date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,27.241,NA,NA
1981-08-30,NA,NA,27.241,NA,NA
1981-08-31,NA,NA,27.382,NA,NA
1981-09-01,NA,NA,28.204,NA,NA
1981-09-02,NA,NA,27.552,NA,NA
1981-09-03,NA,NA,27.354,NA,NA
1981-09-04,NA,NA,27.411,NA,NA
1981-09-05,NA,NA,27.241,NA,NA
1981-09-06,NA,NA,27.212,NA,NA
1981-09-07,NA,NA,27.184,NA,NA
1981-09-08,NA,NA,27.071,NA,NA
1981-09-09,NA,NA,27.241,NA,NA
1981-09-10,NA,NA,27.241,NA,NA
1981-09-11,NA,NA,27.269,NA,NA
1981-09-12,NA,NA,27.156,NA,NA
1981-09-13,NA,NA,27.043,NA,NA
1981-09-14,NA,NA,27.014,NA,NA
1981-09-15,NA,NA,29.733,NA,NA
1981-09-16,NA,NA,38.794,NA,NA
1981-09-17,NA,NA,38.794,NA,NA
1981-09-18,NA,NA,38.794,NA,NA
1981-09-19,NA,NA,38.511,NA,NA
1981-09-20,NA,NA,38.794,NA,NA
1981-09-21,NA,NA,38.794,NA,NA
1981-09-22,NA,NA,38.511,NA,NA
1981-09-23,NA,NA,38.511,NA,NA
1981-09-24,NA,NA,38.794,NA,NA
1981-09-25,NA,NA,38.511,NA,NA
1981-09-26,NA,NA,38.511,NA,NA
1981-09-27,NA,NA,38.794,NA,NA
1981-09-28,NA,NA,42.192,NA,NA
1981-09-29,NA,NA,44.741,NA,NA
1981-09-30,NA,NA,44.741,NA,NA
1981-10-01,NA,NA,54.085,NA,NA
1981-10-02,NA,NA,54.085,NA,NA
1981-10-03,NA,NA,54.368,NA,NA
1981-10-04,NA,NA,54.085,NA,NA
1981-10-05,NA,NA,53.802,NA,NA
1981-10-06,NA,NA,53.802,NA,NA
1981-10-07,NA,NA,50.97,NA,NA
1981-10-08,NA,NA,44.741,NA,NA
1981-10-09,NA,NA,44.741,NA,NA
1981-10-10,NA,NA,44.741,NA,NA
1981-10-11,NA,NA,44.741,NA,NA
1981-10-12,NA,NA,44.741,NA,NA
1981-10-13,NA,NA,44.741,NA,NA
1981-10-14,NA,NA,44.457,NA,NA
1981-10-15,NA,NA,44.457,NA,NA
1981-10-16,NA,NA,39.927,NA,NA
1981-10-17,NA,NA,30.016,NA,NA
1981-10-18,NA,NA,30.016,NA,NA
1981-10-19,NA,NA,30.016,NA,NA
1981-10-20,NA,NA,30.016,NA,NA
1981-10-21,NA,NA,34.83,NA,NA
1981-10-22,NA,NA,38.511,NA,NA
1981-10-23,NA,NA,38.511,NA,NA
1981-10-24,NA,NA,38.511,NA,NA
1981-10-25,NA,NA,38.511,NA,NA
1981-10-26,NA,NA,38.511,NA,NA
1981-10-27,NA,NA,38.511,NA,NA
1981-10-28,NA,NA,38.511,NA,NA
1981-10-29,NA,NA,38.228,NA,NA
1981-10-30,NA,NA,38.511,NA,NA
1981-10-31,NA,NA,38.511,NA,NA
1981-11-01,NA,NA,28.6,NA,NA
1981-11-02,NA,NA,9.09,NA,NA
1981-11-03,NA,NA,8.948,NA,NA
1981-11-04,NA,NA,9.146,NA,NA
1981-11-05,NA,NA,8.976,NA,NA
1981-11-06,NA,NA,8.807,NA,NA
1981-11-07,NA,NA,8.807,NA,NA
1981-11-08,NA,NA,9.373,NA,NA
1981-11-09,NA,NA,9.061,NA,NA
1981-11-10,NA,NA,9.628,NA,NA
1981-11-11,NA,NA,9.175,NA,NA
1981-11-12,NA,NA,9.061,NA,NA
1981-11-13,NA,NA,8.976,NA,NA
1981-11-14,NA,NA,8.92,NA,NA
1981-11-15,NA,NA,8.891,NA,NA
1981-11-16,NA,NA,8.807,NA,NA
1981-11-17,NA,NA,8.807,NA,NA
1981-11-18,NA,NA,8.835,NA,NA
1981-11-19,NA,NA,8.807,NA,NA
1981-11-20,NA,NA,8.495,NA,NA
1981-11-21,NA,NA,8.552,NA,NA
1981-11-22,NA,NA,8.608,NA,NA
1981-11-23,NA,NA,8.665,NA,NA
1981-11-24,NA,NA,8.552,NA,NA
1981-11-25,NA,NA,8.552,NA,NA
1981-11-26,NA,NA,8.58,NA,NA
1981-11-27,NA,NA,8.41,NA,NA
1981-11-28,NA,NA,8.495,NA,NA
1981-11-29,NA,NA,8.58,NA,NA
1981-11-30,NA,NA,9.769,NA,NA
1981-12-01,NA,NA,8.948,NA,NA
1981-12-02,NA,NA,8.693,NA,NA
1981-12-03,NA,NA,8.75,NA,NA
1981-12-04,NA,NA,8.608,NA,NA
1981-12-05,NA,NA,8.722,NA,NA
1981-12-06,NA,NA,8.807,NA,NA
1981-12-07,NA,NA,8.863,NA,NA
1981-12-08,NA,NA,8.807,NA,NA
1981-12-09,NA,NA,8.863,NA,NA
1981-12-10,NA,NA,8.863,NA,NA
1981-12-11,NA,NA,13.252,NA,NA
1981-12-12,NA,NA,30.582,NA,NA
1981-12-13,NA,NA,30.582,NA,NA
1981-12-14,NA,NA,39.927,NA,NA
1981-12-15,NA,NA,72.208,NA,NA
1981-12-16,NA,NA,91.463,NA,NA
1981-12-17,NA,NA,139.035,NA,NA
1981-12-18,NA,NA,128.841,NA,NA
1981-12-19,NA,NA,31.432,NA,NA
1981-12-20,NA,NA,30.865,NA,NA
1981-12-21,NA,NA,101.374,NA,NA
1981-12-22,NA,NA,194.82,NA,NA
1981-12-23,NA,NA,159.424,NA,NA
1981-12-24,NA,NA,33.414,NA,NA
1981-12-25,NA,NA,32.847,NA,NA
1981-12-26,NA,NA,32.847,NA,NA
1981-12-27,NA,NA,32.847,NA,NA
1981-12-28,NA,NA,27.977,NA,NA
1981-12-29,NA,NA,15.744,NA,NA
1981-12-30,NA,NA,15.574,NA,NA
1981-12-31,NA,NA,14.838,NA,NA
1982-01-01,NA,NA,14.47,NA,NA
1982-01-02,NA,NA,14.47,NA,NA
1982-01-03,NA,NA,14.47,NA,NA
1982-01-04,NA,NA,14.413,NA,NA
1982-01-05,NA,NA,14.3,NA,NA
1982-01-06,NA,NA,14.243,NA,NA
1982-01-07,NA,NA,14.102,NA,NA
1982-01-08,NA,NA,13.96,NA,NA
1982-01-09,NA,NA,13.96,NA,NA
1982-01-10,NA,NA,13.592,NA,NA
1982-01-11,NA,NA,13.734,NA,NA
1982-01-12,NA,NA,13.875,NA,NA
1982-01-13,NA,NA,13.734,NA,NA
1982-01-14,NA,NA,13.734,NA,NA
1982-01-15,NA,NA,13.734,NA,NA
1982-01-16,NA,NA,13.819,NA,NA
1982-01-17,NA,NA,13.649,NA,NA
1982-01-18,NA,NA,13.649,NA,NA
1982-01-19,NA,NA,13.366,NA,NA
1982-01-20,NA,NA,12.658,NA,NA
1982-01-21,NA,NA,11.553,NA,NA
1982-01-22,NA,NA,11.525,NA,NA
1982-01-23,NA,NA,11.044,NA,NA
1982-01-24,NA,NA,10.817,NA,NA
1982-01-25,NA,NA,10.477,NA,NA
1982-01-26,NA,NA,10.052,NA,NA
1982-01-27,NA,NA,12.12,NA,NA
1982-01-28,NA,NA,14.47,NA,NA
1982-01-29,NA,NA,23.05,NA,NA
1982-01-30,NA,NA,30.865,NA,NA
1982-01-31,NA,NA,30.299,NA,NA
1982-02-01,NA,NA,42.475,NA,NA
1982-02-02,NA,NA,84.101,NA,NA
1982-02-03,NA,NA,83.818,NA,NA
1982-02-04,NA,NA,83.535,NA,NA
1982-02-05,NA,NA,83.251,NA,NA
1982-02-06,NA,NA,83.251,NA,NA
1982-02-07,NA,NA,83.251,NA,NA
1982-02-08,NA,NA,83.251,NA,NA
1982-02-09,NA,NA,62.297,NA,NA
1982-02-10,NA,NA,31.998,NA,NA
1982-02-11,NA,NA,30.299,NA,NA
1982-02-12,NA,NA,23.701,NA,NA
1982-02-13,NA,NA,23.56,NA,NA
1982-02-14,NA,NA,23.786,NA,NA
1982-02-15,NA,NA,23.956,NA,NA
1982-02-16,NA,NA,43.042,NA,NA
1982-02-17,NA,NA,77.588,NA,NA
1982-02-18,NA,NA,84.384,NA,NA
1982-02-19,NA,NA,85.517,NA,NA
1982-02-20,NA,NA,86.649,NA,NA
1982-02-21,NA,NA,81.836,NA,NA
1982-02-22,NA,NA,96.277,NA,NA
1982-02-23,NA,NA,221.721,NA,NA
1982-02-24,NA,NA,300.158,NA,NA
1982-02-25,NA,NA,297.326,NA,NA
1982-02-26,NA,NA,297.326,NA,NA
1982-02-27,NA,NA,294.495,NA,NA
1982-02-28,NA,NA,294.495,NA,NA
1982-03-01,NA,NA,297.326,NA,NA
1982-03-02,NA,NA,297.326,NA,NA
1982-03-03,NA,NA,297.326,NA,NA
1982-03-04,NA,NA,275.806,NA,NA
1982-03-05,NA,NA,169.618,NA,NA
1982-03-06,NA,NA,84.101,NA,NA
1982-03-07,NA,NA,83.535,NA,NA
1982-03-08,NA,NA,83.535,NA,NA
1982-03-09,NA,NA,82.968,NA,NA
1982-03-10,NA,NA,58.333,NA,NA
1982-03-11,NA,NA,33.98,NA,NA
1982-03-12,NA,NA,33.98,NA,NA
1982-03-13,NA,NA,33.697,NA,NA
1982-03-14,NA,NA,33.98,NA,NA
1982-03-15,NA,NA,33.697,NA,NA
1982-03-16,NA,NA,33.414,NA,NA
1982-03-17,NA,NA,33.414,NA,NA
1982-03-18,NA,NA,33.414,NA,NA
1982-03-19,NA,NA,34.263,NA,NA
1982-03-20,NA,NA,33.697,NA,NA
1982-03-21,NA,NA,33.414,NA,NA
1982-03-22,NA,NA,77.022,NA,NA
1982-03-23,NA,NA,149.23,NA,NA
1982-03-24,NA,NA,150.929,NA,NA
1982-03-25,NA,NA,149.23,NA,NA
1982-03-26,NA,NA,147.814,NA,NA
1982-03-27,NA,NA,145.548,NA,NA
1982-03-28,NA,NA,144.133,NA,NA
1982-03-29,NA,NA,100.241,NA,NA
1982-03-30,NA,NA,36.812,NA,NA
1982-03-31,NA,NA,145.265,NA,NA
1982-04-01,NA,NA,145.265,NA,NA
1982-04-02,NA,NA,144.133,NA,NA
1982-04-03,NA,NA,141.584,NA,NA
1982-04-04,NA,NA,107.038,NA,NA
1982-04-05,NA,NA,3.794,NA,NA
1982-04-06,NA,NA,3.002,NA,NA
1982-04-07,NA,NA,3.002,NA,NA
1982-04-08,NA,NA,34.546,NA,NA
1982-04-09,NA,NA,82.685,NA,NA
1982-04-10,NA,NA,82.685,NA,NA
1982-04-11,NA,NA,82.685,NA,NA
1982-04-12,NA,NA,82.685,NA,NA
1982-04-13,NA,NA,82.119,NA,NA
1982-04-14,NA,NA,82.119,NA,NA
1982-04-15,NA,NA,81.552,NA,NA
1982-04-16,NA,NA,64.845,NA,NA
1982-04-17,NA,NA,32.564,NA,NA
1982-04-18,NA,NA,32.281,NA,NA
1982-04-19,NA,NA,32.564,NA,NA
1982-04-20,NA,NA,32.281,NA,NA
1982-04-21,NA,NA,25.485,NA,NA
1982-04-22,NA,NA,17.188,NA,NA
1982-04-23,NA,NA,17.018,NA,NA
1982-04-24,NA,NA,17.018,NA,NA
1982-04-25,NA,NA,17.018,NA,NA
1982-04-26,NA,NA,17.018,NA,NA
1982-04-27,NA,NA,16.962,NA,NA
1982-04-28,NA,NA,17.302,NA,NA
1982-04-29,NA,NA,17.132,NA,NA
1982-04-30,NA,NA,34.83,NA,NA
1982-05-01,NA,NA,57.2,NA,NA
1982-05-02,NA,NA,57.2,NA,NA
1982-05-03,NA,NA,57.2,NA,NA
1982-05-04,NA,NA,56.917,NA,NA
1982-05-05,NA,NA,56.634,NA,NA
1982-05-06,NA,NA,56.917,NA,NA
1982-05-07,NA,NA,56.35,NA,NA
1982-05-08,NA,NA,56.634,NA,NA
1982-05-09,NA,NA,56.634,NA,NA
1982-05-10,NA,NA,56.634,NA,NA
1982-05-11,NA,NA,56.634,NA,NA
1982-05-12,NA,NA,57.766,NA,NA
1982-05-13,NA,NA,84.384,NA,NA
1982-05-14,NA,NA,143,NA,NA
1982-05-15,NA,NA,144.982,NA,NA
1982-05-16,NA,NA,144.982,NA,NA
1982-05-17,NA,NA,151.212,NA,NA
1982-05-18,NA,NA,171.317,NA,NA
1982-05-19,NA,NA,171.033,NA,NA
1982-05-20,NA,NA,176.414,NA,NA
1982-05-21,NA,NA,101.94,NA,NA
1982-05-22,NA,NA,18.859,NA,NA
1982-05-23,NA,NA,23.814,NA,NA
1982-05-24,NA,NA,60.881,NA,NA
1982-05-25,NA,NA,156.592,NA,NA
1982-05-26,NA,NA,150.929,NA,NA
1982-05-27,NA,NA,221.154,NA,NA
1982-05-28,NA,NA,370.95,NA,NA
1982-05-29,NA,NA,481.386,NA,NA
1982-05-30,NA,NA,399.267,NA,NA
1982-05-31,NA,NA,308.653,NA,NA
1982-06-01,NA,NA,311.485,NA,NA
1982-06-02,NA,NA,390.772,NA,NA
1982-06-03,NA,NA,588.989,NA,NA
1982-06-04,NA,NA,586.158,NA,NA
1982-06-05,NA,NA,637.128,NA,NA
1982-06-06,NA,NA,713.583,NA,NA
1982-06-07,NA,NA,722.078,NA,NA
1982-06-08,NA,NA,722.078,NA,NA
1982-06-09,NA,NA,563.504,NA,NA
1982-06-10,NA,NA,342.633,NA,NA
1982-06-11,NA,NA,226.818,NA,NA
1982-06-12,NA,NA,224.552,NA,NA
1982-06-13,NA,NA,223.42,NA,NA
1982-06-14,NA,NA,223.42,NA,NA
1982-06-15,NA,NA,223.42,NA,NA
1982-06-16,NA,NA,219.738,NA,NA
1982-06-17,NA,NA,219.172,NA,NA
1982-06-18,NA,NA,219.738,NA,NA
1982-06-19,NA,NA,218.889,NA,NA
1982-06-20,NA,NA,218.606,NA,NA
1982-06-21,NA,NA,219.738,NA,NA
1982-06-22,NA,NA,215.208,NA,NA
1982-06-23,NA,NA,216.34,NA,NA
1982-06-24,NA,NA,221.437,NA,NA
1982-06-25,NA,NA,218.889,NA,NA
1982-06-26,NA,NA,213.226,NA,NA
1982-06-27,NA,NA,214.075,NA,NA
1982-06-28,NA,NA,252.586,NA,NA
1982-06-29,NA,NA,538.019,NA,NA
1982-06-30,NA,NA,727.742,NA,NA
1982-07-01,NA,NA,651.286,NA,NA
1982-07-02,NA,NA,450.237,NA,NA
1982-07-03,NA,NA,461.564,NA,NA
1982-07-04,NA,NA,475.722,NA,NA
1982-07-05,NA,NA,481.386,NA,NA
1982-07-06,NA,NA,484.217,NA,NA
1982-07-07,NA,NA,478.554,NA,NA
1982-07-08,NA,NA,481.386,NA,NA
1982-07-09,NA,NA,424.752,NA,NA
1982-07-10,NA,NA,345.465,NA,NA
1982-07-11,NA,NA,201.049,NA,NA
1982-07-12,NA,NA,201.049,NA,NA
1982-07-13,NA,NA,201.049,NA,NA
1982-07-14,NA,NA,226.534,NA,NA
1982-07-15,NA,NA,368.118,NA,NA
1982-07-16,NA,NA,450.237,NA,NA
1982-07-17,NA,NA,444.574,NA,NA
1982-07-18,NA,NA,438.91,NA,NA
1982-07-19,NA,NA,433.247,NA,NA
1982-07-20,NA,NA,438.91,NA,NA
1982-07-21,NA,NA,441.742,NA,NA
1982-07-22,NA,NA,438.91,NA,NA
1982-07-23,NA,NA,353.96,NA,NA
1982-07-24,NA,NA,223.42,NA,NA
1982-07-25,NA,NA,221.721,NA,NA
1982-07-26,NA,NA,180.944,NA,NA
1982-07-27,NA,NA,92.879,NA,NA
1982-07-28,NA,NA,91.463,NA,NA
1982-07-29,NA,NA,90.614,NA,NA
1982-07-30,NA,NA,89.198,NA,NA
1982-07-31,NA,NA,88.065,NA,NA
1982-08-01,NA,NA,87.499,NA,NA
1982-08-02,NA,NA,69.093,NA,NA
1982-08-03,NA,NA,52.669,NA,NA
1982-08-04,NA,NA,42.758,NA,NA
1982-08-05,NA,NA,33.131,NA,NA
1982-08-06,NA,NA,30.016,NA,NA
1982-08-07,NA,NA,29.166,NA,NA
1982-08-08,NA,NA,38.228,NA,NA
1982-08-09,NA,NA,47.289,NA,NA
1982-08-10,NA,NA,46.44,NA,NA
1982-08-11,NA,NA,45.873,NA,NA
1982-08-12,NA,NA,45.307,NA,NA
1982-08-13,NA,NA,45.024,NA,NA
1982-08-14,NA,NA,44.457,NA,NA
1982-08-15,NA,NA,44.174,NA,NA
1982-08-16,NA,NA,44.174,NA,NA
1982-08-17,NA,NA,44.174,NA,NA
1982-08-18,NA,NA,44.174,NA,NA
1982-08-19,NA,NA,44.174,NA,NA
1982-08-20,NA,NA,44.174,NA,NA
1982-08-21,NA,NA,44.174,NA,NA
1982-08-22,NA,NA,44.174,NA,NA
1982-08-23,NA,NA,56.634,NA,NA
1982-08-24,NA,NA,67.96,NA,NA
1982-08-25,NA,NA,67.96,NA,NA
1982-08-26,NA,NA,68.243,NA,NA
1982-08-27,NA,NA,68.243,NA,NA
1982-08-28,NA,NA,68.243,NA,NA
1982-08-29,NA,NA,68.243,NA,NA
1982-08-30,NA,NA,67.96,NA,NA
1982-08-31,NA,NA,67.677,NA,NA
1982-09-01,NA,NA,67.394,NA,NA
1982-09-02,NA,NA,67.111,NA,NA
1982-09-03,NA,NA,66.828,NA,NA
1982-09-04,NA,NA,66.828,NA,NA
1982-09-05,NA,NA,66.828,NA,NA
1982-09-06,NA,NA,66.828,NA,NA
1982-09-07,NA,NA,48.422,NA,NA
1982-09-08,NA,NA,30.865,NA,NA
1982-09-09,NA,NA,27.496,NA,NA
1982-09-10,NA,NA,24.041,NA,NA
1982-09-11,NA,NA,24.069,NA,NA
1982-09-12,NA,NA,24.069,NA,NA
1982-09-13,NA,NA,24.013,NA,NA
1982-09-14,NA,NA,25.145,NA,NA
1982-09-15,NA,NA,24.126,NA,NA
1982-09-16,NA,NA,24.211,NA,NA
1982-09-17,NA,NA,24.607,NA,NA
1982-09-18,NA,NA,24.352,NA,NA
1982-09-19,NA,NA,24.352,NA,NA
1982-09-20,NA,NA,24.211,NA,NA
1982-09-21,NA,NA,24.239,NA,NA
1982-09-22,NA,NA,23.843,NA,NA
1982-09-23,NA,NA,23.333,NA,NA
1982-09-24,NA,NA,23.22,NA,NA
1982-09-25,NA,NA,23.191,NA,NA
1982-09-26,NA,NA,23.276,NA,NA
1982-09-27,NA,NA,20.331,NA,NA
1982-09-28,NA,NA,12.573,NA,NA
1982-09-29,NA,NA,8.807,NA,NA
1982-09-30,NA,NA,12.261,NA,NA
1982-10-01,NA,NA,10.421,NA,NA
1982-10-02,NA,NA,6.938,NA,NA
1982-10-03,NA,NA,6.315,NA,NA
1982-10-04,NA,NA,6.173,NA,NA
1982-10-05,NA,NA,6.06,NA,NA
1982-10-06,NA,NA,6.031,NA,NA
1982-10-07,NA,NA,5.947,NA,NA
1982-10-08,NA,NA,6.201,NA,NA
1982-10-09,NA,NA,5.89,NA,NA
1982-10-10,NA,NA,5.862,NA,NA
1982-10-11,NA,NA,5.918,NA,NA
1982-10-12,NA,NA,5.947,NA,NA
1982-10-13,NA,NA,5.918,NA,NA
1982-10-14,NA,NA,5.918,NA,NA
1982-10-15,NA,NA,5.748,NA,NA
1982-10-16,NA,NA,5.352,NA,NA
1982-10-17,NA,NA,5.352,NA,NA
1982-10-18,NA,NA,5.352,NA,NA
1982-10-19,NA,NA,5.324,NA,NA
1982-10-20,NA,NA,5.21,NA,NA
1982-10-21,NA,NA,5.295,NA,NA
1982-10-22,NA,NA,5.352,NA,NA
1982-10-23,NA,NA,5.352,NA,NA
1982-10-24,NA,NA,5.352,NA,NA
1982-10-25,NA,NA,9.911,NA,NA
1982-10-26,NA,NA,15.263,NA,NA
1982-10-27,NA,NA,15.234,NA,NA
1982-10-28,NA,NA,15.376,NA,NA
1982-10-29,NA,NA,15.234,NA,NA
1982-10-30,NA,NA,15.348,NA,NA
1982-10-31,NA,NA,15.291,NA,NA
1982-11-01,NA,NA,15.348,NA,NA
1982-11-02,NA,NA,15.348,NA,NA
1982-11-03,NA,NA,15.121,NA,NA
1982-11-04,NA,NA,15.178,NA,NA
1982-11-05,NA,NA,15.121,NA,NA
1982-11-06,NA,NA,15.263,NA,NA
1982-11-07,NA,NA,15.234,NA,NA
1982-11-08,NA,NA,15.263,NA,NA
1982-11-09,NA,NA,15.348,NA,NA
1982-11-10,NA,NA,15.291,NA,NA
1982-11-11,NA,NA,15.376,NA,NA
1982-11-12,NA,NA,15.036,NA,NA
1982-11-13,NA,NA,15.065,NA,NA
1982-11-14,NA,NA,15.121,NA,NA
1982-11-15,NA,NA,14.98,NA,NA
1982-11-16,NA,NA,15.121,NA,NA
1982-11-17,NA,NA,15.149,NA,NA
1982-11-18,NA,NA,15.206,NA,NA
1982-11-19,NA,NA,19.454,NA,NA
1982-11-20,NA,NA,23.843,NA,NA
1982-11-21,NA,NA,23.814,NA,NA
1982-11-22,NA,NA,23.928,NA,NA
1982-11-23,NA,NA,23.701,NA,NA
1982-11-24,NA,NA,23.588,NA,NA
1982-11-25,NA,NA,23.588,NA,NA
1982-11-26,NA,NA,23.701,NA,NA
1982-11-27,NA,NA,23.758,NA,NA
1982-11-28,NA,NA,23.871,NA,NA
1982-11-29,NA,NA,49.271,NA,NA
1982-11-30,NA,NA,78.154,NA,NA
1982-12-01,NA,NA,78.721,NA,NA
1982-12-02,NA,NA,79.287,NA,NA
1982-12-03,NA,NA,80.42,NA,NA
1982-12-04,NA,NA,80.42,NA,NA
1982-12-05,NA,NA,80.137,NA,NA
1982-12-06,NA,NA,79.853,NA,NA
1982-12-07,NA,NA,79.853,NA,NA
1982-12-08,NA,NA,79.287,NA,NA
1982-12-09,NA,NA,79.004,NA,NA
1982-12-10,NA,NA,79.57,NA,NA
1982-12-11,NA,NA,78.438,NA,NA
1982-12-12,NA,NA,78.438,NA,NA
1982-12-13,NA,NA,78.438,NA,NA
1982-12-14,NA,NA,69.376,NA,NA
1982-12-15,NA,NA,29.166,NA,NA
1982-12-16,NA,NA,15.036,NA,NA
1982-12-17,NA,NA,15.036,NA,NA
1982-12-18,NA,NA,15.065,NA,NA
1982-12-19,NA,NA,15.008,NA,NA
1982-12-20,NA,NA,14.611,NA,NA
1982-12-21,NA,NA,6.881,NA,NA
1982-12-22,NA,NA,22.597,NA,NA
1982-12-23,NA,NA,22.738,NA,NA
1982-12-24,NA,NA,23.022,NA,NA
1982-12-25,NA,NA,22.653,NA,NA
1982-12-26,NA,NA,22.625,NA,NA
1982-12-27,NA,NA,25.032,NA,NA
1982-12-28,NA,NA,30.299,NA,NA
1982-12-29,NA,NA,30.299,NA,NA
1982-12-30,NA,NA,30.299,NA,NA
1982-12-31,NA,NA,30.582,NA,NA
1983-01-01,NA,NA,30.582,NA,NA
1983-01-02,NA,NA,30.582,NA,NA
1983-01-03,NA,NA,30.582,NA,NA
1983-01-04,NA,NA,30.582,NA,NA
1983-01-05,NA,NA,30.582,NA,NA
1983-01-06,NA,NA,30.582,NA,NA
1983-01-07,NA,NA,30.299,NA,NA
1983-01-08,NA,NA,30.582,NA,NA
1983-01-09,NA,NA,30.582,NA,NA
1983-01-10,NA,NA,30.299,NA,NA
1983-01-11,NA,NA,30.582,NA,NA
1983-01-12,NA,NA,30.299,NA,NA
1983-01-13,NA,NA,30.582,NA,NA
1983-01-14,NA,NA,43.042,NA,NA
1983-01-15,NA,NA,54.651,NA,NA
1983-01-16,NA,NA,54.651,NA,NA
1983-01-17,NA,NA,54.651,NA,NA
1983-01-18,NA,NA,54.651,NA,NA
1983-01-19,NA,NA,54.651,NA,NA
1983-01-20,NA,NA,54.651,NA,NA
1983-01-21,NA,NA,38.228,NA,NA
1983-01-22,NA,NA,21.323,NA,NA
1983-01-23,NA,NA,21.294,NA,NA
1983-01-24,NA,NA,21.294,NA,NA
1983-01-25,NA,NA,21.294,NA,NA
1983-01-26,NA,NA,25.853,NA,NA
1983-01-27,NA,NA,30.299,NA,NA
1983-01-28,NA,NA,30.299,NA,NA
1983-01-29,NA,NA,30.582,NA,NA
1983-01-30,NA,NA,30.299,NA,NA
1983-01-31,NA,NA,41.909,NA,NA
1983-02-01,NA,NA,55.218,NA,NA
1983-02-02,NA,NA,54.935,NA,NA
1983-02-03,NA,NA,54.368,NA,NA
1983-02-04,NA,NA,54.085,NA,NA
1983-02-05,NA,NA,54.368,NA,NA
1983-02-06,NA,NA,54.085,NA,NA
1983-02-07,NA,NA,53.802,NA,NA
1983-02-08,NA,NA,53.802,NA,NA
1983-02-09,NA,NA,53.802,NA,NA
1983-02-10,NA,NA,53.802,NA,NA
1983-02-11,NA,NA,53.802,NA,NA
1983-02-12,NA,NA,53.802,NA,NA
1983-02-13,NA,NA,54.085,NA,NA
1983-02-14,NA,NA,54.651,NA,NA
1983-02-15,NA,NA,54.651,NA,NA
1983-02-16,NA,NA,59.465,NA,NA
1983-02-17,NA,NA,85.8,NA,NA
1983-02-18,NA,NA,137.336,NA,NA
1983-02-19,NA,NA,138.752,NA,NA
1983-02-20,NA,NA,138.469,NA,NA
1983-02-21,NA,NA,139.319,NA,NA
1983-02-22,NA,NA,166.22,NA,NA
1983-02-23,NA,NA,224.552,NA,NA
1983-02-24,NA,NA,225.685,NA,NA
1983-02-25,NA,NA,225.402,NA,NA
1983-02-26,NA,NA,224.835,NA,NA
1983-02-27,NA,NA,223.986,NA,NA
1983-02-28,NA,NA,222.853,NA,NA
1983-03-01,NA,NA,222.004,NA,NA
1983-03-02,NA,NA,220.871,NA,NA
1983-03-03,NA,NA,219.738,NA,NA
1983-03-04,NA,NA,218.323,NA,NA
1983-03-05,NA,NA,217.756,NA,NA
1983-03-06,NA,NA,216.057,NA,NA
1983-03-07,NA,NA,162.822,NA,NA
1983-03-08,NA,NA,109.586,NA,NA
1983-03-09,NA,NA,109.02,NA,NA
1983-03-10,NA,NA,81.269,NA,NA
1983-03-11,NA,NA,49.838,NA,NA
1983-03-12,NA,NA,43.325,NA,NA
1983-03-13,NA,NA,42.475,NA,NA
1983-03-14,NA,NA,41.626,NA,NA
1983-03-15,NA,NA,41.059,NA,NA
1983-03-16,NA,NA,40.493,NA,NA
1983-03-17,NA,NA,40.493,NA,NA
1983-03-18,NA,NA,40.493,NA,NA
1983-03-19,NA,NA,40.776,NA,NA
1983-03-20,NA,NA,40.493,NA,NA
1983-03-21,NA,NA,40.493,NA,NA
1983-03-22,NA,NA,40.493,NA,NA
1983-03-23,NA,NA,40.493,NA,NA
1983-03-24,NA,NA,53.802,NA,NA
1983-03-25,NA,NA,65.978,NA,NA
1983-03-26,NA,NA,72.491,NA,NA
1983-03-27,NA,NA,100.241,NA,NA
1983-03-28,NA,NA,144.133,NA,NA
1983-03-29,NA,NA,195.669,NA,NA
1983-03-30,NA,NA,259.099,NA,NA
1983-03-31,NA,NA,258.816,NA,NA
1983-04-01,NA,NA,267.311,NA,NA
1983-04-02,NA,NA,272.974,NA,NA
1983-04-03,NA,NA,269.576,NA,NA
1983-04-04,NA,NA,265.328,NA,NA
1983-04-05,NA,NA,265.045,NA,NA
1983-04-06,NA,NA,209.827,NA,NA
1983-04-07,NA,NA,134.505,NA,NA
1983-04-08,NA,NA,127.142,NA,NA
1983-04-09,NA,NA,120.63,NA,NA
1983-04-10,NA,NA,118.931,NA,NA
1983-04-11,NA,NA,116.948,NA,NA
1983-04-12,NA,NA,115.816,NA,NA
1983-04-13,NA,NA,113.55,NA,NA
1983-04-14,NA,NA,112.135,NA,NA
1983-04-15,NA,NA,111.851,NA,NA
1983-04-16,NA,NA,111.568,NA,NA
1983-04-17,NA,NA,111.285,NA,NA
1983-04-18,NA,NA,110.719,NA,NA
1983-04-19,NA,NA,110.436,NA,NA
1983-04-20,NA,NA,141.018,NA,NA
1983-04-21,NA,NA,169.051,NA,NA
1983-04-22,NA,NA,168.768,NA,NA
1983-04-23,NA,NA,167.635,NA,NA
1983-04-24,NA,NA,167.352,NA,NA
1983-04-25,NA,NA,166.786,NA,NA
1983-04-26,NA,NA,165.653,NA,NA
1983-04-27,NA,NA,170.184,NA,NA
