date,storage,inflow,outflow,evaporation,elevation
1964-04-11,48.075,NA,23.276,NA,313.395
1964-04-12,48.241,NA,20.02,NA,313.426
1964-04-13,48.574,NA,23.276,NA,313.487
1964-04-14,49.241,NA,35.679,NA,313.609
1964-04-15,49.074,NA,33.414,NA,313.578
1964-04-16,48.741,NA,30.299,NA,313.517
1964-04-17,48.574,NA,23.503,NA,313.487
1964-04-18,48.574,NA,22.03,NA,313.487
1964-04-19,48.408,NA,22.427,NA,313.456
1964-04-20,48.408,NA,19.425,NA,313.456
1964-04-21,48.408,NA,19.029,NA,313.456
1964-04-22,48.408,NA,14.781,NA,313.456
1964-04-23,48.907,NA,12.12,NA,313.548
1964-04-24,49.241,NA,12.261,NA,313.609
1964-04-25,49.64,NA,11.95,NA,313.7
1964-04-26,49.99,NA,11.95,NA,313.792
1964-04-27,50.573,NA,18.094,NA,313.944
1964-04-28,51.057,NA,33.414,NA,314.005
1964-04-29,51.542,NA,39.644,NA,314.066
1964-04-30,50.816,NA,35.679,NA,313.974
1964-05-01,50.573,NA,29.449,NA,313.944
1964-05-02,50.573,NA,22.88,NA,313.944
1964-05-03,50.816,NA,27.411,NA,313.974
1964-05-04,50.457,NA,23.503,NA,313.914
1964-05-05,50.573,NA,21.209,NA,313.944
1964-05-06,50.573,NA,21.209,NA,313.944
1964-05-07,50.573,NA,18.632,NA,313.944
1964-05-08,50.573,NA,17.5,NA,313.944
1964-05-09,50.573,NA,17.84,NA,313.944
1964-05-10,50.573,NA,17.33,NA,313.944
1964-05-11,50.573,NA,16.141,NA,313.944
1964-05-12,50.573,NA,15.631,NA,313.944
1964-05-13,50.573,NA,18.236,NA,313.944
1964-05-14,50.573,NA,21.606,NA,313.944
1964-05-15,50.573,NA,22.229,NA,313.944
1964-05-16,49.64,NA,31.148,NA,313.7
1964-05-17,48.408,NA,32.281,NA,313.456
1964-05-18,46.909,NA,31.148,NA,313.182
1964-05-19,46.075,NA,19.227,NA,313.03
1964-05-20,45.909,NA,12.12,NA,312.999
1964-05-21,46.075,NA,10.336,NA,313.03
1964-05-22,46.242,NA,10.336,NA,313.06
1964-05-23,46.408,NA,10.76,NA,313.091
1964-05-24,46.741,NA,11.327,NA,313.152
1964-05-25,46.909,NA,10.619,NA,313.182
1964-05-26,47.242,NA,9.373,NA,313.243
1964-05-27,47.409,NA,8.325,NA,313.273
1964-05-28,47.742,NA,8.58,NA,313.334
1964-05-29,48.075,NA,10.194,NA,313.395
1964-05-30,48.408,NA,9.231,NA,313.456
1964-05-31,48.741,NA,8.722,NA,313.517
1964-06-01,49.074,NA,9.911,NA,313.578
1964-06-02,50.457,NA,15.291,NA,313.914
1964-06-03,50.573,NA,15.971,NA,313.944
1964-06-04,50.457,NA,13.649,NA,313.914
1964-06-05,50.573,NA,10.477,NA,313.944
1964-06-06,50.573,NA,10.619,NA,313.944
1964-06-07,51.057,NA,19.482,NA,314.005
1964-06-08,50.457,NA,16.197,NA,313.914
1964-06-09,50.457,NA,10.194,NA,313.914
1964-06-10,50.573,NA,10.052,NA,313.944
1964-06-11,50.573,NA,9.911,NA,313.944
1964-06-12,50.573,NA,9.911,NA,313.944
1964-06-13,50.573,NA,10.052,NA,313.944
1964-06-14,50.573,NA,10.052,NA,313.944
1964-06-15,50.573,NA,9.514,NA,313.944
1964-06-16,50.573,NA,9.911,NA,313.944
1964-06-17,50.573,NA,9.231,NA,313.944
1964-06-18,50.573,NA,8.07,NA,313.944
1964-06-19,51.057,NA,14.413,NA,314.005
1964-06-20,50.573,NA,10.052,NA,313.944
1964-06-21,50.573,NA,9.769,NA,313.944
1964-06-22,50.573,NA,9.769,NA,313.944
1964-06-23,50.573,NA,10.194,NA,313.944
1964-06-24,50.573,NA,10.052,NA,313.944
1964-06-25,50.573,NA,9.656,NA,313.944
1964-06-26,50.573,NA,7.929,NA,313.944
1964-06-27,50.573,NA,7.929,NA,313.944
1964-06-28,50.573,NA,7.815,NA,313.944
1964-06-29,50.573,NA,7.561,NA,313.944
1964-06-30,50.573,NA,7.561,NA,313.944
1964-07-01,50.573,NA,7.561,NA,313.944
1964-07-02,50.573,NA,7.702,NA,313.944
1964-07-03,50.573,NA,7.702,NA,313.944
1964-07-04,50.573,NA,7.929,NA,313.944
1964-07-05,50.573,NA,7.702,NA,313.944
1964-07-06,50.573,NA,6.853,NA,313.944
1964-07-07,50.573,NA,7.192,NA,313.944
1964-07-08,50.573,NA,7.192,NA,313.944
1964-07-09,50.457,NA,6.853,NA,313.914
1964-07-10,50.457,NA,5.55,NA,313.914
1964-07-11,50.573,NA,5.975,NA,313.944
1964-07-12,51.057,NA,11.553,NA,314.005
1964-07-13,51.057,NA,14.13,NA,314.005
1964-07-14,50.573,NA,12.205,NA,313.944
1964-07-15,50.573,NA,7.419,NA,313.944
1964-07-16,50.573,NA,10.675,NA,313.944
1964-07-17,50.457,NA,10.845,NA,313.914
1964-07-18,50.457,NA,10.845,NA,313.914
1964-07-19,51.057,NA,72.208,NA,314.005
1964-07-20,49.873,NA,34.546,NA,313.761
1964-07-21,50.106,NA,20.813,NA,313.822
1964-07-22,50.106,NA,16.65,NA,313.822
1964-07-23,50.106,NA,15.971,NA,313.822
1964-07-24,50.224,NA,15.631,NA,313.853
1964-07-25,50.34,NA,14.272,NA,313.883
1964-07-26,50.34,NA,12.12,NA,313.883
1964-07-27,50.34,NA,7.929,NA,313.883
1964-07-28,50.34,NA,8.07,NA,313.883
1964-07-29,50.457,NA,7.929,NA,313.914
1964-07-30,50.816,NA,15.603,NA,313.974
1964-07-31,50.457,NA,15.376,NA,313.914
1964-08-01,50.573,NA,9.769,NA,313.944
1964-08-02,50.573,NA,10.194,NA,313.944
1964-08-03,50.573,NA,10.052,NA,313.944
1964-08-04,50.573,NA,10.052,NA,313.944
1964-08-05,50.573,NA,9.911,NA,313.944
1964-08-06,50.573,NA,9.911,NA,313.944
1964-08-07,50.457,NA,9.769,NA,313.914
1964-08-08,50.457,NA,9.514,NA,313.914
1964-08-09,50.457,NA,8.014,NA,313.914
1964-08-10,50.573,NA,23.814,NA,313.944
1964-08-11,50.573,NA,21.011,NA,313.944
1964-08-12,50.816,NA,16.65,NA,313.974
1964-08-13,51.057,NA,16.65,NA,314.005
1964-08-14,50.573,NA,14.13,NA,313.944
1964-08-15,50.34,NA,9.911,NA,313.883
1964-08-16,50.573,NA,16.197,NA,313.944
1964-08-17,51.057,NA,24.975,NA,314.005
1964-08-18,50.816,NA,16.141,NA,313.974
1964-08-19,50.573,NA,11.95,NA,313.944
1964-08-20,50.573,NA,11.497,NA,313.944
1964-08-21,50.573,NA,9.769,NA,313.944
1964-08-22,50.573,NA,9.769,NA,313.944
1964-08-23,50.457,NA,8.976,NA,313.914
1964-08-24,50.457,NA,7.702,NA,313.914
1964-08-25,50.573,NA,7.702,NA,313.944
1964-08-26,50.573,NA,7.702,NA,313.944
1964-08-27,50.573,NA,7.561,NA,313.944
1964-08-28,50.573,NA,11.497,NA,313.944
1964-08-29,50.573,NA,14.272,NA,313.944
1964-08-30,51.542,NA,47.572,NA,314.066
1964-08-31,51.542,NA,73.907,NA,314.066
1964-09-01,50.224,NA,26.674,NA,313.853
1964-09-02,50.457,NA,11.638,NA,313.914
1964-09-03,50.573,NA,10.902,NA,313.944
1964-09-04,50.816,NA,12.12,NA,313.974
1964-09-05,50.573,NA,11.185,NA,313.944
1964-09-06,50.573,NA,10.619,NA,313.944
1964-09-07,50.573,NA,9.911,NA,313.944
1964-09-08,50.573,NA,9.514,NA,313.944
1964-09-09,50.457,NA,8.07,NA,313.914
1964-09-10,50.573,NA,8.07,NA,313.944
1964-09-11,50.573,NA,8.212,NA,313.944
1964-09-12,50.816,NA,8.835,NA,313.974
1964-09-13,50.816,NA,9.911,NA,313.974
1964-09-14,50.573,NA,8.976,NA,313.944
1964-09-15,50.457,NA,9.118,NA,313.914
1964-09-16,50.457,NA,8.212,NA,313.914
1964-09-17,50.457,NA,7.561,NA,313.914
1964-09-18,50.457,NA,7.561,NA,313.914
1964-09-19,50.457,NA,8.325,NA,313.914
1964-09-20,50.816,NA,10.732,NA,313.974
1964-09-21,50.816,NA,10.194,NA,313.974
1964-09-22,50.816,NA,9.514,NA,313.974
1964-09-23,50.573,NA,9.231,NA,313.944
1964-09-24,50.573,NA,7.561,NA,313.944
1964-09-25,50.573,NA,7.561,NA,313.944
1964-09-26,50.573,NA,7.192,NA,313.944
1964-09-27,50.573,NA,7.164,NA,313.944
1964-09-28,50.573,NA,7.306,NA,313.944
1964-09-29,51.057,NA,25.967,NA,314.005
1964-09-30,55.498,NA,91.18,NA,314.645
1964-10-01,50.573,NA,68.527,NA,313.944
1964-10-02,50.816,NA,49.838,NA,313.974
1964-10-03,50.816,NA,33.414,NA,313.974
1964-10-04,50.816,NA,46.44,NA,313.974
1964-10-05,50.34,NA,57.2,NA,313.883
1964-10-06,50.34,NA,27.637,NA,313.883
1964-10-07,50.573,NA,19.935,NA,313.944
1964-10-08,50.573,NA,19.539,NA,313.944
1964-10-09,50.573,NA,19.142,NA,313.944
1964-10-10,50.573,NA,15.234,NA,313.944
1964-10-11,50.573,NA,13.026,NA,313.944
1964-10-12,50.573,NA,12.516,NA,313.944
1964-10-13,50.573,NA,12.516,NA,313.944
1964-10-14,50.573,NA,14.215,NA,313.944
1964-10-15,50.573,NA,14.045,NA,313.944
1964-10-16,65.696,NA,107.887,NA,316.26
1964-10-17,69.16,NA,123.744,NA,316.809
1964-10-18,63.195,NA,126.01,NA,315.864
1964-10-19,53.574,NA,111.851,NA,314.34
1964-10-20,50.457,NA,47.855,NA,313.914
1964-10-21,50.457,NA,23.107,NA,313.914
1964-10-22,50.573,NA,21.974,NA,313.944
1964-10-23,50.573,NA,23.333,NA,313.944
1964-10-24,50.457,NA,20.133,NA,313.914
1964-10-25,50.457,NA,16.169,NA,313.914
1964-10-26,50.573,NA,15.971,NA,313.944
1964-10-27,50.816,NA,16.962,NA,313.974
1964-10-28,50.816,NA,17.358,NA,313.974
1964-10-29,50.573,NA,16.764,NA,313.944
1964-10-30,50.816,NA,16.764,NA,313.974
1964-10-31,50.816,NA,17.358,NA,313.974
1964-11-01,50.573,NA,15.971,NA,313.944
1964-11-02,50.573,NA,15.404,NA,313.944
1964-11-03,50.573,NA,15.404,NA,313.944
1964-11-04,50.457,NA,11.044,NA,313.914
1964-11-05,51.057,NA,7.362,NA,314.005
1964-11-06,52.027,NA,9.628,NA,314.127
1964-11-07,51.785,NA,14.895,NA,314.096
1964-11-08,51.542,NA,21.521,NA,314.066
1964-11-09,50.816,NA,19.935,NA,313.974
1964-11-10,50.573,NA,14.725,NA,313.944
1964-11-11,50.573,NA,12.516,NA,313.944
1964-11-12,50.573,NA,9.628,NA,313.944
1964-11-13,51.3,NA,8.495,NA,314.035
1964-11-14,51.3,NA,14.555,NA,314.035
1964-11-15,51.057,NA,14.555,NA,314.005
1964-11-16,50.816,NA,15.971,NA,313.974
1964-11-17,50.573,NA,12.686,NA,313.944
1964-11-18,51.3,NA,7.136,NA,314.035
1964-11-19,51.785,NA,14.781,NA,314.096
1964-11-20,50.816,NA,21.974,NA,313.974
1964-11-21,50.573,NA,14.215,NA,313.944
1964-11-22,50.573,NA,13.196,NA,313.944
1964-11-23,50.573,NA,8.92,NA,313.944
1964-11-24,51.057,NA,9.061,NA,314.005
1964-11-25,55.113,NA,74.756,NA,314.584
1964-11-26,59.154,NA,74.756,NA,315.224
1964-11-27,54.343,NA,74.756,NA,314.462
1964-11-28,51.057,NA,41.909,NA,314.005
1964-11-29,50.573,NA,25.145,NA,313.944
1964-11-30,50.573,NA,21.521,NA,313.944
1964-12-01,50.573,NA,19.935,NA,313.944
1964-12-02,50.573,NA,18.746,NA,313.944
1964-12-03,50.573,NA,17.755,NA,313.944
1964-12-04,50.573,NA,18.944,NA,313.944
1964-12-05,50.816,NA,22.88,NA,313.974
1964-12-06,50.573,NA,21.521,NA,313.944
1964-12-07,50.573,NA,16.962,NA,313.944
1964-12-08,50.573,NA,15.404,NA,313.944
1964-12-09,50.816,NA,18.548,NA,313.974
1964-12-10,50.573,NA,17.16,NA,313.944
1964-12-11,50.573,NA,15.574,NA,313.944
1964-12-12,51.3,NA,31.432,NA,314.035
1964-12-13,51.542,NA,38.794,NA,314.066
1964-12-14,51.057,NA,32.281,NA,314.005
1964-12-15,50.457,NA,26.505,NA,313.914
1964-12-16,50.457,NA,19.539,NA,313.914
1964-12-17,50.573,NA,18.548,NA,313.944
1964-12-18,50.573,NA,19.935,NA,313.944
1964-12-19,50.573,NA,18.944,NA,313.944
1964-12-20,50.573,NA,19.935,NA,313.944
1964-12-21,50.816,NA,23.786,NA,313.974
1964-12-22,50.573,NA,20.53,NA,313.944
1964-12-23,50.573,NA,20.331,NA,313.944
1964-12-24,50.573,NA,19.142,NA,313.944
1964-12-25,50.816,NA,23.56,NA,313.974
1964-12-26,51.057,NA,35.679,NA,314.005
1964-12-27,50.816,NA,45.307,NA,313.974
1964-12-28,50.573,NA,35.679,NA,313.944
1964-12-29,50.573,NA,29.449,NA,313.944
1964-12-30,50.573,NA,25.202,NA,313.944
1964-12-31,50.573,NA,22.88,NA,313.944
1965-01-01,50.573,NA,24.919,NA,313.944
1965-01-02,50.573,NA,21.974,NA,313.944
1965-01-03,50.573,NA,19.142,NA,313.944
1965-01-04,50.573,NA,19.935,NA,313.944
1965-01-05,50.573,NA,19.539,NA,313.944
1965-01-06,50.573,NA,18.746,NA,313.944
1965-01-07,50.573,NA,18.151,NA,313.944
1965-01-08,50.573,NA,18.151,NA,313.944
1965-01-09,50.573,NA,16.962,NA,313.944
1965-01-10,50.816,NA,27.779,NA,313.974
1965-01-11,50.816,NA,32.281,NA,313.974
1965-01-12,50.457,NA,23.107,NA,313.914
1965-01-13,50.573,NA,19.539,NA,313.944
1965-01-14,50.573,NA,20.53,NA,313.944
1965-01-15,50.573,NA,20.728,NA,313.944
1965-01-16,50.573,NA,19.539,NA,313.944
1965-01-17,50.573,NA,19.539,NA,313.944
1965-01-18,50.573,NA,19.142,NA,313.944
1965-01-19,50.573,NA,18.746,NA,313.944
1965-01-20,50.457,NA,18.151,NA,313.914
1965-01-21,50.573,NA,16.962,NA,313.944
1965-01-22,50.573,NA,17.556,NA,313.944
1965-01-23,50.816,NA,25.825,NA,313.974
1965-01-24,51.3,NA,38.794,NA,314.035
1965-01-25,50.573,NA,37.945,NA,313.944
1965-01-26,50.457,NA,27.864,NA,313.914
1965-01-27,50.573,NA,22.2,NA,313.944
1965-01-28,50.573,NA,21.521,NA,313.944
1965-01-29,50.573,NA,20.53,NA,313.944
1965-01-30,50.816,NA,22.653,NA,313.974
1965-01-31,50.573,NA,20.728,NA,313.944
1965-02-01,50.573,NA,17.556,NA,313.944
1965-02-02,50.816,NA,19.907,NA,313.974
1965-02-03,50.573,NA,17.358,NA,313.944
1965-02-04,50.573,NA,15.574,NA,313.944
1965-02-05,50.573,NA,17.755,NA,313.944
1965-02-06,50.573,NA,18.151,NA,313.944
1965-02-07,52.27,NA,50.404,NA,314.157
1965-02-08,53.381,NA,70.792,NA,314.31
1965-02-09,53.189,NA,50.121,NA,314.279
1965-02-10,50.573,NA,41.909,NA,313.944
1965-02-11,50.573,NA,36.812,NA,313.944
1965-02-12,50.816,NA,39.644,NA,313.974
1965-02-13,51.057,NA,43.042,NA,314.005
1965-02-14,50.573,NA,36.812,NA,313.944
1965-02-15,50.573,NA,30.299,NA,313.944
1965-02-16,50.573,NA,28.317,NA,313.944
1965-02-17,50.573,NA,28.317,NA,313.944
1965-02-18,50.573,NA,26.051,NA,313.944
1965-02-19,50.573,NA,26.731,NA,313.944
1965-02-20,50.573,NA,24.777,NA,313.944
1965-02-21,50.573,NA,23.107,NA,313.944
1965-02-22,50.573,NA,22.653,NA,313.944
1965-02-23,50.573,NA,22.653,NA,313.944
1965-02-24,50.573,NA,22.2,NA,313.944
1965-02-25,54.151,NA,81.552,NA,314.432
1965-02-26,50.457,NA,72.774,NA,313.914
1965-02-27,50.457,NA,38.794,NA,313.914
1965-02-28,50.573,NA,31.148,NA,313.944
1965-03-01,50.816,NA,29.449,NA,313.974
1965-03-02,50.816,NA,38.794,NA,313.974
1965-03-03,51.3,NA,53.802,NA,314.035
1965-03-04,50.816,NA,46.44,NA,313.974
1965-03-05,50.816,NA,48.139,NA,313.974
1965-03-06,50.573,NA,40.776,NA,313.944
1965-03-07,50.573,NA,37.945,NA,313.944
1965-03-08,50.573,NA,33.414,NA,313.944
1965-03-09,50.573,NA,30.299,NA,313.944
1965-03-10,50.573,NA,28.317,NA,313.944
1965-03-11,50.573,NA,28.09,NA,313.944
1965-03-12,50.573,NA,26.731,NA,313.944
1965-03-13,50.573,NA,25.627,NA,313.944
1965-03-14,50.573,NA,25.825,NA,313.944
1965-03-15,50.573,NA,24.975,NA,313.944
1965-03-16,50.573,NA,22.653,NA,313.944
1965-03-17,50.816,NA,31.148,NA,313.974
1965-03-18,51.057,NA,41.909,NA,314.005
1965-03-19,50.457,NA,33.414,NA,313.914
1965-03-20,50.573,NA,31.148,NA,313.944
1965-03-21,50.573,NA,26.505,NA,313.944
1965-03-22,50.573,NA,23.786,NA,313.944
1965-03-23,50.816,NA,25.598,NA,313.974
1965-03-24,50.573,NA,26.505,NA,313.944
1965-03-25,50.816,NA,29.449,NA,313.974
1965-03-26,62.425,NA,94.012,NA,315.742
1965-03-27,58.769,NA,111.568,NA,315.163
1965-03-28,52.755,NA,118.647,NA,314.218
1965-03-29,50.457,NA,69.093,NA,313.914
1965-03-30,50.457,NA,39.644,NA,313.914
1965-03-31,50.573,NA,32.281,NA,313.944
1965-04-01,50.573,NA,32.281,NA,313.944
1965-04-02,50.573,NA,32.281,NA,313.944
1965-04-03,50.573,NA,32.281,NA,313.944
1965-04-04,50.573,NA,29.449,NA,313.944
1965-04-05,50.573,NA,28.317,NA,313.944
1965-04-06,50.573,NA,29.449,NA,313.944
1965-04-07,50.816,NA,36.812,NA,313.974
1965-04-08,50.573,NA,33.414,NA,313.944
1965-04-09,50.573,NA,43.608,NA,313.944
1965-04-10,49.757,NA,27.184,NA,313.731
1965-04-11,49.99,NA,27.637,NA,313.792
1965-04-12,50.106,NA,27.864,NA,313.822
1965-04-13,50.106,NA,28.09,NA,313.822
1965-04-14,46.408,NA,62.297,NA,313.091
1965-04-15,44.743,NA,50.404,NA,312.786
1965-04-16,45.243,NA,26.051,NA,312.877
1965-04-17,46.242,NA,13.875,NA,313.06
1965-04-18,47.076,NA,13.875,NA,313.212
1965-04-19,48.075,NA,13.875,NA,313.395
1965-04-20,48.907,NA,13.875,NA,313.548
1965-04-21,49.873,NA,13.705,NA,313.761
1965-04-22,50.573,NA,13.535,NA,313.944
1965-04-23,50.573,NA,19.935,NA,313.944
1965-04-24,50.573,NA,21.974,NA,313.944
1965-04-25,51.3,NA,22.2,NA,314.035
1965-04-26,51.057,NA,38.511,NA,314.005
1965-04-27,53.959,NA,80.703,NA,314.401
1965-04-28,51.057,NA,72.774,NA,314.005
1965-04-29,50.573,NA,40.776,NA,313.944
1965-04-30,50.573,NA,31.148,NA,313.944
1965-05-01,50.816,NA,32.281,NA,313.974
1965-05-02,50.573,NA,29.449,NA,313.944
1965-05-03,50.573,NA,25.825,NA,313.944
1965-05-04,50.573,NA,26.278,NA,313.944
1965-05-05,50.573,NA,24.692,NA,313.944
1965-05-06,50.573,NA,23.333,NA,313.944
1965-05-07,50.573,NA,23.333,NA,313.944
1965-05-08,50.816,NA,27.411,NA,313.974
1965-05-09,50.573,NA,28.09,NA,313.944
1965-05-10,50.573,NA,23.56,NA,313.944
1965-05-11,50.573,NA,22.88,NA,313.944
1965-05-12,50.816,NA,29.449,NA,313.974
1965-05-13,50.816,NA,26.051,NA,313.974
1965-05-14,50.573,NA,20.926,NA,313.944
1965-05-15,50.573,NA,20.53,NA,313.944
1965-05-16,50.573,NA,19.935,NA,313.944
1965-05-17,50.573,NA,19.34,NA,313.944
1965-05-18,50.573,NA,20.331,NA,313.944
1965-05-19,50.573,NA,21.323,NA,313.944
1965-05-20,50.573,NA,20.331,NA,313.944
1965-05-21,50.573,NA,20.728,NA,313.944
1965-05-22,50.573,NA,21.747,NA,313.944
1965-05-23,50.573,NA,21.323,NA,313.944
1965-05-24,50.457,NA,18.349,NA,313.914
1965-05-25,50.457,NA,22.88,NA,313.914
1965-05-26,50.573,NA,23.56,NA,313.944
1965-05-27,50.573,NA,20.53,NA,313.944
1965-05-28,50.573,NA,19.539,NA,313.944
1965-05-29,50.573,NA,19.935,NA,313.944
1965-05-30,50.573,NA,17.755,NA,313.944
1965-05-31,50.573,NA,16.367,NA,313.944
1965-06-01,50.573,NA,16.367,NA,313.944
1965-06-02,50.573,NA,16.169,NA,313.944
1965-06-03,50.816,NA,17.358,NA,313.974
1965-06-04,50.816,NA,17.556,NA,313.974
1965-06-05,50.816,NA,18.548,NA,313.974
1965-06-06,50.573,NA,17.16,NA,313.944
1965-06-07,50.573,NA,17.556,NA,313.944
1965-06-08,50.573,NA,16.565,NA,313.944
1965-06-09,50.573,NA,15.772,NA,313.944
1965-06-10,50.573,NA,16.764,NA,313.944
1965-06-11,50.573,NA,19.34,NA,313.944
1965-06-12,50.816,NA,28.317,NA,313.974
1965-06-13,51.057,NA,26.051,NA,314.005
1965-06-14,50.573,NA,21.747,NA,313.944
1965-06-15,50.573,NA,18.746,NA,313.944
1965-06-16,50.816,NA,29.449,NA,313.974
1965-06-17,50.573,NA,27.184,NA,313.944
1965-06-18,50.457,NA,19.737,NA,313.914
1965-06-19,50.573,NA,15.772,NA,313.944
1965-06-20,50.573,NA,15.772,NA,313.944
1965-06-21,50.573,NA,15.574,NA,313.944
1965-06-22,50.573,NA,15.404,NA,313.944
1965-06-23,50.573,NA,15.574,NA,313.944
1965-06-24,50.573,NA,15.772,NA,313.944
1965-06-25,50.816,NA,17.556,NA,313.974
1965-06-26,50.573,NA,15.574,NA,313.944
1965-06-27,50.573,NA,15.772,NA,313.944
1965-06-28,50.573,NA,15.574,NA,313.944
1965-06-29,50.573,NA,15.404,NA,313.944
1965-06-30,50.457,NA,14.555,NA,313.914
1965-07-01,50.573,NA,13.366,NA,313.944
1965-07-02,50.573,NA,13.196,NA,313.944
1965-07-03,50.573,NA,13.535,NA,313.944
1965-07-04,50.573,NA,13.196,NA,313.944
1965-07-05,51.057,NA,20.247,NA,314.005
1965-07-06,50.106,NA,32.281,NA,313.822
1965-07-07,50.106,NA,24.806,NA,313.822
1965-07-08,50.224,NA,15.574,NA,313.853
1965-07-09,50.34,NA,13.535,NA,313.883
1965-07-10,50.457,NA,21.606,NA,313.914
1965-07-11,51.3,NA,30.299,NA,314.035
1965-07-12,50.816,NA,28.317,NA,313.974
1965-07-13,50.573,NA,21.124,NA,313.944
1965-07-14,50.573,NA,16.367,NA,313.944
1965-07-15,50.573,NA,16.169,NA,313.944
1965-07-16,50.573,NA,16.565,NA,313.944
1965-07-17,50.573,NA,17.16,NA,313.944
1965-07-18,50.573,NA,14.017,NA,313.944
1965-07-19,50.573,NA,12.346,NA,313.944
1965-07-20,50.573,NA,13.875,NA,313.944
1965-07-21,50.816,NA,14.725,NA,313.974
1965-07-22,50.816,NA,14.555,NA,313.974
1965-07-23,50.573,NA,12.686,NA,313.944
1965-07-24,50.573,NA,12.035,NA,313.944
1965-07-25,50.816,NA,15.574,NA,313.974
1965-07-26,50.573,NA,16.367,NA,313.944
1965-07-27,50.573,NA,14.895,NA,313.944
1965-07-28,50.816,NA,18.349,NA,313.974
1965-07-29,50.816,NA,25.145,NA,313.974
1965-07-30,50.457,NA,22.512,NA,313.914
1965-07-31,50.457,NA,20.785,NA,313.914
1965-08-01,50.573,NA,23.786,NA,313.944
1965-08-02,50.457,NA,14.725,NA,313.914
1965-08-03,50.34,NA,10.76,NA,313.883
1965-08-04,50.457,NA,11.468,NA,313.914
1965-08-05,50.457,NA,12.176,NA,313.914
1965-08-06,50.457,NA,11.468,NA,313.914
1965-08-07,50.573,NA,11.044,NA,313.944
1965-08-08,50.573,NA,33.131,NA,313.944
1965-08-09,51.3,NA,31.148,NA,314.035
1965-08-10,51.785,NA,37.945,NA,314.096
1965-08-11,52.027,NA,31.148,NA,314.127
1965-08-12,51.3,NA,17.556,NA,314.035
1965-08-13,50.573,NA,15.574,NA,313.944
1965-08-14,50.573,NA,15.065,NA,313.944
1965-08-15,50.573,NA,13.026,NA,313.944
1965-08-16,50.573,NA,10.902,NA,313.944
1965-08-17,50.573,NA,12.686,NA,313.944
1965-08-18,50.573,NA,14.385,NA,313.944
1965-08-19,50.573,NA,11.751,NA,313.944
1965-08-20,50.573,NA,10.76,NA,313.944
1965-08-21,50.573,NA,19.963,NA,313.944
1965-08-22,51.057,NA,24.154,NA,314.005
1965-08-23,51.3,NA,30.582,NA,314.035
1965-08-24,51.542,NA,36.812,NA,314.066
1965-08-25,50.573,NA,24.919,NA,313.944
1965-08-26,52.512,NA,41.059,NA,314.188
1965-08-27,51.542,NA,33.697,NA,314.066
1965-08-28,51.057,NA,21.974,NA,314.005
1965-08-29,50.816,NA,18.746,NA,313.974
1965-08-30,50.573,NA,14.045,NA,313.944
1965-08-31,50.573,NA,12.176,NA,313.944
1965-09-01,50.573,NA,12.176,NA,313.944
1965-09-02,50.573,NA,12.176,NA,313.944
1965-09-03,50.573,NA,12.516,NA,313.944
1965-09-04,50.816,NA,13.196,NA,313.974
1965-09-05,50.573,NA,13.535,NA,313.944
1965-09-06,50.573,NA,12.176,NA,313.944
1965-09-07,50.573,NA,12.176,NA,313.944
1965-09-08,50.573,NA,11.327,NA,313.944
1965-09-09,50.573,NA,10.336,NA,313.944
1965-09-10,50.573,NA,10.336,NA,313.944
1965-09-11,50.573,NA,10.336,NA,313.944
1965-09-12,50.573,NA,10.76,NA,313.944
1965-09-13,50.573,NA,12.516,NA,313.944
1965-09-14,50.573,NA,12.176,NA,313.944
1965-09-15,50.573,NA,11.185,NA,313.944
1965-09-16,50.573,NA,10.477,NA,313.944
1965-09-17,50.573,NA,10.477,NA,313.944
1965-09-18,50.573,NA,10.336,NA,313.944
1965-09-19,50.573,NA,10.619,NA,313.944
1965-09-20,50.573,NA,10.052,NA,313.944
1965-09-21,50.573,NA,11.893,NA,313.944
1965-09-22,50.573,NA,11.468,NA,313.944
1965-09-23,50.573,NA,10.194,NA,313.944
1965-09-24,50.573,NA,17.953,NA,313.944
1965-09-25,50.816,NA,20.133,NA,313.974
1965-09-26,50.573,NA,12.176,NA,313.944
1965-09-27,50.573,NA,9.911,NA,313.944
1965-09-28,50.573,NA,10.052,NA,313.944
1965-09-29,50.573,NA,10.194,NA,313.944
1965-09-30,50.573,NA,10.336,NA,313.944
1965-10-01,50.816,NA,78.721,NA,313.974
1965-10-02,52.512,NA,73.341,NA,314.188
1965-10-03,50.457,NA,23.39,NA,313.914
1965-10-04,50.573,NA,16.565,NA,313.944
1965-10-05,50.816,NA,17.16,NA,313.974
1965-10-06,50.573,NA,14.555,NA,313.944
1965-10-07,50.573,NA,28.317,NA,313.944
1965-10-08,50.573,NA,23.333,NA,313.944
1965-10-09,50.573,NA,19.34,NA,313.944
1965-10-10,50.573,NA,16.169,NA,313.944
1965-10-11,50.573,NA,12.686,NA,313.944
1965-10-12,50.816,NA,14.895,NA,313.974
1965-10-13,50.573,NA,14.215,NA,313.944
1965-10-14,50.573,NA,13.875,NA,313.944
1965-10-15,50.573,NA,13.026,NA,313.944
1965-10-16,50.573,NA,12.516,NA,313.944
1965-10-17,50.573,NA,12.856,NA,313.944
1965-10-18,50.573,NA,13.366,NA,313.944
1965-10-19,50.816,NA,12.176,NA,313.974
1965-10-20,50.573,NA,12.176,NA,313.944
1965-10-21,50.573,NA,12.176,NA,313.944
