date,storage,inflow,outflow,elevation,evaporation
1945-02-26,NA,NA,55.02,NA,NA
1945-02-27,NA,NA,53.236,NA,NA
1945-02-28,NA,NA,49.186,NA,NA
1945-03-01,NA,NA,45.817,NA,NA
1945-03-02,NA,NA,60.173,NA,NA
1945-03-03,NA,NA,62.835,NA,NA
1945-03-04,NA,NA,33.669,NA,NA
1945-03-05,NA,NA,64.307,NA,NA
1945-03-06,NA,NA,61.504,NA,NA
1945-03-07,NA,NA,66.346,NA,NA
1945-03-08,NA,NA,66.771,NA,NA
1945-03-09,NA,NA,60.683,NA,NA
1945-03-10,NA,NA,43.665,NA,NA
1945-03-11,NA,NA,32.819,NA,NA
1945-03-12,NA,NA,57.426,NA,NA
1945-03-13,NA,NA,62.693,NA,NA
1945-03-14,NA,NA,63.515,NA,NA
1945-03-15,NA,NA,44.712,NA,NA
1945-03-16,NA,NA,61.589,NA,NA
1945-03-17,NA,NA,55.812,NA,NA
1945-03-18,NA,NA,19.482,NA,NA
1945-03-19,NA,NA,56.492,NA,NA
1945-03-20,NA,NA,54.198,NA,NA
1945-03-21,NA,NA,55.359,NA,NA
1945-03-22,NA,NA,50.999,NA,NA
1945-03-23,NA,NA,49.894,NA,NA
1945-03-24,NA,NA,47.176,NA,NA
1945-03-25,NA,NA,30.582,NA,NA
1945-03-26,NA,NA,42.249,NA,NA
1945-03-27,NA,NA,54.368,NA,NA
1945-03-28,NA,NA,58.644,NA,NA
1945-03-29,NA,NA,51.82,NA,NA
1945-03-30,NA,NA,51.197,NA,NA
1945-03-31,NA,NA,52.754,NA,NA
1945-04-01,NA,NA,42.617,NA,NA
1945-04-02,NA,NA,59.012,NA,NA
1945-04-03,NA,NA,60.655,NA,NA
1945-04-04,NA,NA,65.582,NA,NA
1945-04-05,NA,NA,53.122,NA,NA
1945-04-06,NA,NA,55.926,NA,NA
1945-04-07,NA,NA,46.383,NA,NA
1945-04-08,NA,NA,31.856,NA,NA
1945-04-09,NA,NA,55.784,NA,NA
1945-04-10,NA,NA,55.643,NA,NA
1945-04-11,NA,NA,50.149,NA,NA
1945-04-12,NA,NA,61.079,NA,NA
1945-04-13,NA,NA,67.564,NA,NA
1945-04-14,NA,NA,73.737,NA,NA
1945-04-15,NA,NA,59.975,NA,NA
1945-04-16,NA,NA,58.474,NA,NA
1945-04-17,NA,NA,53.915,NA,NA
1945-04-18,NA,NA,53.774,NA,NA
1945-04-19,NA,NA,53.575,NA,NA
1945-04-20,NA,NA,56.86,NA,NA
1945-04-21,NA,NA,52.924,NA,NA
1945-04-22,NA,NA,26.901,NA,NA
1945-04-23,NA,NA,69.433,NA,NA
1945-04-24,NA,NA,85.347,NA,NA
1945-04-25,NA,NA,60.683,NA,NA
1945-04-26,NA,NA,62.495,NA,NA
1945-04-27,NA,NA,65.214,NA,NA
1945-04-28,NA,NA,69.744,NA,NA
1945-04-29,NA,NA,36.897,NA,NA
1945-04-30,NA,NA,64.732,NA,NA
1945-05-01,NA,NA,64.392,NA,NA
1945-05-02,NA,NA,59.267,NA,NA
1945-05-03,NA,NA,57.313,NA,NA
1945-05-04,NA,NA,55.331,NA,NA
1945-05-05,NA,NA,57.37,NA,NA
1945-05-06,NA,NA,37.435,NA,NA
1945-05-07,NA,NA,61.787,NA,NA
1945-05-08,NA,NA,58.757,NA,NA
1945-05-09,NA,NA,70.424,NA,NA
1945-05-10,NA,NA,68.555,NA,NA
1945-05-11,NA,NA,62.439,NA,NA
1945-05-12,NA,NA,59.522,NA,NA
1945-05-13,NA,NA,32.876,NA,NA
1945-05-14,NA,NA,75.124,NA,NA
1945-05-15,NA,NA,66.686,NA,NA
1945-05-16,NA,NA,66.658,NA,NA
1945-05-17,NA,NA,45.109,NA,NA
1945-05-18,NA,NA,48.535,NA,NA
1945-05-19,NA,NA,47.374,NA,NA
1945-05-20,NA,NA,41.343,NA,NA
1945-05-21,NA,NA,60.57,NA,NA
1945-05-22,NA,NA,54.935,NA,NA
1945-05-23,NA,NA,55.161,NA,NA
1945-05-24,NA,NA,63.883,NA,NA
1945-05-25,NA,NA,58.559,NA,NA
1945-05-26,NA,NA,58.701,NA,NA
1945-05-27,NA,NA,35.538,NA,NA
1945-05-28,NA,NA,64.138,NA,NA
1945-05-29,NA,NA,63.373,NA,NA
1945-05-30,NA,NA,67.337,NA,NA
1945-05-31,NA,NA,62.863,NA,NA
1945-06-01,NA,NA,70.707,NA,NA
1945-06-02,NA,NA,69.376,NA,NA
1945-06-03,NA,NA,39.077,NA,NA
1945-06-04,NA,NA,59.494,NA,NA
1945-06-05,NA,NA,65.412,NA,NA
1945-06-06,NA,NA,64.902,NA,NA
1945-06-07,NA,NA,68.187,NA,NA
1945-06-08,NA,NA,69.461,NA,NA
1945-06-09,NA,NA,50.177,NA,NA
1945-06-10,NA,NA,33.102,NA,NA
1945-06-11,NA,NA,65.865,NA,NA
1945-06-12,NA,NA,46.015,NA,NA
1945-06-13,NA,NA,39.644,NA,NA
1945-06-14,NA,NA,55.558,NA,NA
1945-06-15,NA,NA,45.165,NA,NA
1945-06-16,NA,NA,48.139,NA,NA
1945-06-17,NA,NA,33.499,NA,NA
1945-06-18,NA,NA,56.435,NA,NA
1945-06-19,NA,NA,38.483,NA,NA
1945-06-20,NA,NA,55.643,NA,NA
1945-06-21,NA,NA,39.445,NA,NA
1945-06-22,NA,NA,54.085,NA,NA
1945-06-23,NA,NA,44.344,NA,NA
1945-06-24,NA,NA,34.575,NA,NA
1945-06-25,NA,NA,60.683,NA,NA
1945-06-26,NA,NA,61.334,NA,NA
1945-06-27,NA,NA,51.565,NA,NA
1945-06-28,NA,NA,53.774,NA,NA
1945-06-29,NA,NA,57.71,NA,NA
1945-06-30,NA,NA,53.122,NA,NA
1945-07-01,NA,NA,32.734,NA,NA
1945-07-02,NA,NA,68.13,NA,NA
1945-07-03,NA,NA,63.684,NA,NA
1945-07-04,NA,NA,38.143,NA,NA
1945-07-05,NA,NA,66.658,NA,NA
1945-07-06,NA,NA,63.175,NA,NA
1945-07-07,NA,NA,44.344,NA,NA
1945-07-08,NA,NA,16.565,NA,NA
1945-07-09,NA,NA,38.992,NA,NA
1945-07-10,NA,NA,65.978,NA,NA
1945-07-11,NA,NA,72.661,NA,NA
1945-07-12,NA,NA,69.348,NA,NA
1945-07-13,NA,NA,95.144,NA,NA
1945-07-14,NA,NA,95.144,NA,NA
1945-07-15,NA,NA,77.05,NA,NA
1945-07-16,NA,NA,82.77,NA,NA
1945-07-17,NA,NA,86.225,NA,NA
1945-07-18,NA,NA,78.296,NA,NA
1945-07-19,NA,NA,94.068,NA,NA
1945-07-20,NA,NA,92.766,NA,NA
1945-07-21,NA,NA,93.247,NA,NA
1945-07-22,NA,NA,93.53,NA,NA
1945-07-23,NA,NA,94.748,NA,NA
1945-07-24,NA,NA,99.902,NA,NA
1945-07-25,NA,NA,100.949,NA,NA
1945-07-26,NA,NA,100.779,NA,NA
1945-07-27,NA,NA,101.657,NA,NA
1945-07-28,NA,NA,100.836,NA,NA
1945-07-29,NA,NA,102.762,NA,NA
1945-07-30,NA,NA,102.677,NA,NA
1945-07-31,NA,NA,103.158,NA,NA
1945-08-01,NA,NA,102.988,NA,NA
1945-08-02,NA,NA,102.478,NA,NA
1945-08-03,NA,NA,91.69,NA,NA
1945-08-04,NA,NA,101.261,NA,NA
1945-08-05,NA,NA,99.987,NA,NA
1945-08-06,NA,NA,113.267,NA,NA
1945-08-07,NA,NA,43.042,NA,NA
1945-08-08,NA,NA,41.881,NA,NA
1945-08-09,NA,NA,30.865,NA,NA
1945-08-10,NA,NA,36.529,NA,NA
1945-08-11,NA,NA,24.664,NA,NA
1945-08-12,NA,NA,27.609,NA,NA
1945-08-13,NA,NA,53.802,NA,NA
1945-08-14,NA,NA,86.48,NA,NA
1945-08-15,NA,NA,75.521,NA,NA
1945-08-16,NA,NA,83.393,NA,NA
1945-08-17,NA,NA,82.543,NA,NA
1945-08-18,NA,NA,63.741,NA,NA
1945-08-19,NA,NA,80.731,NA,NA
1945-08-20,NA,NA,76.965,NA,NA
1945-08-21,NA,NA,53.802,NA,NA
1945-08-22,NA,NA,78.296,NA,NA
1945-08-23,NA,NA,45.307,NA,NA
1945-08-24,NA,NA,35.396,NA,NA
1945-08-25,NA,NA,57.087,NA,NA
1945-08-26,NA,NA,40.068,NA,NA
1945-08-27,NA,NA,65.865,NA,NA
1945-08-28,NA,NA,57.823,NA,NA
1945-08-29,NA,NA,62.552,NA,NA
1945-08-30,NA,NA,49.611,NA,NA
1945-08-31,NA,NA,58.786,NA,NA
1945-09-01,NA,NA,57.766,NA,NA
1945-09-02,NA,NA,46.609,NA,NA
1945-09-03,NA,NA,51.112,NA,NA
1945-09-04,NA,NA,72.038,NA,NA
1945-09-05,NA,NA,69.518,NA,NA
1945-09-06,NA,NA,70.509,NA,NA
1945-09-07,NA,NA,67.847,NA,NA
1945-09-08,NA,NA,67.621,NA,NA
1945-09-09,NA,NA,40.04,NA,NA
1945-09-10,NA,NA,64.024,NA,NA
1945-09-11,NA,NA,70.396,NA,NA
1945-09-12,NA,NA,70.849,NA,NA
1945-09-13,NA,NA,66.176,NA,NA
1945-09-14,NA,NA,71.84,NA,NA
1945-09-15,NA,NA,59.182,NA,NA
1945-09-16,NA,NA,53.689,NA,NA
1945-09-17,NA,NA,66.035,NA,NA
1945-09-18,NA,NA,65.412,NA,NA
1945-09-19,NA,NA,66.403,NA,NA
1945-09-20,NA,NA,71.981,NA,NA
1945-09-21,NA,NA,58.333,NA,NA
1945-09-22,NA,NA,28.402,NA,NA
1945-09-23,NA,NA,33.98,NA,NA
1945-09-24,NA,NA,49.045,NA,NA
1945-09-25,NA,NA,70.82,NA,NA
1945-09-26,NA,NA,64.817,NA,NA
1945-09-27,NA,NA,60.541,NA,NA
1945-09-28,NA,NA,59.465,NA,NA
1945-09-29,NA,NA,50.829,NA,NA
1945-09-30,NA,NA,50.687,NA,NA
1945-10-01,NA,NA,16.197,NA,NA
1945-10-02,NA,NA,14.158,NA,NA
1945-10-03,NA,NA,32.621,NA,NA
1945-10-04,NA,NA,57.172,NA,NA
1945-10-05,NA,NA,62.269,NA,NA
1945-10-06,NA,NA,35.254,NA,NA
1945-10-07,NA,NA,56.265,NA,NA
1945-10-08,NA,NA,61.278,NA,NA
1945-10-09,NA,NA,53.236,NA,NA
1945-10-10,NA,NA,68.074,NA,NA
1945-10-11,NA,NA,59.833,NA,NA
1945-10-12,NA,NA,54.255,NA,NA
1945-10-13,NA,NA,43.693,NA,NA
1945-10-14,NA,NA,61.901,NA,NA
1945-10-15,NA,NA,61.702,NA,NA
1945-10-16,NA,NA,59.21,NA,NA
1945-10-17,NA,NA,59.55,NA,NA
1945-10-18,NA,NA,69.886,NA,NA
1945-10-19,NA,NA,52.867,NA,NA
1945-10-20,NA,NA,39.134,NA,NA
1945-10-21,NA,NA,57.143,NA,NA
1945-10-22,NA,NA,56.294,NA,NA
1945-10-23,NA,NA,66.318,NA,NA
1945-10-24,NA,NA,56.237,NA,NA
1945-10-25,NA,NA,65.355,NA,NA
1945-10-26,NA,NA,45.902,NA,NA
1945-10-27,NA,NA,40.38,NA,NA
1945-10-28,NA,NA,66.686,NA,NA
1945-10-29,NA,NA,48.224,NA,NA
1945-10-30,NA,NA,55.501,NA,NA
1945-10-31,NA,NA,55.501,NA,NA
1945-11-01,NA,NA,60.711,NA,NA
1945-11-02,NA,NA,57.625,NA,NA
1945-11-03,NA,NA,45.618,NA,NA
1945-11-04,NA,NA,38.851,NA,NA
1945-11-05,NA,NA,64.477,NA,NA
1945-11-06,NA,NA,62.212,NA,NA
1945-11-07,NA,NA,64.307,NA,NA
1945-11-08,NA,NA,64.676,NA,NA
1945-11-09,NA,NA,64.845,NA,NA
1945-11-10,NA,NA,58.389,NA,NA
1945-11-11,NA,NA,34.32,NA,NA
1945-11-12,NA,NA,53.66,NA,NA
1945-11-13,NA,NA,55.501,NA,NA
1945-11-14,NA,NA,61.872,NA,NA
1945-11-15,NA,NA,65.27,NA,NA
1945-11-16,NA,NA,64.902,NA,NA
1945-11-17,NA,NA,63.543,NA,NA
1945-11-18,NA,NA,46.609,NA,NA
1945-11-19,NA,NA,44.174,NA,NA
1945-11-20,NA,NA,67.394,NA,NA
1945-11-21,NA,NA,61.334,NA,NA
1945-11-22,NA,NA,35.849,NA,NA
1945-11-23,NA,NA,60.966,NA,NA
1945-11-24,NA,NA,54.821,NA,NA
1945-11-25,NA,NA,31.856,NA,NA
1945-11-26,NA,NA,64.506,NA,NA
1945-11-27,NA,NA,63.769,NA,NA
1945-11-28,NA,NA,65.978,NA,NA
1945-11-29,NA,NA,58.474,NA,NA
1945-11-30,NA,NA,62.75,NA,NA
1945-12-01,NA,NA,54.963,NA,NA
1945-12-02,NA,NA,46.383,NA,NA
1945-12-03,NA,NA,68.328,NA,NA
1945-12-04,NA,NA,64.138,NA,NA
1945-12-05,NA,NA,60.202,NA,NA
1945-12-06,NA,NA,34.971,NA,NA
1945-12-07,NA,NA,59.041,NA,NA
1945-12-08,NA,NA,50.064,NA,NA
1945-12-09,NA,NA,41.116,NA,NA
1945-12-10,NA,NA,67.762,NA,NA
1945-12-11,NA,NA,65.355,NA,NA
1945-12-12,NA,NA,68.442,NA,NA
1945-12-13,NA,NA,70.565,NA,NA
1945-12-14,NA,NA,66.261,NA,NA
1945-12-15,NA,NA,56.662,NA,NA
1945-12-16,NA,NA,37.406,NA,NA
1945-12-17,NA,NA,61.532,NA,NA
1945-12-18,NA,NA,65.44,NA,NA
1945-12-19,NA,NA,59.125,NA,NA
1945-12-20,NA,NA,61.391,NA,NA
1945-12-21,NA,NA,54.34,NA,NA
1945-12-22,NA,NA,46.156,NA,NA
1945-12-23,NA,NA,40.635,NA,NA
1945-12-24,NA,NA,43.353,NA,NA
1945-12-25,NA,NA,40.153,NA,NA
1945-12-26,NA,NA,42.362,NA,NA
1945-12-27,NA,NA,54.736,NA,NA
1945-12-28,NA,NA,54.538,NA,NA
1945-12-29,NA,NA,44.344,NA,NA
1945-12-30,NA,NA,39.077,NA,NA
1945-12-31,NA,NA,38.709,NA,NA
1946-01-01,NA,NA,32.309,NA,NA
1946-01-02,NA,NA,54.425,NA,NA
1946-01-03,NA,NA,62.099,NA,NA
1946-01-04,NA,NA,57.964,NA,NA
1946-01-05,NA,NA,61.787,NA,NA
1946-01-06,NA,NA,43.07,NA,NA
1946-01-07,NA,NA,57.993,NA,NA
1946-01-08,NA,NA,60.881,NA,NA
1946-01-09,NA,NA,64.024,NA,NA
1946-01-10,NA,NA,61.532,NA,NA
1946-01-11,NA,NA,59.069,NA,NA
1946-01-12,NA,NA,63.515,NA,NA
1946-01-13,NA,NA,47.544,NA,NA
1946-01-14,NA,NA,63.968,NA,NA
1946-01-15,NA,NA,64.364,NA,NA
1946-01-16,NA,NA,66.233,NA,NA
1946-01-17,NA,NA,64.081,NA,NA
1946-01-18,NA,NA,45.307,NA,NA
1946-01-19,NA,NA,45.307,NA,NA
1946-01-20,NA,NA,38.143,NA,NA
1946-01-21,NA,NA,55.671,NA,NA
1946-01-22,NA,NA,50.206,NA,NA
1946-01-23,NA,NA,47.091,NA,NA
1946-01-24,NA,NA,41.059,NA,NA
1946-01-25,NA,NA,30.554,NA,NA
1946-01-26,NA,NA,48.45,NA,NA
1946-01-27,NA,NA,32.819,NA,NA
1946-01-28,NA,NA,42.9,NA,NA
1946-01-29,NA,NA,62.92,NA,NA
1946-01-30,NA,NA,43.013,NA,NA
1946-01-31,NA,NA,47.204,NA,NA
1946-02-01,NA,NA,55.784,NA,NA
1946-02-02,NA,NA,31.262,NA,NA
1946-02-03,NA,NA,27.241,NA,NA
1946-02-04,NA,NA,60.202,NA,NA
1946-02-05,NA,NA,43.608,NA,NA
1946-02-06,NA,NA,34.688,NA,NA
1946-02-07,NA,NA,43.268,NA,NA
1946-02-08,NA,NA,25.4,NA,NA
1946-02-09,NA,NA,29.478,NA,NA
1946-02-10,NA,NA,26.533,NA,NA
1946-02-11,NA,NA,41.711,NA,NA
1946-02-12,NA,NA,40.635,NA,NA
1946-02-13,NA,NA,40.238,NA,NA
1946-02-14,NA,NA,24.551,NA,NA
1946-02-15,NA,NA,35.113,NA,NA
1946-02-16,NA,NA,41.031,NA,NA
1946-02-17,NA,NA,36.755,NA,NA
1946-02-18,NA,NA,68.413,NA,NA
1946-02-19,NA,NA,41.965,NA,NA
1946-02-20,NA,NA,56.379,NA,NA
1946-02-21,NA,NA,51.537,NA,NA
1946-02-22,NA,NA,38.964,NA,NA
1946-02-23,NA,NA,36.444,NA,NA
1946-02-24,NA,NA,19.142,NA,NA
1946-02-25,NA,NA,35.707,NA,NA
1946-02-26,NA,NA,31.63,NA,NA
1946-02-27,NA,NA,37.491,NA,NA
1946-02-28,NA,NA,32.763,NA,NA
1946-03-01,NA,NA,36.784,NA,NA
1946-03-02,NA,NA,30.129,NA,NA
1946-03-03,NA,NA,21.011,NA,NA
1946-03-04,NA,NA,32.508,NA,NA
1946-03-05,NA,NA,43.495,NA,NA
1946-03-06,NA,NA,26.618,NA,NA
1946-03-07,NA,NA,32.281,NA,NA
1946-03-08,NA,NA,34.773,NA,NA
1946-03-09,NA,NA,31.262,NA,NA
1946-03-10,NA,NA,48.139,NA,NA
1946-03-11,NA,NA,59.635,NA,NA
1946-03-12,NA,NA,73.907,NA,NA
1946-03-13,NA,NA,71.217,NA,NA
1946-03-14,NA,NA,65.468,NA,NA
1946-03-15,NA,NA,68.442,NA,NA
1946-03-16,NA,NA,58.701,NA,NA
1946-03-17,NA,NA,33.102,NA,NA
1946-03-18,NA,NA,56.039,NA,NA
1946-03-19,NA,NA,29.733,NA,NA
1946-03-20,NA,NA,42.419,NA,NA
1946-03-21,NA,NA,48.507,NA,NA
1946-03-22,NA,NA,39.474,NA,NA
1946-03-23,NA,NA,32.564,NA,NA
1946-03-24,NA,NA,21.606,NA,NA
1946-03-25,NA,NA,41.824,NA,NA
1946-03-26,NA,NA,45.335,NA,NA
1946-03-27,NA,NA,29.251,NA,NA
1946-03-28,NA,NA,27.722,NA,NA
1946-03-29,NA,NA,26.646,NA,NA
1946-03-30,NA,NA,31.29,NA,NA
1946-03-31,NA,NA,16.509,NA,NA
1946-04-01,NA,NA,30.865,NA,NA
1946-04-02,NA,NA,38.652,NA,NA
1946-04-03,NA,NA,26.618,NA,NA
1946-04-04,NA,NA,33.952,NA,NA
1946-04-05,NA,NA,29.987,NA,NA
1946-04-06,NA,NA,30.582,NA,NA
1946-04-07,NA,NA,21.917,NA,NA
1946-04-08,NA,NA,31.318,NA,NA
1946-04-09,NA,NA,46.779,NA,NA
1946-04-10,NA,NA,50.63,NA,NA
1946-04-11,NA,NA,50.574,NA,NA
1946-04-12,NA,NA,40.606,NA,NA
1946-04-13,NA,NA,29.903,NA,NA
1946-04-14,NA,NA,17.132,NA,NA
1946-04-15,NA,NA,34.065,NA,NA
1946-04-16,NA,NA,38.369,NA,NA
1946-04-17,NA,NA,34.801,NA,NA
1946-04-18,NA,NA,46.836,NA,NA
1946-04-19,NA,NA,57.058,NA,NA
1946-04-20,NA,NA,66.29,NA,NA
1946-04-21,NA,NA,40.663,NA,NA
1946-04-22,NA,NA,63.911,NA,NA
1946-04-23,NA,NA,61.334,NA,NA
1946-04-24,NA,NA,75.719,NA,NA
1946-04-25,NA,NA,67.167,NA,NA
1946-04-26,NA,NA,50.715,NA,NA
1946-04-27,NA,NA,55.444,NA,NA
1946-04-28,NA,NA,38.907,NA,NA
1946-04-29,NA,NA,66.063,NA,NA
1946-04-30,NA,NA,71.84,NA,NA
1946-05-01,NA,NA,69.518,NA,NA
1946-05-02,NA,NA,61.221,NA,NA
1946-05-03,NA,NA,67.875,NA,NA
1946-05-04,NA,NA,61.844,NA,NA
1946-05-05,NA,NA,46.893,NA,NA
1946-05-06,NA,NA,65.808,NA,NA
1946-05-07,NA,NA,67.394,NA,NA
1946-05-08,NA,NA,70.509,NA,NA
1946-05-09,NA,NA,66.799,NA,NA
1946-05-10,NA,NA,67.394,NA,NA
1946-05-11,NA,NA,72.349,NA,NA
1946-05-12,NA,NA,37.86,NA,NA
1946-05-13,NA,NA,69.489,NA,NA
1946-05-14,NA,NA,59.295,NA,NA
1946-05-15,NA,NA,67.139,NA,NA
1946-05-16,NA,NA,69.716,NA,NA
1946-05-17,NA,NA,73.001,NA,NA
1946-05-18,NA,NA,66.998,NA,NA
1946-05-19,NA,NA,32.508,NA,NA
1946-05-20,NA,NA,60.796,NA,NA
1946-05-21,NA,NA,65.695,NA,NA
1946-05-22,NA,NA,63.118,NA,NA
1946-05-23,NA,NA,66.941,NA,NA
1946-05-24,NA,NA,70.197,NA,NA
1946-05-25,NA,NA,69.008,NA,NA
1946-05-26,NA,NA,31.375,NA,NA
1946-05-27,NA,NA,64.874,NA,NA
1946-05-28,NA,NA,62.523,NA,NA
1946-05-29,NA,NA,55.359,NA,NA
1946-05-30,NA,NA,58.049,NA,NA
1946-05-31,NA,NA,58.304,NA,NA
1946-06-01,NA,NA,51.282,NA,NA
1946-06-02,NA,NA,28.005,NA,NA
1946-06-03,NA,NA,57.483,NA,NA
1946-06-04,NA,NA,54.708,NA,NA
1946-06-05,NA,NA,53.49,NA,NA
1946-06-06,NA,NA,61.051,NA,NA
1946-06-07,NA,NA,65.044,NA,NA
1946-06-08,NA,NA,53.349,NA,NA
1946-06-09,NA,NA,46.808,NA,NA
1946-06-10,NA,NA,64.761,NA,NA
1946-06-11,NA,NA,66.941,NA,NA
1946-06-12,NA,NA,62.722,NA,NA
1946-06-13,NA,NA,62.722,NA,NA
1946-06-14,NA,NA,66.403,NA,NA
1946-06-15,NA,NA,60.145,NA,NA
1946-06-16,NA,NA,51.48,NA,NA
1946-06-17,NA,NA,62.382,NA,NA
1946-06-18,NA,NA,59.777,NA,NA
1946-06-19,NA,NA,53.604,NA,NA
1946-06-20,NA,NA,55.897,NA,NA
1946-06-21,NA,NA,55.076,NA,NA
1946-06-22,NA,NA,34.263,NA,NA
1946-06-23,NA,NA,16.509,NA,NA
1946-06-24,NA,NA,46.241,NA,NA
1946-06-25,NA,NA,47.855,NA,NA
1946-06-26,NA,NA,47.147,NA,NA
1946-06-27,NA,NA,47.374,NA,NA
1946-06-28,NA,NA,47.232,NA,NA
1946-06-29,NA,NA,48.139,NA,NA
1946-06-30,NA,NA,48.139,NA,NA
1946-07-01,NA,NA,48.139,NA,NA
1946-07-02,NA,NA,47.431,NA,NA
1946-07-03,NA,NA,47.827,NA,NA
1946-07-04,NA,NA,48.139,NA,NA
1946-07-05,NA,NA,48.903,NA,NA
1946-07-06,NA,NA,47.006,NA,NA
1946-07-07,NA,NA,47.459,NA,NA
1946-07-08,NA,NA,44.203,NA,NA
1946-07-09,NA,NA,49.923,NA,NA
1946-07-10,NA,NA,50.545,NA,NA
1946-07-11,NA,NA,50.545,NA,NA
1946-07-12,NA,NA,50.545,NA,NA
1946-07-13,NA,NA,50.545,NA,NA
1946-07-14,NA,NA,47.261,NA,NA
1946-07-15,NA,NA,50.545,NA,NA
1946-07-16,NA,NA,50.545,NA,NA
1946-07-17,NA,NA,50.545,NA,NA
1946-07-18,NA,NA,50.545,NA,NA
1946-07-19,NA,NA,49.413,NA,NA
1946-07-20,NA,NA,50.206,NA,NA
1946-07-21,NA,NA,50.545,NA,NA
1946-07-22,NA,NA,50.545,NA,NA
1946-07-23,NA,NA,50.404,NA,NA
1946-07-24,NA,NA,50.545,NA,NA
1946-07-25,NA,NA,50.489,NA,NA
1946-07-26,NA,NA,50.291,NA,NA
1946-07-27,NA,NA,50.545,NA,NA
1946-07-28,NA,NA,50.545,NA,NA
1946-07-29,NA,NA,50.545,NA,NA
1946-07-30,NA,NA,50.545,NA,NA
1946-07-31,NA,NA,50.545,NA,NA
1946-08-01,NA,NA,50.036,NA,NA
1946-08-02,NA,NA,54.198,NA,NA
1946-08-03,NA,NA,50.545,NA,NA
1946-08-04,NA,NA,50.545,NA,NA
1946-08-05,NA,NA,52.726,NA,NA
1946-08-06,NA,NA,50.545,NA,NA
1946-08-07,NA,NA,50.545,NA,NA
1946-08-08,NA,NA,60.541,NA,NA
1946-08-09,NA,NA,69.121,NA,NA
1946-08-10,NA,NA,65.072,NA,NA
1946-08-11,NA,NA,71.5,NA,NA
1946-08-12,NA,NA,76.852,NA,NA
1946-08-13,NA,NA,86.225,NA,NA
1946-08-14,NA,NA,87.329,NA,NA
1946-08-15,NA,NA,91.322,NA,NA
1946-08-16,NA,NA,91.52,NA,NA
1946-08-17,NA,NA,86.225,NA,NA
1946-08-18,NA,NA,73.907,NA,NA
1946-08-19,NA,NA,78.296,NA,NA
1946-08-20,NA,NA,68.98,NA,NA
1946-08-21,NA,NA,93.87,NA,NA
1946-08-22,NA,NA,94.38,NA,NA
1946-08-23,NA,NA,83.223,NA,NA
1946-08-24,NA,NA,86.225,NA,NA
1946-08-25,NA,NA,69.489,NA,NA
1946-08-26,NA,NA,74.445,NA,NA
1946-08-27,NA,NA,81.411,NA,NA
1946-08-28,NA,NA,86.225,NA,NA
1946-08-29,NA,NA,86.225,NA,NA
1946-08-30,NA,NA,72.463,NA,NA
1946-08-31,NA,NA,69.348,NA,NA
1946-09-01,NA,NA,36.302,NA,NA
1946-09-02,NA,NA,51.876,NA,NA
1946-09-03,NA,NA,74.247,NA,NA
1946-09-04,NA,NA,67.621,NA,NA
1946-09-05,NA,NA,68.413,NA,NA
1946-09-06,NA,NA,66.771,NA,NA
1946-09-07,NA,NA,40.436,NA,NA
1946-09-08,NA,NA,60.145,NA,NA
1946-09-09,NA,NA,76.087,NA,NA
1946-09-10,NA,NA,73.595,NA,NA
1946-09-11,NA,NA,72.406,NA,NA
1946-09-12,NA,NA,72.604,NA,NA
1946-09-13,NA,NA,71.302,NA,NA
1946-09-14,NA,NA,41.994,NA,NA
1946-09-15,NA,NA,55.444,NA,NA
1946-09-16,NA,NA,67.989,NA,NA
1946-09-17,NA,NA,70.509,NA,NA
1946-09-18,NA,NA,69.093,NA,NA
1946-09-19,NA,NA,68.895,NA,NA
1946-09-20,NA,NA,67.422,NA,NA
1946-09-21,NA,NA,43.721,NA,NA
1946-09-22,NA,NA,66.601,NA,NA
1946-09-23,NA,NA,67.054,NA,NA
1946-09-24,NA,NA,70.792,NA,NA
1946-09-25,NA,NA,67.252,NA,NA
1946-09-26,NA,NA,53.462,NA,NA
1946-09-27,NA,NA,56.067,NA,NA
1946-09-28,NA,NA,38.624,NA,NA
1946-09-29,NA,NA,70.735,NA,NA
1946-09-30,NA,NA,66.346,NA,NA
1946-10-01,NA,NA,49.328,NA,NA
1946-10-02,NA,NA,64.364,NA,NA
1946-10-03,NA,NA,55.727,NA,NA
1946-10-04,NA,NA,59.607,NA,NA
1946-10-05,NA,NA,64.364,NA,NA
1946-10-06,NA,NA,45.93,NA,NA
1946-10-07,NA,NA,65.582,NA,NA
1946-10-08,NA,NA,68.612,NA,NA
1946-10-09,NA,NA,69.942,NA,NA
1946-10-10,NA,NA,63.345,NA,NA
1946-10-11,NA,NA,66.998,NA,NA
1946-10-12,NA,NA,57.625,NA,NA
1946-10-13,NA,NA,38.284,NA,NA
1946-10-14,NA,NA,48.931,NA,NA
1946-10-15,NA,NA,68.583,NA,NA
1946-10-16,NA,NA,57.766,NA,NA
1946-10-17,NA,NA,71.896,NA,NA
1946-10-18,NA,NA,73.425,NA,NA
1946-10-19,NA,NA,63.939,NA,NA
1946-10-20,NA,NA,37.491,NA,NA
1946-10-21,NA,NA,66.261,NA,NA
1946-10-22,NA,NA,65.61,NA,NA
1946-10-23,NA,NA,66.714,NA,NA
1946-10-24,NA,NA,67.252,NA,NA
1946-10-25,NA,NA,69.688,NA,NA
