date,storage,inflow,outflow,evaporation,elevation
1947-03-21,394.011,NA,15.291,NA,1921.493
1947-03-22,396.564,NA,11.044,NA,1921.569
1947-03-23,399.228,NA,7.362,NA,1921.648
1947-03-24,402.3,NA,18.491,NA,1921.74
1947-03-25,405.198,NA,16.226,NA,1921.825
1947-03-26,407.69,NA,21.181,NA,1921.898
1947-03-27,410.403,NA,18.887,NA,1921.977
1947-03-28,414.585,NA,16.848,NA,1922.099
1947-03-29,418.298,NA,16.99,NA,1922.206
1947-03-30,421.801,NA,7.447,NA,1922.307
1947-03-31,424.564,NA,20.954,NA,1922.386
1947-04-01,426.932,NA,22.993,NA,1922.453
1947-04-02,430.065,NA,24.041,NA,1922.541
1947-04-03,432.224,NA,25.825,NA,1922.602
1947-04-04,434.715,NA,23.786,NA,1922.672
1947-04-05,437.232,NA,23.645,NA,1922.742
1947-04-06,440.969,NA,9.599,NA,1922.846
1947-04-07,442.832,NA,29.166,NA,1922.898
1947-04-08,444.583,NA,26.505,NA,1922.947
1947-04-09,445.57,NA,28.883,NA,1922.974
1947-04-10,446.68,NA,22.427,NA,1923.005
1947-04-11,447.025,NA,24.636,NA,1923.014
1947-04-12,447.581,NA,20.445,NA,1923.029
1947-04-13,449.369,NA,8.693,NA,1923.078
1947-04-14,449.135,NA,23.843,NA,1923.072
1947-04-15,449.024,NA,24.834,NA,1923.069
1947-04-16,450.035,NA,21.521,NA,1923.096
1947-04-17,451.491,NA,20.898,NA,1923.136
1947-04-18,452.934,NA,20.785,NA,1923.175
1947-04-19,454.833,NA,16.31,NA,1923.227
1947-04-20,457.288,NA,10.336,NA,1923.294
1947-04-21,458.879,NA,23.333,NA,1923.337
1947-04-22,461.605,NA,24.013,NA,1923.41
1947-04-23,467.292,NA,20.36,NA,1923.562
1947-04-24,474.211,NA,21.577,NA,1923.745
1947-04-25,479.984,NA,19.086,NA,1923.898
1947-04-26,484.696,NA,17.273,NA,1924.02
1947-04-27,490.099,NA,9.883,NA,1924.16
1947-04-28,493.91,NA,26.759,NA,1924.257
1947-04-29,497.018,NA,22.965,NA,1924.337
1947-04-30,499.892,NA,21.634,NA,1924.41
1947-05-01,503.001,NA,19.539,NA,1924.489
1947-05-02,506.146,NA,22.512,NA,1924.568
1947-05-03,509.797,NA,21.039,NA,1924.66
1947-05-04,515.866,NA,12.063,NA,1924.812
1947-05-05,525.759,NA,24.239,NA,1925.056
1947-05-06,535.774,NA,24.522,NA,1925.3
1947-05-07,547.172,NA,26.25,NA,1925.574
1947-05-08,558.729,NA,25.089,NA,1925.848
1947-05-09,570.46,NA,25.712,NA,1926.123
1947-05-10,585.027,NA,27.694,NA,1926.458
1947-05-11,599.878,NA,15.093,NA,1926.793
1947-05-12,615.001,NA,24.381,NA,1927.128
1947-05-13,627.607,NA,26.136,NA,1927.403
1947-05-14,638.98,NA,28.317,NA,1927.647
1947-05-15,650.488,NA,25.259,NA,1927.89
1947-05-16,660.701,NA,22.54,NA,1928.104
1947-05-17,669.57,NA,20.954,NA,1928.287
1947-05-18,678.488,NA,13.309,NA,1928.47
1947-05-19,686.025,NA,25.768,NA,1928.622
1947-05-20,693.573,NA,23.22,NA,1928.774
1947-05-21,701.246,NA,25.287,NA,1928.927
1947-05-22,710.46,NA,24.267,NA,1929.11
1947-05-23,718.095,NA,22.399,NA,1929.259
1947-05-24,726.076,NA,20.133,NA,1929.414
1947-05-25,734.007,NA,13.167,NA,1929.567
1947-05-26,739.558,NA,27.297,NA,1929.674
1947-05-27,749.24,NA,34.546,NA,1929.856
1947-05-28,756.518,NA,18.094,NA,1929.994
1947-05-29,764.77,NA,27.127,NA,1930.146
1947-05-30,774.687,NA,21.549,NA,1930.329
1947-05-31,784.765,NA,25.683,NA,1930.512
1947-06-01,794.941,NA,19.68,NA,1930.695
1947-06-02,803.501,NA,27.581,NA,1930.847
1947-06-03,812.16,NA,28.883,NA,1930.999
1947-06-04,822.62,NA,20.615,NA,1931.182
1947-06-05,833.24,NA,20.841,NA,1931.365
1947-06-06,843.01,NA,17.896,NA,1931.533
1947-06-07,853.852,NA,15.178,NA,1931.716
1947-06-08,866.606,NA,6.853,NA,1931.929
1947-06-09,878.546,NA,18.689,NA,1932.127
1947-06-10,890.696,NA,22.455,NA,1932.325
1947-06-11,906.731,NA,22.285,NA,1932.584
1947-06-12,922.039,NA,16.197,NA,1932.828
1947-06-13,937.543,NA,16.31,NA,1933.072
1947-06-14,953.283,NA,15.036,NA,1933.316
1947-06-15,969.244,NA,7.9,NA,1933.56
1947-06-16,981.332,NA,19.34,NA,1933.743
1947-06-17,991.496,NA,21.719,NA,1933.895
1947-06-18,1000.722,NA,18.519,NA,1934.032
1947-06-19,1009.147,NA,18.406,NA,1934.169
1947-06-20,1020.396,NA,19.935,NA,1934.322
1947-06-21,1032.978,NA,16.707,NA,1934.505
1947-06-22,1054.218,NA,5.578,NA,1934.809
1947-06-23,1073.609,NA,15.433,NA,1935.084
1947-06-24,1093.27,NA,17.188,NA,1935.358
1947-06-25,1108.738,NA,13.677,NA,1935.571
1947-06-26,1119.889,NA,15.772,NA,1935.724
1947-06-27,1128.893,NA,17.755,NA,1935.846
1947-06-28,1136.825,NA,20.048,NA,1935.952
1947-06-29,1143.621,NA,10.959,NA,1936.044
1947-06-30,1150.479,NA,21.861,NA,1936.135
1947-07-01,1156.017,NA,29.449,NA,1936.208
1947-07-02,1160.853,NA,30.016,NA,1936.272
1947-07-03,1165.466,NA,33.697,NA,1936.333
1947-07-04,1171.017,NA,16.933,NA,1936.407
1947-07-05,1176.407,NA,20.445,NA,1936.477
1947-07-06,1181.797,NA,13.026,NA,1936.547
1947-07-07,1186.003,NA,28.6,NA,1936.602
1947-07-08,1189.753,NA,32.281,NA,1936.65
1947-07-09,1193.034,NA,30.016,NA,1936.693
1947-07-10,1196.352,NA,30.016,NA,1936.736
1947-07-11,1199.695,NA,30.582,NA,1936.778
1947-07-12,1202.063,NA,31.432,NA,1936.809
1947-07-13,1203.494,NA,23.588,NA,1936.827
1947-07-14,1203.728,NA,39.077,NA,1936.83
1947-07-15,1203.728,NA,41.343,NA,1936.83
1947-07-16,1203.728,NA,41.343,NA,1936.83
1947-07-17,1203.975,NA,38.511,NA,1936.833
1947-07-18,1204.691,NA,37.095,NA,1936.842
1947-07-19,1206.109,NA,35.396,NA,1936.861
1947-07-20,1207.774,NA,21.946,NA,1936.882
1947-07-21,1209.205,NA,34.83,NA,1936.9
1947-07-22,1210.636,NA,34.546,NA,1936.919
1947-07-23,1211.105,NA,32.281,NA,1936.925
1947-07-24,1211.82,NA,35.679,NA,1936.934
1947-07-25,1212.536,NA,36.246,NA,1936.943
1947-07-26,1212.77,NA,33.414,NA,1936.946
1947-07-27,1213.017,NA,27.467,NA,1936.949
1947-07-28,1211.586,NA,44.174,NA,1936.931
1947-07-29,1209.686,NA,46.156,NA,1936.906
1947-07-30,1208.49,NA,43.891,NA,1936.891
1947-07-31,1206.356,NA,43.325,NA,1936.864
1947-08-01,1204.444,NA,42.475,NA,1936.839
1947-08-02,1202.779,NA,41.343,NA,1936.818
1947-08-03,1202.31,NA,30.016,NA,1936.812
1947-08-04,1200.645,NA,47.289,NA,1936.791
1947-08-05,1198.733,NA,47.006,NA,1936.766
1947-08-06,1196.833,NA,45.307,NA,1936.742
1947-08-07,1194.687,NA,47.289,NA,1936.714
1947-08-08,1192.331,NA,49.554,NA,1936.684
1947-08-09,1189.987,NA,46.723,NA,1936.653
1947-08-10,1188.816,NA,33.697,NA,1936.638
1947-08-11,1186.472,NA,44.741,NA,1936.608
1947-08-12,1183.894,NA,44.457,NA,1936.574
1947-08-13,1181.094,NA,45.307,NA,1936.538
1947-08-14,1178.282,NA,43.891,NA,1936.501
1947-08-15,1175.704,NA,43.042,NA,1936.468
1947-08-16,1173.595,NA,39.36,NA,1936.44
1947-08-17,1172.423,NA,26.391,NA,1936.425
1947-08-18,1170.079,NA,40.493,NA,1936.394
1947-08-19,1167.538,NA,44.457,NA,1936.361
1947-08-20,1164.775,NA,44.741,NA,1936.324
1947-08-21,1162.012,NA,46.44,NA,1936.288
1947-08-22,1159.015,NA,46.44,NA,1936.248
1947-08-23,1156.252,NA,41.626,NA,1936.212
1947-08-24,1154.636,NA,27.694,NA,1936.19
1947-08-25,1151.861,NA,42.475,NA,1936.154
1947-08-26,1149.098,NA,43.891,NA,1936.117
1947-08-27,1146.569,NA,44.457,NA,1936.084
1947-08-28,1143.855,NA,45.024,NA,1936.047
1947-08-29,1141.129,NA,45.59,NA,1936.01
1947-08-30,1138.86,NA,39.927,NA,1935.98
1947-08-31,1137.503,NA,28.6,NA,1935.962
1947-09-01,1135.468,NA,32.847,NA,1935.934
1947-09-02,1132.285,NA,45.307,NA,1935.891
1947-09-03,1128.893,NA,43.608,NA,1935.846
1947-09-04,1125.489,NA,43.608,NA,1935.8
1947-09-05,1122.343,NA,39.927,NA,1935.757
1947-09-06,1119.223,NA,37.945,NA,1935.715
1947-09-07,1116.99,NA,26.42,NA,1935.684
1947-09-08,1113.425,NA,41.626,NA,1935.635
1947-09-09,1110.083,NA,40.21,NA,1935.59
1947-09-10,1107.184,NA,37.378,NA,1935.55
1947-09-11,1104.951,NA,32.564,NA,1935.52
1947-09-12,1103.163,NA,30.016,NA,1935.495
1947-09-13,1101.399,NA,26.476,NA,1935.471
1947-09-14,1100.733,NA,15.291,NA,1935.462
1947-09-15,1098.981,NA,31.148,NA,1935.437
1947-09-16,1097.662,NA,29.449,NA,1935.419
1947-09-17,1095.91,NA,31.148,NA,1935.395
1947-09-18,1094.368,NA,30.299,NA,1935.373
1947-09-19,1092.617,NA,31.715,NA,1935.349
1947-09-20,1091.297,NA,26.391,NA,1935.331
1947-09-21,1091.075,NA,13.96,NA,1935.328
1947-09-22,1089.533,NA,30.582,NA,1935.306
1947-09-23,1087.781,NA,31.148,NA,1935.282
1947-09-24,1086.03,NA,30.016,NA,1935.257
1947-09-25,1084.266,NA,29.449,NA,1935.233
1947-09-26,1082.514,NA,30.299,NA,1935.209
1947-09-27,1081.195,NA,25.768,NA,1935.19
1947-09-28,1080.541,NA,13.62,NA,1935.181
1947-09-29,1078.148,NA,37.095,NA,1935.148
1947-09-30,1075.336,NA,39.077,NA,1935.111
1947-10-01,1073.177,NA,36.529,NA,1935.078
1947-10-02,1070.587,NA,39.36,NA,1935.041
1947-10-03,1067.984,NA,37.095,NA,1935.005
1947-10-04,1065.394,NA,38.228,NA,1934.968
1947-10-05,1063.667,NA,29.449,NA,1934.944
1947-10-06,1061.064,NA,39.36,NA,1934.907
1947-10-07,1058.474,NA,39.077,NA,1934.87
1947-10-08,1055.921,NA,37.661,NA,1934.834
1947-10-09,1053.367,NA,38.228,NA,1934.797
1947-10-10,1051.024,NA,35.679,NA,1934.764
1947-10-11,1048.68,NA,34.546,NA,1934.73
1947-10-12,1047.397,NA,23.503,NA,1934.712
1947-10-13,1045.263,NA,33.98,NA,1934.681
1947-10-14,1042.92,NA,35.679,NA,1934.648
1947-10-15,1040.576,NA,32.847,NA,1934.614
1947-10-16,1038.454,NA,33.131,NA,1934.584
1947-10-17,1036.123,NA,33.98,NA,1934.55
1947-10-18,1034.026,NA,32.564,NA,1934.52
1947-10-19,1032.768,NA,23.135,NA,1934.502
1947-10-20,1030.252,NA,35.679,NA,1934.465
1947-10-21,1027.736,NA,35.679,NA,1934.428
1947-10-22,1025.219,NA,39.36,NA,1934.392
1947-10-23,1023.122,NA,36.812,NA,1934.361
1947-10-24,1020.816,NA,35.679,NA,1934.328
1947-10-25,1018.928,NA,32.281,NA,1934.3
1947-10-26,1018.09,NA,20.586,NA,1934.288
1947-10-27,1016.412,NA,30.299,NA,1934.264
1947-10-28,1014.759,NA,30.582,NA,1934.239
1947-10-29,1012.699,NA,33.414,NA,1934.209
1947-10-30,1011.047,NA,32.281,NA,1934.185
1947-10-31,1009.394,NA,33.131,NA,1934.16
1947-11-01,1007.938,NA,29.449,NA,1934.139
1947-11-02,1007.321,NA,21.889,NA,1934.13
1947-11-03,1005.471,NA,35.113,NA,1934.102
1947-11-04,1004.016,NA,33.131,NA,1934.081
1947-11-05,1002.573,NA,33.414,NA,1934.06
1947-11-06,1000.92,NA,34.546,NA,1934.035
1947-11-07,999.267,NA,34.546,NA,1934.011
1947-11-08,997.614,NA,32.281,NA,1933.986
1947-11-09,996.997,NA,19.397,NA,1933.977
1947-11-10,994.95,NA,36.529,NA,1933.947
1947-11-11,993.519,NA,28.883,NA,1933.926
1947-11-12,991.496,NA,35.113,NA,1933.895
1947-11-13,989.868,NA,31.148,NA,1933.871
1947-11-14,988.042,NA,30.299,NA,1933.843
1947-11-15,986.611,NA,27.496,NA,1933.822
1947-11-16,986.007,NA,18.208,NA,1933.813
1947-11-17,983.972,NA,35.396,NA,1933.782
1947-11-18,982.343,NA,31.148,NA,1933.758
1947-11-19,980.518,NA,33.131,NA,1933.73
1947-11-20,978.89,NA,32.281,NA,1933.706
1947-11-21,977.274,NA,33.131,NA,1933.682
1947-11-22,975.436,NA,33.131,NA,1933.654
1947-11-23,974.437,NA,23.022,NA,1933.639
1947-11-24,972.044,NA,39.077,NA,1933.602
1947-11-25,969.836,NA,36.246,NA,1933.569
1947-11-26,967.838,NA,35.113,NA,1933.538
1947-11-27,967.246,NA,19.34,NA,1933.529
1947-11-28,965.445,NA,30.865,NA,1933.502
1947-11-29,963.644,NA,31.998,NA,1933.474
1947-11-30,963.237,NA,17.755,NA,1933.468
1947-12-01,961.448,NA,33.697,NA,1933.441
1947-12-02,959.438,NA,37.095,NA,1933.41
1947-12-03,957.44,NA,37.945,NA,1933.38
1947-12-04,955.639,NA,35.396,NA,1933.352
1947-12-05,954.06,NA,34.83,NA,1933.328
1947-12-06,952.691,NA,32.564,NA,1933.307
1947-12-07,952.099,NA,19.001,NA,1933.298
1947-12-08,949.743,NA,39.36,NA,1933.261
1947-12-09,947.374,NA,38.228,NA,1933.224
1947-12-10,945.018,NA,37.378,NA,1933.188
1947-12-11,942.86,NA,37.378,NA,1933.154
1947-12-12,940.689,NA,36.812,NA,1933.121
1947-12-13,938.728,NA,34.263,NA,1933.09
1947-12-14,937.938,NA,21.662,NA,1933.078
1947-12-15,935.78,NA,36.529,NA,1933.045
1947-12-16,933.646,NA,36.529,NA,1933.011
1947-12-17,931.709,NA,36.246,NA,1932.981
1947-12-18,929.785,NA,36.812,NA,1932.95
1947-12-19,928.033,NA,35.679,NA,1932.923
1947-12-20,926.269,NA,34.546,NA,1932.895
1947-12-21,925.492,NA,23.475,NA,1932.883
1947-12-22,923.753,NA,35.962,NA,1932.856
1947-12-23,921.632,NA,39.36,NA,1932.822
1947-12-24,920.09,NA,33.98,NA,1932.798
1947-12-25,919.51,NA,22.455,NA,1932.789
1947-12-26,918.166,NA,31.148,NA,1932.767
1947-12-27,916.821,NA,30.865,NA,1932.746
1947-12-28,916.044,NA,22.002,NA,1932.734
1947-12-29,913.935,NA,35.962,NA,1932.7
1947-12-30,911.455,NA,37.945,NA,1932.661
1947-12-31,909.161,NA,36.812,NA,1932.624
1948-01-01,907.644,NA,27.411,NA,1932.6
1948-01-02,905.362,NA,36.246,NA,1932.563
1948-01-03,903.277,NA,35.679,NA,1932.53
1948-01-04,902.143,NA,23.333,NA,1932.511
1948-01-05,899.873,NA,36.529,NA,1932.475
1948-01-06,897.418,NA,37.378,NA,1932.435
1948-01-07,895.161,NA,34.263,NA,1932.398
1948-01-08,892.916,NA,36.246,NA,1932.362
1948-01-09,890.671,NA,36.812,NA,1932.325
1948-01-10,888.981,NA,35.113,NA,1932.298
1948-01-11,888.044,NA,23.135,NA,1932.283
1948-01-12,885.614,NA,41.343,NA,1932.243
1948-01-13,883.196,NA,40.493,NA,1932.203
1948-01-14,880.964,NA,37.661,NA,1932.167
1948-01-15,878.546,NA,39.644,NA,1932.127
1948-01-16,875.956,NA,39.077,NA,1932.085
1948-01-17,873.551,NA,37.661,NA,1932.045
1948-01-18,872.255,NA,25.825,NA,1932.024
1948-01-19,869.862,NA,37.378,NA,1931.984
1948-01-20,867.297,NA,39.644,NA,1931.941
1948-01-21,864.731,NA,37.661,NA,1931.899
1948-01-22,862.178,NA,38.511,NA,1931.856
1948-01-23,859.982,NA,36.812,NA,1931.819
1948-01-24,857.626,NA,35.962,NA,1931.78
1948-01-25,856.171,NA,22.937,NA,1931.755
1948-01-26,853.099,NA,43.042,NA,1931.704
1948-01-27,850.201,NA,45.024,NA,1931.655
1948-01-28,847.684,NA,41.909,NA,1931.612
1948-01-29,845.526,NA,39.077,NA,1931.576
1948-01-30,843.182,NA,40.776,NA,1931.536
1948-01-31,841.209,NA,36.246,NA,1931.502
1948-02-01,839.951,NA,26.958,NA,1931.481
1948-02-02,837.447,NA,40.776,NA,1931.438
1948-02-03,834.955,NA,40.493,NA,1931.396
1948-02-04,832.291,NA,42.192,NA,1931.35
1948-02-05,829.639,NA,42.758,NA,1931.304
1948-02-06,826.999,NA,42.475,NA,1931.259
1948-02-07,824.532,NA,40.776,NA,1931.216
1948-02-08,822.953,NA,30.016,NA,1931.188
1948-02-09,820.326,NA,41.626,NA,1931.143
1948-02-10,817.711,NA,43.042,NA,1931.097
1948-02-11,814.738,NA,46.156,NA,1931.045
1948-02-12,811.618,NA,47.289,NA,1930.99
1948-02-13,808.645,NA,44.741,NA,1930.938
1948-02-14,805.894,NA,40.21,NA,1930.89
1948-02-15,804.167,NA,28.883,NA,1930.859
1948-02-16,801.244,NA,43.608,NA,1930.807
1948-02-17,798.493,NA,41.626,NA,1930.759
1948-02-18,795.755,NA,41.909,NA,1930.71
1948-02-19,793.029,NA,43.042,NA,1930.661
1948-02-20,790.143,NA,44.741,NA,1930.609
1948-02-21,787.614,NA,42.475,NA,1930.564
1948-02-22,786.097,NA,30.582,NA,1930.536
1948-02-23,783.901,NA,41.909,NA,1930.497
1948-02-24,781.385,NA,43.325,NA,1930.451
1948-02-25,778.869,NA,42.758,NA,1930.405
1948-02-26,776.352,NA,42.192,NA,1930.359
1948-02-27,773.848,NA,42.758,NA,1930.314
1948-02-28,771.517,NA,39.077,NA,1930.271
1948-02-29,770.012,NA,28.6,NA,1930.244
1948-03-01,767.533,NA,39.927,NA,1930.198
1948-03-02,764.881,NA,42.475,NA,1930.149
1948-03-03,762.254,NA,41.626,NA,1930.1
1948-03-04,759.466,NA,43.042,NA,1930.048
1948-03-05,756.678,NA,42.758,NA,1929.997
1948-03-06,754.236,NA,39.077,NA,1929.951
1948-03-07,752.768,NA,28.6,NA,1929.923
1948-03-08,750.005,NA,43.325,NA,1929.872
1948-03-09,747.255,NA,43.325,NA,1929.82
1948-03-10,744.516,NA,43.325,NA,1929.768
1948-03-11,741.79,NA,44.174,NA,1929.716
1948-03-12,739.385,NA,40.493,NA,1929.671
1948-03-13,737.152,NA,38.228,NA,1929.628
1948-03-14,735.721,NA,29.166,NA,1929.6
1948-03-15,733.02,NA,43.608,NA,1929.549
1948-03-16,730.64,NA,40.21,NA,1929.503
1948-03-17,728.432,NA,39.36,NA,1929.46
1948-03-18,726.372,NA,35.962,NA,1929.421
1948-03-19,724.645,NA,33.414,NA,1929.387
1948-03-20,723.066,NA,33.131,NA,1929.36
1948-03-21,722.597,NA,23.475,NA,1929.347
1948-03-22,721.351,NA,35.962,NA,1929.323
1948-03-23,721.351,NA,34.546,NA,1929.323
1948-03-24,723.695,NA,34.546,NA,1929.369
1948-03-25,726.063,NA,36.812,NA,1929.414
1948-03-26,727.63,NA,36.812,NA,1929.445
1948-03-27,729.061,NA,34.546,NA,1929.472
1948-03-28,730.812,NA,18.689,NA,1929.506
1948-03-29,730.171,NA,40.776,NA,1929.494
1948-03-30,729.529,NA,41.626,NA,1929.482
1948-03-31,728.74,NA,38.228,NA,1929.466
1948-04-01,728.111,NA,40.21,NA,1929.454
1948-04-02,727.79,NA,39.644,NA,1929.448
1948-04-03,728.271,NA,37.661,NA,1929.457
1948-04-04,729.69,NA,29.733,NA,1929.485
1948-04-05,730.171,NA,42.758,NA,1929.494
1948-04-06,730.96,NA,43.042,NA,1929.509
1948-04-07,730.96,NA,41.909,NA,1929.509
1948-04-08,730.96,NA,42.192,NA,1929.509
1948-04-09,731.121,NA,42.192,NA,1929.512
1948-04-10,731.269,NA,41.343,NA,1929.515
1948-04-11,731.75,NA,30.016,NA,1929.524
1948-04-12,731.281,NA,42.475,NA,1929.515
1948-04-13,730.64,NA,42.475,NA,1929.503
1948-04-14,730.01,NA,44.741,NA,1929.491
1948-04-15,729.529,NA,39.36,NA,1929.482
1948-04-16,729.85,NA,36.529,NA,1929.488
1948-04-17,731.429,NA,37.945,NA,1929.518
1948-04-18,734.772,NA,29.733,NA,1929.582
1948-04-19,740.347,NA,39.36,NA,1929.689
1948-04-20,748.389,NA,39.927,NA,1929.841
1948-04-21,756.518,NA,40.776,NA,1929.994
1948-04-22,763.894,NA,43.042,NA,1930.131
1948-04-23,771.344,NA,45.024,NA,1930.268
1948-04-24,779.695,NA,37.661,NA,1930.42
1948-04-25,788.971,NA,23.418,NA,1930.588
1948-04-26,794.053,NA,43.608,NA,1930.679
1948-04-27,797.469,NA,41.059,NA,1930.74
1948-04-28,799.184,NA,41.343,NA,1930.771
1948-04-29,800.553,NA,40.776,NA,1930.795
1948-04-30,802.613,NA,41.909,NA,1930.832
1948-05-01,806.93,NA,43.042,NA,1930.908
1948-05-02,812.136,NA,31.715,NA,1930.999
1948-05-03,817.353,NA,45.024,NA,1931.091
1948-05-04,821.732,NA,45.873,NA,1931.167
1948-05-05,825.235,NA,45.307,NA,1931.228
1948-05-06,827.875,NA,45.307,NA,1931.274
1948-05-07,830.527,NA,46.723,NA,1931.319
1948-05-08,833.179,NA,43.891,NA,1931.365
1948-05-09,836.731,NA,30.865,NA,1931.426
1948-05-10,840.136,NA,47.855,NA,1931.484
1948-05-11,843.91,NA,47.572,NA,1931.548
1948-05-12,846.599,NA,47.572,NA,1931.594
1948-05-13,848.042,NA,50.404,NA,1931.618
1948-05-14,849.485,NA,50.97,NA,1931.643
1948-05-15,851.286,NA,49.271,NA,1931.673
1948-05-16,854.728,NA,37.945,NA,1931.731
1948-05-17,858.354,NA,53.519,NA,1931.792
1948-05-18,863.818,NA,56.067,NA,1931.883
1948-05-19,871.158,NA,53.236,NA,1932.005
1948-05-20,880.409,NA,56.35,NA,1932.158
1948-05-21,891.596,NA,55.218,NA,1932.341
1948-05-22,904.795,NA,52.386,NA,1932.554
1948-05-23,919.128,NA,39.644,NA,1932.783
1948-05-24,933.633,NA,46.723,NA,1933.011
1948-05-25,947.337,NA,44.741,NA,1933.224
1948-05-26,959.216,NA,40.21,NA,1933.407
1948-05-27,972.217,NA,36.246,NA,1933.605
1948-05-28,987.388,NA,34.263,NA,1933.834
1948-05-29,1001.709,NA,30.016,NA,1934.047
1948-05-30,1016.202,NA,20.756,NA,1934.261
1948-05-31,1030.856,NA,19.567,NA,1934.474
1948-06-01,1042.463,NA,31.432,NA,1934.642
1948-06-02,1054.181,NA,31.715,NA,1934.809
1948-06-03,1064.937,NA,36.529,NA,1934.962
1948-06-04,1075.755,NA,33.98,NA,1935.114
1948-06-05,1086.647,NA,32.281,NA,1935.267
1948-06-06,1097.637,NA,20.983,NA,1935.419
1948-06-07,1106.493,NA,37.661,NA,1935.541
1948-06-08,1115.399,NA,35.113,NA,1935.663
1948-06-09,1123.232,NA,37.095,NA,1935.77
1948-06-10,1129.991,NA,38.794,NA,1935.861
1948-06-11,1136.775,NA,38.228,NA,1935.952
1948-06-12,1142.462,NA,37.095,NA,1936.029
1948-06-13,1149.32,NA,23.503,NA,1936.12
1948-06-14,1152.749,NA,40.493,NA,1936.166
1948-06-15,1155.277,NA,41.343,NA,1936.199
1948-06-16,1156.659,NA,40.776,NA,1936.218
1948-06-17,1157.115,NA,40.21,NA,1936.224
1948-06-18,1157.584,NA,42.475,NA,1936.23
1948-06-19,1158.04,NA,38.511,NA,1936.236
1948-06-20,1159.656,NA,24.947,NA,1936.257
1948-06-21,1159.656,NA,38.228,NA,1936.257
1948-06-22,1160.803,NA,33.98,NA,1936.272
1948-06-23,1162.197,NA,34.83,NA,1936.291
1948-06-24,1163.122,NA,31.715,NA,1936.303
1948-06-25,1163.579,NA,33.131,NA,1936.309
1948-06-26,1163.813,NA,30.016,NA,1936.312
1948-06-27,1164.973,NA,20.331,NA,1936.327
1948-06-28,1166.132,NA,31.148,NA,1936.343
1948-06-29,1167.76,NA,33.414,NA,1936.364
1948-06-30,1168.685,NA,32.847,NA,1936.376
1948-07-01,1168.217,NA,36.529,NA,1936.37
1948-07-02,1167.057,NA,37.095,NA,1936.355
1948-07-03,1166.366,NA,31.432,NA,1936.346
1948-07-04,1166.366,NA,20.841,NA,1936.346
1948-07-05,1165.898,NA,29.166,NA,1936.34
1948-07-06,1164.282,NA,43.042,NA,1936.318
1948-07-07,1160.816,NA,50.404,NA,1936.272
1948-07-08,1158.04,NA,47.572,NA,1936.236
1948-07-09,1155.055,NA,50.121,NA,1936.196
1948-07-10,1151.836,NA,47.855,NA,1936.154
1948-07-11,1149.542,NA,33.697,NA,1936.123
1948-07-12,1145.422,NA,53.236,NA,1936.068
1948-07-13,1141.327,NA,52.386,NA,1936.013
1948-07-14,1137.232,NA,49.838,NA,1935.959
1948-07-15,1133.827,NA,46.44,NA,1935.913
1948-07-16,1130.669,NA,47.855,NA,1935.87
1948-07-17,1127.499,NA,45.59,NA,1935.827
1948-07-18,1125.933,NA,28.317,NA,1935.806
1948-07-19,1123.01,NA,43.608,NA,1935.767
1948-07-20,1119.642,NA,45.307,NA,1935.721
1948-07-21,1115.843,NA,47.289,NA,1935.669
1948-07-22,1112.044,NA,47.572,NA,1935.617
1948-07-23,1108.257,NA,49.554,NA,1935.565
1948-07-24,1104.927,NA,46.723,NA,1935.52
1948-07-25,1102.719,NA,33.131,NA,1935.489
1948-07-26,1098.735,NA,51.82,NA,1935.434
1948-07-27,1094.331,NA,56.35,NA,1935.373
1948-07-28,1089.928,NA,54.935,NA,1935.312
1948-07-29,1085.771,NA,50.404,NA,1935.254
1948-07-30,1081.404,NA,52.103,NA,1935.193
1948-07-31,1077.926,NA,47.855,NA,1935.145
1948-08-01,1077.494,NA,13.62,NA,1935.139
1948-08-02,1074.225,NA,46.156,NA,1935.093
1948-08-03,1071.203,NA,45.024,NA,1935.05
1948-08-04,1067.959,NA,46.156,NA,1935.005
1948-08-05,1064.937,NA,44.457,NA,1934.962
1948-08-06,1062.347,NA,41.059,NA,1934.925
1948-08-07,1059.757,NA,39.644,NA,1934.889
1948-08-08,1059.757,NA,10.194,NA,1934.889
1948-08-09,1056.969,NA,40.776,NA,1934.849
1948-08-10,1053.972,NA,42.758,NA,1934.806
1948-08-11,1050.765,NA,43.891,NA,1934.761
1948-08-12,1047.558,NA,42.758,NA,1934.715
1948-08-13,1044.165,NA,44.174,NA,1934.666
1948-08-14,1040.983,NA,40.493,NA,1934.62
1948-08-15,1040.342,NA,12.035,NA,1934.611
1948-08-16,1036.962,NA,44.741,NA,1934.563
1948-08-17,1033.163,NA,47.289,NA,1934.508
1948-08-18,1029.166,NA,48.705,NA,1934.45
1948-08-19,1025.182,NA,50.687,NA,1934.392
1948-08-20,1021.21,NA,49.554,NA,1934.334
1948-08-21,1017.868,NA,43.325,NA,1934.285
1948-08-22,1015.783,NA,25.202,NA,1934.255
1948-08-23,1012.046,NA,46.156,NA,1934.2
1948-08-24,1008.111,NA,45.307,NA,1934.142
1948-08-25,1004.398,NA,43.325,NA,1934.087
1948-08-26,1000.476,NA,42.758,NA,1934.029
1948-08-27,996.38,NA,41.909,NA,1933.968
1948-08-28,992.692,NA,41.059,NA,1933.913
1948-08-29,991.262,NA,15.518,NA,1933.892
