date,storage,inflow,outflow,elevation,evaporation
1974-11-16,NA,NA,0.481,NA,NA
1974-11-17,NA,NA,0.51,NA,NA
1974-11-18,NA,NA,0.481,NA,NA
1974-11-19,NA,NA,0.481,NA,NA
1974-11-20,NA,NA,0.481,NA,NA
1974-11-21,NA,NA,0.51,NA,NA
1974-11-22,NA,NA,0.51,NA,NA
1974-11-23,NA,NA,0.51,NA,NA
1974-11-24,NA,NA,0.51,NA,NA
1974-11-25,NA,NA,0.51,NA,NA
1974-11-26,NA,NA,0.51,NA,NA
1974-11-27,NA,NA,0.481,NA,NA
1974-11-28,NA,NA,0.453,NA,NA
1974-11-29,NA,NA,0.453,NA,NA
1974-11-30,NA,NA,0.453,NA,NA
1974-12-01,NA,NA,0.425,NA,NA
1974-12-02,NA,NA,0.425,NA,NA
1974-12-03,NA,NA,0.425,NA,NA
1974-12-04,NA,NA,0.425,NA,NA
1974-12-05,NA,NA,0.425,NA,NA
1974-12-06,NA,NA,0.425,NA,NA
1974-12-07,NA,NA,0.453,NA,NA
1974-12-08,NA,NA,0.425,NA,NA
1974-12-09,NA,NA,0.396,NA,NA
1974-12-10,NA,NA,0.396,NA,NA
1974-12-11,NA,NA,0.396,NA,NA
1974-12-12,NA,NA,0.396,NA,NA
1974-12-13,NA,NA,0.368,NA,NA
1974-12-14,NA,NA,0.368,NA,NA
1974-12-15,NA,NA,0.368,NA,NA
1974-12-16,NA,NA,0.368,NA,NA
1974-12-17,NA,NA,0.368,NA,NA
1974-12-18,NA,NA,0.368,NA,NA
1974-12-19,NA,NA,0.34,NA,NA
1974-12-20,NA,NA,0.34,NA,NA
1974-12-21,NA,NA,0.34,NA,NA
1974-12-22,NA,NA,0.368,NA,NA
1974-12-23,NA,NA,0.368,NA,NA
1974-12-24,NA,NA,0.396,NA,NA
1974-12-25,NA,NA,0.425,NA,NA
1974-12-26,NA,NA,0.425,NA,NA
1974-12-27,NA,NA,0.368,NA,NA
1974-12-28,NA,NA,0.34,NA,NA
1974-12-29,NA,NA,0.34,NA,NA
1974-12-30,NA,NA,0.34,NA,NA
1974-12-31,NA,NA,0.34,NA,NA
1975-01-01,NA,NA,0.34,NA,NA
1975-01-02,NA,NA,0.34,NA,NA
1975-01-03,NA,NA,0.34,NA,NA
1975-01-04,NA,NA,0.34,NA,NA
1975-01-05,NA,NA,0.34,NA,NA
1975-01-06,NA,NA,0.34,NA,NA
1975-01-07,NA,NA,0.34,NA,NA
1975-01-08,NA,NA,0.34,NA,NA
1975-01-09,NA,NA,0.34,NA,NA
1975-01-10,NA,NA,0.34,NA,NA
1975-01-11,NA,NA,0.368,NA,NA
1975-01-12,NA,NA,0.396,NA,NA
1975-01-13,NA,NA,0.396,NA,NA
1975-01-14,NA,NA,0.368,NA,NA
1975-01-15,NA,NA,0.368,NA,NA
1975-01-16,NA,NA,0.368,NA,NA
1975-01-17,NA,NA,0.368,NA,NA
1975-01-18,NA,NA,0.368,NA,NA
1975-01-19,NA,NA,0.368,NA,NA
1975-01-20,NA,NA,0.368,NA,NA
1975-01-21,NA,NA,0.368,NA,NA
1975-01-22,NA,NA,0.368,NA,NA
1975-01-23,NA,NA,0.368,NA,NA
1975-01-24,NA,NA,0.34,NA,NA
1975-01-25,NA,NA,0.34,NA,NA
1975-01-26,NA,NA,0.34,NA,NA
1975-01-27,NA,NA,0.34,NA,NA
1975-01-28,NA,NA,0.34,NA,NA
1975-01-29,NA,NA,0.311,NA,NA
1975-01-30,NA,NA,0.311,NA,NA
1975-01-31,NA,NA,0.311,NA,NA
1975-02-01,NA,NA,0.311,NA,NA
1975-02-02,NA,NA,0.311,NA,NA
1975-02-03,NA,NA,0.311,NA,NA
1975-02-04,NA,NA,0.311,NA,NA
1975-02-05,NA,NA,0.311,NA,NA
1975-02-06,NA,NA,0.311,NA,NA
1975-02-07,3.155,NA,0.311,NA,NA
1975-02-08,NA,NA,0.311,NA,NA
1975-02-09,NA,NA,0.311,NA,NA
1975-02-10,NA,NA,0.311,NA,NA
1975-02-11,NA,NA,0.283,NA,NA
1975-02-12,NA,NA,0.283,NA,NA
1975-02-13,NA,NA,0.283,NA,NA
1975-02-14,NA,NA,0.283,NA,NA
1975-02-15,NA,NA,0.283,NA,NA
1975-02-16,NA,NA,0.283,NA,NA
1975-02-17,NA,NA,0.266,NA,NA
1975-02-18,NA,NA,0.283,NA,NA
1975-02-19,NA,NA,0.311,NA,NA
1975-02-20,NA,NA,0.311,NA,NA
1975-02-21,NA,NA,0.311,NA,NA
1975-02-22,NA,NA,0.311,NA,NA
1975-02-23,NA,NA,0.283,NA,NA
1975-02-24,NA,NA,0.283,NA,NA
1975-02-25,NA,NA,0.275,NA,NA
1975-02-26,NA,NA,0.261,NA,NA
1975-02-27,NA,NA,0.241,NA,NA
1975-02-28,NA,NA,0.232,NA,NA
1975-03-01,NA,NA,0.232,NA,NA
1975-03-02,NA,NA,0.232,NA,NA
1975-03-03,NA,NA,0.232,NA,NA
1975-03-04,NA,NA,0.232,NA,NA
1975-03-05,NA,NA,0.215,NA,NA
1975-03-06,NA,NA,0.215,NA,NA
1975-03-07,NA,NA,0.215,NA,NA
1975-03-08,NA,NA,0.215,NA,NA
1975-03-09,NA,NA,0.215,NA,NA
1975-03-10,NA,NA,0.215,NA,NA
1975-03-11,NA,NA,0.232,NA,NA
1975-03-12,NA,NA,0.232,NA,NA
1975-03-13,NA,NA,0.232,NA,NA
1975-03-14,NA,NA,0.227,NA,NA
1975-03-15,NA,NA,0.198,NA,NA
1975-03-16,NA,NA,0.21,NA,NA
1975-03-17,NA,NA,0.215,NA,NA
1975-03-18,NA,NA,0.215,NA,NA
1975-03-19,NA,NA,0.21,NA,NA
1975-03-20,NA,NA,0.215,NA,NA
1975-03-21,NA,NA,0.215,NA,NA
1975-03-22,NA,NA,0.215,NA,NA
1975-03-23,NA,NA,0.224,NA,NA
1975-03-24,NA,NA,0.232,NA,NA
1975-03-25,NA,NA,0.227,NA,NA
1975-03-26,NA,NA,0.215,NA,NA
1975-03-27,NA,NA,0.232,NA,NA
1975-03-28,NA,NA,0.244,NA,NA
1975-03-29,NA,NA,0.232,NA,NA
1975-03-30,NA,NA,0.232,NA,NA
1975-03-31,NA,NA,0.232,NA,NA
1975-04-01,NA,NA,0.221,NA,NA
1975-04-02,NA,NA,0.215,NA,NA
1975-04-03,NA,NA,0.215,NA,NA
1975-04-04,NA,NA,0.221,NA,NA
1975-04-05,NA,NA,0.227,NA,NA
1975-04-06,NA,NA,0.221,NA,NA
1975-04-07,NA,NA,0.215,NA,NA
1975-04-08,NA,NA,0.221,NA,NA
1975-04-09,NA,NA,0.249,NA,NA
1975-04-10,NA,NA,0.249,NA,NA
1975-04-11,NA,NA,0.232,NA,NA
1975-04-12,NA,NA,0.215,NA,NA
1975-04-13,NA,NA,0.215,NA,NA
1975-04-14,NA,NA,0.266,NA,NA
1975-04-15,NA,NA,0.232,NA,NA
1975-04-16,NA,NA,0.249,NA,NA
1975-04-17,NA,NA,0.249,NA,NA
1975-04-18,NA,NA,0.266,NA,NA
1975-04-19,NA,NA,0.232,NA,NA
1975-04-20,NA,NA,0.249,NA,NA
1975-04-21,NA,NA,0.283,NA,NA
1975-04-22,NA,NA,0.311,NA,NA
1975-04-23,NA,NA,0.311,NA,NA
1975-04-24,NA,NA,0.34,NA,NA
1975-04-25,NA,NA,0.34,NA,NA
1975-04-26,NA,NA,0.311,NA,NA
1975-04-27,NA,NA,0.311,NA,NA
1975-04-28,NA,NA,0.311,NA,NA
1975-04-29,NA,NA,0.311,NA,NA
1975-04-30,NA,NA,0.34,NA,NA
1975-05-01,NA,NA,0.283,NA,NA
1975-05-02,NA,NA,0.283,NA,NA
1975-05-03,NA,NA,0.34,NA,NA
1975-05-04,NA,NA,0.425,NA,NA
1975-05-05,NA,NA,0.425,NA,NA
1975-05-06,NA,NA,0.368,NA,NA
1975-05-07,NA,NA,0.311,NA,NA
1975-05-08,NA,NA,0.311,NA,NA
1975-05-09,NA,NA,0.34,NA,NA
1975-05-10,NA,NA,0.425,NA,NA
1975-05-11,NA,NA,0.651,NA,NA
1975-05-12,NA,NA,0.765,NA,NA
1975-05-13,4.33,NA,1.642,NA,NA
1975-05-14,NA,NA,3.256,NA,NA
1975-05-15,NA,NA,3.285,NA,NA
1975-05-16,NA,NA,3.37,NA,NA
1975-05-17,NA,NA,3.426,NA,NA
1975-05-18,NA,NA,3.568,NA,NA
1975-05-19,5.528,NA,4.276,NA,NA
1975-05-20,NA,NA,5.918,NA,NA
1975-05-21,NA,NA,6.003,NA,NA
1975-05-22,NA,NA,5.805,NA,NA
1975-05-23,NA,NA,5.635,NA,NA
1975-05-24,NA,NA,5.578,NA,NA
1975-05-25,NA,NA,5.692,NA,NA
1975-05-26,NA,NA,5.748,NA,NA
1975-05-27,NA,NA,5.777,NA,NA
1975-05-28,NA,NA,5.805,NA,NA
1975-05-29,NA,NA,5.72,NA,NA
1975-05-30,NA,NA,5.635,NA,NA
1975-05-31,NA,NA,5.607,NA,NA
1975-06-01,NA,NA,5.607,NA,NA
1975-06-02,5.681,NA,5.635,NA,NA
1975-06-03,NA,NA,5.72,NA,NA
1975-06-04,NA,NA,5.833,NA,NA
1975-06-05,6.965,NA,6.654,NA,NA
1975-06-06,NA,NA,7.787,NA,NA
1975-06-07,8.115,NA,6.003,NA,NA
1975-06-08,NA,NA,4.701,NA,NA
1975-06-09,9.758,NA,4.757,NA,NA
1975-06-10,NA,NA,4.786,NA,NA
1975-06-11,10.676,NA,5.805,NA,NA
1975-06-12,NA,NA,7.957,NA,NA
1975-06-13,NA,NA,7.815,NA,NA
1975-06-14,NA,NA,7.787,NA,NA
1975-06-15,11.761,NA,8.07,NA,NA
1975-06-16,NA,NA,8.24,NA,NA
1975-06-17,NA,NA,8.325,NA,NA
1975-06-18,13.845,NA,8.495,NA,NA
1975-06-19,14.374,NA,8.467,NA,NA
1975-06-20,NA,NA,8.41,NA,NA
1975-06-21,14.814,NA,8.41,NA,NA
1975-06-22,15.055,NA,8.382,NA,NA
1975-06-23,15.229,NA,8.552,NA,NA
1975-06-24,NA,NA,9.146,NA,NA
1975-06-25,16.117,NA,12.997,NA,NA
1975-06-26,NA,NA,16.254,NA,NA
1975-06-27,NA,NA,17.075,NA,NA
1975-06-28,NA,NA,18.009,NA,NA
1975-06-29,NA,NA,17.245,NA,NA
1975-06-30,NA,NA,17.585,NA,NA
1975-07-01,NA,NA,18.604,NA,NA
1975-07-02,16.409,NA,17.585,NA,NA
1975-07-03,NA,NA,16.707,NA,NA
1975-07-04,NA,NA,17.273,NA,NA
1975-07-05,NA,NA,18.236,NA,NA
1975-07-06,NA,NA,18.463,NA,NA
1975-07-07,16.409,NA,19.454,NA,NA
1975-07-08,NA,NA,20.728,NA,NA
1975-07-09,16.409,NA,25.485,NA,NA
1975-07-10,16.299,NA,20.19,NA,NA
1975-07-11,NA,NA,18.264,NA,NA
1975-07-12,NA,NA,16.084,NA,NA
1975-07-13,16.189,NA,13.366,NA,NA
1975-07-14,NA,NA,13.309,NA,NA
1975-07-15,NA,NA,16.565,NA,NA
1975-07-16,NA,NA,12.658,NA,NA
1975-07-17,NA,NA,12.544,NA,NA
1975-07-18,16.044,NA,10.732,NA,NA
1975-07-19,NA,NA,9.883,NA,NA
1975-07-20,15.972,NA,9.316,NA,NA
1975-07-21,15.865,NA,7.759,NA,NA
1975-07-22,NA,NA,6.485,NA,NA
1975-07-23,NA,NA,6.456,NA,NA
1975-07-24,15.758,NA,6.201,NA,NA
1975-07-25,NA,NA,6.031,NA,NA
1975-07-26,15.404,NA,5.38,NA,NA
1975-07-27,NA,NA,3.879,NA,NA
1975-07-28,15.474,NA,3.851,NA,NA
1975-07-29,NA,NA,4.049,NA,NA
1975-07-30,NA,NA,4.049,NA,NA
1975-07-31,15.65,NA,3.908,NA,NA
1975-08-01,NA,NA,3.908,NA,NA
1975-08-02,NA,NA,3.879,NA,NA
1975-08-03,NA,NA,3.879,NA,NA
1975-08-04,15.438,NA,3.709,NA,NA
1975-08-05,NA,NA,3.455,NA,NA
1975-08-06,NA,NA,3.455,NA,NA
1975-08-07,NA,NA,3.54,NA,NA
1975-08-08,NA,NA,3.596,NA,NA
1975-08-09,NA,NA,3.568,NA,NA
1975-08-10,NA,NA,3.568,NA,NA
1975-08-11,14.609,NA,3.087,NA,NA
1975-08-12,NA,NA,2.492,NA,NA
1975-08-13,NA,NA,2.492,NA,NA
1975-08-14,NA,NA,2.492,NA,NA
1975-08-15,NA,NA,2.492,NA,NA
1975-08-16,NA,NA,2.464,NA,NA
1975-08-17,NA,NA,2.464,NA,NA
1975-08-18,14.274,NA,2.803,NA,NA
1975-08-19,NA,NA,3.2,NA,NA
1975-08-20,13.943,NA,3.228,NA,NA
1975-08-21,NA,NA,3.228,NA,NA
1975-08-22,NA,NA,3.2,NA,NA
1975-08-23,NA,NA,3.2,NA,NA
1975-08-24,NA,NA,3.2,NA,NA
1975-08-25,13.106,NA,3.398,NA,NA
1975-08-26,NA,NA,3.596,NA,NA
1975-08-27,NA,NA,3.625,NA,NA
1975-08-28,NA,NA,3.653,NA,NA
1975-08-29,NA,NA,3.653,NA,NA
1975-08-30,NA,NA,3.625,NA,NA
1975-08-31,NA,NA,3.625,NA,NA
1975-09-01,11.353,NA,3.511,NA,NA
1975-09-02,NA,NA,3.398,NA,NA
1975-09-03,NA,NA,3.37,NA,NA
1975-09-04,NA,NA,3.37,NA,NA
1975-09-05,NA,NA,3.426,NA,NA
1975-09-06,NA,NA,3.426,NA,NA
1975-09-07,NA,NA,3.426,NA,NA
1975-09-08,9.706,NA,3.341,NA,NA
1975-09-09,NA,NA,3.285,NA,NA
1975-09-10,NA,NA,3.313,NA,NA
1975-09-11,NA,NA,3.285,NA,NA
1975-09-12,NA,NA,3.228,NA,NA
1975-09-13,NA,NA,3.2,NA,NA
1975-09-14,NA,NA,3.2,NA,NA
1975-09-15,8.473,NA,3.2,NA,NA
1975-09-16,NA,NA,3.171,NA,NA
1975-09-17,NA,NA,3.115,NA,NA
1975-09-18,NA,NA,3.058,NA,NA
1975-09-19,NA,NA,3.058,NA,NA
1975-09-20,NA,NA,3.03,NA,NA
1975-09-21,NA,NA,3.03,NA,NA
1975-09-22,7.139,NA,1.472,NA,NA
1975-09-23,NA,NA,0.368,NA,NA
1975-09-24,NA,NA,0.368,NA,NA
1975-09-25,NA,NA,0.34,NA,NA
1975-09-26,NA,NA,0.34,NA,NA
1975-09-27,NA,NA,0.34,NA,NA
1975-09-28,NA,NA,0.34,NA,NA
1975-09-29,NA,NA,0.34,NA,NA
1975-09-30,NA,NA,0.34,NA,NA
1975-10-01,NA,NA,0.34,NA,NA
1975-10-02,NA,NA,0.34,NA,NA
1975-10-03,NA,NA,0.34,NA,NA
1975-10-04,NA,NA,0.311,NA,NA
1975-10-05,NA,NA,0.34,NA,NA
1975-10-06,NA,NA,0.34,NA,NA
1975-10-07,NA,NA,0.34,NA,NA
1975-10-08,NA,NA,0.368,NA,NA
1975-10-09,7.629,NA,0.708,NA,NA
1975-10-10,NA,NA,1.076,NA,NA
1975-10-11,NA,NA,1.076,NA,NA
1975-10-12,NA,NA,1.076,NA,NA
1975-10-13,7.449,NA,1.359,NA,NA
1975-10-14,NA,NA,1.586,NA,NA
1975-10-15,NA,NA,1.586,NA,NA
1975-10-16,NA,NA,1.557,NA,NA
1975-10-17,NA,NA,1.557,NA,NA
1975-10-18,NA,NA,1.529,NA,NA
1975-10-19,NA,NA,1.557,NA,NA
1975-10-20,6.647,NA,1.388,NA,NA
1975-10-21,NA,NA,1.218,NA,NA
1975-10-22,NA,NA,1.246,NA,NA
1975-10-23,NA,NA,1.388,NA,NA
1975-10-24,NA,NA,1.359,NA,NA
1975-10-25,NA,NA,1.359,NA,NA
1975-10-26,NA,NA,1.388,NA,NA
1975-10-27,6.113,NA,0.991,NA,NA
1975-10-28,NA,NA,0.51,NA,NA
1975-10-29,NA,NA,0.51,NA,NA
1975-10-30,NA,NA,0.51,NA,NA
1975-10-31,NA,NA,0.51,NA,NA
1975-11-01,NA,NA,0.51,NA,NA
1975-11-02,NA,NA,0.51,NA,NA
1975-11-03,NA,NA,0.51,NA,NA
1975-11-04,NA,NA,0.51,NA,NA
1975-11-05,NA,NA,0.51,NA,NA
1975-11-06,NA,NA,0.481,NA,NA
1975-11-07,NA,NA,0.481,NA,NA
1975-11-08,NA,NA,0.481,NA,NA
1975-11-09,NA,NA,0.51,NA,NA
1975-11-10,NA,NA,0.51,NA,NA
1975-11-11,NA,NA,0.538,NA,NA
1975-11-12,NA,NA,0.623,NA,NA
1975-11-13,NA,NA,0.623,NA,NA
1975-11-14,NA,NA,0.623,NA,NA
1975-11-15,NA,NA,0.623,NA,NA
1975-11-16,NA,NA,0.623,NA,NA
1975-11-17,NA,NA,0.623,NA,NA
1975-11-18,NA,NA,0.623,NA,NA
1975-11-19,NA,NA,0.623,NA,NA
1975-11-20,NA,NA,0.623,NA,NA
1975-11-21,NA,NA,0.623,NA,NA
1975-11-22,NA,NA,0.623,NA,NA
1975-11-23,NA,NA,0.623,NA,NA
1975-11-24,NA,NA,0.623,NA,NA
1975-11-25,NA,NA,0.623,NA,NA
1975-11-26,NA,NA,0.623,NA,NA
1975-11-27,NA,NA,0.623,NA,NA
1975-11-28,NA,NA,0.623,NA,NA
1975-11-29,NA,NA,0.623,NA,NA
1975-11-30,NA,NA,0.623,NA,NA
1975-12-01,NA,NA,0.623,NA,NA
1975-12-02,NA,NA,0.623,NA,NA
1975-12-03,NA,NA,0.623,NA,NA
1975-12-04,NA,NA,0.623,NA,NA
1975-12-05,NA,NA,0.623,NA,NA
1975-12-06,NA,NA,0.623,NA,NA
1975-12-07,NA,NA,0.623,NA,NA
1975-12-08,NA,NA,0.623,NA,NA
1975-12-09,NA,NA,0.623,NA,NA
1975-12-10,NA,NA,0.623,NA,NA
1975-12-11,NA,NA,0.623,NA,NA
1975-12-12,NA,NA,0.623,NA,NA
1975-12-13,NA,NA,0.623,NA,NA
1975-12-14,NA,NA,0.623,NA,NA
1975-12-15,NA,NA,0.623,NA,NA
1975-12-16,NA,NA,0.623,NA,NA
1975-12-17,NA,NA,0.623,NA,NA
1975-12-18,NA,NA,0.623,NA,NA
1975-12-19,NA,NA,0.623,NA,NA
1975-12-20,NA,NA,0.623,NA,NA
1975-12-21,NA,NA,0.623,NA,NA
1975-12-22,NA,NA,0.623,NA,NA
1975-12-23,NA,NA,0.623,NA,NA
1975-12-24,NA,NA,0.623,NA,NA
1975-12-25,NA,NA,0.623,NA,NA
1975-12-26,NA,NA,0.623,NA,NA
1975-12-27,NA,NA,0.623,NA,NA
1975-12-28,NA,NA,0.623,NA,NA
1975-12-29,NA,NA,0.623,NA,NA
1975-12-30,NA,NA,0.623,NA,NA
1975-12-31,NA,NA,0.595,NA,NA
1976-01-01,NA,NA,0.595,NA,NA
1976-01-02,NA,NA,0.595,NA,NA
1976-01-03,NA,NA,0.623,NA,NA
1976-01-04,NA,NA,0.623,NA,NA
1976-01-05,NA,NA,0.623,NA,NA
1976-01-06,NA,NA,0.623,NA,NA
1976-01-07,NA,NA,0.623,NA,NA
1976-01-08,NA,NA,0.623,NA,NA
1976-01-09,NA,NA,0.623,NA,NA
1976-01-10,NA,NA,0.623,NA,NA
1976-01-11,NA,NA,0.623,NA,NA
1976-01-12,NA,NA,0.623,NA,NA
1976-01-13,NA,NA,0.623,NA,NA
1976-01-14,NA,NA,0.623,NA,NA
1976-01-15,NA,NA,0.623,NA,NA
1976-01-16,NA,NA,0.623,NA,NA
1976-01-17,NA,NA,0.623,NA,NA
1976-01-18,NA,NA,0.623,NA,NA
1976-01-19,NA,NA,0.623,NA,NA
1976-01-20,NA,NA,0.623,NA,NA
1976-01-21,NA,NA,0.623,NA,NA
1976-01-22,NA,NA,0.623,NA,NA
1976-01-23,NA,NA,0.623,NA,NA
1976-01-24,NA,NA,0.623,NA,NA
1976-01-25,NA,NA,0.623,NA,NA
1976-01-26,NA,NA,0.623,NA,NA
1976-01-27,NA,NA,0.623,NA,NA
1976-01-28,NA,NA,0.623,NA,NA
1976-01-29,NA,NA,0.623,NA,NA
1976-01-30,NA,NA,0.623,NA,NA
1976-01-31,NA,NA,0.623,NA,NA
1976-02-01,NA,NA,0.623,NA,NA
1976-02-02,NA,NA,0.623,NA,NA
1976-02-03,NA,NA,0.623,NA,NA
1976-02-04,NA,NA,0.623,NA,NA
1976-02-05,NA,NA,0.623,NA,NA
1976-02-06,NA,NA,0.623,NA,NA
1976-02-07,NA,NA,0.623,NA,NA
1976-02-08,NA,NA,0.623,NA,NA
1976-02-09,NA,NA,0.623,NA,NA
1976-02-10,NA,NA,0.623,NA,NA
1976-02-11,NA,NA,0.623,NA,NA
1976-02-12,NA,NA,0.623,NA,NA
1976-02-13,NA,NA,0.623,NA,NA
1976-02-14,NA,NA,0.623,NA,NA
1976-02-15,NA,NA,0.623,NA,NA
1976-02-16,NA,NA,0.623,NA,NA
1976-02-17,NA,NA,0.623,NA,NA
1976-02-18,NA,NA,0.623,NA,NA
1976-02-19,NA,NA,0.623,NA,NA
1976-02-20,NA,NA,0.623,NA,NA
1976-02-21,NA,NA,0.623,NA,NA
1976-02-22,4.96,NA,0.623,NA,NA
1976-02-23,NA,NA,0.623,NA,NA
1976-02-24,NA,NA,0.623,NA,NA
1976-02-25,NA,NA,0.623,NA,NA
1976-02-26,NA,NA,0.623,NA,NA
1976-02-27,NA,NA,0.623,NA,NA
1976-02-28,NA,NA,0.623,NA,NA
1976-02-29,NA,NA,0.623,NA,NA
1976-03-01,NA,NA,0.623,NA,NA
1976-03-02,NA,NA,0.623,NA,NA
1976-03-03,NA,NA,0.623,NA,NA
1976-03-04,NA,NA,0.623,NA,NA
1976-03-05,NA,NA,0.623,NA,NA
1976-03-06,NA,NA,0.623,NA,NA
1976-03-07,NA,NA,0.623,NA,NA
1976-03-08,NA,NA,0.623,NA,NA
1976-03-09,NA,NA,0.623,NA,NA
1976-03-10,NA,NA,0.623,NA,NA
1976-03-11,NA,NA,0.623,NA,NA
1976-03-12,NA,NA,0.623,NA,NA
1976-03-13,NA,NA,0.623,NA,NA
1976-03-14,NA,NA,0.623,NA,NA
1976-03-15,NA,NA,0.623,NA,NA
1976-03-16,NA,NA,0.623,NA,NA
1976-03-17,NA,NA,0.623,NA,NA
1976-03-18,NA,NA,0.623,NA,NA
1976-03-19,NA,NA,0.623,NA,NA
1976-03-20,NA,NA,0.623,NA,NA
1976-03-21,NA,NA,0.623,NA,NA
1976-03-22,NA,NA,0.623,NA,NA
1976-03-23,NA,NA,0.623,NA,NA
1976-03-24,NA,NA,0.623,NA,NA
1976-03-25,NA,NA,0.623,NA,NA
1976-03-26,NA,NA,0.623,NA,NA
1976-03-27,NA,NA,0.623,NA,NA
1976-03-28,NA,NA,0.623,NA,NA
1976-03-29,NA,NA,0.623,NA,NA
1976-03-30,NA,NA,0.623,NA,NA
1976-03-31,NA,NA,0.651,NA,NA
1976-04-01,NA,NA,0.651,NA,NA
1976-04-02,NA,NA,0.651,NA,NA
1976-04-03,NA,NA,0.68,NA,NA
1976-04-04,NA,NA,0.651,NA,NA
1976-04-05,NA,NA,0.651,NA,NA
1976-04-06,NA,NA,0.651,NA,NA
1976-04-07,NA,NA,0.623,NA,NA
1976-04-08,NA,NA,0.68,NA,NA
1976-04-09,NA,NA,0.708,NA,NA
1976-04-10,NA,NA,0.765,NA,NA
1976-04-11,NA,NA,0.793,NA,NA
1976-04-12,NA,NA,0.793,NA,NA
1976-04-13,NA,NA,0.793,NA,NA
1976-04-14,NA,NA,0.793,NA,NA
1976-04-15,NA,NA,0.793,NA,NA
1976-04-16,NA,NA,0.765,NA,NA
1976-04-17,NA,NA,0.736,NA,NA
1976-04-18,NA,NA,0.736,NA,NA
1976-04-19,NA,NA,0.736,NA,NA
1976-04-20,NA,NA,0.765,NA,NA
1976-04-21,NA,NA,0.765,NA,NA
1976-04-22,NA,NA,0.821,NA,NA
1976-04-23,NA,NA,0.85,NA,NA
1976-04-24,NA,NA,0.934,NA,NA
1976-04-25,NA,NA,0.991,NA,NA
1976-04-26,NA,NA,1.019,NA,NA
1976-04-27,NA,NA,1.019,NA,NA
1976-04-28,NA,NA,1.048,NA,NA
1976-04-29,NA,NA,1.076,NA,NA
1976-04-30,NA,NA,1.048,NA,NA
1976-05-01,NA,NA,1.076,NA,NA
1976-05-02,NA,NA,1.133,NA,NA
1976-05-03,NA,NA,1.133,NA,NA
1976-05-04,NA,NA,1.133,NA,NA
1976-05-05,6.377,NA,1.699,NA,NA
1976-05-06,NA,NA,2.265,NA,NA
1976-05-07,NA,NA,2.237,NA,NA
1976-05-08,NA,NA,2.237,NA,NA
1976-05-09,NA,NA,2.237,NA,NA
1976-05-10,NA,NA,2.18,NA,NA
1976-05-11,NA,NA,2.152,NA,NA
1976-05-12,NA,NA,2.124,NA,NA
1976-05-13,NA,NA,2.095,NA,NA
1976-05-14,NA,NA,2.124,NA,NA
1976-05-15,NA,NA,2.124,NA,NA
1976-05-16,NA,NA,2.152,NA,NA
1976-05-17,NA,NA,2.69,NA,NA
1976-05-18,NA,NA,3.879,NA,NA
1976-05-19,NA,NA,3.936,NA,NA
1976-05-20,NA,NA,4.049,NA,NA
1976-05-21,NA,NA,4.134,NA,NA
1976-05-22,NA,NA,4.021,NA,NA
1976-05-23,NA,NA,3.794,NA,NA
1976-05-24,NA,NA,3.738,NA,NA
1976-05-25,11.85,NA,3.681,NA,NA
1976-05-26,NA,NA,3.681,NA,NA
1976-05-27,NA,NA,3.681,NA,NA
1976-05-28,NA,NA,3.681,NA,NA
1976-05-29,NA,NA,3.738,NA,NA
1976-05-30,NA,NA,3.766,NA,NA
1976-05-31,NA,NA,3.511,NA,NA
1976-06-01,NA,NA,4.361,NA,NA
1976-06-02,NA,NA,4.361,NA,NA
1976-06-03,NA,NA,6.456,NA,NA
1976-06-04,NA,NA,10.137,NA,NA
1976-06-05,NA,NA,10.166,NA,NA
1976-06-06,NA,NA,10.222,NA,NA
1976-06-07,NA,NA,9.939,NA,NA
1976-06-08,NA,NA,9.514,NA,NA
1976-06-09,NA,NA,10.024,NA,NA
1976-06-10,NA,NA,10.336,NA,NA
1976-06-11,NA,NA,10.336,NA,NA
1976-06-12,NA,NA,10.364,NA,NA
1976-06-13,NA,NA,9.939,NA,NA
1976-06-14,NA,NA,5.692,NA,NA
1976-06-15,NA,NA,4.672,NA,NA
1976-06-16,NA,NA,4.587,NA,NA
1976-06-17,NA,NA,4.474,NA,NA
1976-06-18,NA,NA,4.276,NA,NA
1976-06-19,NA,NA,3.653,NA,NA
1976-06-20,NA,NA,3.625,NA,NA
1976-06-21,NA,NA,4.417,NA,NA
1976-06-22,NA,NA,5.437,NA,NA
1976-06-23,NA,NA,5.748,NA,NA
1976-06-24,NA,NA,4.87,NA,NA
1976-06-25,16.044,NA,4.559,NA,NA
1976-06-26,NA,NA,4.559,NA,NA
1976-06-27,NA,NA,4.332,NA,NA
1976-06-28,NA,NA,4.163,NA,NA
1976-06-29,NA,NA,4.248,NA,NA
1976-06-30,NA,NA,3.964,NA,NA
1976-07-01,NA,NA,3.766,NA,NA
1976-07-02,NA,NA,3.766,NA,NA
1976-07-03,NA,NA,3.653,NA,NA
1976-07-04,NA,NA,3.653,NA,NA
1976-07-05,NA,NA,3.625,NA,NA
1976-07-06,NA,NA,3.653,NA,NA
1976-07-07,NA,NA,3.568,NA,NA
1976-07-08,NA,NA,3.256,NA,NA
1976-07-09,NA,NA,3.002,NA,NA
1976-07-10,NA,NA,3.03,NA,NA
1976-07-11,NA,NA,3.002,NA,NA
1976-07-12,NA,NA,2.605,NA,NA
