date,storage,inflow,outflow,evaporation,elevation
1986-09-23,NA,NA,NA,NA,NA
1986-09-24,NA,NA,NA,NA,NA
1986-09-25,NA,NA,NA,NA,NA
1986-09-26,NA,NA,NA,NA,NA
1986-09-27,NA,NA,NA,NA,NA
1986-09-28,NA,NA,NA,NA,NA
1986-09-29,NA,NA,NA,NA,NA
1986-09-30,NA,NA,NA,NA,NA
1986-10-01,NA,NA,NA,NA,NA
1986-10-02,NA,NA,NA,NA,NA
1986-10-03,NA,NA,NA,NA,NA
1986-10-04,NA,NA,NA,NA,NA
1986-10-05,NA,NA,NA,NA,NA
1986-10-06,NA,NA,NA,NA,NA
1986-10-07,NA,NA,NA,NA,NA
1986-10-08,NA,NA,NA,NA,NA
1986-10-09,NA,NA,NA,NA,NA
1986-10-10,NA,NA,NA,NA,NA
1986-10-11,NA,NA,NA,NA,NA
1986-10-12,NA,NA,NA,NA,NA
1986-10-13,NA,NA,NA,NA,NA
1986-10-14,NA,NA,NA,NA,NA
1986-10-15,NA,NA,NA,NA,NA
1986-10-16,NA,NA,NA,NA,NA
1986-10-17,NA,NA,NA,NA,NA
1986-10-18,NA,NA,NA,NA,NA
1986-10-19,NA,NA,NA,NA,NA
1986-10-20,NA,NA,NA,NA,NA
1986-10-21,NA,NA,NA,NA,NA
1986-10-22,NA,NA,NA,NA,NA
1986-10-23,NA,NA,NA,NA,NA
1986-10-24,NA,NA,NA,NA,NA
1986-10-25,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
1986-12-29,NA,NA,NA,NA,NA
1986-12-30,NA,NA,NA,NA,NA
1986-12-31,NA,NA,NA,NA,NA
1987-01-01,NA,NA,NA,NA,NA
1987-01-02,NA,NA,NA,NA,NA
1987-01-03,NA,NA,NA,NA,NA
1987-01-04,NA,NA,NA,NA,NA
1987-01-05,3656.834,NA,37.775,NA,NA
1987-01-06,3672.098,NA,45.392,NA,NA
1987-01-07,3686.561,NA,61.334,NA,NA
1987-01-08,NA,NA,NA,NA,NA
1987-01-09,NA,NA,NA,NA,NA
1987-01-10,NA,NA,NA,NA,NA
1987-01-11,NA,NA,NA,NA,NA
1987-01-12,NA,NA,NA,NA,NA
1987-01-13,NA,NA,NA,NA,NA
1987-01-14,NA,NA,NA,NA,NA
1987-01-15,NA,NA,NA,NA,NA
1987-01-16,NA,NA,NA,NA,NA
1987-01-17,NA,NA,NA,NA,NA
1987-01-18,NA,NA,NA,NA,NA
1987-01-19,NA,NA,NA,NA,NA
1987-01-20,NA,NA,NA,NA,NA
1987-01-21,NA,NA,NA,NA,NA
1987-01-22,NA,NA,NA,NA,NA
1987-01-23,NA,NA,NA,NA,NA
1987-01-24,NA,NA,NA,NA,NA
1987-01-25,NA,NA,NA,NA,NA
1987-01-26,NA,NA,NA,NA,NA
1987-01-27,NA,NA,NA,NA,NA
1987-01-28,NA,NA,NA,NA,NA
1987-01-29,NA,NA,NA,NA,NA
1987-01-30,NA,NA,NA,NA,NA
1987-01-31,NA,NA,NA,NA,NA
1987-02-01,NA,NA,NA,NA,NA
1987-02-02,NA,NA,NA,NA,NA
1987-02-03,NA,NA,NA,NA,NA
1987-02-04,NA,NA,NA,NA,NA
1987-02-05,NA,NA,NA,NA,NA
1987-02-06,NA,NA,NA,NA,NA
1987-02-07,NA,NA,NA,NA,NA
1987-02-08,NA,NA,NA,NA,NA
1987-02-09,NA,NA,NA,NA,NA
1987-02-10,NA,NA,NA,NA,NA
1987-02-11,NA,NA,NA,NA,NA
1987-02-12,NA,NA,NA,NA,NA
1987-02-13,NA,NA,NA,NA,NA
1987-02-14,NA,NA,NA,NA,NA
1987-02-15,NA,NA,NA,NA,NA
1987-02-16,NA,NA,NA,NA,NA
1987-02-17,NA,NA,NA,NA,NA
1987-02-18,NA,NA,NA,NA,NA
1987-02-19,NA,NA,NA,NA,NA
1987-02-20,NA,NA,NA,NA,NA
1987-02-21,NA,NA,NA,NA,NA
1987-02-22,NA,NA,NA,NA,NA
1987-02-23,NA,NA,NA,NA,NA
1987-02-24,NA,NA,NA,NA,NA
1987-02-25,NA,NA,NA,NA,NA
1987-02-26,NA,NA,NA,NA,NA
1987-02-27,NA,NA,NA,NA,NA
1987-02-28,NA,NA,NA,NA,NA
1987-03-01,NA,NA,NA,NA,NA
1987-03-02,NA,NA,NA,NA,NA
1987-03-03,NA,NA,NA,NA,NA
1987-03-04,NA,NA,NA,NA,NA
1987-03-05,NA,NA,NA,NA,NA
1987-03-06,NA,NA,NA,NA,NA
1987-03-07,NA,NA,NA,NA,NA
1987-03-08,NA,NA,NA,NA,NA
1987-03-09,NA,NA,NA,NA,NA
1987-03-10,NA,NA,NA,NA,NA
1987-03-11,NA,NA,NA,NA,NA
1987-03-12,NA,NA,NA,NA,NA
1987-03-13,NA,NA,NA,NA,NA
1987-03-14,NA,NA,NA,NA,NA
1987-03-15,NA,NA,NA,NA,NA
1987-03-16,NA,NA,NA,NA,NA
1987-03-17,NA,NA,NA,NA,NA
1987-03-18,NA,NA,NA,NA,NA
1987-03-19,NA,NA,NA,NA,NA
1987-03-20,NA,NA,NA,NA,NA
1987-03-21,NA,NA,NA,NA,NA
1987-03-22,NA,NA,NA,NA,NA
1987-03-23,NA,NA,NA,NA,NA
1987-03-24,NA,NA,NA,NA,NA
1987-03-25,NA,NA,NA,NA,NA
1987-03-26,NA,NA,NA,NA,NA
1987-03-27,NA,NA,NA,NA,NA
1987-03-28,NA,NA,NA,NA,NA
1987-03-29,NA,NA,NA,NA,NA
1987-03-30,NA,NA,NA,NA,NA
1987-03-31,NA,NA,NA,NA,NA
1987-04-01,NA,NA,NA,NA,NA
1987-04-02,NA,NA,NA,NA,NA
1987-04-03,NA,NA,NA,NA,NA
1987-04-04,NA,NA,NA,NA,NA
1987-04-05,NA,NA,NA,NA,NA
1987-04-06,NA,NA,NA,NA,NA
1987-04-07,NA,NA,NA,NA,NA
1987-04-08,NA,NA,NA,NA,NA
1987-04-09,NA,NA,NA,NA,NA
1987-04-10,NA,NA,NA,NA,NA
1987-04-11,NA,NA,NA,NA,NA
1987-04-12,NA,NA,NA,NA,NA
1987-04-13,NA,NA,NA,NA,NA
1987-04-14,NA,NA,NA,NA,NA
1987-04-15,NA,NA,NA,NA,NA
1987-04-16,NA,NA,NA,NA,NA
1987-04-17,NA,NA,NA,NA,NA
1987-04-18,NA,NA,NA,NA,NA
1987-04-19,NA,NA,NA,NA,NA
1987-04-20,NA,NA,NA,NA,NA
1987-04-21,NA,NA,NA,NA,NA
1987-04-22,NA,NA,NA,NA,NA
1987-04-23,NA,NA,NA,NA,NA
1987-04-24,NA,NA,NA,NA,NA
1987-04-25,NA,NA,NA,NA,NA
1987-04-26,3982.801,NA,238.173,NA,NA
1987-04-27,NA,NA,NA,NA,NA
1987-04-28,NA,NA,NA,NA,NA
1987-04-29,27.685,NA,283.366,NA,NA
1987-04-30,NA,NA,NA,NA,NA
1987-05-01,NA,NA,NA,NA,NA
1987-05-02,2367.934,NA,51.565,NA,NA
1987-05-03,NA,NA,NA,NA,NA
1987-05-04,NA,NA,NA,NA,NA
1987-05-05,616.021,NA,32.706,NA,NA
1987-05-06,NA,NA,NA,NA,NA
1987-05-07,NA,NA,NA,NA,NA
1987-05-08,NA,NA,NA,NA,NA
1987-05-09,NA,NA,NA,NA,NA
1987-05-10,NA,NA,NA,NA,NA
1987-05-11,NA,NA,NA,NA,NA
1987-05-12,NA,NA,NA,NA,NA
1987-05-13,NA,NA,NA,NA,NA
1987-05-14,NA,NA,NA,NA,NA
1987-05-15,NA,NA,NA,NA,NA
1987-05-16,NA,NA,NA,NA,NA
1987-05-17,NA,NA,NA,NA,NA
1987-05-18,NA,NA,NA,NA,NA
1987-05-19,NA,NA,NA,NA,NA
1987-05-20,NA,NA,NA,NA,NA
1987-05-21,NA,NA,NA,NA,NA
1987-05-22,NA,NA,NA,NA,NA
1987-05-23,NA,NA,NA,NA,NA
1987-05-24,4616.422,NA,236.445,NA,NA
1987-05-25,NA,NA,NA,NA,NA
1987-05-26,NA,NA,NA,NA,NA
1987-05-27,NA,NA,NA,NA,NA
1987-05-28,NA,NA,NA,NA,NA
1987-05-29,NA,NA,NA,NA,NA
1987-05-30,NA,NA,NA,NA,NA
1987-05-31,NA,NA,NA,NA,NA
1987-06-01,NA,NA,NA,NA,NA
1987-06-02,NA,NA,NA,NA,NA
1987-06-03,NA,NA,NA,NA,NA
1987-06-04,NA,NA,NA,NA,NA
1987-06-05,NA,NA,NA,NA,NA
1987-06-06,NA,NA,NA,NA,NA
1987-06-07,NA,NA,NA,NA,NA
1987-06-08,NA,NA,NA,NA,NA
1987-06-09,NA,NA,NA,NA,NA
1987-06-10,NA,NA,NA,NA,NA
1987-06-11,NA,NA,NA,NA,NA
1987-06-12,NA,NA,NA,NA,NA
1987-06-13,NA,NA,NA,NA,NA
1987-06-14,NA,NA,NA,NA,NA
1987-06-15,4210.604,NA,368.26,NA,NA
1987-06-16,4192.98,NA,331.137,NA,NA
1987-06-17,4168.136,NA,363.474,NA,NA
1987-06-18,4168.136,NA,363.474,NA,NA
1987-06-19,NA,NA,NA,NA,NA
1987-06-20,4097.532,NA,360.926,NA,NA
1987-06-21,4075.169,NA,343.086,NA,NA
1987-06-22,4056.739,NA,309.531,NA,NA
1987-06-23,4038.627,NA,315.393,NA,NA
1987-06-24,4020.244,NA,329.608,NA,NA
1987-06-25,NA,NA,NA,NA,NA
1987-06-26,NA,NA,NA,NA,NA
1987-06-27,3969.873,NA,388.846,NA,NA
1987-06-28,3914.132,NA,385.59,NA,NA
1987-06-29,3887.48,NA,396.095,NA,NA
1987-06-30,3869.3,NA,301.234,NA,NA
1987-07-01,3852.32,NA,328.163,NA,NA
1987-07-02,NA,NA,NA,NA,NA
1987-07-03,NA,NA,NA,NA,NA
1987-07-04,3781.557,NA,338.952,NA,NA
1987-07-05,3760.325,NA,353.45,NA,NA
1987-07-06,3743.411,NA,338.867,NA,NA
1987-07-07,3718.416,NA,349.911,NA,NA
1987-07-08,3699.114,NA,316.978,NA,NA
1987-07-09,3699.114,NA,316.978,NA,NA
1987-07-10,NA,NA,NA,NA,NA
1987-07-11,3620.948,NA,353.564,NA,NA
1987-07-12,3599.805,NA,345.805,NA,NA
1987-07-13,2568.131,NA,82.543,NA,NA
1987-07-14,3558.886,NA,343.285,NA,NA
1987-07-15,3539.613,NA,339.377,NA,NA
1987-07-16,NA,NA,NA,NA,NA
1987-07-17,NA,NA,NA,NA,NA
1987-07-18,3479.846,NA,345.153,NA,NA
1987-07-19,3450.451,NA,351.78,NA,NA
1987-07-20,3429.176,NA,355.97,NA,NA
1987-07-21,3428.382,NA,346.598,NA,NA
1987-07-22,3393.756,NA,334.393,NA,NA
1987-07-23,NA,NA,NA,NA,NA
1987-07-24,NA,NA,NA,NA,NA
1987-07-25,3320.041,NA,359.85,NA,NA
1987-07-26,3303.197,NA,325.841,NA,NA
1987-07-27,3285.404,NA,329.664,NA,NA
1987-07-28,3266.391,NA,351.893,NA,NA
1987-07-29,3246.935,NA,342.831,NA,NA
1987-07-30,NA,NA,NA,NA,NA
1987-07-31,NA,NA,NA,NA,NA
1987-08-01,3183.242,NA,347.872,NA,NA
1987-08-02,3153.992,NA,346.003,NA,NA
1987-08-03,3131.686,NA,333.317,NA,NA
1987-08-04,3112.781,NA,347.872,NA,NA
1987-08-05,3094.217,NA,315.506,NA,NA
1987-08-06,NA,NA,NA,NA,NA
1987-08-07,NA,NA,NA,NA,NA
1987-08-08,3031.186,NA,338.414,NA,NA
1987-08-09,3012.729,NA,346.683,NA,NA
1987-08-10,2992.899,NA,329.523,NA,NA
1987-08-11,2969.777,NA,320.716,NA,NA
1987-08-12,2943.653,NA,309.276,NA,NA
1987-08-13,NA,NA,NA,NA,NA
1987-08-14,NA,NA,NA,NA,NA
1987-08-15,2865.296,NA,332.836,NA,NA
1987-08-16,2843.787,NA,327.739,NA,NA
1987-08-17,2825.637,NA,300.441,NA,NA
1987-08-18,2806.178,NA,325.955,NA,NA
1987-08-19,2786.117,NA,318.139,NA,NA
1987-08-20,NA,NA,NA,NA,NA
1987-08-21,NA,NA,NA,NA,NA
1987-08-22,2718.631,NA,313.58,NA,NA
1987-08-23,2701.257,NA,311.4,NA,NA
1987-08-24,2681.51,NA,336.8,NA,NA
1987-08-25,2667.883,NA,231.915,NA,NA
1987-08-26,2653.177,NA,254.483,NA,NA
1987-08-27,NA,NA,NA,NA,NA
1987-08-28,NA,NA,NA,NA,NA
1987-08-29,2617.131,NA,171.515,NA,NA
1987-08-30,2603.511,NA,240.693,NA,NA
1987-08-31,2599.127,NA,170.439,NA,NA
1987-09-01,2593.429,NA,166.135,NA,NA
1987-09-02,2587.741,NA,134.137,NA,NA
1987-09-03,NA,NA,NA,NA,NA
1987-09-04,NA,NA,NA,NA,NA
1987-09-05,NA,NA,NA,NA,NA
1987-09-06,2565.531,NA,134.08,NA,NA
1987-09-07,2563.798,NA,102.96,NA,NA
1987-09-08,2566.614,NA,97.24,NA,NA
1987-09-09,2566.18,NA,97.24,NA,NA
1987-09-10,NA,NA,NA,NA,NA
1987-09-11,NA,NA,NA,NA,NA
1987-09-12,2566.768,NA,82.997,NA,NA
1987-09-13,2568.131,NA,82.543,NA,NA
1987-09-14,2571.399,NA,77.361,NA,NA
1987-09-15,2574.45,NA,72.038,NA,NA
1987-09-16,2581.642,NA,54.028,NA,NA
1987-09-17,NA,NA,NA,NA,NA
1987-09-18,NA,NA,NA,NA,NA
1987-09-19,2587.74,NA,72.491,NA,NA
1987-09-20,2587.741,NA,66.771,NA,NA
1987-09-21,2590.799,NA,75.379,NA,NA
1987-09-22,2593.429,NA,60.032,NA,NA
1987-09-23,2595.183,NA,84.611,NA,NA
1987-09-24,NA,NA,NA,NA,NA
1987-09-25,NA,NA,NA,NA,NA
1987-09-26,2592.991,NA,86.904,NA,NA
1987-09-27,2592.333,NA,84.129,NA,NA
1987-09-28,2597.373,NA,75.493,NA,NA
1987-09-29,2600.442,NA,79.287,NA,NA
1987-09-30,2602.852,NA,77.305,NA,NA
1987-10-01,NA,NA,NA,NA,NA
1987-10-02,NA,NA,NA,NA,NA
1987-10-03,2602.196,NA,78.466,NA,NA
1987-10-04,2600.442,NA,82.6,NA,NA
1987-10-05,2603.729,NA,62.75,NA,NA
1987-10-06,2608.332,NA,52.952,NA,NA
1987-10-07,2612.501,NA,52.811,NA,NA
1987-10-08,NA,NA,NA,NA,NA
1987-10-09,NA,NA,NA,NA,NA
1987-10-10,NA,NA,NA,NA,NA
1987-10-11,2629.476,NA,38.114,NA,NA
1987-10-12,2633.444,NA,40.125,NA,NA
1987-10-13,NA,NA,NA,NA,NA
1987-10-14,2648.743,NA,10.506,NA,NA
1987-10-15,NA,NA,NA,NA,NA
1987-10-16,2660.301,NA,15.319,NA,NA
1987-10-17,2662.306,NA,17.443,NA,NA
1987-10-18,2668.553,NA,15.942,NA,NA
1987-10-19,2676.359,NA,22.738,NA,NA
1987-10-20,2682.856,NA,21.323,NA,NA
1987-10-21,2689.586,NA,30.327,NA,NA
1987-10-22,NA,NA,NA,NA,NA
1987-10-23,NA,NA,NA,NA,NA
1987-10-24,2706.898,NA,18.491,NA,NA
1987-10-25,2712.763,NA,19.369,NA,NA
1987-10-26,2720.662,NA,21.606,NA,NA
1987-10-27,2728.136,NA,24.154,NA,NA
1987-10-28,2737.442,NA,23.135,NA,NA
1987-10-29,NA,NA,NA,NA,NA
1987-10-30,NA,NA,NA,NA,NA
1987-10-31,2754.744,NA,37.067,NA,NA
1987-11-01,2763.418,NA,35.283,NA,NA
1987-11-02,2768.212,NA,36.642,NA,NA
1987-11-03,2772.572,NA,39.021,NA,NA
1987-11-04,2774.638,NA,70.226,NA,NA
1987-11-05,NA,NA,NA,NA,NA
1987-11-06,NA,NA,NA,NA,NA
1987-11-07,2784.052,NA,40.238,NA,NA
1987-11-08,2787.496,NA,44.599,NA,NA
1987-11-09,NA,NA,NA,NA,NA
1987-11-10,2801.328,NA,44.033,NA,NA
1987-11-11,2806.87,NA,41.484,NA,NA
1987-11-12,NA,NA,NA,NA,NA
1987-11-13,NA,NA,NA,NA,NA
1987-11-14,2825.174,NA,47.969,NA,NA
1987-11-15,2829.354,NA,46.694,NA,NA
1987-11-16,2831.443,NA,72.066,NA,NA
1987-11-17,2835.625,NA,52.698,NA,NA
1987-11-18,2839.816,NA,51.197,NA,NA
1987-11-19,NA,NA,NA,NA,NA
1987-11-20,NA,NA,NA,NA,NA
1987-11-21,2849.859,NA,66.148,NA,NA
1987-11-22,2852.427,NA,66.941,NA,NA
1987-11-23,2861.774,NA,56.945,NA,NA
1987-11-24,NA,NA,NA,NA,NA
1987-11-25,NA,NA,NA,NA,NA
1987-11-26,NA,NA,NA,NA,NA
1987-11-27,NA,NA,NA,NA,NA
1987-11-28,2875.87,NA,79.599,NA,NA
1987-11-29,2885.978,NA,76.257,NA,NA
1987-11-30,2906.768,NA,72.802,NA,NA
1987-12-01,2956.56,NA,70.849,NA,NA
1987-12-02,2987.107,NA,57.426,NA,NA
1987-12-03,NA,NA,NA,NA,NA
1987-12-04,3070.323,NA,40.351,NA,NA
1987-12-05,3142.216,NA,33.499,NA,NA
1987-12-06,3185.284,NA,6.428,NA,NA
1987-12-07,3223.746,NA,50.659,NA,NA
1987-12-08,3270.493,NA,39.219,NA,NA
1987-12-09,3336.145,NA,23.361,NA,NA
1987-12-10,NA,NA,NA,NA,NA
1987-12-11,3393.55,NA,NA,NA,NA
1987-12-12,3407.194,NA,66.375,NA,NA
1987-12-13,3421.756,NA,85.772,NA,NA
1987-12-14,3439.263,NA,51.508,NA,NA
1987-12-15,3456.576,NA,51.48,NA,NA
1987-12-16,3471.009,NA,26.958,NA,NA
1987-12-17,3483.594,NA,NA,NA,NA
1987-12-18,3490.008,NA,NA,NA,NA
1987-12-19,3494.597,NA,55.784,NA,NA
1987-12-20,3505.079,NA,41.343,NA,NA
1987-12-21,3516.643,NA,42.843,NA,NA
1987-12-22,3527.18,NA,43.211,NA,NA
1987-12-23,3528.246,NA,NA,NA,NA
1987-12-24,3529.11,NA,NA,NA,NA
1987-12-25,3535.03,NA,NA,NA,NA
1987-12-26,3540.951,NA,NA,NA,NA
1987-12-27,3566.237,NA,35.821,NA,NA
1987-12-28,3578.49,NA,36.529,NA,NA
1987-12-29,3588.32,NA,52.443,NA,NA
1987-12-30,3595.695,NA,40.578,NA,NA
1987-12-31,NA,NA,NA,NA,NA
1988-01-01,2365.815,NA,NA,NA,NA
1988-01-02,2373.709,NA,NA,NA,NA
1988-01-03,3616.83,NA,73.822,NA,NA
1988-01-04,3639.146,NA,46.1,NA,NA
1988-01-05,2423.295,NA,NA,NA,NA
1988-01-06,3672.07,NA,NA,NA,NA
1988-01-07,3686.561,NA,61.334,NA,NA
1988-01-08,3702.462,NA,66.261,NA,NA
1988-01-09,3722.903,NA,66.771,NA,NA
1988-01-10,3756.942,NA,50.206,NA,NA
1988-01-11,3809.417,NA,35.424,NA,NA
1988-01-12,3841.709,NA,31.658,NA,NA
1988-01-13,3863.543,NA,27.552,NA,NA
1988-01-14,3890.372,NA,35.623,NA,NA
1988-01-15,3917.912,NA,47.402,NA,NA
1988-01-16,3957.867,NA,NA,NA,NA
1988-01-17,3984.858,NA,42.164,NA,NA
1988-01-18,4006.956,NA,47.855,NA,NA
1988-01-19,4026.456,NA,49.838,NA,NA
1988-01-20,4040.112,NA,77.9,NA,NA
1988-01-21,4055.846,NA,52.556,NA,NA
1988-01-22,4067.44,NA,41.286,NA,NA
1988-01-23,4074.871,NA,47.685,NA,NA
1988-01-24,4080.518,NA,65.44,NA,NA
1988-01-25,4092.75,NA,66.091,NA,NA
1988-01-26,4105.597,NA,54.85,NA,NA
1988-01-27,4117.267,NA,56.577,NA,NA
1988-01-28,4129.58,NA,44.429,NA,NA
1988-01-29,4154.607,NA,NA,NA,NA
1988-01-30,4176.317,NA,NA,NA,NA
1988-01-31,4195.101,NA,64.93,NA,NA
1988-02-01,4207.86,NA,68.753,NA,NA
1988-02-02,4218.225,NA,65.27,NA,NA
1988-02-03,4228.288,NA,75.379,NA,NA
1988-02-04,4237.137,NA,78.862,NA,NA
1988-02-05,4244.493,NA,86.564,NA,NA
1988-02-06,4252.457,NA,80.137,NA,NA
1988-02-07,4260.423,NA,77.503,NA,NA
1988-02-08,4267.482,NA,75.974,NA,NA
1988-02-09,4275.793,NA,74.105,NA,NA
1988-02-10,4285.34,NA,77.475,NA,NA
1988-02-11,4302.303,NA,85.885,NA,NA
1988-02-12,4310.66,NA,84.667,NA,NA
1988-02-13,4318.088,NA,84.554,NA,NA
1988-02-14,NA,NA,NA,NA,NA
1988-02-15,4333.591,NA,83.959,NA,NA
1988-02-16,4340.125,NA,87.612,NA,NA
1988-02-17,4345.411,NA,85.913,NA,NA
1988-02-18,4352.874,NA,83.053,NA,NA
1988-02-19,4360.722,NA,NA,NA,NA
1988-02-20,4368.739,NA,NA,NA,NA
1988-02-21,4375.667,NA,76.087,NA,NA
1988-02-22,4382.542,NA,79.457,NA,NA
1988-02-23,4390.359,NA,94.125,NA,NA
1988-02-24,4397.898,NA,95.654,NA,NA
1988-02-25,4405.121,NA,108.482,NA,NA
1988-02-26,4411.418,NA,NA,NA,NA
1988-02-27,4412.035,NA,NA,NA,NA
1988-02-28,4412.973,NA,122.668,NA,NA
1988-02-29,4418.943,NA,110.237,NA,NA
1988-03-01,4434.084,NA,109.926,NA,NA
1988-03-02,4441.66,NA,108.708,NA,NA
1988-03-03,4447.972,NA,106.698,NA,NA
1988-03-04,4457.797,NA,NA,NA,NA
1988-03-05,4461.867,NA,NA,NA,NA
1988-03-06,4307.255,NA,326.125,NA,NA
1988-03-07,4474.598,NA,103.356,NA,NA
1988-03-08,4485.073,NA,97.07,NA,NA
1988-03-09,4489.867,NA,NA,NA,NA
1988-03-10,4497.145,NA,NA,NA,NA
1988-03-11,4500.969,NA,NA,NA,NA
1988-03-12,4498.502,NA,NA,NA,NA
1988-03-13,4494.001,NA,171.203,NA,NA
1988-03-14,4491.128,NA,155.403,NA,NA
1988-03-15,4493.043,NA,161.661,NA,NA
1988-03-16,4492.404,NA,180.038,NA,NA
1988-03-17,4489.537,NA,156.224,NA,NA
1988-03-18,4489.497,NA,NA,NA,NA
1988-03-19,4485.427,NA,NA,NA,NA
1988-03-20,4486.03,NA,170.864,NA,NA
1988-03-21,4485.392,NA,158.121,NA,NA
1988-03-22,4483.481,NA,167.947,NA,NA
1988-03-23,4482.846,NA,162.397,NA,NA
1988-03-24,4481.581,NA,167.862,NA,NA
1988-03-25,4472.352,NA,NA,NA,NA
1988-03-26,4457.797,NA,NA,NA,NA
1988-03-27,4447.025,NA,240.976,NA,NA
1988-03-28,4439.449,NA,238.031,NA,NA
1988-03-29,4432.188,NA,224.864,NA,NA
1988-03-30,4421.457,NA,243.128,NA,NA
1988-03-31,4411.091,NA,260.713,NA,NA
1988-04-01,4399.453,NA,NA,NA,NA
1988-04-02,4377.867,NA,NA,NA,NA
1988-04-03,4357.539,NA,296.788,NA,NA
1988-04-04,4341.989,NA,323.491,NA,NA
1988-04-05,4326.753,NA,312.108,NA,NA
1988-04-06,4307.255,NA,326.125,NA,NA
1988-04-07,4290.575,NA,337.168,NA,NA
1988-04-08,4266.854,NA,NA,NA,NA
1988-04-09,4238.114,NA,NA,NA,NA
1988-04-10,4206.639,NA,405.128,NA,NA
1988-04-11,4180.845,NA,401.221,NA,NA
1988-04-12,4159.385,NA,398.559,NA,NA
1988-04-13,4136.185,NA,403.288,NA,NA
1988-04-14,4114.266,NA,396.662,NA,NA
1988-04-15,4091.823,NA,NA,NA,NA
1988-04-16,4044.828,NA,NA,NA,NA
1988-04-17,4044.862,NA,391.48,NA,NA
1988-04-18,4023.788,NA,392.896,NA,NA
1988-04-19,4019.064,NA,369.478,NA,NA
1988-04-20,4011.386,NA,299.082,NA,NA
1988-04-21,4006.957,NA,264.281,NA,NA
1988-04-22,4005.233,NA,NA,NA,NA
1988-04-23,3998.695,NA,NA,NA,NA
1988-04-24,3994.555,NA,278.184,NA,NA
1988-04-25,3990.147,NA,276.117,NA,NA
1988-04-26,3982.802,NA,238.173,NA,NA
1988-04-27,3977.804,NA,205.693,NA,NA
1988-04-28,3979.568,NA,143.906,NA,NA
1988-04-29,3984.88,NA,NA,NA,NA
1988-04-30,3987.841,NA,NA,NA,NA
1988-05-01,3983.682,NA,250.547,NA,NA
1988-05-02,3971.635,NA,295.174,NA,NA
1988-05-03,3958.451,NA,312.306,NA,NA
1988-05-04,3945.883,NA,309.673,NA,NA
1988-05-05,3933.039,NA,313.354,NA,NA
1988-05-06,3920.863,NA,NA,NA,NA
1988-05-07,3914.449,NA,NA,NA,NA
1988-05-08,3910.35,NA,287.246,NA,NA
1988-05-09,3892.688,NA,377.208,NA,NA
1988-05-10,3878.511,NA,388.393,NA,NA
1988-05-11,3860.377,NA,395.812,NA,NA
1988-05-12,3846.005,NA,330.457,NA,NA
