date,storage,inflow,outflow,evaporation,elevation
1959-04-06,524.056,NA,45.307,NA,1410.051
1959-04-07,524.439,NA,67.677,NA,1410.06
1959-04-08,524.698,NA,67.96,NA,1410.066
1959-04-09,525.216,NA,63.43,NA,1410.078
1959-04-10,525.339,NA,62.58,NA,1410.081
1959-04-11,525.339,NA,62.58,NA,1410.081
1959-04-12,530.384,NA,4.786,NA,1410.2
1959-04-13,534.763,NA,11.723,NA,1410.304
1959-04-14,538.18,NA,13.167,NA,1410.383
1959-04-15,541.35,NA,12.289,NA,1410.456
1959-04-16,544.495,NA,12.346,NA,1410.529
1959-04-17,547.788,NA,10.874,NA,1410.605
1959-04-18,552.352,NA,1.104,NA,1410.709
1959-04-19,557.175,NA,1.019,NA,1410.819
1959-04-20,561.209,NA,13.309,NA,1410.91
1959-04-21,564.897,NA,11.695,NA,1410.992
1959-04-22,568.745,NA,12.459,NA,1411.078
1959-04-23,572.853,NA,10.534,NA,1411.169
1959-04-24,577.417,NA,3.681,NA,1411.27
1959-04-25,582.597,NA,0.396,NA,1411.382
1959-04-26,588.197,NA,0.396,NA,1411.504
1959-04-27,594.155,NA,0.396,NA,1411.632
1959-04-28,600.298,NA,0.396,NA,1411.763
1959-04-29,605.787,NA,0.51,NA,1411.879
1959-04-30,612.349,NA,0.453,NA,1412.016
1959-05-01,618.775,NA,0.453,NA,1412.151
1959-05-02,625.202,NA,0.453,NA,1412.282
1959-05-03,632.047,NA,0.481,NA,1412.422
1959-05-04,640.41,NA,0.623,NA,1412.59
1959-05-05,650.673,NA,0.821,NA,1412.794
1959-05-06,656.606,NA,10.449,NA,1412.91
1959-05-07,661.577,NA,16.112,NA,1413.007
1959-05-08,657.038,NA,11.497,NA,1413.086
1959-05-09,670.125,NA,12.544,NA,1413.172
1959-05-10,672.987,NA,0.51,NA,1413.227
1959-05-11,675.7,NA,5.55,NA,1413.278
1959-05-12,678.081,NA,3.908,NA,1413.324
1959-05-13,679.833,NA,3.681,NA,1413.358
1959-05-14,680.807,NA,14.725,NA,1413.376
1959-05-15,679.993,NA,27.552,NA,1413.361
1959-05-16,680.153,NA,24.324,NA,1413.364
1959-05-17,679.993,NA,14.555,NA,1413.361
1959-05-18,680.153,NA,30.299,NA,1413.364
1959-05-19,680.153,NA,29.733,NA,1413.364
1959-05-20,681.3,NA,31.432,NA,1413.385
1959-05-21,681.621,NA,30.016,NA,1413.391
1959-05-22,684.384,NA,18.689,NA,1413.443
1959-05-23,687.64,NA,6.201,NA,1413.504
1959-05-24,691.699,NA,0.425,NA,1413.58
1959-05-25,691.205,NA,34.263,NA,1413.571
1959-05-26,688.282,NA,68.81,NA,1413.516
1959-05-27,685.198,NA,71.642,NA,1413.458
1959-05-28,682.435,NA,68.81,NA,1413.406
1959-05-29,678.562,NA,71.075,NA,1413.333
1959-05-30,680.647,NA,12.941,NA,1413.373
1959-05-31,685.519,NA,13.196,NA,1413.464
1959-06-01,687.147,NA,14.951,NA,1413.495
1959-06-02,688.121,NA,21.181,NA,1413.513
1959-06-03,688.121,NA,31.432,NA,1413.513
1959-06-04,689.417,NA,22.568,NA,1413.537
1959-06-05,690.551,NA,16.764,NA,1413.559
1959-06-06,692.34,NA,9.458,NA,1413.592
1959-06-07,695.917,NA,1.472,NA,1413.659
1959-06-08,698.076,NA,1.331,NA,1413.699
1959-06-09,699.235,NA,17.811,NA,1413.72
1959-06-10,699.062,NA,37.661,NA,1413.717
1959-06-11,698.076,NA,41.059,NA,1413.699
1959-06-12,695.757,NA,51.82,NA,1413.656
1959-06-13,692.673,NA,62.297,NA,1413.598
1959-06-14,692.34,NA,30.582,NA,1413.592
1959-06-15,690.07,NA,62.014,NA,1413.55
1959-06-16,686.012,NA,74.756,NA,1413.473
1959-06-17,679.993,NA,95.994,NA,1413.361
1959-06-18,668.213,NA,161.406,NA,1413.135
1959-06-19,655.977,NA,180.095,NA,1412.897
1959-06-20,649.427,NA,111.851,NA,1412.769
1959-06-21,643.161,NA,107.887,NA,1412.644
1959-06-22,636.451,NA,103.639,NA,1412.51
1959-06-23,633.096,NA,90.047,NA,1412.443
1959-06-24,628.766,NA,75.889,NA,1412.355
1959-06-25,625.054,NA,76.739,NA,1412.279
1959-06-26,620.428,NA,77.588,NA,1412.184
1959-06-27,615.704,NA,78.154,NA,1412.09
1959-06-28,616.136,NA,35.962,NA,1412.096
1959-06-29,619.38,NA,9.288,NA,1412.163
1959-06-30,621.76,NA,2.803,NA,1412.212
1959-07-01,625.202,NA,0.34,NA,1412.282
1959-07-02,628.174,NA,0.311,NA,1412.343
1959-07-03,627.878,NA,34.83,NA,1412.337
1959-07-04,628.618,NA,15.772,NA,1412.352
1959-07-05,625.942,NA,50.404,NA,1412.297
1959-07-06,624.425,NA,77.588,NA,1412.266
1959-07-07,621.02,NA,77.588,NA,1412.196
1959-07-08,616.58,NA,77.871,NA,1412.105
1959-07-09,612.941,NA,78.721,NA,1412.029
1959-07-10,608.118,NA,99.675,NA,1411.928
1959-07-11,600.877,NA,133.938,NA,1411.776
1959-07-12,593.156,NA,140.451,NA,1411.611
1959-07-13,585.533,NA,144.982,NA,1411.447
1959-07-14,578.539,NA,146.115,NA,1411.294
1959-07-15,571.903,NA,144.982,NA,1411.148
1959-07-16,564.083,NA,148.663,NA,1410.974
1959-07-17,555.572,NA,153.477,NA,1410.782
1959-07-18,547.517,NA,154.043,NA,1410.599
1959-07-19,539.105,NA,153.194,NA,1410.404
1959-07-20,529.212,NA,153.194,NA,1410.172
1959-07-21,518.962,NA,156.309,NA,1409.929
1959-07-22,513.917,NA,96.277,NA,1409.807
1959-07-23,509.23,NA,80.137,NA,1409.694
1959-07-24,505.011,NA,79.853,NA,1409.59
1959-07-25,501.299,NA,80.42,NA,1409.499
1959-07-26,493.799,NA,111.285,NA,1409.313
1959-07-27,479.91,NA,194.253,NA,1408.962
1959-07-28,465.713,NA,193.121,NA,1408.597
1959-07-29,451.478,NA,193.687,NA,1408.222
1959-07-30,439.119,NA,177.263,NA,1407.889
1959-07-31,426.55,NA,177.83,NA,1407.545
1959-08-01,420.222,NA,108.737,NA,1407.368
1959-08-02,415.436,NA,83.818,NA,1407.234
1959-08-03,410.7,NA,84.384,NA,1407.1
1959-08-04,403.73,NA,106.471,NA,1406.902
1959-08-05,395.466,NA,132.239,NA,1406.664
1959-08-06,386.486,NA,134.222,NA,1406.402
1959-08-07,377.013,NA,144.416,NA,1406.122
1959-08-08,366.948,NA,150.362,NA,1405.82
1959-08-09,354.465,NA,186.325,NA,1405.439
1959-08-10,341.378,NA,200.2,NA,1405.03
1959-08-11,328.377,NA,196.519,NA,1404.616
1959-08-12,315.648,NA,197.651,NA,1404.201
1959-08-13,305.323,NA,174.715,NA,1403.857
1959-08-14,298.477,NA,133.938,NA,1403.625
1959-08-15,291.311,NA,137.336,NA,1403.378
1959-08-16,284.157,NA,137.903,NA,1403.129
1959-08-17,276.682,NA,139.319,NA,1402.863
1959-08-18,269.417,NA,139.035,NA,1402.601
1959-08-19,262.337,NA,138.469,NA,1402.342
1959-08-20,255.7,NA,133.372,NA,1402.095
1959-08-21,248.559,NA,133.938,NA,1401.824
1959-08-22,241.614,NA,133.938,NA,1401.556
1959-08-23,234.645,NA,133.372,NA,1401.281
1959-08-24,227.959,NA,132.806,NA,1401.013
1959-08-25,221.015,NA,131.673,NA,1400.73
1959-08-26,214.218,NA,131.39,NA,1400.446
1959-08-27,208.754,NA,115.533,NA,1400.215
1959-08-28,203.031,NA,115.533,NA,1399.968
1959-08-29,197.024,NA,116.948,NA,1399.703
1959-08-30,191.066,NA,116.382,NA,1399.437
1959-08-31,185.158,NA,116.099,NA,1399.163
1959-09-01,179.595,NA,114.966,NA,1398.901
1959-09-02,173.945,NA,114.683,NA,1398.63
1959-09-03,168.74,NA,111.851,NA,1398.374
1959-09-04,164.312,NA,100.808,NA,1398.151
1959-09-05,160.044,NA,103.356,NA,1397.932
1959-09-06,155.455,NA,102.79,NA,1397.691
1959-09-07,151.225,NA,102.507,NA,1397.465
1959-09-08,146.907,NA,101.94,NA,1397.231
1959-09-09,142.467,NA,101.374,NA,1396.984
1959-09-10,137.952,NA,101.374,NA,1396.728
1959-09-11,133.537,NA,101.091,NA,1396.472
1959-09-12,129.145,NA,101.091,NA,1396.213
1959-09-13,124.705,NA,100.808,NA,1395.944
1959-09-14,120.338,NA,98.542,NA,1395.676
1959-09-15,117.427,NA,77.588,NA,1395.493
1959-09-16,114.788,NA,78.154,NA,1395.326
1959-09-17,112.222,NA,78.721,NA,1395.161
1959-09-18,110.063,NA,77.588,NA,1395.021
1959-09-19,107.843,NA,77.871,NA,1394.875
1959-09-20,105.191,NA,78.154,NA,1394.698
1959-09-21,101.577,NA,80.42,NA,1394.454
1959-09-22,98.086,NA,81.552,NA,1394.213
1959-09-23,95.077,NA,81.836,NA,1394
1959-09-24,92.955,NA,70.509,NA,1393.85
1959-09-25,96.952,NA,0.396,NA,1394.134
1959-09-26,101.084,NA,0.283,NA,1394.42
1959-09-27,104.056,NA,0.255,NA,1394.622
1959-09-28,108.028,NA,0.198,NA,1394.887
1959-09-29,111.741,NA,0.142,NA,1395.131
1959-09-30,115.589,NA,0.113,NA,1395.377
1959-10-01,118.673,NA,0.113,NA,1395.573
1959-10-02,122.127,NA,0.113,NA,1395.786
1959-10-03,125.445,NA,0.113,NA,1395.99
1959-10-04,128.085,NA,0.113,NA,1396.149
1959-10-05,130.416,NA,0.113,NA,1396.289
1959-10-06,132.858,NA,0.113,NA,1396.432
1959-10-07,135.979,NA,0.113,NA,1396.615
1959-10-08,137.422,NA,0.113,NA,1396.697
1959-10-09,139.877,NA,0.113,NA,1396.865
1959-10-10,141.702,NA,0.113,NA,1396.941
1959-10-11,143.836,NA,0.113,NA,1397.06
1959-10-12,145.921,NA,0.113,NA,1397.176
1959-10-13,148.03,NA,0.227,NA,1397.292
1959-10-14,150.152,NA,0.255,NA,1397.407
1959-10-15,151.619,NA,0.227,NA,1397.487
1959-10-16,153.667,NA,0.142,NA,1397.596
1959-10-17,156.134,NA,0.085,NA,1397.727
1959-10-18,158.687,NA,0.085,NA,1397.859
1959-10-19,161.166,NA,0.17,NA,1397.99
1959-10-20,163.769,NA,0.17,NA,1398.124
1959-10-21,166.557,NA,0.113,NA,1398.264
1959-10-22,170.023,NA,0.17,NA,1398.438
1959-10-23,172.515,NA,0.17,NA,1398.56
1959-10-24,176.055,NA,0.17,NA,1398.733
1959-10-25,179.397,NA,0.142,NA,1398.892
1959-10-26,182.53,NA,0.142,NA,1399.041
1959-10-27,186.218,NA,0.17,NA,1399.212
1959-10-28,189.857,NA,0.142,NA,1399.379
1959-10-29,193.558,NA,0.142,NA,1399.547
1959-10-30,197.295,NA,0.17,NA,1399.715
1959-10-31,200.946,NA,0.198,NA,1399.876
1959-11-01,204.511,NA,0.255,NA,1400.032
1959-11-02,208.187,NA,0.255,NA,1400.19
1959-11-03,211.69,NA,0.255,NA,1400.34
1959-11-04,215.514,NA,0.255,NA,1400.501
1959-11-05,219.313,NA,0.255,NA,1400.66
1959-11-06,221.903,NA,0.255,NA,1400.766
1959-11-07,225.912,NA,0.255,NA,1400.931
1959-11-08,229.464,NA,0.255,NA,1401.074
1959-11-09,233.263,NA,0.255,NA,1401.227
1959-11-10,236.495,NA,0.255,NA,1401.355
1959-11-11,240.208,NA,0.227,NA,1401.501
1959-11-12,243.736,NA,0.198,NA,1401.638
1959-11-13,246.178,NA,0.198,NA,1401.733
1959-11-14,248.719,NA,0.198,NA,1401.83
1959-11-15,250.717,NA,0.198,NA,1401.906
1959-11-16,252.419,NA,0.17,NA,1401.97
1959-11-17,254.652,NA,0.17,NA,1402.056
1959-11-18,257.748,NA,0.198,NA,1402.171
1959-11-19,260.042,NA,4.786,NA,1402.257
1959-11-20,262.003,NA,11.185,NA,1402.33
1959-11-21,264.15,NA,11.78,NA,1402.409
1959-11-22,266.493,NA,1.897,NA,1402.495
1959-11-23,269.663,NA,8.212,NA,1402.61
1959-11-24,273.031,NA,0.793,NA,1402.732
1959-11-25,276.941,NA,0.283,NA,1402.872
1959-11-26,279.149,NA,0.085,NA,1402.952
1959-11-27,282.085,NA,0.142,NA,1403.055
1959-11-28,283.466,NA,0.142,NA,1403.104
1959-11-29,285.723,NA,0.113,NA,1403.183
1959-11-30,289.374,NA,0.113,NA,1403.311
1959-12-01,292.544,NA,0.085,NA,1403.421
1959-12-02,295.369,NA,0.085,NA,1403.519
1959-12-03,298.206,NA,0.085,NA,1403.616
1959-12-04,300.636,NA,0.085,NA,1403.698
1959-12-05,302.893,NA,0.085,NA,1403.775
1959-12-06,305.323,NA,0.085,NA,1403.857
1959-12-07,307.223,NA,0.085,NA,1403.921
1959-12-08,309.603,NA,0.085,NA,1404
1959-12-09,311.626,NA,0.085,NA,1404.067
1959-12-10,313.353,NA,0.085,NA,1404.125
1959-12-11,315.376,NA,0.085,NA,1404.192
1959-12-12,318.065,NA,0.085,NA,1404.281
1959-12-13,321.05,NA,0.085,NA,1404.378
1959-12-14,323.48,NA,0.085,NA,1404.457
1959-12-15,325.343,NA,0.085,NA,1404.518
1959-12-16,328.192,NA,0.085,NA,1404.61
1959-12-17,330.375,NA,0.623,NA,1404.68
1959-12-18,332.645,NA,0.283,NA,1404.753
1959-12-19,334.828,NA,0.255,NA,1404.823
1959-12-20,336.654,NA,0.255,NA,1404.881
1959-12-21,338.689,NA,0.255,NA,1404.945
1959-12-22,340.613,NA,0.227,NA,1405.006
1959-12-23,342.451,NA,0.17,NA,1405.064
1959-12-24,343.512,NA,0.17,NA,1405.098
1959-12-25,345.843,NA,0.198,NA,1405.171
1959-12-26,348.199,NA,0.198,NA,1405.244
1959-12-27,350.543,NA,0.198,NA,1405.317
1959-12-28,352.208,NA,0.198,NA,1405.369
1959-12-29,353.774,NA,0.198,NA,1405.418
1959-12-30,355.662,NA,0.198,NA,1405.475
1959-12-31,356.858,NA,0.17,NA,1405.512
1960-01-01,358.252,NA,0.198,NA,1405.555
1960-01-02,359.35,NA,0.198,NA,1405.588
1960-01-03,360.238,NA,0.198,NA,1405.616
1960-01-04,361.126,NA,3.54,NA,1405.643
1960-01-05,361.841,NA,3.766,NA,1405.664
1960-01-06,362.236,NA,0.198,NA,1405.677
1960-01-07,363.926,NA,0.198,NA,1405.728
1960-01-08,366.048,NA,0.198,NA,1405.792
1960-01-09,368.268,NA,0.198,NA,1405.86
1960-01-10,371.105,NA,0.198,NA,1405.945
1960-01-11,374.139,NA,0.198,NA,1406.036
1960-01-12,377.013,NA,0.198,NA,1406.122
1960-01-13,380.097,NA,0.198,NA,1406.213
1960-01-14,383.07,NA,0.198,NA,1406.301
1960-01-15,385.66,NA,0.198,NA,1406.378
1960-01-16,388.571,NA,0.198,NA,1406.463
1960-01-17,391.297,NA,0.198,NA,1406.542
1960-01-18,392.962,NA,2.803,NA,1406.591
1960-01-19,394.627,NA,1.642,NA,1406.64
1960-01-20,396.218,NA,2.01,NA,1406.686
1960-01-21,397.168,NA,1.161,NA,1406.713
1960-01-22,398.229,NA,4.248,NA,1406.743
1960-01-23,399.611,NA,0.34,NA,1406.783
1960-01-24,401.51,NA,0.34,NA,1406.838
1960-01-25,403.841,NA,0.991,NA,1406.905
1960-01-26,406.284,NA,0.34,NA,1406.975
1960-01-27,409.084,NA,4.531,NA,1407.054
1960-01-28,411.884,NA,4.106,NA,1407.134
1960-01-29,413.82,NA,2.265,NA,1407.188
1960-01-30,416.83,NA,0.34,NA,1407.274
1960-01-31,418.902,NA,0.283,NA,1407.332
1960-02-01,421.431,NA,0.227,NA,1407.402
1960-02-02,424.046,NA,0.198,NA,1407.475
1960-02-03,426.451,NA,0.198,NA,1407.542
1960-02-04,428.992,NA,0.17,NA,1407.612
1960-02-05,431.101,NA,0.17,NA,1407.67
1960-02-06,433.556,NA,0.17,NA,1407.737
1960-02-07,435.887,NA,0.17,NA,1407.801
1960-02-08,437.774,NA,1.048,NA,1407.853
1960-02-09,440.698,NA,0.17,NA,1407.932
1960-02-10,443.189,NA,0.17,NA,1407.999
1960-02-11,445.447,NA,0.17,NA,1408.06
1960-02-12,447.951,NA,0.17,NA,1408.127
1960-02-13,450.319,NA,0.17,NA,1408.191
1960-02-14,452.749,NA,0.17,NA,1408.255
1960-02-15,455.043,NA,0.17,NA,1408.316
1960-02-16,457.115,NA,0.17,NA,1408.371
1960-02-17,459.533,NA,0.17,NA,1408.435
1960-02-18,461.729,NA,0.17,NA,1408.493
1960-02-19,463.48,NA,0.17,NA,1408.523
1960-02-20,465.478,NA,0.17,NA,1408.591
1960-02-21,467.464,NA,0.198,NA,1408.642
1960-02-22,469.574,NA,0.198,NA,1408.697
1960-02-23,471.337,NA,0.198,NA,1408.743
1960-02-24,472.978,NA,0.198,NA,1408.786
1960-02-25,474.532,NA,0.198,NA,1408.819
1960-02-26,475.371,NA,0.198,NA,1408.847
1960-02-27,476.444,NA,0.198,NA,1408.874
1960-02-28,477.27,NA,0.198,NA,1408.895
1960-02-29,477.751,NA,17.84,NA,1408.908
1960-03-01,477.616,NA,24.296,NA,1408.904
1960-03-02,477.381,NA,24.381,NA,1408.898
1960-03-03,477.024,NA,23.786,NA,1408.889
1960-03-04,476.432,NA,24.352,NA,1408.874
1960-03-05,476.678,NA,0.283,NA,1408.88
1960-03-06,478.233,NA,0.283,NA,1408.92
1960-03-07,478.825,NA,23.503,NA,1408.935
1960-03-08,479.552,NA,16.424,NA,1408.953
1960-03-09,480.749,NA,27.807,NA,1408.984
1960-03-10,480.749,NA,29.449,NA,1408.984
1960-03-11,480.983,NA,28.883,NA,1408.99
1960-03-12,480.983,NA,30.016,NA,1408.99
1960-03-13,482.525,NA,1.614,NA,1409.029
1960-03-14,481.81,NA,28.119,NA,1409.011
1960-03-15,481.341,NA,28.883,NA,1408.999
1960-03-16,480.625,NA,27.835,NA,1408.981
1960-03-17,479.91,NA,27.552,NA,1408.962
1960-03-18,479.429,NA,26.533,NA,1408.95
1960-03-19,478.948,NA,23.446,NA,1408.938
1960-03-20,478.714,NA,26.023,NA,1408.932
1960-03-21,478.59,NA,23.843,NA,1408.929
1960-03-22,478.467,NA,24.834,NA,1408.926
1960-03-23,478.319,NA,24.466,NA,1408.923
1960-03-24,478.233,NA,24.267,NA,1408.92
1960-03-25,478.233,NA,24.239,NA,1408.92
1960-03-26,478.233,NA,25.145,NA,1408.92
1960-03-27,478.109,NA,24.89,NA,1408.917
1960-03-28,478.319,NA,24.466,NA,1408.923
1960-03-29,479.663,NA,25.174,NA,1408.956
1960-03-30,482.056,NA,20.841,NA,1409.017
1960-03-31,484.079,NA,16.764,NA,1409.069
1960-04-01,486.016,NA,12.516,NA,1409.118
1960-04-02,487.718,NA,8.92,NA,1409.161
1960-04-03,489.531,NA,8.58,NA,1409.206
1960-04-04,491.727,NA,8.552,NA,1409.261
1960-04-05,494.28,NA,4.87,NA,1409.325
1960-04-06,497.45,NA,4.531,NA,1409.404
1960-04-07,501.052,NA,4.332,NA,1409.493
1960-04-08,504.641,NA,4.417,NA,1409.581
1960-04-09,507.614,NA,3.738,NA,1409.654
1960-04-10,511.129,NA,4.106,NA,1409.74
1960-04-11,513.905,NA,3.115,NA,1409.807
1960-04-12,518.074,NA,0.255,NA,1409.907
1960-04-13,520.997,NA,0.17,NA,1409.977
1960-04-14,525.08,NA,0.17,NA,1410.075
1960-04-15,527.794,NA,0.198,NA,1410.139
1960-04-16,532.173,NA,0.227,NA,1410.243
1960-04-17,534.109,NA,0.227,NA,1410.288
1960-04-18,536.477,NA,17.245,NA,1410.343
1960-04-19,537.908,NA,21.294,NA,1410.377
1960-04-20,539.499,NA,11.61,NA,1410.413
1960-04-21,541.35,NA,9.514,NA,1410.456
1960-04-22,543.767,NA,18.066,NA,1410.514
1960-04-23,548.183,NA,0.311,NA,1410.614
1960-04-24,552.217,NA,0.283,NA,1410.706
1960-04-25,556.509,NA,0.255,NA,1410.803
1960-04-26,560.271,NA,10.421,NA,1410.889
1960-04-27,564.625,NA,10.336,NA,1410.986
1960-04-28,568.474,NA,0.283,NA,1411.072
1960-04-29,571.484,NA,3.653,NA,1411.139
1960-04-30,576.307,NA,0.283,NA,1411.245
1960-05-01,580.5,NA,0.255,NA,1411.337
1960-05-02,585.114,NA,19.312,NA,1411.437
1960-05-03,587.346,NA,24.154,NA,1411.486
1960-05-04,589.875,NA,21.577,NA,1411.541
1960-05-05,594.303,NA,21.634,NA,1411.635
1960-05-06,597.448,NA,22.2,NA,1411.703
1960-05-07,600.594,NA,17.925,NA,1411.77
1960-05-08,605.343,NA,2.435,NA,1411.87
1960-05-09,608.698,NA,12.601,NA,1411.94
1960-05-10,612.053,NA,15.291,NA,1412.01
1960-05-11,616.58,NA,0.566,NA,1412.105
1960-05-12,621.168,NA,0.311,NA,1412.199
1960-05-13,624.745,NA,3.341,NA,1412.273
1960-05-14,628.618,NA,0.311,NA,1412.352
1960-05-15,632.504,NA,0.311,NA,1412.431
1960-05-16,636.143,NA,5.04,NA,1412.504
1960-05-17,639.189,NA,12.629,NA,1412.565
1960-05-18,641.792,NA,12.743,NA,1412.617
1960-05-19,643.914,NA,16.056,NA,1412.66
1960-05-20,645.751,NA,17.811,NA,1412.696
1960-05-21,648.033,NA,18.293,NA,1412.742
1960-05-22,649.575,NA,19.51,NA,1412.772
1960-05-23,651.462,NA,19.199,NA,1412.809
1960-05-24,652.56,NA,20.02,NA,1412.83
1960-05-25,653.646,NA,23.418,NA,1412.852
1960-05-26,654.41,NA,23.39,NA,1412.867
1960-05-27,656.446,NA,20.19,NA,1412.906
1960-05-28,658,NA,8.127,NA,1412.937
1960-05-29,660.183,NA,5.097,NA,1412.98
1960-05-30,662.527,NA,9.288,NA,1413.025
1960-05-31,661.108,NA,52.669,NA,1412.998
1960-06-01,658.777,NA,56.067,NA,1412.952
1960-06-02,656.766,NA,50.404,NA,1412.913
1960-06-03,654.731,NA,50.404,NA,1412.873
1960-06-04,653.177,NA,44.457,NA,1412.842
1960-06-05,651.771,NA,41.343,NA,1412.815
1960-06-06,648.81,NA,59.748,NA,1412.757
1960-06-07,647.121,NA,62.297,NA,1412.724
1960-06-08,647.121,NA,44.174,NA,1412.724
1960-06-09,643.766,NA,53.802,NA,1412.657
1960-06-10,639.806,NA,77.588,NA,1412.577
1960-06-11,635.834,NA,77.305,NA,1412.498
1960-06-12,632.196,NA,77.305,NA,1412.425
1960-06-13,628.322,NA,77.305,NA,1412.346
1960-06-14,624.449,NA,77.588,NA,1412.266
1960-06-15,621.02,NA,79.004,NA,1412.196
1960-06-16,617.32,NA,79.57,NA,1412.12
1960-06-17,613.656,NA,79.853,NA,1412.044
1960-06-18,610.153,NA,79.853,NA,1411.971
1960-06-19,606.514,NA,80.137,NA,1411.895
1960-06-20,602.074,NA,80.137,NA,1411.828
1960-06-21,599.027,NA,80.137,NA,1411.736
1960-06-22,595.166,NA,80.703,NA,1411.654
1960-06-23,591.022,NA,80.703,NA,1411.565
1960-06-24,584.966,NA,107.038,NA,1411.434
1960-06-25,577.552,NA,120.63,NA,1411.273
1960-06-26,569.3,NA,131.673,NA,1411.09
1960-06-27,559.729,NA,140.734,NA,1410.877
1960-06-28,550.329,NA,144.416,NA,1410.663
1960-06-29,540.684,NA,149.513,NA,1410.441
1960-06-30,530.766,NA,146.115,NA,1410.209
1960-07-01,522.12,NA,137.053,NA,1410.005
1960-07-02,512.77,NA,137.053,NA,1409.779
1960-07-03,505.011,NA,138.186,NA,1409.59
1960-07-04,497.462,NA,138.186,NA,1409.404
1960-07-05,490.506,NA,137.62,NA,1409.231
1960-07-06,483.487,NA,132.523,NA,1409.054
1960-07-07,476.789,NA,132.523,NA,1408.883
1960-07-08,470.511,NA,132.523,NA,1408.722
1960-07-09,468.056,NA,87.782,NA,1408.658
1960-07-10,465.478,NA,86.366,NA,1408.591
1960-07-11,463.246,NA,86.649,NA,1408.533
1960-07-12,460.458,NA,86.649,NA,1408.459
1960-07-13,454.118,NA,122.612,NA,1408.292
1960-07-14,447.84,NA,127.426,NA,1408.124
1960-07-15,440.254,NA,146.115,NA,1407.92
1960-07-16,432.211,NA,138.696,NA,1407.701
1960-07-17,424.922,NA,139.319,NA,1407.499
1960-07-18,416.398,NA,144.416,NA,1407.262
1960-07-19,404.47,NA,132.239,NA,1406.923
1960-07-20,392.234,NA,134.505,NA,1406.57
1960-07-21,379.9,NA,134.222,NA,1406.207
1960-07-22,367.762,NA,134.505,NA,1405.844
1960-07-23,355.366,NA,136.204,NA,1405.466
1960-07-24,342.932,NA,136.77,NA,1405.079
1960-07-25,333.878,NA,154.61,NA,1404.793
1960-07-26,324.405,NA,152.344,NA,1404.488
1960-07-27,313.538,NA,172.732,NA,1404.131
1960-07-28,302.708,NA,174.715,NA,1403.769
1960-07-29,292.902,NA,162.822,NA,1403.433
1960-07-30,283.984,NA,150.645,NA,1403.122
1960-07-31,275.239,NA,152.344,NA,1402.812
1960-08-01,266.58,NA,151.778,NA,1402.498
1960-08-02,257.834,NA,150.645,NA,1402.174
1960-08-03,251.926,NA,111.568,NA,1401.952
1960-08-04,247.276,NA,103.073,NA,1401.775
1960-08-05,242.083,NA,105.622,NA,1401.574
1960-08-06,237.038,NA,105.905,NA,1401.376
1960-08-07,231.956,NA,105.622,NA,1401.175
1960-08-08,226.899,NA,105.622,NA,1400.971
1960-08-09,220.497,NA,105.055,NA,1400.708
1960-08-10,217.697,NA,105.055,NA,1400.562
1960-08-11,211.912,NA,104.206,NA,1400.349
1960-08-12,207.052,NA,103.639,NA,1400.141
1960-08-13,201.637,NA,105.055,NA,1399.907
1960-08-14,194.236,NA,130.257,NA,1399.578
1960-08-15,186.934,NA,127.426,NA,1399.245
1960-08-16,180.668,NA,117.515,NA,1398.953
1960-08-17,174.069,NA,123.461,NA,1398.636
1960-08-18,161.759,NA,127.426,NA,1398.02
1960-08-19,154.296,NA,147.531,NA,1397.63
1960-08-20,150.324,NA,100.808,NA,1397.417
1960-08-21,146.056,NA,101.091,NA,1397.185
1960-08-22,142.418,NA,101.091,NA,1396.981
1960-08-23,138.433,NA,100.808,NA,1396.755
1960-08-24,134.314,NA,105.622,NA,1396.517
1960-08-25,129.602,NA,112.701,NA,1396.24
1960-08-26,124.902,NA,109.303,NA,1395.957
1960-08-27,120.634,NA,104.206,NA,1395.694
1960-08-28,116.218,NA,103.923,NA,1395.417
1960-08-29,112.123,NA,101.94,NA,1395.155
1960-08-30,108.953,NA,89.481,NA,1394.948
1960-08-31,106.412,NA,82.968,NA,1394.78
1960-09-01,104.056,NA,82.402,NA,1394.622
1960-09-02,101.392,NA,80.137,NA,1394.442
1960-09-03,99.073,NA,79.287,NA,1394.28
1960-09-04,96.655,NA,79.57,NA,1394.113
1960-09-05,94.38,NA,79.004,NA,1393.951
1960-09-06,91.697,NA,79.004,NA,1393.759
1960-09-07,89.464,NA,76.739,NA,1393.597
1960-09-08,87.145,NA,75.04,NA,1393.427
1960-09-09,86.245,NA,70.226,NA,1393.36
1960-09-10,86.159,NA,65.695,NA,1393.354
1960-09-11,85.468,NA,63.146,NA,1393.302
1960-09-12,84.518,NA,62.014,NA,1393.232
1960-09-13,85.431,NA,34.263,NA,1393.299
1960-09-14,87.429,NA,8.042,NA,1393.448
1960-09-15,88.712,NA,8.155,NA,1393.543
1960-09-16,89.378,NA,15.348,NA,1393.591
1960-09-17,91.031,NA,0.17,NA,1393.71
1960-09-18,92.708,NA,0.113,NA,1393.832
1960-09-19,94.423,NA,0.113,NA,1393.954
1960-09-20,96.224,NA,0.028,NA,1394.082
1960-09-21,97.568,NA,0.085,NA,1394.177
1960-09-22,98.58,NA,5.154,NA,1394.247
1960-09-23,99.9,NA,4.786,NA,1394.338
