date,storage,inflow,outflow,elevation,evaporation
1987-05-22,89.404,NA,3.511,NA,NA
1987-05-23,88.982,NA,4.134,NA,NA
1987-05-24,89.193,NA,4.134,NA,NA
1987-05-25,89.474,NA,4.134,NA,NA
1987-05-26,90.177,NA,5.437,NA,NA
1987-05-27,90.107,NA,6.315,NA,NA
1987-05-28,89.826,NA,7.334,NA,NA
1987-05-29,90.318,NA,8.41,NA,NA
1987-05-30,90.107,NA,9.231,NA,NA
1987-05-31,89.896,NA,9.26,NA,NA
1987-06-01,89.755,NA,9.288,NA,NA
1987-06-02,89.052,NA,9.316,NA,NA
1987-06-03,89.193,NA,9.373,NA,NA
1987-06-04,88.138,NA,9.486,NA,NA
1987-06-05,88.138,NA,9.514,NA,NA
1987-06-06,87.787,NA,9.543,NA,NA
1987-06-07,87.716,NA,9.628,NA,NA
1987-06-08,87.295,NA,6.315,NA,NA
1987-06-09,86.807,NA,3.653,NA,NA
1987-06-10,86.462,NA,3.002,NA,NA
1987-06-11,86.669,NA,1.699,NA,NA
1987-06-12,86.876,NA,1.529,NA,NA
1987-06-13,86.876,NA,1.557,NA,NA
1987-06-14,87.154,NA,1.557,NA,NA
1987-06-15,86.738,NA,0.906,NA,NA
1987-06-16,86.807,NA,0.34,NA,NA
1987-06-17,86.393,NA,0.311,NA,NA
1987-06-18,86.946,NA,0.311,NA,NA
1987-06-19,86.946,NA,1.557,NA,NA
1987-06-20,86.738,NA,0.623,NA,NA
1987-06-21,86.807,NA,0.34,NA,NA
1987-06-22,86.876,NA,0.34,NA,NA
1987-06-23,86.876,NA,0.34,NA,NA
1987-06-24,86.738,NA,0.34,NA,NA
1987-06-25,86.669,NA,0.34,NA,NA
1987-06-26,86.6,NA,0.34,NA,NA
1987-06-27,86.462,NA,0.311,NA,NA
1987-06-28,87.084,NA,0.311,NA,NA
1987-06-29,87.224,NA,0.311,NA,NA
1987-06-30,87.015,NA,0.51,NA,NA
1987-07-01,85.771,NA,0.425,NA,NA
1987-07-02,87.435,NA,0.258,NA,NA
1987-07-03,87.154,NA,0.178,NA,NA
1987-07-04,86.946,NA,0.15,NA,NA
1987-07-05,87.295,NA,0.125,NA,NA
1987-07-06,87.295,NA,0.258,NA,NA
1987-07-07,87.576,NA,0.283,NA,NA
1987-07-08,87.576,NA,0.275,NA,NA
1987-07-09,87.435,NA,0.232,NA,NA
1987-07-10,87.365,NA,0.224,NA,NA
1987-07-11,87.576,NA,0.201,NA,NA
1987-07-12,87.787,NA,0.184,NA,NA
1987-07-13,87.365,NA,0.173,NA,NA
1987-07-14,87.365,NA,0.167,NA,NA
1987-07-15,87.506,NA,0.34,NA,NA
1987-07-16,86.738,NA,0.453,NA,NA
1987-07-17,87.857,NA,0.396,NA,NA
1987-07-18,87.787,NA,0.34,NA,NA
1987-07-19,88.138,NA,0.34,NA,NA
1987-07-20,88.279,NA,0.34,NA,NA
1987-07-21,88.771,NA,1.133,NA,NA
1987-07-22,89.193,NA,5.409,NA,NA
1987-07-23,89.474,NA,10.59,NA,NA
1987-07-24,89.685,NA,15.461,NA,NA
1987-07-25,89.685,NA,17.188,NA,NA
1987-07-26,90.318,NA,20.785,NA,NA
1987-07-27,89.896,NA,23.531,NA,NA
1987-07-28,89.826,NA,23.446,NA,NA
1987-07-29,89.755,NA,23.191,NA,NA
1987-07-30,89.404,NA,22.823,NA,NA
1987-07-31,89.052,NA,20.162,NA,NA
1987-08-01,89.544,NA,18.434,NA,NA
1987-08-02,89.826,NA,18.463,NA,NA
1987-08-03,89.615,NA,18.576,NA,NA
1987-08-04,89.052,NA,18.349,NA,NA
1987-08-05,88.49,NA,14.328,NA,NA
1987-08-06,88.701,NA,11.525,NA,NA
1987-08-07,88.279,NA,8.467,NA,NA
1987-08-08,88.279,NA,6.711,NA,NA
1987-08-09,88.279,NA,6.739,NA,NA
1987-08-10,87.787,NA,6.853,NA,NA
1987-08-11,86.393,NA,5.692,NA,NA
1987-08-12,87.787,NA,5.21,NA,NA
1987-08-13,87.365,NA,4.304,NA,NA
1987-08-14,87.506,NA,3.54,NA,NA
1987-08-15,87.857,NA,3.653,NA,NA
1987-08-16,87.998,NA,3.653,NA,NA
1987-08-17,87.716,NA,3.709,NA,NA
1987-08-18,87.927,NA,3.681,NA,NA
1987-08-19,87.295,NA,3.2,NA,NA
1987-08-20,87.576,NA,2.888,NA,NA
1987-08-21,87.716,NA,2.917,NA,NA
1987-08-22,87.365,NA,2.888,NA,NA
1987-08-23,87.224,NA,2.888,NA,NA
1987-08-24,87.084,NA,1.897,NA,NA
1987-08-25,87.506,NA,1.133,NA,NA
1987-08-26,88.42,NA,1.189,NA,NA
1987-08-27,88.138,NA,1.133,NA,NA
1987-08-28,88.279,NA,1.557,NA,NA
1987-08-29,87.927,NA,1.897,NA,NA
1987-08-30,88.56,NA,1.869,NA,NA
1987-08-31,88.42,NA,1.897,NA,NA
1987-09-01,88.701,NA,1.926,NA,NA
1987-09-02,88.42,NA,1.897,NA,NA
1987-09-03,87.927,NA,1.841,NA,NA
1987-09-04,88.42,NA,1.897,NA,NA
1987-09-05,88.42,NA,1.869,NA,NA
1987-09-06,88.068,NA,1.841,NA,NA
1987-09-07,88.279,NA,1.841,NA,NA
1987-09-08,87.927,NA,1.897,NA,NA
1987-09-09,87.998,NA,1.869,NA,NA
1987-09-10,88.209,NA,1.812,NA,NA
1987-09-11,87.998,NA,1.841,NA,NA
1987-09-12,87.857,NA,1.869,NA,NA
1987-09-13,87.716,NA,1.897,NA,NA
1987-09-14,87.646,NA,1.926,NA,NA
1987-09-15,87.576,NA,1.982,NA,NA
1987-09-16,87.716,NA,1.982,NA,NA
1987-09-17,87.716,NA,1.897,NA,NA
1987-09-18,87.506,NA,1.869,NA,NA
1987-09-19,87.927,NA,1.841,NA,NA
1987-09-20,87.787,NA,1.841,NA,NA
1987-09-21,87.435,NA,1.869,NA,NA
1987-09-22,87.154,NA,2.01,NA,NA
1987-09-23,87.224,NA,2.067,NA,NA
1987-09-24,87.224,NA,2.039,NA,NA
1987-09-25,87.084,NA,1.926,NA,NA
1987-09-26,86.531,NA,1.897,NA,NA
1987-09-27,86.393,NA,1.869,NA,NA
1987-09-28,86.669,NA,1.841,NA,NA
1987-09-29,86.738,NA,1.756,NA,NA
1987-09-30,86.669,NA,1.841,NA,NA
1987-10-01,86.669,NA,1.869,NA,NA
1987-10-02,86.531,NA,1.812,NA,NA
1987-10-03,86.531,NA,1.784,NA,NA
1987-10-04,86.946,NA,1.784,NA,NA
1987-10-05,87.015,NA,1.812,NA,NA
1987-10-06,85.978,NA,1.812,NA,NA
1987-10-07,85.84,NA,2.237,NA,NA
1987-10-08,85.426,NA,2.747,NA,NA
1987-10-09,86.117,NA,2.747,NA,NA
1987-10-10,85.357,NA,2.718,NA,NA
1987-10-11,85.011,NA,2.718,NA,NA
1987-10-12,85.15,NA,2.718,NA,NA
1987-10-13,84.39,NA,2.747,NA,NA
1987-10-14,84.597,NA,2.718,NA,NA
1987-10-15,84.459,NA,2.718,NA,NA
1987-10-16,84.666,NA,2.662,NA,NA
1987-10-17,84.39,NA,2.69,NA,NA
1987-10-18,84.183,NA,2.718,NA,NA
1987-10-19,83.975,NA,2.718,NA,NA
1987-10-20,83.837,NA,2.718,NA,NA
1987-10-21,83.63,NA,2.718,NA,NA
1987-10-22,83.975,NA,2.718,NA,NA
1987-10-23,83.146,NA,2.718,NA,NA
1987-10-24,83.215,NA,2.718,NA,NA
1987-10-25,83.215,NA,2.747,NA,NA
1987-10-26,83.492,NA,2.775,NA,NA
1987-10-27,83.146,NA,2.775,NA,NA
1987-10-28,82.663,NA,2.775,NA,NA
1987-10-29,82.594,NA,2.775,NA,NA
1987-10-30,82.594,NA,2.775,NA,NA
1987-10-31,82.11,NA,2.775,NA,NA
1987-11-01,82.179,NA,2.775,NA,NA
1987-11-02,82.11,NA,2.718,NA,NA
1987-11-03,82.179,NA,2.718,NA,NA
1987-11-04,82.11,NA,2.747,NA,NA
1987-11-05,81.834,NA,2.775,NA,NA
1987-11-06,81.834,NA,2.775,NA,NA
1987-11-07,81.696,NA,2.775,NA,NA
1987-11-08,81.558,NA,2.803,NA,NA
1987-11-09,81.489,NA,2.803,NA,NA
1987-11-10,81.281,NA,2.747,NA,NA
1987-11-11,81.212,NA,2.718,NA,NA
1987-11-12,81.143,NA,2.718,NA,NA
1987-11-13,81.005,NA,2.718,NA,NA
1987-11-14,81.005,NA,2.718,NA,NA
1987-11-15,80.936,NA,2.718,NA,NA
1987-11-16,81.42,NA,2.69,NA,NA
1987-11-17,80.936,NA,2.718,NA,NA
1987-11-18,80.452,NA,2.747,NA,NA
1987-11-19,80.522,NA,2.69,NA,NA
1987-11-20,80.314,NA,2.832,NA,NA
1987-11-21,80.176,NA,2.775,NA,NA
1987-11-22,80.108,NA,2.69,NA,NA
1987-11-23,80.041,NA,2.662,NA,NA
1987-11-24,79.769,NA,2.662,NA,NA
1987-11-25,79.769,NA,2.662,NA,NA
1987-11-26,79.498,NA,2.662,NA,NA
1987-11-27,79.498,NA,2.633,NA,NA
1987-11-28,79.498,NA,2.69,NA,NA
1987-11-29,79.43,NA,2.718,NA,NA
1987-11-30,79.362,NA,2.803,NA,NA
1987-12-01,79.226,NA,2.718,NA,NA
1987-12-02,79.091,NA,2.718,NA,NA
1987-12-03,79.226,NA,2.718,NA,NA
1987-12-04,79.091,NA,3.002,NA,NA
1987-12-05,78.955,NA,3.2,NA,NA
1987-12-06,78.819,NA,3.285,NA,NA
1987-12-07,78.616,NA,3.143,NA,NA
1987-12-08,78.412,NA,3.002,NA,NA
1987-12-09,78.277,NA,3.058,NA,NA
1987-12-10,78.209,NA,3.087,NA,NA
1987-12-11,78.005,NA,3.002,NA,NA
1987-12-12,77.937,NA,3.002,NA,NA
1987-12-13,77.87,NA,3.171,NA,NA
1987-12-14,77.734,NA,3.171,NA,NA
1987-12-15,77.598,NA,2.973,NA,NA
1987-12-16,77.395,NA,3.228,NA,NA
1987-12-17,77.259,NA,3.2,NA,NA
1987-12-18,76.988,NA,3.087,NA,NA
1987-12-19,77.327,NA,3.087,NA,NA
1987-12-20,77.123,NA,3.087,NA,NA
1987-12-21,76.92,NA,3.171,NA,NA
1987-12-22,76.784,NA,3.171,NA,NA
1987-12-23,76.648,NA,3.256,NA,NA
1987-12-24,76.445,NA,3.171,NA,NA
1987-12-25,74.749,NA,3.37,NA,NA
1987-12-26,74.749,NA,3.228,NA,NA
1987-12-27,75.902,NA,3.256,NA,NA
1987-12-28,75.631,NA,3.228,NA,NA
1987-12-29,75.495,NA,3.341,NA,NA
1987-12-30,75.359,NA,3.313,NA,NA
1987-12-31,75.224,NA,3.115,NA,NA
1988-01-01,74.885,NA,3.171,NA,NA
1988-01-02,74.613,NA,3.2,NA,NA
1988-01-03,74.41,NA,3.313,NA,NA
1988-01-04,74.206,NA,3.2,NA,NA
1988-01-05,74.003,NA,3.256,NA,NA
1988-01-06,73.799,NA,3.2,NA,NA
1988-01-07,73.596,NA,3.256,NA,NA
1988-01-08,73.33,NA,3.115,NA,NA
1988-01-09,73.084,NA,3.087,NA,NA
1988-01-10,72.837,NA,3.228,NA,NA
1988-01-11,72.652,NA,3.143,NA,NA
1988-01-12,72.775,NA,2.973,NA,NA
1988-01-13,72.529,NA,3.143,NA,NA
1988-01-14,72.282,NA,3.2,NA,NA
1988-01-15,72.097,NA,3.115,NA,NA
1988-01-16,71.974,NA,2.945,NA,NA
1988-01-17,71.789,NA,3.2,NA,NA
1988-01-18,71.604,NA,3.228,NA,NA
1988-01-19,71.48,NA,3.37,NA,NA
1988-01-20,70.987,NA,3.54,NA,NA
1988-01-21,70.617,NA,3.455,NA,NA
1988-01-22,70.37,NA,3.596,NA,NA
1988-01-23,70.123,NA,3.766,NA,NA
1988-01-24,69.877,NA,3.54,NA,NA
1988-01-25,69.568,NA,3.54,NA,NA
1988-01-26,69.322,NA,3.681,NA,NA
1988-01-27,68.952,NA,3.681,NA,NA
1988-01-28,68.705,NA,3.596,NA,NA
1988-01-29,68.396,NA,3.398,NA,NA
1988-01-30,68.211,NA,3.681,NA,NA
1988-01-31,68.026,NA,3.653,NA,NA
1988-02-01,67.841,NA,3.738,NA,NA
1988-02-02,67.533,NA,3.709,NA,NA
1988-02-03,67.114,NA,3.738,NA,NA
1988-02-04,66.947,NA,3.681,NA,NA
1988-02-05,66.614,NA,3.709,NA,NA
1988-02-06,66.337,NA,3.653,NA,NA
1988-02-07,66.115,NA,3.483,NA,NA
1988-02-08,65.892,NA,3.54,NA,NA
1988-02-09,65.615,NA,3.483,NA,NA
1988-02-10,65.393,NA,3.738,NA,NA
1988-02-11,65.115,NA,3.568,NA,NA
1988-02-12,64.838,NA,3.709,NA,NA
1988-02-13,64.616,NA,3.625,NA,NA
1988-02-14,64.338,NA,3.653,NA,NA
1988-02-15,64.061,NA,3.625,NA,NA
1988-02-16,63.783,NA,3.511,NA,NA
1988-02-17,63.45,NA,3.511,NA,NA
1988-02-18,63.228,NA,3.426,NA,NA
1988-02-19,62.951,NA,3.115,NA,NA
1988-02-20,62.784,NA,2.662,NA,NA
1988-02-21,62.618,NA,2.577,NA,NA
1988-02-22,62.451,NA,2.605,NA,NA
1988-02-23,62.285,NA,2.662,NA,NA
1988-02-24,62.118,NA,2.718,NA,NA
1988-02-25,61.952,NA,2.69,NA,NA
1988-02-26,61.785,NA,2.209,NA,NA
1988-02-27,61.785,NA,1.982,NA,NA
1988-02-28,61.952,NA,2.01,NA,NA
1988-02-29,62.174,NA,1.982,NA,NA
1988-03-01,62.229,NA,1.982,NA,NA
1988-03-02,62.34,NA,1.982,NA,NA
1988-03-03,62.451,NA,1.982,NA,NA
1988-03-04,62.396,NA,1.982,NA,NA
1988-03-05,62.507,NA,1.982,NA,NA
1988-03-06,62.784,NA,1.982,NA,NA
1988-03-07,63.173,NA,1.982,NA,NA
1988-03-08,63.561,NA,1.982,NA,NA
1988-03-09,63.894,NA,1.982,NA,NA
1988-03-10,64.449,NA,1.982,NA,NA
1988-03-11,65.448,NA,1.897,NA,NA
1988-03-12,65.726,NA,1.954,NA,NA
1988-03-13,66.115,NA,1.982,NA,NA
1988-03-14,66.559,NA,1.982,NA,NA
1988-03-15,66.892,NA,1.982,NA,NA
1988-03-16,67.114,NA,1.982,NA,NA
1988-03-17,67.348,NA,1.982,NA,NA
1988-03-18,67.595,NA,1.982,NA,NA
1988-03-19,67.841,NA,1.982,NA,NA
1988-03-20,68.088,NA,1.982,NA,NA
1988-03-21,68.273,NA,2.01,NA,NA
1988-03-22,68.581,NA,1.982,NA,NA
1988-03-23,68.767,NA,2.01,NA,NA
1988-03-24,69.26,NA,2.01,NA,NA
1988-03-25,69.753,NA,1.274,NA,NA
1988-03-26,70.37,NA,0.396,NA,NA
1988-03-27,71.11,NA,0.368,NA,NA
1988-03-28,71.789,NA,0.368,NA,NA
1988-03-29,72.467,NA,0.368,NA,NA
1988-03-30,73.269,NA,0.368,NA,NA
1988-03-31,74.003,NA,0.368,NA,NA
1988-04-01,74.681,NA,0.368,NA,NA
1988-04-02,75.631,NA,0.368,NA,NA
1988-04-03,76.445,NA,0.34,NA,NA
1988-04-04,77.463,NA,0.34,NA,NA
1988-04-05,78.412,NA,0.34,NA,NA
1988-04-06,79.43,NA,0.34,NA,NA
1988-04-07,80.522,NA,0.425,NA,NA
1988-04-08,81.005,NA,0.425,NA,NA
1988-04-09,81.558,NA,0.425,NA,NA
1988-04-10,82.11,NA,0.368,NA,NA
1988-04-11,82.594,NA,0.368,NA,NA
1988-04-12,83.215,NA,0.368,NA,NA
1988-04-13,83.975,NA,0.34,NA,NA
1988-04-14,84.321,NA,0.34,NA,NA
1988-04-15,84.528,NA,0.34,NA,NA
1988-04-16,84.804,NA,0.34,NA,NA
1988-04-17,85.219,NA,0.311,NA,NA
1988-04-18,85.288,NA,0.34,NA,NA
1988-04-19,85.564,NA,0.34,NA,NA
1988-04-20,86.531,NA,0.34,NA,NA
1988-04-21,86.324,NA,0.34,NA,NA
1988-04-22,86.531,NA,0.623,NA,NA
1988-04-23,86.6,NA,0.878,NA,NA
1988-04-24,86.669,NA,0.85,NA,NA
1988-04-25,86.738,NA,0.878,NA,NA
1988-04-26,86.946,NA,0.85,NA,NA
1988-04-27,86.876,NA,0.85,NA,NA
1988-04-28,87.015,NA,0.85,NA,NA
1988-04-29,87.084,NA,0.85,NA,NA
1988-04-30,86.738,NA,0.878,NA,NA
1988-05-01,86.738,NA,0.85,NA,NA
1988-05-02,86.462,NA,0.85,NA,NA
1988-05-03,87.576,NA,0.85,NA,NA
1988-05-04,88.138,NA,1.189,NA,NA
1988-05-05,88.068,NA,1.472,NA,NA
1988-05-06,87.224,NA,1.472,NA,NA
1988-05-07,86.738,NA,1.416,NA,NA
1988-05-08,88.42,NA,1.416,NA,NA
1988-05-09,88.42,NA,1.416,NA,NA
1988-05-10,88.49,NA,1.416,NA,NA
1988-05-11,87.435,NA,1.416,NA,NA
1988-05-12,87.787,NA,1.444,NA,NA
1988-05-13,87.927,NA,1.331,NA,NA
1988-05-14,87.154,NA,1.359,NA,NA
1988-05-15,88.209,NA,1.359,NA,NA
1988-05-16,88.068,NA,1.388,NA,NA
1988-05-17,87.506,NA,1.444,NA,NA
1988-05-18,87.084,NA,1.472,NA,NA
1988-05-19,88.56,NA,1.472,NA,NA
1988-05-20,88.56,NA,1.472,NA,NA
1988-05-21,88.982,NA,1.472,NA,NA
1988-05-22,88.982,NA,1.529,NA,NA
1988-05-23,88.56,NA,1.557,NA,NA
1988-05-24,88.56,NA,1.529,NA,NA
1988-05-25,87.646,NA,1.557,NA,NA
1988-05-26,88.63,NA,1.557,NA,NA
1988-05-27,88.771,NA,1.812,NA,NA
1988-05-28,88.63,NA,2.095,NA,NA
1988-05-29,88.63,NA,2.039,NA,NA
1988-05-30,88.138,NA,1.982,NA,NA
1988-05-31,87.927,NA,2.01,NA,NA
1988-06-01,88.138,NA,2.039,NA,NA
1988-06-02,88.209,NA,2.067,NA,NA
1988-06-03,88.138,NA,2.095,NA,NA
1988-06-04,87.927,NA,2.124,NA,NA
1988-06-05,87.646,NA,2.18,NA,NA
1988-06-06,87.154,NA,1.557,NA,NA
1988-06-07,87.154,NA,1.104,NA,NA
1988-06-08,87.224,NA,1.133,NA,NA
1988-06-09,86.738,NA,1.104,NA,NA
1988-06-10,86.393,NA,0.821,NA,NA
1988-06-11,85.978,NA,0.566,NA,NA
1988-06-12,86.946,NA,0.538,NA,NA
1988-06-13,86.876,NA,0.538,NA,NA
1988-06-14,87.154,NA,0.538,NA,NA
1988-06-15,86.462,NA,0.538,NA,NA
1988-06-16,86.738,NA,0.51,NA,NA
1988-06-17,86.324,NA,0.481,NA,NA
1988-06-18,85.978,NA,0.481,NA,NA
1988-06-19,86.462,NA,0.481,NA,NA
1988-06-20,86.462,NA,0.481,NA,NA
1988-06-21,85.978,NA,0.481,NA,NA
1988-06-22,86.324,NA,0.51,NA,NA
1988-06-23,85.978,NA,0.51,NA,NA
1988-06-24,86.186,NA,0.453,NA,NA
1988-06-25,86.255,NA,0.453,NA,NA
1988-06-26,85.909,NA,0.453,NA,NA
1988-06-27,85.426,NA,0.425,NA,NA
1988-06-28,85.909,NA,0.425,NA,NA
1988-06-29,85.633,NA,0.453,NA,NA
1988-06-30,84.804,NA,0.453,NA,NA
1988-07-01,84.942,NA,0.453,NA,NA
1988-07-02,84.597,NA,0.453,NA,NA
1988-07-03,84.252,NA,0.481,NA,NA
1988-07-04,84.459,NA,0.453,NA,NA
1988-07-05,84.321,NA,0.481,NA,NA
1988-07-06,83.906,NA,0.481,NA,NA
1988-07-07,84.113,NA,0.481,NA,NA
1988-07-08,84.113,NA,0.481,NA,NA
1988-07-09,83.837,NA,0.481,NA,NA
1988-07-10,84.39,NA,0.481,NA,NA
1988-07-11,83.63,NA,0.481,NA,NA
1988-07-12,83.285,NA,0.453,NA,NA
1988-07-13,83.906,NA,0.368,NA,NA
1988-07-14,84.113,NA,0.261,NA,NA
1988-07-15,84.459,NA,0.19,NA,NA
1988-07-16,83.906,NA,0.207,NA,NA
1988-07-17,83.975,NA,0.212,NA,NA
1988-07-18,84.044,NA,0.212,NA,NA
1988-07-19,83.768,NA,0.204,NA,NA
1988-07-20,83.837,NA,0.204,NA,NA
1988-07-21,83.699,NA,0.538,NA,NA
1988-07-22,83.492,NA,0.793,NA,NA
1988-07-23,82.732,NA,0.793,NA,NA
1988-07-24,83.146,NA,0.793,NA,NA
1988-07-25,82.939,NA,0.793,NA,NA
1988-07-26,82.87,NA,0.793,NA,NA
1988-07-27,82.801,NA,0.821,NA,NA
1988-07-28,82.11,NA,0.821,NA,NA
1988-07-29,82.594,NA,0.821,NA,NA
1988-07-30,82.041,NA,0.821,NA,NA
1988-07-31,82.041,NA,0.821,NA,NA
1988-08-01,82.179,NA,0.821,NA,NA
1988-08-02,82.525,NA,0.821,NA,NA
1988-08-03,82.525,NA,0.906,NA,NA
1988-08-04,82.318,NA,0.906,NA,NA
1988-08-05,81.972,NA,0.821,NA,NA
1988-08-06,81.765,NA,0.736,NA,NA
1988-08-07,82.041,NA,0.68,NA,NA
1988-08-08,81.627,NA,0.793,NA,NA
1988-08-09,81.42,NA,0.963,NA,NA
1988-08-10,80.522,NA,0.878,NA,NA
1988-08-11,81.42,NA,0.878,NA,NA
1988-08-12,80.798,NA,0.85,NA,NA
1988-08-13,82.11,NA,0.878,NA,NA
1988-08-14,81.834,NA,0.821,NA,NA
1988-08-15,81.42,NA,0.793,NA,NA
1988-08-16,81.765,NA,0.453,NA,NA
1988-08-17,81.558,NA,0.368,NA,NA
1988-08-18,81.696,NA,0.963,NA,NA
1988-08-19,81.35,NA,0.878,NA,NA
1988-08-20,81.005,NA,0.934,NA,NA
1988-08-21,80.383,NA,0.991,NA,NA
1988-08-22,80.66,NA,0.878,NA,NA
1988-08-23,80.522,NA,0.793,NA,NA
1988-08-24,80.176,NA,0.793,NA,NA
1988-08-25,80.041,NA,0.566,NA,NA
1988-08-26,79.633,NA,0.396,NA,NA
1988-08-27,79.769,NA,0.34,NA,NA
1988-08-28,79.362,NA,0.258,NA,NA
1988-08-29,79.362,NA,0.34,NA,NA
1988-08-30,79.159,NA,0.396,NA,NA
1988-08-31,78.887,NA,0.425,NA,NA
1988-09-01,78.955,NA,0.453,NA,NA
1988-09-02,78.887,NA,0.481,NA,NA
1988-09-03,78.955,NA,0.481,NA,NA
1988-09-04,78.616,NA,0.453,NA,NA
1988-09-05,78.277,NA,0.453,NA,NA
1988-09-06,78.005,NA,0.311,NA,NA
1988-09-07,77.055,NA,0.368,NA,NA
1988-09-08,77.666,NA,0.396,NA,NA
1988-09-09,77.327,NA,0.425,NA,NA
1988-09-10,77.395,NA,0.425,NA,NA
1988-09-11,77.463,NA,0.34,NA,NA
1988-09-12,77.53,NA,0.311,NA,NA
1988-09-13,76.988,NA,0.311,NA,NA
1988-09-14,76.852,NA,0.283,NA,NA
1988-09-15,76.852,NA,0.311,NA,NA
1988-09-16,76.852,NA,0.34,NA,NA
1988-09-17,76.716,NA,0.34,NA,NA
1988-09-18,77.463,NA,0.34,NA,NA
1988-09-19,79.091,NA,0.311,NA,NA
1988-09-20,78.277,NA,0.311,NA,NA
1988-09-21,78.005,NA,0.28,NA,NA
1988-09-22,77.734,NA,0.244,NA,NA
1988-09-23,77.666,NA,0.252,NA,NA
1988-09-24,77.395,NA,0.255,NA,NA
1988-09-25,77.598,NA,0.261,NA,NA
1988-09-26,77.598,NA,0.283,NA,NA
1988-09-27,77.802,NA,0.34,NA,NA
1988-09-28,77.87,NA,0.283,NA,NA
1988-09-29,77.53,NA,0.278,NA,NA
1988-09-30,76.988,NA,0.272,NA,NA
1988-10-01,77.327,NA,0.249,NA,NA
1988-10-02,77.327,NA,0.252,NA,NA
1988-10-03,77.463,NA,0.283,NA,NA
1988-10-04,76.92,NA,0.311,NA,NA
1988-10-05,76.784,NA,0.258,NA,NA
1988-10-06,76.581,NA,0.28,NA,NA
1988-10-07,76.377,NA,0.311,NA,NA
1988-10-08,76.581,NA,0.311,NA,NA
1988-10-09,76.581,NA,0.311,NA,NA
1988-10-10,76.513,NA,0.34,NA,NA
1988-10-11,76.309,NA,0.368,NA,NA
1988-10-12,76.241,NA,0.368,NA,NA
1988-10-13,75.902,NA,0.368,NA,NA
1988-10-14,76.038,NA,0.396,NA,NA
1988-10-15,76.106,NA,0.396,NA,NA
1988-10-16,76.106,NA,0.396,NA,NA
1988-10-17,76.241,NA,0.425,NA,NA
1988-10-18,75.767,NA,0.425,NA,NA
1988-10-19,75.767,NA,0.425,NA,NA
1988-10-20,75.292,NA,0.425,NA,NA
1988-10-21,75.902,NA,0.425,NA,NA
1988-10-22,75.359,NA,0.425,NA,NA
1988-10-23,76.106,NA,0.425,NA,NA
1988-10-24,75.088,NA,0.425,NA,NA
1988-10-25,75.427,NA,0.425,NA,NA
1988-10-26,75.088,NA,0.425,NA,NA
1988-10-27,75.563,NA,0.453,NA,NA
1988-10-28,75.02,NA,0.453,NA,NA
1988-10-29,74.749,NA,0.453,NA,NA
1988-10-30,74.749,NA,0.453,NA,NA
1988-10-31,74.952,NA,0.453,NA,NA
1988-11-01,74.817,NA,0.453,NA,NA
1988-11-02,74.681,NA,0.453,NA,NA
1988-11-03,74.681,NA,0.453,NA,NA
1988-11-04,74.817,NA,0.453,NA,NA
1988-11-05,75.427,NA,0.453,NA,NA
1988-11-06,75.088,NA,0.453,NA,NA
1988-11-07,74.681,NA,0.453,NA,NA
1988-11-08,74.681,NA,0.453,NA,NA
1988-11-09,74.749,NA,0.453,NA,NA
1988-11-10,75.02,NA,0.453,NA,NA
1988-11-11,75.02,NA,0.453,NA,NA
1988-11-12,74.952,NA,0.453,NA,NA
1988-11-13,74.885,NA,0.453,NA,NA
1988-11-14,74.885,NA,0.453,NA,NA
1988-11-15,74.952,NA,0.453,NA,NA
1988-11-16,76.445,NA,0.368,NA,NA
1988-11-17,74.817,NA,0.227,NA,NA
1988-11-18,74.885,NA,0.595,NA,NA
1988-11-19,74.817,NA,0.991,NA,NA
1988-11-20,74.817,NA,0.934,NA,NA
1988-11-21,74.817,NA,0.963,NA,NA
1988-11-22,74.817,NA,1.019,NA,NA
1988-11-23,74.681,NA,1.019,NA,NA
1988-11-24,74.681,NA,1.019,NA,NA
1988-11-25,74.613,NA,1.019,NA,NA
1988-11-26,74.545,NA,1.019,NA,NA
1988-11-27,74.41,NA,1.048,NA,NA
1988-11-28,74.342,NA,1.076,NA,NA
1988-11-29,74.274,NA,1.076,NA,NA
1988-11-30,74.342,NA,1.048,NA,NA
1988-12-01,74.206,NA,1.019,NA,NA
1988-12-02,74.138,NA,1.019,NA,NA
1988-12-03,74.07,NA,1.019,NA,NA
1988-12-04,74.07,NA,1.019,NA,NA
1988-12-05,74.003,NA,1.019,NA,NA
1988-12-06,73.867,NA,1.019,NA,NA
1988-12-07,73.867,NA,1.019,NA,NA
1988-12-08,73.731,NA,1.019,NA,NA
1988-12-09,73.731,NA,1.019,NA,NA
1988-12-10,73.596,NA,1.019,NA,NA
1988-12-11,73.46,NA,1.048,NA,NA
1988-12-12,73.392,NA,1.076,NA,NA
1988-12-13,73.392,NA,1.048,NA,NA
1988-12-14,73.528,NA,1.048,NA,NA
1988-12-15,73.46,NA,1.076,NA,NA
1988-12-16,73.392,NA,1.076,NA,NA
1988-12-17,73.33,NA,1.076,NA,NA
1988-12-18,73.269,NA,1.076,NA,NA
1988-12-19,73.207,NA,1.048,NA,NA
1988-12-20,73.022,NA,1.019,NA,NA
1988-12-21,72.96,NA,1.019,NA,NA
1988-12-22,72.899,NA,1.019,NA,NA
1988-12-23,72.714,NA,1.019,NA,NA
