date,storage,inflow,outflow,elevation,evaporation
1995-10-06,56.644,5.35,NA,NA,NA
1995-10-07,56.497,5.378,NA,NA,NA
1995-10-08,56.35,5.378,NA,NA,NA
1995-10-09,56.201,5.35,NA,NA,NA
1995-10-10,56.054,5.378,NA,NA,NA
1995-10-11,55.904,5.35,NA,NA,NA
1995-10-12,55.757,5.378,NA,NA,NA
1995-10-13,55.608,5.35,NA,NA,NA
1995-10-14,55.461,5.378,NA,NA,NA
1995-10-15,55.312,5.35,NA,NA,NA
1995-10-16,55.165,5.378,NA,NA,NA
1995-10-17,55.015,5.35,NA,NA,NA
1995-10-18,54.866,5.35,NA,NA,NA
1995-10-19,54.719,5.378,NA,NA,NA
1995-10-20,54.572,5.378,NA,NA,NA
1995-10-21,54.423,5.35,NA,NA,NA
1995-10-22,54.276,5.378,NA,NA,NA
1995-10-23,54.126,5.35,NA,NA,NA
1995-10-24,53.979,5.378,NA,NA,NA
1995-10-25,53.83,5.35,NA,NA,NA
1995-10-26,53.683,5.378,NA,NA,NA
1995-10-27,53.534,5.35,NA,NA,NA
1995-10-28,53.387,5.378,NA,NA,NA
1995-10-29,53.237,5.35,NA,NA,NA
1995-10-30,53.09,5.378,NA,NA,NA
1995-10-31,52.941,5.35,NA,NA,NA
1995-11-01,53.04,6.297,NA,NA,NA
1995-11-02,53.139,4.683,NA,NA,NA
1995-11-03,53.237,4.683,NA,NA,NA
1995-11-04,53.336,4.683,NA,NA,NA
1995-11-05,53.435,4.683,NA,NA,NA
1995-11-06,53.5,4.293,NA,NA,NA
1995-11-07,53.565,4.293,NA,NA,NA
1995-11-08,53.63,4.293,NA,NA,NA
1995-11-09,53.697,4.32,NA,NA,NA
1995-11-10,53.762,4.293,NA,NA,NA
1995-11-11,53.83,4.32,NA,NA,NA
1995-11-12,53.895,4.293,NA,NA,NA
1995-11-13,53.962,4.32,NA,NA,NA
1995-11-14,54.028,4.293,NA,NA,NA
1995-11-15,53.979,3.69,NA,NA,NA
1995-11-16,53.929,3.662,NA,NA,NA
1995-11-17,53.929,4.248,NA,NA,NA
1995-11-18,53.929,4.248,NA,NA,NA
1995-11-19,53.929,4.248,NA,NA,NA
1995-11-20,53.929,4.248,NA,NA,NA
1995-11-21,53.929,4.248,NA,NA,NA
1995-11-22,53.929,4.248,NA,NA,NA
1995-11-23,53.929,4.248,NA,NA,NA
1995-11-24,53.929,4.248,NA,NA,NA
1995-11-25,53.929,4.248,NA,NA,NA
1995-11-26,53.929,4.248,NA,NA,NA
1995-11-27,53.929,4.248,NA,NA,NA
1995-11-28,53.929,4.248,NA,NA,NA
1995-11-29,53.929,4.248,NA,NA,NA
1995-11-30,53.929,4.248,NA,NA,NA
1995-12-01,53.683,1.403,NA,NA,NA
1995-12-02,53.647,3.829,NA,NA,NA
1995-12-03,53.611,3.829,NA,NA,NA
1995-12-04,53.575,3.829,NA,NA,NA
1995-12-05,53.541,3.857,NA,NA,NA
1995-12-06,53.505,3.829,NA,NA,NA
1995-12-07,53.471,3.857,NA,NA,NA
1995-12-08,53.435,3.121,NA,NA,NA
1995-12-09,53.435,2.832,NA,NA,NA
1995-12-10,53.435,2.832,NA,NA,NA
1995-12-11,53.435,2.832,NA,NA,NA
1995-12-12,53.435,2.832,NA,NA,NA
1995-12-13,53.435,2.832,NA,NA,NA
1995-12-14,53.435,2.832,NA,NA,NA
1995-12-15,53.435,2.832,NA,NA,NA
1995-12-16,53.435,2.832,NA,NA,NA
1995-12-17,53.435,2.832,NA,NA,NA
1995-12-18,53.435,2.832,NA,NA,NA
1995-12-19,53.435,2.124,NA,NA,NA
1995-12-20,53.372,0.691,NA,NA,NA
1995-12-21,53.31,0.691,NA,NA,NA
1995-12-22,53.249,0.719,NA,NA,NA
1995-12-23,53.187,0.691,NA,NA,NA
1995-12-24,53.126,0.719,NA,NA,NA
1995-12-25,53.064,0.691,NA,NA,NA
1995-12-26,53.004,0.719,NA,NA,NA
1995-12-27,52.941,0.16,NA,NA,NA
1995-12-28,52.941,0.354,NA,NA,NA
1995-12-29,52.941,0.354,NA,NA,NA
1995-12-30,52.941,0.354,NA,NA,NA
1995-12-31,52.941,0.354,NA,NA,NA
1996-01-01,53.476,6.544,NA,NA,NA
1996-01-02,54.011,6.544,NA,NA,NA
1996-01-03,54.545,6.544,NA,NA,NA
1996-01-04,55.08,6.544,NA,NA,NA
1996-01-05,55.615,6.544,NA,NA,NA
1996-01-06,56.15,6.544,NA,NA,NA
1996-01-07,56.685,6.544,NA,NA,NA
1996-01-08,57.22,6.544,NA,NA,NA
1996-01-09,57.754,6.544,NA,NA,NA
1996-01-10,58.289,6.544,NA,NA,NA
1996-01-11,58.824,6.544,NA,NA,NA
1996-01-12,59.357,6.516,NA,NA,NA
1996-01-13,59.554,2.641,NA,NA,NA
1996-01-14,59.752,2.641,NA,NA,NA
1996-01-15,59.949,2.641,NA,NA,NA
1996-01-16,60.147,2.641,NA,NA,NA
1996-01-17,60.342,2.613,NA,NA,NA
1996-01-18,60.463,1.758,NA,NA,NA
1996-01-19,60.585,1.758,NA,NA,NA
1996-01-20,60.706,1.758,NA,NA,NA
1996-01-21,60.827,1.758,NA,NA,NA
1996-01-22,60.949,1.758,NA,NA,NA
1996-01-23,61.07,1.758,NA,NA,NA
1996-01-24,61.191,1.758,NA,NA,NA
1996-01-25,61.313,1.758,NA,NA,NA
1996-01-26,61.434,1.758,NA,NA,NA
1996-01-27,61.555,1.758,NA,NA,NA
1996-01-28,61.677,1.758,NA,NA,NA
1996-01-29,61.798,1.758,NA,NA,NA
1996-01-30,61.917,1.73,NA,NA,NA
1996-01-31,62.038,1.758,NA,NA,NA
1996-02-01,62.157,1.73,NA,NA,NA
1996-02-02,62.279,1.758,NA,NA,NA
1996-02-03,62.397,1.73,NA,NA,NA
1996-02-04,62.519,1.758,NA,NA,NA
1996-02-05,62.638,1.73,NA,NA,NA
1996-02-06,62.759,1.758,NA,NA,NA
1996-02-07,62.878,1.73,NA,NA,NA
1996-02-08,63.078,2.667,NA,NA,NA
1996-02-09,63.278,2.667,NA,NA,NA
1996-02-10,63.477,2.667,NA,NA,NA
1996-02-11,63.677,2.667,NA,NA,NA
1996-02-12,63.877,2.667,NA,NA,NA
1996-02-13,64.077,2.667,NA,NA,NA
1996-02-14,64.277,2.667,NA,NA,NA
1996-02-15,64.477,2.667,NA,NA,NA
1996-02-16,64.674,2.638,NA,NA,NA
1996-02-17,64.874,2.667,NA,NA,NA
1996-02-18,65.071,2.638,NA,NA,NA
1996-02-19,65.271,2.667,NA,NA,NA
1996-02-20,65.468,2.638,NA,NA,NA
1996-02-21,65.764,3.781,NA,NA,NA
1996-02-22,66.06,3.781,NA,NA,NA
1996-02-23,66.356,3.781,NA,NA,NA
1996-02-24,66.652,3.781,NA,NA,NA
1996-02-25,66.948,3.781,NA,NA,NA
1996-02-26,67.245,3.781,NA,NA,NA
1996-02-27,67.538,3.751,NA,NA,NA
1996-02-28,67.834,3.781,NA,NA,NA
1996-02-29,68.128,3.751,NA,NA,NA
1996-03-01,68.199,1.182,NA,NA,NA
1996-03-02,68.271,1.182,NA,NA,NA
1996-03-03,68.342,1.182,NA,NA,NA
1996-03-04,68.414,1.182,NA,NA,NA
1996-03-05,68.485,1.182,NA,NA,NA
1996-03-06,68.557,1.182,NA,NA,NA
1996-03-07,68.628,1.182,NA,NA,NA
1996-03-08,68.7,1.182,NA,NA,NA
1996-03-09,68.772,1.182,NA,NA,NA
1996-03-10,68.843,1.182,NA,NA,NA
1996-03-11,68.915,1.182,NA,NA,NA
1996-03-12,68.986,1.182,NA,NA,NA
1996-03-13,69.058,1.182,NA,NA,NA
1996-03-14,69.129,1.182,NA,NA,NA
1996-03-15,69.201,1.182,NA,NA,NA
1996-03-16,69.272,1.182,NA,NA,NA
1996-03-17,69.344,1.182,NA,NA,NA
1996-03-18,69.415,1.182,NA,NA,NA
1996-03-19,69.484,1.151,NA,NA,NA
1996-03-20,69.633,2.072,NA,NA,NA
1996-03-21,69.781,2.072,NA,NA,NA
1996-03-22,69.93,2.072,NA,NA,NA
1996-03-23,70.078,2.072,NA,NA,NA
1996-03-24,70.229,2.102,NA,NA,NA
1996-03-25,70.377,2.072,NA,NA,NA
1996-03-26,70.529,2.102,NA,NA,NA
1996-03-27,70.677,2.072,NA,NA,NA
1996-03-28,70.828,2.102,NA,NA,NA
1996-03-29,70.98,2.111,NA,NA,NA
1996-03-30,71.135,2.147,NA,NA,NA
1996-03-31,71.287,2.115,NA,NA,NA
1996-04-01,71.974,8.312,NA,NA,NA
1996-04-02,72.662,8.312,NA,NA,NA
1996-04-03,73.347,8.252,NA,NA,NA
1996-04-04,73.624,4.695,NA,NA,NA
1996-04-05,74.799,15.083,NA,NA,NA
1996-04-06,75.973,15.083,NA,NA,NA
1996-04-07,77.182,15.47,NA,NA,NA
1996-04-08,78.416,15.778,NA,NA,NA
1996-04-09,79.656,15.834,NA,NA,NA
1996-04-10,80.936,16.3,NA,NA,NA
1996-04-11,82.213,19.182,NA,NA,NA
1996-04-12,83.499,21.971,NA,NA,NA
1996-04-13,83.824,10.833,NA,NA,NA
1996-04-14,84.313,12.747,NA,NA,NA
1996-04-15,84.8,12.711,NA,NA,NA
1996-04-16,85.128,10.87,NA,NA,NA
1996-04-17,85.78,14.626,NA,NA,NA
1996-04-18,86.455,14.901,NA,NA,NA
1996-04-19,87.134,14.939,NA,NA,NA
1996-04-20,87.472,10.99,NA,NA,NA
1996-04-21,88.039,13.635,NA,NA,NA
1996-04-22,88.605,13.635,NA,NA,NA
1996-04-23,89.168,13.597,NA,NA,NA
1996-04-24,89.882,15.339,NA,NA,NA
1996-04-25,90.596,15.339,NA,NA,NA
1996-04-26,91.309,15.339,NA,NA,NA
1996-04-27,91.664,11.189,NA,NA,NA
1996-04-28,92.378,15.339,NA,NA,NA
1996-04-29,92.378,7.079,NA,NA,NA
1996-04-30,92.378,7.079,NA,NA,NA
1996-05-01,92.733,11.189,NA,NA,NA
1996-05-02,93.474,15.654,NA,NA,NA
1996-05-03,93.474,7.079,NA,NA,NA
1996-05-04,93.474,7.079,NA,NA,NA
1996-05-05,93.842,11.345,NA,NA,NA
1996-05-06,94.215,11.387,NA,NA,NA
1996-05-07,94.583,11.345,NA,NA,NA
1996-05-08,95.324,15.654,NA,NA,NA
1996-05-09,95.693,11.345,NA,NA,NA
1996-05-10,95.693,7.079,NA,NA,NA
1996-05-11,95.693,7.079,NA,NA,NA
1996-05-12,95.693,7.079,NA,NA,NA
1996-05-13,96.065,11.387,NA,NA,NA
1996-05-14,96.433,11.345,NA,NA,NA
1996-05-15,96.819,11.544,NA,NA,NA
1996-05-16,97.209,11.588,NA,NA,NA
1996-05-17,97.595,11.544,NA,NA,NA
1996-05-18,97.984,11.588,NA,NA,NA
1996-05-19,98.756,16.01,NA,NA,NA
1996-05-20,99.145,11.588,NA,NA,NA
1996-05-21,100.307,20.519,NA,NA,NA
1996-05-22,100.307,10.013,NA,NA,NA
1996-05-23,101.109,19.693,NA,NA,NA
1996-05-24,101.508,16.657,NA,NA,NA
1996-05-25,101.912,16.913,NA,NA,NA
1996-05-26,101.912,12.246,NA,NA,NA
1996-05-27,102.311,17.08,NA,NA,NA
1996-05-28,102.71,17.726,NA,NA,NA
1996-05-29,102.71,14.439,NA,NA,NA
1996-05-30,103.513,24.183,NA,NA,NA
1996-05-31,103.916,22.437,NA,NA,NA
1996-06-01,103.916,17.78,NA,NA,NA
1996-06-02,103.513,12.864,NA,NA,NA
1996-06-03,103.513,18.278,NA,NA,NA
1996-06-04,103.513,18.278,NA,NA,NA
1996-06-05,103.513,18.278,NA,NA,NA
1996-06-06,103.114,12.784,NA,NA,NA
1996-06-07,102.71,11.658,NA,NA,NA
1996-06-08,102.311,11.451,NA,NA,NA
1996-06-09,101.912,11.451,NA,NA,NA
1996-06-10,101.508,11.074,NA,NA,NA
1996-06-11,101.109,10.743,NA,NA,NA
1996-06-12,101.508,19.987,NA,NA,NA
1996-06-13,101.508,15.133,NA,NA,NA
1996-06-14,101.109,10.984,NA,NA,NA
1996-06-15,101.109,17.78,NA,NA,NA
1996-06-16,100.706,13.113,NA,NA,NA
1996-06-17,100.307,13.158,NA,NA,NA
1996-06-18,99.531,8.806,NA,NA,NA
1996-06-19,98.756,8.806,NA,NA,NA
1996-06-20,97.984,8.85,NA,NA,NA
1996-06-21,97.209,8.806,NA,NA,NA
1996-06-22,96.433,8.806,NA,NA,NA
1996-06-23,95.693,9.206,NA,NA,NA
1996-06-24,94.952,9.206,NA,NA,NA
1996-06-25,94.215,9.248,NA,NA,NA
1996-06-26,93.474,9.206,NA,NA,NA
1996-06-27,92.733,9.206,NA,NA,NA
1996-06-28,92.019,8.051,NA,NA,NA
1996-06-29,90.951,3.941,NA,NA,NA
1996-06-30,89.882,3.941,NA,NA,NA
1996-07-01,88.83,4.14,NA,NA,NA
1996-07-02,87.813,4.54,NA,NA,NA
1996-07-03,86.796,4.54,NA,NA,NA
1996-07-04,85.78,3.13,NA,NA,NA
1996-07-05,84.803,3.37,NA,NA,NA
1996-07-06,83.827,3.286,NA,NA,NA
1996-07-07,82.851,3.286,NA,NA,NA
1996-07-08,81.908,3.683,NA,NA,NA
1996-07-09,80.984,3.886,NA,NA,NA
1996-07-10,80.056,3.82,NA,NA,NA
1996-07-11,79.143,3.979,NA,NA,NA
1996-07-12,78.248,4.197,NA,NA,NA
1996-07-13,77.356,4.231,NA,NA,NA
1996-07-14,76.461,3.971,NA,NA,NA
1996-07-15,75.497,3.221,NA,NA,NA
1996-07-16,74.702,5.141,NA,NA,NA
1996-07-17,73.851,2.323,NA,NA,NA
1996-07-18,73.013,1.555,NA,NA,NA
1996-07-19,72.51,5.428,NA,NA,NA
1996-07-20,71.398,-3.206,NA,NA,NA
1996-07-21,71.064,5.309,NA,NA,NA
1996-07-22,70.245,-0.311,NA,NA,NA
1996-07-23,69.863,4.748,NA,NA,NA
1996-07-24,69.158,1.005,NA,NA,NA
1996-07-25,68.454,0.992,NA,NA,NA
1996-07-26,67.808,1.672,NA,NA,NA
1996-07-27,67.169,1.664,NA,NA,NA
1996-07-28,66.691,3.652,NA,NA,NA
1996-07-29,66.052,1.219,NA,NA,NA
1996-07-30,65.681,3.55,NA,NA,NA
1996-07-31,65.053,0.562,NA,NA,NA
1996-08-01,64.327,-0.303,NA,NA,NA
1996-08-02,63.343,-1.465,NA,NA,NA
1996-08-03,62.828,3.961,NA,NA,NA
1996-08-04,62.066,1.07,NA,NA,NA
1996-08-05,61.102,-1.272,NA,NA,NA
1996-08-06,60.493,2.818,NA,NA,NA
1996-08-07,59.947,3.537,NA,NA,NA
1996-08-08,58.911,-2.157,NA,NA,NA
1996-08-09,58.27,2.379,NA,NA,NA
1996-08-10,57.728,3.508,NA,NA,NA
1996-08-11,56.986,1.169,NA,NA,NA
1996-08-12,56.198,0.621,NA,NA,NA
1996-08-13,55.36,0.024,NA,NA,NA
1996-08-14,54.767,2.833,NA,NA,NA
1996-08-15,53.977,0.519,NA,NA,NA
1996-08-16,53.187,0.498,NA,NA,NA
1996-08-17,52.612,2.952,NA,NA,NA
1996-08-18,51.762,-0.266,NA,NA,NA
1996-08-19,50.912,-0.276,NA,NA,NA
1996-08-20,50.138,0.577,NA,NA,NA
1996-08-21,49.429,1.316,NA,NA,NA
1996-08-22,48.85,1.68,NA,NA,NA
1996-08-23,48.406,2.751,NA,NA,NA
1996-08-24,47.737,0.141,NA,NA,NA
1996-08-25,47.236,2.077,NA,NA,NA
1996-08-26,46.612,0.613,NA,NA,NA
1996-08-27,46.011,0.898,NA,NA,NA
1996-08-28,45.589,2.957,NA,NA,NA
1996-08-29,45.131,2.553,NA,NA,NA
1996-08-30,44.556,1.145,NA,NA,NA
1996-08-31,43.964,0.934,NA,NA,NA
1996-09-01,43.524,2.693,NA,NA,NA
1996-09-02,42.975,1.417,NA,NA,NA
1996-09-03,42.466,1.867,NA,NA,NA
1996-09-04,41.879,0.952,NA,NA,NA
1996-09-05,41.326,1.323,NA,NA,NA
1996-09-06,40.878,2.519,NA,NA,NA
1996-09-07,40.347,1.549,NA,NA,NA
1996-09-08,39.888,2.345,NA,NA,NA
1996-09-09,39.427,2.299,NA,NA,NA
1996-09-10,38.948,2.08,NA,NA,NA
1996-09-11,38.484,2.251,NA,NA,NA
1996-09-12,38.022,2.259,NA,NA,NA
1996-09-13,37.683,3.649,NA,NA,NA
1996-09-14,37.106,0.878,NA,NA,NA
1996-09-15,36.318,-1.588,NA,NA,NA
1996-09-16,36.318,7.542,NA,NA,NA
1996-09-17,35.959,3.353,NA,NA,NA
1996-09-18,35.603,3.374,NA,NA,NA
1996-09-19,35.16,2.338,NA,NA,NA
1996-09-20,34.745,2.663,NA,NA,NA
1996-09-21,34.568,2.952,NA,NA,NA
1996-09-22,34.365,1.185,NA,NA,NA
1996-09-23,34.393,3.845,NA,NA,NA
1996-09-24,34.365,1.906,NA,NA,NA
1996-09-25,34.452,2.342,NA,NA,NA
1996-09-26,34.54,2.358,NA,NA,NA
1996-09-27,34.568,1.668,NA,NA,NA
1996-09-28,34.774,3.716,NA,NA,NA
1996-09-29,34.892,2.712,NA,NA,NA
1996-09-30,34.982,2.377,NA,NA,NA
1996-10-01,35.1,2.708,NA,NA,NA
1996-10-02,35.189,2.36,NA,NA,NA
1996-10-03,35.248,2.018,NA,NA,NA
1996-10-04,35.366,2.711,NA,NA,NA
1996-10-05,35.485,2.712,NA,NA,NA
1996-10-06,35.544,2.026,NA,NA,NA
1996-10-07,35.692,3.045,NA,NA,NA
1996-10-08,35.781,2.376,NA,NA,NA
1996-10-09,35.929,3.036,NA,NA,NA
1996-10-10,35.988,2.026,NA,NA,NA
1996-10-11,36.018,1.493,NA,NA,NA
1996-10-12,36.018,1.027,NA,NA,NA
1996-10-13,36.018,1.029,NA,NA,NA
1996-10-14,36.047,1.369,NA,NA,NA
1996-10-15,36.197,2.759,NA,NA,NA
1996-10-16,36.228,1.384,NA,NA,NA
1996-10-17,36.47,3.824,NA,NA,NA
1996-10-18,36.713,3.815,NA,NA,NA
1996-10-19,36.773,1.707,NA,NA,NA
1996-10-20,36.893,2.391,NA,NA,NA
1996-10-21,37.075,3.107,NA,NA,NA
1996-10-22,37.197,2.405,NA,NA,NA
1996-10-23,37.349,2.765,NA,NA,NA
1996-10-24,37.592,3.536,NA,NA,NA
1996-10-25,37.683,2.871,NA,NA,NA
1996-10-26,37.775,3.156,NA,NA,NA
1996-10-27,37.96,2.835,NA,NA,NA
1996-10-28,38.022,1.406,NA,NA,NA
1996-10-29,38.239,3.201,NA,NA,NA
1996-10-30,38.516,3.898,NA,NA,NA
1996-10-31,38.731,3.184,NA,NA,NA
1996-11-01,38.886,2.485,NA,NA,NA
1996-11-02,39.101,3.184,NA,NA,NA
1996-11-03,39.261,2.541,NA,NA,NA
1996-11-04,39.459,2.979,NA,NA,NA
1996-11-05,39.624,2.607,NA,NA,NA
1996-11-06,39.854,3.351,NA,NA,NA
1996-11-07,39.986,2.217,NA,NA,NA
1996-11-08,40.183,2.979,NA,NA,NA
1996-11-09,40.381,2.979,NA,NA,NA
1996-11-10,40.545,2.588,NA,NA,NA
1996-11-11,40.776,3.37,NA,NA,NA
1996-11-12,40.98,3.054,NA,NA,NA
1996-11-13,41.154,2.702,NA,NA,NA
1996-11-14,41.431,3.892,NA,NA,NA
1996-11-15,41.672,3.483,NA,NA,NA
1996-11-16,41.775,1.882,NA,NA,NA
1996-11-17,41.948,2.702,NA,NA,NA
1996-11-18,42.12,2.682,NA,NA,NA
1996-11-19,42.328,3.092,NA,NA,NA
1996-11-20,42.466,2.292,NA,NA,NA
1996-11-21,43.011,6.995,NA,NA,NA
1996-11-22,43.304,4.085,NA,NA,NA
1996-11-23,43.597,4.085,NA,NA,NA
1996-11-24,43.853,3.65,NA,NA,NA
1996-11-25,44.037,2.823,NA,NA,NA
1996-11-26,44.184,2.388,NA,NA,NA
1996-11-27,44.519,4.574,NA,NA,NA
1996-11-28,44.786,3.782,NA,NA,NA
1996-11-29,44.978,2.917,NA,NA,NA
1996-11-30,45.322,4.668,NA,NA,NA
1996-12-01,45.512,2.896,NA,NA,NA
1996-12-02,45.628,2.031,NA,NA,NA
1996-12-03,46.048,5.554,NA,NA,NA
1996-12-04,46.24,2.917,NA,NA,NA
1996-12-05,46.361,2.09,NA,NA,NA
1996-12-06,46.612,3.589,NA,NA,NA
1996-12-07,46.819,3.095,NA,NA,NA
1996-12-08,47.029,3.118,NA,NA,NA
1996-12-09,47.236,3.095,NA,NA,NA
1996-12-10,47.404,2.624,NA,NA,NA
1996-12-11,47.528,2.129,NA,NA,NA
1996-12-12,47.945,5.522,NA,NA,NA
1996-12-13,48.155,3.118,NA,NA,NA
1996-12-14,48.279,2.129,NA,NA,NA
1996-12-15,48.362,1.657,NA,NA,NA
1996-12-16,48.672,4.28,NA,NA,NA
1996-12-17,48.85,2.749,NA,NA,NA
1996-12-18,49.028,2.749,NA,NA,NA
1996-12-19,49.206,2.749,NA,NA,NA
1996-12-20,49.34,2.248,NA,NA,NA
1996-12-21,49.561,3.251,NA,NA,NA
1996-12-22,49.739,2.749,NA,NA,NA
1996-12-23,49.828,1.721,NA,NA,NA
1996-12-24,49.96,2.222,NA,NA,NA
1996-12-25,50.184,3.276,NA,NA,NA
1996-12-26,50.316,2.222,NA,NA,NA
1996-12-27,50.45,2.248,NA,NA,NA
1996-12-28,50.629,2.756,NA,NA,NA
1996-12-29,50.629,0.692,NA,NA,NA
1996-12-30,50.771,2.344,NA,NA,NA
1996-12-31,50.866,1.785,NA,NA,NA
1997-01-01,50.96,1.785,NA,NA,NA
1997-01-02,51.384,5.596,NA,NA,NA
1997-01-03,52.328,11.621,NA,NA,NA
1997-01-04,52.846,6.689,NA,NA,NA
1997-01-05,53.435,7.501,NA,NA,NA
1997-01-06,53.779,4.679,NA,NA,NA
1997-01-07,53.83,1.277,NA,NA,NA
1997-01-08,54.273,5.822,NA,NA,NA
1997-01-09,54.273,0.692,NA,NA,NA
1997-01-10,54.471,2.978,NA,NA,NA
1997-01-11,54.668,3.051,NA,NA,NA
1997-01-12,54.914,3.536,NA,NA,NA
1997-01-13,55.112,2.978,NA,NA,NA
1997-01-14,55.21,1.835,NA,NA,NA
1997-01-15,55.309,1.835,NA,NA,NA
1997-01-16,55.456,2.392,NA,NA,NA
1997-01-17,55.752,4.121,NA,NA,NA
1997-01-18,55.902,2.42,NA,NA,NA
1997-01-19,55.902,0.692,NA,NA,NA
1997-01-20,56.001,1.835,NA,NA,NA
1997-01-21,56.148,2.392,NA,NA,NA
1997-01-22,56.345,2.978,NA,NA,NA
1997-01-23,56.494,2.42,NA,NA,NA
1997-01-24,56.839,4.679,NA,NA,NA
1997-01-25,56.887,1.249,NA,NA,NA
1997-01-26,56.986,1.835,NA,NA,NA
1997-01-27,57.234,3.563,NA,NA,NA
1997-01-28,57.234,0.692,NA,NA,NA
1997-01-29,57.432,2.978,NA,NA,NA
1997-01-30,57.629,2.978,NA,NA,NA
1997-01-31,57.827,2.978,NA,NA,NA
1997-02-01,57.974,2.392,NA,NA,NA
1997-02-02,58.219,3.536,NA,NA,NA
1997-02-03,58.369,2.42,NA,NA,NA
1997-02-04,58.665,4.121,NA,NA,NA
1997-02-05,58.614,0.106,NA,NA,NA
1997-02-06,58.961,4.707,NA,NA,NA
1997-02-07,58.961,0.692,NA,NA,NA
1997-02-08,59.108,2.392,NA,NA,NA
1997-02-09,59.255,2.392,NA,NA,NA
1997-02-10,59.453,2.978,NA,NA,NA
1997-02-11,59.552,1.835,NA,NA,NA
1997-02-12,59.8,3.563,NA,NA,NA
1997-02-13,59.997,2.978,NA,NA,NA
1997-02-14,59.947,0.106,NA,NA,NA
1997-02-15,60.294,4.707,NA,NA,NA
1997-02-16,60.342,1.249,NA,NA,NA
1997-02-17,60.647,4.217,NA,NA,NA
1997-02-18,60.647,0.692,NA,NA,NA
1997-02-19,61.001,4.791,NA,NA,NA
1997-02-20,60.951,0.118,NA,NA,NA
1997-02-21,61.305,4.791,NA,NA,NA
1997-02-22,61.459,2.469,NA,NA,NA
1997-02-23,61.61,2.44,NA,NA,NA
1997-02-24,61.56,0.118,NA,NA,NA
1997-02-25,61.711,2.44,NA,NA,NA
1997-02-26,62.066,4.791,NA,NA,NA
1997-02-27,62.118,1.294,NA,NA,NA
1997-02-28,62.167,1.265,NA,NA,NA
1997-03-01,62.422,3.644,NA,NA,NA
1997-03-02,62.625,3.042,NA,NA,NA
1997-03-03,62.625,0.692,NA,NA,NA
1997-03-04,62.727,1.867,NA,NA,NA
1997-03-05,63.189,6.041,NA,NA,NA
1997-03-06,63.136,0.077,NA,NA,NA
1997-03-07,63.24,1.892,NA,NA,NA
1997-03-08,63.396,2.507,NA,NA,NA
1997-03-09,63.447,1.277,NA,NA,NA
1997-03-10,63.811,4.908,NA,NA,NA
1997-03-11,63.811,0.692,NA,NA,NA
1997-03-12,63.758,0.077,NA,NA,NA
1997-03-13,64.122,4.908,NA,NA,NA
1997-03-14,64.38,3.678,NA,NA,NA
1997-03-15,64.484,1.892,NA,NA,NA
1997-03-16,64.588,1.892,NA,NA,NA
1997-03-17,64.742,2.477,NA,NA,NA
1997-03-18,64.742,0.692,NA,NA,NA
1997-03-19,65.053,6.433,NA,NA,NA
1997-03-20,65.364,7.18,NA,NA,NA
1997-03-21,65.681,7.245,NA,NA,NA
1997-03-22,66.585,14.039,NA,NA,NA
1997-03-23,67.117,9.741,NA,NA,NA
1997-03-24,67.595,9.11,NA,NA,NA
1997-03-25,67.756,6.752,NA,NA,NA
1997-03-26,68.076,10.779,NA,NA,NA
1997-03-27,68.236,10.15,NA,NA,NA
1997-03-28,67.702,4.42,NA,NA,NA
1997-03-29,67.595,9.375,NA,NA,NA
1997-03-30,67.224,6.309,NA,NA,NA
1997-03-31,66.904,6.91,NA,NA,NA
1997-04-01,66.372,4.744,NA,NA,NA
1997-04-02,66.107,8.279,NA,NA,NA
1997-04-03,65.314,2.784,NA,NA,NA
1997-04-04,65.106,9.561,NA,NA,NA
1997-04-05,64.327,2.933,NA,NA,NA
1997-04-06,63.758,5.268,NA,NA,NA
1997-04-07,63.447,8.301,NA,NA,NA
1997-04-08,63.032,7.08,NA,NA,NA
1997-04-09,62.422,4.824,NA,NA,NA
1997-04-10,61.862,5.418,NA,NA,NA
1997-04-11,61.357,6.044,NA,NA,NA
1997-04-12,60.899,6.56,NA,NA,NA
1997-04-13,60.342,5.388,NA,NA,NA
1997-04-14,60.144,9.539,NA,NA,NA
1997-04-15,59.749,7.237,NA,NA,NA
1997-04-16,59.306,6.682,NA,NA,NA
1997-04-17,59.01,8.378,NA,NA,NA
1997-04-18,58.812,9.522,NA,NA,NA
1997-04-19,58.665,10.108,NA,NA,NA
1997-04-20,58.614,11.224,NA,NA,NA
1997-04-21,58.566,11.25,NA,NA,NA
1997-04-22,58.369,9.506,NA,NA,NA
1997-04-23,58.318,11.212,NA,NA,NA
1997-04-24,58.27,11.254,NA,NA,NA
1997-04-25,57.974,8.373,NA,NA,NA
1997-04-26,57.974,11.828,NA,NA,NA
1997-04-27,58.022,12.36,NA,NA,NA
1997-04-28,57.875,10.085,NA,NA,NA
1997-04-29,57.875,11.784,NA,NA,NA
1997-04-30,57.827,11.242,NA,NA,NA
1997-05-01,57.776,11.215,NA,NA,NA
1997-05-02,57.728,11.234,NA,NA,NA
1997-05-03,57.579,10.069,NA,NA,NA
1997-05-04,57.333,8.946,NA,NA,NA
1997-05-05,57.333,9.843,NA,NA,NA
1997-05-06,57.135,6.223,NA,NA,NA
1997-05-07,57.827,16.548,NA,NA,NA
1997-05-08,57.827,8.556,NA,NA,NA
1997-05-09,58.022,10.839,NA,NA,NA
