date,storage,inflow,outflow,elevation,evaporation
2000-07-22,244.874,NA,NA,1169.524,NA
2000-07-23,243.26,NA,NA,1169.475,NA
2000-07-24,241.95,NA,NA,1169.435,NA
2000-07-25,241.649,NA,NA,1169.426,NA
2000-07-26,241.346,NA,NA,1169.417,NA
2000-07-27,240.643,NA,NA,1169.396,NA
2000-07-28,239.536,NA,NA,1169.362,NA
2000-07-29,238.027,NA,NA,1169.316,NA
2000-07-30,236.617,NA,NA,1169.274,NA
2000-07-31,234.605,NA,NA,1169.213,NA
2000-08-01,232.247,NA,NA,1169.14,NA
2000-08-02,230.282,NA,NA,1169.079,NA
2000-08-03,228.022,NA,NA,1169.009,NA
2000-08-04,225.86,NA,NA,1168.942,NA
2000-08-05,222.276,NA,NA,1168.829,NA
2000-08-06,219.677,NA,NA,1168.746,NA
2000-08-07,216.595,NA,NA,1168.649,NA
2000-08-08,213.76,NA,NA,1168.557,NA
2000-08-09,210.601,NA,NA,1168.454,NA
2000-08-10,207.627,NA,NA,1168.356,NA
2000-08-11,204.703,NA,NA,1168.259,NA
2000-08-12,204.436,NA,NA,1168.25,NA
2000-08-13,201.668,NA,NA,1168.155,NA
2000-08-14,199.883,NA,NA,1168.094,NA
2000-08-15,197.742,NA,NA,1168.021,NA
2000-08-16,195.546,NA,NA,1167.945,NA
2000-08-17,194.327,NA,NA,1167.902,NA
2000-08-18,192.763,NA,NA,1167.847,NA
2000-08-19,191.11,NA,NA,1167.789,NA
2000-08-20,189.456,NA,NA,1167.731,NA
2000-08-21,187.639,NA,NA,1167.667,NA
2000-08-22,186.098,NA,NA,1167.613,NA
2000-08-23,185.412,NA,NA,1167.588,NA
2000-08-24,184.043,NA,NA,1167.539,NA
2000-08-25,182.939,NA,NA,1167.5,NA
2000-08-26,181.159,NA,NA,1167.436,NA
2000-08-27,179.635,NA,NA,1167.381,NA
2000-08-28,178.213,NA,NA,1167.329,NA
2000-08-29,176.79,NA,NA,1167.277,NA
2000-08-30,175.535,NA,NA,1167.232,NA
2000-08-31,174.465,NA,NA,1167.192,NA
2000-09-01,173.805,NA,NA,1167.168,NA
2000-09-02,172.814,NA,NA,1167.131,NA
2000-09-03,171.909,NA,NA,1167.097,NA
2000-09-04,170.928,NA,NA,1167.061,NA
2000-09-05,169.958,NA,NA,1167.024,NA
2000-09-06,169.39,NA,NA,1167.003,NA
2000-09-07,168.418,NA,NA,1166.966,NA
2000-09-08,167.852,NA,NA,1166.945,NA
2000-09-09,167.207,NA,NA,1166.921,NA
2000-09-10,166.488,NA,NA,1166.893,NA
2000-09-11,165.771,NA,NA,1166.866,NA
2000-09-12,165.052,NA,NA,1166.838,NA
2000-09-13,164.413,NA,NA,1166.814,NA
2000-09-14,163.777,NA,NA,1166.79,NA
2000-09-15,163.14,NA,NA,1166.765,NA
2000-09-16,162.51,NA,NA,1166.741,NA
2000-09-17,161.881,NA,NA,1166.716,NA
2000-09-18,161.249,NA,NA,1166.692,NA
2000-09-19,160.461,NA,NA,1166.662,NA
2000-09-20,159.99,NA,NA,1166.643,NA
2000-09-21,159.595,NA,NA,1166.628,NA
2000-09-22,159.047,NA,NA,1166.607,NA
2000-09-23,158.58,NA,NA,1166.588,NA
2000-09-24,158.114,NA,NA,1166.57,NA
2000-09-25,157.881,NA,NA,1166.561,NA
2000-09-26,157.022,NA,NA,1166.528,NA
2000-09-27,155.855,NA,NA,1166.482,NA
2000-09-28,154.697,NA,NA,1166.436,NA
2000-09-29,153.468,NA,NA,1166.387,NA
2000-09-30,151.701,NA,NA,1166.317,NA
2000-10-01,151.02,NA,NA,1166.29,NA
2000-10-02,148.681,NA,NA,1166.195,NA
2000-10-03,148.606,NA,NA,1166.192,NA
2000-10-04,147.259,NA,NA,1166.137,NA
2000-10-05,145.931,NA,NA,1166.082,NA
2000-10-06,144.601,NA,NA,1166.028,NA
2000-10-07,143.361,NA,NA,1165.976,NA
2000-10-08,141.481,NA,NA,1165.897,NA
2000-10-09,141.046,NA,NA,1165.878,NA
2000-10-10,140.328,NA,NA,1165.848,NA
2000-10-11,139.759,NA,NA,1165.823,NA
2000-10-12,139.619,NA,NA,1165.817,NA
2000-10-13,139.619,NA,NA,1165.817,NA
2000-10-14,139.69,NA,NA,1165.82,NA
2000-10-15,139.69,NA,NA,1165.82,NA
2000-10-16,139.759,NA,NA,1165.823,NA
2000-10-17,139.759,NA,NA,1165.823,NA
2000-10-18,139.549,NA,NA,1165.814,NA
2000-10-19,139.477,NA,NA,1165.811,NA
2000-10-20,139.264,NA,NA,1165.802,NA
2000-10-21,138.91,NA,NA,1165.787,NA
2000-10-22,138.98,NA,NA,1165.79,NA
2000-10-23,139.051,NA,NA,1165.793,NA
2000-10-24,NA,NA,NA,NA,NA
2000-10-25,139.122,NA,NA,1165.796,NA
2000-10-26,138.98,NA,NA,1165.79,NA
2000-10-27,138.98,NA,NA,1165.79,NA
2000-10-28,139.407,NA,NA,1165.808,NA
2000-10-29,139.619,NA,NA,1165.817,NA
2000-10-30,139.831,NA,NA,1165.826,NA
2000-10-31,140.612,NA,NA,1165.86,NA
2000-11-01,140.186,NA,NA,1165.842,NA
2000-11-02,140.902,NA,NA,1165.872,NA
2000-11-03,141.046,NA,NA,1165.878,NA
2000-11-04,141.409,NA,NA,1165.894,NA
2000-11-05,141.914,NA,NA,1165.915,NA
2000-11-06,141.987,NA,NA,1165.918,NA
2000-11-07,142.277,NA,NA,1165.93,NA
2000-11-08,142.494,NA,NA,1165.939,NA
2000-11-09,142.349,NA,NA,1165.933,NA
2000-11-10,142.855,NA,NA,1165.954,NA
2000-11-11,143.218,NA,NA,1165.97,NA
2000-11-12,143.434,NA,NA,1165.979,NA
2000-11-13,143.724,NA,NA,1165.991,NA
2000-11-14,144.086,NA,NA,1166.006,NA
2000-11-15,144.379,NA,NA,1166.018,NA
2000-11-16,144.971,NA,NA,1166.043,NA
2000-11-17,145.857,NA,NA,1166.079,NA
2000-11-18,146.743,NA,NA,1166.116,NA
2000-11-19,147.111,NA,NA,1166.131,NA
2000-11-20,147.925,NA,NA,1166.165,NA
2000-11-21,148.606,NA,NA,1166.192,NA
2000-11-22,149.435,NA,NA,1166.226,NA
2000-11-23,150.039,NA,NA,1166.25,NA
2000-11-24,150.794,NA,NA,1166.281,NA
2000-11-25,151.474,NA,NA,1166.308,NA
2000-11-26,152.162,NA,NA,1166.335,NA
2000-11-27,152.776,NA,NA,1166.36,NA
2000-11-28,153.623,NA,NA,1166.393,NA
2000-11-29,154.16,NA,NA,1166.415,NA
2000-11-30,154.773,NA,NA,1166.439,NA
2000-12-01,155.236,NA,NA,1166.457,NA
2000-12-02,155.777,NA,NA,1166.479,NA
2000-12-03,156.4,NA,NA,1166.503,NA
2000-12-04,156.867,NA,NA,1166.521,NA
2000-12-05,157.491,NA,NA,1166.546,NA
2000-12-06,158.036,NA,NA,1166.567,NA
2000-12-07,158.502,NA,NA,1166.585,NA
2000-12-08,159.125,NA,NA,1166.61,NA
2000-12-09,159.674,NA,NA,1166.631,NA
2000-12-10,160.069,NA,NA,1166.646,NA
2000-12-11,160.54,NA,NA,1166.665,NA
2000-12-12,160.775,NA,NA,1166.674,NA
2000-12-13,161.17,NA,NA,1166.689,NA
2000-12-14,161.723,NA,NA,1166.71,NA
2000-12-15,162.668,NA,NA,1166.747,NA
2000-12-16,163.14,NA,NA,1166.765,NA
2000-12-17,164.016,NA,NA,1166.799,NA
2000-12-18,164.335,NA,NA,1166.811,NA
2000-12-19,164.813,NA,NA,1166.829,NA
2000-12-20,165.531,NA,NA,1166.857,NA
2000-12-21,165.85,NA,NA,1166.869,NA
2000-12-22,166.568,NA,NA,1166.896,NA
2000-12-23,167.047,NA,NA,1166.915,NA
2000-12-24,167.447,NA,NA,1166.93,NA
2000-12-25,168.095,NA,NA,1166.954,NA
2000-12-26,168.58,NA,NA,1166.973,NA
2000-12-27,169.066,NA,NA,1166.991,NA
2000-12-28,169.796,NA,NA,1167.018,NA
2000-12-29,170.442,NA,NA,1167.043,NA
2000-12-30,171.09,NA,NA,1167.067,NA
2000-12-31,171.58,NA,NA,1167.085,NA
2001-01-01,172.157,NA,NA,1167.107,NA
2001-01-02,172.568,NA,NA,1167.122,NA
2001-01-03,173.145,NA,NA,1167.143,NA
2001-01-04,173.474,NA,NA,1167.155,NA
2001-01-05,174.135,NA,NA,1167.18,NA
2001-01-06,174.545,NA,NA,1167.195,NA
2001-01-07,175.123,NA,NA,1167.216,NA
2001-01-08,175.619,NA,NA,1167.235,NA
2001-01-09,176.037,NA,NA,1167.25,NA
2001-01-10,176.622,NA,NA,1167.271,NA
2001-01-11,177.125,NA,NA,1167.29,NA
2001-01-12,177.376,NA,NA,1167.299,NA
2001-01-13,178.047,NA,NA,1167.323,NA
2001-01-14,178.633,NA,NA,1167.344,NA
2001-01-15,179.049,NA,NA,1167.36,NA
2001-01-16,180.058,NA,NA,1167.396,NA
2001-01-17,180.483,NA,NA,1167.411,NA
2001-01-18,180.568,NA,NA,1167.414,NA
2001-01-19,180.82,NA,NA,1167.424,NA
2001-01-20,181.329,NA,NA,1167.442,NA
2001-01-21,181.837,NA,NA,1167.46,NA
2001-01-22,182.347,NA,NA,1167.478,NA
2001-01-23,183.193,NA,NA,1167.509,NA
2001-01-24,183.702,NA,NA,1167.527,NA
2001-01-25,184.214,NA,NA,1167.546,NA
2001-01-26,184.814,NA,NA,1167.567,NA
2001-01-27,185.67,NA,NA,1167.597,NA
2001-01-28,186.184,NA,NA,1167.616,NA
2001-01-29,186.698,NA,NA,1167.634,NA
2001-01-30,187.211,NA,NA,1167.652,NA
2001-01-31,187.811,NA,NA,1167.674,NA
2001-02-01,188.24,NA,NA,1167.689,NA
2001-02-02,188.588,NA,NA,1167.701,NA
2001-02-03,189.197,NA,NA,1167.722,NA
2001-02-04,189.718,NA,NA,1167.741,NA
2001-02-05,190.241,NA,NA,1167.759,NA
2001-02-06,190.85,NA,NA,1167.78,NA
2001-02-07,191.46,NA,NA,1167.802,NA
2001-02-08,192.066,NA,NA,1167.823,NA
2001-02-09,192.502,NA,NA,1167.838,NA
2001-02-10,192.85,NA,NA,1167.85,NA
2001-02-11,193.373,NA,NA,1167.869,NA
2001-02-12,194.067,NA,NA,1167.893,NA
2001-02-13,194.589,NA,NA,1167.911,NA
2001-02-14,194.937,NA,NA,1167.924,NA
2001-02-15,195.546,NA,NA,1167.945,NA
2001-02-16,195.98,NA,NA,1167.96,NA
2001-02-17,196.328,NA,NA,1167.972,NA
2001-02-18,196.85,NA,NA,1167.991,NA
2001-02-19,197.384,NA,NA,1168.009,NA
2001-02-20,197.83,NA,NA,1168.024,NA
2001-02-21,198.365,NA,NA,1168.042,NA
2001-02-22,198.722,NA,NA,1168.055,NA
2001-02-23,199.526,NA,NA,1168.082,NA
2001-02-24,199.883,NA,NA,1168.094,NA
2001-02-25,200.152,NA,NA,1168.103,NA
2001-02-26,200.686,NA,NA,1168.122,NA
2001-02-27,201.221,NA,NA,1168.14,NA
2001-02-28,201.579,NA,NA,1168.152,NA
2001-03-01,202.026,NA,NA,1168.167,NA
2001-03-02,202.472,NA,NA,1168.183,NA
2001-03-03,202.917,NA,NA,1168.198,NA
2001-03-04,203.274,NA,NA,1168.21,NA
2001-03-05,203.632,NA,NA,1168.222,NA
2001-03-06,204.168,NA,NA,1168.24,NA
2001-03-07,204.615,NA,NA,1168.256,NA
2001-03-08,205.059,NA,NA,1168.271,NA
2001-03-09,205.505,NA,NA,1168.286,NA
2001-03-10,206.142,NA,NA,1168.308,NA
2001-03-11,206.607,NA,NA,1168.323,NA
2001-03-12,206.979,NA,NA,1168.335,NA
2001-03-13,207.348,NA,NA,1168.347,NA
2001-03-14,207.72,NA,NA,1168.359,NA
2001-03-15,207.999,NA,NA,1168.369,NA
2001-03-16,207.907,NA,NA,1168.365,NA
2001-03-17,208.836,NA,NA,1168.396,NA
2001-03-18,209.484,NA,NA,1168.417,NA
2001-03-19,210.228,NA,NA,1168.442,NA
2001-03-20,210.787,NA,NA,1168.46,NA
2001-03-21,211.344,NA,NA,1168.478,NA
2001-03-22,211.715,NA,NA,1168.49,NA
2001-03-23,212.086,NA,NA,1168.503,NA
2001-03-24,212.18,NA,NA,1168.506,NA
2001-03-25,212.458,NA,NA,1168.515,NA
2001-03-26,212.737,NA,NA,1168.524,NA
2001-03-27,213.016,NA,NA,1168.533,NA
2001-03-28,213.573,NA,NA,1168.551,NA
2001-03-29,213.76,NA,NA,1168.557,NA
2001-03-30,214.13,NA,NA,1168.57,NA
2001-03-31,214.13,NA,NA,1168.57,NA
2001-04-01,214.316,NA,NA,1168.576,NA
2001-04-02,214.501,NA,NA,1168.582,NA
2001-04-03,214.687,NA,NA,1168.588,NA
2001-04-04,215.06,NA,NA,1168.6,NA
2001-04-05,215.248,NA,NA,1168.606,NA
2001-04-06,215.537,NA,NA,1168.615,NA
2001-04-07,215.441,NA,NA,1168.612,NA
2001-04-08,215.441,NA,NA,1168.612,NA
2001-04-09,215.635,NA,NA,1168.618,NA
2001-04-10,215.345,NA,NA,1168.609,NA
2001-04-11,215.731,NA,NA,1168.621,NA
2001-04-12,215.635,NA,NA,1168.618,NA
2001-04-13,215.635,NA,NA,1168.618,NA
2001-04-14,215.827,NA,NA,1168.625,NA
2001-04-15,215.827,NA,NA,1168.625,NA
2001-04-16,216.019,NA,NA,1168.631,NA
2001-04-17,215.923,NA,NA,1168.628,NA
2001-04-18,216.212,NA,NA,1168.637,NA
2001-04-19,216.212,NA,NA,1168.637,NA
2001-04-20,215.827,NA,NA,1168.625,NA
2001-04-21,215.537,NA,NA,1168.615,NA
2001-04-22,216.116,NA,NA,1168.634,NA
2001-04-23,215.441,NA,NA,1168.612,NA
2001-04-24,214.408,NA,NA,1168.579,NA
2001-04-25,213.481,NA,NA,1168.548,NA
2001-04-26,212.643,NA,NA,1168.521,NA
2001-04-27,NA,NA,NA,NA,NA
2001-04-28,209.949,NA,NA,1168.433,NA
2001-04-29,208.743,NA,NA,1168.393,NA
2001-04-30,207.255,NA,NA,1168.344,NA
2001-05-01,206.049,NA,NA,1168.304,NA
2001-05-02,203.899,NA,NA,1168.231,NA
2001-05-03,202.56,NA,NA,1168.186,NA
2001-05-04,201.847,NA,NA,1168.161,NA
2001-05-05,201.221,NA,NA,1168.14,NA
2001-05-06,199.705,NA,NA,1168.088,NA
2001-05-07,199.169,NA,NA,1168.07,NA
2001-05-08,197.83,NA,NA,1168.024,NA
2001-05-09,196.676,NA,NA,1167.984,NA
2001-05-10,195.634,NA,NA,1167.948,NA
2001-05-11,194.503,NA,NA,1167.908,NA
2001-05-12,193.373,NA,NA,1167.869,NA
2001-05-13,192.154,NA,NA,1167.826,NA
2001-05-14,191.46,NA,NA,1167.802,NA
2001-05-15,190.153,NA,NA,1167.756,NA
2001-05-16,188.937,NA,NA,1167.713,NA
2001-05-17,189.892,NA,NA,1167.747,NA
2001-05-18,188.676,NA,NA,1167.704,NA
2001-05-19,188.937,NA,NA,1167.713,NA
2001-05-20,188.588,NA,NA,1167.701,NA
2001-05-21,189.197,NA,NA,1167.722,NA
2001-05-22,190.589,NA,NA,1167.771,NA
2001-05-23,191.372,NA,NA,1167.799,NA
2001-05-24,191.286,NA,NA,1167.795,NA
2001-05-25,191.372,NA,NA,1167.799,NA
2001-05-26,192.588,NA,NA,1167.841,NA
2001-05-27,193.199,NA,NA,1167.863,NA
2001-05-28,193.806,NA,NA,1167.884,NA
2001-05-29,194.763,NA,NA,1167.917,NA
2001-05-30,195.634,NA,NA,1167.948,NA
2001-05-31,196.676,NA,NA,1167.984,NA
2001-06-01,197.652,NA,NA,1168.018,NA
2001-06-02,198.455,NA,NA,1168.045,NA
2001-06-03,199.258,NA,NA,1168.073,NA
2001-06-04,199.883,NA,NA,1168.094,NA
2001-06-05,200.241,NA,NA,1168.106,NA
2001-06-06,200.864,NA,NA,1168.128,NA
2001-06-07,203.543,NA,NA,1168.219,NA
2001-06-08,209.392,NA,NA,1168.414,NA
2001-06-09,212.83,NA,NA,1168.527,NA
2001-06-10,214.222,NA,NA,1168.573,NA
2001-06-11,215.537,NA,NA,1168.615,NA
2001-06-12,215.537,NA,NA,1168.615,NA
2001-06-13,215.152,NA,NA,1168.603,NA
2001-06-14,214.78,NA,NA,1168.591,NA
2001-06-15,214.501,NA,NA,1168.582,NA
2001-06-16,213.852,NA,NA,1168.561,NA
2001-06-17,213.202,NA,NA,1168.539,NA
2001-06-18,211.807,NA,NA,1168.493,NA
2001-06-19,209.484,NA,NA,1168.417,NA
2001-06-20,207.069,NA,NA,1168.338,NA
2001-06-21,205.955,NA,NA,1168.301,NA
2001-06-22,204.346,NA,NA,1168.247,NA
2001-06-23,201.668,NA,NA,1168.155,NA
2001-06-24,199.526,NA,NA,1168.082,NA
2001-06-25,197.026,NA,NA,1167.997,NA
2001-06-26,194.241,NA,NA,1167.899,NA
2001-06-27,191.46,NA,NA,1167.802,NA
2001-06-28,189.197,NA,NA,1167.722,NA
2001-06-29,186.527,NA,NA,1167.628,NA
2001-06-30,183.956,NA,NA,1167.536,NA
2001-07-01,181.244,NA,NA,1167.439,NA
2001-07-02,179.049,NA,NA,1167.36,NA
2001-07-03,176.706,NA,NA,1167.274,NA
2001-07-04,174.627,NA,NA,1167.198,NA
2001-07-05,172.322,NA,NA,1167.113,NA
2001-07-06,169.876,NA,NA,1167.021,NA
2001-07-07,167.447,NA,NA,1166.93,NA
2001-07-08,164.893,NA,NA,1166.832,NA
2001-07-09,162.195,NA,NA,1166.729,NA
2001-07-10,159.359,NA,NA,1166.619,NA
2001-07-11,156.555,NA,NA,1166.509,NA
2001-07-12,153.468,NA,NA,1166.387,NA
2001-07-13,151.701,NA,NA,1166.317,NA
2001-07-14,150.869,NA,NA,1166.284,NA
2001-07-15,150.039,NA,NA,1166.25,NA
2001-07-16,149.737,NA,NA,1166.238,NA
2001-07-17,149.284,NA,NA,1166.22,NA
2001-07-18,147.185,NA,NA,1166.134,NA
2001-07-19,145.045,NA,NA,1166.046,NA
2001-07-20,142.928,NA,NA,1165.958,NA
2001-07-21,140.829,NA,NA,1165.869,NA
2001-07-22,138.412,NA,NA,1165.766,NA
2001-07-23,136.856,NA,NA,1165.698,NA
2001-07-24,134.977,NA,NA,1165.616,NA
2001-07-25,133.519,NA,NA,1165.552,NA
2001-07-26,132.294,NA,NA,1165.497,NA
2001-07-27,132.635,NA,NA,1165.513,NA
2001-07-28,131.749,NA,NA,1165.473,NA
2001-07-29,130.184,NA,NA,1165.403,NA
2001-07-30,128.387,NA,NA,1165.321,NA
2001-07-31,126.4,NA,NA,1165.229,NA
2001-08-01,124.187,NA,NA,1165.125,NA
2001-08-02,121.812,NA,NA,1165.013,NA
2001-08-03,119.406,NA,NA,1164.897,NA
2001-08-04,119.155,NA,NA,1164.885,NA
2001-08-05,119.155,NA,NA,1164.885,NA
2001-08-06,119.092,NA,NA,1164.882,NA
2001-08-07,110.87,NA,NA,1164.473,NA
2001-08-08,108.674,NA,NA,1164.36,NA
2001-08-09,106.452,NA,NA,1164.245,NA
2001-08-10,104.489,NA,NA,1164.141,NA
2001-08-11,102.721,NA,NA,1164.046,NA
2001-08-12,101.262,NA,NA,1163.967,NA
2001-08-13,100.145,NA,NA,1163.906,NA
2001-08-14,99.642,NA,NA,1163.879,NA
2001-08-15,98.873,NA,NA,1163.836,NA
2001-08-16,98.378,NA,NA,1163.809,NA
2001-08-17,98.268,NA,NA,1163.803,NA
2001-08-18,98.158,NA,NA,1163.796,NA
2001-08-19,97.993,NA,NA,1163.787,NA
2001-08-20,97.828,NA,NA,1163.778,NA
2001-08-21,97.663,NA,NA,1163.769,NA
2001-08-22,97.334,NA,NA,1163.751,NA
2001-08-23,96.676,NA,NA,1163.714,NA
2001-08-24,95.862,NA,NA,1163.668,NA
2001-08-25,95.1,NA,NA,1163.626,NA
2001-08-26,94.232,NA,NA,1163.577,NA
2001-08-27,93.211,NA,NA,1163.519,NA
2001-08-28,92.566,NA,NA,1163.483,NA
2001-08-29,92.351,NA,NA,1163.47,NA
2001-08-30,91.815,NA,NA,1163.44,NA
2001-08-31,91.226,NA,NA,1163.406,NA
2001-09-01,90.642,NA,NA,1163.373,NA
2001-09-02,90.003,NA,NA,1163.336,NA
2001-09-03,89.365,NA,NA,1163.3,NA
2001-09-04,88.993,NA,NA,1163.278,NA
2001-09-05,88.675,NA,NA,1163.26,NA
2001-09-06,87.728,NA,NA,1163.205,NA
2001-09-07,86.991,NA,NA,1163.163,NA
2001-09-08,86.202,NA,NA,1163.117,NA
2001-09-09,85.319,NA,NA,1163.065,NA
2001-09-10,84.54,NA,NA,1163.019,NA
2001-09-11,83.813,NA,NA,1162.977,NA
2001-09-12,83.096,NA,NA,1162.934,NA
2001-09-13,82.332,NA,NA,1162.888,NA
2001-09-14,81.212,NA,NA,1162.821,NA
2001-09-15,79.667,NA,NA,1162.727,NA
2001-09-16,78.428,NA,NA,1162.65,NA
2001-09-17,77.409,NA,NA,1162.586,NA
2001-09-18,76.069,NA,NA,1162.498,NA
2001-09-19,75.343,NA,NA,1162.413,NA
2001-09-20,74.928,NA,NA,1162.364,NA
2001-09-21,74.562,NA,NA,1162.337,NA
2001-09-22,73.7,NA,NA,1162.282,NA
2001-09-23,72.886,NA,NA,1162.23,NA
2001-09-24,72.077,NA,NA,1162.178,NA
2001-09-25,71.324,NA,NA,1162.129,NA
2001-09-26,70.617,NA,NA,1162.084,NA
2001-09-27,69.819,NA,NA,1162.032,NA
2001-09-28,69.122,NA,NA,1161.986,NA
2001-09-29,68.331,NA,NA,1161.934,NA
2001-09-30,67.68,NA,NA,1161.891,NA
2001-10-01,66.899,NA,NA,1161.84,NA
2001-10-02,66.347,NA,NA,1161.803,NA
2001-10-03,65.473,NA,NA,1161.745,NA
2001-10-04,64.52,NA,NA,1161.681,NA
2001-10-05,64.383,NA,NA,1161.672,NA
2001-10-06,64.11,NA,NA,1161.654,NA
2001-10-07,64.156,NA,NA,1161.657,NA
2001-10-08,64.156,NA,NA,1161.657,NA
2001-10-09,64.019,NA,NA,1161.648,NA
2001-10-10,63.974,NA,NA,1161.645,NA
2001-10-11,63.883,NA,NA,1161.639,NA
2001-10-12,63.702,NA,NA,1161.626,NA
2001-10-13,63.384,NA,NA,1161.605,NA
2001-10-14,63.384,NA,NA,1161.605,NA
2001-10-15,61.383,NA,NA,1161.596,NA
2001-10-16,61.473,NA,NA,1161.602,NA
2001-10-17,61.473,NA,NA,1161.602,NA
2001-10-18,61.473,NA,NA,1161.602,NA
2001-10-19,62.1,NA,NA,1161.645,NA
2001-10-20,62.189,NA,NA,1161.651,NA
2001-10-21,62.189,NA,NA,1161.651,NA
2001-10-22,62.189,NA,NA,1161.651,NA
2001-10-23,62.055,NA,NA,1161.642,NA
2001-10-24,61.877,NA,NA,1161.629,NA
2001-10-25,61.92,NA,NA,1161.632,NA
2001-10-26,61.742,NA,NA,1161.62,NA
2001-10-27,61.697,NA,NA,1161.617,NA
2001-10-28,61.832,NA,NA,1161.626,NA
2001-10-29,61.206,NA,NA,1161.584,NA
2001-10-30,61.428,NA,NA,1161.599,NA
2001-10-31,61.473,NA,NA,1161.602,NA
2001-11-01,61.742,NA,NA,1161.62,NA
2001-11-02,62.01,NA,NA,1161.639,NA
2001-11-03,62.279,NA,NA,1161.657,NA
2001-11-04,62.548,NA,NA,1161.675,NA
2001-11-05,62.817,NA,NA,1161.693,NA
2001-11-06,63.085,NA,NA,1161.712,NA
2001-11-07,63.309,NA,NA,1161.727,NA
2001-11-08,63.354,NA,NA,1161.73,NA
2001-11-09,63.534,NA,NA,1161.742,NA
2001-11-10,63.715,NA,NA,1161.754,NA
2001-11-11,63.805,NA,NA,1161.76,NA
2001-11-12,63.942,NA,NA,1161.77,NA
2001-11-13,64.213,NA,NA,1161.788,NA
2001-11-14,64.485,NA,NA,1161.806,NA
2001-11-15,64.712,NA,NA,1161.821,NA
2001-11-16,65.075,NA,NA,1161.846,NA
2001-11-17,65.346,NA,NA,1161.864,NA
2001-11-18,65.528,NA,NA,1161.876,NA
2001-11-19,65.8,NA,NA,1161.895,NA
2001-11-20,66.121,NA,NA,1161.916,NA
2001-11-21,66.578,NA,NA,1161.946,NA
2001-11-22,66.945,NA,NA,1161.971,NA
2001-11-23,67.815,NA,NA,1162.029,NA
2001-11-24,68.044,NA,NA,1162.044,NA
2001-11-25,68.644,NA,NA,1162.084,NA
2001-11-26,69.013,NA,NA,1162.108,NA
2001-11-27,69.336,NA,NA,1162.129,NA
2001-11-28,69.752,NA,NA,1162.157,NA
2001-11-29,70.259,NA,NA,1162.19,NA
2001-11-30,70.677,NA,NA,1162.218,NA
2001-12-01,71.095,NA,NA,1162.245,NA
2001-12-02,71.607,NA,NA,1162.279,NA
2001-12-03,72.165,NA,NA,1162.315,NA
2001-12-04,72.536,NA,NA,1162.34,NA
2001-12-05,73.051,NA,NA,1162.373,NA
2001-12-06,73.473,NA,NA,1162.401,NA
2001-12-07,73.896,NA,NA,1162.428,NA
2001-12-08,74.319,NA,NA,1162.455,NA
2001-12-09,74.787,NA,NA,1162.486,NA
2001-12-10,75.212,NA,NA,1162.513,NA
2001-12-11,75.734,NA,NA,1162.547,NA
2001-12-12,76.495,NA,NA,1162.596,NA
2001-12-13,76.922,NA,NA,1162.623,NA
2001-12-14,77.303,NA,NA,1162.647,NA
2001-12-15,77.881,NA,NA,1162.684,NA
2001-12-16,78.558,NA,NA,1162.727,NA
2001-12-17,79.043,NA,NA,1162.757,NA
2001-12-18,79.526,NA,NA,1162.788,NA
2001-12-19,79.963,NA,NA,1162.815,NA
2001-12-20,80.358,NA,NA,1162.839,NA
2001-12-21,81,NA,NA,1162.879,NA
2001-12-22,81.445,NA,NA,1162.906,NA
2001-12-23,81.889,NA,NA,1162.934,NA
2001-12-24,82.333,NA,NA,1162.961,NA
2001-12-25,82.686,NA,NA,1162.983,NA
2001-12-26,83.037,NA,NA,1163.004,NA
2001-12-27,83.492,NA,NA,1163.031,NA
2001-12-28,83.794,NA,NA,1163.05,NA
2001-12-29,84.198,NA,NA,1163.074,NA
2001-12-30,84.6,NA,NA,1163.099,NA
2001-12-31,84.954,NA,NA,1163.12,NA
2002-01-01,85.314,NA,NA,1163.141,NA
2002-01-02,85.775,NA,NA,1163.169,NA
2002-01-03,86.032,NA,NA,1163.184,NA
2002-01-04,86.34,NA,NA,1163.202,NA
2002-01-05,87.006,NA,NA,1163.242,NA
2002-01-06,87.678,NA,NA,1163.281,NA
2002-01-07,88.303,NA,NA,1163.318,NA
2002-01-08,88.826,NA,NA,1163.348,NA
2002-01-09,89.296,NA,NA,1163.376,NA
2002-01-10,89.765,NA,NA,1163.403,NA
2002-01-11,90.238,NA,NA,1163.431,NA
2002-01-12,90.663,NA,NA,1163.455,NA
2002-01-13,91.086,NA,NA,1163.48,NA
2002-01-14,91.352,NA,NA,1163.495,NA
2002-01-15,91.777,NA,NA,1163.519,NA
2002-01-16,92.094,NA,NA,1163.537,NA
2002-01-17,92.466,NA,NA,1163.559,NA
2002-01-18,92.893,NA,NA,1163.583,NA
2002-01-19,93.109,NA,NA,1163.595,NA
2002-01-20,93.484,NA,NA,1163.617,NA
2002-01-21,93.862,NA,NA,1163.638,NA
2002-01-22,94.238,NA,NA,1163.659,NA
2002-01-23,94.615,NA,NA,1163.681,NA
2002-01-24,94.83,NA,NA,1163.693,NA
2002-01-25,95.207,NA,NA,1163.714,NA
2002-01-26,95.64,NA,NA,1163.739,NA
2002-01-27,95.912,NA,NA,1163.754,NA
2002-01-28,96.238,NA,NA,1163.772,NA
2002-01-29,96.674,NA,NA,1163.796,NA
2002-01-30,97.164,NA,NA,1163.824,NA
2002-01-31,97.489,NA,NA,1163.842,NA
