date,storage,inflow,outflow,evaporation,elevation
1973-12-11,540.417,NA,0.878,NA,181.045
1973-12-12,540.569,NA,0.878,NA,181.048
1973-12-13,540.569,NA,0.878,NA,181.048
1973-12-14,541.179,NA,0.906,NA,181.06
1973-12-15,540.569,NA,0.878,NA,181.048
1973-12-16,540.264,NA,0.878,NA,181.042
1973-12-17,539.07,NA,0.906,NA,181.036
1973-12-18,539.07,NA,0.934,NA,181.036
1973-12-19,539.829,NA,0.934,NA,181.051
1973-12-20,540.417,NA,0.85,NA,181.045
1973-12-21,539.07,NA,0.821,NA,181.036
1973-12-22,538.919,NA,0.878,NA,181.033
1973-12-23,540.417,NA,0.878,NA,181.045
1973-12-24,540.569,NA,0.878,NA,181.048
1973-12-25,540.264,NA,0.878,NA,181.042
1973-12-26,540.264,NA,0.906,NA,181.042
1973-12-27,539.222,NA,0.85,NA,181.039
1973-12-28,539.07,NA,0.878,NA,181.036
1973-12-29,539.222,NA,0.85,NA,181.039
1973-12-30,539.222,NA,0.85,NA,181.039
1973-12-31,540.264,NA,0.878,NA,181.042
1974-01-01,539.07,NA,0.821,NA,181.036
1974-01-02,539.07,NA,0.991,NA,181.036
1974-01-03,539.07,NA,0.991,NA,181.036
1974-01-04,538.462,NA,1.019,NA,181.024
1974-01-05,538.919,NA,0.991,NA,181.033
1974-01-06,538.462,NA,1.048,NA,181.024
1974-01-07,539.504,NA,1.048,NA,181.027
1974-01-08,538.462,NA,1.019,NA,181.024
1974-01-09,538.462,NA,1.019,NA,181.024
1974-01-10,538.919,NA,1.019,NA,181.033
1974-01-11,538.919,NA,0.991,NA,181.033
1974-01-12,539.504,NA,0.963,NA,181.027
1974-01-13,539.504,NA,0.991,NA,181.027
1974-01-14,539.07,NA,1.019,NA,181.036
1974-01-15,539.656,NA,1.019,NA,181.03
1974-01-16,539.656,NA,0.991,NA,181.03
1974-01-17,539.656,NA,0.991,NA,181.03
1974-01-18,541.179,NA,1.104,NA,181.06
1974-01-19,541.027,NA,1.076,NA,181.057
1974-01-20,540.441,NA,1.048,NA,181.063
1974-01-21,540.594,NA,1.048,NA,181.066
1974-01-22,540.899,NA,1.076,NA,181.073
1974-01-23,541.289,NA,1.104,NA,181.091
1974-01-24,542.123,NA,7.617,NA,181.097
1974-01-25,541.289,NA,13.535,NA,181.091
1974-01-26,541.511,NA,13.564,NA,181.085
1974-01-27,541.638,NA,13.535,NA,181.069
1974-01-28,539.829,NA,13.535,NA,181.051
1974-01-29,539.504,NA,13.535,NA,181.027
1974-01-30,537.704,NA,6.513,NA,181.009
1974-01-31,537.704,NA,1.189,NA,181.009
1974-02-01,538.896,NA,1.104,NA,181.015
1974-02-02,538.896,NA,1.472,NA,181.015
1974-02-03,538.593,NA,1.982,NA,181.012
1974-02-04,537.704,NA,1.784,NA,181.009
1974-02-05,538.593,NA,1.048,NA,181.012
1974-02-06,538.593,NA,0.765,NA,181.012
1974-02-07,538.593,NA,0.595,NA,181.012
1974-02-08,538.415,NA,0.566,NA,181.005
1974-02-09,538.289,NA,0.595,NA,181.002
1974-02-10,538.289,NA,0.623,NA,181.002
1974-02-11,478.594,NA,0.651,NA,180.999
1974-02-12,539.337,NA,0.68,NA,180.996
1974-02-13,538.289,NA,0.68,NA,181.002
1974-02-14,538.593,NA,0.651,NA,181.012
1974-02-15,538.415,NA,0.68,NA,181.005
1974-02-16,537.704,NA,0.651,NA,181.009
1974-02-17,537.704,NA,0.821,NA,181.009
1974-02-18,538.462,NA,1.104,NA,181.024
1974-02-19,538.415,NA,1.048,NA,181.005
1974-02-20,538.289,NA,1.133,NA,181.002
1974-02-21,539.222,NA,1.189,NA,181.039
1974-02-22,540.264,NA,1.076,NA,181.042
1974-02-23,540.417,NA,1.104,NA,181.045
1974-02-24,540.569,NA,1.161,NA,181.048
1974-02-25,540.264,NA,1.161,NA,181.042
1974-02-26,539.222,NA,1.133,NA,181.039
1974-02-27,539.07,NA,1.133,NA,181.036
1974-02-28,540.264,NA,1.104,NA,181.042
1974-03-01,540.417,NA,1.076,NA,181.045
1974-03-02,539.829,NA,1.048,NA,181.051
1974-03-03,539.829,NA,1.104,NA,181.051
1974-03-04,541.027,NA,1.133,NA,181.057
1974-03-05,541.027,NA,1.019,NA,181.057
1974-03-06,541.179,NA,0.991,NA,181.06
1974-03-07,541.179,NA,1.048,NA,181.06
1974-03-08,541.179,NA,0.963,NA,181.06
1974-03-09,540.441,NA,0.623,NA,181.063
1974-03-10,540.594,NA,0.623,NA,181.066
1974-03-11,540.594,NA,0.623,NA,181.066
1974-03-12,540.594,NA,0.538,NA,181.066
1974-03-13,541.179,NA,0.538,NA,181.06
1974-03-14,540.441,NA,0.651,NA,181.063
1974-03-15,541.944,NA,0.708,NA,181.076
1974-03-16,540.899,NA,0.708,NA,181.073
1974-03-17,540.594,NA,0.708,NA,181.066
1974-03-18,540.594,NA,0.595,NA,181.066
1974-03-19,540.594,NA,0.538,NA,181.066
1974-03-20,540.441,NA,0.51,NA,181.063
1974-03-21,541.179,NA,0.566,NA,181.06
1974-03-22,539.982,NA,0.595,NA,181.054
1974-03-23,541.027,NA,0.623,NA,181.057
1974-03-24,539.982,NA,0.623,NA,181.054
1974-03-25,539.829,NA,0.651,NA,181.051
1974-03-26,554.959,NA,0.623,NA,181.35
1974-03-27,539.829,NA,0.623,NA,181.051
1974-03-28,539.829,NA,0.623,NA,181.051
1974-03-29,540.417,NA,0.538,NA,181.045
1974-03-30,540.264,NA,0.51,NA,181.042
1974-03-31,539.222,NA,0.538,NA,181.039
1974-04-01,539.07,NA,0.595,NA,181.036
1974-04-02,539.656,NA,0.708,NA,181.03
1974-04-03,539.504,NA,0.765,NA,181.027
1974-04-04,539.296,NA,0.878,NA,181.021
1974-04-05,538.896,NA,0.878,NA,181.015
1974-04-06,537.704,NA,0.85,NA,181.009
1974-04-07,538.415,NA,0.538,NA,181.005
1974-04-08,536.946,NA,0.566,NA,180.993
1974-04-09,537.222,NA,0.538,NA,180.984
1974-04-10,537.222,NA,0.311,NA,180.984
1974-04-11,538.415,NA,0.595,NA,181.005
1974-04-12,538.415,NA,0.595,NA,181.005
1974-04-13,537.704,NA,0.538,NA,181.009
1974-04-14,478.594,NA,0.538,NA,180.999
1974-04-15,536.946,NA,0.566,NA,180.993
1974-04-16,456.786,NA,0.651,NA,180.987
1974-04-17,537.076,NA,0.68,NA,180.978
1974-04-18,534.7,NA,0.538,NA,180.975
1974-04-19,535.735,NA,0.538,NA,180.969
1974-04-20,534.7,NA,0.51,NA,180.975
1974-04-21,534.55,NA,0.595,NA,180.972
1974-04-22,539.337,NA,0.595,NA,180.996
1974-04-23,536.946,NA,0.51,NA,180.993
1974-04-24,399.807,NA,0.51,NA,180.99
1974-04-25,399.807,NA,0.481,NA,180.99
1974-04-26,536.339,NA,0.51,NA,180.981
1974-04-27,534.7,NA,0.538,NA,180.975
1974-04-28,534.7,NA,0.538,NA,180.975
1974-04-29,534.7,NA,0.51,NA,180.975
1974-04-30,537.222,NA,0.51,NA,180.984
1974-05-01,540.441,NA,0.878,NA,181.063
1974-05-02,540.899,NA,0.595,NA,181.073
1974-05-03,541.944,NA,0.538,NA,181.076
1974-05-04,542.556,NA,0.566,NA,181.088
1974-05-05,543.322,NA,0.623,NA,181.103
1974-05-06,543.322,NA,0.595,NA,181.103
1974-05-07,543.322,NA,0.566,NA,181.103
1974-05-08,542.583,NA,0.538,NA,181.106
1974-05-09,542.736,NA,0.538,NA,181.109
1974-05-10,542.736,NA,0.595,NA,181.109
1974-05-11,543.783,NA,0.878,NA,181.112
1974-05-12,542.583,NA,0.736,NA,181.106
1974-05-13,542.123,NA,0.595,NA,181.097
1974-05-14,542.276,NA,0.566,NA,181.1
1974-05-15,542.276,NA,0.566,NA,181.1
1974-05-16,542.863,NA,0.51,NA,181.094
1974-05-17,542.863,NA,0.481,NA,181.094
1974-05-18,541.511,NA,0.481,NA,181.085
1974-05-19,540.899,NA,0.51,NA,181.073
1974-05-20,540.899,NA,0.51,NA,181.073
1974-05-21,540.594,NA,0.453,NA,181.066
1974-05-22,540.441,NA,0.368,NA,181.063
1974-05-23,539.982,NA,0.453,NA,181.054
1974-05-24,540.569,NA,0.368,NA,181.048
1974-05-25,539.222,NA,0.453,NA,181.039
1974-05-26,539.07,NA,0.453,NA,181.036
1974-05-27,539.656,NA,0.396,NA,181.03
1974-05-28,538.896,NA,0.368,NA,181.015
1974-05-29,537.704,NA,0.425,NA,181.009
1974-05-30,538.289,NA,0.34,NA,181.002
1974-05-31,478.594,NA,0.396,NA,180.999
1974-06-01,456.786,NA,0.368,NA,180.987
1974-06-02,537.076,NA,0.368,NA,180.978
1974-06-03,534.7,NA,1.246,NA,180.975
1974-06-04,535.281,NA,4.248,NA,180.96
1974-06-05,534.374,NA,4.361,NA,180.941
1974-06-06,534.189,NA,4.474,NA,180.923
1974-06-07,532.865,NA,4.559,NA,180.911
1974-06-08,532.816,NA,4.587,NA,180.893
1974-06-09,533.421,NA,4.644,NA,180.905
1974-06-10,530.478,NA,4.559,NA,180.89
1974-06-11,532.696,NA,4.531,NA,180.877
1974-06-12,531.019,NA,4.502,NA,180.874
1974-06-13,531.166,NA,3.455,NA,180.862
1974-06-14,532.418,NA,0.623,NA,180.856
1974-06-15,532.116,NA,0.34,NA,180.85
1974-06-16,530.889,NA,0.269,NA,180.841
1974-06-17,530.611,NA,0.261,NA,180.829
1974-06-18,529.049,NA,4.644,NA,180.82
1974-06-19,527.948,NA,10.902,NA,180.792
1974-06-20,525.657,NA,8.325,NA,180.765
1974-06-21,525.413,NA,0.991,NA,180.756
1974-06-22,524.176,NA,0.651,NA,180.743
1974-06-23,525.555,NA,0.311,NA,180.737
1974-06-24,523.721,NA,0.249,NA,180.725
1974-06-25,525.286,NA,9.486,NA,180.692
1974-06-26,519.124,NA,30.865,NA,180.631
1974-06-27,518.108,NA,23.163,NA,180.573
1974-06-28,515.97,NA,8.58,NA,180.545
1974-06-29,513.249,NA,8.58,NA,180.518
1974-06-30,515.554,NA,8.24,NA,180.49
1974-07-01,513.875,NA,7.957,NA,180.469
1974-07-02,511.115,NA,8.07,NA,180.448
1974-07-03,507.676,NA,8.042,NA,180.42
1974-07-04,507.826,NA,8.184,NA,180.405
1974-07-05,506.078,NA,8.212,NA,180.381
1974-07-06,505.499,NA,8.353,NA,180.356
1974-07-07,504.482,NA,8.552,NA,180.335
1974-07-08,501.083,NA,8.58,NA,180.311
1974-07-09,503.54,NA,8.608,NA,180.286
1974-07-10,503.824,NA,8.438,NA,180.259
1974-07-11,501.598,NA,7.73,NA,180.24
1974-07-12,496.936,NA,7.674,NA,180.234
1974-07-13,500.385,NA,7.589,NA,180.213
1974-07-14,497.918,NA,7.391,NA,180.198
1974-07-15,497.196,NA,7.079,NA,180.183
1974-07-16,496.234,NA,6.371,NA,180.161
1974-07-17,497.067,NA,5.097,NA,180.143
1974-07-18,492.842,NA,1.586,NA,180.149
1974-07-19,497.067,NA,1.529,NA,180.143
1974-07-20,494.898,NA,1.246,NA,180.125
1974-07-21,494.756,NA,1.076,NA,180.122
1974-07-22,491.411,NA,0.453,NA,180.119
1974-07-23,493.031,NA,0.272,NA,180.094
1974-07-24,492.458,NA,0.263,NA,180.082
1974-07-25,493.781,NA,0.269,NA,180.073
1974-07-26,491.934,NA,0.34,NA,180.07
1974-07-27,491.506,NA,0.453,NA,180.061
1974-07-28,492.741,NA,0.51,NA,180.051
1974-07-29,491.171,NA,0.396,NA,180.045
1974-07-30,491.785,NA,0.396,NA,180.03
1974-07-31,491.642,NA,0.425,NA,180.027
1974-08-01,487.215,NA,0.51,NA,180.033
1974-08-02,491.785,NA,0.68,NA,180.03
1974-08-03,493.901,NA,0.736,NA,180.036
1974-08-04,492.342,NA,0.963,NA,180.042
1974-08-05,491.171,NA,0.878,NA,180.045
1974-08-06,493.496,NA,1.019,NA,180.067
1974-08-07,493.781,NA,0.991,NA,180.073
1974-08-08,494.065,NA,0.906,NA,180.079
1974-08-09,493.781,NA,0.878,NA,180.073
1974-08-10,493.496,NA,0.793,NA,180.067
1974-08-11,493.353,NA,0.793,NA,180.064
1974-08-12,492.741,NA,0.821,NA,180.051
1974-08-13,491.171,NA,0.538,NA,180.045
1974-08-14,493.457,NA,0.481,NA,180.039
1974-08-15,487.215,NA,0.51,NA,180.033
1974-08-16,491.5,NA,0.453,NA,180.024
1974-08-17,491.626,NA,0.425,NA,180.018
1974-08-18,492.172,NA,0.425,NA,180.012
1974-08-19,490.203,NA,0.34,NA,179.997
1974-08-20,487.79,NA,0.252,NA,179.981
1974-08-21,484.718,NA,0.144,NA,179.975
1974-08-22,487.03,NA,0.113,NA,179.966
1974-08-23,489.747,NA,0.133,NA,179.96
1974-08-24,488.627,NA,0.207,NA,179.954
1974-08-25,490.187,NA,0.311,NA,179.957
1974-08-26,487.79,NA,0.51,NA,179.981
1974-08-27,491.601,NA,0.425,NA,180
1974-08-28,513.235,NA,0.878,NA,180.457
1974-08-29,516.168,NA,0.736,NA,180.57
1974-08-30,523.623,NA,0.566,NA,180.67
1974-08-31,523.516,NA,0.453,NA,180.701
1974-09-01,522.252,NA,0.538,NA,180.704
1974-09-02,525.553,NA,0.566,NA,180.71
1974-09-03,522.445,NA,0.481,NA,180.695
1974-09-04,521.79,NA,0.453,NA,180.685
1974-09-05,522.734,NA,0.906,NA,180.679
1974-09-06,521.556,NA,0.736,NA,180.676
1974-09-07,521.378,NA,0.51,NA,180.673
1974-09-08,521.378,NA,0.538,NA,180.673
1974-09-09,521.378,NA,0.425,NA,180.673
1974-09-10,526.832,NA,1.019,NA,180.771
1974-09-11,529.153,NA,0.595,NA,180.817
1974-09-12,529.64,NA,0.595,NA,180.826
1974-09-13,530.889,NA,0.708,NA,180.841
1974-09-14,530.458,NA,0.765,NA,180.844
1974-09-15,531.964,NA,0.595,NA,180.847
1974-09-16,399.807,NA,0.425,NA,180.99
1974-09-17,576.21,NA,2.464,NA,181.831
1974-09-18,596.507,NA,0.453,NA,182.069
1974-09-19,606.849,NA,0.453,NA,182.234
1974-09-20,608.493,NA,0.453,NA,182.35
1974-09-21,617.353,NA,0.566,NA,182.429
1974-09-22,620.915,NA,0.623,NA,182.496
1974-09-23,622.905,NA,0.51,NA,182.533
1974-09-24,625.474,NA,15.744,NA,182.587
1974-09-25,624.468,NA,30.582,NA,182.56
1974-09-26,622.725,NA,30.299,NA,182.529
1974-09-27,621.095,NA,36.246,NA,182.499
1974-09-28,618.886,NA,41.059,NA,182.459
1974-09-29,615.912,NA,41.059,NA,182.401
1974-09-30,608.257,NA,40.776,NA,182.347
1974-10-01,609.958,NA,44.457,NA,182.292
1974-10-02,606.359,NA,49.554,NA,182.225
1974-10-03,602.449,NA,49.554,NA,182.152
1974-10-04,589.606,NA,49.554,NA,182.084
1974-10-05,586.03,NA,49.554,NA,182.017
1974-10-06,587.125,NA,49.271,NA,181.95
1974-10-07,588.173,NA,49.271,NA,181.883
1974-10-08,581.403,NA,49.271,NA,181.813
1974-10-09,572.246,NA,49.271,NA,181.749
1974-10-10,571.41,NA,48.988,NA,181.682
1974-10-11,569.099,NA,48.988,NA,181.609
1974-10-12,566.805,NA,48.988,NA,181.53
1974-10-13,561.549,NA,49.271,NA,181.463
1974-10-14,559.503,NA,49.271,NA,181.423
1974-10-15,555.431,NA,48.988,NA,181.341
1974-10-16,551.378,NA,48.988,NA,181.265
1974-10-17,549.198,NA,48.988,NA,181.204
1974-10-18,544.886,NA,48.988,NA,181.152
1974-10-19,542.736,NA,30.865,NA,181.109
1974-10-20,542.25,NA,17.925,NA,181.082
1974-10-21,540.441,NA,13.479,NA,181.063
1974-10-22,541.179,NA,1.472,NA,181.06
1974-10-23,540.594,NA,1.388,NA,181.066
1974-10-24,541.944,NA,1.416,NA,181.076
1974-10-25,541.205,NA,1.472,NA,181.079
1974-10-26,541.511,NA,1.444,NA,181.085
1974-10-27,541.511,NA,1.359,NA,181.085
1974-10-28,542.556,NA,1.331,NA,181.088
1974-10-29,542.863,NA,1.331,NA,181.094
1974-10-30,559.132,NA,5.069,NA,181.386
1974-10-31,685.425,NA,19.822,NA,183.703
1974-11-01,717.434,NA,1.472,NA,184.206
1974-11-02,718.258,NA,1.331,NA,184.364
1974-11-03,728.166,NA,13.366,NA,184.45
1974-11-04,733.136,NA,30.016,NA,184.471
1974-11-05,733.136,NA,29.733,NA,184.471
1974-11-06,733.491,NA,29.733,NA,184.489
1974-11-07,740.918,NA,30.016,NA,184.599
1974-11-08,744.96,NA,15.178,NA,184.666
1974-11-09,749.259,NA,1.642,NA,184.736
1974-11-10,753.929,NA,1.727,NA,184.831
1974-11-11,759.153,NA,2.209,NA,184.895
1974-11-12,760.042,NA,15.121,NA,184.91
1974-11-13,760.748,NA,31.148,NA,184.931
1974-11-14,759.324,NA,36.529,NA,184.898
1974-11-15,757.531,NA,42.192,NA,184.87
1974-11-16,756.673,NA,42.475,NA,184.855
1974-11-17,753.799,NA,42.192,NA,184.828
1974-11-18,753.152,NA,42.475,NA,184.809
1974-11-19,753.022,NA,42.192,NA,184.797
1974-11-20,752.253,NA,42.192,NA,184.761
1974-11-21,748.874,NA,42.192,NA,184.727
1974-11-22,746.941,NA,42.192,NA,184.697
1974-11-23,749.002,NA,42.475,NA,184.73
1974-11-24,749.649,NA,19.001,NA,184.742
1974-11-25,751.739,NA,1.586,NA,184.748
1974-11-26,752.637,NA,1.557,NA,184.77
1974-11-27,752.637,NA,15.404,NA,184.77
1974-11-28,749.851,NA,30.582,NA,184.745
1974-11-29,749.446,NA,30.582,NA,184.739
1974-11-30,746.941,NA,37.945,NA,184.697
1974-12-01,744.585,NA,43.042,NA,184.66
1974-12-02,742.036,NA,43.042,NA,184.617
1974-12-03,739.382,NA,43.042,NA,184.578
1974-12-04,737.293,NA,43.042,NA,184.541
1974-12-05,735.687,NA,43.042,NA,184.517
1974-12-06,733.373,NA,43.042,NA,184.486
1974-12-07,722.152,NA,43.042,NA,184.441
1974-12-08,720.072,NA,43.042,NA,184.395
1974-12-09,717.166,NA,43.042,NA,184.346
1974-12-10,716.626,NA,43.325,NA,184.337
1974-12-11,724.768,NA,43.042,NA,184.331
1974-12-12,713.985,NA,42.758,NA,184.303
1974-12-13,721.564,NA,42.758,NA,184.282
1974-12-14,719.896,NA,42.758,NA,184.249
1974-12-15,718.164,NA,42.758,NA,184.218
1974-12-16,711.337,NA,42.758,NA,184.175
1974-12-17,713.086,NA,42.758,NA,184.133
1974-12-18,711.116,NA,42.758,NA,184.099
1974-12-19,709.006,NA,42.758,NA,184.063
1974-12-20,706.544,NA,42.758,NA,184.02
1974-12-21,703.813,NA,42.758,NA,183.974
1974-12-22,696.61,NA,43.042,NA,183.929
1974-12-23,695.272,NA,43.042,NA,183.907
1974-12-24,693.934,NA,43.325,NA,183.874
1974-12-25,692.048,NA,43.325,NA,183.819
1974-12-26,690.014,NA,43.042,NA,183.779
1974-12-27,687.719,NA,43.042,NA,183.743
1974-12-28,685.616,NA,43.042,NA,183.706
1974-12-29,683.704,NA,42.758,NA,183.676
1974-12-30,674.913,NA,49.554,NA,183.63
1974-12-31,671.989,NA,67.96,NA,183.581
1975-01-01,665.596,NA,84.384,NA,183.468
1975-01-02,661.616,NA,87.216,NA,183.395
1975-01-03,656.495,NA,85.517,NA,183.304
1975-01-04,650.236,NA,85.234,NA,183.191
1975-01-05,645.295,NA,84.667,NA,183.106
1975-01-06,639.43,NA,96.843,NA,182.987
1975-01-07,631.874,NA,114.117,NA,182.85
1975-01-08,629.896,NA,130.257,NA,182.722
1975-01-09,622.545,NA,148.097,NA,182.526
1975-01-10,610.607,NA,161.123,NA,182.304
1975-01-11,599.994,NA,160.556,NA,182.106
1975-01-12,580.764,NA,160.556,NA,181.92
1975-01-13,577.068,NA,133.938,NA,181.743
1975-01-14,574.698,NA,99.109,NA,181.627
1975-01-15,564.703,NA,99.109,NA,181.524
1975-01-16,559.032,NA,99.109,NA,181.414
1975-01-17,554.489,NA,88.632,NA,181.326
1975-01-18,551.367,NA,79.57,NA,181.246
1975-01-19,545.319,NA,79.57,NA,181.143
1975-01-20,542.276,NA,45.873,NA,181.1
1975-01-21,542.276,NA,14.413,NA,181.1
1975-01-22,543.322,NA,14.413,NA,181.103
1975-01-23,542.863,NA,14.413,NA,181.094
1975-01-24,541.289,NA,14.413,NA,181.091
1975-01-25,541.289,NA,14.413,NA,181.091
1975-01-26,542.25,NA,14.413,NA,181.082
1975-01-27,540.899,NA,14.413,NA,181.073
1975-01-28,541.944,NA,14.413,NA,181.076
1975-01-29,541.944,NA,14.413,NA,181.076
1975-01-30,541.638,NA,14.725,NA,181.069
1975-01-31,541.944,NA,14.725,NA,181.076
1975-02-01,545.193,NA,14.725,NA,181.158
1975-02-02,577.409,NA,6.824,NA,181.795
1975-02-03,606.433,NA,2.01,NA,182.267
1975-02-04,618.456,NA,2.095,NA,182.606
1975-02-05,633.243,NA,1.812,NA,182.804
1975-02-06,633.713,NA,17.585,NA,182.895
1975-02-07,637.142,NA,71.642,NA,182.868
1975-02-08,636.473,NA,101.091,NA,182.862
1975-02-09,628.31,NA,100.808,NA,182.786
1975-02-10,625.964,NA,86.649,NA,182.743
1975-02-11,626.764,NA,63.713,NA,182.758
1975-02-12,626.356,NA,63.996,NA,182.752
1975-02-13,625.593,NA,63.996,NA,182.74
1975-02-14,629.896,NA,63.996,NA,182.722
1975-02-15,629.766,NA,64.279,NA,182.718
1975-02-16,628.789,NA,63.996,NA,182.694
1975-02-17,627.358,NA,63.996,NA,182.67
1975-02-18,626.497,NA,72.208,NA,182.636
1975-02-19,625.241,NA,79.853,NA,182.584
1975-02-20,622.545,NA,79.853,NA,182.526
1975-02-21,620.349,NA,79.853,NA,182.484
1975-02-22,617.945,NA,79.853,NA,182.438
1975-02-23,614.222,NA,79.853,NA,182.371
1975-02-24,610.607,NA,79.853,NA,182.304
1975-02-25,598.83,NA,79.57,NA,182.255
1975-02-26,600.47,NA,79.853,NA,182.194
1975-02-27,591.641,NA,79.853,NA,182.124
1975-02-28,596.154,NA,79.853,NA,182.063
1975-03-01,590.046,NA,79.853,NA,181.999
1975-03-02,590.566,NA,79.853,NA,181.929
1975-03-03,581.812,NA,89.198,NA,181.85
1975-03-04,573.864,NA,104.489,NA,181.725
1975-03-05,567.497,NA,103.923,NA,181.603
1975-03-06,562.652,NA,103.923,NA,181.484
1975-03-07,559.132,NA,103.639,NA,181.386
1975-03-08,549.974,NA,103.356,NA,181.252
1975-03-09,545.012,NA,103.356,NA,181.137
1975-03-10,540.594,NA,71.075,NA,181.066
1975-03-11,539.07,NA,28.034,NA,181.036
1975-03-12,541.027,NA,20.983,NA,181.057
1975-03-13,541.179,NA,13.932,NA,181.06
1975-03-14,540.441,NA,14.102,NA,181.063
1975-03-15,540.441,NA,20.218,NA,181.063
1975-03-16,542.556,NA,20.218,NA,181.088
1975-03-17,541.205,NA,20.275,NA,181.079
1975-03-18,540.899,NA,20.19,NA,181.073
1975-03-19,540.594,NA,20.218,NA,181.066
1975-03-20,541.179,NA,20.218,NA,181.06
1975-03-21,539.982,NA,20.218,NA,181.054
1975-03-22,540.417,NA,20.331,NA,181.045
1975-03-23,539.829,NA,13.79,NA,181.051
1975-03-24,539.829,NA,9.373,NA,181.051
1975-03-25,540.417,NA,9.288,NA,181.045
1975-03-26,541.179,NA,9.316,NA,181.06
1975-03-27,540.594,NA,9.288,NA,181.066
1975-03-28,542.25,NA,9.373,NA,181.082
1975-03-29,541.205,NA,9.316,NA,181.079
1975-03-30,540.594,NA,9.26,NA,181.066
1975-03-31,540.594,NA,9.231,NA,181.066
1975-04-01,540.441,NA,9.231,NA,181.063
1975-04-02,540.441,NA,9.175,NA,181.063
1975-04-03,539.982,NA,9.005,NA,181.054
1975-04-04,539.829,NA,6.966,NA,181.051
1975-04-05,539.982,NA,5.607,NA,181.054
1975-04-06,541.027,NA,5.55,NA,181.057
1975-04-07,542.123,NA,5.692,NA,181.097
1975-04-08,562.937,NA,5.663,NA,181.49
1975-04-09,573.31,NA,5.748,NA,181.688
1975-04-10,589.356,NA,22.795,NA,181.905
1975-04-11,587.573,NA,43.608,NA,182.045
1975-04-12,594.927,NA,43.891,NA,182.097
1975-04-13,592.838,NA,43.891,NA,182.088
1975-04-14,592.713,NA,68.527,NA,182.036
1975-04-15,589.489,NA,110.152,NA,181.908
1975-04-16,577.866,NA,111.285,NA,181.774
1975-04-17,571.83,NA,100.241,NA,181.661
1975-04-18,570.225,NA,77.871,NA,181.6
1975-04-19,564.703,NA,77.871,NA,181.524
1975-04-20,559.668,NA,77.871,NA,181.441
1975-04-21,555.867,NA,77.871,NA,181.368
1975-04-22,552.465,NA,77.871,NA,181.286
1975-04-23,548.897,NA,77.871,NA,181.216
1975-04-24,543.658,NA,77.588,NA,181.127
1975-04-25,540.899,NA,54.935,NA,181.073
1975-04-26,539.829,NA,36.246,NA,181.051
1975-04-27,538.919,NA,31.148,NA,181.033
1975-04-28,539.296,NA,28.062,NA,181.021
1975-04-29,539.07,NA,13.734,NA,181.036
1975-04-30,543.936,NA,1.982,NA,181.115
1975-05-01,545.347,NA,9.571,NA,181.161
1975-05-02,545.319,NA,27.949,NA,181.143
1975-05-03,543.503,NA,27.835,NA,181.124
1975-05-04,542.819,NA,28.034,NA,181.121
1975-05-05,544.704,NA,14.017,NA,181.13
1975-05-06,545.964,NA,2.152,NA,181.173
1975-05-07,547.352,NA,25.91,NA,181.201
1975-05-08,545.193,NA,54.651,NA,181.158
1975-05-09,542.583,NA,34.83,NA,181.106
1975-05-10,543.503,NA,1.614,NA,181.124
1975-05-11,546.396,NA,1.727,NA,181.164
1975-05-12,547.475,NA,1.784,NA,181.185
1975-05-13,548.711,NA,1.841,NA,181.21
1975-05-14,552.465,NA,1.926,NA,181.301
1975-05-15,554.333,NA,1.671,NA,181.322
1975-05-16,555.077,NA,1.699,NA,181.335
1975-05-17,554.959,NA,1.699,NA,181.35
1975-05-18,555.584,NA,1.671,NA,181.362
1975-05-19,555.395,NA,21.294,NA,181.359
1975-05-20,554.489,NA,39.077,NA,181.326
1975-05-21,552.154,NA,39.077,NA,181.295
1975-05-22,550.13,NA,38.794,NA,181.249
1975-05-23,556.212,NA,24.239,NA,181.374
1975-05-24,573.167,NA,3.681,NA,181.716
1975-05-25,586.239,NA,2.067,NA,181.935
1975-05-26,596.154,NA,1.699,NA,182.063
1975-05-27,597.688,NA,1.756,NA,182.142
1975-05-28,598.724,NA,1.756,NA,182.197
1975-05-29,615.002,NA,2.039,NA,182.383
1975-05-30,622.185,NA,1.954,NA,182.52
1975-05-31,618.124,NA,1.954,NA,182.6
1975-06-01,628.79,NA,1.954,NA,182.639
1975-06-02,627.659,NA,43.042,NA,182.618
1975-06-03,623.649,NA,74.19,NA,182.545
1975-06-04,618.698,NA,79.57,NA,182.456
1975-06-05,607.734,NA,79.57,NA,182.365
1975-06-06,604.72,NA,79.57,NA,182.28
1975-06-07,599.981,NA,79.853,NA,182.185
1975-06-08,594.764,NA,79.853,NA,182.094
1975-06-09,598.529,NA,39.077,NA,182.078
1975-06-10,599.82,NA,1.926,NA,182.103
1975-06-11,592.131,NA,1.982,NA,182.121
1975-06-12,598.623,NA,1.756,NA,182.133
1975-06-13,592.838,NA,38.794,NA,182.088
1975-06-14,588.258,NA,86.933,NA,181.966
1975-06-15,578.35,NA,86.933,NA,181.859
1975-06-16,575.306,NA,74.19,NA,181.752
1975-06-17,571.41,NA,54.368,NA,181.682
1975-06-18,567.497,NA,54.368,NA,181.603
1975-06-19,564.83,NA,54.085,NA,181.527
1975-06-20,561.077,NA,54.085,NA,181.454
1975-06-21,556.996,NA,54.368,NA,181.39
1975-06-22,553.71,NA,54.368,NA,181.31
