date,storage,inflow,outflow,evaporation,elevation
1981-09-18,45.219,NA,NA,NA,NA
1981-09-19,45.244,NA,NA,NA,NA
1981-09-20,45.269,NA,NA,NA,NA
1981-09-21,45.293,NA,NA,NA,NA
1981-09-22,45.269,NA,NA,NA,NA
1981-09-23,45.244,NA,NA,NA,NA
1981-09-24,45.219,NA,NA,NA,NA
1981-09-25,45.219,NA,NA,NA,NA
1981-09-26,45.195,NA,NA,NA,NA
1981-09-27,45.158,NA,NA,NA,NA
1981-09-28,45.133,NA,NA,NA,NA
1981-09-29,45.108,NA,NA,NA,NA
1981-09-30,45.084,NA,NA,NA,NA
1981-10-01,45.047,NA,NA,NA,NA
1981-10-02,45.022,NA,NA,NA,NA
1981-10-03,45.429,NA,NA,NA,NA
1981-10-04,45.836,NA,NA,NA,NA
1981-10-05,46.268,NA,NA,NA,NA
1981-10-06,46.317,NA,NA,NA,NA
1981-10-07,46.848,NA,NA,NA,NA
1981-10-08,46.959,NA,NA,NA,NA
1981-10-09,46.983,NA,NA,NA,NA
1981-10-10,46.983,NA,NA,NA,NA
1981-10-11,47.008,NA,NA,NA,NA
1981-10-12,47.008,NA,NA,NA,NA
1981-10-13,47.033,NA,NA,NA,NA
1981-10-14,46.983,NA,NA,NA,NA
1981-10-15,47.057,NA,NA,NA,NA
1981-10-16,47.082,NA,NA,NA,NA
1981-10-17,47.057,NA,NA,NA,NA
1981-10-18,47.008,NA,NA,NA,NA
1981-10-19,46.983,NA,NA,NA,NA
1981-10-20,46.934,NA,NA,NA,NA
1981-10-21,46.897,NA,NA,NA,NA
1981-10-22,46.897,NA,NA,NA,NA
1981-10-23,46.872,NA,NA,NA,NA
1981-10-24,46.848,NA,NA,NA,NA
1981-10-25,46.823,NA,NA,NA,NA
1981-10-26,46.798,NA,NA,NA,NA
1981-10-27,46.774,NA,NA,NA,NA
1981-10-28,46.724,NA,NA,NA,NA
1981-10-29,46.712,NA,NA,NA,NA
1981-10-30,46.724,NA,NA,NA,NA
1981-10-31,46.724,NA,NA,NA,NA
1981-11-01,46.724,NA,NA,NA,NA
1981-11-02,46.724,NA,NA,NA,NA
1981-11-03,46.724,NA,NA,NA,NA
1981-11-04,46.724,NA,NA,NA,NA
1981-11-05,46.749,NA,NA,NA,NA
1981-11-06,46.724,NA,NA,NA,NA
1981-11-07,46.724,NA,NA,NA,NA
1981-11-08,46.724,NA,NA,NA,NA
1981-11-09,46.712,NA,NA,NA,NA
1981-11-10,46.712,NA,NA,NA,NA
1981-11-11,46.712,NA,NA,NA,NA
1981-11-12,46.687,NA,NA,NA,NA
1981-11-13,46.687,NA,NA,NA,NA
1981-11-14,46.687,NA,NA,NA,NA
1981-11-15,46.663,NA,NA,NA,NA
1981-11-16,46.638,NA,NA,NA,NA
1981-11-17,46.638,NA,NA,NA,NA
1981-11-18,46.613,NA,NA,NA,NA
1981-11-19,46.589,NA,NA,NA,NA
1981-11-20,46.564,NA,NA,NA,NA
1981-11-21,46.552,NA,NA,NA,NA
1981-11-22,46.527,NA,NA,NA,NA
1981-11-23,46.502,NA,NA,NA,NA
1981-11-24,46.478,NA,NA,NA,NA
1981-11-25,46.453,NA,NA,NA,NA
1981-11-26,46.428,NA,NA,NA,NA
1981-11-27,46.404,NA,NA,NA,NA
1981-11-28,46.379,NA,NA,NA,NA
1981-11-29,46.367,NA,NA,NA,NA
1981-11-30,46.342,NA,NA,NA,NA
1981-12-01,46.342,NA,NA,NA,NA
1981-12-02,46.317,NA,NA,NA,NA
1981-12-03,46.317,NA,NA,NA,NA
1981-12-04,46.317,NA,NA,NA,NA
1981-12-05,46.317,NA,NA,NA,NA
1981-12-06,46.317,NA,NA,NA,NA
1981-12-07,46.317,NA,NA,NA,NA
1981-12-08,46.317,NA,NA,NA,NA
1981-12-09,46.317,NA,NA,NA,NA
1981-12-10,46.317,NA,NA,NA,NA
1981-12-11,46.317,NA,NA,NA,NA
1981-12-12,46.317,NA,NA,NA,NA
1981-12-13,46.317,NA,NA,NA,NA
1981-12-14,46.317,NA,NA,NA,NA
1981-12-15,46.317,NA,NA,NA,NA
1981-12-16,46.317,NA,NA,NA,NA
1981-12-17,46.317,NA,NA,NA,NA
1981-12-18,46.317,NA,NA,NA,NA
1981-12-19,46.317,NA,NA,NA,NA
1981-12-20,46.317,NA,NA,NA,NA
1981-12-21,46.293,NA,NA,NA,NA
1981-12-22,46.268,NA,NA,NA,NA
1981-12-23,46.243,NA,NA,NA,NA
1981-12-24,46.243,NA,NA,NA,NA
1981-12-25,46.243,NA,NA,NA,NA
1981-12-26,46.243,NA,NA,NA,NA
1981-12-27,46.218,NA,NA,NA,NA
1981-12-28,46.206,NA,NA,NA,NA
1981-12-29,46.206,NA,NA,NA,NA
1981-12-30,46.206,NA,NA,NA,NA
1981-12-31,46.206,NA,NA,NA,NA
1982-01-01,46.206,NA,NA,NA,NA
1982-01-02,46.206,NA,NA,NA,NA
1982-01-03,46.206,NA,NA,NA,NA
1982-01-04,46.169,NA,NA,NA,NA
1982-01-05,46.132,NA,NA,NA,NA
1982-01-06,46.132,NA,NA,NA,NA
1982-01-07,46.083,NA,NA,NA,NA
1982-01-08,46.083,NA,NA,NA,NA
1982-01-09,46.083,NA,NA,NA,NA
1982-01-10,46.083,NA,NA,NA,NA
1982-01-11,46.083,NA,NA,NA,NA
1982-01-12,46.083,NA,NA,NA,NA
1982-01-13,46.083,NA,NA,NA,NA
1982-01-14,46.083,NA,NA,NA,NA
1982-01-15,46.083,NA,NA,NA,NA
1982-01-16,46.107,NA,NA,NA,NA
1982-01-17,46.132,NA,NA,NA,NA
1982-01-18,46.157,NA,NA,NA,NA
1982-01-19,46.107,NA,NA,NA,NA
1982-01-20,46.206,NA,NA,NA,NA
1982-01-21,46.206,NA,NA,NA,NA
1982-01-22,46.206,NA,NA,NA,NA
1982-01-23,46.206,NA,NA,NA,NA
1982-01-24,46.181,NA,NA,NA,NA
1982-01-25,46.157,NA,NA,NA,NA
1982-01-26,46.157,NA,NA,NA,NA
1982-01-27,46.132,NA,NA,NA,NA
1982-01-28,46.132,NA,NA,NA,NA
1982-01-29,46.132,NA,NA,NA,NA
1982-01-30,46.132,NA,NA,NA,NA
1982-01-31,46.132,NA,NA,NA,NA
1982-02-01,46.107,NA,NA,NA,NA
1982-02-02,46.107,NA,NA,NA,NA
1982-02-03,46.083,NA,NA,NA,NA
1982-02-04,46.083,NA,NA,NA,NA
1982-02-05,46.083,NA,NA,NA,NA
1982-02-06,46.083,NA,NA,NA,NA
1982-02-07,46.058,NA,NA,NA,NA
1982-02-08,46.033,NA,NA,NA,NA
1982-02-09,46.033,NA,NA,NA,NA
1982-02-10,46.033,NA,NA,NA,NA
1982-02-11,46.021,NA,NA,NA,NA
1982-02-12,46.021,NA,NA,NA,NA
1982-02-13,46.021,NA,NA,NA,NA
1982-02-14,46.021,NA,NA,NA,NA
1982-02-15,46.021,NA,NA,NA,NA
1982-02-16,46.021,NA,NA,NA,NA
1982-02-17,46.021,NA,NA,NA,NA
1982-02-18,46.021,NA,NA,NA,NA
1982-02-19,46.021,NA,NA,NA,NA
1982-02-20,46.021,NA,NA,NA,NA
1982-02-21,46.021,NA,NA,NA,NA
1982-02-22,46.021,NA,NA,NA,NA
1982-02-23,46.021,NA,NA,NA,NA
1982-02-24,46.033,NA,NA,NA,NA
1982-02-25,46.033,NA,NA,NA,NA
1982-02-26,46.033,NA,NA,NA,NA
1982-02-27,46.033,NA,NA,NA,NA
1982-02-28,46.033,NA,NA,NA,NA
1982-03-01,46.033,NA,NA,NA,NA
1982-03-02,46.033,NA,NA,NA,NA
1982-03-03,46.033,NA,NA,NA,NA
1982-03-04,46.021,NA,NA,NA,NA
1982-03-05,46.021,NA,NA,NA,NA
1982-03-06,46.021,NA,NA,NA,NA
1982-03-07,46.021,NA,NA,NA,NA
1982-03-08,46.021,NA,NA,NA,NA
1982-03-09,46.021,NA,NA,NA,NA
1982-03-10,46.021,NA,NA,NA,NA
1982-03-11,46.021,NA,NA,NA,NA
1982-03-12,46.021,NA,NA,NA,NA
1982-03-13,46.021,NA,NA,NA,NA
1982-03-14,46.021,NA,NA,NA,NA
1982-03-15,46.021,NA,NA,NA,NA
1982-03-16,46.243,NA,NA,NA,NA
1982-03-17,46.367,NA,NA,NA,NA
1982-03-18,46.379,NA,NA,NA,NA
1982-03-19,46.404,NA,NA,NA,NA
1982-03-20,46.404,NA,NA,NA,NA
1982-03-21,46.379,NA,NA,NA,NA
1982-03-22,46.367,NA,NA,NA,NA
1982-03-23,46.342,NA,NA,NA,NA
1982-03-24,46.317,NA,NA,NA,NA
1982-03-25,46.293,NA,NA,NA,NA
1982-03-26,46.268,NA,NA,NA,NA
1982-03-27,46.243,NA,NA,NA,NA
1982-03-28,46.218,NA,NA,NA,NA
1982-03-29,46.206,NA,NA,NA,NA
1982-03-30,46.181,NA,NA,NA,NA
1982-03-31,46.157,NA,NA,NA,NA
1982-04-01,46.132,NA,NA,NA,NA
1982-04-02,46.132,NA,NA,NA,NA
1982-04-03,46.132,NA,NA,NA,NA
1982-04-04,46.107,NA,NA,NA,NA
1982-04-05,46.083,NA,NA,NA,NA
1982-04-06,46.033,NA,NA,NA,NA
1982-04-07,46.021,NA,NA,NA,NA
1982-04-08,45.996,NA,NA,NA,NA
1982-04-09,45.972,NA,NA,NA,NA
1982-04-10,45.947,NA,NA,NA,NA
1982-04-11,45.922,NA,NA,NA,NA
1982-04-12,45.898,NA,NA,NA,NA
1982-04-13,45.885,NA,NA,NA,NA
1982-04-14,45.861,NA,NA,NA,NA
1982-04-15,45.836,NA,NA,NA,NA
1982-04-16,45.787,NA,NA,NA,NA
1982-04-17,45.787,NA,NA,NA,NA
1982-04-18,45.787,NA,NA,NA,NA
1982-04-19,45.762,NA,NA,NA,NA
1982-04-20,45.811,NA,NA,NA,NA
1982-04-21,45.947,NA,NA,NA,NA
1982-04-22,46.058,NA,NA,NA,NA
1982-04-23,46.206,NA,NA,NA,NA
1982-04-24,46.293,NA,NA,NA,NA
1982-04-25,46.379,NA,NA,NA,NA
1982-04-26,46.478,NA,NA,NA,NA
1982-04-27,46.502,NA,NA,NA,NA
1982-04-28,46.527,NA,NA,NA,NA
1982-04-29,46.527,NA,NA,NA,NA
1982-04-30,46.527,NA,NA,NA,NA
1982-05-01,46.527,NA,NA,NA,NA
1982-05-02,46.502,NA,NA,NA,NA
1982-05-03,46.478,NA,NA,NA,NA
1982-05-04,46.589,NA,NA,NA,NA
1982-05-05,46.663,NA,NA,NA,NA
1982-05-06,47.082,NA,NA,NA,NA
1982-05-07,47.427,NA,NA,NA,NA
1982-05-08,47.711,NA,NA,NA,NA
1982-05-09,47.995,NA,NA,NA,NA
1982-05-10,48.303,NA,NA,NA,NA
1982-05-11,48.402,NA,NA,NA,NA
1982-05-12,48.611,NA,NA,NA,NA
1982-05-13,48.661,NA,NA,NA,NA
1982-05-14,49.018,NA,NA,NA,NA
1982-05-15,49.228,NA,NA,NA,NA
1982-05-16,49.45,NA,NA,NA,NA
1982-05-17,49.697,NA,NA,NA,NA
1982-05-18,49.759,NA,NA,NA,NA
1982-05-19,49.857,NA,NA,NA,NA
1982-05-20,49.857,NA,NA,NA,NA
1982-05-21,49.907,NA,NA,NA,NA
1982-05-22,50.153,NA,NA,NA,NA
1982-05-23,50.4,NA,NA,NA,NA
1982-05-24,50.671,NA,NA,NA,NA
1982-05-25,51.461,NA,NA,NA,NA
1982-05-26,52.102,NA,NA,NA,NA
1982-05-27,52.559,NA,NA,NA,NA
1982-05-28,52.966,NA,NA,NA,NA
1982-05-29,53.521,NA,NA,NA,NA
1982-05-30,54.076,NA,NA,NA,NA
1982-05-31,54.643,NA,NA,NA,NA
1982-06-01,55.223,NA,NA,NA,NA
1982-06-02,55.766,NA,NA,NA,NA
1982-06-03,56.16,NA,NA,NA,NA
1982-06-04,56.691,NA,NA,NA,NA
1982-06-05,57.036,NA,NA,NA,NA
1982-06-06,57.381,NA,NA,NA,NA
1982-06-07,57.752,NA,NA,NA,NA
1982-06-08,58.072,NA,NA,NA,NA
1982-06-09,58.245,NA,NA,NA,NA
1982-06-10,58.368,NA,NA,NA,NA
1982-06-11,58.541,NA,NA,NA,NA
1982-06-12,58.701,NA,NA,NA,NA
1982-06-13,58.886,NA,NA,NA,NA
1982-06-14,59.084,NA,NA,NA,NA
1982-06-15,59.355,NA,NA,NA,NA
1982-06-16,59.651,NA,NA,NA,NA
1982-06-17,59.848,NA,NA,NA,NA
1982-06-18,59.935,NA,NA,NA,NA
1982-06-19,61.292,NA,NA,NA,NA
1982-06-20,62.241,NA,NA,NA,NA
1982-06-21,64.4,NA,NA,NA,NA
1982-06-22,66.867,NA,NA,NA,NA
1982-06-23,67.101,NA,NA,NA,NA
1982-06-24,67.274,NA,NA,NA,NA
1982-06-25,64.4,NA,NA,NA,NA
1982-06-26,61.686,NA,NA,NA,NA
1982-06-27,58.911,NA,NA,NA,NA
1982-06-28,55.975,NA,NA,NA,NA
1982-06-29,53.311,NA,NA,NA,NA
1982-06-30,50.573,NA,NA,NA,NA
1982-07-01,47.871,NA,NA,NA,NA
1982-07-02,44.899,NA,NA,NA,NA
1982-07-03,42.185,NA,NA,NA,NA
1982-07-04,39.484,NA,NA,NA,NA
1982-07-05,36.264,NA,NA,NA,NA
1982-07-06,33.896,NA,NA,NA,NA
1982-07-07,31.256,NA,NA,NA,NA
1982-07-08,28.604,NA,NA,NA,NA
1982-07-09,25.977,NA,NA,NA,NA
1982-07-10,23.202,NA,NA,NA,NA
1982-07-11,20.229,NA,NA,NA,NA
1982-07-12,21.981,NA,NA,NA,NA
1982-07-13,21.586,NA,NA,NA,NA
1982-07-14,22.388,NA,NA,NA,NA
1982-07-15,23.535,NA,NA,NA,NA
1982-07-16,23.621,NA,NA,NA,NA
1982-07-17,23.621,NA,NA,NA,NA
1982-07-18,23.633,NA,NA,NA,NA
1982-07-19,23.646,NA,NA,NA,NA
1982-07-20,23.683,NA,NA,NA,NA
1982-07-21,23.781,NA,NA,NA,NA
1982-07-22,23.905,NA,NA,NA,NA
1982-07-23,23.942,NA,NA,NA,NA
1982-07-24,23.942,NA,NA,NA,NA
1982-07-25,23.942,NA,NA,NA,NA
1982-07-26,23.942,NA,NA,NA,NA
1982-07-27,23.967,NA,NA,NA,NA
1982-07-28,24.053,NA,NA,NA,NA
1982-07-29,24.707,NA,NA,NA,NA
1982-07-30,26.939,NA,NA,NA,NA
1982-07-31,28.148,NA,NA,NA,NA
1982-08-01,29.406,NA,NA,NA,NA
1982-08-02,30.714,NA,NA,NA,NA
1982-08-03,30.948,NA,NA,NA,NA
1982-08-04,31.059,NA,NA,NA,NA
1982-08-05,31.133,NA,NA,NA,NA
1982-08-06,31.195,NA,NA,NA,NA
1982-08-07,31.589,NA,NA,NA,NA
1982-08-08,32.009,NA,NA,NA,NA
1982-08-09,32.428,NA,NA,NA,NA
1982-08-10,32.86,NA,NA,NA,NA
1982-08-11,33.168,NA,NA,NA,NA
1982-08-12,33.366,NA,NA,NA,NA
1982-08-13,33.551,NA,NA,NA,NA
1982-08-14,33.662,NA,NA,NA,NA
1982-08-15,33.773,NA,NA,NA,NA
1982-08-16,33.859,NA,NA,NA,NA
1982-08-17,35.389,NA,NA,NA,NA
1982-08-18,40.878,NA,NA,NA,NA
1982-08-19,44.886,NA,NA,NA,NA
1982-08-20,46.638,NA,NA,NA,NA
1982-08-21,47.76,NA,NA,NA,NA
1982-08-22,48.895,NA,NA,NA,NA
1982-08-23,50.055,NA,NA,NA,NA
1982-08-24,51.831,NA,NA,NA,NA
1982-08-25,53.237,NA,NA,NA,NA
1982-08-26,54.878,NA,NA,NA,NA
1982-08-27,55.741,NA,NA,NA,NA
1982-08-28,56.049,NA,NA,NA,NA
1982-08-29,56.395,NA,NA,NA,NA
1982-08-30,56.74,NA,NA,NA,NA
1982-08-31,56.876,NA,NA,NA,NA
1982-09-01,54.643,NA,NA,NA,NA
1982-09-02,52.201,NA,NA,NA,NA
1982-09-03,49.722,NA,NA,NA,NA
1982-09-04,47.218,NA,NA,NA,NA
1982-09-05,44.726,NA,NA,NA,NA
1982-09-06,42.234,NA,NA,NA,NA
1982-09-07,39.743,NA,NA,NA,NA
1982-09-08,39.73,NA,NA,NA,NA
1982-09-09,38.201,NA,NA,NA,NA
1982-09-10,36.77,NA,NA,NA,NA
1982-09-11,34.303,NA,NA,NA,NA
1982-09-12,31.811,NA,NA,NA,NA
1982-09-13,29.32,NA,NA,NA,NA
1982-09-14,26.828,NA,NA,NA,NA
1982-09-15,26.865,NA,NA,NA,NA
1982-09-16,26.865,NA,NA,NA,NA
1982-09-17,26.865,NA,NA,NA,NA
1982-09-18,27.112,NA,NA,NA,NA
1982-09-19,27.359,NA,NA,NA,NA
1982-09-20,27.605,NA,NA,NA,NA
1982-09-21,28.123,NA,NA,NA,NA
1982-09-22,29.567,NA,NA,NA,NA
1982-09-23,31.91,NA,NA,NA,NA
1982-09-24,32.552,NA,NA,NA,NA
1982-09-25,33.403,NA,NA,NA,NA
1982-09-26,34.266,NA,NA,NA,NA
1982-09-27,35.154,NA,NA,NA,NA
1982-09-28,35.5,NA,NA,NA,NA
1982-09-29,35.833,NA,NA,NA,NA
1982-09-30,36.153,NA,NA,NA,NA
1982-10-01,37.177,NA,NA,NA,1437.803
1982-10-02,37.424,NA,NA,NA,1437.842
1982-10-03,37.732,NA,NA,NA,1437.891
1982-10-04,37.868,NA,NA,NA,1437.912
1982-10-05,38.065,NA,NA,NA,1437.943
1982-10-06,38.201,NA,NA,NA,1437.964
1982-10-07,38.287,NA,NA,NA,1437.976
1982-10-08,38.3,NA,NA,NA,1437.979
1982-10-09,38.3,NA,NA,NA,1437.979
1982-10-10,38.324,NA,NA,NA,1437.982
1982-10-11,38.349,NA,NA,NA,1437.985
1982-10-12,38.361,NA,NA,NA,1437.988
1982-10-13,38.448,NA,NA,NA,1438.001
1982-10-14,38.497,NA,NA,NA,1438.01
1982-10-15,38.583,NA,NA,NA,1438.022
1982-10-16,38.645,NA,NA,NA,1438.031
1982-10-17,38.707,NA,NA,NA,1438.04
1982-10-18,38.719,NA,NA,NA,1438.043
1982-10-19,38.744,NA,NA,NA,1438.046
1982-10-20,38.756,NA,NA,NA,1438.049
1982-10-21,38.781,NA,NA,NA,1438.052
1982-10-22,38.805,NA,NA,NA,1438.056
1982-10-23,38.842,NA,NA,NA,1438.062
1982-10-24,38.879,NA,NA,NA,1438.068
1982-10-25,38.904,NA,NA,NA,1438.071
1982-10-26,38.916,NA,NA,NA,1438.074
1982-10-27,38.941,NA,NA,NA,1438.077
1982-10-28,38.941,NA,NA,NA,1438.077
1982-10-29,38.953,NA,NA,NA,1438.08
1982-10-30,39.003,NA,NA,NA,1438.086
1982-10-31,39.04,NA,NA,NA,1438.092
1982-11-01,39.064,NA,NA,NA,1438.095
1982-11-02,39.064,NA,NA,NA,1438.095
1982-11-03,39.064,NA,NA,NA,1438.095
1982-11-04,39.077,NA,NA,NA,1438.098
1982-11-05,39.077,NA,NA,NA,1438.098
1982-11-06,39.101,NA,NA,NA,1438.101
1982-11-07,39.126,NA,NA,NA,1438.104
1982-11-08,39.138,NA,NA,NA,1438.107
1982-11-09,39.175,NA,NA,NA,1438.113
1982-11-10,39.225,NA,NA,NA,1438.12
1982-11-11,39.237,NA,NA,NA,1438.123
1982-11-12,39.262,NA,NA,NA,1438.126
1982-11-13,39.262,NA,NA,NA,1438.126
1982-11-14,39.299,NA,NA,NA,1438.132
1982-11-15,39.323,NA,NA,NA,1438.135
1982-11-16,39.336,NA,NA,NA,1438.138
1982-11-17,39.397,NA,NA,NA,1438.147
1982-11-18,39.459,NA,NA,NA,1438.156
1982-11-19,39.484,NA,NA,NA,1438.159
1982-11-20,39.496,NA,NA,NA,1438.162
1982-11-21,39.521,NA,NA,NA,1438.165
1982-11-22,39.545,NA,NA,NA,1438.168
1982-11-23,39.558,NA,NA,NA,1438.171
1982-11-24,39.582,NA,NA,NA,1438.174
1982-11-25,39.607,NA,NA,NA,1438.177
1982-11-26,39.644,NA,NA,NA,1438.184
1982-11-27,39.706,NA,NA,NA,1438.193
1982-11-28,39.767,NA,NA,NA,1438.202
1982-11-29,39.792,NA,NA,NA,1438.205
1982-11-30,39.829,NA,NA,NA,1438.211
1982-12-01,39.915,NA,NA,NA,1438.223
1982-12-02,39.952,NA,NA,NA,1438.229
1982-12-03,39.965,NA,NA,NA,1438.232
1982-12-04,39.989,NA,NA,NA,1438.235
1982-12-05,40.014,NA,NA,NA,1438.238
1982-12-06,40.051,NA,NA,NA,1438.245
1982-12-07,40.076,NA,NA,NA,1438.248
1982-12-08,40.088,NA,NA,NA,1438.251
1982-12-09,40.15,NA,NA,NA,1438.26
1982-12-10,40.211,NA,NA,NA,1438.269
1982-12-11,40.273,NA,NA,NA,1438.278
1982-12-12,40.335,NA,NA,NA,1438.287
1982-12-13,40.384,NA,NA,NA,1438.293
1982-12-14,40.421,NA,NA,NA,1438.299
1982-12-15,40.446,NA,NA,NA,1438.302
1982-12-16,40.446,NA,NA,NA,1438.302
1982-12-17,40.483,NA,NA,NA,1438.309
1982-12-18,40.52,NA,NA,NA,1438.315
1982-12-19,40.569,NA,NA,NA,1438.321
1982-12-20,40.581,NA,NA,NA,1438.324
1982-12-21,40.606,NA,NA,NA,1438.327
1982-12-22,40.668,NA,NA,NA,1438.336
1982-12-23,40.717,NA,NA,NA,1438.342
1982-12-24,40.717,NA,NA,NA,1438.342
1982-12-25,40.717,NA,NA,NA,1438.342
1982-12-26,40.73,NA,NA,NA,1438.345
1982-12-27,40.791,NA,NA,NA,1438.354
1982-12-28,40.816,NA,NA,NA,1438.357
1982-12-29,40.841,NA,NA,NA,1438.36
1982-12-30,40.853,NA,NA,NA,1438.363
1982-12-31,40.878,NA,NA,NA,1438.366
1983-01-01,40.902,NA,NA,NA,1438.369
1983-01-02,40.915,NA,NA,NA,1438.373
1983-01-03,40.939,NA,NA,NA,1438.376
1983-01-04,40.976,NA,NA,NA,1438.382
1983-01-05,41.001,NA,NA,NA,1438.385
1983-01-06,41.001,NA,NA,NA,1438.385
1983-01-07,41.05,NA,NA,NA,1438.391
1983-01-08,41.087,NA,NA,NA,1438.397
1983-01-09,41.174,NA,NA,NA,1438.409
1983-01-10,41.186,NA,NA,NA,1438.412
1983-01-11,41.186,NA,NA,NA,1438.412
1983-01-12,41.211,NA,NA,NA,1438.415
1983-01-13,41.235,NA,NA,NA,1438.418
1983-01-14,41.272,NA,NA,NA,1438.424
1983-01-15,41.334,NA,NA,NA,1438.433
1983-01-16,41.396,NA,NA,NA,1438.443
1983-01-17,41.42,NA,NA,NA,1438.446
1983-01-18,41.445,NA,NA,NA,1438.449
1983-01-19,41.445,NA,NA,NA,1438.449
1983-01-20,41.47,NA,NA,NA,1438.452
1983-01-21,41.568,NA,NA,NA,1438.467
1983-01-22,41.679,NA,NA,NA,1438.482
1983-01-23,41.778,NA,NA,NA,1438.498
1983-01-24,41.84,NA,NA,NA,1438.507
1983-01-25,41.864,NA,NA,NA,1438.51
1983-01-26,41.926,NA,NA,NA,1438.519
1983-01-27,42,NA,NA,NA,1438.528
1983-01-28,42.012,NA,NA,NA,1438.531
1983-01-29,42.062,NA,NA,NA,1438.537
1983-01-30,42.099,NA,NA,NA,1438.543
1983-01-31,42.21,NA,NA,NA,1438.558
1983-02-01,42.247,NA,NA,NA,1438.565
1983-02-02,42.271,NA,NA,NA,1438.568
1983-02-03,42.296,NA,NA,NA,1438.571
1983-02-04,42.358,NA,NA,NA,1438.58
1983-02-05,42.469,NA,NA,NA,1438.595
1983-02-06,42.567,NA,NA,NA,1438.61
1983-02-07,42.617,NA,NA,NA,1438.616
1983-02-08,42.654,NA,NA,NA,1438.622
1983-02-09,42.678,NA,NA,NA,1438.626
1983-02-10,42.728,NA,NA,NA,1438.632
1983-02-11,42.74,NA,NA,NA,1438.635
1983-02-12,42.765,NA,NA,NA,1438.638
1983-02-13,42.814,NA,NA,NA,1438.644
1983-02-14,42.826,NA,NA,NA,1438.647
1983-02-15,42.876,NA,NA,NA,1438.653
1983-02-16,42.925,NA,NA,NA,1438.659
1983-02-17,42.937,NA,NA,NA,1438.662
1983-02-18,42.962,NA,NA,NA,1438.665
1983-02-19,42.962,NA,NA,NA,1438.665
1983-02-20,42.987,NA,NA,NA,1438.668
1983-02-21,42.999,NA,NA,NA,1438.671
1983-02-22,43.024,NA,NA,NA,1438.674
1983-02-23,43.048,NA,NA,NA,1438.677
1983-02-24,43.098,NA,NA,NA,1438.683
1983-02-25,43.11,NA,NA,NA,1438.686
1983-02-26,43.135,NA,NA,NA,1438.69
1983-02-27,43.184,NA,NA,NA,1438.696
1983-02-28,43.196,NA,NA,NA,1438.699
1983-03-01,43.332,NA,NA,NA,1438.717
1983-03-02,43.357,NA,NA,NA,1438.72
1983-03-03,43.357,NA,NA,NA,1438.72
1983-03-04,43.357,NA,NA,NA,1438.72
1983-03-05,43.357,NA,NA,NA,1438.72
1983-03-06,43.357,NA,NA,NA,1438.72
1983-03-07,43.357,NA,NA,NA,1438.72
1983-03-08,43.357,NA,NA,NA,1438.72
1983-03-09,43.443,NA,NA,NA,1438.732
1983-03-10,43.53,NA,NA,NA,1438.744
1983-03-11,43.554,NA,NA,NA,1438.747
1983-03-12,43.567,NA,NA,NA,1438.75
1983-03-13,43.616,NA,NA,NA,1438.757
1983-03-14,43.641,NA,NA,NA,1438.76
1983-03-15,43.764,NA,NA,NA,1438.778
1983-03-16,43.974,NA,NA,NA,1438.805
1983-03-17,44.208,NA,NA,NA,1438.839
1983-03-18,44.418,NA,NA,NA,1438.866
1983-03-19,44.615,NA,NA,NA,1438.894
1983-03-20,44.788,NA,NA,NA,1438.918
1983-03-21,44.948,NA,NA,NA,1438.939
1983-03-22,45.108,NA,NA,NA,1438.961
1983-03-23,45.269,NA,NA,NA,1438.982
1983-03-24,45.466,NA,NA,NA,1439.01
1983-03-25,45.651,NA,NA,NA,1439.034
1983-03-26,45.836,NA,NA,NA,1439.058
1983-03-27,46.021,NA,NA,NA,1439.083
1983-03-28,46.107,NA,NA,NA,1439.095
1983-03-29,46.342,NA,NA,NA,1439.125
1983-03-30,46.502,NA,NA,NA,1439.147
1983-03-31,46.712,NA,NA,NA,1439.174
1983-04-01,47.033,NA,NA,NA,1439.217
1983-04-02,47.366,NA,NA,NA,1439.26
1983-04-03,47.711,NA,NA,NA,1439.305
1983-04-04,48.352,NA,NA,NA,1439.388
1983-04-05,48.895,NA,NA,NA,1439.458
1983-04-06,49.253,NA,NA,NA,1439.503
1983-04-07,49.623,NA,NA,NA,1439.549
1983-04-08,49.931,NA,NA,NA,1439.589
1983-04-09,50.203,NA,NA,NA,1439.622
1983-04-10,50.449,NA,NA,NA,1439.653
1983-04-11,50.573,NA,NA,NA,1439.668
1983-04-12,50.671,NA,NA,NA,1439.68
1983-04-13,50.795,NA,NA,NA,1439.695
1983-04-14,50.967,NA,NA,NA,1439.717
1983-04-15,51.091,NA,NA,NA,1439.732
1983-04-16,51.214,NA,NA,NA,1439.747
1983-04-17,51.337,NA,NA,NA,1439.762
1983-04-18,51.436,NA,NA,NA,1439.775
1983-04-19,51.485,NA,NA,NA,1439.781
1983-04-20,51.559,NA,NA,NA,1439.79
1983-04-21,52.053,NA,NA,NA,1439.851
1983-04-22,52.657,NA,NA,NA,1439.924
1983-04-23,53.447,NA,NA,NA,1440.018
1983-04-24,54.236,NA,NA,NA,1440.113
1983-04-25,54.853,NA,NA,NA,1440.186
1983-04-26,55.877,NA,NA,NA,1440.305
1983-04-27,56.506,NA,NA,NA,1440.378
1983-04-28,58.368,NA,NA,NA,1440.591
1983-04-29,59.762,NA,NA,NA,1440.747
