date,storage,inflow,outflow,evaporation,elevation
2010-03-31,496.956,NA,NA,NA,307.781
2010-04-01,495.111,NA,NA,NA,307.754
2010-04-02,497.364,NA,NA,NA,307.787
2010-04-03,495.931,NA,NA,NA,307.766
2010-04-04,495.316,NA,NA,NA,307.757
2010-04-05,495.521,NA,NA,NA,307.76
2010-04-06,495.111,NA,NA,NA,307.754
2010-04-07,497.159,NA,NA,NA,307.784
2010-04-08,494.907,NA,NA,NA,307.75
2010-04-09,495.111,NA,NA,NA,307.754
2010-04-10,494.907,NA,NA,NA,307.75
2010-04-11,493.269,NA,NA,NA,307.726
2010-04-12,491.016,NA,NA,NA,307.693
2010-04-13,487.126,NA,NA,NA,307.635
2010-04-14,483.236,NA,NA,NA,307.577
2010-04-15,479.586,NA,NA,NA,307.522
2010-04-16,485.897,NA,NA,NA,307.616
2010-04-17,490.197,NA,NA,NA,307.68
2010-04-18,495.111,NA,NA,NA,307.754
2010-04-19,499.207,NA,NA,NA,307.814
2010-04-20,502.933,NA,NA,NA,307.869
2010-04-21,500.845,NA,NA,NA,307.839
2010-04-22,498.797,NA,NA,NA,307.808
2010-04-23,497.364,NA,NA,NA,307.787
2010-04-24,501.67,NA,NA,NA,307.851
2010-04-25,506.302,NA,NA,NA,307.918
2010-04-26,505.459,NA,NA,NA,307.906
2010-04-27,501.881,NA,NA,NA,307.854
2010-04-28,498.592,NA,NA,NA,307.805
2010-04-29,499.207,NA,NA,NA,307.814
2010-04-30,504.196,NA,NA,NA,307.888
2010-05-01,505.67,NA,NA,NA,307.909
2010-05-02,507.565,NA,NA,NA,307.936
2010-05-03,507.776,NA,NA,NA,307.939
2010-05-04,506.933,NA,NA,NA,307.927
2010-05-05,502.933,NA,NA,NA,307.869
2010-05-06,497.159,NA,NA,NA,307.784
2010-05-07,495.316,NA,NA,NA,307.757
2010-05-08,497.978,NA,NA,NA,307.796
2010-05-09,501.049,NA,NA,NA,307.842
2010-05-10,497.159,NA,NA,NA,307.784
2010-05-11,494.292,NA,NA,NA,307.741
2010-05-12,497.159,NA,NA,NA,307.784
2010-05-13,502.722,NA,NA,NA,307.866
2010-05-14,515.146,NA,NA,NA,308.046
2010-05-15,534.35,NA,NA,NA,308.317
2010-05-16,540.269,NA,NA,NA,308.4
2010-05-17,544.214,NA,NA,NA,308.455
2010-05-18,541.584,NA,NA,NA,308.418
2010-05-19,568.386,NA,NA,NA,308.778
2010-05-20,594.964,NA,NA,NA,309.122
2010-05-21,613.466,NA,NA,NA,309.357
2010-05-22,626.48,NA,NA,NA,309.518
2010-05-23,634.354,NA,NA,NA,309.616
2010-05-24,634.846,NA,NA,NA,309.622
2010-05-25,630.171,NA,NA,NA,309.564
2010-05-26,617.621,NA,NA,NA,309.409
2010-05-27,621.559,NA,NA,NA,309.457
2010-05-28,632.631,NA,NA,NA,309.595
2010-05-29,636.816,NA,NA,NA,309.646
2010-05-30,636.323,NA,NA,NA,309.64
2010-05-31,637.307,NA,NA,NA,309.652
2010-06-01,642.041,NA,NA,NA,309.71
2010-06-02,641.539,NA,NA,NA,309.704
2010-06-03,640.533,NA,NA,NA,309.692
2010-06-04,635.584,NA,NA,NA,309.631
2010-06-05,635.34,NA,NA,NA,309.628
2010-06-06,637.307,NA,NA,NA,309.652
2010-06-07,633.124,NA,NA,NA,309.601
2010-06-08,624.756,NA,NA,NA,309.497
2010-06-09,629.187,NA,NA,NA,309.552
2010-06-10,659.135,NA,NA,NA,309.918
2010-06-11,701.071,NA,NA,NA,310.414
2010-06-12,728.502,NA,NA,NA,310.731
2010-06-13,731.165,NA,NA,NA,310.762
2010-06-14,791.805,NA,NA,NA,311.435
2010-06-15,874.103,NA,NA,NA,312.289
2010-06-16,943.29,NA,NA,NA,312.969
2010-06-17,944.55,NA,NA,NA,312.981
2010-06-18,923.743,NA,NA,NA,312.78
2010-06-19,905.691,NA,NA,NA,312.603
2010-06-20,882.889,NA,NA,NA,312.377
2010-06-21,858.956,NA,NA,NA,312.137
2010-06-22,838.734,NA,NA,NA,311.929
2010-06-23,818.201,NA,NA,NA,311.716
2010-06-24,793.489,NA,NA,NA,311.454
2010-06-25,767.468,NA,NA,NA,311.17
2010-06-26,741.556,NA,NA,NA,310.881
2010-06-27,715.983,NA,NA,NA,310.588
2010-06-28,700.809,NA,NA,NA,310.411
2010-06-29,695.315,NA,NA,NA,310.347
2010-06-30,689.826,NA,NA,NA,310.283
2010-07-01,683.923,NA,NA,NA,310.213
2010-07-02,677.505,NA,NA,NA,310.137
2010-07-03,674.168,NA,NA,NA,310.097
2010-07-04,671.345,NA,NA,NA,310.064
2010-07-05,674.938,NA,NA,NA,310.107
2010-07-06,719.975,NA,NA,NA,310.634
2010-07-07,787.595,NA,NA,NA,311.39
2010-07-08,837.843,NA,NA,NA,311.92
2010-07-09,846.746,NA,NA,NA,312.012
2010-07-10,843.482,NA,NA,NA,311.978
2010-07-11,828.643,NA,NA,NA,311.826
2010-07-12,808.952,NA,NA,NA,311.618
2010-07-13,788.157,NA,NA,NA,311.396
2010-07-14,766.92,NA,NA,NA,311.164
2010-07-15,752.445,NA,NA,NA,311.003
2010-07-16,739.424,NA,NA,NA,310.856
2010-07-17,726.369,NA,NA,NA,310.707
2010-07-18,711.274,NA,NA,NA,310.533
2010-07-19,694.008,NA,NA,NA,310.332
2010-07-20,677.248,NA,NA,NA,310.134
2010-07-21,658.381,NA,NA,NA,309.908
2010-07-22,638.784,NA,NA,NA,309.671
2010-07-23,622.05,NA,NA,NA,309.463
2010-07-24,609.382,NA,NA,NA,309.305
2010-07-25,594.724,NA,NA,NA,309.119
2010-07-26,581.037,NA,NA,NA,308.942
2010-07-27,571.197,NA,NA,NA,308.814
2010-07-28,561.293,NA,NA,NA,308.683
2010-07-29,551.268,NA,NA,NA,308.549
2010-07-30,540.269,NA,NA,NA,308.4
2010-07-31,528.871,NA,NA,NA,308.241
2010-08-01,515.987,NA,NA,NA,308.058
2010-08-02,502.3,NA,NA,NA,307.86
2010-08-03,489.993,NA,NA,NA,307.677
2010-08-04,488.559,NA,NA,NA,307.656
2010-08-05,478.788,NA,NA,NA,307.51
2010-08-06,466.614,NA,NA,NA,307.324
2010-08-07,470.605,NA,NA,NA,307.385
2010-08-08,466.015,NA,NA,NA,307.315
2010-08-09,463.619,NA,NA,NA,307.278
2010-08-10,464.019,NA,NA,NA,307.284
2010-08-11,462.823,NA,NA,NA,307.266
2010-08-12,462.023,NA,NA,NA,307.254
2010-08-13,461.225,NA,NA,NA,307.241
2010-08-14,462.623,NA,NA,NA,307.263
2010-08-15,461.425,NA,NA,NA,307.244
2010-08-16,461.225,NA,NA,NA,307.241
2010-08-17,465.615,NA,NA,NA,307.309
2010-08-18,466.015,NA,NA,NA,307.315
2010-08-19,471.004,NA,NA,NA,307.391
2010-08-20,468.41,NA,NA,NA,307.351
2010-08-21,465.017,NA,NA,NA,307.299
2010-08-22,463.021,NA,NA,NA,307.269
2010-08-23,459.283,NA,NA,NA,307.211
2010-08-24,460.638,NA,NA,NA,307.232
2010-08-25,454.832,NA,NA,NA,307.141
2010-08-26,458.122,NA,NA,NA,307.193
2010-08-27,464.617,NA,NA,NA,307.293
2010-08-28,468.609,NA,NA,NA,307.354
2010-08-29,471.204,NA,NA,NA,307.394
2010-08-30,466.614,NA,NA,NA,307.324
2010-08-31,466.813,NA,NA,NA,307.327
2010-09-01,462.423,NA,NA,NA,307.26
2010-09-02,458.122,NA,NA,NA,307.193
2010-09-03,458.316,NA,NA,NA,307.196
2010-09-04,459.09,NA,NA,NA,307.208
2010-09-05,458.509,NA,NA,NA,307.199
2010-09-06,460.252,NA,NA,NA,307.226
2010-09-07,456.961,NA,NA,NA,307.174
2010-09-08,457.736,NA,NA,NA,307.187
2010-09-09,460.832,NA,NA,NA,307.235
2010-09-10,463.021,NA,NA,NA,307.269
2010-09-11,465.815,NA,NA,NA,307.312
2010-09-12,470.605,NA,NA,NA,307.385
2010-09-13,468.41,NA,NA,NA,307.351
2010-09-14,464.817,NA,NA,NA,307.296
2010-09-15,460.638,NA,NA,NA,307.232
2010-09-16,459.865,NA,NA,NA,307.22
2010-09-17,458.896,NA,NA,NA,307.205
2010-09-18,464.019,NA,NA,NA,307.284
2010-09-19,469.009,NA,NA,NA,307.36
2010-09-20,466.614,NA,NA,NA,307.324
2010-09-21,465.017,NA,NA,NA,307.299
2010-09-22,458.896,NA,NA,NA,307.205
2010-09-23,458.316,NA,NA,NA,307.196
2010-09-24,459.283,NA,NA,NA,307.211
2010-09-25,458.703,NA,NA,NA,307.202
2010-09-26,459.477,NA,NA,NA,307.214
2010-09-27,459.477,NA,NA,NA,307.214
2010-09-28,462.223,NA,NA,NA,307.257
2010-09-29,460.832,NA,NA,NA,307.235
2010-09-30,461.824,NA,NA,NA,307.251
2010-10-01,459.671,NA,NA,NA,307.217
2010-10-02,458.896,NA,NA,NA,307.205
2010-10-03,457.155,NA,NA,NA,307.177
2010-10-04,458.703,NA,NA,NA,307.202
2010-10-05,460.445,NA,NA,NA,307.229
2010-10-06,461.824,NA,NA,NA,307.251
2010-10-07,463.421,NA,NA,NA,307.275
2010-10-08,461.425,NA,NA,NA,307.244
2010-10-09,463.021,NA,NA,NA,307.269
2010-10-10,466.015,NA,NA,NA,307.315
2010-10-11,462.823,NA,NA,NA,307.266
2010-10-12,463.619,NA,NA,NA,307.278
2010-10-13,462.023,NA,NA,NA,307.254
2010-10-14,463.619,NA,NA,NA,307.278
2010-10-15,457.542,NA,NA,NA,307.184
2010-10-16,459.283,NA,NA,NA,307.211
2010-10-17,460.638,NA,NA,NA,307.232
2010-10-18,462.023,NA,NA,NA,307.254
2010-10-19,464.019,NA,NA,NA,307.284
2010-10-20,465.217,NA,NA,NA,307.302
2010-10-21,466.614,NA,NA,NA,307.324
2010-10-22,468.41,NA,NA,NA,307.351
2010-10-23,469.807,NA,NA,NA,307.373
2010-10-24,472.002,NA,NA,NA,307.406
2010-10-25,476.194,NA,NA,NA,307.47
2010-10-26,473.998,NA,NA,NA,307.437
2010-10-27,475.394,NA,NA,NA,307.458
2010-10-28,476.593,NA,NA,NA,307.476
2010-10-29,477.591,NA,NA,NA,307.491
2010-10-30,479.386,NA,NA,NA,307.519
2010-10-31,481.802,NA,NA,NA,307.555
2010-11-01,482.416,NA,NA,NA,307.565
2010-11-02,483.44,NA,NA,NA,307.58
2010-11-03,484.055,NA,NA,NA,307.589
2010-11-04,485.488,NA,NA,NA,307.61
2010-11-05,486.718,NA,NA,NA,307.629
2010-11-06,487.74,NA,NA,NA,307.644
2010-11-07,488.764,NA,NA,NA,307.659
2010-11-08,489.788,NA,NA,NA,307.674
2010-11-09,491.631,NA,NA,NA,307.702
2010-11-10,493.473,NA,NA,NA,307.729
2010-11-11,495.521,NA,NA,NA,307.76
2010-11-12,499.411,NA,NA,NA,307.818
2010-11-13,499.821,NA,NA,NA,307.824
2010-11-14,502.3,NA,NA,NA,307.86
2010-11-15,501.881,NA,NA,NA,307.854
2010-11-16,502.3,NA,NA,NA,307.86
2010-11-17,504.618,NA,NA,NA,307.894
2010-11-18,503.565,NA,NA,NA,307.878
2010-11-19,501.881,NA,NA,NA,307.854
2010-11-20,504.828,NA,NA,NA,307.897
2010-11-21,507.144,NA,NA,NA,307.93
2010-11-22,510.513,NA,NA,NA,307.979
2010-11-23,512.198,NA,NA,NA,308.003
2010-11-24,513.883,NA,NA,NA,308.028
2010-11-25,513.25,NA,NA,NA,308.019
2010-11-26,511.776,NA,NA,NA,307.997
2010-11-27,513.461,NA,NA,NA,308.022
2010-11-28,514.302,NA,NA,NA,308.034
2010-11-29,516.409,NA,NA,NA,308.064
2010-11-30,512.409,NA,NA,NA,308.006
2010-12-01,511.145,NA,NA,NA,307.988
2010-12-02,510.724,NA,NA,NA,307.982
2010-12-03,510.935,NA,NA,NA,307.985
2010-12-04,512.828,NA,NA,NA,308.013
2010-12-05,514.513,NA,NA,NA,308.037
2010-12-06,513.461,NA,NA,NA,308.022
2010-12-07,515.566,NA,NA,NA,308.052
2010-12-08,516.829,NA,NA,NA,308.071
2010-12-09,518.725,NA,NA,NA,308.098
2010-12-10,520.199,NA,NA,NA,308.119
2010-12-11,524.049,NA,NA,NA,308.174
2010-12-12,523.829,NA,NA,NA,308.171
2010-12-13,525.144,NA,NA,NA,308.189
2010-12-14,526.241,NA,NA,NA,308.205
2010-12-15,529.09,NA,NA,NA,308.244
2010-12-16,529.529,NA,NA,NA,308.25
2010-12-17,531.282,NA,NA,NA,308.275
2010-12-18,533.035,NA,NA,NA,308.299
2010-12-19,534.789,NA,NA,NA,308.323
2010-12-20,537.419,NA,NA,NA,308.36
2010-12-21,539.392,NA,NA,NA,308.387
2010-12-22,539.392,NA,NA,NA,308.387
2010-12-23,539.173,NA,NA,NA,308.384
2010-12-24,542.46,NA,NA,NA,308.43
2010-12-25,543.119,NA,NA,NA,308.439
2010-12-26,543.994,NA,NA,NA,308.452
2010-12-27,545.572,NA,NA,NA,308.473
2010-12-28,547.395,NA,NA,NA,308.497
2010-12-29,548.307,NA,NA,NA,308.509
2010-12-30,551.04,NA,NA,NA,308.546
2010-12-31,551.951,NA,NA,NA,308.558
2011-01-01,553.773,NA,NA,NA,308.583
2011-01-02,554.914,NA,NA,NA,308.598
2011-01-03,556.735,NA,NA,NA,308.622
2011-01-04,556.735,NA,NA,NA,308.622
2011-01-05,556.509,NA,NA,NA,308.619
2011-01-06,557.876,NA,NA,NA,308.637
2011-01-07,559.47,NA,NA,NA,308.659
2011-01-08,561.748,NA,NA,NA,308.689
2011-01-09,563.571,NA,NA,NA,308.714
2011-01-10,563.571,NA,NA,NA,308.714
2011-01-11,562.431,NA,NA,NA,308.698
2011-01-12,561.521,NA,NA,NA,308.686
2011-01-13,561.976,NA,NA,NA,308.692
2011-01-14,561.748,NA,NA,NA,308.689
2011-01-15,563.571,NA,NA,NA,308.714
2011-01-16,565.165,NA,NA,NA,308.735
2011-01-17,566.988,NA,NA,NA,308.759
2011-01-18,569.091,NA,NA,NA,308.787
2011-01-19,572.602,NA,NA,NA,308.833
2011-01-20,569.793,NA,NA,NA,308.796
2011-01-21,568.386,NA,NA,NA,308.778
2011-01-22,570.261,NA,NA,NA,308.802
2011-01-23,572.837,NA,NA,NA,308.836
2011-01-24,568.855,NA,NA,NA,308.784
2011-01-25,568.152,NA,NA,NA,308.775
2011-01-26,567.919,NA,NA,NA,308.772
2011-01-27,567.216,NA,NA,NA,308.762
2011-01-28,566.531,NA,NA,NA,308.753
2011-01-29,570.027,NA,NA,NA,308.799
2011-01-30,568.855,NA,NA,NA,308.784
2011-01-31,567.685,NA,NA,NA,308.768
2011-02-01,566.531,NA,NA,NA,308.753
2011-02-02,562.887,NA,NA,NA,308.704
2011-02-03,561.064,NA,NA,NA,308.68
2011-02-04,559.925,NA,NA,NA,308.665
2011-02-05,557.191,NA,NA,NA,308.628
2011-02-06,556.281,NA,NA,NA,308.616
2011-02-07,551.04,NA,NA,NA,308.546
2011-02-08,548.99,NA,NA,NA,308.519
2011-02-09,542.679,NA,NA,NA,308.433
2011-02-10,535.884,NA,NA,NA,308.339
2011-02-11,529.31,NA,NA,NA,308.247
2011-02-12,530.844,NA,NA,NA,308.269
2011-02-13,532.598,NA,NA,NA,308.293
2011-02-14,533.035,NA,NA,NA,308.299
2011-02-15,536.104,NA,NA,NA,308.342
2011-02-16,539.83,NA,NA,NA,308.394
2011-02-17,536.323,NA,NA,NA,308.345
2011-02-18,531.5,NA,NA,NA,308.278
2011-02-19,526.679,NA,NA,NA,308.211
2011-02-20,522.954,NA,NA,NA,308.159
2011-02-21,517.251,NA,NA,NA,308.077
2011-02-22,509.25,NA,NA,NA,307.961
2011-02-23,498.592,NA,NA,NA,307.805
2011-02-24,488.354,NA,NA,NA,307.653
2011-02-25,477.191,NA,NA,NA,307.485
2011-02-26,466.415,NA,NA,NA,307.321
2011-02-27,463.619,NA,NA,NA,307.278
2011-02-28,465.217,NA,NA,NA,307.302
2011-03-01,468.609,NA,NA,NA,307.354
2011-03-02,472.602,NA,NA,NA,307.415
2011-03-03,474.396,NA,NA,NA,307.443
2011-03-04,478.189,NA,NA,NA,307.501
2011-03-05,474.996,NA,NA,NA,307.452
2011-03-06,474.197,NA,NA,NA,307.44
2011-03-07,474.596,NA,NA,NA,307.446
2011-03-08,478.788,NA,NA,NA,307.51
2011-03-09,479.785,NA,NA,NA,307.525
2011-03-10,481.802,NA,NA,NA,307.555
2011-03-11,484.259,NA,NA,NA,307.592
2011-03-12,488.559,NA,NA,NA,307.656
2011-03-13,492.245,NA,NA,NA,307.711
2011-03-14,489.788,NA,NA,NA,307.674
2011-03-15,488.354,NA,NA,NA,307.653
2011-03-16,488.354,NA,NA,NA,307.653
2011-03-17,485.693,NA,NA,NA,307.613
2011-03-18,480.783,NA,NA,NA,307.54
2011-03-19,483.236,NA,NA,NA,307.577
2011-03-20,485.897,NA,NA,NA,307.616
2011-03-21,478.987,NA,NA,NA,307.513
2011-03-22,482.621,NA,NA,NA,307.568
2011-03-23,485.078,NA,NA,NA,307.604
2011-03-24,486.921,NA,NA,NA,307.632
2011-03-25,486.921,NA,NA,NA,307.632
2011-03-26,488.559,NA,NA,NA,307.656
2011-03-27,490.607,NA,NA,NA,307.686
2011-03-28,486.512,NA,NA,NA,307.625
2011-03-29,485.897,NA,NA,NA,307.616
2011-03-30,486.307,NA,NA,NA,307.622
2011-03-31,489.173,NA,NA,NA,307.665
2011-04-01,489.583,NA,NA,NA,307.671
2011-04-02,490.812,NA,NA,NA,307.69
2011-04-03,497.569,NA,NA,NA,307.79
2011-04-04,492.654,NA,NA,NA,307.717
2011-04-05,491.837,NA,NA,NA,307.705
2011-04-06,493.064,NA,NA,NA,307.723
2011-04-07,492.45,NA,NA,NA,307.714
2011-04-08,495.931,NA,NA,NA,307.766
2011-04-09,502.511,NA,NA,NA,307.863
2011-04-10,505.039,NA,NA,NA,307.9
2011-04-11,503.985,NA,NA,NA,307.885
2011-04-12,501.049,NA,NA,NA,307.842
2011-04-13,498.592,NA,NA,NA,307.805
2011-04-14,496.34,NA,NA,NA,307.772
2011-04-15,495.111,NA,NA,NA,307.754
2011-04-16,495.316,NA,NA,NA,307.757
2011-04-17,497.159,NA,NA,NA,307.784
2011-04-18,497.159,NA,NA,NA,307.784
2011-04-19,499.411,NA,NA,NA,307.818
2011-04-20,500.23,NA,NA,NA,307.83
2011-04-21,501.67,NA,NA,NA,307.851
2011-04-22,502.722,NA,NA,NA,307.866
2011-04-23,500.64,NA,NA,NA,307.836
2011-04-24,501.049,NA,NA,NA,307.842
2011-04-25,504.196,NA,NA,NA,307.888
2011-04-26,503.774,NA,NA,NA,307.882
2011-04-27,503.774,NA,NA,NA,307.882
2011-04-28,503.355,NA,NA,NA,307.875
2011-04-29,501.881,NA,NA,NA,307.854
2011-04-30,503.355,NA,NA,NA,307.875
2011-05-01,504.828,NA,NA,NA,307.897
2011-05-02,506.091,NA,NA,NA,307.915
2011-05-03,507.565,NA,NA,NA,307.936
2011-05-04,508.407,NA,NA,NA,307.949
2011-05-05,510.513,NA,NA,NA,307.979
2011-05-06,511.565,NA,NA,NA,307.994
2011-05-07,513.25,NA,NA,NA,308.019
2011-05-08,514.302,NA,NA,NA,308.034
2011-05-09,510.724,NA,NA,NA,307.982
2011-05-10,508.618,NA,NA,NA,307.952
2011-05-11,509.25,NA,NA,NA,307.961
2011-05-12,507.565,NA,NA,NA,307.936
2011-05-13,506.513,NA,NA,NA,307.921
2011-05-14,506.513,NA,NA,NA,307.921
2011-05-15,507.355,NA,NA,NA,307.933
2011-05-16,503.355,NA,NA,NA,307.875
2011-05-17,501.049,NA,NA,NA,307.842
2011-05-18,499.411,NA,NA,NA,307.818
2011-05-19,496.135,NA,NA,NA,307.769
2011-05-20,500.435,NA,NA,NA,307.833
2011-05-21,501.459,NA,NA,NA,307.848
2011-05-22,503.774,NA,NA,NA,307.882
2011-05-23,503.774,NA,NA,NA,307.882
2011-05-24,501.881,NA,NA,NA,307.854
2011-05-25,506.933,NA,NA,NA,307.927
2011-05-26,506.723,NA,NA,NA,307.924
2011-05-27,509.039,NA,NA,NA,307.958
2011-05-28,511.145,NA,NA,NA,307.988
2011-05-29,511.987,NA,NA,NA,308
2011-05-30,512.828,NA,NA,NA,308.013
2011-05-31,515.776,NA,NA,NA,308.055
2011-06-01,516.829,NA,NA,NA,308.071
2011-06-02,518.514,NA,NA,NA,308.095
2011-06-03,519.988,NA,NA,NA,308.116
2011-06-04,521.462,NA,NA,NA,308.138
2011-06-05,522.304,NA,NA,NA,308.15
2011-06-06,523.173,NA,NA,NA,308.162
2011-06-07,522.093,NA,NA,NA,308.147
2011-06-08,521.882,NA,NA,NA,308.144
2011-06-09,521.462,NA,NA,NA,308.138
2011-06-10,521.462,NA,NA,NA,308.138
2011-06-11,522.954,NA,NA,NA,308.159
2011-06-12,527.995,NA,NA,NA,308.229
2011-06-13,528.871,NA,NA,NA,308.241
2011-06-14,530.625,NA,NA,NA,308.266
2011-06-15,530.405,NA,NA,NA,308.263
2011-06-16,533.254,NA,NA,NA,308.302
2011-06-17,531.5,NA,NA,NA,308.278
2011-06-18,533.693,NA,NA,NA,308.308
2011-06-19,532.815,NA,NA,NA,308.296
2011-06-20,533.035,NA,NA,NA,308.299
2011-06-21,535.008,NA,NA,NA,308.327
2011-06-22,536.323,NA,NA,NA,308.345
2011-06-23,537.419,NA,NA,NA,308.36
2011-06-24,537.638,NA,NA,NA,308.363
2011-06-25,538.735,NA,NA,NA,308.378
2011-06-26,538.735,NA,NA,NA,308.378
2011-06-27,540.489,NA,NA,NA,308.403
2011-06-28,540.269,NA,NA,NA,308.4
2011-06-29,540.05,NA,NA,NA,308.397
2011-06-30,540.269,NA,NA,NA,308.4
2011-07-01,540.489,NA,NA,NA,308.403
2011-07-02,540.269,NA,NA,NA,308.4
2011-07-03,540.489,NA,NA,NA,308.403
2011-07-04,540.927,NA,NA,NA,308.409
2011-07-05,540.707,NA,NA,NA,308.406
2011-07-06,540.927,NA,NA,NA,308.409
2011-07-07,541.145,NA,NA,NA,308.412
2011-07-08,541.145,NA,NA,NA,308.412
2011-07-09,540.269,NA,NA,NA,308.4
2011-07-10,540.05,NA,NA,NA,308.397
2011-07-11,540.05,NA,NA,NA,308.397
2011-07-12,540.05,NA,NA,NA,308.397
2011-07-13,550.813,NA,NA,NA,308.543
2011-07-14,556.053,NA,NA,NA,308.613
2011-07-15,558.103,NA,NA,NA,308.64
2011-07-16,559.014,NA,NA,NA,308.653
2011-07-17,559.47,NA,NA,NA,308.659
2011-07-18,559.243,NA,NA,NA,308.656
2011-07-19,559.014,NA,NA,NA,308.653
2011-07-20,558.558,NA,NA,NA,308.647
2011-07-21,557.419,NA,NA,NA,308.631
2011-07-22,555.14,NA,NA,NA,308.601
2011-07-23,554.458,NA,NA,NA,308.592
2011-07-24,555.368,NA,NA,NA,308.604
2011-07-25,548.307,NA,NA,NA,308.509
2011-07-26,533.913,NA,NA,NA,308.311
2011-07-27,523.829,NA,NA,NA,308.171
2011-07-28,512.198,NA,NA,NA,308.003
2011-07-29,503.985,NA,NA,NA,307.885
2011-07-30,497.773,NA,NA,NA,307.793
2011-07-31,497.569,NA,NA,NA,307.79
2011-08-01,485.078,NA,NA,NA,307.604
2011-08-02,472.402,NA,NA,NA,307.412
2011-08-03,473.798,NA,NA,NA,307.433
2011-08-04,472.402,NA,NA,NA,307.412
2011-08-05,472.202,NA,NA,NA,307.409
2011-08-06,470.605,NA,NA,NA,307.385
2011-08-07,470.805,NA,NA,NA,307.388
2011-08-08,471.204,NA,NA,NA,307.394
2011-08-09,467.812,NA,NA,NA,307.342
2011-08-10,469.807,NA,NA,NA,307.373
2011-08-11,470.206,NA,NA,NA,307.379
2011-08-12,472.402,NA,NA,NA,307.412
2011-08-13,474.596,NA,NA,NA,307.446
2011-08-14,474.996,NA,NA,NA,307.452
2011-08-15,473.4,NA,NA,NA,307.427
2011-08-16,471.404,NA,NA,NA,307.397
2011-08-17,471.404,NA,NA,NA,307.397
2011-08-18,471.604,NA,NA,NA,307.4
2011-08-19,471.802,NA,NA,NA,307.403
2011-08-20,472.402,NA,NA,NA,307.412
2011-08-21,472.002,NA,NA,NA,307.406
2011-08-22,472.802,NA,NA,NA,307.418
2011-08-23,472.402,NA,NA,NA,307.412
2011-08-24,473,NA,NA,NA,307.421
2011-08-25,472.602,NA,NA,NA,307.415
2011-08-26,471.204,NA,NA,NA,307.394
2011-08-27,471.404,NA,NA,NA,307.397
2011-08-28,470.805,NA,NA,NA,307.388
2011-08-29,470.405,NA,NA,NA,307.382
2011-08-30,469.607,NA,NA,NA,307.369
2011-08-31,469.207,NA,NA,NA,307.363
2011-09-01,468.609,NA,NA,NA,307.354
2011-09-02,468.609,NA,NA,NA,307.354
2011-09-03,469.207,NA,NA,NA,307.363
2011-09-04,467.612,NA,NA,NA,307.339
2011-09-05,467.412,NA,NA,NA,307.336
2011-09-06,466.614,NA,NA,NA,307.324
2011-09-07,466.215,NA,NA,NA,307.318
2011-09-08,465.815,NA,NA,NA,307.312
2011-09-09,465.415,NA,NA,NA,307.305
2011-09-10,465.815,NA,NA,NA,307.312
2011-09-11,465.017,NA,NA,NA,307.299
2011-09-12,464.617,NA,NA,NA,307.293
2011-09-13,463.421,NA,NA,NA,307.275
2011-09-14,461.225,NA,NA,NA,307.241
2011-09-15,460.638,NA,NA,NA,307.232
2011-09-16,460.445,NA,NA,NA,307.229
2011-09-17,462.423,NA,NA,NA,307.26
2011-09-18,464.418,NA,NA,NA,307.29
2011-09-19,464.418,NA,NA,NA,307.29
2011-09-20,462.823,NA,NA,NA,307.266
2011-09-21,462.023,NA,NA,NA,307.254
2011-09-22,463.021,NA,NA,NA,307.269
2011-09-23,464.019,NA,NA,NA,307.284
2011-09-24,464.019,NA,NA,NA,307.284
2011-09-25,463.221,NA,NA,NA,307.272
2011-09-26,463.421,NA,NA,NA,307.275
2011-09-27,463.021,NA,NA,NA,307.269
2011-09-28,461.625,NA,NA,NA,307.248
2011-09-29,462.023,NA,NA,NA,307.254
2011-09-30,461.225,NA,NA,NA,307.241
2011-10-01,461.625,NA,NA,NA,307.248
2011-10-02,460.638,NA,NA,NA,307.232
2011-10-03,461.025,NA,NA,NA,307.238
2011-10-04,459.865,NA,NA,NA,307.22
2011-10-05,459.865,NA,NA,NA,307.22
2011-10-06,458.703,NA,NA,NA,307.202
2011-10-07,459.09,NA,NA,NA,307.208
2011-10-08,459.283,NA,NA,NA,307.211
2011-10-09,461.824,NA,NA,NA,307.251
2011-10-10,462.423,NA,NA,NA,307.26
2011-10-11,463.221,NA,NA,NA,307.272
2011-10-12,463.421,NA,NA,NA,307.275
2011-10-13,464.218,NA,NA,NA,307.287
2011-10-14,465.217,NA,NA,NA,307.302
2011-10-15,465.815,NA,NA,NA,307.312
2011-10-16,466.415,NA,NA,NA,307.321
2011-10-17,467.213,NA,NA,NA,307.333
2011-10-18,465.217,NA,NA,NA,307.302
2011-10-19,465.815,NA,NA,NA,307.312
2011-10-20,437.021,NA,NA,NA,307.296
2011-10-21,437.584,NA,NA,NA,307.305
2011-10-22,438.149,NA,NA,NA,307.315
2011-10-23,437.772,NA,NA,NA,307.309
2011-10-24,437.584,NA,NA,NA,307.305
2011-10-25,438.149,NA,NA,NA,307.315
2011-10-26,438.149,NA,NA,NA,307.315
2011-10-27,437.772,NA,NA,NA,307.309
2011-10-28,437.397,NA,NA,NA,307.302
2011-10-29,437.772,NA,NA,NA,307.309
2011-10-30,438.149,NA,NA,NA,307.315
2011-10-31,437.961,NA,NA,NA,307.312
2011-11-01,438.149,NA,NA,NA,307.315
2011-11-02,440.969,NA,NA,NA,307.36
