date,storage,inflow,outflow,elevation,evaporation
2016-08-15,19.422,0.112,0.255,NA,NA
2016-08-16,19.409,-0.052,0.106,NA,NA
2016-08-17,19.396,-0.143,0,NA,NA
2016-08-18,19.383,-0.157,0,NA,NA
2016-08-19,19.383,0,0,NA,NA
2016-08-20,19.383,0,0,NA,NA
2016-08-21,19.383,0,0,NA,NA
2016-08-22,19.383,0,0,NA,NA
2016-08-23,19.383,0,0,NA,NA
2016-08-24,19.396,0.157,0,NA,NA
2016-08-25,19.396,0,0,NA,NA
2016-08-26,19.396,0,0,NA,NA
2016-08-27,19.396,0,0,NA,NA
2016-08-28,19.396,0,0,NA,NA
2016-08-29,19.383,-0.157,0,NA,NA
2016-08-30,19.371,-0.143,0,NA,NA
2016-08-31,19.358,-0.143,0,NA,NA
2016-09-01,19.346,-0.143,0,NA,NA
2016-09-02,19.308,-0.443,0,NA,NA
2016-09-03,19.269,-0.443,0,NA,NA
2016-09-04,19.231,-0.443,0,NA,NA
2016-09-05,19.193,-0.443,0,NA,NA
2016-09-06,19.155,-0.443,0,NA,NA
2016-09-07,19.118,-0.428,0,NA,NA
2016-09-08,19.105,-0.143,0,NA,NA
2016-09-09,19.092,-0.157,0,NA,NA
2016-09-10,19.079,-0.143,0,NA,NA
2016-09-11,19.105,0.3,0,NA,NA
2016-09-12,19.193,1.014,0,NA,NA
2016-09-13,19.282,1.028,0,NA,NA
2016-09-14,19.383,1.171,0,NA,NA
2016-09-15,19.473,1.042,0,NA,NA
2016-09-16,19.549,0.885,0,NA,NA
2016-09-17,19.588,0.443,0,NA,NA
2016-09-18,19.614,0.3,0,NA,NA
2016-09-19,19.639,0.3,0,NA,NA
2016-09-20,19.702,0.728,0,NA,NA
2016-09-21,19.832,1.499,0,NA,NA
2016-09-22,20.026,2.241,0,NA,NA
2016-09-23,20.167,1.642,0,NA,NA
2016-09-24,20.297,1.499,0,NA,NA
2016-09-25,20.389,1.071,0,NA,NA
2016-09-26,20.429,0.457,0,NA,NA
2016-09-27,20.508,0.914,0,NA,NA
2016-09-28,20.587,0.914,0,NA,NA
2016-09-29,20.652,0.757,0,NA,NA
2016-09-30,20.758,1.228,0,NA,NA
2016-10-01,20.878,1.385,0,NA,NA
2016-10-02,20.985,1.242,0,NA,NA
2016-10-03,21.106,1.399,0,NA,NA
2016-10-04,21.228,1.413,0,NA,NA
2016-10-05,21.391,1.884,0,NA,NA
2016-10-06,21.554,1.884,0,NA,NA
2016-10-07,21.731,2.056,0,NA,NA
2016-10-08,21.883,1.756,0,NA,NA
2016-10-09,22.035,1.756,0,NA,NA
2016-10-10,22.272,2.741,0,NA,NA
2016-10-11,22.454,2.113,0,NA,NA
2016-10-12,22.595,1.628,0,NA,NA
2016-10-13,22.793,2.298,0,NA,NA
2016-10-14,22.993,2.313,0,NA,NA
2016-10-15,23.209,2.498,0,NA,NA
2016-10-16,23.425,2.498,0,NA,NA
2016-10-17,23.643,2.527,0,NA,NA
2016-10-18,23.848,2.37,0,NA,NA
2016-10-19,24.055,2.398,0,NA,NA
2016-10-20,24.276,2.556,0,NA,NA
2016-10-21,24.486,2.427,0,NA,NA
2016-10-22,24.725,2.77,0,NA,NA
2016-10-23,24.952,2.627,0,NA,NA
2016-10-24,25.164,2.456,0,NA,NA
2016-10-25,25.392,2.641,0,NA,NA
2016-10-26,25.624,2.684,0,NA,NA
2016-10-27,25.856,2.684,0,NA,NA
2016-10-28,26.089,2.698,0,NA,NA
2016-10-29,26.308,2.527,0,NA,NA
2016-10-30,26.559,2.912,0,NA,NA
2016-10-31,26.829,3.126,0,NA,NA
2016-11-01,27.051,2.57,0,NA,NA
2016-11-02,27.229,2.056,0,NA,NA
2016-11-03,27.519,3.355,0,NA,NA
2016-11-04,27.761,2.798,0,NA,NA
2016-11-05,27.972,2.441,0,NA,NA
2016-11-06,28.231,2.998,0,NA,NA
2016-11-07,28.459,2.641,0,NA,NA
2016-11-08,28.719,3.012,0,NA,NA
2016-11-09,28.949,2.656,0,NA,NA
2016-11-10,29.178,2.656,0,NA,NA
2016-11-11,29.423,2.841,0,NA,NA
2016-11-12,29.687,3.055,0,NA,NA
2016-11-13,29.902,2.484,0,NA,NA
2016-11-14,30.134,2.684,0,NA,NA
2016-11-15,30.366,2.684,0,NA,NA
2016-11-16,30.582,2.498,0,NA,NA
2016-11-17,30.816,2.712,0,NA,NA
2016-11-18,31.049,2.698,0,NA,NA
2016-11-19,31.284,2.712,0,NA,NA
2016-11-20,31.518,2.712,0,NA,NA
2016-11-21,31.771,2.927,0,NA,NA
2016-11-22,31.973,2.341,0,NA,NA
2016-11-23,32.175,2.341,0,NA,NA
2016-11-24,32.445,3.126,0,NA,NA
2016-11-25,32.666,2.556,0,NA,NA
2016-11-26,32.904,2.755,0,NA,NA
2016-11-27,33.109,2.37,0,NA,NA
2016-11-28,33.364,2.955,0,NA,NA
2016-11-29,33.586,2.57,0,NA,NA
2016-11-30,33.811,2.598,0,NA,NA
2016-12-01,33.965,1.785,0,NA,NA
2016-12-02,34,0.4,0,NA,NA
2016-12-03,33.982,-0.2,0,NA,NA
2016-12-04,34.016,0.385,0,NA,NA
2016-12-05,34.034,0.214,0,NA,NA
2016-12-06,34.05,0.185,0,NA,NA
2016-12-07,34.05,0,0,NA,NA
2016-12-08,34.05,0,0,NA,NA
2016-12-09,34.067,0.2,0,NA,NA
2016-12-10,34.05,-0.2,0,NA,NA
2016-12-11,34.067,0.2,0,NA,NA
2016-12-12,34.05,-0.2,0,NA,NA
2016-12-13,34.102,0.6,0,NA,NA
2016-12-14,34.102,0,0,NA,NA
2016-12-15,34.137,0.4,0,NA,NA
2016-12-16,34.154,0.2,0,NA,NA
2016-12-17,34.102,-0.6,0,NA,NA
2016-12-18,34.085,-0.2,0,NA,NA
2016-12-19,34.085,0,0,NA,NA
2016-12-20,34.085,0,0,NA,NA
2016-12-21,34.085,0,0,NA,NA
2016-12-22,34.102,0.2,0,NA,NA
2016-12-23,34.085,-0.2,0,NA,NA
2016-12-24,34.119,0.4,0,NA,NA
2016-12-25,34.085,-0.4,0,NA,NA
2016-12-26,34.102,0.2,0,NA,NA
2016-12-27,34.102,0,0,NA,NA
2016-12-28,34.102,0,0,NA,NA
2016-12-29,34.119,0.2,0,NA,NA
2016-12-30,34.102,-0.2,0,NA,NA
2016-12-31,34.102,0,0,NA,NA
2017-01-01,34.137,0.4,0,NA,NA
2017-01-02,34.137,0,0,NA,NA
2017-01-03,34.137,0,0,NA,NA
2017-01-04,34.137,0,0,NA,NA
2017-01-05,34.137,0,0,NA,NA
2017-01-06,34.119,-0.2,0,NA,NA
2017-01-07,34.137,0.2,0,NA,NA
2017-01-08,34.171,0.4,0,NA,NA
2017-01-09,34.171,0,0,NA,NA
2017-01-10,34.171,0,0,NA,NA
2017-01-11,34.171,0,0,NA,NA
2017-01-12,34.119,-0.6,0,NA,NA
2017-01-13,34.154,0.4,0,NA,NA
2017-01-14,34.154,0,0,NA,NA
2017-01-15,34.137,-0.2,0,NA,NA
2017-01-16,34.119,-0.2,0,NA,NA
2017-01-17,34.102,-0.2,0,NA,NA
2017-01-18,34.119,0.2,0,NA,NA
2017-01-19,34.137,0.2,0,NA,NA
2017-01-20,34.137,0,0,NA,NA
2017-01-21,34.137,0,0,NA,NA
2017-01-22,34.154,0.2,0,NA,NA
2017-01-23,34.171,0.2,0,NA,NA
2017-01-24,34.188,0.2,0,NA,NA
2017-01-25,34.171,-0.2,0,NA,NA
2017-01-26,34.137,-0.4,0,NA,NA
2017-01-27,34.119,-0.2,0,NA,NA
2017-01-28,34.085,-0.4,0,NA,NA
2017-01-29,34.119,0.4,0,NA,NA
2017-01-30,34.137,0.2,0,NA,NA
2017-01-31,34.188,0.6,0,NA,NA
2017-02-01,34.188,0,0,NA,NA
2017-02-02,34.206,0.2,0,NA,NA
2017-02-03,34.206,0,0,NA,NA
2017-02-04,34.257,0.6,0,NA,NA
2017-02-05,34.257,0,0,NA,NA
2017-02-06,34.327,0.799,0,NA,NA
2017-02-07,34.327,0,0,NA,NA
2017-02-08,34.327,0,0,NA,NA
2017-02-09,34.344,0.2,0,NA,NA
2017-02-10,34.344,0,0,NA,NA
2017-02-11,34.396,0.6,0,NA,NA
2017-02-12,34.396,0,0,NA,NA
2017-02-13,34.43,0.4,0,NA,NA
2017-02-14,34.481,0.585,0,NA,NA
2017-02-15,34.481,0,0,NA,NA
2017-02-16,34.515,0.4,0,NA,NA
2017-02-17,34.586,0.814,0,NA,NA
2017-02-18,34.655,0.799,0,NA,NA
2017-02-19,34.689,0.4,0,NA,NA
2017-02-20,34.741,0.6,0,NA,NA
2017-02-21,34.793,0.6,0,NA,NA
2017-02-22,34.827,0.4,0,NA,NA
2017-02-23,34.846,0.214,0,NA,NA
2017-02-24,34.862,0.185,0,NA,NA
2017-02-25,34.879,0.2,0,NA,NA
2017-02-26,34.896,0.2,0,NA,NA
2017-02-27,34.914,0.2,0,NA,NA
2017-02-28,34.896,-0.2,0,NA,NA
2017-03-01,34.932,0.414,0,NA,NA
2017-03-02,34.914,-0.214,0,NA,NA
2017-03-03,34.967,0.614,0,NA,NA
2017-03-04,34.983,0.185,0,NA,NA
2017-03-05,35.001,0.214,0,NA,NA
2017-03-06,35.036,0.4,0,NA,NA
2017-03-07,35.053,0.2,0,NA,NA
2017-03-08,35.088,0.4,0,NA,NA
2017-03-09,35.122,0.4,0,NA,NA
2017-03-10,35.105,-0.2,0,NA,NA
2017-03-11,35.157,0.6,0,NA,NA
2017-03-12,35.175,0.214,0,NA,NA
2017-03-13,35.157,-0.214,0,NA,NA
2017-03-14,35.227,0.814,0,NA,NA
2017-03-15,35.313,0.999,0,NA,NA
2017-03-16,35.401,1.014,0,NA,NA
2017-03-17,35.435,0.4,0,NA,NA
2017-03-18,35.506,0.814,0,NA,NA
2017-03-19,35.558,0.6,0,NA,NA
2017-03-20,35.592,0.4,0,NA,NA
2017-03-21,35.662,0.814,0,NA,NA
2017-03-22,35.715,0.614,0,NA,NA
2017-03-23,35.767,0.6,0,NA,NA
2017-03-24,35.784,0.2,0,NA,NA
2017-03-25,35.82,0.414,0,NA,NA
2017-03-26,35.855,0.4,0,NA,NA
2017-03-27,35.908,0.614,0,NA,NA
2017-03-28,35.889,-0.214,0,NA,NA
2017-03-29,35.908,0.214,0,NA,NA
2017-03-30,35.978,0.814,0,NA,NA
2017-03-31,35.978,0,0,NA,NA
2017-04-01,36.048,0.814,0,NA,NA
2017-04-02,36.013,-0.414,0,NA,NA
2017-04-03,36.03,0.2,0,NA,NA
2017-04-04,36.048,0.214,0,NA,NA
2017-04-05,36.083,0.4,0,NA,NA
2017-04-06,36.118,0.4,0,NA,NA
2017-04-07,36.118,0,0,NA,NA
2017-04-08,36.188,0.814,0,NA,NA
2017-04-09,36.205,0.2,0,NA,NA
2017-04-10,36.222,0.2,0,NA,NA
2017-04-11,36.258,0.414,0,NA,NA
2017-04-12,36.293,0.4,0,NA,NA
2017-04-13,36.346,0.614,0,NA,NA
2017-04-14,36.275,-0.814,0,NA,NA
2017-04-15,36.293,0.2,0,NA,NA
2017-04-16,36.275,-0.2,0,NA,NA
2017-04-17,36.258,-0.2,0,NA,NA
2017-04-18,36.275,0.2,0,NA,NA
2017-04-19,36.258,-0.2,0,NA,NA
2017-04-20,36.275,0.2,0,NA,NA
2017-04-21,36.258,-0.2,0,NA,NA
2017-04-22,36.275,0.2,0,NA,NA
2017-04-23,36.275,0,0,NA,NA
2017-04-24,36.293,0.2,0,NA,NA
2017-04-25,36.346,0.614,0,NA,NA
2017-04-26,36.381,0.414,0,NA,NA
2017-04-27,36.381,0,0,NA,NA
2017-04-28,36.381,0,0,NA,NA
2017-04-29,36.399,0.2,0,NA,NA
2017-04-30,36.363,-0.414,0,NA,NA
2017-05-01,36.381,0.214,0,NA,NA
2017-05-02,36.381,0,0,NA,NA
2017-05-03,36.433,0.6,0,NA,NA
2017-05-04,36.433,0,0,NA,NA
2017-05-05,36.486,0.614,0,NA,NA
2017-05-06,36.539,0.614,0,NA,NA
2017-05-07,36.627,1.014,0,NA,NA
2017-05-08,36.68,0.614,0,NA,NA
2017-05-09,36.733,0.614,0,NA,NA
2017-05-10,36.803,0.814,0,NA,NA
2017-05-11,36.856,0.614,0,NA,NA
2017-05-12,36.927,0.814,0,NA,NA
2017-05-13,36.927,0,0,NA,NA
2017-05-14,36.944,0.2,0,NA,NA
2017-05-15,36.998,0.628,0,NA,NA
2017-05-16,37.034,0.414,0,NA,NA
2017-05-17,37.228,2.241,0,NA,NA
2017-05-18,37.405,2.056,0,NA,NA
2017-05-19,37.494,1.028,0,NA,NA
2017-05-20,37.564,0.814,0,NA,NA
2017-05-21,37.636,0.828,0,NA,NA
2017-05-22,37.707,0.828,0,NA,NA
2017-05-23,37.761,0.614,0,NA,NA
2017-05-24,37.761,0,0,NA,NA
2017-05-25,37.831,0.814,0,NA,NA
2017-05-26,37.921,1.042,0,NA,NA
2017-05-27,37.955,0.4,0,NA,NA
2017-05-28,38.027,0.828,0,NA,NA
2017-05-29,38.081,0.628,0,NA,NA
2017-05-30,38.117,0.414,0,NA,NA
2017-05-31,38.17,0.614,0,NA,NA
2017-06-01,38.242,0.828,0,NA,NA
2017-06-02,38.296,0.628,0,NA,NA
2017-06-03,38.349,0.614,0,NA,NA
2017-06-04,38.367,0.214,0,NA,NA
2017-06-05,38.42,0.614,0,NA,NA
2017-06-06,38.473,0.614,0,NA,NA
2017-06-07,38.564,1.042,0,NA,NA
2017-06-08,38.636,0.842,0,NA,NA
2017-06-09,38.725,1.028,0,NA,NA
2017-06-10,38.761,0.414,0,NA,NA
2017-06-11,38.834,0.842,0,NA,NA
2017-06-12,38.994,1.856,0,NA,NA
2017-06-13,39.481,5.639,0,NA,NA
2017-06-14,39.717,2.727,0,NA,NA
2017-06-15,39.844,1.47,0,NA,NA
2017-06-16,39.861,0.2,0.69,NA,NA
2017-06-17,39.808,-0.048,1.568,NA,NA
2017-06-18,39.681,-0.281,1.742,NA,NA
2017-06-19,39.608,0.347,1.743,NA,NA
2017-06-20,39.481,-0.281,2.2,NA,NA
2017-06-21,39.283,-1.109,2.561,NA,NA
2017-06-22,39.157,-0.267,2.089,NA,NA
2017-06-23,39.138,0.352,0.84,NA,NA
2017-06-24,39.175,0.428,0.153,NA,NA
2017-06-25,39.211,0.414,0.099,NA,NA
2017-06-26,39.23,0.214,0.057,NA,NA
2017-06-27,39.247,0.2,0.057,NA,NA
2017-06-28,39.157,1.223,1.433,NA,NA
2017-06-29,38.994,-1.884,2.247,NA,NA
2017-06-30,38.834,-1.856,2.246,NA,NA
2017-07-01,38.636,-2.284,2.543,NA,NA
2017-07-02,38.349,-3.326,3.603,NA,NA
2017-07-03,38.01,-3.926,4.043,NA,NA
2017-07-04,37.636,-4.326,4.488,NA,NA
2017-07-05,37.228,-2.061,4.879,NA,NA
2017-07-06,36.803,-0.035,4.876,NA,NA
2017-07-07,36.381,-0.014,4.868,NA,NA
2017-07-08,35.942,-0.219,4.864,NA,NA
2017-07-09,35.523,0.003,4.857,NA,NA
2017-07-10,35.122,-0.022,4.618,NA,NA
2017-07-11,34.741,-0.283,4.128,NA,NA
2017-07-12,34.378,0.06,4.257,NA,NA
2017-07-13,33.931,-0.36,4.822,NA,NA
2017-07-14,33.433,-0.311,5.443,NA,NA
2017-07-15,32.922,-0.216,5.709,NA,NA
2017-07-16,32.344,-0.989,5.693,NA,NA
2017-07-17,31.855,0.025,5.692,NA,NA
2017-07-18,31.35,-0.142,5.697,NA,NA
2017-07-19,30.816,-0.473,5.709,NA,NA
2017-07-20,30.283,-0.457,5.711,NA,NA
2017-07-21,29.738,-0.594,5.717,NA,NA
2017-07-22,29.21,-0.377,5.733,NA,NA
2017-07-23,28.687,-0.313,5.74,NA,NA
2017-07-24,28.149,-0.469,5.755,NA,NA
2017-07-25,27.647,-0.384,5.427,NA,NA
2017-07-26,27.197,-0.01,5.201,NA,NA
2017-07-27,26.717,-0.358,5.196,NA,NA
2017-07-28,26.261,-0.096,5.186,NA,NA
2017-07-29,25.824,0.129,5.182,NA,NA
2017-07-30,25.363,-0.168,5.172,NA,NA
2017-07-31,24.952,0.103,4.857,NA,NA
2017-08-01,24.605,0.189,4.2,NA,NA
2017-08-02,24.261,-0.317,3.666,NA,NA
2017-08-03,24.01,0.202,3.114,NA,NA
2017-08-04,23.731,0.005,3.231,NA,NA
2017-08-05,23.455,0.287,3.485,NA,NA
2017-08-06,23.166,0.128,3.469,NA,NA
2017-08-07,22.88,0.151,3.464,NA,NA
2017-08-08,22.581,0.009,3.464,NA,NA
2017-08-09,22.315,0.17,3.254,NA,NA
2017-08-10,22.063,0.159,3.072,NA,NA
2017-08-11,21.801,0.023,3.064,NA,NA
2017-08-12,21.54,0.246,3.259,NA,NA
2017-08-13,21.255,0.027,3.325,NA,NA
2017-08-14,20.973,0.037,3.306,NA,NA
2017-08-15,20.705,0.197,3.295,NA,NA
2017-08-16,20.467,0.161,2.916,NA,NA
2017-08-17,20.259,0.202,2.615,NA,NA
2017-08-18,20.051,0.156,2.555,NA,NA
2017-08-19,19.832,0.004,2.545,NA,NA
2017-08-20,19.639,0.175,2.402,NA,NA
2017-08-21,19.473,0.336,2.263,NA,NA
2017-08-22,19.294,0.186,2.256,NA,NA
2017-08-23,19.168,0.793,2.249,NA,NA
2017-08-24,19.155,-0.157,0,NA,NA
2017-08-25,19.168,0.157,0,NA,NA
2017-08-26,19.168,0,0,NA,NA
2017-08-27,19.181,0.143,0,NA,NA
2017-08-28,19.181,0,0,NA,NA
2017-08-29,19.181,0,0,NA,NA
2017-08-30,19.168,-0.143,0,NA,NA
2017-08-31,19.155,-0.157,0,NA,NA
2017-09-01,19.142,-0.143,0,NA,NA
2017-09-02,19.118,-0.285,0,NA,NA
2017-09-03,19.105,-0.143,0,NA,NA
2017-09-04,19.105,0,0,NA,NA
2017-09-05,19.092,-0.157,0,NA,NA
2017-09-06,19.092,0,0,NA,NA
2017-09-07,19.092,0,0,NA,NA
2017-09-08,19.067,-0.285,0,NA,NA
2017-09-09,19.041,-0.3,0,NA,NA
2017-09-10,19.029,-0.143,0,NA,NA
2017-09-11,19.017,-0.143,0,NA,NA
2017-09-12,19.017,0,0,NA,NA
2017-09-13,19.004,-0.143,0,NA,NA
2017-09-14,19.004,0,0,NA,NA
2017-09-15,19.041,0.428,0,NA,NA
2017-09-16,19.041,0,0,NA,NA
2017-09-17,19.105,0.742,0,NA,NA
2017-09-18,19.205,1.156,0,NA,NA
2017-09-19,19.332,1.47,0,NA,NA
2017-09-20,19.588,2.955,0,NA,NA
2017-09-21,19.742,1.785,0,NA,NA
2017-09-22,19.96,2.527,0,NA,NA
2017-09-23,20.14,2.084,0,NA,NA
2017-09-24,20.324,2.127,0,NA,NA
2017-09-25,20.494,1.97,0,NA,NA
2017-09-26,20.679,2.142,0,NA,NA
2017-09-27,20.852,1.999,0,NA,NA
2017-09-28,21.026,2.013,0,NA,NA
2017-09-29,21.201,2.027,0,NA,NA
2017-09-30,21.376,2.027,0,NA,NA
2017-10-01,21.567,2.213,0,NA,NA
2017-10-02,21.745,2.056,0,NA,NA
2017-10-03,21.925,2.084,0,NA,NA
2017-10-04,22.161,2.727,0,NA,NA
2017-10-05,22.384,2.584,0,NA,NA
2017-10-06,22.568,2.127,0,NA,NA
2017-10-07,22.865,3.44,0,NA,NA
2017-10-08,23.094,2.656,0,NA,NA
2017-10-09,23.309,2.484,0,NA,NA
2017-10-10,23.585,3.198,0,NA,NA
2017-10-11,23.835,2.884,0,NA,NA
2017-10-12,24.069,2.712,0,NA,NA
2017-10-13,24.337,3.098,0,NA,NA
2017-10-14,24.545,2.413,0,NA,NA
2017-10-15,24.846,3.484,0,NA,NA
2017-10-16,25.088,2.798,0,NA,NA
2017-10-17,25.286,2.298,0,NA,NA
2017-10-18,25.532,2.841,0,NA,NA
2017-10-19,25.732,2.313,0,NA,NA
2017-10-20,25.964,2.684,0,NA,NA
2017-10-21,26.105,1.642,0,NA,NA
2017-10-22,26.277,1.984,0,NA,NA
2017-10-23,26.48,2.356,0,NA,NA
2017-10-24,26.67,2.199,0,NA,NA
2017-10-25,26.861,2.213,0,NA,NA
2017-10-26,27.051,2.199,0,NA,NA
2017-10-27,27.261,2.427,0,NA,NA
2017-10-28,27.454,2.227,0,NA,NA
2017-10-29,27.647,2.241,0,NA,NA
2017-10-30,27.842,2.256,0,NA,NA
2017-10-31,28.069,2.627,0,NA,NA
2017-11-01,28.312,2.812,0,NA,NA
2017-11-02,28.54,2.641,0,NA,NA
2017-11-03,28.735,2.256,0,NA,NA
2017-11-04,28.916,2.099,0,NA,NA
2017-11-05,29.145,2.641,0,NA,NA
2017-11-06,29.342,2.284,0,NA,NA
2017-11-07,29.522,2.084,0,NA,NA
2017-11-08,29.705,2.113,0,NA,NA
2017-11-09,29.919,2.484,0,NA,NA
2017-11-10,30.134,2.484,0,NA,NA
2017-11-11,30.35,2.498,0,NA,NA
2017-11-12,30.566,2.498,0,NA,NA
2017-11-13,30.765,2.313,0,NA,NA
2017-11-14,30.965,2.313,0,NA,NA
2017-11-15,31.149,2.127,0,NA,NA
2017-11-16,31.367,2.527,0,NA,NA
2017-11-17,31.586,2.527,0,NA,NA
2017-11-18,31.72,1.556,0,NA,NA
2017-11-19,31.956,2.727,0,NA,NA
2017-11-20,32.09,1.556,0,NA,NA
2017-11-21,32.278,2.17,0,NA,NA
2017-11-22,32.445,1.942,0,NA,NA
2017-11-23,32.616,1.97,0,NA,NA
2017-11-24,32.802,2.156,0,NA,NA
2017-11-25,32.904,1.185,0,NA,NA
2017-11-26,33.092,2.17,0,NA,NA
2017-11-27,33.227,1.57,0,NA,NA
2017-11-28,33.348,1.399,0,NA,NA
2017-11-29,33.501,1.77,0,NA,NA
2017-11-30,33.586,0.985,0,NA,NA
2017-12-01,33.725,1.599,0,NA,NA
2017-12-02,33.759,0.4,0,NA,NA
2017-12-03,33.792,0.385,0,NA,NA
2017-12-04,33.811,0.214,0,NA,NA
2017-12-05,33.792,-0.214,0,NA,NA
2017-12-06,33.776,-0.185,0,NA,NA
2017-12-07,33.792,0.185,0,NA,NA
2017-12-08,33.776,-0.185,0,NA,NA
2017-12-09,33.707,-0.799,0,NA,NA
2017-12-10,33.776,0.799,0,NA,NA
2017-12-11,33.776,0,0,NA,NA
2017-12-12,33.759,-0.2,0,NA,NA
2017-12-13,33.759,0,0,NA,NA
2017-12-14,33.759,0,0,NA,NA
2017-12-15,33.759,0,0,NA,NA
2017-12-16,33.759,0,0,NA,NA
2017-12-17,33.742,-0.2,0,NA,NA
2017-12-18,33.776,0.4,0,NA,NA
2017-12-19,33.844,0.785,0,NA,NA
2017-12-20,33.827,-0.2,0,NA,NA
2017-12-21,33.861,0.4,0,NA,NA
2017-12-22,33.879,0.2,0,NA,NA
2017-12-23,33.879,0,0,NA,NA
2017-12-24,33.861,-0.2,0,NA,NA
2017-12-25,33.861,0,0,NA,NA
2017-12-26,33.861,0,0,NA,NA
2017-12-27,33.861,0,0,NA,NA
2017-12-28,33.844,-0.2,0,NA,NA
2017-12-29,33.931,0.999,0,NA,NA
2017-12-30,33.948,0.2,0,NA,NA
2017-12-31,33.965,0.2,0,NA,NA
2018-01-01,33.982,0.2,0,NA,NA
2018-01-02,33.965,-0.2,0,NA,NA
2018-01-03,33.982,0.2,0,NA,NA
2018-01-04,34,0.2,0,NA,NA
2018-01-05,33.965,-0.4,0,NA,NA
2018-01-06,33.965,0,0,NA,NA
2018-01-07,33.965,0,0,NA,NA
2018-01-08,33.982,0.2,0,NA,NA
2018-01-09,33.982,0,0,NA,NA
2018-01-10,33.982,0,0,NA,NA
2018-01-11,34.016,0.385,0,NA,NA
2018-01-12,34.034,0.214,0,NA,NA
2018-01-13,34.016,-0.214,0,NA,NA
2018-01-14,34.034,0.214,0,NA,NA
2018-01-15,34.034,0,0,NA,NA
2018-01-16,34.085,0.585,0,NA,NA
2018-01-17,34.05,-0.4,0,NA,NA
2018-01-18,34.067,0.2,0,NA,NA
2018-01-19,33.982,-0.985,0,NA,NA
2018-01-20,34.067,0.985,0,NA,NA
2018-01-21,34.067,0,0,NA,NA
2018-01-22,34.102,0.4,0,NA,NA
2018-01-23,34.085,-0.2,0,NA,NA
2018-01-24,34.119,0.4,0,NA,NA
2018-01-25,34.119,0,0,NA,NA
2018-01-26,34.137,0.2,0,NA,NA
2018-01-27,34.137,0,0,NA,NA
2018-01-28,34.137,0,0,NA,NA
2018-01-29,34.154,0.2,0,NA,NA
2018-01-30,34.154,0,0,NA,NA
2018-01-31,34.223,0.799,0,NA,NA
2018-02-01,34.171,-0.6,0,NA,NA
2018-02-02,34.188,0.2,0,NA,NA
2018-02-03,34.292,1.199,0,NA,NA
2018-02-04,34.344,0.6,0,NA,NA
2018-02-05,34.361,0.2,0,NA,NA
2018-02-06,34.378,0.2,0,NA,NA
2018-02-07,34.327,-0.6,0,NA,NA
2018-02-08,34.499,1.999,0,NA,NA
2018-02-09,34.515,0.185,0,NA,NA
2018-02-10,34.499,-0.185,0,NA,NA
2018-02-11,34.551,0.6,0,NA,NA
2018-02-12,34.534,-0.2,0,NA,NA
2018-02-13,34.568,0.4,0,NA,NA
2018-02-14,34.586,0.2,0,NA,NA
2018-02-15,34.603,0.2,0,NA,NA
2018-02-16,34.62,0.2,0,NA,NA
2018-02-17,34.741,1.399,0,NA,NA
2018-02-18,34.741,0,0,NA,NA
2018-02-19,34.776,0.4,0,NA,NA
2018-02-20,34.793,0.2,0,NA,NA
2018-02-21,34.776,-0.2,0,NA,NA
2018-02-22,34.81,0.4,0,NA,NA
2018-02-23,34.793,-0.2,0,NA,NA
2018-02-24,34.776,-0.2,0,NA,NA
2018-02-25,34.81,0.4,0,NA,NA
2018-02-26,34.81,0,0,NA,NA
2018-02-27,34.827,0.2,0,NA,NA
2018-02-28,34.827,0,0,NA,NA
2018-03-01,34.827,0,0,NA,NA
2018-03-02,34.914,0.999,0,NA,NA
2018-03-03,34.914,0,0,NA,NA
2018-03-04,34.932,0.214,0,NA,NA
2018-03-05,34.967,0.4,0,NA,NA
2018-03-06,34.967,0,0,NA,NA
2018-03-07,34.967,0,0,NA,NA
2018-03-08,34.967,0,0,NA,NA
2018-03-09,34.983,0.185,0,NA,NA
2018-03-10,35.001,0.214,0,NA,NA
2018-03-11,35.001,0,0,NA,NA
2018-03-12,35.019,0.2,0,NA,NA
2018-03-13,35.036,0.2,0,NA,NA
2018-03-14,35.036,0,0,NA,NA
2018-03-15,35.088,0.6,0,NA,NA
2018-03-16,35.105,0.2,0,NA,NA
2018-03-17,35.122,0.2,0,NA,NA
2018-03-18,35.105,-0.2,0,NA,NA
2018-03-19,35.088,-0.2,0,NA,NA
2018-03-20,35.105,0.2,0,NA,NA
2018-03-21,35.07,-0.4,0,NA,NA
2018-03-22,35.088,0.2,0,NA,NA
2018-03-23,35.105,0.2,0,NA,NA
2018-03-24,35.157,0.6,0,NA,NA
2018-03-25,35.157,0,0,NA,NA
2018-03-26,35.141,-0.185,0,NA,NA
2018-03-27,35.175,0.4,0,NA,NA
2018-03-28,35.227,0.6,0,NA,NA
2018-03-29,35.838,7.067,0,NA,NA
2018-03-30,35.96,1.413,0,NA,NA
2018-03-31,36.03,0.814,0,NA,NA
2018-04-01,36.083,0.614,0,NA,NA
2018-04-02,35.733,-4.054,0,NA,NA
2018-04-03,35.401,-3.653,0.187,NA,NA
2018-04-04,35.366,0.598,0.997,NA,NA
2018-04-05,35.296,0.896,1.71,NA,NA
2018-04-06,35.227,0.921,1.721,NA,NA
2018-04-07,35.122,0.496,1.71,NA,NA
2018-04-08,35.019,0.517,1.716,NA,NA
2018-04-09,34.948,0.893,1.707,NA,NA
