date,storage,inflow,outflow,evaporation,elevation
2005-02-28,3103.732,NA,NA,NA,100.608
2005-03-01,3121.05,NA,NA,NA,100.663
2005-03-02,3130.671,NA,NA,NA,100.694
2005-03-03,3130.671,NA,NA,NA,100.694
2005-03-04,3120.088,NA,NA,NA,100.66
2005-03-05,3105.656,NA,NA,NA,100.614
2005-03-06,3089.991,NA,NA,NA,100.563
2005-03-07,3073.585,NA,NA,NA,100.505
2005-03-08,3064.951,NA,NA,NA,100.474
2005-03-09,3083.083,NA,NA,NA,100.538
2005-03-10,3096.035,NA,NA,NA,100.584
2005-03-11,3104.694,NA,NA,NA,100.611
2005-03-12,3118.163,NA,NA,NA,100.654
2005-03-13,3114.315,NA,NA,NA,100.642
2005-03-14,3108.542,NA,NA,NA,100.624
2005-03-15,3120.088,NA,NA,NA,100.66
2005-03-16,3131.633,NA,NA,NA,100.697
2005-03-17,3108.542,NA,NA,NA,100.624
2005-03-18,3089.127,NA,NA,NA,100.56
2005-03-19,3066.678,NA,NA,NA,100.48
2005-03-20,3045.092,NA,NA,NA,100.404
2005-03-21,3035.594,NA,NA,NA,100.371
2005-03-22,3059.77,NA,NA,NA,100.456
2005-03-23,3090.854,NA,NA,NA,100.566
2005-03-24,3081.356,NA,NA,NA,100.532
2005-03-25,3077.039,NA,NA,NA,100.517
2005-03-26,3071.859,NA,NA,NA,100.499
2005-03-27,3046.819,NA,NA,NA,100.41
2005-03-28,3085.674,NA,NA,NA,100.547
2005-03-29,3166.442,NA,NA,NA,100.807
2005-03-30,3219.185,NA,NA,NA,100.974
2005-03-31,3226.882,NA,NA,NA,100.999
2005-04-01,3292.306,NA,NA,NA,101.206
2005-04-02,3337.526,NA,NA,NA,101.349
2005-04-03,3339.45,NA,NA,NA,101.355
2005-04-04,3296.155,NA,NA,NA,101.218
2005-04-05,3255.746,NA,NA,NA,101.09
2005-04-06,3216.299,NA,NA,NA,100.965
2005-04-07,3180.701,NA,NA,NA,100.852
2005-04-08,3192.246,NA,NA,NA,100.889
2005-04-09,3202.829,NA,NA,NA,100.922
2005-04-10,3199.943,NA,NA,NA,100.913
2005-04-11,3179.739,NA,NA,NA,100.849
2005-04-12,3165.504,NA,NA,NA,100.803
2005-04-13,3182.625,NA,NA,NA,100.858
2005-04-14,3201.867,NA,NA,NA,100.919
2005-04-15,3216.299,NA,NA,NA,100.965
2005-04-16,3227.844,NA,NA,NA,101.002
2005-04-17,3216.299,NA,NA,NA,100.965
2005-04-18,3204.754,NA,NA,NA,100.928
2005-04-19,3207.64,NA,NA,NA,100.938
2005-04-20,3211.489,NA,NA,NA,100.95
2005-04-21,3214.375,NA,NA,NA,100.959
2005-04-22,3216.299,NA,NA,NA,100.965
2005-04-23,3221.11,NA,NA,NA,100.98
2005-04-24,3214.375,NA,NA,NA,100.959
2005-04-25,3199.943,NA,NA,NA,100.913
2005-04-26,3204.754,NA,NA,NA,100.928
2005-04-27,3202.829,NA,NA,NA,100.922
2005-04-28,3201.867,NA,NA,NA,100.919
2005-04-29,3208.602,NA,NA,NA,100.941
2005-04-30,3214.375,NA,NA,NA,100.959
2005-05-01,3210.526,NA,NA,NA,100.947
2005-05-02,3201.867,NA,NA,NA,100.919
2005-05-03,3204.754,NA,NA,NA,100.928
2005-05-04,3204.754,NA,NA,NA,100.928
2005-05-05,3194.17,NA,NA,NA,100.895
2005-05-06,3193.208,NA,NA,NA,100.892
2005-05-07,3189.36,NA,NA,NA,100.88
2005-05-08,3176.852,NA,NA,NA,100.84
2005-05-09,3164.567,NA,NA,NA,100.8
2005-05-10,3167.379,NA,NA,NA,100.81
2005-05-11,3171.129,NA,NA,NA,100.822
2005-05-12,3176.852,NA,NA,NA,100.84
2005-05-13,3182.625,NA,NA,NA,100.858
2005-05-14,3187.436,NA,NA,NA,100.874
2005-05-15,3178.777,NA,NA,NA,100.846
2005-05-16,3172.067,NA,NA,NA,100.825
2005-05-17,3173.004,NA,NA,NA,100.828
2005-05-18,3173.004,NA,NA,NA,100.828
2005-05-19,3168.317,NA,NA,NA,100.813
2005-05-20,3157.709,NA,NA,NA,100.779
2005-05-21,3160.669,NA,NA,NA,100.788
2005-05-22,3150.875,NA,NA,NA,100.758
2005-05-23,3140.292,NA,NA,NA,100.724
2005-05-24,3134.519,NA,NA,NA,100.706
2005-05-25,3128.747,NA,NA,NA,100.688
2005-05-26,3125.86,NA,NA,NA,100.678
2005-05-27,3118.163,NA,NA,NA,100.654
2005-05-28,3105.656,NA,NA,NA,100.614
2005-05-29,3088.264,NA,NA,NA,100.557
2005-05-30,3070.132,NA,NA,NA,100.493
2005-05-31,3079.63,NA,NA,NA,100.526
2005-06-01,3085.674,NA,NA,NA,100.547
2005-06-02,3112.391,NA,NA,NA,100.636
2005-06-03,3172.067,NA,NA,NA,100.825
2005-06-04,3197.057,NA,NA,NA,100.904
2005-06-05,3172.067,NA,NA,NA,100.825
2005-06-06,3146.065,NA,NA,NA,100.742
2005-06-07,3141.254,NA,NA,NA,100.727
2005-06-08,3133.557,NA,NA,NA,100.703
2005-06-09,3127.785,NA,NA,NA,100.685
2005-06-10,3131.633,NA,NA,NA,100.697
2005-06-11,3134.519,NA,NA,NA,100.706
2005-06-12,3124.898,NA,NA,NA,100.675
2005-06-13,3110.467,NA,NA,NA,100.63
2005-06-14,3130.671,NA,NA,NA,100.694
2005-06-15,3133.557,NA,NA,NA,100.703
2005-06-16,3123.936,NA,NA,NA,100.672
2005-06-17,3111.429,NA,NA,NA,100.633
2005-06-18,3105.656,NA,NA,NA,100.614
2005-06-19,3103.732,NA,NA,NA,100.608
2005-06-20,3096.035,NA,NA,NA,100.584
2005-06-21,3089.127,NA,NA,NA,100.56
2005-06-22,3083.083,NA,NA,NA,100.538
2005-06-23,3078.766,NA,NA,NA,100.523
2005-06-24,3076.176,NA,NA,NA,100.514
2005-06-25,3070.132,NA,NA,NA,100.493
2005-06-26,3061.497,NA,NA,NA,100.462
2005-06-27,3055.453,NA,NA,NA,100.441
2005-06-28,3062.361,NA,NA,NA,100.465
2005-06-29,3073.585,NA,NA,NA,100.505
2005-06-30,3083.083,NA,NA,NA,100.538
2005-07-01,3098.921,NA,NA,NA,100.593
2005-07-02,3112.391,NA,NA,NA,100.636
2005-07-03,3091.718,NA,NA,NA,100.569
2005-07-04,3081.356,NA,NA,NA,100.532
2005-07-05,3090.854,NA,NA,NA,100.566
2005-07-06,3102.77,NA,NA,NA,100.605
2005-07-07,3121.05,NA,NA,NA,100.663
2005-07-08,3139.33,NA,NA,NA,100.721
2005-07-09,3175.89,NA,NA,NA,100.837
2005-07-10,3199.943,NA,NA,NA,100.913
2005-07-11,3198.981,NA,NA,NA,100.91
2005-07-12,3194.17,NA,NA,NA,100.895
2005-07-13,3154.748,NA,NA,NA,100.77
2005-07-14,3194.17,NA,NA,NA,100.895
2005-07-15,3240.352,NA,NA,NA,101.041
2005-07-16,3278.837,NA,NA,NA,101.163
2005-07-17,3245.163,NA,NA,NA,101.056
2005-07-18,3270.178,NA,NA,NA,101.136
2005-07-19,3262.481,NA,NA,NA,101.111
2005-07-20,3254.784,NA,NA,NA,101.087
2005-07-21,3243.238,NA,NA,NA,101.05
2005-07-22,3234.579,NA,NA,NA,101.023
2005-07-23,3221.11,NA,NA,NA,100.98
2005-07-24,3184.549,NA,NA,NA,100.864
2005-07-25,3147.027,NA,NA,NA,100.746
2005-07-26,3138.368,NA,NA,NA,100.718
2005-07-27,3129.709,NA,NA,NA,100.691
2005-07-28,3119.126,NA,NA,NA,100.657
2005-07-29,3114.315,NA,NA,NA,100.642
2005-07-30,3118.163,NA,NA,NA,100.654
2005-07-31,3102.77,NA,NA,NA,100.605
2005-08-01,3111.429,NA,NA,NA,100.633
2005-08-02,3110.467,NA,NA,NA,100.63
2005-08-03,3104.694,NA,NA,NA,100.611
2005-08-04,3103.732,NA,NA,NA,100.608
2005-08-05,3118.163,NA,NA,NA,100.654
2005-08-06,3127.785,NA,NA,NA,100.685
2005-08-07,3107.58,NA,NA,NA,100.621
2005-08-08,3107.58,NA,NA,NA,100.621
2005-08-09,3134.519,NA,NA,NA,100.706
2005-08-10,3170.192,NA,NA,NA,100.819
2005-08-11,3206.678,NA,NA,NA,100.935
2005-08-12,3192.246,NA,NA,NA,100.889
2005-08-13,3169.254,NA,NA,NA,100.816
2005-08-14,3120.088,NA,NA,NA,100.66
2005-08-15,3074.449,NA,NA,NA,100.508
2005-08-16,3078.766,NA,NA,NA,100.523
2005-08-17,3070.132,NA,NA,NA,100.493
2005-08-18,3078.766,NA,NA,NA,100.523
2005-08-19,3086.537,NA,NA,NA,100.55
2005-08-20,3091.718,NA,NA,NA,100.569
2005-08-21,3089.127,NA,NA,NA,100.56
2005-08-22,3083.947,NA,NA,NA,100.541
2005-08-23,3086.537,NA,NA,NA,100.55
2005-08-24,3094.308,NA,NA,NA,100.578
2005-08-25,3106.618,NA,NA,NA,100.618
2005-08-26,3109.504,NA,NA,NA,100.627
2005-08-27,3113.353,NA,NA,NA,100.639
2005-08-28,3096.035,NA,NA,NA,100.584
2005-08-29,3074.449,NA,NA,NA,100.508
2005-08-30,3074.449,NA,NA,NA,100.508
2005-08-31,3083.083,NA,NA,NA,100.538
2005-09-01,3087.4,NA,NA,NA,100.554
2005-09-02,3092.581,NA,NA,NA,100.572
2005-09-03,3083.083,NA,NA,NA,100.538
2005-09-04,3074.449,NA,NA,NA,100.508
2005-09-05,3059.77,NA,NA,NA,100.456
2005-09-06,3053.726,NA,NA,NA,100.435
2005-09-07,3056.317,NA,NA,NA,100.444
2005-09-08,3074.449,NA,NA,NA,100.508
2005-09-09,3079.63,NA,NA,NA,100.526
2005-09-10,3066.678,NA,NA,NA,100.48
2005-09-11,3048.546,NA,NA,NA,100.416
2005-09-12,3025.233,NA,NA,NA,100.334
2005-09-13,3025.233,NA,NA,NA,100.334
2005-09-14,3021.779,NA,NA,NA,100.322
2005-09-15,3025.233,NA,NA,NA,100.334
2005-09-16,3032.141,NA,NA,NA,100.358
2005-09-17,3012.282,NA,NA,NA,100.288
2005-09-18,2995.876,NA,NA,NA,100.23
2005-09-19,2984.652,NA,NA,NA,100.191
2005-09-20,2982.061,NA,NA,NA,100.182
2005-09-21,2995.013,NA,NA,NA,100.227
2005-09-22,3009.691,NA,NA,NA,100.279
2005-09-23,3026.096,NA,NA,NA,100.337
2005-09-24,3039.911,NA,NA,NA,100.386
2005-09-25,3029.55,NA,NA,NA,100.349
2005-09-26,3019.189,NA,NA,NA,100.313
2005-09-27,3013.145,NA,NA,NA,100.291
2005-09-28,3006.237,NA,NA,NA,100.267
2005-09-29,2998.467,NA,NA,NA,100.24
2005-09-30,3014.008,NA,NA,NA,100.294
2005-10-01,3012.282,NA,NA,NA,100.288
2005-10-02,2997.603,NA,NA,NA,100.237
2005-10-03,2982.061,NA,NA,NA,100.182
2005-10-04,2973.427,NA,NA,NA,100.151
2005-10-05,2964.793,NA,NA,NA,100.121
2005-10-06,2956.158,NA,NA,NA,100.09
2005-10-07,2971.7,NA,NA,NA,100.145
2005-10-08,2984.652,NA,NA,NA,100.191
2005-10-09,2984.652,NA,NA,NA,100.191
2005-10-10,2976.017,NA,NA,NA,100.16
2005-10-11,2992.422,NA,NA,NA,100.218
2005-10-12,3013.145,NA,NA,NA,100.291
2005-10-13,3033.867,NA,NA,NA,100.365
2005-10-14,3052,NA,NA,NA,100.429
2005-10-15,3067.541,NA,NA,NA,100.483
2005-10-16,3051.136,NA,NA,NA,100.426
2005-10-17,3033.867,NA,NA,NA,100.365
2005-10-18,3031.277,NA,NA,NA,100.355
2005-10-19,3032.141,NA,NA,NA,100.358
2005-10-20,3039.048,NA,NA,NA,100.383
2005-10-21,3051.136,NA,NA,NA,100.426
2005-10-22,3058.907,NA,NA,NA,100.453
2005-10-23,3052.863,NA,NA,NA,100.432
2005-10-24,3036.458,NA,NA,NA,100.374
2005-10-25,3033.867,NA,NA,NA,100.365
2005-10-26,3028.687,NA,NA,NA,100.346
2005-10-27,3023.506,NA,NA,NA,100.328
2005-10-28,3026.096,NA,NA,NA,100.337
2005-10-29,3028.687,NA,NA,NA,100.346
2005-10-30,3019.189,NA,NA,NA,100.313
2005-10-31,3009.691,NA,NA,NA,100.279
2005-11-01,3001.92,NA,NA,NA,100.252
2005-11-02,2994.149,NA,NA,NA,100.224
2005-11-03,2984.652,NA,NA,NA,100.191
2005-11-04,2988.105,NA,NA,NA,100.203
2005-11-05,2985.515,NA,NA,NA,100.194
2005-11-06,2968.246,NA,NA,NA,100.133
2005-11-07,2949.251,NA,NA,NA,100.066
2005-11-08,2944.933,NA,NA,NA,100.051
2005-11-09,2936.299,NA,NA,NA,100.02
2005-11-10,2923.348,NA,NA,NA,99.974
2005-11-11,2921.621,NA,NA,NA,99.968
2005-11-12,2918.167,NA,NA,NA,99.956
2005-11-13,2904.352,NA,NA,NA,99.907
2005-11-14,2881.903,NA,NA,NA,99.828
2005-11-15,2869.815,NA,NA,NA,99.785
2005-11-16,2866.361,NA,NA,NA,99.773
2005-11-17,2868.088,NA,NA,NA,99.779
2005-11-18,2873.268,NA,NA,NA,99.798
2005-11-19,2884.493,NA,NA,NA,99.837
2005-11-20,2872.405,NA,NA,NA,99.795
2005-11-21,2867.224,NA,NA,NA,99.776
2005-11-22,2882.766,NA,NA,NA,99.831
2005-11-23,2872.405,NA,NA,NA,99.795
2005-11-24,2879.312,NA,NA,NA,99.819
2005-11-25,2856,NA,NA,NA,99.737
2005-11-26,2836.141,NA,NA,NA,99.667
2005-11-27,2827.506,NA,NA,NA,99.636
2005-11-28,2815.418,NA,NA,NA,99.593
2005-11-29,2824.916,NA,NA,NA,99.627
2005-11-30,2818.872,NA,NA,NA,99.606
2005-12-01,2811.964,NA,NA,NA,99.581
2005-12-02,2822.326,NA,NA,NA,99.618
2005-12-03,2814.555,NA,NA,NA,99.59
2005-12-04,2802.467,NA,NA,NA,99.548
2005-12-05,2786.925,NA,NA,NA,99.493
2005-12-06,2804.193,NA,NA,NA,99.554
2005-12-07,2818.872,NA,NA,NA,99.606
2005-12-08,2838.731,NA,NA,NA,99.676
2005-12-09,2855.136,NA,NA,NA,99.734
2005-12-10,2869.815,NA,NA,NA,99.785
2005-12-11,2858.59,NA,NA,NA,99.746
2005-12-12,2843.911,NA,NA,NA,99.694
2005-12-13,2845.638,NA,NA,NA,99.7
2005-12-14,2849.092,NA,NA,NA,99.712
2005-12-15,2854.273,NA,NA,NA,99.731
2005-12-16,2878.449,NA,NA,NA,99.816
2005-12-17,2902.625,NA,NA,NA,99.901
2005-12-18,2907.806,NA,NA,NA,99.92
2005-12-19,2905.215,NA,NA,NA,99.91
2005-12-20,2901.762,NA,NA,NA,99.898
2005-12-21,2897.445,NA,NA,NA,99.883
2005-12-22,2895.718,NA,NA,NA,99.877
2005-12-23,2907.806,NA,NA,NA,99.92
2005-12-24,2911.259,NA,NA,NA,99.932
2005-12-25,2908.669,NA,NA,NA,99.923
2005-12-26,2903.489,NA,NA,NA,99.904
2005-12-27,2904.352,NA,NA,NA,99.907
2005-12-28,2906.942,NA,NA,NA,99.916
2005-12-29,2912.123,NA,NA,NA,99.935
2005-12-30,2916.44,NA,NA,NA,99.95
2005-12-31,2915.577,NA,NA,NA,99.947
2006-01-01,2908.669,NA,NA,NA,99.923
2006-01-02,2902.625,NA,NA,NA,99.901
2006-01-03,2909.533,NA,NA,NA,99.926
2006-01-04,2915.577,NA,NA,NA,99.947
2006-01-05,2912.986,NA,NA,NA,99.938
2006-01-06,2926.801,NA,NA,NA,99.987
2006-01-07,2928.528,NA,NA,NA,99.993
2006-01-08,2920.757,NA,NA,NA,99.965
2006-01-09,2909.533,NA,NA,NA,99.926
2006-01-10,2903.489,NA,NA,NA,99.904
2006-01-11,2893.991,NA,NA,NA,99.871
2006-01-12,2888.81,NA,NA,NA,99.852
2006-01-13,2888.81,NA,NA,NA,99.852
2006-01-14,2893.127,NA,NA,NA,99.868
2006-01-15,2893.127,NA,NA,NA,99.868
2006-01-16,2895.718,NA,NA,NA,99.877
2006-01-17,2906.079,NA,NA,NA,99.913
2006-01-18,2910.396,NA,NA,NA,99.929
2006-01-19,2923.348,NA,NA,NA,99.974
2006-01-20,2927.665,NA,NA,NA,99.99
2006-01-21,2931.982,NA,NA,NA,100.005
2006-01-22,2928.528,NA,NA,NA,99.993
2006-01-23,2920.757,NA,NA,NA,99.965
2006-01-24,2930.255,NA,NA,NA,99.999
2006-01-25,2952.704,NA,NA,NA,100.078
2006-01-26,2969.11,NA,NA,NA,100.136
2006-01-27,2987.242,NA,NA,NA,100.2
2006-01-28,3003.647,NA,NA,NA,100.258
2006-01-29,2998.467,NA,NA,NA,100.24
2006-01-30,2995.013,NA,NA,NA,100.227
2006-01-31,3006.237,NA,NA,NA,100.267
2006-02-01,3012.282,NA,NA,NA,100.288
2006-02-02,3024.37,NA,NA,NA,100.331
2006-02-03,3028.687,NA,NA,NA,100.346
2006-02-04,3027.823,NA,NA,NA,100.343
2006-02-05,3031.277,NA,NA,NA,100.355
2006-02-06,3025.233,NA,NA,NA,100.334
2006-02-07,3031.277,NA,NA,NA,100.355
2006-02-08,3039.911,NA,NA,NA,100.386
2006-02-09,3046.819,NA,NA,NA,100.41
2006-02-10,3049.409,NA,NA,NA,100.419
2006-02-11,3046.819,NA,NA,NA,100.41
2006-02-12,3041.638,NA,NA,NA,100.392
2006-02-13,3031.277,NA,NA,NA,100.355
2006-02-14,3034.731,NA,NA,NA,100.368
2006-02-15,3036.458,NA,NA,NA,100.374
2006-02-16,3034.731,NA,NA,NA,100.368
2006-02-17,3029.55,NA,NA,NA,100.349
2006-02-18,3030.414,NA,NA,NA,100.352
2006-02-19,3021.779,NA,NA,NA,100.322
2006-02-20,3014.008,NA,NA,NA,100.294
2006-02-21,3025.233,NA,NA,NA,100.334
2006-02-22,3032.141,NA,NA,NA,100.358
2006-02-23,3044.229,NA,NA,NA,100.401
2006-02-24,3071.859,NA,NA,NA,100.499
2006-02-25,3082.22,NA,NA,NA,100.535
2006-02-26,3097.959,NA,NA,NA,100.59
2006-02-27,3118.163,NA,NA,NA,100.654
2006-02-28,3127.785,NA,NA,NA,100.685
2006-03-01,3129.709,NA,NA,NA,100.691
2006-03-02,3119.126,NA,NA,NA,100.657
2006-03-03,3103.732,NA,NA,NA,100.608
2006-03-04,3089.127,NA,NA,NA,100.56
2006-03-05,3083.083,NA,NA,NA,100.538
2006-03-06,3075.312,NA,NA,NA,100.511
2006-03-07,3087.4,NA,NA,NA,100.554
2006-03-08,3100.845,NA,NA,NA,100.599
2006-03-09,3118.163,NA,NA,NA,100.654
2006-03-10,3115.277,NA,NA,NA,100.645
2006-03-11,3119.126,NA,NA,NA,100.657
2006-03-12,3114.315,NA,NA,NA,100.642
2006-03-13,3103.732,NA,NA,NA,100.608
2006-03-14,3110.467,NA,NA,NA,100.63
2006-03-15,3119.126,NA,NA,NA,100.657
2006-03-16,3125.86,NA,NA,NA,100.678
2006-03-17,3124.898,NA,NA,NA,100.675
2006-03-18,3123.936,NA,NA,NA,100.672
2006-03-19,3117.201,NA,NA,NA,100.651
2006-03-20,3087.4,NA,NA,NA,100.554
2006-03-21,3049.409,NA,NA,NA,100.419
2006-03-22,3049.409,NA,NA,NA,100.419
2006-03-23,3026.96,NA,NA,NA,100.34
2006-03-24,3026.96,NA,NA,NA,100.34
2006-03-25,3013.145,NA,NA,NA,100.291
2006-03-26,3001.057,NA,NA,NA,100.249
2006-03-27,2985.515,NA,NA,NA,100.194
2006-03-28,2983.788,NA,NA,NA,100.188
2006-03-29,2983.788,NA,NA,NA,100.188
2006-03-30,2982.925,NA,NA,NA,100.185
2006-03-31,2976.017,NA,NA,NA,100.16
2006-04-01,2969.11,NA,NA,NA,100.136
2006-04-02,2964.793,NA,NA,NA,100.121
2006-04-03,2957.885,NA,NA,NA,100.096
2006-04-04,2966.519,NA,NA,NA,100.127
2006-04-05,2966.519,NA,NA,NA,100.127
2006-04-06,2971.7,NA,NA,NA,100.145
2006-04-07,2973.427,NA,NA,NA,100.151
2006-04-08,2972.563,NA,NA,NA,100.148
2006-04-09,2974.29,NA,NA,NA,100.154
2006-04-10,2969.11,NA,NA,NA,100.136
2006-04-11,2972.563,NA,NA,NA,100.148
2006-04-12,2976.017,NA,NA,NA,100.16
2006-04-13,2979.471,NA,NA,NA,100.173
2006-04-14,2971.7,NA,NA,NA,100.145
2006-04-15,2963.929,NA,NA,NA,100.118
2006-04-16,2954.431,NA,NA,NA,100.084
2006-04-17,2944.933,NA,NA,NA,100.051
2006-04-18,2946.66,NA,NA,NA,100.057
2006-04-19,2951.841,NA,NA,NA,100.075
2006-04-20,2953.568,NA,NA,NA,100.081
2006-04-21,2955.295,NA,NA,NA,100.087
2006-04-22,2944.933,NA,NA,NA,100.051
2006-04-23,2945.797,NA,NA,NA,100.054
2006-04-24,2941.48,NA,NA,NA,100.038
2006-04-25,2949.251,NA,NA,NA,100.066
2006-04-26,2964.793,NA,NA,NA,100.121
2006-04-27,2963.929,NA,NA,NA,100.118
2006-04-28,2957.885,NA,NA,NA,100.096
2006-04-29,2952.704,NA,NA,NA,100.078
2006-04-30,2944.933,NA,NA,NA,100.051
2006-05-01,2936.299,NA,NA,NA,100.02
2006-05-02,2938.889,NA,NA,NA,100.029
2006-05-03,2946.66,NA,NA,NA,100.057
2006-05-04,2956.158,NA,NA,NA,100.09
2006-05-05,2963.066,NA,NA,NA,100.115
2006-05-06,2970.837,NA,NA,NA,100.142
2006-05-07,2959.612,NA,NA,NA,100.102
2006-05-08,2956.158,NA,NA,NA,100.09
2006-05-09,2956.158,NA,NA,NA,100.09
2006-05-10,2962.202,NA,NA,NA,100.112
2006-05-11,2968.246,NA,NA,NA,100.133
2006-05-12,2979.471,NA,NA,NA,100.173
2006-05-13,2987.242,NA,NA,NA,100.2
2006-05-14,2972.563,NA,NA,NA,100.148
2006-05-15,2957.022,NA,NA,NA,100.093
2006-05-16,2953.568,NA,NA,NA,100.081
2006-05-17,2951.841,NA,NA,NA,100.075
2006-05-18,2951.841,NA,NA,NA,100.075
2006-05-19,2954.431,NA,NA,NA,100.084
2006-05-20,2952.704,NA,NA,NA,100.078
2006-05-21,2938.889,NA,NA,NA,100.029
2006-05-22,2927.665,NA,NA,NA,99.99
2006-05-23,2930.255,NA,NA,NA,99.999
2006-05-24,2934.572,NA,NA,NA,100.014
2006-05-25,2936.299,NA,NA,NA,100.02
2006-05-26,2938.026,NA,NA,NA,100.026
2006-05-27,2937.163,NA,NA,NA,100.023
2006-05-28,2928.528,NA,NA,NA,99.993
2006-05-29,2914.713,NA,NA,NA,99.944
2006-05-30,2912.123,NA,NA,NA,99.935
2006-05-31,2917.304,NA,NA,NA,99.953
2006-06-01,2924.211,NA,NA,NA,99.977
2006-06-02,2929.392,NA,NA,NA,99.996
2006-06-03,2936.299,NA,NA,NA,100.02
2006-06-04,2922.484,NA,NA,NA,99.971
2006-06-05,2902.625,NA,NA,NA,99.901
2006-06-06,2896.581,NA,NA,NA,99.88
2006-06-07,2887.947,NA,NA,NA,99.849
2006-06-08,2887.083,NA,NA,NA,99.846
2006-06-09,2887.947,NA,NA,NA,99.849
2006-06-10,2876.722,NA,NA,NA,99.81
2006-06-11,2862.044,NA,NA,NA,99.758
2006-06-12,2847.365,NA,NA,NA,99.706
2006-06-13,2869.815,NA,NA,NA,99.785
2006-06-14,2880.176,NA,NA,NA,99.822
2006-06-15,2887.947,NA,NA,NA,99.849
2006-06-16,2893.991,NA,NA,NA,99.871
2006-06-17,2893.127,NA,NA,NA,99.868
2006-06-18,2877.585,NA,NA,NA,99.813
2006-06-19,2862.907,NA,NA,NA,99.761
2006-06-20,2851.682,NA,NA,NA,99.721
2006-06-21,2847.365,NA,NA,NA,99.706
2006-06-22,2838.731,NA,NA,NA,99.676
2006-06-23,2836.141,NA,NA,NA,99.667
2006-06-24,2837.004,NA,NA,NA,99.67
2006-06-25,2823.189,NA,NA,NA,99.621
2006-06-26,2817.145,NA,NA,NA,99.599
2006-06-27,2820.599,NA,NA,NA,99.612
2006-06-28,2831.823,NA,NA,NA,99.651
2006-06-29,2843.911,NA,NA,NA,99.694
2006-06-30,2852.546,NA,NA,NA,99.724
2006-07-01,2851.682,NA,NA,NA,99.721
2006-07-02,2836.141,NA,NA,NA,99.667
2006-07-03,2819.735,NA,NA,NA,99.609
2006-07-04,2826.643,NA,NA,NA,99.633
2006-07-05,2824.916,NA,NA,NA,99.627
2006-07-06,2832.687,NA,NA,NA,99.654
2006-07-07,2844.775,NA,NA,NA,99.697
2006-07-08,2845.638,NA,NA,NA,99.7
2006-07-09,2829.233,NA,NA,NA,99.642
2006-07-10,2812.828,NA,NA,NA,99.584
2006-07-11,2815.418,NA,NA,NA,99.593
2006-07-12,2818.872,NA,NA,NA,99.606
2006-07-13,2828.37,NA,NA,NA,99.639
2006-07-14,2842.185,NA,NA,NA,99.688
2006-07-15,2841.321,NA,NA,NA,99.685
2006-07-16,2821.462,NA,NA,NA,99.615
2006-07-17,2802.467,NA,NA,NA,99.548
2006-07-18,2803.33,NA,NA,NA,99.551
2006-07-19,2805.057,NA,NA,NA,99.557
2006-07-20,2798.149,NA,NA,NA,99.532
2006-07-21,2806.784,NA,NA,NA,99.563
2006-07-22,2805.92,NA,NA,NA,99.56
2006-07-23,2789.515,NA,NA,NA,99.502
2006-07-24,2769.656,NA,NA,NA,99.432
2006-07-25,2762.749,NA,NA,NA,99.407
2006-07-26,2755.841,NA,NA,NA,99.383
2006-07-27,2750.66,NA,NA,NA,99.365
2006-07-28,2748.07,NA,NA,NA,99.356
2006-07-29,2749.797,NA,NA,NA,99.362
2006-07-30,2735.982,NA,NA,NA,99.313
2006-07-31,2725.621,NA,NA,NA,99.276
2006-08-01,2720.44,NA,NA,NA,99.258
2006-08-02,2720.44,NA,NA,NA,99.258
2006-08-03,2720.44,NA,NA,NA,99.258
2006-08-04,2723.894,NA,NA,NA,99.27
2006-08-05,2715.26,NA,NA,NA,99.24
2006-08-06,2705.762,NA,NA,NA,99.206
2006-08-07,2692.81,NA,NA,NA,99.161
2006-08-08,2695.4,NA,NA,NA,99.17
2006-08-09,2699.718,NA,NA,NA,99.185
2006-08-10,2698.854,NA,NA,NA,99.182
2006-08-11,2695.4,NA,NA,NA,99.17
2006-08-12,2702.308,NA,NA,NA,99.194
2006-08-13,2697.991,NA,NA,NA,99.179
2006-08-14,2681.586,NA,NA,NA,99.121
2006-08-15,2673.815,NA,NA,NA,99.094
2006-08-16,2668.634,NA,NA,NA,99.075
2006-08-17,2676.405,NA,NA,NA,99.103
2006-08-18,2668.634,NA,NA,NA,99.075
2006-08-19,2664.317,NA,NA,NA,99.06
2006-08-20,2648.035,NA,NA,NA,98.993
2006-08-21,2640.634,NA,NA,NA,98.962
2006-08-22,2629.533,NA,NA,NA,98.917
2006-08-23,2632.493,NA,NA,NA,98.929
2006-08-24,2619.912,NA,NA,NA,98.877
2006-08-25,2625.092,NA,NA,NA,98.898
2006-08-26,2622.132,NA,NA,NA,98.886
2006-08-27,2608.07,NA,NA,NA,98.828
2006-08-28,2591.788,NA,NA,NA,98.761
2006-08-29,2585.867,NA,NA,NA,98.737
2006-08-30,2585.867,NA,NA,NA,98.737
2006-08-31,2599.189,NA,NA,NA,98.792
2006-09-01,2596.229,NA,NA,NA,98.78
2006-09-02,2585.867,NA,NA,NA,98.737
2006-09-03,2576.246,NA,NA,NA,98.697
2006-09-04,2559.964,NA,NA,NA,98.63
2006-09-05,2554.784,NA,NA,NA,98.609
2006-09-06,2568.845,NA,NA,NA,98.667
2006-09-07,2581.427,NA,NA,NA,98.719
2006-09-08,2591.048,NA,NA,NA,98.758
2006-09-09,2593.268,NA,NA,NA,98.767
