date,storage,inflow,outflow,evaporation,elevation
2016-07-14,2339.079,NA,NA,NA,140.376
2016-07-15,2340.439,NA,NA,NA,140.385
2016-07-16,2339.856,NA,NA,NA,140.382
2016-07-17,2339.856,NA,NA,NA,140.382
2016-07-18,2339.079,NA,NA,NA,140.376
2016-07-19,2336.359,NA,NA,NA,140.354
2016-07-20,2332.085,NA,NA,NA,140.321
2016-07-21,2327.616,NA,NA,NA,140.284
2016-07-22,2323.926,NA,NA,NA,140.257
2016-07-23,2320.817,NA,NA,NA,140.232
2016-07-24,2318.486,NA,NA,NA,140.214
2016-07-25,2316.944,NA,NA,NA,140.202
2016-07-26,2314.65,NA,NA,NA,140.184
2016-07-27,2311.973,NA,NA,NA,140.162
2016-07-28,2310.061,NA,NA,NA,140.147
2016-07-29,2306.429,NA,NA,NA,140.117
2016-07-30,2308.532,NA,NA,NA,140.135
2016-07-31,2310.061,NA,NA,NA,140.147
2016-08-01,2311.208,NA,NA,NA,140.156
2016-08-02,2310.061,NA,NA,NA,140.147
2016-08-03,2307.767,NA,NA,NA,140.129
2016-08-04,2305.473,NA,NA,NA,140.11
2016-08-05,2303.179,NA,NA,NA,140.092
2016-08-06,2302.223,NA,NA,NA,140.086
2016-08-07,2301.649,NA,NA,NA,140.08
2016-08-08,2310.253,NA,NA,NA,140.15
2016-08-09,2310.444,NA,NA,NA,140.15
2016-08-10,2311.208,NA,NA,NA,140.156
2016-08-11,2310.826,NA,NA,NA,140.153
2016-08-12,2309.297,NA,NA,NA,140.141
2016-08-13,2310.061,NA,NA,NA,140.147
2016-08-14,2321.206,NA,NA,NA,140.235
2016-08-15,2385.511,NA,NA,NA,140.741
2016-08-16,2435.876,NA,NA,NA,141.128
2016-08-17,2452.652,NA,NA,NA,141.26
2016-08-18,2459.164,NA,NA,NA,141.311
2016-08-19,2497.612,NA,NA,NA,141.604
2016-08-20,2519.526,NA,NA,NA,141.769
2016-08-21,2540.305,NA,NA,NA,141.927
2016-08-22,2549.527,NA,NA,NA,142
2016-08-23,2553.334,NA,NA,NA,142.028
2016-08-24,2555.166,NA,NA,NA,142.04
2016-08-25,2555.376,NA,NA,NA,142.043
2016-08-26,2554.956,NA,NA,NA,142.04
2016-08-27,2554.537,NA,NA,NA,142.037
2016-08-28,2553.334,NA,NA,NA,142.028
2016-08-29,2552.132,NA,NA,NA,142.019
2016-08-30,2547.722,NA,NA,NA,141.985
2016-08-31,2542.511,NA,NA,NA,141.945
2016-09-01,2535.696,NA,NA,NA,141.894
2016-09-02,2528.681,NA,NA,NA,141.842
2016-09-03,2520.663,NA,NA,NA,141.778
2016-09-04,2512.845,NA,NA,NA,141.72
2016-09-05,2504.828,NA,NA,NA,141.659
2016-09-06,2497.412,NA,NA,NA,141.601
2016-09-07,2490.396,NA,NA,NA,141.549
2016-09-08,2483.18,NA,NA,NA,141.494
2016-09-09,2473.966,NA,NA,NA,141.424
2016-09-10,2465.282,NA,NA,NA,141.357
2016-09-11,2456.007,NA,NA,NA,141.284
2016-09-12,2444.757,NA,NA,NA,141.199
2016-09-13,2432.127,NA,NA,NA,141.101
2016-09-14,2419.496,NA,NA,NA,141.004
2016-09-15,2408.049,NA,NA,NA,140.915
2016-09-16,2399.76,NA,NA,NA,140.851
2016-09-17,2402.72,NA,NA,NA,140.876
2016-09-18,2402.72,NA,NA,NA,140.876
2016-09-19,2402.918,NA,NA,NA,140.876
2016-09-20,2400.352,NA,NA,NA,140.854
2016-09-21,2396.602,NA,NA,NA,140.827
2016-09-22,2392.505,NA,NA,NA,140.796
2016-09-23,2388.036,NA,NA,NA,140.76
2016-09-24,2384.539,NA,NA,NA,140.732
2016-09-25,2383.762,NA,NA,NA,140.726
2016-09-26,2382.985,NA,NA,NA,140.72
2016-09-27,2381.43,NA,NA,NA,140.708
2016-09-28,2378.711,NA,NA,NA,140.687
2016-09-29,2375.214,NA,NA,NA,140.659
2016-09-30,2372.494,NA,NA,NA,140.638
2016-10-01,2369.774,NA,NA,NA,140.616
2016-10-02,2368.608,NA,NA,NA,140.607
2016-10-03,2367.054,NA,NA,NA,140.595
2016-10-04,2363.169,NA,NA,NA,140.565
2016-10-05,2358.895,NA,NA,NA,140.531
2016-10-06,2355.398,NA,NA,NA,140.504
2016-10-07,2351.512,NA,NA,NA,140.473
2016-10-08,2347.238,NA,NA,NA,140.44
2016-10-09,2344.907,NA,NA,NA,140.421
2016-10-10,2343.548,NA,NA,NA,140.412
2016-10-11,2341.41,NA,NA,NA,140.394
2016-10-12,2337.718,NA,NA,NA,140.363
2016-10-13,2348.016,NA,NA,NA,140.446
2016-10-14,2346.656,NA,NA,NA,140.437
2016-10-15,2346.85,NA,NA,NA,140.437
2016-10-16,2346.461,NA,NA,NA,140.434
2016-10-17,2346.85,NA,NA,NA,140.437
2016-10-18,2344.13,NA,NA,NA,140.415
2016-10-19,2340.633,NA,NA,NA,140.388
2016-10-20,2337.331,NA,NA,NA,140.36
2016-10-21,2334.416,NA,NA,NA,140.339
2016-10-22,2333.639,NA,NA,NA,140.333
2016-10-23,2332.862,NA,NA,NA,140.327
2016-10-24,2332.474,NA,NA,NA,140.324
2016-10-25,2331.697,NA,NA,NA,140.318
2016-10-26,2330.142,NA,NA,NA,140.306
2016-10-27,2327.034,NA,NA,NA,140.281
2016-10-28,2323.149,NA,NA,NA,140.251
2016-10-29,2320.429,NA,NA,NA,140.229
2016-10-30,2319.652,NA,NA,NA,140.223
2016-10-31,2318.875,NA,NA,NA,140.217
2016-11-01,2316.179,NA,NA,NA,140.196
2016-11-02,2310.253,NA,NA,NA,140.15
2016-11-03,2304.708,NA,NA,NA,140.104
2016-11-04,2300.119,NA,NA,NA,140.068
2016-11-05,2296.678,NA,NA,NA,140.04
2016-11-06,2295.913,NA,NA,NA,140.034
2016-11-07,2294.193,NA,NA,NA,140.019
2016-11-08,2290.942,NA,NA,NA,139.995
2016-11-09,2289.795,NA,NA,NA,139.985
2016-11-10,2285.971,NA,NA,NA,139.955
2016-11-11,2283.677,NA,NA,NA,139.937
2016-11-12,2282.53,NA,NA,NA,139.928
2016-11-13,2282.148,NA,NA,NA,139.925
2016-11-14,2280.809,NA,NA,NA,139.912
2016-11-15,2275.647,NA,NA,NA,139.873
2016-11-16,2272.397,NA,NA,NA,139.845
2016-11-17,2269.912,NA,NA,NA,139.827
2016-11-18,2265.705,NA,NA,NA,139.793
2016-11-19,2262.455,NA,NA,NA,139.769
2016-11-20,2256.528,NA,NA,NA,139.72
2016-11-21,2255.19,NA,NA,NA,139.711
2016-11-22,2248.116,NA,NA,NA,139.653
2016-11-23,2246.586,NA,NA,NA,139.641
2016-11-24,2246.586,NA,NA,NA,139.641
2016-11-25,2245.822,NA,NA,NA,139.635
2016-11-26,2243.91,NA,NA,NA,139.62
2016-11-27,2243.91,NA,NA,NA,139.62
2016-11-28,2244.101,NA,NA,NA,139.62
2016-11-29,2245.057,NA,NA,NA,139.629
2016-11-30,2244.866,NA,NA,NA,139.629
2016-12-01,2241.998,NA,NA,NA,139.604
2016-12-02,2237.163,NA,NA,NA,139.565
2016-12-03,2234.757,NA,NA,NA,139.544
2016-12-04,2234.572,NA,NA,NA,139.544
2016-12-05,2232.722,NA,NA,NA,139.528
2016-12-06,2230.872,NA,NA,NA,139.513
2016-12-07,2227.542,NA,NA,NA,139.486
2016-12-08,2222.731,NA,NA,NA,139.446
2016-12-09,2214.775,NA,NA,NA,139.379
2016-12-10,2208.669,NA,NA,NA,139.33
2016-12-11,2206.819,NA,NA,NA,139.315
2016-12-12,2207.929,NA,NA,NA,139.324
2016-12-13,2203.489,NA,NA,NA,139.288
2016-12-14,2197.938,NA,NA,NA,139.242
2016-12-15,2194.238,NA,NA,NA,139.211
2016-12-16,2186.467,NA,NA,NA,139.147
2016-12-17,2184.986,NA,NA,NA,139.135
2016-12-18,2184.986,NA,NA,NA,139.135
2016-12-19,2177.956,NA,NA,NA,139.077
2016-12-20,2172.405,NA,NA,NA,139.031
2016-12-21,2168.89,NA,NA,NA,139.004
2016-12-22,2166.114,NA,NA,NA,138.98
2016-12-23,2161.674,NA,NA,NA,138.943
2016-12-24,2162.512,NA,NA,NA,138.949
2016-12-25,2162.784,NA,NA,NA,138.952
2016-12-26,2163.894,NA,NA,NA,138.961
2016-12-27,2166.114,NA,NA,NA,138.98
2016-12-28,2164.634,NA,NA,NA,138.967
2016-12-29,2163.154,NA,NA,NA,138.955
2016-12-30,2158.343,NA,NA,NA,138.916
2016-12-31,2156.123,NA,NA,NA,138.897
2017-01-01,2156.493,NA,NA,NA,138.9
2017-01-02,2157.233,NA,NA,NA,138.907
2017-01-03,2159.823,NA,NA,NA,138.928
2017-01-04,2156.123,NA,NA,NA,138.897
2017-01-05,2150.202,NA,NA,NA,138.849
2017-01-06,2146.317,NA,NA,NA,138.818
2017-01-07,2140.581,NA,NA,NA,138.769
2017-01-08,2140.211,NA,NA,NA,138.766
2017-01-09,2139.841,NA,NA,NA,138.763
2017-01-10,2137.991,NA,NA,NA,138.748
2017-01-11,2137.621,NA,NA,NA,138.745
2017-01-12,2137.066,NA,NA,NA,138.742
2017-01-13,2135.216,NA,NA,NA,138.724
2017-01-14,2131.885,NA,NA,NA,138.699
2017-01-15,2131.33,NA,NA,NA,138.693
2017-01-16,2132.07,NA,NA,NA,138.699
2017-01-17,2133.55,NA,NA,NA,138.711
2017-01-18,2130.405,NA,NA,NA,138.684
2017-01-19,2130.22,NA,NA,NA,138.684
2017-01-20,2130.59,NA,NA,NA,138.687
2017-01-21,2131.145,NA,NA,NA,138.69
2017-01-22,2137.806,NA,NA,NA,138.745
2017-01-23,2143.172,NA,NA,NA,138.791
2017-01-24,2145.022,NA,NA,NA,138.806
2017-01-25,2147.982,NA,NA,NA,138.83
2017-01-26,2147.982,NA,NA,NA,138.83
2017-01-27,2144.652,NA,NA,NA,138.803
2017-01-28,2144.652,NA,NA,NA,138.803
2017-01-29,2145.762,NA,NA,NA,138.812
2017-01-30,2146.132,NA,NA,NA,138.815
2017-01-31,2144.652,NA,NA,NA,138.803
2017-02-01,2143.542,NA,NA,NA,138.794
2017-02-02,2143.912,NA,NA,NA,138.797
2017-02-03,2140.581,NA,NA,NA,138.769
2017-02-04,2137.251,NA,NA,NA,138.742
2017-02-05,2137.621,NA,NA,NA,138.745
2017-02-06,2137.251,NA,NA,NA,138.742
2017-02-07,2137.621,NA,NA,NA,138.745
2017-02-08,2139.101,NA,NA,NA,138.757
2017-02-09,2136.696,NA,NA,NA,138.739
2017-02-10,2132.44,NA,NA,NA,138.702
2017-02-11,2131.33,NA,NA,NA,138.693
2017-02-12,2132.44,NA,NA,NA,138.702
2017-02-13,2132.44,NA,NA,NA,138.702
2017-02-14,2127.815,NA,NA,NA,138.666
2017-02-15,2128.37,NA,NA,NA,138.669
2017-02-16,2126.149,NA,NA,NA,138.65
2017-02-17,2126.52,NA,NA,NA,138.654
2017-02-18,2127.63,NA,NA,NA,138.663
2017-02-19,2129.48,NA,NA,NA,138.678
2017-02-20,2130.22,NA,NA,NA,138.684
2017-02-21,2136.696,NA,NA,NA,138.739
2017-02-22,2142.061,NA,NA,NA,138.782
2017-02-23,2143.542,NA,NA,NA,138.794
2017-02-24,2146.132,NA,NA,NA,138.815
2017-02-25,2149.462,NA,NA,NA,138.842
2017-02-26,2149.462,NA,NA,NA,138.842
2017-02-27,2148.722,NA,NA,NA,138.836
2017-02-28,2148.167,NA,NA,NA,138.833
2017-03-01,2150.757,NA,NA,NA,138.855
2017-03-02,2149.832,NA,NA,NA,138.846
2017-03-03,2147.982,NA,NA,NA,138.83
2017-03-04,2148.352,NA,NA,NA,138.833
2017-03-05,2149.462,NA,NA,NA,138.842
2017-03-06,2152.423,NA,NA,NA,138.867
2017-03-07,2157.048,NA,NA,NA,138.907
2017-03-08,2169.075,NA,NA,NA,139.004
2017-03-09,2174.81,NA,NA,NA,139.05
2017-03-10,2179.066,NA,NA,NA,139.086
2017-03-11,2181.656,NA,NA,NA,139.108
2017-03-12,2188.502,NA,NA,NA,139.163
2017-03-13,2195.348,NA,NA,NA,139.22
2017-03-14,2201.823,NA,NA,NA,139.275
2017-03-15,2203.859,NA,NA,NA,139.291
2017-03-16,2204.414,NA,NA,NA,139.294
2017-03-17,2204.969,NA,NA,NA,139.3
2017-03-18,2207.559,NA,NA,NA,139.321
2017-03-19,2210.89,NA,NA,NA,139.348
2017-03-20,2213.85,NA,NA,NA,139.373
2017-03-21,2211.815,NA,NA,NA,139.355
2017-03-22,2204.969,NA,NA,NA,139.3
2017-03-23,2200.528,NA,NA,NA,139.263
2017-03-24,2199.418,NA,NA,NA,139.254
2017-03-25,2210.705,NA,NA,NA,139.348
2017-03-26,2242.954,NA,NA,NA,139.614
2017-03-27,2259.014,NA,NA,NA,139.742
2017-03-28,2307.767,NA,NA,NA,140.129
2017-03-29,2325.868,NA,NA,NA,140.272
2017-03-30,2339.079,NA,NA,NA,140.376
2017-03-31,2350.735,NA,NA,NA,140.467
2017-04-01,2350.347,NA,NA,NA,140.464
2017-04-02,2348.988,NA,NA,NA,140.455
2017-04-03,2349.181,NA,NA,NA,140.455
2017-04-04,2348.793,NA,NA,NA,140.452
2017-04-05,2348.404,NA,NA,NA,140.449
2017-04-06,2347.627,NA,NA,NA,140.443
2017-04-07,2342.771,NA,NA,NA,140.403
2017-04-08,2337.913,NA,NA,NA,140.366
2017-04-09,2332.669,NA,NA,NA,140.324
2017-04-10,2327.811,NA,NA,NA,140.287
2017-04-11,2323.343,NA,NA,NA,140.251
2017-04-12,2317.327,NA,NA,NA,140.205
2017-04-13,2310.253,NA,NA,NA,140.15
2017-04-14,2310.061,NA,NA,NA,140.147
2017-04-15,2311.208,NA,NA,NA,140.156
2017-04-16,2312.547,NA,NA,NA,140.168
2017-04-17,2314.459,NA,NA,NA,140.184
2017-04-18,2313.885,NA,NA,NA,140.178
2017-04-19,2311.973,NA,NA,NA,140.162
2017-04-20,2305.664,NA,NA,NA,140.114
2017-04-21,2301.649,NA,NA,NA,140.08
2017-04-22,2311.591,NA,NA,NA,140.159
2017-04-23,2336.554,NA,NA,NA,140.357
2017-04-24,2347.238,NA,NA,NA,140.44
2017-04-25,2352.678,NA,NA,NA,140.482
2017-04-26,2355.009,NA,NA,NA,140.501
2017-04-27,2394.253,NA,NA,NA,140.808
2017-04-28,2413.18,NA,NA,NA,140.955
2017-04-29,2417.522,NA,NA,NA,140.988
2017-04-30,2480.775,NA,NA,NA,141.476
2017-05-01,2584.313,NA,NA,NA,142.253
2017-05-02,2602.766,NA,NA,NA,142.387
2017-05-03,2610.105,NA,NA,NA,142.439
2017-05-04,2632.962,NA,NA,NA,142.607
2017-05-05,2687.272,NA,NA,NA,143.003
2017-05-06,2705.515,NA,NA,NA,143.134
2017-05-07,2714.322,NA,NA,NA,143.198
2017-05-08,2719.774,NA,NA,NA,143.238
2017-05-09,2722.938,NA,NA,NA,143.259
2017-05-10,2721.242,NA,NA,NA,143.25
2017-05-11,2717.258,NA,NA,NA,143.219
2017-05-12,2717.677,NA,NA,NA,143.222
2017-05-13,2734.378,NA,NA,NA,143.341
2017-05-14,2735.889,NA,NA,NA,143.35
2017-05-15,2734.378,NA,NA,NA,143.341
2017-05-16,2730.925,NA,NA,NA,143.317
2017-05-17,2726.392,NA,NA,NA,143.286
2017-05-18,2721.661,NA,NA,NA,143.253
2017-05-19,2716.209,NA,NA,NA,143.213
2017-05-20,2716.629,NA,NA,NA,143.216
2017-05-21,2754.669,NA,NA,NA,143.485
2017-05-22,2758.986,NA,NA,NA,143.515
2017-05-23,2758.555,NA,NA,NA,143.512
2017-05-24,2757.907,NA,NA,NA,143.506
2017-05-25,2753.806,NA,NA,NA,143.479
2017-05-26,2747.762,NA,NA,NA,143.436
2017-05-27,2743.013,NA,NA,NA,143.402
2017-05-28,2741.934,NA,NA,NA,143.393
2017-05-29,2738.048,NA,NA,NA,143.369
2017-05-30,2733.299,NA,NA,NA,143.332
2017-05-31,2730.493,NA,NA,NA,143.314
2017-06-01,2724.665,NA,NA,NA,143.274
2017-06-02,2718.726,NA,NA,NA,143.232
2017-06-03,2713.064,NA,NA,NA,143.189
2017-06-04,2708.87,NA,NA,NA,143.158
2017-06-05,2712.854,NA,NA,NA,143.186
2017-06-06,2730.493,NA,NA,NA,143.314
2017-06-07,2732.22,NA,NA,NA,143.326
2017-06-08,2730.493,NA,NA,NA,143.314
2017-06-09,2726.608,NA,NA,NA,143.286
2017-06-10,2721.452,NA,NA,NA,143.25
2017-06-11,2715.79,NA,NA,NA,143.21
2017-06-12,2709.289,NA,NA,NA,143.162
2017-06-13,2703.837,NA,NA,NA,143.122
2017-06-14,2697.127,NA,NA,NA,143.073
2017-06-15,2690.627,NA,NA,NA,143.027
2017-06-16,2683.707,NA,NA,NA,142.976
2017-06-17,2676.578,NA,NA,NA,142.924
2017-06-18,2669.448,NA,NA,NA,142.872
2017-06-19,2665.883,NA,NA,NA,142.845
2017-06-20,2658.125,NA,NA,NA,142.79
2017-06-21,2650.366,NA,NA,NA,142.732
2017-06-22,2642.608,NA,NA,NA,142.677
2017-06-23,2636.736,NA,NA,NA,142.634
2017-06-24,2633.801,NA,NA,NA,142.613
2017-06-25,2626.252,NA,NA,NA,142.558
2017-06-26,2619.122,NA,NA,NA,142.506
2017-06-27,2610.944,NA,NA,NA,142.448
2017-06-28,2603.186,NA,NA,NA,142.39
2017-06-29,2595.008,NA,NA,NA,142.332
2017-06-30,2587.459,NA,NA,NA,142.275
2017-07-01,2579.91,NA,NA,NA,142.223
2017-07-02,2572.99,NA,NA,NA,142.171
2017-07-03,2566.909,NA,NA,NA,142.128
2017-07-04,2564.812,NA,NA,NA,142.113
2017-07-05,2574.458,NA,NA,NA,142.183
2017-07-06,2575.087,NA,NA,NA,142.186
2017-07-07,2572.361,NA,NA,NA,142.168
2017-07-08,2568.796,NA,NA,NA,142.14
2017-07-09,2564.393,NA,NA,NA,142.11
2017-07-10,2558.731,NA,NA,NA,142.067
2017-07-11,2551.731,NA,NA,NA,142.015
2017-07-12,2545.116,NA,NA,NA,141.964
2017-07-13,2538.101,NA,NA,NA,141.912
2017-07-14,2530.484,NA,NA,NA,141.854
2017-07-15,2525.873,NA,NA,NA,141.817
2017-07-16,2521.063,NA,NA,NA,141.784
2017-07-17,2517.255,NA,NA,NA,141.753
2017-07-18,NA,NA,NA,NA,NA
2017-07-19,2498.414,NA,NA,NA,141.61
2017-07-20,2494.004,NA,NA,NA,141.577
2017-07-21,2484.584,NA,NA,NA,141.503
2017-07-22,2475.163,NA,NA,NA,141.433
2017-07-23,2465.282,NA,NA,NA,141.357
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,2442.784,NA,NA,NA,141.183
2017-07-26,2438.047,NA,NA,NA,141.147
2017-07-27,2428.771,NA,NA,NA,141.077
2017-07-28,2423.443,NA,NA,NA,141.034
2017-07-29,2417.522,NA,NA,NA,140.988
2017-07-30,2416.338,NA,NA,NA,140.979
2017-07-31,2414.759,NA,NA,NA,140.967
2017-08-01,2409.233,NA,NA,NA,140.924
2017-08-02,2404.497,NA,NA,NA,140.888
2017-08-03,2400.155,NA,NA,NA,140.854
2017-08-04,2395.616,NA,NA,NA,140.818
2017-08-05,2393.087,NA,NA,NA,140.799
2017-08-06,2390.95,NA,NA,NA,140.781
2017-08-07,2390.367,NA,NA,NA,140.778
2017-08-08,2386.87,NA,NA,NA,140.751
2017-08-09,2382.596,NA,NA,NA,140.717
2017-08-10,2377.934,NA,NA,NA,140.68
2017-08-11,2373.854,NA,NA,NA,140.647
2017-08-12,2371.328,NA,NA,NA,140.629
2017-08-13,NA,NA,NA,NA,NA
2017-08-14,NA,NA,NA,NA,NA
2017-08-15,2368.22,NA,NA,NA,140.604
2017-08-16,2368.22,NA,NA,NA,140.604
2017-08-17,2367.443,NA,NA,NA,140.598
2017-08-18,2369.774,NA,NA,NA,140.616
2017-08-19,NA,NA,NA,NA,NA
2017-08-20,NA,NA,NA,NA,NA
2017-08-21,2366.277,NA,NA,NA,140.589
2017-08-22,2365.5,NA,NA,NA,140.583
2017-08-23,2362.78,NA,NA,NA,140.562
2017-08-24,2360.449,NA,NA,NA,140.543
2017-08-25,2358.895,NA,NA,NA,140.531
2017-08-26,2357.729,NA,NA,NA,140.522
2017-08-27,2356.952,NA,NA,NA,140.516
2017-08-28,2356.175,NA,NA,NA,140.51
2017-08-29,2354.621,NA,NA,NA,140.498
2017-08-30,2351.319,NA,NA,NA,140.473
2017-08-31,2349.57,NA,NA,NA,140.458
2017-09-01,2348.793,NA,NA,NA,140.452
2017-09-02,2346.85,NA,NA,NA,140.437
2017-09-03,2346.073,NA,NA,NA,140.431
2017-09-04,2345.296,NA,NA,NA,140.424
2017-09-05,2342.576,NA,NA,NA,140.403
2017-09-06,2341.41,NA,NA,NA,140.394
2017-09-07,2339.468,NA,NA,NA,140.379
2017-09-08,2337.525,NA,NA,NA,140.363
2017-09-09,2336.359,NA,NA,NA,140.354
2017-09-10,2334.805,NA,NA,NA,140.342
2017-09-11,2333.251,NA,NA,NA,140.33
2017-09-12,2330.531,NA,NA,NA,140.309
2017-09-13,2327.423,NA,NA,NA,140.284
2017-09-14,2323.731,NA,NA,NA,140.254
2017-09-15,2321.206,NA,NA,NA,140.235
2017-09-16,2318.875,NA,NA,NA,140.217
2017-09-17,2315.797,NA,NA,NA,140.193
2017-09-18,2312.929,NA,NA,NA,140.171
2017-09-19,2312.356,NA,NA,NA,140.165
2017-09-20,2308.914,NA,NA,NA,140.138
2017-09-21,2304.326,NA,NA,NA,140.101
2017-09-22,2301.649,NA,NA,NA,140.08
2017-09-23,2297.825,NA,NA,NA,140.05
2017-09-24,2295.531,NA,NA,NA,140.031
2017-09-25,2292.281,NA,NA,NA,140.004
2017-09-26,2289.031,NA,NA,NA,139.979
2017-09-27,2286.545,NA,NA,NA,139.961
2017-09-28,2283.868,NA,NA,NA,139.94
2017-09-29,2282.148,NA,NA,NA,139.925
2017-09-30,2279.471,NA,NA,NA,139.903
2017-10-01,2277.559,NA,NA,NA,139.888
2017-10-02,2275.647,NA,NA,NA,139.873
2017-10-03,2274.118,NA,NA,NA,139.861
2017-10-04,2273.735,NA,NA,NA,139.857
2017-10-05,2271.059,NA,NA,NA,139.836
2017-10-06,2269.147,NA,NA,NA,139.821
2017-10-07,2266.853,NA,NA,NA,139.803
2017-10-08,2265.705,NA,NA,NA,139.793
2017-10-09,2263.029,NA,NA,NA,139.772
2017-10-10,2260.734,NA,NA,NA,139.754
2017-10-11,2257.675,NA,NA,NA,139.729
2017-10-12,2255.19,NA,NA,NA,139.711
2017-10-13,2253.469,NA,NA,NA,139.696
2017-10-14,2251.175,NA,NA,NA,139.678
2017-10-15,2250.219,NA,NA,NA,139.672
2017-10-16,2250.793,NA,NA,NA,139.675
2017-10-17,2247.351,NA,NA,NA,139.647
2017-10-18,2246.204,NA,NA,NA,139.638
2017-10-19,2243.145,NA,NA,NA,139.614
2017-10-20,2242.763,NA,NA,NA,139.611
2017-10-21,2241.616,NA,NA,NA,139.601
2017-10-22,2242.954,NA,NA,NA,139.614
2017-10-23,2241.807,NA,NA,NA,139.601
2017-10-24,2240.863,NA,NA,NA,139.595
2017-10-25,2236.793,NA,NA,NA,139.562
2017-10-26,2233.462,NA,NA,NA,139.534
2017-10-27,2231.612,NA,NA,NA,139.519
2017-10-28,2229.392,NA,NA,NA,139.501
2017-10-29,2227.357,NA,NA,NA,139.483
2017-10-30,2226.061,NA,NA,NA,139.473
2017-10-31,2222.731,NA,NA,NA,139.446
2017-11-01,2219.771,NA,NA,NA,139.422
2017-11-02,2219.401,NA,NA,NA,139.419
2017-11-03,2219.401,NA,NA,NA,139.419
2017-11-04,2217.92,NA,NA,NA,139.406
2017-11-05,2217.92,NA,NA,NA,139.406
2017-11-06,2218.29,NA,NA,NA,139.409
2017-11-07,2218.66,NA,NA,NA,139.412
2017-11-08,2217.92,NA,NA,NA,139.406
2017-11-09,2215.145,NA,NA,NA,139.385
2017-11-10,2211.63,NA,NA,NA,139.355
2017-11-11,2209.594,NA,NA,NA,139.336
2017-11-12,2209.224,NA,NA,NA,139.333
2017-11-13,2208.669,NA,NA,NA,139.33
2017-11-14,2207.744,NA,NA,NA,139.324
2017-11-15,2207.374,NA,NA,NA,139.318
2017-11-16,2206.079,NA,NA,NA,139.309
2017-11-17,2204.599,NA,NA,NA,139.297
2017-11-18,2203.489,NA,NA,NA,139.288
2017-11-19,2203.489,NA,NA,NA,139.288
2017-11-20,2202.379,NA,NA,NA,139.278
2017-11-21,2201.638,NA,NA,NA,139.272
2017-11-22,2199.418,NA,NA,NA,139.254
2017-11-23,2195.348,NA,NA,NA,139.22
2017-11-24,2194.978,NA,NA,NA,139.217
2017-11-25,2194.608,NA,NA,NA,139.214
2017-11-26,2194.238,NA,NA,NA,139.211
2017-11-27,2193.497,NA,NA,NA,139.205
2017-11-28,2191.647,NA,NA,NA,139.19
2017-11-29,2191.277,NA,NA,NA,139.187
2017-11-30,2191.277,NA,NA,NA,139.187
2017-12-01,2189.982,NA,NA,NA,139.178
2017-12-02,2187.577,NA,NA,NA,139.156
2017-12-03,2187.577,NA,NA,NA,139.156
2017-12-04,2186.652,NA,NA,NA,139.147
2017-12-05,2189.057,NA,NA,NA,139.169
2017-12-06,2186.837,NA,NA,NA,139.15
2017-12-07,2183.506,NA,NA,NA,139.123
2017-12-08,2179.251,NA,NA,NA,139.086
2017-12-09,2175.735,NA,NA,NA,139.059
2017-12-10,2173.33,NA,NA,NA,139.041
2017-12-11,2172.405,NA,NA,NA,139.031
2017-12-12,2171.48,NA,NA,NA,139.025
2017-12-13,2169.815,NA,NA,NA,139.01
2017-12-14,2167.964,NA,NA,NA,138.995
2017-12-15,2164.819,NA,NA,NA,138.971
2017-12-16,2162.044,NA,NA,NA,138.946
2017-12-17,2162.784,NA,NA,NA,138.952
2017-12-18,2162.599,NA,NA,NA,138.952
2017-12-19,2160.379,NA,NA,NA,138.931
2017-12-20,2159.638,NA,NA,NA,138.928
2017-12-21,2159.823,NA,NA,NA,138.928
2017-12-22,2160.934,NA,NA,NA,138.937
2017-12-23,2171.11,NA,NA,NA,139.022
2017-12-24,2175.18,NA,NA,NA,139.056
2017-12-25,2177.586,NA,NA,NA,139.074
2017-12-26,2177.586,NA,NA,NA,139.074
2017-12-27,2173.33,NA,NA,NA,139.041
2017-12-28,2170,NA,NA,NA,139.01
2017-12-29,2168.334,NA,NA,NA,138.998
2017-12-30,2166.484,NA,NA,NA,138.983
2017-12-31,2165.744,NA,NA,NA,138.977
2018-01-01,2164.634,NA,NA,NA,138.967
2018-01-02,2161.119,NA,NA,NA,138.937
2018-01-03,2157.973,NA,NA,NA,138.913
2018-01-04,2153.348,NA,NA,NA,138.873
2018-01-05,2145.947,NA,NA,NA,138.815
2018-01-06,2137.621,NA,NA,NA,138.745
2018-01-07,2135.771,NA,NA,NA,138.73
2018-01-08,2137.806,NA,NA,NA,138.745
2018-01-09,2138.731,NA,NA,NA,138.754
2018-01-10,2139.471,NA,NA,NA,138.76
2018-01-11,2140.581,NA,NA,NA,138.769
2018-01-12,2142.986,NA,NA,NA,138.791
2018-01-13,2140.766,NA,NA,NA,138.769
2018-01-14,2140.581,NA,NA,NA,138.769
2018-01-15,2141.136,NA,NA,NA,138.775
2018-01-16,2140.581,NA,NA,NA,138.769
2018-01-17,2133.18,NA,NA,NA,138.708
2018-01-18,2126.982,NA,NA,NA,138.657
2018-01-19,2125.409,NA,NA,NA,138.644
2018-01-20,2124.762,NA,NA,NA,138.638
2018-01-21,2125.039,NA,NA,NA,138.641
2018-01-22,2128.37,NA,NA,NA,138.669
2018-01-23,2130.96,NA,NA,NA,138.69
2018-01-24,2132.44,NA,NA,NA,138.702
