date,storage,inflow,outflow,evaporation,elevation
1981-08-20,34.735,NA,2.718,NA,NA
1981-08-21,34.525,NA,2.549,NA,NA
1981-08-22,34.278,NA,2.549,NA,NA
1981-08-23,34.069,NA,2.549,NA,NA
1981-08-24,33.822,NA,2.549,NA,NA
1981-08-25,33.514,NA,2.718,NA,NA
1981-08-26,33.353,NA,2.86,NA,NA
1981-08-27,33.107,NA,2.464,NA,NA
1981-08-28,32.86,NA,2.464,NA,NA
1981-08-29,32.663,NA,2.435,NA,NA
1981-08-30,32.391,NA,2.407,NA,NA
1981-08-31,32.194,NA,2.379,NA,NA
1981-09-01,31.947,NA,2.35,NA,NA
1981-09-02,31.737,NA,2.35,NA,NA
1981-09-03,31.54,NA,2.322,NA,NA
1981-09-04,31.281,NA,2.294,NA,NA
1981-09-05,31.047,NA,2.265,NA,NA
1981-09-06,30.849,NA,2.237,NA,NA
1981-09-07,30.64,NA,2.209,NA,NA
1981-09-08,30.442,NA,2.18,NA,NA
1981-09-09,30.233,NA,2.152,NA,NA
1981-09-10,30.011,NA,2.152,NA,NA
1981-09-11,29.9,NA,1.756,NA,NA
1981-09-12,29.752,NA,1.529,NA,NA
1981-09-13,29.616,NA,1.501,NA,NA
1981-09-14,29.456,NA,1.501,NA,NA
1981-09-15,29.295,NA,1.557,NA,NA
1981-09-16,29.147,NA,1.529,NA,NA
1981-09-17,28.974,NA,1.501,NA,NA
1981-09-18,28.925,NA,1.104,NA,NA
1981-09-19,28.888,NA,0.283,NA,NA
1981-09-20,28.863,NA,0.283,NA,NA
1981-09-21,28.654,NA,1.104,NA,NA
1981-09-22,28.493,NA,1.614,NA,NA
1981-09-23,28.321,NA,1.501,NA,NA
1981-09-24,28.21,NA,1.501,NA,NA
1981-09-25,28.099,NA,1.416,NA,NA
1981-09-26,27.988,NA,1.161,NA,NA
1981-09-27,27.901,NA,1.161,NA,NA
1981-09-28,27.753,NA,1.274,NA,NA
1981-09-29,27.63,NA,1.416,NA,NA
1981-09-30,25.854,NA,2.095,NA,NA
1981-10-01,25.607,NA,4.955,NA,NA
1981-10-02,NA,NA,1.416,NA,NA
1981-10-03,NA,NA,1.048,NA,NA
1981-10-04,NA,NA,1.048,NA,NA
1981-10-05,NA,NA,1.076,NA,NA
1981-10-06,NA,NA,1.076,NA,NA
1981-10-07,NA,NA,1.076,NA,NA
1981-10-08,NA,NA,1.048,NA,NA
1981-10-09,NA,NA,1.048,NA,NA
1981-10-10,NA,NA,0.991,NA,NA
1981-10-11,NA,NA,0.963,NA,NA
1981-10-12,NA,NA,0.934,NA,NA
1981-10-13,NA,NA,0.623,NA,NA
1981-10-14,NA,NA,0.481,NA,NA
1981-10-15,NA,NA,0.283,NA,NA
1981-10-16,NA,NA,0.161,NA,NA
1981-10-17,NA,NA,0.153,NA,NA
1981-10-18,NA,NA,0.147,NA,NA
1981-10-19,NA,NA,0.142,NA,NA
1981-10-20,NA,NA,0.136,NA,NA
1981-10-21,NA,NA,0.142,NA,NA
1981-10-22,NA,NA,0.093,NA,NA
1981-10-23,NA,NA,0.059,NA,NA
1981-10-24,NA,NA,0.057,NA,NA
1981-10-25,NA,NA,0.054,NA,NA
1981-10-26,NA,NA,0.051,NA,NA
1981-10-27,NA,NA,0.051,NA,NA
1981-10-28,NA,NA,0.045,NA,NA
1981-10-29,NA,NA,0.04,NA,NA
1981-10-30,NA,NA,0.04,NA,NA
1981-10-31,25.743,NA,0.042,NA,NA
1981-11-01,NA,NA,0.045,NA,NA
1981-11-02,NA,NA,0.051,NA,NA
1981-11-03,NA,NA,0.054,NA,NA
1981-11-04,NA,NA,0.059,NA,NA
1981-11-05,NA,NA,0.059,NA,NA
1981-11-06,NA,NA,0.059,NA,NA
1981-11-07,NA,NA,0.059,NA,NA
1981-11-08,NA,NA,0.057,NA,NA
1981-11-09,NA,NA,0.057,NA,NA
1981-11-10,NA,NA,0.057,NA,NA
1981-11-11,NA,NA,0.059,NA,NA
1981-11-12,NA,NA,0.059,NA,NA
1981-11-13,NA,NA,0.059,NA,NA
1981-11-14,NA,NA,0.057,NA,NA
1981-11-15,NA,NA,0.057,NA,NA
1981-11-16,NA,NA,0.057,NA,NA
1981-11-17,NA,NA,0.057,NA,NA
1981-11-18,NA,NA,0.059,NA,NA
1981-11-19,NA,NA,0.057,NA,NA
1981-11-20,NA,NA,0.018,NA,NA
1981-11-21,NA,NA,0.017,NA,NA
1981-11-22,NA,NA,0.017,NA,NA
1981-11-23,NA,NA,0.016,NA,NA
1981-11-24,NA,NA,0.014,NA,NA
1981-11-25,NA,NA,0.014,NA,NA
1981-11-26,NA,NA,0.013,NA,NA
1981-11-27,NA,NA,0.011,NA,NA
1981-11-28,NA,NA,0.011,NA,NA
1981-11-29,NA,NA,0.01,NA,NA
1981-11-30,26.446,NA,0.008,NA,NA
1981-12-01,NA,NA,0.008,NA,NA
1981-12-02,NA,NA,0.007,NA,NA
1981-12-03,NA,NA,0.007,NA,NA
1981-12-04,NA,NA,0.007,NA,NA
1981-12-05,NA,NA,0.007,NA,NA
1981-12-06,NA,NA,0.007,NA,NA
1981-12-07,NA,NA,0.007,NA,NA
1981-12-08,NA,NA,0.007,NA,NA
1981-12-09,NA,NA,0.007,NA,NA
1981-12-10,NA,NA,0.007,NA,NA
1981-12-11,NA,NA,0.007,NA,NA
1981-12-12,NA,NA,0.007,NA,NA
1981-12-13,NA,NA,0.007,NA,NA
1981-12-14,NA,NA,0.007,NA,NA
1981-12-15,NA,NA,0.007,NA,NA
1981-12-16,NA,NA,0.007,NA,NA
1981-12-17,NA,NA,0.007,NA,NA
1981-12-18,NA,NA,0.007,NA,NA
1981-12-19,NA,NA,0.007,NA,NA
1981-12-20,NA,NA,0.007,NA,NA
1981-12-21,NA,NA,0.007,NA,NA
1981-12-22,NA,NA,0.007,NA,NA
1981-12-23,NA,NA,0.007,NA,NA
1981-12-24,NA,NA,0.007,NA,NA
1981-12-25,NA,NA,0.007,NA,NA
1981-12-26,NA,NA,0.007,NA,NA
1981-12-27,NA,NA,0.007,NA,NA
1981-12-28,NA,NA,0.007,NA,NA
1981-12-29,NA,NA,0.007,NA,NA
1981-12-30,NA,NA,0.007,NA,NA
1981-12-31,28.691,NA,0.007,NA,NA
1982-01-01,NA,NA,0.007,NA,NA
1982-01-02,NA,NA,0.007,NA,NA
1982-01-03,NA,NA,0.007,NA,NA
1982-01-04,NA,NA,0.007,NA,NA
1982-01-05,NA,NA,0.007,NA,NA
1982-01-06,NA,NA,0.007,NA,NA
1982-01-07,NA,NA,0.007,NA,NA
1982-01-08,NA,NA,0.007,NA,NA
1982-01-09,NA,NA,0.007,NA,NA
1982-01-10,NA,NA,0.007,NA,NA
1982-01-11,NA,NA,0.007,NA,NA
1982-01-12,NA,NA,0.007,NA,NA
1982-01-13,NA,NA,0.007,NA,NA
1982-01-14,NA,NA,0.007,NA,NA
1982-01-15,NA,NA,0.007,NA,NA
1982-01-16,NA,NA,0.007,NA,NA
1982-01-17,NA,NA,0.007,NA,NA
1982-01-18,NA,NA,0.007,NA,NA
1982-01-19,NA,NA,0.007,NA,NA
1982-01-20,NA,NA,0.007,NA,NA
1982-01-21,NA,NA,0.007,NA,NA
1982-01-22,NA,NA,0.007,NA,NA
1982-01-23,NA,NA,0.007,NA,NA
1982-01-24,NA,NA,0.007,NA,NA
1982-01-25,NA,NA,0.007,NA,NA
1982-01-26,NA,NA,0.007,NA,NA
1982-01-27,NA,NA,0.007,NA,NA
1982-01-28,NA,NA,0.007,NA,NA
1982-01-29,NA,NA,0.007,NA,NA
1982-01-30,NA,NA,0.007,NA,NA
1982-01-31,30.504,NA,0.007,NA,NA
1982-02-01,NA,NA,0.007,NA,NA
1982-02-02,NA,NA,0.007,NA,NA
1982-02-03,NA,NA,0.007,NA,NA
1982-02-04,NA,NA,0.007,NA,NA
1982-02-05,NA,NA,0.007,NA,NA
1982-02-06,NA,NA,0.007,NA,NA
1982-02-07,NA,NA,0.007,NA,NA
1982-02-08,NA,NA,0.007,NA,NA
1982-02-09,NA,NA,0.007,NA,NA
1982-02-10,NA,NA,0.007,NA,NA
1982-02-11,NA,NA,0.007,NA,NA
1982-02-12,NA,NA,0.007,NA,NA
1982-02-13,NA,NA,0.007,NA,NA
1982-02-14,NA,NA,0.007,NA,NA
1982-02-15,NA,NA,0.007,NA,NA
1982-02-16,NA,NA,0.007,NA,NA
1982-02-17,NA,NA,0.007,NA,NA
1982-02-18,NA,NA,0.007,NA,NA
1982-02-19,NA,NA,0.007,NA,NA
1982-02-20,NA,NA,0.007,NA,NA
1982-02-21,NA,NA,0.007,NA,NA
1982-02-22,NA,NA,0.007,NA,NA
1982-02-23,NA,NA,0.007,NA,NA
1982-02-24,NA,NA,0.007,NA,NA
1982-02-25,NA,NA,0.007,NA,NA
1982-02-26,NA,NA,0.007,NA,NA
1982-02-27,NA,NA,0.007,NA,NA
1982-02-28,36.474,NA,0.007,NA,NA
1982-03-01,NA,NA,0.007,NA,NA
1982-03-02,NA,NA,0.007,NA,NA
1982-03-03,NA,NA,0.007,NA,NA
1982-03-04,NA,NA,0.007,NA,NA
1982-03-05,NA,NA,0.007,NA,NA
1982-03-06,NA,NA,0.007,NA,NA
1982-03-07,NA,NA,0.007,NA,NA
1982-03-08,NA,NA,0.007,NA,NA
1982-03-09,NA,NA,0.007,NA,NA
1982-03-10,NA,NA,0.007,NA,NA
1982-03-11,NA,NA,0.007,NA,NA
1982-03-12,NA,NA,0.007,NA,NA
1982-03-13,NA,NA,0.007,NA,NA
1982-03-14,NA,NA,0.007,NA,NA
1982-03-15,NA,NA,0.007,NA,NA
1982-03-16,NA,NA,0.007,NA,NA
1982-03-17,NA,NA,0.007,NA,NA
1982-03-18,NA,NA,0.007,NA,NA
1982-03-19,NA,NA,0.007,NA,NA
1982-03-20,NA,NA,0.007,NA,NA
1982-03-21,NA,NA,0.007,NA,NA
1982-03-22,NA,NA,0.007,NA,NA
1982-03-23,NA,NA,0.007,NA,NA
1982-03-24,NA,NA,0.007,NA,NA
1982-03-25,NA,NA,0.007,NA,NA
1982-03-26,NA,NA,0.007,NA,NA
1982-03-27,NA,NA,0.007,NA,NA
1982-03-28,NA,NA,0.007,NA,NA
1982-03-29,NA,NA,0.007,NA,NA
1982-03-30,NA,NA,0.007,NA,NA
1982-03-31,46.243,NA,0.007,NA,NA
1982-04-01,NA,NA,0.007,NA,NA
1982-04-02,NA,NA,0.007,NA,NA
1982-04-03,NA,NA,0.007,NA,NA
1982-04-04,NA,NA,0.007,NA,NA
1982-04-05,NA,NA,0.007,NA,NA
1982-04-06,NA,NA,0.007,NA,NA
1982-04-07,NA,NA,0.007,NA,NA
1982-04-08,NA,NA,0.007,NA,NA
1982-04-09,NA,NA,0.007,NA,NA
1982-04-10,NA,NA,0.007,NA,NA
1982-04-11,NA,NA,0.007,NA,NA
1982-04-12,NA,NA,0.007,NA,NA
1982-04-13,NA,NA,0.007,NA,NA
1982-04-14,NA,NA,0.007,NA,NA
1982-04-15,NA,NA,0.007,NA,NA
1982-04-16,NA,NA,0.007,NA,NA
1982-04-17,NA,NA,0.007,NA,NA
1982-04-18,NA,NA,0.007,NA,NA
1982-04-19,NA,NA,0.007,NA,NA
1982-04-20,NA,NA,0.007,NA,NA
1982-04-21,NA,NA,0.007,NA,NA
1982-04-22,NA,NA,0.007,NA,NA
1982-04-23,NA,NA,0.007,NA,NA
1982-04-24,NA,NA,0.007,NA,NA
1982-04-25,NA,NA,0.007,NA,NA
1982-04-26,NA,NA,0.007,NA,NA
1982-04-27,NA,NA,0.007,NA,NA
1982-04-28,NA,NA,0.007,NA,NA
1982-04-29,NA,NA,0.007,NA,NA
1982-04-30,79.732,NA,0.007,NA,NA
1982-05-01,NA,NA,0.007,NA,NA
1982-05-02,NA,NA,0.007,NA,NA
1982-05-03,NA,NA,0.007,NA,NA
1982-05-04,NA,NA,0.007,NA,NA
1982-05-05,NA,NA,0.007,NA,NA
1982-05-06,NA,NA,0.007,NA,NA
1982-05-07,NA,NA,0.007,NA,NA
1982-05-08,NA,NA,0.007,NA,NA
1982-05-09,NA,NA,0.85,NA,NA
1982-05-10,NA,NA,1.926,NA,NA
1982-05-11,NA,NA,2.917,NA,NA
1982-05-12,NA,NA,3.483,NA,NA
1982-05-13,NA,NA,3.908,NA,NA
1982-05-14,NA,NA,4.276,NA,NA
1982-05-15,NA,NA,4.757,NA,NA
1982-05-16,NA,NA,4.927,NA,NA
1982-05-17,NA,NA,5.154,NA,NA
1982-05-18,NA,NA,6.088,NA,NA
1982-05-19,91.697,NA,6.711,NA,NA
1982-05-20,NA,NA,6.569,NA,NA
1982-05-21,NA,NA,6.513,NA,NA
1982-05-22,NA,NA,6.23,NA,NA
1982-05-23,NA,NA,6.23,NA,NA
1982-05-24,NA,NA,6.031,NA,NA
1982-05-25,NA,NA,5.465,NA,NA
1982-05-26,NA,NA,5.21,NA,NA
1982-05-27,NA,NA,4.701,NA,NA
1982-05-28,NA,NA,4.474,NA,NA
1982-05-29,NA,NA,4.219,NA,NA
1982-05-30,NA,NA,4.049,NA,NA
1982-05-31,90.599,NA,3.823,NA,NA
1982-06-01,NA,NA,3.625,NA,NA
1982-06-02,NA,NA,3.398,NA,NA
1982-06-03,NA,NA,3.2,NA,NA
1982-06-04,NA,NA,3.03,NA,NA
1982-06-05,NA,NA,2.917,NA,NA
1982-06-06,NA,NA,2.945,NA,NA
1982-06-07,NA,NA,2.86,NA,NA
1982-06-08,NA,NA,2.718,NA,NA
1982-06-09,NA,NA,2.662,NA,NA
1982-06-10,NA,NA,2.492,NA,NA
1982-06-11,NA,NA,2.407,NA,NA
1982-06-12,NA,NA,3.115,NA,NA
1982-06-13,NA,NA,3.426,NA,NA
1982-06-14,NA,NA,3.71,NA,NA
1982-06-15,NA,NA,3.766,NA,NA
1982-06-16,NA,NA,3.766,NA,NA
1982-06-17,NA,NA,3.681,NA,NA
1982-06-18,NA,NA,3.568,NA,NA
1982-06-19,NA,NA,3.54,NA,NA
1982-06-20,NA,NA,3.398,NA,NA
1982-06-21,NA,NA,2.747,NA,NA
1982-06-22,NA,NA,2.237,NA,NA
1982-06-23,NA,NA,2.124,NA,NA
1982-06-24,NA,NA,2.095,NA,NA
1982-06-25,NA,NA,2.152,NA,NA
1982-06-26,NA,NA,2.124,NA,NA
1982-06-27,NA,NA,1.954,NA,NA
1982-06-28,NA,NA,1.812,NA,NA
1982-06-29,NA,NA,1.671,NA,NA
1982-06-30,89.107,NA,2.322,NA,NA
1982-07-01,NA,NA,2.803,NA,NA
1982-07-02,NA,NA,2.86,NA,NA
1982-07-03,NA,NA,3.002,NA,NA
1982-07-04,NA,NA,2.803,NA,NA
1982-07-05,NA,NA,2.633,NA,NA
1982-07-06,NA,NA,2.492,NA,NA
1982-07-07,NA,NA,2.379,NA,NA
1982-07-08,NA,NA,2.294,NA,NA
1982-07-09,NA,NA,2.237,NA,NA
1982-07-10,NA,NA,2.18,NA,NA
1982-07-11,NA,NA,2.124,NA,NA
1982-07-12,NA,NA,2.124,NA,NA
1982-07-13,NA,NA,2.095,NA,NA
1982-07-14,NA,NA,2.095,NA,NA
1982-07-15,NA,NA,2.01,NA,NA
1982-07-16,NA,NA,2.01,NA,NA
1982-07-17,NA,NA,2.01,NA,NA
1982-07-18,NA,NA,2.01,NA,NA
1982-07-19,NA,NA,2.01,NA,NA
1982-07-20,NA,NA,2.01,NA,NA
1982-07-21,NA,NA,2.379,NA,NA
1982-07-22,NA,NA,2.86,NA,NA
1982-07-23,NA,NA,2.86,NA,NA
1982-07-24,NA,NA,2.86,NA,NA
1982-07-25,NA,NA,2.917,NA,NA
1982-07-26,NA,NA,2.917,NA,NA
1982-07-27,NA,NA,2.917,NA,NA
1982-07-28,NA,NA,2.86,NA,NA
1982-07-29,NA,NA,2.832,NA,NA
1982-07-30,NA,NA,2.86,NA,NA
1982-07-31,NA,NA,2.832,NA,NA
1982-08-01,NA,NA,2.832,NA,NA
1982-08-02,NA,NA,2.86,NA,NA
1982-08-03,NA,NA,2.86,NA,NA
1982-08-04,NA,NA,2.917,NA,NA
1982-08-05,NA,NA,2.945,NA,NA
1982-08-06,NA,NA,3.002,NA,NA
1982-08-07,NA,NA,3.087,NA,NA
1982-08-08,NA,NA,3.483,NA,NA
1982-08-09,NA,NA,3.54,NA,NA
1982-08-10,NA,NA,3.54,NA,NA
1982-08-11,NA,NA,3.568,NA,NA
1982-08-12,NA,NA,3.681,NA,NA
1982-08-13,NA,NA,3.681,NA,NA
1982-08-14,NA,NA,3.681,NA,NA
1982-08-15,NA,NA,3.681,NA,NA
1982-08-16,NA,NA,3.681,NA,NA
1982-08-17,NA,NA,3.681,NA,NA
1982-08-18,NA,NA,3.681,NA,NA
1982-08-19,NA,NA,3.681,NA,NA
1982-08-20,NA,NA,3.625,NA,NA
1982-08-21,NA,NA,3.625,NA,NA
1982-08-22,NA,NA,3.625,NA,NA
1982-08-23,NA,NA,3.625,NA,NA
1982-08-24,NA,NA,3.568,NA,NA
1982-08-25,NA,NA,3.908,NA,NA
1982-08-26,NA,NA,4.276,NA,NA
1982-08-27,NA,NA,4.219,NA,NA
1982-08-28,NA,NA,4.276,NA,NA
1982-08-29,NA,NA,4.219,NA,NA
1982-08-30,NA,NA,3.964,NA,NA
1982-08-31,NA,NA,3.426,NA,NA
1982-09-01,NA,NA,3.398,NA,NA
1982-09-02,NA,NA,3.483,NA,NA
1982-09-03,NA,NA,3.625,NA,NA
1982-09-04,NA,NA,4.361,NA,NA
1982-09-05,NA,NA,3.964,NA,NA
1982-09-06,NA,NA,3.681,NA,NA
1982-09-07,NA,NA,3.54,NA,NA
1982-09-08,NA,NA,3.54,NA,NA
1982-09-09,NA,NA,3.483,NA,NA
1982-09-10,NA,NA,3.087,NA,NA
1982-09-11,NA,NA,2.379,NA,NA
1982-09-12,NA,NA,2.379,NA,NA
1982-09-13,NA,NA,2.407,NA,NA
1982-09-14,NA,NA,2.379,NA,NA
1982-09-15,NA,NA,2.01,NA,NA
1982-09-16,NA,NA,1.671,NA,NA
1982-09-17,NA,NA,1.416,NA,NA
1982-09-18,NA,NA,1.076,NA,NA
1982-09-19,NA,NA,1.076,NA,NA
1982-09-20,NA,NA,1.048,NA,NA
1982-09-21,NA,NA,1.019,NA,NA
1982-09-22,NA,NA,0.793,NA,NA
1982-09-23,NA,NA,0.275,NA,NA
1982-09-24,NA,NA,0.275,NA,NA
1982-09-25,NA,NA,0.263,NA,NA
1982-09-26,NA,NA,0.255,NA,NA
1982-09-27,NA,NA,0.255,NA,NA
1982-09-28,NA,NA,0.246,NA,NA
1982-09-29,NA,NA,0.246,NA,NA
1982-09-30,66.312,NA,0.181,NA,NA
1982-10-01,66.312,NA,0.181,NA,NA
1982-10-02,66.411,NA,0.113,NA,NA
1982-10-03,66.411,NA,0.085,NA,NA
1982-10-04,66.411,NA,0.085,NA,NA
1982-10-05,66.411,NA,0.079,NA,NA
1982-10-06,66.374,NA,0.079,NA,NA
1982-10-07,66.312,NA,0.071,NA,NA
1982-10-08,66.337,NA,0.071,NA,NA
1982-10-09,66.312,NA,0.071,NA,NA
1982-10-10,66.312,NA,0.071,NA,NA
1982-10-11,66.411,NA,0.071,NA,NA
1982-10-12,66.374,NA,0.071,NA,NA
1982-10-13,66.374,NA,0.071,NA,NA
1982-10-14,66.374,NA,0.071,NA,NA
1982-10-15,66.374,NA,0.071,NA,NA
1982-10-16,66.411,NA,0.071,NA,NA
1982-10-17,66.374,NA,0.071,NA,NA
1982-10-18,66.312,NA,0.071,NA,NA
1982-10-19,66.337,NA,0.071,NA,NA
1982-10-20,66.337,NA,0.071,NA,NA
1982-10-21,66.312,NA,0.071,NA,NA
1982-10-22,66.337,NA,0.071,NA,NA
1982-10-23,66.312,NA,0.071,NA,NA
1982-10-24,66.337,NA,0.071,NA,NA
1982-10-25,66.411,NA,0.071,NA,NA
1982-10-26,66.472,NA,0.071,NA,NA
1982-10-27,66.472,NA,0.071,NA,NA
1982-10-28,66.435,NA,0.071,NA,NA
1982-10-29,66.682,NA,0.071,NA,NA
1982-10-30,66.719,NA,0.071,NA,NA
1982-10-31,66.805,NA,0.071,NA,NA
1982-11-01,66.867,NA,0.071,NA,NA
1982-11-02,66.904,NA,0.071,NA,NA
1982-11-03,67.027,NA,0.068,NA,NA
1982-11-04,67.027,NA,0.068,NA,NA
1982-11-05,67.052,NA,0.068,NA,NA
1982-11-06,67.052,NA,0.068,NA,NA
1982-11-07,67.114,NA,0.068,NA,NA
1982-11-08,67.089,NA,0.068,NA,NA
1982-11-09,67.089,NA,0.071,NA,NA
1982-11-10,67.175,NA,0.071,NA,NA
1982-11-11,67.151,NA,0.071,NA,NA
1982-11-12,67.114,NA,0.071,NA,NA
1982-11-13,67.027,NA,0.071,NA,NA
1982-11-14,67.175,NA,0.071,NA,NA
1982-11-15,67.114,NA,0.071,NA,NA
1982-11-16,67.237,NA,0.071,NA,NA
1982-11-17,67.274,NA,0.071,NA,NA
1982-11-18,67.521,NA,0.071,NA,NA
1982-11-19,67.484,NA,0.071,NA,NA
1982-11-20,67.459,NA,0.071,NA,NA
1982-11-21,67.484,NA,0.071,NA,NA
1982-11-22,67.459,NA,0.071,NA,NA
1982-11-23,67.459,NA,0.071,NA,NA
1982-11-24,67.459,NA,0.071,NA,NA
1982-11-25,67.484,NA,0.071,NA,NA
1982-11-26,67.521,NA,0.071,NA,NA
1982-11-27,67.582,NA,0.071,NA,NA
1982-11-28,67.767,NA,0.071,NA,NA
1982-11-29,67.866,NA,0.071,NA,NA
1982-11-30,68.051,NA,0.071,NA,NA
1982-12-01,68.113,NA,0.068,NA,NA
1982-12-02,68.113,NA,0.068,NA,NA
1982-12-03,68.051,NA,0.068,NA,NA
1982-12-04,68.187,NA,0.068,NA,NA
1982-12-05,68.187,NA,0.068,NA,NA
1982-12-06,68.372,NA,0.068,NA,NA
1982-12-07,68.372,NA,0.068,NA,NA
1982-12-08,68.31,NA,0.068,NA,NA
1982-12-09,68.335,NA,0.068,NA,NA
1982-12-10,68.433,NA,0.068,NA,NA
1982-12-11,68.47,NA,0.068,NA,NA
1982-12-12,68.47,NA,0.068,NA,NA
1982-12-13,68.655,NA,0.068,NA,NA
1982-12-14,68.655,NA,0.071,NA,NA
1982-12-15,68.791,NA,0.071,NA,NA
1982-12-16,68.915,NA,0.068,NA,NA
1982-12-17,68.939,NA,0.068,NA,NA
1982-12-18,68.853,NA,0.068,NA,NA
1982-12-19,68.939,NA,0.068,NA,NA
1982-12-20,69.075,NA,0.068,NA,NA
1982-12-21,69.198,NA,0.068,NA,NA
1982-12-22,69.297,NA,0.068,NA,NA
1982-12-23,69.383,NA,0.071,NA,NA
1982-12-24,69.26,NA,0.068,NA,NA
1982-12-25,69.26,NA,0.068,NA,NA
1982-12-26,69.457,NA,0.068,NA,NA
1982-12-27,69.383,NA,0.068,NA,NA
1982-12-28,69.383,NA,0.071,NA,NA
1982-12-29,69.42,NA,0.068,NA,NA
1982-12-30,69.42,NA,0.068,NA,NA
1982-12-31,69.42,NA,0.068,NA,NA
1983-01-01,69.42,NA,0.068,NA,NA
1983-01-02,69.519,NA,0.071,NA,NA
1983-01-03,69.605,NA,0.074,NA,NA
1983-01-04,69.605,NA,0.079,NA,NA
1983-01-05,69.803,NA,0.085,NA,NA
1983-01-06,69.901,NA,0.085,NA,NA
1983-01-07,69.84,NA,0.085,NA,NA
1983-01-08,69.901,NA,0.085,NA,NA
1983-01-09,69.963,NA,0.085,NA,NA
1983-01-10,70.025,NA,0.085,NA,NA
1983-01-11,69.988,NA,0.085,NA,NA
1983-01-12,69.988,NA,0.085,NA,NA
1983-01-13,70.025,NA,0.085,NA,NA
1983-01-14,70.086,NA,0.085,NA,NA
1983-01-15,70.148,NA,0.085,NA,NA
1983-01-16,70.21,NA,0.085,NA,NA
1983-01-17,70.308,NA,0.079,NA,NA
1983-01-18,70.308,NA,0.079,NA,NA
1983-01-19,70.506,NA,0.079,NA,NA
1983-01-20,70.469,NA,0.085,NA,NA
1983-01-21,70.53,NA,0.085,NA,NA
1983-01-22,70.691,NA,0.088,NA,NA
1983-01-23,70.752,NA,0.088,NA,NA
1983-01-24,70.851,NA,0.085,NA,NA
1983-01-25,64.795,NA,0.088,NA,NA
1983-01-26,70.913,NA,0.088,NA,NA
1983-01-27,70.888,NA,0.085,NA,NA
1983-01-28,70.987,NA,0.085,NA,NA
1983-01-29,71.184,NA,0.088,NA,NA
1983-01-30,71.048,NA,0.088,NA,NA
1983-01-31,71.011,NA,0.088,NA,NA
1983-02-01,71.011,NA,0.088,NA,NA
1983-02-02,71.147,NA,0.088,NA,NA
1983-02-03,71.085,NA,0.085,NA,NA
1983-02-04,71.085,NA,0.085,NA,NA
1983-02-05,71.085,NA,0.093,NA,NA
1983-02-06,71.307,NA,0.088,NA,NA
1983-02-07,71.665,NA,0.088,NA,NA
1983-02-08,71.838,NA,0.085,NA,NA
1983-02-09,71.9,NA,0.085,NA,NA
1983-02-10,71.961,NA,0.088,NA,NA
1983-02-11,71.961,NA,0.085,NA,NA
1983-02-12,72.06,NA,0.085,NA,NA
1983-02-13,72.233,NA,0.085,NA,NA
1983-02-14,72.196,NA,0.088,NA,NA
1983-02-15,72.257,NA,0.088,NA,NA
1983-02-16,72.294,NA,0.088,NA,NA
1983-02-17,72.455,NA,0.085,NA,NA
1983-02-18,72.492,NA,0.085,NA,NA
1983-02-19,72.393,NA,0.085,NA,NA
1983-02-20,72.43,NA,0.085,NA,NA
1983-02-21,72.59,NA,0.085,NA,NA
1983-02-22,72.652,NA,0.085,NA,NA
1983-02-23,72.553,NA,0.085,NA,NA
1983-02-24,72.689,NA,0.34,NA,NA
1983-02-25,72.714,NA,0.991,NA,NA
1983-02-26,72.751,NA,0.991,NA,NA
1983-02-27,72.812,NA,0.991,NA,NA
1983-02-28,72.788,NA,1.189,NA,NA
1983-03-01,72.714,NA,1.444,NA,NA
1983-03-02,72.714,NA,1.444,NA,NA
1983-03-03,72.689,NA,1.472,NA,NA
1983-03-04,72.689,NA,1.444,NA,NA
1983-03-05,72.751,NA,1.444,NA,NA
1983-03-06,72.751,NA,1.444,NA,NA
1983-03-07,72.849,NA,1.444,NA,NA
1983-03-08,72.849,NA,1.444,NA,NA
1983-03-09,72.911,NA,1.444,NA,NA
1983-03-10,73.01,NA,1.472,NA,NA
1983-03-11,73.244,NA,1.416,NA,NA
1983-03-12,73.244,NA,1.416,NA,NA
1983-03-13,73.281,NA,1.444,NA,NA
1983-03-14,74.132,NA,1.444,NA,NA
1983-03-15,74.564,NA,1.444,NA,NA
1983-03-16,75.242,NA,1.472,NA,NA
1983-03-17,75.575,NA,1.472,NA,NA
1983-03-18,75.649,NA,1.472,NA,NA
1983-03-19,75.982,NA,1.472,NA,NA
1983-03-20,76.291,NA,1.472,NA,NA
1983-03-21,76.328,NA,1.472,NA,NA
1983-03-22,76.796,NA,1.501,NA,NA
1983-03-23,76.895,NA,1.501,NA,NA
1983-03-24,77.105,NA,1.501,NA,NA
1983-03-25,77.265,NA,1.501,NA,NA
1983-03-26,77.376,NA,1.529,NA,NA
1983-03-27,77.537,NA,1.557,NA,NA
1983-03-28,77.574,NA,1.529,NA,NA
1983-03-29,77.82,NA,1.501,NA,NA
1983-03-30,78.03,NA,1.472,NA,NA
1983-03-31,78.548,NA,1.501,NA,NA
1983-04-01,79.177,NA,1.472,NA,NA
1983-04-02,79.522,NA,1.472,NA,NA
1983-04-03,79.806,NA,1.472,NA,NA
1983-04-04,80.016,NA,1.472,NA,NA
1983-04-05,80.3,NA,1.472,NA,NA
1983-04-06,80.571,NA,1.472,NA,NA
1983-04-07,80.744,NA,1.472,NA,NA
1983-04-08,80.953,NA,1.472,NA,NA
