date,storage,inflow,outflow,evaporation,elevation
2015-10-09,27.661,NA,NA,NA,150.666
2015-10-10,27.481,NA,NA,NA,150.638
2015-10-11,27.52,NA,NA,NA,150.644
2015-10-12,27.5,NA,NA,NA,150.641
2015-10-13,27.38,NA,NA,NA,150.623
2015-10-14,27.5,NA,NA,NA,150.641
2015-10-15,27.399,NA,NA,NA,150.626
2015-10-16,27.621,NA,NA,NA,150.66
2015-10-17,27.621,NA,NA,NA,150.66
2015-10-18,27.581,NA,NA,NA,150.653
2015-10-19,27.561,NA,NA,NA,150.65
2015-10-20,27.561,NA,NA,NA,150.65
2015-10-21,27.641,NA,NA,NA,150.663
2015-10-22,27.701,NA,NA,NA,150.672
2015-10-23,27.801,NA,NA,NA,150.687
2015-10-24,27.903,NA,NA,NA,150.702
2015-10-25,27.983,NA,NA,NA,150.714
2015-10-26,27.983,NA,NA,NA,150.714
2015-10-27,28.123,NA,NA,NA,150.736
2015-10-28,28.143,NA,NA,NA,150.739
2015-10-29,28.084,NA,NA,NA,150.73
2015-10-30,28.023,NA,NA,NA,150.721
2015-10-31,28.002,NA,NA,NA,150.718
2015-11-01,27.963,NA,NA,NA,150.711
2015-11-02,27.903,NA,NA,NA,150.702
2015-11-03,27.842,NA,NA,NA,150.693
2015-11-04,27.842,NA,NA,NA,150.693
2015-11-05,28.264,NA,NA,NA,150.757
2015-11-06,28.385,NA,NA,NA,150.775
2015-11-07,28.426,NA,NA,NA,150.782
2015-11-08,28.426,NA,NA,NA,150.782
2015-11-09,28.285,NA,NA,NA,150.76
2015-11-10,28.224,NA,NA,NA,150.751
2015-11-11,28.305,NA,NA,NA,150.763
2015-11-12,28.344,NA,NA,NA,150.769
2015-11-13,28.385,NA,NA,NA,150.775
2015-11-14,28.405,NA,NA,NA,150.778
2015-11-15,28.426,NA,NA,NA,150.782
2015-11-16,28.445,NA,NA,NA,150.785
2015-11-17,31.097,NA,NA,NA,151.169
2015-11-18,69.898,NA,NA,NA,155.384
2015-11-19,83.021,NA,NA,NA,156.442
2015-11-20,82.938,NA,NA,NA,156.436
2015-11-21,80.066,NA,NA,NA,156.213
2015-11-22,75.448,NA,NA,NA,155.847
2015-11-23,70.078,NA,NA,NA,155.399
2015-11-24,64.021,NA,NA,NA,154.869
2015-11-25,57.758,NA,NA,NA,154.284
2015-11-26,51.514,NA,NA,NA,153.656
2015-11-27,47.044,NA,NA,NA,153.177
2015-11-28,62.135,NA,NA,NA,154.698
2015-11-29,76.757,NA,NA,NA,155.951
2015-11-30,83.759,NA,NA,NA,156.497
2015-12-01,85.115,NA,NA,NA,156.597
2015-12-02,82.733,NA,NA,NA,156.42
2015-12-03,78.605,NA,NA,NA,156.097
2015-12-04,73.391,NA,NA,NA,155.68
2015-12-05,67.737,NA,NA,NA,155.201
2015-12-06,62.001,NA,NA,NA,154.686
2015-12-07,56.229,NA,NA,NA,154.134
2015-12-08,50.349,NA,NA,NA,153.534
2015-12-09,45,NA,NA,NA,152.946
2015-12-10,40.768,NA,NA,NA,152.446
2015-12-11,37.561,NA,NA,NA,152.046
2015-12-12,34.677,NA,NA,NA,151.665
2015-12-13,31.93,NA,NA,NA,151.287
2015-12-14,30.136,NA,NA,NA,151.031
2015-12-15,32.591,NA,NA,NA,151.382
2015-12-16,34.815,NA,NA,NA,151.684
2015-12-17,35.254,NA,NA,NA,151.742
2015-12-18,33.778,NA,NA,NA,151.547
2015-12-19,31.545,NA,NA,NA,151.233
2015-12-20,28.949,NA,NA,NA,150.861
2015-12-21,27.52,NA,NA,NA,150.644
2015-12-22,27.319,NA,NA,NA,150.614
2015-12-23,29.305,NA,NA,NA,150.913
2015-12-24,42.007,NA,NA,NA,152.598
2015-12-25,44.704,NA,NA,NA,152.912
2015-12-26,44.704,NA,NA,NA,152.912
2015-12-27,65.201,NA,NA,NA,154.976
2015-12-28,158.502,NA,NA,NA,161.05
2015-12-29,226.769,NA,NA,NA,164.15
2015-12-30,238.274,NA,NA,NA,164.61
2015-12-31,242.786,NA,NA,NA,164.79
2016-01-01,NA,NA,NA,NA,NA
2016-01-02,NA,NA,NA,NA,NA
2016-01-03,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA
2016-01-09,NA,NA,NA,NA,NA
2016-01-10,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA
2016-01-16,NA,NA,NA,NA,NA
2016-01-17,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA
2016-01-23,NA,NA,NA,NA,NA
2016-01-24,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA
2016-01-30,NA,NA,NA,NA,NA
2016-01-31,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA
2016-02-06,NA,NA,NA,NA,NA
2016-02-07,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA
2016-02-13,NA,NA,NA,NA,NA
2016-02-14,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA
2016-02-20,NA,NA,NA,NA,NA
2016-02-21,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA
2016-02-27,NA,NA,NA,NA,NA
2016-02-28,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA
2016-03-05,NA,NA,NA,NA,NA
2016-03-06,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA
2016-03-12,NA,NA,NA,NA,NA
2016-03-13,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA
2016-03-19,NA,NA,NA,NA,NA
2016-03-20,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA
2016-03-25,NA,NA,NA,NA,NA
2016-03-26,NA,NA,NA,NA,NA
2016-03-27,NA,NA,NA,NA,NA
2016-03-28,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA
2016-04-02,NA,NA,NA,NA,NA
2016-04-03,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA
2016-04-09,NA,NA,NA,NA,NA
2016-04-10,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA
2016-04-16,NA,NA,NA,NA,NA
2016-04-17,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA
2016-04-23,NA,NA,NA,NA,NA
2016-04-24,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA
2016-04-30,NA,NA,NA,NA,NA
2016-05-01,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA
2016-05-05,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA
2016-05-07,NA,NA,NA,NA,NA
2016-05-08,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA
2016-05-14,NA,NA,NA,NA,NA
2016-05-15,NA,NA,NA,NA,NA
2016-05-16,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA
2016-05-21,NA,NA,NA,NA,NA
2016-05-22,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA
2016-05-28,NA,NA,NA,NA,NA
2016-05-29,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA
2016-06-04,NA,NA,NA,NA,NA
2016-06-05,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA
2016-06-11,NA,NA,NA,NA,NA
2016-06-12,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA
2016-06-18,NA,NA,NA,NA,NA
2016-06-19,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA
2016-06-25,NA,NA,NA,NA,NA
2016-06-26,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA
2016-07-02,NA,NA,NA,NA,NA
2016-07-03,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA
2016-07-09,NA,NA,NA,NA,NA
2016-07-10,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA
2016-07-16,NA,NA,NA,NA,NA
2016-07-17,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA
2016-07-23,NA,NA,NA,NA,NA
2016-07-24,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA
2016-07-30,NA,NA,NA,NA,NA
2016-07-31,NA,NA,NA,NA,NA
2016-08-01,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA
2016-08-06,NA,NA,NA,NA,NA
2016-08-07,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA
2016-08-13,NA,NA,NA,NA,NA
2016-08-14,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA
2016-08-20,NA,NA,NA,NA,NA
2016-08-21,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA
2016-08-27,NA,NA,NA,NA,NA
2016-08-28,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA
2016-09-03,NA,NA,NA,NA,NA
2016-09-04,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA
2016-09-10,NA,NA,NA,NA,NA
2016-09-11,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA
2016-09-17,NA,NA,NA,NA,NA
2016-09-18,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA
2016-09-24,NA,NA,NA,NA,NA
2016-09-25,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA
2016-10-01,NA,NA,NA,NA,NA
2016-10-02,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA
2016-10-08,NA,NA,NA,NA,NA
2016-10-09,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA
2016-10-15,NA,NA,NA,NA,NA
2016-10-16,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA
2016-10-22,NA,NA,NA,NA,NA
2016-10-23,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA
2016-10-29,NA,NA,NA,NA,NA
2016-10-30,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA
2016-11-05,NA,NA,NA,NA,NA
2016-11-06,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA
2016-11-12,NA,NA,NA,NA,NA
2016-11-13,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA
2016-11-19,NA,NA,NA,NA,NA
2016-11-20,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA
2016-11-26,NA,NA,NA,NA,NA
2016-11-27,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA
2016-12-03,NA,NA,NA,NA,NA
2016-12-04,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA
2016-12-10,NA,NA,NA,NA,NA
2016-12-11,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA
2016-12-17,NA,NA,NA,NA,NA
2016-12-18,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA
2016-12-24,NA,NA,NA,NA,NA
2016-12-25,NA,NA,NA,NA,NA
2016-12-26,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA
2016-12-31,NA,NA,NA,NA,NA
2017-01-01,NA,NA,NA,NA,NA
2017-01-02,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA
2017-01-07,NA,NA,NA,NA,NA
2017-01-08,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA
2017-01-14,NA,NA,NA,NA,NA
2017-01-15,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA
2017-01-21,NA,NA,NA,NA,NA
2017-01-22,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA
2017-01-28,NA,NA,NA,NA,NA
2017-01-29,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA
2017-02-04,NA,NA,NA,NA,NA
2017-02-05,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA
2017-02-11,NA,NA,NA,NA,NA
2017-02-12,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA
2017-02-18,NA,NA,NA,NA,NA
2017-02-19,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA
2017-02-25,NA,NA,NA,NA,NA
2017-02-26,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA
2017-03-04,NA,NA,NA,NA,NA
2017-03-05,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA
2017-03-11,NA,NA,NA,NA,NA
2017-03-12,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA
2017-03-18,NA,NA,NA,NA,NA
2017-03-19,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA
2017-03-25,NA,NA,NA,NA,NA
2017-03-26,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA
2017-04-01,38.835,NA,NA,NA,152.677
2017-04-02,35.973,NA,NA,NA,152.312
2017-04-03,32.009,NA,NA,NA,151.781
2017-04-04,28.841,NA,NA,NA,151.321
2017-04-05,26.887,NA,NA,NA,151.019
2017-04-06,27.525,NA,NA,NA,151.123
2017-04-07,30.067,NA,NA,NA,151.501
2017-04-08,29.796,NA,NA,NA,151.461
2017-04-09,28.254,NA,NA,NA,151.236
2017-04-10,26.174,NA,NA,NA,150.9
2017-04-11,24.953,NA,NA,NA,150.699
2017-04-12,24.861,NA,NA,NA,150.684
2017-04-13,25.222,NA,NA,NA,150.742
2017-04-14,25.545,NA,NA,NA,150.797
2017-04-15,25.703,NA,NA,NA,150.821
2017-04-16,25.712,NA,NA,NA,150.824
2017-04-17,25.73,NA,NA,NA,150.827
2017-04-18,25.777,NA,NA,NA,150.836
2017-04-19,25.823,NA,NA,NA,150.842
2017-04-20,25.878,NA,NA,NA,150.852
2017-04-21,26.026,NA,NA,NA,150.876
2017-04-22,28.212,NA,NA,NA,151.23
2017-04-23,41.607,NA,NA,NA,153.028
2017-04-24,54.076,NA,NA,NA,154.351
2017-04-25,57.523,NA,NA,NA,154.68
2017-04-26,56.834,NA,NA,NA,154.613
2017-04-27,64.414,NA,NA,NA,155.305
2017-04-28,88.61,NA,NA,NA,157.243
2017-04-29,101.752,NA,NA,NA,158.142
2017-04-30,NA,NA,NA,NA,167.11
2017-05-01,NA,NA,NA,NA,172.483
2017-05-02,NA,NA,NA,NA,173.026
2017-05-03,NA,NA,NA,NA,173.12
2017-05-04,NA,NA,NA,NA,173.081
2017-05-05,NA,NA,NA,NA,173.608
2017-05-06,NA,NA,NA,NA,173.815
2017-05-07,NA,NA,NA,NA,173.782
2017-05-08,NA,NA,NA,NA,173.684
2017-05-09,NA,NA,NA,NA,173.581
2017-05-10,NA,NA,NA,NA,173.437
2017-05-11,NA,NA,NA,NA,173.288
2017-05-12,NA,NA,NA,NA,173.163
2017-05-13,NA,NA,NA,NA,173.102
2017-05-14,NA,NA,NA,NA,173.008
2017-05-15,NA,NA,NA,NA,172.876
2017-05-16,NA,NA,NA,NA,172.736
2017-05-17,NA,NA,NA,NA,172.59
2017-05-18,NA,NA,NA,NA,172.438
2017-05-19,NA,NA,NA,NA,172.288
2017-05-20,NA,NA,NA,NA,172.169
2017-05-21,NA,NA,NA,NA,172.114
2017-05-22,NA,NA,NA,NA,172.002
2017-05-23,NA,NA,NA,NA,171.865
2017-05-24,NA,NA,NA,NA,171.7
2017-05-25,NA,NA,NA,NA,171.554
2017-05-26,NA,NA,NA,NA,171.374
2017-05-27,NA,NA,NA,NA,171.2
2017-05-28,NA,NA,NA,NA,171.112
2017-05-29,NA,NA,NA,NA,171.121
2017-05-30,NA,NA,NA,NA,171.066
2017-05-31,NA,NA,NA,NA,170.941
2017-06-01,NA,NA,NA,NA,170.782
2017-06-02,NA,NA,NA,NA,170.615
2017-06-03,NA,NA,NA,NA,170.432
2017-06-04,NA,NA,NA,NA,170.255
2017-06-05,NA,NA,NA,NA,170.094
2017-06-06,NA,NA,NA,NA,170.014
2017-06-07,NA,NA,NA,NA,169.81
2017-06-08,NA,NA,NA,NA,169.606
2017-06-09,NA,NA,NA,NA,169.393
2017-06-10,NA,NA,NA,NA,169.164
2017-06-11,NA,NA,NA,NA,169.039
2017-06-12,NA,NA,NA,NA,168.978
2017-06-13,NA,NA,NA,NA,168.929
2017-06-14,NA,NA,NA,NA,168.902
2017-06-15,NA,NA,NA,NA,168.865
2017-06-16,NA,NA,NA,NA,168.716
2017-06-17,NA,NA,NA,NA,168.478
2017-06-18,NA,NA,NA,NA,168.253
2017-06-19,NA,NA,NA,NA,168.027
2017-06-20,NA,NA,NA,NA,167.759
2017-06-21,NA,NA,NA,NA,167.512
