date,storage,inflow,outflow,elevation,evaporation
1981-08-04,300.631,NA,26.108,NA,NA
1981-08-05,298.448,NA,31.432,NA,NA
1981-08-06,298.448,NA,31.715,NA,NA
1981-08-07,298.448,NA,36.529,NA,NA
1981-08-08,298.448,NA,41.343,NA,NA
1981-08-09,296.263,NA,41.343,NA,NA
1981-08-10,294.08,NA,41.343,NA,NA
1981-08-11,291.897,NA,41.059,NA,NA
1981-08-12,289.712,NA,41.059,NA,NA
1981-08-13,287.529,NA,41.059,NA,NA
1981-08-14,289.712,NA,41.059,NA,NA
1981-08-15,296.263,NA,32.564,NA,NA
1981-08-16,307.183,NA,16.084,NA,NA
1981-08-17,315.919,NA,14.272,NA,NA
1981-08-18,322.47,NA,25.032,NA,NA
1981-08-19,329.021,NA,34.547,NA,NA
1981-08-20,333.389,NA,40.776,NA,NA
1981-08-21,333.389,NA,42.192,NA,NA
1981-08-22,333.389,NA,42.475,NA,NA
1981-08-23,331.205,NA,42.192,NA,NA
1981-08-24,326.838,NA,42.192,NA,NA
1981-08-25,322.47,NA,42.192,NA,NA
1981-08-26,320.285,NA,36.529,NA,NA
1981-08-27,320.285,NA,23.843,NA,NA
1981-08-28,322.47,NA,16.395,NA,NA
1981-08-29,329.021,NA,16.424,NA,NA
1981-08-30,337.756,NA,16.509,NA,NA
1981-08-31,346.492,NA,11.157,NA,NA
1981-09-01,357.411,NA,8.269,NA,NA
1981-09-02,359.595,NA,16.877,NA,NA
1981-09-03,363.963,NA,27.92,NA,NA
1981-09-04,366.146,NA,39.644,NA,NA
1981-09-05,363.963,NA,43.042,NA,NA
1981-09-06,361.778,NA,43.042,NA,NA
1981-09-07,359.595,NA,43.042,NA,NA
1981-09-08,353.043,NA,43.042,NA,NA
1981-09-09,353.043,NA,43.042,NA,NA
1981-09-10,348.675,NA,43.042,NA,NA
1981-09-11,344.307,NA,43.042,NA,NA
1981-09-12,337.756,NA,42.758,NA,NA
1981-09-13,333.389,NA,42.758,NA,NA
1981-09-14,329.021,NA,39.36,NA,NA
1981-09-15,333.389,NA,32.281,NA,NA
1981-09-16,331.205,NA,40.21,NA,NA
1981-09-17,326.838,NA,43.608,NA,NA
1981-09-18,322.47,NA,47.572,NA,NA
1981-09-19,315.919,NA,52.386,NA,NA
1981-09-20,309.367,NA,52.103,NA,NA
1981-09-21,304.999,NA,51.82,NA,NA
1981-09-22,298.448,NA,51.537,NA,NA
1981-09-23,294.08,NA,47.572,NA,NA
1981-09-24,287.529,NA,40.493,NA,NA
1981-09-25,280.977,NA,34.547,NA,NA
1981-09-26,274.426,NA,31.148,NA,NA
1981-09-27,280.977,NA,25.627,NA,NA
1981-09-28,278.794,NA,19.907,NA,NA
1981-09-29,278.794,NA,19.907,NA,NA
1981-09-30,285.345,NA,18.038,NA,NA
1981-10-01,289.712,NA,19.397,NA,NA
1981-10-02,294.08,NA,24.098,NA,NA
1981-10-03,296.263,NA,24.579,NA,NA
1981-10-04,296.263,NA,24.607,NA,NA
1981-10-05,298.448,NA,22.455,NA,NA
1981-10-06,298.448,NA,17.5,NA,NA
1981-10-07,300.631,NA,22.314,NA,NA
1981-10-08,300.631,NA,24.437,NA,NA
1981-10-09,298.448,NA,25.428,NA,NA
1981-10-10,298.448,NA,27.326,NA,NA
1981-10-11,298.448,NA,27.326,NA,NA
1981-10-12,296.263,NA,27.269,NA,NA
1981-10-13,294.08,NA,25.004,NA,NA
1981-10-14,294.08,NA,21.492,NA,NA
1981-10-15,291.897,NA,21.464,NA,NA
1981-10-16,291.897,NA,21.436,NA,NA
1981-10-17,289.712,NA,21.606,NA,NA
1981-10-18,287.529,NA,21.662,NA,NA
1981-10-19,287.529,NA,21.634,NA,NA
1981-10-20,285.345,NA,21.634,NA,NA
1981-10-21,283.161,NA,21.577,NA,NA
1981-10-22,283.161,NA,21.662,NA,NA
1981-10-23,283.161,NA,21.606,NA,NA
1981-10-24,283.161,NA,21.634,NA,NA
1981-10-25,283.161,NA,21.634,NA,NA
1981-10-26,283.161,NA,21.634,NA,NA
1981-10-27,283.161,NA,21.634,NA,NA
1981-10-28,283.161,NA,21.606,NA,NA
1981-10-29,283.161,NA,21.549,NA,NA
1981-10-30,280.977,NA,21.577,NA,NA
1981-10-31,280.977,NA,21.606,NA,NA
1981-11-01,278.794,NA,21.662,NA,NA
1981-11-02,278.794,NA,21.747,NA,NA
1981-11-03,278.794,NA,21.747,NA,NA
1981-11-04,276.609,NA,21.776,NA,NA
1981-11-05,276.609,NA,21.719,NA,NA
1981-11-06,274.426,NA,21.634,NA,NA
1981-11-07,274.426,NA,21.634,NA,NA
1981-11-08,272.241,NA,21.577,NA,NA
1981-11-09,272.241,NA,21.549,NA,NA
1981-11-10,270.058,NA,21.549,NA,NA
1981-11-11,267.875,NA,21.492,NA,NA
1981-11-12,265.69,NA,21.464,NA,NA
1981-11-13,263.507,NA,21.436,NA,NA
1981-11-14,263.507,NA,21.379,NA,NA
1981-11-15,261.323,NA,21.351,NA,NA
1981-11-16,259.139,NA,21.351,NA,NA
1981-11-17,256.955,NA,21.294,NA,NA
1981-11-18,254.772,NA,21.266,NA,NA
1981-11-19,252.587,NA,21.266,NA,NA
1981-11-20,250.404,NA,21.323,NA,NA
1981-11-21,250.404,NA,21.266,NA,NA
1981-11-22,248.219,NA,21.181,NA,NA
1981-11-23,246.036,NA,26.165,NA,NA
1981-11-24,245.19,NA,38.228,NA,NA
1981-11-25,244.344,NA,45.59,NA,NA
1981-11-26,241.804,NA,46.156,NA,NA
1981-11-27,240.112,NA,45.873,NA,NA
1981-11-28,238.419,NA,47.572,NA,NA
1981-11-29,235.881,NA,48.705,NA,NA
1981-11-30,233.341,NA,48.705,NA,NA
1981-12-01,230.803,NA,48.705,NA,NA
1981-12-02,228.264,NA,49.838,NA,NA
1981-12-03,226.572,NA,49.554,NA,NA
1981-12-04,222.34,NA,45.307,NA,NA
1981-12-05,221.494,NA,41.343,NA,NA
1981-12-06,222.34,NA,37.945,NA,NA
1981-12-07,222.34,NA,34.263,NA,NA
1981-12-08,222.34,NA,29.733,NA,NA
1981-12-09,215.569,NA,29.449,NA,NA
1981-12-10,213.877,NA,27.835,NA,NA
1981-12-11,213.031,NA,23.078,NA,NA
1981-12-12,212.184,NA,16.99,NA,NA
1981-12-13,211.338,NA,10.817,NA,NA
1981-12-14,211.338,NA,6.371,NA,NA
1981-12-15,211.338,NA,3.058,NA,NA
1981-12-16,212.184,NA,1.076,NA,NA
1981-12-17,213.031,NA,1.076,NA,NA
1981-12-18,213.031,NA,1.104,NA,NA
1981-12-19,213.031,NA,1.076,NA,NA
1981-12-20,213.031,NA,1.076,NA,NA
1981-12-21,213.877,NA,1.076,NA,NA
1981-12-22,213.877,NA,1.104,NA,NA
1981-12-23,215.569,NA,4.587,NA,NA
1981-12-24,215.569,NA,12.488,NA,NA
1981-12-25,215.569,NA,14.102,NA,NA
1981-12-26,216.415,NA,14.102,NA,NA
1981-12-27,215.569,NA,11.298,NA,NA
1981-12-28,216.415,NA,7.674,NA,NA
1981-12-29,216.415,NA,8.014,NA,NA
1981-12-30,216.415,NA,7.9,NA,NA
1981-12-31,217.261,NA,5.154,NA,NA
1982-01-01,217.261,NA,3.625,NA,NA
1982-01-02,218.109,NA,8.835,NA,NA
1982-01-03,218.955,NA,19.68,NA,NA
1982-01-04,223.186,NA,26.901,NA,NA
1982-01-05,228.264,NA,36.529,NA,NA
1982-01-06,230.803,NA,50.404,NA,NA
1982-01-07,233.341,NA,58.616,NA,NA
1982-01-08,234.189,NA,58.333,NA,NA
1982-01-09,235.881,NA,58.333,NA,NA
1982-01-10,235.035,NA,58.899,NA,NA
1982-01-11,233.341,NA,63.996,NA,NA
1982-01-12,231.649,NA,61.731,NA,NA
1982-01-13,229.956,NA,58.899,NA,NA
1982-01-14,228.264,NA,56.35,NA,NA
1982-01-15,227.418,NA,50.97,NA,NA
1982-01-16,225.724,NA,44.174,NA,NA
1982-01-17,224.032,NA,41.343,NA,NA
1982-01-18,223.186,NA,36.529,NA,NA
1982-01-19,221.494,NA,36.246,NA,NA
1982-01-20,220.647,NA,32.281,NA,NA
1982-01-21,219.801,NA,27.297,NA,NA
1982-01-22,218.955,NA,27.552,NA,NA
1982-01-23,219.801,NA,27.75,NA,NA
1982-01-24,220.647,NA,27.552,NA,NA
1982-01-25,219.801,NA,30.299,NA,NA
1982-01-26,219.801,NA,34.83,NA,NA
1982-01-27,218.109,NA,32.847,NA,NA
1982-01-28,217.261,NA,28.883,NA,NA
1982-01-29,216.415,NA,25.57,NA,NA
1982-01-30,224.878,NA,33.414,NA,NA
1982-01-31,229.11,NA,43.891,NA,NA
1982-02-01,250.404,NA,41.626,NA,NA
1982-02-02,259.139,NA,46.723,NA,NA
1982-02-03,265.69,NA,68.81,NA,NA
1982-02-04,265.69,NA,93.162,NA,NA
1982-02-05,259.139,NA,101.374,NA,NA
1982-02-06,252.587,NA,100.808,NA,NA
1982-02-07,245.19,NA,100.241,NA,NA
1982-02-08,243.498,NA,97.127,NA,NA
1982-02-09,240.112,NA,84.101,NA,NA
1982-02-10,236.727,NA,77.871,NA,NA
1982-02-11,234.189,NA,70.792,NA,NA
1982-02-12,231.649,NA,62.863,NA,NA
1982-02-13,228.264,NA,62.58,NA,NA
1982-02-14,225.724,NA,62.297,NA,NA
1982-02-15,223.186,NA,62.014,NA,NA
1982-02-16,220.647,NA,62.58,NA,NA
1982-02-17,223.186,NA,69.942,NA,NA
1982-02-18,227.418,NA,86.649,NA,NA
1982-02-19,230.803,NA,105.905,NA,NA
1982-02-20,234.189,NA,123.461,NA,NA
1982-02-21,246.036,NA,126.293,NA,NA
1982-02-22,280.977,NA,127.426,NA,NA
1982-02-23,294.08,NA,130.54,NA,NA
1982-02-24,339.941,NA,133.372,NA,NA
1982-02-25,359.595,NA,134.505,NA,NA
1982-02-26,370.514,NA,134.222,NA,NA
1982-02-27,374.882,NA,134.505,NA,NA
1982-02-28,374.882,NA,131.107,NA,NA
1982-03-01,370.514,NA,134.505,NA,NA
1982-03-02,366.146,NA,134.788,NA,NA
1982-03-03,359.595,NA,134.505,NA,NA
1982-03-04,355.227,NA,135.921,NA,NA
1982-03-05,348.675,NA,136.77,NA,NA
1982-03-06,339.941,NA,137.62,NA,NA
1982-03-07,333.389,NA,137.053,NA,NA
1982-03-08,324.653,NA,136.487,NA,NA
1982-03-09,313.734,NA,134.505,NA,NA
1982-03-10,304.999,NA,134.788,NA,NA
1982-03-11,294.08,NA,134.788,NA,NA
1982-03-12,283.161,NA,134.505,NA,NA
1982-03-13,276.609,NA,135.071,NA,NA
1982-03-14,272.241,NA,134.222,NA,NA
1982-03-15,270.058,NA,133.938,NA,NA
1982-03-16,267.875,NA,134.788,NA,NA
1982-03-17,265.69,NA,137.053,NA,NA
1982-03-18,259.139,NA,139.885,NA,NA
1982-03-19,254.772,NA,140.168,NA,NA
1982-03-20,256.955,NA,140.168,NA,NA
1982-03-21,254.772,NA,139.319,NA,NA
1982-03-22,250.404,NA,138.752,NA,NA
1982-03-23,246.036,NA,138.469,NA,NA
1982-03-24,243.498,NA,136.77,NA,NA
1982-03-25,242.651,NA,133.089,NA,NA
1982-03-26,238.419,NA,125.443,NA,NA
1982-03-27,236.727,NA,109.303,NA,NA
1982-03-28,232.495,NA,95.144,NA,NA
1982-03-29,229.956,NA,82.685,NA,NA
1982-03-30,226.572,NA,70.509,NA,NA
1982-03-31,224.878,NA,56.917,NA,NA
1982-04-01,224.032,NA,50.404,NA,NA
1982-04-02,223.186,NA,50.687,NA,NA
1982-04-03,219.801,NA,48.705,NA,NA
1982-04-04,221.494,NA,42.758,NA,NA
1982-04-05,220.647,NA,37.095,NA,NA
1982-04-06,220.647,NA,32.564,NA,NA
1982-04-07,219.801,NA,34.547,NA,NA
1982-04-08,219.801,NA,39.36,NA,NA
1982-04-09,218.955,NA,39.36,NA,NA
1982-04-10,218.109,NA,39.077,NA,NA
1982-04-11,217.261,NA,39.077,NA,NA
1982-04-12,216.415,NA,37.661,NA,NA
1982-04-13,215.569,NA,33.414,NA,NA
1982-04-14,215.569,NA,27.694,NA,NA
1982-04-15,214.723,NA,22.682,NA,NA
1982-04-16,215.569,NA,23.899,NA,NA
1982-04-17,215.569,NA,39.36,NA,NA
1982-04-18,216.415,NA,47.855,NA,NA
1982-04-19,216.415,NA,47.855,NA,NA
1982-04-20,215.569,NA,45.024,NA,NA
1982-04-21,215.569,NA,38.511,NA,NA
1982-04-22,215.569,NA,33.131,NA,NA
1982-04-23,214.723,NA,27.722,NA,NA
1982-04-24,214.723,NA,21.917,NA,NA
1982-04-25,214.723,NA,19.68,NA,NA
1982-04-26,214.723,NA,17.16,NA,NA
1982-04-27,216.415,NA,13.592,NA,NA
1982-04-28,215.569,NA,13.507,NA,NA
1982-04-29,215.569,NA,13.507,NA,NA
1982-04-30,215.569,NA,11.242,NA,NA
1982-05-01,215.569,NA,7.759,NA,NA
1982-05-02,216.415,NA,3.653,NA,NA
1982-05-03,216.415,NA,0.906,NA,NA
1982-05-04,217.261,NA,0.85,NA,NA
1982-05-05,218.109,NA,0.85,NA,NA
1982-05-06,218.109,NA,0.821,NA,NA
1982-05-07,218.955,NA,0.793,NA,NA
1982-05-08,219.801,NA,0.793,NA,NA
1982-05-09,220.647,NA,0.765,NA,NA
1982-05-10,220.647,NA,0.765,NA,NA
1982-05-11,221.494,NA,0.793,NA,NA
1982-05-12,221.494,NA,0.793,NA,NA
1982-05-13,221.494,NA,0.793,NA,NA
1982-05-14,221.494,NA,0.793,NA,NA
1982-05-15,223.186,NA,0.793,NA,NA
1982-05-16,223.186,NA,0.793,NA,NA
1982-05-17,224.032,NA,0.736,NA,NA
1982-05-18,224.032,NA,0.736,NA,NA
1982-05-19,224.032,NA,0.736,NA,NA
1982-05-20,224.878,NA,0.736,NA,NA
1982-05-21,225.724,NA,0.736,NA,NA
1982-05-22,226.572,NA,0.736,NA,NA
1982-05-23,227.418,NA,0.736,NA,NA
1982-05-24,228.264,NA,0.736,NA,NA
1982-05-25,229.956,NA,0.708,NA,NA
1982-05-26,231.649,NA,0.793,NA,NA
1982-05-27,232.495,NA,0.793,NA,NA
1982-05-28,234.189,NA,0.765,NA,NA
1982-05-29,235.881,NA,0.793,NA,NA
1982-05-30,237.573,NA,0.793,NA,NA
1982-05-31,240.958,NA,0.963,NA,NA
1982-06-01,246.036,NA,0.793,NA,NA
1982-06-02,259.139,NA,5.38,NA,NA
1982-06-03,267.875,NA,14.527,NA,NA
1982-06-04,274.426,NA,23.05,NA,NA
1982-06-05,280.977,NA,28.883,NA,NA
1982-06-06,285.345,NA,28.883,NA,NA
1982-06-07,285.345,NA,21.238,NA,NA
1982-06-08,300.631,NA,15.857,NA,NA
1982-06-09,318.102,NA,15.971,NA,NA
1982-06-10,329.021,NA,26.278,NA,NA
1982-06-11,335.573,NA,39.644,NA,NA
1982-06-12,337.756,NA,44.457,NA,NA
1982-06-13,337.756,NA,50.404,NA,NA
1982-06-14,333.389,NA,44.457,NA,NA
1982-06-15,331.205,NA,32.847,NA,NA
1982-06-16,335.573,NA,29.166,NA,NA
1982-06-17,335.573,NA,45.307,NA,NA
1982-06-18,333.389,NA,51.253,NA,NA
1982-06-19,333.389,NA,51.537,NA,NA
1982-06-20,331.205,NA,51.537,NA,NA
1982-06-21,335.573,NA,51.253,NA,NA
1982-06-22,326.838,NA,51.253,NA,NA
1982-06-23,322.47,NA,49.838,NA,NA
1982-06-24,318.102,NA,42.192,NA,NA
1982-06-25,315.919,NA,39.36,NA,NA
1982-06-26,311.551,NA,39.36,NA,NA
1982-06-27,309.367,NA,39.36,NA,NA
1982-06-28,304.999,NA,42.475,NA,NA
1982-06-29,304.999,NA,45.59,NA,NA
1982-06-30,304.999,NA,45.59,NA,NA
1982-07-01,302.816,NA,42.192,NA,NA
1982-07-02,300.631,NA,39.36,NA,NA
1982-07-03,300.631,NA,7.221,NA,NA
1982-07-04,309.367,NA,14.3,NA,NA
1982-07-05,318.102,NA,5.295,NA,NA
1982-07-06,335.573,NA,5.918,NA,NA
1982-07-07,348.675,NA,12.063,NA,NA
1982-07-08,363.963,NA,7.589,NA,NA
1982-07-09,370.514,NA,24.267,NA,NA
1982-07-10,370.514,NA,24.381,NA,NA
1982-07-11,374.882,NA,24.239,NA,NA
1982-07-12,374.882,NA,34.83,NA,NA
1982-07-13,372.697,NA,48.139,NA,NA
1982-07-14,370.514,NA,38.794,NA,NA
1982-07-15,368.329,NA,38.511,NA,NA
1982-07-16,366.146,NA,37.661,NA,NA
1982-07-17,363.963,NA,36.812,NA,NA
1982-07-18,359.595,NA,31.148,NA,NA
1982-07-19,359.595,NA,22.71,NA,NA
1982-07-20,357.411,NA,14.045,NA,NA
1982-07-21,355.227,NA,25.457,NA,NA
1982-07-22,355.227,NA,23.39,NA,NA
1982-07-23,353.043,NA,33.98,NA,NA
1982-07-24,348.675,NA,39.36,NA,NA
1982-07-25,344.307,NA,39.36,NA,NA
1982-07-26,339.941,NA,33.697,NA,NA
1982-07-27,337.756,NA,29.733,NA,NA
1982-07-28,335.573,NA,29.449,NA,NA
1982-07-29,331.205,NA,31.715,NA,NA
1982-07-30,326.838,NA,36.812,NA,NA
1982-07-31,322.47,NA,36.812,NA,NA
1982-08-01,318.102,NA,36.812,NA,NA
1982-08-02,313.734,NA,36.812,NA,NA
1982-08-03,309.367,NA,36.812,NA,NA
1982-08-04,302.816,NA,36.529,NA,NA
1982-08-05,298.448,NA,32.564,NA,NA
1982-08-06,296.263,NA,28.317,NA,NA
1982-08-07,294.08,NA,28.204,NA,NA
1982-08-08,289.712,NA,28.175,NA,NA
1982-08-09,287.529,NA,28.09,NA,NA
1982-08-10,283.161,NA,28.09,NA,NA
1982-08-11,278.794,NA,27.977,NA,NA
1982-08-12,276.609,NA,27.892,NA,NA
1982-08-13,272.241,NA,24.806,NA,NA
1982-08-14,270.058,NA,19.001,NA,NA
1982-08-15,265.69,NA,16.707,NA,NA
1982-08-16,263.507,NA,15.319,NA,NA
1982-08-17,261.323,NA,13.847,NA,NA
1982-08-18,259.139,NA,10.789,NA,NA
1982-08-19,256.955,NA,8.014,NA,NA
1982-08-20,256.955,NA,5.862,NA,NA
1982-08-21,256.955,NA,5.833,NA,NA
1982-08-22,254.772,NA,5.833,NA,NA
1982-08-23,254.772,NA,4.134,NA,NA
1982-08-24,254.772,NA,2.549,NA,NA
1982-08-25,254.772,NA,3.823,NA,NA
1982-08-26,254.772,NA,5.295,NA,NA
1982-08-27,254.772,NA,5.295,NA,NA
1982-08-28,252.587,NA,5.267,NA,NA
1982-08-29,252.587,NA,5.295,NA,NA
1982-08-30,250.404,NA,5.295,NA,NA
1982-08-31,250.404,NA,5.465,NA,NA
1982-09-01,250.404,NA,5.352,NA,NA
1982-09-02,250.404,NA,5.352,NA,NA
1982-09-03,252.587,NA,5.295,NA,NA
1982-09-04,250.404,NA,5.295,NA,NA
1982-09-05,250.404,NA,5.295,NA,NA
1982-09-06,250.404,NA,5.295,NA,NA
1982-09-07,248.219,NA,5.295,NA,NA
1982-09-08,248.219,NA,5.267,NA,NA
1982-09-09,248.219,NA,5.267,NA,NA
1982-09-10,246.036,NA,3.54,NA,NA
1982-09-11,246.036,NA,1.756,NA,NA
1982-09-12,246.036,NA,1.359,NA,NA
1982-09-13,246.036,NA,1.359,NA,NA
1982-09-14,246.036,NA,1.388,NA,NA
1982-09-15,246.036,NA,1.388,NA,NA
1982-09-16,245.19,NA,1.388,NA,NA
1982-09-17,246.036,NA,1.416,NA,NA
1982-09-18,246.036,NA,1.388,NA,NA
1982-09-19,245.19,NA,1.388,NA,NA
1982-09-20,245.19,NA,1.388,NA,NA
1982-09-21,245.19,NA,1.359,NA,NA
1982-09-22,245.19,NA,1.331,NA,NA
1982-09-23,246.036,NA,1.359,NA,NA
1982-09-24,246.036,NA,0.963,NA,NA
1982-09-25,246.036,NA,0.623,NA,NA
1982-09-26,246.036,NA,0.651,NA,NA
1982-09-27,246.036,NA,0.651,NA,NA
1982-09-28,243.498,NA,0.453,NA,NA
1982-09-29,243.498,NA,0.266,NA,NA
1982-09-30,243.498,NA,0.255,NA,NA
1982-10-01,243.498,NA,0.263,NA,NA
1982-10-02,243.498,NA,0.311,NA,NA
1982-10-03,243.498,NA,0.311,NA,NA
1982-10-04,243.498,NA,0.453,NA,NA
1982-10-05,243.498,NA,3.398,NA,NA
1982-10-06,243.498,NA,7.504,NA,NA
1982-10-07,246.036,NA,6.966,NA,NA
1982-10-08,246.036,NA,5.239,NA,NA
1982-10-09,246.036,NA,4.332,NA,NA
1982-10-10,246.036,NA,4.304,NA,NA
1982-10-11,246.036,NA,4.672,NA,NA
1982-10-12,246.036,NA,7.306,NA,NA
1982-10-13,243.498,NA,11.638,NA,NA
1982-10-14,244.344,NA,12.176,NA,NA
1982-10-15,244.344,NA,13.167,NA,NA
1982-10-16,243.498,NA,14.98,NA,NA
1982-10-17,241.804,NA,14.98,NA,NA
1982-10-18,241.804,NA,14.98,NA,NA
1982-10-19,240.112,NA,13.507,NA,NA
1982-10-20,240.958,NA,6.173,NA,NA
1982-10-21,241.804,NA,5.267,NA,NA
1982-10-22,241.804,NA,9.741,NA,NA
1982-10-23,240.958,NA,13.734,NA,NA
1982-10-24,240.958,NA,14.696,NA,NA
1982-10-25,240.112,NA,12.318,NA,NA
1982-10-26,239.266,NA,4.587,NA,NA
1982-10-27,239.266,NA,2.577,NA,NA
1982-10-28,239.266,NA,8.269,NA,NA
1982-10-29,238.419,NA,12.771,NA,NA
1982-10-30,238.419,NA,7.079,NA,NA
1982-10-31,238.419,NA,2.492,NA,NA
1982-11-01,236.727,NA,2.492,NA,NA
1982-11-02,238.419,NA,2.52,NA,NA
1982-11-03,238.419,NA,6.683,NA,NA
1982-11-04,238.419,NA,14.102,NA,NA
1982-11-05,237.573,NA,13.988,NA,NA
1982-11-06,237.573,NA,13.847,NA,NA
1982-11-07,236.727,NA,13.762,NA,NA
1982-11-08,235.881,NA,13.649,NA,NA
1982-11-09,235.881,NA,13.592,NA,NA
1982-11-10,235.035,NA,13.507,NA,NA
1982-11-11,234.189,NA,13.507,NA,NA
1982-11-12,233.341,NA,13.507,NA,NA
1982-11-13,233.341,NA,13.422,NA,NA
1982-11-14,232.495,NA,13.394,NA,NA
1982-11-15,232.495,NA,13.337,NA,NA
1982-11-16,231.649,NA,13.309,NA,NA
1982-11-17,230.803,NA,13.196,NA,NA
1982-11-18,230.803,NA,11.468,NA,NA
1982-11-19,229.956,NA,10.109,NA,NA
1982-11-20,229.956,NA,10.137,NA,NA
1982-11-21,230.803,NA,10.137,NA,NA
1982-11-22,230.803,NA,10.081,NA,NA
1982-11-23,231.649,NA,10.137,NA,NA
1982-11-24,232.495,NA,10.137,NA,NA
1982-11-25,233.341,NA,10.137,NA,NA
1982-11-26,234.189,NA,12.176,NA,NA
1982-11-27,235.881,NA,16.31,NA,NA
1982-11-28,236.727,NA,16.509,NA,NA
1982-11-29,239.266,NA,16.48,NA,NA
1982-11-30,241.804,NA,16.537,NA,NA
1982-12-01,243.498,NA,16.594,NA,NA
1982-12-02,243.498,NA,16.707,NA,NA
1982-12-03,248.219,NA,17.245,NA,NA
1982-12-04,274.426,NA,17.188,NA,NA
1982-12-05,296.263,NA,17.302,NA,NA
1982-12-06,315.919,NA,17.302,NA,NA
1982-12-07,333.389,NA,17.387,NA,NA
1982-12-08,346.492,NA,22.455,NA,NA
1982-12-09,357.411,NA,32.847,NA,NA
1982-12-10,361.778,NA,45.873,NA,NA
1982-12-11,363.963,NA,54.368,NA,NA
1982-12-12,363.963,NA,54.085,NA,NA
1982-12-13,363.963,NA,53.802,NA,NA
1982-12-14,359.595,NA,54.085,NA,NA
1982-12-15,359.595,NA,57.2,NA,NA
1982-12-16,355.227,NA,60.315,NA,NA
1982-12-17,353.043,NA,47.572,NA,NA
1982-12-18,348.675,NA,39.36,NA,NA
1982-12-19,348.675,NA,33.697,NA,NA
1982-12-20,348.675,NA,35.962,NA,NA
1982-12-21,346.492,NA,48.705,NA,NA
1982-12-22,342.124,NA,63.713,NA,NA
1982-12-23,335.573,NA,71.358,NA,NA
1982-12-24,333.389,NA,73.907,NA,NA
1982-12-25,350.86,NA,76.455,NA,NA
1982-12-26,366.146,NA,75.04,NA,NA
1982-12-27,374.882,NA,73.341,NA,NA
1982-12-28,383.617,NA,80.42,NA,NA
1982-12-29,392.353,NA,99.392,NA,NA
1982-12-30,392.353,NA,112.984,NA,NA
1982-12-31,337.756,NA,114.117,NA,NA
1983-01-01,385.8,NA,113.834,NA,NA
1983-01-02,379.249,NA,113.55,NA,NA
1983-01-03,370.514,NA,113.55,NA,NA
1983-01-04,361.778,NA,114.4,NA,NA
1983-01-05,353.043,NA,114.966,NA,NA
1983-01-06,342.124,NA,114.966,NA,NA
1983-01-07,331.205,NA,114.966,NA,NA
1983-01-08,320.285,NA,115.249,NA,NA
1983-01-09,309.367,NA,114.683,NA,NA
1983-01-10,296.263,NA,114.966,NA,NA
1983-01-11,285.345,NA,115.816,NA,NA
1983-01-12,272.241,NA,112.135,NA,NA
1983-01-13,261.323,NA,102.79,NA,NA
1983-01-14,250.404,NA,93.162,NA,NA
1983-01-15,246.036,NA,88.632,NA,NA
1983-01-16,241.804,NA,88.065,NA,NA
1983-01-17,237.573,NA,84.384,NA,NA
1983-01-18,234.189,NA,77.022,NA,NA
1983-01-19,229.956,NA,68.527,NA,NA
1983-01-20,227.418,NA,62.58,NA,NA
1983-01-21,224.878,NA,57.483,NA,NA
1983-01-22,222.34,NA,51.82,NA,NA
1983-01-23,219.801,NA,49.271,NA,NA
1983-01-24,218.109,NA,45.307,NA,NA
1983-01-25,216.415,NA,38.228,NA,NA
1983-01-26,214.723,NA,32.847,NA,NA
1983-01-27,213.031,NA,27.467,NA,NA
1983-01-28,212.184,NA,21.974,NA,NA
1983-01-29,211.338,NA,15.914,NA,NA
1983-01-30,211.338,NA,10.534,NA,NA
1983-01-31,212.184,NA,5.833,NA,NA
1983-02-01,212.184,NA,4.248,NA,NA
1983-02-02,213.877,NA,6.06,NA,NA
1983-02-03,216.415,NA,13.875,NA,NA
1983-02-04,218.955,NA,26.335,NA,NA
1983-02-05,218.955,NA,33.131,NA,NA
1983-02-06,219.801,NA,33.131,NA,NA
1983-02-07,218.955,NA,31.432,NA,NA
1983-02-08,218.955,NA,26.873,NA,NA
1983-02-09,218.955,NA,24.721,NA,NA
1983-02-10,218.109,NA,24.721,NA,NA
1983-02-11,218.109,NA,24.721,NA,NA
1983-02-12,217.261,NA,24.721,NA,NA
1983-02-13,217.261,NA,25.145,NA,NA
1983-02-14,216.415,NA,25.797,NA,NA
1983-02-15,215.569,NA,25.797,NA,NA
1983-02-16,214.723,NA,23.276,NA,NA
1983-02-17,214.723,NA,20.501,NA,NA
1983-02-18,214.723,NA,17.613,NA,NA
1983-02-19,213.877,NA,13.847,NA,NA
1983-02-20,213.877,NA,13.422,NA,NA
1983-02-21,213.877,NA,13.394,NA,NA
1983-02-22,213.877,NA,13.422,NA,NA
1983-02-23,214.723,NA,13.422,NA,NA
1983-02-24,214.723,NA,11.129,NA,NA
1983-02-25,214.723,NA,8.099,NA,NA
1983-02-26,214.723,NA,8.099,NA,NA
1983-02-27,214.723,NA,8.099,NA,NA
1983-02-28,214.723,NA,8.07,NA,NA
1983-03-01,214.723,NA,8.099,NA,NA
1983-03-02,214.723,NA,8.099,NA,NA
1983-03-03,214.723,NA,7.277,NA,NA
1983-03-04,215.569,NA,5.493,NA,NA
1983-03-05,215.569,NA,5.012,NA,NA
1983-03-06,216.415,NA,5.04,NA,NA
1983-03-07,217.261,NA,8.693,NA,NA
1983-03-08,217.261,NA,15.801,NA,NA
