date,storage,inflow,outflow,evaporation,elevation
1981-05-04,0.311,NA,NA,NA,389.839
1981-05-05,0.311,NA,NA,NA,389.839
1981-05-06,0.311,NA,NA,NA,389.839
1981-05-07,0.316,NA,NA,NA,389.87
1981-05-08,0.333,NA,NA,NA,389.961
1981-05-09,0.339,NA,NA,NA,389.992
1981-05-10,0.333,NA,NA,NA,389.961
1981-05-11,0.333,NA,NA,NA,389.961
1981-05-12,0.333,NA,NA,NA,389.961
1981-05-13,0.333,NA,NA,NA,389.961
1981-05-14,0.333,NA,NA,NA,389.961
1981-05-15,0.333,NA,NA,NA,389.961
1981-05-16,0.345,NA,NA,NA,390.022
1981-05-17,0.356,NA,NA,NA,390.083
1981-05-18,0.41,NA,NA,NA,390.327
1981-05-19,0.451,NA,NA,NA,390.51
1981-05-20,0.392,NA,NA,NA,390.251
1981-05-21,0.375,NA,NA,NA,390.174
1981-05-22,0.369,NA,NA,NA,390.144
1981-05-23,0.369,NA,NA,NA,390.144
1981-05-24,0.365,NA,NA,NA,390.129
1981-05-25,0.359,NA,NA,NA,390.098
1981-05-26,0.35,NA,NA,NA,390.053
1981-05-27,0.345,NA,NA,NA,390.022
1981-05-28,0.359,NA,NA,NA,390.098
1981-05-29,0.389,NA,NA,NA,390.235
1981-05-30,0.389,NA,NA,NA,390.235
1981-05-31,0.375,NA,NA,NA,390.174
1981-06-01,0.369,NA,NA,NA,390.144
1981-06-02,0.356,NA,NA,NA,390.083
1981-06-03,0.381,NA,NA,NA,390.205
1981-06-04,0.402,NA,NA,NA,390.296
1981-06-05,0.348,NA,NA,NA,390.037
1981-06-06,0.339,NA,NA,NA,389.992
1981-06-07,0.331,NA,NA,NA,389.946
1981-06-08,0.345,NA,NA,NA,390.022
1981-06-09,0.35,NA,NA,NA,390.053
1981-06-10,0.35,NA,NA,NA,390.053
1981-06-11,0.345,NA,NA,NA,390.022
1981-06-12,0.345,NA,NA,NA,390.022
1981-06-13,0.345,NA,NA,NA,390.022
1981-06-14,0.345,NA,NA,NA,390.022
1981-06-15,0.345,NA,NA,NA,390.022
1981-06-16,0.345,NA,NA,NA,390.022
1981-06-17,0.339,NA,NA,NA,389.992
1981-06-18,0.339,NA,NA,NA,389.992
1981-06-19,0.339,NA,NA,NA,389.992
1981-06-20,0.339,NA,NA,NA,389.992
1981-06-21,0.339,NA,NA,NA,389.992
1981-06-22,0.345,NA,NA,NA,390.022
1981-06-23,0.345,NA,NA,NA,390.022
1981-06-24,0.345,NA,NA,NA,390.022
1981-06-25,0.345,NA,NA,NA,390.022
1981-06-26,0.35,NA,NA,NA,390.053
1981-06-27,0.35,NA,NA,NA,390.053
1981-06-28,0.35,NA,NA,NA,390.053
1981-06-29,0.375,NA,NA,NA,390.174
1981-06-30,0.41,NA,NA,NA,390.327
1981-07-01,0.426,NA,NA,NA,390.388
1981-07-02,0.454,NA,NA,NA,390.51
1981-07-03,0.495,NA,NA,NA,390.662
1981-07-04,0.653,NA,NA,NA,391.18
1981-07-05,1.182,NA,NA,NA,392.43
1981-07-06,1.536,NA,NA,NA,393.061
1981-07-07,1.546,NA,NA,NA,393.076
1981-07-08,1.547,NA,NA,NA,393.079
1981-07-09,1.547,NA,NA,NA,393.079
1981-07-10,1.542,NA,NA,NA,393.07
1981-07-11,1.536,NA,NA,NA,393.061
1981-07-12,1.531,NA,NA,NA,393.052
1981-07-13,1.518,NA,NA,NA,393.034
1981-07-14,1.511,NA,NA,NA,393.021
1981-07-15,1.502,NA,NA,NA,393.006
1981-07-16,1.493,NA,NA,NA,392.991
1981-07-17,1.488,NA,NA,NA,392.982
1981-07-18,1.484,NA,NA,NA,392.976
1981-07-19,1.474,NA,NA,NA,392.96
1981-07-20,1.464,NA,NA,NA,392.945
1981-07-21,1.459,NA,NA,NA,392.936
1981-07-22,1.452,NA,NA,NA,392.924
1981-07-23,1.442,NA,NA,NA,392.909
1981-07-24,1.438,NA,NA,NA,392.902
1981-07-25,1.431,NA,NA,NA,392.899
1981-07-26,1.422,NA,NA,NA,392.875
1981-07-27,1.448,NA,NA,NA,392.918
1981-07-28,1.448,NA,NA,NA,392.918
1981-07-29,1.448,NA,NA,NA,392.918
1981-07-30,1.448,NA,NA,NA,392.918
1981-07-31,1.448,NA,NA,NA,392.918
1981-08-01,1.452,NA,NA,NA,392.924
1981-08-02,1.452,NA,NA,NA,392.924
1981-08-03,1.452,NA,NA,NA,392.924
1981-08-04,1.452,NA,NA,NA,392.924
1981-08-05,1.448,NA,NA,NA,392.918
1981-08-06,1.441,NA,NA,NA,392.905
1981-08-07,1.438,NA,NA,NA,392.902
1981-08-08,1.437,NA,NA,NA,392.899
1981-08-09,1.442,NA,NA,NA,392.909
1981-08-10,1.457,NA,NA,NA,392.933
1981-08-11,1.459,NA,NA,NA,392.936
1981-08-12,1.463,NA,NA,NA,392.942
1981-08-13,1.506,NA,NA,NA,393.012
1981-08-14,1.564,NA,NA,NA,393.131
1981-08-15,1.674,NA,NA,NA,393.274
1981-08-16,1.686,NA,NA,NA,393.283
1981-08-17,1.701,NA,NA,NA,393.314
1981-08-18,1.706,NA,NA,NA,393.32
1981-08-19,1.706,NA,NA,NA,393.32
1981-08-20,1.706,NA,NA,NA,393.32
1981-08-21,1.706,NA,NA,NA,393.32
1981-08-22,1.706,NA,NA,NA,393.32
1981-08-23,1.706,NA,NA,NA,393.32
1981-08-24,1.701,NA,NA,NA,393.314
1981-08-25,1.697,NA,NA,NA,393.308
1981-08-26,1.692,NA,NA,NA,393.302
1981-08-27,1.689,NA,NA,NA,393.296
1981-08-28,1.686,NA,NA,NA,393.293
1981-08-29,1.682,NA,NA,NA,393.286
1981-08-30,1.674,NA,NA,NA,393.274
1981-08-31,1.671,NA,NA,NA,393.271
1981-09-01,1.67,NA,NA,NA,393.268
1981-09-02,1.653,NA,NA,NA,393.262
1981-09-03,1.657,NA,NA,NA,393.25
1981-09-04,1.653,NA,NA,NA,393.244
1981-09-05,1.653,NA,NA,NA,393.244
1981-09-06,1.65,NA,NA,NA,393.241
1981-09-07,1.65,NA,NA,NA,393.241
1981-09-08,1.65,NA,NA,NA,393.241
1981-09-09,1.65,NA,NA,NA,393.241
1981-09-10,1.65,NA,NA,NA,393.241
1981-09-11,1.642,NA,NA,NA,393.229
1981-09-12,1.638,NA,NA,NA,393.222
1981-09-13,1.636,NA,NA,NA,393.219
1981-09-14,1.623,NA,NA,NA,393.201
1981-09-15,1.617,NA,NA,NA,393.192
1981-09-16,1.611,NA,NA,NA,393.183
1981-09-17,1.608,NA,NA,NA,393.18
1981-09-18,1.605,NA,NA,NA,393.174
1981-09-19,1.6,NA,NA,NA,393.165
1981-09-20,1.594,NA,NA,NA,393.155
1981-09-21,1.589,NA,NA,NA,393.146
1981-09-22,1.589,NA,NA,NA,393.146
1981-09-23,1.585,NA,NA,NA,393.14
1981-09-24,1.585,NA,NA,NA,393.14
1981-09-25,1.59,NA,NA,NA,393.149
1981-09-26,1.59,NA,NA,NA,393.149
1981-09-27,1.59,NA,NA,NA,393.149
1981-09-28,1.59,NA,NA,NA,393.149
1981-09-29,1.59,NA,NA,NA,393.149
1981-09-30,1.578,NA,NA,NA,393.128
1981-10-01,1.578,NA,NA,NA,393.128
1981-10-02,1.578,NA,NA,NA,393.128
1981-10-03,1.578,NA,NA,NA,393.128
1981-10-04,1.578,NA,NA,NA,393.128
1981-10-05,1.574,NA,NA,NA,393.122
1981-10-06,1.57,NA,NA,NA,393.116
1981-10-07,1.568,NA,NA,NA,393.113
1981-10-08,1.565,NA,NA,NA,393.11
1981-10-09,1.562,NA,NA,NA,393.104
1981-10-10,1.56,NA,NA,NA,393.101
1981-10-11,1.564,NA,NA,NA,393.107
1981-10-12,1.57,NA,NA,NA,393.116
1981-10-13,1.57,NA,NA,NA,393.116
1981-10-14,1.57,NA,NA,NA,393.116
1981-10-15,1.579,NA,NA,NA,393.131
1981-10-16,1.579,NA,NA,NA,393.131
1981-10-17,1.592,NA,NA,NA,393.152
1981-10-18,1.592,NA,NA,NA,393.152
1981-10-19,1.59,NA,NA,NA,393.149
1981-10-20,1.589,NA,NA,NA,393.146
1981-10-21,1.585,NA,NA,NA,393.14
1981-10-22,1.585,NA,NA,NA,393.14
1981-10-23,1.585,NA,NA,NA,393.14
1981-10-24,1.585,NA,NA,NA,393.14
1981-10-25,1.596,NA,NA,NA,393.158
1981-10-26,1.596,NA,NA,NA,393.158
1981-10-27,1.597,NA,NA,NA,393.162
1981-10-28,1.6,NA,NA,NA,393.165
1981-10-29,1.601,NA,NA,NA,393.168
1981-10-30,1.601,NA,NA,NA,393.168
1981-10-31,1.617,NA,NA,NA,393.192
1981-11-01,2.8,NA,NA,NA,394.481
1981-11-02,3.689,NA,NA,NA,395.079
1981-11-03,3.901,NA,NA,NA,395.195
1981-11-04,3.989,NA,NA,NA,395.255
1981-11-05,4.175,NA,NA,NA,395.585
1981-11-06,4.259,NA,NA,NA,395.356
1981-11-07,4.317,NA,NA,NA,395.408
1981-11-08,4.788,NA,NA,NA,395.63
1981-11-09,7.518,NA,NA,NA,396.597
1981-11-10,8.178,NA,NA,NA,396.779
1981-11-11,8.421,NA,NA,NA,396.847
1981-11-12,8.607,NA,NA,NA,396.892
1981-11-13,8.696,NA,NA,NA,396.914
1981-11-14,8.771,NA,NA,NA,396.932
1981-11-15,8.885,NA,NA,NA,396.959
1981-11-16,8.948,NA,NA,NA,396.975
1981-11-17,9.011,NA,NA,NA,396.99
1981-11-18,9.048,NA,NA,NA,396.999
1981-11-19,9.048,NA,NA,NA,396.999
1981-11-20,9.061,NA,NA,NA,397.002
1981-11-21,9.086,NA,NA,NA,397.008
1981-11-22,9.124,NA,NA,NA,397.017
1981-11-23,9.161,NA,NA,NA,397.011
1981-11-24,9.212,NA,NA,NA,397.039
1981-11-25,9.236,NA,NA,NA,397.045
1981-11-26,9.249,NA,NA,NA,397.048
1981-11-27,9.275,NA,NA,NA,397.054
1981-11-28,9.312,NA,NA,NA,397.063
1981-11-29,9.325,NA,NA,NA,397.066
1981-11-30,9.563,NA,NA,NA,397.13
1981-12-01,10.408,NA,NA,NA,397.307
1981-12-02,10.696,NA,NA,NA,397.368
1981-12-03,10.868,NA,NA,NA,397.404
1981-12-04,10.955,NA,NA,NA,397.423
1981-12-05,11.041,NA,NA,NA,397.441
1981-12-06,11.127,NA,NA,NA,397.459
1981-12-07,11.209,NA,NA,NA,397.474
1981-12-08,11.274,NA,NA,NA,397.487
1981-12-09,11.338,NA,NA,NA,397.499
1981-12-10,11.387,NA,NA,NA,397.508
1981-12-11,11.437,NA,NA,NA,397.517
1981-12-12,11.486,NA,NA,NA,397.526
1981-12-13,11.518,NA,NA,NA,397.532
1981-12-14,11.584,NA,NA,NA,397.548
1981-12-15,11.633,NA,NA,NA,397.554
1981-12-16,11.633,NA,NA,NA,397.554
1981-12-17,11.649,NA,NA,NA,397.557
1981-12-18,11.698,NA,NA,NA,397.56
1981-12-19,11.746,NA,NA,NA,397.569
1981-12-20,11.78,NA,NA,NA,397.581
1981-12-21,11.796,NA,NA,NA,397.584
1981-12-22,11.861,NA,NA,NA,397.596
1981-12-23,11.91,NA,NA,NA,397.606
1981-12-24,11.943,NA,NA,NA,397.612
1981-12-25,11.968,NA,NA,NA,397.618
1981-12-26,11.992,NA,NA,NA,397.621
1981-12-27,12.008,NA,NA,NA,397.624
1981-12-28,12.073,NA,NA,NA,397.636
1981-12-29,12.155,NA,NA,NA,397.651
1981-12-30,12.171,NA,NA,NA,397.654
1981-12-31,12.171,NA,NA,NA,397.654
1982-01-01,12.319,NA,NA,NA,397.663
1982-01-02,12.236,NA,NA,NA,397.666
1982-01-03,12.269,NA,NA,NA,397.673
1982-01-04,12.301,NA,NA,NA,397.679
1982-01-05,12.301,NA,NA,NA,397.679
1982-01-06,12.285,NA,NA,NA,397.676
1982-01-07,12.301,NA,NA,NA,397.679
1982-01-08,12.318,NA,NA,NA,397.682
1982-01-09,12.335,NA,NA,NA,397.685
1982-01-10,12.335,NA,NA,NA,397.685
1982-01-11,12.351,NA,NA,NA,397.688
1982-01-12,12.367,NA,NA,NA,397.691
1982-01-13,12.383,NA,NA,NA,397.694
1982-01-14,12.416,NA,NA,NA,397.7
1982-01-15,12.432,NA,NA,NA,397.703
1982-01-16,12.432,NA,NA,NA,397.703
1982-01-17,12.432,NA,NA,NA,397.703
1982-01-18,12.448,NA,NA,NA,397.706
1982-01-19,12.482,NA,NA,NA,397.712
1982-01-20,12.498,NA,NA,NA,397.715
1982-01-21,12.563,NA,NA,NA,397.727
1982-01-22,12.628,NA,NA,NA,397.74
1982-01-23,12.628,NA,NA,NA,397.74
1982-01-24,12.628,NA,NA,NA,397.74
1982-01-25,12.66,NA,NA,NA,397.746
1982-01-26,12.71,NA,NA,NA,397.755
1982-01-27,12.71,NA,NA,NA,397.755
1982-01-28,12.759,NA,NA,NA,397.764
1982-01-29,15.363,NA,NA,NA,398.182
1982-01-30,20.249,NA,NA,NA,398.834
1982-01-31,23.722,NA,NA,NA,399.23
1982-02-01,24.93,NA,NA,NA,399.358
1982-02-02,25.107,NA,NA,NA,399.376
1982-02-03,25.226,NA,NA,NA,399.389
1982-02-04,25.405,NA,NA,NA,399.407
1982-02-05,25.553,NA,NA,NA,399.422
1982-02-06,25.613,NA,NA,NA,399.428
1982-02-07,25.702,NA,NA,NA,399.437
1982-02-08,25.82,NA,NA,NA,399.45
1982-02-09,25.94,NA,NA,NA,399.462
1982-02-10,25.999,NA,NA,NA,399.468
1982-02-11,26.088,NA,NA,NA,399.477
1982-02-12,26.326,NA,NA,NA,399.501
1982-02-13,26.474,NA,NA,NA,399.517
1982-02-14,26.921,NA,NA,NA,399.562
1982-02-15,28.77,NA,NA,NA,399.742
1982-02-16,31.921,NA,NA,NA,400.038
1982-02-17,33.863,NA,NA,NA,400.215
1982-02-18,34.734,NA,NA,NA,400.291
1982-02-19,35.186,NA,NA,NA,400.33
1982-02-20,35.465,NA,NA,NA,400.355
1982-02-21,35.708,NA,NA,NA,400.376
1982-02-22,35.916,NA,NA,NA,400.394
1982-02-23,35.987,NA,NA,NA,400.401
1982-02-24,36.021,NA,NA,NA,400.404
1982-02-25,36.09,NA,NA,NA,400.41
1982-02-26,36.09,NA,NA,NA,400.41
1982-02-27,36.126,NA,NA,NA,400.413
1982-02-28,36.335,NA,NA,NA,400.431
1982-03-01,36.474,NA,NA,NA,400.443
1982-03-02,36.543,NA,NA,NA,400.449
1982-03-03,36.543,NA,NA,NA,400.449
1982-03-04,36.543,NA,NA,NA,400.449
1982-03-05,36.554,NA,NA,NA,400.452
1982-03-06,36.613,NA,NA,NA,400.455
1982-03-07,36.648,NA,NA,NA,400.458
1982-03-08,36.717,NA,NA,NA,400.465
1982-03-09,36.753,NA,NA,NA,400.468
1982-03-10,36.787,NA,NA,NA,400.471
1982-03-11,36.892,NA,NA,NA,400.48
1982-03-12,36.927,NA,NA,NA,400.483
1982-03-13,37.03,NA,NA,NA,400.492
1982-03-14,37.667,NA,NA,NA,400.577
1982-03-15,38.941,NA,NA,NA,400.654
1982-03-16,40.025,NA,NA,NA,400.745
1982-03-17,40.532,NA,NA,NA,400.788
1982-03-18,40.971,NA,NA,NA,400.824
1982-03-19,41.42,NA,NA,NA,400.861
1982-03-20,41.534,NA,NA,NA,400.87
1982-03-21,41.646,NA,NA,NA,400.879
1982-03-22,41.758,NA,NA,NA,400.888
1982-03-23,41.833,NA,NA,NA,400.894
1982-03-24,41.907,NA,NA,NA,400.9
1982-03-25,42.02,NA,NA,NA,400.91
1982-03-26,42.132,NA,NA,NA,400.919
1982-03-27,42.132,NA,NA,NA,400.919
1982-03-28,42.132,NA,NA,NA,400.919
1982-03-29,42.395,NA,NA,NA,400.94
1982-03-30,43.669,NA,NA,NA,401.044
1982-03-31,44.081,NA,NA,NA,401.077
1982-04-01,44.305,NA,NA,NA,401.095
1982-04-02,44.381,NA,NA,NA,401.102
1982-04-03,44.381,NA,NA,NA,401.102
1982-04-04,44.455,NA,NA,NA,401.108
1982-04-05,44.342,NA,NA,NA,401.099
1982-04-06,44.381,NA,NA,NA,401.102
1982-04-07,44.418,NA,NA,NA,401.105
1982-04-08,44.455,NA,NA,NA,401.108
1982-04-09,43.259,NA,NA,NA,401.111
1982-04-10,44.606,NA,NA,NA,401.12
1982-04-11,44.722,NA,NA,NA,401.129
1982-04-12,44.839,NA,NA,NA,401.138
1982-04-13,44.879,NA,NA,NA,401.141
1982-04-14,44.879,NA,NA,NA,401.141
1982-04-15,45.033,NA,NA,NA,401.153
1982-04-16,44.995,NA,NA,NA,401.15
1982-04-17,44.995,NA,NA,NA,401.15
1982-04-18,44.957,NA,NA,NA,401.147
1982-04-19,44.917,NA,NA,NA,401.144
1982-04-20,44.879,NA,NA,NA,401.141
1982-04-21,44.839,NA,NA,NA,401.138
1982-04-22,44.879,NA,NA,NA,401.141
1982-04-23,44.879,NA,NA,NA,401.141
1982-04-24,44.917,NA,NA,NA,401.144
1982-04-25,44.957,NA,NA,NA,401.147
1982-04-26,44.957,NA,NA,NA,401.147
1982-04-27,44.995,NA,NA,NA,401.15
1982-04-28,45.19,NA,NA,NA,401.166
1982-04-29,45.228,NA,NA,NA,401.169
1982-04-30,45.266,NA,NA,NA,401.172
1982-05-01,45.306,NA,NA,NA,401.175
1982-05-02,45.383,NA,NA,NA,401.181
1982-05-03,45.461,NA,NA,NA,401.187
1982-05-04,45.501,NA,NA,NA,401.19
1982-05-05,45.888,NA,NA,NA,401.22
1982-05-06,47.482,NA,NA,NA,401.345
1982-05-07,48.064,NA,NA,NA,401.391
1982-05-08,48.414,NA,NA,NA,401.419
1982-05-09,48.614,NA,NA,NA,401.434
1982-05-10,48.695,NA,NA,NA,401.44
1982-05-11,49.622,NA,NA,NA,401.483
1982-05-12,60.836,NA,NA,NA,402.321
1982-05-13,63.574,NA,NA,NA,402.504
1982-05-14,64.948,NA,NA,NA,402.595
1982-05-15,66.499,NA,NA,NA,402.696
1982-05-16,67.556,NA,NA,NA,402.763
1982-05-17,72.456,NA,NA,NA,403.068
1982-05-18,74.371,NA,NA,NA,403.183
1982-05-19,75.178,NA,NA,NA,403.232
1982-05-20,75.586,NA,NA,NA,403.256
1982-05-21,75.903,NA,NA,NA,403.275
1982-05-22,76.114,NA,NA,NA,403.287
1982-05-23,76.378,NA,NA,NA,403.302
1982-05-24,76.59,NA,NA,NA,403.314
1982-05-25,77.065,NA,NA,NA,403.342
1982-05-26,77.329,NA,NA,NA,403.357
1982-05-27,77.487,NA,NA,NA,403.366
1982-05-28,78.015,NA,NA,NA,403.397
1982-05-29,79.177,NA,NA,NA,403.464
1982-05-30,85.739,NA,NA,NA,403.83
1982-05-31,100.99,NA,NA,NA,404.607
1982-06-01,104.937,NA,NA,NA,404.796
1982-06-02,107.784,NA,NA,NA,404.927
1982-06-03,112.129,NA,NA,NA,405.125
1982-06-04,118.577,NA,NA,NA,405.411
1982-06-05,121.599,NA,NA,NA,405.536
1982-06-06,123.469,NA,NA,NA,405.616
1982-06-07,122.677,NA,NA,NA,405.582
1982-06-08,121.023,NA,NA,NA,405.512
1982-06-09,117.794,NA,NA,NA,405.375
1982-06-10,114.409,NA,NA,NA,405.226
1982-06-11,112.337,NA,NA,NA,405.134
1982-06-12,107.452,NA,NA,NA,404.912
1982-06-13,104.158,NA,NA,NA,404.759
1982-06-14,101.623,NA,NA,NA,404.637
1982-06-15,101.813,NA,NA,NA,404.646
1982-06-16,102.003,NA,NA,NA,404.656
1982-06-17,101.813,NA,NA,NA,404.646
1982-06-18,101.687,NA,NA,NA,404.64
1982-06-19,101.307,NA,NA,NA,404.622
1982-06-20,100.736,NA,NA,NA,404.595
1982-06-21,100.356,NA,NA,NA,404.576
1982-06-22,100.293,NA,NA,NA,404.573
1982-06-23,99.849,NA,NA,NA,404.552
1982-06-24,99.406,NA,NA,NA,404.531
1982-06-25,99.089,NA,NA,NA,404.515
1982-06-26,99.913,NA,NA,NA,404.555
1982-06-27,100.8,NA,NA,NA,404.598
1982-06-28,100.736,NA,NA,NA,404.595
1982-06-29,100.483,NA,NA,NA,404.582
1982-06-30,100.039,NA,NA,NA,404.561
1982-07-01,102.124,NA,NA,NA,404.662
1982-07-02,103.207,NA,NA,NA,404.713
1982-07-03,103.081,NA,NA,NA,404.707
1982-07-04,103.017,NA,NA,NA,404.704
1982-07-05,102.257,NA,NA,NA,404.668
1982-07-06,100.926,NA,NA,NA,404.604
1982-07-07,99.089,NA,NA,NA,404.515
1982-07-08,97.896,NA,NA,NA,404.457
1982-07-09,97.836,NA,NA,NA,404.454
1982-07-10,97.836,NA,NA,NA,404.454
1982-07-11,97.836,NA,NA,NA,404.454
1982-07-12,97.715,NA,NA,NA,404.448
1982-07-13,97.594,NA,NA,NA,404.442
1982-07-14,97.472,NA,NA,NA,404.436
1982-07-15,97.351,NA,NA,NA,404.43
1982-07-16,97.049,NA,NA,NA,404.415
1982-07-17,97.049,NA,NA,NA,404.415
1982-07-18,96.927,NA,NA,NA,404.409
1982-07-19,96.866,NA,NA,NA,404.406
1982-07-20,96.806,NA,NA,NA,404.403
1982-07-21,96.686,NA,NA,NA,404.396
1982-07-22,96.625,NA,NA,NA,404.393
1982-07-23,96.615,NA,NA,NA,404.387
1982-07-24,96.382,NA,NA,NA,404.381
1982-07-25,96.261,NA,NA,NA,404.375
1982-07-26,96.14,NA,NA,NA,404.369
1982-07-27,96.019,NA,NA,NA,404.363
1982-07-28,95.959,NA,NA,NA,404.36
1982-07-29,95.897,NA,NA,NA,404.357
1982-07-30,95.716,NA,NA,NA,404.348
1982-07-31,95.595,NA,NA,NA,404.326
1982-08-01,95.534,NA,NA,NA,404.339
1982-08-02,95.413,NA,NA,NA,404.332
1982-08-03,95.11,NA,NA,NA,404.317
1982-08-04,94.868,NA,NA,NA,404.305
1982-08-05,94.794,NA,NA,NA,404.302
1982-08-06,94.746,NA,NA,NA,404.299
1982-08-07,94.625,NA,NA,NA,404.293
1982-08-08,94.432,NA,NA,NA,404.284
1982-08-09,94.261,NA,NA,NA,404.275
1982-08-10,94.08,NA,NA,NA,404.265
1982-08-11,93.838,NA,NA,NA,404.253
1982-08-12,93.778,NA,NA,NA,404.25
1982-08-13,93.656,NA,NA,NA,404.244
1982-08-14,93.474,NA,NA,NA,404.235
1982-08-15,93.414,NA,NA,NA,404.232
1982-08-16,93.233,NA,NA,NA,404.223
1982-08-17,93.233,NA,NA,NA,404.223
1982-08-18,93.05,NA,NA,NA,404.214
1982-08-19,92.869,NA,NA,NA,404.204
1982-08-20,92.748,NA,NA,NA,404.198
1982-08-21,92.687,NA,NA,NA,404.195
1982-08-22,92.384,NA,NA,NA,404.18
1982-08-23,92.384,NA,NA,NA,404.18
1982-08-24,92.203,NA,NA,NA,404.171
1982-08-25,92.082,NA,NA,NA,404.165
1982-08-26,92.082,NA,NA,NA,404.165
1982-08-27,92.082,NA,NA,NA,404.165
1982-08-28,92.024,NA,NA,NA,404.162
1982-08-29,91.792,NA,NA,NA,404.15
1982-08-30,91.908,NA,NA,NA,404.156
1982-08-31,91.618,NA,NA,NA,404.14
1982-09-01,91.56,NA,NA,NA,404.137
1982-09-02,91.502,NA,NA,NA,404.134
1982-09-03,91.386,NA,NA,NA,404.128
1982-09-04,91.213,NA,NA,NA,404.122
1982-09-05,90.93,NA,NA,NA,404.104
1982-09-06,90.75,NA,NA,NA,404.095
1982-09-07,90.518,NA,NA,NA,404.083
1982-09-08,90.456,NA,NA,NA,404.079
1982-09-09,90.287,NA,NA,NA,404.07
1982-09-10,90.171,NA,NA,NA,404.064
1982-09-11,89.881,NA,NA,NA,404.049
1982-09-12,89.881,NA,NA,NA,404.049
1982-09-13,89.765,NA,NA,NA,404.043
1982-09-14,89.112,NA,NA,NA,404.073
1982-09-15,88.88,NA,NA,NA,404.058
1982-09-16,89.997,NA,NA,NA,404.055
1982-09-17,89.577,NA,NA,NA,404.046
1982-09-18,89.649,NA,NA,NA,404.049
1982-09-19,89.535,NA,NA,NA,404.031
1982-09-20,89.179,NA,NA,NA,404.018
1982-09-21,89.245,NA,NA,NA,404.015
1982-09-22,89.071,NA,NA,NA,404.006
1982-09-23,88.897,NA,NA,NA,403.997
1982-09-24,88.839,NA,NA,NA,403.994
1982-09-25,88.724,NA,NA,NA,403.988
1982-09-26,88.55,NA,NA,NA,403.979
1982-09-27,88.318,NA,NA,NA,403.967
1982-09-28,88.132,NA,NA,NA,403.958
1982-09-29,88.202,NA,NA,NA,403.961
1982-09-30,88.029,NA,NA,NA,403.921
1982-10-01,87.971,NA,NA,NA,403.948
1982-10-02,87.914,NA,NA,NA,403.945
1982-10-03,87.74,NA,NA,NA,403.936
1982-10-04,87.624,NA,NA,NA,403.93
1982-10-05,87.508,NA,NA,NA,403.924
1982-10-06,87.45,NA,NA,NA,403.921
1982-10-07,87.334,NA,NA,NA,403.915
1982-10-08,87.334,NA,NA,NA,403.915
1982-10-09,87.218,NA,NA,NA,403.909
1982-10-10,87.16,NA,NA,NA,403.906
1982-10-11,87.103,NA,NA,NA,403.903
1982-10-12,87.103,NA,NA,NA,403.903
1982-10-13,86.93,NA,NA,NA,403.894
1982-10-14,86.756,NA,NA,NA,403.884
1982-10-15,86.64,NA,NA,NA,403.878
1982-10-16,86.522,NA,NA,NA,403.872
1982-10-17,86.35,NA,NA,NA,403.863
1982-10-18,86.238,NA,NA,NA,403.857
1982-10-19,86.127,NA,NA,NA,403.851
1982-10-20,85.96,NA,NA,NA,403.842
1982-10-21,85.85,NA,NA,NA,403.836
1982-10-22,85.739,NA,NA,NA,403.83
1982-10-23,85.628,NA,NA,NA,403.823
1982-10-24,85.518,NA,NA,NA,403.817
1982-10-25,85.407,NA,NA,NA,403.811
1982-10-26,85.242,NA,NA,NA,403.802
1982-10-27,85.131,NA,NA,NA,403.796
1982-10-28,85.131,NA,NA,NA,403.796
1982-10-29,85.131,NA,NA,NA,403.796
1982-10-30,85.02,NA,NA,NA,403.79
1982-10-31,84.965,NA,NA,NA,403.787
1982-11-01,84.903,NA,NA,NA,403.784
1982-11-02,84.744,NA,NA,NA,403.775
1982-11-03,84.577,NA,NA,NA,403.766
1982-11-04,84.412,NA,NA,NA,403.756
1982-11-05,84.301,NA,NA,NA,403.75
1982-11-06,84.191,NA,NA,NA,403.744
1982-11-07,84.136,NA,NA,NA,403.741
1982-11-08,84.025,NA,NA,NA,403.735
1982-11-09,84.025,NA,NA,NA,403.735
1982-11-10,83.969,NA,NA,NA,403.732
1982-11-11,84.025,NA,NA,NA,403.735
1982-11-12,84.025,NA,NA,NA,403.735
1982-11-13,83.859,NA,NA,NA,403.729
1982-11-14,83.637,NA,NA,NA,403.714
1982-11-15,83.472,NA,NA,NA,403.705
1982-11-16,83.361,NA,NA,NA,403.698
1982-11-17,83.306,NA,NA,NA,403.695
1982-11-18,83.25,NA,NA,NA,403.692
1982-11-19,83.195,NA,NA,NA,403.689
1982-11-20,83.14,NA,NA,NA,403.686
1982-11-21,83.085,NA,NA,NA,403.683
1982-11-22,82.97,NA,NA,NA,403.677
1982-11-23,82.918,NA,NA,NA,403.674
1982-11-24,82.918,NA,NA,NA,403.674
1982-11-25,82.863,NA,NA,NA,403.671
1982-11-26,82.808,NA,NA,NA,403.668
1982-11-27,82.753,NA,NA,NA,403.665
1982-11-28,82.808,NA,NA,NA,403.668
1982-11-29,82.918,NA,NA,NA,403.674
1982-11-30,82.863,NA,NA,NA,403.671
1982-12-01,82.863,NA,NA,NA,403.671
1982-12-02,82.808,NA,NA,NA,403.668
1982-12-03,82.753,NA,NA,NA,403.665
1982-12-04,82.697,NA,NA,NA,403.662
1982-12-05,82.642,NA,NA,NA,403.659
1982-12-06,82.586,NA,NA,NA,403.656
