date,storage,inflow,outflow,elevation,evaporation
1967-10-12,34609472.17,1543.266,974.098,108.149,NA
1967-10-13,34707794.55,1095.86,976.93,108.14,NA
1967-10-14,34642246.3,1061.88,991.088,108.152,NA
1967-10-15,34412827.4,1330.89,993.92,108.146,NA
1967-10-16,34806116.94,1311.068,976.93,108.161,NA
1967-10-17,34707794.55,1633.879,979.761,108.113,NA
1967-10-18,34838891.06,1486.632,993.92,108.091,NA
1967-10-19,34609472.17,1526.276,979.761,108.11,NA
1967-10-20,34478375.66,1503.622,954.276,108.113,NA
1967-10-21,34675020.42,1203.464,957.108,108.137,NA
1967-10-22,34707794.55,1342.216,988.256,108.17,NA
1967-10-23,34675020.42,1254.434,976.93,108.17,NA
1967-10-24,34707794.55,1393.187,957.108,108.119,NA
1967-10-25,34478375.66,1523.444,996.751,108.103,NA
1967-10-26,34445601.53,1614.058,993.92,108.143,NA
1967-10-27,34478375.66,1478.137,993.92,108.082,NA
1967-10-28,34511149.78,1611.226,1002.415,108.113,NA
1967-10-29,34445601.53,1648.038,1047.722,108.158,NA
1967-10-30,34478375.66,1557.424,1175.147,108.064,NA
1967-10-31,34314505.02,1667.86,1180.811,108.052,NA
1967-11-01,34478375.66,1880.236,1194.969,108.082,NA
1967-11-02,34609472.17,1948.196,1262.929,108.058,NA
1967-11-03,34871665.19,2149.245,1486.632,108.021,NA
1967-11-04,35068309.96,2152.077,1478.137,108.042,NA
1967-11-05,35199406.47,2166.235,1475.305,108.067,NA
1967-11-06,35232180.6,2197.384,1480.969,108.091,NA
1967-11-07,35297728.86,2123.76,1483.8,108.079,NA
1967-11-08,35428825.37,1993.503,1452.652,108.125,NA
1967-11-09,35428825.37,1775.463,1449.82,108.155,NA
1967-11-10,35199406.47,1809.444,1503.622,108.158,NA
1967-11-11,35232180.6,1639.543,1509.285,108.131,NA
1967-11-12,34937213.45,1919.879,1503.622,108.1,NA
1967-11-13,35035535.83,1854.75,1500.79,108.052,NA
1967-11-14,34904439.32,1902.889,1506.454,108.067,NA
1967-11-15,34838891.06,1529.107,1506.454,108.055,NA
1967-11-16,34314505.02,1427.167,1500.79,108.049,NA
1967-11-17,33691796.58,1376.196,1497.959,107.957,NA
1967-11-18,33298507.05,1829.265,1127.009,107.902,NA
1967-11-19,33888441.35,1466.81,1291.246,107.954,NA
1967-11-20,33986763.74,1611.226,1277.088,108.036,NA
1967-11-21,33986763.74,1648.038,1418.672,108,NA
1967-11-22,34085086.12,1945.364,1506.454,107.957,NA
1967-11-23,34412827.4,2140.75,1523.444,107.988,NA
1967-11-24,34740568.68,2282.334,1478.137,108.018,NA
1967-11-25,35002761.7,2341.799,1472.474,108.03,NA
1967-11-26,35232180.6,2347.463,1466.81,108.018,NA
1967-11-27,35527147.75,2143.582,1472.474,108.079,NA
1967-11-28,35494373.62,1936.869,1472.474,108.103,NA
1967-11-29,35527147.75,1682.018,1475.305,108.195,NA
1967-11-30,35363277.11,1976.513,1486.632,108.158,NA
1967-12-01,35592696.01,2237.027,1665.028,108.155,NA
1967-12-02,36510371.59,2633.462,2517.364,108.177,NA
1967-12-03,37428047.18,3242.274,3451.818,108.21,NA
1967-12-04,37788562.58,3548.095,3961.52,108.128,NA
1967-12-05,37460821.3,3497.125,4035.144,108.03,NA
1967-12-06,36838112.87,3457.481,3635.877,107.954,NA
1967-12-07,36444823.34,3097.858,3078.036,107.908,NA
1967-12-08,35985985.54,2523.027,2704.254,107.942,NA
1967-12-09,35264954.73,2712.749,2557.007,107.951,NA
1967-12-10,36182630.31,3072.373,2814.69,107.982,NA
1967-12-11,36969209.38,2885.482,2947.779,108.122,NA
1967-12-12,37034757.64,2845.838,3157.323,108.131,NA
1967-12-13,36707016.36,2845.838,3208.293,108.046,NA
1967-12-14,36510371.59,2843.007,3049.719,107.963,NA
1967-12-15,36346500.95,2840.175,2891.145,107.978,NA
1967-12-16,36215404.44,2834.512,2902.472,108.021,NA
1967-12-17,36313726.82,3899.223,3621.719,108.024,NA
1967-12-18,37723014.33,5748.31,4502.371,107.914,NA
1967-12-19,40771008.23,6410.924,5320.727,107.872,NA
1967-12-20,43327390.22,6742.23,6156.072,107.933,NA
1967-12-21,45457708.54,6832.844,6756.388,107.893,NA
1967-12-22,47030866.68,6847.002,7135.834,107.902,NA
1967-12-23,47850219.88,6827.18,7186.804,107.963,NA
1967-12-24,48145187.03,6722.408,7133.002,107.978,NA
1967-12-25,47981316.39,6546.844,7048.052,107.869,NA
1967-12-26,47555252.73,6008.825,6866.824,107.89,NA
1967-12-27,46473706.5,5736.984,6413.755,107.884,NA
1967-12-28,45523256.79,4737.401,6156.072,107.905,NA
1967-12-29,43360164.34,3749.144,5844.588,107.997,NA
1967-12-30,40639911.72,3556.59,5139.499,108.021,NA
1967-12-31,38870108.81,3616.055,4428.748,107.966,NA
1968-01-01,37919659.1,3669.857,3650.036,107.975,NA
1968-01-02,37723014.33,3726.491,3256.432,108.009,NA
1968-01-03,38575141.66,4088.946,3808.61,108.046,NA
1968-01-04,39591139.62,4440.074,4660.945,108.061,NA
1968-01-05,40377718.7,4743.064,4975.262,108.085,NA
1968-01-06,41131523.64,5162.153,5230.113,107.978,NA
1968-01-07,42278618.12,5337.717,5530.271,108.085,NA
1968-01-08,42573585.27,5575.578,5663.36,108.073,NA
1968-01-09,43130745.45,6552.508,5762.469,107.978,NA
1968-01-10,45949320.46,7455.813,6212.706,107.963,NA
1968-01-11,48702347.21,7424.665,7011.24,108.012,NA
1968-01-12,50537698.38,7116.012,7404.843,108.055,NA
1968-01-13,51357051.58,6750.725,7512.447,108.113,NA
1968-01-14,51258729.19,6538.349,7526.605,108.122,NA
1968-01-15,50570472.5,5669.023,7509.615,108.128,NA
1968-01-16,48309057.67,4400.431,7232.111,108.103,NA
1968-01-17,44802225.98,3508.452,6337.3,108.064,NA
1968-01-18,41459264.92,2557.007,5261.261,108.088,NA
1968-01-19,38673464.04,2276.671,4256.015,108.094,NA
1968-01-20,36477597.46,2072.79,3267.759,108.067,NA
1968-01-21,35723792.52,2072.79,2925.125,108.052,NA
1968-01-22,35232180.6,1945.364,2576.829,108.006,NA
1968-01-23,35002761.7,1755.642,2265.344,107.905,NA
1968-01-24,34478375.66,1942.532,2055.8,107.954,NA
1968-01-25,34445601.53,1965.186,1817.939,107.957,NA
1968-01-26,34642246.3,2010.493,1820.77,108.003,NA
1968-01-27,34838891.06,1936.869,1820.77,108.003,NA
1968-01-28,34838891.06,1636.711,1826.434,108.049,NA
1968-01-29,34347279.14,1670.691,1659.364,108.015,NA
1968-01-30,34248956.76,1486.632,1517.78,107.951,NA
1968-01-31,33986763.74,1820.77,1509.285,107.966,NA
1968-02-01,34085086.12,1648.038,1495.127,107.988,NA
1968-02-02,34707794.55,1475.305,1495.127,108.058,NA
1968-02-03,34806116.94,1656.533,1560.256,108.113,NA
1968-02-04,35166632.34,1534.771,1526.276,108.11,NA
1968-02-05,35133858.22,1608.394,1461.147,108.14,NA
1968-02-06,35035535.83,1401.682,1441.325,108.131,NA
1968-02-07,34576698.04,1455.484,1429.998,108.003,NA
1968-02-08,34314505.02,1381.86,1424.335,108.033,NA
1968-02-09,33921215.48,1418.672,1424.335,107.924,NA
1968-02-10,33790118.97,1350.711,1415.84,107.893,NA
1968-02-11,33757344.84,1350.711,1424.335,107.978,NA
1968-02-12,33462377.69,1234.612,1429.998,107.933,NA
1968-02-13,33265732.92,1367.701,1435.662,107.933,NA
1968-02-14,33364055.3,1466.81,1446.988,107.927,NA
1968-02-15,33396829.43,1064.712,1461.147,107.936,NA
1968-02-16,33200184.66,1107.187,1200.632,107.948,NA
1968-02-17,33364055.3,818.356,1053.385,107.942,NA
1968-02-18,33462377.69,945.781,1008.078,108.006,NA
1968-02-19,33495151.82,1095.86,1211.959,108.042,NA
1968-02-20,33527925.94,1384.692,1214.791,107.948,NA
1968-02-21,33790118.97,925.959,1211.959,107.963,NA
1968-02-22,33232958.79,1087.365,1214.791,107.969,NA
1968-02-23,32970765.77,1110.019,903.306,107.905,NA
1968-02-24,33134636.41,611.643,880.652,107.945,NA
1968-02-25,32937991.64,815.524,940.118,107.969,NA
1968-02-26,33003539.9,773.049,928.791,107.966,NA
1968-02-27,32937991.64,753.227,925.959,107.972,NA
1968-02-28,33003539.9,985.425,974.098,107.948,NA
1968-02-29,33036314.02,1189.306,1186.474,107.911,NA
1968-03-01,33232958.79,843.841,1056.217,107.985,NA
1968-03-02,33003539.9,744.732,869.326,107.872,NA
1968-03-03,33036314.02,753.227,1013.741,107.972,NA
1968-03-04,32970765.77,747.564,869.326,107.982,NA
1968-03-05,32839669.26,588.989,787.207,107.954,NA
1968-03-06,32806895.13,470.059,719.247,107.939,NA
1968-03-07,32774121,441.742,583.326,107.951,NA
1968-03-08,32643024.49,455.9,571.999,107.948,NA
1968-03-09,32872443.38,453.069,591.821,107.951,NA
1968-03-10,32937991.64,942.949,577.663,107.939,NA
1968-03-11,34117860.25,2112.433,1209.127,107.954,NA
1968-03-12,35822114.9,2528.69,2140.75,107.963,NA
1968-03-13,37231402.41,3024.234,3392.353,108.234,NA
1968-03-14,38149077.99,3097.858,3783.124,108.295,NA
1968-03-15,38181852.12,2721.244,3494.293,108.265,NA
1968-03-16,37723014.33,2242.691,3196.967,108.25,NA
1968-03-17,36608693.98,1373.365,2681.601,108.204,NA
1968-03-18,35166632.34,1398.85,2055.8,108.134,NA
1968-03-19,34543923.91,1718.83,1783.958,108.076,NA
1968-03-20,35035535.83,1240.276,1786.79,108.058,NA
1968-03-21,36117082.06,1749.978,1877.404,108.274,NA
1968-03-22,37559143.69,2137.918,2372.948,108.393,NA
1968-03-23,38247400.38,2137.918,2772.215,108.463,NA
1968-03-24,38837334.68,2154.908,2933.62,108.551,NA
1968-03-25,39525591.37,2293.661,3157.323,108.625,NA
1968-03-26,40017203.29,1492.295,3242.274,108.661,NA
1968-03-27,38968431.19,1163.82,2792.036,108.615,NA
1968-03-28,37788562.58,903.306,1931.206,108.542,NA
1968-03-29,37264176.54,645.623,1429.998,108.5,NA
1968-03-30,37165854.15,441.742,1432.83,108.555,NA
1968-03-31,37165854.15,1110.019,1429.998,108.423,NA
1968-04-01,37788562.58,1495.127,1628.216,108.515,NA
1968-04-02,38345722.76,1764.137,2237.027,108.615,NA
1968-04-03,38378496.89,2021.82,2953.442,108.661,NA
1968-04-04,41360942.54,1687.681,3069.541,108.838,NA
1968-04-05,42147521.61,1019.405,2721.244,109.012,NA
1968-04-06,41754232.07,1277.088,2355.958,109.076,NA
1968-04-07,41524813.18,1333.721,2330.473,109.033,NA
1968-04-08,41623135.56,959.94,2186.057,108.996,NA
1968-04-09,41164297.77,580.494,1665.028,108.987,NA
1968-04-10,40574363.46,753.227,1427.167,108.929,NA
1968-04-11,40344944.57,1005.246,1429.998,108.926,NA
1968-04-12,40312170.44,1127.009,1407.345,108.911,NA
1968-04-13,40377718.7,860.831,1421.503,108.923,NA
1968-04-14,40312170.44,730.573,1429.998,108.881,NA
1968-04-15,39886106.78,1226.117,1441.325,108.875,NA
1968-04-16,39951655.03,1087.365,1463.979,108.853,NA
1968-04-17,39787784.39,1073.207,1472.474,108.835,NA
1968-04-18,39689462.01,1129.84,1486.632,108.823,NA
1968-04-19,39951655.03,968.435,1390.355,108.875,NA
1968-04-20,40082751.54,716.415,1138.335,108.936,NA
1968-04-21,40574363.46,753.227,1104.355,108.996,NA
1968-04-22,41262620.15,654.118,719.247,109.118,NA
1968-04-23,42016425.1,654.118,852.336,109.143,NA
1968-04-24,42213069.86,436.079,849.504,109.195,NA
1968-04-25,42311392.25,586.158,849.504,109.231,NA
1968-04-26,42376940.5,673.94,877.821,109.185,NA
1968-04-27,43065197.19,611.643,852.336,109.289,NA
1968-04-28,43556809.11,702.257,886.316,109.344,NA
1968-04-29,44212291.67,608.811,857.999,109.432,NA
1968-04-30,44835000.1,631.465,838.177,109.521,NA
1968-05-01,45556030.92,758.89,841.009,109.618,NA
1968-05-02,46539254.76,588.989,1172.316,109.719,NA
1968-05-03,46768673.66,761.722,1257.266,109.746,NA
1968-05-04,46932544.3,665.445,1347.88,109.737,NA
1968-05-05,46506480.63,940.118,1356.375,109.673,NA
1968-05-06,46014868.71,812.692,1359.206,109.634,NA
1968-05-07,45424934.41,917.464,1362.038,109.56,NA
1968-05-08,44310614.06,824.019,1387.523,109.57,NA
1968-05-09,44835000.1,855.167,1353.543,109.463,NA
1968-05-10,44867774.23,846.672,1345.048,109.484,NA
1968-05-11,45031644.87,1364.87,1367.701,109.496,NA
1968-05-12,45523256.79,1070.375,1364.87,109.518,NA
1968-05-13,45392160.28,1435.662,1823.602,109.582,NA
1968-05-14,46047642.84,1789.622,2321.978,109.573,NA
1968-05-15,46440932.38,1962.354,2681.601,109.612,NA
1968-05-16,46637577.14,2350.294,3216.788,109.551,NA
1968-05-17,46998092.55,2627.799,3448.986,109.496,NA
1968-05-18,46768673.66,2115.265,3307.402,109.493,NA
1968-05-19,46342609.99,1846.255,2622.136,109.466,NA
1968-05-20,45392160.28,1070.375,1849.087,109.429,NA
1968-05-21,44638355.34,1095.86,1506.454,109.429,NA
1968-05-22,44408936.44,1155.325,1497.959,109.435,NA
1968-05-23,44212291.67,1030.732,1497.959,109.384,NA
1968-05-24,44081195.16,804.197,1503.622,109.362,NA
1968-05-25,44474484.7,841.009,1520.612,109.454,NA
1968-05-26,44277839.93,1480.969,1500.79,109.374,NA
1968-05-27,44605581.21,1330.89,1792.453,109.42,NA
1968-05-28,44277839.93,908.969,1965.186,109.374,NA
1968-05-29,43491260.86,594.653,1690.513,109.283,NA
1968-05-30,42409714.63,733.405,1441.325,109.201,NA
1968-05-31,41819780.33,1118.514,1141.167,109.137,NA
1968-06-01,42409714.63,773.049,569.168,109.207,NA
1968-06-02,43884550.39,1002.415,141.584,109.405,NA
1968-06-03,46375384.12,928.791,0,109.679,NA
1968-06-04,49030088.49,790.039,0,109.975,NA
1968-06-05,51225955.06,843.841,0,110.237,NA
1968-06-06,52831887.34,812.692,99.109,110.396,NA
1968-06-07,53815111.18,416.257,461.564,110.499,NA
1968-06-08,53913433.56,382.277,1121.345,110.527,NA
1968-06-09,52995757.98,974.098,1636.711,110.414,NA
1968-06-10,51914211.75,1240.276,1939.701,110.255,NA
1968-06-11,50341053.61,1177.979,2038.81,110.066,NA
1968-06-12,48538476.57,1110.019,1713.166,109.844,NA
1968-06-13,47915768.14,1078.87,1469.642,109.698,NA
1968-06-14,45523256.79,1135.504,1393.187,109.536,NA
1968-06-15,44736677.72,962.771,1132.672,109.472,NA
1968-06-16,44113969.29,1067.543,1098.692,109.332,NA
1968-06-17,43851776.26,1155.325,1093.028,109.323,NA
1968-06-18,43655131.5,1146.83,1073.207,109.332,NA
1968-06-19,43491260.86,1197.801,951.444,109.304,NA
1968-06-20,43360164.34,1291.246,934.454,109.289,NA
1968-06-21,43360164.34,1124.177,1013.741,109.289,NA
1968-06-22,42966874.81,1042.058,699.425,109.256,NA
1968-06-23,43294616.09,1059.048,1070.375,109.304,NA
1968-06-24,43032423.06,906.138,991.088,109.253,NA
1968-06-25,42770230.04,1078.87,999.583,109.256,NA
1968-06-26,42606359.4,1042.058,1016.573,109.176,NA
1968-06-27,42180295.74,976.93,1067.543,109.155,NA
1968-06-28,41623135.56,1008.078,866.494,109.134,NA
1968-06-29,41623135.56,1076.038,857.999,109.103,NA
1968-06-30,41688683.82,974.098,874.989,109.103,NA
1968-07-01,41655909.69,900.474,982.593,109.039,NA
1968-07-02,41688683.82,750.395,982.593,109.1,NA
1968-07-03,41229846.02,382.277,705.088,109.051,NA
1968-07-04,40771008.23,968.435,710.752,109.021,NA
1968-07-05,41000427.13,1211.959,849.504,108.993,NA
1968-07-06,41229846.02,965.603,716.415,109.021,NA
1968-07-07,41131523.64,988.256,1022.236,109.024,NA
1968-07-08,40967653,1010.91,991.088,109,NA
1968-07-09,41000427.13,1019.405,1016.573,109.006,NA
1968-07-10,40934878.87,1101.524,937.286,108.978,NA
1968-07-11,40934878.87,1415.84,1008.078,108.984,NA
1968-07-12,41098749.51,1200.632,1022.236,109.009,NA
1968-07-13,40836556.49,1112.85,1016.573,109.003,NA
1968-07-14,40705459.98,1322.395,1008.078,108.954,NA
1968-07-15,40967653,968.435,1008.078,108.954,NA
1968-07-16,40541589.34,976.93,1022.236,108.99,NA
1968-07-17,40213848.06,1166.652,1005.246,108.936,NA
1968-07-18,40082751.54,1305.404,1008.078,108.872,NA
1968-07-19,40049977.42,1274.256,1022.236,108.872,NA
1968-07-20,40049977.42,1030.732,965.603,108.868,NA
1968-07-21,39853332.65,1110.019,1013.741,108.85,NA
1968-07-22,39820558.52,1050.553,1005.246,108.856,NA
1968-07-23,39689462.01,1036.395,1002.415,108.847,NA
1968-07-24,39460043.11,1033.563,1002.415,108.835,NA
1968-07-25,39328946.6,982.593,999.583,108.811,NA
1968-07-26,39165075.96,1226.117,1039.227,108.78,NA
1968-07-27,39525591.37,781.544,775.88,108.777,NA
1968-07-28,39361720.73,959.94,914.633,108.808,NA
1968-07-29,39328946.6,1127.009,1010.91,108.795,NA
1968-07-30,39197850.09,1311.068,1010.91,108.774,NA
1968-07-31,39197850.09,1336.553,1025.068,108.762,NA
1968-08-01,39460043.11,1056.217,1027.9,108.777,NA
1968-08-02,39230624.22,1206.296,1047.722,108.798,NA
1968-08-03,39165075.96,874.989,804.197,108.762,NA
1968-08-04,39066753.58,1401.682,999.583,108.756,NA
1968-08-05,39394494.86,1245.939,999.583,108.783,NA
1968-08-06,39328946.6,1342.216,1022.236,108.78,NA
1968-08-07,39361720.73,1197.801,1036.395,108.771,NA
1968-08-08,39165075.96,1059.048,1044.89,108.753,NA
1968-08-09,38607915.78,1042.058,852.336,108.71,NA
1968-08-10,38542367.53,775.88,702.257,108.667,NA
1968-08-11,38509593.4,1090.197,778.712,108.713,NA
1968-08-12,38476819.27,1155.325,841.009,108.673,NA
1968-08-13,38280174.5,1118.514,855.167,108.664,NA
1968-08-14,38247400.38,1158.157,897.643,108.664,NA
1968-08-15,38017981.48,1418.672,996.751,108.625,NA
1968-08-16,37985207.35,1424.335,877.821,108.597,NA
1968-08-17,38050755.61,809.86,716.415,108.594,NA
1968-08-18,37821336.71,1429.998,897.643,108.622,NA
1968-08-19,38083529.74,1356.375,951.444,108.612,NA
1968-08-20,38411271.02,1194.969,962.771,108.649,NA
1968-08-21,38214626.25,1302.573,982.593,108.643,NA
1968-08-22,38280174.5,1356.375,982.593,108.625,NA
1968-08-23,38378496.89,1548.929,1070.375,108.649,NA
1968-08-24,38542367.53,588.989,900.474,108.646,NA
1968-08-25,37788562.58,1019.405,1110.019,108.64,NA
1968-08-26,37559143.69,897.643,880.652,108.539,NA
1968-08-27,37231402.41,770.217,730.573,108.506,NA
1968-08-28,37231402.41,872.157,591.821,108.524,NA
1968-08-29,37296950.66,804.197,583.326,108.542,NA
1968-08-30,37264176.54,574.831,577.663,108.561,NA
1968-08-31,37296950.66,478.554,594.653,108.555,NA
1968-09-01,37001983.51,543.683,591.821,108.512,NA
1968-09-02,36838112.87,722.078,586.158,108.491,NA
1968-09-03,36903661.13,702.257,560.673,108.509,NA
1968-09-04,37133080.02,625.801,450.237,108.539,NA
1968-09-05,37329724.79,305.821,410.594,108.555,NA
1968-09-06,37165854.15,235.029,421.92,108.57,NA
1968-09-07,36903661.13,249.188,419.089,108.545,NA
1968-09-08,37001983.51,269.01,495.544,108.57,NA
1968-09-09,36543145.72,427.584,696.593,108.442,NA
1968-09-10,36313726.82,322.812,472.891,108.42,NA
1968-09-11,36117082.06,396.435,436.079,108.426,NA
1968-09-12,36149856.18,356.792,424.752,108.414,NA
1968-09-13,36018759.67,288.831,424.752,108.402,NA
1968-09-14,35789340.78,317.148,419.089,108.396,NA
1968-09-15,35559921.88,447.405,416.257,108.384,NA
1968-09-16,35822114.9,481.386,552.178,108.426,NA
1968-09-17,35723792.52,464.396,569.168,108.445,NA
1968-09-18,35756566.65,455.9,574.831,108.393,NA
1968-09-19,35658244.26,586.158,569.168,108.372,NA
1968-09-20,35789340.78,467.227,571.999,108.381,NA
1968-09-21,35658244.26,286,569.168,108.366,NA
1968-09-22,35461599.5,447.405,421.92,108.323,NA
1968-09-23,35494373.62,308.653,424.752,108.311,NA
1968-09-24,35264954.73,504.039,424.752,108.292,NA
1968-09-25,35527147.75,665.445,705.088,108.314,NA
1968-09-26,35330502.98,702.257,722.078,108.298,NA
1968-09-27,35363277.11,421.92,597.484,108.28,NA
1968-09-28,35035535.83,348.297,594.653,108.256,NA
1968-09-29,34806116.94,597.484,591.821,108.207,NA
1968-09-30,34740568.68,688.098,730.573,108.186,NA
1968-10-01,34642246.3,648.455,739.068,108.186,NA
1968-10-02,34642246.3,682.435,722.078,108.195,NA
1968-10-03,34642246.3,775.88,707.92,108.146,NA
1968-10-04,34478375.66,257.683,603.148,108.186,NA
1968-10-05,34543923.91,404.93,603.148,108.189,NA
1968-10-06,34150634.38,605.98,829.682,108.143,NA
1968-10-07,34216182.63,1081.702,855.167,108.137,NA
1968-10-08,34412827.4,832.514,832.514,108.146,NA
1968-10-09,34150634.38,1027.9,855.167,108.122,NA
1968-10-10,34478375.66,1059.048,835.346,108.152,NA
1968-10-11,34478375.66,965.603,841.009,108.158,NA
1968-10-12,34642246.3,707.92,815.524,108.186,NA
1968-10-13,34412827.4,764.554,824.019,108.195,NA
1968-10-14,34412827.4,1101.524,809.86,108.189,NA
1968-10-15,34576698.04,1076.038,787.207,108.149,NA
1968-10-16,34609472.17,991.088,792.87,108.186,NA
1968-10-17,34642246.3,1010.91,832.514,108.167,NA
1968-10-18,34675020.42,869.326,835.346,108.18,NA
1968-10-19,34347279.14,699.425,838.177,108.158,NA
1968-10-20,33790118.97,940.118,852.336,108.088,NA
1968-10-21,33822893.1,790.039,713.583,108.064,NA
1968-10-22,33691796.58,812.692,705.088,108.036,NA
1968-10-23,33757344.84,880.652,707.92,108.061,NA
1968-10-24,33691796.58,1039.227,710.752,107.982,NA
1968-10-25,33921215.48,824.019,546.514,108.07,NA
1968-10-26,33986763.74,637.128,583.326,108.122,NA
1968-10-27,33790118.97,631.465,707.92,108.049,NA
1968-10-28,33724570.71,1132.672,722.078,108.064,NA
1968-10-29,34085086.12,829.682,713.583,108.082,NA
1968-10-30,34085086.12,835.346,886.316,108.143,NA
1968-10-31,34052311.99,965.603,891.979,108.122,NA
1968-11-01,33986763.74,911.801,869.326,108.097,NA
1968-11-02,33921215.48,824.019,866.494,108.079,NA
1968-11-03,33757344.84,917.464,863.662,108.061,NA
1968-11-04,33724570.71,982.593,838.177,108.049,NA
1968-11-05,33724570.71,962.771,832.514,108.049,NA
1968-11-06,33659022.46,1076.038,838.177,108.033,NA
1968-11-07,33691796.58,1059.048,843.841,107.997,NA
1968-11-08,33724570.71,843.841,716.415,108.027,NA
1968-11-09,33724570.71,753.227,716.415,108.055,NA
1968-11-10,33659022.46,976.93,832.514,108.055,NA
1968-11-11,33527925.94,1240.276,857.999,107.966,NA
1968-11-12,33724570.71,1090.197,821.187,108.024,NA
1968-11-13,33757344.84,1076.038,821.187,108.1,NA
1968-11-14,33724570.71,855.167,855.167,108.113,NA
1968-11-15,33724570.71,855.167,707.92,108.128,NA
1968-11-16,33724570.71,925.959,792.87,108.073,NA
1968-11-17,33593474.2,1124.177,710.752,107.972,NA
1968-11-18,34019537.86,1438.493,894.811,108.052,NA
1968-11-19,34281730.89,866.494,886.316,108.082,NA
1968-11-20,33822893.1,866.494,917.464,108.097,NA
1968-11-21,33593474.2,382.277,597.484,108.082,NA
1968-11-22,33396829.43,348.297,591.821,108.058,NA
1968-11-23,33036314.02,368.118,608.811,108.006,NA
1968-11-24,33003539.9,492.712,597.484,107.991,NA
1968-11-25,32905217.51,1194.969,937.286,107.975,NA
1968-11-26,33036314.02,1294.078,971.266,107.93,NA
