date,storage,inflow,outflow,evaporation,elevation
1981-09-03,NA,NA,0,NA,NA
1981-09-04,NA,NA,0,NA,NA
1981-09-05,NA,NA,0,NA,NA
1981-09-06,NA,NA,0,NA,NA
1981-09-07,NA,NA,0,NA,NA
1981-09-08,NA,NA,0,NA,NA
1981-09-09,NA,NA,0,NA,NA
1981-09-10,NA,NA,0,NA,NA
1981-09-11,NA,NA,0,NA,NA
1981-09-12,NA,NA,0,NA,NA
1981-09-13,NA,NA,0,NA,NA
1981-09-14,NA,NA,0,NA,NA
1981-09-15,NA,NA,0,NA,NA
1981-09-16,NA,NA,0,NA,NA
1981-09-17,NA,NA,0,NA,NA
1981-09-18,NA,NA,0,NA,NA
1981-09-19,NA,NA,0,NA,NA
1981-09-20,NA,NA,0,NA,NA
1981-09-21,NA,NA,0,NA,NA
1981-09-22,NA,NA,0,NA,NA
1981-09-23,NA,NA,0,NA,NA
1981-09-24,NA,NA,0.004,NA,NA
1981-09-25,NA,NA,0.01,NA,NA
1981-09-26,NA,NA,0.007,NA,NA
1981-09-27,NA,NA,0.006,NA,NA
1981-09-28,NA,NA,0.007,NA,NA
1981-09-29,NA,NA,0.007,NA,NA
1981-09-30,NA,NA,0.006,NA,NA
1981-10-01,NA,NA,0.008,NA,NA
1981-10-02,NA,NA,0.011,NA,NA
1981-10-03,NA,NA,0.012,NA,NA
1981-10-04,NA,NA,0.012,NA,NA
1981-10-05,NA,NA,0.012,NA,NA
1981-10-06,NA,NA,0.034,NA,NA
1981-10-07,NA,NA,0.13,NA,NA
1981-10-08,NA,NA,0.099,NA,NA
1981-10-09,NA,NA,0.071,NA,NA
1981-10-10,NA,NA,0.045,NA,NA
1981-10-11,NA,NA,0.04,NA,NA
1981-10-12,NA,NA,0.034,NA,NA
1981-10-13,NA,NA,0.034,NA,NA
1981-10-14,NA,NA,0.031,NA,NA
1981-10-15,NA,NA,0.031,NA,NA
1981-10-16,NA,NA,0.028,NA,NA
1981-10-17,NA,NA,0.028,NA,NA
1981-10-18,NA,NA,0.027,NA,NA
1981-10-19,NA,NA,0.027,NA,NA
1981-10-20,NA,NA,0.027,NA,NA
1981-10-21,NA,NA,0.026,NA,NA
1981-10-22,NA,NA,0.025,NA,NA
1981-10-23,NA,NA,0.025,NA,NA
1981-10-24,NA,NA,0.025,NA,NA
1981-10-25,NA,NA,0.025,NA,NA
1981-10-26,NA,NA,0.025,NA,NA
1981-10-27,NA,NA,0.708,NA,NA
1981-10-28,NA,NA,7.079,NA,NA
1981-10-29,NA,NA,3.115,NA,NA
1981-10-30,NA,NA,1.274,NA,NA
1981-10-31,NA,NA,0.623,NA,NA
1981-11-01,NA,NA,0.396,NA,NA
1981-11-02,NA,NA,0.311,NA,NA
1981-11-03,NA,NA,0.278,NA,NA
1981-11-04,NA,NA,0.258,NA,NA
1981-11-05,NA,NA,0.244,NA,NA
1981-11-06,NA,NA,0.241,NA,NA
1981-11-07,NA,NA,0.221,NA,NA
1981-11-08,NA,NA,0.207,NA,NA
1981-11-09,NA,NA,0.195,NA,NA
1981-11-10,NA,NA,0.229,NA,NA
1981-11-11,NA,NA,0.396,NA,NA
1981-11-12,NA,NA,5.833,NA,NA
1981-11-13,NA,NA,12.091,NA,NA
1981-11-14,NA,NA,8.495,NA,NA
1981-11-15,NA,NA,48.422,NA,NA
1981-11-16,NA,NA,54.368,NA,NA
1981-11-17,NA,NA,27.666,NA,NA
1981-11-18,NA,NA,9.458,NA,NA
1981-11-19,NA,NA,5.069,NA,NA
1981-11-20,NA,NA,3.653,NA,NA
1981-11-21,NA,NA,35.962,NA,NA
1981-11-22,NA,NA,14.527,NA,NA
1981-11-23,NA,NA,125.727,NA,NA
1981-11-24,NA,NA,31.148,NA,NA
1981-11-25,NA,NA,14.923,NA,NA
1981-11-26,NA,NA,15.574,NA,NA
1981-11-27,NA,NA,15.801,NA,NA
1981-11-28,NA,NA,9.741,NA,NA
1981-11-29,NA,NA,6.966,NA,NA
1981-11-30,NA,NA,5.21,NA,NA
1981-12-01,NA,NA,4.191,NA,NA
1981-12-02,NA,NA,3.511,NA,NA
1981-12-03,NA,NA,3.002,NA,NA
1981-12-04,NA,NA,2.605,NA,NA
1981-12-05,NA,NA,2.265,NA,NA
1981-12-06,NA,NA,4.729,NA,NA
1981-12-07,NA,NA,7.646,NA,NA
1981-12-08,NA,NA,4.446,NA,NA
1981-12-09,NA,NA,10.307,NA,NA
1981-12-10,NA,NA,12.063,NA,NA
1981-12-11,NA,NA,7.617,NA,NA
1981-12-12,NA,NA,14.895,NA,NA
1981-12-13,NA,NA,24.381,NA,NA
1981-12-14,NA,NA,22.682,NA,NA
1981-12-15,NA,NA,22.342,NA,NA
1981-12-16,NA,NA,14.413,NA,NA
1981-12-17,NA,NA,9.939,NA,NA
1981-12-18,NA,NA,101.091,NA,NA
1981-12-19,NA,NA,160.273,NA,NA
1981-12-20,NA,NA,81.836,NA,NA
1981-12-21,NA,NA,52.103,NA,NA
1981-12-22,NA,NA,29.449,NA,NA
1981-12-23,NA,NA,19.708,NA,NA
1981-12-24,NA,NA,13.62,NA,NA
1981-12-25,NA,NA,9.486,NA,NA
1981-12-26,NA,NA,9.033,NA,NA
1981-12-27,NA,NA,11.525,NA,NA
1981-12-28,NA,NA,8.778,NA,NA
1981-12-29,NA,NA,71.925,NA,NA
1981-12-30,NA,NA,34.546,NA,NA
1981-12-31,NA,NA,30.016,NA,NA
1982-01-01,NA,NA,33.131,NA,NA
1982-01-02,NA,NA,32.564,NA,NA
1982-01-03,NA,NA,24.862,NA,NA
1982-01-04,NA,NA,75.606,NA,NA
1982-01-05,NA,NA,34.546,NA,NA
1982-01-06,NA,NA,21.747,NA,NA
1982-01-07,NA,NA,15.433,NA,NA
1982-01-08,NA,NA,11.78,NA,NA
1982-01-09,NA,NA,9.486,NA,NA
1982-01-10,NA,NA,8.099,NA,NA
1982-01-11,NA,NA,7.023,NA,NA
1982-01-12,NA,NA,6.031,NA,NA
1982-01-13,NA,NA,5.154,NA,NA
1982-01-14,NA,NA,4.616,NA,NA
1982-01-15,NA,NA,4.134,NA,NA
1982-01-16,NA,NA,3.738,NA,NA
1982-01-17,NA,NA,3.426,NA,NA
1982-01-18,NA,NA,4.021,NA,NA
1982-01-19,NA,NA,7.844,NA,NA
1982-01-20,NA,NA,14.045,NA,NA
1982-01-21,NA,NA,12.035,NA,NA
1982-01-22,NA,NA,8.184,NA,NA
1982-01-23,NA,NA,12.828,NA,NA
1982-01-24,NA,NA,11.921,NA,NA
1982-01-25,NA,NA,9.968,NA,NA
1982-01-26,NA,NA,29.166,NA,NA
1982-01-27,NA,NA,19.539,NA,NA
1982-01-28,NA,NA,34.83,NA,NA
1982-01-29,NA,NA,18.831,NA,NA
1982-01-30,NA,NA,13.564,NA,NA
1982-01-31,NA,NA,10.222,NA,NA
1982-02-01,NA,NA,8.269,NA,NA
1982-02-02,NA,NA,6.966,NA,NA
1982-02-03,NA,NA,6.088,NA,NA
1982-02-04,NA,NA,5.352,NA,NA
1982-02-05,NA,NA,4.644,NA,NA
1982-02-06,NA,NA,4.134,NA,NA
1982-02-07,NA,NA,3.794,NA,NA
1982-02-08,NA,NA,3.511,NA,NA
1982-02-09,NA,NA,3.285,NA,NA
1982-02-10,NA,NA,3.058,NA,NA
1982-02-11,NA,NA,2.832,NA,NA
1982-02-12,NA,NA,2.577,NA,NA
1982-02-13,NA,NA,9.373,NA,NA
1982-02-14,NA,NA,56.917,NA,NA
1982-02-15,NA,NA,173.865,NA,NA
1982-02-16,NA,NA,82.968,NA,NA
1982-02-17,NA,NA,34.546,NA,NA
1982-02-18,NA,NA,20.983,NA,NA
1982-02-19,NA,NA,14.895,NA,NA
1982-02-20,NA,NA,11.015,NA,NA
1982-02-21,NA,NA,9.09,NA,NA
1982-02-22,NA,NA,7.617,NA,NA
1982-02-23,NA,NA,6.569,NA,NA
1982-02-24,NA,NA,5.862,NA,NA
1982-02-25,NA,NA,5.295,NA,NA
1982-02-26,NA,NA,5.04,NA,NA
1982-02-27,NA,NA,5.125,NA,NA
1982-02-28,NA,NA,4.616,NA,NA
1982-03-01,NA,NA,25.344,NA,NA
1982-03-02,NA,NA,22.059,NA,NA
1982-03-03,NA,NA,15.716,NA,NA
1982-03-04,NA,NA,11.921,NA,NA
1982-03-05,NA,NA,9.288,NA,NA
1982-03-06,NA,NA,7.674,NA,NA
1982-03-07,NA,NA,6.711,NA,NA
1982-03-08,NA,NA,6.286,NA,NA
1982-03-09,NA,NA,5.607,NA,NA
1982-03-10,NA,NA,7.504,NA,NA
1982-03-11,NA,NA,6.768,NA,NA
1982-03-12,NA,NA,5.409,NA,NA
1982-03-13,NA,NA,4.814,NA,NA
1982-03-14,NA,NA,4.701,NA,NA
1982-03-15,NA,NA,4.248,NA,NA
1982-03-16,NA,NA,5.493,NA,NA
1982-03-17,NA,NA,4.757,NA,NA
1982-03-18,NA,NA,4.134,NA,NA
1982-03-19,NA,NA,3.794,NA,NA
1982-03-20,NA,NA,3.426,NA,NA
1982-03-21,NA,NA,3.087,NA,NA
1982-03-22,NA,NA,2.86,NA,NA
1982-03-23,NA,NA,2.718,NA,NA
1982-03-24,NA,NA,2.577,NA,NA
1982-03-25,NA,NA,2.52,NA,NA
1982-03-26,NA,NA,2.435,NA,NA
1982-03-27,NA,NA,2.294,NA,NA
1982-03-28,NA,NA,3.964,NA,NA
1982-03-29,NA,NA,14.243,NA,NA
1982-03-30,NA,NA,82.685,NA,NA
1982-03-31,NA,NA,100.808,NA,NA
1982-04-01,NA,NA,35.396,NA,NA
1982-04-02,NA,NA,56.35,NA,NA
1982-04-03,NA,NA,40.493,NA,NA
1982-04-04,NA,NA,27.977,NA,NA
1982-04-05,NA,NA,24.381,NA,NA
1982-04-06,NA,NA,22.087,NA,NA
1982-04-07,NA,NA,16.99,NA,NA
1982-04-08,NA,NA,13.479,NA,NA
1982-04-09,NA,NA,10.959,NA,NA
1982-04-10,NA,NA,26.193,NA,NA
1982-04-11,NA,NA,50.404,NA,NA
1982-04-12,NA,NA,34.546,NA,NA
1982-04-13,NA,NA,27.835,NA,NA
1982-04-14,NA,NA,29.166,NA,NA
1982-04-15,NA,NA,20.275,NA,NA
1982-04-16,NA,NA,15.206,NA,NA
1982-04-17,NA,NA,12.148,NA,NA
1982-04-18,NA,NA,9.713,NA,NA
1982-04-19,NA,NA,8.155,NA,NA
1982-04-20,NA,NA,7.051,NA,NA
1982-04-21,NA,NA,6.088,NA,NA
1982-04-22,NA,NA,5.38,NA,NA
1982-04-23,NA,NA,4.842,NA,NA
1982-04-24,NA,NA,4.332,NA,NA
1982-04-25,NA,NA,4.021,NA,NA
1982-04-26,NA,NA,3.738,NA,NA
1982-04-27,NA,NA,3.37,NA,NA
1982-04-28,NA,NA,3.171,NA,NA
1982-04-29,NA,NA,2.973,NA,NA
1982-04-30,NA,NA,2.747,NA,NA
1982-05-01,NA,NA,2.549,NA,NA
1982-05-02,NA,NA,2.464,NA,NA
1982-05-03,NA,NA,2.294,NA,NA
1982-05-04,NA,NA,2.124,NA,NA
1982-05-05,NA,NA,1.954,NA,NA
1982-05-06,NA,NA,1.784,NA,NA
1982-05-07,NA,NA,1.699,NA,NA
1982-05-08,NA,NA,1.586,NA,NA
1982-05-09,NA,NA,1.444,NA,NA
1982-05-10,NA,NA,1.359,NA,NA
1982-05-11,NA,NA,1.359,NA,NA
1982-05-12,NA,NA,1.331,NA,NA
1982-05-13,NA,NA,1.161,NA,NA
1982-05-14,NA,NA,1.104,NA,NA
1982-05-15,NA,NA,1.104,NA,NA
1982-05-16,NA,NA,1.019,NA,NA
1982-05-17,NA,NA,0.991,NA,NA
1982-05-18,NA,NA,0.963,NA,NA
1982-05-19,NA,NA,0.906,NA,NA
1982-05-20,NA,NA,0.821,NA,NA
1982-05-21,NA,NA,0.793,NA,NA
1982-05-22,NA,NA,0.765,NA,NA
1982-05-23,NA,NA,0.708,NA,NA
1982-05-24,NA,NA,0.68,NA,NA
1982-05-25,NA,NA,0.651,NA,NA
1982-05-26,NA,NA,0.651,NA,NA
1982-05-27,NA,NA,0.623,NA,NA
1982-05-28,NA,NA,0.595,NA,NA
1982-05-29,NA,NA,0.566,NA,NA
1982-05-30,NA,NA,0.708,NA,NA
1982-05-31,NA,NA,0.793,NA,NA
1982-06-01,NA,NA,0.708,NA,NA
1982-06-02,NA,NA,0.623,NA,NA
1982-06-03,NA,NA,0.595,NA,NA
1982-06-04,NA,NA,0.566,NA,NA
1982-06-05,NA,NA,0.538,NA,NA
1982-06-06,NA,NA,0.538,NA,NA
1982-06-07,NA,NA,0.51,NA,NA
1982-06-08,NA,NA,0.453,NA,NA
1982-06-09,NA,NA,0.396,NA,NA
1982-06-10,NA,NA,0.368,NA,NA
1982-06-11,NA,NA,0.34,NA,NA
1982-06-12,NA,NA,0.34,NA,NA
1982-06-13,NA,NA,0.396,NA,NA
1982-06-14,NA,NA,0.396,NA,NA
1982-06-15,NA,NA,0.368,NA,NA
1982-06-16,NA,NA,0.34,NA,NA
1982-06-17,NA,NA,0.311,NA,NA
1982-06-18,NA,NA,0.311,NA,NA
1982-06-19,NA,NA,0.283,NA,NA
1982-06-20,NA,NA,0.266,NA,NA
1982-06-21,NA,NA,0.249,NA,NA
1982-06-22,NA,NA,0.235,NA,NA
1982-06-23,NA,NA,0.249,NA,NA
1982-06-24,NA,NA,0.17,NA,NA
1982-06-25,NA,NA,0.142,NA,NA
1982-06-26,NA,NA,0.136,NA,NA
1982-06-27,NA,NA,0.13,NA,NA
1982-06-28,NA,NA,0.227,NA,NA
1982-06-29,NA,NA,0.311,NA,NA
1982-06-30,NA,NA,0.283,NA,NA
1982-07-01,NA,NA,0.283,NA,NA
1982-07-02,NA,NA,0.249,NA,NA
1982-07-03,NA,NA,0.227,NA,NA
1982-07-04,NA,NA,0.21,NA,NA
1982-07-05,NA,NA,0.193,NA,NA
1982-07-06,NA,NA,0.187,NA,NA
1982-07-07,NA,NA,0.232,NA,NA
1982-07-08,NA,NA,0.184,NA,NA
1982-07-09,NA,NA,0.108,NA,NA
1982-07-10,NA,NA,0.108,NA,NA
1982-07-11,NA,NA,0.11,NA,NA
1982-07-12,NA,NA,0.113,NA,NA
1982-07-13,NA,NA,0.071,NA,NA
1982-07-14,NA,NA,0.105,NA,NA
1982-07-15,NA,NA,0.102,NA,NA
1982-07-16,NA,NA,0.13,NA,NA
1982-07-17,NA,NA,0.113,NA,NA
1982-07-18,NA,NA,0.091,NA,NA
1982-07-19,NA,NA,0.082,NA,NA
1982-07-20,NA,NA,0.082,NA,NA
1982-07-21,NA,NA,0.099,NA,NA
1982-07-22,NA,NA,0.11,NA,NA
1982-07-23,NA,NA,0.076,NA,NA
1982-07-24,NA,NA,0.091,NA,NA
1982-07-25,NA,NA,0.076,NA,NA
1982-07-26,NA,NA,0.065,NA,NA
1982-07-27,NA,NA,0.057,NA,NA
1982-07-28,NA,NA,0.054,NA,NA
1982-07-29,NA,NA,0.034,NA,NA
1982-07-30,NA,NA,0.04,NA,NA
1982-07-31,NA,NA,0.034,NA,NA
1982-08-01,NA,NA,0.051,NA,NA
1982-08-02,NA,NA,0.045,NA,NA
1982-08-03,NA,NA,0.042,NA,NA
1982-08-04,NA,NA,0.04,NA,NA
1982-08-05,NA,NA,0.037,NA,NA
1982-08-06,NA,NA,0.037,NA,NA
1982-08-07,NA,NA,0.034,NA,NA
1982-08-08,NA,NA,0.031,NA,NA
1982-08-09,NA,NA,0.028,NA,NA
1982-08-10,NA,NA,0.024,NA,NA
1982-08-11,NA,NA,0.02,NA,NA
1982-08-12,NA,NA,0.016,NA,NA
1982-08-13,NA,NA,0.013,NA,NA
1982-08-14,NA,NA,0.01,NA,NA
1982-08-15,NA,NA,0.007,NA,NA
1982-08-16,NA,NA,0.006,NA,NA
1982-08-17,NA,NA,0.004,NA,NA
1982-08-18,NA,NA,0.003,NA,NA
1982-08-19,NA,NA,0.003,NA,NA
1982-08-20,NA,NA,0.001,NA,NA
1982-08-21,NA,NA,0.004,NA,NA
1982-08-22,NA,NA,0.007,NA,NA
1982-08-23,NA,NA,0.006,NA,NA
1982-08-24,NA,NA,0.004,NA,NA
1982-08-25,NA,NA,0.007,NA,NA
1982-08-26,NA,NA,0.006,NA,NA
1982-08-27,NA,NA,0.005,NA,NA
1982-08-28,NA,NA,0.004,NA,NA
1982-08-29,NA,NA,0.004,NA,NA
1982-08-30,NA,NA,0.004,NA,NA
1982-08-31,NA,NA,0.003,NA,NA
1982-09-01,NA,NA,0.003,NA,NA
1982-09-02,NA,NA,0.003,NA,NA
1982-09-03,NA,NA,0.003,NA,NA
1982-09-04,NA,NA,0.003,NA,NA
1982-09-05,NA,NA,0.004,NA,NA
1982-09-06,NA,NA,0.004,NA,NA
1982-09-07,NA,NA,0.004,NA,NA
1982-09-08,NA,NA,0.003,NA,NA
1982-09-09,NA,NA,0.003,NA,NA
1982-09-10,NA,NA,0.003,NA,NA
1982-09-11,NA,NA,0.003,NA,NA
1982-09-12,NA,NA,0.003,NA,NA
1982-09-13,NA,NA,0.003,NA,NA
1982-09-14,NA,NA,0.003,NA,NA
1982-09-15,NA,NA,0.198,NA,NA
1982-09-16,NA,NA,0.187,NA,NA
1982-09-17,NA,NA,0.161,NA,NA
1982-09-18,NA,NA,0.082,NA,NA
1982-09-19,NA,NA,0.065,NA,NA
1982-09-20,NA,NA,0.042,NA,NA
1982-09-21,NA,NA,0.025,NA,NA
1982-09-22,NA,NA,0.013,NA,NA
1982-09-23,NA,NA,0.015,NA,NA
1982-09-24,NA,NA,0.018,NA,NA
1982-09-25,NA,NA,0.018,NA,NA
1982-09-26,NA,NA,0.018,NA,NA
1982-09-27,NA,NA,0.017,NA,NA
1982-09-28,NA,NA,0.016,NA,NA
1982-09-29,NA,NA,0.024,NA,NA
1982-09-30,NA,NA,0.023,NA,NA
1982-10-01,NA,NA,0.021,NA,NA
1982-10-02,NA,NA,0.021,NA,NA
1982-10-03,NA,NA,0.018,NA,NA
1982-10-04,NA,NA,0.013,NA,NA
1982-10-05,NA,NA,0.012,NA,NA
1982-10-06,NA,NA,0.013,NA,NA
1982-10-07,NA,NA,0.018,NA,NA
1982-10-08,NA,NA,0.022,NA,NA
1982-10-09,NA,NA,0.02,NA,NA
1982-10-10,NA,NA,0.02,NA,NA
1982-10-11,NA,NA,0.02,NA,NA
1982-10-12,NA,NA,0.021,NA,NA
1982-10-13,NA,NA,0.019,NA,NA
1982-10-14,NA,NA,0.023,NA,NA
1982-10-15,NA,NA,0.026,NA,NA
1982-10-16,NA,NA,0.026,NA,NA
1982-10-17,NA,NA,0.028,NA,NA
1982-10-18,NA,NA,0.028,NA,NA
1982-10-19,NA,NA,0.031,NA,NA
1982-10-20,NA,NA,0.051,NA,NA
1982-10-21,NA,NA,0.062,NA,NA
1982-10-22,NA,NA,0.19,NA,NA
1982-10-23,NA,NA,0.249,NA,NA
1982-10-24,NA,NA,0.178,NA,NA
1982-10-25,NA,NA,0.51,NA,NA
1982-10-26,NA,NA,0.425,NA,NA
1982-10-27,NA,NA,0.201,NA,NA
1982-10-28,NA,NA,0.15,NA,NA
1982-10-29,NA,NA,0.85,NA,NA
1982-10-30,NA,NA,4.304,NA,NA
1982-10-31,NA,NA,0.878,NA,NA
1982-11-01,NA,NA,0.425,NA,NA
1982-11-02,NA,NA,0.311,NA,NA
1982-11-03,NA,NA,0.244,NA,NA
1982-11-04,NA,NA,0.21,NA,NA
1982-11-05,NA,NA,0.184,NA,NA
1982-11-06,NA,NA,0.17,NA,NA
1982-11-07,NA,NA,0.159,NA,NA
1982-11-08,NA,NA,0.147,NA,NA
1982-11-09,NA,NA,0.136,NA,NA
1982-11-10,NA,NA,0.13,NA,NA
1982-11-11,NA,NA,0.125,NA,NA
1982-11-12,NA,NA,0.119,NA,NA
1982-11-13,NA,NA,0.113,NA,NA
1982-11-14,NA,NA,0.11,NA,NA
1982-11-15,NA,NA,0.156,NA,NA
1982-11-16,NA,NA,0.283,NA,NA
1982-11-17,NA,NA,0.566,NA,NA
1982-11-18,NA,NA,31.148,NA,NA
1982-11-19,NA,NA,24.069,NA,NA
1982-11-20,NA,NA,12.743,NA,NA
1982-11-21,NA,NA,7.023,NA,NA
1982-11-22,NA,NA,19.822,NA,NA
1982-11-23,NA,NA,9.911,NA,NA
1982-11-24,NA,NA,4.248,NA,NA
1982-11-25,NA,NA,2.945,NA,NA
1982-11-26,NA,NA,2.067,NA,NA
1982-11-27,NA,NA,2.067,NA,NA
1982-11-28,NA,NA,53.519,NA,NA
1982-11-29,NA,NA,52.669,NA,NA
1982-11-30,NA,NA,75.04,NA,NA
1982-12-01,NA,NA,25.259,NA,NA
1982-12-02,NA,NA,13.988,NA,NA
1982-12-03,NA,NA,12.658,NA,NA
1982-12-04,NA,NA,9.769,NA,NA
1982-12-05,NA,NA,7.561,NA,NA
1982-12-06,NA,NA,5.55,NA,NA
1982-12-07,NA,NA,4.134,NA,NA
1982-12-08,NA,NA,3.2,NA,NA
1982-12-09,NA,NA,2.633,NA,NA
1982-12-10,NA,NA,2.124,NA,NA
1982-12-11,NA,NA,1.727,NA,NA
1982-12-12,NA,NA,2.209,NA,NA
1982-12-13,NA,NA,3.908,NA,NA
1982-12-14,NA,NA,2.549,NA,NA
1982-12-15,NA,NA,3.993,NA,NA
1982-12-16,NA,NA,33.414,NA,NA
1982-12-17,NA,NA,39.644,NA,NA
1982-12-18,NA,NA,25.485,NA,NA
1982-12-19,NA,NA,10.477,NA,NA
1982-12-20,NA,NA,22.653,NA,NA
1982-12-21,NA,NA,113.267,NA,NA
1982-12-22,NA,NA,91.463,NA,NA
1982-12-23,NA,NA,57.2,NA,NA
1982-12-24,NA,NA,26.901,NA,NA
1982-12-25,NA,NA,17.981,NA,NA
1982-12-26,NA,NA,13.649,NA,NA
1982-12-27,NA,NA,11.185,NA,NA
1982-12-28,NA,NA,8.438,NA,NA
1982-12-29,NA,NA,6.088,NA,NA
1982-12-30,NA,NA,5.38,NA,NA
1982-12-31,NA,NA,4.842,NA,NA
1983-01-01,NA,NA,4.163,NA,NA
1983-01-02,NA,NA,4.049,NA,NA
1983-01-03,NA,NA,3.823,NA,NA
1983-01-04,NA,NA,3.596,NA,NA
1983-01-05,NA,NA,3.398,NA,NA
1983-01-06,NA,NA,3.2,NA,NA
1983-01-07,NA,NA,3.03,NA,NA
1983-01-08,NA,NA,2.917,NA,NA
1983-01-09,NA,NA,2.747,NA,NA
1983-01-10,NA,NA,2.633,NA,NA
1983-01-11,NA,NA,2.549,NA,NA
1983-01-12,NA,NA,2.464,NA,NA
1983-01-13,NA,NA,2.407,NA,NA
1983-01-14,NA,NA,2.322,NA,NA
1983-01-15,NA,NA,2.294,NA,NA
1983-01-16,NA,NA,2.492,NA,NA
1983-01-17,NA,NA,2.464,NA,NA
1983-01-18,NA,NA,15.942,NA,NA
1983-01-19,NA,NA,24.692,NA,NA
1983-01-20,NA,NA,10.336,NA,NA
1983-01-21,NA,NA,7.504,NA,NA
1983-01-22,NA,NA,19.227,NA,NA
1983-01-23,NA,NA,31.715,NA,NA
1983-01-24,NA,NA,81.552,NA,NA
1983-01-25,NA,NA,28.175,NA,NA
1983-01-26,NA,NA,161.689,NA,NA
1983-01-27,NA,NA,60.032,NA,NA
1983-01-28,NA,NA,24.098,NA,NA
1983-01-29,NA,NA,26.108,NA,NA
1983-01-30,NA,NA,18.151,NA,NA
1983-01-31,NA,NA,13.677,NA,NA
1983-02-01,NA,NA,11.157,NA,NA
1983-02-02,NA,NA,9.458,NA,NA
1983-02-03,NA,NA,8.042,NA,NA
1983-02-04,NA,NA,6.938,NA,NA
1983-02-05,NA,NA,18.236,NA,NA
1983-02-06,NA,NA,62.014,NA,NA
1983-02-07,NA,NA,62.58,NA,NA
1983-02-08,NA,NA,50.404,NA,NA
1983-02-09,NA,NA,38.511,NA,NA
1983-02-10,NA,NA,32.564,NA,NA
1983-02-11,NA,NA,22.002,NA,NA
1983-02-12,NA,NA,47.572,NA,NA
1983-02-13,NA,NA,47.006,NA,NA
1983-02-14,NA,NA,25.089,NA,NA
1983-02-15,NA,NA,21.776,NA,NA
1983-02-16,NA,NA,18.491,NA,NA
1983-02-17,NA,NA,14.838,NA,NA
1983-02-18,NA,NA,54.651,NA,NA
1983-02-19,NA,NA,28.883,NA,NA
1983-02-20,NA,NA,18.349,NA,NA
1983-02-21,NA,NA,13.847,NA,NA
1983-02-22,NA,NA,12.12,NA,NA
1983-02-23,NA,NA,18.491,NA,NA
1983-02-24,NA,NA,20.331,NA,NA
1983-02-25,NA,NA,66.544,NA,NA
1983-02-26,NA,NA,45.59,NA,NA
1983-02-27,NA,NA,68.527,NA,NA
1983-02-28,NA,NA,95.428,NA,NA
1983-03-01,NA,NA,81.269,NA,NA
1983-03-02,NA,NA,84.95,NA,NA
1983-03-03,NA,NA,43.608,NA,NA
1983-03-04,NA,NA,25.372,NA,NA
1983-03-05,NA,NA,18.632,NA,NA
1983-03-06,NA,NA,16.707,NA,NA
1983-03-07,NA,NA,26.278,NA,NA
1983-03-08,NA,NA,16.848,NA,NA
1983-03-09,NA,NA,13.79,NA,NA
1983-03-10,NA,NA,14.158,NA,NA
1983-03-11,NA,NA,11.157,NA,NA
1983-03-12,NA,NA,45.307,NA,NA
1983-03-13,NA,NA,107.038,NA,NA
1983-03-14,NA,NA,41.626,NA,NA
1983-03-15,NA,NA,27.269,NA,NA
1983-03-16,NA,NA,27.977,NA,NA
1983-03-17,NA,NA,45.024,NA,NA
1983-03-18,NA,NA,35.396,NA,NA
1983-03-19,NA,NA,24.437,NA,NA
1983-03-20,NA,NA,23.56,NA,NA
1983-03-21,NA,NA,25.174,NA,NA
1983-03-22,NA,NA,44.457,NA,NA
1983-03-23,NA,NA,39.644,NA,NA
1983-03-24,NA,NA,101.091,NA,NA
1983-03-25,NA,NA,51.537,NA,NA
1983-03-26,NA,NA,36.529,NA,NA
1983-03-27,NA,NA,56.067,NA,NA
1983-03-28,NA,NA,31.715,NA,NA
1983-03-29,NA,NA,30.299,NA,NA
1983-03-30,NA,NA,59.465,NA,NA
1983-03-31,NA,NA,53.802,NA,NA
1983-04-01,NA,NA,31.998,NA,NA
1983-04-02,NA,NA,24.89,NA,NA
1983-04-03,NA,NA,19.142,NA,NA
1983-04-04,NA,NA,16.056,NA,NA
1983-04-05,NA,NA,13.734,NA,NA
1983-04-06,NA,NA,12.063,NA,NA
1983-04-07,NA,NA,10.874,NA,NA
1983-04-08,NA,NA,9.911,NA,NA
1983-04-09,NA,NA,9.005,NA,NA
1983-04-10,NA,NA,7.929,NA,NA
1983-04-11,NA,NA,7.362,NA,NA
1983-04-12,NA,NA,6.796,NA,NA
1983-04-13,NA,NA,6.315,NA,NA
1983-04-14,NA,NA,5.89,NA,NA
1983-04-15,NA,NA,5.692,NA,NA
1983-04-16,NA,NA,5.55,NA,NA
1983-04-17,NA,NA,5.324,NA,NA
1983-04-18,NA,NA,5.125,NA,NA
1983-04-19,NA,NA,5.125,NA,NA
1983-04-20,NA,NA,5.154,NA,NA
1983-04-21,NA,NA,4.729,NA,NA
1983-04-22,NA,NA,4.474,NA,NA
1983-04-23,NA,NA,35.113,NA,NA
1983-04-24,NA,NA,40.21,NA,NA
1983-04-25,NA,NA,32.281,NA,NA
1983-04-26,NA,NA,18.208,NA,NA
1983-04-27,NA,NA,59.182,NA,NA
1983-04-28,NA,NA,43.891,NA,NA
1983-04-29,NA,NA,24.664,NA,NA
1983-04-30,NA,NA,21.521,NA,NA
1983-05-01,NA,NA,14.753,NA,NA
1983-05-02,NA,NA,10.76,NA,NA
1983-05-03,NA,NA,8.552,NA,NA
1983-05-04,NA,NA,7.164,NA,NA
