date,storage,inflow,outflow,evaporation,elevation
2009-01-07,1132.724,NA,NA,NA,57.653
2009-01-08,1132.724,NA,NA,NA,57.659
2009-01-09,1133.305,NA,NA,NA,57.641
2009-01-10,1137.958,NA,NA,NA,57.705
2009-01-11,1153.657,NA,NA,NA,57.79
2009-01-12,1137.958,NA,NA,NA,57.696
2009-01-13,1132.724,NA,NA,NA,57.674
2009-01-14,1133.305,NA,NA,NA,57.625
2009-01-15,1133.305,NA,NA,NA,57.629
2009-01-16,1122.258,NA,NA,NA,57.561
2009-01-17,1117.026,NA,NA,NA,57.534
2009-01-18,1117.026,NA,NA,NA,57.558
2009-01-19,1117.026,NA,NA,NA,57.546
2009-01-20,1122.258,NA,NA,NA,57.571
2009-01-21,1117.026,NA,NA,NA,57.531
2009-01-22,1111.793,NA,NA,NA,57.525
2009-01-23,1111.793,NA,NA,NA,57.513
2009-01-24,1117.026,NA,NA,NA,57.543
2009-01-25,1117.026,NA,NA,NA,57.552
2009-01-26,1111.793,NA,NA,NA,57.516
2009-01-27,1101.327,NA,NA,NA,57.461
2009-01-28,1101.327,NA,NA,NA,57.464
2009-01-29,1101.327,NA,NA,NA,57.443
2009-01-30,1096.095,NA,NA,NA,57.409
2009-01-31,1096.095,NA,NA,NA,57.43
2009-02-01,1101.327,NA,NA,NA,57.449
2009-02-02,1106.56,NA,NA,NA,57.473
2009-02-03,1106.56,NA,NA,NA,57.482
2009-02-04,1096.095,NA,NA,NA,57.421
2009-02-05,1096.095,NA,NA,NA,57.412
2009-02-06,1096.095,NA,NA,NA,57.424
2009-02-07,1101.327,NA,NA,NA,57.443
2009-02-08,1101.327,NA,NA,NA,57.467
2009-02-09,1106.56,NA,NA,NA,57.494
2009-02-10,1106.56,NA,NA,NA,57.485
2009-02-11,1106.56,NA,NA,NA,57.491
2009-02-12,1106.56,NA,NA,NA,57.494
2009-02-13,1106.56,NA,NA,NA,57.482
2009-02-14,1117.026,NA,NA,NA,57.534
2009-02-15,1122.258,NA,NA,NA,57.571
2009-02-16,1122.258,NA,NA,NA,57.571
2009-02-17,1117.026,NA,NA,NA,57.546
2009-02-18,1117.026,NA,NA,NA,57.537
2009-02-19,1122.258,NA,NA,NA,57.565
2009-02-20,1117.026,NA,NA,NA,57.543
2009-02-21,1122.258,NA,NA,NA,57.583
2009-02-22,1133.305,NA,NA,NA,57.635
2009-02-23,1128.073,NA,NA,NA,57.598
2009-02-24,1122.258,NA,NA,NA,57.583
2009-02-25,1128.073,NA,NA,NA,57.592
2009-02-26,1122.258,NA,NA,NA,57.58
2009-02-27,1122.258,NA,NA,NA,57.58
2009-02-28,1164.123,NA,NA,NA,57.857
2009-03-01,1230.398,NA,NA,NA,58.089
2009-03-02,1219.101,NA,NA,NA,58.049
2009-03-03,1186.466,NA,NA,NA,57.955
2009-03-04,1169.355,NA,NA,NA,57.878
2009-03-05,1148.423,NA,NA,NA,57.766
2009-03-06,1133.305,NA,NA,NA,57.65
2009-03-07,1117.026,NA,NA,NA,57.537
2009-03-08,1122.258,NA,NA,NA,57.586
2009-03-09,1122.258,NA,NA,NA,57.568
2009-03-10,1106.56,NA,NA,NA,57.482
2009-03-11,1101.327,NA,NA,NA,57.443
2009-03-12,1096.095,NA,NA,NA,57.421
2009-03-13,1101.327,NA,NA,NA,57.458
2009-03-14,1111.793,NA,NA,NA,57.501
2009-03-15,1153.657,NA,NA,NA,57.796
2009-03-16,1264.287,NA,NA,NA,58.183
2009-03-17,1252.991,NA,NA,NA,58.153
2009-03-18,1158.889,NA,NA,NA,57.83
2009-03-19,1122.258,NA,NA,NA,57.571
2009-03-20,1117.026,NA,NA,NA,57.531
2009-03-21,1111.793,NA,NA,NA,57.522
2009-03-22,1101.327,NA,NA,NA,57.467
2009-03-23,1101.327,NA,NA,NA,57.461
2009-03-24,1111.793,NA,NA,NA,57.516
2009-03-25,1117.026,NA,NA,NA,57.543
2009-03-26,1117.026,NA,NA,NA,57.549
2009-03-27,1106.56,NA,NA,NA,57.485
2009-03-28,1230.398,NA,NA,NA,58.092
2009-03-29,1287.508,NA,NA,NA,58.314
2009-03-30,1153.657,NA,NA,NA,57.781
2009-03-31,1132.724,NA,NA,NA,57.665
2009-04-01,1153.657,NA,NA,NA,57.775
2009-04-02,1153.657,NA,NA,NA,57.787
2009-04-03,1164.123,NA,NA,NA,57.854
2009-04-04,1153.657,NA,NA,NA,57.784
2009-04-05,1106.56,NA,NA,NA,57.473
2009-04-06,1101.327,NA,NA,NA,57.443
2009-04-07,1096.095,NA,NA,NA,57.437
2009-04-08,1080.977,NA,NA,NA,57.299
2009-04-09,1075.163,NA,NA,NA,57.257
2009-04-10,1075.163,NA,NA,NA,57.26
2009-04-11,1101.327,NA,NA,NA,57.443
2009-04-12,1111.793,NA,NA,NA,57.507
2009-04-13,1148.423,NA,NA,NA,57.763
2009-04-14,1219.101,NA,NA,NA,58.055
2009-04-15,1241.694,NA,NA,NA,58.119
2009-04-16,1185.211,NA,NA,NA,57.973
2009-04-17,1153.657,NA,NA,NA,57.775
2009-04-18,1117.026,NA,NA,NA,57.543
2009-04-19,1096.095,NA,NA,NA,57.418
2009-04-20,1111.793,NA,NA,NA,57.519
2009-04-21,1101.327,NA,NA,NA,57.464
2009-04-22,1101.327,NA,NA,NA,57.455
2009-04-23,1111.793,NA,NA,NA,57.516
2009-04-24,1117.026,NA,NA,NA,57.555
2009-04-25,1128.073,NA,NA,NA,57.595
2009-04-26,1128.073,NA,NA,NA,57.619
2009-04-27,1128.073,NA,NA,NA,57.592
2009-04-28,1117.026,NA,NA,NA,57.54
2009-04-29,1111.793,NA,NA,NA,57.507
2009-04-30,1101.327,NA,NA,NA,57.467
2009-05-01,1101.327,NA,NA,NA,57.461
2009-05-02,1106.56,NA,NA,NA,57.47
2009-05-03,1111.793,NA,NA,NA,57.516
2009-05-04,1106.56,NA,NA,NA,57.485
2009-05-05,1106.56,NA,NA,NA,57.497
2009-05-06,1117.026,NA,NA,NA,57.534
2009-05-07,1143.19,NA,NA,NA,57.717
2009-05-08,1175.17,NA,NA,NA,57.903
2009-05-09,1186.466,NA,NA,NA,57.93
2009-05-10,1186.466,NA,NA,NA,57.942
2009-05-11,1175.17,NA,NA,NA,57.918
2009-05-12,1158.889,NA,NA,NA,57.83
2009-05-13,1143.19,NA,NA,NA,57.72
2009-05-14,1132.724,NA,NA,NA,57.68
2009-05-15,1132.724,NA,NA,NA,57.668
2009-05-16,1169.355,NA,NA,NA,57.885
2009-05-17,1196.508,NA,NA,NA,57.994
2009-05-18,1186.466,NA,NA,NA,57.952
2009-05-19,1186.466,NA,NA,NA,57.936
2009-05-20,1186.466,NA,NA,NA,57.93
2009-05-21,1175.17,NA,NA,NA,57.912
2009-05-22,1169.355,NA,NA,NA,57.888
2009-05-23,1185.211,NA,NA,NA,57.985
2009-05-24,1241.694,NA,NA,NA,58.125
2009-05-25,1219.101,NA,NA,NA,58.055
2009-05-26,1207.804,NA,NA,NA,58.031
2009-05-27,1219.101,NA,NA,NA,58.052
2009-05-28,1186.466,NA,NA,NA,57.946
2009-05-29,1169.355,NA,NA,NA,57.891
2009-05-30,1169.355,NA,NA,NA,57.866
2009-05-31,1164.123,NA,NA,NA,57.854
2009-06-01,1164.123,NA,NA,NA,57.836
2009-06-02,1164.123,NA,NA,NA,57.848
2009-06-03,1169.355,NA,NA,NA,57.872
2009-06-04,1186.466,NA,NA,NA,57.939
2009-06-05,1230.398,NA,NA,NA,58.083
2009-06-06,1241.694,NA,NA,NA,58.122
2009-06-07,1252.991,NA,NA,NA,58.141
2009-06-08,1241.694,NA,NA,NA,58.125
2009-06-09,1219.101,NA,NA,NA,58.074
2009-06-10,1185.211,NA,NA,NA,57.97
2009-06-11,1169.355,NA,NA,NA,57.875
2009-06-12,1175.17,NA,NA,NA,57.924
2009-06-13,1169.355,NA,NA,NA,57.894
2009-06-14,1169.355,NA,NA,NA,57.869
2009-06-15,1158.889,NA,NA,NA,57.833
2009-06-16,1153.657,NA,NA,NA,57.784
2009-06-17,1143.19,NA,NA,NA,57.738
2009-06-18,1148.423,NA,NA,NA,57.75
2009-06-19,1148.423,NA,NA,NA,57.763
2009-06-20,1153.657,NA,NA,NA,57.784
2009-06-21,1158.889,NA,NA,NA,57.805
2009-06-22,1158.889,NA,NA,NA,57.818
2009-06-23,1158.889,NA,NA,NA,57.808
2009-06-24,1148.423,NA,NA,NA,57.744
2009-06-25,1137.958,NA,NA,NA,57.711
2009-06-26,1132.724,NA,NA,NA,57.677
2009-06-27,1132.724,NA,NA,NA,57.674
2009-06-28,1137.958,NA,NA,NA,57.693
2009-06-29,1132.724,NA,NA,NA,57.674
2009-06-30,1132.724,NA,NA,NA,57.659
2009-07-01,1133.305,NA,NA,NA,57.638
2009-07-02,1128.073,NA,NA,NA,57.619
2009-07-03,1128.073,NA,NA,NA,57.598
2009-07-04,1128.073,NA,NA,NA,57.592
2009-07-05,1128.073,NA,NA,NA,57.607
2009-07-06,1132.724,NA,NA,NA,57.68
2009-07-07,1143.19,NA,NA,NA,57.741
2009-07-08,1158.889,NA,NA,NA,57.808
2009-07-09,1164.123,NA,NA,NA,57.836
2009-07-10,1164.123,NA,NA,NA,57.836
2009-07-11,1164.123,NA,NA,NA,57.845
2009-07-12,1164.123,NA,NA,NA,57.854
2009-07-13,1164.123,NA,NA,NA,57.851
2009-07-14,1158.889,NA,NA,NA,57.805
2009-07-15,1153.657,NA,NA,NA,57.796
2009-07-16,1153.657,NA,NA,NA,57.802
2009-07-17,1153.657,NA,NA,NA,57.793
2009-07-18,1153.657,NA,NA,NA,57.802
2009-07-19,1158.889,NA,NA,NA,57.811
2009-07-20,1153.657,NA,NA,NA,57.799
2009-07-21,1153.657,NA,NA,NA,57.787
2009-07-22,1148.423,NA,NA,NA,57.769
2009-07-23,1153.657,NA,NA,NA,57.787
2009-07-24,1148.423,NA,NA,NA,57.772
2009-07-25,1148.423,NA,NA,NA,57.769
2009-07-26,1153.657,NA,NA,NA,57.778
2009-07-27,1148.423,NA,NA,NA,57.747
2009-07-28,1143.19,NA,NA,NA,57.717
2009-07-29,1143.19,NA,NA,NA,57.72
2009-07-30,1143.19,NA,NA,NA,57.738
2009-07-31,1148.423,NA,NA,NA,57.757
2009-08-01,1153.657,NA,NA,NA,57.799
2009-08-02,1164.123,NA,NA,NA,57.842
2009-08-03,1158.889,NA,NA,NA,57.83
2009-08-04,1164.123,NA,NA,NA,57.836
2009-08-05,1164.123,NA,NA,NA,57.836
2009-08-06,1158.889,NA,NA,NA,57.808
2009-08-07,1153.657,NA,NA,NA,57.784
2009-08-08,1153.657,NA,NA,NA,57.799
2009-08-09,1153.657,NA,NA,NA,57.802
2009-08-10,1153.657,NA,NA,NA,57.784
2009-08-11,1153.657,NA,NA,NA,57.775
2009-08-12,1153.657,NA,NA,NA,57.787
2009-08-13,1153.657,NA,NA,NA,57.775
2009-08-14,1153.657,NA,NA,NA,57.787
2009-08-15,1153.657,NA,NA,NA,57.802
2009-08-16,1158.889,NA,NA,NA,57.814
2009-08-17,1158.889,NA,NA,NA,57.808
2009-08-18,1169.355,NA,NA,NA,57.869
2009-08-19,1169.355,NA,NA,NA,57.878
2009-08-20,1169.355,NA,NA,NA,57.869
2009-08-21,1164.123,NA,NA,NA,57.845
2009-08-22,1169.355,NA,NA,NA,57.866
2009-08-23,1169.355,NA,NA,NA,57.872
2009-08-24,1164.123,NA,NA,NA,57.854
2009-08-25,1164.123,NA,NA,NA,57.836
2009-08-26,1158.889,NA,NA,NA,57.814
2009-08-27,1158.889,NA,NA,NA,57.827
2009-08-28,1169.355,NA,NA,NA,57.866
2009-08-29,1169.355,NA,NA,NA,57.891
2009-08-30,1175.17,NA,NA,NA,57.918
2009-08-31,1169.355,NA,NA,NA,57.885
2009-09-01,1164.123,NA,NA,NA,57.86
2009-09-02,1169.355,NA,NA,NA,57.869
2009-09-03,1169.355,NA,NA,NA,57.869
2009-09-04,1164.123,NA,NA,NA,57.854
2009-09-05,1164.123,NA,NA,NA,57.863
2009-09-06,1164.123,NA,NA,NA,57.86
2009-09-07,1164.123,NA,NA,NA,57.842
2009-09-08,1153.657,NA,NA,NA,57.799
2009-09-09,1148.423,NA,NA,NA,57.76
2009-09-10,1143.19,NA,NA,NA,57.735
2009-09-11,1143.19,NA,NA,NA,57.723
2009-09-12,1143.19,NA,NA,NA,57.723
2009-09-13,1143.19,NA,NA,NA,57.741
2009-09-14,1153.657,NA,NA,NA,57.781
2009-09-15,1158.889,NA,NA,NA,57.814
2009-09-16,1164.123,NA,NA,NA,57.839
2009-09-17,1175.17,NA,NA,NA,57.924
2009-09-18,1185.211,NA,NA,NA,57.958
2009-09-19,1175.17,NA,NA,NA,57.906
2009-09-20,1196.508,NA,NA,NA,57.988
2009-09-21,1196.508,NA,NA,NA,57.997
2009-09-22,1207.804,NA,NA,NA,58.043
2009-09-23,1230.398,NA,NA,NA,58.101
2009-09-24,1241.694,NA,NA,NA,58.116
2009-09-25,1241.694,NA,NA,NA,58.11
2009-09-26,1241.694,NA,NA,NA,58.135
2009-09-27,1207.804,NA,NA,NA,58.022
2009-09-28,1169.355,NA,NA,NA,57.891
2009-09-29,1158.889,NA,NA,NA,57.805
2009-09-30,1148.423,NA,NA,NA,57.76
2009-10-01,1153.657,NA,NA,NA,57.775
2009-10-02,1148.423,NA,NA,NA,57.76
2009-10-03,1132.724,NA,NA,NA,57.659
2009-10-04,1164.123,NA,NA,NA,57.848
2009-10-05,1132.724,NA,NA,NA,57.668
2009-10-06,1132.724,NA,NA,NA,57.668
2009-10-07,1137.958,NA,NA,NA,57.693
2009-10-08,1132.724,NA,NA,NA,57.668
2009-10-09,1143.19,NA,NA,NA,57.738
2009-10-10,1164.123,NA,NA,NA,57.854
2009-10-11,1164.123,NA,NA,NA,57.857
2009-10-12,1143.19,NA,NA,NA,57.735
2009-10-13,1143.19,NA,NA,NA,57.735
2009-10-14,1169.355,NA,NA,NA,57.872
2009-10-15,1241.694,NA,NA,NA,58.128
2009-10-16,1264.287,NA,NA,NA,58.174
2009-10-17,1252.991,NA,NA,NA,58.156
2009-10-18,1207.804,NA,NA,NA,58.025
2009-10-19,1185.211,NA,NA,NA,57.973
2009-10-20,1169.355,NA,NA,NA,57.872
2009-10-21,1164.123,NA,NA,NA,57.854
2009-10-22,1148.423,NA,NA,NA,57.772
2009-10-23,1137.958,NA,NA,NA,57.702
2009-10-24,1143.19,NA,NA,NA,57.735
2009-10-25,1148.423,NA,NA,NA,57.75
2009-10-26,1137.958,NA,NA,NA,57.699
2009-10-27,1137.958,NA,NA,NA,57.696
2009-10-28,1158.889,NA,NA,NA,57.811
2009-10-29,1158.889,NA,NA,NA,57.83
2009-10-30,1164.123,NA,NA,NA,57.848
2009-10-31,1186.466,NA,NA,NA,57.949
2009-11-01,1196.508,NA,NA,NA,57.991
2009-11-02,1186.466,NA,NA,NA,57.942
2009-11-03,1175.17,NA,NA,NA,57.897
2009-11-04,1158.889,NA,NA,NA,57.805
2009-11-05,1137.958,NA,NA,NA,57.699
2009-11-06,1133.305,NA,NA,NA,57.641
2009-11-07,1137.958,NA,NA,NA,57.699
2009-11-08,1137.958,NA,NA,NA,57.686
2009-11-09,1122.258,NA,NA,NA,57.58
2009-11-10,1186.466,NA,NA,NA,57.946
2009-11-11,1207.804,NA,NA,NA,58.046
2009-11-12,1230.398,NA,NA,NA,58.101
2009-11-13,1158.889,NA,NA,NA,57.833
2009-11-14,1122.258,NA,NA,NA,57.571
2009-11-15,1111.793,NA,NA,NA,57.501
2009-11-16,1111.793,NA,NA,NA,57.528
2009-11-17,1122.258,NA,NA,NA,57.589
2009-11-18,1111.793,NA,NA,NA,57.507
2009-11-19,1101.327,NA,NA,NA,57.455
2009-11-20,1096.095,NA,NA,NA,57.412
2009-11-21,1111.793,NA,NA,NA,57.501
2009-11-22,1128.073,NA,NA,NA,57.592
2009-11-23,1122.258,NA,NA,NA,57.574
2009-11-24,1122.258,NA,NA,NA,57.561
2009-11-25,1117.026,NA,NA,NA,57.531
2009-11-26,1111.793,NA,NA,NA,57.507
2009-11-27,1106.56,NA,NA,NA,57.47
2009-11-28,1117.026,NA,NA,NA,57.555
2009-11-29,1122.258,NA,NA,NA,57.565
2009-11-30,1111.793,NA,NA,NA,57.522
2009-12-01,1096.095,NA,NA,NA,57.412
2009-12-02,1137.958,NA,NA,NA,57.686
2009-12-03,1175.17,NA,NA,NA,57.906
2009-12-04,1153.657,NA,NA,NA,57.802
2009-12-05,1106.56,NA,NA,NA,57.491
2009-12-06,1086.21,NA,NA,NA,57.342
2009-12-07,1075.163,NA,NA,NA,57.278
2009-12-08,1064.697,NA,NA,NA,57.205
2009-12-09,1080.977,NA,NA,NA,57.299
2009-12-10,1090.861,NA,NA,NA,57.391
2009-12-11,1096.095,NA,NA,NA,57.437
2009-12-12,1137.958,NA,NA,NA,57.683
2009-12-13,1207.804,NA,NA,NA,58.028
2009-12-14,1196.508,NA,NA,NA,58.016
2009-12-15,1298.805,NA,NA,NA,58.354
2009-12-16,1196.508,NA,NA,NA,58.006
2009-12-17,1111.793,NA,NA,NA,57.522
2009-12-18,1143.19,NA,NA,NA,57.723
2009-12-19,1185.211,NA,NA,NA,57.973
2009-12-20,1169.355,NA,NA,NA,57.866
2009-12-21,1132.724,NA,NA,NA,57.659
2009-12-22,1122.258,NA,NA,NA,57.565
2009-12-23,1106.56,NA,NA,NA,57.476
2009-12-24,1080.977,NA,NA,NA,57.299
2009-12-25,1085.629,NA,NA,NA,57.357
2009-12-26,1096.095,NA,NA,NA,57.412
2009-12-27,1086.21,NA,NA,NA,57.333
2009-12-28,1080.977,NA,NA,NA,57.287
2009-12-29,1075.163,NA,NA,NA,57.266
2009-12-30,1086.21,NA,NA,NA,57.33
2009-12-31,1096.095,NA,NA,NA,57.415
2010-01-01,1111.793,NA,NA,NA,57.513
2010-01-02,1101.327,NA,NA,NA,57.458
2010-01-03,1075.163,NA,NA,NA,57.269
2010-01-04,1054.231,NA,NA,NA,57.144
2010-01-05,1048.998,NA,NA,NA,57.129
2010-01-06,1054.231,NA,NA,NA,57.15
2010-01-07,1085.629,NA,NA,NA,57.36
2010-01-08,1090.861,NA,NA,NA,57.4
2010-01-09,1096.095,NA,NA,NA,57.415
2010-01-10,1101.327,NA,NA,NA,57.44
2010-01-11,1096.095,NA,NA,NA,57.412
2010-01-12,1096.095,NA,NA,NA,57.427
2010-01-13,1096.095,NA,NA,NA,57.409
2010-01-14,1086.21,NA,NA,NA,57.342
2010-01-15,1080.977,NA,NA,NA,57.296
2010-01-16,1069.93,NA,NA,NA,57.238
2010-01-17,1086.21,NA,NA,NA,57.318
2010-01-18,1080.977,NA,NA,NA,57.299
2010-01-19,1080.977,NA,NA,NA,57.293
2010-01-20,1086.21,NA,NA,NA,57.33
2010-01-21,1153.657,NA,NA,NA,57.775
2010-01-22,1169.355,NA,NA,NA,57.888
2010-01-23,1133.305,NA,NA,NA,57.625
2010-01-24,1086.21,NA,NA,NA,57.342
2010-01-25,1122.258,NA,NA,NA,57.577
2010-01-26,1143.19,NA,NA,NA,57.741
2010-01-27,1132.724,NA,NA,NA,57.668
2010-01-28,1096.095,NA,NA,NA,57.418
2010-01-29,1085.629,NA,NA,NA,57.376
2010-01-30,1133.305,NA,NA,NA,57.632
2010-01-31,1117.026,NA,NA,NA,57.543
2010-02-01,1085.629,NA,NA,NA,57.373
2010-02-02,1075.163,NA,NA,NA,57.269
2010-02-03,1069.93,NA,NA,NA,57.251
2010-02-04,1086.21,NA,NA,NA,57.336
2010-02-05,1137.958,NA,NA,NA,57.689
2010-02-06,1158.889,NA,NA,NA,57.833
2010-02-07,1143.19,NA,NA,NA,57.723
2010-02-08,1117.026,NA,NA,NA,57.549
2010-02-09,1090.861,NA,NA,NA,57.403
2010-02-10,1080.977,NA,NA,NA,57.305
2010-02-11,1075.163,NA,NA,NA,57.278
2010-02-12,1086.21,NA,NA,NA,57.345
2010-02-13,1090.861,NA,NA,NA,57.385
2010-02-14,1085.629,NA,NA,NA,57.351
2010-02-15,1080.977,NA,NA,NA,57.29
2010-02-16,1069.93,NA,NA,NA,57.244
2010-02-17,1080.977,NA,NA,NA,57.315
2010-02-18,1101.327,NA,NA,NA,57.446
2010-02-19,1106.56,NA,NA,NA,57.485
2010-02-20,1085.629,NA,NA,NA,57.376
2010-02-21,1075.163,NA,NA,NA,57.272
2010-02-22,1080.977,NA,NA,NA,57.312
2010-02-23,1085.629,NA,NA,NA,57.351
2010-02-24,1085.629,NA,NA,NA,57.366
2010-02-25,1080.977,NA,NA,NA,57.312
2010-02-26,1085.629,NA,NA,NA,57.363
2010-02-27,1096.095,NA,NA,NA,57.43
2010-02-28,1090.861,NA,NA,NA,57.382
2010-03-01,1086.21,NA,NA,NA,57.342
2010-03-02,1101.327,NA,NA,NA,57.449
2010-03-03,1106.56,NA,NA,NA,57.485
2010-03-04,1101.327,NA,NA,NA,57.458
2010-03-05,1096.095,NA,NA,NA,57.43
2010-03-06,1090.861,NA,NA,NA,57.388
2010-03-07,1075.163,NA,NA,NA,57.26
2010-03-08,1064.697,NA,NA,NA,57.223
2010-03-09,1064.697,NA,NA,NA,57.214
2010-03-10,1069.93,NA,NA,NA,57.238
2010-03-11,1122.258,NA,NA,NA,57.583
2010-03-12,1175.17,NA,NA,NA,57.903
2010-03-13,1175.17,NA,NA,NA,57.915
2010-03-14,1148.423,NA,NA,NA,57.772
2010-03-15,1122.258,NA,NA,NA,57.565
2010-03-16,1090.861,NA,NA,NA,57.385
2010-03-17,1080.977,NA,NA,NA,57.302
2010-03-18,1086.21,NA,NA,NA,57.324
2010-03-19,1090.861,NA,NA,NA,57.397
2010-03-20,1086.21,NA,NA,NA,57.324
2010-03-21,1069.93,NA,NA,NA,57.251
2010-03-22,1075.163,NA,NA,NA,57.266
2010-03-23,1075.163,NA,NA,NA,57.26
2010-03-24,1069.93,NA,NA,NA,57.251
2010-03-25,1080.977,NA,NA,NA,57.296
2010-03-26,1085.629,NA,NA,NA,57.351
2010-03-27,1086.21,NA,NA,NA,57.33
2010-03-28,1086.21,NA,NA,NA,57.339
2010-03-29,1080.977,NA,NA,NA,57.308
2010-03-30,1075.163,NA,NA,NA,57.278
2010-03-31,1075.163,NA,NA,NA,57.278
2010-04-01,1069.93,NA,NA,NA,57.238
2010-04-02,1075.163,NA,NA,NA,57.257
2010-04-03,1080.977,NA,NA,NA,57.305
2010-04-04,1075.163,NA,NA,NA,57.272
2010-04-05,1075.163,NA,NA,NA,57.269
2010-04-06,1075.163,NA,NA,NA,57.284
2010-04-07,1080.977,NA,NA,NA,57.296
2010-04-08,1086.21,NA,NA,NA,57.339
2010-04-09,1086.21,NA,NA,NA,57.339
2010-04-10,1086.21,NA,NA,NA,57.333
2010-04-11,1085.629,NA,NA,NA,57.366
2010-04-12,1086.21,NA,NA,NA,57.321
2010-04-13,1075.163,NA,NA,NA,57.266
2010-04-14,1064.697,NA,NA,NA,57.223
2010-04-15,1069.93,NA,NA,NA,57.238
2010-04-16,1069.93,NA,NA,NA,57.244
2010-04-17,1069.93,NA,NA,NA,57.244
2010-04-18,1075.163,NA,NA,NA,57.26
2010-04-19,1069.93,NA,NA,NA,57.232
2010-04-20,1069.93,NA,NA,NA,57.232
2010-04-21,1064.697,NA,NA,NA,57.22
2010-04-22,1059.464,NA,NA,NA,57.18
2010-04-23,1059.464,NA,NA,NA,57.19
2010-04-24,1064.697,NA,NA,NA,57.223
2010-04-25,1080.977,NA,NA,NA,57.299
2010-04-26,1080.977,NA,NA,NA,57.29
2010-04-27,1075.163,NA,NA,NA,57.281
2010-04-28,1069.93,NA,NA,NA,57.226
2010-04-29,1059.464,NA,NA,NA,57.171
2010-04-30,1048.998,NA,NA,NA,57.12
2010-05-01,1048.998,NA,NA,NA,57.132
2010-05-02,1069.93,NA,NA,NA,57.235
2010-05-03,1148.423,NA,NA,NA,57.747
2010-05-04,1185.211,NA,NA,NA,57.985
2010-05-05,1164.123,NA,NA,NA,57.836
2010-05-06,1132.724,NA,NA,NA,57.665
2010-05-07,1148.423,NA,NA,NA,57.763
2010-05-08,1153.657,NA,NA,NA,57.796
2010-05-09,1143.19,NA,NA,NA,57.738
2010-05-10,1143.19,NA,NA,NA,57.741
2010-05-11,1143.19,NA,NA,NA,57.735
2010-05-12,1132.724,NA,NA,NA,57.659
2010-05-13,1128.073,NA,NA,NA,57.613
2010-05-14,1128.073,NA,NA,NA,57.595
2010-05-15,1101.327,NA,NA,NA,57.458
2010-05-16,1086.21,NA,NA,NA,57.342
2010-05-17,1069.93,NA,NA,NA,57.251
2010-05-18,1075.163,NA,NA,NA,57.272
2010-05-19,1086.21,NA,NA,NA,57.327
2010-05-20,1086.21,NA,NA,NA,57.318
2010-05-21,1080.977,NA,NA,NA,57.312
2010-05-22,1090.861,NA,NA,NA,57.394
2010-05-23,1090.861,NA,NA,NA,57.397
2010-05-24,1080.977,NA,NA,NA,57.315
2010-05-25,1069.93,NA,NA,NA,57.226
2010-05-26,1069.93,NA,NA,NA,57.226
2010-05-27,1075.163,NA,NA,NA,57.257
2010-05-28,1069.93,NA,NA,NA,57.235
2010-05-29,1075.163,NA,NA,NA,57.263
2010-05-30,1080.977,NA,NA,NA,57.296
2010-05-31,1080.977,NA,NA,NA,57.312
2010-06-01,1086.21,NA,NA,NA,57.333
2010-06-02,1111.793,NA,NA,NA,57.519
2010-06-03,1133.305,NA,NA,NA,57.629
2010-06-04,1143.19,NA,NA,NA,57.714
2010-06-05,1158.889,NA,NA,NA,57.805
2010-06-06,1164.123,NA,NA,NA,57.863
2010-06-07,1164.123,NA,NA,NA,57.854
2010-06-08,1164.123,NA,NA,NA,57.845
2010-06-09,1158.889,NA,NA,NA,57.827
2010-06-10,1148.423,NA,NA,NA,57.766
2010-06-11,1143.19,NA,NA,NA,57.741
2010-06-12,1143.19,NA,NA,NA,57.729
2010-06-13,1143.19,NA,NA,NA,57.738
2010-06-14,1137.958,NA,NA,NA,57.696
2010-06-15,1137.958,NA,NA,NA,57.699
2010-06-16,1128.073,NA,NA,NA,57.607
2010-06-17,1117.026,NA,NA,NA,57.534
2010-06-18,1106.56,NA,NA,NA,57.473
2010-06-19,1106.56,NA,NA,NA,57.485
2010-06-20,1106.56,NA,NA,NA,57.488
2010-06-21,1106.56,NA,NA,NA,57.494
2010-06-22,1111.793,NA,NA,NA,57.507
2010-06-23,1111.793,NA,NA,NA,57.51
2010-06-24,1111.793,NA,NA,NA,57.528
2010-06-25,1117.026,NA,NA,NA,57.549
2010-06-26,1128.073,NA,NA,NA,57.616
2010-06-27,1128.073,NA,NA,NA,57.61
2010-06-28,1128.073,NA,NA,NA,57.616
2010-06-29,1133.305,NA,NA,NA,57.629
2010-06-30,1133.305,NA,NA,NA,57.647
2010-07-01,1132.724,NA,NA,NA,57.659
2010-07-02,1133.305,NA,NA,NA,57.647
2010-07-03,1132.724,NA,NA,NA,57.662
2010-07-04,1132.724,NA,NA,NA,57.662
2010-07-05,1133.305,NA,NA,NA,57.641
2010-07-06,1133.305,NA,NA,NA,57.625
2010-07-07,1128.073,NA,NA,NA,57.604
2010-07-08,1128.073,NA,NA,NA,57.601
2010-07-09,1128.073,NA,NA,NA,57.604
2010-07-10,1133.305,NA,NA,NA,57.622
2010-07-11,1133.305,NA,NA,NA,57.644
2010-07-12,1132.724,NA,NA,NA,57.656
2010-07-13,1132.724,NA,NA,NA,57.656
2010-07-14,1137.958,NA,NA,NA,57.689
2010-07-15,1143.19,NA,NA,NA,57.72
2010-07-16,1137.958,NA,NA,NA,57.711
2010-07-17,1143.19,NA,NA,NA,57.729
2010-07-18,1148.423,NA,NA,NA,57.744
2010-07-19,1143.19,NA,NA,NA,57.735
