date,storage,inflow,outflow,elevation,evaporation
1961-01-21,23516.296,NA,NA,354.58,NA
1961-01-22,23515.063,NA,NA,354.577,NA
1961-01-23,23501.494,NA,NA,354.549,NA
1961-01-24,23489.16,NA,NA,354.525,NA
1961-01-25,23473.124,NA,NA,354.492,NA
1961-01-26,23462.023,NA,NA,354.47,NA
1961-01-27,23454.622,NA,NA,354.455,NA
1961-01-28,23447.221,NA,NA,354.44,NA
1961-01-29,23441.054,NA,NA,354.428,NA
1961-01-30,23426.252,NA,NA,354.397,NA
1961-01-31,23408.983,NA,NA,354.364,NA
1961-02-01,23395.415,NA,NA,354.336,NA
1961-02-02,23384.314,NA,NA,354.312,NA
1961-02-03,23371.979,NA,NA,354.287,NA
1961-02-04,23373.213,NA,NA,354.29,NA
1961-02-05,23370.746,NA,NA,354.284,NA
1961-02-06,23359.644,NA,NA,354.263,NA
1961-02-07,23351.01,NA,NA,354.245,NA
1961-02-08,23331.274,NA,NA,354.205,NA
1961-02-09,23325.107,NA,NA,354.193,NA
1961-02-10,23310.305,NA,NA,354.162,NA
1961-02-11,23309.072,NA,NA,354.159,NA
1961-02-12,23312.772,NA,NA,354.168,NA
1961-02-13,23309.072,NA,NA,354.159,NA
1961-02-14,23302.904,NA,NA,354.147,NA
1961-02-15,23297.97,NA,NA,354.138,NA
1961-02-16,23290.569,NA,NA,354.123,NA
1961-02-17,23280.702,NA,NA,354.101,NA
1961-02-18,23273.301,NA,NA,354.086,NA
1961-02-19,23260.966,NA,NA,354.062,NA
1961-02-20,23246.164,NA,NA,354.031,NA
1961-02-21,23225.195,NA,NA,353.989,NA
1961-02-22,23217.794,NA,NA,353.973,NA
1961-02-23,23190.657,NA,NA,353.919,NA
1961-02-24,23173.389,NA,NA,353.882,NA
1961-02-25,23162.287,NA,NA,353.861,NA
1961-02-26,23159.82,NA,NA,353.855,NA
1961-02-27,23151.186,NA,NA,353.836,NA
1961-02-28,23133.917,NA,NA,353.803,NA
1961-03-01,23119.116,NA,NA,353.772,NA
1961-03-02,23103.08,NA,NA,353.739,NA
1961-03-03,23094.446,NA,NA,353.72,NA
1961-03-04,23079.644,NA,NA,353.69,NA
1961-03-05,23074.71,NA,NA,353.681,NA
1961-03-06,23056.208,NA,NA,353.641,NA
1961-03-07,23034.006,NA,NA,353.595,NA
1961-03-08,23006.869,NA,NA,353.541,NA
1961-03-09,22984.666,NA,NA,353.495,NA
1961-03-10,22958.763,NA,NA,353.44,NA
1961-03-11,22945.195,NA,NA,353.413,NA
1961-03-12,22934.094,NA,NA,353.391,NA
1961-03-13,22911.891,NA,NA,353.346,NA
1961-03-14,22882.287,NA,NA,353.285,NA
1961-03-15,22862.552,NA,NA,353.242,NA
1961-03-16,22830.481,NA,NA,353.178,NA
1961-03-17,22810.746,NA,NA,353.135,NA
1961-03-18,22778.675,NA,NA,353.071,NA
1961-03-19,22763.873,NA,NA,353.041,NA
1961-03-20,22729.336,NA,NA,352.968,NA
1961-03-21,22699.732,NA,NA,352.907,NA
1961-03-22,22667.662,NA,NA,352.84,NA
1961-03-23,22638.058,NA,NA,352.779,NA
1961-03-24,22609.688,NA,NA,352.721,NA
1961-03-25,22593.653,NA,NA,352.687,NA
1961-03-26,22587.486,NA,NA,352.675,NA
1961-03-27,22570.217,NA,NA,352.638,NA
1961-03-28,22536.913,NA,NA,352.568,NA
1961-03-29,22511.01,NA,NA,352.516,NA
1961-03-30,22486.34,NA,NA,352.465,NA
1961-03-31,22464.138,NA,NA,352.419,NA
1961-04-01,22449.336,NA,NA,352.388,NA
1961-04-02,22446.869,NA,NA,352.382,NA
1961-04-03,22416.032,NA,NA,352.318,NA
1961-04-04,22388.895,NA,NA,352.26,NA
1961-04-05,22365.459,NA,NA,352.212,NA
1961-04-06,22340.79,NA,NA,352.16,NA
1961-04-07,22325.988,NA,NA,352.129,NA
1961-04-08,22321.054,NA,NA,352.12,NA
1961-04-09,22312.42,NA,NA,352.102,NA
1961-04-10,22295.151,NA,NA,352.065,NA
1961-04-11,22285.283,NA,NA,352.044,NA
1961-04-12,22249.512,NA,NA,351.968,NA
1961-04-13,22249.512,NA,NA,351.968,NA
1961-04-14,22242.111,NA,NA,351.953,NA
1961-04-15,22239.644,NA,NA,351.95,NA
1961-04-16,22242.111,NA,NA,351.953,NA
1961-04-17,22227.31,NA,NA,351.922,NA
1961-04-18,22213.741,NA,NA,351.895,NA
1961-04-19,22202.64,NA,NA,351.87,NA
1961-04-20,22186.605,NA,NA,351.837,NA
1961-04-21,22169.336,NA,NA,351.8,NA
1961-04-22,22154.534,NA,NA,351.77,NA
1961-04-23,22144.666,NA,NA,351.748,NA
1961-04-24,22132.332,NA,NA,351.724,NA
1961-04-25,22115.063,NA,NA,351.687,NA
1961-04-26,22099.028,NA,NA,351.654,NA
1961-04-27,22080.525,NA,NA,351.614,NA
1961-04-28,22066.957,NA,NA,351.587,NA
1961-04-29,22057.089,NA,NA,351.565,NA
1961-04-30,22060.79,NA,NA,351.572,NA
1961-05-01,22048.455,NA,NA,351.547,NA
1961-05-02,22041.054,NA,NA,351.532,NA
1961-05-03,22031.186,NA,NA,351.511,NA
1961-05-04,22021.318,NA,NA,351.489,NA
1961-05-05,22008.984,NA,NA,351.462,NA
1961-05-06,21995.415,NA,NA,351.434,NA
1961-05-07,22005.283,NA,NA,351.456,NA
1961-05-08,22005.283,NA,NA,351.456,NA
1961-05-09,22002.816,NA,NA,351.45,NA
1961-05-10,22000.349,NA,NA,351.444,NA
1961-05-11,21997.882,NA,NA,351.44,NA
1961-05-12,21997.882,NA,NA,351.44,NA
1961-05-13,21995.415,NA,NA,351.434,NA
1961-05-14,22000.349,NA,NA,351.444,NA
1961-05-15,21995.415,NA,NA,351.434,NA
1961-05-16,21978.147,NA,NA,351.398,NA
1961-05-17,21967.045,NA,NA,351.373,NA
1961-05-18,21964.578,NA,NA,351.37,NA
1961-05-19,21967.045,NA,NA,351.373,NA
1961-05-20,21984.314,NA,NA,351.41,NA
1961-05-21,21997.882,NA,NA,351.44,NA
1961-05-22,21995.415,NA,NA,351.434,NA
1961-05-23,21995.415,NA,NA,351.434,NA
1961-05-24,21995.415,NA,NA,351.434,NA
1961-05-25,21996.649,NA,NA,351.437,NA
1961-05-26,22010.217,NA,NA,351.465,NA
1961-05-27,22041.054,NA,NA,351.532,NA
1961-05-28,22081.759,NA,NA,351.617,NA
1961-05-29,22108.896,NA,NA,351.675,NA
1961-05-30,22157.001,NA,NA,351.776,NA
1961-05-31,22186.605,NA,NA,351.837,NA
1961-06-01,22229.777,NA,NA,351.928,NA
1961-06-02,22280.349,NA,NA,352.035,NA
1961-06-03,22346.957,NA,NA,352.172,NA
1961-06-04,22416.032,NA,NA,352.318,NA
1961-06-05,22471.539,NA,NA,352.434,NA
1961-06-06,22531.979,NA,NA,352.559,NA
1961-06-07,22591.186,NA,NA,352.681,NA
1961-06-08,22644.226,NA,NA,352.791,NA
1961-06-09,22692.332,NA,NA,352.891,NA
1961-06-10,22739.204,NA,NA,352.989,NA
1961-06-11,22792.243,NA,NA,353.099,NA
1961-06-12,22825.547,NA,NA,353.166,NA
1961-06-13,22858.851,NA,NA,353.236,NA
1961-06-14,22879.821,NA,NA,353.278,NA
1961-06-15,22906.957,NA,NA,353.333,NA
1961-06-16,22932.86,NA,NA,353.388,NA
1961-06-17,22974.798,NA,NA,353.474,NA
1961-06-18,23025.371,NA,NA,353.577,NA
1961-06-19,23052.508,NA,NA,353.635,NA
1961-06-20,23079.644,NA,NA,353.69,NA
1961-06-21,23091.979,NA,NA,353.714,NA
1961-06-22,23109.248,NA,NA,353.751,NA
1961-06-23,23124.05,NA,NA,353.781,NA
1961-06-24,23143.785,NA,NA,353.821,NA
1961-06-25,23174.622,NA,NA,353.885,NA
1961-06-26,23177.089,NA,NA,353.891,NA
1961-06-27,23180.79,NA,NA,353.897,NA
1961-06-28,23180.79,NA,NA,353.897,NA
1961-06-29,23205.459,NA,NA,353.949,NA
1961-06-30,23201.759,NA,NA,353.94,NA
1961-07-01,23210.393,NA,NA,353.958,NA
1961-07-02,23223.961,NA,NA,353.986,NA
1961-07-03,23235.063,NA,NA,354.01,NA
1961-07-04,23246.164,NA,NA,354.031,NA
1961-07-05,23239.997,NA,NA,354.019,NA
1961-07-06,23226.428,NA,NA,353.992,NA
1961-07-07,23210.393,NA,NA,353.958,NA
1961-07-08,23205.459,NA,NA,353.949,NA
1961-07-09,23205.459,NA,NA,353.949,NA
1961-07-10,23180.79,NA,NA,353.897,NA
1961-07-11,23158.587,NA,NA,353.851,NA
1961-07-12,23133.917,NA,NA,353.803,NA
1961-07-13,23106.781,NA,NA,353.745,NA
1961-07-14,23087.045,NA,NA,353.705,NA
1961-07-15,23074.71,NA,NA,353.681,NA
1961-07-16,23069.776,NA,NA,353.669,NA
1961-07-17,23042.64,NA,NA,353.614,NA
1961-07-18,23020.437,NA,NA,353.568,NA
1961-07-19,22989.6,NA,NA,353.504,NA
1961-07-20,22961.23,NA,NA,353.446,NA
1961-07-21,22934.094,NA,NA,353.391,NA
1961-07-22,22918.058,NA,NA,353.358,NA
1961-07-23,22914.358,NA,NA,353.349,NA
1961-07-24,22884.754,NA,NA,353.288,NA
1961-07-25,22855.151,NA,NA,353.227,NA
1961-07-26,22820.613,NA,NA,353.157,NA
1961-07-27,22781.142,NA,NA,353.074,NA
1961-07-28,22740.437,NA,NA,352.992,NA
1961-07-29,22717.001,NA,NA,352.943,NA
1961-07-30,22700.966,NA,NA,352.91,NA
1961-07-31,22671.362,NA,NA,352.849,NA
1961-08-01,22644.226,NA,NA,352.791,NA
1961-08-02,22618.323,NA,NA,352.739,NA
1961-08-03,22593.653,NA,NA,352.687,NA
1961-08-04,22565.283,NA,NA,352.629,NA
1961-08-05,22548.014,NA,NA,352.593,NA
1961-08-06,22544.314,NA,NA,352.584,NA
1961-08-07,22518.411,NA,NA,352.532,NA
1961-08-08,22497.442,NA,NA,352.486,NA
1961-08-09,22478.94,NA,NA,352.449,NA
1961-08-10,22462.904,NA,NA,352.416,NA
1961-08-11,22454.27,NA,NA,352.398,NA
1961-08-12,22449.336,NA,NA,352.388,NA
1961-08-13,22451.803,NA,NA,352.391,NA
1961-08-14,22435.768,NA,NA,352.358,NA
1961-08-15,22406.164,NA,NA,352.297,NA
1961-08-16,22381.495,NA,NA,352.245,NA
1961-08-17,22359.292,NA,NA,352.199,NA
1961-08-18,22334.622,NA,NA,352.148,NA
1961-08-19,22317.354,NA,NA,352.111,NA
1961-08-20,22312.42,NA,NA,352.102,NA
1961-08-21,22279.116,NA,NA,352.032,NA
1961-08-22,22258.147,NA,NA,351.986,NA
1961-08-23,22255.68,NA,NA,351.983,NA
1961-08-24,22237.177,NA,NA,351.943,NA
1961-08-25,22229.777,NA,NA,351.928,NA
1961-08-26,22222.376,NA,NA,351.913,NA
1961-08-27,22221.142,NA,NA,351.91,NA
1961-08-28,22201.407,NA,NA,351.867,NA
1961-08-29,22189.072,NA,NA,351.843,NA
1961-08-30,22166.869,NA,NA,351.797,NA
1961-08-31,22154.534,NA,NA,351.77,NA
1961-09-01,22144.666,NA,NA,351.748,NA
1961-09-02,22139.733,NA,NA,351.739,NA
1961-09-03,22142.199,NA,NA,351.745,NA
1961-09-04,22145.9,NA,NA,351.751,NA
1961-09-05,22128.631,NA,NA,351.715,NA
1961-09-06,22107.662,NA,NA,351.672,NA
1961-09-07,22082.992,NA,NA,351.62,NA
1961-09-08,22058.323,NA,NA,351.569,NA
1961-09-09,22043.521,NA,NA,351.535,NA
1961-09-10,22041.054,NA,NA,351.532,NA
1961-09-11,22044.755,NA,NA,351.538,NA
1961-09-12,22064.49,NA,NA,351.581,NA
1961-09-13,22089.16,NA,NA,351.633,NA
1961-09-14,22115.063,NA,NA,351.687,NA
1961-09-15,22131.098,NA,NA,351.721,NA
1961-09-16,22137.266,NA,NA,351.733,NA
1961-09-17,22148.367,NA,NA,351.757,NA
1961-09-18,22147.133,NA,NA,351.754,NA
1961-09-19,22142.199,NA,NA,351.745,NA
1961-09-20,22134.799,NA,NA,351.73,NA
1961-09-21,22124.931,NA,NA,351.709,NA
1961-09-22,22116.296,NA,NA,351.69,NA
1961-09-23,22126.164,NA,NA,351.712,NA
1961-09-24,22150.834,NA,NA,351.764,NA
1961-09-25,22145.9,NA,NA,351.751,NA
1961-09-26,22137.266,NA,NA,351.733,NA
1961-09-27,22122.464,NA,NA,351.703,NA
1961-09-28,22107.662,NA,NA,351.672,NA
1961-09-29,22108.896,NA,NA,351.675,NA
1961-09-30,22113.829,NA,NA,351.684,NA
1961-10-01,22129.865,NA,NA,351.718,NA
1961-10-02,22132.332,NA,NA,351.724,NA
1961-10-03,22122.464,NA,NA,351.703,NA
1961-10-04,22123.697,NA,NA,351.706,NA
1961-10-05,22124.931,NA,NA,351.709,NA
1961-10-06,22126.164,NA,NA,351.712,NA
1961-10-07,22124.931,NA,NA,351.709,NA
1961-10-08,22137.266,NA,NA,351.733,NA
1961-10-09,22145.9,NA,NA,351.751,NA
1961-10-10,22140.966,NA,NA,351.742,NA
1961-10-11,22139.733,NA,NA,351.739,NA
1961-10-12,22144.666,NA,NA,351.748,NA
1961-10-13,22160.702,NA,NA,351.782,NA
1961-10-14,22170.57,NA,NA,351.803,NA
1961-10-15,22196.473,NA,NA,351.858,NA
1961-10-16,22207.574,NA,NA,351.882,NA
1961-10-17,22222.376,NA,NA,351.913,NA
1961-10-18,22234.71,NA,NA,351.937,NA
1961-10-19,22242.111,NA,NA,351.953,NA
1961-10-20,22250.746,NA,NA,351.971,NA
1961-10-21,22260.614,NA,NA,351.992,NA
1961-10-22,22275.415,NA,NA,352.023,NA
1961-10-23,22282.816,NA,NA,352.038,NA
1961-10-24,22295.151,NA,NA,352.065,NA
1961-10-25,22292.684,NA,NA,352.059,NA
1961-10-26,22293.918,NA,NA,352.062,NA
1961-10-27,22292.684,NA,NA,352.059,NA
1961-10-28,22298.851,NA,NA,352.071,NA
1961-10-29,22308.719,NA,NA,352.093,NA
1961-10-30,22301.318,NA,NA,352.078,NA
1961-10-31,22308.719,NA,NA,352.093,NA
1961-11-01,22309.953,NA,NA,352.096,NA
1961-11-02,22318.587,NA,NA,352.114,NA
1961-11-03,22327.221,NA,NA,352.132,NA
1961-11-04,22340.79,NA,NA,352.16,NA
1961-11-05,22351.891,NA,NA,352.184,NA
1961-11-06,22355.592,NA,NA,352.19,NA
1961-11-07,22355.592,NA,NA,352.19,NA
1961-11-08,22353.125,NA,NA,352.187,NA
1961-11-09,22356.825,NA,NA,352.193,NA
1961-11-10,22358.058,NA,NA,352.196,NA
1961-11-11,22364.226,NA,NA,352.209,NA
1961-11-12,22374.094,NA,NA,352.23,NA
1961-11-13,22360.525,NA,NA,352.202,NA
1961-11-14,22355.592,NA,NA,352.19,NA
1961-11-15,22350.658,NA,NA,352.181,NA
1961-11-16,22334.622,NA,NA,352.148,NA
1961-11-17,22333.389,NA,NA,352.145,NA
1961-11-18,22325.988,NA,NA,352.129,NA
1961-11-19,22333.389,NA,NA,352.145,NA
1961-11-20,22314.887,NA,NA,352.105,NA
1961-11-21,22314.887,NA,NA,352.105,NA
1961-11-22,22309.953,NA,NA,352.096,NA
1961-11-23,22316.12,NA,NA,352.108,NA
1961-11-24,22314.887,NA,NA,352.105,NA
1961-11-25,22309.953,NA,NA,352.096,NA
1961-11-26,22324.755,NA,NA,352.126,NA
1961-11-27,22321.054,NA,NA,352.12,NA
1961-11-28,22324.755,NA,NA,352.126,NA
1961-11-29,22318.587,NA,NA,352.114,NA
1961-11-30,22318.587,NA,NA,352.114,NA
1961-12-01,22319.821,NA,NA,352.117,NA
1961-12-02,22319.821,NA,NA,352.117,NA
1961-12-03,22333.389,NA,NA,352.145,NA
1961-12-04,22337.089,NA,NA,352.154,NA
1961-12-05,22337.089,NA,NA,352.154,NA
1961-12-06,22332.155,NA,NA,352.142,NA
1961-12-07,22325.988,NA,NA,352.129,NA
1961-12-08,22321.054,NA,NA,352.12,NA
1961-12-09,22316.12,NA,NA,352.108,NA
1961-12-10,22319.821,NA,NA,352.117,NA
1961-12-11,22314.887,NA,NA,352.105,NA
1961-12-12,22302.552,NA,NA,352.081,NA
1961-12-13,22298.851,NA,NA,352.071,NA
1961-12-14,22292.684,NA,NA,352.059,NA
1961-12-15,22290.217,NA,NA,352.053,NA
1961-12-16,22290.217,NA,NA,352.053,NA
1961-12-17,22292.684,NA,NA,352.059,NA
1961-12-18,22284.05,NA,NA,352.041,NA
1961-12-19,22269.248,NA,NA,352.01,NA
1961-12-20,22266.781,NA,NA,352.004,NA
1961-12-21,22249.512,NA,NA,351.968,NA
1961-12-22,22239.644,NA,NA,351.95,NA
1961-12-23,22238.411,NA,NA,351.946,NA
1961-12-24,22242.111,NA,NA,351.953,NA
1961-12-25,22245.812,NA,NA,351.962,NA
1961-12-26,22238.411,NA,NA,351.946,NA
1961-12-27,22234.71,NA,NA,351.937,NA
1961-12-28,22229.777,NA,NA,351.928,NA
1961-12-29,22226.076,NA,NA,351.919,NA
1961-12-30,22229.777,NA,NA,351.928,NA
1961-12-31,22231.01,NA,NA,351.931,NA
1962-01-01,22238.411,NA,NA,351.946,NA
1962-01-02,22238.411,NA,NA,351.946,NA
1962-01-03,22238.411,NA,NA,351.946,NA
1962-01-04,22233.477,NA,NA,351.934,NA
1962-01-05,22231.01,NA,NA,351.931,NA
1962-01-06,22231.01,NA,NA,351.931,NA
1962-01-07,22235.944,NA,NA,351.94,NA
1962-01-08,22228.543,NA,NA,351.925,NA
1962-01-09,22227.31,NA,NA,351.922,NA
1962-01-10,22214.975,NA,NA,351.898,NA
1962-01-11,22195.239,NA,NA,351.855,NA
1962-01-12,22173.036,NA,NA,351.809,NA
1962-01-13,22175.503,NA,NA,351.815,NA
1962-01-14,22181.671,NA,NA,351.828,NA
1962-01-15,22166.869,NA,NA,351.797,NA
1962-01-16,22158.235,NA,NA,351.779,NA
1962-01-17,22145.9,NA,NA,351.751,NA
1962-01-18,22140.966,NA,NA,351.742,NA
1962-01-19,22131.098,NA,NA,351.721,NA
1962-01-20,22124.931,NA,NA,351.709,NA
1962-01-21,22129.865,NA,NA,351.718,NA
1962-01-22,22116.296,NA,NA,351.69,NA
1962-01-23,22103.962,NA,NA,351.663,NA
1962-01-24,22094.094,NA,NA,351.642,NA
1962-01-25,22089.16,NA,NA,351.633,NA
1962-01-26,22080.525,NA,NA,351.614,NA
1962-01-27,22082.992,NA,NA,351.62,NA
1962-01-28,22089.16,NA,NA,351.633,NA
1962-01-29,22086.693,NA,NA,351.626,NA
1962-01-30,22085.459,NA,NA,351.623,NA
1962-01-31,22080.525,NA,NA,351.614,NA
1962-02-01,22078.059,NA,NA,351.608,NA
1962-02-02,22074.358,NA,NA,351.602,NA
1962-02-03,22073.125,NA,NA,351.599,NA
1962-02-04,22080.525,NA,NA,351.614,NA
1962-02-05,22065.724,NA,NA,351.584,NA
1962-02-06,22052.155,NA,NA,351.553,NA
1962-02-07,22038.587,NA,NA,351.526,NA
1962-02-08,22028.719,NA,NA,351.504,NA
1962-02-09,22018.851,NA,NA,351.483,NA
1962-02-10,22023.785,NA,NA,351.495,NA
1962-02-11,22037.354,NA,NA,351.523,NA
1962-02-12,22052.155,NA,NA,351.553,NA
1962-02-13,22066.957,NA,NA,351.587,NA
1962-02-14,22087.926,NA,NA,351.629,NA
1962-02-15,22097.794,NA,NA,351.651,NA
1962-02-16,22124.931,NA,NA,351.709,NA
1962-02-17,22155.768,NA,NA,351.773,NA
1962-02-18,22218.675,NA,NA,351.904,NA
1962-02-19,22270.481,NA,NA,352.014,NA
1962-02-20,22333.389,NA,NA,352.145,NA
1962-02-21,22376.561,NA,NA,352.236,NA
1962-02-22,22419.732,NA,NA,352.324,NA
1962-02-23,22449.336,NA,NA,352.388,NA
1962-02-24,22478.94,NA,NA,352.449,NA
1962-02-25,22494.975,NA,NA,352.483,NA
1962-02-26,22513.477,NA,NA,352.519,NA
1962-02-27,22509.777,NA,NA,352.513,NA
1962-02-28,22509.777,NA,NA,352.513,NA
1962-03-01,22501.142,NA,NA,352.495,NA
1962-03-02,22494.975,NA,NA,352.483,NA
1962-03-03,22501.142,NA,NA,352.495,NA
1962-03-04,22503.609,NA,NA,352.501,NA
1962-03-05,22497.442,NA,NA,352.486,NA
1962-03-06,22487.574,NA,NA,352.468,NA
1962-03-07,22477.706,NA,NA,352.446,NA
1962-03-08,22464.138,NA,NA,352.419,NA
1962-03-09,22433.301,NA,NA,352.355,NA
1962-03-10,22429.6,NA,NA,352.346,NA
1962-03-11,22419.732,NA,NA,352.324,NA
1962-03-12,22404.931,NA,NA,352.294,NA
1962-03-13,22381.495,NA,NA,352.245,NA
1962-03-14,22362.992,NA,NA,352.206,NA
1962-03-15,22353.125,NA,NA,352.187,NA
1962-03-16,22349.424,NA,NA,352.178,NA
1962-03-17,22351.891,NA,NA,352.184,NA
1962-03-18,22356.825,NA,NA,352.193,NA
1962-03-19,22350.658,NA,NA,352.187,NA
1962-03-20,22342.023,NA,NA,352.163,NA
1962-03-21,22323.521,NA,NA,352.123,NA
1962-03-22,22306.252,NA,NA,352.087,NA
1962-03-23,22286.517,NA,NA,352.047,NA
1962-03-24,22285.283,NA,NA,352.044,NA
1962-03-25,22287.75,NA,NA,352.05,NA
1962-03-26,22277.882,NA,NA,352.029,NA
1962-03-27,22263.081,NA,NA,351.998,NA
1962-03-28,22260.614,NA,NA,351.992,NA
1962-03-29,22260.614,NA,NA,351.992,NA
1962-03-30,22251.979,NA,NA,351.974,NA
1962-03-31,22253.213,NA,NA,351.977,NA
1962-04-01,22261.847,NA,NA,351.995,NA
1962-04-02,22291.451,NA,NA,352.056,NA
1962-04-03,22334.622,NA,NA,352.148,NA
1962-04-04,22376.561,NA,NA,352.236,NA
1962-04-05,22413.565,NA,NA,352.312,NA
1962-04-06,22433.301,NA,NA,352.355,NA
1962-04-07,22467.838,NA,NA,352.425,NA
1962-04-08,22501.142,NA,NA,352.495,NA
1962-04-09,22528.279,NA,NA,352.55,NA
1962-04-10,22561.583,NA,NA,352.62,NA
1962-04-11,22598.587,NA,NA,352.696,NA
1962-04-12,22614.622,NA,NA,352.73,NA
1962-04-13,22646.693,NA,NA,352.797,NA
1962-04-14,22684.931,NA,NA,352.876,NA
1962-04-15,22730.569,NA,NA,352.971,NA
1962-04-16,22758.939,NA,NA,353.028,NA
1962-04-17,22774.975,NA,NA,353.062,NA
1962-04-18,22793.477,NA,NA,353.102,NA
1962-04-19,22814.446,NA,NA,353.144,NA
1962-04-20,22872.42,NA,NA,353.263,NA
1962-04-21,22945.195,NA,NA,353.413,NA
1962-04-22,23037.706,NA,NA,353.605,NA
1962-04-23,23121.583,NA,NA,353.775,NA
1962-04-24,23210.393,NA,NA,353.958,NA
1962-04-25,23311.539,NA,NA,354.165,NA
1962-04-26,23421.318,NA,NA,354.388,NA
1962-04-27,23529.864,NA,NA,354.607,NA
1962-04-28,23638.411,NA,NA,354.827,NA
1962-04-29,23765.459,NA,NA,355.083,NA
1962-04-30,23876.472,NA,NA,355.305,NA
1962-05-01,23989.953,NA,NA,355.531,NA
1962-05-02,24104.666,NA,NA,355.76,NA
1962-05-03,24221.847,NA,NA,355.994,NA
1962-05-04,24337.794,NA,NA,356.223,NA
1962-05-05,24454.974,NA,NA,356.454,NA
1962-05-06,24573.389,NA,NA,356.689,NA
1962-05-07,24668.367,NA,NA,356.872,NA
1962-05-08,24749.776,NA,NA,357.031,NA
1962-05-09,24836.12,NA,NA,357.198,NA
1962-05-10,24916.296,NA,NA,357.354,NA
1962-05-11,25017.441,NA,NA,357.549,NA
1962-05-12,25132.155,NA,NA,357.768,NA
1962-05-13,25266.604,NA,NA,358.027,NA
1962-05-14,25397.353,NA,NA,358.277,NA
1962-05-15,25533.036,NA,NA,358.536,NA
1962-05-16,25681.054,NA,NA,358.817,NA
1962-05-17,25832.772,NA,NA,359.103,NA
1962-05-18,25983.256,NA,NA,359.384,NA
1962-05-19,26132.507,NA,NA,359.664,NA
1962-05-20,26285.459,NA,NA,359.947,NA
1962-05-21,26405.106,NA,NA,360.17,NA
1962-05-22,26505.018,NA,NA,360.356,NA
1962-05-23,26581.494,NA,NA,360.496,NA
1962-05-24,26654.269,NA,NA,360.63,NA
1962-05-25,26711.009,NA,NA,360.734,NA
1962-05-26,26773.917,NA,NA,360.85,NA
1962-05-27,26842.992,NA,NA,360.975,NA
1962-05-28,26891.097,NA,NA,361.063,NA
1962-05-29,26935.503,NA,NA,361.142,NA
1962-05-30,27003.344,NA,NA,361.267,NA
1962-05-31,27037.882,NA,NA,361.328,NA
1962-06-01,27092.155,NA,NA,361.429,NA
1962-06-02,27151.362,NA,NA,361.535,NA
1962-06-03,27213.036,NA,NA,361.648,NA
1962-06-04,27267.309,NA,NA,361.746,NA
1962-06-05,27312.948,NA,NA,361.828,NA
1962-06-06,27354.886,NA,NA,361.904,NA
1962-06-07,27406.692,NA,NA,361.996,NA
1962-06-08,27456.031,NA,NA,362.084,NA
1962-06-09,27522.639,NA,NA,362.203,NA
1962-06-10,27599.115,NA,NA,362.34,NA
1962-06-11,27670.657,NA,NA,362.468,NA
1962-06-12,27739.732,NA,NA,362.593,NA
1962-06-13,27807.573,NA,NA,362.715,NA
1962-06-14,27813.741,NA,NA,362.834,NA
1962-06-15,27934.622,NA,NA,362.962,NA
1962-06-16,28038.234,NA,NA,363.123,NA
1962-06-17,28133.212,NA,NA,363.291,NA
1962-06-18,28222.022,NA,NA,363.447,NA
1962-06-19,28336.736,NA,NA,363.648,NA
1962-06-20,28423.08,NA,NA,363.8,NA
1962-06-21,28505.723,NA,NA,363.943,NA
1962-06-22,28587.132,NA,NA,364.087,NA
1962-06-23,28668.542,NA,NA,364.23,NA
1962-06-24,28748.718,NA,NA,364.37,NA
1962-06-25,28827.661,NA,NA,364.507,NA
1962-06-26,28909.071,NA,NA,364.647,NA
1962-06-27,28983.08,NA,NA,364.776,NA
1962-06-28,29064.489,NA,NA,364.916,NA
1962-06-29,29144.665,NA,NA,365.053,NA
1962-06-30,29228.542,NA,NA,365.196,NA
1962-07-01,29322.287,NA,NA,365.358,NA
1962-07-02,29403.696,NA,NA,365.498,NA
1962-07-03,29481.405,NA,NA,365.629,NA
1962-07-04,29578.85,NA,NA,365.797,NA
1962-07-05,29660.26,NA,NA,365.934,NA
1962-07-06,29740.436,NA,NA,366.071,NA
1962-07-07,29819.379,NA,NA,366.205,NA
1962-07-08,29902.022,NA,NA,366.345,NA
1962-07-09,29963.696,NA,NA,366.449,NA
1962-07-10,30020.436,NA,NA,366.543,NA
1962-07-11,30068.542,NA,NA,366.626,NA
1962-07-12,30112.947,NA,NA,366.699,NA
1962-07-13,30147.485,NA,NA,366.757,NA
1962-07-14,30185.723,NA,NA,366.821,NA
1962-07-15,30222.727,NA,NA,366.885,NA
1962-07-16,30244.93,NA,NA,366.921,NA
1962-07-17,30259.731,NA,NA,366.946,NA
1962-07-18,30268.366,NA,NA,366.961,NA
1962-07-19,30274.533,NA,NA,366.97,NA
1962-07-20,30279.467,NA,NA,366.979,NA
1962-07-21,30301.67,NA,NA,367.016,NA
1962-07-22,30312.771,NA,NA,367.034,NA
1962-07-23,30316.471,NA,NA,367.04,NA
1962-07-24,30310.304,NA,NA,367.031,NA
1962-07-25,30305.37,NA,NA,367.022,NA
1962-07-26,30305.37,NA,NA,367.022,NA
1962-07-27,30295.502,NA,NA,367.007,NA
1962-07-28,30295.502,NA,NA,367.007,NA
1962-07-29,30305.37,NA,NA,367.022,NA
1962-07-30,30294.269,NA,NA,367.004,NA
1962-07-31,30279.467,NA,NA,366.979,NA
1962-08-01,30267.132,NA,NA,366.958,NA
1962-08-02,30256.031,NA,NA,366.94,NA
