date,storage,inflow,outflow,evaporation,elevation
1966-01-19,1371.731,NA,NA,NA,207.203
1966-01-20,1372.899,NA,NA,NA,207.218
1966-01-21,1374.533,NA,NA,NA,207.24
1966-01-22,1377.809,NA,NA,NA,207.282
1966-01-23,1379.45,NA,NA,NA,207.304
1966-01-24,1379.45,NA,NA,NA,207.304
1966-01-25,1379.919,NA,NA,NA,207.31
1966-01-26,1381.795,NA,NA,NA,207.334
1966-01-27,1380.622,NA,NA,NA,207.319
1966-01-28,1380.622,NA,NA,NA,207.319
1966-01-29,1383.439,NA,NA,NA,207.355
1966-01-30,1383.909,NA,NA,NA,207.362
1966-01-31,1383.909,NA,NA,NA,207.362
1966-02-01,1384.379,NA,NA,NA,207.368
1966-02-02,1385.083,NA,NA,NA,207.377
1966-02-03,1384.848,NA,NA,NA,207.374
1966-02-04,1384.848,NA,NA,NA,207.374
1966-02-05,1384.848,NA,NA,NA,207.374
1966-02-06,1385.788,NA,NA,NA,207.386
1966-02-07,1386.258,NA,NA,NA,207.392
1966-02-08,1386.729,NA,NA,NA,207.398
1966-02-09,1389.553,NA,NA,NA,207.435
1966-02-10,1391.204,NA,NA,NA,207.456
1966-02-11,1392.383,NA,NA,NA,207.471
1966-02-12,1394.743,NA,NA,NA,207.502
1966-02-13,1395.688,NA,NA,NA,207.514
1966-02-14,1395.688,NA,NA,NA,207.514
1966-02-15,1393.562,NA,NA,NA,207.487
1966-02-16,1393.09,NA,NA,NA,207.48
1966-02-17,1393.799,NA,NA,NA,207.49
1966-02-18,1393.799,NA,NA,NA,207.49
1966-02-19,1394.743,NA,NA,NA,207.502
1966-02-20,1394.743,NA,NA,NA,207.502
1966-02-21,1395.688,NA,NA,NA,207.514
1966-02-22,1398.289,NA,NA,NA,207.547
1966-02-23,1399.946,NA,NA,NA,207.569
1966-02-24,1403.283,NA,NA,NA,207.611
1966-02-25,1405.674,NA,NA,NA,207.642
1966-02-26,1406.631,NA,NA,NA,207.654
1966-02-27,1410.465,NA,NA,NA,207.703
1966-02-28,1413.108,NA,NA,NA,207.736
1966-03-01,1413.83,NA,NA,NA,207.746
1966-03-02,1413.83,NA,NA,NA,207.746
1966-03-03,1415.515,NA,NA,NA,207.767
1966-03-04,1417.683,NA,NA,NA,207.794
1966-03-05,1419.13,NA,NA,NA,207.813
1966-03-06,1420.096,NA,NA,NA,207.825
1966-03-07,1420.096,NA,NA,NA,207.825
1966-03-08,1422.27,NA,NA,NA,207.852
1966-03-09,1424.204,NA,NA,NA,207.877
1966-03-10,1425.174,NA,NA,NA,207.889
1966-03-11,1426.145,NA,NA,NA,207.901
1966-03-12,1427.842,NA,NA,NA,207.922
1966-03-13,1429.783,NA,NA,NA,207.947
1966-03-14,1430.026,NA,NA,NA,207.95
1966-03-15,1430.512,NA,NA,NA,207.956
1966-03-16,1431.729,NA,NA,NA,207.971
1966-03-17,1434.405,NA,NA,NA,208.005
1966-03-18,1438.553,NA,NA,NA,208.056
1966-03-19,1438.553,NA,NA,NA,208.056
1966-03-20,1438.553,NA,NA,NA,208.056
1966-03-21,1439.53,NA,NA,NA,208.069
1966-03-22,1439.775,NA,NA,NA,208.072
1966-03-23,1441.487,NA,NA,NA,208.093
1966-03-24,1440.509,NA,NA,NA,208.081
1966-03-25,1440.02,NA,NA,NA,208.075
1966-03-26,1442.466,NA,NA,NA,208.105
1966-03-27,1442.466,NA,NA,NA,208.105
1966-03-28,1442.466,NA,NA,NA,208.105
1966-03-29,1447.859,NA,NA,NA,208.172
1966-03-30,1447.859,NA,NA,NA,208.172
1966-03-31,1447.859,NA,NA,NA,208.172
1966-04-01,1448.35,NA,NA,NA,208.178
1966-04-02,1446.387,NA,NA,NA,208.154
1966-04-03,1442.956,NA,NA,NA,208.111
1966-04-04,1439.53,NA,NA,NA,208.069
1966-04-05,1434.162,NA,NA,NA,208.002
1966-04-06,1429.783,NA,NA,NA,207.947
1966-04-07,1423.963,NA,NA,NA,207.874
1966-04-08,1419.372,NA,NA,NA,207.816
1966-04-09,1415.274,NA,NA,NA,207.764
1966-04-10,1410.946,NA,NA,NA,207.709
1966-04-11,1405.913,NA,NA,NA,207.645
1966-04-12,1403.523,NA,NA,NA,207.615
1966-04-13,1401.375,NA,NA,NA,207.587
1966-04-14,1399.472,NA,NA,NA,207.563
1966-04-15,1402.806,NA,NA,NA,207.605
1966-04-16,1402.806,NA,NA,NA,207.605
1966-04-17,1401.137,NA,NA,NA,207.584
1966-04-18,1402.091,NA,NA,NA,207.596
1966-04-19,1403.523,NA,NA,NA,207.615
1966-04-20,1404.239,NA,NA,NA,207.624
1966-04-21,1403.762,NA,NA,NA,207.618
1966-04-22,1403.762,NA,NA,NA,207.618
1966-04-23,1404.239,NA,NA,NA,207.624
1966-04-24,1404.717,NA,NA,NA,207.63
1966-04-25,1432.702,NA,NA,NA,207.983
1966-04-26,1468.097,NA,NA,NA,208.422
1966-04-27,1487.038,NA,NA,NA,208.654
1966-04-28,1488.29,NA,NA,NA,208.669
1966-04-29,1486.786,NA,NA,NA,208.651
1966-04-30,1488.29,NA,NA,NA,208.669
1966-05-01,1489.291,NA,NA,NA,208.681
1966-05-02,1494.562,NA,NA,NA,208.745
1966-05-03,1505.644,NA,NA,NA,208.879
1966-05-04,1516.021,NA,NA,NA,209.004
1966-05-05,1529.51,NA,NA,NA,209.166
1966-05-06,1537.697,NA,NA,NA,209.263
1966-05-07,1535.903,NA,NA,NA,209.242
1966-05-08,1534.366,NA,NA,NA,209.224
1966-05-09,1530.277,NA,NA,NA,209.175
1966-05-10,1527.724,NA,NA,NA,209.145
1966-05-11,1523.391,NA,NA,NA,209.093
1966-05-12,1516.529,NA,NA,NA,209.011
1966-05-13,1511.205,NA,NA,NA,208.946
1966-05-14,1507.16,NA,NA,NA,208.898
1966-05-15,1500.599,NA,NA,NA,208.818
1966-05-16,1493.808,NA,NA,NA,208.736
1966-05-17,1489.793,NA,NA,NA,208.687
1966-05-18,1485.534,NA,NA,NA,208.636
1966-05-19,1478.043,NA,NA,NA,208.544
1966-05-20,1467.105,NA,NA,NA,208.41
1966-05-21,1455.979,NA,NA,NA,208.273
1966-05-22,1443.445,NA,NA,NA,208.117
1966-05-23,1432.459,NA,NA,NA,207.98
1966-05-24,1420.096,NA,NA,NA,207.825
1966-05-25,1408.547,NA,NA,NA,207.679
1966-05-26,1401.137,NA,NA,NA,207.584
1966-05-27,1397.815,NA,NA,NA,207.541
1966-05-28,1394.035,NA,NA,NA,207.493
1966-05-29,1392.619,NA,NA,NA,207.474
1966-05-30,1390.731,NA,NA,NA,207.45
1966-05-31,1390.731,NA,NA,NA,207.45
1966-06-01,1388.14,NA,NA,NA,207.416
1966-06-02,1386.258,NA,NA,NA,207.392
1966-06-03,1381.795,NA,NA,NA,207.334
1966-06-04,1377.342,NA,NA,NA,207.276
1966-06-05,1372.432,NA,NA,NA,207.212
1966-06-06,1369.629,NA,NA,NA,207.176
1966-06-07,1368.232,NA,NA,NA,207.157
1966-06-08,1368.232,NA,NA,NA,207.157
1966-06-09,1367.533,NA,NA,NA,207.148
1966-06-10,1366.369,NA,NA,NA,207.133
1966-06-11,1365.67,NA,NA,NA,207.124
1966-06-12,1361.486,NA,NA,NA,207.069
1966-06-13,1356.616,NA,NA,NA,207.005
1966-06-14,1352.45,NA,NA,NA,206.95
1966-06-15,1352.681,NA,NA,NA,206.953
1966-06-16,1352.45,NA,NA,NA,206.95
1966-06-17,1350.833,NA,NA,NA,206.929
1966-06-18,1347.604,NA,NA,NA,206.886
1966-06-19,1344.84,NA,NA,NA,206.849
1966-06-20,1342.541,NA,NA,NA,206.819
1966-06-21,1337.491,NA,NA,NA,206.752
1966-06-22,1331.998,NA,NA,NA,206.679
1966-06-23,1328.344,NA,NA,NA,206.63
1966-06-24,1325.61,NA,NA,NA,206.593
1966-06-25,1323.334,NA,NA,NA,206.563
1966-06-26,1319.926,NA,NA,NA,206.517
1966-06-27,1316.298,NA,NA,NA,206.468
1966-06-28,1311.321,NA,NA,NA,206.401
1966-06-29,1307.485,NA,NA,NA,206.35
1966-06-30,1304.109,NA,NA,NA,206.304
1966-07-01,1299.617,NA,NA,NA,206.243
1966-07-02,1297.374,NA,NA,NA,206.212
1966-07-03,1292.902,NA,NA,NA,206.151
1966-07-04,1288.216,NA,NA,NA,206.087
1966-07-05,1282.214,NA,NA,NA,206.005
1966-07-06,1278.001,NA,NA,NA,205.947
1966-07-07,1276.232,NA,NA,NA,205.923
1966-07-08,1277.117,NA,NA,NA,205.935
1966-07-09,1272.919,NA,NA,NA,205.877
1966-07-10,1270.494,NA,NA,NA,205.844
1966-07-11,1266.754,NA,NA,NA,205.792
1966-07-12,1263.9,NA,NA,NA,205.752
1966-07-13,1262.584,NA,NA,NA,205.734
1966-07-14,1258.428,NA,NA,NA,205.676
1966-07-15,1257.117,NA,NA,NA,205.658
1966-07-16,1258.21,NA,NA,NA,205.673
1966-07-17,1260.832,NA,NA,NA,205.71
1966-07-18,1256.462,NA,NA,NA,205.649
1966-07-19,1255.153,NA,NA,NA,205.63
1966-07-20,1255.59,NA,NA,NA,205.636
1966-07-21,1254.935,NA,NA,NA,205.627
1966-07-22,1255.372,NA,NA,NA,205.633
1966-07-23,1252.975,NA,NA,NA,205.6
1966-07-24,1251.235,NA,NA,NA,205.575
1966-07-25,1246.242,NA,NA,NA,205.505
1966-07-26,1242.563,NA,NA,NA,205.453
1966-07-27,1237.816,NA,NA,NA,205.386
1966-07-28,1236.308,NA,NA,NA,205.365
1966-07-29,1234.801,NA,NA,NA,205.344
1966-07-30,1233.941,NA,NA,NA,205.332
1966-07-31,1231.794,NA,NA,NA,205.301
1966-08-01,1228.365,NA,NA,NA,205.252
1966-08-02,1225.583,NA,NA,NA,205.213
1966-08-03,1223.235,NA,NA,NA,205.179
1966-08-04,1222.168,NA,NA,NA,205.164
1966-08-05,1220.25,NA,NA,NA,205.136
1966-08-06,1216.634,NA,NA,NA,205.085
1966-08-07,1213.45,NA,NA,NA,205.039
1966-08-08,1211.967,NA,NA,NA,205.018
1966-08-09,1210.061,NA,NA,NA,204.99
1966-08-10,1207.736,NA,NA,NA,204.957
1966-08-11,1207.736,NA,NA,NA,204.957
1966-08-12,1208.37,NA,NA,NA,204.966
1966-08-13,1209.85,NA,NA,NA,204.987
1966-08-14,1209.85,NA,NA,NA,204.987
1966-08-15,1207.525,NA,NA,NA,204.954
1966-08-16,1208.581,NA,NA,NA,204.969
1966-08-17,1207.525,NA,NA,NA,204.954
1966-08-18,1205.836,NA,NA,NA,204.929
1966-08-19,1203.307,NA,NA,NA,204.893
1966-08-20,1199.099,NA,NA,NA,204.832
1966-08-21,1194.067,NA,NA,NA,204.759
1966-08-22,1188.216,NA,NA,NA,204.673
1966-08-23,1184.677,NA,NA,NA,204.621
1966-08-24,1184.677,NA,NA,NA,204.621
1966-08-25,1185.924,NA,NA,NA,204.64
1966-08-26,1183.846,NA,NA,NA,204.609
1966-08-27,1181.768,NA,NA,NA,204.579
1966-08-28,1180.523,NA,NA,NA,204.56
1966-08-29,1179.28,NA,NA,NA,204.542
1966-08-30,1179.28,NA,NA,NA,204.542
1966-08-31,1176.795,NA,NA,NA,204.506
1966-09-01,1174.315,NA,NA,NA,204.469
1966-09-02,1170.808,NA,NA,NA,204.417
1966-09-03,1169.779,NA,NA,NA,204.402
1966-09-04,1166.285,NA,NA,NA,204.35
1966-09-05,1162.8,NA,NA,NA,204.298
1966-09-06,1159.323,NA,NA,NA,204.246
1966-09-07,1156.465,NA,NA,NA,204.204
1966-09-08,1158.507,NA,NA,NA,204.234
1966-09-09,1158.302,NA,NA,NA,204.231
1966-09-10,1164.644,NA,NA,NA,204.326
1966-09-11,1178.658,NA,NA,NA,204.533
1966-09-12,1183.846,NA,NA,NA,204.609
1966-09-13,1189.051,NA,NA,NA,204.685
1966-09-14,1191.556,NA,NA,NA,204.722
1966-09-15,1198.259,NA,NA,NA,204.82
1966-09-16,1199.52,NA,NA,NA,204.838
1966-09-17,1199.52,NA,NA,NA,204.838
1966-09-18,1206.891,NA,NA,NA,204.944
1966-09-19,1221.315,NA,NA,NA,205.152
1966-09-20,1227.937,NA,NA,NA,205.246
1966-09-21,1239.756,NA,NA,NA,205.414
1966-09-22,1246.459,NA,NA,NA,205.508
1966-09-23,1252.104,NA,NA,NA,205.588
1966-09-24,1263.022,NA,NA,NA,205.74
1966-09-25,1265.217,NA,NA,NA,205.77
1966-09-26,1268.733,NA,NA,NA,205.819
1966-09-27,1272.919,NA,NA,NA,205.877
1966-09-28,1279.109,NA,NA,NA,205.963
1966-09-29,1282.878,NA,NA,NA,206.014
1966-09-30,1292.902,NA,NA,NA,206.151
1966-10-01,1296.254,NA,NA,NA,206.197
1966-10-02,1296.479,NA,NA,NA,206.2
1966-10-03,1301.187,NA,NA,NA,206.264
1966-10-04,1305.233,NA,NA,NA,206.319
1966-10-05,1312.904,NA,NA,NA,206.423
1966-10-06,1312.904,NA,NA,NA,206.423
1966-10-07,1312.904,NA,NA,NA,206.423
1966-10-08,1315.166,NA,NA,NA,206.453
1966-10-09,1315.166,NA,NA,NA,206.453
1966-10-10,1315.393,NA,NA,NA,206.456
1966-10-11,1318.791,NA,NA,NA,206.502
1966-10-12,1321.971,NA,NA,NA,206.545
1966-10-13,1321.971,NA,NA,NA,206.545
1966-10-14,1322.652,NA,NA,NA,206.554
1966-10-15,1324.928,NA,NA,NA,206.584
1966-10-16,1324.928,NA,NA,NA,206.584
1966-10-17,1324.928,NA,NA,NA,206.584
1966-10-18,1323.789,NA,NA,NA,206.569
1966-10-19,1331.084,NA,NA,NA,206.667
1966-10-20,1331.084,NA,NA,NA,206.667
1966-10-21,1327.888,NA,NA,NA,206.624
1966-10-22,1329.257,NA,NA,NA,206.642
1966-10-23,1329.257,NA,NA,NA,206.642
1966-10-24,1329.485,NA,NA,NA,206.645
1966-10-25,1328.116,NA,NA,NA,206.627
1966-10-26,1329.257,NA,NA,NA,206.642
1966-10-27,1328.344,NA,NA,NA,206.63
1966-10-28,1324.928,NA,NA,NA,206.584
1966-10-29,1321.971,NA,NA,NA,206.545
1966-10-30,1320.154,NA,NA,NA,206.52
1966-10-31,1320.154,NA,NA,NA,206.52
1966-11-01,1317.431,NA,NA,NA,206.484
1966-11-02,1312.904,NA,NA,NA,206.423
1966-11-03,1317.204,NA,NA,NA,206.481
1966-11-04,1307.937,NA,NA,NA,206.356
1966-11-05,1305.458,NA,NA,NA,206.322
1966-11-06,1305.458,NA,NA,NA,206.322
1966-11-07,1305.458,NA,NA,NA,206.322
1966-11-08,1303.434,NA,NA,NA,206.295
1966-11-09,1299.841,NA,NA,NA,206.246
1966-11-10,1297.599,NA,NA,NA,206.215
1966-11-11,1294.018,NA,NA,NA,206.167
1966-11-12,1289.776,NA,NA,NA,206.109
1966-11-13,1287.325,NA,NA,NA,206.075
1966-11-14,1285.545,NA,NA,NA,206.051
1966-11-15,1282.656,NA,NA,NA,206.011
1966-11-16,1279.109,NA,NA,NA,205.963
1966-11-17,1277.56,NA,NA,NA,205.941
1966-11-18,1277.338,NA,NA,NA,205.938
1966-11-19,1276.896,NA,NA,NA,205.932
1966-11-20,1276.896,NA,NA,NA,205.932
1966-11-21,1276.675,NA,NA,NA,205.929
1966-11-22,1276.232,NA,NA,NA,205.923
1966-11-23,1276.232,NA,NA,NA,205.923
1966-11-24,1276.232,NA,NA,NA,205.923
1966-11-25,1276.232,NA,NA,NA,205.923
1966-11-26,1279.109,NA,NA,NA,205.963
1966-11-27,1279.553,NA,NA,NA,205.969
1966-11-28,1279.553,NA,NA,NA,205.969
1966-11-29,1279.553,NA,NA,NA,205.969
1966-11-30,1278.666,NA,NA,NA,205.956
1966-12-01,1278.666,NA,NA,NA,205.956
1966-12-02,1278.223,NA,NA,NA,205.95
1966-12-03,1277.56,NA,NA,NA,205.941
1966-12-04,1277.338,NA,NA,NA,205.938
1966-12-05,1277.338,NA,NA,NA,205.938
1966-12-06,1277.117,NA,NA,NA,205.935
1966-12-07,1277.117,NA,NA,NA,205.935
1966-12-08,1277.117,NA,NA,NA,205.935
1966-12-09,1280.661,NA,NA,NA,205.984
1966-12-10,1282.878,NA,NA,NA,206.014
1966-12-11,1282.878,NA,NA,NA,206.014
1966-12-12,1282.878,NA,NA,NA,206.014
1966-12-13,1283.544,NA,NA,NA,206.023
1966-12-14,1284.212,NA,NA,NA,206.033
1966-12-15,1283.99,NA,NA,NA,206.03
1966-12-16,1283.99,NA,NA,NA,206.03
1966-12-17,1284.212,NA,NA,NA,206.033
1966-12-18,1284.212,NA,NA,NA,206.033
1966-12-19,1284.212,NA,NA,NA,206.033
1966-12-20,1283.99,NA,NA,NA,206.03
1966-12-21,1283.767,NA,NA,NA,206.027
1966-12-22,1283.99,NA,NA,NA,206.03
1966-12-23,1284.878,NA,NA,NA,206.042
1966-12-24,1286.658,NA,NA,NA,206.066
1966-12-25,1286.213,NA,NA,NA,206.06
1966-12-26,1286.213,NA,NA,NA,206.06
1966-12-27,1285.767,NA,NA,NA,206.054
1966-12-28,1285.767,NA,NA,NA,206.054
1966-12-29,1286.658,NA,NA,NA,206.066
1966-12-30,1286.658,NA,NA,NA,206.066
1966-12-31,1286.88,NA,NA,NA,206.069
1967-01-01,1286.88,NA,NA,NA,206.069
1967-01-02,1287.548,NA,NA,NA,206.078
1967-01-03,1287.994,NA,NA,NA,206.084
1967-01-04,1287.325,NA,NA,NA,206.075
1967-01-05,1287.325,NA,NA,NA,206.075
1967-01-06,1287.103,NA,NA,NA,206.072
1967-01-07,1286.88,NA,NA,NA,206.069
1967-01-08,1286.658,NA,NA,NA,206.066
1967-01-09,1286.658,NA,NA,NA,206.066
1967-01-10,1287.325,NA,NA,NA,206.075
1967-01-11,1287.325,NA,NA,NA,206.075
1967-01-12,1287.325,NA,NA,NA,206.075
1967-01-13,1287.325,NA,NA,NA,206.075
1967-01-14,1287.325,NA,NA,NA,206.075
1967-01-15,1287.325,NA,NA,NA,206.075
1967-01-16,1287.325,NA,NA,NA,206.075
1967-01-17,1287.548,NA,NA,NA,206.078
1967-01-18,1288.216,NA,NA,NA,206.087
1967-01-19,1288.884,NA,NA,NA,206.097
1967-01-20,1289.999,NA,NA,NA,206.112
1967-01-21,1290.223,NA,NA,NA,206.115
1967-01-22,1290.223,NA,NA,NA,206.115
1967-01-23,1290.223,NA,NA,NA,206.115
1967-01-24,1290.223,NA,NA,NA,206.115
1967-01-25,1290.223,NA,NA,NA,206.115
1967-01-26,1290.891,NA,NA,NA,206.124
1967-01-27,1292.454,NA,NA,NA,206.145
1967-01-28,1293.348,NA,NA,NA,206.158
1967-01-29,1294.689,NA,NA,NA,206.176
1967-01-30,1294.689,NA,NA,NA,206.176
1967-01-31,1294.912,NA,NA,NA,206.179
1967-02-01,1297.151,NA,NA,NA,206.209
1967-02-02,1298.495,NA,NA,NA,206.228
1967-02-03,1299.841,NA,NA,NA,206.246
1967-02-04,1302.311,NA,NA,NA,206.279
1967-02-05,1303.883,NA,NA,NA,206.301
1967-02-06,1304.109,NA,NA,NA,206.304
1967-02-07,1317.431,NA,NA,NA,206.484
1967-02-08,1321.516,NA,NA,NA,206.539
1967-02-09,1324.473,NA,NA,NA,206.578
1967-02-10,1329.029,NA,NA,NA,206.639
1967-02-11,1334.055,NA,NA,NA,206.706
1967-02-12,1337.032,NA,NA,NA,206.746
1967-02-13,1338.179,NA,NA,NA,206.761
1967-02-14,1340.013,NA,NA,NA,206.785
1967-02-15,1340.703,NA,NA,NA,206.795
1967-02-16,1341.85,NA,NA,NA,206.81
1967-02-17,1342.31,NA,NA,NA,206.816
1967-02-18,1342.541,NA,NA,NA,206.819
1967-02-19,1342.999,NA,NA,NA,206.825
1967-02-20,1345.301,NA,NA,NA,206.856
1967-02-21,1346.913,NA,NA,NA,206.877
1967-02-22,1348.296,NA,NA,NA,206.895
1967-02-23,1349.449,NA,NA,NA,206.91
1967-02-24,1350.141,NA,NA,NA,206.92
1967-02-25,1350.603,NA,NA,NA,206.926
1967-02-26,1352.681,NA,NA,NA,206.953
1967-02-27,1351.989,NA,NA,NA,206.944
1967-02-28,1356.847,NA,NA,NA,207.008
1967-03-01,1356.847,NA,NA,NA,207.008
1967-03-02,1359.165,NA,NA,NA,207.038
1967-03-03,1360.79,NA,NA,NA,207.06
1967-03-04,1361.486,NA,NA,NA,207.069
1967-03-05,1361.486,NA,NA,NA,207.069
1967-03-06,1361.951,NA,NA,NA,207.075
1967-03-07,1362.646,NA,NA,NA,207.084
1967-03-08,1362.646,NA,NA,NA,207.084
1967-03-09,1361.022,NA,NA,NA,207.063
1967-03-10,1361.022,NA,NA,NA,207.063
1967-03-11,1361.022,NA,NA,NA,207.063
1967-03-12,1361.022,NA,NA,NA,207.063
1967-03-13,1361.022,NA,NA,NA,207.063
1967-03-14,1359.629,NA,NA,NA,207.045
1967-03-15,1359.397,NA,NA,NA,207.041
1967-03-16,1359.165,NA,NA,NA,207.038
1967-03-17,1359.165,NA,NA,NA,207.038
1967-03-18,1356.847,NA,NA,NA,207.008
1967-03-19,1354.301,NA,NA,NA,206.974
1967-03-20,1351.296,NA,NA,NA,206.935
1967-03-21,1351.064,NA,NA,NA,206.932
1967-03-22,1348.988,NA,NA,NA,206.904
1967-03-23,1346.683,NA,NA,NA,206.874
1967-03-24,1343.92,NA,NA,NA,206.837
1967-03-25,1341.62,NA,NA,NA,206.807
1967-03-26,1339.554,NA,NA,NA,206.779
1967-03-27,1336.115,NA,NA,NA,206.734
1967-03-28,1334.284,NA,NA,NA,206.709
1967-03-29,1331.312,NA,NA,NA,206.67
1967-03-30,1327.433,NA,NA,NA,206.618
1967-03-31,1325.383,NA,NA,NA,206.59
1967-04-01,1322.425,NA,NA,NA,206.551
1967-04-02,1321.289,NA,NA,NA,206.536
1967-04-03,1318.791,NA,NA,NA,206.502
1967-04-04,1310.87,NA,NA,NA,206.395
1967-04-05,1302.086,NA,NA,NA,206.276
1967-04-06,1293.571,NA,NA,NA,206.161
1967-04-07,1287.994,NA,NA,NA,206.084
1967-04-08,1281.77,NA,NA,NA,205.999
1967-04-09,1276.232,NA,NA,NA,205.923
1967-04-10,1272.037,NA,NA,NA,205.865
1967-04-11,1266.535,NA,NA,NA,205.789
1967-04-12,1262.146,NA,NA,NA,205.728
1967-04-13,1257.773,NA,NA,NA,205.667
1967-04-14,1258.428,NA,NA,NA,205.676
1967-04-15,1257.555,NA,NA,NA,205.664
1967-04-16,1254.281,NA,NA,NA,205.618
1967-04-17,1252.104,NA,NA,NA,205.588
1967-04-18,1247.977,NA,NA,NA,205.53
1967-04-19,1244.943,NA,NA,NA,205.487
1967-04-20,1240.402,NA,NA,NA,205.423
1967-04-21,1236.523,NA,NA,NA,205.368
1967-04-22,1232.008,NA,NA,NA,205.304
1967-04-23,1227.509,NA,NA,NA,205.24
1967-04-24,1225.37,NA,NA,NA,205.21
1967-04-25,1223.021,NA,NA,NA,205.176
1967-04-26,1219.824,NA,NA,NA,205.13
1967-04-27,1214.512,NA,NA,NA,205.054
1967-04-28,1208.37,NA,NA,NA,204.966
1967-04-29,1201.622,NA,NA,NA,204.868
1967-04-30,1195.743,NA,NA,NA,204.783
1967-05-01,1191.556,NA,NA,NA,204.722
1967-05-02,1197.419,NA,NA,NA,204.807
1967-05-03,1192.601,NA,NA,NA,204.737
1967-05-04,1188.216,NA,NA,NA,204.673
1967-05-05,1185.093,NA,NA,NA,204.627
1967-05-06,1181.146,NA,NA,NA,204.57
1967-05-07,1178.451,NA,NA,NA,204.53
1967-05-08,1174.934,NA,NA,NA,204.478
1967-05-09,1176.174,NA,NA,NA,204.496
1967-05-10,1174.522,NA,NA,NA,204.472
1967-05-11,1172.251,NA,NA,NA,204.439
1967-05-12,1168.34,NA,NA,NA,204.381
1967-05-13,1163.005,NA,NA,NA,204.301
1967-05-14,1157.281,NA,NA,NA,204.216
1967-05-15,1153.209,NA,NA,NA,204.155
1967-05-16,1148.134,NA,NA,NA,204.079
1967-05-17,1142.07,NA,NA,NA,203.987
1967-05-18,1136.636,NA,NA,NA,203.905
1967-05-19,1130.023,NA,NA,NA,203.805
1967-05-20,1124.042,NA,NA,NA,203.713
1967-05-21,1127.828,NA,NA,NA,203.771
1967-05-22,1145.706,NA,NA,NA,204.042
1967-05-23,1151.583,NA,NA,NA,204.131
1967-05-24,1146.11,NA,NA,NA,204.048
1967-05-25,1142.676,NA,NA,NA,203.997
1967-05-26,1138.244,NA,NA,NA,203.929
1967-05-27,1133.827,NA,NA,NA,203.862
1967-05-28,1128.426,NA,NA,NA,203.78
1967-05-29,1123.445,NA,NA,NA,203.704
1967-05-30,1119.872,NA,NA,NA,203.649
1967-05-31,1117.097,NA,NA,NA,203.606
1967-06-01,1113.937,NA,NA,NA,203.558
1967-06-02,1110.586,NA,NA,NA,203.506
1967-06-03,1107.243,NA,NA,NA,203.454
1967-06-04,1101.759,NA,NA,NA,203.369
1967-06-05,1096.495,NA,NA,NA,203.286
1967-06-06,1091.251,NA,NA,NA,203.204
1967-06-07,1086.418,NA,NA,NA,203.128
1967-06-08,1081.029,NA,NA,NA,203.043
1967-06-09,1076.618,NA,NA,NA,202.972
1967-06-10,1072.988,NA,NA,NA,202.915
1967-06-11,1067.087,NA,NA,NA,202.82
1967-06-12,1061.592,NA,NA,NA,202.732
1967-06-13,1059.702,NA,NA,NA,202.701
1967-06-14,1056.308,NA,NA,NA,202.646
1967-06-15,1053.862,NA,NA,NA,202.607
1967-06-16,1050.482,NA,NA,NA,202.552
1967-06-17,1048.421,NA,NA,NA,202.518
1967-06-18,1046.926,NA,NA,NA,202.494
1967-06-19,1043.564,NA,NA,NA,202.439
1967-06-20,1042.819,NA,NA,NA,202.427
1967-06-21,1041.7,NA,NA,NA,202.409
1967-06-22,1037.423,NA,NA,NA,202.338
1967-06-23,1033.9,NA,NA,NA,202.281
1967-06-24,1029.465,NA,NA,NA,202.207
1967-06-25,1024.309,NA,NA,NA,202.122
1967-06-26,1021.372,NA,NA,NA,202.073
1967-06-27,1017.347,NA,NA,NA,202.006
1967-06-28,1014.974,NA,NA,NA,201.967
1967-06-29,1013.697,NA,NA,NA,201.945
1967-06-30,1011.514,NA,NA,NA,201.909
1967-07-01,1009.88,NA,NA,NA,201.881
1967-07-02,1007.701,NA,NA,NA,201.845
1967-07-03,1004.624,NA,NA,NA,201.793
1967-07-04,1002.818,NA,NA,NA,201.762
1967-07-05,1002.818,NA,NA,NA,201.762
1967-07-06,1001.015,NA,NA,NA,201.732
1967-07-07,1003.178,NA,NA,NA,201.768
1967-07-08,1001.015,NA,NA,NA,201.732
1967-07-09,999.034,NA,NA,NA,201.698
1967-07-10,995.439,NA,NA,NA,201.637
1967-07-11,994.005,NA,NA,NA,201.613
1967-07-12,995.618,NA,NA,NA,201.64
1967-07-13,993.647,NA,NA,NA,201.607
1967-07-14,991.321,NA,NA,NA,201.567
1967-07-15,988.463,NA,NA,NA,201.519
1967-07-16,984.365,NA,NA,NA,201.448
1967-07-17,979.752,NA,NA,NA,201.369
1967-07-18,976.037,NA,NA,NA,201.305
1967-07-19,973.038,NA,NA,NA,201.253
1967-07-20,974.801,NA,NA,NA,201.284
1967-07-21,984.365,NA,NA,NA,201.448
1967-07-22,993.826,NA,NA,NA,201.61
1967-07-23,994.005,NA,NA,NA,201.613
1967-07-24,992.215,NA,NA,NA,201.583
1967-07-25,998.674,NA,NA,NA,201.692
1967-07-26,1000.113,NA,NA,NA,201.717
1967-07-27,999.034,NA,NA,NA,201.698
1967-07-28,1000.473,NA,NA,NA,201.723
1967-07-29,1000.473,NA,NA,NA,201.723
1967-07-30,997.594,NA,NA,NA,201.674
1967-07-31,993.468,NA,NA,NA,201.604
