date,storage,inflow,outflow,elevation,evaporation
1976-06-04,26.026,NA,NA,NA,NA
1976-06-05,25.656,NA,NA,NA,NA
1976-06-06,26.15,NA,NA,NA,NA
1976-06-07,26.767,NA,NA,NA,NA
1976-06-08,27.383,NA,NA,NA,NA
1976-06-09,27.877,NA,NA,NA,NA
1976-06-10,28.493,NA,NA,NA,NA
1976-06-11,28.617,NA,NA,NA,NA
1976-06-12,28.987,NA,NA,NA,NA
1976-06-13,29.357,NA,NA,NA,NA
1976-06-14,29.974,NA,NA,NA,NA
1976-06-15,30.59,NA,NA,NA,NA
1976-06-16,31.084,NA,NA,NA,NA
1976-06-17,32.194,NA,NA,NA,NA
1976-06-18,33.057,NA,NA,NA,NA
1976-06-19,33.797,NA,NA,NA,NA
1976-06-20,34.537,NA,NA,NA,NA
1976-06-21,34.784,NA,NA,NA,NA
1976-06-22,34.907,NA,NA,NA,NA
1976-06-23,35.278,NA,NA,NA,NA
1976-06-24,35.771,NA,NA,NA,NA
1976-06-25,36.264,NA,NA,NA,NA
1976-06-26,36.758,NA,NA,NA,NA
1976-06-27,37.251,NA,NA,NA,NA
1976-06-28,37.744,NA,NA,NA,NA
1976-06-29,38.361,NA,NA,NA,NA
1976-06-30,38.855,NA,NA,NA,NA
1976-07-01,39.348,NA,NA,NA,NA
1976-07-02,39.841,NA,NA,NA,NA
1976-07-03,40.335,NA,NA,NA,NA
1976-07-04,40.828,NA,NA,NA,NA
1976-07-05,41.445,NA,NA,NA,NA
1976-07-06,42.062,NA,NA,NA,NA
1976-07-07,42.555,NA,NA,NA,NA
1976-07-08,43.172,NA,NA,NA,NA
1976-07-09,43.789,NA,NA,NA,NA
1976-07-10,44.282,NA,NA,NA,NA
1976-07-11,44.899,NA,NA,NA,NA
1976-07-12,45.392,NA,NA,NA,NA
1976-07-13,45.885,NA,NA,NA,NA
1976-07-14,46.502,NA,NA,NA,NA
1976-07-15,47.119,NA,NA,NA,NA
1976-07-16,47.736,NA,NA,NA,NA
1976-07-17,48.229,NA,NA,NA,NA
1976-07-18,48.846,NA,NA,NA,NA
1976-07-19,49.463,NA,NA,NA,NA
1976-07-20,50.079,NA,NA,NA,NA
1976-07-21,50.696,NA,NA,NA,NA
1976-07-22,51.436,NA,NA,NA,NA
1976-07-23,51.313,NA,NA,NA,NA
1976-07-24,50.943,NA,NA,NA,NA
1976-07-25,51.066,NA,NA,NA,NA
1976-07-26,50.573,NA,NA,NA,NA
1976-07-27,50.203,NA,NA,NA,NA
1976-07-28,49.586,NA,NA,NA,NA
1976-07-29,49.216,NA,NA,NA,NA
1976-07-30,48.106,NA,NA,NA,NA
1976-07-31,46.749,NA,NA,NA,NA
1976-08-01,46.255,NA,NA,NA,NA
1976-08-02,45.639,NA,NA,NA,NA
1976-08-03,45.145,NA,NA,NA,NA
1976-08-04,44.529,NA,NA,NA,NA
1976-08-05,44.035,NA,NA,NA,NA
1976-08-06,42.802,NA,NA,NA,NA
1976-08-07,41.568,NA,NA,NA,NA
1976-08-08,40.705,NA,NA,NA,NA
1976-08-09,39.841,NA,NA,NA,NA
1976-08-10,38.978,NA,NA,NA,NA
1976-08-11,38.115,NA,NA,NA,NA
1976-08-12,37.251,NA,NA,NA,NA
1976-08-13,36.141,NA,NA,NA,NA
1976-08-14,35.031,NA,NA,NA,NA
1976-08-15,34.291,NA,NA,NA,NA
1976-08-16,33.427,NA,NA,NA,NA
1976-08-17,32.687,NA,NA,NA,NA
1976-08-18,31.947,NA,NA,NA,NA
1976-08-19,31.084,NA,NA,NA,NA
1976-08-20,30.097,NA,NA,NA,NA
1976-08-21,28.987,NA,NA,NA,NA
1976-08-22,28.123,NA,NA,NA,NA
1976-08-23,27.26,NA,NA,NA,NA
1976-08-24,26.396,NA,NA,NA,NA
1976-08-25,25.656,NA,NA,NA,NA
1976-08-26,24.916,NA,NA,NA,NA
1976-08-27,23.806,NA,NA,NA,NA
1976-08-28,22.696,NA,NA,NA,NA
1976-08-29,21.709,NA,NA,NA,NA
1976-08-30,20.969,NA,NA,NA,NA
1976-08-31,19.736,NA,NA,NA,NA
1976-09-01,18.626,NA,NA,NA,NA
1976-09-02,17.392,NA,NA,NA,NA
1976-09-03,16.282,NA,NA,NA,NA
1976-09-04,15.172,NA,NA,NA,NA
1976-09-05,14.062,NA,NA,NA,NA
1976-09-06,12.828,NA,NA,NA,NA
1976-09-07,11.854,NA,NA,NA,NA
1976-09-08,10.83,NA,NA,NA,NA
1976-09-09,9.769,NA,NA,NA,NA
1976-09-10,8.758,NA,NA,NA,NA
1976-09-11,7.771,NA,NA,NA,NA
1976-09-12,6.611,NA,NA,NA,NA
1976-09-13,1.258,NA,NA,NA,NA
1976-09-14,4.144,NA,NA,NA,NA
1976-09-15,3.429,NA,NA,NA,NA
1976-09-16,2.8,NA,NA,NA,NA
1976-09-17,2.122,NA,NA,NA,NA
1976-09-18,1.295,NA,NA,NA,NA
1976-09-19,0.298,NA,NA,NA,NA
1976-09-20,0.005,NA,NA,NA,NA
1976-09-21,0.005,NA,NA,NA,NA
1976-09-22,0.004,NA,NA,NA,NA
1976-09-23,0.281,NA,NA,NA,NA
1976-09-24,0.516,NA,NA,NA,NA
1976-09-25,1.164,NA,NA,NA,NA
1976-09-26,2.923,NA,NA,NA,NA
1976-09-27,3.071,NA,NA,NA,NA
1976-09-28,3.047,NA,NA,NA,NA
1976-09-29,2.862,NA,NA,NA,NA
1976-09-30,NA,NA,NA,NA,NA
1976-10-01,2.911,NA,NA,NA,NA
1976-10-02,2.985,NA,NA,NA,NA
1976-10-03,3.047,NA,NA,NA,NA
1976-10-04,3.096,NA,NA,NA,NA
1976-10-05,3.133,NA,NA,NA,NA
1976-10-06,3.158,NA,NA,NA,NA
1976-10-07,3.071,NA,NA,NA,NA
1976-10-08,2.899,NA,NA,NA,NA
1976-10-09,2.886,NA,NA,NA,NA
1976-10-10,2.886,NA,NA,NA,NA
1976-10-11,2.899,NA,NA,NA,NA
1976-10-12,2.899,NA,NA,NA,NA
1976-10-13,2.96,NA,NA,NA,NA
1976-10-14,2.96,NA,NA,NA,NA
1976-10-15,2.936,NA,NA,NA,NA
1976-10-16,2.911,NA,NA,NA,NA
1976-10-17,2.899,NA,NA,NA,NA
1976-10-18,2.862,NA,NA,NA,NA
1976-10-19,2.862,NA,NA,NA,NA
1976-10-20,2.862,NA,NA,NA,NA
1976-10-21,2.874,NA,NA,NA,NA
1976-10-22,2.886,NA,NA,NA,NA
1976-10-23,2.899,NA,NA,NA,NA
1976-10-24,2.911,NA,NA,NA,NA
1976-10-25,2.923,NA,NA,NA,NA
1976-10-26,2.923,NA,NA,NA,NA
1976-10-27,2.923,NA,NA,NA,NA
1976-10-28,2.923,NA,NA,NA,NA
1976-10-29,2.936,NA,NA,NA,NA
1976-10-30,2.96,NA,NA,NA,NA
1976-10-31,2.96,NA,NA,NA,NA
1976-11-01,2.973,NA,NA,NA,NA
1976-11-02,2.973,NA,NA,NA,NA
1976-11-03,2.985,NA,NA,NA,NA
1976-11-04,2.985,NA,NA,NA,NA
1976-11-05,2.997,NA,NA,NA,NA
1976-11-06,2.997,NA,NA,NA,NA
1976-11-07,3.01,NA,NA,NA,NA
1976-11-08,3.034,NA,NA,NA,NA
1976-11-09,3.034,NA,NA,NA,NA
1976-11-10,3.034,NA,NA,NA,NA
1976-11-11,3.047,NA,NA,NA,NA
1976-11-12,3.059,NA,NA,NA,NA
1976-11-13,3.071,NA,NA,NA,NA
1976-11-14,3.133,NA,NA,NA,NA
1976-11-15,3.158,NA,NA,NA,NA
1976-11-16,3.17,NA,NA,NA,NA
1976-11-17,3.182,NA,NA,NA,NA
1976-11-18,3.195,NA,NA,NA,NA
1976-11-19,3.219,NA,NA,NA,NA
1976-11-20,3.232,NA,NA,NA,NA
1976-11-21,3.244,NA,NA,NA,NA
1976-11-22,3.256,NA,NA,NA,NA
1976-11-23,3.392,NA,NA,NA,NA
1976-11-24,3.404,NA,NA,NA,NA
1976-11-25,3.429,NA,NA,NA,NA
1976-11-26,3.441,NA,NA,NA,NA
1976-11-27,3.441,NA,NA,NA,NA
1976-11-28,3.454,NA,NA,NA,NA
1976-11-29,3.725,NA,NA,NA,NA
1976-11-30,3.725,NA,NA,NA,NA
1976-12-01,3.75,NA,NA,NA,NA
1976-12-02,3.848,NA,NA,NA,NA
1976-12-03,3.873,NA,NA,NA,NA
1976-12-04,3.885,NA,NA,NA,NA
1976-12-05,3.91,NA,NA,NA,NA
1976-12-06,3.91,NA,NA,NA,NA
1976-12-07,3.922,NA,NA,NA,NA
1976-12-08,3.947,NA,NA,NA,NA
1976-12-09,3.959,NA,NA,NA,NA
1976-12-10,3.984,NA,NA,NA,NA
1976-12-11,3.996,NA,NA,NA,NA
1976-12-12,4.021,NA,NA,NA,NA
1976-12-13,4.033,NA,NA,NA,NA
1976-12-14,4.033,NA,NA,NA,NA
1976-12-15,4.033,NA,NA,NA,NA
1976-12-16,4.058,NA,NA,NA,NA
1976-12-17,4.07,NA,NA,NA,NA
1976-12-18,4.095,NA,NA,NA,NA
1976-12-19,4.095,NA,NA,NA,NA
1976-12-20,4.132,NA,NA,NA,NA
1976-12-21,4.144,NA,NA,NA,NA
1976-12-22,4.169,NA,NA,NA,NA
1976-12-23,4.181,NA,NA,NA,NA
1976-12-24,4.206,NA,NA,NA,NA
1976-12-25,4.218,NA,NA,NA,NA
1976-12-26,4.243,NA,NA,NA,NA
1976-12-27,4.268,NA,NA,NA,NA
1976-12-28,4.28,NA,NA,NA,NA
1976-12-29,4.305,NA,NA,NA,NA
1976-12-30,4.317,NA,NA,NA,NA
1976-12-31,4.342,NA,NA,NA,NA
1977-01-01,4.354,NA,NA,NA,NA
1977-01-02,4.379,NA,NA,NA,NA
1977-01-03,4.453,NA,NA,NA,NA
1977-01-04,4.478,NA,NA,NA,NA
1977-01-05,4.539,NA,NA,NA,NA
1977-01-06,4.564,NA,NA,NA,NA
1977-01-07,4.675,NA,NA,NA,NA
1977-01-08,4.724,NA,NA,NA,NA
1977-01-09,4.737,NA,NA,NA,NA
1977-01-10,4.798,NA,NA,NA,NA
1977-01-11,4.798,NA,NA,NA,NA
1977-01-12,4.823,NA,NA,NA,NA
1977-01-13,4.848,NA,NA,NA,NA
1977-01-14,4.86,NA,NA,NA,NA
1977-01-15,4.885,NA,NA,NA,NA
1977-01-16,4.909,NA,NA,NA,NA
1977-01-17,4.934,NA,NA,NA,NA
1977-01-18,4.934,NA,NA,NA,NA
1977-01-19,4.971,NA,NA,NA,NA
1977-01-20,4.996,NA,NA,NA,NA
1977-01-21,5.008,NA,NA,NA,NA
1977-01-22,5.008,NA,NA,NA,NA
1977-01-23,5.008,NA,NA,NA,NA
1977-01-24,5.008,NA,NA,NA,NA
1977-01-25,4.996,NA,NA,NA,NA
1977-01-26,4.996,NA,NA,NA,NA
1977-01-27,4.971,NA,NA,NA,NA
1977-01-28,4.971,NA,NA,NA,NA
1977-01-29,4.946,NA,NA,NA,NA
1977-01-30,4.934,NA,NA,NA,NA
1977-01-31,4.909,NA,NA,NA,NA
1977-02-01,4.885,NA,NA,NA,NA
1977-02-02,4.885,NA,NA,NA,NA
1977-02-03,4.885,NA,NA,NA,NA
1977-02-04,4.86,NA,NA,NA,NA
1977-02-05,4.86,NA,NA,NA,NA
1977-02-06,4.848,NA,NA,NA,NA
1977-02-07,4.848,NA,NA,NA,NA
1977-02-08,4.823,NA,NA,NA,NA
1977-02-09,4.823,NA,NA,NA,NA
1977-02-10,4.798,NA,NA,NA,NA
1977-02-11,4.786,NA,NA,NA,NA
1977-02-12,4.786,NA,NA,NA,NA
1977-02-13,4.761,NA,NA,NA,NA
1977-02-14,4.737,NA,NA,NA,NA
1977-02-15,4.724,NA,NA,NA,NA
1977-02-16,4.7,NA,NA,NA,NA
1977-02-17,4.675,NA,NA,NA,NA
1977-02-18,4.663,NA,NA,NA,NA
1977-02-19,4.663,NA,NA,NA,NA
1977-02-20,4.613,NA,NA,NA,NA
1977-02-21,4.638,NA,NA,NA,NA
1977-02-22,4.675,NA,NA,NA,NA
1977-02-23,4.724,NA,NA,NA,NA
1977-02-24,4.7,NA,NA,NA,NA
1977-02-25,4.675,NA,NA,NA,NA
1977-02-26,4.675,NA,NA,NA,NA
1977-02-27,4.663,NA,NA,NA,NA
1977-02-28,4.638,NA,NA,NA,NA
1977-03-01,4.638,NA,NA,NA,NA
1977-03-02,4.613,NA,NA,NA,NA
1977-03-03,4.613,NA,NA,NA,NA
1977-03-04,4.576,NA,NA,NA,NA
1977-03-05,4.564,NA,NA,NA,NA
1977-03-06,4.539,NA,NA,NA,NA
1977-03-07,5.193,NA,NA,NA,NA
1977-03-08,5.168,NA,NA,NA,NA
1977-03-09,5.168,NA,NA,NA,NA
1977-03-10,5.711,NA,NA,NA,NA
1977-03-11,5.982,NA,NA,NA,NA
1977-03-12,5.982,NA,NA,NA,NA
1977-03-13,6.032,NA,NA,NA,NA
1977-03-14,6.13,NA,NA,NA,NA
1977-03-15,6.451,NA,NA,NA,NA
1977-03-16,6.759,NA,NA,NA,NA
1977-03-17,6.846,NA,NA,NA,NA
1977-03-18,6.784,NA,NA,NA,NA
1977-03-19,6.759,NA,NA,NA,NA
1977-03-20,6.735,NA,NA,NA,NA
1977-03-21,6.71,NA,NA,NA,NA
1977-03-22,6.685,NA,NA,NA,NA
1977-03-23,6.661,NA,NA,NA,NA
1977-03-24,6.685,NA,NA,NA,NA
1977-03-25,6.685,NA,NA,NA,NA
1977-03-26,6.661,NA,NA,NA,NA
1977-03-27,6.661,NA,NA,NA,NA
1977-03-28,6.661,NA,NA,NA,NA
1977-03-29,6.636,NA,NA,NA,NA
1977-03-30,6.661,NA,NA,NA,NA
1977-03-31,6.636,NA,NA,NA,NA
1977-04-01,6.611,NA,NA,NA,NA
1977-04-02,6.611,NA,NA,NA,NA
1977-04-03,6.587,NA,NA,NA,NA
1977-04-04,6.55,NA,NA,NA,NA
1977-04-05,6.55,NA,NA,NA,NA
1977-04-06,6.981,NA,NA,NA,NA
1977-04-07,6.981,NA,NA,NA,NA
1977-04-08,7.006,NA,NA,NA,NA
1977-04-09,7.031,NA,NA,NA,NA
1977-04-10,7.031,NA,NA,NA,NA
1977-04-11,7.031,NA,NA,NA,NA
1977-04-12,7.253,NA,NA,NA,NA
1977-04-13,7.056,NA,NA,NA,NA
1977-04-14,7.302,NA,NA,NA,NA
1977-04-15,7.45,NA,NA,NA,NA
1977-04-16,7.561,NA,NA,NA,NA
1977-04-17,7.796,NA,NA,NA,NA
1977-04-18,7.882,NA,NA,NA,NA
1977-04-19,8.005,NA,NA,NA,NA
1977-04-20,8.153,NA,NA,NA,NA
1977-04-21,8.19,NA,NA,NA,NA
1977-04-22,8.277,NA,NA,NA,NA
1977-04-23,8.252,NA,NA,NA,NA
1977-04-24,8.314,NA,NA,NA,NA
1977-04-25,8.252,NA,NA,NA,NA
1977-04-26,8.19,NA,NA,NA,NA
1977-04-27,8.153,NA,NA,NA,NA
1977-04-28,8.215,NA,NA,NA,NA
1977-04-29,8.314,NA,NA,NA,NA
1977-04-30,8.215,NA,NA,NA,NA
1977-05-01,8.215,NA,NA,NA,NA
1977-05-02,8.314,NA,NA,NA,NA
1977-05-03,8.215,NA,NA,NA,NA
1977-05-04,8.252,NA,NA,NA,NA
1977-05-05,8.19,NA,NA,NA,NA
1977-05-06,8.215,NA,NA,NA,NA
1977-05-07,8.215,NA,NA,NA,NA
1977-05-08,8.314,NA,NA,NA,NA
1977-05-09,8.338,NA,NA,NA,NA
1977-05-10,7.586,NA,NA,NA,NA
1977-05-11,6.636,NA,NA,NA,NA
1977-05-12,6.328,NA,NA,NA,NA
1977-05-13,5.884,NA,NA,NA,NA
1977-05-14,5.477,NA,NA,NA,NA
1977-05-15,5.107,NA,NA,NA,NA
1977-05-16,4.971,NA,NA,NA,NA
1977-05-17,5.279,NA,NA,NA,NA
1977-05-18,5.39,NA,NA,NA,NA
1977-05-19,5.477,NA,NA,NA,NA
1977-05-20,5.551,NA,NA,NA,NA
1977-05-21,5.193,NA,NA,NA,NA
1977-05-22,5.168,NA,NA,NA,NA
1977-05-23,5.008,NA,NA,NA,NA
1977-05-24,5.168,NA,NA,NA,NA
1977-05-25,5.255,NA,NA,NA,NA
1977-05-26,5.304,NA,NA,NA,NA
1977-05-27,5.415,NA,NA,NA,NA
1977-05-28,5.44,NA,NA,NA,NA
1977-05-29,5.464,NA,NA,NA,NA
1977-05-30,5.464,NA,NA,NA,NA
1977-05-31,5.464,NA,NA,NA,NA
1977-06-01,5.464,NA,NA,NA,NA
1977-06-02,5.575,NA,NA,NA,NA
1977-06-03,5.44,NA,NA,NA,NA
1977-06-04,5.501,NA,NA,NA,NA
1977-06-05,5.6,NA,NA,NA,NA
1977-06-06,5.736,NA,NA,NA,NA
1977-06-07,5.834,NA,NA,NA,NA
1977-06-08,5.908,NA,NA,NA,NA
1977-06-09,6.007,NA,NA,NA,NA
1977-06-10,6.155,NA,NA,NA,NA
1977-06-11,6.204,NA,NA,NA,NA
1977-06-12,6.254,NA,NA,NA,NA
1977-06-13,6.328,NA,NA,NA,NA
1977-06-14,6.229,NA,NA,NA,NA
1977-06-15,6.229,NA,NA,NA,NA
1977-06-16,6.254,NA,NA,NA,NA
1977-06-17,6.229,NA,NA,NA,NA
1977-06-18,6.204,NA,NA,NA,NA
1977-06-19,6.303,NA,NA,NA,NA
1977-06-20,6.254,NA,NA,NA,NA
1977-06-21,6.204,NA,NA,NA,NA
1977-06-22,6.155,NA,NA,NA,NA
1977-06-23,6.18,NA,NA,NA,NA
1977-06-24,6.685,NA,NA,NA,NA
1977-06-25,6.13,NA,NA,NA,NA
1977-06-26,6.13,NA,NA,NA,NA
1977-06-27,5.686,NA,NA,NA,NA
1977-06-28,5.551,NA,NA,NA,NA
1977-06-29,5.39,NA,NA,NA,NA
1977-06-30,5.279,NA,NA,NA,NA
1977-07-01,5.205,NA,NA,NA,NA
1977-07-02,5.168,NA,NA,NA,NA
1977-07-03,5.082,NA,NA,NA,NA
1977-07-04,4.996,NA,NA,NA,NA
1977-07-05,4.934,NA,NA,NA,NA
1977-07-06,4.885,NA,NA,NA,NA
1977-07-07,4.823,NA,NA,NA,NA
1977-07-08,4.724,NA,NA,NA,NA
1977-07-09,4.638,NA,NA,NA,NA
1977-07-10,4.539,NA,NA,NA,NA
1977-07-11,4.49,NA,NA,NA,NA
1977-07-12,4.478,NA,NA,NA,NA
1977-07-13,4.478,NA,NA,NA,NA
1977-07-14,4.478,NA,NA,NA,NA
1977-07-15,4.478,NA,NA,NA,NA
1977-07-16,4.453,NA,NA,NA,NA
1977-07-17,4.453,NA,NA,NA,NA
1977-07-18,4.453,NA,NA,NA,NA
1977-07-19,4.416,NA,NA,NA,NA
1977-07-20,4.404,NA,NA,NA,NA
1977-07-21,4.379,NA,NA,NA,NA
1977-07-22,4.564,NA,NA,NA,NA
1977-07-23,4.49,NA,NA,NA,NA
1977-07-24,4.453,NA,NA,NA,NA
1977-07-25,4.416,NA,NA,NA,NA
1977-07-26,4.576,NA,NA,NA,NA
1977-07-27,4.539,NA,NA,NA,NA
1977-07-28,4.515,NA,NA,NA,NA
1977-07-29,4.478,NA,NA,NA,NA
1977-07-30,4.441,NA,NA,NA,NA
1977-07-31,4.404,NA,NA,NA,NA
1977-08-01,4.354,NA,NA,NA,NA
1977-08-02,4.478,NA,NA,NA,NA
1977-08-03,4.564,NA,NA,NA,NA
1977-08-04,4.946,NA,NA,NA,NA
1977-08-05,4.946,NA,NA,NA,NA
1977-08-06,4.909,NA,NA,NA,NA
1977-08-07,4.86,NA,NA,NA,NA
1977-08-08,4.86,NA,NA,NA,NA
1977-08-09,4.786,NA,NA,NA,NA
1977-08-10,4.724,NA,NA,NA,NA
1977-08-11,4.7,NA,NA,NA,NA
1977-08-12,4.675,NA,NA,NA,NA
1977-08-13,4.638,NA,NA,NA,NA
1977-08-14,4.613,NA,NA,NA,NA
1977-08-15,4.576,NA,NA,NA,NA
1977-08-16,4.515,NA,NA,NA,NA
1977-08-17,4.453,NA,NA,NA,NA
1977-08-18,4.441,NA,NA,NA,NA
1977-08-19,4.601,NA,NA,NA,NA
1977-08-20,4.576,NA,NA,NA,NA
1977-08-21,4.576,NA,NA,NA,NA
1977-08-22,4.539,NA,NA,NA,NA
1977-08-23,4.601,NA,NA,NA,NA
1977-08-24,4.613,NA,NA,NA,NA
1977-08-25,4.663,NA,NA,NA,NA
1977-08-26,4.909,NA,NA,NA,NA
1977-08-27,4.86,NA,NA,NA,NA
1977-08-28,4.823,NA,NA,NA,NA
1977-08-29,4.737,NA,NA,NA,NA
1977-08-30,4.761,NA,NA,NA,NA
1977-08-31,4.798,NA,NA,NA,NA
1977-09-01,4.761,NA,NA,NA,NA
1977-09-02,4.737,NA,NA,NA,NA
1977-09-03,4.7,NA,NA,NA,NA
1977-09-04,4.675,NA,NA,NA,NA
1977-09-05,4.638,NA,NA,NA,NA
1977-09-06,4.613,NA,NA,NA,NA
1977-09-07,4.761,NA,NA,NA,NA
1977-09-08,4.934,NA,NA,NA,NA
1977-09-09,4.798,NA,NA,NA,NA
1977-09-10,4.798,NA,NA,NA,NA
1977-09-11,4.761,NA,NA,NA,NA
1977-09-12,4.737,NA,NA,NA,NA
1977-09-13,4.601,NA,NA,NA,NA
1977-09-14,4.576,NA,NA,NA,NA
1977-09-15,4.564,NA,NA,NA,NA
1977-09-16,4.515,NA,NA,NA,NA
1977-09-17,4.49,NA,NA,NA,NA
1977-09-18,4.453,NA,NA,NA,NA
1977-09-19,4.453,NA,NA,NA,NA
1977-09-20,4.453,NA,NA,NA,NA
1977-09-21,4.416,NA,NA,NA,NA
1977-09-22,4.453,NA,NA,NA,NA
1977-09-23,4.564,NA,NA,NA,NA
1977-09-24,4.478,NA,NA,NA,NA
1977-09-25,4.515,NA,NA,NA,NA
1977-09-26,4.404,NA,NA,NA,NA
1977-09-27,4.663,NA,NA,NA,NA
1977-09-28,4.539,NA,NA,NA,NA
1977-09-29,4.601,NA,NA,NA,NA
1977-09-30,4.515,NA,NA,NA,NA
1977-10-01,4.539,NA,NA,NA,NA
1977-10-02,4.453,NA,NA,NA,NA
1977-10-03,4.49,NA,NA,NA,NA
1977-10-04,4.404,NA,NA,NA,NA
1977-10-05,4.441,NA,NA,NA,NA
1977-10-06,4.354,NA,NA,NA,NA
1977-10-07,4.786,NA,NA,NA,NA
1977-10-08,4.798,NA,NA,NA,NA
1977-10-09,4.848,NA,NA,NA,NA
1977-10-10,4.798,NA,NA,NA,NA
1977-10-11,4.675,NA,NA,NA,NA
1977-10-12,4.7,NA,NA,NA,NA
1977-10-13,4.724,NA,NA,NA,NA
1977-10-14,4.638,NA,NA,NA,NA
1977-10-15,4.675,NA,NA,NA,NA
1977-10-16,4.601,NA,NA,NA,NA
1977-10-17,4.613,NA,NA,NA,NA
1977-10-18,4.971,NA,NA,NA,NA
1977-10-19,5.279,NA,NA,NA,NA
1977-10-20,5.526,NA,NA,NA,NA
1977-10-21,6.032,NA,NA,NA,NA
1977-10-22,6.278,NA,NA,NA,NA
1977-10-23,6.685,NA,NA,NA,NA
1977-10-24,6.587,NA,NA,NA,NA
1977-10-25,6.611,NA,NA,NA,NA
1977-10-26,6.525,NA,NA,NA,NA
1977-10-27,6.55,NA,NA,NA,NA
1977-10-28,6.451,NA,NA,NA,NA
1977-10-29,6.476,NA,NA,NA,NA
1977-10-30,6.328,NA,NA,NA,NA
1977-10-31,6.426,NA,NA,NA,NA
1977-11-01,6.229,NA,NA,NA,NA
1977-11-02,6.377,NA,NA,NA,NA
1977-11-03,6.204,NA,NA,NA,NA
1977-11-04,6.278,NA,NA,NA,NA
1977-11-05,6.106,NA,NA,NA,NA
1977-11-06,6.254,NA,NA,NA,NA
1977-11-07,6.18,NA,NA,NA,NA
1977-11-08,6.18,NA,NA,NA,NA
1977-11-09,6.106,NA,NA,NA,NA
1977-11-10,6.13,NA,NA,NA,NA
1977-11-11,6.032,NA,NA,NA,NA
1977-11-12,6.056,NA,NA,NA,NA
1977-11-13,6.081,NA,NA,NA,NA
1977-11-14,5.982,NA,NA,NA,NA
1977-11-15,5.908,NA,NA,NA,NA
1977-11-16,5.933,NA,NA,NA,NA
1977-11-17,5.982,NA,NA,NA,NA
1977-11-18,5.884,NA,NA,NA,NA
1977-11-19,5.933,NA,NA,NA,NA
1977-11-20,5.859,NA,NA,NA,NA
1977-11-21,5.859,NA,NA,NA,NA
1977-11-22,6.352,NA,NA,NA,NA
1977-11-23,6.426,NA,NA,NA,NA
1977-11-24,6.476,NA,NA,NA,NA
1977-11-25,6.525,NA,NA,NA,NA
1977-11-26,6.426,NA,NA,NA,NA
1977-11-27,6.525,NA,NA,NA,NA
1977-11-28,6.328,NA,NA,NA,NA
1977-11-29,6.636,NA,NA,NA,NA
1977-11-30,6.661,NA,NA,NA,NA
1977-12-01,6.611,NA,NA,NA,NA
1977-12-02,6.685,NA,NA,NA,NA
1977-12-03,6.587,NA,NA,NA,NA
1977-12-04,6.636,NA,NA,NA,NA
1977-12-05,6.587,NA,NA,NA,NA
1977-12-06,6.685,NA,NA,NA,NA
1977-12-07,6.587,NA,NA,NA,NA
1977-12-08,6.661,NA,NA,NA,NA
1977-12-09,6.685,NA,NA,NA,NA
1977-12-10,6.957,NA,NA,NA,NA
1977-12-11,7.006,NA,NA,NA,NA
1977-12-12,6.981,NA,NA,NA,NA
1977-12-13,7.031,NA,NA,NA,NA
1977-12-14,6.957,NA,NA,NA,NA
1977-12-15,7.167,NA,NA,NA,NA
1977-12-16,7.191,NA,NA,NA,NA
1977-12-17,7.5,NA,NA,NA,NA
1977-12-18,8.092,NA,NA,NA,NA
1977-12-19,8.19,NA,NA,NA,NA
1977-12-20,8.462,NA,NA,NA,NA
1977-12-21,8.499,NA,NA,NA,NA
1977-12-22,8.659,NA,NA,NA,NA
1977-12-23,8.856,NA,NA,NA,NA
1977-12-24,9.078,NA,NA,NA,NA
1977-12-25,9.251,NA,NA,NA,NA
1977-12-26,9.288,NA,NA,NA,NA
1977-12-27,9.658,NA,NA,NA,NA
1977-12-28,10.016,NA,NA,NA,NA
1977-12-29,10.226,NA,NA,NA,NA
1977-12-30,11.015,NA,NA,NA,NA
1977-12-31,11.212,NA,NA,NA,NA
1978-01-01,11.644,NA,NA,NA,NA
1978-01-02,11.767,NA,NA,NA,NA
1978-01-03,12.063,NA,NA,NA,NA
1978-01-04,12.174,NA,NA,NA,NA
1978-01-05,15.418,NA,NA,NA,NA
1978-01-06,16.405,NA,NA,NA,NA
1978-01-07,18.626,NA,NA,NA,NA
1978-01-08,19.982,NA,NA,NA,NA
1978-01-09,21.339,NA,NA,NA,NA
1978-01-10,22.943,NA,NA,NA,NA
1978-01-11,24.3,NA,NA,NA,NA
1978-01-12,25.903,NA,NA,NA,NA
1978-01-13,27.013,NA,NA,NA,NA
1978-01-14,28.617,NA,NA,NA,NA
1978-01-15,30.59,NA,NA,NA,NA
1978-01-16,32.687,NA,NA,NA,NA
1978-01-17,34.291,NA,NA,NA,NA
1978-01-18,35.278,NA,NA,NA,NA
1978-01-19,36.511,NA,NA,NA,NA
1978-01-20,37.621,NA,NA,NA,NA
1978-01-21,37.621,NA,NA,NA,NA
1978-01-22,36.881,NA,NA,NA,NA
1978-01-23,36.881,NA,NA,NA,NA
1978-01-24,37.251,NA,NA,NA,NA
1978-01-25,37.374,NA,NA,NA,NA
1978-01-26,37.744,NA,NA,NA,NA
1978-01-27,38.115,NA,NA,NA,NA
1978-01-28,37.868,NA,NA,NA,NA
1978-01-29,37.498,NA,NA,NA,NA
1978-01-30,37.744,NA,NA,NA,NA
1978-01-31,37.991,NA,NA,NA,NA
