date,storage,inflow,outflow,evaporation,elevation
1972-08-19,175.955,NA,NA,NA,122.709
1972-08-20,175.955,NA,NA,NA,122.706
1972-08-21,174.155,NA,NA,NA,122.682
1972-08-22,172.354,NA,NA,NA,122.642
1972-08-23,172.354,NA,NA,NA,122.639
1972-08-24,170.555,NA,NA,NA,122.633
1972-08-25,170.555,NA,NA,NA,122.621
1972-08-26,168.755,NA,NA,NA,122.603
1972-08-27,168.755,NA,NA,NA,122.575
1972-08-28,166.955,NA,NA,NA,122.56
1972-08-29,166.955,NA,NA,NA,122.56
1972-08-30,166.955,NA,NA,NA,122.557
1972-08-31,165.156,NA,NA,NA,122.539
1972-09-01,165.156,NA,NA,NA,122.527
1972-09-02,165.156,NA,NA,NA,122.527
1972-09-03,165.156,NA,NA,NA,122.53
1972-09-04,165.156,NA,NA,NA,122.539
1972-09-05,165.156,NA,NA,NA,122.536
1972-09-06,165.156,NA,NA,NA,122.524
1972-09-07,163.356,NA,NA,NA,122.496
1972-09-08,165.156,NA,NA,NA,122.514
1972-09-09,165.156,NA,NA,NA,122.517
1972-09-10,163.356,NA,NA,NA,122.496
1972-09-11,163.356,NA,NA,NA,122.484
1972-09-12,163.356,NA,NA,NA,122.493
1972-09-13,161.556,NA,NA,NA,122.466
1972-09-14,163.356,NA,NA,NA,122.484
1972-09-15,161.556,NA,NA,NA,122.453
1972-09-16,159.757,NA,NA,NA,122.45
1972-09-17,159.757,NA,NA,NA,122.444
1972-09-18,159.757,NA,NA,NA,122.441
1972-09-19,159.757,NA,NA,NA,122.447
1972-09-20,159.757,NA,NA,NA,122.432
1972-09-21,159.757,NA,NA,NA,122.45
1972-09-22,159.757,NA,NA,NA,122.426
1972-09-23,157.957,NA,NA,NA,122.417
1972-09-24,157.957,NA,NA,NA,122.408
1972-09-25,157.957,NA,NA,NA,122.395
1972-09-26,157.957,NA,NA,NA,122.392
1972-09-27,157.957,NA,NA,NA,122.405
1972-09-28,157.957,NA,NA,NA,122.408
1972-09-29,157.957,NA,NA,NA,122.408
1972-09-30,157.957,NA,NA,NA,122.414
1972-10-01,157.957,NA,NA,NA,122.395
1972-10-02,156.157,NA,NA,NA,122.389
1972-10-03,157.957,NA,NA,NA,122.392
1972-10-04,156.157,NA,NA,NA,122.386
1972-10-05,154.358,NA,NA,NA,122.353
1972-10-06,154.358,NA,NA,NA,122.359
1972-10-07,154.358,NA,NA,NA,122.356
1972-10-08,154.358,NA,NA,NA,122.335
1972-10-09,154.358,NA,NA,NA,122.344
1972-10-10,154.358,NA,NA,NA,122.335
1972-10-11,152.558,NA,NA,NA,122.307
1972-10-12,152.558,NA,NA,NA,122.319
1972-10-13,152.558,NA,NA,NA,122.328
1972-10-14,152.558,NA,NA,NA,122.319
1972-10-15,154.358,NA,NA,NA,122.331
1972-10-16,152.558,NA,NA,NA,122.307
1972-10-17,152.558,NA,NA,NA,122.316
1972-10-18,152.558,NA,NA,NA,122.307
1972-10-19,152.558,NA,NA,NA,122.325
1972-10-20,152.558,NA,NA,NA,122.304
1972-10-21,148.959,NA,NA,NA,122.255
1972-10-22,148.959,NA,NA,NA,122.264
1972-10-23,150.758,NA,NA,NA,122.286
1972-10-24,150.758,NA,NA,NA,122.271
1972-10-25,148.959,NA,NA,NA,122.267
1972-10-26,148.959,NA,NA,NA,122.246
1972-10-27,148.959,NA,NA,NA,122.255
1972-10-28,148.959,NA,NA,NA,122.261
1972-10-29,148.959,NA,NA,NA,122.258
1972-10-30,148.959,NA,NA,NA,122.258
1972-10-31,150.758,NA,NA,NA,122.271
1972-11-01,154.358,NA,NA,NA,122.335
1972-11-02,157.957,NA,NA,NA,122.392
1972-11-03,157.957,NA,NA,NA,122.405
1972-11-04,157.957,NA,NA,NA,122.414
1972-11-05,157.957,NA,NA,NA,122.392
1972-11-06,157.957,NA,NA,NA,122.392
1972-11-07,159.757,NA,NA,NA,122.426
1972-11-08,159.757,NA,NA,NA,122.444
1972-11-09,154.358,NA,NA,NA,122.35
1972-11-10,159.757,NA,NA,NA,122.435
1972-11-11,159.757,NA,NA,NA,122.423
1972-11-12,159.757,NA,NA,NA,122.429
1972-11-13,163.356,NA,NA,NA,122.484
1972-11-14,170.555,NA,NA,NA,122.627
1972-11-15,175.955,NA,NA,NA,122.706
1972-11-16,181.354,NA,NA,NA,122.801
1972-11-17,181.354,NA,NA,NA,122.795
1972-11-18,181.354,NA,NA,NA,122.795
1972-11-19,181.354,NA,NA,NA,122.801
1972-11-20,181.354,NA,NA,NA,122.798
1972-11-21,181.354,NA,NA,NA,122.798
1972-11-22,181.354,NA,NA,NA,122.804
1972-11-23,181.354,NA,NA,NA,122.795
1972-11-24,179.554,NA,NA,NA,122.776
1972-11-25,179.554,NA,NA,NA,122.786
1972-11-26,179.554,NA,NA,NA,122.783
1972-11-27,179.554,NA,NA,NA,122.78
1972-11-28,181.354,NA,NA,NA,122.798
1972-11-29,179.554,NA,NA,NA,122.773
1972-11-30,179.554,NA,NA,NA,122.77
1972-12-01,177.754,NA,NA,NA,122.74
1972-12-02,177.754,NA,NA,NA,122.737
1972-12-03,179.554,NA,NA,NA,122.764
1972-12-04,177.754,NA,NA,NA,122.737
1972-12-05,175.955,NA,NA,NA,122.716
1972-12-06,177.754,NA,NA,NA,122.752
1972-12-07,175.955,NA,NA,NA,122.712
1972-12-08,175.955,NA,NA,NA,122.725
1972-12-09,179.554,NA,NA,NA,122.773
1972-12-10,183.153,NA,NA,NA,122.822
1972-12-11,181.354,NA,NA,NA,122.816
1972-12-12,183.153,NA,NA,NA,122.844
1972-12-13,188.552,NA,NA,NA,122.92
1972-12-14,192.152,NA,NA,NA,122.996
1972-12-15,195.751,NA,NA,NA,123.039
1972-12-16,195.751,NA,NA,NA,123.042
1972-12-17,192.152,NA,NA,NA,122.999
1972-12-18,192.152,NA,NA,NA,122.981
1972-12-19,192.152,NA,NA,NA,122.978
1972-12-20,190.352,NA,NA,NA,122.969
1972-12-21,193.951,NA,NA,NA,123.011
1972-12-22,193.951,NA,NA,NA,123.008
1972-12-23,192.152,NA,NA,NA,122.984
1972-12-24,192.152,NA,NA,NA,122.99
1972-12-25,188.552,NA,NA,NA,122.935
1972-12-26,188.552,NA,NA,NA,122.929
1972-12-27,183.153,NA,NA,NA,122.844
1972-12-28,188.552,NA,NA,NA,122.926
1972-12-29,190.352,NA,NA,NA,122.959
1972-12-30,192.152,NA,NA,NA,122.981
1972-12-31,197.55,NA,NA,NA,123.078
1973-01-01,202.949,NA,NA,NA,123.173
1973-01-02,206.549,NA,NA,NA,123.237
1973-01-03,206.549,NA,NA,NA,123.228
1973-01-04,210.148,NA,NA,NA,123.276
1973-01-05,210.148,NA,NA,NA,123.304
1973-01-06,211.948,NA,NA,NA,123.307
1973-01-07,210.148,NA,NA,NA,123.276
1973-01-08,208.348,NA,NA,NA,123.267
1973-01-09,206.549,NA,NA,NA,123.231
1973-01-10,204.749,NA,NA,NA,123.185
1973-01-11,201.15,NA,NA,NA,123.133
1973-01-12,197.55,NA,NA,NA,123.069
1973-01-13,195.751,NA,NA,NA,123.042
1973-01-14,193.951,NA,NA,NA,123.002
1973-01-15,190.352,NA,NA,NA,122.956
1973-01-16,188.552,NA,NA,NA,122.929
1973-01-17,188.552,NA,NA,NA,122.923
1973-01-18,186.753,NA,NA,NA,122.895
1973-01-19,186.753,NA,NA,NA,122.908
1973-01-20,188.552,NA,NA,NA,122.911
1973-01-21,190.352,NA,NA,NA,122.953
1973-01-22,195.751,NA,NA,NA,123.048
1973-01-23,201.15,NA,NA,NA,123.133
1973-01-24,202.949,NA,NA,NA,123.154
1973-01-25,201.15,NA,NA,NA,123.136
1973-01-26,199.35,NA,NA,NA,123.121
1973-01-27,199.35,NA,NA,NA,123.115
1973-01-28,199.35,NA,NA,NA,123.118
1973-01-29,199.35,NA,NA,NA,123.115
1973-01-30,197.55,NA,NA,NA,123.075
1973-01-31,197.55,NA,NA,NA,123.075
1973-02-01,195.751,NA,NA,NA,123.06
1973-02-02,197.55,NA,NA,NA,123.063
1973-02-03,197.55,NA,NA,NA,123.072
1973-02-04,195.751,NA,NA,NA,123.045
1973-02-05,193.951,NA,NA,NA,123.026
1973-02-06,193.951,NA,NA,NA,123.008
1973-02-07,190.352,NA,NA,NA,122.965
1973-02-08,190.352,NA,NA,NA,122.969
1973-02-09,186.753,NA,NA,NA,122.908
1973-02-10,186.753,NA,NA,NA,122.895
1973-02-11,184.953,NA,NA,NA,122.862
1973-02-12,183.153,NA,NA,NA,122.819
1973-02-13,181.354,NA,NA,NA,122.795
1973-02-14,179.554,NA,NA,NA,122.783
1973-02-15,181.354,NA,NA,NA,122.807
1973-02-16,184.953,NA,NA,NA,122.85
1973-02-17,183.153,NA,NA,NA,122.834
1973-02-18,181.354,NA,NA,NA,122.789
1973-02-19,179.554,NA,NA,NA,122.77
1973-02-20,179.554,NA,NA,NA,122.761
1973-02-21,177.754,NA,NA,NA,122.734
1973-02-22,174.155,NA,NA,NA,122.679
1973-02-23,172.354,NA,NA,NA,122.664
1973-02-24,170.555,NA,NA,NA,122.621
1973-02-25,168.755,NA,NA,NA,122.6
1973-02-26,168.755,NA,NA,NA,122.578
1973-02-27,165.156,NA,NA,NA,122.536
1973-02-28,165.156,NA,NA,NA,122.524
1973-03-01,163.356,NA,NA,NA,122.49
1973-03-02,163.356,NA,NA,NA,122.496
1973-03-03,163.356,NA,NA,NA,122.502
1973-03-04,163.356,NA,NA,NA,122.508
1973-03-05,165.156,NA,NA,NA,122.53
1973-03-06,166.955,NA,NA,NA,122.554
1973-03-07,168.755,NA,NA,NA,122.597
1973-03-08,170.555,NA,NA,NA,122.618
1973-03-09,174.155,NA,NA,NA,122.676
1973-03-10,175.955,NA,NA,NA,122.697
1973-03-11,193.951,NA,NA,NA,123.014
1973-03-12,225.284,NA,NA,NA,123.49
1973-03-13,246.766,NA,NA,NA,123.727
1973-03-14,252.904,NA,NA,NA,123.791
1973-03-15,262.112,NA,NA,NA,123.865
1973-03-16,268.25,NA,NA,NA,123.941
1973-03-17,274.388,NA,NA,NA,123.987
1973-03-18,277.457,NA,NA,NA,124.02
1973-03-19,280.525,NA,NA,NA,124.054
1973-03-20,286.663,NA,NA,NA,124.108
1973-03-21,289.732,NA,NA,NA,124.154
1973-03-22,292.801,NA,NA,NA,124.163
1973-03-23,292.801,NA,NA,NA,124.188
1973-03-24,295.87,NA,NA,NA,124.203
1973-03-25,298.939,NA,NA,NA,124.227
1973-03-26,302.008,NA,NA,NA,124.276
1973-03-27,305.077,NA,NA,NA,124.282
1973-03-28,305.077,NA,NA,NA,124.291
1973-03-29,305.077,NA,NA,NA,124.307
1973-03-30,308.146,NA,NA,NA,124.328
1973-03-31,314.283,NA,NA,NA,124.374
1973-04-01,314.283,NA,NA,NA,124.395
1973-04-02,317.352,NA,NA,NA,124.404
1973-04-03,320.421,NA,NA,NA,124.438
1973-04-04,323.49,NA,NA,NA,124.493
1973-04-05,323.49,NA,NA,NA,124.474
1973-04-06,320.421,NA,NA,NA,124.462
1973-04-07,323.49,NA,NA,NA,124.483
1973-04-08,329.628,NA,NA,NA,124.529
1973-04-09,326.559,NA,NA,NA,124.508
1973-04-10,338.836,NA,NA,NA,124.617
1973-04-11,329.628,NA,NA,NA,124.532
1973-04-12,329.628,NA,NA,NA,124.553
1973-04-13,329.628,NA,NA,NA,124.544
1973-04-14,329.628,NA,NA,NA,124.538
1973-04-15,329.628,NA,NA,NA,124.538
1973-04-16,329.628,NA,NA,NA,124.526
1973-04-17,329.628,NA,NA,NA,124.526
1973-04-18,326.559,NA,NA,NA,124.517
1973-04-19,326.559,NA,NA,NA,124.523
1973-04-20,335.767,NA,NA,NA,124.608
1973-04-21,344.974,NA,NA,NA,124.681
1973-04-22,357.249,NA,NA,NA,124.816
1973-04-23,390.067,NA,NA,NA,125.12
1973-04-24,414.529,NA,NA,NA,125.34
1973-04-25,421.52,NA,NA,NA,125.383
1973-04-26,418.024,NA,NA,NA,125.364
1973-04-27,407.541,NA,NA,NA,125.264
1973-04-28,400.55,NA,NA,NA,125.203
1973-04-29,390.067,NA,NA,NA,125.133
1973-04-30,386.573,NA,NA,NA,125.102
1973-05-01,386.573,NA,NA,NA,125.087
1973-05-02,390.067,NA,NA,NA,125.114
1973-05-03,383.078,NA,NA,NA,125.066
1973-05-04,379.583,NA,NA,NA,125.029
1973-05-05,376.088,NA,NA,NA,125.002
1973-05-06,376.088,NA,NA,NA,124.983
1973-05-07,372.594,NA,NA,NA,124.965
1973-05-08,379.583,NA,NA,NA,125.038
1973-05-09,383.078,NA,NA,NA,125.062
1973-05-10,390.067,NA,NA,NA,125.108
1973-05-11,386.573,NA,NA,NA,125.099
1973-05-12,386.573,NA,NA,NA,125.078
1973-05-13,383.078,NA,NA,NA,125.069
1973-05-14,376.088,NA,NA,NA,125.011
1973-05-15,376.088,NA,NA,NA,124.995
1973-05-16,372.594,NA,NA,NA,124.962
1973-05-17,372.594,NA,NA,NA,124.953
1973-05-18,369.525,NA,NA,NA,124.934
1973-05-19,366.456,NA,NA,NA,124.907
1973-05-20,363.387,NA,NA,NA,124.886
1973-05-21,360.318,NA,NA,NA,124.852
1973-05-22,360.318,NA,NA,NA,124.834
1973-05-23,357.249,NA,NA,NA,124.828
1973-05-24,357.249,NA,NA,NA,124.8
1973-05-25,354.18,NA,NA,NA,124.773
1973-05-26,351.111,NA,NA,NA,124.745
1973-05-27,348.042,NA,NA,NA,124.724
1973-05-28,348.042,NA,NA,NA,124.724
1973-05-29,348.042,NA,NA,NA,124.712
1973-05-30,344.974,NA,NA,NA,124.694
1973-05-31,341.905,NA,NA,NA,124.672
1973-06-01,341.905,NA,NA,NA,124.663
1973-06-02,341.905,NA,NA,NA,124.651
1973-06-03,341.905,NA,NA,NA,124.672
1973-06-04,344.974,NA,NA,NA,124.691
1973-06-05,344.974,NA,NA,NA,124.703
1973-06-06,348.042,NA,NA,NA,124.724
1973-06-07,354.18,NA,NA,NA,124.788
1973-06-08,360.318,NA,NA,NA,124.831
1973-06-09,360.318,NA,NA,NA,124.831
1973-06-10,357.249,NA,NA,NA,124.828
1973-06-11,357.249,NA,NA,NA,124.825
1973-06-12,357.249,NA,NA,NA,124.8
1973-06-13,360.318,NA,NA,NA,124.846
1973-06-14,360.318,NA,NA,NA,124.843
1973-06-15,357.249,NA,NA,NA,124.828
1973-06-16,357.249,NA,NA,NA,124.813
1973-06-17,354.18,NA,NA,NA,124.794
1973-06-18,354.18,NA,NA,NA,124.773
1973-06-19,354.18,NA,NA,NA,124.77
1973-06-20,354.18,NA,NA,NA,124.77
1973-06-21,351.111,NA,NA,NA,124.752
1973-06-22,351.111,NA,NA,NA,124.739
1973-06-23,348.042,NA,NA,NA,124.721
1973-06-24,344.974,NA,NA,NA,124.7
1973-06-25,344.974,NA,NA,NA,124.688
1973-06-26,341.905,NA,NA,NA,124.666
1973-06-27,338.836,NA,NA,NA,124.63
1973-06-28,338.836,NA,NA,NA,124.617
1973-06-29,332.697,NA,NA,NA,124.572
1973-06-30,329.628,NA,NA,NA,124.55
1973-07-01,329.628,NA,NA,NA,124.526
1973-07-02,326.559,NA,NA,NA,124.499
1973-07-03,323.49,NA,NA,NA,124.483
1973-07-04,320.421,NA,NA,NA,124.447
1973-07-05,317.352,NA,NA,NA,124.413
1973-07-06,314.283,NA,NA,NA,124.383
1973-07-07,311.214,NA,NA,NA,124.352
1973-07-08,308.146,NA,NA,NA,124.328
1973-07-09,305.077,NA,NA,NA,124.297
1973-07-10,302.008,NA,NA,NA,124.276
1973-07-11,298.939,NA,NA,NA,124.249
1973-07-12,295.87,NA,NA,NA,124.203
1973-07-13,292.801,NA,NA,NA,124.169
1973-07-14,289.732,NA,NA,NA,124.139
1973-07-15,286.663,NA,NA,NA,124.115
1973-07-16,283.594,NA,NA,NA,124.081
1973-07-17,280.525,NA,NA,NA,124.051
1973-07-18,277.457,NA,NA,NA,124.023
1973-07-19,274.388,NA,NA,NA,123.99
1973-07-20,274.388,NA,NA,NA,123.983
1973-07-21,271.319,NA,NA,NA,123.95
1973-07-22,268.25,NA,NA,NA,123.935
1973-07-23,265.181,NA,NA,NA,123.91
1973-07-24,265.181,NA,NA,NA,123.892
1973-07-25,262.112,NA,NA,NA,123.865
1973-07-26,259.043,NA,NA,NA,123.837
1973-07-27,255.973,NA,NA,NA,123.807
1973-07-28,252.904,NA,NA,NA,123.782
1973-07-29,249.835,NA,NA,NA,123.758
1973-07-30,249.835,NA,NA,NA,123.734
1973-07-31,246.766,NA,NA,NA,123.712
1973-08-01,243.697,NA,NA,NA,123.691
1973-08-02,237.56,NA,NA,NA,123.639
1973-08-03,234.491,NA,NA,NA,123.609
1973-08-04,231.422,NA,NA,NA,123.578
1973-08-05,231.422,NA,NA,NA,123.557
1973-08-06,228.353,NA,NA,NA,123.538
1973-08-07,225.284,NA,NA,NA,123.514
1973-08-08,222.215,NA,NA,NA,123.484
1973-08-09,219.146,NA,NA,NA,123.453
1973-08-10,219.146,NA,NA,NA,123.444
1973-08-11,217.347,NA,NA,NA,123.42
1973-08-12,215.547,NA,NA,NA,123.395
1973-08-13,215.547,NA,NA,NA,123.374
1973-08-14,213.747,NA,NA,NA,123.356
1973-08-15,213.747,NA,NA,NA,123.34
1973-08-16,211.948,NA,NA,NA,123.325
1973-08-17,210.148,NA,NA,NA,123.301
1973-08-18,210.148,NA,NA,NA,123.286
1973-08-19,208.348,NA,NA,NA,123.27
1973-08-20,206.549,NA,NA,NA,123.231
1973-08-21,204.749,NA,NA,NA,123.212
1973-08-22,204.749,NA,NA,NA,123.185
1973-08-23,202.949,NA,NA,NA,123.164
1973-08-24,202.949,NA,NA,NA,123.167
1973-08-25,202.949,NA,NA,NA,123.154
1973-08-26,202.949,NA,NA,NA,123.154
1973-08-27,202.949,NA,NA,NA,123.154
1973-08-28,201.15,NA,NA,NA,123.151
1973-08-29,201.15,NA,NA,NA,123.148
1973-08-30,204.749,NA,NA,NA,123.191
1973-08-31,202.949,NA,NA,NA,123.167
1973-09-01,202.949,NA,NA,NA,123.164
1973-09-02,202.949,NA,NA,NA,123.161
1973-09-03,202.949,NA,NA,NA,123.154
1973-09-04,201.15,NA,NA,NA,123.148
1973-09-05,202.949,NA,NA,NA,123.161
1973-09-06,201.15,NA,NA,NA,123.148
1973-09-07,201.15,NA,NA,NA,123.139
1973-09-08,201.15,NA,NA,NA,123.139
1973-09-09,202.949,NA,NA,NA,123.154
1973-09-10,202.949,NA,NA,NA,123.161
1973-09-11,202.949,NA,NA,NA,123.154
1973-09-12,202.949,NA,NA,NA,123.154
1973-09-13,201.15,NA,NA,NA,123.145
1973-09-14,201.15,NA,NA,NA,123.145
1973-09-15,201.15,NA,NA,NA,123.136
1973-09-16,201.15,NA,NA,NA,123.13
1973-09-17,199.35,NA,NA,NA,123.121
1973-09-18,201.15,NA,NA,NA,123.127
1973-09-19,199.35,NA,NA,NA,123.103
1973-09-20,199.35,NA,NA,NA,123.103
1973-09-21,199.35,NA,NA,NA,123.103
1973-09-22,199.35,NA,NA,NA,123.097
1973-09-23,199.35,NA,NA,NA,123.103
1973-09-24,199.35,NA,NA,NA,123.103
1973-09-25,199.35,NA,NA,NA,123.093
1973-09-26,197.55,NA,NA,NA,123.084
1973-09-27,197.55,NA,NA,NA,123.075
1973-09-28,197.55,NA,NA,NA,123.084
1973-09-29,197.55,NA,NA,NA,123.087
1973-09-30,197.55,NA,NA,NA,123.078
1973-10-01,197.55,NA,NA,NA,123.069
1973-10-02,197.55,NA,NA,NA,123.066
1973-10-03,197.55,NA,NA,NA,123.063
1973-10-04,195.751,NA,NA,NA,123.054
1973-10-05,197.55,NA,NA,NA,123.063
1973-10-06,195.751,NA,NA,NA,123.045
1973-10-07,195.751,NA,NA,NA,123.042
1973-10-08,195.751,NA,NA,NA,123.042
1973-10-09,195.751,NA,NA,NA,123.042
1973-10-10,195.751,NA,NA,NA,123.033
1973-10-11,193.951,NA,NA,NA,123.026
1973-10-12,193.951,NA,NA,NA,123.017
1973-10-13,199.35,NA,NA,NA,123.093
1973-10-14,197.55,NA,NA,NA,123.087
1973-10-15,197.55,NA,NA,NA,123.084
1973-10-16,199.35,NA,NA,NA,123.097
1973-10-17,197.55,NA,NA,NA,123.072
1973-10-18,195.751,NA,NA,NA,123.06
1973-10-19,195.751,NA,NA,NA,123.057
1973-10-20,195.751,NA,NA,NA,123.06
1973-10-21,195.751,NA,NA,NA,123.054
1973-10-22,195.751,NA,NA,NA,123.048
1973-10-23,195.751,NA,NA,NA,123.042
1973-10-24,195.751,NA,NA,NA,123.045
1973-10-25,195.751,NA,NA,NA,123.033
1973-10-26,195.751,NA,NA,NA,123.033
1973-10-27,195.751,NA,NA,NA,123.033
1973-10-28,197.55,NA,NA,NA,123.078
1973-10-29,195.751,NA,NA,NA,123.033
1973-10-30,193.951,NA,NA,NA,123.023
1973-10-31,193.951,NA,NA,NA,123.017
1973-11-01,195.751,NA,NA,NA,123.051
1973-11-02,195.751,NA,NA,NA,123.057
1973-11-03,195.751,NA,NA,NA,123.057
1973-11-04,195.751,NA,NA,NA,123.051
1973-11-05,195.751,NA,NA,NA,123.06
1973-11-06,195.751,NA,NA,NA,123.039
1973-11-07,195.751,NA,NA,NA,123.033
1973-11-08,195.751,NA,NA,NA,123.033
1973-11-09,195.751,NA,NA,NA,123.033
1973-11-10,193.951,NA,NA,NA,123.023
1973-11-11,193.951,NA,NA,NA,123.011
1973-11-12,193.951,NA,NA,NA,123.014
1973-11-13,192.152,NA,NA,NA,122.993
1973-11-14,193.951,NA,NA,NA,123.017
1973-11-15,195.751,NA,NA,NA,123.033
1973-11-16,195.751,NA,NA,NA,123.039
1973-11-17,193.951,NA,NA,NA,123.017
1973-11-18,193.951,NA,NA,NA,123.005
1973-11-19,193.951,NA,NA,NA,123.02
1973-11-20,193.951,NA,NA,NA,123.02
1973-11-21,193.951,NA,NA,NA,123.017
1973-11-22,193.951,NA,NA,NA,123.023
1973-11-23,195.751,NA,NA,NA,123.036
1973-11-24,199.35,NA,NA,NA,123.103
1973-11-25,213.747,NA,NA,NA,123.34
1973-11-26,215.547,NA,NA,NA,123.395
1973-11-27,237.56,NA,NA,NA,123.63
1973-11-28,252.904,NA,NA,NA,123.77
1973-11-29,252.904,NA,NA,NA,123.77
1973-11-30,252.904,NA,NA,NA,123.77
1973-12-01,252.904,NA,NA,NA,123.779
1973-12-02,252.904,NA,NA,NA,123.773
1973-12-03,252.904,NA,NA,NA,123.77
1973-12-04,249.835,NA,NA,NA,123.755
1973-12-05,252.904,NA,NA,NA,123.788
1973-12-06,255.973,NA,NA,NA,123.81
1973-12-07,255.973,NA,NA,NA,123.804
1973-12-08,255.973,NA,NA,NA,123.798
1973-12-09,252.904,NA,NA,NA,123.791
1973-12-10,259.043,NA,NA,NA,123.831
1973-12-11,252.904,NA,NA,NA,123.764
1973-12-12,252.904,NA,NA,NA,123.77
1973-12-13,255.973,NA,NA,NA,123.795
1973-12-14,252.904,NA,NA,NA,123.767
1973-12-15,252.904,NA,NA,NA,123.77
1973-12-16,252.904,NA,NA,NA,123.785
1973-12-17,249.835,NA,NA,NA,123.755
1973-12-18,249.835,NA,NA,NA,123.749
1973-12-19,252.904,NA,NA,NA,123.773
1973-12-20,255.973,NA,NA,NA,123.816
1973-12-21,252.904,NA,NA,NA,123.788
1973-12-22,252.904,NA,NA,NA,123.779
1973-12-23,252.904,NA,NA,NA,123.788
1973-12-24,255.973,NA,NA,NA,123.81
1973-12-25,274.388,NA,NA,NA,123.996
1973-12-26,295.87,NA,NA,NA,124.209
1973-12-27,320.421,NA,NA,NA,124.459
1973-12-28,332.697,NA,NA,NA,124.557
1973-12-29,338.836,NA,NA,NA,124.636
1973-12-30,341.905,NA,NA,NA,124.654
1973-12-31,338.836,NA,NA,NA,124.642
1974-01-01,338.836,NA,NA,NA,124.627
1974-01-02,335.767,NA,NA,NA,124.602
1974-01-03,335.767,NA,NA,NA,124.593
1974-01-04,332.697,NA,NA,NA,124.569
1974-01-05,332.697,NA,NA,NA,124.56
1974-01-06,329.628,NA,NA,NA,124.544
1974-01-07,329.628,NA,NA,NA,124.526
1974-01-08,329.628,NA,NA,NA,124.526
1974-01-09,326.559,NA,NA,NA,124.517
1974-01-10,326.559,NA,NA,NA,124.505
1974-01-11,326.559,NA,NA,NA,124.496
1974-01-12,323.49,NA,NA,NA,124.468
1974-01-13,320.421,NA,NA,NA,124.453
1974-01-14,320.421,NA,NA,NA,124.447
1974-01-15,320.421,NA,NA,NA,124.441
1974-01-16,320.421,NA,NA,NA,124.444
1974-01-17,323.49,NA,NA,NA,124.468
1974-01-18,329.628,NA,NA,NA,124.532
1974-01-19,335.767,NA,NA,NA,124.59
1974-01-20,338.836,NA,NA,NA,124.645
1974-01-21,354.18,NA,NA,NA,124.794
1974-01-22,369.525,NA,NA,NA,124.922
1974-01-23,372.594,NA,NA,NA,124.98
1974-01-24,372.594,NA,NA,NA,124.971
1974-01-25,372.594,NA,NA,NA,124.959
1974-01-26,369.525,NA,NA,NA,124.941
1974-01-27,369.525,NA,NA,NA,124.944
1974-01-28,372.594,NA,NA,NA,124.968
1974-01-29,376.088,NA,NA,NA,125.002
1974-01-30,379.583,NA,NA,NA,125.02
1974-01-31,379.583,NA,NA,NA,125.02
1974-02-01,376.088,NA,NA,NA,124.998
1974-02-02,376.088,NA,NA,NA,124.992
1974-02-03,372.594,NA,NA,NA,124.956
1974-02-04,369.525,NA,NA,NA,124.922
1974-02-05,363.387,NA,NA,NA,124.877
1974-02-06,360.318,NA,NA,NA,124.852
1974-02-07,357.249,NA,NA,NA,124.828
1974-02-08,354.18,NA,NA,NA,124.791
1974-02-09,351.111,NA,NA,NA,124.755
1974-02-10,348.042,NA,NA,NA,124.733
1974-02-11,344.974,NA,NA,NA,124.697
1974-02-12,341.905,NA,NA,NA,124.654
1974-02-13,338.836,NA,NA,NA,124.642
1974-02-14,338.836,NA,NA,NA,124.639
1974-02-15,332.697,NA,NA,NA,124.578
1974-02-16,332.697,NA,NA,NA,124.569
1974-02-17,326.559,NA,NA,NA,124.514
1974-02-18,323.49,NA,NA,NA,124.493
1974-02-19,323.49,NA,NA,NA,124.471
1974-02-20,320.421,NA,NA,NA,124.435
1974-02-21,317.352,NA,NA,NA,124.407
1974-02-22,320.421,NA,NA,NA,124.444
1974-02-23,329.628,NA,NA,NA,124.55
1974-02-24,344.974,NA,NA,NA,124.697
1974-02-25,335.767,NA,NA,NA,124.614
1974-02-26,332.697,NA,NA,NA,124.578
1974-02-27,332.697,NA,NA,NA,124.557
1974-02-28,329.628,NA,NA,NA,124.541
1974-03-01,329.628,NA,NA,NA,124.538
1974-03-02,329.628,NA,NA,NA,124.526
1974-03-03,323.49,NA,NA,NA,124.465
1974-03-04,320.421,NA,NA,NA,124.45
1974-03-05,326.559,NA,NA,NA,124.499
1974-03-06,323.49,NA,NA,NA,124.489
1974-03-07,323.49,NA,NA,NA,124.483
1974-03-08,323.49,NA,NA,NA,124.465
1974-03-09,320.421,NA,NA,NA,124.444
1974-03-10,320.421,NA,NA,NA,124.459
1974-03-11,320.421,NA,NA,NA,124.456
1974-03-12,323.49,NA,NA,NA,124.474
1974-03-13,323.49,NA,NA,NA,124.489
1974-03-14,323.49,NA,NA,NA,124.48
1974-03-15,323.49,NA,NA,NA,124.477
1974-03-16,326.559,NA,NA,NA,124.514
1974-03-17,326.559,NA,NA,NA,124.508
1974-03-18,323.49,NA,NA,NA,124.493
1974-03-19,326.559,NA,NA,NA,124.499
1974-03-20,323.49,NA,NA,NA,124.486
1974-03-21,329.628,NA,NA,NA,124.526
1974-03-22,323.49,NA,NA,NA,124.48
1974-03-23,323.49,NA,NA,NA,124.486
