date,storage,inflow,outflow,evaporation,elevation
1934-02-11,179.619,NA,NA,NA,51.572
1934-02-12,183.002,NA,NA,NA,51.603
1934-02-13,183.002,NA,NA,NA,51.603
1934-02-14,183.002,NA,NA,NA,51.603
1934-02-15,183.002,NA,NA,NA,51.603
1934-02-16,179.619,NA,NA,NA,51.572
1934-02-17,179.619,NA,NA,NA,51.572
1934-02-18,179.619,NA,NA,NA,51.572
1934-02-19,183.002,NA,NA,NA,51.603
1934-02-20,183.002,NA,NA,NA,51.603
1934-02-21,183.002,NA,NA,NA,51.603
1934-02-22,183.002,NA,NA,NA,51.603
1934-02-23,183.002,NA,NA,NA,51.603
1934-02-24,183.002,NA,NA,NA,51.603
1934-02-25,183.002,NA,NA,NA,51.603
1934-02-26,186.45,NA,NA,NA,51.633
1934-02-27,173.076,NA,NA,NA,51.511
1934-02-28,173.076,NA,NA,NA,51.511
1934-03-01,173.076,NA,NA,NA,51.511
1934-03-02,208.283,NA,NA,NA,51.816
1934-03-03,220.551,NA,NA,NA,51.907
1934-03-04,230.167,NA,NA,NA,51.968
1934-03-05,239.407,NA,NA,NA,52.06
1934-03-06,246.891,NA,NA,NA,52.121
1934-03-07,258.921,NA,NA,NA,52.212
1934-03-08,262.973,NA,NA,NA,52.243
1934-03-09,262.973,NA,NA,NA,52.243
1934-03-10,262.973,NA,NA,NA,52.243
1934-03-11,267.073,NA,NA,NA,52.273
1934-03-12,267.073,NA,NA,NA,52.273
1934-03-13,258.921,NA,NA,NA,52.212
1934-03-14,254.886,NA,NA,NA,52.182
1934-03-15,254.886,NA,NA,NA,52.182
1934-03-16,250.859,NA,NA,NA,52.151
1934-03-17,243.06,NA,NA,NA,52.09
1934-03-18,239.407,NA,NA,NA,52.06
1934-03-19,230.167,NA,NA,NA,51.968
1934-03-20,212.226,NA,NA,NA,51.846
1934-03-21,204.501,NA,NA,NA,51.786
1934-03-22,197.152,NA,NA,NA,51.725
1934-03-23,193.531,NA,NA,NA,51.694
1934-03-24,189.961,NA,NA,NA,51.664
1934-03-25,189.961,NA,NA,NA,51.664
1934-03-26,197.152,NA,NA,NA,51.725
1934-03-27,200.807,NA,NA,NA,51.755
1934-03-28,200.807,NA,NA,NA,51.755
1934-03-29,197.152,NA,NA,NA,51.725
1934-03-30,197.152,NA,NA,NA,51.725
1934-03-31,200.807,NA,NA,NA,51.755
1934-04-01,200.807,NA,NA,NA,51.755
1934-04-02,204.501,NA,NA,NA,51.786
1934-04-03,208.283,NA,NA,NA,51.816
1934-04-04,212.226,NA,NA,NA,51.846
1934-04-05,220.551,NA,NA,NA,51.907
1934-04-06,235.883,NA,NA,NA,52.029
1934-04-07,239.407,NA,NA,NA,52.06
1934-04-08,243.06,NA,NA,NA,52.09
1934-04-09,239.407,NA,NA,NA,52.06
1934-04-10,235.883,NA,NA,NA,52.029
1934-04-11,232.336,NA,NA,NA,51.999
1934-04-12,232.336,NA,NA,NA,51.999
1934-04-13,224.685,NA,NA,NA,51.938
1934-04-14,220.551,NA,NA,NA,51.907
1934-04-15,212.226,NA,NA,NA,51.846
1934-04-16,212.226,NA,NA,NA,51.846
1934-04-17,208.283,NA,NA,NA,51.816
1934-04-18,208.283,NA,NA,NA,51.816
1934-04-19,204.501,NA,NA,NA,51.786
1934-04-20,200.807,NA,NA,NA,51.755
1934-04-21,197.152,NA,NA,NA,51.725
1934-04-22,189.961,NA,NA,NA,51.664
1934-04-23,186.45,NA,NA,NA,51.633
1934-04-24,183.002,NA,NA,NA,51.603
1934-04-25,183.002,NA,NA,NA,51.603
1934-04-26,183.002,NA,NA,NA,51.603
1934-04-27,183.002,NA,NA,NA,51.603
1934-04-28,186.45,NA,NA,NA,51.633
1934-04-29,183.002,NA,NA,NA,51.603
1934-04-30,183.002,NA,NA,NA,51.603
1934-05-01,183.002,NA,NA,NA,51.603
1934-05-02,186.45,NA,NA,NA,51.633
1934-05-03,186.45,NA,NA,NA,51.633
1934-05-04,186.45,NA,NA,NA,51.633
1934-05-05,197.152,NA,NA,NA,51.725
1934-05-06,200.807,NA,NA,NA,51.755
1934-05-07,197.152,NA,NA,NA,51.725
1934-05-08,197.152,NA,NA,NA,51.725
1934-05-09,197.152,NA,NA,NA,51.725
1934-05-10,197.152,NA,NA,NA,51.725
1934-05-11,197.152,NA,NA,NA,51.725
1934-05-12,200.807,NA,NA,NA,51.755
1934-05-13,200.807,NA,NA,NA,51.755
1934-05-14,200.807,NA,NA,NA,51.755
1934-05-15,197.152,NA,NA,NA,51.725
1934-05-16,197.152,NA,NA,NA,51.725
1934-05-17,193.531,NA,NA,NA,51.694
1934-05-18,189.961,NA,NA,NA,51.664
1934-05-19,186.45,NA,NA,NA,51.633
1934-05-20,183.002,NA,NA,NA,51.603
1934-05-21,183.002,NA,NA,NA,51.603
1934-05-22,179.619,NA,NA,NA,51.572
1934-05-23,176.307,NA,NA,NA,51.542
1934-05-24,176.307,NA,NA,NA,51.542
1934-05-25,173.076,NA,NA,NA,51.511
1934-05-26,173.076,NA,NA,NA,51.511
1934-05-27,169.959,NA,NA,NA,51.481
1934-05-28,166.966,NA,NA,NA,51.45
1934-05-29,164.036,NA,NA,NA,51.42
1934-05-30,164.036,NA,NA,NA,51.42
1934-05-31,164.036,NA,NA,NA,51.42
1934-06-01,164.036,NA,NA,NA,51.42
1934-06-02,164.036,NA,NA,NA,51.42
1934-06-03,164.036,NA,NA,NA,51.42
1934-06-04,164.036,NA,NA,NA,51.42
1934-06-05,164.036,NA,NA,NA,51.42
1934-06-06,164.036,NA,NA,NA,51.42
1934-06-07,164.036,NA,NA,NA,51.42
1934-06-08,164.036,NA,NA,NA,51.42
1934-06-09,161.059,NA,NA,NA,51.389
1934-06-10,161.059,NA,NA,NA,51.389
1934-06-11,161.059,NA,NA,NA,51.389
1934-06-12,161.059,NA,NA,NA,51.389
1934-06-13,161.059,NA,NA,NA,51.389
1934-06-14,161.059,NA,NA,NA,51.389
1934-06-15,161.059,NA,NA,NA,51.389
1934-06-16,161.059,NA,NA,NA,51.389
1934-06-17,159.119,NA,NA,NA,51.359
1934-06-18,159.119,NA,NA,NA,51.359
1934-06-19,159.119,NA,NA,NA,51.359
1934-06-20,159.119,NA,NA,NA,51.359
1934-06-21,159.119,NA,NA,NA,51.359
1934-06-22,159.119,NA,NA,NA,51.359
1934-06-23,154.681,NA,NA,NA,51.328
1934-06-24,154.681,NA,NA,NA,51.328
1934-06-25,154.681,NA,NA,NA,51.328
1934-06-26,154.681,NA,NA,NA,51.328
1934-06-27,154.681,NA,NA,NA,51.328
1934-06-28,154.681,NA,NA,NA,51.328
1934-06-29,154.681,NA,NA,NA,51.328
1934-06-30,154.681,NA,NA,NA,51.328
1934-07-01,154.681,NA,NA,NA,51.328
1934-07-02,151.289,NA,NA,NA,51.298
1934-07-03,151.289,NA,NA,NA,51.298
1934-07-04,151.289,NA,NA,NA,51.298
1934-07-05,151.289,NA,NA,NA,51.298
1934-07-06,151.289,NA,NA,NA,51.298
1934-07-07,147.861,NA,NA,NA,51.267
1934-07-08,147.861,NA,NA,NA,51.267
1934-07-09,147.861,NA,NA,NA,51.267
1934-07-10,147.861,NA,NA,NA,51.267
1934-07-11,147.861,NA,NA,NA,51.267
1934-07-12,147.861,NA,NA,NA,51.267
1934-07-13,147.861,NA,NA,NA,51.267
1934-07-14,144.5,NA,NA,NA,51.237
1934-07-15,144.5,NA,NA,NA,51.237
1934-07-16,144.5,NA,NA,NA,51.237
1934-07-17,144.5,NA,NA,NA,51.237
1934-07-18,141.273,NA,NA,NA,51.206
1934-07-19,144.5,NA,NA,NA,51.237
1934-07-20,141.273,NA,NA,NA,51.206
1934-07-21,141.273,NA,NA,NA,51.206
1934-07-22,141.273,NA,NA,NA,51.206
1934-07-23,138.168,NA,NA,NA,51.176
1934-07-24,135.135,NA,NA,NA,51.145
1934-07-25,135.135,NA,NA,NA,51.145
1934-07-26,135.135,NA,NA,NA,51.145
1934-07-27,132.141,NA,NA,NA,51.115
1934-07-28,132.141,NA,NA,NA,51.115
1934-07-29,132.141,NA,NA,NA,51.115
1934-07-30,132.141,NA,NA,NA,51.115
1934-07-31,132.141,NA,NA,NA,51.115
1934-08-01,129.177,NA,NA,NA,51.084
1934-08-02,129.177,NA,NA,NA,51.084
1934-08-03,129.177,NA,NA,NA,51.084
1934-08-04,129.177,NA,NA,NA,51.084
1934-08-05,129.177,NA,NA,NA,51.084
1934-08-06,126.241,NA,NA,NA,51.054
1934-08-07,126.241,NA,NA,NA,51.054
1934-08-08,126.241,NA,NA,NA,51.054
1934-08-09,126.241,NA,NA,NA,51.054
1934-08-10,126.241,NA,NA,NA,51.054
1934-08-11,126.241,NA,NA,NA,51.054
1934-08-12,123.322,NA,NA,NA,51.024
1934-08-13,123.322,NA,NA,NA,51.024
1934-08-14,120.422,NA,NA,NA,50.993
1934-08-15,120.422,NA,NA,NA,50.993
1934-08-16,120.422,NA,NA,NA,50.993
1934-08-17,120.422,NA,NA,NA,50.993
1934-08-18,120.422,NA,NA,NA,50.993
1934-08-19,120.422,NA,NA,NA,50.993
1934-08-20,120.422,NA,NA,NA,50.993
1934-08-21,120.422,NA,NA,NA,50.993
1934-08-22,120.422,NA,NA,NA,50.993
1934-08-23,117.553,NA,NA,NA,50.963
1934-08-24,117.553,NA,NA,NA,50.963
1934-08-25,117.553,NA,NA,NA,50.963
1934-08-26,114.724,NA,NA,NA,50.932
1934-08-27,114.724,NA,NA,NA,50.932
1934-08-28,114.724,NA,NA,NA,50.932
1934-08-29,114.724,NA,NA,NA,50.932
1934-08-30,114.724,NA,NA,NA,50.932
1934-08-31,111.931,NA,NA,NA,50.902
1934-09-01,109.169,NA,NA,NA,50.871
1934-09-02,109.169,NA,NA,NA,50.871
1934-09-03,109.169,NA,NA,NA,50.871
1934-09-04,111.931,NA,NA,NA,50.902
1934-09-05,109.169,NA,NA,NA,50.871
1934-09-06,109.169,NA,NA,NA,50.871
1934-09-07,109.169,NA,NA,NA,50.871
1934-09-08,106.437,NA,NA,NA,50.841
1934-09-09,106.437,NA,NA,NA,50.841
1934-09-10,106.437,NA,NA,NA,50.841
1934-09-11,109.169,NA,NA,NA,50.871
1934-09-12,106.437,NA,NA,NA,50.841
1934-09-13,106.437,NA,NA,NA,50.841
1934-09-14,106.437,NA,NA,NA,50.841
1934-09-15,109.169,NA,NA,NA,50.871
1934-09-16,106.437,NA,NA,NA,50.841
1934-09-17,103.725,NA,NA,NA,50.81
1934-09-18,103.725,NA,NA,NA,50.81
1934-09-19,103.725,NA,NA,NA,50.81
1934-09-20,103.725,NA,NA,NA,50.81
1934-09-21,103.725,NA,NA,NA,50.81
1934-09-22,103.725,NA,NA,NA,50.81
1934-09-23,103.725,NA,NA,NA,50.81
1934-09-24,101.021,NA,NA,NA,50.78
1934-09-25,101.021,NA,NA,NA,50.78
1934-09-26,101.021,NA,NA,NA,50.78
1934-09-27,101.021,NA,NA,NA,50.78
1934-09-28,101.021,NA,NA,NA,50.78
1934-09-29,101.021,NA,NA,NA,50.78
1934-09-30,101.021,NA,NA,NA,50.78
1934-10-01,101.021,NA,NA,NA,50.78
1934-10-02,101.021,NA,NA,NA,50.78
1934-10-03,101.021,NA,NA,NA,50.78
1934-10-04,101.021,NA,NA,NA,50.78
1934-10-05,101.021,NA,NA,NA,50.78
1934-10-06,98.326,NA,NA,NA,50.749
1934-10-07,98.326,NA,NA,NA,50.749
1934-10-08,98.326,NA,NA,NA,50.749
1934-10-09,98.326,NA,NA,NA,50.749
1934-10-10,98.326,NA,NA,NA,50.749
1934-10-11,98.326,NA,NA,NA,50.749
1934-10-12,98.326,NA,NA,NA,50.749
1934-10-13,98.326,NA,NA,NA,50.749
1934-10-14,98.326,NA,NA,NA,50.749
1934-10-15,98.326,NA,NA,NA,50.749
1934-10-16,98.326,NA,NA,NA,50.749
1934-10-17,95.661,NA,NA,NA,50.719
1934-10-18,95.661,NA,NA,NA,50.719
1934-10-19,95.661,NA,NA,NA,50.719
1934-10-20,95.661,NA,NA,NA,50.719
1934-10-21,95.661,NA,NA,NA,50.719
1934-10-22,95.661,NA,NA,NA,50.719
1934-10-23,95.661,NA,NA,NA,50.719
1934-10-24,95.661,NA,NA,NA,50.719
1934-10-25,95.661,NA,NA,NA,50.719
1934-10-26,95.661,NA,NA,NA,50.719
1934-10-27,95.661,NA,NA,NA,50.719
1934-10-28,95.661,NA,NA,NA,50.719
1934-10-29,93.041,NA,NA,NA,50.688
1934-10-30,93.041,NA,NA,NA,50.688
1934-10-31,93.041,NA,NA,NA,50.688
1934-11-01,93.041,NA,NA,NA,50.688
1934-11-02,85.363,NA,NA,NA,50.597
1934-11-03,90.463,NA,NA,NA,50.658
1934-11-04,90.463,NA,NA,NA,50.658
1934-11-05,90.463,NA,NA,NA,50.658
1934-11-06,90.463,NA,NA,NA,50.658
1934-11-07,93.041,NA,NA,NA,50.688
1934-11-08,93.041,NA,NA,NA,50.688
1934-11-09,93.041,NA,NA,NA,50.688
1934-11-10,93.041,NA,NA,NA,50.688
1934-11-11,87.908,NA,NA,NA,50.627
1934-11-12,87.908,NA,NA,NA,50.627
1934-11-13,87.908,NA,NA,NA,50.627
1934-11-14,87.908,NA,NA,NA,50.627
1934-11-15,90.463,NA,NA,NA,50.658
1934-11-16,90.463,NA,NA,NA,50.658
1934-11-17,90.463,NA,NA,NA,50.658
1934-11-18,90.463,NA,NA,NA,50.658
1934-11-19,90.463,NA,NA,NA,50.658
1934-11-20,93.041,NA,NA,NA,50.688
1934-11-21,103.725,NA,NA,NA,50.81
1934-11-22,109.169,NA,NA,NA,50.871
1934-11-23,109.169,NA,NA,NA,50.871
1934-11-24,111.931,NA,NA,NA,50.902
1934-11-25,109.169,NA,NA,NA,50.871
1934-11-26,109.169,NA,NA,NA,50.871
1934-11-27,109.169,NA,NA,NA,50.871
1934-11-28,111.931,NA,NA,NA,50.902
1934-11-29,111.931,NA,NA,NA,50.902
1934-11-30,120.422,NA,NA,NA,50.993
1934-12-01,117.553,NA,NA,NA,50.963
1934-12-02,120.422,NA,NA,NA,50.993
1934-12-03,126.241,NA,NA,NA,51.054
1934-12-04,129.177,NA,NA,NA,51.084
1934-12-05,132.141,NA,NA,NA,51.115
1934-12-06,135.135,NA,NA,NA,51.145
1934-12-07,138.168,NA,NA,NA,51.176
1934-12-08,138.168,NA,NA,NA,51.176
1934-12-09,138.168,NA,NA,NA,51.176
1934-12-10,141.273,NA,NA,NA,51.206
1934-12-11,141.273,NA,NA,NA,51.206
1934-12-12,147.861,NA,NA,NA,51.267
1934-12-13,151.289,NA,NA,NA,51.298
1934-12-14,147.861,NA,NA,NA,51.267
1934-12-15,144.5,NA,NA,NA,51.237
1934-12-16,144.5,NA,NA,NA,51.237
1934-12-17,147.861,NA,NA,NA,51.267
1934-12-18,147.861,NA,NA,NA,51.267
1934-12-19,159.119,NA,NA,NA,51.359
1934-12-20,159.119,NA,NA,NA,51.359
1934-12-21,159.119,NA,NA,NA,51.359
1934-12-22,151.289,NA,NA,NA,51.298
1934-12-23,151.289,NA,NA,NA,51.298
1934-12-24,151.289,NA,NA,NA,51.298
1934-12-25,154.681,NA,NA,NA,51.328
1934-12-26,154.681,NA,NA,NA,51.328
1934-12-27,154.681,NA,NA,NA,51.328
1934-12-28,159.119,NA,NA,NA,51.359
1934-12-29,159.119,NA,NA,NA,51.359
1934-12-30,159.119,NA,NA,NA,51.359
1934-12-31,159.119,NA,NA,NA,51.359
1935-01-01,159.119,NA,NA,NA,51.359
1935-01-02,159.119,NA,NA,NA,51.359
1935-01-03,159.119,NA,NA,NA,51.359
1935-01-04,159.119,NA,NA,NA,51.359
1935-01-05,159.119,NA,NA,NA,51.359
1935-01-06,159.119,NA,NA,NA,51.359
1935-01-07,159.119,NA,NA,NA,51.359
1935-01-08,161.059,NA,NA,NA,51.389
1935-01-09,164.036,NA,NA,NA,51.42
1935-01-10,164.036,NA,NA,NA,51.42
1935-01-11,164.036,NA,NA,NA,51.42
1935-01-12,164.036,NA,NA,NA,51.42
1935-01-13,164.036,NA,NA,NA,51.42
1935-01-14,164.036,NA,NA,NA,51.42
1935-01-15,161.059,NA,NA,NA,51.389
1935-01-16,173.076,NA,NA,NA,51.511
1935-01-17,166.966,NA,NA,NA,51.45
1935-01-18,166.966,NA,NA,NA,51.45
1935-01-19,166.966,NA,NA,NA,51.45
1935-01-20,166.966,NA,NA,NA,51.45
1935-01-21,173.076,NA,NA,NA,51.511
1935-01-22,173.076,NA,NA,NA,51.511
1935-01-23,173.076,NA,NA,NA,51.511
1935-01-24,166.966,NA,NA,NA,51.45
1935-01-25,166.966,NA,NA,NA,51.45
1935-01-26,169.959,NA,NA,NA,51.481
1935-01-27,169.959,NA,NA,NA,51.481
1935-01-28,169.959,NA,NA,NA,51.481
1935-01-29,169.959,NA,NA,NA,51.481
1935-01-30,169.959,NA,NA,NA,51.481
1935-01-31,173.076,NA,NA,NA,51.511
1935-02-01,173.076,NA,NA,NA,51.511
1935-02-02,173.076,NA,NA,NA,51.511
1935-02-03,173.076,NA,NA,NA,51.511
1935-02-04,173.076,NA,NA,NA,51.511
1935-02-05,173.076,NA,NA,NA,51.511
1935-02-06,169.959,NA,NA,NA,51.481
1935-02-07,169.959,NA,NA,NA,51.481
1935-02-08,173.076,NA,NA,NA,51.511
1935-02-09,189.961,NA,NA,NA,51.664
1935-02-10,200.807,NA,NA,NA,51.755
1935-02-11,204.501,NA,NA,NA,51.786
1935-02-12,204.501,NA,NA,NA,51.786
1935-02-13,200.807,NA,NA,NA,51.755
1935-02-14,197.152,NA,NA,NA,51.725
1935-02-15,197.152,NA,NA,NA,51.725
1935-02-16,197.152,NA,NA,NA,51.725
1935-02-17,197.152,NA,NA,NA,51.725
1935-02-18,193.531,NA,NA,NA,51.694
1935-02-19,189.961,NA,NA,NA,51.664
1935-02-20,189.961,NA,NA,NA,51.664
1935-02-21,189.961,NA,NA,NA,51.664
1935-02-22,189.961,NA,NA,NA,51.664
1935-02-23,189.961,NA,NA,NA,51.664
1935-02-24,189.961,NA,NA,NA,51.664
1935-02-25,189.961,NA,NA,NA,51.664
1935-02-26,186.45,NA,NA,NA,51.633
1935-02-27,186.45,NA,NA,NA,51.633
1935-02-28,186.45,NA,NA,NA,51.633
1935-03-01,183.002,NA,NA,NA,51.603
1935-03-02,183.002,NA,NA,NA,51.603
1935-03-03,179.619,NA,NA,NA,51.572
1935-03-04,176.307,NA,NA,NA,51.542
1935-03-05,173.076,NA,NA,NA,51.511
1935-03-06,183.002,NA,NA,NA,51.603
1935-03-07,186.45,NA,NA,NA,51.633
1935-03-08,186.45,NA,NA,NA,51.633
1935-03-09,186.45,NA,NA,NA,51.633
1935-03-10,183.002,NA,NA,NA,51.603
1935-03-11,183.002,NA,NA,NA,51.603
1935-03-12,186.45,NA,NA,NA,51.633
1935-03-13,186.45,NA,NA,NA,51.633
1935-03-14,186.45,NA,NA,NA,51.633
1935-03-15,186.45,NA,NA,NA,51.633
1935-03-16,186.45,NA,NA,NA,51.633
1935-03-17,186.45,NA,NA,NA,51.633
1935-03-18,186.45,NA,NA,NA,51.633
1935-03-19,186.45,NA,NA,NA,51.633
1935-03-20,183.002,NA,NA,NA,51.603
1935-03-21,183.002,NA,NA,NA,51.603
1935-03-22,183.002,NA,NA,NA,51.603
1935-03-23,183.002,NA,NA,NA,51.603
1935-03-24,179.619,NA,NA,NA,51.572
1935-03-25,179.619,NA,NA,NA,51.572
1935-03-26,176.307,NA,NA,NA,51.542
1935-03-27,176.307,NA,NA,NA,51.542
1935-03-28,173.076,NA,NA,NA,51.511
1935-03-29,173.076,NA,NA,NA,51.511
1935-03-30,173.076,NA,NA,NA,51.511
1935-03-31,173.076,NA,NA,NA,51.511
1935-04-01,173.076,NA,NA,NA,51.511
1935-04-02,173.076,NA,NA,NA,51.511
1935-04-03,173.076,NA,NA,NA,51.511
1935-04-04,173.076,NA,NA,NA,51.511
1935-04-05,173.076,NA,NA,NA,51.511
1935-04-06,169.959,NA,NA,NA,51.481
1935-04-07,169.959,NA,NA,NA,51.481
1935-04-08,169.959,NA,NA,NA,51.481
1935-04-09,166.966,NA,NA,NA,51.45
1935-04-10,164.036,NA,NA,NA,51.42
1935-04-11,164.036,NA,NA,NA,51.42
1935-04-12,164.036,NA,NA,NA,51.42
1935-04-13,164.036,NA,NA,NA,51.42
1935-04-14,164.036,NA,NA,NA,51.42
1935-04-15,166.966,NA,NA,NA,51.45
1935-04-16,166.966,NA,NA,NA,51.45
1935-04-17,166.966,NA,NA,NA,51.45
1935-04-18,166.966,NA,NA,NA,51.45
1935-04-19,166.966,NA,NA,NA,51.45
1935-04-20,166.966,NA,NA,NA,51.45
1935-04-21,169.959,NA,NA,NA,51.481
1935-04-22,169.959,NA,NA,NA,51.481
1935-04-23,169.959,NA,NA,NA,51.481
1935-04-24,166.966,NA,NA,NA,51.45
1935-04-25,166.966,NA,NA,NA,51.45
1935-04-26,169.959,NA,NA,NA,51.481
1935-04-27,169.959,NA,NA,NA,51.481
1935-04-28,169.959,NA,NA,NA,51.481
1935-04-29,169.959,NA,NA,NA,51.481
1935-04-30,169.959,NA,NA,NA,51.481
1935-05-01,169.959,NA,NA,NA,51.481
1935-05-02,169.959,NA,NA,NA,51.481
1935-05-03,173.076,NA,NA,NA,51.511
1935-05-04,173.076,NA,NA,NA,51.511
1935-05-05,189.961,NA,NA,NA,51.664
1935-05-06,216.346,NA,NA,NA,51.877
1935-05-07,220.551,NA,NA,NA,51.907
1935-05-08,220.551,NA,NA,NA,51.907
1935-05-09,230.167,NA,NA,NA,51.968
1935-05-10,239.407,NA,NA,NA,52.06
1935-05-11,250.859,NA,NA,NA,52.151
1935-05-12,275.44,NA,NA,NA,52.334
1935-05-13,297.087,NA,NA,NA,52.487
1935-05-14,305.714,NA,NA,NA,52.548
1935-05-15,305.714,NA,NA,NA,52.548
1935-05-16,305.714,NA,NA,NA,52.548
1935-05-17,297.087,NA,NA,NA,52.487
1935-05-18,288.406,NA,NA,NA,52.426
1935-05-19,292.758,NA,NA,NA,52.456
1935-05-20,301.402,NA,NA,NA,52.517
1935-05-21,305.714,NA,NA,NA,52.548
1935-05-22,297.087,NA,NA,NA,52.487
1935-05-23,292.758,NA,NA,NA,52.456
1935-05-24,288.406,NA,NA,NA,52.426
1935-05-25,279.726,NA,NA,NA,52.365
1935-05-26,271.224,NA,NA,NA,52.304
1935-05-27,267.073,NA,NA,NA,52.273
1935-05-28,262.973,NA,NA,NA,52.243
1935-05-29,254.886,NA,NA,NA,52.182
1935-05-30,246.891,NA,NA,NA,52.121
1935-05-31,243.06,NA,NA,NA,52.09
1935-06-01,235.883,NA,NA,NA,52.029
1935-06-02,232.336,NA,NA,NA,51.999
1935-06-03,230.167,NA,NA,NA,51.968
1935-06-04,220.551,NA,NA,NA,51.907
1935-06-05,212.226,NA,NA,NA,51.846
1935-06-06,208.283,NA,NA,NA,51.816
1935-06-07,204.501,NA,NA,NA,51.786
1935-06-08,197.152,NA,NA,NA,51.725
1935-06-09,189.961,NA,NA,NA,51.664
1935-06-10,189.961,NA,NA,NA,51.664
1935-06-11,189.961,NA,NA,NA,51.664
1935-06-12,189.961,NA,NA,NA,51.664
1935-06-13,189.961,NA,NA,NA,51.664
1935-06-14,189.961,NA,NA,NA,51.664
1935-06-15,189.961,NA,NA,NA,51.664
1935-06-16,189.961,NA,NA,NA,51.664
1935-06-17,189.961,NA,NA,NA,51.664
1935-06-18,189.961,NA,NA,NA,51.664
1935-06-19,183.002,NA,NA,NA,51.603
1935-06-20,183.002,NA,NA,NA,51.603
1935-06-21,179.619,NA,NA,NA,51.572
1935-06-22,179.619,NA,NA,NA,51.572
1935-06-23,179.619,NA,NA,NA,51.572
1935-06-24,179.619,NA,NA,NA,51.572
1935-06-25,179.619,NA,NA,NA,51.572
1935-06-26,179.619,NA,NA,NA,51.572
1935-06-27,179.619,NA,NA,NA,51.572
1935-06-28,183.002,NA,NA,NA,51.603
1935-06-29,183.002,NA,NA,NA,51.603
1935-06-30,183.002,NA,NA,NA,51.603
1935-07-01,183.002,NA,NA,NA,51.603
1935-07-02,179.619,NA,NA,NA,51.572
1935-07-03,179.619,NA,NA,NA,51.572
1935-07-04,179.619,NA,NA,NA,51.572
1935-07-05,179.619,NA,NA,NA,51.572
1935-07-06,176.307,NA,NA,NA,51.542
1935-07-07,176.307,NA,NA,NA,51.542
1935-07-08,173.076,NA,NA,NA,51.511
1935-07-09,173.076,NA,NA,NA,51.511
1935-07-10,169.959,NA,NA,NA,51.481
1935-07-11,169.959,NA,NA,NA,51.481
1935-07-12,164.036,NA,NA,NA,51.42
1935-07-13,164.036,NA,NA,NA,51.42
1935-07-14,166.966,NA,NA,NA,51.45
1935-07-15,164.036,NA,NA,NA,51.42
1935-07-16,164.036,NA,NA,NA,51.42
1935-07-17,164.036,NA,NA,NA,51.42
1935-07-18,161.059,NA,NA,NA,51.389
1935-07-19,161.059,NA,NA,NA,51.389
1935-07-20,159.119,NA,NA,NA,51.359
1935-07-21,159.119,NA,NA,NA,51.359
1935-07-22,159.119,NA,NA,NA,51.359
1935-07-23,159.119,NA,NA,NA,51.359
1935-07-24,159.119,NA,NA,NA,51.359
1935-07-25,159.119,NA,NA,NA,51.359
1935-07-26,159.119,NA,NA,NA,51.359
1935-07-27,159.119,NA,NA,NA,51.359
1935-07-28,159.119,NA,NA,NA,51.359
1935-07-29,154.681,NA,NA,NA,51.328
1935-07-30,154.681,NA,NA,NA,51.328
1935-07-31,159.119,NA,NA,NA,51.359
1935-08-01,159.119,NA,NA,NA,51.359
1935-08-02,159.119,NA,NA,NA,51.359
1935-08-03,159.119,NA,NA,NA,51.359
1935-08-04,159.119,NA,NA,NA,51.359
1935-08-05,159.119,NA,NA,NA,51.359
1935-08-06,159.119,NA,NA,NA,51.359
1935-08-07,159.119,NA,NA,NA,51.359
1935-08-08,154.681,NA,NA,NA,51.328
1935-08-09,154.681,NA,NA,NA,51.328
1935-08-10,154.681,NA,NA,NA,51.328
1935-08-11,154.681,NA,NA,NA,51.328
1935-08-12,154.681,NA,NA,NA,51.328
1935-08-13,151.289,NA,NA,NA,51.298
1935-08-14,151.289,NA,NA,NA,51.298
1935-08-15,151.289,NA,NA,NA,51.298
1935-08-16,147.861,NA,NA,NA,51.267
1935-08-17,147.861,NA,NA,NA,51.267
1935-08-18,147.861,NA,NA,NA,51.267
1935-08-19,147.861,NA,NA,NA,51.267
1935-08-20,144.5,NA,NA,NA,51.237
1935-08-21,144.5,NA,NA,NA,51.237
1935-08-22,144.5,NA,NA,NA,51.237
1935-08-23,144.5,NA,NA,NA,51.237
1935-08-24,141.273,NA,NA,NA,51.206
1935-08-25,141.273,NA,NA,NA,51.206
1935-08-26,141.273,NA,NA,NA,51.206
1935-08-27,141.273,NA,NA,NA,51.206
1935-08-28,141.273,NA,NA,NA,51.206
1935-08-29,141.273,NA,NA,NA,51.206
1935-08-30,138.168,NA,NA,NA,51.176
1935-08-31,141.273,NA,NA,NA,51.206
1935-09-01,138.168,NA,NA,NA,51.176
1935-09-02,138.168,NA,NA,NA,51.176
1935-09-03,138.168,NA,NA,NA,51.176
1935-09-04,135.135,NA,NA,NA,51.145
1935-09-05,135.135,NA,NA,NA,51.145
1935-09-06,135.135,NA,NA,NA,51.145
1935-09-07,132.141,NA,NA,NA,51.115
1935-09-08,135.135,NA,NA,NA,51.145
1935-09-09,135.135,NA,NA,NA,51.145
1935-09-10,135.135,NA,NA,NA,51.145
1935-09-11,132.141,NA,NA,NA,51.115
1935-09-12,132.141,NA,NA,NA,51.115
1935-09-13,132.141,NA,NA,NA,51.115
1935-09-14,132.141,NA,NA,NA,51.115
1935-09-15,132.141,NA,NA,NA,51.115
