date,storage,inflow,outflow,evaporation,elevation
2011-10-03,613.95,NA,NA,NA,394.417
2011-10-04,613.95,NA,NA,NA,394.417
2011-10-05,617.068,NA,NA,NA,394.423
2011-10-06,615.509,NA,NA,NA,394.42
2011-10-07,615.509,NA,NA,NA,394.42
2011-10-08,620.186,NA,NA,NA,394.429
2011-10-09,615.509,NA,NA,NA,394.42
2011-10-10,615.509,NA,NA,NA,394.42
2011-10-11,626.423,NA,NA,NA,394.442
2011-10-12,603.468,NA,NA,NA,394.396
2011-10-13,621.745,NA,NA,NA,394.433
2011-10-14,632.664,NA,NA,NA,394.454
2011-10-15,626.423,NA,NA,NA,394.442
2011-10-16,627.983,NA,NA,NA,394.445
2011-10-17,618.627,NA,NA,NA,394.426
2011-10-18,606.413,NA,NA,NA,394.402
2011-10-19,599.049,NA,NA,NA,394.387
2011-10-20,597.577,NA,NA,NA,394.384
2011-10-21,596.104,NA,NA,NA,394.381
2011-10-22,600.522,NA,NA,NA,394.39
2011-10-23,603.468,NA,NA,NA,394.396
2011-10-24,601.995,NA,NA,NA,394.393
2011-10-25,596.104,NA,NA,NA,394.381
2011-10-26,597.577,NA,NA,NA,394.384
2011-10-27,601.995,NA,NA,NA,394.393
2011-10-28,601.995,NA,NA,NA,394.393
2011-10-29,600.522,NA,NA,NA,394.39
2011-10-30,589.388,NA,NA,NA,394.365
2011-10-31,596.104,NA,NA,NA,394.381
2011-11-01,597.577,NA,NA,NA,394.384
2011-11-02,601.995,NA,NA,NA,394.393
2011-11-03,597.577,NA,NA,NA,394.384
2011-11-04,592.074,NA,NA,NA,394.372
2011-11-05,570.604,NA,NA,NA,394.323
2011-11-06,599.049,NA,NA,NA,394.387
2011-11-07,620.186,NA,NA,NA,394.429
2011-11-08,590.731,NA,NA,NA,394.369
2011-11-09,593.417,NA,NA,NA,394.375
2011-11-10,599.049,NA,NA,NA,394.387
2011-11-11,590.731,NA,NA,NA,394.369
2011-11-12,585.358,NA,NA,NA,394.356
2011-11-13,593.417,NA,NA,NA,394.375
2011-11-14,588.044,NA,NA,NA,394.362
2011-11-15,586.701,NA,NA,NA,394.359
2011-11-16,604.941,NA,NA,NA,394.399
2011-11-17,590.731,NA,NA,NA,394.369
2011-11-18,582.671,NA,NA,NA,394.35
2011-11-19,585.358,NA,NA,NA,394.356
2011-11-20,581.33,NA,NA,NA,394.347
2011-11-21,584.015,NA,NA,NA,394.353
2011-11-22,582.671,NA,NA,NA,394.35
2011-11-23,582.671,NA,NA,NA,394.35
2011-11-24,582.671,NA,NA,NA,394.35
2011-11-25,584.015,NA,NA,NA,394.353
2011-11-26,588.044,NA,NA,NA,394.362
2011-11-27,588.044,NA,NA,NA,394.362
2011-11-28,584.015,NA,NA,NA,394.353
2011-11-29,586.701,NA,NA,NA,394.359
2011-11-30,585.358,NA,NA,NA,394.356
2011-12-01,589.388,NA,NA,NA,394.365
2011-12-02,585.358,NA,NA,NA,394.356
2011-12-03,586.701,NA,NA,NA,394.359
2011-12-04,584.015,NA,NA,NA,394.353
2011-12-05,584.015,NA,NA,NA,394.353
2011-12-06,584.015,NA,NA,NA,394.353
2011-12-07,585.358,NA,NA,NA,394.356
2011-12-08,585.358,NA,NA,NA,394.356
2011-12-09,584.015,NA,NA,NA,394.353
2011-12-10,584.015,NA,NA,NA,394.353
2011-12-11,582.671,NA,NA,NA,394.35
2011-12-12,584.015,NA,NA,NA,394.353
2011-12-13,584.015,NA,NA,NA,394.353
2011-12-14,582.671,NA,NA,NA,394.35
2011-12-15,584.015,NA,NA,NA,394.353
2011-12-16,585.358,NA,NA,NA,394.356
2011-12-17,585.358,NA,NA,NA,394.356
2011-12-18,584.015,NA,NA,NA,394.353
2011-12-19,585.358,NA,NA,NA,394.356
2011-12-20,584.015,NA,NA,NA,394.353
2011-12-21,585.358,NA,NA,NA,394.356
2011-12-22,584.015,NA,NA,NA,394.353
2011-12-23,586.701,NA,NA,NA,394.359
2011-12-24,585.358,NA,NA,NA,394.356
2011-12-25,586.701,NA,NA,NA,394.359
2011-12-26,585.358,NA,NA,NA,394.356
2011-12-27,584.015,NA,NA,NA,394.353
2011-12-28,584.015,NA,NA,NA,394.353
2011-12-29,586.701,NA,NA,NA,394.359
2011-12-30,585.358,NA,NA,NA,394.356
2011-12-31,588.044,NA,NA,NA,394.362
2012-01-01,589.388,NA,NA,NA,394.365
2012-01-02,586.701,NA,NA,NA,394.359
2012-01-03,586.701,NA,NA,NA,394.359
2012-01-04,589.388,NA,NA,NA,394.365
2012-01-05,588.044,NA,NA,NA,394.362
2012-01-06,590.731,NA,NA,NA,394.369
2012-01-07,589.388,NA,NA,NA,394.365
2012-01-08,589.388,NA,NA,NA,394.365
2012-01-09,589.388,NA,NA,NA,394.365
2012-01-10,588.044,NA,NA,NA,394.362
2012-01-11,593.417,NA,NA,NA,394.375
2012-01-12,590.731,NA,NA,NA,394.369
2012-01-13,590.731,NA,NA,NA,394.369
2012-01-14,589.388,NA,NA,NA,394.365
2012-01-15,590.731,NA,NA,NA,394.369
2012-01-16,592.074,NA,NA,NA,394.372
2012-01-17,592.074,NA,NA,NA,394.372
2012-01-18,590.731,NA,NA,NA,394.369
2012-01-19,592.074,NA,NA,NA,394.372
2012-01-20,592.074,NA,NA,NA,394.372
2012-01-21,590.731,NA,NA,NA,394.369
2012-01-22,592.074,NA,NA,NA,394.372
2012-01-23,596.104,NA,NA,NA,394.381
2012-01-24,594.761,NA,NA,NA,394.378
2012-01-25,593.417,NA,NA,NA,394.375
2012-01-26,593.417,NA,NA,NA,394.375
2012-01-27,594.761,NA,NA,NA,394.378
2012-01-28,596.104,NA,NA,NA,394.381
2012-01-29,596.104,NA,NA,NA,394.381
2012-01-30,594.761,NA,NA,NA,394.378
2012-01-31,594.761,NA,NA,NA,394.378
2012-02-01,596.104,NA,NA,NA,394.381
2012-02-02,596.104,NA,NA,NA,394.381
2012-02-03,596.104,NA,NA,NA,394.381
2012-02-04,596.104,NA,NA,NA,394.381
2012-02-05,597.577,NA,NA,NA,394.384
2012-02-06,596.104,NA,NA,NA,394.381
2012-02-07,597.577,NA,NA,NA,394.384
2012-02-08,596.104,NA,NA,NA,394.381
2012-02-09,597.577,NA,NA,NA,394.384
2012-02-10,599.049,NA,NA,NA,394.387
2012-02-11,597.577,NA,NA,NA,394.384
2012-02-12,597.577,NA,NA,NA,394.384
2012-02-13,597.577,NA,NA,NA,394.384
2012-02-14,597.577,NA,NA,NA,394.384
2012-02-15,597.577,NA,NA,NA,394.384
2012-02-16,599.049,NA,NA,NA,394.387
2012-02-17,600.522,NA,NA,NA,394.39
2012-02-18,599.049,NA,NA,NA,394.387
2012-02-19,599.049,NA,NA,NA,394.387
2012-02-20,599.049,NA,NA,NA,394.387
2012-02-21,603.468,NA,NA,NA,394.396
2012-02-22,604.941,NA,NA,NA,394.399
2012-02-23,604.941,NA,NA,NA,394.399
2012-02-24,604.941,NA,NA,NA,394.399
2012-02-25,604.941,NA,NA,NA,394.399
2012-02-26,600.522,NA,NA,NA,394.39
2012-02-27,607.886,NA,NA,NA,394.405
2012-02-28,606.413,NA,NA,NA,394.402
2012-02-29,607.886,NA,NA,NA,394.405
2012-03-01,607.886,NA,NA,NA,394.405
2012-03-02,610.832,NA,NA,NA,394.411
2012-03-03,613.95,NA,NA,NA,394.417
2012-03-04,612.391,NA,NA,NA,394.414
2012-03-05,610.832,NA,NA,NA,394.411
2012-03-06,610.832,NA,NA,NA,394.411
2012-03-07,613.95,NA,NA,NA,394.417
2012-03-08,612.391,NA,NA,NA,394.414
2012-03-09,612.391,NA,NA,NA,394.414
2012-03-10,610.832,NA,NA,NA,394.411
2012-03-11,610.832,NA,NA,NA,394.411
2012-03-12,615.509,NA,NA,NA,394.42
2012-03-13,617.068,NA,NA,NA,394.423
2012-03-14,617.068,NA,NA,NA,394.423
2012-03-15,617.068,NA,NA,NA,394.423
2012-03-16,617.068,NA,NA,NA,394.423
2012-03-17,618.627,NA,NA,NA,394.426
2012-03-18,621.745,NA,NA,NA,394.433
2012-03-19,624.864,NA,NA,NA,394.439
2012-03-20,646.704,NA,NA,NA,394.481
2012-03-21,649.822,NA,NA,NA,394.487
2012-03-22,649.822,NA,NA,NA,394.487
2012-03-23,651.381,NA,NA,NA,394.49
2012-03-24,652.94,NA,NA,NA,394.493
2012-03-25,654.499,NA,NA,NA,394.497
2012-03-26,663.849,NA,NA,NA,394.515
2012-03-27,642.026,NA,NA,NA,394.472
2012-03-28,656.058,NA,NA,NA,394.5
2012-03-29,645.145,NA,NA,NA,394.478
2012-03-30,663.849,NA,NA,NA,394.515
2012-03-31,659.175,NA,NA,NA,394.506
2012-04-01,665.407,NA,NA,NA,394.518
2012-04-02,668.523,NA,NA,NA,394.524
2012-04-03,666.965,NA,NA,NA,394.521
2012-04-04,665.407,NA,NA,NA,394.518
2012-04-05,659.175,NA,NA,NA,394.506
2012-04-06,666.965,NA,NA,NA,394.521
2012-04-07,654.499,NA,NA,NA,394.497
2012-04-08,671.638,NA,NA,NA,394.53
2012-04-09,671.638,NA,NA,NA,394.53
2012-04-10,665.407,NA,NA,NA,394.518
2012-04-11,662.291,NA,NA,NA,394.512
2012-04-12,662.291,NA,NA,NA,394.512
2012-04-13,657.618,NA,NA,NA,394.503
2012-04-14,668.523,NA,NA,NA,394.524
2012-04-15,657.618,NA,NA,NA,394.503
2012-04-16,699.717,NA,NA,NA,394.585
2012-04-17,698.16,NA,NA,NA,394.582
2012-04-18,710.628,NA,NA,NA,394.606
2012-04-19,705.95,NA,NA,NA,394.597
2012-04-20,707.509,NA,NA,NA,394.6
2012-04-21,696.602,NA,NA,NA,394.579
2012-04-22,715.305,NA,NA,NA,394.615
2012-04-23,718.423,NA,NA,NA,394.622
2012-04-24,719.982,NA,NA,NA,394.625
2012-04-25,713.746,NA,NA,NA,394.612
2012-04-26,715.305,NA,NA,NA,394.615
2012-04-27,716.864,NA,NA,NA,394.618
2012-04-28,721.543,NA,NA,NA,394.628
2012-04-29,727.784,NA,NA,NA,394.64
2012-04-30,724.663,NA,NA,NA,394.634
2012-05-01,719.982,NA,NA,NA,394.625
2012-05-02,727.784,NA,NA,NA,394.64
2012-05-03,734.025,NA,NA,NA,394.652
2012-05-04,726.224,NA,NA,NA,394.637
2012-05-05,724.663,NA,NA,NA,394.634
2012-05-06,723.103,NA,NA,NA,394.631
2012-05-07,734.025,NA,NA,NA,394.652
2012-05-08,732.465,NA,NA,NA,394.649
2012-05-09,730.905,NA,NA,NA,394.646
2012-05-10,734.025,NA,NA,NA,394.652
2012-05-11,730.905,NA,NA,NA,394.646
2012-05-12,730.905,NA,NA,NA,394.646
2012-05-13,729.344,NA,NA,NA,394.643
2012-05-14,723.103,NA,NA,NA,394.631
2012-05-15,721.543,NA,NA,NA,394.628
2012-05-16,718.423,NA,NA,NA,394.622
2012-05-17,702.833,NA,NA,NA,394.591
2012-05-18,715.305,NA,NA,NA,394.615
2012-05-19,721.543,NA,NA,NA,394.628
2012-05-20,716.864,NA,NA,NA,394.618
2012-05-21,723.103,NA,NA,NA,394.631
2012-05-22,726.224,NA,NA,NA,394.637
2012-05-23,705.95,NA,NA,NA,394.597
2012-05-24,729.344,NA,NA,NA,394.643
2012-05-25,737.145,NA,NA,NA,394.658
2012-05-26,718.423,NA,NA,NA,394.622
2012-05-27,719.982,NA,NA,NA,394.625
2012-05-28,734.025,NA,NA,NA,394.652
2012-05-29,748.059,NA,NA,NA,394.679
2012-05-30,730.905,NA,NA,NA,394.646
2012-05-31,730.905,NA,NA,NA,394.646
2012-06-01,730.905,NA,NA,NA,394.646
2012-06-02,730.905,NA,NA,NA,394.646
2012-06-03,727.784,NA,NA,NA,394.64
2012-06-04,729.344,NA,NA,NA,394.643
2012-06-05,726.224,NA,NA,NA,394.637
2012-06-06,727.784,NA,NA,NA,394.64
2012-06-07,730.905,NA,NA,NA,394.646
2012-06-08,730.905,NA,NA,NA,394.646
2012-06-09,726.224,NA,NA,NA,394.637
2012-06-10,712.187,NA,NA,NA,394.609
2012-06-11,740.263,NA,NA,NA,394.664
2012-06-12,730.905,NA,NA,NA,394.646
2012-06-13,721.543,NA,NA,NA,394.628
2012-06-14,701.275,NA,NA,NA,394.588
2012-06-15,726.224,NA,NA,NA,394.637
2012-06-16,721.543,NA,NA,NA,394.628
2012-06-17,735.586,NA,NA,NA,394.655
2012-06-18,727.784,NA,NA,NA,394.64
2012-06-19,721.543,NA,NA,NA,394.628
2012-06-20,771.454,NA,NA,NA,394.725
2012-06-21,779.244,NA,NA,NA,394.74
2012-06-22,783.918,NA,NA,NA,394.75
2012-06-23,780.801,NA,NA,NA,394.743
2012-06-24,788.596,NA,NA,NA,394.759
2012-06-25,788.596,NA,NA,NA,394.759
2012-06-26,773.012,NA,NA,NA,394.728
2012-06-27,780.801,NA,NA,NA,394.743
2012-06-28,796.391,NA,NA,NA,394.774
2012-06-29,793.273,NA,NA,NA,394.768
2012-06-30,793.273,NA,NA,NA,394.768
2012-07-01,788.596,NA,NA,NA,394.759
2012-07-02,787.037,NA,NA,NA,394.756
2012-07-03,804.192,NA,NA,NA,394.789
2012-07-04,801.071,NA,NA,NA,394.783
2012-07-05,804.192,NA,NA,NA,394.789
2012-07-06,793.273,NA,NA,NA,394.768
2012-07-07,808.873,NA,NA,NA,394.798
2012-07-08,808.873,NA,NA,NA,394.798
2012-07-09,805.752,NA,NA,NA,394.792
2012-07-10,805.752,NA,NA,NA,394.792
2012-07-11,805.752,NA,NA,NA,394.792
2012-07-12,818.231,NA,NA,NA,394.817
2012-07-13,796.391,NA,NA,NA,394.774
2012-07-14,797.951,NA,NA,NA,394.777
2012-07-15,794.832,NA,NA,NA,394.771
2012-07-16,815.113,NA,NA,NA,394.81
2012-07-17,793.273,NA,NA,NA,394.768
2012-07-18,785.478,NA,NA,NA,394.753
2012-07-19,785.478,NA,NA,NA,394.753
2012-07-20,790.155,NA,NA,NA,394.762
2012-07-21,780.801,NA,NA,NA,394.743
2012-07-22,779.244,NA,NA,NA,394.74
2012-07-23,783.918,NA,NA,NA,394.75
2012-07-24,768.338,NA,NA,NA,394.719
2012-07-25,787.037,NA,NA,NA,394.756
2012-07-26,788.596,NA,NA,NA,394.759
2012-07-27,783.918,NA,NA,NA,394.75
2012-07-28,782.359,NA,NA,NA,394.746
2012-07-29,785.478,NA,NA,NA,394.753
2012-07-30,787.037,NA,NA,NA,394.756
2012-07-31,776.128,NA,NA,NA,394.734
2012-08-01,773.012,NA,NA,NA,394.728
2012-08-02,773.012,NA,NA,NA,394.728
2012-08-03,769.896,NA,NA,NA,394.722
2012-08-04,796.391,NA,NA,NA,394.774
2012-08-05,780.801,NA,NA,NA,394.743
2012-08-06,777.686,NA,NA,NA,394.737
2012-08-07,766.781,NA,NA,NA,394.716
2012-08-08,765.22,NA,NA,NA,394.713
2012-08-09,763.66,NA,NA,NA,394.71
2012-08-10,755.858,NA,NA,NA,394.695
2012-08-11,758.979,NA,NA,NA,394.701
2012-08-12,754.298,NA,NA,NA,394.692
2012-08-13,749.618,NA,NA,NA,394.682
2012-08-14,748.059,NA,NA,NA,394.679
2012-08-15,740.263,NA,NA,NA,394.664
2012-08-16,766.781,NA,NA,NA,394.716
2012-08-17,751.177,NA,NA,NA,394.686
2012-08-18,749.618,NA,NA,NA,394.682
2012-08-19,740.263,NA,NA,NA,394.664
2012-08-20,740.263,NA,NA,NA,394.664
2012-08-21,740.263,NA,NA,NA,394.664
2012-08-22,737.145,NA,NA,NA,394.658
2012-08-23,730.905,NA,NA,NA,394.646
2012-08-24,726.224,NA,NA,NA,394.637
2012-08-25,729.344,NA,NA,NA,394.643
2012-08-26,729.344,NA,NA,NA,394.643
2012-08-27,726.224,NA,NA,NA,394.637
2012-08-28,718.423,NA,NA,NA,394.622
2012-08-29,719.982,NA,NA,NA,394.625
2012-08-30,719.982,NA,NA,NA,394.625
2012-08-31,718.423,NA,NA,NA,394.622
2012-09-01,709.068,NA,NA,NA,394.603
2012-09-02,716.864,NA,NA,NA,394.618
2012-09-03,709.068,NA,NA,NA,394.603
2012-09-04,702.833,NA,NA,NA,394.591
2012-09-05,709.068,NA,NA,NA,394.603
2012-09-06,701.275,NA,NA,NA,394.588
2012-09-07,699.717,NA,NA,NA,394.585
2012-09-08,709.068,NA,NA,NA,394.603
2012-09-09,691.928,NA,NA,NA,394.57
2012-09-10,699.717,NA,NA,NA,394.585
2012-09-11,684.127,NA,NA,NA,394.554
2012-09-12,690.37,NA,NA,NA,394.567
2012-09-13,682.566,NA,NA,NA,394.551
2012-09-14,674.758,NA,NA,NA,394.536
2012-09-15,668.523,NA,NA,NA,394.524
2012-09-16,674.758,NA,NA,NA,394.536
2012-09-17,670.081,NA,NA,NA,394.527
2012-09-18,666.965,NA,NA,NA,394.521
2012-09-19,682.566,NA,NA,NA,394.551
2012-09-20,671.638,NA,NA,NA,394.53
2012-09-21,663.849,NA,NA,NA,394.515
2012-09-22,657.618,NA,NA,NA,394.503
2012-09-23,657.618,NA,NA,NA,394.503
2012-09-24,666.965,NA,NA,NA,394.521
2012-09-25,652.94,NA,NA,NA,394.493
2012-09-26,652.94,NA,NA,NA,394.493
2012-09-27,651.381,NA,NA,NA,394.49
2012-09-28,651.381,NA,NA,NA,394.49
2012-09-29,649.822,NA,NA,NA,394.487
2012-09-30,646.704,NA,NA,NA,394.481
2012-10-01,652.94,NA,NA,NA,394.493
2012-10-02,648.263,NA,NA,NA,394.484
2012-10-03,646.704,NA,NA,NA,394.481
2012-10-04,646.704,NA,NA,NA,394.481
2012-10-05,676.32,NA,NA,NA,394.539
2012-10-06,635.785,NA,NA,NA,394.46
2012-10-07,648.263,NA,NA,NA,394.484
2012-10-08,635.785,NA,NA,NA,394.46
2012-10-09,652.94,NA,NA,NA,394.493
2012-10-10,635.785,NA,NA,NA,394.46
2012-10-11,646.704,NA,NA,NA,394.481
2012-10-12,632.664,NA,NA,NA,394.454
2012-10-13,632.664,NA,NA,NA,394.454
2012-10-14,634.225,NA,NA,NA,394.457
2012-10-15,632.664,NA,NA,NA,394.454
2012-10-16,631.104,NA,NA,NA,394.451
2012-10-17,632.664,NA,NA,NA,394.454
2012-10-18,635.785,NA,NA,NA,394.46
2012-10-19,645.145,NA,NA,NA,394.478
2012-10-20,649.822,NA,NA,NA,394.487
2012-10-21,648.263,NA,NA,NA,394.484
2012-10-22,642.026,NA,NA,NA,394.472
2012-10-23,642.026,NA,NA,NA,394.472
2012-10-24,646.704,NA,NA,NA,394.481
2012-10-25,652.94,NA,NA,NA,394.493
2012-10-26,663.849,NA,NA,NA,394.515
2012-10-27,649.822,NA,NA,NA,394.487
2012-10-28,642.026,NA,NA,NA,394.472
2012-10-29,635.785,NA,NA,NA,394.46
2012-10-30,643.585,NA,NA,NA,394.475
2012-10-31,645.145,NA,NA,NA,394.478
2012-11-01,648.263,NA,NA,NA,394.484
2012-11-02,640.466,NA,NA,NA,394.469
2012-11-03,643.585,NA,NA,NA,394.475
2012-11-04,637.345,NA,NA,NA,394.463
2012-11-05,640.466,NA,NA,NA,394.469
2012-11-06,657.618,NA,NA,NA,394.503
2012-11-07,646.704,NA,NA,NA,394.481
2012-11-08,649.822,NA,NA,NA,394.487
2012-11-09,635.785,NA,NA,NA,394.46
2012-11-10,634.225,NA,NA,NA,394.457
2012-11-11,670.081,NA,NA,NA,394.527
2012-11-12,679.443,NA,NA,NA,394.545
2012-11-13,656.058,NA,NA,NA,394.5
2012-11-14,652.94,NA,NA,NA,394.493
2012-11-15,665.407,NA,NA,NA,394.518
2012-11-16,649.822,NA,NA,NA,394.487
2012-11-17,652.94,NA,NA,NA,394.493
2012-11-18,651.381,NA,NA,NA,394.49
2012-11-19,654.499,NA,NA,NA,394.497
2012-11-20,654.499,NA,NA,NA,394.497
2012-11-21,656.058,NA,NA,NA,394.5
2012-11-22,657.618,NA,NA,NA,394.503
2012-11-23,670.081,NA,NA,NA,394.527
2012-11-24,651.381,NA,NA,NA,394.49
2012-11-25,659.175,NA,NA,NA,394.506
2012-11-26,654.499,NA,NA,NA,394.497
2012-11-27,654.499,NA,NA,NA,394.497
2012-11-28,652.94,NA,NA,NA,394.493
2012-11-29,651.381,NA,NA,NA,394.49
2012-11-30,651.381,NA,NA,NA,394.49
2012-12-01,652.94,NA,NA,NA,394.493
2012-12-02,651.381,NA,NA,NA,394.49
2012-12-03,651.381,NA,NA,NA,394.49
2012-12-04,652.94,NA,NA,NA,394.493
2012-12-05,651.381,NA,NA,NA,394.49
2012-12-06,654.499,NA,NA,NA,394.497
2012-12-07,651.381,NA,NA,NA,394.49
2012-12-08,651.381,NA,NA,NA,394.49
2012-12-09,654.499,NA,NA,NA,394.497
2012-12-10,654.499,NA,NA,NA,394.497
2012-12-11,654.499,NA,NA,NA,394.497
2012-12-12,652.94,NA,NA,NA,394.493
2012-12-13,654.499,NA,NA,NA,394.497
2012-12-14,652.94,NA,NA,NA,394.493
2012-12-15,656.058,NA,NA,NA,394.5
2012-12-16,674.758,NA,NA,NA,394.536
2012-12-17,671.638,NA,NA,NA,394.53
2012-12-18,670.081,NA,NA,NA,394.527
2012-12-19,670.081,NA,NA,NA,394.527
2012-12-20,673.196,NA,NA,NA,394.533
2012-12-21,670.081,NA,NA,NA,394.527
2012-12-22,670.081,NA,NA,NA,394.527
2012-12-23,668.523,NA,NA,NA,394.524
2012-12-24,668.523,NA,NA,NA,394.524
2012-12-25,666.965,NA,NA,NA,394.521
2012-12-26,665.407,NA,NA,NA,394.518
2012-12-27,663.849,NA,NA,NA,394.515
2012-12-28,665.407,NA,NA,NA,394.518
2012-12-29,665.407,NA,NA,NA,394.518
2012-12-30,660.733,NA,NA,NA,394.509
2012-12-31,663.849,NA,NA,NA,394.515
2013-01-01,660.733,NA,NA,NA,394.509
2013-01-02,660.733,NA,NA,NA,394.509
2013-01-03,662.291,NA,NA,NA,394.512
2013-01-04,660.733,NA,NA,NA,394.509
2013-01-05,657.618,NA,NA,NA,394.503
2013-01-06,659.175,NA,NA,NA,394.506
2013-01-07,659.175,NA,NA,NA,394.506
2013-01-08,656.058,NA,NA,NA,394.5
2013-01-09,657.618,NA,NA,NA,394.503
2013-01-10,652.94,NA,NA,NA,394.493
2013-01-11,660.733,NA,NA,NA,394.509
2013-01-12,663.849,NA,NA,NA,394.515
2013-01-13,660.733,NA,NA,NA,394.509
2013-01-14,659.175,NA,NA,NA,394.506
2013-01-15,657.618,NA,NA,NA,394.503
2013-01-16,657.618,NA,NA,NA,394.503
2013-01-17,656.058,NA,NA,NA,394.5
2013-01-18,654.499,NA,NA,NA,394.497
2013-01-19,656.058,NA,NA,NA,394.5
2013-01-20,654.499,NA,NA,NA,394.497
2013-01-21,654.499,NA,NA,NA,394.497
2013-01-22,651.381,NA,NA,NA,394.49
2013-01-23,652.94,NA,NA,NA,394.493
2013-01-24,649.822,NA,NA,NA,394.487
2013-01-25,651.381,NA,NA,NA,394.49
2013-01-26,646.704,NA,NA,NA,394.481
2013-01-27,646.704,NA,NA,NA,394.481
2013-01-28,646.704,NA,NA,NA,394.481
2013-01-29,657.618,NA,NA,NA,394.503
2013-01-30,654.499,NA,NA,NA,394.497
2013-01-31,652.94,NA,NA,NA,394.493
2013-02-01,649.822,NA,NA,NA,394.487
2013-02-02,649.822,NA,NA,NA,394.487
2013-02-03,648.263,NA,NA,NA,394.484
2013-02-04,648.263,NA,NA,NA,394.484
2013-02-05,646.704,NA,NA,NA,394.481
2013-02-06,646.704,NA,NA,NA,394.481
2013-02-07,646.704,NA,NA,NA,394.481
2013-02-08,645.145,NA,NA,NA,394.478
2013-02-09,643.585,NA,NA,NA,394.475
2013-02-10,643.585,NA,NA,NA,394.475
2013-02-11,657.618,NA,NA,NA,394.503
2013-02-12,652.94,NA,NA,NA,394.493
2013-02-13,652.94,NA,NA,NA,394.493
2013-02-14,652.94,NA,NA,NA,394.493
2013-02-15,651.381,NA,NA,NA,394.49
2013-02-16,649.822,NA,NA,NA,394.487
2013-02-17,645.145,NA,NA,NA,394.478
2013-02-18,646.704,NA,NA,NA,394.481
2013-02-19,646.704,NA,NA,NA,394.481
2013-02-20,643.585,NA,NA,NA,394.475
2013-02-21,642.026,NA,NA,NA,394.472
2013-02-22,642.026,NA,NA,NA,394.472
2013-02-23,642.026,NA,NA,NA,394.472
2013-02-24,638.906,NA,NA,NA,394.466
2013-02-25,637.345,NA,NA,NA,394.463
2013-02-26,635.785,NA,NA,NA,394.46
2013-02-27,635.785,NA,NA,NA,394.46
2013-02-28,632.664,NA,NA,NA,394.454
2013-03-01,632.664,NA,NA,NA,394.454
2013-03-02,629.544,NA,NA,NA,394.448
2013-03-03,627.983,NA,NA,NA,394.445
2013-03-04,623.305,NA,NA,NA,394.436
2013-03-05,631.104,NA,NA,NA,394.451
2013-03-06,631.104,NA,NA,NA,394.451
2013-03-07,629.544,NA,NA,NA,394.448
2013-03-08,627.983,NA,NA,NA,394.445
2013-03-09,634.225,NA,NA,NA,394.457
2013-03-10,638.906,NA,NA,NA,394.466
2013-03-11,635.785,NA,NA,NA,394.46
2013-03-12,634.225,NA,NA,NA,394.457
2013-03-13,631.104,NA,NA,NA,394.451
2013-03-14,627.983,NA,NA,NA,394.445
2013-03-15,629.544,NA,NA,NA,394.448
2013-03-16,629.544,NA,NA,NA,394.448
2013-03-17,626.423,NA,NA,NA,394.442
2013-03-18,627.983,NA,NA,NA,394.445
2013-03-19,627.983,NA,NA,NA,394.445
2013-03-20,623.305,NA,NA,NA,394.436
2013-03-21,621.745,NA,NA,NA,394.433
2013-03-22,620.186,NA,NA,NA,394.429
2013-03-23,615.509,NA,NA,NA,394.42
2013-03-24,613.95,NA,NA,NA,394.417
2013-03-25,612.391,NA,NA,NA,394.414
2013-03-26,609.359,NA,NA,NA,394.408
2013-03-27,606.413,NA,NA,NA,394.402
2013-03-28,603.468,NA,NA,NA,394.396
2013-03-29,601.995,NA,NA,NA,394.393
2013-03-30,604.941,NA,NA,NA,394.399
2013-03-31,603.468,NA,NA,NA,394.396
2013-04-01,601.995,NA,NA,NA,394.393
2013-04-02,600.522,NA,NA,NA,394.39
2013-04-03,597.577,NA,NA,NA,394.384
2013-04-04,599.049,NA,NA,NA,394.387
2013-04-05,597.577,NA,NA,NA,394.384
2013-04-06,597.577,NA,NA,NA,394.384
2013-04-07,600.522,NA,NA,NA,394.39
2013-04-08,600.522,NA,NA,NA,394.39
2013-04-09,600.522,NA,NA,NA,394.39
2013-04-10,600.522,NA,NA,NA,394.39
2013-04-11,599.049,NA,NA,NA,394.387
2013-04-12,603.468,NA,NA,NA,394.396
2013-04-13,604.941,NA,NA,NA,394.399
2013-04-14,603.468,NA,NA,NA,394.396
2013-04-15,609.359,NA,NA,NA,394.408
2013-04-16,610.832,NA,NA,NA,394.411
2013-04-17,610.832,NA,NA,NA,394.411
2013-04-18,613.95,NA,NA,NA,394.417
2013-04-19,621.745,NA,NA,NA,394.433
2013-04-20,617.068,NA,NA,NA,394.423
2013-04-21,615.509,NA,NA,NA,394.42
2013-04-22,620.186,NA,NA,NA,394.429
2013-04-23,620.186,NA,NA,NA,394.429
2013-04-24,618.627,NA,NA,NA,394.426
2013-04-25,620.186,NA,NA,NA,394.429
2013-04-26,618.627,NA,NA,NA,394.426
2013-04-27,620.186,NA,NA,NA,394.429
2013-04-28,621.745,NA,NA,NA,394.433
2013-04-29,626.423,NA,NA,NA,394.442
2013-04-30,632.664,NA,NA,NA,394.454
2013-05-01,640.466,NA,NA,NA,394.469
2013-05-02,645.145,NA,NA,NA,394.478
2013-05-03,651.381,NA,NA,NA,394.49
2013-05-04,657.618,NA,NA,NA,394.503
2013-05-05,665.407,NA,NA,NA,394.518
2013-05-06,671.638,NA,NA,NA,394.53
