date,storage,inflow,outflow,evaporation,elevation
2017-04-10,NA,NA,17.811,NA,76.877
2017-04-11,NA,NA,17.811,NA,76.852
2017-04-12,NA,NA,14.838,NA,76.831
2017-04-13,NA,NA,11.582,NA,76.813
2017-04-14,NA,NA,10.052,NA,76.794
2017-04-15,NA,NA,10.052,NA,76.782
2017-04-16,NA,NA,10.052,NA,76.767
2017-04-17,NA,NA,8.523,NA,76.752
2017-04-18,NA,NA,7.023,NA,76.743
2017-04-19,NA,NA,5.692,NA,76.733
2017-04-20,NA,NA,3.341,NA,76.73
2017-04-21,NA,NA,3.341,NA,76.724
2017-04-22,NA,NA,3.341,NA,76.724
2017-04-23,NA,NA,3.398,NA,76.727
2017-04-24,NA,NA,3.483,NA,76.755
2017-04-25,NA,NA,3.738,NA,77.803
2017-04-26,NA,NA,3.851,NA,79.361
2017-04-27,NA,NA,3.851,NA,79.531
2017-04-28,NA,NA,3.851,NA,79.577
2017-04-29,NA,NA,18.774,NA,79.599
2017-04-30,NA,NA,39.36,NA,79.586
2017-05-01,NA,NA,67.111,NA,79.544
2017-05-02,NA,NA,102.224,NA,79.474
2017-05-03,NA,NA,121.479,NA,79.339
2017-05-04,NA,NA,131.673,NA,79.163
2017-05-05,NA,NA,149.23,NA,79.047
2017-05-06,NA,NA,163.954,NA,78.965
2017-05-07,NA,NA,163.388,NA,78.791
2017-05-08,NA,NA,162.255,NA,78.587
2017-05-09,NA,NA,161.123,NA,78.376
2017-05-10,NA,NA,160.839,NA,78.16
2017-05-11,223.303,NA,146.681,NA,77.931
2017-05-12,217.936,NA,120.346,NA,77.788
2017-05-13,211.822,NA,110.152,NA,77.69
2017-05-14,204.042,NA,110.152,NA,77.553
2017-05-15,194.99,NA,109.586,NA,77.392
2017-05-16,185.281,NA,109.586,NA,77.218
2017-05-17,175.152,NA,97.693,NA,77.029
2017-05-18,167.129,NA,63.43,NA,76.883
2017-05-19,163.159,NA,22.908,NA,76.81
2017-05-20,162.232,NA,11.27,NA,76.794
2017-05-21,161.313,NA,11.327,NA,76.776
2017-05-22,160.854,NA,11.383,NA,76.767
2017-05-23,161.007,NA,11.412,NA,76.77
2017-05-24,165.508,NA,11.468,NA,76.868
2017-05-25,174.664,NA,16.792,NA,77.032
2017-05-26,194.821,NA,50.121,NA,77.41
2017-05-27,194.906,NA,75.606,NA,77.395
2017-05-28,190.768,NA,75.323,NA,77.322
2017-05-29,185.873,NA,75.04,NA,77.233
2017-05-30,180.468,NA,75.04,NA,77.13
2017-05-31,174.666,NA,74.756,NA,77.023
2017-06-01,168.588,NA,56.634,NA,76.904
2017-06-02,165.265,NA,25.938,NA,76.852
2017-06-03,163.483,NA,21.124,NA,76.819
2017-06-04,161.696,NA,21.153,NA,76.782
2017-06-05,160.243,NA,12.743,NA,76.758
2017-06-06,165.022,NA,12.686,NA,76.855
2017-06-07,166.4,NA,25.202,NA,76.871
2017-06-08,164.941,NA,31.998,NA,76.84
2017-06-09,NA,NA,25.882,NA,76.791
2017-06-10,159.935,NA,19.935,NA,76.755
2017-06-11,158.864,NA,13.479,NA,76.727
2017-06-12,157.946,NA,4.644,NA,76.709
2017-06-13,157.564,NA,3.879,NA,76.7
2017-06-14,157.334,NA,3.908,NA,76.697
2017-06-15,156.874,NA,3.936,NA,76.688
2017-06-16,156.262,NA,3.993,NA,76.675
2017-06-17,158.022,NA,3.993,NA,76.712
2017-06-18,159.324,NA,3.964,NA,76.736
2017-06-19,159.171,NA,3.993,NA,76.733
2017-06-20,164.779,NA,22.144,NA,76.877
2017-06-21,198.973,NA,68.527,NA,77.486
2017-06-22,199.322,NA,90.614,NA,77.471
2017-06-23,193.301,NA,90.897,NA,77.361
2017-06-24,186.801,NA,90.047,NA,77.249
2017-06-25,181.566,NA,90.047,NA,77.154
2017-06-26,175.638,NA,90.047,NA,77.038
2017-06-27,168.345,NA,86.649,NA,76.901
2017-06-28,160.549,NA,42.758,NA,76.758
2017-06-29,159.018,NA,9.684,NA,76.73
2017-06-30,158.405,NA,3.002,NA,76.718
2017-07-01,158.405,NA,3.058,NA,76.718
2017-07-02,158.482,NA,3.03,NA,76.721
2017-07-03,158.405,NA,3.002,NA,76.718
2017-07-04,158.099,NA,3.03,NA,76.709
2017-07-05,160.854,NA,3.002,NA,76.77
2017-07-06,162.538,NA,8.382,NA,76.804
2017-07-07,162.921,NA,13.819,NA,76.81
2017-07-08,162.232,NA,13.904,NA,76.794
2017-07-09,161.772,NA,13.932,NA,76.785
2017-07-10,160.854,NA,13.875,NA,76.767
2017-07-11,159.783,NA,8.58,NA,76.743
2017-07-12,159.171,NA,4.191,NA,76.733
2017-07-13,158.711,NA,3.851,NA,76.724
2017-07-14,158.559,NA,3.483,NA,76.724
2017-07-15,158.252,NA,3.455,NA,76.715
2017-07-16,157.64,NA,3.455,NA,76.7
2017-07-17,156.95,NA,3.426,NA,76.691
2017-07-18,156.568,NA,3.398,NA,76.672
2017-07-19,156.568,NA,3.37,NA,76.682
2017-07-20,156.109,NA,4.106,NA,76.672
2017-07-21,155.65,NA,5.182,NA,76.663
2017-07-22,154.884,NA,5.21,NA,76.648
2017-07-23,154.273,NA,5.239,NA,76.633
2017-07-24,153.661,NA,4.502,NA,76.621
2017-07-25,153.201,NA,3.879,NA,76.615
2017-07-26,152.283,NA,3.851,NA,76.59
2017-07-27,NA,NA,3.879,NA,76.578
2017-07-28,NA,NA,3.908,NA,76.575
2017-07-29,NA,NA,3.823,NA,76.605
2017-07-30,NA,NA,3.766,NA,76.596
2017-07-31,NA,NA,3.738,NA,76.581
2017-08-01,NA,NA,3.738,NA,76.566
2017-08-02,NA,NA,4.078,NA,76.551
2017-08-03,NA,NA,5.352,NA,76.538
2017-08-04,NA,NA,6.485,NA,76.523
2017-08-05,NA,NA,6.456,NA,76.511
2017-08-06,NA,NA,6.428,NA,76.483
2017-08-07,NA,NA,6.456,NA,76.465
2017-08-08,NA,NA,5.012,NA,76.459
2017-08-09,NA,NA,3.653,NA,76.45
2017-08-10,NA,NA,3.653,NA,76.438
2017-08-11,NA,NA,3.653,NA,76.426
2017-08-12,NA,NA,3.71,NA,76.416
2017-08-13,NA,NA,3.738,NA,NA
2017-08-14,NA,NA,3.71,NA,NA
2017-08-15,NA,NA,3.681,NA,76.605
2017-08-16,NA,NA,3.681,NA,76.608
2017-08-17,NA,NA,3.285,NA,76.602
2017-08-18,NA,NA,2.744,NA,76.605
2017-08-19,NA,NA,2.75,NA,NA
2017-08-20,NA,NA,2.73,NA,76.602
2017-08-21,NA,NA,2.716,NA,76.596
2017-08-22,NA,NA,3.596,NA,76.587
2017-08-23,NA,NA,4.191,NA,76.575
2017-08-24,150.446,NA,4.163,NA,76.563
2017-08-25,149.986,NA,4.106,NA,76.551
2017-08-26,149.221,NA,4.078,NA,76.532
2017-08-27,148.38,NA,4.078,NA,76.517
2017-08-28,147.691,NA,4.078,NA,76.502
2017-08-29,147.19,NA,5.097,NA,76.493
2017-08-30,146.259,NA,6.315,NA,76.471
2017-08-31,145.4,NA,6.315,NA,76.456
2017-09-01,144.684,NA,5.295,NA,76.441
2017-09-02,145.257,NA,4.163,NA,76.453
2017-09-03,145.257,NA,4.163,NA,76.453
2017-09-04,144.684,NA,4.163,NA,76.438
2017-09-05,144.111,NA,4.191,NA,76.429
2017-09-06,143.753,NA,4.191,NA,76.419
2017-09-07,143.825,NA,4.163,NA,76.423
2017-09-08,142.965,NA,4.134,NA,76.404
2017-09-09,142.393,NA,4.134,NA,76.392
2017-09-10,141.678,NA,4.106,NA,76.377
2017-09-11,140.961,NA,3.171,NA,76.358
2017-09-12,140.245,NA,2.65,NA,76.346
2017-09-13,140.245,NA,2.67,NA,76.346
2017-09-14,139.816,NA,2.673,NA,76.337
2017-09-15,139.529,NA,2.829,NA,76.331
2017-09-16,139.1,NA,3.058,NA,76.322
2017-09-17,138.527,NA,3.058,NA,76.31
2017-09-18,138.098,NA,3.058,NA,76.301
2017-09-19,137.667,NA,3.087,NA,76.291
2017-09-20,136.809,NA,3.54,NA,76.273
2017-09-21,136.308,NA,4.191,NA,76.261
2017-09-22,NA,NA,4.163,NA,76.258
2017-09-23,NA,NA,4.163,NA,76.246
2017-09-24,NA,NA,4.163,NA,76.234
2017-09-25,NA,NA,4.134,NA,76.218
2017-09-26,NA,NA,4.106,NA,76.206
2017-09-27,133.173,NA,3.511,NA,76.197
2017-09-28,132.306,NA,2.65,NA,76.176
2017-09-29,131.505,NA,3.256,NA,76.157
2017-09-30,131.105,NA,5.012,NA,76.148
2017-10-01,130.038,NA,6.145,NA,76.124
2017-10-02,129.105,NA,6.116,NA,76.102
2017-10-03,128.304,NA,4.927,NA,76.084
2017-10-04,127.637,NA,3.851,NA,76.066
2017-10-05,126.971,NA,3.851,NA,76.051
2017-10-06,126.303,NA,3.879,NA,76.035
2017-10-07,125.503,NA,3.936,NA,76.02
2017-10-08,124.837,NA,3.964,NA,76.005
2017-10-09,124.503,NA,3.993,NA,75.996
2017-10-10,124.169,NA,3.993,NA,75.99
2017-10-11,123.637,NA,4.021,NA,75.981
2017-10-12,124.036,NA,4.021,NA,75.987
2017-10-13,123.637,NA,3.964,NA,75.974
2017-10-14,123.103,NA,3.879,NA,75.965
2017-10-15,122.235,NA,3.879,NA,75.944
2017-10-16,121.769,NA,3.143,NA,75.935
2017-10-17,121.501,NA,2.585,NA,75.929
2017-10-18,120.835,NA,2.585,NA,75.913
2017-10-19,120.301,NA,2.588,NA,75.901
2017-10-20,119.799,NA,2.597,NA,75.889
2017-10-21,119.328,NA,2.605,NA,75.877
2017-10-22,118.857,NA,2.631,NA,75.865
2017-10-23,118.267,NA,2.636,NA,75.849
2017-10-24,120.435,NA,2.636,NA,75.904
2017-10-25,120.568,NA,2.633,NA,75.907
2017-10-26,120.168,NA,2.631,NA,75.898
2017-10-27,119.445,NA,2.631,NA,75.88
2017-10-28,118.857,NA,2.631,NA,75.865
2017-10-29,119.681,NA,2.642,NA,75.889
2017-10-30,120.568,NA,2.633,NA,75.904
2017-10-31,119.681,NA,2.625,NA,75.886
2017-11-01,119.328,NA,2.611,NA,75.877
2017-11-02,119.092,NA,2.605,NA,75.868
2017-11-03,118.62,NA,2.611,NA,75.859
2017-11-04,118.267,NA,2.599,NA,75.849
2017-11-05,118.032,NA,2.588,NA,75.843
2017-11-06,117.559,NA,2.588,NA,75.831
2017-11-07,117.264,NA,2.588,NA,75.822
2017-11-08,117.03,NA,2.563,NA,75.816
2017-11-09,116.852,NA,2.551,NA,75.813
2017-11-10,116.852,NA,2.546,NA,75.813
2017-11-11,116.263,NA,2.546,NA,75.795
2017-11-12,115.851,NA,2.543,NA,75.789
2017-11-13,116.381,NA,2.549,NA,75.801
2017-11-14,116.5,NA,2.129,NA,75.804
2017-11-15,116.381,NA,1.371,NA,75.801
2017-11-16,116.204,NA,1.356,NA,75.798
2017-11-17,116.027,NA,1.362,NA,75.792
2017-11-18,115.675,NA,1.365,NA,75.782
2017-11-19,116.263,NA,1.39,NA,75.798
2017-11-20,115.439,NA,1.365,NA,75.773
2017-11-21,115.085,NA,1.359,NA,75.767
2017-11-22,115.202,NA,1.371,NA,75.77
2017-11-23,114.967,NA,1.368,NA,75.764
2017-11-24,114.731,NA,1.351,NA,75.758
2017-11-25,114.555,NA,1.342,NA,75.755
2017-11-26,114.495,NA,1.348,NA,75.752
2017-11-27,114.143,NA,1.351,NA,75.743
2017-11-28,113.906,NA,1.342,NA,75.737
2017-11-29,113.789,NA,1.345,NA,75.734
2017-11-30,113.553,NA,1.342,NA,75.728
2017-12-01,113.317,NA,1.339,NA,75.721
2017-12-02,113.199,NA,1.339,NA,75.718
2017-12-03,113.023,NA,1.334,NA,75.712
2017-12-04,112.846,NA,1.337,NA,75.709
2017-12-05,112.609,NA,1.337,NA,75.703
2017-12-06,112.846,NA,1.342,NA,75.709
2017-12-07,112.492,NA,1.342,NA,75.7
2017-12-08,112.374,NA,1.342,NA,75.697
2017-12-09,114.849,NA,1.334,NA,75.761
2017-12-10,115.851,NA,1.325,NA,75.789
2017-12-11,116.027,NA,1.322,NA,75.792
2017-12-12,116.146,NA,1.317,NA,75.795
2017-12-13,116.263,NA,1.334,NA,75.801
2017-12-14,115.969,NA,1.606,NA,75.792
2017-12-15,115.91,NA,1.928,NA,75.789
2017-12-16,115.556,NA,1.914,NA,75.779
2017-12-17,115.439,NA,1.909,NA,75.773
2017-12-18,115.202,NA,1.903,NA,75.77
2017-12-19,115.085,NA,1.911,NA,75.767
2017-12-20,114.967,NA,1.931,NA,75.764
2017-12-21,115.085,NA,1.934,NA,75.764
2017-12-22,114.849,NA,1.931,NA,75.761
2017-12-23,114.555,NA,1.945,NA,75.755
2017-12-24,114.731,NA,1.937,NA,75.755
2017-12-25,114.614,NA,1.945,NA,75.755
2017-12-26,114.143,NA,1.94,NA,75.74
2017-12-27,113.848,NA,1.934,NA,75.734
2017-12-28,113.553,NA,1.943,NA,75.728
2017-12-29,113.14,NA,1.943,NA,75.715
2017-12-30,112.846,NA,1.934,NA,75.709
2017-12-31,112.669,NA,1.94,NA,75.706
2018-01-01,112.374,NA,1.945,NA,75.697
2018-01-02,112.021,NA,1.948,NA,75.688
2018-01-03,111.667,NA,1.951,NA,75.679
2018-01-04,NA,NA,1.94,NA,75.688
2018-01-05,NA,NA,1.945,NA,75.673
2018-01-06,NA,NA,1.943,NA,75.661
2018-01-07,NA,NA,1.937,NA,75.645
2018-01-08,NA,NA,1.926,NA,75.639
2018-01-09,NA,NA,1.909,NA,75.636
2018-01-10,NA,NA,1.909,NA,75.63
2018-01-11,NA,NA,1.917,NA,75.627
2018-01-12,NA,NA,1.923,NA,75.624
2018-01-13,NA,NA,1.954,NA,75.661
2018-01-14,NA,NA,1.945,NA,75.651
2018-01-15,NA,NA,1.931,NA,75.648
2018-01-16,NA,NA,1.92,NA,75.642
2018-01-17,NA,NA,1.923,NA,75.642
2018-01-18,110.784,NA,1.931,NA,75.661
2018-01-19,110.725,NA,1.926,NA,75.654
2018-01-20,110.725,NA,1.917,NA,75.654
2018-01-21,110.725,NA,1.911,NA,75.657
2018-01-22,110.842,NA,1.914,NA,75.657
2018-01-23,111.137,NA,1.92,NA,75.673
2018-01-24,114.614,NA,1.94,NA,75.758
2018-01-25,115.675,NA,1.94,NA,75.782
2018-01-26,115.675,NA,1.943,NA,75.782
2018-01-27,115.732,NA,1.937,NA,75.785
2018-01-28,115.969,NA,1.94,NA,75.792
2018-01-29,119.976,NA,1.945,NA,75.895
2018-01-30,126.57,NA,1.965,NA,76.048
2018-01-31,128.504,NA,1.96,NA,76.09
2018-02-01,129.238,NA,1.951,NA,76.109
2018-02-02,130.704,NA,1.954,NA,76.142
2018-02-03,130.305,NA,1.962,NA,76.133
2018-02-04,130.438,NA,1.957,NA,76.133
2018-02-05,133.106,NA,1.968,NA,76.194
2018-02-06,134.733,NA,1.965,NA,76.23
2018-02-07,135.52,NA,1.957,NA,76.246
2018-02-08,137.095,NA,1.965,NA,76.279
2018-02-09,137.238,NA,1.977,NA,76.282
2018-02-10,137.811,NA,1.971,NA,76.294
2018-02-11,138.241,NA,1.962,NA,76.304
2018-02-12,139.028,NA,1.991,NA,76.322
2018-02-13,140.031,NA,1.982,NA,76.34
2018-02-14,140.389,NA,1.982,NA,76.349
2018-02-15,140.818,NA,1.974,NA,76.358
2018-02-16,141.247,NA,1.991,NA,76.368
2018-02-17,141.39,NA,2.019,NA,76.371
2018-02-18,141.821,NA,2.016,NA,76.38
2018-02-19,141.821,NA,2.013,NA,76.38
2018-02-20,142.393,NA,2.01,NA,76.392
2018-02-21,142.536,NA,2.01,NA,76.395
2018-02-22,142.822,NA,2.01,NA,76.401
2018-02-23,142.965,NA,2.013,NA,76.404
2018-02-24,142.965,NA,2.016,NA,76.404
2018-02-25,142.822,NA,2.016,NA,76.404
2018-02-26,143.253,NA,2.019,NA,76.41
2018-02-27,143.396,NA,2.019,NA,76.413
2018-02-28,143.396,NA,2.019,NA,76.413
2018-03-01,143.682,NA,2.019,NA,76.419
2018-03-02,147.548,NA,2.025,NA,76.499
2018-03-03,146.975,NA,2.022,NA,76.49
2018-03-04,146.545,NA,2.016,NA,76.48
2018-03-05,146.259,NA,2.022,NA,76.477
2018-03-06,146.259,NA,2.022,NA,76.474
2018-03-07,147.844,NA,2.022,NA,76.508
2018-03-08,148.61,NA,2.022,NA,76.523
2018-03-09,149.527,NA,2.022,NA,76.541
2018-03-10,149.757,NA,2.022,NA,76.544
2018-03-11,150.14,NA,2.025,NA,76.557
2018-03-12,150.752,NA,2.033,NA,76.569
2018-03-13,154.349,NA,2.036,NA,76.639
2018-03-14,156.874,NA,2.039,NA,76.691
2018-03-15,158.328,NA,2.042,NA,76.718
2018-03-16,159.324,NA,2.036,NA,76.739
2018-03-17,159.63,NA,2.042,NA,76.743
2018-03-18,160.549,NA,2.044,NA,76.761
2018-03-19,161.007,NA,2.067,NA,76.773
2018-03-20,162.997,NA,4.219,NA,76.81
2018-03-21,167.778,NA,6.768,NA,76.907
2018-03-22,173.125,NA,10.789,NA,77.002
2018-03-23,175.233,NA,17.273,NA,77.041
2018-03-24,174.827,NA,25.004,NA,77.032
2018-03-25,177.744,NA,25.089,NA,77.096
2018-03-26,184.775,NA,39.927,NA,77.218
2018-03-27,184.943,NA,66.828,NA,77.218
2018-03-28,180.976,NA,72.774,NA,77.142
2018-03-29,176.286,NA,54.935,NA,77.056
2018-03-30,173.368,NA,33.697,NA,77.005
2018-03-31,171.586,NA,30.299,NA,76.971
2018-04-01,169.479,NA,30.016,NA,76.928
2018-04-02,167.372,NA,22.484,NA,76.892
2018-04-03,166.076,NA,14.753,NA,76.868
2018-04-04,165.265,NA,10.93,NA,76.852
2018-04-05,164.779,NA,8.637,NA,76.843
2018-04-06,163.888,NA,8.637,NA,76.828
2018-04-07,163.969,NA,8.637,NA,76.828
2018-04-08,167.292,NA,8.665,NA,76.892
2018-04-09,168.669,NA,14.073,NA,76.916
2018-04-10,168.993,NA,21.691,NA,76.922
2018-04-11,167.778,NA,21.691,NA,76.898
2018-04-12,166.562,NA,21.691,NA,76.877
2018-04-13,164.779,NA,21.634,NA,76.843
2018-04-14,163.159,NA,21.549,NA,76.813
2018-04-15,161.543,NA,21.634,NA,76.779
2018-04-16,182.496,NA,22.172,NA,77.227
2018-04-17,212.958,NA,52.952,NA,77.724
2018-04-18,211.647,NA,92.879,NA,77.687
2018-04-19,205.441,NA,105.055,NA,77.572
2018-04-20,196.525,NA,106.188,NA,77.419
2018-04-21,187.644,NA,85.517,NA,77.264
2018-04-22,181.988,NA,54.935,NA,77.16
2018-04-23,178.392,NA,29.733,NA,77.096
2018-04-24,177.258,NA,25.853,NA,77.078
2018-04-25,179.371,NA,29.733,NA,77.12
2018-04-26,182.496,NA,48.705,NA,77.175
2018-04-27,182.918,NA,61.731,NA,77.181
2018-04-28,183.507,NA,62.014,NA,77.191
2018-04-29,181.988,NA,61.731,NA,77.16
2018-04-30,177.258,NA,54.935,NA,77.075
2018-05-01,173.773,NA,36.812,NA,77.011
2018-05-02,171.666,NA,30.865,NA,76.971
2018-05-03,169.479,NA,26.023,NA,76.932
2018-05-04,167.778,NA,16.367,NA,76.898
2018-05-05,166.562,NA,14.668,NA,76.877
2018-05-06,165.833,NA,14.725,NA,76.861
2018-05-07,164.779,NA,14.781,NA,76.846
2018-05-08,163.969,NA,14.781,NA,76.828
2018-05-09,162.844,NA,10.052,NA,76.807
2018-05-10,162.078,NA,7.192,NA,76.791
2018-05-11,162.462,NA,7.221,NA,76.797
2018-05-12,162.078,NA,7.249,NA,76.791
2018-05-13,161.619,NA,7.334,NA,76.782
2018-05-14,161.007,NA,7.362,NA,76.77
2018-05-15,160.243,NA,7.362,NA,76.755
2018-05-16,159.477,NA,7.362,NA,76.739
2018-05-17,161.16,NA,7.306,NA,76.782
2018-05-18,171.829,NA,7.277,NA,76.992
2018-05-19,184.689,NA,7.277,NA,77.23
2018-05-20,205.964,NA,30.582,NA,77.599
2018-05-21,208.849,NA,56.35,NA,77.642
2018-05-22,209.724,NA,71.642,NA,77.651
2018-05-23,207.363,NA,99.109,NA,77.614
2018-05-24,199.671,NA,107.321,NA,77.474
2018-05-25,191.191,NA,82.685,NA,77.328
2018-05-26,186.463,NA,32.564,NA,77.245
2018-05-27,185.957,NA,15.744,NA,77.236
2018-05-28,185.45,NA,15.744,NA,77.227
2018-05-29,187.054,NA,15.801,NA,77.27
2018-05-30,190.853,NA,39.36,NA,77.325
2018-05-31,189.08,NA,77.305,NA,77.291
2018-06-01,182.834,NA,77.022,NA,77.175
2018-06-02,177.663,NA,63.43,NA,77.084
2018-06-03,173.125,NA,63.146,NA,76.996
2018-06-04,168.101,NA,62.863,NA,76.895
2018-06-05,162.538,NA,36.812,NA,76.794
2018-06-06,160.549,NA,10.534,NA,76.761
2018-06-07,159.783,NA,7.787,NA,76.743
2018-06-08,159.018,NA,6.428,NA,76.73
2018-06-09,158.559,NA,5.493,NA,76.721
2018-06-10,157.946,NA,5.493,NA,76.709
2018-06-11,160.243,NA,4.219,NA,76.755
2018-06-12,160.701,NA,2.86,NA,76.764
2018-06-13,161.313,NA,2.781,NA,76.776
2018-06-14,161.313,NA,2.727,NA,76.776
2018-06-15,161.16,NA,3.341,NA,76.773
2018-06-16,160.778,NA,5.493,NA,76.764
2018-06-17,160.088,NA,7.362,NA,76.752
2018-06-18,159.783,NA,5.465,NA,76.746
2018-06-19,159.63,NA,12.374,NA,76.743
2018-06-20,158.405,NA,17.047,NA,76.718
2018-06-21,156.874,NA,3.993,NA,76.688
2018-06-22,156.262,NA,3.964,NA,76.675
2018-06-23,155.65,NA,3.964,NA,76.663
2018-06-24,155.192,NA,3.964,NA,76.654
2018-06-25,154.655,NA,3.993,NA,76.642
2018-06-26,154.043,NA,3.964,NA,76.63
2018-06-27,155.192,NA,3.964,NA,76.657
2018-06-28,155.88,NA,3.964,NA,76.669
2018-06-29,155.803,NA,3.964,NA,76.666
2018-06-30,155.343,NA,3.993,NA,76.657
2018-07-01,154.578,NA,3.993,NA,76.642
2018-07-02,153.89,NA,4.021,NA,76.627
2018-07-03,153.201,NA,4.389,NA,76.611
2018-07-04,152.283,NA,5.012,NA,76.593
2018-07-05,151.517,NA,5.012,NA,76.584
2018-07-06,151.058,NA,5.04,NA,76.572
2018-07-07,150.676,NA,5.012,NA,76.566
2018-07-08,150.752,NA,4.984,NA,76.563
2018-07-09,149.757,NA,4.984,NA,76.544
2018-07-10,148.916,NA,5.012,NA,76.529
2018-07-11,148.15,NA,5.04,NA,76.511
2018-07-12,147.405,NA,5.04,NA,76.499
2018-07-13,146.688,NA,3.823,NA,76.48
2018-07-14,145.901,NA,3.398,NA,76.468
2018-07-15,145.257,NA,4.106,NA,76.45
2018-07-16,144.326,NA,4.446,NA,76.432
2018-07-17,143.682,NA,4.955,NA,76.416
2018-07-18,143.108,NA,5.182,NA,76.407
2018-07-19,142.25,NA,5.182,NA,76.389
2018-07-20,141.175,NA,5.182,NA,76.365
2018-07-21,NA,NA,5.21,NA,76.352
2018-07-22,NA,NA,5.21,NA,76.334
2018-07-23,NA,NA,5.239,NA,76.328
2018-07-24,NA,NA,5.267,NA,76.328
2018-07-25,NA,NA,5.267,NA,76.325
2018-07-26,NA,NA,5.267,NA,76.355
2018-07-27,NA,NA,5.295,NA,76.349
2018-07-28,NA,NA,5.267,NA,76.34
2018-07-29,NA,NA,5.267,NA,76.325
2018-07-30,NA,NA,4.389,NA,76.343
2018-07-31,NA,NA,2.82,NA,76.355
2018-08-01,NA,NA,2.82,NA,76.377
2018-08-02,NA,NA,2.826,NA,76.371
2018-08-03,NA,NA,2.86,NA,76.514
2018-08-04,NA,NA,2.86,NA,76.669
2018-08-05,NA,NA,2.86,NA,76.715
2018-08-06,158.864,NA,2.888,NA,76.727
2018-08-07,158.864,NA,2.888,NA,76.727
2018-08-08,158.711,NA,2.888,NA,76.724
2018-08-09,159.783,NA,2.888,NA,76.746
2018-08-10,159.935,NA,2.888,NA,76.749
2018-08-11,159.63,NA,2.888,NA,76.743
2018-08-12,159.324,NA,2.888,NA,76.736
2018-08-13,160.396,NA,2.888,NA,76.758
2018-08-14,160.778,NA,2.888,NA,76.764
2018-08-15,161.007,NA,2.888,NA,76.77
2018-08-16,160.854,NA,2.917,NA,76.767
2018-08-17,160.396,NA,2.945,NA,76.758
2018-08-18,159.783,NA,2.945,NA,76.749
2018-08-19,159.935,NA,2.945,NA,76.749
2018-08-20,162.538,NA,2.917,NA,76.804
2018-08-21,164.455,NA,2.917,NA,76.84
2018-08-22,165.265,NA,2.945,NA,76.852
2018-08-23,165.59,NA,2.917,NA,76.855
2018-08-24,164.941,NA,2.917,NA,76.846
2018-08-25,164.293,NA,2.917,NA,76.834
2018-08-26,163.807,NA,2.917,NA,76.825
2018-08-27,163.321,NA,2.945,NA,76.816
2018-08-28,162.691,NA,15.489,NA,76.804
2018-08-29,161.313,NA,3.03,NA,76.776
2018-08-30,160.701,NA,15.603,NA,76.761
2018-08-31,159.859,NA,2.718,NA,76.749
2018-09-01,159.477,NA,2.716,NA,76.739
2018-09-02,160.625,NA,2.701,NA,76.761
2018-09-03,160.396,NA,2.716,NA,76.758
2018-09-04,160.088,NA,2.718,NA,76.752
2018-09-05,159.63,NA,2.721,NA,76.743
2018-09-06,159.171,NA,2.724,NA,76.733
2018-09-07,158.711,NA,3.738,NA,76.724
2018-09-08,158.099,NA,4.446,NA,76.712
2018-09-09,157.487,NA,4.474,NA,76.7
2018-09-10,156.721,NA,4.446,NA,76.685
2018-09-11,156.568,NA,4.474,NA,76.682
2018-09-12,157.411,NA,3.426,NA,76.712
2018-09-13,159.324,NA,2.973,NA,76.736
2018-09-14,160.396,NA,2.945,NA,76.758
2018-09-15,163.321,NA,2.973,NA,76.822
2018-09-16,168.101,NA,1.784,NA,76.907
2018-09-17,178.804,NA,0,NA,77.145
2018-09-18,262.667,NA,0,NA,78.58
2018-09-19,286.128,NA,1.708,NA,78.873
2018-09-20,288.802,NA,2.917,NA,78.91
2018-09-21,289.626,NA,2.945,NA,78.922
2018-09-22,290.14,NA,2.945,NA,78.928
2018-09-23,290.551,NA,2.945,NA,78.934
2018-09-24,290.448,NA,2.917,NA,78.934
2018-09-25,290.345,NA,9.713,NA,78.931
2018-09-26,289.524,NA,30.299,NA,78.916
2018-09-27,286.745,NA,62.58,NA,78.876
2018-09-28,281.394,NA,101.091,NA,78.791
2018-09-29,271.618,NA,126.859,NA,78.641
2018-09-30,258.904,NA,145.548,NA,78.449
2018-10-01,245.743,NA,155.742,NA,78.239
2018-10-02,232.24,NA,155.176,NA,78.014
2018-10-03,218.755,NA,152.911,NA,77.8
2018-10-04,205.79,NA,136.487,NA,77.578
2018-10-05,195.413,NA,84.101,NA,77.398
2018-10-06,189.84,NA,59.748,NA,77.297
2018-10-07,184.183,NA,59.465,NA,77.2
2018-10-08,178.554,NA,59.748,NA,77.096
2018-10-09,173.368,NA,23.928,NA,77.002
2018-10-10,172.882,NA,2.917,NA,76.996
2018-10-11,173.287,NA,2.945,NA,77.005
2018-10-12,193.471,NA,7.447,NA,77.392
2018-10-13,206.577,NA,15.121,NA,77.605
2018-10-14,207.626,NA,15.065,NA,77.62
2018-10-15,207.713,NA,47.855,NA,77.62
2018-10-16,202.293,NA,103.073,NA,77.514
2018-10-17,192.625,NA,110.152,NA,77.343
2018-10-18,183.002,NA,109.869,NA,77.163
2018-10-19,172.882,NA,69.376,NA,76.986
2018-10-20,168.993,NA,39.36,NA,76.922
2018-10-21,167.454,NA,39.644,NA,76.892
2018-10-22,NA,NA,25.089,NA,NA
2018-10-23,160.549,NA,9.175,NA,76.761
2018-10-24,160.549,NA,2.509,NA,76.761
