date,storage,inflow,outflow,elevation,evaporation
1994-09-25,590.214,-16.707,9.429,NA,1.133
1994-09-26,600.152,214.556,93.587,NA,4.531
1994-09-27,597.239,155.997,184.88,NA,3.426
1994-09-28,595.999,139.177,148.72,NA,3.398
1994-09-29,591.867,159.14,202.72,NA,2.832
1994-09-30,588.148,223.448,260.571,NA,4.502
1994-10-01,589.388,51.791,32.649,NA,3.37
1994-10-02,586.908,-24.437,0,NA,2.832
1994-10-03,591.454,148.012,90.585,NA,3.398
1994-10-04,608.836,342.832,136.798,NA,3.426
1994-10-05,604.06,48.592,98.712,NA,3.738
1994-10-06,605.362,110.945,90.161,NA,4.304
1994-10-07,601.021,72.463,119.299,NA,2.01
1994-10-08,604.494,582.76,539.973,NA,1.161
1994-10-09,598.065,102.394,173.129,NA,2.265
1994-10-10,593.107,65.553,118.987,NA,2.549
1994-10-11,590.627,171.628,197.481,NA,1.416
1994-10-12,590.627,111.427,109.444,NA,0.566
1994-10-13,600.586,116.977,0,NA,0.283
1994-10-14,598.478,75.096,96.957,NA,1.133
1994-10-15,595.586,-30.922,0,NA,1.133
1994-10-16,593.52,-12.686,9.231,NA,0.566
1994-10-17,601.021,198.331,109.529,NA,0.566
1994-10-18,598.892,301.829,323.916,NA,1.133
1994-10-19,603.626,323.519,266.178,NA,1.133
1994-10-20,596.825,133.995,210.705,NA,0.566
1994-10-21,604.494,536.207,443.469,NA,2.577
1994-10-22,605.362,69.489,56.888,NA,1.133
1994-10-23,604.06,376.613,387.402,NA,2.86
1994-10-24,596.412,134.052,219.427,NA,1.727
1994-10-25,595.173,209.346,221.721,NA,0.566
1994-10-26,600.152,278.694,217.077,NA,2.577
1994-10-27,605.362,171.005,107.547,NA,1.727
1994-10-28,589.801,50.092,227.667,NA,1.133
1994-10-29,584.016,-11.327,53.377,NA,0.85
1994-10-30,582.363,-16.594,0,NA,1.133
1994-10-31,580.297,31.941,53.292,NA,1.133
1994-11-01,576.165,-45.024,0,NA,1.388
1994-11-02,577.404,28.034,11.157,NA,1.104
1994-11-03,586.908,266.688,152.486,NA,2.775
1994-11-04,604.494,1278.9,1073.943,NA,0
1994-11-05,598.478,3822.287,3885.037,NA,5.465
1994-11-06,591.454,3451.082,3527.311,NA,3.653
1994-11-07,597.652,2484.799,2410.807,NA,0.85
1994-11-08,586.495,1683.009,1809.585,NA,1.133
1994-11-09,591.04,2347.434,2292.273,NA,1.133
1994-11-10,586.908,2999.061,3043.49,NA,1.982
1994-11-11,580.71,2954.971,3023.3,NA,1.982
1994-11-12,581.123,2688.878,2681.006,NA,1.671
1994-11-13,581.123,2324.611,2322.912,NA,0.283
1994-11-14,601.455,2540.442,2303.43,NA,0.283
1994-11-15,583.189,3690.104,3898.43,NA,1.671
1994-11-16,588.561,3380.12,3314.821,NA,1.699
1994-11-17,593.933,1977.051,1911.752,NA,1.699
1994-11-18,586.495,1769.63,1851.749,NA,2.549
1994-11-19,591.454,1458.91,1398.114,NA,1.982
1994-11-20,606.665,1749.978,1572.517,NA,0
1994-11-21,587.322,2118.805,2339.846,NA,1.416
1994-11-22,560.049,2682.904,2995.21,NA,1.926
1994-11-23,562.942,3025.169,2988.923,NA,1.359
1994-11-24,562.115,3051.418,3058.214,NA,1.359
1994-11-25,560.462,2881.093,2897.998,NA,0.821
1994-11-26,578.231,2921.133,2714.052,NA,0
1994-11-27,602.757,3086.418,2798.578,NA,2.549
1994-11-28,609.704,3077.328,2994.36,NA,1.161
1994-11-29,603.626,2924.474,2992.265,NA,1.161
1994-11-30,604.06,2702.074,2693.919,NA,1.727
1994-12-01,604.494,2382.887,2374.165,NA,2.294
1994-12-02,591.454,2282.504,2430.884,NA,1.133
1994-12-03,598.478,2313.822,2229.693,NA,1.416
1994-12-04,601.455,2294.171,2257.444,NA,0.85
1994-12-05,596.825,2309.292,2360.885,NA,0.566
1994-12-06,589.801,1870.664,1948.847,NA,1.699
1994-12-07,597.239,1471.766,1381.124,NA,3.143
1994-12-08,579.47,1521.547,1725.796,NA,0
1994-12-09,595.999,2937.188,2744.464,NA,0
1994-12-10,599.305,3477.19,3437.518,NA,0
1994-12-11,604.06,2761.738,2705.274,NA,0
1994-12-12,615.783,1989.453,1851.466,NA,0.878
1994-12-13,612.309,1387.268,1423.457,NA,2.605
1994-12-14,608.402,1532.222,1576.028,NA,0
1994-12-15,598.478,1298.014,1410.885,NA,0.566
1994-12-16,606.665,1556.716,1460.552,NA,0
1994-12-17,601.021,1623.487,1686.832,NA,0.566
1994-12-18,606.231,1605.902,1544.172,NA,0
1994-12-19,601.889,1590.526,1637.929,NA,1.444
1994-12-20,596.412,1551.817,1612.387,NA,1.416
1994-12-21,602.323,1575.349,1504.67,NA,0.85
1994-12-22,602.757,1066.92,1059.643,NA,0.85
1994-12-23,576.991,756.851,1053.102,NA,0.566
1994-12-24,581.95,834.241,774.861,NA,0.566
1994-12-25,575.751,566.676,636.42,NA,0.566
1994-12-26,585.669,454.938,338.159,NA,0.566
1994-12-27,597.239,487.814,351.921,NA,0.566
1994-12-28,599.305,395.274,369.393,NA,0.566
1994-12-29,600.586,503.643,486.822,NA,0.566
1994-12-30,598.065,679.971,706.901,NA,0.85
1994-12-31,601.889,212.121,165.313,NA,1.133
1995-01-01,597.239,492.599,544.985,NA,0
1995-01-02,590.627,592.954,668.05,NA,0
1995-01-03,594.346,586.044,541.587,NA,0
1995-01-04,579.057,449.02,624.555,NA,0
1995-01-05,572.033,321.367,401.249,NA,0
1995-01-06,587.735,650.975,467.822,NA,0
1995-01-07,585.669,701.407,723.891,NA,0
1995-01-08,587.735,270.284,244.969,NA,0
1995-01-09,592.28,468.558,413.963,NA,0.566
1995-01-10,596.825,423.025,368.43,NA,0.566
1995-01-11,600.586,395.416,349.344,NA,1.133
1995-01-12,605.362,501.349,443.526,NA,1.133
1995-01-13,617.085,2507.481,2370.116,NA,0.283
1995-01-14,598.892,3602.577,3810.563,NA,1.161
1995-01-15,597.239,3555.344,3572.221,NA,0.85
1995-01-16,599.305,2465.487,2438.756,NA,1.416
1995-01-17,589.388,1664.263,1777.049,NA,0.566
1995-01-18,596.825,1503.056,1415.557,NA,0
1995-01-19,592.693,2082.163,2127.724,NA,0.85
1995-01-20,590.627,2231.166,2252.516,NA,1.133
1995-01-21,599.718,2098.586,1991.379,NA,0.566
1995-01-22,596.825,1771.018,1803.072,NA,0
1995-01-23,591.04,1620.486,1686.011,NA,0
1995-01-24,595.174,1509.399,1459.873,NA,0.283
1995-01-25,599.305,1091.018,1040.642,NA,1.133
1995-01-26,607.099,1191.118,1099.202,NA,0.283
1995-01-27,601.021,1594.604,1662.423,NA,1.133
1995-01-28,590.214,1388.429,1511.522,NA,0.566
1995-01-29,597.652,1499.743,1411.932,NA,0.283
1995-01-30,598.065,1356.092,1349.607,NA,0.283
1995-01-31,606.665,1196.781,1095.832,NA,0
1995-02-01,608.836,1130.916,1103.506,NA,0.878
1995-02-02,597.239,959.43,1089.659,NA,2.577
1995-02-03,607.967,1411.734,1283.572,NA,2.577
1995-02-04,607.967,1274.058,1270.037,NA,2.605
1995-02-05,610.573,1327.605,1294.304,NA,1.727
1995-02-06,605.797,1233.112,1284.082,NA,2.888
1995-02-07,581.123,795.985,1079.861,NA,0.283
1995-02-08,558.004,549.204,815.099,NA,0.283
1995-02-09,567.074,848.201,739.352,NA,2.464
1995-02-10,580.297,1100.901,943.941,NA,2.492
1995-02-11,567.9,838.489,978.062,NA,2.492
1995-02-12,560.462,402.665,484.897,NA,2.464
1995-02-13,577.404,513.525,313.524,NA,2.492
1995-02-14,580.297,627.047,589.924,NA,2.237
1995-02-15,590.627,462.612,341.359,NA,0.283
1995-02-16,589.801,441.317,448.906,NA,0.566
1995-02-17,586.082,556.623,596.55,NA,1.699
1995-02-18,593.107,260.061,175.366,NA,1.982
1995-02-19,598.065,227.922,166.843,NA,2.265
1995-02-20,597.652,377.491,377.718,NA,3.143
1995-02-21,583.189,406.912,571.745,NA,1.133
1995-02-22,581.95,247.517,257.655,NA,2.803
1995-02-23,579.057,216.454,244.601,NA,3.908
1995-02-24,573.272,135.156,199.039,NA,1.671
1995-02-25,573.272,35.339,32.253,NA,1.671
1995-02-26,588.974,184.257,0,NA,1.104
1995-02-27,603.191,665.671,498.008,NA,1.699
1995-02-28,597.239,831.381,897.444,NA,1.416
1995-03-01,593.52,709.166,749.659,NA,1.133
1995-03-02,591.454,642.027,662.556,NA,1.982
1995-03-03,580.71,480.848,603.204,NA,0.566
1995-03-04,589.801,648.002,540.794,NA,0.566
1995-03-05,583.189,462.895,537.708,NA,0.283
1995-03-06,593.107,651.541,534.508,NA,0.85
1995-03-07,608.402,1596.275,1415.812,NA,2.01
1995-03-08,619.256,2229.07,2099.974,NA,2.039
1995-03-09,598.065,1931.149,2173.003,NA,2.01
1995-03-10,594.759,1647.585,1680.999,NA,3.426
1995-03-11,596.412,1378.688,1354.421,NA,3.709
1995-03-12,607.533,1284.195,1152.635,NA,1.444
1995-03-13,577.404,800.658,1146.264,NA,1.699
1995-03-14,558.004,924.487,1147.623,NA,0
1995-03-15,562.115,1193.157,1143.064,NA,1.104
1995-03-16,595.999,2053.761,1657.949,NA,2.237
1995-03-17,614.914,2202.594,1978.24,NA,4.021
1995-03-18,611.875,2096.576,2125.686,NA,4.644
1995-03-19,603.191,2191.239,2284.543,NA,5.777
1995-03-20,599.718,2213.751,2247.08,NA,5.437
1995-03-21,607.099,2247.759,2156.041,NA,4.87
1995-03-22,606.665,2283.665,2283.552,NA,3.738
1995-03-23,601.889,2209.107,2256.651,NA,6.315
1995-03-24,607.967,2134.888,2059.651,NA,3.455
1995-03-25,604.06,2013.268,2053.619,NA,3.455
1995-03-26,594.759,2110.026,2213.666,NA,2.577
1995-03-27,592.693,2202.821,2221.085,NA,4.248
1995-03-28,593.933,1789.027,1769.857,NA,3.398
1995-03-29,593.107,1495.269,1500.026,NA,3.398
1995-03-30,591.867,1449.764,1458.712,NA,3.964
1995-03-31,590.627,1189.504,1200.179,NA,2.265
1995-04-01,577.818,939.466,1083.514,NA,2.803
1995-04-02,581.123,856.243,813.23,NA,3.341
1995-04-03,563.768,480.026,675.016,NA,4.446
1995-04-04,569.14,679.093,613.568,NA,1.926
1995-04-05,578.644,486.001,372.677,NA,1.926
1995-04-06,582.363,397.681,350.449,NA,2.775
1995-04-07,594.759,504.209,356.509,NA,2.803
1995-04-08,589.801,119.667,169.731,NA,5.918
1995-04-09,598.892,290.757,176.753,NA,7.362
1995-04-10,583.189,627.727,806.916,NA,1.133
1995-04-11,596.412,1637.674,1482.639,NA,0.566
1995-04-12,597.652,2041.84,2021.48,NA,4.587
1995-04-13,586.495,1868.427,1989.057,NA,7.079
1995-04-14,594.759,1594.009,1492.125,NA,4.814
1995-04-15,604.928,1316.873,1195.195,NA,2.577
1995-04-16,611.875,1364.587,1281.59,NA,1.161
1995-04-17,614.914,1186.785,1149.039,NA,1.161
1995-04-18,616.217,1337.601,1314.438,NA,6.683
1995-04-19,600.152,1723.106,1905.891,NA,1.727
1995-04-20,595.174,2537.468,2592.856,NA,0.85
1995-04-21,599.305,3522.78,3468.185,NA,5.38
1995-04-22,593.52,3133.537,3194.786,NA,4.276
1995-04-23,587.735,2588.212,2652.916,NA,0.85
1995-04-24,607.533,2524.329,2290.348,NA,3.426
1995-04-25,603.191,2528.747,2572.411,NA,5.182
1995-04-26,594.759,2594.527,2684.687,NA,6.003
1995-04-27,585.669,2375.043,2473.784,NA,5.069
1995-04-28,580.297,2214.912,2270.922,NA,4.757
1995-04-29,579.47,2270.045,2276.529,NA,1.671
1995-04-30,580.71,2685.367,2667.924,NA,1.671
1995-05-01,593.52,3606.173,3455.074,NA,1.416
1995-05-02,584.842,3692.596,3786.551,NA,5.069
1995-05-03,576.578,3354.776,3447.627,NA,1.388
1995-05-04,582.776,3441.227,3365.027,NA,3.058
1995-05-05,599.305,3611.723,3418.716,NA,0.283
1995-05-06,592.28,3657.001,3736.6,NA,0.283
1995-05-07,577.404,3813.82,3984.315,NA,0.283
1995-05-08,589.801,4604.68,4458.084,NA,1.699
1995-05-09,586.908,5450.729,5476.611,NA,6.173
1995-05-10,599.305,5714.585,5563.77,NA,5.947
1995-05-11,592.28,5282.726,5358.898,NA,3.709
1995-05-12,585.669,4593.325,4665.051,NA,3.37
1995-05-13,580.297,4303.474,4360.589,NA,3.653
1995-05-14,576.578,4261.933,4298.83,NA,4.729
1995-05-15,587.322,4358.862,4228.321,NA,4.757
1995-05-16,590.214,4307.778,4267.228,NA,5.663
1995-05-17,586.495,4252.532,4292.459,NA,1.699
1995-05-18,581.95,4216.145,4262.301,NA,5.04
1995-05-19,606.231,4211.756,3925.36,NA,3.964
1995-05-20,616.651,4107.918,3980.068,NA,5.805
1995-05-21,616.217,4075.071,4072.862,NA,5.833
1995-05-22,615.783,4075.099,4072.041,NA,6.683
1995-05-23,603.626,4038.315,4170.668,NA,6.938
1995-05-24,593.107,4056.75,4174.519,NA,2.577
1995-05-25,595.999,4205.186,4167.752,NA,2.549
1995-05-26,598.065,4339.606,4311.714,NA,2.577
1995-05-27,599.718,4455.11,4431.409,NA,3.143
1995-05-28,592.695,4460.717,4534.058,NA,6.541
1995-05-29,593.519,4326.297,4311.091,NA,4.248
1995-05-30,599.305,4085.859,4014.926,NA,2.549
1995-05-31,596.412,3960.076,3990.715,NA,1.416
1995-06-01,590.627,4121.397,4183.836,NA,3.115
1995-06-02,596.825,4353.708,4279.433,NA,1.133
1995-06-03,604.06,4644.805,4556.116,NA,3.426
1995-06-04,596.825,4702.854,4780.952,NA,4.276
1995-06-05,588.561,4592.702,4679.974,NA,7.079
1995-06-06,592.693,4633.478,4579.648,NA,4.531
1995-06-07,588.561,4782.141,4822.776,NA,5.663
1995-06-08,587.735,4728.339,4730.406,NA,6.201
1995-06-09,588.974,4200.797,4179.503,NA,5.635
1995-06-10,541.138,3862.978,4414.957,NA,0.283
1995-06-11,517.303,4985.456,5259.421,NA,0.538
1995-06-12,532.9,5850.817,5663.53,NA,5.465
1995-06-13,552.12,6577.993,6348.372,NA,5.862
1995-06-14,567.9,7269.489,7079.2,NA,6.258
1995-06-15,563.355,7092.509,7137.816,NA,5.777
1995-06-16,564.181,7074.103,7056.263,NA,6.853
1995-06-17,572.446,7612.689,7508.653,NA,6.881
1995-06-18,580.71,6488.512,6384.447,NA,6.938
1995-06-19,596.825,6282.648,6090.887,NA,3.936
1995-06-20,568.314,6034.31,6357.546,NA,5.324
1995-06-21,527.409,5675.253,6141.829,NA,5.38
1995-06-22,518.051,5556.039,5657.045,NA,5.975
1995-06-23,521.133,4929.105,4885.328,NA,6.711
1995-06-24,516.929,4483.399,4526.469,NA,4.134
1995-06-25,516.556,4326.524,4326.014,NA,3.341
1995-06-26,534.469,4413.456,4198.73,NA,6.003
1995-06-27,527.409,4361.637,4437.497,NA,4.474
1995-06-28,523.094,4394.201,4438.29,NA,4.417
1995-06-29,525.84,4236.193,4199.58,NA,3.398
1995-06-30,521.917,4094.892,4135.64,NA,3.37
1995-07-01,525.055,4180.976,4140.001,NA,3.37
1995-07-02,528.193,4285.748,4244.49,NA,3.398
1995-07-03,525.055,4248.37,4278.329,NA,4.955
1995-07-04,526.624,4189.187,4165.231,NA,4.446
1995-07-05,526.232,4132.554,4133.517,NA,2.095
1995-07-06,522.31,4078.186,4116.951,NA,5.21
1995-07-07,524.663,4058.364,4024.78,NA,4.927
1995-07-08,525.448,4022.401,4005.157,NA,6.768
1995-07-09,523.879,4027.782,4038.344,NA,6.258
1995-07-10,523.879,4071.106,4062.328,NA,7.277
1995-07-11,523.486,4084.982,4081.838,NA,6.23
1995-07-12,521.133,4036.277,4055.391,NA,6.739
1995-07-13,521.525,4012.774,4000.569,NA,6.23
1995-07-14,522.702,4013.906,3993.575,NA,5.437
1995-07-15,521.525,3990.687,3997.568,NA,5.437
1995-07-16,521.917,3879.968,3868.67,NA,5.437
1995-07-17,559.636,3495.143,3052.806,NA,4.248
1995-07-18,596.825,2761.086,2321.44,NA,7.787
1995-07-19,592.693,2376.601,2415.055,NA,7.957
1995-07-20,600.586,2239.066,2143.44,NA,2.86
1995-07-21,601.021,2298.22,2286.893,NA,4.87
1995-07-22,609.27,2357.232,2253.734,NA,6.598
1995-07-23,602.757,1935.312,2004.971,NA,4.304
1995-07-24,609.704,1534.884,1449.877,NA,3.171
1995-07-25,605.797,1096.427,1133.04,NA,7.192
1995-07-26,610.573,1373.28,1312.257,NA,4.332
1995-07-27,607.099,1609.244,1641.666,NA,6.343
1995-07-28,598.065,1369.542,1466.385,NA,6.315
1995-07-29,612.309,1300.194,1126.159,NA,7.759
1995-07-30,602.323,1015.214,1121.034,NA,8.353
1995-07-31,603.191,1118.712,1103.223,NA,4.021
1995-08-01,600.586,1108.15,1135.759,NA,1.133
1995-08-02,595.586,1081.758,1134.229,NA,3.993
1995-08-03,587.735,1051.091,1134.314,NA,6.23
1995-08-04,574.513,1169.795,1314.692,NA,6.711
1995-08-05,579.057,1646.056,1586.194,NA,5.833
1995-08-06,595.174,1823.234,1632.209,NA,3.087
1995-08-07,598.892,1901.728,1851.579,NA,5.692
1995-08-08,601.889,1902.776,1860.952,NA,5.72
1995-08-09,607.099,1928.233,1859.309,NA,7.192
1995-08-10,600.152,1981.355,2052.6,NA,7.759
1995-08-11,593.52,1754.934,1822.894,NA,7.391
1995-08-12,598.065,1701.415,1639.996,NA,7.391
1995-08-13,596.825,1652.37,1658.77,NA,6.541
1995-08-14,602.323,1657.382,1586.619,NA,5.72
1995-08-15,599.305,1535.96,1564.05,NA,5.437
1995-08-16,583.189,934.228,1112.539,NA,6.796
1995-08-17,581.123,1095.917,1111.434,NA,6.994
1995-08-18,593.107,1251.999,1104.015,NA,7.872
1995-08-19,609.27,1362.633,1172.117,NA,2.01
1995-08-20,591.454,1332.277,1529.928,NA,7.136
1995-08-21,596.825,1520.414,1450.556,NA,6.258
1995-08-22,607.967,1593.273,1456.305,NA,6.598
1995-08-23,602.757,1625.526,1676.1,NA,8.325
1995-08-24,602.757,1565.154,1557.424,NA,6.315
1995-08-25,598.892,1538.055,1574.527,NA,6.853
1995-08-26,595.174,1269.159,1304.527,NA,6.258
1995-08-27,586.082,1066.637,1164.5,NA,5.947
1995-08-28,595.586,1277.512,1158.752,NA,7.362
1995-08-29,587.322,1041.322,1128.198,NA,7.362
1995-08-30,581.536,1066.892,1125.423,NA,7.023
1995-08-31,569.14,946.404,1082.353,NA,6.116
1995-09-01,590.214,958.325,706.589,NA,6.428
1995-09-02,588.974,544.674,551.13,NA,6.485
1995-09-03,586.495,230.782,250.151,NA,7.9
1995-09-04,593.52,195.669,108.708,NA,4.248
1995-09-05,598.892,268.528,198.387,NA,6.541
1995-09-06,590.214,156.564,248.763,NA,6.824
1995-09-07,588.148,175.196,195.697,NA,1.982
1995-09-08,600.588,231.546,81.071,NA,5.097
1995-09-09,598.478,-18.434,0,NA,4.559
1995-09-10,597.239,-2.067,5.748,NA,5.125
1995-09-11,598.065,82.713,66.601,NA,5.125
1995-09-12,604.494,151.127,74.728,NA,0.566
1995-09-13,604.06,118.987,121.422,NA,1.161
1995-09-14,598.478,216.992,276.457,NA,3.709
1995-09-15,598.065,299.847,302.084,NA,1.133
1995-09-16,610.573,658.337,511.316,NA,0.85
1995-09-17,572.446,365.4,801.592,NA,3.681
1995-09-18,584.429,519.245,374.122,NA,5.012
1995-09-19,586.082,182.02,161.179,NA,0.283
1995-09-20,597.239,131.956,0,NA,1.416
1995-09-21,604.928,350.279,255.871,NA,3.993
1995-09-22,603.191,515.649,530.317,NA,4.021
1995-09-23,601.889,79.627,89.255,NA,4.021
1995-09-24,609.27,557.303,469.011,NA,1.444
1995-09-25,596.412,403.883,550.988,NA,0.283
1995-09-26,606.665,296.109,175.762,NA,0.283
1995-09-27,612.309,302.763,233.132,NA,2.888
1995-09-28,603.626,302.055,400.598,NA,0.566
1995-09-29,604.059,416.257,404.959,NA,4.87
1995-09-30,593.519,406.601,524.031,NA,3.143
1995-10-01,602.323,374.376,267.056,NA,3.993
1995-10-02,606.665,353.932,302.254,NA,0
1995-10-03,613.178,644.179,563.618,NA,3.766
1995-10-04,608.402,513.865,564.835,NA,2.888
1995-10-05,599.718,472.183,567.554,NA,3.738
1995-10-06,605.797,643.754,570.244,NA,1.727
1995-10-07,581.123,288.435,570.045,NA,2.549
1995-10-08,567.074,252.756,411.726,NA,2.209
1995-10-09,580.297,200.964,44.825,NA,1.671
1995-10-10,584.842,245.139,188.307,NA,2.803
1995-10-11,587.735,102.252,64.845,NA,2.52
1995-10-12,596.412,185.56,80.873,NA,2.832
1995-10-13,608.402,417.588,274.815,NA,2.577
1995-10-14,593.107,-54.227,118.251,NA,3.143
1995-10-15,597.652,145.378,85.658,NA,5.692
1995-10-16,604.06,219.115,140.678,NA,2.86
1995-10-17,604.928,101.487,87.159,NA,2.86
1995-10-18,595.999,-4.616,94.748,NA,2.577
1995-10-19,602.757,294.863,212.093,NA,3.143
1995-10-20,598.065,116.92,166.106,NA,3.709
1995-10-21,593.107,-52.273,0,NA,3.709
1995-10-22,586.908,-4.106,63.656,NA,2.549
1995-10-23,604.06,378.369,176.442,NA,1.982
1995-10-24,598.065,127.935,193.347,NA,2.577
1995-10-25,590.627,34.32,117.855,NA,1.133
1995-10-26,582.776,-88.603,0,NA,0.85
1995-10-27,593.107,200.738,76.399,NA,3.37
1995-10-28,595.586,32.366,0,NA,2.265
1995-10-29,592.693,-29.789,0,NA,2.265
1995-10-30,590.214,63.741,89.878,NA,1.133
1995-10-31,591.867,55.812,33.272,NA,1.982
1995-11-01,611.007,451.398,226.733,NA,1.727
1995-11-02,601.021,208.553,321.566,NA,1.161
1995-11-03,587.735,44.061,194.735,NA,1.699
1995-11-04,580.297,-82.713,0,NA,1.954
1995-11-05,579.057,11.44,22.993,NA,1.388
1995-11-06,581.95,107.915,71.358,NA,1.671
1995-11-07,591.04,147.785,39.162,NA,1.982
1995-11-08,580.71,-52.103,64.619,NA,1.416
1995-11-09,583.601,36.84,0,NA,1.954
1995-11-10,604.494,266.858,21.662,NA,1.982
1995-11-11,592.28,-138.526,0,NA,1.416
1995-11-12,603.626,198.444,64.024,NA,1.699
1995-11-13,610.138,143.453,65.497,NA,1.161
1995-11-14,607.099,28.005,60.598,NA,1.161
1995-11-15,607.099,42.843,39.983,NA,1.444
1995-11-16,606.231,41.059,48.846,NA,0.85
1995-11-17,606.665,139.687,132.381,NA,0.85
1995-11-18,604.494,202.408,224.694,NA,1.444
1995-11-19,604.06,-3.03,0,NA,0.566
1995-11-20,602.323,44.514,62.042,NA,1.161
1995-11-21,608.402,152.005,79.372,NA,0.85
1995-11-22,607.099,32.876,44.514,NA,2.01
1995-11-23,610.138,117.571,78.976,NA,2.01
1995-11-24,607.967,263.176,285.433,NA,1.444
1995-11-25,606.665,7.674,20.162,NA,1.161
1995-11-26,608.402,104.376,81.694,NA,1.161
1995-11-27,601.889,112.616,183.408,NA,3.171
1995-11-28,598.065,48.733,90.444,NA,1.133
1995-11-29,606.665,188.562,86.168,NA,1.444
1995-11-30,594.346,95.003,233.302,NA,2.86
1995-12-01,596.412,57.795,31.602,NA,0.85
1995-12-02,593.52,-32.055,0,NA,0
1995-12-03,599.718,95.314,20.473,NA,1.699
1995-12-04,608.402,257.966,154.581,NA,1.444
1995-12-05,607.099,71.245,83.733,NA,1.161
1995-12-06,599.305,161.179,248.537,NA,1.444
1995-12-07,581.95,-61.561,136.175,NA,1.699
1995-12-08,600.152,213.509,0,NA,1.416
1995-12-09,614.48,260.09,91.407,NA,1.444
1995-12-10,606.231,-43.749,48.875,NA,1.444
1995-12-11,603.191,154.1,186.409,NA,1.444
1995-12-12,601.455,73.794,91.01,NA,1.444
1995-12-13,610.138,113.834,11.355,NA,0.566
1995-12-14,594.759,44.514,220.531,NA,0.566
1995-12-15,605.797,238.456,108.737,NA,0.566
1995-12-16,602.323,-29.365,8.863,NA,0.566
1995-12-17,615.349,439.194,286.453,NA,0.566
1995-12-18,609.27,581.004,649.361,NA,0.566
1995-12-19,605.362,728.082,771.604,NA,0.283
1995-12-20,599.718,523.04,586.101,NA,0.85
1995-12-21,603.191,342.35,299.903,NA,0.85
1995-12-22,611.007,210.111,116.778,NA,1.444
1995-12-23,596.825,-1.642,159.65,NA,1.444
1995-12-24,604.06,86.564,0,NA,1.416
1995-12-25,606.231,162.17,134.193,NA,1.444
1995-12-26,608.836,120.516,87.499,NA,1.444
1995-12-27,607.533,212.093,224.297,NA,1.444
1995-12-28,593.107,-36.699,127.454,NA,1.416
1995-12-29,607.967,344.417,169.872,NA,1.133
1995-12-30,609.27,69.008,51.367,NA,1.161
1995-12-31,610.573,286.396,269.349,NA,0.566
1996-01-01,601.021,156.733,264.422,NA,1.444
1996-01-02,598.478,453.437,480.026,NA,1.416
1996-01-03,590.627,274.56,362.597,NA,1.416
1996-01-04,605.797,250.009,71.585,NA,1.416
1996-01-05,607.533,180.944,158.008,NA,1.444
1996-01-06,611.441,362.597,314.515,NA,1.444
1996-01-07,602.757,313.694,411.33,NA,1.444
1996-01-08,599.305,248.735,285.83,NA,1.444
1996-01-09,604.06,147.955,90.047,NA,1.444
1996-01-10,609.27,282.318,219.144,NA,1.444
1996-01-11,602.757,319.64,392.754,NA,0.85
1996-01-12,601.889,327.427,334.931,NA,1.133
1996-01-13,598.478,-36.047,0,NA,2.01
1996-01-14,596.825,-16.31,0,NA,1.416
1996-01-15,598.892,271.785,246.441,NA,0
1996-01-16,597.239,120.318,137.195,NA,0.85
1996-01-17,598.065,194.083,181.397,NA,1.699
1996-01-18,603.626,872.695,805.471,NA,1.444
1996-01-19,606.665,1116.786,1079.351,NA,0.85
1996-01-20,595.586,468.728,594.709,NA,0.85
1996-01-21,598.892,906.647,866.126,NA,0.85
1996-01-22,598.892,729.186,726.921,NA,0.85
1996-01-23,606.665,919.475,827.813,NA,0.283
1996-01-24,607.967,832.004,814.08,NA,1.444
1996-01-25,591.867,616.938,799.581,NA,2.294
1996-01-26,610.138,1022.916,808.898,NA,1.133
1996-01-27,592.28,617.42,821.555,NA,1.133
1996-01-28,600.586,132.466,33.499,NA,1.416
1996-01-29,598.478,500.131,521.369,NA,1.727
1996-01-30,604.494,626.084,554.471,NA,0.566
1996-01-31,588.974,449.331,626.962,NA,0.566
1996-02-01,576.578,426.706,568.205,NA,0.566
1996-02-02,568.727,298.714,387.884,NA,0.283
1996-02-03,575.338,155.912,77.701,NA,0.283
1996-02-04,598.478,269.519,0,NA,0.283
1996-02-05,607.533,634.891,528.108,NA,0.566
1996-02-06,601.455,295.656,363.418,NA,1.161
1996-02-07,601.455,125.019,122.159,NA,1.444
1996-02-08,606.665,174.63,112.616,NA,0.283
1996-02-09,598.892,240.042,326.578,NA,2.01
1996-02-10,603.626,59.352,0,NA,3.143
