date,storage,inflow,outflow,evaporation,elevation
2017-07-19,118.787,NA,NA,NA,2380.695
2017-07-20,118.847,NA,NA,NA,2380.704
2017-07-21,119.007,NA,NA,NA,2380.729
2017-07-22,119.047,NA,NA,NA,2380.735
2017-07-23,119.068,NA,NA,NA,2380.738
2017-07-24,119.068,NA,NA,NA,2380.738
2017-07-25,119.027,NA,NA,NA,2380.732
2017-07-26,118.967,NA,NA,NA,2380.723
2017-07-27,118.927,NA,NA,NA,2380.717
2017-07-28,118.847,NA,NA,NA,2380.704
2017-07-29,118.867,NA,NA,NA,2380.707
2017-07-30,118.767,NA,NA,NA,2380.692
2017-07-31,118.608,NA,NA,NA,2380.668
2017-08-01,118.508,NA,NA,NA,2380.653
2017-08-02,118.408,NA,NA,NA,2380.637
2017-08-03,118.19,NA,NA,NA,2380.604
2017-08-04,118.05,NA,NA,NA,2380.582
2017-08-05,117.911,NA,NA,NA,2380.561
2017-08-06,117.733,NA,NA,NA,2380.534
2017-08-07,117.416,NA,NA,NA,2380.485
2017-08-08,117.14,NA,NA,NA,2380.442
2017-08-09,116.824,NA,NA,NA,2380.394
2017-08-10,116.412,NA,NA,NA,2380.33
2017-08-11,115.943,NA,NA,NA,2380.256
2017-08-12,115.494,NA,NA,NA,2380.186
2017-08-13,115.068,NA,NA,NA,2380.119
2017-08-14,114.74,NA,NA,NA,2380.067
2017-08-15,114.218,NA,NA,NA,2379.985
2017-08-16,113.796,NA,NA,NA,2379.918
2017-08-17,113.317,NA,NA,NA,2379.842
2017-08-18,112.86,NA,NA,NA,2379.769
2017-08-19,112.442,NA,NA,NA,2379.702
2017-08-20,112.442,NA,NA,NA,2379.702
2017-08-21,111.402,NA,NA,NA,2379.534
2017-08-22,110.858,NA,NA,NA,2379.446
2017-08-23,110.26,NA,NA,NA,2379.348
2017-08-24,109.719,NA,NA,NA,2379.26
2017-08-25,NA,NA,NA,NA,NA
2017-08-26,NA,NA,NA,NA,NA
2017-08-27,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA
2017-08-29,NA,NA,NA,NA,NA
2017-08-30,NA,NA,NA,NA,NA
2017-08-31,NA,NA,NA,NA,NA
2017-09-01,NA,NA,NA,NA,NA
2017-09-02,NA,NA,NA,NA,NA
2017-09-03,NA,NA,NA,NA,NA
2017-09-04,NA,NA,NA,NA,NA
2017-09-05,103.209,NA,NA,NA,2378.165
2017-09-06,102.574,NA,NA,NA,2378.056
2017-09-07,102.064,NA,NA,NA,2377.967
2017-09-08,101.451,NA,NA,NA,2377.861
2017-09-09,100.721,NA,NA,NA,2377.733
2017-09-10,100.098,NA,NA,NA,2377.623
2017-09-11,99.616,NA,NA,NA,2377.538
2017-09-12,99.169,NA,NA,NA,2377.458
2017-09-13,98.673,NA,NA,NA,2377.37
2017-09-14,98.264,NA,NA,NA,2377.297
2017-09-15,97.84,NA,NA,NA,2377.221
2017-09-16,97.382,NA,NA,NA,2377.138
2017-09-17,96.926,NA,NA,NA,2377.056
2017-09-18,96.421,NA,NA,NA,2376.965
2017-09-19,96.035,NA,NA,NA,2376.894
2017-09-20,96.035,NA,NA,NA,2376.894
2017-09-21,95.167,NA,NA,NA,2376.736
2017-09-22,94.751,NA,NA,NA,2376.66
2017-09-23,94.304,NA,NA,NA,2376.577
2017-09-24,93.809,NA,NA,NA,2376.486
2017-09-25,93.43,NA,NA,NA,2376.416
2017-09-26,92.97,NA,NA,NA,2376.331
2017-09-27,92.543,NA,NA,NA,2376.251
2017-09-28,92.38,NA,NA,NA,2376.221
2017-09-29,91.94,NA,NA,NA,2376.139
2017-09-30,91.696,NA,NA,NA,2376.093
2017-10-01,91.562,NA,NA,NA,2376.068
2017-10-02,91.371,NA,NA,NA,2376.032
2017-10-03,91.16,NA,NA,NA,2375.992
2017-10-04,90.917,NA,NA,NA,2375.946
2017-10-05,90.626,NA,NA,NA,2375.892
2017-10-06,90.368,NA,NA,NA,2375.843
2017-10-07,90.047,NA,NA,NA,2375.782
2017-10-08,89.662,NA,NA,NA,2375.709
2017-10-09,89.341,NA,NA,NA,2375.648
2017-10-10,NA,NA,NA,NA,NA
2017-10-11,88.703,NA,NA,NA,2375.526
2017-10-12,88.337,NA,NA,NA,2375.456
2017-10-13,87.957,NA,NA,NA,2375.383
2017-10-14,87.514,NA,NA,NA,2375.297
2017-10-15,87.152,NA,NA,NA,2375.227
2017-10-16,86.759,NA,NA,NA,2375.151
2017-10-17,86.399,NA,NA,NA,2375.081
2017-10-18,86.024,NA,NA,NA,2375.008
2017-10-19,85.682,NA,NA,NA,2374.941
2017-10-20,NA,NA,NA,NA,NA
2017-10-21,NA,NA,NA,NA,NA
2017-10-22,NA,NA,NA,NA,NA
2017-10-23,84.507,NA,NA,NA,2374.709
2017-10-24,84.322,NA,NA,NA,2374.672
2017-10-25,84.092,NA,NA,NA,2374.627
2017-10-26,83.816,NA,NA,NA,2374.572
2017-10-27,83.663,NA,NA,NA,2374.541
2017-10-28,83.435,NA,NA,NA,2374.496
2017-10-29,83.207,NA,NA,NA,2374.45
2017-10-30,83.1,NA,NA,NA,2374.429
2017-10-31,83.01,NA,NA,NA,2374.41
2017-11-01,82.858,NA,NA,NA,2374.38
2017-11-02,82.6,NA,NA,NA,2374.328
2017-11-03,82.464,NA,NA,NA,2374.301
2017-11-04,82.373,NA,NA,NA,2374.282
2017-11-05,82.223,NA,NA,NA,2374.252
2017-11-06,82.042,NA,NA,NA,2374.215
2017-11-07,81.967,NA,NA,NA,2374.2
2017-11-08,81.846,NA,NA,NA,2374.176
2017-11-09,81.697,NA,NA,NA,2374.145
2017-11-10,81.622,NA,NA,NA,2374.13
2017-11-11,81.517,NA,NA,NA,2374.109
2017-11-12,81.412,NA,NA,NA,2374.087
2017-11-13,81.368,NA,NA,NA,2374.078
2017-11-14,81.338,NA,NA,NA,2374.072
2017-11-15,81.263,NA,NA,NA,2374.057
2017-11-16,81.263,NA,NA,NA,2374.057
2017-11-17,81.263,NA,NA,NA,2374.057
2017-11-18,81.263,NA,NA,NA,2374.057
2017-11-19,81.233,NA,NA,NA,2374.051
2017-11-20,81.233,NA,NA,NA,2374.051
2017-11-21,81.292,NA,NA,NA,2374.063
2017-11-22,81.307,NA,NA,NA,2374.066
2017-11-23,81.307,NA,NA,NA,2374.066
2017-11-24,81.323,NA,NA,NA,2374.069
2017-11-25,81.338,NA,NA,NA,2374.072
2017-11-26,81.353,NA,NA,NA,2374.075
2017-11-27,81.353,NA,NA,NA,2374.075
2017-11-28,81.323,NA,NA,NA,2374.069
2017-11-29,81.323,NA,NA,NA,2374.069
2017-11-30,81.323,NA,NA,NA,2374.069
2017-12-01,81.323,NA,NA,NA,2374.069
2017-12-02,81.307,NA,NA,NA,2374.066
2017-12-03,81.307,NA,NA,NA,2374.066
2017-12-04,81.292,NA,NA,NA,2374.063
2017-12-05,81.278,NA,NA,NA,2374.06
2017-12-06,81.307,NA,NA,NA,2374.066
2017-12-07,81.263,NA,NA,NA,2374.057
2017-12-08,81.233,NA,NA,NA,2374.051
2017-12-09,81.292,NA,NA,NA,2374.063
2017-12-10,81.218,NA,NA,NA,2374.048
2017-12-11,81.218,NA,NA,NA,2374.048
2017-12-12,0,NA,NA,NA,2133.6
2017-12-13,0,NA,NA,NA,2133.6
2017-12-14,81.278,NA,NA,NA,2374.06
2017-12-15,81.263,NA,NA,NA,2374.057
2017-12-16,81.292,NA,NA,NA,2374.063
2017-12-17,81.323,NA,NA,NA,2374.069
2017-12-18,81.353,NA,NA,NA,2374.075
2017-12-19,81.368,NA,NA,NA,2374.078
2017-12-20,NA,NA,NA,NA,NA
2017-12-21,81.368,NA,NA,NA,2374.078
2017-12-22,81.368,NA,NA,NA,2374.078
2017-12-23,81.397,NA,NA,NA,2374.084
2017-12-24,81.412,NA,NA,NA,2374.087
2017-12-25,81.487,NA,NA,NA,2374.102
2017-12-26,81.487,NA,NA,NA,2374.102
2017-12-27,81.487,NA,NA,NA,2374.102
2017-12-28,81.473,NA,NA,NA,2374.099
2017-12-29,81.473,NA,NA,NA,2374.099
2017-12-30,81.442,NA,NA,NA,2374.093
2017-12-31,81.412,NA,NA,NA,2374.087
2018-01-01,81.412,NA,NA,NA,2374.087
2018-01-02,81.397,NA,NA,NA,2374.084
2018-01-03,81.353,NA,NA,NA,2374.075
2018-01-04,81.307,NA,NA,NA,2374.066
2018-01-05,81.292,NA,NA,NA,2374.063
2018-01-06,81.278,NA,NA,NA,2374.06
2018-01-07,81.263,NA,NA,NA,2374.057
2018-01-08,81.278,NA,NA,NA,2374.06
2018-01-09,81.307,NA,NA,NA,2374.066
2018-01-10,81.323,NA,NA,NA,2374.069
2018-01-11,81.323,NA,NA,NA,2374.069
2018-01-12,81.353,NA,NA,NA,2374.075
2018-01-13,81.353,NA,NA,NA,2374.075
2018-01-14,81.338,NA,NA,NA,2374.072
2018-01-15,81.323,NA,NA,NA,2374.069
2018-01-16,81.292,NA,NA,NA,2374.063
2018-01-17,81.323,NA,NA,NA,2374.069
2018-01-18,81.323,NA,NA,NA,2374.069
2018-01-19,81.307,NA,NA,NA,2374.066
2018-01-20,81.307,NA,NA,NA,2374.066
2018-01-21,81.353,NA,NA,NA,2374.075
2018-01-22,81.397,NA,NA,NA,2374.084
2018-01-23,81.412,NA,NA,NA,2374.087
2018-01-24,81.397,NA,NA,NA,2374.084
2018-01-25,81.397,NA,NA,NA,2374.084
2018-01-26,81.427,NA,NA,NA,2374.09
2018-01-27,81.427,NA,NA,NA,2374.09
2018-01-28,81.427,NA,NA,NA,2374.09
2018-01-29,81.427,NA,NA,NA,2374.09
2018-01-30,81.458,NA,NA,NA,2374.096
2018-01-31,81.458,NA,NA,NA,2374.096
2018-02-01,81.473,NA,NA,NA,2374.099
2018-02-02,81.487,NA,NA,NA,2374.102
2018-02-03,81.487,NA,NA,NA,2374.102
2018-02-04,81.502,NA,NA,NA,2374.105
2018-02-05,81.547,NA,NA,NA,2374.115
2018-02-06,81.561,NA,NA,NA,2374.118
2018-02-07,81.547,NA,NA,NA,2374.115
2018-02-08,81.547,NA,NA,NA,2374.115
2018-02-09,81.547,NA,NA,NA,2374.115
2018-02-10,81.547,NA,NA,NA,2374.115
2018-02-11,81.592,NA,NA,NA,2374.124
2018-02-12,81.637,NA,NA,NA,2374.133
2018-02-13,81.666,NA,NA,NA,2374.139
2018-02-14,81.666,NA,NA,NA,2374.139
2018-02-15,81.697,NA,NA,NA,2374.145
2018-02-16,81.666,NA,NA,NA,2374.139
2018-02-17,81.666,NA,NA,NA,2374.139
2018-02-18,81.682,NA,NA,NA,2374.142
2018-02-19,81.712,NA,NA,NA,2374.148
2018-02-20,81.712,NA,NA,NA,2374.148
2018-02-21,81.712,NA,NA,NA,2374.148
2018-02-22,81.712,NA,NA,NA,2374.148
2018-02-23,81.712,NA,NA,NA,2374.148
2018-02-24,81.712,NA,NA,NA,2374.148
2018-02-25,81.697,NA,NA,NA,2374.145
2018-02-26,81.712,NA,NA,NA,2374.148
2018-02-27,81.727,NA,NA,NA,2374.151
2018-02-28,81.727,NA,NA,NA,2374.151
2018-03-01,81.727,NA,NA,NA,2374.151
2018-03-02,81.727,NA,NA,NA,2374.151
2018-03-03,81.727,NA,NA,NA,2374.151
2018-03-04,81.727,NA,NA,NA,2374.151
2018-03-05,81.727,NA,NA,NA,2374.151
2018-03-06,81.727,NA,NA,NA,2374.151
2018-03-07,81.727,NA,NA,NA,2374.151
2018-03-08,81.727,NA,NA,NA,2374.151
2018-03-09,81.741,NA,NA,NA,2374.154
2018-03-10,81.741,NA,NA,NA,2374.154
2018-03-11,81.741,NA,NA,NA,2374.154
2018-03-12,81.741,NA,NA,NA,2374.154
2018-03-13,81.772,NA,NA,NA,2374.16
2018-03-14,81.787,NA,NA,NA,2374.163
2018-03-15,81.846,NA,NA,NA,2374.176
2018-03-16,81.846,NA,NA,NA,2374.176
2018-03-17,81.922,NA,NA,NA,2374.191
2018-03-18,81.936,NA,NA,NA,2374.194
2018-03-19,81.922,NA,NA,NA,2374.191
2018-03-20,81.952,NA,NA,NA,2374.197
2018-03-21,81.936,NA,NA,NA,2374.194
2018-03-22,81.952,NA,NA,NA,2374.197
2018-03-23,82.162,NA,NA,NA,2374.24
2018-03-24,82.223,NA,NA,NA,2374.252
2018-03-25,82.313,NA,NA,NA,2374.27
2018-03-26,82.358,NA,NA,NA,2374.279
2018-03-27,82.404,NA,NA,NA,2374.288
2018-03-28,82.45,NA,NA,NA,2374.298
2018-03-29,82.479,NA,NA,NA,2374.304
2018-03-30,82.509,NA,NA,NA,2374.31
2018-03-31,82.54,NA,NA,NA,2374.316
2018-04-01,82.631,NA,NA,NA,2374.334
2018-04-02,82.646,NA,NA,NA,2374.337
2018-04-03,82.706,NA,NA,NA,2374.349
2018-04-04,82.752,NA,NA,NA,2374.358
2018-04-05,82.767,NA,NA,NA,2374.362
2018-04-06,82.887,NA,NA,NA,2374.386
2018-04-07,83.039,NA,NA,NA,2374.416
2018-04-08,83.207,NA,NA,NA,2374.45
2018-04-09,83.344,NA,NA,NA,2374.477
2018-04-10,83.373,NA,NA,NA,2374.483
2018-04-11,83.481,NA,NA,NA,2374.505
2018-04-12,83.618,NA,NA,NA,2374.532
2018-04-13,83.709,NA,NA,NA,2374.55
2018-04-14,83.801,NA,NA,NA,2374.569
2018-04-15,83.862,NA,NA,NA,2374.581
2018-04-16,84.015,NA,NA,NA,2374.611
2018-04-17,84.031,NA,NA,NA,2374.615
2018-04-18,84.107,NA,NA,NA,2374.63
2018-04-19,84.184,NA,NA,NA,2374.645
2018-04-20,84.369,NA,NA,NA,2374.682
2018-04-21,84.46,NA,NA,NA,2374.7
2018-04-22,84.583,NA,NA,NA,2374.724
2018-04-23,84.754,NA,NA,NA,2374.758
2018-04-24,84.908,NA,NA,NA,2374.788
2018-04-25,85.109,NA,NA,NA,2374.828
2018-04-26,85.294,NA,NA,NA,2374.864
2018-04-27,85.573,NA,NA,NA,2374.919
2018-04-28,85.916,NA,NA,NA,2374.986
2018-04-29,86.242,NA,NA,NA,2375.05
2018-04-30,86.619,NA,NA,NA,2375.124
2018-05-01,87.058,NA,NA,NA,2375.209
2018-05-02,87.483,NA,NA,NA,2375.291
2018-05-03,87.957,NA,NA,NA,2375.383
2018-05-04,88.29,NA,NA,NA,2375.447
2018-05-05,88.703,NA,NA,NA,2375.526
2018-05-06,89.102,NA,NA,NA,2375.602
2018-05-07,89.646,NA,NA,NA,2375.706
2018-05-08,90.256,NA,NA,NA,2375.822
2018-05-09,91.063,NA,NA,NA,2375.974
2018-05-10,91.858,NA,NA,NA,2376.123
2018-05-11,92.822,NA,NA,NA,2376.303
2018-05-12,93.841,NA,NA,NA,2376.492
2018-05-13,94.802,NA,NA,NA,2376.669
2018-05-14,0,NA,NA,NA,2133.6
2018-05-15,NA,NA,NA,NA,NA
2018-05-16,97.365,NA,NA,NA,2377.135
2018-05-17,98.179,NA,NA,NA,2377.282
2018-05-18,99.101,NA,NA,NA,2377.446
2018-05-19,99.754,NA,NA,NA,2377.562
2018-05-20,100.34,NA,NA,NA,2377.666
2018-05-21,101.034,NA,NA,NA,2377.787
2018-05-22,101.592,NA,NA,NA,2377.885
2018-05-23,102.292,NA,NA,NA,2378.007
2018-05-24,102.925,NA,NA,NA,2378.117
2018-05-25,103.741,NA,NA,NA,2378.257
2018-05-26,104.685,NA,NA,NA,2378.418
2018-05-27,105.456,NA,NA,NA,2378.549
2018-05-28,106.125,NA,NA,NA,2378.662
2018-05-29,106.869,NA,NA,NA,2378.787
2018-05-30,107.543,NA,NA,NA,2378.9
2018-05-31,108.719,NA,NA,NA,2379.095
2018-06-01,109.626,NA,NA,NA,2379.244
2018-06-02,110.614,NA,NA,NA,2379.406
2018-06-03,111.572,NA,NA,NA,2379.561
2018-06-04,112.575,NA,NA,NA,2379.723
2018-06-05,113.623,NA,NA,NA,2379.891
2018-06-06,114.526,NA,NA,NA,2380.034
2018-06-07,115.321,NA,NA,NA,2380.159
2018-06-08,115.963,NA,NA,NA,2380.259
2018-06-09,116.608,NA,NA,NA,2380.36
2018-06-10,117.002,NA,NA,NA,2380.421
2018-06-11,117.554,NA,NA,NA,2380.506
2018-06-12,118.07,NA,NA,NA,2380.586
2018-06-13,118.547,NA,NA,NA,2380.659
2018-06-14,118.927,NA,NA,NA,2380.717
2018-06-15,119.207,NA,NA,NA,2380.759
2018-06-16,119.389,NA,NA,NA,2380.787
2018-06-17,119.307,NA,NA,NA,2380.775
2018-06-18,118.947,NA,NA,NA,2380.72
2018-06-19,118.867,NA,NA,NA,2380.707
2018-06-20,118.827,NA,NA,NA,2380.701
2018-06-21,118.747,NA,NA,NA,2380.689
2018-06-22,118.907,NA,NA,NA,2380.714
2018-06-23,119.047,NA,NA,NA,2380.735
2018-06-24,119.187,NA,NA,NA,2380.756
2018-06-25,118.967,NA,NA,NA,2380.723
2018-06-26,118.967,NA,NA,NA,2380.723
2018-06-27,118.927,NA,NA,NA,2380.717
2018-06-28,118.847,NA,NA,NA,2380.704
2018-06-29,118.767,NA,NA,NA,2380.692
2018-06-30,118.727,NA,NA,NA,2380.686
2018-07-01,118.667,NA,NA,NA,2380.677
2018-07-02,118.588,NA,NA,NA,2380.665
2018-07-03,118.528,NA,NA,NA,2380.656
2018-07-04,118.488,NA,NA,NA,2380.65
2018-07-05,118.447,NA,NA,NA,2380.643
2018-07-06,118.428,NA,NA,NA,2380.64
2018-07-07,118.388,NA,NA,NA,2380.634
2018-07-08,118.329,NA,NA,NA,2380.625
2018-07-09,118.329,NA,NA,NA,2380.625
2018-07-10,118.269,NA,NA,NA,2380.616
2018-07-11,118.209,NA,NA,NA,2380.607
2018-07-12,118.09,NA,NA,NA,2380.589
2018-07-13,117.712,NA,NA,NA,2380.531
2018-07-14,117.416,NA,NA,NA,2380.485
2018-07-15,117.021,NA,NA,NA,2380.424
2018-07-16,116.707,NA,NA,NA,2380.375
2018-07-17,116.354,NA,NA,NA,2380.32
2018-07-18,115.943,NA,NA,NA,2380.256
2018-07-19,115.573,NA,NA,NA,2380.198
2018-07-20,115.203,NA,NA,NA,2380.141
2018-07-21,114.798,NA,NA,NA,2380.077
2018-07-22,114.411,NA,NA,NA,2380.016
2018-07-23,114.18,NA,NA,NA,2379.979
2018-07-24,113.834,NA,NA,NA,2379.924
2018-07-25,113.509,NA,NA,NA,2379.872
2018-07-26,113.164,NA,NA,NA,2379.817
2018-07-27,112.783,NA,NA,NA,2379.756
2018-07-28,112.498,NA,NA,NA,2379.711
2018-07-29,112.138,NA,NA,NA,2379.653
2018-07-30,111.779,NA,NA,NA,2379.595
2018-07-31,111.497,NA,NA,NA,2379.549
2018-08-01,111.308,NA,NA,NA,2379.519
2018-08-02,111.045,NA,NA,NA,2379.476
2018-08-03,110.895,NA,NA,NA,2379.452
2018-08-04,110.858,NA,NA,NA,2379.446
2018-08-05,110.633,NA,NA,NA,2379.409
2018-08-06,110.334,NA,NA,NA,2379.36
2018-08-07,110.035,NA,NA,NA,2379.311
2018-08-08,109.738,NA,NA,NA,2379.263
2018-08-09,109.459,NA,NA,NA,2379.217
2018-08-10,109.107,NA,NA,NA,2379.159
2018-08-11,108.737,NA,NA,NA,2379.098
2018-08-12,108.443,NA,NA,NA,2379.049
2018-08-13,108.129,NA,NA,NA,2378.998
2018-08-14,107.873,NA,NA,NA,2378.955
2018-08-15,107.616,NA,NA,NA,2378.912
2018-08-16,107.471,NA,NA,NA,2378.888
2018-08-17,107.288,NA,NA,NA,2378.857
2018-08-18,107.123,NA,NA,NA,2378.83
2018-08-19,106.869,NA,NA,NA,2378.787
2018-08-20,106.705,NA,NA,NA,2378.76
2018-08-21,106.813,NA,NA,NA,2378.778
2018-08-22,106.632,NA,NA,NA,2378.748
2018-08-23,106.451,NA,NA,NA,2378.717
2018-08-24,106.233,NA,NA,NA,2378.681
2018-08-25,106.088,NA,NA,NA,2378.656
2018-08-26,105.871,NA,NA,NA,2378.62
2018-08-27,105.655,NA,NA,NA,2378.583
2018-08-28,105.385,NA,NA,NA,2378.537
2018-08-29,105.169,NA,NA,NA,2378.501
2018-08-30,104.936,NA,NA,NA,2378.461
2018-08-31,104.703,NA,NA,NA,2378.421
2018-09-01,104.452,NA,NA,NA,2378.379
2018-09-02,104.22,NA,NA,NA,2378.339
2018-09-03,103.935,NA,NA,NA,2378.29
2018-09-04,103.741,NA,NA,NA,2378.257
2018-09-05,103.474,NA,NA,NA,2378.211
2018-09-06,103.19,NA,NA,NA,2378.162
2018-09-07,102.978,NA,NA,NA,2378.126
2018-09-08,102.732,NA,NA,NA,2378.083
2018-09-09,102.521,NA,NA,NA,2378.047
2018-09-10,102.274,NA,NA,NA,2378.004
2018-09-11,102.029,NA,NA,NA,2377.961
2018-09-12,101.836,NA,NA,NA,2377.928
2018-09-13,101.609,NA,NA,NA,2377.888
2018-09-14,101.417,NA,NA,NA,2377.855
2018-09-15,101.277,NA,NA,NA,2377.83
2018-09-16,101.121,NA,NA,NA,2377.803
2018-09-17,100.93,NA,NA,NA,2377.769
2018-09-18,100.738,NA,NA,NA,2377.736
2018-09-19,100.635,NA,NA,NA,2377.717
2018-09-20,100.478,NA,NA,NA,2377.69
2018-09-21,100.34,NA,NA,NA,2377.666
2018-09-22,100.202,NA,NA,NA,2377.641
2018-09-23,100.064,NA,NA,NA,2377.617
2018-09-24,99.943,NA,NA,NA,2377.595
2018-09-25,99.789,NA,NA,NA,2377.568
2018-09-26,99.581,NA,NA,NA,2377.531
2018-09-27,99.444,NA,NA,NA,2377.507
2018-09-28,99.306,NA,NA,NA,2377.483
2018-09-29,99.169,NA,NA,NA,2377.458
2018-09-30,99.032,NA,NA,NA,2377.434
2018-10-01,98.981,NA,NA,NA,2377.425
2018-10-02,98.913,NA,NA,NA,2377.413
2018-10-03,98.895,NA,NA,NA,2377.41
2018-10-04,98.776,NA,NA,NA,2377.388
2018-10-05,98.708,NA,NA,NA,2377.376
2018-10-06,98.656,NA,NA,NA,2377.367
2018-10-07,98.639,NA,NA,NA,2377.364
2018-10-08,98.588,NA,NA,NA,2377.355
2018-10-09,98.571,NA,NA,NA,2377.352
2018-10-10,98.554,NA,NA,NA,2377.349
2018-10-11,98.606,NA,NA,NA,2377.358
2018-10-12,98.606,NA,NA,NA,2377.358
2018-10-13,98.588,NA,NA,NA,2377.355
2018-10-14,98.503,NA,NA,NA,2377.339
2018-10-15,98.401,NA,NA,NA,2377.321
2018-10-16,98.264,NA,NA,NA,2377.297
2018-10-17,98.094,NA,NA,NA,2377.266
2018-10-18,97.925,NA,NA,NA,2377.236
2018-10-19,97.704,NA,NA,NA,2377.196
2018-10-20,97.5,NA,NA,NA,2377.16
2018-10-21,97.281,NA,NA,NA,2377.12
2018-10-22,97.027,NA,NA,NA,2377.074
2018-10-23,96.774,NA,NA,NA,2377.029
2018-10-24,96.538,NA,NA,NA,2376.986
2018-10-25,96.304,NA,NA,NA,2376.943
2018-10-26,96.052,NA,NA,NA,2376.897
2018-10-27,95.801,NA,NA,NA,2376.852
2018-10-28,95.55,NA,NA,NA,2376.806
2018-10-29,95.267,NA,NA,NA,2376.754
2018-10-30,95.067,NA,NA,NA,2376.718
2018-10-31,94.718,NA,NA,NA,2376.654
2018-11-01,94.536,NA,NA,NA,2376.62
2018-11-02,94.222,NA,NA,NA,2376.562
2018-11-03,94.073,NA,NA,NA,2376.535
2018-11-04,93.841,NA,NA,NA,2376.492
2018-11-05,93.61,NA,NA,NA,2376.449
2018-11-06,93.314,NA,NA,NA,2376.395
2018-11-07,93.101,NA,NA,NA,2376.355
2018-11-08,92.855,NA,NA,NA,2376.309
2018-11-09,92.61,NA,NA,NA,2376.263
2018-11-10,92.511,NA,NA,NA,2376.245
2018-11-11,92.364,NA,NA,NA,2376.218
2018-11-12,92.2,NA,NA,NA,2376.187
2018-11-13,92.053,NA,NA,NA,2376.16
2018-11-14,91.924,NA,NA,NA,2376.135
2018-11-15,91.761,NA,NA,NA,2376.105
2018-11-16,91.696,NA,NA,NA,2376.093
2018-11-17,91.549,NA,NA,NA,2376.065
2018-11-18,91.403,NA,NA,NA,2376.038
2018-11-19,91.242,NA,NA,NA,2376.007
2018-11-20,91.095,NA,NA,NA,2375.98
2018-11-21,90.965,NA,NA,NA,2375.956
2018-11-22,90.82,NA,NA,NA,2375.928
2018-11-23,90.626,NA,NA,NA,2375.892
2018-11-24,90.578,NA,NA,NA,2375.882
2018-11-25,90.482,NA,NA,NA,2375.864
2018-11-26,90.304,NA,NA,NA,2375.831
2018-11-27,90.191,NA,NA,NA,2375.809
2018-11-28,90.03,NA,NA,NA,2375.779
2018-11-29,89.918,NA,NA,NA,2375.758
2018-11-30,89.806,NA,NA,NA,2375.736
2018-12-01,89.662,NA,NA,NA,2375.709
2018-12-02,89.469,NA,NA,NA,2375.672
2018-12-03,89.309,NA,NA,NA,2375.642
2018-12-04,89.134,NA,NA,NA,2375.608
2018-12-05,88.989,NA,NA,NA,2375.581
2018-12-06,88.878,NA,NA,NA,2375.559
2018-12-07,88.703,NA,NA,NA,2375.526
2018-12-08,88.623,NA,NA,NA,2375.511
2018-12-09,88.464,NA,NA,NA,2375.48
2018-12-10,88.321,NA,NA,NA,2375.453
2018-12-11,88.163,NA,NA,NA,2375.422
2018-12-12,88.036,NA,NA,NA,2375.398
2018-12-13,87.909,NA,NA,NA,2375.373
2018-12-14,87.783,NA,NA,NA,2375.349
2018-12-15,87.672,NA,NA,NA,2375.328
2018-12-16,87.561,NA,NA,NA,2375.306
2018-12-17,87.435,NA,NA,NA,2375.282
2018-12-18,87.325,NA,NA,NA,2375.261
2018-12-19,87.23,NA,NA,NA,2375.242
2018-12-20,87.105,NA,NA,NA,2375.218
2018-12-21,86.995,NA,NA,NA,2375.197
2018-12-22,86.885,NA,NA,NA,2375.175
2018-12-23,86.775,NA,NA,NA,2375.154
2018-12-24,86.666,NA,NA,NA,2375.133
2018-12-25,86.572,NA,NA,NA,2375.114
2018-12-26,86.477,NA,NA,NA,2375.096
2018-12-27,86.336,NA,NA,NA,2375.069
2018-12-28,86.181,NA,NA,NA,2375.038
2018-12-29,86.102,NA,NA,NA,2375.023
2018-12-30,85.993,NA,NA,NA,2375.002
2018-12-31,85.916,NA,NA,NA,2374.986
2019-01-01,85.76,NA,NA,NA,2374.956
2019-01-02,85.636,NA,NA,NA,2374.931
2019-01-03,85.542,NA,NA,NA,2374.913
2019-01-04,85.418,NA,NA,NA,2374.889
2019-01-05,85.31,NA,NA,NA,2374.867
2019-01-06,85.216,NA,NA,NA,2374.849
2019-01-07,85.093,NA,NA,NA,2374.825
2019-01-08,84.984,NA,NA,NA,2374.803
2019-01-09,84.908,NA,NA,NA,2374.788
2019-01-10,84.83,NA,NA,NA,2374.773
2019-01-11,84.768,NA,NA,NA,2374.761
2019-01-12,84.676,NA,NA,NA,2374.743
2019-01-13,84.569,NA,NA,NA,2374.721
2019-01-14,84.46,NA,NA,NA,2374.7
2019-01-15,84.398,NA,NA,NA,2374.688
2019-01-16,84.307,NA,NA,NA,2374.669
2019-01-17,84.26,NA,NA,NA,2374.66
2019-01-18,84.184,NA,NA,NA,2374.645
2019-01-19,84.107,NA,NA,NA,2374.63
2019-01-20,83.985,NA,NA,NA,2374.605
2019-01-21,83.924,NA,NA,NA,2374.593
2019-01-22,83.847,NA,NA,NA,2374.578
2019-01-23,83.74,NA,NA,NA,2374.557
2019-01-24,83.679,NA,NA,NA,2374.544
2019-01-25,83.587,NA,NA,NA,2374.526
2019-01-26,83.526,NA,NA,NA,2374.514
2019-01-27,83.45,NA,NA,NA,2374.499
2019-01-28,83.344,NA,NA,NA,2374.477
2019-01-29,83.222,NA,NA,NA,2374.453
2019-01-30,83.13,NA,NA,NA,2374.435
