date,storage,inflow,outflow,evaporation,elevation
1998-10-14,72.646,81.552,77.815,NA,NA
1998-10-15,72.758,79.514,77.928,NA,NA
1998-10-16,72.617,76.512,77.984,NA,NA
1998-10-17,72.534,76.795,77.588,NA,NA
1998-10-18,72.448,76.229,77.022,NA,NA
1998-10-19,72.143,72.972,76.285,NA,NA
1998-10-20,72.407,76.512,73.256,NA,NA
1998-10-21,72.032,74.813,78.947,NA,NA
1998-10-22,71.12,73.709,84.129,NA,NA
1998-10-23,71.051,83.081,83.648,NA,NA
1998-10-24,70.723,77.248,80.873,NA,NA
1998-10-25,70.613,75.946,76.993,NA,NA
1998-10-26,70.968,78.438,74.247,NA,NA
1998-10-27,70.613,64.024,68.074,NA,NA
1998-10-28,70.613,66.148,66.091,NA,NA
1998-10-29,70.382,53.887,56.407,NA,NA
1998-10-30,70.328,36.557,37.067,NA,NA
1998-10-31,70.15,26.618,28.572,NA,NA
1998-11-01,70.191,28.94,28.345,NA,NA
1998-11-02,70.123,28.827,29.506,NA,NA
1998-11-03,69.92,27.779,30.072,NA,NA
1998-11-04,69.784,26.278,27.807,NA,NA
1998-11-05,69.339,22.823,27.864,NA,NA
1998-11-06,68.59,19.227,27.807,NA,NA
1998-11-07,68.469,26.391,27.75,NA,NA
1998-11-08,68.509,28.232,27.75,NA,NA
1998-11-09,68.536,26.335,25.967,NA,NA
1998-11-10,68.71,27.666,25.598,NA,NA
1998-11-11,68.683,25.768,26.051,NA,NA
1998-11-12,68.616,25.089,25.797,NA,NA
1998-11-13,68.429,23.645,25.74,NA,NA
1998-11-14,68.737,29.336,25.712,NA,NA
1998-11-15,68.696,25.287,25.712,NA,NA
1998-11-16,68.857,27.666,25.712,NA,NA
1998-11-17,69.075,NA,NA,NA,NA
1998-11-18,69.405,25.145,27.156,NA,NA
1998-11-19,69.566,28.288,26.363,NA,NA
1998-11-20,68.563,15.461,27.014,NA,NA
1998-11-21,69.539,38.426,27.071,NA,NA
1998-11-22,69.947,31.913,27.127,NA,NA
1998-11-23,68.924,15.234,27.043,NA,NA
1998-11-24,66.549,-0.481,26.901,NA,NA
1998-11-25,66.407,26.25,27.864,NA,NA
1998-11-26,66.433,28.77,28.402,NA,NA
1998-11-27,66.756,32.111,28.317,NA,NA
1998-11-28,67.031,31.602,28.402,NA,NA
1998-11-29,66.666,24.183,28.373,NA,NA
1998-11-30,67.083,35.339,30.441,NA,NA
1998-12-01,67.57,38.426,32.706,NA,NA
1998-12-02,67.189,28.317,32.706,NA,NA
1998-12-03,66.626,27.071,33.357,NA,NA
1998-12-04,68.215,52.528,34.065,NA,NA
1998-12-05,67.688,28.062,34.122,NA,NA
1998-12-06,67.676,34.008,34.122,NA,NA
1998-12-07,68.044,38.851,34.49,NA,NA
1998-12-08,69.325,49.328,34.49,NA,NA
1998-12-09,68.723,27.184,34.122,NA,NA
1998-12-10,68.602,33.017,34.377,NA,NA
1998-12-11,68.602,34.263,34.235,NA,NA
1998-12-12,68.522,33.442,34.32,NA,NA
1998-12-13,68.375,32.593,34.235,NA,NA
1998-12-14,68.817,39.559,34.433,NA,NA
1998-12-15,68.549,31.092,34.15,NA,NA
1998-12-16,67.478,22.172,34.575,NA,NA
1998-12-17,68.362,43.834,33.584,NA,NA
1998-12-18,68.67,36.359,32.763,NA,NA
1998-12-19,68.67,32.819,32.763,NA,NA
1998-12-20,68.87,34.801,32.423,NA,NA
1998-12-21,68.804,31.913,32.678,NA,NA
1998-12-22,68.857,33.216,32.593,NA,NA
1998-12-23,67.846,20.841,32.536,NA,NA
1998-12-24,68.884,49.866,37.86,NA,NA
1998-12-25,68.817,39.927,40.691,NA,NA
1998-12-26,68.563,37.661,40.578,NA,NA
1998-12-27,68.057,34.66,40.493,NA,NA
1998-12-28,67.952,39.389,40.578,NA,NA
1998-12-29,68.348,45.165,40.521,NA,NA
1998-12-30,68.95,47.601,40.606,NA,NA
1998-12-31,69.259,44.259,40.663,NA,NA
1999-01-01,69.085,38.652,40.635,NA,NA
1999-01-02,68.403,32.904,40.776,NA,NA
1999-01-03,67.741,33.046,40.663,NA,NA
1999-01-04,67.688,40.182,40.72,NA,NA
1999-01-05,68.309,47.912,40.663,NA,NA
1999-01-06,68.389,37.52,36.557,NA,NA
1999-01-07,69.259,35.424,25.315,NA,NA
1999-01-08,68.456,12.374,21.634,NA,NA
1999-01-09,68.403,21.011,21.634,NA,NA
1999-01-10,67.491,11.129,21.662,NA,NA
1999-01-11,65.694,0.765,21.521,NA,NA
1999-01-12,63.909,0.878,21.464,NA,NA
1999-01-13,62.546,5.777,21.521,NA,NA
1999-01-14,62.384,19.878,21.719,NA,NA
1999-01-15,62.087,24.777,28.204,NA,NA
1999-01-16,62.409,39.898,36.104,NA,NA
1999-01-17,62.124,33.074,36.359,NA,NA
1999-01-18,63.381,50.97,36.359,NA,NA
1999-01-19,64.325,53.236,42.22,NA,NA
1999-01-20,62.1,28.911,54.566,NA,NA
1999-01-21,62.112,71.981,71.783,NA,NA
1999-01-22,63.545,97.042,80.42,NA,NA
1999-01-23,64.465,91.237,80.533,NA,NA
1999-01-24,63.067,64.223,80.363,NA,NA
1999-01-25,62.198,74.473,84.526,NA,NA
1999-01-26,63.897,118.109,98.429,NA,NA
1999-01-27,62.149,84.752,104.942,NA,NA
1999-01-28,63.28,110.039,96.928,NA,NA
1999-01-29,63.524,NA,NA,NA,NA
1999-01-30,63.771,NA,NA,NA,NA
1999-01-31,64.136,64.364,55.982,NA,NA
1999-02-01,63.432,40.351,48.478,NA,NA
1999-02-02,62.286,40.691,53.887,NA,NA
1999-02-03,62.917,69.773,62.41,NA,NA
1999-02-04,62.595,74.247,77.928,NA,NA
1999-02-05,62.546,77.418,77.956,NA,NA
1999-02-06,62.583,78.098,77.616,NA,NA
1999-02-07,64.657,102.252,78.211,NA,NA
1999-02-08,66.057,96.334,80.108,NA,NA
1999-02-09,62.968,44.344,80.08,NA,NA
1999-02-10,61.108,71.981,93.191,NA,NA
1999-02-11,61.952,119.214,109.444,NA,NA
1999-02-12,62.038,120.545,119.525,NA,NA
1999-02-13,62.149,120.884,119.469,NA,NA
1999-02-14,61.976,117.883,119.865,NA,NA
1999-02-15,63.142,126.01,112.474,NA,NA
1999-02-16,62.956,94.408,96.532,NA,NA
1999-02-17,63.595,117.43,109.982,NA,NA
1999-02-18,63.419,113.38,115.391,NA,NA
1999-02-19,62.112,38.624,53.717,NA,NA
1999-02-20,63.558,133.542,116.75,NA,NA
1999-02-21,64.504,119.299,108.255,NA,NA
1999-02-22,63.608,104.8,115.164,NA,NA
1999-02-23,62.968,114.91,122.3,NA,NA
1999-02-24,61.767,105.452,119.299,NA,NA
1999-02-25,61.68,116.948,117.826,NA,NA
1999-02-26,61.595,117.062,117.996,NA,NA
1999-02-27,62.534,124.113,113.182,NA,NA
1999-02-28,62.546,106.698,106.471,NA,NA
1999-03-01,63.671,105.622,92.539,NA,NA
1999-03-02,62.843,68.498,77.956,NA,NA
1999-03-03,62.682,75.719,77.588,NA,NA
1999-03-04,62.708,78.381,78.069,NA,NA
1999-03-05,63.482,79.825,70.764,NA,NA
1999-03-06,63.356,54.595,55.982,NA,NA
1999-03-07,62.001,31.97,47.601,NA,NA
1999-03-08,61.964,47.204,47.544,NA,NA
1999-03-09,62.212,50.517,47.629,NA,NA
1999-03-10,62.186,47.374,47.629,NA,NA
1999-03-11,62.335,49.469,47.685,NA,NA
1999-03-12,62.323,47.601,47.629,NA,NA
1999-03-13,62.174,45.958,47.601,NA,NA
1999-03-14,62.323,49.413,47.601,NA,NA
1999-03-15,65.143,80.561,47.855,NA,NA
1999-03-16,66.77,67.111,48.224,NA,NA
1999-03-17,67.755,59.72,48.252,NA,NA
1999-03-18,67.162,44.684,51.452,NA,NA
1999-03-19,67.714,59.692,53.207,NA,NA
1999-03-20,68.938,63.486,49.016,NA,NA
1999-03-21,68.496,38.567,43.721,NA,NA
1999-03-22,67.913,39.587,46.27,NA,NA
1999-03-23,67.846,49.979,50.715,NA,NA
1999-03-24,68.136,54.312,50.942,NA,NA
1999-03-25,68.416,54.34,50.999,NA,NA
1999-03-26,68.536,52.273,50.772,NA,NA
1999-03-27,69.312,60.173,51.084,NA,NA
1999-03-28,69.259,50.744,51.197,NA,NA
1999-03-29,68.952,NA,NA,NA,NA
1999-03-30,68.737,43.495,51.423,NA,NA
1999-03-31,67.688,47.091,59.069,NA,NA
1999-04-01,68.057,62.835,58.446,NA,NA
1999-04-02,70.586,89.849,60.456,NA,NA
1999-04-03,70.845,64.449,61.278,NA,NA
1999-04-04,71.542,63.175,61.051,NA,NA
1999-04-05,72.143,73.822,60.626,NA,NA
1999-04-06,73.406,73.369,58.672,NA,NA
1999-04-07,73.11,55.02,58.418,NA,NA
1999-04-08,73.362,57.228,54.283,NA,NA
1999-04-09,73.461,51.99,50.744,NA,NA
1999-04-10,72.659,43.778,52.952,NA,NA
1999-04-11,72.308,46.581,50.545,NA,NA
1999-04-12,72.589,54.142,50.8,NA,NA
1999-04-13,72.492,53.575,54.595,NA,NA
1999-04-14,72.225,56.917,59.862,NA,NA
1999-04-15,72.225,65.978,65.78,NA,NA
1999-04-16,73.279,77.616,65.129,NA,NA
1999-04-17,72.997,63.713,66.714,NA,NA
1999-04-18,73.138,70.084,68.187,NA,NA
1999-04-19,72.8,66.743,70.396,NA,NA
1999-04-20,72.843,76.654,75.946,NA,NA
1999-04-21,72.843,78.494,78.296,NA,NA
1999-04-22,72.885,79.004,78.296,NA,NA
1999-04-23,73.362,83.535,77.673,NA,NA
1999-04-24,74.5,89.849,76.427,NA,NA
1999-04-25,74.328,74.558,76.314,NA,NA
1999-04-26,70.396,29.987,75.266,NA,NA
1999-04-27,69.742,48.393,55.784,NA,NA
1999-04-28,73.985,119.582,70.282,NA,NA
1999-04-29,74.185,80.533,77.984,NA,NA
1999-04-30,74.371,80.561,78.211,NA,NA
1999-05-01,74.343,77.531,77.616,NA,NA
1999-05-02,75.2,88.094,77.9,NA,NA
1999-05-03,75.853,84.299,76.682,NA,NA
1999-05-04,77.153,93.474,78.409,NA,NA
1999-05-05,77.049,77.673,78.664,NA,NA
1999-05-06,76.593,78.494,83.506,NA,NA
1999-05-07,76.725,86.536,84.724,NA,NA
1999-05-08,77.168,90.359,84.95,NA,NA
1999-05-09,77.461,88.377,84.696,NA,NA
1999-05-10,77.565,85.772,84.356,NA,NA
1999-05-11,77.712,82.459,80.505,NA,NA
1999-05-12,77.285,77.05,81.751,NA,NA
1999-05-13,77.418,82.685,80.873,NA,NA
1999-05-14,77.285,79.57,80.788,NA,NA
1999-05-15,77.241,80.703,80.929,NA,NA
1999-05-16,78.305,92.454,79.882,NA,NA
1999-05-17,78.051,74.926,77.616,NA,NA
1999-05-18,77.183,69.603,79.429,NA,NA
1999-05-19,77.241,80.165,79.259,NA,NA
1999-05-20,77.697,105.367,99.76,NA,NA
1999-05-21,78.051,84.95,80.59,NA,NA
1999-05-22,78.23,82.94,80.59,NA,NA
1999-05-23,78.454,83.563,80.618,NA,NA
1999-05-24,78.723,84.073,80.618,NA,NA
1999-05-25,78.649,82.317,82.855,NA,NA
1999-05-26,78.066,77.39,83.874,NA,NA
1999-05-27,78.29,86.423,83.506,NA,NA
1999-05-28,78.769,83.903,78.013,NA,NA
1999-05-29,78.754,74.105,73.935,NA,NA
1999-05-30,79.382,82.204,74.615,NA,NA
1999-05-31,79.382,74.955,74.643,NA,NA
1999-06-01,79.698,83.053,79.089,NA,NA
1999-06-02,79.698,80.675,80.391,NA,NA
1999-06-03,79.652,79.91,80.023,NA,NA
1999-06-04,79.652,80.108,79.91,NA,NA
1999-06-05,79.561,78.806,79.627,NA,NA
1999-06-06,79.382,77.984,79.797,NA,NA
1999-06-07,79.307,79.145,79.683,NA,NA
1999-06-08,79.097,77.984,79.91,NA,NA
1999-06-09,79.247,81.722,79.797,NA,NA
1999-06-10,79.456,82.26,79.514,NA,NA
1999-06-11,79.456,80.221,79.853,NA,NA
1999-06-12,79.397,79.599,79.938,NA,NA
1999-06-13,80.153,89.566,80.448,NA,NA
1999-06-14,80.123,80.137,80.108,NA,NA
1999-06-15,80.836,89.028,80.25,NA,NA
1999-06-16,80.898,81.496,80.618,NA,NA
1999-06-17,79.88,69.631,80.901,NA,NA
1999-06-18,78.993,70.99,80.788,NA,NA
1999-06-19,79.667,89.226,80.986,NA,NA
1999-06-20,80.441,90.755,81.354,NA,NA
1999-06-21,79.88,75.153,81.184,NA,NA
1999-06-22,80.092,83.988,81.184,NA,NA
1999-06-23,80.169,79.627,78.296,NA,NA
1999-06-24,80.518,76.144,71.642,NA,NA
1999-06-25,80.138,66.743,70.707,NA,NA
1999-06-26,79.941,68.923,70.792,NA,NA
1999-06-27,79.712,68.583,70.792,NA,NA
1999-06-28,79.743,70.169,69.489,NA,NA
1999-06-29,79.926,70.452,67.989,NA,NA
1999-06-30,80.518,75.861,68.612,NA,NA
1999-07-01,81.387,78.777,68.074,NA,NA
1999-07-02,81.603,70.99,67.96,NA,NA
1999-07-03,80.67,57.596,67.904,NA,NA
1999-07-04,80.427,65.185,67.536,NA,NA
1999-07-05,80.958,74.048,67.479,NA,NA
1999-07-06,81.449,69.574,63.458,NA,NA
1999-07-07,80.882,55.982,62.07,NA,NA
1999-07-08,80.017,52.301,61.901,NA,NA
1999-07-09,79.559,NA,NA,NA,NA
1999-07-10,80.655,69.744,62.58,NA,NA
1999-07-11,80.609,62.58,62.608,NA,NA
1999-07-12,81.326,71.33,62.552,NA,NA
1999-07-13,81.48,65.327,63.033,NA,NA
1999-07-14,81.064,58.842,63.005,NA,NA
1999-07-15,80.564,57.681,62.977,NA,NA
1999-07-16,79.728,53.745,62.977,NA,NA
1999-07-17,79.637,62.24,62.835,NA,NA
1999-07-18,79.501,61.504,62.637,NA,NA
1999-07-19,80.107,70.027,62.58,NA,NA
1999-07-20,79.774,58.956,62.41,NA,NA
1999-07-21,80.441,70.679,62.608,NA,NA
1999-07-22,80.624,64.845,62.354,NA,NA
1999-07-23,80.927,66.233,62.269,NA,NA
1999-07-24,80.503,57.653,62.155,NA,NA
1999-07-25,79.865,55.048,62.127,NA,NA
1999-07-26,79.397,56.662,61.816,NA,NA
1999-07-27,79.941,69.036,62.297,NA,NA
1999-07-28,79.88,63.401,63.656,NA,NA
1999-07-29,80.898,75.351,63.175,NA,NA
1999-07-30,80.427,57.823,62.863,NA,NA
1999-07-31,80.032,58.757,62.892,NA,NA
1999-08-01,80.153,64.647,62.835,NA,NA
1999-08-02,81.464,74.53,59.097,NA,NA
1999-08-03,81.834,61.532,56.832,NA,NA
1999-08-04,80.715,44.429,56.973,NA,NA
1999-08-05,81.079,59.635,54.991,NA,NA
1999-08-06,80.176,NA,NA,NA,NA
1999-08-07,79.336,45.194,57.908,NA,NA
1999-08-08,78.813,51.537,57.285,NA,NA
1999-08-09,79.986,72.038,58.163,NA,NA
1999-08-10,80.366,62.778,58.078,NA,NA
1999-08-11,80.275,57.313,58.078,NA,NA
1999-08-12,80.472,60.286,57.71,NA,NA
1999-08-13,80.107,53.632,57.511,NA,NA
1999-08-14,80.73,65.072,57.511,NA,NA
1999-08-15,80.304,52.839,57.398,NA,NA
1999-08-16,80.396,58.842,57.398,NA,NA
1999-08-17,80.169,55.218,57.398,NA,NA
1999-08-18,79.712,52.584,57.455,NA,NA
1999-08-19,79.411,54.255,57.37,NA,NA
1999-08-20,79.336,57.172,57.681,NA,NA
1999-08-21,79.471,60.003,58.021,NA,NA
1999-08-22,80.275,67.705,57.908,NA,NA
1999-08-23,80.836,64.789,57.88,NA,NA
1999-08-24,80.7,56.804,57.823,NA,NA
1999-08-25,79.804,47.516,57.54,NA,NA
1999-08-26,79.217,51.282,57.568,NA,NA
1999-08-27,79.266,NA,NA,NA,NA
1999-08-28,79.292,55.897,58.106,NA,NA
1999-08-29,79.531,61.334,58.106,NA,NA
1999-08-30,79.728,60.74,57.964,NA,NA
1999-08-31,80.032,61.617,57.681,NA,NA
1999-09-01,80.578,59.72,53.037,NA,NA
1999-09-02,81.141,57.653,50.772,NA,NA
1999-09-03,81.079,48.648,49.016,NA,NA
1999-09-04,80.457,41.258,48.139,NA,NA
1999-09-05,79.758,39.955,47.714,NA,NA
1999-09-06,79.712,47.204,47.261,NA,NA
1999-09-07,79.835,48.535,46.638,NA,NA
1999-09-08,80.457,53.887,46.241,NA,NA
1999-09-09,80.487,46.638,45.902,NA,NA
1999-09-10,80.26,43.042,45.364,NA,NA
1999-09-11,80.229,44.656,44.656,NA,NA
1999-09-12,79.652,38.624,44.967,NA,NA
1999-09-13,79.622,43.41,43.466,NA,NA
1999-09-14,79.804,47.572,45.222,NA,NA
1999-09-15,79.217,39.53,46.015,NA,NA
1999-09-16,78.349,36.302,45.986,NA,NA
1999-09-17,77.461,36.132,46.043,NA,NA
1999-09-18,77.344,44.882,46.015,NA,NA
1999-09-19,77.285,45.25,45.732,NA,NA
1999-09-20,78.439,58.446,44.797,NA,NA
1999-09-21,78.544,47.884,46.411,NA,NA
1999-09-22,76.172,20.275,47.402,NA,NA
1999-09-23,77.786,66.601,47.601,NA,NA
1999-09-24,76.961,38.851,48.082,NA,NA
1999-09-25,76.404,42.362,48.507,NA,NA
1999-09-26,76.462,49.696,48.705,NA,NA
1999-09-27,77.934,61.023,43.693,NA,NA
1999-09-28,76.433,24.126,41.173,NA,NA
1999-09-29,78.185,61.476,40.946,NA,NA
1999-09-30,76.829,18.378,33.697,NA,NA
1999-10-01,75.591,13.932,27.864,NA,NA
1999-10-02,75.49,26.476,27.326,NA,NA
1999-10-03,75.403,26.476,27.297,NA,NA
1999-10-04,75.316,26.561,27.269,NA,NA
1999-10-05,75.186,26.306,27.552,NA,NA
1999-10-06,75.142,27.071,27.326,NA,NA
1999-10-07,75.084,26.844,27.326,NA,NA
1999-10-08,75.042,26.589,26.873,NA,NA
1999-10-09,75.013,26.703,26.788,NA,NA
1999-10-10,74.371,26.788,33.952,NA,NA
1999-10-11,73.872,26.731,32.196,NA,NA
1999-10-12,73.49,26.589,30.752,NA,NA
1999-10-13,73.406,19.963,20.558,NA,NA
1999-10-14,73.321,16.48,17.132,NA,NA
1999-10-15,72.744,10.336,16.622,NA,NA
1999-10-16,71.604,-0.34,12.686,NA,NA
1999-10-17,70.723,-0.425,9.486,NA,NA
1999-10-18,70.083,2.435,9.628,NA,NA
1999-10-19,69.811,6.598,9.571,NA,NA
1999-10-20,69.512,6.371,9.543,NA,NA
1999-10-21,69.151,5.805,9.713,NA,NA
1999-10-22,68.857,6.428,9.599,NA,NA
1999-10-23,68.549,6.258,9.571,NA,NA
1999-10-24,68.229,6.003,9.571,NA,NA
1999-10-25,67.992,6.994,9.543,NA,NA
1999-10-26,67.702,6.456,9.628,NA,NA
1999-10-27,67.491,9.543,11.751,NA,NA
1999-10-28,67.531,12.912,12.318,NA,NA
1999-10-29,67.584,12.459,11.695,NA,NA
1999-10-30,67.584,11.808,11.695,NA,NA
1999-10-31,67.11,6.343,11.667,NA,NA
1999-11-01,67.031,11.044,11.751,NA,NA
1999-11-02,66.925,10.93,11.95,NA,NA
1999-11-03,66.86,11.582,12.176,NA,NA
1999-11-04,67.083,14.781,12.063,NA,NA
1999-11-05,67.899,21.549,11.978,NA,NA
1999-11-06,68.215,15.716,11.865,NA,NA
1999-11-07,67.32,1.557,11.808,NA,NA
1999-11-08,66.86,6.513,11.808,NA,NA
1999-11-09,68.229,27.382,11.497,NA,NA
1999-11-10,68.737,17.585,11.553,NA,NA
1999-11-11,67.781,0.595,11.61,NA,NA
1999-11-12,68.817,23.729,11.61,NA,NA
1999-11-13,67.899,1.076,11.61,NA,NA
1999-11-14,66.952,0.765,11.553,NA,NA
1999-11-15,68.282,26.788,11.383,NA,NA
1999-11-16,69.124,21.011,11.157,NA,NA
1999-11-17,68.176,0.283,11.185,NA,NA
1999-11-18,67.307,1.104,11.1,NA,NA
1999-11-19,68.11,20.473,11.1,NA,NA
1999-11-20,69.085,22.484,11.185,NA,NA
1999-11-21,68.336,2.549,11.185,NA,NA
1999-11-22,68.375,11.865,11.298,NA,NA
1999-11-23,68.403,11.808,11.412,NA,NA
1999-11-24,69.191,20.813,11.468,NA,NA
1999-11-25,68.282,0.991,11.468,NA,NA
1999-11-26,68.442,13.394,11.468,NA,NA
1999-11-27,69.058,18.604,11.44,NA,NA
1999-11-28,68.071,0.057,11.44,NA,NA
1999-11-29,68.11,11.893,11.412,NA,NA
1999-11-30,67.162,0.453,11.383,NA,NA
1999-12-01,68.683,29.223,11.412,NA,NA
1999-12-02,68.87,13.649,11.44,NA,NA
1999-12-03,68.403,6.06,11.44,NA,NA
1999-12-04,69.151,20.133,11.44,NA,NA
1999-12-05,68.215,0.651,11.44,NA,NA
1999-12-06,67.637,4.757,11.412,NA,NA
1999-12-07,66.652,-0.028,11.129,NA,NA
1999-12-08,69.071,39.332,11.327,NA,NA
1999-12-09,68.469,4.474,11.412,NA,NA
1999-12-10,68.75,14.357,11.1,NA,NA
1999-12-11,68.004,2.237,10.647,NA,NA
1999-12-12,67.083,0,10.647,NA,NA
1999-12-13,69.312,36.5,10.675,NA,NA
1999-12-14,69.365,11.582,10.732,NA,NA
1999-12-15,68.67,2.718,10.732,NA,NA
1999-12-16,67.978,2.888,10.845,NA,NA
1999-12-17,69.03,22.993,10.76,NA,NA
1999-12-18,68.215,1.331,10.704,NA,NA
1999-12-19,67.399,1.246,10.675,NA,NA
1999-12-20,66.847,4.276,10.647,NA,NA
1999-12-21,68.336,27.92,10.647,NA,NA
1999-12-22,67.558,1.812,10.76,NA,NA
1999-12-23,68.469,20.671,10.052,NA,NA
1999-12-24,69.232,19.001,10.109,NA,NA
1999-12-25,68.389,0.538,10.222,NA,NA
1999-12-26,67.623,1.388,10.194,NA,NA
1999-12-27,68.509,20.501,10.194,NA,NA
1999-12-28,68.911,15.093,10.222,NA,NA
1999-12-29,68.189,1.982,10.251,NA,NA
1999-12-30,68.456,13.479,10.166,NA,NA
1999-12-31,68.309,8.495,10.137,NA,NA
2000-01-01,67.544,1.303,10.109,NA,NA
2000-01-02,67.189,6.003,10.081,NA,NA
2000-01-03,69.191,33.329,10.137,NA,NA
2000-01-04,68.375,0.708,10.081,NA,NA
2000-01-05,67.637,1.954,10.477,NA,NA
2000-01-06,69.245,29.421,10.789,NA,NA
2000-01-07,68.083,1.557,14.98,NA,NA
2000-01-08,68.577,23.078,17.33,NA,NA
2000-01-09,67.162,0.963,17.302,NA,NA
2000-01-10,67.86,25.372,17.273,NA,NA
2000-01-11,69.661,40.946,20.048,NA,NA
2000-01-12,68.282,6.739,22.71,NA,NA
2000-01-13,66.433,1.331,22.71,NA,NA
2000-01-14,66.64,25.174,22.71,NA,NA
2000-01-15,67.228,29.563,22.738,NA,NA
2000-01-16,67.083,21.124,22.767,NA,NA
2000-01-17,67.254,24.749,22.738,NA,NA
2000-01-18,69.811,51.905,22.285,NA,NA
2000-01-19,68.004,1.586,22.427,NA,NA
2000-01-20,69.92,44.797,22.484,NA,NA
2000-01-21,69.674,12.091,14.895,NA,NA
2000-01-22,68.95,1.586,9.939,NA,NA
2000-01-23,68.496,4.672,9.883,NA,NA
2000-01-24,69.512,21.266,9.514,NA,NA
2000-01-25,73.054,49.583,8.552,NA,NA
2000-01-26,72.87,5.947,8.07,NA,NA
2000-01-27,72.505,-3.823,0.34,NA,NA
2000-01-28,72.087,3.285,8.07,NA,NA
2000-01-29,70.764,1.869,17.132,NA,NA
2000-01-30,71.203,27.354,22.2,NA,NA
2000-01-31,70.233,4.616,15.801,NA,NA
2000-02-01,69.961,5.493,8.637,NA,NA
2000-02-02,69.674,5.833,9.061,NA,NA
2000-02-03,69.138,2.86,9.005,NA,NA
2000-02-04,68.683,3.341,8.523,NA,NA
2000-02-05,68.15,2.35,8.495,NA,NA
2000-02-06,67.61,2.237,8.495,NA,NA
2000-02-07,67.07,2.322,8.467,NA,NA
2000-02-08,66.549,10.93,16.877,NA,NA
2000-02-09,68.563,31.856,8.382,NA,NA
2000-02-10,69.044,14.073,8.41,NA,NA
2000-02-11,68.95,7.051,8.099,NA,NA
2000-02-12,71.3,37.916,10.534,NA,NA
2000-02-13,75.258,58.503,12.686,NA,NA
2000-02-14,75.969,38.822,30.61,NA,NA
2000-02-15,73.011,10.506,44.684,NA,NA
2000-02-16,70.191,15.404,47.912,NA,NA
2000-02-17,69.351,38.454,48.11,NA,NA
2000-02-18,67.939,20.445,36.727,NA,NA
2000-02-19,69.071,92.341,79.174,NA,NA
2000-02-20,70.287,94.097,79.938,NA,NA
2000-02-21,70.028,77.078,80.052,NA,NA
2000-02-22,68.937,66.941,79.485,NA,NA
2000-02-23,69.62,86.14,78.211,NA,NA
2000-02-24,69.566,72.859,73.425,NA,NA
2000-02-25,69.607,70.99,70.452,NA,NA
2000-02-26,69.151,64.789,69.999,NA,NA
2000-02-27,68.696,64.959,70.056,NA,NA
2000-02-28,70.247,102.45,84.469,NA,NA
2000-02-29,68.897,82.713,98.174,NA,NA
2000-03-01,68.75,95.711,97.325,NA,NA
2000-03-02,69.097,101.119,97.042,NA,NA
2000-03-03,68.215,86.933,97.098,NA,NA
2000-03-04,69.03,106.641,97.155,NA,NA
2000-03-05,70.028,108.963,97.41,NA,NA
2000-03-06,68.483,79.202,97.07,NA,NA
2000-03-07,68.429,93.955,94.521,NA,NA
2000-03-08,68.683,99.25,96.22,NA,NA
2000-03-09,67.728,78.579,89.594,NA,NA
2000-03-10,68.469,92.341,83.704,NA,NA
2000-03-11,68.429,83.053,83.45,NA,NA
2000-03-12,69.151,85.913,77.503,NA,NA
2000-03-13,69.472,66.856,63.033,NA,NA
2000-03-14,68.95,42.702,48.592,NA,NA
2000-03-15,68.924,42.107,42.249,NA,NA
2000-03-16,69.071,43.778,41.937,NA,NA
2000-03-17,69.097,42.702,42.277,NA,NA
2000-03-18,68.897,40.068,42.249,NA,NA
2000-03-19,68.831,41.626,42.249,NA,NA
2000-03-20,69.03,28.657,26.165,NA,NA
2000-03-21,69.688,30.101,22.257,NA,NA
2000-03-22,67.913,1.557,21.946,NA,NA
2000-03-23,68.496,29.081,22.2,NA,NA
2000-03-24,68.256,19.284,21.889,NA,NA
2000-03-25,68.737,27.637,21.917,NA,NA
2000-03-26,68.496,31.12,33.754,NA,NA
2000-03-27,68.071,35.368,40.21,NA,NA
2000-03-28,68.176,47.459,46.1,NA,NA
2000-03-29,68.268,52.811,51.65,NA,NA
2000-03-30,68.776,59.55,53.519,NA,NA
2000-03-31,69.62,64.676,54.651,NA,NA
2000-04-01,69.933,60.513,56.605,NA,NA
2000-04-02,69.445,51.876,57.313,NA,NA
2000-04-03,69.058,53.264,57.568,NA,NA
2000-04-04,69.893,68.442,58.587,NA,NA
2000-04-05,69.552,56.492,60.145,NA,NA
2000-04-06,69.552,60.4,60.258,NA,NA
2000-04-07,70.955,77.135,60.626,NA,NA
2000-04-08,70.968,61.221,60.824,NA,NA
2000-04-09,70.968,60.485,60.315,NA,NA
2000-04-10,71.576,68.498,61.306,NA,NA
2000-04-11,71.051,63.571,69.489,NA,NA
2000-04-12,71.134,73.879,72.633,NA,NA
2000-04-13,71.949,86.706,77.078,NA,NA
2000-04-14,71.093,69.574,79.344,NA,NA
2000-04-15,75.244,121.932,73.737,NA,NA
2000-04-16,72.87,45.703,73.171,NA,NA
2000-04-17,74.228,81.043,65.299,NA,NA
2000-04-18,75.389,62.07,48.563,NA,NA
2000-04-19,74.043,23.984,39.502,NA,NA
2000-04-20,72.281,29.11,49.271,NA,NA
2000-04-21,73.687,72.463,56.039,NA,NA
2000-04-22,74.143,60.598,55.048,NA,NA
2000-04-23,74.628,62.014,56.35,NA,NA
2000-04-24,74.215,59.607,64.223,NA,NA
