date,storage,inflow,outflow,elevation,evaporation
2005-08-09,NA,NA,NA,1344.796,NA
2005-08-10,NA,NA,NA,1344.784,NA
2005-08-11,NA,NA,NA,1344.75,NA
2005-08-12,NA,NA,NA,1344.741,NA
2005-08-13,NA,NA,NA,1344.689,NA
2005-08-14,NA,NA,NA,1344.689,NA
2005-08-15,NA,NA,NA,1344.692,NA
2005-08-16,NA,NA,NA,1344.689,NA
2005-08-17,NA,NA,NA,1344.723,NA
2005-08-18,NA,NA,NA,1344.692,NA
2005-08-19,NA,NA,NA,1344.714,NA
2005-08-20,NA,NA,NA,1344.723,NA
2005-08-21,NA,NA,NA,1344.729,NA
2005-08-22,NA,NA,NA,1344.735,NA
2005-08-23,NA,NA,NA,1344.738,NA
2005-08-24,NA,NA,NA,1344.692,NA
2005-08-25,NA,NA,NA,1344.701,NA
2005-08-26,NA,NA,NA,1344.735,NA
2005-08-27,NA,NA,NA,1344.753,NA
2005-08-28,NA,NA,NA,1344.75,NA
2005-08-29,NA,NA,NA,1344.278,NA
2005-08-30,NA,NA,NA,1343.619,NA
2005-08-31,NA,NA,NA,1342.915,NA
2005-09-01,NA,NA,NA,1342.214,NA
2005-09-02,NA,NA,NA,1341.455,NA
2005-09-03,NA,NA,NA,1340.504,NA
2005-09-04,NA,NA,NA,1339.233,NA
2005-09-05,NA,NA,NA,1337.917,NA
2005-09-06,NA,NA,NA,1338.008,NA
2005-09-07,NA,NA,NA,1338.764,NA
2005-09-08,NA,NA,NA,1338.575,NA
2005-09-09,NA,NA,NA,1338.045,NA
2005-09-10,NA,NA,NA,1337.398,NA
2005-09-11,NA,NA,NA,1337.575,NA
2005-09-12,NA,NA,NA,1337.728,NA
2005-09-13,NA,NA,NA,1337.856,NA
2005-09-14,NA,NA,NA,1337.965,NA
2005-09-15,NA,NA,NA,1338.072,NA
2005-09-16,NA,NA,NA,1338.17,NA
2005-09-17,NA,NA,NA,1338.252,NA
2005-09-18,NA,NA,NA,1338.334,NA
2005-09-19,NA,NA,NA,1338.41,NA
2005-09-20,NA,NA,NA,1338.483,NA
2005-09-21,NA,NA,NA,1338.547,NA
2005-09-22,NA,NA,NA,1338.615,NA
2005-09-23,NA,NA,NA,1338.676,NA
2005-09-24,NA,NA,NA,1338.743,NA
2005-09-25,NA,NA,NA,1338.804,NA
2005-09-26,NA,NA,NA,1338.861,NA
2005-09-27,NA,NA,NA,1338.919,NA
2005-09-28,NA,NA,NA,1338.956,NA
2005-09-29,NA,NA,NA,1339.005,NA
2005-09-30,NA,NA,NA,1339.05,NA
2005-10-01,NA,NA,NA,1339.099,NA
2005-10-02,NA,NA,NA,1339.139,NA
2005-10-03,NA,NA,NA,1339.185,NA
2005-10-04,NA,NA,NA,1339.255,NA
2005-10-05,NA,NA,NA,1339.288,NA
2005-10-06,NA,NA,NA,1339.334,NA
2005-10-07,NA,NA,NA,1339.383,NA
2005-10-08,NA,NA,NA,1339.431,NA
2005-10-09,NA,NA,NA,1339.502,NA
2005-10-10,NA,NA,NA,1339.535,NA
2005-10-11,NA,NA,NA,1339.593,NA
2005-10-12,NA,NA,NA,1339.633,NA
2005-10-13,NA,NA,NA,1339.669,NA
2005-10-14,NA,NA,NA,1339.706,NA
2005-10-15,NA,NA,NA,1339.748,NA
2005-10-16,NA,NA,NA,1339.785,NA
2005-10-17,NA,NA,NA,1339.822,NA
2005-10-18,NA,NA,NA,1339.855,NA
2005-10-19,NA,NA,NA,1339.889,NA
2005-10-20,NA,NA,NA,1339.925,NA
2005-10-21,NA,NA,NA,1339.962,NA
2005-10-22,NA,NA,NA,1339.995,NA
2005-10-23,NA,NA,NA,1340.026,NA
2005-10-24,NA,NA,NA,1340.059,NA
2005-10-25,NA,NA,NA,1340.093,NA
2005-10-26,NA,NA,NA,1340.12,NA
2005-10-27,NA,NA,NA,1340.151,NA
2005-10-28,NA,NA,NA,1340.184,NA
2005-10-29,NA,NA,NA,1340.218,NA
2005-10-30,NA,NA,NA,1340.245,NA
2005-10-31,NA,NA,NA,1340.279,NA
2005-11-01,NA,NA,NA,1340.303,NA
2005-11-02,NA,NA,NA,1340.331,NA
2005-11-03,NA,NA,NA,1340.355,NA
2005-11-04,NA,NA,NA,1340.388,NA
2005-11-05,NA,NA,NA,1340.407,NA
2005-11-06,NA,NA,NA,1340.44,NA
2005-11-07,NA,NA,NA,1340.465,NA
2005-11-08,NA,NA,NA,1340.498,NA
2005-11-09,NA,NA,NA,1340.507,NA
2005-11-10,NA,NA,NA,1340.544,NA
2005-11-11,NA,NA,NA,1340.574,NA
2005-11-12,NA,NA,NA,1340.593,NA
2005-11-13,NA,NA,NA,1340.62,NA
2005-11-14,NA,NA,NA,1340.693,NA
2005-11-15,NA,NA,NA,1340.669,NA
2005-11-16,NA,NA,NA,1340.69,NA
2005-11-17,NA,NA,NA,1340.687,NA
2005-11-18,NA,NA,NA,1340.727,NA
2005-11-19,NA,NA,NA,1340.739,NA
2005-11-20,NA,NA,NA,1340.766,NA
2005-11-21,NA,NA,NA,1340.791,NA
2005-11-22,NA,NA,NA,1340.812,NA
2005-11-23,NA,NA,NA,1340.84,NA
2005-11-24,NA,NA,NA,1340.858,NA
2005-11-25,NA,NA,NA,1340.882,NA
2005-11-26,NA,NA,NA,1340.925,NA
2005-11-27,NA,NA,NA,1340.986,NA
2005-11-28,NA,NA,NA,1340.937,NA
2005-11-29,NA,NA,NA,1340.961,NA
2005-11-30,NA,NA,NA,1340.995,NA
2005-12-01,NA,NA,NA,1341.01,NA
2005-12-02,NA,NA,NA,1341.041,NA
2005-12-03,NA,NA,NA,1341.062,NA
2005-12-04,NA,NA,NA,1341.086,NA
2005-12-05,NA,NA,NA,1341.105,NA
2005-12-06,NA,NA,NA,1341.12,NA
2005-12-07,NA,NA,NA,1341.135,NA
2005-12-08,NA,NA,NA,1341.15,NA
2005-12-09,NA,NA,NA,1341.169,NA
2005-12-10,NA,NA,NA,1341.196,NA
2005-12-11,NA,NA,NA,1341.214,NA
2005-12-12,NA,NA,NA,1341.233,NA
2005-12-13,NA,NA,NA,1341.254,NA
2005-12-14,NA,NA,NA,1341.278,NA
2005-12-15,NA,NA,NA,1341.294,NA
2005-12-16,NA,NA,NA,1341.315,NA
2005-12-17,NA,NA,NA,1341.333,NA
2005-12-18,NA,NA,NA,1341.352,NA
2005-12-19,NA,NA,NA,1341.37,NA
2005-12-20,NA,NA,NA,1341.388,NA
2005-12-21,NA,NA,NA,1341.4,NA
2005-12-22,NA,NA,NA,1341.428,NA
2005-12-23,NA,NA,NA,1341.452,NA
2005-12-24,NA,NA,NA,1341.477,NA
2005-12-25,NA,NA,NA,1341.504,NA
2005-12-26,NA,NA,NA,1341.525,NA
2005-12-27,NA,NA,NA,1341.547,NA
2005-12-28,NA,NA,NA,1341.571,NA
2005-12-29,NA,NA,NA,1341.589,NA
2005-12-30,NA,NA,NA,1341.605,NA
2005-12-31,NA,NA,NA,1341.626,NA
2006-01-01,NA,NA,NA,1341.644,NA
2006-01-02,NA,NA,NA,1341.65,NA
2006-01-03,NA,NA,NA,1341.681,NA
2006-01-04,NA,NA,NA,1341.702,NA
2006-01-05,NA,NA,NA,1341.717,NA
2006-01-06,NA,NA,NA,1341.73,NA
2006-01-07,NA,NA,NA,1341.739,NA
2006-01-08,NA,NA,NA,1341.76,NA
2006-01-09,NA,NA,NA,1341.778,NA
2006-01-10,NA,NA,NA,NA,NA
2006-01-11,NA,NA,NA,1510.391,NA
2006-01-12,NA,NA,NA,NA,NA
2006-01-13,NA,NA,NA,NA,NA
2006-01-14,NA,NA,NA,NA,NA
2006-01-15,NA,NA,NA,NA,NA
2006-01-16,NA,NA,NA,NA,NA
2006-01-17,NA,NA,NA,NA,NA
2006-01-18,NA,NA,NA,NA,NA
2006-01-19,NA,NA,NA,NA,NA
2006-01-20,NA,NA,NA,NA,NA
2006-01-21,NA,NA,NA,NA,NA
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,NA,NA,NA,NA,NA
2006-01-24,NA,NA,NA,NA,NA
2006-01-25,NA,NA,NA,NA,NA
2006-01-26,NA,NA,NA,NA,NA
2006-01-27,NA,NA,NA,NA,NA
2006-01-28,NA,NA,NA,NA,NA
2006-01-29,NA,NA,NA,NA,NA
2006-01-30,NA,NA,NA,NA,NA
2006-01-31,NA,NA,NA,NA,NA
2006-02-01,NA,NA,NA,NA,NA
2006-02-02,NA,NA,NA,NA,NA
2006-02-03,NA,NA,NA,NA,NA
2006-02-04,NA,NA,NA,NA,NA
2006-02-05,NA,NA,NA,NA,NA
2006-02-06,NA,NA,NA,NA,NA
2006-02-07,NA,NA,NA,1342.211,NA
2006-02-08,NA,NA,NA,1134.691,NA
2006-02-09,NA,NA,NA,1342.242,NA
2006-02-10,NA,NA,NA,1342.26,NA
2006-02-11,NA,NA,NA,1342.251,NA
2006-02-12,NA,NA,NA,1342.275,NA
2006-02-13,NA,NA,NA,1342.278,NA
2006-02-14,NA,NA,NA,1342.3,NA
2006-02-15,NA,NA,NA,1342.333,NA
2006-02-16,NA,NA,NA,1342.342,NA
2006-02-17,NA,NA,NA,1342.357,NA
2006-02-18,NA,NA,NA,1342.37,NA
2006-02-19,NA,NA,NA,1342.385,NA
2006-02-20,NA,NA,NA,1342.394,NA
2006-02-21,NA,NA,NA,1342.406,NA
2006-02-22,NA,NA,NA,1342.415,NA
2006-02-23,NA,NA,NA,1342.431,NA
2006-02-24,NA,NA,NA,1342.446,NA
2006-02-25,NA,NA,NA,1342.461,NA
2006-02-26,NA,NA,NA,1342.473,NA
2006-02-27,NA,NA,NA,1342.492,NA
2006-02-28,NA,NA,NA,1342.51,NA
2006-03-01,NA,NA,NA,1342.525,NA
2006-03-02,NA,NA,NA,1342.537,NA
2006-03-03,NA,NA,NA,1342.54,NA
2006-03-04,NA,NA,NA,1342.559,NA
2006-03-05,NA,NA,NA,1342.565,NA
2006-03-06,NA,NA,NA,1342.568,NA
2006-03-07,NA,NA,NA,1342.586,NA
2006-03-08,NA,NA,NA,1342.614,NA
2006-03-09,NA,NA,NA,1342.626,NA
2006-03-10,NA,NA,NA,1342.644,NA
2006-03-11,NA,NA,NA,1342.65,NA
2006-03-12,NA,NA,NA,1342.671,NA
2006-03-13,NA,NA,NA,1342.681,NA
2006-03-14,NA,NA,NA,1342.696,NA
2006-03-15,NA,NA,NA,1342.705,NA
2006-03-16,NA,NA,NA,1342.714,NA
2006-03-17,NA,NA,NA,1342.714,NA
2006-03-18,NA,NA,NA,1342.735,NA
2006-03-19,NA,NA,NA,1342.76,NA
2006-03-20,NA,NA,NA,1342.775,NA
2006-03-21,NA,NA,NA,1342.778,NA
2006-03-22,NA,NA,NA,1342.793,NA
2006-03-23,NA,NA,NA,1342.806,NA
2006-03-24,NA,NA,NA,1342.812,NA
2006-03-25,NA,NA,NA,1342.818,NA
2006-03-26,NA,NA,NA,1342.857,NA
2006-03-27,NA,NA,NA,1342.857,NA
2006-03-28,NA,NA,NA,1342.867,NA
2006-03-29,NA,NA,NA,1342.885,NA
2006-03-30,NA,NA,NA,1342.897,NA
2006-03-31,NA,NA,NA,1342.894,NA
2006-04-01,NA,NA,NA,1342.912,NA
2006-04-02,NA,NA,NA,1342.912,NA
2006-04-03,NA,NA,NA,1342.921,NA
2006-04-04,NA,NA,NA,1342.94,NA
2006-04-05,NA,NA,NA,1342.961,NA
2006-04-06,NA,NA,NA,1342.958,NA
2006-04-07,NA,NA,NA,1342.964,NA
2006-04-08,NA,NA,NA,1342.976,NA
2006-04-09,NA,NA,NA,1342.991,NA
2006-04-10,NA,NA,NA,1343.01,NA
2006-04-11,NA,NA,NA,1343.019,NA
2006-04-12,NA,NA,NA,1343.034,NA
2006-04-13,NA,NA,NA,1343.043,NA
2006-04-14,NA,NA,NA,1343.184,NA
2006-04-15,NA,NA,NA,1343.333,NA
2006-04-16,NA,NA,NA,1343.488,NA
2006-04-17,NA,NA,NA,1343.516,NA
2006-04-18,NA,NA,NA,1343.47,NA
2006-04-19,NA,NA,NA,1343.473,NA
2006-04-20,NA,NA,NA,1343.488,NA
2006-04-21,NA,NA,NA,1343.531,NA
2006-04-22,NA,NA,NA,1343.592,NA
2006-04-23,NA,NA,NA,1343.668,NA
2006-04-24,NA,NA,NA,1343.738,NA
2006-04-25,NA,NA,NA,1343.802,NA
2006-04-26,NA,NA,NA,1343.869,NA
2006-04-27,NA,NA,NA,1343.958,NA
2006-04-28,NA,NA,NA,1344.034,NA
2006-04-29,NA,NA,NA,1344.095,NA
2006-04-30,NA,NA,NA,1344.162,NA
2006-05-01,NA,NA,NA,1344.183,NA
2006-05-02,NA,NA,NA,1344.241,NA
2006-05-03,NA,NA,NA,1344.195,NA
2006-05-04,NA,NA,NA,1344.256,NA
2006-05-05,NA,NA,NA,1344.32,NA
2006-05-06,NA,NA,NA,1344.342,NA
2006-05-07,NA,NA,NA,1344.333,NA
2006-05-08,NA,NA,NA,1344.339,NA
2006-05-09,NA,NA,NA,1344.372,NA
2006-05-10,NA,NA,NA,1344.384,NA
2006-05-11,NA,NA,NA,1344.372,NA
2006-05-12,NA,NA,NA,1344.342,NA
2006-05-13,NA,NA,NA,1344.32,NA
2006-05-14,NA,NA,NA,1344.317,NA
2006-05-15,NA,NA,NA,1344.32,NA
2006-05-16,NA,NA,NA,1344.336,NA
2006-05-17,NA,NA,NA,1344.348,NA
2006-05-18,NA,NA,NA,1344.394,NA
2006-05-19,NA,NA,NA,1344.464,NA
2006-05-20,NA,NA,NA,1344.506,NA
2006-05-21,NA,NA,NA,1344.54,NA
2006-05-22,NA,NA,NA,1344.607,NA
2006-05-23,NA,NA,NA,1344.707,NA
2006-05-24,NA,NA,NA,1344.778,NA
2006-05-25,NA,NA,NA,1344.753,NA
2006-05-26,NA,NA,NA,1344.75,NA
2006-05-27,NA,NA,NA,1344.762,NA
2006-05-28,NA,NA,NA,1344.784,NA
2006-05-29,NA,NA,NA,1344.744,NA
2006-05-30,NA,NA,NA,1344.72,NA
2006-05-31,NA,NA,NA,1344.723,NA
2006-06-01,NA,NA,NA,1344.723,NA
2006-06-02,NA,NA,NA,1344.735,NA
2006-06-03,NA,NA,NA,1344.741,NA
2006-06-04,NA,NA,NA,1344.711,NA
2006-06-05,NA,NA,NA,1344.683,NA
2006-06-06,NA,NA,NA,1344.613,NA
2006-06-07,NA,NA,NA,1344.634,NA
2006-06-08,NA,NA,NA,1344.665,NA
2006-06-09,NA,NA,NA,1344.68,NA
2006-06-10,NA,NA,NA,1344.692,NA
2006-06-11,NA,NA,NA,1344.701,NA
2006-06-12,NA,NA,NA,1344.738,NA
2006-06-13,NA,NA,NA,1344.817,NA
2006-06-14,NA,NA,NA,1344.832,NA
2006-06-15,NA,NA,NA,1344.869,NA
2006-06-16,NA,NA,NA,1344.918,NA
2006-06-17,NA,NA,NA,1344.805,NA
2006-06-18,NA,NA,NA,1344.826,NA
2006-06-19,NA,NA,NA,1344.832,NA
2006-06-20,NA,NA,NA,1344.79,NA
2006-06-21,NA,NA,NA,1344.738,NA
2006-06-22,NA,NA,NA,1344.765,NA
2006-06-23,NA,NA,NA,1344.775,NA
2006-06-24,NA,NA,NA,1344.79,NA
2006-06-25,NA,NA,NA,1344.808,NA
2006-06-26,NA,NA,NA,1344.808,NA
2006-06-27,NA,NA,NA,1344.784,NA
2006-06-28,NA,NA,NA,1344.781,NA
2006-06-29,NA,NA,NA,1344.762,NA
2006-06-30,NA,NA,NA,1344.762,NA
2006-07-01,NA,NA,NA,1344.756,NA
2006-07-02,NA,NA,NA,1344.765,NA
2006-07-03,NA,NA,NA,1344.787,NA
2006-07-04,NA,NA,NA,1344.787,NA
2006-07-05,NA,NA,NA,1344.744,NA
2006-07-06,NA,NA,NA,1344.546,NA
2006-07-07,NA,NA,NA,1343.552,NA
2006-07-08,NA,NA,NA,1342.263,NA
2006-07-09,NA,NA,NA,1340.446,NA
2006-07-10,NA,NA,NA,1338.24,NA
2006-07-11,NA,NA,NA,1337.718,NA
2006-07-12,NA,NA,NA,1337.731,NA
2006-07-13,NA,NA,NA,1337.712,NA
2006-07-14,NA,NA,NA,1337.539,NA
2006-07-15,NA,NA,NA,1337.255,NA
2006-07-16,NA,NA,NA,1337.075,NA
2006-07-17,NA,NA,NA,1336.7,NA
2006-07-18,NA,NA,NA,1336.371,NA
2006-07-19,NA,NA,NA,1336.21,NA
2006-07-20,NA,NA,NA,1336.265,NA
2006-07-21,NA,NA,NA,1336.46,NA
2006-07-22,NA,NA,NA,1336.216,NA
2006-07-23,NA,NA,NA,1336.182,NA
2006-07-24,NA,NA,NA,1337.322,NA
2006-07-25,NA,NA,NA,1340.599,NA
2006-07-26,NA,NA,NA,1342.047,NA
2006-07-27,NA,NA,NA,1343.104,NA
2006-07-28,NA,NA,NA,1344.013,NA
2006-07-29,NA,NA,NA,1344.607,NA
2006-07-30,NA,NA,NA,1344.601,NA
2006-07-31,NA,NA,NA,1344.579,NA
2006-08-01,NA,NA,NA,1344.61,NA
2006-08-02,NA,NA,NA,1344.61,NA
2006-08-03,NA,NA,NA,1344.625,NA
2006-08-04,NA,NA,NA,1344.677,NA
2006-08-05,NA,NA,NA,1344.683,NA
2006-08-06,NA,NA,NA,1344.714,NA
2006-08-07,NA,NA,NA,1344.747,NA
2006-08-08,NA,NA,NA,1344.768,NA
2006-08-09,NA,NA,NA,1344.775,NA
2006-08-10,NA,NA,NA,1344.778,NA
2006-08-11,NA,NA,NA,1344.796,NA
2006-08-12,NA,NA,NA,1344.823,NA
2006-08-13,NA,NA,NA,1344.823,NA
2006-08-14,NA,NA,NA,1344.829,NA
2006-08-15,NA,NA,NA,1344.814,NA
2006-08-16,NA,NA,NA,1344.811,NA
2006-08-17,NA,NA,NA,1344.793,NA
2006-08-18,NA,NA,NA,1344.778,NA
2006-08-19,NA,NA,NA,1344.793,NA
2006-08-20,NA,NA,NA,1344.787,NA
2006-08-21,NA,NA,NA,1344.784,NA
2006-08-22,NA,NA,NA,1344.762,NA
2006-08-23,NA,NA,NA,1344.723,NA
2006-08-24,NA,NA,NA,1344.674,NA
2006-08-25,NA,NA,NA,1344.72,NA
2006-08-26,NA,NA,NA,1344.756,NA
2006-08-27,NA,NA,NA,1344.747,NA
2006-08-28,NA,NA,NA,1344.451,NA
2006-08-29,NA,NA,NA,1343.836,NA
2006-08-30,NA,NA,NA,1343.086,NA
2006-08-31,NA,NA,NA,1342.126,NA
2006-09-01,NA,NA,NA,1341.074,NA
2006-09-02,NA,NA,NA,1340.032,NA
2006-09-03,NA,NA,NA,1338.993,NA
2006-09-04,NA,NA,NA,1337.691,NA
2006-09-05,NA,NA,NA,1336.524,NA
2006-09-06,NA,NA,NA,1335.576,NA
2006-09-07,NA,NA,NA,1336.085,NA
2006-09-08,NA,NA,NA,1336.368,NA
2006-09-09,NA,NA,NA,1336.618,NA
2006-09-10,NA,NA,NA,1336.835,NA
2006-09-11,NA,NA,NA,1337.023,NA
2006-09-12,NA,NA,NA,1337.185,NA
2006-09-13,NA,NA,NA,1337.328,NA
2006-09-14,NA,NA,NA,1337.462,NA
2006-09-15,NA,NA,NA,1337.593,NA
2006-09-16,NA,NA,NA,1337.712,NA
2006-09-17,NA,NA,NA,1337.813,NA
2006-09-18,NA,NA,NA,1337.91,NA
2006-09-19,NA,NA,NA,1338.005,NA
2006-09-20,NA,NA,NA,1338.109,NA
2006-09-21,NA,NA,NA,1338.2,NA
2006-09-22,NA,NA,NA,1338.282,NA
2006-09-23,NA,NA,NA,1338.371,NA
2006-09-24,NA,NA,NA,1338.453,NA
2006-09-25,NA,NA,NA,1338.529,NA
2006-09-26,NA,NA,NA,1338.602,NA
2006-09-27,NA,NA,NA,1338.666,NA
2006-09-28,NA,NA,NA,1338.733,NA
2006-09-29,NA,NA,NA,1338.791,NA
2006-09-30,NA,NA,NA,1338.852,NA
2006-10-01,NA,NA,NA,1338.907,NA
2006-10-02,NA,NA,NA,1338.965,NA
2006-10-03,NA,NA,NA,1339.023,NA
2006-10-04,NA,NA,NA,1339.063,NA
2006-10-05,NA,NA,NA,1339.117,NA
2006-10-06,NA,NA,NA,1339.169,NA
2006-10-07,NA,NA,NA,1339.212,NA
2006-10-08,NA,NA,NA,1339.242,NA
2006-10-09,NA,NA,NA,1339.294,NA
2006-10-10,NA,NA,NA,1339.343,NA
2006-10-11,NA,NA,NA,1339.389,NA
2006-10-12,NA,NA,NA,1339.419,NA
2006-10-13,NA,NA,NA,1339.459,NA
2006-10-14,NA,NA,NA,1339.498,NA
2006-10-15,NA,NA,NA,1339.538,NA
2006-10-16,NA,NA,NA,1339.584,NA
2006-10-17,NA,NA,NA,1339.614,NA
2006-10-18,NA,NA,NA,1339.645,NA
2006-10-19,NA,NA,NA,1339.684,NA
2006-10-20,NA,NA,NA,1339.721,NA
2006-10-21,NA,NA,NA,1339.751,NA
2006-10-22,NA,NA,NA,1339.785,NA
2006-10-23,NA,NA,NA,1339.819,NA
2006-10-24,NA,NA,NA,1339.849,NA
2006-10-25,NA,NA,NA,1339.892,NA
2006-10-26,NA,NA,NA,1339.916,NA
2006-10-27,NA,NA,NA,1339.953,NA
2006-10-28,NA,NA,NA,1339.983,NA
2006-10-29,NA,NA,NA,1340.023,NA
2006-10-30,NA,NA,NA,1340.041,NA
2006-10-31,NA,NA,NA,1340.071,NA
2006-11-01,NA,NA,NA,1340.102,NA
2006-11-02,NA,NA,NA,1340.136,NA
2006-11-03,NA,NA,NA,1340.163,NA
2006-11-04,NA,NA,NA,1340.19,NA
2006-11-05,NA,NA,NA,1340.221,NA
2006-11-06,NA,NA,NA,1340.251,NA
2006-11-07,NA,NA,NA,1340.288,NA
2006-11-08,NA,NA,NA,1340.306,NA
2006-11-09,NA,NA,NA,1340.328,NA
2006-11-10,NA,NA,NA,1340.358,NA
2006-11-11,NA,NA,NA,1340.392,NA
2006-11-12,NA,NA,NA,1340.407,NA
2006-11-13,NA,NA,NA,1340.434,NA
2006-11-14,NA,NA,NA,1340.465,NA
2006-11-15,NA,NA,NA,1340.489,NA
2006-11-16,NA,NA,NA,1340.513,NA
2006-11-17,NA,NA,NA,1340.532,NA
2006-11-18,NA,NA,NA,1340.559,NA
2006-11-19,NA,NA,NA,1340.581,NA
2006-11-20,NA,NA,NA,1340.611,NA
2006-11-21,NA,NA,NA,1340.632,NA
2006-11-22,NA,NA,NA,1340.651,NA
2006-11-23,NA,NA,NA,1340.675,NA
2006-11-24,NA,NA,NA,1340.699,NA
2006-11-25,NA,NA,NA,1340.724,NA
2006-11-26,NA,NA,NA,1340.739,NA
2006-11-27,NA,NA,NA,1340.766,NA
2006-11-28,NA,NA,NA,1340.785,NA
2006-11-29,NA,NA,NA,1340.803,NA
2006-11-30,NA,NA,NA,1340.824,NA
2006-12-01,NA,NA,NA,1340.849,NA
2006-12-02,NA,NA,NA,1340.864,NA
2006-12-03,NA,NA,NA,1340.885,NA
2006-12-04,NA,NA,NA,1340.907,NA
2006-12-05,NA,NA,NA,1340.931,NA
2006-12-06,NA,NA,NA,1340.952,NA
2006-12-07,NA,NA,NA,1340.974,NA
2006-12-08,NA,NA,NA,1340.998,NA
2006-12-09,NA,NA,NA,1341.019,NA
2006-12-10,NA,NA,NA,1341.041,NA
2006-12-11,NA,NA,NA,1341.062,NA
2006-12-12,NA,NA,NA,1341.086,NA
2006-12-13,NA,NA,NA,1341.102,NA
2006-12-14,NA,NA,NA,1341.12,NA
2006-12-15,NA,NA,NA,1341.144,NA
2006-12-16,NA,NA,NA,1341.16,NA
2006-12-17,NA,NA,NA,1341.187,NA
2006-12-18,NA,NA,NA,1341.202,NA
2006-12-19,NA,NA,NA,1341.221,NA
2006-12-20,NA,NA,NA,1341.236,NA
2006-12-21,NA,NA,NA,1341.26,NA
2006-12-22,NA,NA,NA,1341.278,NA
2006-12-23,NA,NA,NA,1341.3,NA
2006-12-24,NA,NA,NA,1341.318,NA
2006-12-25,NA,NA,NA,1341.333,NA
2006-12-26,NA,NA,NA,1341.352,NA
2006-12-27,NA,NA,NA,1341.376,NA
2006-12-28,NA,NA,NA,1341.403,NA
2006-12-29,NA,NA,NA,1341.416,NA
2006-12-30,NA,NA,NA,1341.434,NA
2006-12-31,NA,NA,NA,1341.452,NA
2007-01-01,NA,NA,NA,1341.474,NA
2007-01-02,NA,NA,NA,1341.492,NA
2007-01-03,NA,NA,NA,1341.504,NA
2007-01-04,NA,NA,NA,1341.528,NA
2007-01-05,NA,NA,NA,1341.547,NA
2007-01-06,NA,NA,NA,1341.559,NA
2007-01-07,NA,NA,NA,1341.574,NA
2007-01-08,NA,NA,NA,1341.592,NA
2007-01-09,NA,NA,NA,1341.602,NA
2007-01-10,NA,NA,NA,1341.629,NA
2007-01-11,NA,NA,NA,1341.638,NA
2007-01-12,NA,NA,NA,1341.644,NA
2007-01-13,NA,NA,NA,1341.659,NA
2007-01-14,NA,NA,NA,1341.675,NA
2007-01-15,NA,NA,NA,1341.69,NA
2007-01-16,NA,NA,NA,1341.702,NA
2007-01-17,NA,NA,NA,1341.714,NA
2007-01-18,NA,NA,NA,1341.733,NA
2007-01-19,NA,NA,NA,1341.745,NA
2007-01-20,NA,NA,NA,1341.76,NA
2007-01-21,NA,NA,NA,1341.772,NA
2007-01-22,NA,NA,NA,1341.788,NA
2007-01-23,NA,NA,NA,1341.8,NA
2007-01-24,NA,NA,NA,1341.815,NA
2007-01-25,NA,NA,NA,1341.833,NA
2007-01-26,NA,NA,NA,1341.845,NA
2007-01-27,NA,NA,NA,1341.861,NA
2007-01-28,NA,NA,NA,1341.876,NA
2007-01-29,NA,NA,NA,1341.888,NA
2007-01-30,NA,NA,NA,1341.903,NA
2007-01-31,NA,NA,NA,1341.916,NA
2007-02-01,NA,NA,NA,1341.931,NA
2007-02-02,NA,NA,NA,1341.94,NA
2007-02-03,NA,NA,NA,1341.949,NA
2007-02-04,NA,NA,NA,1341.967,NA
2007-02-05,NA,NA,NA,1341.983,NA
2007-02-06,NA,NA,NA,1341.995,NA
2007-02-07,NA,NA,NA,1342.013,NA
2007-02-08,NA,NA,NA,1342.028,NA
2007-02-09,NA,NA,NA,1342.047,NA
2007-02-10,NA,NA,NA,1342.062,NA
2007-02-11,NA,NA,NA,1342.083,NA
2007-02-12,NA,NA,NA,1342.098,NA
2007-02-13,NA,NA,NA,1342.111,NA
2007-02-14,NA,NA,NA,1342.126,NA
2007-02-15,NA,NA,NA,1342.144,NA
2007-02-16,NA,NA,NA,1342.153,NA
2007-02-17,NA,NA,NA,1342.175,NA
2007-02-18,NA,NA,NA,1342.187,NA
2007-02-19,NA,NA,NA,1342.205,NA
2007-02-20,NA,NA,NA,1342.211,NA
2007-02-21,NA,NA,NA,1342.233,NA
2007-02-22,NA,NA,NA,1342.248,NA
2007-02-23,NA,NA,NA,1342.263,NA
2007-02-24,NA,NA,NA,1342.281,NA
2007-02-25,NA,NA,NA,1342.3,NA
2007-02-26,NA,NA,NA,1342.312,NA
2007-02-27,NA,NA,NA,1342.327,NA
2007-02-28,NA,NA,NA,1342.336,NA
2007-03-01,NA,NA,NA,1342.351,NA
2007-03-02,NA,NA,NA,1342.361,NA
2007-03-03,NA,NA,NA,1342.37,NA
2007-03-04,NA,NA,NA,1342.388,NA
2007-03-05,NA,NA,NA,1342.403,NA
2007-03-06,NA,NA,NA,1342.418,NA
2007-03-07,NA,NA,NA,1342.434,NA
2007-03-08,NA,NA,NA,1342.443,NA
2007-03-09,NA,NA,NA,1342.458,NA
2007-03-10,NA,NA,NA,1342.473,NA
2007-03-11,NA,NA,NA,1342.489,NA
2007-03-12,NA,NA,NA,1342.504,NA
2007-03-13,NA,NA,NA,1342.516,NA
2007-03-14,NA,NA,NA,1342.525,NA
2007-03-15,NA,NA,NA,1342.534,NA
