date,storage,inflow,outflow,evaporation,elevation
1905-05-29,NA,NA,57.2,NA,NA
1905-05-30,NA,NA,66.261,NA,NA
1905-05-31,NA,NA,81.552,NA,NA
1905-06-01,NA,NA,90.897,NA,NA
1905-06-02,NA,NA,96.843,NA,NA
1905-06-03,NA,NA,101.091,NA,NA
1905-06-04,NA,NA,103.073,NA,NA
1905-06-05,NA,NA,105.338,NA,NA
1905-06-06,NA,NA,107.321,NA,NA
1905-06-07,NA,NA,114.117,NA,NA
1905-06-08,NA,NA,133.655,NA,NA
1905-06-09,NA,NA,138.752,NA,NA
1905-06-10,NA,NA,141.301,NA,NA
1905-06-11,NA,NA,136.204,NA,NA
1905-06-12,NA,NA,136.204,NA,NA
1905-06-13,NA,NA,133.655,NA,NA
1905-06-14,NA,NA,136.204,NA,NA
1905-06-15,NA,NA,141.301,NA,NA
1905-06-16,NA,NA,138.752,NA,NA
1905-06-17,NA,NA,138.752,NA,NA
1905-06-18,NA,NA,136.204,NA,NA
1905-06-19,NA,NA,133.655,NA,NA
1905-06-20,NA,NA,126.01,NA,NA
1905-06-21,NA,NA,116.382,NA,NA
1905-06-22,NA,NA,109.586,NA,NA
1905-06-23,NA,NA,107.321,NA,NA
1905-06-24,NA,NA,103.073,NA,NA
1905-06-25,NA,NA,103.073,NA,NA
1905-06-26,NA,NA,103.073,NA,NA
1905-06-27,NA,NA,103.073,NA,NA
1905-06-28,NA,NA,103.073,NA,NA
1905-06-29,NA,NA,101.091,NA,NA
1905-06-30,NA,NA,98.826,NA,NA
1905-07-01,NA,NA,96.843,NA,NA
1905-07-02,NA,NA,94.861,NA,NA
1905-07-03,NA,NA,92.879,NA,NA
1905-07-04,NA,NA,92.879,NA,NA
1905-07-05,NA,NA,87.216,NA,NA
1905-07-06,NA,NA,87.216,NA,NA
1905-07-07,NA,NA,85.517,NA,NA
1905-07-08,NA,NA,81.552,NA,NA
1905-07-09,NA,NA,78.154,NA,NA
1905-07-10,NA,NA,73.057,NA,NA
1905-07-11,NA,NA,71.358,NA,NA
1905-07-12,NA,NA,67.96,NA,NA
1905-07-13,NA,NA,66.261,NA,NA
1905-07-14,NA,NA,64.562,NA,NA
1905-07-15,NA,NA,63.146,NA,NA
1905-07-16,NA,NA,63.146,NA,NA
1905-07-17,NA,NA,63.146,NA,NA
1905-07-18,NA,NA,60.032,NA,NA
1905-07-19,NA,NA,58.616,NA,NA
1905-07-20,NA,NA,57.2,NA,NA
1905-07-21,NA,NA,52.952,NA,NA
1905-07-22,NA,NA,52.952,NA,NA
1905-07-23,NA,NA,50.121,NA,NA
1905-07-24,NA,NA,47.572,NA,NA
1905-07-25,NA,NA,45.024,NA,NA
1905-07-26,NA,NA,43.608,NA,NA
1905-07-27,NA,NA,43.608,NA,NA
1905-07-28,NA,NA,43.608,NA,NA
1905-07-29,NA,NA,41.343,NA,NA
1905-07-30,NA,NA,41.343,NA,NA
1905-07-31,NA,NA,39.927,NA,NA
1905-08-01,NA,NA,38.794,NA,NA
1905-08-02,NA,NA,38.794,NA,NA
1905-08-03,NA,NA,37.661,NA,NA
1905-08-04,NA,NA,37.661,NA,NA
1905-08-05,NA,NA,36.529,NA,NA
1905-08-06,NA,NA,36.529,NA,NA
1905-08-07,NA,NA,36.529,NA,NA
1905-08-08,NA,NA,36.529,NA,NA
1905-08-09,NA,NA,35.113,NA,NA
1905-08-10,NA,NA,35.113,NA,NA
1905-08-11,NA,NA,35.113,NA,NA
1905-08-12,NA,NA,35.113,NA,NA
1905-08-13,NA,NA,30.582,NA,NA
1905-08-14,NA,NA,28.6,NA,NA
1905-08-15,NA,NA,27.467,NA,NA
1905-08-16,NA,NA,27.467,NA,NA
1905-08-17,NA,NA,27.467,NA,NA
1905-08-18,NA,NA,25.372,NA,NA
1905-08-19,NA,NA,25.372,NA,NA
1905-08-20,NA,NA,25.372,NA,NA
1905-08-21,NA,NA,25.372,NA,NA
1905-08-22,NA,NA,25.372,NA,NA
1905-08-23,NA,NA,24.324,NA,NA
1905-08-24,NA,NA,24.324,NA,NA
1905-08-25,NA,NA,24.324,NA,NA
1905-08-26,NA,NA,24.324,NA,NA
1905-08-27,NA,NA,25.372,NA,NA
1905-08-28,NA,NA,24.324,NA,NA
1905-08-29,NA,NA,24.324,NA,NA
1905-08-30,NA,NA,23.333,NA,NA
1905-08-31,NA,NA,23.333,NA,NA
1905-09-01,NA,NA,22.314,NA,NA
1905-09-02,NA,NA,22.314,NA,NA
1905-09-03,NA,NA,21.351,NA,NA
1905-09-04,NA,NA,20.36,NA,NA
1905-09-05,NA,NA,20.36,NA,NA
1905-09-06,NA,NA,20.36,NA,NA
1905-09-07,NA,NA,20.36,NA,NA
1905-09-08,NA,NA,19.425,NA,NA
1905-09-09,NA,NA,19.425,NA,NA
1905-09-10,NA,NA,19.425,NA,NA
1905-09-11,NA,NA,19.425,NA,NA
1905-09-12,NA,NA,18.491,NA,NA
1905-09-13,NA,NA,17.613,NA,NA
1905-09-14,NA,NA,16.707,NA,NA
1905-09-15,NA,NA,16.707,NA,NA
1905-09-16,NA,NA,15.857,NA,NA
1905-09-17,NA,NA,15.857,NA,NA
1905-09-18,NA,NA,15.857,NA,NA
1905-09-19,NA,NA,15.008,NA,NA
1905-09-20,NA,NA,15.008,NA,NA
1905-09-21,NA,NA,15.008,NA,NA
1905-09-22,NA,NA,15.008,NA,NA
1905-09-23,NA,NA,15.008,NA,NA
1905-09-24,NA,NA,15.008,NA,NA
1905-09-25,NA,NA,15.008,NA,NA
1905-09-26,NA,NA,15.008,NA,NA
1905-09-27,NA,NA,15.857,NA,NA
1905-09-28,NA,NA,15.857,NA,NA
1905-09-29,NA,NA,15.857,NA,NA
1905-09-30,NA,NA,15.857,NA,NA
1905-10-01,NA,NA,15.008,NA,NA
1905-10-02,NA,NA,15.008,NA,NA
1905-10-03,NA,NA,15.008,NA,NA
1905-10-04,NA,NA,14.215,NA,NA
1905-10-05,NA,NA,14.215,NA,NA
1905-10-06,NA,NA,14.215,NA,NA
1905-10-07,NA,NA,14.215,NA,NA
1905-10-08,NA,NA,14.215,NA,NA
1905-10-09,NA,NA,13.422,NA,NA
1905-10-10,NA,NA,13.422,NA,NA
1905-10-11,NA,NA,13.422,NA,NA
1905-10-12,NA,NA,13.422,NA,NA
1905-10-13,NA,NA,13.422,NA,NA
1905-10-14,NA,NA,13.422,NA,NA
1905-10-15,NA,NA,13.422,NA,NA
1905-10-16,NA,NA,13.422,NA,NA
1905-10-17,NA,NA,13.422,NA,NA
1905-10-18,NA,NA,13.422,NA,NA
1905-10-19,NA,NA,13.422,NA,NA
1905-10-20,NA,NA,13.422,NA,NA
1905-10-21,NA,NA,13.422,NA,NA
1905-10-22,NA,NA,13.422,NA,NA
1905-10-23,NA,NA,13.422,NA,NA
1905-10-24,NA,NA,13.422,NA,NA
1905-10-25,NA,NA,12.686,NA,NA
1905-10-26,NA,NA,12.686,NA,NA
1905-10-27,NA,NA,12.686,NA,NA
1905-10-28,NA,NA,11.95,NA,NA
1905-10-29,NA,NA,11.95,NA,NA
1905-10-30,NA,NA,11.95,NA,NA
1905-10-31,NA,NA,11.95,NA,NA
1905-11-01,NA,NA,10.59,NA,NA
1905-11-02,NA,NA,10.59,NA,NA
1905-11-03,NA,NA,10.59,NA,NA
1905-11-04,NA,NA,10.59,NA,NA
1905-11-05,NA,NA,10.59,NA,NA
1905-11-06,NA,NA,10.59,NA,NA
1905-11-07,NA,NA,10.59,NA,NA
1905-11-08,NA,NA,10.59,NA,NA
1905-11-09,NA,NA,10.59,NA,NA
1905-11-10,NA,NA,10.59,NA,NA
1905-11-11,NA,NA,10.59,NA,NA
1905-11-12,NA,NA,10.59,NA,NA
1905-11-13,NA,NA,10.59,NA,NA
1905-11-14,NA,NA,10.59,NA,NA
1905-11-15,NA,NA,10.59,NA,NA
1905-11-16,NA,NA,10.59,NA,NA
1905-11-17,NA,NA,11.95,NA,NA
1905-11-18,NA,NA,11.95,NA,NA
1905-11-19,NA,NA,10.59,NA,NA
1905-11-20,NA,NA,10.59,NA,NA
1905-11-21,NA,NA,10.59,NA,NA
1905-11-22,NA,NA,10.59,NA,NA
1905-11-23,NA,NA,10.59,NA,NA
1905-11-24,NA,NA,10.59,NA,NA
1905-11-25,NA,NA,10.59,NA,NA
1905-11-26,NA,NA,10.59,NA,NA
1905-11-27,NA,NA,10.59,NA,NA
1905-11-28,NA,NA,10.59,NA,NA
1905-11-29,NA,NA,10.59,NA,NA
1905-11-30,NA,NA,10.59,NA,NA
1905-12-01,NA,NA,10.59,NA,NA
1905-12-02,NA,NA,10.59,NA,NA
1905-12-03,NA,NA,10.59,NA,NA
1905-12-04,NA,NA,10.59,NA,NA
1905-12-05,NA,NA,10.59,NA,NA
1905-12-06,NA,NA,10.59,NA,NA
1905-12-07,NA,NA,10.59,NA,NA
1905-12-08,NA,NA,10.59,NA,NA
1905-12-09,NA,NA,10.59,NA,NA
1905-12-10,NA,NA,10.59,NA,NA
1905-12-11,NA,NA,10.59,NA,NA
1905-12-12,NA,NA,10.59,NA,NA
1905-12-13,NA,NA,10.59,NA,NA
1905-12-14,NA,NA,10.59,NA,NA
1905-12-15,NA,NA,10.59,NA,NA
1905-12-16,NA,NA,10.59,NA,NA
1905-12-17,NA,NA,10.59,NA,NA
1905-12-18,NA,NA,10.59,NA,NA
1905-12-19,NA,NA,10.59,NA,NA
1905-12-20,NA,NA,10.59,NA,NA
1905-12-21,NA,NA,10.59,NA,NA
1905-12-22,NA,NA,10.59,NA,NA
1905-12-23,NA,NA,10.59,NA,NA
1905-12-24,NA,NA,10.59,NA,NA
1905-12-25,NA,NA,10.59,NA,NA
1905-12-26,NA,NA,10.59,NA,NA
1905-12-27,NA,NA,10.59,NA,NA
1905-12-28,NA,NA,10.59,NA,NA
1905-12-29,NA,NA,10.59,NA,NA
1905-12-30,NA,NA,10.59,NA,NA
1905-12-31,NA,NA,10.59,NA,NA
1906-01-01,NA,NA,11.95,NA,NA
1906-01-02,NA,NA,11.95,NA,NA
1906-01-03,NA,NA,11.95,NA,NA
1906-01-04,NA,NA,11.95,NA,NA
1906-01-05,NA,NA,11.95,NA,NA
1906-01-06,NA,NA,11.95,NA,NA
1906-01-07,NA,NA,11.95,NA,NA
1906-01-08,NA,NA,11.95,NA,NA
1906-01-09,NA,NA,10.59,NA,NA
1906-01-10,NA,NA,10.59,NA,NA
1906-01-11,NA,NA,10.59,NA,NA
1906-01-12,NA,NA,10.59,NA,NA
1906-01-13,NA,NA,10.59,NA,NA
1906-01-14,NA,NA,10.59,NA,NA
1906-01-15,NA,NA,10.59,NA,NA
1906-01-16,NA,NA,10.59,NA,NA
1906-01-17,NA,NA,11.95,NA,NA
1906-01-18,NA,NA,11.95,NA,NA
1906-01-19,NA,NA,13.422,NA,NA
1906-01-20,NA,NA,13.422,NA,NA
1906-01-21,NA,NA,14.215,NA,NA
1906-01-22,NA,NA,14.215,NA,NA
1906-01-23,NA,NA,15.008,NA,NA
1906-01-24,NA,NA,15.008,NA,NA
1906-01-25,NA,NA,15.008,NA,NA
1906-01-26,NA,NA,15.008,NA,NA
1906-01-27,NA,NA,15.008,NA,NA
1906-01-28,NA,NA,15.008,NA,NA
1906-01-29,NA,NA,15.008,NA,NA
1906-01-30,NA,NA,15.008,NA,NA
1906-01-31,NA,NA,15.008,NA,NA
1906-02-01,NA,NA,15.008,NA,NA
1906-02-02,NA,NA,15.008,NA,NA
1906-02-03,NA,NA,15.008,NA,NA
1906-02-04,NA,NA,14.215,NA,NA
1906-02-05,NA,NA,14.215,NA,NA
1906-02-06,NA,NA,14.215,NA,NA
1906-02-07,NA,NA,13.422,NA,NA
1906-02-08,NA,NA,13.422,NA,NA
1906-02-09,NA,NA,13.422,NA,NA
1906-02-10,NA,NA,13.422,NA,NA
1906-02-11,NA,NA,14.215,NA,NA
1906-02-12,NA,NA,14.215,NA,NA
1906-02-13,NA,NA,14.215,NA,NA
1906-02-14,NA,NA,14.215,NA,NA
1906-02-15,NA,NA,14.215,NA,NA
1906-02-16,NA,NA,14.215,NA,NA
1906-02-17,NA,NA,14.215,NA,NA
1906-02-18,NA,NA,14.215,NA,NA
1906-02-19,NA,NA,15.008,NA,NA
1906-02-20,NA,NA,15.008,NA,NA
1906-02-21,NA,NA,15.008,NA,NA
1906-02-22,NA,NA,15.008,NA,NA
1906-02-23,NA,NA,15.008,NA,NA
1906-02-24,NA,NA,15.008,NA,NA
1906-02-25,NA,NA,15.008,NA,NA
1906-02-26,NA,NA,15.008,NA,NA
1906-02-27,NA,NA,15.008,NA,NA
1906-02-28,NA,NA,15.008,NA,NA
1906-03-01,NA,NA,15.857,NA,NA
1906-03-02,NA,NA,15.857,NA,NA
1906-03-03,NA,NA,15.008,NA,NA
1906-03-04,NA,NA,15.008,NA,NA
1906-03-05,NA,NA,15.008,NA,NA
1906-03-06,NA,NA,15.008,NA,NA
1906-03-07,NA,NA,15.008,NA,NA
1906-03-08,NA,NA,15.008,NA,NA
1906-03-09,NA,NA,15.008,NA,NA
1906-03-10,NA,NA,15.008,NA,NA
1906-03-11,NA,NA,15.008,NA,NA
1906-03-12,NA,NA,15.008,NA,NA
1906-03-13,NA,NA,15.008,NA,NA
1906-03-14,NA,NA,15.008,NA,NA
1906-03-15,NA,NA,15.008,NA,NA
1906-03-16,NA,NA,15.008,NA,NA
1906-03-17,NA,NA,15.008,NA,NA
1906-03-18,NA,NA,15.008,NA,NA
1906-03-19,NA,NA,15.008,NA,NA
1906-03-20,NA,NA,15.008,NA,NA
1906-03-21,NA,NA,15.008,NA,NA
1906-03-22,NA,NA,15.008,NA,NA
1906-03-23,NA,NA,15.008,NA,NA
1906-03-24,NA,NA,15.008,NA,NA
1906-03-25,NA,NA,15.008,NA,NA
1906-03-26,NA,NA,15.008,NA,NA
1906-03-27,NA,NA,15.008,NA,NA
1906-03-28,NA,NA,15.008,NA,NA
1906-03-29,NA,NA,15.008,NA,NA
1906-03-30,NA,NA,15.008,NA,NA
1906-03-31,NA,NA,15.008,NA,NA
1906-04-01,NA,NA,15.008,NA,NA
1906-04-02,NA,NA,15.008,NA,NA
1906-04-03,NA,NA,15.008,NA,NA
1906-04-04,NA,NA,15.008,NA,NA
1906-04-05,NA,NA,15.008,NA,NA
1906-04-06,NA,NA,15.008,NA,NA
1906-04-07,NA,NA,15.008,NA,NA
1906-04-08,NA,NA,15.008,NA,NA
1906-04-09,NA,NA,15.008,NA,NA
1906-04-10,NA,NA,15.008,NA,NA
1906-04-11,NA,NA,15.008,NA,NA
1906-04-12,NA,NA,15.008,NA,NA
1906-04-13,NA,NA,15.008,NA,NA
1906-04-14,NA,NA,15.008,NA,NA
1906-04-15,NA,NA,15.008,NA,NA
1906-04-16,NA,NA,15.008,NA,NA
1906-04-17,NA,NA,15.008,NA,NA
1906-04-18,NA,NA,15.008,NA,NA
1906-04-19,NA,NA,15.008,NA,NA
1906-04-20,NA,NA,15.008,NA,NA
1906-04-21,NA,NA,15.008,NA,NA
1906-04-22,NA,NA,15.857,NA,NA
1906-04-23,NA,NA,16.707,NA,NA
1906-04-24,NA,NA,16.707,NA,NA
1906-04-25,NA,NA,17.613,NA,NA
1906-04-26,NA,NA,18.491,NA,NA
1906-04-27,NA,NA,19.425,NA,NA
1906-04-28,NA,NA,20.36,NA,NA
1906-04-29,NA,NA,22.314,NA,NA
1906-04-30,NA,NA,23.333,NA,NA
1906-05-01,NA,NA,24.324,NA,NA
1906-05-02,NA,NA,25.372,NA,NA
1906-05-03,NA,NA,26.391,NA,NA
1906-05-04,NA,NA,27.467,NA,NA
1906-05-05,NA,NA,28.6,NA,NA
1906-05-06,NA,NA,29.733,NA,NA
1906-05-07,NA,NA,30.582,NA,NA
1906-05-08,NA,NA,31.715,NA,NA
1906-05-09,NA,NA,33.98,NA,NA
1906-05-10,NA,NA,36.529,NA,NA
1906-05-11,NA,NA,38.794,NA,NA
1906-05-12,NA,NA,43.608,NA,NA
1906-05-13,NA,NA,50.121,NA,NA
1906-05-14,NA,NA,60.032,NA,NA
1906-05-15,NA,NA,69.659,NA,NA
1906-05-16,NA,NA,73.057,NA,NA
1906-05-17,NA,NA,74.756,NA,NA
1906-05-18,NA,NA,74.756,NA,NA
1906-05-19,NA,NA,76.455,NA,NA
1906-05-20,NA,NA,78.154,NA,NA
1906-05-21,NA,NA,81.552,NA,NA
1906-05-22,NA,NA,87.216,NA,NA
1906-05-23,NA,NA,92.879,NA,NA
1906-05-24,NA,NA,98.826,NA,NA
1906-05-25,NA,NA,109.586,NA,NA
1906-05-26,NA,NA,114.117,NA,NA
1906-05-27,NA,NA,116.382,NA,NA
1906-05-28,NA,NA,123.461,NA,NA
1906-05-29,NA,NA,133.655,NA,NA
1906-05-30,NA,NA,133.655,NA,NA
1906-05-31,NA,NA,126.01,NA,NA
1906-06-01,NA,NA,118.931,NA,NA
1906-06-02,NA,NA,118.931,NA,NA
1906-06-03,NA,NA,118.931,NA,NA
1906-06-04,NA,NA,114.117,NA,NA
1906-06-05,NA,NA,105.338,NA,NA
1906-06-06,NA,NA,114.117,NA,NA
1906-06-07,NA,NA,123.461,NA,NA
1906-06-08,NA,NA,121.196,NA,NA
1906-06-09,NA,NA,118.931,NA,NA
1906-06-10,NA,NA,123.461,NA,NA
1906-06-11,NA,NA,126.01,NA,NA
1906-06-12,NA,NA,128.558,NA,NA
1906-06-13,NA,NA,133.655,NA,NA
1906-06-14,NA,NA,138.752,NA,NA
1906-06-15,NA,NA,146.398,NA,NA
1906-06-16,NA,NA,167.919,NA,NA
1906-06-17,NA,NA,167.919,NA,NA
1906-06-18,NA,NA,167.919,NA,NA
1906-06-19,NA,NA,156.875,NA,NA
1906-06-20,NA,NA,143.849,NA,NA
1906-06-21,NA,NA,138.752,NA,NA
1906-06-22,NA,NA,128.558,NA,NA
1906-06-23,NA,NA,123.461,NA,NA
1906-06-24,NA,NA,116.382,NA,NA
1906-06-25,NA,NA,111.851,NA,NA
1906-06-26,NA,NA,109.586,NA,NA
1906-06-27,NA,NA,107.321,NA,NA
1906-06-28,NA,NA,107.321,NA,NA
1906-06-29,NA,NA,105.338,NA,NA
1906-06-30,NA,NA,103.073,NA,NA
1906-07-01,NA,NA,105.338,NA,NA
1906-07-02,NA,NA,100.808,NA,NA
1906-07-03,NA,NA,100.808,NA,NA
1906-07-04,NA,NA,98.826,NA,NA
1906-07-05,NA,NA,98.826,NA,NA
1906-07-06,NA,NA,98.826,NA,NA
1906-07-07,NA,NA,98.826,NA,NA
1906-07-08,NA,NA,98.826,NA,NA
1906-07-09,NA,NA,98.826,NA,NA
1906-07-10,NA,NA,98.826,NA,NA
1906-07-11,NA,NA,96.843,NA,NA
1906-07-12,NA,NA,96.843,NA,NA
1906-07-13,NA,NA,87.216,NA,NA
1906-07-14,NA,NA,87.216,NA,NA
1906-07-15,NA,NA,81.552,NA,NA
1906-07-16,NA,NA,83.535,NA,NA
1906-07-17,NA,NA,78.154,NA,NA
1906-07-18,NA,NA,76.455,NA,NA
1906-07-19,NA,NA,74.756,NA,NA
1906-07-20,NA,NA,71.358,NA,NA
1906-07-21,NA,NA,73.057,NA,NA
1906-07-22,NA,NA,67.96,NA,NA
1906-07-23,NA,NA,66.261,NA,NA
1906-07-24,NA,NA,61.731,NA,NA
1906-07-25,NA,NA,61.731,NA,NA
1906-07-26,NA,NA,58.616,NA,NA
1906-07-27,NA,NA,54.368,NA,NA
1906-07-28,NA,NA,50.121,NA,NA
1906-07-29,NA,NA,50.121,NA,NA
1906-07-30,NA,NA,50.121,NA,NA
1906-07-31,NA,NA,48.988,NA,NA
1906-08-01,NA,NA,47.572,NA,NA
1906-08-02,NA,NA,46.156,NA,NA
1906-08-03,NA,NA,45.024,NA,NA
1906-08-04,NA,NA,42.475,NA,NA
1906-08-05,NA,NA,42.475,NA,NA
1906-08-06,NA,NA,41.343,NA,NA
1906-08-07,NA,NA,39.927,NA,NA
1906-08-08,NA,NA,38.794,NA,NA
1906-08-09,NA,NA,33.98,NA,NA
1906-08-10,NA,NA,29.733,NA,NA
1906-08-11,NA,NA,29.733,NA,NA
1906-08-12,NA,NA,28.6,NA,NA
1906-08-13,NA,NA,28.6,NA,NA
1906-08-14,NA,NA,29.733,NA,NA
1906-08-15,NA,NA,29.733,NA,NA
1906-08-16,NA,NA,28.6,NA,NA
1906-08-17,NA,NA,27.467,NA,NA
1906-08-18,NA,NA,26.391,NA,NA
1906-08-19,NA,NA,26.391,NA,NA
1906-08-20,NA,NA,26.391,NA,NA
1906-08-21,NA,NA,26.391,NA,NA
1906-08-22,NA,NA,27.467,NA,NA
1906-08-23,NA,NA,27.467,NA,NA
1906-08-24,NA,NA,27.467,NA,NA
1906-08-25,NA,NA,27.467,NA,NA
1906-08-26,NA,NA,27.467,NA,NA
1906-08-27,NA,NA,27.467,NA,NA
1906-08-28,NA,NA,26.391,NA,NA
1906-08-29,NA,NA,26.391,NA,NA
1906-08-30,NA,NA,25.372,NA,NA
1906-08-31,NA,NA,25.372,NA,NA
1906-09-01,NA,NA,24.324,NA,NA
1906-09-02,NA,NA,24.324,NA,NA
1906-09-03,NA,NA,23.333,NA,NA
1906-09-04,NA,NA,23.333,NA,NA
1906-09-05,NA,NA,23.333,NA,NA
1906-09-06,NA,NA,23.333,NA,NA
1906-09-07,NA,NA,23.333,NA,NA
1906-09-08,NA,NA,23.333,NA,NA
1906-09-09,NA,NA,22.314,NA,NA
1906-09-10,NA,NA,22.314,NA,NA
1906-09-11,NA,NA,21.351,NA,NA
1906-09-12,NA,NA,21.351,NA,NA
1906-09-13,NA,NA,20.36,NA,NA
1906-09-14,NA,NA,20.36,NA,NA
1906-09-15,NA,NA,19.425,NA,NA
1906-09-16,NA,NA,19.425,NA,NA
1906-09-17,NA,NA,18.491,NA,NA
1906-09-18,NA,NA,18.491,NA,NA
1906-09-19,NA,NA,18.491,NA,NA
1906-09-20,NA,NA,18.491,NA,NA
1906-09-21,NA,NA,18.491,NA,NA
1906-09-22,NA,NA,18.491,NA,NA
1906-09-23,NA,NA,17.613,NA,NA
1906-09-24,NA,NA,17.613,NA,NA
1906-09-25,NA,NA,16.707,NA,NA
1906-09-26,NA,NA,16.707,NA,NA
1906-09-27,NA,NA,16.707,NA,NA
1906-09-28,NA,NA,16.707,NA,NA
1906-09-29,NA,NA,16.707,NA,NA
1906-09-30,NA,NA,16.707,NA,NA
1906-10-01,NA,NA,15.857,NA,NA
1906-10-02,NA,NA,15.857,NA,NA
1906-10-03,NA,NA,15.857,NA,NA
1906-10-04,NA,NA,15.857,NA,NA
1906-10-05,NA,NA,15.008,NA,NA
1906-10-06,NA,NA,15.008,NA,NA
1906-10-07,NA,NA,15.008,NA,NA
1906-10-08,NA,NA,15.008,NA,NA
1906-10-09,NA,NA,14.215,NA,NA
1906-10-10,NA,NA,14.215,NA,NA
1906-10-11,NA,NA,13.422,NA,NA
1906-10-12,NA,NA,13.422,NA,NA
1906-10-13,NA,NA,0.425,NA,NA
1906-10-14,NA,NA,0.425,NA,NA
1906-10-15,NA,NA,0.425,NA,NA
1906-10-16,NA,NA,0.425,NA,NA
1906-10-17,NA,NA,0.425,NA,NA
1906-10-18,NA,NA,0.425,NA,NA
1906-10-19,NA,NA,0.425,NA,NA
1906-10-20,NA,NA,0.425,NA,NA
1906-10-21,NA,NA,0.425,NA,NA
1906-10-22,NA,NA,0.425,NA,NA
1906-10-23,NA,NA,0.425,NA,NA
1906-10-24,NA,NA,0.425,NA,NA
1906-10-25,NA,NA,0.425,NA,NA
1906-10-26,NA,NA,0.425,NA,NA
1906-10-27,NA,NA,0.425,NA,NA
1906-10-28,NA,NA,0.425,NA,NA
1906-10-29,NA,NA,0.425,NA,NA
1906-10-30,NA,NA,0.425,NA,NA
1906-10-31,NA,NA,0.425,NA,NA
1906-11-01,NA,NA,0.425,NA,NA
1906-11-02,NA,NA,0.425,NA,NA
1906-11-03,NA,NA,0.425,NA,NA
1906-11-04,NA,NA,0.425,NA,NA
1906-11-05,NA,NA,0.425,NA,NA
1906-11-06,NA,NA,0.425,NA,NA
1906-11-07,NA,NA,0.425,NA,NA
1906-11-08,NA,NA,0.425,NA,NA
1906-11-09,NA,NA,0.425,NA,NA
1906-11-10,NA,NA,0.425,NA,NA
1906-11-11,NA,NA,0.425,NA,NA
1906-11-12,NA,NA,0.425,NA,NA
1906-11-13,NA,NA,0.425,NA,NA
1906-11-14,NA,NA,0.425,NA,NA
1906-11-15,NA,NA,0.425,NA,NA
1906-11-16,NA,NA,0.425,NA,NA
1906-11-17,NA,NA,0.425,NA,NA
1906-11-18,NA,NA,0.425,NA,NA
1906-11-19,NA,NA,0.425,NA,NA
1906-11-20,NA,NA,0.425,NA,NA
1906-11-21,NA,NA,0.425,NA,NA
1906-11-22,NA,NA,0.425,NA,NA
1906-11-23,NA,NA,0.425,NA,NA
1906-11-24,NA,NA,0.425,NA,NA
1906-11-25,NA,NA,0.425,NA,NA
1906-11-26,NA,NA,0.425,NA,NA
1906-11-27,NA,NA,0.425,NA,NA
1906-11-28,NA,NA,0.425,NA,NA
1906-11-29,NA,NA,0.425,NA,NA
1906-11-30,NA,NA,0.425,NA,NA
1906-12-01,NA,NA,0.425,NA,NA
1906-12-02,NA,NA,0.425,NA,NA
1906-12-03,NA,NA,0.425,NA,NA
1906-12-04,NA,NA,0.425,NA,NA
1906-12-05,NA,NA,0.425,NA,NA
1906-12-06,NA,NA,0.425,NA,NA
1906-12-07,NA,NA,0.425,NA,NA
1906-12-08,NA,NA,0.425,NA,NA
1906-12-09,NA,NA,0.425,NA,NA
1906-12-10,NA,NA,0.425,NA,NA
1906-12-11,NA,NA,0.425,NA,NA
1906-12-12,NA,NA,0.425,NA,NA
1906-12-13,NA,NA,0.425,NA,NA
1906-12-14,NA,NA,0.425,NA,NA
1906-12-15,NA,NA,0.425,NA,NA
1906-12-16,NA,NA,0.425,NA,NA
1906-12-17,NA,NA,0.425,NA,NA
1906-12-18,NA,NA,0.425,NA,NA
1906-12-19,NA,NA,0.425,NA,NA
1906-12-20,NA,NA,0.425,NA,NA
1906-12-21,NA,NA,0.425,NA,NA
1906-12-22,NA,NA,0.425,NA,NA
1906-12-23,NA,NA,0.425,NA,NA
1906-12-24,NA,NA,0.425,NA,NA
1906-12-25,NA,NA,14.158,NA,NA
1906-12-26,NA,NA,14.158,NA,NA
1906-12-27,NA,NA,14.158,NA,NA
1906-12-28,NA,NA,14.158,NA,NA
1906-12-29,NA,NA,14.158,NA,NA
1906-12-30,NA,NA,14.158,NA,NA
1906-12-31,NA,NA,14.158,NA,NA
1907-01-01,NA,NA,14.158,NA,NA
1907-01-02,NA,NA,14.158,NA,NA
1907-01-03,NA,NA,14.158,NA,NA
1907-01-04,NA,NA,14.158,NA,NA
1907-01-05,NA,NA,14.158,NA,NA
1907-01-06,NA,NA,14.158,NA,NA
1907-01-07,NA,NA,14.158,NA,NA
1907-01-08,NA,NA,14.158,NA,NA
1907-01-09,NA,NA,14.158,NA,NA
1907-01-10,NA,NA,14.158,NA,NA
1907-01-11,NA,NA,14.158,NA,NA
1907-01-12,NA,NA,14.158,NA,NA
1907-01-13,NA,NA,14.158,NA,NA
1907-01-14,NA,NA,14.158,NA,NA
1907-01-15,NA,NA,14.158,NA,NA
1907-01-16,NA,NA,14.158,NA,NA
1907-01-17,NA,NA,14.158,NA,NA
1907-01-18,NA,NA,14.158,NA,NA
1907-01-19,NA,NA,14.158,NA,NA
1907-01-20,NA,NA,14.158,NA,NA
1907-01-21,NA,NA,14.158,NA,NA
1907-01-22,NA,NA,14.158,NA,NA
1907-01-23,NA,NA,14.158,NA,NA
1907-01-24,NA,NA,14.158,NA,NA
1907-01-25,NA,NA,14.158,NA,NA
