date,storage,inflow,outflow,evaporation,elevation
1967-12-05,64.724,NA,1.529,NA,128.336
1967-12-06,64.807,NA,1.501,NA,128.342
1967-12-07,64.807,NA,1.501,NA,128.342
1967-12-08,64.859,NA,1.501,NA,128.345
1967-12-09,64.948,NA,1.501,NA,128.351
1967-12-10,65.028,NA,1.501,NA,128.357
1967-12-11,64.859,NA,1.501,NA,128.345
1967-12-12,64.807,NA,1.501,NA,128.342
1967-12-13,64.948,NA,1.501,NA,128.351
1967-12-14,65.172,NA,1.529,NA,128.367
1967-12-15,67.077,NA,2.01,NA,128.498
1967-12-16,67.86,NA,1.812,NA,128.549
1967-12-17,69.027,NA,1.841,NA,128.629
1967-12-18,69.489,NA,1.756,NA,128.659
1967-12-19,69.212,NA,6.938,NA,128.641
1967-12-20,68.442,NA,13.026,NA,128.589
1967-12-21,67.978,NA,13.026,NA,128.559
1967-12-22,67.143,NA,12.233,NA,128.501
1967-12-23,66.226,NA,11.723,NA,128.44
1967-12-24,65.307,NA,11.468,NA,128.376
1967-12-25,64.859,NA,8.976,NA,128.345
1967-12-26,64.5,NA,5.324,NA,128.321
1967-12-27,64.632,NA,1.501,NA,128.33
1967-12-28,64.675,NA,1.472,NA,128.333
1967-12-29,64.724,NA,1.472,NA,128.336
1967-12-30,65.127,NA,1.529,NA,128.363
1967-12-31,65.575,NA,1.586,NA,128.394
1968-01-01,65.71,NA,1.529,NA,128.403
1968-01-02,65.575,NA,5.012,NA,128.394
1968-01-03,65.53,NA,8.722,NA,128.391
1968-01-04,65.028,NA,8.722,NA,128.357
1968-01-05,64.859,NA,6.598,NA,128.345
1968-01-06,64.948,NA,3.313,NA,128.351
1968-01-07,64.903,NA,3.313,NA,128.348
1968-01-08,65.028,NA,3.313,NA,128.357
1968-01-09,65.172,NA,3.313,NA,128.367
1968-01-10,65.217,NA,3.794,NA,128.37
1968-01-11,65.395,NA,4.219,NA,128.382
1968-01-12,65.395,NA,5.635,NA,128.382
1968-01-13,64.948,NA,8.722,NA,128.351
1968-01-14,64.327,NA,8.495,NA,128.309
1968-01-15,64.283,NA,4.078,NA,128.306
1968-01-16,64.457,NA,0.136,NA,128.318
1968-01-17,64.724,NA,0.122,NA,128.336
1968-01-18,65.441,NA,0.153,NA,128.385
1968-01-19,66.137,NA,0.153,NA,128.434
1968-01-20,66.695,NA,0.108,NA,128.47
1968-01-21,68.66,NA,0.261,NA,128.604
1968-01-22,71.204,NA,0.425,NA,128.772
1968-01-23,72.826,NA,0.368,NA,128.879
1968-01-24,73.899,NA,0.261,NA,128.949
1968-01-25,73.709,NA,6.711,NA,128.936
1968-01-26,72.444,NA,18.349,NA,128.854
1968-01-27,70.727,NA,25.117,NA,128.741
1968-01-28,69.489,NA,24.636,NA,128.659
1968-01-29,68.845,NA,24.636,NA,128.616
1968-01-30,67.978,NA,24.636,NA,128.559
1968-01-31,68.16,NA,18.548,NA,128.571
1968-02-01,69.304,NA,5.012,NA,128.647
1968-02-02,70.127,NA,0.238,NA,128.702
1968-02-03,70.727,NA,0.161,NA,128.741
1968-02-04,71.389,NA,0.127,NA,128.784
1968-02-05,70.727,NA,10.987,NA,128.741
1968-02-06,69.071,NA,24.636,NA,128.632
1968-02-07,66.941,NA,24.154,NA,128.488
1968-02-08,65.127,NA,21.747,NA,128.363
1968-02-09,64.5,NA,10.732,NA,128.321
1968-02-10,64.675,NA,2.294,NA,128.333
1968-02-11,64.724,NA,2.294,NA,128.336
1968-02-12,64.859,NA,2.294,NA,128.345
1968-02-13,64.948,NA,2.294,NA,128.351
1968-02-14,65.691,NA,2.294,NA,128.373
1968-02-15,65.351,NA,3.964,NA,128.379
1968-02-16,65.127,NA,6.003,NA,128.363
1968-02-17,64.903,NA,6.003,NA,128.348
1968-02-18,64.675,NA,6.003,NA,128.333
1968-02-19,64.37,NA,6.003,NA,128.312
1968-02-20,64.24,NA,4.87,NA,128.303
1968-02-21,64.283,NA,4.134,NA,128.306
1968-02-22,64.327,NA,4.134,NA,128.309
1968-02-23,64.196,NA,4.134,NA,128.299
1968-02-24,64.327,NA,4.134,NA,128.309
1968-02-25,64.457,NA,4.134,NA,128.318
1968-02-26,64.457,NA,4.134,NA,128.318
1968-02-27,64.283,NA,4.134,NA,128.306
1968-02-28,65.979,NA,4.389,NA,128.421
1968-02-29,66.137,NA,4.304,NA,128.434
1968-03-01,66.181,NA,4.219,NA,128.437
1968-03-02,66.583,NA,4.134,NA,128.464
1968-03-03,66.359,NA,4.049,NA,128.449
1968-03-04,65.933,NA,7.447,NA,128.418
1968-03-05,65.172,NA,11.723,NA,128.367
1968-03-06,64.5,NA,11.723,NA,128.321
1968-03-07,63.936,NA,9.175,NA,128.281
1968-03-08,64.024,NA,4.729,NA,128.287
1968-03-09,64.59,NA,0.19,NA,128.327
1968-03-10,65.485,NA,0.181,NA,128.388
1968-03-11,72.444,NA,1.218,NA,128.854
1968-03-12,63.799,NA,0.68,NA,129.071
1968-03-13,77.176,NA,0.396,NA,129.159
1968-03-14,78.431,NA,0.34,NA,129.238
1968-03-15,79.598,NA,0.34,NA,129.311
1968-03-16,80.198,NA,0.34,NA,129.348
1968-03-17,77.018,NA,0.396,NA,129.378
1968-03-18,80.8,NA,0.51,NA,129.415
1968-03-19,82.002,NA,0.425,NA,129.461
1968-03-20,77.586,NA,0.793,NA,129.647
1968-03-21,86.837,NA,0.878,NA,129.753
1968-03-22,87.824,NA,0.736,NA,129.811
1968-03-23,87.996,NA,5.522,NA,129.823
1968-03-24,87.325,NA,13.875,NA,129.784
1968-03-25,85.258,NA,18.519,NA,129.708
1968-03-26,83.191,NA,30.299,NA,129.534
1968-03-27,80.134,NA,37.378,NA,129.345
1968-03-28,76.505,NA,37.945,NA,129.116
1968-03-29,72.594,NA,39.36,NA,128.863
1968-03-30,68.89,NA,39.36,NA,128.62
1968-03-31,65.62,NA,34.83,NA,128.397
1968-04-01,65.754,NA,21.294,NA,128.406
1968-04-02,69.212,NA,5.012,NA,128.641
1968-04-03,70.093,NA,1.501,NA,128.699
1968-04-04,70.602,NA,1.416,NA,128.732
1968-04-05,70.772,NA,1.331,NA,128.744
1968-04-06,70.972,NA,1.274,NA,128.757
1968-04-07,71.343,NA,1.189,NA,128.781
1968-04-08,70.727,NA,8.92,NA,128.741
1968-04-09,69.489,NA,19.029,NA,128.659
1968-04-10,67.978,NA,21.747,NA,128.559
1968-04-11,65.754,NA,25.117,NA,128.406
1968-04-12,65.71,NA,19.199,NA,128.403
1968-04-13,66.359,NA,5.125,NA,128.449
1968-04-14,66.695,NA,0.765,NA,128.47
1968-04-15,66.068,NA,7.646,NA,128.427
1968-04-16,64.764,NA,16.82,NA,128.339
1968-04-17,64.24,NA,11.497,NA,128.303
1968-04-18,64.153,NA,4.559,NA,128.296
1968-04-19,64.067,NA,4.474,NA,128.29
1968-04-20,64.024,NA,4.389,NA,128.287
1968-04-21,63.936,NA,4.389,NA,128.281
1968-04-22,64.24,NA,3.964,NA,128.303
1968-04-23,63.936,NA,3.483,NA,128.281
1968-04-24,63.936,NA,1.841,NA,128.281
1968-04-25,63.893,NA,0.031,NA,128.278
1968-04-26,64.024,NA,0.02,NA,128.287
1968-04-27,64.283,NA,0.031,NA,128.306
1968-04-28,64.807,NA,0.085,NA,128.342
1968-04-29,64.993,NA,0.19,NA,128.354
1968-04-30,65.172,NA,0.207,NA,128.367
1968-05-01,65.127,NA,2.407,NA,128.363
1968-05-02,65.028,NA,4.248,NA,128.357
1968-05-03,64.948,NA,4.248,NA,128.351
1968-05-04,64.807,NA,4.219,NA,128.342
1968-05-05,64.679,NA,4.248,NA,128.324
1968-05-06,64.37,NA,1.982,NA,128.312
1968-05-07,64.724,NA,0.142,NA,128.336
1968-05-08,64.675,NA,0.028,NA,128.333
1968-05-09,68.532,NA,0.013,NA,128.595
1968-05-10,72.362,NA,0.651,NA,128.848
1968-05-11,76.553,NA,3.455,NA,129.119
1968-05-12,77.176,NA,1.218,NA,129.159
1968-05-13,77.572,NA,0.215,NA,129.183
1968-05-14,78.579,NA,0.249,NA,129.247
1968-05-15,78.971,NA,0.396,NA,129.327
1968-05-16,89.023,NA,0.878,NA,129.884
1968-05-17,91.862,NA,0.623,NA,130.125
1968-05-18,94.702,NA,0.368,NA,130.211
1968-05-19,88.051,NA,0.453,NA,130.256
1968-05-20,88.675,NA,0.566,NA,130.284
1968-05-21,96.055,NA,0.623,NA,130.302
1968-05-22,96.087,NA,0.68,NA,130.314
1968-05-23,96.868,NA,0.793,NA,130.332
1968-05-24,96.055,NA,8.014,NA,130.302
1968-05-25,95.242,NA,20.388,NA,130.241
1968-05-26,94.269,NA,19.369,NA,130.186
1968-05-27,92.823,NA,19.029,NA,130.104
1968-05-28,91.377,NA,18.689,NA,130.022
1968-05-29,82.498,NA,18.378,NA,129.939
1968-05-30,88.457,NA,18.066,NA,129.851
1968-05-31,87.121,NA,18.066,NA,129.772
1968-06-01,86.225,NA,18.066,NA,129.717
1968-06-02,86.712,NA,18.066,NA,129.75
1968-06-03,85.85,NA,18.066,NA,129.698
1968-06-04,84.69,NA,17.755,NA,129.625
1968-06-05,83.44,NA,17.755,NA,129.549
1968-06-06,82.13,NA,17.755,NA,129.47
1968-06-07,80.82,NA,17.443,NA,129.388
1968-06-08,79.451,NA,17.443,NA,129.302
1968-06-09,78.044,NA,17.443,NA,129.214
1968-06-10,76.666,NA,17.132,NA,129.125
1968-06-11,75.283,NA,17.217,NA,129.037
1968-06-12,66.346,NA,18.689,NA,128.94
1968-06-13,72.177,NA,18.378,NA,128.836
1968-06-14,70.555,NA,18.378,NA,128.729
1968-06-15,68.845,NA,18.066,NA,128.616
1968-06-16,67.457,NA,18.066,NA,128.522
1968-06-17,65.933,NA,18.066,NA,128.418
1968-06-18,64.675,NA,15.206,NA,128.333
1968-06-19,64.283,NA,6.088,NA,128.306
1968-06-20,64.196,NA,3.625,NA,128.299
1968-06-21,64.153,NA,1.841,NA,128.296
1968-06-22,64.24,NA,1.359,NA,128.303
1968-06-23,64.283,NA,1.331,NA,128.306
1968-06-24,70.926,NA,1.501,NA,128.754
1968-06-25,71.621,NA,1.501,NA,128.799
1968-06-26,71.885,NA,1.444,NA,128.818
1968-06-27,71.992,NA,1.416,NA,128.824
1968-06-28,71.343,NA,5.097,NA,128.781
1968-06-29,69.999,NA,16.509,NA,128.693
1968-06-30,68.615,NA,16.509,NA,128.601
1968-07-01,67.301,NA,16.509,NA,128.513
1968-07-02,65.889,NA,16.424,NA,128.415
1968-07-03,64.993,NA,15.574,NA,128.354
1968-07-04,64.948,NA,0.425,NA,128.351
1968-07-05,64.859,NA,0.283,NA,128.345
1968-07-06,64.764,NA,0.249,NA,128.339
1968-07-07,64.764,NA,0.227,NA,128.339
1968-07-08,64.859,NA,0.17,NA,128.345
1968-07-09,64.807,NA,0.113,NA,128.342
1968-07-10,64.807,NA,0.057,NA,128.342
1968-07-11,64.807,NA,0.153,NA,128.342
1968-07-12,64.724,NA,0.238,NA,128.336
1968-07-13,64.675,NA,0.136,NA,128.333
1968-07-14,64.675,NA,0.091,NA,128.333
1968-07-15,64.675,NA,0.059,NA,128.333
1968-07-16,64.675,NA,0.025,NA,128.333
1968-07-17,64.724,NA,0.003,NA,128.336
1968-07-18,64.724,NA,0.001,NA,128.336
1968-07-19,64.807,NA,0,NA,128.342
1968-07-20,65.217,NA,0,NA,128.37
1968-07-21,65.691,NA,0,NA,128.373
1968-07-22,65.691,NA,0,NA,128.373
1968-07-23,65.172,NA,0,NA,128.367
1968-07-24,65.072,NA,0,NA,128.36
1968-07-25,65.028,NA,0,NA,128.357
1968-07-26,64.993,NA,0,NA,128.354
1968-07-27,64.948,NA,0,NA,128.351
1968-07-28,64.903,NA,0,NA,128.348
1968-07-29,64.859,NA,0,NA,128.345
1968-07-30,64.764,NA,0,NA,128.339
1968-07-31,64.675,NA,0,NA,128.333
1968-08-01,64.59,NA,0,NA,128.327
1968-08-02,64.5,NA,0,NA,128.321
1968-08-03,64.457,NA,0,NA,128.318
1968-08-04,64.37,NA,0,NA,128.312
1968-08-05,64.327,NA,0,NA,128.309
1968-08-06,64.283,NA,0,NA,128.306
1968-08-07,64.196,NA,0,NA,128.299
1968-08-08,64.067,NA,0,NA,128.29
1968-08-09,64.024,NA,0,NA,128.287
1968-08-10,63.981,NA,0,NA,128.284
1968-08-11,63.936,NA,0,NA,128.281
1968-08-12,63.764,NA,0,NA,128.269
1968-08-13,63.893,NA,0,NA,128.278
1968-08-14,63.807,NA,0,NA,128.272
1968-08-15,63.72,NA,0,NA,128.266
1968-08-16,63.59,NA,0,NA,128.257
1968-08-17,63.546,NA,0,NA,128.254
1968-08-18,63.46,NA,0,NA,128.248
1968-08-19,63.374,NA,0,NA,128.242
1968-08-20,63.331,NA,0,NA,128.239
1968-08-21,63.287,NA,0,NA,128.235
1968-08-22,63.157,NA,0,NA,128.226
1968-08-23,63.07,NA,0,NA,128.22
1968-08-24,62.984,NA,0,NA,128.214
1968-08-25,62.941,NA,0,NA,128.211
1968-08-26,62.898,NA,0,NA,128.208
1968-08-27,62.767,NA,0,NA,128.199
1968-08-28,62.637,NA,0,NA,128.19
1968-08-29,62.551,NA,0,NA,128.184
1968-08-30,62.551,NA,0,NA,128.184
1968-08-31,62.507,NA,0,NA,128.181
1968-09-01,62.463,NA,0,NA,128.178
1968-09-02,62.377,NA,0,NA,128.171
1968-09-03,62.551,NA,0,NA,128.184
1968-09-04,62.507,NA,0,NA,128.181
1968-09-05,62.551,NA,0,NA,128.184
1968-09-06,62.42,NA,0,NA,128.174
1968-09-07,62.334,NA,0,NA,128.168
1968-09-08,62.291,NA,0,NA,128.165
1968-09-09,62.248,NA,0,NA,128.162
1968-09-10,62.161,NA,0,NA,128.156
1968-09-11,62.03,NA,0,NA,128.147
1968-09-12,61.987,NA,0,NA,128.144
1968-09-13,61.815,NA,0,NA,128.132
1968-09-14,61.901,NA,0,NA,128.138
1968-09-15,62.291,NA,0,NA,128.165
1968-09-16,62.334,NA,0,NA,128.168
1968-09-17,62.334,NA,0,NA,128.168
1968-09-18,62.204,NA,0,NA,128.159
1968-09-19,62.117,NA,0,NA,128.153
1968-09-20,62.074,NA,0,NA,128.15
1968-09-21,62.074,NA,0,NA,128.15
1968-09-22,62.03,NA,0,NA,128.147
1968-09-23,62.03,NA,0,NA,128.147
1968-09-24,62.248,NA,0,NA,128.162
1968-09-25,62.334,NA,0,NA,128.168
1968-09-26,62.291,NA,0,NA,128.165
1968-09-27,62.248,NA,0,NA,128.162
1968-09-28,62.204,NA,0,NA,128.159
1968-09-29,62.204,NA,0,NA,128.159
1968-09-30,62.117,NA,0,NA,128.153
1968-10-01,62.074,NA,0,NA,128.15
1968-10-02,62.03,NA,0,NA,128.147
1968-10-03,61.987,NA,0,NA,128.144
1968-10-04,61.77,NA,0,NA,128.129
1968-10-05,61.815,NA,0,NA,128.132
1968-10-06,61.727,NA,0,NA,128.126
1968-10-07,61.684,NA,0,NA,128.123
1968-10-08,61.684,NA,0,NA,128.123
1968-10-09,62.074,NA,0,NA,128.15
1968-10-10,62.204,NA,0,NA,128.159
1968-10-11,62.204,NA,0,NA,128.159
1968-10-12,62.248,NA,0,NA,128.162
1968-10-13,62.248,NA,0,NA,128.162
1968-10-14,62.248,NA,0,NA,128.162
1968-10-15,62.248,NA,0,NA,128.162
1968-10-16,62.463,NA,0,NA,128.178
1968-10-17,62.291,NA,0,NA,128.165
1968-10-18,62.074,NA,0,NA,128.15
1968-10-19,62.03,NA,0,NA,128.147
1968-10-20,61.987,NA,0,NA,128.144
1968-10-21,61.901,NA,0,NA,128.138
1968-10-22,61.944,NA,0,NA,128.141
1968-10-23,61.944,NA,0,NA,128.141
1968-10-24,61.815,NA,0,NA,128.132
1968-10-25,61.727,NA,0,NA,128.126
1968-10-26,61.684,NA,0,NA,128.123
1968-10-27,61.641,NA,0,NA,128.12
1968-10-28,61.598,NA,0,NA,128.117
1968-10-29,61.554,NA,0,NA,128.114
1968-10-30,61.511,NA,0,NA,128.11
1968-10-31,61.468,NA,0,NA,128.107
1968-11-01,61.468,NA,0,NA,128.107
1968-11-02,61.641,NA,0,NA,128.12
1968-11-03,61.641,NA,0,NA,128.12
1968-11-04,61.554,NA,0,NA,128.114
1968-11-05,61.598,NA,0,NA,128.117
1968-11-06,61.468,NA,0,NA,128.107
1968-11-07,61.337,NA,0,NA,128.098
1968-11-08,61.511,NA,0,NA,128.11
1968-11-09,61.38,NA,0,NA,128.101
1968-11-10,61.468,NA,0,NA,128.107
1968-11-11,61.294,NA,0,NA,128.095
1968-11-12,61.165,NA,0,NA,128.086
1968-11-13,61.165,NA,0,NA,128.086
1968-11-14,61.337,NA,0,NA,128.098
1968-11-15,61.815,NA,0.082,NA,128.132
1968-11-16,61.815,NA,0.011,NA,128.132
1968-11-17,61.901,NA,0.001,NA,128.138
1968-11-18,61.727,NA,0,NA,128.126
1968-11-19,61.684,NA,0,NA,128.123
1968-11-20,61.684,NA,0,NA,128.123
1968-11-21,61.684,NA,0,NA,128.123
1968-11-22,61.684,NA,0,NA,128.123
1968-11-23,61.77,NA,0,NA,128.129
1968-11-24,61.684,NA,0,NA,128.123
1968-11-25,61.641,NA,0,NA,128.12
1968-11-26,62.117,NA,0,NA,128.153
1968-11-27,62.681,NA,0.156,NA,128.193
1968-11-28,62.941,NA,0.122,NA,128.211
1968-11-29,63.027,NA,0.008,NA,128.217
1968-11-30,63.85,NA,0.195,NA,128.275
1968-12-01,64.632,NA,0.396,NA,128.33
1968-12-02,64.903,NA,0.013,NA,128.348
1968-12-03,64.948,NA,0,NA,128.351
1968-12-04,65.028,NA,0,NA,128.357
1968-12-05,65.072,NA,0,NA,128.36
1968-12-06,65.217,NA,0,NA,128.37
1968-12-07,65.217,NA,0,NA,128.37
1968-12-08,65.691,NA,0,NA,128.373
1968-12-09,65.691,NA,0,NA,128.373
1968-12-10,65.351,NA,0,NA,128.379
1968-12-11,65.441,NA,0,NA,128.385
1968-12-12,65.575,NA,0,NA,128.394
1968-12-13,65.62,NA,1.472,NA,128.397
1968-12-14,65.172,NA,6.003,NA,128.367
1968-12-15,64.903,NA,6.003,NA,128.348
1968-12-16,64.632,NA,6.003,NA,128.33
1968-12-17,64.327,NA,6.003,NA,128.309
1968-12-18,64.24,NA,6.003,NA,128.303
1968-12-19,64.024,NA,6.003,NA,128.287
1968-12-20,64.067,NA,4.899,NA,128.29
1968-12-21,64.283,NA,0.076,NA,128.306
1968-12-22,64.5,NA,0.059,NA,128.321
1968-12-23,64.414,NA,0.051,NA,128.315
1968-12-24,64.327,NA,0.045,NA,128.309
1968-12-25,64.327,NA,0.042,NA,128.309
1968-12-26,64.37,NA,0.034,NA,128.312
1968-12-27,64.724,NA,0.028,NA,128.336
1968-12-28,64.632,NA,0.028,NA,128.33
1968-12-29,64.632,NA,0.031,NA,128.33
1968-12-30,64.632,NA,0.028,NA,128.33
1968-12-31,64.632,NA,0.025,NA,128.33
1969-01-01,64.59,NA,0.023,NA,128.327
1969-01-02,64.59,NA,0.018,NA,128.327
1969-01-03,64.764,NA,0.013,NA,128.339
1969-01-04,64.59,NA,0.011,NA,128.327
1969-01-05,64.632,NA,0.009,NA,128.33
1969-01-06,64.675,NA,0.008,NA,128.333
1969-01-07,64.675,NA,0.006,NA,128.333
1969-01-08,64.675,NA,0.005,NA,128.333
1969-01-09,64.675,NA,0.005,NA,128.333
1969-01-10,64.675,NA,0.009,NA,128.333
1969-01-11,64.632,NA,0.011,NA,128.33
1969-01-12,64.632,NA,0.011,NA,128.33
1969-01-13,64.59,NA,0.013,NA,128.327
1969-01-14,64.675,NA,0.018,NA,128.333
1969-01-15,64.724,NA,0.025,NA,128.336
1969-01-16,64.764,NA,0.028,NA,128.339
1969-01-17,64.903,NA,0.028,NA,128.348
1969-01-18,64.948,NA,0.031,NA,128.351
1969-01-19,64.903,NA,0.034,NA,128.348
1969-01-20,64.903,NA,0.042,NA,128.348
1969-01-21,64.859,NA,1.444,NA,128.345
1969-01-22,64.724,NA,2.803,NA,128.336
1969-01-23,64.457,NA,2.803,NA,128.318
1969-01-24,64.11,NA,2.803,NA,128.293
1969-01-25,63.764,NA,2.803,NA,128.269
1969-01-26,63.417,NA,2.803,NA,128.245
1969-01-27,63.2,NA,2.18,NA,128.229
1969-01-28,63.417,NA,0.018,NA,128.245
1969-01-29,63.634,NA,0.013,NA,128.26
1969-01-30,63.85,NA,0.011,NA,128.275
1969-01-31,64.024,NA,0.102,NA,128.287
1969-02-01,64.067,NA,0.051,NA,128.29
1969-02-02,64.11,NA,0.02,NA,128.293
1969-02-03,64.067,NA,0.011,NA,128.29
1969-02-04,64.024,NA,0.011,NA,128.287
1969-02-05,64.067,NA,0.013,NA,128.29
1969-02-06,64.024,NA,0.018,NA,128.287
1969-02-07,64.024,NA,0.018,NA,128.287
1969-02-08,64.067,NA,0.015,NA,128.29
1969-02-09,64.067,NA,0.015,NA,128.29
1969-02-10,64.067,NA,0.023,NA,128.29
1969-02-11,64.067,NA,0.034,NA,128.29
1969-02-12,64.067,NA,0.025,NA,128.29
1969-02-13,64.11,NA,0.023,NA,128.293
1969-02-14,65.127,NA,0.269,NA,128.363
1969-02-15,65.844,NA,0.173,NA,128.412
1969-02-16,65.844,NA,0.051,NA,128.412
1969-02-17,65.754,NA,1.444,NA,128.406
1969-02-18,65.691,NA,4.87,NA,128.373
1969-02-19,64.859,NA,4.87,NA,128.345
1969-02-20,64.675,NA,4.87,NA,128.333
1969-02-21,66.113,NA,4.955,NA,128.431
1969-02-22,66.583,NA,4.955,NA,128.464
1969-02-23,66.583,NA,4.87,NA,128.464
1969-02-24,66.493,NA,4.87,NA,128.458
1969-02-25,66.27,NA,4.757,NA,128.443
1969-02-26,66.181,NA,4.757,NA,128.437
1969-02-27,66.068,NA,4.757,NA,128.427
1969-02-28,65.844,NA,4.757,NA,128.412
1969-03-01,65.53,NA,4.757,NA,128.391
1969-03-02,65.664,NA,4.757,NA,128.4
1969-03-03,65.691,NA,4.757,NA,128.373
1969-03-04,64.903,NA,4.757,NA,128.348
1969-03-05,64.859,NA,4.757,NA,128.345
1969-03-06,64.675,NA,4.361,NA,128.333
1969-03-07,66.181,NA,3.398,NA,128.437
1969-03-08,67.031,NA,3.54,NA,128.495
1969-03-09,66.987,NA,3.398,NA,128.491
1969-03-10,66.897,NA,3.823,NA,128.485
1969-03-11,66.65,NA,4.955,NA,128.467
1969-03-12,66.449,NA,4.87,NA,128.455
1969-03-13,66.181,NA,4.757,NA,128.437
1969-03-14,66.137,NA,4.757,NA,128.434
1969-03-15,67.86,NA,4.87,NA,128.549
1969-03-16,69.071,NA,2.52,NA,128.632
1969-03-17,70.68,NA,0.139,NA,128.738
1969-03-18,74.424,NA,0.224,NA,128.982
1969-03-19,75.664,NA,0.031,NA,129.061
1969-03-20,76.602,NA,0.015,NA,129.122
1969-03-21,77.176,NA,0.013,NA,129.159
1969-03-22,77.619,NA,0.02,NA,129.186
1969-03-23,83.44,NA,0.311,NA,129.549
1969-03-24,84.519,NA,0.031,NA,129.641
1969-03-25,85.597,NA,0.02,NA,129.68
1969-03-26,85.977,NA,0.013,NA,129.705
1969-03-27,86.357,NA,0.006,NA,129.726
1969-03-28,85.876,NA,6.343,NA,129.72
1969-03-29,85.395,NA,18.689,NA,129.671
1969-03-30,84.759,NA,18.066,NA,129.628
1969-03-31,83.789,NA,18.066,NA,129.57
1969-04-01,82.546,NA,19.992,NA,129.494
1969-04-02,81.127,NA,25.598,NA,129.412
1969-04-03,79.707,NA,25.117,NA,129.317
1969-04-04,78.287,NA,24.636,NA,129.229
1969-04-05,76.809,NA,24.636,NA,129.135
1969-04-06,75.235,NA,24.154,NA,129.034
1969-04-07,66.111,NA,23.673,NA,128.927
1969-04-08,71.992,NA,23.673,NA,128.824
1969-04-09,70.555,NA,23.673,NA,128.729
1969-04-10,68.935,NA,23.248,NA,128.623
1969-04-11,67.367,NA,23.248,NA,128.516
1969-04-12,66.493,NA,23.248,NA,128.458
1969-04-13,66.137,NA,12.856,NA,128.434
1969-04-14,66.27,NA,0.065,NA,128.443
1969-04-15,66.493,NA,0.006,NA,128.458
1969-04-16,66.337,NA,4.955,NA,128.446
1969-04-17,66.068,NA,15.008,NA,128.427
1969-04-18,65.127,NA,14.725,NA,128.363
1969-04-19,64.24,NA,14.725,NA,128.303
1969-04-20,63.331,NA,14.442,NA,128.239
1969-04-21,62.724,NA,11.95,NA,128.196
1969-04-22,62.637,NA,4.389,NA,128.19
1969-04-23,62.463,NA,4.304,NA,128.178
1969-04-24,62.334,NA,2.237,NA,128.168
1969-04-25,62.334,NA,0.006,NA,128.168
1969-04-26,62.334,NA,0.006,NA,128.168
1969-04-27,63.374,NA,0.13,NA,128.242
1969-04-28,63.503,NA,0.042,NA,128.251
1969-04-29,63.634,NA,0.025,NA,128.26
1969-04-30,63.764,NA,0.025,NA,128.269
1969-05-01,63.764,NA,0.057,NA,128.269
1969-05-02,63.85,NA,0.091,NA,128.275
1969-05-03,63.936,NA,0.144,NA,128.281
1969-05-04,64.153,NA,0.215,NA,128.296
1969-05-05,70.356,NA,0.821,NA,128.717
1969-05-06,72.826,NA,0.071,NA,128.879
1969-05-07,96.902,NA,4.134,NA,130.336
1969-05-08,103.094,NA,6.513,NA,130.677
1969-05-09,106.079,NA,0.708,NA,130.814
1969-05-10,107.21,NA,0.057,NA,130.902
1969-05-11,108.768,NA,0.071,NA,130.988
1969-05-12,110.12,NA,0.085,NA,131.058
1969-05-13,111.507,NA,0.091,NA,131.134
1969-05-14,112.987,NA,0.116,NA,131.213
1969-05-15,114.96,NA,0.127,NA,131.299
1969-05-16,116.441,NA,0.122,NA,131.39
1969-05-17,122.018,NA,0.227,NA,131.668
1969-05-18,123.348,NA,0.091,NA,131.747
1969-05-19,123.348,NA,6.343,NA,131.777
1969-05-20,123.253,NA,24.098,NA,131.728
1969-05-21,120.634,NA,39.36,NA,131.6
1969-05-22,117.427,NA,45.307,NA,131.436
1969-05-23,114.308,NA,46.723,NA,131.28
1969-05-24,111.137,NA,46.723,NA,131.091
1969-05-25,107.066,NA,45.307,NA,130.89
1969-05-26,103.226,NA,44.174,NA,130.689
1969-05-27,95.964,NA,43.042,NA,130.494
1969-05-28,88.701,NA,43.042,NA,130.29
1969-05-29,86.788,NA,39.927,NA,130.11
1969-05-30,84.873,NA,22.682,NA,130.073
1969-05-31,91.771,NA,5.947,NA,130.046
1969-06-01,89.304,NA,20.388,NA,129.964
1969-06-02,88.872,NA,20.048,NA,129.875
1969-06-03,80.07,NA,20.048,NA,129.793
1969-06-04,82.305,NA,20.048,NA,129.705
1969-06-05,84.539,NA,19.708,NA,129.616
1969-06-06,83.043,NA,19.708,NA,129.525
1969-06-07,74.001,NA,19.708,NA,129.427
1969-06-08,79.939,NA,19.708,NA,129.333
1969-06-09,78.314,NA,19.369,NA,129.235
1969-06-10,76.937,NA,19.369,NA,129.144
1969-06-11,75.235,NA,19.369,NA,129.034
1969-06-12,73.709,NA,19.029,NA,128.936
1969-06-13,71.945,NA,19.029,NA,128.821
1969-06-14,70.509,NA,19.029,NA,128.726
1969-06-15,68.845,NA,18.689,NA,128.616
1969-06-16,67.527,NA,18.689,NA,128.528
1969-06-17,65.53,NA,18.378,NA,128.391
1969-06-18,64.414,NA,14.923,NA,128.315
1969-06-19,64.24,NA,3.256,NA,128.303
1969-06-20,64.196,NA,0.059,NA,128.299
1969-06-21,64.11,NA,0.014,NA,128.293
1969-06-22,64.067,NA,0.008,NA,128.29
1969-06-23,64.067,NA,0.008,NA,128.29
1969-06-24,64.067,NA,0.014,NA,128.29
1969-06-25,63.936,NA,0.006,NA,128.281
1969-06-26,63.893,NA,0.006,NA,128.278
