date,storage,inflow,outflow,elevation,evaporation
2009-05-03,14.2,NA,NA,1217.133,NA
2009-05-04,14.271,NA,NA,1217.152,NA
2009-05-05,14.343,NA,NA,1217.17,NA
2009-05-06,14.39,NA,NA,1217.182,NA
2009-05-07,14.449,NA,NA,1217.197,NA
2009-05-08,14.474,NA,NA,1217.204,NA
2009-05-09,14.521,NA,NA,1217.216,NA
2009-05-10,14.556,NA,NA,1217.225,NA
2009-05-11,14.593,NA,NA,1217.234,NA
2009-05-12,14.617,NA,NA,1217.24,NA
2009-05-13,14.641,NA,NA,1217.246,NA
2009-05-14,14.653,NA,NA,1217.249,NA
2009-05-15,14.665,NA,NA,1217.252,NA
2009-05-16,14.677,NA,NA,1217.255,NA
2009-05-17,14.701,NA,NA,1217.261,NA
2009-05-18,14.713,NA,NA,1217.265,NA
2009-05-19,14.738,NA,NA,1217.271,NA
2009-05-20,14.749,NA,NA,1217.274,NA
2009-05-21,14.749,NA,NA,1217.274,NA
2009-05-22,14.761,NA,NA,1217.277,NA
2009-05-23,14.773,NA,NA,1217.28,NA
2009-05-24,14.809,NA,NA,1217.289,NA
2009-05-25,14.846,NA,NA,1217.298,NA
2009-05-26,14.871,NA,NA,1217.304,NA
2009-05-27,14.894,NA,NA,1217.31,NA
2009-05-28,14.894,NA,NA,1217.31,NA
2009-05-29,14.907,NA,NA,1217.313,NA
2009-05-30,14.907,NA,NA,1217.313,NA
2009-05-31,14.919,NA,NA,1217.316,NA
2009-06-01,15.016,NA,NA,1217.341,NA
2009-06-02,15.029,NA,NA,1217.344,NA
2009-06-03,15.077,NA,NA,1217.356,NA
2009-06-04,15.101,NA,NA,1217.362,NA
2009-06-05,15.151,NA,NA,1217.374,NA
2009-06-06,15.213,NA,NA,1217.389,NA
2009-06-07,15.262,NA,NA,1217.402,NA
2009-06-08,15.274,NA,NA,1217.405,NA
2009-06-09,15.324,NA,NA,1217.417,NA
2009-06-10,15.398,NA,NA,1217.435,NA
2009-06-11,15.459,NA,NA,1217.45,NA
2009-06-12,15.51,NA,NA,1217.463,NA
2009-06-13,15.559,NA,NA,1217.475,NA
2009-06-14,15.608,NA,NA,1217.487,NA
2009-06-15,15.647,NA,NA,1217.496,NA
2009-06-16,15.671,NA,NA,1217.502,NA
2009-06-17,15.696,NA,NA,1217.508,NA
2009-06-18,15.722,NA,NA,1217.514,NA
2009-06-19,15.759,NA,NA,1217.524,NA
2009-06-20,15.759,NA,NA,1217.524,NA
2009-06-21,15.785,NA,NA,1217.53,NA
2009-06-22,15.785,NA,NA,1217.53,NA
2009-06-23,15.822,NA,NA,1217.539,NA
2009-06-24,15.848,NA,NA,1217.545,NA
2009-06-25,15.86,NA,NA,1217.548,NA
2009-06-26,15.898,NA,NA,1217.557,NA
2009-06-27,15.898,NA,NA,1217.557,NA
2009-06-28,15.923,NA,NA,1217.563,NA
2009-06-29,15.935,NA,NA,1217.566,NA
2009-06-30,15.974,NA,NA,1217.575,NA
2009-07-01,15.974,NA,NA,1217.575,NA
2009-07-02,16.151,NA,NA,1217.618,NA
2009-07-03,16.305,NA,NA,1217.655,NA
2009-07-04,16.37,NA,NA,1217.67,NA
2009-07-05,16.408,NA,NA,1217.679,NA
2009-07-06,16.472,NA,NA,1217.694,NA
2009-07-07,16.524,NA,NA,1217.706,NA
2009-07-08,16.537,NA,NA,1217.71,NA
2009-07-09,16.563,NA,NA,1217.716,NA
2009-07-10,16.601,NA,NA,1217.725,NA
2009-07-11,16.641,NA,NA,1217.734,NA
2009-07-12,16.653,NA,NA,1217.737,NA
2009-07-13,16.667,NA,NA,1217.74,NA
2009-07-14,14.485,NA,NA,1217.207,NA
2009-07-15,14.165,NA,NA,1217.124,NA
2009-07-16,13.803,NA,NA,1217.03,NA
2009-07-17,13.378,NA,NA,1216.917,NA
2009-07-18,13.254,NA,NA,1216.884,NA
2009-07-19,12.762,NA,NA,1216.749,NA
2009-07-20,12.347,NA,NA,1216.634,NA
2009-07-21,12.134,NA,NA,1216.573,NA
2009-07-22,11.537,NA,NA,1216.399,NA
2009-07-23,11.182,NA,NA,1216.292,NA
2009-07-24,10.992,NA,NA,1216.234,NA
2009-07-25,10.774,NA,NA,1216.167,NA
2009-07-26,10.181,NA,NA,1215.978,NA
2009-07-27,9.685,NA,NA,1215.814,NA
2009-07-28,9.812,NA,NA,1215.856,NA
2009-07-29,10.494,NA,NA,1216.079,NA
2009-07-30,10.922,NA,NA,1216.213,NA
2009-07-31,10.784,NA,NA,1216.17,NA
2009-08-01,10.561,NA,NA,1216.1,NA
2009-08-02,10.015,NA,NA,1215.923,NA
2009-08-03,8.927,NA,NA,1215.549,NA
2009-08-04,8.502,NA,NA,1215.393,NA
2009-08-05,9.605,NA,NA,1215.786,NA
2009-08-06,9.054,NA,NA,1215.594,NA
2009-08-07,8.927,NA,NA,1215.549,NA
2009-08-08,8.953,NA,NA,1215.558,NA
2009-08-09,10.313,NA,NA,1216.021,NA
2009-08-10,10.351,NA,NA,1216.033,NA
2009-08-11,10.38,NA,NA,1216.042,NA
2009-08-12,10.398,NA,NA,1216.048,NA
2009-08-13,10.408,NA,NA,1216.051,NA
2009-08-14,10.428,NA,NA,1216.058,NA
2009-08-15,10.485,NA,NA,1216.076,NA
2009-08-16,9.088,NA,NA,1215.606,NA
2009-08-17,7.558,NA,NA,1215.033,NA
2009-08-18,7.84,NA,NA,1215.143,NA
2009-08-19,8.216,NA,NA,1215.286,NA
2009-08-20,8.485,NA,NA,1215.387,NA
2009-08-21,8.536,NA,NA,1215.405,NA
2009-08-22,7.872,NA,NA,1215.155,NA
2009-08-23,7.067,NA,NA,1214.838,NA
2009-08-24,6.836,NA,NA,1214.744,NA
2009-08-25,6.681,NA,NA,1214.68,NA
2009-08-26,6.463,NA,NA,1214.588,NA
2009-08-27,6.386,NA,NA,1214.555,NA
2009-08-28,7.495,NA,NA,1215.009,NA
2009-08-29,7.518,NA,NA,1215.018,NA
2009-08-30,7.542,NA,NA,1215.027,NA
2009-08-31,7.565,NA,NA,1215.036,NA
2009-09-01,7.596,NA,NA,1215.049,NA
2009-09-02,7.619,NA,NA,1215.058,NA
2009-09-03,7.635,NA,NA,1215.064,NA
2009-09-04,7.659,NA,NA,1215.073,NA
2009-09-05,7.675,NA,NA,1215.079,NA
2009-09-06,7.698,NA,NA,1215.088,NA
2009-09-07,7.722,NA,NA,1215.097,NA
2009-09-08,7.745,NA,NA,1215.107,NA
2009-09-09,7.643,NA,NA,1215.067,NA
2009-09-10,7.604,NA,NA,1215.052,NA
2009-09-11,7.666,NA,NA,1215.076,NA
2009-09-12,7.706,NA,NA,1215.091,NA
2009-09-13,7.729,NA,NA,1215.1,NA
2009-09-14,7.752,NA,NA,1215.11,NA
2009-09-15,7.784,NA,NA,1215.122,NA
2009-09-16,7.706,NA,NA,1215.091,NA
2009-09-17,7.651,NA,NA,1215.07,NA
2009-09-18,7.706,NA,NA,1215.091,NA
2009-09-19,7.729,NA,NA,1215.1,NA
2009-09-20,7.761,NA,NA,1215.113,NA
2009-09-21,7.801,NA,NA,1215.128,NA
2009-09-22,7.831,NA,NA,1215.14,NA
2009-09-23,7.768,NA,NA,1215.116,NA
2009-09-24,7.745,NA,NA,1215.107,NA
2009-09-25,7.801,NA,NA,1215.128,NA
2009-09-26,7.831,NA,NA,1215.14,NA
2009-09-27,7.847,NA,NA,1215.146,NA
2009-09-28,7.879,NA,NA,1215.158,NA
2009-09-29,7.903,NA,NA,1215.168,NA
2009-09-30,7.951,NA,NA,1215.186,NA
2009-10-01,7.983,NA,NA,1215.198,NA
2009-10-02,7.976,NA,NA,1215.195,NA
2009-10-03,7.999,NA,NA,1215.204,NA
2009-10-04,8.055,NA,NA,1215.225,NA
2009-10-05,8.136,NA,NA,1215.256,NA
2009-10-06,8.152,NA,NA,1215.262,NA
2009-10-07,8.192,NA,NA,1215.277,NA
2009-10-08,8.232,NA,NA,1215.292,NA
2009-10-09,8.282,NA,NA,1215.311,NA
2009-10-10,8.322,NA,NA,1215.326,NA
2009-10-11,8.388,NA,NA,1215.35,NA
2009-10-12,8.436,NA,NA,1215.369,NA
2009-10-13,8.485,NA,NA,1215.387,NA
2009-10-14,8.552,NA,NA,1215.411,NA
2009-10-15,8.592,NA,NA,1215.427,NA
2009-10-16,8.643,NA,NA,1215.445,NA
2009-10-17,8.692,NA,NA,1215.463,NA
2009-10-18,8.743,NA,NA,1215.481,NA
2009-10-19,8.792,NA,NA,1215.5,NA
2009-10-20,8.851,NA,NA,1215.521,NA
2009-10-21,8.902,NA,NA,1215.539,NA
2009-10-22,8.953,NA,NA,1215.558,NA
2009-10-23,9.003,NA,NA,1215.576,NA
2009-10-24,9.062,NA,NA,1215.597,NA
2009-10-25,9.123,NA,NA,1215.619,NA
2009-10-26,9.175,NA,NA,1215.637,NA
2009-10-27,9.252,NA,NA,1215.664,NA
2009-10-28,9.34,NA,NA,1215.695,NA
2009-10-29,9.445,NA,NA,1215.731,NA
2009-10-30,9.481,NA,NA,1215.744,NA
2009-10-31,9.551,NA,NA,1215.768,NA
2009-11-01,9.614,NA,NA,1215.789,NA
2009-11-02,9.685,NA,NA,1215.814,NA
2009-11-03,9.758,NA,NA,1215.838,NA
2009-11-04,9.821,NA,NA,1215.859,NA
2009-11-05,9.885,NA,NA,1215.881,NA
2009-11-06,9.949,NA,NA,1215.902,NA
2009-11-07,10.005,NA,NA,1215.92,NA
2009-11-08,10.07,NA,NA,1215.942,NA
2009-11-09,10.116,NA,NA,1215.957,NA
2009-11-10,10.181,NA,NA,1215.978,NA
2009-11-11,10.238,NA,NA,1215.997,NA
2009-11-12,10.304,NA,NA,1216.018,NA
2009-11-13,10.38,NA,NA,1216.042,NA
2009-11-14,10.436,NA,NA,1216.061,NA
2009-11-15,10.494,NA,NA,1216.079,NA
2009-11-16,10.552,NA,NA,1216.097,NA
2009-11-17,10.601,NA,NA,1216.112,NA
2009-11-18,10.649,NA,NA,1216.128,NA
2009-11-19,10.707,NA,NA,1216.146,NA
2009-11-20,10.756,NA,NA,1216.161,NA
2009-11-21,10.814,NA,NA,1216.179,NA
2009-11-22,10.873,NA,NA,1216.198,NA
2009-11-23,10.932,NA,NA,1216.216,NA
2009-11-24,10.972,NA,NA,1216.228,NA
2009-11-25,11.041,NA,NA,1216.25,NA
2009-11-26,11.091,NA,NA,1216.265,NA
2009-11-27,11.151,NA,NA,1216.283,NA
2009-11-28,11.201,NA,NA,1216.298,NA
2009-11-29,11.262,NA,NA,1216.317,NA
2009-11-30,11.312,NA,NA,1216.332,NA
2009-12-01,11.353,NA,NA,1216.344,NA
2009-12-02,11.394,NA,NA,1216.356,NA
2009-12-03,11.424,NA,NA,1216.365,NA
2009-12-04,11.465,NA,NA,1216.378,NA
2009-12-05,11.516,NA,NA,1216.393,NA
2009-12-06,11.568,NA,NA,1216.408,NA
2009-12-07,11.619,NA,NA,1216.423,NA
2009-12-08,11.681,NA,NA,1216.442,NA
2009-12-09,11.733,NA,NA,1216.457,NA
2009-12-10,11.765,NA,NA,1216.466,NA
2009-12-11,11.807,NA,NA,1216.478,NA
2009-12-12,11.849,NA,NA,1216.49,NA
2009-12-13,11.89,NA,NA,1216.503,NA
2009-12-14,11.931,NA,NA,1216.515,NA
2009-12-15,11.975,NA,NA,1216.527,NA
2009-12-16,12.017,NA,NA,1216.539,NA
2009-12-17,12.049,NA,NA,1216.548,NA
2009-12-18,12.091,NA,NA,1216.56,NA
2009-12-19,12.134,NA,NA,1216.573,NA
2009-12-20,12.176,NA,NA,1216.585,NA
2009-12-21,12.23,NA,NA,1216.6,NA
2009-12-22,12.272,NA,NA,1216.612,NA
2009-12-23,12.347,NA,NA,1216.634,NA
2009-12-24,12.38,NA,NA,1216.643,NA
2009-12-25,12.433,NA,NA,1216.658,NA
2009-12-26,12.445,NA,NA,1216.661,NA
2009-12-27,12.456,NA,NA,1216.664,NA
2009-12-28,12.488,NA,NA,1216.673,NA
2009-12-29,12.532,NA,NA,1216.685,NA
2009-12-30,12.564,NA,NA,1216.695,NA
2009-12-31,12.598,NA,NA,1216.704,NA
2010-01-01,12.631,NA,NA,1216.713,NA
2010-01-02,12.663,NA,NA,1216.722,NA
2010-01-03,12.696,NA,NA,1216.731,NA
2010-01-04,12.73,NA,NA,1216.74,NA
2010-01-05,12.773,NA,NA,1216.752,NA
2010-01-06,12.795,NA,NA,1216.759,NA
2010-01-07,12.817,NA,NA,1216.765,NA
2010-01-08,12.85,NA,NA,1216.774,NA
2010-01-09,12.884,NA,NA,1216.783,NA
2010-01-10,12.917,NA,NA,1216.792,NA
2010-01-11,12.95,NA,NA,1216.801,NA
2010-01-12,12.984,NA,NA,1216.81,NA
2010-01-13,13.006,NA,NA,1216.816,NA
2010-01-14,13.051,NA,NA,1216.829,NA
2010-01-15,13.085,NA,NA,1216.838,NA
2010-01-16,13.129,NA,NA,1216.85,NA
2010-01-17,13.164,NA,NA,1216.859,NA
2010-01-18,13.208,NA,NA,1216.871,NA
2010-01-19,13.243,NA,NA,1216.88,NA
2010-01-20,13.287,NA,NA,1216.893,NA
2010-01-21,13.31,NA,NA,1216.899,NA
2010-01-22,13.355,NA,NA,1216.911,NA
2010-01-23,13.413,NA,NA,1216.926,NA
2010-01-24,13.481,NA,NA,1216.944,NA
2010-01-25,13.435,NA,NA,1216.932,NA
2010-01-26,13.47,NA,NA,1216.941,NA
2010-01-27,13.504,NA,NA,1216.951,NA
2010-01-28,13.537,NA,NA,1216.96,NA
2010-01-29,13.583,NA,NA,1216.972,NA
2010-01-30,13.618,NA,NA,1216.981,NA
2010-01-31,13.652,NA,NA,1216.99,NA
2010-02-01,13.687,NA,NA,1216.999,NA
2010-02-02,13.722,NA,NA,1217.008,NA
2010-02-03,13.757,NA,NA,1217.018,NA
2010-02-04,13.826,NA,NA,1217.036,NA
2010-02-05,13.85,NA,NA,1217.042,NA
2010-02-06,13.884,NA,NA,1217.051,NA
2010-02-07,13.931,NA,NA,1217.063,NA
2010-02-08,13.965,NA,NA,1217.072,NA
2010-02-09,13.989,NA,NA,1217.079,NA
2010-02-10,14.036,NA,NA,1217.091,NA
2010-02-11,14.072,NA,NA,1217.1,NA
2010-02-12,14.106,NA,NA,1217.109,NA
2010-02-13,14.165,NA,NA,1217.124,NA
2010-02-14,14.176,NA,NA,1217.127,NA
2010-02-15,14.212,NA,NA,1217.137,NA
2010-02-16,14.248,NA,NA,1217.146,NA
2010-02-17,14.284,NA,NA,1217.155,NA
2010-02-18,14.343,NA,NA,1217.17,NA
2010-02-19,14.379,NA,NA,1217.179,NA
2010-02-20,14.438,NA,NA,1217.194,NA
2010-02-21,14.485,NA,NA,1217.207,NA
2010-02-22,14.521,NA,NA,1217.216,NA
2010-02-23,14.556,NA,NA,1217.225,NA
2010-02-24,14.593,NA,NA,1217.234,NA
2010-02-25,14.653,NA,NA,1217.249,NA
2010-02-26,14.834,NA,NA,1217.295,NA
2010-02-27,15.041,NA,NA,1217.347,NA
2010-02-28,15.163,NA,NA,1217.377,NA
2010-03-01,15.25,NA,NA,1217.399,NA
2010-03-02,15.324,NA,NA,1217.417,NA
2010-03-03,15.41,NA,NA,1217.438,NA
2010-03-04,15.51,NA,NA,1217.463,NA
2010-03-05,15.647,NA,NA,1217.496,NA
2010-03-06,15.785,NA,NA,1217.53,NA
2010-03-07,15.999,NA,NA,1217.582,NA
2010-03-08,16.215,NA,NA,1217.633,NA
2010-03-09,16.395,NA,NA,1217.676,NA
2010-03-10,16.563,NA,NA,1217.716,NA
2010-03-11,16.693,NA,NA,1217.746,NA
2010-03-12,16.81,NA,NA,1217.774,NA
2010-03-13,16.927,NA,NA,1217.801,NA
2010-03-14,17.033,NA,NA,1217.825,NA
2010-03-15,17.152,NA,NA,1217.853,NA
2010-03-16,17.258,NA,NA,1217.877,NA
2010-03-17,17.35,NA,NA,1217.899,NA
2010-03-18,17.457,NA,NA,1217.923,NA
2010-03-19,17.577,NA,NA,1217.95,NA
2010-03-20,17.684,NA,NA,1217.975,NA
2010-03-21,17.793,NA,NA,1217.999,NA
2010-03-22,17.887,NA,NA,1218.02,NA
2010-03-23,18.009,NA,NA,1218.048,NA
2010-03-24,18.105,NA,NA,1218.069,NA
2010-03-25,18.2,NA,NA,1218.091,NA
2010-03-26,18.31,NA,NA,1218.115,NA
2010-03-27,18.406,NA,NA,1218.136,NA
2010-03-28,18.489,NA,NA,1218.155,NA
2010-03-29,18.586,NA,NA,1218.176,NA
2010-03-30,18.697,NA,NA,1218.2,NA
2010-03-31,18.724,NA,NA,1218.206,NA
2010-04-01,18.864,NA,NA,1218.237,NA
2010-04-02,18.976,NA,NA,1218.261,NA
2010-04-03,19.06,NA,NA,1218.28,NA
2010-04-04,19.145,NA,NA,1218.298,NA
2010-04-05,19.23,NA,NA,1218.316,NA
2010-04-06,19.427,NA,NA,1218.359,NA
2010-04-07,19.527,NA,NA,1218.38,NA
2010-04-08,19.614,NA,NA,1218.398,NA
2010-04-09,19.713,NA,NA,1218.42,NA
2010-04-10,19.785,NA,NA,1218.435,NA
2010-04-11,19.857,NA,NA,1218.45,NA
2010-04-12,19.944,NA,NA,1218.468,NA
2010-04-13,20.044,NA,NA,1218.49,NA
2010-04-14,20.102,NA,NA,1218.502,NA
2010-04-15,20.16,NA,NA,1218.514,NA
2010-04-16,20.204,NA,NA,1218.523,NA
2010-04-17,20.262,NA,NA,1218.536,NA
2010-04-18,20.32,NA,NA,1218.548,NA
2010-04-19,20.393,NA,NA,1218.563,NA
2010-04-20,20.452,NA,NA,1218.575,NA
2010-04-21,20.51,NA,NA,1218.587,NA
2010-04-22,20.688,NA,NA,1218.624,NA
2010-04-23,20.968,NA,NA,1218.682,NA
2010-04-24,21.176,NA,NA,1218.725,NA
2010-04-25,21.312,NA,NA,1218.752,NA
2010-04-26,21.402,NA,NA,1218.77,NA
2010-04-27,21.492,NA,NA,1218.789,NA
2010-04-28,21.582,NA,NA,1218.807,NA
2010-04-29,21.688,NA,NA,1218.828,NA
2010-04-30,21.764,NA,NA,1218.843,NA
2010-05-01,21.794,NA,NA,1218.849,NA
2010-05-02,21.855,NA,NA,1218.862,NA
2010-05-03,21.915,NA,NA,1218.874,NA
2010-05-04,21.946,NA,NA,1218.88,NA
2010-05-05,21.946,NA,NA,1218.88,NA
2010-05-06,22.023,NA,NA,1218.895,NA
2010-05-07,22.023,NA,NA,1218.895,NA
2010-05-08,22.037,NA,NA,1218.898,NA
2010-05-09,22.099,NA,NA,1218.91,NA
2010-05-10,22.252,NA,NA,1218.941,NA
2010-05-11,22.344,NA,NA,1218.959,NA
2010-05-12,22.468,NA,NA,1218.984,NA
2010-05-13,22.546,NA,NA,1218.999,NA
2010-05-14,22.623,NA,NA,1219.014,NA
2010-05-15,22.716,NA,NA,1219.032,NA
2010-05-16,22.81,NA,NA,1219.051,NA
2010-05-17,22.872,NA,NA,1219.063,NA
2010-05-18,22.966,NA,NA,1219.081,NA
2010-05-19,23.107,NA,NA,1219.109,NA
2010-05-20,23.201,NA,NA,1219.127,NA
2010-05-21,23.263,NA,NA,1219.139,NA
2010-05-22,23.342,NA,NA,1219.154,NA
2010-05-23,23.374,NA,NA,1219.16,NA
2010-05-24,23.5,NA,NA,1219.185,NA
2010-05-25,23.5,NA,NA,1219.185,NA
2010-05-26,23.548,NA,NA,1219.194,NA
2010-05-27,23.596,NA,NA,1219.203,NA
2010-05-28,23.691,NA,NA,1219.221,NA
2010-05-29,23.818,NA,NA,1219.246,NA
2010-05-30,23.915,NA,NA,1219.264,NA
2010-05-31,23.979,NA,NA,1219.276,NA
2010-06-01,24.027,NA,NA,1219.285,NA
2010-06-02,24.075,NA,NA,1219.294,NA
2010-06-03,24.091,NA,NA,1219.298,NA
2010-06-04,24.123,NA,NA,1219.304,NA
2010-06-05,24.139,NA,NA,1219.307,NA
2010-06-06,24.187,NA,NA,1219.316,NA
2010-06-07,24.284,NA,NA,1219.334,NA
2010-06-08,24.332,NA,NA,1219.343,NA
2010-06-09,24.396,NA,NA,1219.355,NA
2010-06-10,24.85,NA,NA,1219.441,NA
2010-06-11,24.915,NA,NA,1219.453,NA
2010-06-12,25.062,NA,NA,1219.48,NA
2010-06-13,25.357,NA,NA,1219.535,NA
2010-06-14,25.522,NA,NA,1219.566,NA
2010-06-15,25.637,NA,NA,1219.587,NA
2010-06-16,25.737,NA,NA,1219.605,NA
2010-06-17,25.802,NA,NA,1219.618,NA
2010-06-18,25.869,NA,NA,1219.63,NA
2010-06-19,25.951,NA,NA,1219.645,NA
2010-06-20,26.035,NA,NA,1219.66,NA
2010-06-21,26.118,NA,NA,1219.675,NA
2010-06-22,26.235,NA,NA,1219.697,NA
2010-06-23,26.268,NA,NA,1219.703,NA
2010-06-24,26.301,NA,NA,1219.709,NA
2010-06-25,26.368,NA,NA,1219.721,NA
2010-06-26,26.419,NA,NA,1219.73,NA
2010-06-27,26.436,NA,NA,1219.733,NA
2010-06-28,26.436,NA,NA,1219.733,NA
2010-06-29,26.436,NA,NA,1219.733,NA
2010-06-30,26.401,NA,NA,1219.727,NA
2010-07-01,26.401,NA,NA,1219.727,NA
2010-07-02,26.401,NA,NA,1219.727,NA
2010-07-03,26.469,NA,NA,1219.739,NA
2010-07-04,26.52,NA,NA,1219.749,NA
2010-07-05,26.503,NA,NA,1219.746,NA
2010-07-06,26.52,NA,NA,1219.749,NA
2010-07-07,26.52,NA,NA,1219.749,NA
2010-07-08,26.52,NA,NA,1219.749,NA
2010-07-09,26.503,NA,NA,1219.746,NA
2010-07-10,26.52,NA,NA,1219.749,NA
2010-07-11,25.851,NA,NA,1219.627,NA
2010-07-12,26.301,NA,NA,1219.709,NA
2010-07-13,26.284,NA,NA,1219.706,NA
2010-07-14,26.235,NA,NA,1219.697,NA
2010-07-15,26.219,NA,NA,1219.694,NA
2010-07-16,26.202,NA,NA,1219.691,NA
2010-07-17,26.184,NA,NA,1219.688,NA
2010-07-18,25.422,NA,NA,1219.547,NA
2010-07-19,25.275,NA,NA,1219.52,NA
2010-07-20,25.046,NA,NA,1219.477,NA
2010-07-21,24.623,NA,NA,1219.398,NA
2010-07-22,23.995,NA,NA,1219.279,NA
2010-07-23,23.691,NA,NA,1219.221,NA
2010-07-24,23.405,NA,NA,1219.166,NA
2010-07-25,22.763,NA,NA,1219.042,NA
2010-07-26,21.703,NA,NA,1218.831,NA
2010-07-27,21.117,NA,NA,1218.712,NA
2010-07-28,20.894,NA,NA,1218.667,NA
2010-07-29,22.934,NA,NA,1219.075,NA
2010-07-30,22.934,NA,NA,1219.075,NA
2010-07-31,22.919,NA,NA,1219.072,NA
2010-08-01,22.654,NA,NA,1219.02,NA
2010-08-02,22.192,NA,NA,1218.929,NA
2010-08-03,21.432,NA,NA,1218.776,NA
2010-08-04,21.058,NA,NA,1218.7,NA
2010-08-05,19.742,NA,NA,1218.426,NA
2010-08-06,19.158,NA,NA,1218.301,NA
2010-08-07,19.131,NA,NA,1218.295,NA
2010-08-08,18.766,NA,NA,1218.216,NA
2010-08-09,18.448,NA,NA,1218.145,NA
2010-08-10,18.241,NA,NA,1218.1,NA
2010-08-11,18.119,NA,NA,1218.072,NA
2010-08-12,17.914,NA,NA,1218.027,NA
2010-08-13,17.698,NA,NA,1217.978,NA
2010-08-14,17.39,NA,NA,1217.908,NA
2010-08-15,17.099,NA,NA,1217.841,NA
2010-08-16,17.138,NA,NA,1217.85,NA
2010-08-17,16.849,NA,NA,1217.783,NA
2010-08-18,16.693,NA,NA,1217.746,NA
2010-08-19,16.292,NA,NA,1217.652,NA
2010-08-20,16.024,NA,NA,1217.588,NA
2010-08-21,15.771,NA,NA,1217.527,NA
2010-08-22,15.213,NA,NA,1217.389,NA
2010-08-23,14.919,NA,NA,1217.316,NA
2010-08-24,14.545,NA,NA,1217.222,NA
2010-08-25,14.248,NA,NA,1217.146,NA
2010-08-26,13.954,NA,NA,1217.069,NA
2010-08-27,14.474,NA,NA,1217.204,NA
2010-08-28,14.248,NA,NA,1217.146,NA
2010-08-29,14.036,NA,NA,1217.091,NA
2010-08-30,13.942,NA,NA,1217.066,NA
2010-08-31,14.259,NA,NA,1217.149,NA
2010-09-01,14.271,NA,NA,1217.152,NA
2010-09-02,14.259,NA,NA,1217.149,NA
2010-09-03,14.271,NA,NA,1217.152,NA
2010-09-04,14.284,NA,NA,1217.155,NA
2010-09-05,14.284,NA,NA,1217.155,NA
2010-09-06,14.284,NA,NA,1217.155,NA
2010-09-07,14.271,NA,NA,1217.152,NA
2010-09-08,14.284,NA,NA,1217.155,NA
2010-09-09,14.343,NA,NA,1217.17,NA
2010-09-10,14.343,NA,NA,1217.17,NA
2010-09-11,14.343,NA,NA,1217.17,NA
2010-09-12,14.354,NA,NA,1217.173,NA
2010-09-13,14.379,NA,NA,1217.179,NA
2010-09-14,14.379,NA,NA,1217.179,NA
2010-09-15,14.379,NA,NA,1217.179,NA
2010-09-16,14.379,NA,NA,1217.179,NA
2010-09-17,14.39,NA,NA,1217.182,NA
2010-09-18,14.402,NA,NA,1217.185,NA
2010-09-19,14.413,NA,NA,1217.188,NA
2010-09-20,14.426,NA,NA,1217.191,NA
2010-09-21,14.438,NA,NA,1217.194,NA
2010-09-22,14.461,NA,NA,1217.201,NA
2010-09-23,14.474,NA,NA,1217.204,NA
2010-09-24,14.485,NA,NA,1217.207,NA
2010-09-25,14.497,NA,NA,1217.21,NA
2010-09-26,14.509,NA,NA,1217.213,NA
2010-09-27,14.509,NA,NA,1217.213,NA
2010-09-28,14.533,NA,NA,1217.219,NA
2010-09-29,14.533,NA,NA,1217.219,NA
2010-09-30,14.533,NA,NA,1217.219,NA
2010-10-01,14.533,NA,NA,1217.219,NA
2010-10-02,14.545,NA,NA,1217.222,NA
2010-10-03,14.556,NA,NA,1217.225,NA
2010-10-04,14.569,NA,NA,1217.228,NA
2010-10-05,14.581,NA,NA,1217.231,NA
2010-10-06,14.604,NA,NA,1217.237,NA
2010-10-07,14.617,NA,NA,1217.24,NA
2010-10-08,14.653,NA,NA,1217.249,NA
2010-10-09,14.701,NA,NA,1217.261,NA
2010-10-10,14.738,NA,NA,1217.271,NA
2010-10-11,14.749,NA,NA,1217.274,NA
2010-10-12,14.773,NA,NA,1217.28,NA
2010-10-13,14.786,NA,NA,1217.283,NA
2010-10-14,14.798,NA,NA,1217.286,NA
2010-10-15,14.822,NA,NA,1217.292,NA
2010-10-16,14.822,NA,NA,1217.292,NA
2010-10-17,14.846,NA,NA,1217.298,NA
2010-10-18,14.871,NA,NA,1217.304,NA
2010-10-19,14.907,NA,NA,1217.313,NA
2010-10-20,14.931,NA,NA,1217.319,NA
2010-10-21,14.944,NA,NA,1217.322,NA
2010-10-22,14.992,NA,NA,1217.335,NA
2010-10-23,15.041,NA,NA,1217.347,NA
2010-10-24,15.064,NA,NA,1217.353,NA
2010-10-25,15.163,NA,NA,1217.377,NA
2010-10-26,15.139,NA,NA,1217.371,NA
2010-10-27,15.126,NA,NA,1217.368,NA
2010-10-28,15.163,NA,NA,1217.377,NA
2010-10-29,15.2,NA,NA,1217.386,NA
2010-10-30,15.213,NA,NA,1217.389,NA
2010-10-31,15.262,NA,NA,1217.402,NA
2010-11-01,15.299,NA,NA,1217.411,NA
2010-11-02,15.336,NA,NA,1217.42,NA
2010-11-03,15.373,NA,NA,1217.429,NA
2010-11-04,15.398,NA,NA,1217.435,NA
2010-11-05,15.447,NA,NA,1217.447,NA
2010-11-06,15.484,NA,NA,1217.457,NA
2010-11-07,15.522,NA,NA,1217.466,NA
2010-11-08,15.559,NA,NA,1217.475,NA
2010-11-09,15.621,NA,NA,1217.49,NA
2010-11-10,15.634,NA,NA,1217.493,NA
2010-11-11,15.684,NA,NA,1217.505,NA
2010-11-12,15.734,NA,NA,1217.517,NA
