date,storage,inflow,outflow,evaporation,elevation
2009-03-07,1594.726,NA,NA,NA,215.771
2009-03-08,1600.731,NA,NA,NA,215.795
2009-03-09,1602.984,NA,NA,NA,215.804
2009-03-10,1626.26,NA,NA,NA,215.899
2009-03-11,1654.04,NA,NA,NA,216.012
2009-03-12,1716.406,NA,NA,NA,216.25
2009-03-13,1762.888,NA,NA,NA,216.42
2009-03-14,1789.449,NA,NA,NA,216.518
2009-03-15,1803.56,NA,NA,NA,216.57
2009-03-16,1799.409,NA,NA,NA,216.554
2009-03-17,1785.299,NA,NA,NA,216.502
2009-03-18,1769.528,NA,NA,NA,216.445
2009-03-19,1751.268,NA,NA,NA,216.378
2009-03-20,1731.347,NA,NA,NA,216.304
2009-03-21,1733.006,NA,NA,NA,216.31
2009-03-22,1733.006,NA,NA,NA,216.31
2009-03-23,1698.976,NA,NA,NA,216.185
2009-03-24,1733.006,NA,NA,NA,216.31
2009-03-25,1737.987,NA,NA,NA,216.329
2009-03-26,1730.517,NA,NA,NA,216.301
2009-03-27,1722.217,NA,NA,NA,216.271
2009-03-28,1772.019,NA,NA,NA,216.454
2009-03-29,1826.8,NA,NA,NA,216.655
2009-03-30,1879.037,NA,NA,NA,216.835
2009-03-31,1921.883,NA,NA,NA,216.978
2009-04-01,1930.999,NA,NA,NA,217.008
2009-04-02,1941.939,NA,NA,NA,217.045
2009-04-03,1946.498,NA,NA,NA,217.06
2009-04-04,1949.233,NA,NA,NA,217.069
2009-04-05,1952.879,NA,NA,NA,217.082
2009-04-06,1935.558,NA,NA,NA,217.024
2009-04-07,1901.828,NA,NA,NA,216.911
2009-04-08,1852.599,NA,NA,NA,216.746
2009-04-09,1806.879,NA,NA,NA,216.582
2009-04-10,1764.549,NA,NA,NA,216.426
2009-04-11,1720.557,NA,NA,NA,216.265
2009-04-12,1691.506,NA,NA,NA,216.158
2009-04-13,1689.015,NA,NA,NA,216.149
2009-04-14,1685.695,NA,NA,NA,216.137
2009-04-15,1678.225,NA,NA,NA,216.109
2009-04-16,1664.552,NA,NA,NA,216.054
2009-04-17,1653.289,NA,NA,NA,216.009
2009-04-18,1632.267,NA,NA,NA,215.923
2009-04-19,1636.771,NA,NA,NA,215.942
2009-04-20,1650.285,NA,NA,NA,215.997
2009-04-21,1667.555,NA,NA,NA,216.067
2009-04-22,1672.811,NA,NA,NA,216.088
2009-04-23,1672.811,NA,NA,NA,216.088
2009-04-24,1668.305,NA,NA,NA,216.07
2009-04-25,1650.285,NA,NA,NA,215.997
2009-04-26,1618.751,NA,NA,NA,215.869
2009-04-27,1684.865,NA,NA,NA,216.134
2009-04-28,1806.879,NA,NA,NA,216.582
2009-04-29,2003.019,NA,NA,NA,217.249
2009-04-30,2196.232,NA,NA,NA,217.85
2009-05-01,2385.733,NA,NA,NA,218.395
2009-05-02,2588.066,NA,NA,NA,218.941
2009-05-03,2729.271,NA,NA,NA,219.304
2009-05-04,2800.847,NA,NA,NA,219.48
2009-05-05,2863.785,NA,NA,NA,219.636
2009-05-06,2908.213,NA,NA,NA,219.746
2009-05-07,2924.966,NA,NA,NA,219.785
2009-05-08,3165.736,NA,NA,NA,220.34
2009-05-09,3327.392,NA,NA,NA,220.687
2009-05-10,3393.043,NA,NA,NA,220.828
2009-05-11,3377.345,NA,NA,NA,220.794
2009-05-12,3355.936,NA,NA,NA,220.748
2009-05-13,3347.374,NA,NA,NA,220.73
2009-05-14,3318.83,NA,NA,NA,220.669
2009-05-15,3314.548,NA,NA,NA,220.66
2009-05-16,3281.723,NA,NA,NA,220.59
2009-05-17,3313.121,NA,NA,NA,220.657
2009-05-18,3303.13,NA,NA,NA,220.636
2009-05-19,3238.908,NA,NA,NA,220.498
2009-05-20,3171.028,NA,NA,NA,220.352
2009-05-21,3108.851,NA,NA,NA,220.209
2009-05-22,3066.518,NA,NA,NA,220.111
2009-05-23,2960.685,NA,NA,NA,219.867
2009-05-24,2874.892,NA,NA,NA,219.663
2009-05-25,2846.508,NA,NA,NA,219.593
2009-05-26,2830.465,NA,NA,NA,219.554
2009-05-27,2757.654,NA,NA,NA,219.374
2009-05-28,2670.034,NA,NA,NA,219.157
2009-05-29,2592.674,NA,NA,NA,218.953
2009-05-30,2518.935,NA,NA,NA,218.758
2009-05-31,2440.587,NA,NA,NA,218.551
2009-06-01,2375.025,NA,NA,NA,218.365
2009-06-02,2303.282,NA,NA,NA,218.161
2009-06-03,2240.106,NA,NA,NA,217.981
2009-06-04,2178.406,NA,NA,NA,217.795
2009-06-05,2108.089,NA,NA,NA,217.578
2009-06-06,2029.85,NA,NA,NA,217.338
2009-06-07,1950.144,NA,NA,NA,217.072
2009-06-08,1862.628,NA,NA,NA,216.78
2009-06-09,1806.049,NA,NA,NA,216.579
2009-06-10,1769.528,NA,NA,NA,216.445
2009-06-11,1752.928,NA,NA,NA,216.384
2009-06-12,1728.027,NA,NA,NA,216.292
2009-06-13,1708.106,NA,NA,NA,216.219
2009-06-14,1675.813,NA,NA,NA,216.1
2009-06-15,1730.517,NA,NA,NA,216.301
2009-06-16,1970.201,NA,NA,NA,217.14
2009-06-17,2127.897,NA,NA,NA,217.639
2009-06-18,2273.3,NA,NA,NA,218.075
2009-06-19,2360.033,NA,NA,NA,218.322
2009-06-20,2384.662,NA,NA,NA,218.392
2009-06-21,2396.441,NA,NA,NA,218.426
2009-06-22,2396.441,NA,NA,NA,218.426
2009-06-23,2381.45,NA,NA,NA,218.383
2009-06-24,2371.813,NA,NA,NA,218.356
2009-06-25,2341.831,NA,NA,NA,218.27
2009-06-26,2303.282,NA,NA,NA,218.161
2009-06-27,2256.167,NA,NA,NA,218.026
2009-06-28,2202.175,NA,NA,NA,217.868
2009-06-29,2144.733,NA,NA,NA,217.691
2009-06-30,2092.244,NA,NA,NA,217.53
2009-07-01,2024.898,NA,NA,NA,217.322
2009-07-02,1961.995,NA,NA,NA,217.112
2009-07-03,1899.093,NA,NA,NA,216.902
2009-07-04,1832.611,NA,NA,NA,216.676
2009-07-05,1765.378,NA,NA,NA,216.429
2009-07-06,1692.335,NA,NA,NA,216.161
2009-07-07,1645.781,NA,NA,NA,215.978
2009-07-08,1610.492,NA,NA,NA,215.835
2009-07-09,1572.951,NA,NA,NA,215.683
2009-07-10,1535.41,NA,NA,NA,215.53
2009-07-11,1542.918,NA,NA,NA,215.561
2009-07-12,1544.421,NA,NA,NA,215.567
2009-07-13,1526.401,NA,NA,NA,215.494
2009-07-14,1523.596,NA,NA,NA,215.481
2009-07-15,1518.686,NA,NA,NA,215.46
2009-07-16,1514.478,NA,NA,NA,215.442
2009-07-17,1514.478,NA,NA,NA,215.442
2009-07-18,1514.478,NA,NA,NA,215.442
2009-07-19,1514.478,NA,NA,NA,215.442
2009-07-20,1524.998,NA,NA,NA,215.488
2009-07-21,1538.414,NA,NA,NA,215.542
2009-07-22,1534.66,NA,NA,NA,215.527
2009-07-23,1530.154,NA,NA,NA,215.509
2009-07-24,1527.902,NA,NA,NA,215.5
2009-07-25,1530.154,NA,NA,NA,215.509
2009-07-26,1530.905,NA,NA,NA,215.512
2009-07-27,1532.408,NA,NA,NA,215.518
2009-07-28,1535.41,NA,NA,NA,215.53
2009-07-29,1536.912,NA,NA,NA,215.536
2009-07-30,1540.666,NA,NA,NA,215.552
2009-07-31,1540.666,NA,NA,NA,215.552
2009-08-01,1542.918,NA,NA,NA,215.561
2009-08-02,1536.912,NA,NA,NA,215.536
2009-08-03,1524.998,NA,NA,NA,215.488
2009-08-04,1512.374,NA,NA,NA,215.433
2009-08-05,1494.841,NA,NA,NA,215.356
2009-08-06,1492.737,NA,NA,NA,215.347
2009-08-07,1484.32,NA,NA,NA,215.311
2009-08-08,1480.113,NA,NA,NA,215.292
2009-08-09,1479.411,NA,NA,NA,215.289
2009-08-10,1481.516,NA,NA,NA,215.299
2009-08-11,1490.632,NA,NA,NA,215.338
2009-08-12,1496.243,NA,NA,NA,215.363
2009-08-13,1478.009,NA,NA,NA,215.283
2009-08-14,1461.879,NA,NA,NA,215.213
2009-08-15,1467.488,NA,NA,NA,215.238
2009-08-16,1470.995,NA,NA,NA,215.253
2009-08-17,1461.177,NA,NA,NA,215.21
2009-08-18,1466.086,NA,NA,NA,215.231
2009-08-19,1478.711,NA,NA,NA,215.286
2009-08-20,1501.854,NA,NA,NA,215.387
2009-08-21,1496.243,NA,NA,NA,215.363
2009-08-22,1506.764,NA,NA,NA,215.408
2009-08-23,1513.777,NA,NA,NA,215.439
2009-08-24,1502.555,NA,NA,NA,215.39
2009-08-25,1482.216,NA,NA,NA,215.302
2009-08-26,1461.177,NA,NA,NA,215.21
2009-08-27,1464.683,NA,NA,NA,215.225
2009-08-28,1466.788,NA,NA,NA,215.235
2009-08-29,1469.593,NA,NA,NA,215.247
2009-08-30,1470.995,NA,NA,NA,215.253
2009-08-31,1474.502,NA,NA,NA,215.268
2009-09-01,1475.904,NA,NA,NA,215.274
2009-09-02,1478.711,NA,NA,NA,215.286
2009-09-03,1479.411,NA,NA,NA,215.289
2009-09-04,1498.348,NA,NA,NA,215.372
2009-09-05,1515.88,NA,NA,NA,215.448
2009-09-06,1522.894,NA,NA,NA,215.478
2009-09-07,1531.657,NA,NA,NA,215.515
2009-09-08,1533.909,NA,NA,NA,215.524
2009-09-09,1519.387,NA,NA,NA,215.463
2009-09-10,1507.464,NA,NA,NA,215.411
2009-09-11,1503.957,NA,NA,NA,215.396
2009-09-12,1532.408,NA,NA,NA,215.518
2009-09-13,1567.695,NA,NA,NA,215.661
2009-09-14,1578.958,NA,NA,NA,215.707
2009-09-15,1574.453,NA,NA,NA,215.689
2009-09-16,1549.676,NA,NA,NA,215.588
2009-09-17,1524.998,NA,NA,NA,215.488
2009-09-18,1508.868,NA,NA,NA,215.417
2009-09-19,1514.478,NA,NA,NA,215.442
2009-09-20,1520.089,NA,NA,NA,215.466
2009-09-21,1524.296,NA,NA,NA,215.484
2009-09-22,1528.653,NA,NA,NA,215.503
2009-09-23,1542.918,NA,NA,NA,215.561
2009-09-24,1559.437,NA,NA,NA,215.628
2009-09-25,1560.938,NA,NA,NA,215.634
2009-09-26,1573.702,NA,NA,NA,215.686
2009-09-27,1582.713,NA,NA,NA,215.722
2009-09-28,1567.695,NA,NA,NA,215.661
2009-09-29,1559.437,NA,NA,NA,215.628
2009-09-30,1549.676,NA,NA,NA,215.588
2009-10-01,1547.424,NA,NA,NA,215.579
2009-10-02,1532.408,NA,NA,NA,215.518
2009-10-03,1527.902,NA,NA,NA,215.5
2009-10-04,1530.905,NA,NA,NA,215.512
2009-10-05,1525.699,NA,NA,NA,215.491
2009-10-06,1526.401,NA,NA,NA,215.494
2009-10-07,1526.401,NA,NA,NA,215.494
2009-10-08,1663.049,NA,NA,NA,216.048
2009-10-09,1885.419,NA,NA,NA,216.856
2009-10-10,2078.378,NA,NA,NA,217.487
2009-10-11,2162.559,NA,NA,NA,217.746
2009-10-12,2190.29,NA,NA,NA,217.831
2009-10-13,2231.539,NA,NA,NA,217.956
2009-10-14,2296.857,NA,NA,NA,218.142
2009-10-15,2340.76,NA,NA,NA,218.267
2009-10-16,2352.539,NA,NA,NA,218.301
2009-10-17,2354.68,NA,NA,NA,218.307
2009-10-18,2341.831,NA,NA,NA,218.27
2009-10-19,2310.778,NA,NA,NA,218.182
2009-10-20,2263.663,NA,NA,NA,218.048
2009-10-21,2221.982,NA,NA,NA,217.929
2009-10-22,2202.175,NA,NA,NA,217.868
2009-10-23,2181.377,NA,NA,NA,217.804
2009-10-24,2156.618,NA,NA,NA,217.728
2009-10-25,2130.868,NA,NA,NA,217.649
2009-10-26,2111.06,NA,NA,NA,217.588
2009-10-27,2098.185,NA,NA,NA,217.548
2009-10-28,2078.378,NA,NA,NA,217.487
2009-10-29,2072.436,NA,NA,NA,217.469
2009-10-30,2149.686,NA,NA,NA,217.706
2009-10-31,2222.973,NA,NA,NA,217.932
2009-11-01,2236.893,NA,NA,NA,217.972
2009-11-02,2218.02,NA,NA,NA,217.917
2009-11-03,2196.232,NA,NA,NA,217.85
2009-11-04,2162.559,NA,NA,NA,217.746
2009-11-05,2109.079,NA,NA,NA,217.581
2009-11-06,2054.609,NA,NA,NA,217.414
2009-11-07,1994.815,NA,NA,NA,217.222
2009-11-08,1935.558,NA,NA,NA,217.024
2009-11-09,1882.683,NA,NA,NA,216.847
2009-11-10,1822.65,NA,NA,NA,216.64
2009-11-11,1778.658,NA,NA,NA,216.478
2009-11-12,1737.987,NA,NA,NA,216.329
2009-11-13,1719.726,NA,NA,NA,216.262
2009-11-14,1693.165,NA,NA,NA,216.164
2009-11-15,1718.896,NA,NA,NA,216.259
2009-11-16,1775.338,NA,NA,NA,216.466
2009-11-17,1794.43,NA,NA,NA,216.536
2009-11-18,1798.579,NA,NA,NA,216.551
2009-11-19,1802.73,NA,NA,NA,216.566
2009-11-20,1808.539,NA,NA,NA,216.588
2009-11-21,1825.141,NA,NA,NA,216.649
2009-11-22,1826.8,NA,NA,NA,216.655
2009-11-23,1817.67,NA,NA,NA,216.621
2009-11-24,1786.959,NA,NA,NA,216.509
2009-11-25,1743.798,NA,NA,NA,216.35
2009-11-26,1694.825,NA,NA,NA,216.17
2009-11-27,1650.285,NA,NA,NA,215.997
2009-11-28,1624.007,NA,NA,NA,215.89
2009-11-29,1593.223,NA,NA,NA,215.765
2009-11-30,1564.693,NA,NA,NA,215.649
2009-12-01,1554.932,NA,NA,NA,215.609
2009-12-02,1543.669,NA,NA,NA,215.564
2009-12-03,1530.905,NA,NA,NA,215.512
2009-12-04,1536.912,NA,NA,NA,215.536
2009-12-05,1542.168,NA,NA,NA,215.558
2009-12-06,1550.426,NA,NA,NA,215.591
2009-12-07,1554.181,NA,NA,NA,215.606
2009-12-08,1570.699,NA,NA,NA,215.673
2009-12-09,1567.695,NA,NA,NA,215.661
2009-12-10,1524.296,NA,NA,NA,215.484
2009-12-11,1481.516,NA,NA,NA,215.299
2009-12-12,1480.814,NA,NA,NA,215.295
2009-12-13,1483.62,NA,NA,NA,215.308
2009-12-14,1465.384,NA,NA,NA,215.228
2009-12-15,1469.593,NA,NA,NA,215.247
2009-12-16,1469.593,NA,NA,NA,215.247
2009-12-17,1477.307,NA,NA,NA,215.28
2009-12-18,1484.32,NA,NA,NA,215.311
2009-12-19,1491.334,NA,NA,NA,215.341
2009-12-20,1501.854,NA,NA,NA,215.387
2009-12-21,1510.27,NA,NA,NA,215.423
2009-12-22,1520.089,NA,NA,NA,215.466
2009-12-23,1560.187,NA,NA,NA,215.631
2009-12-24,1643.528,NA,NA,NA,215.969
2009-12-25,1718.896,NA,NA,NA,216.259
2009-12-26,1757.077,NA,NA,NA,216.399
2009-12-27,1781.149,NA,NA,NA,216.487
2009-12-28,1792.769,NA,NA,NA,216.53
2009-12-29,1801.9,NA,NA,NA,216.563
2009-12-30,1798.579,NA,NA,NA,216.551
2009-12-31,1786.128,NA,NA,NA,216.506
2010-01-01,1775.338,NA,NA,NA,216.466
2010-01-02,1759.568,NA,NA,NA,216.408
2010-01-03,1741.306,NA,NA,NA,216.341
2010-01-04,1719.725,NA,NA,NA,216.262
2010-01-05,1695.655,NA,NA,NA,216.173
2010-01-06,1675.813,NA,NA,NA,216.1
2010-01-07,1655.541,NA,NA,NA,216.018
2010-01-08,1627.009,NA,NA,NA,215.902
2010-01-09,1601.483,NA,NA,NA,215.798
2010-01-10,1591.721,NA,NA,NA,215.759
2010-01-11,1582.711,NA,NA,NA,215.722
2010-01-12,1572.951,NA,NA,NA,215.683
2010-01-13,1562.439,NA,NA,NA,215.64
2010-01-14,1556.433,NA,NA,NA,215.616
2010-01-15,1555.682,NA,NA,NA,215.612
2010-01-16,1562.439,NA,NA,NA,215.64
2010-01-17,1591.721,NA,NA,NA,215.759
2010-01-18,1625.508,NA,NA,NA,215.896
2010-01-19,1635.269,NA,NA,NA,215.936
2010-01-20,1643.528,NA,NA,NA,215.969
2010-01-21,1657.793,NA,NA,NA,216.027
2010-01-22,1668.305,NA,NA,NA,216.07
2010-01-23,1686.525,NA,NA,NA,216.14
2010-01-24,1721.385,NA,NA,NA,216.268
2010-01-25,1742.136,NA,NA,NA,216.344
2010-01-26,1723.046,NA,NA,NA,216.274
2010-01-27,1689.014,NA,NA,NA,216.149
2010-01-28,1651.036,NA,NA,NA,216
2010-01-29,1622.505,NA,NA,NA,215.884
2010-01-30,1625.508,NA,NA,NA,215.896
2010-01-31,1623.256,NA,NA,NA,215.887
2010-02-01,1611.993,NA,NA,NA,215.841
2010-02-02,1601.483,NA,NA,NA,215.798
2010-02-03,1587.216,NA,NA,NA,215.74
2010-02-04,1579.708,NA,NA,NA,215.71
2010-02-05,1569.196,NA,NA,NA,215.667
2010-02-06,1561.688,NA,NA,NA,215.637
2010-02-07,1557.935,NA,NA,NA,215.622
2010-02-08,1558.686,NA,NA,NA,215.625
2010-02-09,1557.935,NA,NA,NA,215.622
2010-02-10,1548.925,NA,NA,NA,215.585
2010-02-11,1536.911,NA,NA,NA,215.536
2010-02-12,1516.581,NA,NA,NA,215.451
2010-02-13,1521.49,NA,NA,NA,215.472
2010-02-14,1536.911,NA,NA,NA,215.536
2010-02-15,1544.419,NA,NA,NA,215.567
2010-02-16,1547.423,NA,NA,NA,215.579
2010-02-17,1522.894,NA,NA,NA,215.478
2010-02-18,1493.437,NA,NA,NA,215.35
2010-02-19,1464.683,NA,NA,NA,215.225
2010-02-20,1482.918,NA,NA,NA,215.305
2010-02-21,1562.439,NA,NA,NA,215.64
2010-02-22,1608.24,NA,NA,NA,215.826
2010-02-23,1633.768,NA,NA,NA,215.929
2010-02-24,1644.278,NA,NA,NA,215.972
2010-02-25,1639.024,NA,NA,NA,215.951
2010-02-26,1631.515,NA,NA,NA,215.92
2010-02-27,1653.289,NA,NA,NA,216.009
2010-02-28,1659.295,NA,NA,NA,216.033
2010-03-01,1644.278,NA,NA,NA,215.972
2010-03-02,1621.004,NA,NA,NA,215.878
2010-03-03,1599.229,NA,NA,NA,215.789
2010-03-04,1572.951,NA,NA,NA,215.683
2010-03-05,1545.171,NA,NA,NA,215.57
2010-03-06,1554.18,NA,NA,NA,215.606
2010-03-07,1560.938,NA,NA,NA,215.634
2010-03-08,1561.688,NA,NA,NA,215.637
2010-03-09,1556.433,NA,NA,NA,215.616
2010-03-10,1557.183,NA,NA,NA,215.619
2010-03-11,1568.446,NA,NA,NA,215.664
2010-03-12,1580.459,NA,NA,NA,215.713
2010-03-13,1599.229,NA,NA,NA,215.789
2010-03-14,1618,NA,NA,NA,215.865
2010-03-15,1621.754,NA,NA,NA,215.881
2010-03-16,1600.731,NA,NA,NA,215.795
2010-03-17,1578.207,NA,NA,NA,215.704
2010-03-18,1551.178,NA,NA,NA,215.594
2010-03-19,1519.387,NA,NA,NA,215.463
2010-03-20,1530.905,NA,NA,NA,215.512
2010-03-21,1527.151,NA,NA,NA,215.497
2010-03-22,1550.426,NA,NA,NA,215.591
2010-03-23,1608.991,NA,NA,NA,215.829
2010-03-24,1633.768,NA,NA,NA,215.929
2010-03-25,1667.554,NA,NA,NA,216.067
2010-03-26,1717.236,NA,NA,NA,216.253
2010-03-27,1760.397,NA,NA,NA,216.411
2010-03-28,1801.07,NA,NA,NA,216.56
2010-03-29,1820.16,NA,NA,NA,216.631
2010-03-30,1830.12,NA,NA,NA,216.667
2010-03-31,1821.82,NA,NA,NA,216.637
2010-04-01,1796.919,NA,NA,NA,216.545
2010-04-02,1764.547,NA,NA,NA,216.426
2010-04-03,1724.706,NA,NA,NA,216.28
2010-04-04,1676.565,NA,NA,NA,216.103
2010-04-05,1630.013,NA,NA,NA,215.914
2010-04-06,1585.715,NA,NA,NA,215.734
2010-04-07,1554.18,NA,NA,NA,215.606
2010-04-08,1548.925,NA,NA,NA,215.585
2010-04-09,1561.688,NA,NA,NA,215.637
2010-04-10,1576.704,NA,NA,NA,215.698
2010-04-11,1572.951,NA,NA,NA,215.683
2010-04-12,1559.436,NA,NA,NA,215.628
2010-04-13,1540.666,NA,NA,NA,215.552
2010-04-14,1521.49,NA,NA,NA,215.472
2010-04-15,1501.853,NA,NA,NA,215.387
2010-04-16,1510.269,NA,NA,NA,215.423
2010-04-17,1515.178,NA,NA,NA,215.445
2010-04-18,1518.685,NA,NA,NA,215.46
2010-04-19,1521.49,NA,NA,NA,215.472
2010-04-20,1520.088,NA,NA,NA,215.466
2010-04-21,1512.374,NA,NA,NA,215.433
2010-04-22,1505.36,NA,NA,NA,215.402
2010-04-23,1515.178,NA,NA,NA,215.445
2010-04-24,1584.964,NA,NA,NA,215.731
2010-04-25,1680.714,NA,NA,NA,216.118
2010-04-26,1736.327,NA,NA,NA,216.323
2010-04-27,1769.528,NA,NA,NA,216.445
2010-04-28,1781.978,NA,NA,NA,216.49
2010-04-29,1775.338,NA,NA,NA,216.466
2010-04-30,1760.397,NA,NA,NA,216.411
2010-05-01,1749.608,NA,NA,NA,216.371
2010-05-02,1742.966,NA,NA,NA,216.347
2010-05-03,1717.236,NA,NA,NA,216.253
2010-05-04,1670.557,NA,NA,NA,216.079
2010-05-05,1618.751,NA,NA,NA,215.869
2010-05-06,1558.686,NA,NA,NA,215.625
2010-05-07,1501.853,NA,NA,NA,215.387
2010-05-08,1509.569,NA,NA,NA,215.42
2010-05-09,1522.894,NA,NA,NA,215.478
2010-05-10,1554.931,NA,NA,NA,215.609
2010-05-11,1555.682,NA,NA,NA,215.612
2010-05-12,1758.738,NA,NA,NA,216.405
2010-05-13,1943.762,NA,NA,NA,217.051
2010-05-14,2098.185,NA,NA,NA,217.548
2010-05-15,2259.379,NA,NA,NA,218.036
2010-05-16,2417.856,NA,NA,NA,218.487
2010-05-17,2525.848,NA,NA,NA,218.776
2010-05-18,2621.478,NA,NA,NA,219.029
2010-05-19,2746.547,NA,NA,NA,219.346
2010-05-20,2858.848,NA,NA,NA,219.624
2010-05-21,2983.174,NA,NA,NA,219.919
2010-05-22,3107.527,NA,NA,NA,220.206
2010-05-23,3133.985,NA,NA,NA,220.267
2010-05-24,3124.726,NA,NA,NA,220.245
2010-05-25,3103.559,NA,NA,NA,220.197
2010-05-26,3055.934,NA,NA,NA,220.087
2010-05-27,2997.725,NA,NA,NA,219.953
2010-05-28,2934.226,NA,NA,NA,219.807
2010-05-29,2865.019,NA,NA,NA,219.639
2010-05-30,2779.867,NA,NA,NA,219.429
2010-05-31,2694.715,NA,NA,NA,219.218
2010-06-01,2607.652,NA,NA,NA,218.993
2010-06-02,2540.826,NA,NA,NA,218.816
2010-06-03,2469.391,NA,NA,NA,218.627
2010-06-04,2401.794,NA,NA,NA,218.441
2010-06-05,2346.113,NA,NA,NA,218.283
2010-06-06,2280.795,NA,NA,NA,218.097
2010-06-07,2218.02,NA,NA,NA,217.917
2010-06-08,2170.482,NA,NA,NA,217.77
2010-06-09,2169.491,NA,NA,NA,217.767
2010-06-10,2189.3,NA,NA,NA,217.828
2010-06-11,2210.098,NA,NA,NA,217.892
2010-06-12,2219.011,NA,NA,NA,217.92
2010-06-13,2226.185,NA,NA,NA,217.941
2010-06-14,2303.281,NA,NA,NA,218.161
2010-06-15,2376.096,NA,NA,NA,218.368
2010-06-16,2459.021,NA,NA,NA,218.6
2010-06-17,2536.217,NA,NA,NA,218.804
2010-06-18,2606.5,NA,NA,NA,218.99
2010-06-19,2693.481,NA,NA,NA,219.215
2010-06-20,2753.951,NA,NA,NA,219.365
2010-06-21,2799.612,NA,NA,NA,219.477
2010-06-22,2825.528,NA,NA,NA,219.541
2010-06-23,2807.017,NA,NA,NA,219.496
2010-06-24,2787.271,NA,NA,NA,219.447
2010-06-25,2777.399,NA,NA,NA,219.422
2010-06-26,2746.547,NA,NA,NA,219.346
2010-06-27,2697.183,NA,NA,NA,219.224
2010-06-28,2622.63,NA,NA,NA,219.032
2010-06-29,2556.956,NA,NA,NA,218.859
2010-06-30,2483.217,NA,NA,NA,218.664
2010-07-01,2409.29,NA,NA,NA,218.462
2010-07-02,2343.971,NA,NA,NA,218.276
2010-07-03,2271.157,NA,NA,NA,218.069
2010-07-04,2202.174,NA,NA,NA,217.868
2010-07-05,2130.868,NA,NA,NA,217.649
2010-07-06,2064.512,NA,NA,NA,217.444
2010-07-07,2019.428,NA,NA,NA,217.304
2010-07-08,2016.693,NA,NA,NA,217.295
2010-07-09,2013.958,NA,NA,NA,217.286
2010-07-10,1989.344,NA,NA,NA,217.204
2010-07-11,1988.433,NA,NA,NA,217.2
2010-07-12,1974.757,NA,NA,NA,217.155
2010-07-13,1944.674,NA,NA,NA,217.054
2010-07-14,1900.915,NA,NA,NA,216.908
2010-07-15,1842.571,NA,NA,NA,216.713
2010-07-16,1781.978,NA,NA,NA,216.49
2010-07-17,1723.046,NA,NA,NA,216.274
2010-07-18,1658.545,NA,NA,NA,216.03
2010-07-19,1605.987,NA,NA,NA,215.817
2010-07-20,1562.439,NA,NA,NA,215.64
2010-07-21,1559.436,NA,NA,NA,215.628
2010-07-22,1551.928,NA,NA,NA,215.597
2010-07-23,1562.439,NA,NA,NA,215.64
2010-07-24,1591.721,NA,NA,NA,215.759
2010-07-25,1621.004,NA,NA,NA,215.878
2010-07-26,1630.013,NA,NA,NA,215.914
2010-07-27,1637.521,NA,NA,NA,215.945
2010-07-28,1618.751,NA,NA,NA,215.869
2010-07-29,1582.711,NA,NA,NA,215.722
2010-07-30,1545.171,NA,NA,NA,215.57
2010-07-31,1558.686,NA,NA,NA,215.625
2010-08-01,1561.688,NA,NA,NA,215.637
2010-08-02,1541.417,NA,NA,NA,215.555
2010-08-03,1526.401,NA,NA,NA,215.494
2010-08-04,1512.374,NA,NA,NA,215.433
2010-08-05,1520.79,NA,NA,NA,215.469
2010-08-06,1516.581,NA,NA,NA,215.451
2010-08-07,1521.49,NA,NA,NA,215.472
2010-08-08,1527.151,NA,NA,NA,215.497
2010-08-09,1521.49,NA,NA,NA,215.472
2010-08-10,1525.699,NA,NA,NA,215.491
2010-08-11,1526.401,NA,NA,NA,215.494
2010-08-12,1520.088,NA,NA,NA,215.466
2010-08-13,1517.283,NA,NA,NA,215.454
2010-08-14,1520.79,NA,NA,NA,215.469
2010-08-15,1520.79,NA,NA,NA,215.469
2010-08-16,1510.971,NA,NA,NA,215.427
2010-08-17,1508.165,NA,NA,NA,215.414
2010-08-18,1508.867,NA,NA,NA,215.417
2010-08-19,1507.464,NA,NA,NA,215.411
2010-08-20,1509.569,NA,NA,NA,215.42
2010-08-21,1519.387,NA,NA,NA,215.463
2010-08-22,1518.685,NA,NA,NA,215.46
2010-08-23,1515.178,NA,NA,NA,215.445
2010-08-24,1513.075,NA,NA,NA,215.436
2010-08-25,1512.374,NA,NA,NA,215.433
2010-08-26,1510.971,NA,NA,NA,215.427
2010-08-27,1508.867,NA,NA,NA,215.417
2010-08-28,1508.165,NA,NA,NA,215.414
2010-08-29,1506.062,NA,NA,NA,215.405
2010-08-30,1505.36,NA,NA,NA,215.402
2010-08-31,1506.062,NA,NA,NA,215.405
2010-09-01,1520.79,NA,NA,NA,215.469
2010-09-02,1539.915,NA,NA,NA,215.548
2010-09-03,1568.446,NA,NA,NA,215.664
2010-09-04,1592.472,NA,NA,NA,215.762
2010-09-05,1615.748,NA,NA,NA,215.856
2010-09-06,1634.518,NA,NA,NA,215.933
2010-09-07,1632.265,NA,NA,NA,215.923
2010-09-08,1619.501,NA,NA,NA,215.872
2010-09-09,1614.245,NA,NA,NA,215.85
2010-09-10,1615.748,NA,NA,NA,215.856
2010-09-11,1652.538,NA,NA,NA,216.006
2010-09-12,1679.884,NA,NA,NA,216.115
2010-09-13,1679.054,NA,NA,NA,216.112
2010-09-14,1668.305,NA,NA,NA,216.07
2010-09-15,1690.674,NA,NA,NA,216.155
2010-09-16,1773.678,NA,NA,NA,216.46
