date,storage,inflow,outflow,elevation,evaporation
1995-03-05,341.753,13.882,1.128,NA,0.014
1995-03-06,342.246,7.111,1.128,NA,0.014
1995-03-07,342.561,4.999,1.113,NA,0.014
1995-03-08,342.921,5.523,1.099,NA,0.015
1995-03-09,343.414,7.073,1.099,NA,0.015
1995-03-10,343.82,6.063,1.099,NA,0.015
1995-03-11,345.124,16.46,1.099,NA,0.016
1995-03-12,346.708,19.693,1.099,NA,0.016
1995-03-13,347.978,16.146,1.171,NA,0.016
1995-03-14,349.336,17.242,1.242,NA,0.016
1995-03-15,351.206,23.217,1.242,NA,0.017
1995-03-16,353.716,30.658,1.242,NA,0.017
1995-03-17,356.197,30.2,1.156,NA,0.017
1995-03-18,359.098,35.038,1.142,NA,0.018
1995-03-19,362.256,38.012,1.142,NA,0.019
1995-03-20,365.379,37.635,1.142,NA,0.019
1995-03-21,370.122,56.372,1.142,NA,0.019
1995-03-22,373.76,43.589,1.142,NA,0.02
1995-03-23,376.757,36.173,1.128,NA,0.021
1995-03-24,378.281,23.135,1.142,NA,0.021
1995-03-25,379.288,22.479,1.142,NA,0.022
1995-03-26,379.624,14.702,1.142,NA,0.022
1995-03-27,379.96,14.78,1.128,NA,0.022
1995-03-28,380.583,18.433,1.113,NA,0.023
1995-03-29,380.44,9.749,1.128,NA,0.023
1995-03-30,381.159,14.51,1.113,NA,0.023
1995-03-31,381.926,12.301,1.128,NA,0.024
1995-04-01,382.839,13.324,1.128,NA,0.024
1995-04-02,383.614,10.779,1.128,NA,0.024
1995-04-03,384.725,15.39,1.242,NA,0.025
1995-04-04,386.658,25.024,1.385,NA,0.025
1995-04-05,389.329,33.578,1.385,NA,0.025
1995-04-06,392.745,42.79,1.385,NA,0.026
1995-04-07,396.033,41.522,1.385,NA,0.027
1995-04-08,399.884,48.653,1.385,NA,0.027
1995-04-09,403.212,42.466,1.413,NA,0.027
1995-04-10,405.407,29.013,1.413,NA,0.028
1995-04-11,406.903,22.911,3.355,NA,0.029
1995-04-12,408.36,25.895,7.01,NA,0.029
1995-04-13,409.919,30.49,10.536,NA,0.029
1995-04-14,411.427,35.369,15.932,NA,0.03
1995-04-15,412.689,33.984,17.66,NA,0.03
1995-04-16,413.196,28.116,20.286,NA,0.031
1995-04-17,413.147,23.731,22.028,NA,0.031
1995-04-18,413.046,23.929,22.785,NA,0.031
1995-04-19,412.79,23.315,23.442,NA,0.032
1995-04-20,412.639,24.138,23.113,NA,0.032
1995-04-21,412.436,22.258,22.885,NA,0.033
1995-04-22,412.181,21.456,22.756,NA,0.033
1995-04-23,412.132,23.583,22.713,NA,0.033
1995-04-24,412.282,25.824,22.628,NA,0.034
1995-04-25,412.891,31.173,22.628,NA,0.034
1995-04-26,413.703,33.737,22.713,NA,0.034
1995-04-27,414.666,37.832,25.069,NA,0.035
1995-04-28,415.527,39.648,27.524,NA,0.036
1995-04-29,416.998,47.859,28.11,NA,0.036
1995-04-30,418.937,53.331,28.338,NA,0.037
1995-05-01,420.215,48.583,30.651,NA,0.037
1995-05-02,422.002,59.462,34.206,NA,0.037
1995-05-03,423.031,50.046,34.163,NA,0.038
1995-05-04,424.059,53.208,36.047,NA,0.039
1995-05-05,425.347,64.901,43.414,NA,0.039
1995-05-06,425.553,53.92,45.341,NA,0.039
1995-05-07,425.347,48.354,45.313,NA,0.04
1995-05-08,424.524,39.344,45.398,NA,0.04
1995-05-09,423.493,37.299,45.413,NA,0.04
1995-05-10,422.36,39.252,47.268,NA,0.041
1995-05-11,421.237,46.284,53.464,NA,0.041
1995-05-12,419.805,45.583,56.12,NA,0.041
1995-05-13,418.273,45.675,56.705,NA,0.042
1995-05-14,416.896,47.548,56.591,NA,0.042
1995-05-15,417.251,70.189,58.004,NA,0.042
1995-05-16,418.121,85.62,64.985,NA,0.043
1995-05-17,417.917,76.491,67.483,NA,0.043
1995-05-18,416.948,67.028,67.655,NA,0.043
1995-05-19,415.984,69.736,69.239,NA,0.044
1995-05-20,414.971,75.55,75.264,NA,0.044
1995-05-21,415.072,90.655,77.677,NA,0.044
1995-05-22,415.682,98.776,78.519,NA,0.045
1995-05-23,415.58,95.556,82.474,NA,0.045
1995-05-24,414.414,80.823,79.176,NA,0.045
1995-05-25,412.132,68.062,79.119,NA,0.045
1995-05-26,408.912,58.064,79.019,NA,0.046
1995-05-27,405.507,56.22,78.99,NA,0.045
1995-05-28,402.261,58.236,78.99,NA,0.046
1995-05-29,398.995,56.649,78.976,NA,0.046
1995-05-30,395.837,53.591,76.477,NA,0.046
1995-05-31,393.726,54.376,65.099,NA,0.046
1995-06-01,393.48,66.228,53.693,NA,0.046
1995-06-02,394.854,77.229,46.041,NA,0.047
1995-06-03,396.77,83.323,45.484,NA,0.047
1995-06-04,400.134,99.955,45.57,NA,0.048
1995-06-05,404.359,109.557,45.655,NA,0.048
1995-06-06,409.415,114.369,40.416,NA,0.049
1995-06-07,413.147,99.958,41.601,NA,0.05
1995-06-08,415.682,89.18,43.985,NA,0.05
1995-06-09,417.814,81.516,41.829,NA,0.051
1995-06-10,420.471,80.373,34.391,NA,0.051
1995-06-11,424.059,91.384,34.091,NA,0.052
1995-06-12,427.047,84.295,34.163,NA,0.053
1995-06-13,432.544,113.241,34.349,NA,0.053
1995-06-14,438.722,121.54,34.12,NA,0.054
1995-06-15,445.646,125.776,29.609,NA,0.055
1995-06-16,451.834,126.692,39.574,NA,0.056
1995-06-17,457.165,127.488,51.266,NA,0.056
1995-06-18,461.286,140.713,78.833,NA,0.057
1995-06-19,461.451,105.579,89.54,NA,0.057
1995-06-20,461.286,102.391,89.483,NA,0.057
1995-06-21,460.741,98.224,89.326,NA,0.057
1995-06-22,459.871,92.956,87.484,NA,0.057
1995-06-23,459.871,88.843,72.28,NA,0.057
1995-06-24,461.451,84.569,49.938,NA,0.057
1995-06-25,463.411,81.006,41.858,NA,0.057
1995-06-26,466.036,81.884,34.163,NA,0.057
1995-06-27,467.738,76.117,38.931,NA,0.058
1995-06-28,468.397,64.02,38.631,NA,0.058
1995-06-29,469.714,67.26,33.72,NA,0.058
1995-06-30,470.982,74.497,41.958,NA,0.058
1995-07-01,471.372,76.503,55.606,NA,0.058
1995-07-02,470.761,75.126,64.186,NA,0.058
1995-07-03,471.537,68.64,41.258,NA,0.058
1995-07-04,470.982,48.715,37.004,NA,0.058
1995-07-05,470.485,38.036,25.369,NA,0.058
1995-07-06,470.761,45.066,23.028,NA,0.058
1995-07-07,471.204,49.896,24.869,NA,0.059
1995-07-08,471.372,48.348,26.239,NA,0.059
1995-07-09,471.537,47.304,25.226,NA,0.059
1995-07-10,471.093,49.39,27.996,NA,0.059
1995-07-11,470.428,46.482,23.456,NA,0.059
1995-07-12,469.879,43.351,19.159,NA,0.059
1995-07-13,469.714,44.898,17.017,NA,0.059
1995-07-14,470.1,44.909,11.178,NA,0.059
1995-07-15,470.319,36.351,10.85,NA,0.059
1995-07-16,470.319,27.992,7.081,NA,0.059
1995-07-17,470.818,31.83,5.653,NA,0.058
1995-07-18,471.039,28.674,5.653,NA,0.058
1995-07-19,471.15,28.271,5.653,NA,0.057
1995-07-20,470.982,24.793,5.653,NA,0.057
1995-07-21,470.264,18.449,5.653,NA,0.057
1995-07-22,469.934,21.635,4.626,NA,0.056
1995-07-23,469.331,17.688,4.254,NA,0.056
1995-07-24,468.067,10.612,4.083,NA,0.055
1995-07-25,466.806,10.275,4.083,NA,0.055
1995-07-26,465.982,15.985,4.083,NA,0.054
1995-07-27,464.937,12.96,4.083,NA,0.054
1995-07-28,463.846,12.555,4.126,NA,0.053
1995-07-29,462.485,9.609,4.112,NA,0.053
1995-07-30,461.124,8.987,4.112,NA,0.052
1995-07-31,459.762,9.58,4.112,NA,0.052
1995-08-01,458.408,8.442,2.827,NA,0.051
1995-08-02,457.273,9.919,3.212,NA,0.051
1995-08-03,456.247,10.47,3.241,NA,0.051
1995-08-04,455.058,9.112,3.226,NA,0.05
1995-08-05,453.816,8.137,3.226,NA,0.049
1995-08-06,452.477,7.81,3.226,NA,0.049
1995-08-07,451.086,6.855,3.184,NA,0.048
1995-08-08,449.798,7.522,3.184,NA,0.048
1995-08-09,448.567,8.493,3.112,NA,0.047
1995-08-10,447.132,6.989,3.112,NA,0.047
1995-08-11,445.753,7.237,3.126,NA,0.046
1995-08-12,444.424,7.379,3.141,NA,0.046
1995-08-13,443.149,7.787,3.141,NA,0.046
1995-08-14,441.514,3.919,3.184,NA,0.045
1995-08-15,440.091,6.697,3.184,NA,0.044
1995-08-16,438.511,5.264,3.184,NA,0.044
1995-08-17,437.04,6.495,3.184,NA,0.044
1995-08-18,435.473,5.24,3.184,NA,0.043
1995-08-19,434.375,9.929,3.184,NA,0.043
1995-08-20,433.381,9.013,3.169,NA,0.043
1995-08-21,432.753,12.976,3.155,NA,0.042
1995-08-22,431.975,12.062,3.141,NA,0.042
1995-08-23,431.143,10.835,3.141,NA,0.042
1995-08-24,430.208,9.803,3.169,NA,0.042
1995-08-25,429.379,9.958,3.212,NA,0.041
1995-08-26,428.964,14.109,3.198,NA,0.041
1995-08-27,428.29,10.683,3.184,NA,0.04
1995-08-28,427.771,12.229,3.184,NA,0.04
1995-08-29,427.149,11.268,3.184,NA,0.04
1995-08-30,426.377,9.271,3.184,NA,0.04
1995-08-31,425.449,7.823,3.012,NA,0.04
1995-09-01,424.677,8.913,2.727,NA,0.04
1995-09-02,423.493,3.076,2.398,NA,0.039
1995-09-03,422.669,7.395,2.413,NA,0.039
1995-09-04,421.798,6.94,2.413,NA,0.038
1995-09-05,420.574,3.288,2.427,NA,0.038
1995-09-06,419.5,5.228,2.427,NA,0.038
1995-09-07,418.375,4.664,2.413,NA,0.038
1995-09-08,418.121,12.833,2.541,NA,0.037
1995-09-09,417.66,7.882,2.513,NA,0.037
1995-09-10,417.201,8.261,2.513,NA,0.037
1995-09-11,416.694,7.485,2.513,NA,0.037
1995-09-12,415.731,2.335,2.513,NA,0.036
1995-09-13,414.971,4.513,2.513,NA,0.036
1995-09-14,414.565,8.875,2.513,NA,0.035
1995-09-15,413.703,2.646,2.498,NA,0.035
1995-09-16,412.993,5.03,2.498,NA,0.035
1995-09-17,411.881,0.448,2.498,NA,0.034
1995-09-18,411.326,6.974,2.498,NA,0.034
1995-09-19,410.724,5.6,2.441,NA,0.033
1995-09-20,409.919,3.363,2.413,NA,0.033
1995-09-21,408.863,0.486,2.427,NA,0.032
1995-09-22,408.159,4.773,2.441,NA,0.032
1995-09-23,407.304,2.305,2.441,NA,0.031
1995-09-24,406.555,3.399,2.441,NA,0.031
1995-09-25,405.656,1.777,2.441,NA,0.03
1995-09-26,404.907,3.491,2.441,NA,0.029
1995-09-27,403.96,1.173,2.456,NA,0.029
1995-09-28,403.36,4.456,2.441,NA,0.028
1995-09-29,403.16,7.547,2.47,NA,0.028
1995-09-30,403.012,7.348,2.456,NA,0.027
1995-10-01,402.761,5.644,2.456,NA,0.027
1995-10-02,402.513,5.01,1.685,NA,0.026
1995-10-03,402.213,4.055,1.199,NA,0.026
1995-10-04,401.768,1.732,1.142,NA,0.025
1995-10-05,401.371,2.23,1.199,NA,0.025
1995-10-06,401.073,3.685,1.542,NA,0.025
1995-10-07,400.579,1.171,1.542,NA,0.024
1995-10-08,400.134,1.709,1.542,NA,0.024
1995-10-09,399.786,2.78,1.542,NA,0.023
1995-10-10,399.491,3.203,1.542,NA,0.023
1995-10-11,398.995,1.533,1.542,NA,0.022
1995-10-12,398.5,2.041,1.542,NA,0.022
1995-10-13,398.055,2.607,1.542,NA,0.021
1995-10-14,397.659,2.391,1.542,NA,0.021
1995-10-15,397.163,1.124,1.556,NA,0.02
1995-10-16,396.82,2.427,1.556,NA,0.02
1995-10-17,396.033,1.613,1.542,NA,0.019
1995-10-18,395.003,2.009,1.542,NA,0.019
1995-10-19,393.874,0.979,1.542,NA,0.019
1995-10-20,392.792,1.342,1.542,NA,0.018
1995-10-21,391.717,0.863,1.542,NA,0.018
1995-10-22,390.646,0.923,1.542,NA,0.018
1995-10-23,389.575,1.044,1.556,NA,0.017
1995-10-24,388.455,0.908,1.585,NA,0.017
1995-10-25,387.82,0.893,1.613,NA,0.017
1995-10-26,387.527,1.097,1.613,NA,0.016
1995-10-27,387.286,1.398,1.613,NA,0.016
1995-10-28,387.188,2.5,1.613,NA,0.016
1995-10-29,387.141,2.769,1.613,NA,0.015
1995-10-30,386.948,1.047,1.642,NA,0.015
1995-10-31,386.801,1.559,1.642,NA,0.015
1995-11-01,386.851,3.555,1.385,NA,0.015
1995-11-02,386.754,1.47,1.128,NA,0.014
1995-11-03,386.607,0.81,1.128,NA,0.014
1995-11-04,386.415,0.259,1.128,NA,0.014
1995-11-05,386.317,1.373,1.128,NA,0.013
1995-11-06,386.415,3.584,1.128,NA,0.013
1995-11-07,386.415,2.43,1.128,NA,0.013
1995-11-08,386.27,0.773,1.128,NA,0.012
1995-11-09,386.27,2.41,1.128,NA,0.012
1995-11-10,386.367,3.524,1.128,NA,0.012
1995-11-11,386.173,0.145,1.128,NA,0.011
1995-11-12,386.367,4.624,1.128,NA,0.011
1995-11-13,386.367,2.393,1.128,NA,0.011
1995-11-14,386.221,0.666,1.128,NA,0.01
1995-11-15,386.221,2.302,1.128,NA,0.01
1995-11-16,386.126,1.19,1.128,NA,0.01
1995-11-17,386.077,1.723,1.128,NA,0.01
1995-11-18,386.077,2.296,1.128,NA,0.01
1995-11-19,385.883,0.057,1.128,NA,0.01
1995-11-20,385.932,2.57,1.128,NA,0.01
1995-11-21,386.03,3.111,1.128,NA,0.009
1995-11-22,386.03,1.363,1.128,NA,0.009
1995-11-23,385.981,0.775,1.128,NA,0.009
1995-11-24,385.981,1.348,1.128,NA,0.009
1995-11-25,386.03,1.922,1.128,NA,0.009
1995-11-26,386.03,1.343,1.128,NA,0.009
1995-11-27,385.981,0.769,1.128,NA,0.009
1995-11-28,385.883,0.223,1.128,NA,0.009
1995-11-29,385.883,1.343,1.128,NA,0.009
1995-11-30,385.932,1.902,1.128,NA,0.009
1995-12-01,385.932,1.323,1.128,NA,0.008
1995-12-02,385.932,1.323,1.128,NA,0.008
1995-12-03,385.932,1.323,1.128,NA,0.008
1995-12-04,385.981,1.898,1.128,NA,0.008
1995-12-05,385.932,0.829,1.128,NA,0.008
1995-12-06,385.883,0.815,1.128,NA,0.008
1995-12-07,385.883,1.36,1.128,NA,0.008
1995-12-08,385.883,1.346,1.128,NA,0.008
1995-12-09,385.883,1.346,1.128,NA,0.008
1995-12-10,385.883,1.34,1.128,NA,0.007
1995-12-11,385.932,1.914,1.128,NA,0.007
1995-12-12,385.932,1.34,1.128,NA,0.007
1995-12-13,386.126,3.58,1.128,NA,0.007
1995-12-14,386.126,1.326,1.113,NA,0.007
1995-12-15,386.126,1.32,1.113,NA,0.007
1995-12-16,386.126,1.306,1.099,NA,0.007
1995-12-17,386.03,0.186,1.099,NA,0.007
1995-12-18,385.981,0.647,1.014,NA,0.007
1995-12-19,385.932,0.532,0.871,NA,0.007
1995-12-20,385.883,0.475,0.828,NA,0.007
1995-12-21,385.836,0.56,0.828,NA,0.007
1995-12-22,385.836,1.092,0.828,NA,0.007
1995-12-23,385.787,0.518,0.828,NA,0.007
1995-12-24,385.787,1.092,0.828,NA,0.007
1995-12-25,385.739,0.546,0.828,NA,0.007
1995-12-26,385.689,0.518,0.828,NA,0.007
1995-12-27,385.643,0.546,0.828,NA,0.007
1995-12-28,385.593,0.518,0.828,NA,0.007
1995-12-29,385.546,0.532,0.828,NA,0.007
1995-12-30,385.496,0.504,0.828,NA,0.007
1995-12-31,385.546,1.651,0.828,NA,0.007
1996-01-01,385.546,1.078,0.828,NA,0.007
1996-01-02,385.546,1.078,0.828,NA,0.007
1996-01-03,385.546,1.064,0.842,NA,0.007
1996-01-04,385.546,1.035,0.842,NA,0.007
1996-01-05,385.546,1.021,0.842,NA,0.007
1996-01-06,385.546,1.021,0.842,NA,0.007
1996-01-07,385.546,1.021,0.842,NA,0.007
1996-01-08,385.546,1.021,0.842,NA,0.007
1996-01-09,385.546,1.021,0.842,NA,0.007
1996-01-10,385.593,1.567,0.842,NA,0.007
1996-01-11,385.593,1.021,0.842,NA,0.007
1996-01-12,385.643,1.594,0.842,NA,0.007
1996-01-13,385.643,1.021,0.842,NA,0.007
1996-01-14,385.689,1.567,0.842,NA,0.007
1996-01-15,385.689,1.021,0.842,NA,0.007
1996-01-16,385.787,2.14,0.842,NA,0.007
1996-01-17,386.173,5.505,0.842,NA,0.007
1996-01-18,386.173,1.026,0.842,NA,0.007
1996-01-19,386.173,1.026,0.842,NA,0.007
1996-01-20,386.173,1.026,0.842,NA,0.007
1996-01-21,386.27,2.132,0.828,NA,0.007
1996-01-22,386.367,2.18,0.842,NA,0.008
1996-01-23,386.367,1.046,0.842,NA,0.008
1996-01-24,386.367,1.032,0.842,NA,0.008
1996-01-25,386.415,1.578,0.842,NA,0.008
1996-01-26,386.464,1.606,0.842,NA,0.008
1996-01-27,386.511,1.578,0.842,NA,0.008
1996-01-28,386.511,1.038,0.842,NA,0.008
1996-01-29,386.607,2.157,0.842,NA,0.008
1996-01-30,386.658,1.611,0.842,NA,0.008
1996-01-31,386.754,2.172,0.842,NA,0.008
1996-02-01,386.851,2.172,0.842,NA,0.008
1996-02-02,386.948,2.157,0.842,NA,0.008
1996-02-03,386.994,1.598,0.842,NA,0.008
1996-02-04,387.141,2.751,0.842,NA,0.009
1996-02-05,387.237,2.177,0.842,NA,0.009
1996-02-06,387.237,1.043,0.842,NA,0.009
1996-02-07,387.335,2.163,0.842,NA,0.009
1996-02-08,387.335,1.043,0.842,NA,0.009
1996-02-09,387.382,1.589,0.842,NA,0.009
1996-02-10,387.43,1.6,0.842,NA,0.009
1996-02-11,387.479,1.627,0.842,NA,0.009
1996-02-12,387.577,2.249,0.842,NA,0.009
1996-02-13,387.625,1.7,0.842,NA,0.009
1996-02-14,387.722,2.278,0.842,NA,0.009
1996-02-15,387.869,2.847,0.842,NA,0.01
1996-02-16,387.966,2.269,0.842,NA,0.01
1996-02-17,388.064,2.275,0.842,NA,0.01
1996-02-18,388.161,2.275,0.842,NA,0.01
1996-02-19,388.307,2.831,0.842,NA,0.011
1996-02-20,388.552,3.93,0.842,NA,0.011
1996-02-21,388.794,3.866,0.842,NA,0.011
1996-02-22,389.185,5.578,0.842,NA,0.012
1996-02-23,389.329,2.742,0.842,NA,0.012
1996-02-24,389.427,2.198,0.842,NA,0.012
1996-02-25,389.524,2.183,0.828,NA,0.012
1996-02-26,389.77,3.91,0.842,NA,0.013
1996-02-27,389.77,1.075,0.842,NA,0.013
1996-02-28,389.817,1.659,0.842,NA,0.013
1996-02-29,389.915,2.243,0.828,NA,0.014
1996-03-01,390.013,2.249,0.828,NA,0.014
1996-03-02,390.06,1.685,0.842,NA,0.014
1996-03-03,390.157,2.255,0.828,NA,0.015
1996-03-04,390.255,2.254,0.828,NA,0.015
1996-03-05,389.915,-1.077,0.928,NA,0.015
1996-03-06,389.77,2.841,0.971,NA,0.016
1996-03-07,389.575,2.277,0.971,NA,0.016
1996-03-08,389.524,3.963,0.971,NA,0.016
1996-03-09,389.329,2.283,0.971,NA,0.016
1996-03-10,389.135,2.288,0.971,NA,0.017
1996-03-11,389.088,3.601,0.971,NA,0.017
1996-03-12,389.427,5.904,0.985,NA,0.017
1996-03-13,389.524,3.344,0.985,NA,0.018
1996-03-14,389.672,3.979,0.985,NA,0.018
1996-03-15,389.817,3.601,0.985,NA,0.018
1996-03-16,389.915,2.742,0.985,NA,0.019
1996-03-17,390.06,3.293,0.985,NA,0.019
1996-03-18,390.157,2.605,0.999,NA,0.019
1996-03-19,390.403,4.174,0.985,NA,0.02
1996-03-20,390.352,0.838,0.985,NA,0.02
1996-03-21,390.305,0.994,0.985,NA,0.02
1996-03-22,390.646,5.644,0.985,NA,0.02
1996-03-23,390.743,2.856,0.985,NA,0.021
1996-03-24,391.133,6.391,0.985,NA,0.021
1996-03-25,391.425,5.739,0.985,NA,0.022
1996-03-26,391.62,4.853,0.985,NA,0.022
1996-03-27,391.863,5.567,0.985,NA,0.022
1996-03-28,391.863,3.407,0.985,NA,0.023
1996-03-29,391.766,1.113,0.985,NA,0.023
1996-03-30,392.205,6.906,0.985,NA,0.023
1996-03-31,392.253,2.927,0.985,NA,0.024
1996-04-01,392.497,5.178,0.985,NA,0.024
1996-04-02,393.185,10.232,1.071,NA,0.024
1996-04-03,393.383,5.092,1.242,NA,0.025
1996-04-04,393.874,8.12,1.256,NA,0.025
1996-04-05,393.972,4.417,1.256,NA,0.026
1996-04-06,394.217,6.586,1.256,NA,0.026
1996-04-07,394.366,6.196,1.256,NA,0.027
1996-04-08,394.806,10.287,1.256,NA,0.027
1996-04-09,395.543,14.215,1.256,NA,0.027
1996-04-10,396.279,14.563,1.256,NA,0.028
1996-04-11,397.065,15.466,1.256,NA,0.028
1996-04-12,397.659,13.171,1.256,NA,0.029
1996-04-13,398.647,17.084,1.256,NA,0.029
1996-04-14,399.043,9.979,1.256,NA,0.029
1996-04-15,399.491,9.616,1.256,NA,0.03
1996-04-16,400.035,11.626,1.256,NA,0.03
1996-04-17,400.479,11.985,1.256,NA,0.031
1996-04-18,401.123,14.336,1.256,NA,0.031
1996-04-19,401.123,7.486,1.256,NA,0.031
1996-04-20,401.123,7.163,1.256,NA,0.032
1996-04-21,401.371,10.735,1.256,NA,0.032
1996-04-22,401.272,8.035,1.256,NA,0.032
1996-04-23,401.123,9.638,1.256,NA,0.033
1996-04-24,401.617,18.24,1.256,NA,0.033
1996-04-25,403.36,34.197,1.256,NA,0.034
1996-04-26,404.109,23.81,1.256,NA,0.034
1996-04-27,406.503,43.992,1.256,NA,0.035
1996-04-28,408.409,37.667,1.256,NA,0.035
1996-04-29,409.617,29.186,1.256,NA,0.036
1996-04-30,410.371,25.534,1.256,NA,0.036
1996-05-01,410.825,24.694,1.342,NA,0.036
1996-05-02,412.689,42.022,1.528,NA,0.037
1996-05-03,414.414,41.147,1.542,NA,0.038
1996-05-04,416.186,42.34,1.556,NA,0.038
1996-05-05,418.887,52.603,1.556,NA,0.038
1996-05-06,421.594,53.884,1.542,NA,0.039
1996-05-07,423.905,51.093,1.542,NA,0.04
1996-05-08,426.377,52.43,1.542,NA,0.04
1996-05-09,428.807,52.896,1.542,NA,0.04
1996-05-10,430.415,43.738,1.542,NA,0.041
1996-05-11,432.597,50.844,1.542,NA,0.042
1996-05-12,435.053,53.731,1.542,NA,0.042
1996-05-13,437.668,55.633,1.542,NA,0.043
1996-05-14,440.302,56.579,1.542,NA,0.043
1996-05-15,442.886,56.41,1.542,NA,0.044
1996-05-16,445.54,57.283,1.556,NA,0.045
1996-05-17,448.567,61.141,1.556,NA,0.045
1996-05-18,450.709,51.483,1.556,NA,0.045
1996-05-19,452.744,50.264,1.556,NA,0.046
1996-05-20,454.085,47.172,1.556,NA,0.047
1996-05-21,454.465,39.2,1.57,NA,0.047
1996-05-22,454.356,33.487,1.556,NA,0.047
1996-05-23,453.924,28.854,1.57,NA,0.048
1996-05-24,453.657,25.209,1.585,NA,0.048
1996-05-25,453.227,19.636,1.585,NA,0.048
1996-05-26,452.851,19.777,1.585,NA,0.049
1996-05-27,452.21,17.062,1.585,NA,0.049
1996-05-28,451.353,14.626,1.57,NA,0.049
1996-05-29,451.353,24.703,1.57,NA,0.05
1996-05-30,449.906,8.207,1.57,NA,0.05
1996-05-31,448.997,13.932,1.57,NA,0.05
1996-06-01,447.132,2.219,1.585,NA,0.05
1996-06-02,446.176,12.122,1.57,NA,0.051
1996-06-03,445.221,13.014,1.67,NA,0.051
1996-06-04,444.052,10.25,1.956,NA,0.051
1996-06-05,443.255,14.493,2.041,NA,0.051
1996-06-06,442.886,19.644,2.013,NA,0.052
1996-06-07,441.358,6.261,1.956,NA,0.052
1996-06-08,440.197,9.612,1.97,NA,0.052
1996-06-09,439.145,11.268,1.97,NA,0.053
1996-06-10,437.984,9.416,1.97,NA,0.053
1996-06-11,436.78,9.311,1.97,NA,0.053
1996-06-12,435.578,9.082,1.97,NA,0.053
1996-06-13,434.27,7.541,1.97,NA,0.053
1996-06-14,433.118,9.034,1.97,NA,0.054
1996-06-15,431.662,5.266,1.97,NA,0.054
1996-06-16,430.935,13.381,1.97,NA,0.054
1996-06-17,429.691,8.368,1.97,NA,0.054
1996-06-18,428.029,3.898,1.97,NA,0.054
1996-06-19,426.377,5.436,1.97,NA,0.054
1996-06-20,424.73,5.385,1.942,NA,0.054
1996-06-21,423.493,8.719,1.913,NA,0.054
1996-06-22,422.36,8.884,1.913,NA,0.054
1996-06-23,420.828,5.878,1.956,NA,0.054
1996-06-24,419.039,3.551,1.956,NA,0.054
1996-06-25,417.406,7.052,1.97,NA,0.053
1996-06-26,415.426,2.434,1.956,NA,0.053
1996-06-27,414.716,13.394,1.97,NA,0.053
1996-06-28,413.956,11.093,1.97,NA,0.053
1996-06-29,413.046,9.693,1.97,NA,0.054
1996-06-30,411.881,6.764,1.97,NA,0.054
1996-07-01,410.875,8.839,1.97,NA,0.053
1996-07-02,409.517,6.272,1.97,NA,0.053
1996-07-03,408.36,8.302,1.97,NA,0.053
1996-07-04,406.855,4.473,1.97,NA,0.053
1996-07-05,405.407,6.021,1.97,NA,0.053
1996-07-06,403.76,4.506,1.97,NA,0.053
1996-07-07,402.261,5.602,1.97,NA,0.053
1996-07-08,400.776,5.382,1.97,NA,0.053
1996-07-09,399.292,5.936,1.97,NA,0.053
1996-07-10,398.005,8.329,2.141,NA,0.053
1996-07-11,396.231,3.464,2.256,NA,0.053
1996-07-12,394.709,6.1,2.284,NA,0.053
1996-07-13,393.335,5.092,2.284,NA,0.052
1996-07-14,392.01,5.34,2.284,NA,0.052
1996-07-15,390.646,5.567,2.284,NA,0.053
1996-07-16,389.088,2.916,2.284,NA,0.052
1996-07-17,388.112,6.77,2.284,NA,0.052
1996-07-18,387.237,6.933,2.284,NA,0.051
1996-07-19,386.221,6.343,2.284,NA,0.05
1996-07-20,384.965,3.227,2.284,NA,0.05
1996-07-21,383.71,3.063,2.284,NA,0.05
1996-07-22,382.262,1.686,2.284,NA,0.049
1996-07-23,381.063,4.862,2.284,NA,0.049
1996-07-24,379.48,1.145,2.284,NA,0.048
1996-07-25,378.185,4.471,2.284,NA,0.048
1996-07-26,376.66,3.076,2.284,NA,0.047
1996-07-27,375.091,2.274,2.284,NA,0.047
1996-07-28,373.76,4.465,2.284,NA,0.046
1996-07-29,372.15,2.422,2.284,NA,0.046
1996-07-30,370.546,2.825,2.284,NA,0.045
1996-07-31,369.131,4.576,2.398,NA,0.045
1996-08-01,367.392,1.704,2.398,NA,0.045
1996-08-02,365.754,3.617,2.398,NA,0.044
1996-08-03,364.116,3.088,2.398,NA,0.044
1996-08-04,362.348,1.701,2.398,NA,0.043
1996-08-05,360.63,2.496,2.298,NA,0.043
1996-08-06,358.96,3.311,2.256,NA,0.042
1996-08-07,357.257,2.703,2.256,NA,0.041
1996-08-08,355.644,4.711,2.256,NA,0.041
1996-08-09,354.312,7.992,2.256,NA,0.041
1996-08-10,352.531,0.947,2.256,NA,0.04
1996-08-11,350.932,2.585,2.256,NA,0.04
1996-08-12,349.111,2.41,2.256,NA,0.04
1996-08-13,347.07,0.593,2.256,NA,0.039
1996-08-14,345.168,2.353,2.256,NA,0.038
1996-08-15,343.234,1.779,2.256,NA,0.038
1996-08-16,341.436,4.281,2.256,NA,0.038
1996-08-17,339.335,0.649,2.256,NA,0.037
1996-08-18,337.416,2.349,2.256,NA,0.037
1996-08-19,335.414,1.322,2.256,NA,0.036
1996-08-20,333.334,0.77,2.241,NA,0.036
1996-08-21,331.258,0.425,2.241,NA,0.036
1996-08-22,329.239,0.196,2.241,NA,0.035
