date,storage,inflow,outflow,evaporation,elevation
1972-08-22,252.587,NA,4.389,NA,182.932
1972-08-23,250.404,NA,4.417,NA,182.923
1972-08-24,252.587,NA,4.361,NA,182.941
1972-08-25,252.587,NA,4.361,NA,182.938
1972-08-26,252.587,NA,4.361,NA,182.935
1972-08-27,252.587,NA,4.361,NA,182.929
1972-08-28,252.587,NA,5.409,NA,182.932
1972-08-29,250.404,NA,6.116,NA,182.923
1972-08-30,250.404,NA,6.145,NA,182.914
1972-08-31,250.404,NA,6.145,NA,182.898
1972-09-01,248.219,NA,6.201,NA,182.88
1972-09-02,254.772,NA,6.116,NA,182.981
1972-09-03,256.955,NA,6.116,NA,183.005
1972-09-04,256.955,NA,6.145,NA,182.987
1972-09-05,250.404,NA,6.145,NA,182.917
1972-09-06,250.404,NA,6.116,NA,182.895
1972-09-07,248.219,NA,6.173,NA,182.889
1972-09-08,250.404,NA,6.145,NA,182.898
1972-09-09,250.404,NA,6.116,NA,182.914
1972-09-10,250.404,NA,6.145,NA,182.917
1972-09-11,250.404,NA,6.145,NA,182.91
1972-09-12,250.404,NA,6.145,NA,182.917
1972-09-13,250.404,NA,4.644,NA,182.92
1972-09-14,252.587,NA,5.748,NA,182.926
1972-09-15,252.587,NA,5.748,NA,182.926
1972-09-16,250.404,NA,5.748,NA,182.92
1972-09-17,250.404,NA,5.748,NA,182.923
1972-09-18,252.587,NA,5.777,NA,182.926
1972-09-19,252.587,NA,5.748,NA,182.95
1972-09-20,254.772,NA,6.796,NA,182.965
1972-09-21,254.772,NA,7.476,NA,182.968
1972-09-22,254.772,NA,8.382,NA,182.974
1972-09-23,254.772,NA,9.628,NA,182.974
1972-09-24,256.955,NA,9.628,NA,182.987
1972-09-25,261.323,NA,13.819,NA,183.072
1972-09-26,267.875,NA,24.069,NA,183.157
1972-09-27,272.241,NA,35.962,NA,183.224
1972-09-28,274.426,NA,43.325,NA,183.255
1972-09-29,283.161,NA,43.608,NA,183.352
1972-09-30,287.529,NA,43.891,NA,183.426
1972-10-01,291.897,NA,43.608,NA,183.477
1972-10-02,294.08,NA,46.156,NA,183.511
1972-10-03,294.08,NA,50.687,NA,183.529
1972-10-04,296.263,NA,51.82,NA,183.548
1972-10-05,296.263,NA,51.82,NA,183.541
1972-10-06,294.08,NA,45.873,NA,183.523
1972-10-07,294.08,NA,37.661,NA,183.514
1972-10-08,291.897,NA,37.661,NA,183.484
1972-10-09,289.712,NA,37.661,NA,183.465
1972-10-10,287.529,NA,34.546,NA,183.423
1972-10-11,285.345,NA,31.715,NA,183.383
1972-10-12,283.161,NA,31.715,NA,183.368
1972-10-13,280.977,NA,30.299,NA,183.328
1972-10-14,278.794,NA,29.449,NA,183.295
1972-10-15,276.609,NA,29.449,NA,183.264
1972-10-16,272.241,NA,27.75,NA,183.212
1972-10-17,270.058,NA,26.618,NA,183.182
1972-10-18,267.875,NA,26.505,NA,183.157
1972-10-19,263.507,NA,24.919,NA,183.103
1972-10-20,261.323,NA,20.36,NA,183.06
1972-10-21,259.139,NA,16.424,NA,183.032
1972-10-22,259.139,NA,16.509,NA,183.02
1972-10-23,256.955,NA,16.509,NA,183.008
1972-10-24,256.955,NA,16.424,NA,183.014
1972-10-25,256.955,NA,16.509,NA,182.996
1972-10-26,254.772,NA,18.038,NA,182.978
1972-10-27,254.772,NA,19.086,NA,182.968
1972-10-28,254.772,NA,19.086,NA,182.962
1972-10-29,252.587,NA,19.086,NA,182.953
1972-10-30,252.587,NA,19.086,NA,182.932
1972-10-31,250.404,NA,19.17,NA,182.923
1972-11-01,250.404,NA,19.567,NA,182.92
1972-11-02,263.507,NA,12.856,NA,183.099
1972-11-03,276.609,NA,2.917,NA,183.276
1972-11-04,287.529,NA,2.917,NA,183.413
1972-11-05,296.263,NA,2.917,NA,183.554
1972-11-06,307.183,NA,9.486,NA,183.688
1972-11-07,313.734,NA,25.145,NA,183.797
1972-11-08,318.102,NA,37.095,NA,183.865
1972-11-09,320.285,NA,48.988,NA,183.883
1972-11-10,320.285,NA,52.386,NA,183.877
1972-11-11,320.285,NA,52.103,NA,183.877
1972-11-12,318.102,NA,52.103,NA,183.865
1972-11-13,320.285,NA,52.669,NA,183.883
1972-11-14,331.205,NA,52.669,NA,184.038
1972-11-15,337.756,NA,52.669,NA,184.127
1972-11-16,344.307,NA,52.669,NA,184.227
1972-11-17,350.86,NA,53.519,NA,184.313
1972-11-18,357.411,NA,56.634,NA,184.392
1972-11-19,361.778,NA,56.634,NA,184.465
1972-11-20,363.963,NA,56.634,NA,184.483
1972-11-21,363.963,NA,56.634,NA,184.498
1972-11-22,363.963,NA,56.35,NA,184.508
1972-11-23,363.963,NA,56.35,NA,184.498
1972-11-24,363.963,NA,56.067,NA,184.48
1972-11-25,361.778,NA,56.067,NA,184.468
1972-11-26,359.595,NA,56.067,NA,184.444
1972-11-27,359.595,NA,56.067,NA,184.434
1972-11-28,357.411,NA,56.067,NA,184.407
1972-11-29,355.227,NA,56.067,NA,184.377
1972-11-30,353.043,NA,56.067,NA,184.346
1972-12-01,350.86,NA,52.952,NA,184.306
1972-12-02,348.675,NA,50.687,NA,184.273
1972-12-03,346.492,NA,50.687,NA,184.264
1972-12-04,344.307,NA,50.687,NA,184.233
1972-12-05,342.124,NA,47.572,NA,184.185
1972-12-06,344.307,NA,45.307,NA,184.212
1972-12-07,344.307,NA,47.572,NA,184.23
1972-12-08,344.307,NA,49.838,NA,184.23
1972-12-09,344.307,NA,49.838,NA,184.233
1972-12-10,344.307,NA,49.554,NA,184.224
1972-12-11,344.307,NA,49.554,NA,184.218
1972-12-12,344.307,NA,50.404,NA,184.221
1972-12-13,355.227,NA,50.404,NA,184.37
1972-12-14,361.778,NA,50.404,NA,184.453
1972-12-15,363.963,NA,50.404,NA,184.498
1972-12-16,363.963,NA,50.404,NA,184.508
1972-12-17,363.963,NA,50.404,NA,184.505
1972-12-18,363.963,NA,50.404,NA,184.489
1972-12-19,363.963,NA,50.404,NA,184.495
1972-12-20,366.146,NA,50.404,NA,184.529
1972-12-21,366.146,NA,50.404,NA,184.529
1972-12-22,368.329,NA,50.404,NA,184.541
1972-12-23,368.329,NA,50.404,NA,184.55
1972-12-24,368.329,NA,50.404,NA,184.55
1972-12-25,368.329,NA,50.404,NA,184.541
1972-12-26,366.146,NA,50.404,NA,184.517
1972-12-27,363.963,NA,50.121,NA,184.483
1972-12-28,361.778,NA,50.121,NA,184.453
1972-12-29,357.411,NA,47.006,NA,184.416
1972-12-30,379.249,NA,22.937,NA,184.694
1972-12-31,355.227,NA,3.851,NA,184.383
1973-01-01,427.294,NA,3.851,NA,185.389
1973-01-02,446.948,NA,3.851,NA,185.657
1973-01-03,462.234,NA,3.936,NA,185.876
1973-01-04,477.521,NA,5.409,NA,186.09
1973-01-05,490.624,NA,14.81,NA,186.251
1973-01-06,497.175,NA,27.297,NA,186.355
1973-01-07,501.543,NA,39.36,NA,186.41
1973-01-08,501.543,NA,54.368,NA,186.428
1973-01-09,501.543,NA,56.35,NA,186.41
1973-01-10,499.36,NA,56.35,NA,186.379
1973-01-11,497.175,NA,56.35,NA,186.343
1973-01-12,492.807,NA,59.182,NA,186.297
1973-01-13,488.441,NA,68.81,NA,186.242
1973-01-14,484.073,NA,68.527,NA,186.181
1973-01-15,479.705,NA,72.774,NA,186.117
1973-01-16,475.338,NA,80.703,NA,186.038
1973-01-17,468.785,NA,84.101,NA,185.952
1973-01-18,462.234,NA,83.818,NA,185.873
1973-01-19,457.867,NA,84.101,NA,185.809
1973-01-20,453.499,NA,83.535,NA,185.736
1973-01-21,446.948,NA,83.251,NA,185.663
1973-01-22,442.58,NA,82.968,NA,185.581
1973-01-23,436.029,NA,82.968,NA,185.513
1973-01-24,431.661,NA,83.535,NA,185.44
1973-01-25,425.109,NA,84.101,NA,185.358
1973-01-26,420.741,NA,83.818,NA,185.282
1973-01-27,414.19,NA,83.535,NA,185.206
1973-01-28,409.822,NA,83.535,NA,185.142
1973-01-29,403.271,NA,83.251,NA,185.053
1973-01-30,396.719,NA,82.968,NA,184.965
1973-01-31,392.353,NA,82.685,NA,184.889
1973-02-01,385.8,NA,83.251,NA,184.809
1973-02-02,383.617,NA,84.101,NA,184.755
1973-02-03,379.249,NA,93.445,NA,184.694
1973-02-04,372.697,NA,99.675,NA,184.602
1973-02-05,366.146,NA,99.392,NA,184.523
1973-02-06,359.595,NA,103.923,NA,184.428
1973-02-07,348.675,NA,115.249,NA,184.294
1973-02-08,339.941,NA,118.931,NA,184.172
1973-02-09,329.021,NA,131.107,NA,184.008
1973-02-10,318.102,NA,132.239,NA,183.84
1973-02-11,304.999,NA,131.673,NA,183.657
1973-02-12,289.712,NA,131.673,NA,183.471
1973-02-13,276.609,NA,131.673,NA,183.288
1973-02-14,263.507,NA,131.956,NA,183.087
1973-02-15,248.219,NA,132.523,NA,182.88
1973-02-16,242.651,NA,133.089,NA,182.667
1973-02-17,236.727,NA,131.956,NA,182.441
1973-02-18,229.956,NA,130.824,NA,182.216
1973-02-19,224.032,NA,129.691,NA,181.987
1973-02-20,217.261,NA,129.125,NA,181.752
1973-02-21,210.492,NA,127.709,NA,181.499
1973-02-22,203.722,NA,114.966,NA,181.255
1973-02-23,197.797,NA,102.224,NA,181.054
1973-02-24,192.719,NA,87.782,NA,180.865
1973-02-25,188.488,NA,78.721,NA,180.701
1973-02-26,183.41,NA,72.208,NA,180.545
1973-02-27,180.025,NA,65.412,NA,180.396
1973-02-28,175.793,NA,57.766,NA,180.256
1973-03-01,172.408,NA,50.687,NA,180.134
1973-03-02,169.87,NA,42.475,NA,180.045
1973-03-03,168.176,NA,33.697,NA,179.978
1973-03-04,166.484,NA,25.938,NA,179.923
1973-03-05,167.33,NA,23.333,NA,179.951
1973-03-06,169.87,NA,26.278,NA,180.03
1973-03-07,171.562,NA,30.016,NA,180.109
1973-03-08,174.101,NA,30.016,NA,180.198
1973-03-09,176.639,NA,30.016,NA,180.289
1973-03-10,179.179,NA,30.299,NA,180.393
1973-03-11,188.488,NA,18.632,NA,180.71
1973-03-12,198.643,NA,4.502,NA,181.085
1973-03-13,207.106,NA,2.322,NA,181.386
1973-03-14,215.569,NA,2.322,NA,181.676
1973-03-15,223.186,NA,2.322,NA,181.95
1973-03-16,229.11,NA,2.35,NA,182.191
1973-03-17,235.881,NA,2.35,NA,182.432
1973-03-18,242.651,NA,2.35,NA,182.657
1973-03-19,248.219,NA,5.352,NA,182.868
1973-03-20,261.323,NA,22.455,NA,183.066
1973-03-21,274.426,NA,39.644,NA,183.246
1973-03-22,280.977,NA,42.475,NA,183.349
1973-03-23,287.529,NA,42.192,NA,183.423
1973-03-24,289.712,NA,42.192,NA,183.462
1973-03-25,296.263,NA,42.758,NA,183.535
1973-03-26,300.631,NA,43.325,NA,183.612
1973-03-27,322.47,NA,43.042,NA,183.916
1973-03-28,333.389,NA,43.042,NA,184.053
1973-03-29,342.124,NA,43.325,NA,184.175
1973-03-30,348.675,NA,43.325,NA,184.279
1973-03-31,355.227,NA,43.608,NA,184.383
1973-04-01,363.963,NA,43.891,NA,184.489
1973-04-02,368.329,NA,43.891,NA,184.566
1973-04-03,377.065,NA,43.891,NA,184.663
1973-04-04,381.433,NA,44.174,NA,184.736
1973-04-05,385.8,NA,44.174,NA,184.785
1973-04-06,385.8,NA,44.174,NA,184.809
1973-04-07,387.985,NA,44.174,NA,184.843
1973-04-08,390.168,NA,44.174,NA,184.855
1973-04-09,387.985,NA,44.457,NA,184.837
1973-04-10,392.353,NA,44.457,NA,184.886
1973-04-11,392.353,NA,47.289,NA,184.898
1973-04-12,394.536,NA,49.554,NA,184.916
1973-04-13,392.353,NA,49.554,NA,184.889
1973-04-14,390.168,NA,49.554,NA,184.864
1973-04-15,387.985,NA,49.554,NA,184.831
1973-04-16,385.8,NA,49.838,NA,184.794
1973-04-17,390.168,NA,49.838,NA,184.861
1973-04-18,390.168,NA,49.838,NA,184.852
1973-04-19,390.168,NA,49.838,NA,184.846
1973-04-20,390.168,NA,49.838,NA,184.846
1973-04-21,392.353,NA,50.404,NA,184.889
1973-04-22,414.19,NA,53.236,NA,185.181
1973-04-23,442.58,NA,53.236,NA,185.605
1973-04-24,464.419,NA,51.82,NA,185.882
1973-04-25,484.073,NA,51.537,NA,186.16
1973-04-26,497.175,NA,51.82,NA,186.367
1973-04-27,505.911,NA,52.103,NA,186.464
1973-04-28,508.095,NA,52.103,NA,186.507
1973-04-29,510.278,NA,52.103,NA,186.538
1973-04-30,510.278,NA,51.82,NA,186.538
1973-05-01,508.095,NA,52.103,NA,186.507
1973-05-02,508.095,NA,52.103,NA,186.516
1973-05-03,508.095,NA,51.82,NA,186.492
1973-05-04,505.911,NA,51.82,NA,186.464
1973-05-05,503.727,NA,51.82,NA,186.44
1973-05-06,501.543,NA,51.82,NA,186.4
1973-05-07,499.36,NA,51.82,NA,186.373
1973-05-08,497.175,NA,51.82,NA,186.355
1973-05-09,494.992,NA,51.537,NA,186.324
1973-05-10,492.807,NA,51.537,NA,186.297
1973-05-11,490.624,NA,51.537,NA,186.26
1973-05-12,488.441,NA,51.537,NA,186.218
1973-05-13,486.256,NA,51.537,NA,186.187
1973-05-14,481.889,NA,51.537,NA,186.141
1973-05-15,481.889,NA,51.537,NA,186.129
1973-05-16,479.705,NA,51.253,NA,186.12
1973-05-17,470.97,NA,51.253,NA,185.992
1973-05-18,462.234,NA,51.253,NA,185.87
1973-05-19,457.867,NA,51.253,NA,185.812
1973-05-20,455.683,NA,51.253,NA,185.776
1973-05-21,451.316,NA,51.253,NA,185.709
1973-05-22,444.763,NA,51.253,NA,185.635
1973-05-23,444.763,NA,51.253,NA,185.611
1973-05-24,440.397,NA,51.253,NA,185.565
1973-05-25,436.029,NA,51.253,NA,185.498
1973-05-26,431.661,NA,51.253,NA,185.437
1973-05-27,427.294,NA,51.537,NA,185.37
1973-05-28,425.109,NA,51.82,NA,185.352
1973-05-29,422.926,NA,51.82,NA,185.312
1973-05-30,418.558,NA,51.537,NA,185.26
1973-05-31,414.19,NA,51.537,NA,185.209
1973-06-01,412.007,NA,47.289,NA,185.163
1973-06-02,409.822,NA,39.077,NA,185.123
1973-06-03,405.455,NA,36.246,NA,185.078
1973-06-04,407.639,NA,36.529,NA,185.09
1973-06-05,409.822,NA,36.529,NA,185.132
1973-06-06,412.007,NA,36.529,NA,185.178
1973-06-07,414.19,NA,36.529,NA,185.203
1973-06-08,416.375,NA,36.529,NA,185.224
1973-06-09,418.558,NA,36.529,NA,185.245
1973-06-10,418.558,NA,36.529,NA,185.257
1973-06-11,418.558,NA,36.246,NA,185.267
1973-06-12,418.558,NA,36.246,NA,185.248
1973-06-13,418.558,NA,36.246,NA,185.267
1973-06-14,418.558,NA,35.962,NA,185.248
1973-06-15,416.375,NA,35.962,NA,185.221
1973-06-16,416.375,NA,35.679,NA,185.212
1973-06-17,416.375,NA,35.679,NA,185.224
1973-06-18,418.558,NA,36.246,NA,185.248
1973-06-19,427.294,NA,37.661,NA,185.379
1973-06-20,436.029,NA,36.529,NA,185.498
1973-06-21,442.58,NA,35.679,NA,185.587
1973-06-22,446.948,NA,35.679,NA,185.666
1973-06-23,455.683,NA,35.679,NA,185.773
1973-06-24,460.051,NA,35.679,NA,185.827
1973-06-25,462.234,NA,38.511,NA,185.858
1973-06-26,462.234,NA,44.457,NA,185.852
1973-06-27,464.419,NA,51.253,NA,185.882
1973-06-28,464.419,NA,52.669,NA,185.907
1973-06-29,466.602,NA,51.253,NA,185.937
1973-06-30,468.785,NA,51.253,NA,185.943
1973-07-01,468.785,NA,51.253,NA,185.952
1973-07-02,468.785,NA,51.253,NA,185.943
1973-07-03,466.602,NA,50.97,NA,185.934
1973-07-04,464.419,NA,50.97,NA,185.904
1973-07-05,462.234,NA,49.271,NA,185.873
1973-07-06,460.051,NA,46.156,NA,185.837
1973-07-07,457.867,NA,45.873,NA,185.806
1973-07-08,455.683,NA,45.873,NA,185.766
1973-07-09,453.499,NA,44.174,NA,185.733
1973-07-10,449.131,NA,41.343,NA,185.693
1973-07-11,446.948,NA,34.83,NA,185.654
1973-07-12,444.763,NA,33.131,NA,185.611
1973-07-13,440.397,NA,30.582,NA,185.562
1973-07-14,438.212,NA,28.317,NA,185.541
1973-07-15,436.029,NA,28.317,NA,185.513
1973-07-16,433.845,NA,28.317,NA,185.48
1973-07-17,431.661,NA,28.317,NA,185.44
1973-07-18,429.477,NA,28.317,NA,185.401
1973-07-19,427.294,NA,28.317,NA,185.364
1973-07-20,427.294,NA,28.317,NA,185.373
1973-07-21,436.029,NA,28.6,NA,185.501
1973-07-22,449.131,NA,28.6,NA,185.672
1973-07-23,462.234,NA,32.281,NA,185.858
1973-07-24,473.153,NA,35.679,NA,186.01
1973-07-25,481.889,NA,39.644,NA,186.132
1973-07-26,492.807,NA,43.042,NA,186.297
1973-07-27,503.727,NA,43.042,NA,186.446
1973-07-28,512.463,NA,47.006,NA,186.568
1973-07-29,519.014,NA,54.651,NA,186.65
1973-07-30,523.382,NA,57.483,NA,186.711
1973-07-31,529.933,NA,58.616,NA,186.815
1973-08-01,540.851,NA,60.032,NA,186.958
1973-08-02,543.036,NA,59.748,NA,187.007
1973-08-03,545.219,NA,59.465,NA,187.025
1973-08-04,547.404,NA,59.465,NA,187.041
1973-08-05,547.404,NA,59.465,NA,187.041
1973-08-06,545.219,NA,59.465,NA,187.019
1973-08-07,543.036,NA,59.465,NA,186.98
1973-08-08,538.668,NA,59.465,NA,186.934
1973-08-09,534.3,NA,59.465,NA,186.882
1973-08-10,532.117,NA,59.465,NA,186.83
1973-08-11,525.565,NA,59.465,NA,186.763
1973-08-12,523.382,NA,59.182,NA,186.705
1973-08-13,516.829,NA,59.465,NA,186.641
1973-08-14,514.646,NA,59.182,NA,186.611
1973-08-15,512.463,NA,59.182,NA,186.559
1973-08-16,508.095,NA,58.899,NA,186.495
1973-08-17,503.727,NA,58.899,NA,186.449
1973-08-18,501.543,NA,58.899,NA,186.4
1973-08-19,497.175,NA,58.899,NA,186.343
1973-08-20,492.807,NA,58.616,NA,186.282
1973-08-21,486.256,NA,58.616,NA,186.211
1973-08-22,481.889,NA,58.333,NA,186.135
1973-08-23,475.338,NA,58.333,NA,186.053
1973-08-24,470.97,NA,58.333,NA,185.983
1973-08-25,464.419,NA,58.049,NA,185.898
1973-08-26,457.867,NA,58.049,NA,185.818
1973-08-27,453.499,NA,57.766,NA,185.745
1973-08-28,449.131,NA,57.766,NA,185.669
1973-08-29,442.58,NA,57.766,NA,185.593
1973-08-30,438.212,NA,57.766,NA,185.517
1973-08-31,431.661,NA,57.766,NA,185.434
1973-09-01,425.109,NA,57.483,NA,185.355
1973-09-02,420.741,NA,57.483,NA,185.273
1973-09-03,414.19,NA,57.2,NA,185.19
1973-09-04,407.639,NA,57.2,NA,185.108
1973-09-05,401.087,NA,56.917,NA,185.023
1973-09-06,396.719,NA,56.634,NA,184.943
1973-09-07,390.168,NA,57.2,NA,184.855
1973-09-08,383.617,NA,59.748,NA,184.761
1973-09-09,379.249,NA,59.182,NA,184.697
1973-09-10,372.697,NA,58.333,NA,184.611
1973-09-11,366.146,NA,57.483,NA,184.517
1973-09-12,359.595,NA,56.634,NA,184.428
1973-09-13,353.043,NA,56.067,NA,184.349
1973-09-14,346.492,NA,55.501,NA,184.264
1973-09-15,339.941,NA,54.651,NA,184.169
1973-09-16,333.389,NA,54.085,NA,184.078
1973-09-17,326.838,NA,53.802,NA,183.977
1973-09-18,320.285,NA,52.952,NA,183.898
1973-09-19,313.734,NA,52.386,NA,183.807
1973-09-20,307.183,NA,51.537,NA,183.712
1973-09-21,302.816,NA,46.723,NA,183.627
1973-09-22,296.263,NA,43.325,NA,183.535
1973-09-23,289.712,NA,43.042,NA,183.471
1973-09-24,285.345,NA,42.475,NA,183.407
1973-09-25,280.977,NA,41.909,NA,183.328
1973-09-26,274.426,NA,37.945,NA,183.258
1973-09-27,272.241,NA,35.113,NA,183.206
1973-09-28,267.875,NA,34.83,NA,183.142
1973-09-29,263.507,NA,34.83,NA,183.103
1973-09-30,261.323,NA,34.546,NA,183.048
1973-10-01,254.772,NA,33.98,NA,182.981
1973-10-02,252.587,NA,33.697,NA,182.932
1973-10-03,248.219,NA,33.414,NA,182.871
1973-10-04,245.19,NA,33.131,NA,182.825
1973-10-05,246.036,NA,31.148,NA,182.782
1973-10-06,244.344,NA,27.977,NA,182.734
1973-10-07,243.498,NA,27.524,NA,182.685
1973-10-08,241.804,NA,27.297,NA,182.642
1973-10-09,240.958,NA,25.032,NA,182.593
1973-10-10,239.266,NA,22.257,NA,182.554
1973-10-11,238.419,NA,19.114,NA,182.508
1973-10-12,237.573,NA,12.828,NA,182.472
1973-10-13,237.573,NA,3.455,NA,182.475
1973-10-14,237.573,NA,1.784,NA,182.478
1973-10-15,237.573,NA,1.784,NA,182.478
1973-10-16,237.573,NA,1.784,NA,182.484
1973-10-17,237.573,NA,1.784,NA,182.478
1973-10-18,237.573,NA,1.841,NA,182.475
1973-10-19,237.573,NA,1.841,NA,182.475
1973-10-20,237.573,NA,1.841,NA,182.481
1973-10-21,237.573,NA,1.841,NA,182.478
1973-10-22,237.573,NA,1.897,NA,182.475
1973-10-23,237.573,NA,1.897,NA,182.472
1973-10-24,237.573,NA,1.897,NA,182.472
1973-10-25,236.727,NA,1.897,NA,182.465
1973-10-26,237.573,NA,1.897,NA,182.469
1973-10-27,237.573,NA,1.869,NA,182.469
1973-10-28,237.573,NA,1.869,NA,182.472
1973-10-29,237.573,NA,1.869,NA,182.469
1973-10-30,236.727,NA,1.841,NA,182.465
1973-10-31,237.573,NA,1.869,NA,182.469
1973-11-01,237.573,NA,1.841,NA,182.478
1973-11-02,237.573,NA,1.869,NA,182.478
1973-11-03,237.573,NA,1.954,NA,182.484
1973-11-04,237.573,NA,1.954,NA,182.49
1973-11-05,237.573,NA,1.982,NA,182.49
1973-11-06,237.573,NA,1.982,NA,182.484
1973-11-07,237.573,NA,1.954,NA,182.484
1973-11-08,237.573,NA,1.954,NA,182.478
1973-11-09,237.573,NA,1.954,NA,182.481
1973-11-10,237.573,NA,1.982,NA,182.481
1973-11-11,237.573,NA,1.982,NA,182.469
1973-11-12,236.727,NA,1.982,NA,182.465
1973-11-13,236.727,NA,1.982,NA,182.462
1973-11-14,237.573,NA,1.982,NA,182.469
1973-11-15,237.573,NA,2.067,NA,182.484
1973-11-16,237.573,NA,4.559,NA,182.481
1973-11-17,237.573,NA,13.705,NA,182.469
1973-11-18,236.727,NA,25.145,NA,182.441
1973-11-19,235.035,NA,37.661,NA,182.392
1973-11-20,233.341,NA,43.608,NA,182.316
1973-11-21,229.956,NA,43.608,NA,182.219
1973-11-22,228.264,NA,43.325,NA,182.155
1973-11-23,226.572,NA,43.042,NA,182.084
1973-11-24,224.032,NA,43.042,NA,181.996
1973-11-25,224.032,NA,43.325,NA,181.981
1973-11-26,223.186,NA,43.042,NA,181.966
1973-11-27,222.34,NA,43.042,NA,181.944
1973-11-28,222.34,NA,43.042,NA,181.92
1973-11-29,221.494,NA,43.042,NA,181.905
1973-11-30,220.647,NA,42.758,NA,181.868
1973-12-01,220.647,NA,42.758,NA,181.859
1973-12-02,218.955,NA,42.758,NA,181.81
1973-12-03,217.261,NA,42.475,NA,181.764
1973-12-04,217.261,NA,42.758,NA,181.752
1973-12-05,217.261,NA,40.21,NA,181.755
1973-12-06,218.109,NA,41.343,NA,181.767
1973-12-07,218.109,NA,43.608,NA,181.771
1973-12-08,218.109,NA,43.608,NA,181.767
1973-12-09,217.261,NA,43.608,NA,181.758
1973-12-10,216.415,NA,43.325,NA,181.734
1973-12-11,215.569,NA,44.741,NA,181.697
1973-12-12,214.723,NA,45.873,NA,181.652
1973-12-13,212.184,NA,45.873,NA,181.572
1973-12-14,211.338,NA,45.873,NA,181.551
1973-12-15,210.492,NA,45.59,NA,181.493
1973-12-16,207.952,NA,45.307,NA,181.426
1973-12-17,206.26,NA,45.307,NA,181.356
1973-12-18,204.568,NA,45.307,NA,181.283
1973-12-19,202.875,NA,45.307,NA,181.222
1973-12-20,201.182,NA,45.024,NA,181.167
1973-12-21,198.643,NA,45.024,NA,181.082
1973-12-22,196.105,NA,44.741,NA,180.996
1973-12-23,194.412,NA,44.741,NA,180.923
1973-12-24,192.719,NA,44.457,NA,180.853
1973-12-25,194.412,NA,45.59,NA,180.929
1973-12-26,204.568,NA,47.572,NA,181.28
1973-12-27,211.338,NA,46.44,NA,181.527
1973-12-28,218.109,NA,46.44,NA,181.771
1973-12-29,224.878,NA,47.006,NA,182.024
1973-12-30,230.803,NA,47.006,NA,182.225
1973-12-31,212.184,NA,47.289,NA,181.56
1974-01-01,237.573,NA,47.572,NA,182.469
1974-01-02,238.419,NA,47.572,NA,182.511
1974-01-03,239.266,NA,47.572,NA,182.529
1974-01-04,239.266,NA,50.404,NA,182.548
1974-01-05,239.266,NA,52.386,NA,182.545
1974-01-06,238.419,NA,52.386,NA,182.526
1974-01-07,237.573,NA,52.103,NA,182.49
1974-01-08,236.727,NA,52.103,NA,182.441
1974-01-09,235.035,NA,52.669,NA,182.401
1974-01-10,234.189,NA,53.236,NA,182.359
1974-01-11,232.495,NA,53.236,NA,182.304
1974-01-12,230.803,NA,52.952,NA,182.24
1974-01-13,229.11,NA,52.952,NA,182.164
1974-01-14,226.572,NA,52.669,NA,182.1
1974-01-15,224.878,NA,52.669,NA,182.03
1974-01-16,223.186,NA,52.386,NA,181.966
1974-01-17,222.34,NA,43.608,NA,181.92
1974-01-18,223.186,NA,23.446,NA,181.95
1974-01-19,230.803,NA,15.234,NA,182.24
1974-01-20,240.112,NA,9.911,NA,182.581
1974-01-21,285.345,NA,2.492,NA,183.41
1974-01-22,331.205,NA,2.577,NA,184.05
1974-01-23,379.249,NA,9.288,NA,184.697
1974-01-24,414.19,NA,23.163,NA,185.196
1974-01-25,436.029,NA,28.175,NA,185.51
1974-01-26,453.499,NA,28.6,NA,185.745
1974-01-27,468.785,NA,28.6,NA,185.968
1974-01-28,481.889,NA,31.148,NA,186.132
1974-01-29,494.992,NA,35.113,NA,186.318
1974-01-30,503.727,NA,40.21,NA,186.446
1974-01-31,510.278,NA,52.386,NA,186.528
1974-02-01,512.463,NA,63.146,NA,186.58
1974-02-02,514.646,NA,75.323,NA,186.611
1974-02-03,514.646,NA,89.764,NA,186.589
1974-02-04,510.278,NA,104.206,NA,186.544
1974-02-05,505.911,NA,119.78,NA,186.474
1974-02-06,499.36,NA,131.673,NA,186.385
1974-02-07,492.807,NA,136.77,NA,186.285
1974-02-08,484.073,NA,138.469,NA,186.163
1974-02-09,473.153,NA,138.469,NA,186.026
1974-02-10,462.234,NA,137.903,NA,185.864
1974-02-11,453.499,NA,137.903,NA,185.739
1974-02-12,440.397,NA,137.903,NA,185.574
1974-02-13,431.661,NA,137.336,NA,185.437
1974-02-14,420.741,NA,137.053,NA,185.285
1974-02-15,409.822,NA,136.204,NA,185.123
1974-02-16,396.719,NA,135.921,NA,184.95
1974-02-17,383.617,NA,136.204,NA,184.77
1974-02-18,370.514,NA,136.77,NA,184.599
1974-02-19,359.595,NA,137.053,NA,184.444
1974-02-20,348.675,NA,136.77,NA,184.294
1974-02-21,337.756,NA,137.053,NA,184.136
1974-02-22,346.492,NA,138.186,NA,184.246
1974-02-23,348.675,NA,137.336,NA,184.294
1974-02-24,353.043,NA,136.77,NA,184.34
1974-02-25,350.86,NA,136.77,NA,184.303
1974-02-26,348.675,NA,137.903,NA,184.267
1974-02-27,339.941,NA,139.602,NA,184.169
1974-02-28,335.573,NA,139.885,NA,184.105
1974-03-01,333.389,NA,139.602,NA,184.081
1974-03-02,329.021,NA,139.035,NA,184.002
1974-03-03,320.285,NA,139.035,NA,183.883
