date,storage,inflow,outflow,evaporation,elevation
2011-03-24,44.868,NA,NA,NA,190.939
2011-03-25,48.127,NA,NA,NA,191.588
2011-03-26,49.735,NA,NA,NA,191.896
2011-03-27,50.924,NA,NA,NA,192.118
2011-03-28,51.552,NA,NA,NA,192.234
2011-03-29,51.801,NA,NA,NA,192.28
2011-03-30,51.934,NA,NA,NA,192.304
2011-03-31,52.135,NA,NA,NA,192.341
2011-04-01,52.76,NA,NA,NA,192.454
2011-04-02,53.56,NA,NA,NA,192.597
2011-04-03,54.025,NA,NA,NA,192.679
2011-04-04,54.112,NA,NA,NA,192.695
2011-04-05,54.163,NA,NA,NA,192.704
2011-04-06,54.094,NA,NA,NA,192.692
2011-04-07,53.991,NA,NA,NA,192.673
2011-04-08,53.783,NA,NA,NA,192.637
2011-04-09,53.286,NA,NA,NA,192.548
2011-04-10,52.573,NA,NA,NA,192.42
2011-04-11,51.934,NA,NA,NA,192.304
2011-04-12,51.386,NA,NA,NA,192.204
2011-04-13,50.76,NA,NA,NA,192.088
2011-04-14,50.156,NA,NA,NA,191.975
2011-04-15,49.606,NA,NA,NA,191.872
2011-04-16,49.109,NA,NA,NA,191.777
2011-04-17,48.758,NA,NA,NA,191.71
2011-04-18,48.6,NA,NA,NA,191.68
2011-04-19,48.615,NA,NA,NA,191.683
2011-04-20,48.552,NA,NA,NA,191.67
2011-04-21,48.584,NA,NA,NA,191.677
2011-04-22,48.505,NA,NA,NA,191.661
2011-04-23,48.331,NA,NA,NA,191.628
2011-04-24,48.095,NA,NA,NA,191.582
2011-04-25,47.781,NA,NA,NA,191.521
2011-04-26,47.454,NA,NA,NA,191.457
2011-04-27,47.207,NA,NA,NA,191.408
2011-04-28,47.145,NA,NA,NA,191.396
2011-04-29,47.129,NA,NA,NA,191.393
2011-04-30,47.176,NA,NA,NA,191.402
2011-05-01,47.129,NA,NA,NA,191.393
2011-05-02,47.067,NA,NA,NA,191.381
2011-05-03,47.02,NA,NA,NA,191.372
2011-05-04,47.051,NA,NA,NA,191.378
2011-05-05,47.252,NA,NA,NA,191.417
2011-05-06,47.657,NA,NA,NA,191.497
2011-05-07,48.253,NA,NA,NA,191.613
2011-05-08,48.885,NA,NA,NA,191.734
2011-05-09,49.365,NA,NA,NA,191.826
2011-05-10,49.638,NA,NA,NA,191.878
2011-05-11,49.783,NA,NA,NA,191.905
2011-05-12,49.783,NA,NA,NA,191.905
2011-05-13,49.654,NA,NA,NA,191.881
2011-05-14,49.606,NA,NA,NA,191.872
2011-05-15,49.622,NA,NA,NA,191.875
2011-05-16,49.525,NA,NA,NA,191.856
2011-05-17,50.026,NA,NA,NA,191.951
2011-05-18,50.858,NA,NA,NA,192.106
2011-05-19,50.727,NA,NA,NA,192.082
2011-05-20,50.531,NA,NA,NA,192.045
2011-05-21,50.319,NA,NA,NA,192.006
2011-05-22,50.124,NA,NA,NA,191.969
2011-05-23,49.881,NA,NA,NA,191.923
2011-05-24,49.525,NA,NA,NA,191.856
2011-05-25,49.125,NA,NA,NA,191.78
2011-05-26,48.79,NA,NA,NA,191.716
2011-05-27,48.489,NA,NA,NA,191.658
2011-05-28,48.283,NA,NA,NA,191.619
2011-05-29,48.206,NA,NA,NA,191.603
2011-05-30,47.938,NA,NA,NA,191.552
2011-05-31,47.641,NA,NA,NA,191.494
2011-06-01,47.268,NA,NA,NA,191.42
2011-06-02,46.866,NA,NA,NA,191.341
2011-06-03,46.453,NA,NA,NA,191.259
2011-06-04,46.011,NA,NA,NA,191.171
2011-06-05,45.572,NA,NA,NA,191.082
2011-06-06,45.332,NA,NA,NA,191.033
2011-06-07,45.182,NA,NA,NA,191.003
2011-06-08,45.436,NA,NA,NA,191.055
2011-06-09,45.678,NA,NA,NA,191.104
2011-06-10,45.966,NA,NA,NA,191.161
2011-06-11,46.284,NA,NA,NA,191.225
2011-06-12,46.621,NA,NA,NA,191.292
2011-06-13,46.975,NA,NA,NA,191.363
2011-06-14,47.268,NA,NA,NA,191.42
2011-06-15,47.501,NA,NA,NA,191.466
2011-06-16,47.781,NA,NA,NA,191.521
2011-06-17,48.017,NA,NA,NA,191.567
2011-06-18,48.143,NA,NA,NA,191.591
2011-06-19,48.269,NA,NA,NA,191.616
2011-06-20,48.378,NA,NA,NA,191.637
2011-06-21,48.426,NA,NA,NA,191.646
2011-06-22,48.441,NA,NA,NA,191.649
2011-06-23,48.441,NA,NA,NA,191.649
2011-06-24,48.489,NA,NA,NA,191.658
2011-06-25,48.536,NA,NA,NA,191.667
2011-06-26,48.536,NA,NA,NA,191.667
2011-06-27,48.584,NA,NA,NA,191.677
2011-06-28,48.726,NA,NA,NA,191.704
2011-06-29,48.869,NA,NA,NA,191.731
2011-06-30,49.014,NA,NA,NA,191.759
2011-07-01,49.173,NA,NA,NA,191.789
2011-07-02,49.445,NA,NA,NA,191.841
2011-07-03,49.703,NA,NA,NA,191.89
2011-07-04,49.767,NA,NA,NA,191.902
2011-07-05,49.686,NA,NA,NA,191.887
2011-07-06,49.541,NA,NA,NA,191.859
2011-07-07,49.525,NA,NA,NA,191.856
2011-07-08,49.558,NA,NA,NA,191.862
2011-07-09,49.59,NA,NA,NA,191.869
2011-07-10,49.606,NA,NA,NA,191.872
2011-07-11,49.59,NA,NA,NA,191.869
2011-07-12,49.574,NA,NA,NA,191.866
2011-07-13,49.622,NA,NA,NA,191.875
2011-07-14,49.686,NA,NA,NA,191.887
2011-07-15,49.767,NA,NA,NA,191.902
2011-07-16,49.847,NA,NA,NA,191.917
2011-07-17,49.929,NA,NA,NA,191.933
2011-07-18,49.977,NA,NA,NA,191.942
2011-07-19,49.977,NA,NA,NA,191.942
2011-07-20,49.961,NA,NA,NA,191.939
2011-07-21,49.929,NA,NA,NA,191.933
2011-07-22,49.881,NA,NA,NA,191.923
2011-07-23,49.831,NA,NA,NA,191.914
2011-07-24,49.799,NA,NA,NA,191.908
2011-07-25,49.751,NA,NA,NA,191.899
2011-07-26,49.654,NA,NA,NA,191.881
2011-07-27,49.703,NA,NA,NA,191.89
2011-07-28,49.767,NA,NA,NA,191.902
2011-07-29,49.67,NA,NA,NA,191.884
2011-07-30,49.509,NA,NA,NA,191.853
2011-07-31,49.365,NA,NA,NA,191.826
2011-08-01,49.237,NA,NA,NA,191.801
2011-08-02,49.093,NA,NA,NA,191.774
2011-08-03,48.949,NA,NA,NA,191.747
2011-08-04,48.774,NA,NA,NA,191.713
2011-08-05,48.631,NA,NA,NA,191.686
2011-08-06,48.489,NA,NA,NA,191.658
2011-08-07,48.347,NA,NA,NA,191.631
2011-08-08,48.174,NA,NA,NA,191.597
2011-08-09,48.001,NA,NA,NA,191.564
2011-08-10,47.828,NA,NA,NA,191.53
2011-08-11,47.641,NA,NA,NA,191.494
2011-08-12,47.595,NA,NA,NA,191.485
2011-08-13,47.595,NA,NA,NA,191.485
2011-08-14,47.548,NA,NA,NA,191.475
2011-08-15,47.16,NA,NA,NA,191.399
2011-08-16,46.269,NA,NA,NA,191.222
2011-08-17,45.346,NA,NA,NA,191.036
2011-08-18,44.467,NA,NA,NA,190.857
2011-08-19,43.601,NA,NA,NA,190.677
2011-08-20,42.777,NA,NA,NA,190.503
2011-08-21,41.963,NA,NA,NA,190.329
2011-08-22,41.146,NA,NA,NA,190.153
2011-08-23,40.342,NA,NA,NA,189.976
2011-08-24,39.536,NA,NA,NA,189.796
2011-08-25,38.752,NA,NA,NA,189.619
2011-08-26,38.021,NA,NA,NA,189.451
2011-08-27,37.351,NA,NA,NA,189.296
2011-08-28,36.676,NA,NA,NA,189.138
2011-08-29,35.933,NA,NA,NA,188.961
2011-08-30,35.137,NA,NA,NA,188.769
2011-08-31,34.328,NA,NA,NA,188.571
2011-09-01,36.444,NA,NA,NA,189.083
2011-09-02,36.444,NA,NA,NA,189.083
2011-09-03,36.444,NA,NA,NA,189.083
2011-09-04,36.444,NA,NA,NA,189.083
2011-09-05,36.444,NA,NA,NA,189.083
2011-09-06,36.444,NA,NA,NA,189.083
2011-09-07,36.444,NA,NA,NA,189.083
2011-09-08,36.444,NA,NA,NA,189.083
2011-09-09,36.444,NA,NA,NA,189.083
2011-09-10,36.444,NA,NA,NA,189.083
2011-09-11,36.444,NA,NA,NA,189.083
2011-09-12,36.444,NA,NA,NA,189.083
2011-09-13,36.444,NA,NA,NA,189.083
2011-09-14,36.444,NA,NA,NA,189.083
2011-09-15,36.444,NA,NA,NA,189.083
2011-09-16,36.444,NA,NA,NA,189.083
2011-09-17,36.444,NA,NA,NA,189.083
2011-09-18,36.444,NA,NA,NA,189.083
2011-09-19,36.444,NA,NA,NA,189.083
2011-09-20,36.444,NA,NA,NA,189.083
2011-09-21,36.444,NA,NA,NA,189.083
2011-09-22,36.444,NA,NA,NA,189.083
2011-09-23,36.444,NA,NA,NA,189.083
2011-09-24,36.444,NA,NA,NA,189.083
2011-09-25,36.444,NA,NA,NA,189.083
2011-09-26,36.444,NA,NA,NA,189.083
2011-09-27,36.444,NA,NA,NA,189.083
2011-09-28,36.444,NA,NA,NA,189.083
2011-09-29,36.444,NA,NA,NA,189.083
2011-09-30,14.951,NA,NA,NA,182.481
2011-10-01,14.508,NA,NA,NA,182.292
2011-10-02,14.062,NA,NA,NA,182.097
2011-10-03,13.645,NA,NA,NA,181.911
2011-10-04,13.256,NA,NA,NA,181.734
2011-10-05,13.456,NA,NA,NA,181.825
2011-10-06,13.625,NA,NA,NA,181.902
2011-10-07,13.551,NA,NA,NA,181.868
2011-10-08,13.417,NA,NA,NA,181.807
2011-10-09,13.256,NA,NA,NA,181.734
2011-10-10,13.065,NA,NA,NA,181.646
2011-10-11,12.85,NA,NA,NA,181.545
2011-10-12,12.637,NA,NA,NA,181.444
2011-10-13,12.415,NA,NA,NA,181.338
2011-10-14,12.182,NA,NA,NA,181.225
2011-10-15,11.94,NA,NA,NA,181.106
2011-10-16,11.708,NA,NA,NA,180.99
2011-10-17,11.454,NA,NA,NA,180.862
2011-10-18,11.181,NA,NA,NA,180.722
2011-10-19,10.914,NA,NA,NA,180.582
2011-10-20,10.633,NA,NA,NA,180.432
2011-10-21,10.362,NA,NA,NA,180.286
2011-10-22,10.108,NA,NA,NA,180.146
2011-10-23,9.854,NA,NA,NA,180.003
2011-10-24,9.604,NA,NA,NA,179.859
2011-10-25,9.326,NA,NA,NA,179.698
2011-10-26,9.07,NA,NA,NA,179.545
2011-10-27,8.819,NA,NA,NA,179.393
2011-10-28,8.573,NA,NA,NA,179.241
2011-10-29,8.564,NA,NA,NA,179.235
2011-10-30,8.676,NA,NA,NA,179.305
2011-10-31,8.74,NA,NA,NA,179.344
2011-11-01,8.765,NA,NA,NA,179.36
2011-11-02,8.795,NA,NA,NA,179.378
2011-11-03,8.839,NA,NA,NA,179.405
2011-11-04,8.924,NA,NA,NA,179.457
2011-11-05,9.06,NA,NA,NA,179.539
2011-11-06,9.224,NA,NA,NA,179.637
2011-11-07,9.394,NA,NA,NA,179.738
2011-11-08,9.535,NA,NA,NA,179.82
2011-11-09,9.667,NA,NA,NA,179.896
2011-11-10,9.795,NA,NA,NA,179.969
2011-11-11,9.934,NA,NA,NA,180.048
2011-11-12,10.175,NA,NA,NA,180.183
2011-11-13,10.391,NA,NA,NA,180.301
2011-11-14,10.582,NA,NA,NA,180.405
2011-11-15,10.747,NA,NA,NA,180.493
2011-11-16,10.897,NA,NA,NA,180.573
2011-11-17,11.035,NA,NA,NA,180.646
2011-11-18,11.175,NA,NA,NA,180.719
2011-11-19,11.341,NA,NA,NA,180.804
2011-11-20,11.527,NA,NA,NA,180.899
2011-11-21,11.708,NA,NA,NA,180.99
2011-11-22,11.854,NA,NA,NA,181.063
2011-11-23,12.008,NA,NA,NA,181.14
2011-11-24,12.157,NA,NA,NA,181.213
2011-11-25,12.301,NA,NA,NA,181.283
2011-11-26,12.478,NA,NA,NA,181.368
2011-11-27,12.657,NA,NA,NA,181.454
2011-11-28,12.837,NA,NA,NA,181.539
2011-11-29,13.013,NA,NA,NA,181.621
2011-11-30,13.183,NA,NA,NA,181.7
2011-12-01,13.343,NA,NA,NA,181.774
2011-12-02,13.491,NA,NA,NA,181.841
2011-12-03,13.625,NA,NA,NA,181.902
2011-12-04,13.753,NA,NA,NA,181.96
2011-12-05,13.869,NA,NA,NA,182.011
2011-12-06,13.986,NA,NA,NA,182.063
2011-12-07,14.096,NA,NA,NA,182.112
2011-12-08,14.221,NA,NA,NA,182.167
2011-12-09,14.34,NA,NA,NA,182.219
2011-12-10,14.466,NA,NA,NA,182.273
2011-12-11,14.593,NA,NA,NA,182.328
2011-12-12,14.722,NA,NA,NA,182.383
2011-12-13,14.835,NA,NA,NA,182.432
2011-12-14,14.936,NA,NA,NA,182.475
2011-12-15,15.045,NA,NA,NA,182.52
2011-12-16,15.153,NA,NA,NA,182.566
2011-12-17,15.269,NA,NA,NA,182.615
2011-12-18,15.386,NA,NA,NA,182.664
2011-12-19,15.497,NA,NA,NA,182.709
2011-12-20,15.594,NA,NA,NA,182.749
2011-12-21,15.682,NA,NA,NA,182.786
2011-12-22,15.765,NA,NA,NA,182.819
2011-12-23,15.847,NA,NA,NA,182.853
2011-12-24,15.929,NA,NA,NA,182.886
2011-12-25,16.02,NA,NA,NA,182.923
2011-12-26,16.118,NA,NA,NA,182.962
2011-12-27,16.209,NA,NA,NA,182.999
2011-12-28,16.3,NA,NA,NA,183.035
2011-12-29,16.4,NA,NA,NA,183.075
2011-12-30,16.5,NA,NA,NA,183.115
2011-12-31,16.6,NA,NA,NA,183.154
2012-01-01,16.701,NA,NA,NA,183.194
2012-01-02,16.795,NA,NA,NA,183.231
2012-01-03,16.889,NA,NA,NA,183.267
2012-01-04,16.975,NA,NA,NA,183.301
2012-01-05,17.061,NA,NA,NA,183.334
2012-01-06,17.14,NA,NA,NA,183.365
2012-01-07,17.235,NA,NA,NA,183.401
2012-01-08,17.33,NA,NA,NA,183.438
2012-01-09,17.425,NA,NA,NA,183.474
2012-01-10,17.506,NA,NA,NA,183.505
2012-01-11,17.586,NA,NA,NA,183.535
2012-01-12,17.675,NA,NA,NA,183.569
2012-01-13,17.756,NA,NA,NA,183.599
2012-01-14,17.836,NA,NA,NA,183.63
2012-01-15,17.926,NA,NA,NA,183.663
2012-01-16,17.992,NA,NA,NA,183.688
2012-01-17,18.048,NA,NA,NA,183.709
2012-01-18,18.114,NA,NA,NA,183.733
2012-01-19,18.179,NA,NA,NA,183.758
2012-01-20,18.278,NA,NA,NA,183.794
2012-01-21,19.707,NA,NA,NA,184.31
2012-01-22,20.355,NA,NA,NA,184.535
2012-01-23,21.508,NA,NA,NA,184.925
2012-01-24,22.353,NA,NA,NA,185.203
2012-01-25,22.817,NA,NA,NA,185.352
2012-01-26,23.209,NA,NA,NA,185.477
2012-01-27,23.577,NA,NA,NA,185.593
2012-01-28,23.909,NA,NA,NA,185.696
2012-01-29,24.213,NA,NA,NA,185.791
2012-01-30,24.502,NA,NA,NA,185.879
2012-01-31,24.761,NA,NA,NA,185.958
2012-02-01,25.013,NA,NA,NA,186.035
2012-02-02,25.256,NA,NA,NA,186.108
2012-02-03,25.48,NA,NA,NA,186.175
2012-02-04,25.685,NA,NA,NA,186.236
2012-02-05,25.891,NA,NA,NA,186.297
2012-02-06,26.077,NA,NA,NA,186.352
2012-02-07,26.253,NA,NA,NA,186.403
2012-02-08,26.43,NA,NA,NA,186.455
2012-02-09,26.598,NA,NA,NA,186.504
2012-02-10,26.746,NA,NA,NA,186.547
2012-02-11,26.945,NA,NA,NA,186.605
2012-02-12,27.19,NA,NA,NA,186.675
2012-02-13,27.584,NA,NA,NA,186.788
2012-02-14,27.941,NA,NA,NA,186.888
2012-02-15,28.255,NA,NA,NA,186.977
2012-02-16,28.54,NA,NA,NA,187.056
2012-02-17,28.815,NA,NA,NA,187.132
2012-02-18,29.058,NA,NA,NA,187.199
2012-02-19,29.303,NA,NA,NA,187.266
2012-02-20,29.538,NA,NA,NA,187.33
2012-02-21,29.763,NA,NA,NA,187.391
2012-02-22,29.966,NA,NA,NA,187.446
2012-02-23,30.181,NA,NA,NA,187.504
2012-02-24,30.398,NA,NA,NA,187.562
2012-02-25,30.626,NA,NA,NA,187.623
2012-02-26,30.844,NA,NA,NA,187.681
2012-02-27,31.075,NA,NA,NA,187.742
2012-02-28,31.296,NA,NA,NA,187.799
2012-02-29,31.506,NA,NA,NA,187.854
2012-03-01,31.776,NA,NA,NA,187.924
2012-03-02,32.022,NA,NA,NA,187.988
2012-03-03,32.259,NA,NA,NA,188.049
2012-03-04,32.485,NA,NA,NA,188.107
2012-03-05,32.712,NA,NA,NA,188.165
2012-03-06,32.915,NA,NA,NA,188.217
2012-03-07,33.12,NA,NA,NA,188.269
2012-03-08,33.301,NA,NA,NA,188.315
2012-03-09,33.495,NA,NA,NA,188.363
2012-03-10,33.665,NA,NA,NA,188.406
2012-03-11,33.861,NA,NA,NA,188.455
2012-03-12,34.045,NA,NA,NA,188.501
2012-03-13,34.241,NA,NA,NA,188.549
2012-03-14,34.414,NA,NA,NA,188.592
2012-03-15,34.588,NA,NA,NA,188.635
2012-03-16,34.787,NA,NA,NA,188.683
2012-03-17,35.577,NA,NA,NA,188.875
2012-03-18,36.521,NA,NA,NA,189.101
2012-03-19,37.168,NA,NA,NA,189.253
2012-03-20,37.666,NA,NA,NA,189.369
2012-03-21,38.3,NA,NA,NA,189.515
2012-03-22,39.021,NA,NA,NA,189.68
2012-03-23,39.725,NA,NA,NA,189.839
2012-03-24,40.369,NA,NA,NA,189.982
2012-03-25,41.104,NA,NA,NA,190.143
2012-03-26,41.991,NA,NA,NA,190.335
2012-03-27,42.719,NA,NA,NA,190.491
2012-03-28,43.34,NA,NA,NA,190.622
2012-03-29,43.938,NA,NA,NA,190.747
2012-03-30,44.541,NA,NA,NA,190.872
2012-03-31,45.317,NA,NA,NA,191.03
2012-04-01,46.453,NA,NA,NA,191.259
2012-04-02,47.299,NA,NA,NA,191.427
2012-04-03,48.095,NA,NA,NA,191.582
2012-04-04,48.838,NA,NA,NA,191.725
2012-04-05,49.525,NA,NA,NA,191.856
2012-04-06,50.124,NA,NA,NA,191.969
2012-04-07,50.678,NA,NA,NA,192.073
2012-04-08,51.204,NA,NA,NA,192.17
2012-04-09,51.701,NA,NA,NA,192.262
2012-04-10,52.153,NA,NA,NA,192.344
2012-04-11,52.911,NA,NA,NA,192.481
2012-04-12,53.577,NA,NA,NA,192.6
2012-04-13,55.351,NA,NA,NA,192.911
2012-04-14,57.411,NA,NA,NA,193.261
2012-04-15,58.679,NA,NA,NA,193.472
2012-04-16,59.934,NA,NA,NA,193.676
2012-04-17,61.193,NA,NA,NA,193.877
2012-04-18,62.455,NA,NA,NA,194.075
2012-04-19,63.662,NA,NA,NA,194.261
2012-04-20,65.032,NA,NA,NA,194.468
2012-04-21,66.47,NA,NA,NA,194.682
2012-04-22,67.854,NA,NA,NA,194.883
2012-04-23,68.683,NA,NA,NA,195.002
2012-04-24,68.554,NA,NA,NA,194.984
2012-04-25,68.341,NA,NA,NA,194.953
2012-04-26,68.811,NA,NA,NA,195.02
2012-04-27,69.198,NA,NA,NA,195.075
2012-04-28,69.048,NA,NA,NA,195.054
2012-04-29,68.683,NA,NA,NA,195.002
2012-04-30,68.214,NA,NA,NA,194.935
2012-05-01,68.256,NA,NA,NA,194.941
2012-05-02,69.176,NA,NA,NA,195.072
2012-05-03,69.999,NA,NA,NA,195.188
2012-05-04,70.765,NA,NA,NA,195.295
2012-05-05,71.494,NA,NA,NA,195.395
2012-05-06,72.186,NA,NA,NA,195.49
2012-05-07,72.793,NA,NA,NA,195.572
2012-05-08,73.359,NA,NA,NA,195.648
2012-05-09,73.906,NA,NA,NA,195.721
2012-05-10,74.389,NA,NA,NA,195.785
2012-05-11,74.875,NA,NA,NA,195.849
2012-05-12,75.34,NA,NA,NA,195.91
2012-05-13,75.807,NA,NA,NA,195.971
2012-05-14,76.23,NA,NA,NA,196.026
2012-05-15,76.631,NA,NA,NA,196.078
2012-05-16,76.988,NA,NA,NA,196.124
2012-05-17,77.297,NA,NA,NA,196.163
2012-05-18,77.633,NA,NA,NA,196.206
2012-05-19,77.945,NA,NA,NA,196.245
2012-05-20,78.258,NA,NA,NA,196.285
2012-05-21,78.5,NA,NA,NA,196.316
2012-05-22,78.718,NA,NA,NA,196.343
2012-05-23,78.912,NA,NA,NA,196.367
2012-05-24,79.108,NA,NA,NA,196.392
2012-05-25,79.278,NA,NA,NA,196.413
2012-05-26,79.45,NA,NA,NA,196.434
2012-05-27,79.67,NA,NA,NA,196.462
2012-05-28,79.867,NA,NA,NA,196.486
2012-05-29,80.015,NA,NA,NA,196.505
2012-05-30,80.064,NA,NA,NA,196.511
2012-05-31,80.064,NA,NA,NA,196.511
2012-06-01,80.015,NA,NA,NA,196.505
2012-06-02,79.916,NA,NA,NA,196.492
2012-06-03,79.867,NA,NA,NA,196.486
2012-06-04,79.769,NA,NA,NA,196.474
2012-06-05,79.646,NA,NA,NA,196.459
2012-06-06,79.572,NA,NA,NA,196.45
2012-06-07,79.474,NA,NA,NA,196.438
2012-06-08,79.376,NA,NA,NA,196.425
2012-06-09,79.254,NA,NA,NA,196.41
2012-06-10,79.181,NA,NA,NA,196.401
2012-06-11,79.181,NA,NA,NA,196.401
2012-06-12,79.205,NA,NA,NA,196.404
2012-06-13,79.23,NA,NA,NA,196.407
2012-06-14,79.131,NA,NA,NA,196.395
2012-06-15,79.009,NA,NA,NA,196.38
2012-06-16,78.888,NA,NA,NA,196.364
2012-06-17,78.766,NA,NA,NA,196.349
2012-06-18,78.596,NA,NA,NA,196.328
2012-06-19,78.427,NA,NA,NA,196.306
2012-06-20,78.258,NA,NA,NA,196.285
2012-06-21,77.897,NA,NA,NA,196.239
2012-06-22,77.321,NA,NA,NA,196.166
2012-06-23,76.774,NA,NA,NA,196.096
2012-06-24,76.088,NA,NA,NA,196.008
2012-06-25,74.666,NA,NA,NA,195.822
2012-06-26,73.086,NA,NA,NA,195.611
2012-06-27,71.516,NA,NA,NA,195.398
2012-06-28,69.956,NA,NA,NA,195.182
2012-06-29,68.448,NA,NA,NA,194.968
2012-06-30,66.95,NA,NA,NA,194.752
2012-07-01,65.461,NA,NA,NA,194.533
2012-07-02,63.942,NA,NA,NA,194.304
2012-07-03,62.417,NA,NA,NA,194.069
2012-07-04,60.904,NA,NA,NA,193.831
2012-07-05,59.387,NA,NA,NA,193.588
2012-07-06,57.886,NA,NA,NA,193.341
2012-07-07,56.4,NA,NA,NA,193.091
2012-07-08,54.929,NA,NA,NA,192.838
2012-07-09,53.423,NA,NA,NA,192.573
2012-07-10,51.868,NA,NA,NA,192.292
2012-07-11,50.303,NA,NA,NA,192.003
2012-07-12,48.711,NA,NA,NA,191.701
2012-07-13,47.083,NA,NA,NA,191.384
2012-07-14,45.86,NA,NA,NA,191.14
2012-07-15,45.783,NA,NA,NA,191.125
2012-07-16,45.693,NA,NA,NA,191.107
2012-07-17,45.602,NA,NA,NA,191.088
2012-07-18,45.512,NA,NA,NA,191.07
2012-07-19,45.436,NA,NA,NA,191.055
2012-07-20,45.346,NA,NA,NA,191.036
2012-07-21,45.302,NA,NA,NA,191.027
2012-07-22,45.227,NA,NA,NA,191.012
2012-07-23,45.166,NA,NA,NA,191
2012-07-24,45.078,NA,NA,NA,190.982
2012-07-25,44.973,NA,NA,NA,190.96
2012-07-26,44.616,NA,NA,NA,190.887
2012-07-27,43.923,NA,NA,NA,190.744
2012-07-28,43.253,NA,NA,NA,190.604
2012-07-29,42.333,NA,NA,NA,190.409
2012-07-30,40.757,NA,NA,NA,190.067
2012-07-31,39.142,NA,NA,NA,189.708
2012-08-01,37.494,NA,NA,NA,189.33
2012-08-02,35.793,NA,NA,NA,188.927
2012-08-03,34.07,NA,NA,NA,188.507
2012-08-04,32.426,NA,NA,NA,188.092
2012-08-05,30.868,NA,NA,NA,187.687
2012-08-06,29.303,NA,NA,NA,187.266
2012-08-07,27.725,NA,NA,NA,186.827
2012-08-08,26.118,NA,NA,NA,186.364
2012-08-09,24.502,NA,NA,NA,185.879
2012-08-10,22.864,NA,NA,NA,185.367
2012-08-11,21.253,NA,NA,NA,184.84
2012-08-12,19.69,NA,NA,NA,184.303
2012-08-13,18.089,NA,NA,NA,183.724
2012-08-14,16.477,NA,NA,NA,183.106
2012-08-15,14.857,NA,NA,NA,182.441
2012-08-16,13.197,NA,NA,NA,181.707
2012-08-17,11.502,NA,NA,NA,180.887
2012-08-18,10.087,NA,NA,NA,180.134
2012-08-19,10.043,NA,NA,NA,180.109
2012-08-20,10.032,NA,NA,NA,180.103
2012-08-21,10.016,NA,NA,NA,180.094
2012-08-22,9.995,NA,NA,NA,180.082
2012-08-23,9.968,NA,NA,NA,180.067
2012-08-24,9.946,NA,NA,NA,180.055
2012-08-25,9.923,NA,NA,NA,180.042
2012-08-26,9.891,NA,NA,NA,180.024
2012-08-27,9.805,NA,NA,NA,179.975
2012-08-28,9.715,NA,NA,NA,179.923
2012-08-29,9.63,NA,NA,NA,179.875
2012-08-30,9.54,NA,NA,NA,179.823
2012-08-31,9.446,NA,NA,NA,179.768
2012-09-01,9.368,NA,NA,NA,179.722
2012-09-02,9.3,NA,NA,NA,179.683
2012-09-03,9.244,NA,NA,NA,179.649
2012-09-04,9.167,NA,NA,NA,179.603
2012-09-05,9.086,NA,NA,NA,179.555
2012-09-06,9.004,NA,NA,NA,179.506
2012-09-07,8.919,NA,NA,NA,179.454
2012-09-08,8.859,NA,NA,NA,179.417
2012-09-09,8.805,NA,NA,NA,179.384
2012-09-10,8.74,NA,NA,NA,179.344
2012-09-11,8.661,NA,NA,NA,179.296
2012-09-12,8.573,NA,NA,NA,179.241
2012-09-13,8.481,NA,NA,NA,179.183
2012-09-14,8.409,NA,NA,NA,179.137
2012-09-15,8.342,NA,NA,NA,179.094
2012-09-16,8.279,NA,NA,NA,179.055
2012-09-17,8.209,NA,NA,NA,179.009
2012-09-18,8.124,NA,NA,NA,178.954
2012-09-19,8.035,NA,NA,NA,178.896
2012-09-20,7.942,NA,NA,NA,178.835
2012-09-21,7.86,NA,NA,NA,178.78
2012-09-22,7.796,NA,NA,NA,178.738
2012-09-23,7.736,NA,NA,NA,178.698
2012-09-24,7.66,NA,NA,NA,178.646
2012-09-25,7.574,NA,NA,NA,178.588
2012-09-26,7.485,NA,NA,NA,178.527
2012-09-27,7.392,NA,NA,NA,178.463
2012-09-28,7.31,NA,NA,NA,178.406
2012-09-29,7.236,NA,NA,NA,178.354
2012-09-30,7.17,NA,NA,NA,178.308
2012-10-01,7.106,NA,NA,NA,178.262
2012-10-02,7.038,NA,NA,NA,178.214
2012-10-03,6.967,NA,NA,NA,178.162
2012-10-04,6.89,NA,NA,NA,178.107
2012-10-05,6.816,NA,NA,NA,178.052
2012-10-06,6.758,NA,NA,NA,178.009
2012-10-07,6.7,NA,NA,NA,177.967
2012-10-08,6.639,NA,NA,NA,177.921
2012-10-09,6.566,NA,NA,NA,177.866
2012-10-10,6.493,NA,NA,NA,177.811
2012-10-11,6.436,NA,NA,NA,177.769
2012-10-12,6.393,NA,NA,NA,177.735
2012-10-13,6.384,NA,NA,NA,177.729
2012-10-14,6.377,NA,NA,NA,177.723
2012-10-15,6.381,NA,NA,NA,177.726
2012-10-16,6.389,NA,NA,NA,177.732
2012-10-17,6.389,NA,NA,NA,177.732
2012-10-18,6.389,NA,NA,NA,177.732
2012-10-19,6.389,NA,NA,NA,177.732
2012-10-20,6.397,NA,NA,NA,177.738
2012-10-21,6.417,NA,NA,NA,177.753
2012-10-22,6.429,NA,NA,NA,177.762
2012-10-23,6.397,NA,NA,NA,177.738
2012-10-24,6.37,NA,NA,NA,177.717
2012-10-25,6.325,NA,NA,NA,177.683
