date,storage,inflow,outflow,evaporation,elevation
1964-04-30,11.471,NA,NA,NA,NA
1964-05-01,11.447,NA,NA,NA,NA
1964-05-02,11.434,NA,NA,NA,NA
1964-05-03,11.434,NA,NA,NA,NA
1964-05-04,11.422,NA,NA,NA,NA
1964-05-05,11.422,NA,NA,NA,NA
1964-05-06,11.397,NA,NA,NA,NA
1964-05-07,11.397,NA,NA,NA,NA
1964-05-08,11.397,NA,NA,NA,NA
1964-05-09,11.447,NA,NA,NA,NA
1964-05-10,11.447,NA,NA,NA,NA
1964-05-11,11.447,NA,NA,NA,NA
1964-05-12,11.434,NA,NA,NA,NA
1964-05-13,11.422,NA,NA,NA,NA
1964-05-14,11.385,NA,NA,NA,NA
1964-05-15,11.323,NA,NA,NA,NA
1964-05-16,11.323,NA,NA,NA,NA
1964-05-17,11.299,NA,NA,NA,NA
1964-05-18,11.237,NA,NA,NA,NA
1964-05-19,11.225,NA,NA,NA,NA
1964-05-20,11.188,NA,NA,NA,NA
1964-05-21,11.151,NA,NA,NA,NA
1964-05-22,11.126,NA,NA,NA,NA
1964-05-23,11.089,NA,NA,NA,NA
1964-05-24,11.064,NA,NA,NA,NA
1964-05-25,11.04,NA,NA,NA,NA
1964-05-26,11.015,NA,NA,NA,NA
1964-05-27,10.978,NA,NA,NA,NA
1964-05-28,10.953,NA,NA,NA,NA
1964-05-29,10.916,NA,NA,NA,NA
1964-05-30,11.089,NA,NA,NA,NA
1964-05-31,11.237,NA,NA,NA,NA
1964-06-01,11.262,NA,NA,NA,NA
1964-06-02,11.237,NA,NA,NA,NA
1964-06-03,11.311,NA,NA,NA,NA
1964-06-04,11.299,NA,NA,NA,NA
1964-06-05,11.299,NA,NA,NA,NA
1964-06-06,11.274,NA,NA,NA,NA
1964-06-07,11.262,NA,NA,NA,NA
1964-06-08,11.101,NA,NA,NA,NA
1964-06-09,11.04,NA,NA,NA,NA
1964-06-10,11.003,NA,NA,NA,NA
1964-06-11,10.929,NA,NA,NA,NA
1964-06-12,10.916,NA,NA,NA,NA
1964-06-13,10.867,NA,NA,NA,NA
1964-06-14,10.83,NA,NA,NA,NA
1964-06-15,10.805,NA,NA,NA,NA
1964-06-16,10.904,NA,NA,NA,NA
1964-06-17,10.978,NA,NA,NA,NA
1964-06-18,10.978,NA,NA,NA,NA
1964-06-19,10.929,NA,NA,NA,NA
1964-06-20,10.904,NA,NA,NA,NA
1964-06-21,10.855,NA,NA,NA,NA
1964-06-22,10.805,NA,NA,NA,NA
1964-06-23,10.756,NA,NA,NA,NA
1964-06-24,10.719,NA,NA,NA,NA
1964-06-25,10.645,NA,NA,NA,NA
1964-06-26,10.596,NA,NA,NA,NA
1964-06-27,10.571,NA,NA,NA,NA
1964-06-28,10.534,NA,NA,NA,NA
1964-06-29,10.485,NA,NA,NA,NA
1964-06-30,10.46,NA,NA,NA,NA
1964-07-01,10.411,NA,NA,NA,NA
1964-07-02,10.361,NA,NA,NA,NA
1964-07-03,10.337,NA,NA,NA,NA
1964-07-04,10.3,NA,NA,NA,NA
1964-07-05,10.164,NA,NA,NA,NA
1964-07-06,10.078,NA,NA,NA,NA
1964-07-07,10.016,NA,NA,NA,NA
1964-07-08,9.979,NA,NA,NA,NA
1964-07-09,9.942,NA,NA,NA,NA
1964-07-10,9.893,NA,NA,NA,NA
1964-07-11,9.831,NA,NA,NA,NA
1964-07-12,9.819,NA,NA,NA,NA
1964-07-13,9.744,NA,NA,NA,NA
1964-07-14,9.707,NA,NA,NA,NA
1964-07-15,9.67,NA,NA,NA,NA
1964-07-16,9.609,NA,NA,NA,NA
1964-07-17,9.559,NA,NA,NA,NA
1964-07-18,9.498,NA,NA,NA,NA
1964-07-19,9.473,NA,NA,NA,NA
1964-07-20,9.424,NA,NA,NA,NA
1964-07-21,9.411,NA,NA,NA,NA
1964-07-22,9.387,NA,NA,NA,NA
1964-07-23,9.337,NA,NA,NA,NA
1964-07-24,9.3,NA,NA,NA,NA
1964-07-25,9.276,NA,NA,NA,NA
1964-07-26,9.251,NA,NA,NA,NA
1964-07-27,9.214,NA,NA,NA,NA
1964-07-28,9.189,NA,NA,NA,NA
1964-07-29,9.152,NA,NA,NA,NA
1964-07-30,9.128,NA,NA,NA,NA
1964-07-31,9.152,NA,NA,NA,NA
1964-08-01,9.115,NA,NA,NA,NA
1964-08-02,9.115,NA,NA,NA,NA
1964-08-03,9.066,NA,NA,NA,NA
1964-08-04,9.041,NA,NA,NA,NA
1964-08-05,9.004,NA,NA,NA,NA
1964-08-06,8.955,NA,NA,NA,NA
1964-08-07,8.93,NA,NA,NA,NA
1964-08-08,8.893,NA,NA,NA,NA
1964-08-09,8.869,NA,NA,NA,NA
1964-08-10,8.832,NA,NA,NA,NA
1964-08-11,8.795,NA,NA,NA,NA
1964-08-12,8.647,NA,NA,NA,NA
1964-08-13,8.56,NA,NA,NA,NA
1964-08-14,8.536,NA,NA,NA,NA
1964-08-15,8.499,NA,NA,NA,NA
1964-08-16,8.536,NA,NA,NA,NA
1964-08-17,8.536,NA,NA,NA,NA
1964-08-18,8.56,NA,NA,NA,NA
1964-08-19,8.511,NA,NA,NA,NA
1964-08-20,8.486,NA,NA,NA,NA
1964-08-21,8.462,NA,NA,NA,NA
1964-08-22,8.449,NA,NA,NA,NA
1964-08-23,8.449,NA,NA,NA,NA
1964-08-24,8.597,NA,NA,NA,NA
1964-08-25,8.573,NA,NA,NA,NA
1964-08-26,8.548,NA,NA,NA,NA
1964-08-27,8.511,NA,NA,NA,NA
1964-08-28,8.486,NA,NA,NA,NA
1964-08-29,8.449,NA,NA,NA,NA
1964-08-30,8.425,NA,NA,NA,NA
1964-08-31,8.4,NA,NA,NA,NA
1964-09-01,8.388,NA,NA,NA,NA
1964-09-02,8.363,NA,NA,NA,NA
1964-09-03,8.326,NA,NA,NA,NA
1964-09-04,8.301,NA,NA,NA,NA
1964-09-05,8.264,NA,NA,NA,NA
1964-09-06,8.24,NA,NA,NA,NA
1964-09-07,8.203,NA,NA,NA,NA
1964-09-08,8.166,NA,NA,NA,NA
1964-09-09,8.153,NA,NA,NA,NA
1964-09-10,8.129,NA,NA,NA,NA
1964-09-11,8.104,NA,NA,NA,NA
1964-09-12,8.092,NA,NA,NA,NA
1964-09-13,8.042,NA,NA,NA,NA
1964-09-14,8.005,NA,NA,NA,NA
1964-09-15,7.87,NA,NA,NA,NA
1964-09-16,7.82,NA,NA,NA,NA
1964-09-17,8.005,NA,NA,NA,NA
1964-09-18,7.981,NA,NA,NA,NA
1964-09-19,7.931,NA,NA,NA,NA
1964-09-20,7.919,NA,NA,NA,NA
1964-09-21,7.919,NA,NA,NA,NA
1964-09-22,7.919,NA,NA,NA,NA
1964-09-23,7.907,NA,NA,NA,NA
1964-09-24,7.882,NA,NA,NA,NA
1964-09-25,7.87,NA,NA,NA,NA
1964-09-26,7.833,NA,NA,NA,NA
1964-09-27,7.833,NA,NA,NA,NA
1964-09-28,7.944,NA,NA,NA,NA
1964-09-29,7.944,NA,NA,NA,NA
1964-09-30,7.944,NA,NA,NA,NA
1964-10-01,7.931,NA,NA,NA,NA
1964-10-02,7.919,NA,NA,NA,NA
1964-10-03,7.907,NA,NA,NA,NA
1964-10-04,7.894,NA,NA,NA,NA
1964-10-05,7.845,NA,NA,NA,NA
1964-10-06,7.796,NA,NA,NA,NA
1964-10-07,7.796,NA,NA,NA,NA
1964-10-08,7.783,NA,NA,NA,NA
1964-10-09,7.759,NA,NA,NA,NA
1964-10-10,7.734,NA,NA,NA,NA
1964-10-11,7.709,NA,NA,NA,NA
1964-10-12,7.685,NA,NA,NA,NA
1964-10-13,7.697,NA,NA,NA,NA
1964-10-14,7.685,NA,NA,NA,NA
1964-10-15,7.672,NA,NA,NA,NA
1964-10-16,7.648,NA,NA,NA,NA
1964-10-17,7.623,NA,NA,NA,NA
1964-10-18,7.611,NA,NA,NA,NA
1964-10-19,7.561,NA,NA,NA,NA
1964-10-20,7.549,NA,NA,NA,NA
1964-10-21,7.537,NA,NA,NA,NA
1964-10-22,7.537,NA,NA,NA,NA
1964-10-23,7.524,NA,NA,NA,NA
1964-10-24,7.512,NA,NA,NA,NA
1964-10-25,7.487,NA,NA,NA,NA
1964-10-26,7.475,NA,NA,NA,NA
1964-10-27,7.549,NA,NA,NA,NA
1964-10-28,7.549,NA,NA,NA,NA
1964-10-29,7.549,NA,NA,NA,NA
1964-10-30,7.549,NA,NA,NA,NA
1964-10-31,7.537,NA,NA,NA,NA
1964-11-01,7.524,NA,NA,NA,NA
1964-11-02,7.487,NA,NA,NA,NA
1964-11-03,7.463,NA,NA,NA,NA
1964-11-04,7.45,NA,NA,NA,NA
1964-11-05,7.82,NA,NA,NA,NA
1964-11-06,7.919,NA,NA,NA,NA
1964-11-07,7.944,NA,NA,NA,NA
1964-11-08,7.956,NA,NA,NA,NA
1964-11-09,7.956,NA,NA,NA,NA
1964-11-10,7.968,NA,NA,NA,NA
1964-11-11,7.968,NA,NA,NA,NA
1964-11-12,7.993,NA,NA,NA,NA
1964-11-13,7.981,NA,NA,NA,NA
1964-11-14,7.968,NA,NA,NA,NA
1964-11-15,7.968,NA,NA,NA,NA
1964-11-16,7.968,NA,NA,NA,NA
1964-11-17,7.968,NA,NA,NA,NA
1964-11-18,7.981,NA,NA,NA,NA
1964-11-19,7.993,NA,NA,NA,NA
1964-11-20,8.067,NA,NA,NA,NA
1964-11-21,8.092,NA,NA,NA,NA
1964-11-22,8.079,NA,NA,NA,NA
1964-11-23,8.079,NA,NA,NA,NA
1964-11-24,8.067,NA,NA,NA,NA
1964-11-25,8.067,NA,NA,NA,NA
1964-11-26,8.067,NA,NA,NA,NA
1964-11-27,8.067,NA,NA,NA,NA
1964-11-28,8.092,NA,NA,NA,NA
1964-11-29,8.079,NA,NA,NA,NA
1964-11-30,8.067,NA,NA,NA,NA
1964-12-01,8.055,NA,NA,NA,NA
1964-12-02,8.067,NA,NA,NA,NA
1964-12-03,8.067,NA,NA,NA,NA
1964-12-04,8.067,NA,NA,NA,NA
1964-12-05,8.042,NA,NA,NA,NA
1964-12-06,8.03,NA,NA,NA,NA
1964-12-07,8.018,NA,NA,NA,NA
1964-12-08,8.018,NA,NA,NA,NA
1964-12-09,8.018,NA,NA,NA,NA
1964-12-10,8.092,NA,NA,NA,NA
1964-12-11,8.129,NA,NA,NA,NA
1964-12-12,8.141,NA,NA,NA,NA
1964-12-13,8.141,NA,NA,NA,NA
1964-12-14,8.141,NA,NA,NA,NA
1964-12-15,8.129,NA,NA,NA,NA
1964-12-16,8.116,NA,NA,NA,NA
1964-12-17,8.129,NA,NA,NA,NA
1964-12-18,8.116,NA,NA,NA,NA
1964-12-19,8.104,NA,NA,NA,NA
1964-12-20,8.092,NA,NA,NA,NA
1964-12-21,8.092,NA,NA,NA,NA
1964-12-22,8.092,NA,NA,NA,NA
1964-12-23,8.092,NA,NA,NA,NA
1964-12-24,8.092,NA,NA,NA,NA
1964-12-25,8.092,NA,NA,NA,NA
1964-12-26,8.092,NA,NA,NA,NA
1964-12-27,8.092,NA,NA,NA,NA
1964-12-28,8.092,NA,NA,NA,NA
1964-12-29,8.092,NA,NA,NA,NA
1964-12-30,8.092,NA,NA,NA,NA
1964-12-31,8.092,NA,NA,NA,NA
1965-01-01,8.092,NA,NA,NA,NA
1965-01-02,8.104,NA,NA,NA,NA
1965-01-03,8.19,NA,NA,NA,NA
1965-01-04,8.178,NA,NA,NA,NA
1965-01-05,8.178,NA,NA,NA,NA
1965-01-06,8.19,NA,NA,NA,NA
1965-01-07,8.19,NA,NA,NA,NA
1965-01-08,8.215,NA,NA,NA,NA
1965-01-09,8.215,NA,NA,NA,NA
1965-01-10,8.215,NA,NA,NA,NA
1965-01-11,8.178,NA,NA,NA,NA
1965-01-12,8.178,NA,NA,NA,NA
1965-01-13,8.19,NA,NA,NA,NA
1965-01-14,8.178,NA,NA,NA,NA
1965-01-15,8.178,NA,NA,NA,NA
1965-01-16,8.166,NA,NA,NA,NA
1965-01-17,8.141,NA,NA,NA,NA
1965-01-18,8.141,NA,NA,NA,NA
1965-01-19,8.129,NA,NA,NA,NA
1965-01-20,8.116,NA,NA,NA,NA
1965-01-21,8.116,NA,NA,NA,NA
1965-01-22,8.326,NA,NA,NA,NA
1965-01-23,8.647,NA,NA,NA,NA
1965-01-24,8.807,NA,NA,NA,NA
1965-01-25,8.819,NA,NA,NA,NA
1965-01-26,8.918,NA,NA,NA,NA
1965-01-27,8.893,NA,NA,NA,NA
1965-01-28,8.918,NA,NA,NA,NA
1965-01-29,8.943,NA,NA,NA,NA
1965-01-30,8.93,NA,NA,NA,NA
1965-01-31,8.955,NA,NA,NA,NA
1965-02-01,9.017,NA,NA,NA,NA
1965-02-02,8.98,NA,NA,NA,NA
1965-02-03,8.98,NA,NA,NA,NA
1965-02-04,8.992,NA,NA,NA,NA
1965-02-05,9.004,NA,NA,NA,NA
1965-02-06,9.029,NA,NA,NA,NA
1965-02-07,9.091,NA,NA,NA,NA
1965-02-08,9.152,NA,NA,NA,NA
1965-02-09,9.239,NA,NA,NA,NA
1965-02-10,11.04,NA,NA,NA,NA
1965-02-11,13.322,NA,NA,NA,NA
1965-02-12,14.062,NA,NA,NA,NA
1965-02-13,14.308,NA,NA,NA,NA
1965-02-14,14.432,NA,NA,NA,NA
1965-02-15,14.678,NA,NA,NA,NA
1965-02-16,14.802,NA,NA,NA,NA
1965-02-17,15.172,NA,NA,NA,NA
1965-02-18,15.418,NA,NA,NA,NA
1965-02-19,15.665,NA,NA,NA,NA
1965-02-20,15.912,NA,NA,NA,NA
1965-02-21,16.035,NA,NA,NA,NA
1965-02-22,16.159,NA,NA,NA,NA
1965-02-23,16.405,NA,NA,NA,NA
1965-02-24,17.022,NA,NA,NA,NA
1965-02-25,17.885,NA,NA,NA,NA
1965-02-26,18.132,NA,NA,NA,NA
1965-02-27,18.502,NA,NA,NA,NA
1965-02-28,18.749,NA,NA,NA,NA
1965-03-01,18.996,NA,NA,NA,NA
1965-03-02,19.242,NA,NA,NA,NA
1965-03-03,19.242,NA,NA,NA,NA
1965-03-04,19.366,NA,NA,NA,NA
1965-03-05,19.489,NA,NA,NA,NA
1965-03-06,19.612,NA,NA,NA,NA
1965-03-07,19.736,NA,NA,NA,NA
1965-03-08,19.736,NA,NA,NA,NA
1965-03-09,19.736,NA,NA,NA,NA
1965-03-10,19.859,NA,NA,NA,NA
1965-03-11,19.982,NA,NA,NA,NA
1965-03-12,19.982,NA,NA,NA,NA
1965-03-13,20.106,NA,NA,NA,NA
1965-03-14,20.229,NA,NA,NA,NA
1965-03-15,20.229,NA,NA,NA,NA
1965-03-16,20.352,NA,NA,NA,NA
1965-03-17,20.476,NA,NA,NA,NA
1965-03-18,20.722,NA,NA,NA,NA
1965-03-19,20.722,NA,NA,NA,NA
1965-03-20,20.722,NA,NA,NA,NA
1965-03-21,20.722,NA,NA,NA,NA
1965-03-22,20.846,NA,NA,NA,NA
1965-03-23,20.969,NA,NA,NA,NA
1965-03-24,20.969,NA,NA,NA,NA
1965-03-25,20.969,NA,NA,NA,NA
1965-03-26,21.093,NA,NA,NA,NA
1965-03-27,21.216,NA,NA,NA,NA
1965-03-28,21.216,NA,NA,NA,NA
1965-03-29,21.216,NA,NA,NA,NA
1965-03-30,21.709,NA,NA,NA,NA
1965-03-31,22.819,NA,NA,NA,NA
1965-04-01,22.943,NA,NA,NA,NA
1965-04-02,23.066,NA,NA,NA,NA
1965-04-03,23.189,NA,NA,NA,NA
1965-04-04,23.189,NA,NA,NA,NA
1965-04-05,23.313,NA,NA,NA,NA
1965-04-06,23.313,NA,NA,NA,NA
1965-04-07,23.313,NA,NA,NA,NA
1965-04-08,23.436,NA,NA,NA,NA
1965-04-09,23.436,NA,NA,NA,NA
1965-04-10,23.436,NA,NA,NA,NA
1965-04-11,23.436,NA,NA,NA,NA
1965-04-12,23.559,NA,NA,NA,NA
1965-04-13,23.436,NA,NA,NA,NA
1965-04-14,23.436,NA,NA,NA,NA
1965-04-15,23.436,NA,NA,NA,NA
1965-04-16,23.436,NA,NA,NA,NA
1965-04-17,24.546,NA,NA,NA,NA
1965-04-18,24.546,NA,NA,NA,NA
1965-04-19,24.546,NA,NA,NA,NA
1965-04-20,24.423,NA,NA,NA,NA
1965-04-21,24.423,NA,NA,NA,NA
1965-04-22,24.423,NA,NA,NA,NA
1965-04-23,24.3,NA,NA,NA,NA
1965-04-24,24.3,NA,NA,NA,NA
1965-04-25,24.3,NA,NA,NA,NA
1965-04-26,24.3,NA,NA,NA,NA
1965-04-27,23.436,NA,NA,NA,NA
1965-04-28,23.436,NA,NA,NA,NA
1965-04-29,23.313,NA,NA,NA,NA
1965-04-30,23.313,NA,NA,NA,NA
1965-05-01,23.189,NA,NA,NA,NA
1965-05-02,23.189,NA,NA,NA,NA
1965-05-03,23.066,NA,NA,NA,NA
1965-05-04,23.066,NA,NA,NA,NA
1965-05-05,23.066,NA,NA,NA,NA
1965-05-06,23.066,NA,NA,NA,NA
1965-05-07,23.189,NA,NA,NA,NA
1965-05-08,23.313,NA,NA,NA,NA
1965-05-09,23.436,NA,NA,NA,NA
1965-05-10,24.3,NA,NA,NA,NA
1965-05-11,31.824,NA,NA,NA,NA
1965-05-12,53.78,NA,NA,NA,NA
1965-05-13,55.013,NA,NA,NA,NA
1965-05-14,57.604,NA,NA,NA,NA
1965-05-15,81.286,NA,NA,NA,NA
1965-05-16,87.454,NA,NA,NA,NA
1965-05-17,113.727,NA,NA,NA,NA
1965-05-18,123.348,NA,NA,NA,NA
1965-05-19,125.815,NA,NA,NA,NA
1965-05-20,128.282,NA,NA,NA,NA
1965-05-21,129.515,NA,NA,NA,NA
1965-05-22,129.515,NA,NA,NA,NA
1965-05-23,130.749,NA,NA,NA,NA
1965-05-24,129.515,NA,NA,NA,NA
1965-05-25,127.048,NA,NA,NA,NA
1965-05-26,123.348,NA,NA,NA,NA
1965-05-27,121.128,NA,NA,NA,NA
1965-05-28,117.674,NA,NA,NA,NA
1965-05-29,114.22,NA,NA,NA,NA
1965-05-30,111.013,NA,NA,NA,NA
1965-05-31,107.436,NA,NA,NA,NA
1965-06-01,103.366,NA,NA,NA,NA
1965-06-02,98.678,NA,NA,NA,NA
1965-06-03,93.374,NA,NA,NA,NA
1965-06-04,88.194,NA,NA,NA,NA
1965-06-05,82.767,NA,NA,NA,NA
1965-06-06,80.053,NA,NA,NA,NA
1965-06-07,78.943,NA,NA,NA,NA
1965-06-08,78.203,NA,NA,NA,NA
1965-06-09,77.956,NA,NA,NA,NA
1965-06-10,77.956,NA,NA,NA,NA
1965-06-11,77.956,NA,NA,NA,NA
1965-06-12,77.956,NA,NA,NA,NA
1965-06-13,77.956,NA,NA,NA,NA
1965-06-14,77.833,NA,NA,NA,NA
1965-06-15,77.833,NA,NA,NA,NA
1965-06-16,77.709,NA,NA,NA,NA
1965-06-17,77.463,NA,NA,NA,NA
1965-06-18,77.339,NA,NA,NA,NA
1965-06-19,77.216,NA,NA,NA,NA
1965-06-20,77.216,NA,NA,NA,NA
1965-06-21,77.092,NA,NA,NA,NA
1965-06-22,77.092,NA,NA,NA,NA
1965-06-23,76.969,NA,NA,NA,NA
1965-06-24,76.969,NA,NA,NA,NA
1965-06-25,76.846,NA,NA,NA,NA
1965-06-26,76.722,NA,NA,NA,NA
1965-06-27,76.722,NA,NA,NA,NA
1965-06-28,76.599,NA,NA,NA,NA
1965-06-29,76.476,NA,NA,NA,NA
1965-06-30,76.476,NA,NA,NA,NA
1965-07-01,76.229,NA,NA,NA,NA
1965-07-02,76.106,NA,NA,NA,NA
1965-07-03,75.982,NA,NA,NA,NA
1965-07-04,75.859,NA,NA,NA,NA
1965-07-05,75.489,NA,NA,NA,NA
1965-07-06,75.366,NA,NA,NA,NA
1965-07-07,75.242,NA,NA,NA,NA
1965-07-08,74.996,NA,NA,NA,NA
1965-07-09,74.749,NA,NA,NA,NA
1965-07-10,74.626,NA,NA,NA,NA
1965-07-11,74.379,NA,NA,NA,NA
1965-07-12,74.132,NA,NA,NA,NA
1965-07-13,74.009,NA,NA,NA,NA
1965-07-14,73.762,NA,NA,NA,NA
1965-07-15,73.762,NA,NA,NA,NA
1965-07-16,73.515,NA,NA,NA,NA
1965-07-17,73.392,NA,NA,NA,NA
1965-07-18,73.145,NA,NA,NA,NA
1965-07-19,72.899,NA,NA,NA,NA
1965-07-20,72.775,NA,NA,NA,NA
1965-07-21,72.529,NA,NA,NA,NA
1965-07-22,72.282,NA,NA,NA,NA
1965-07-23,72.159,NA,NA,NA,NA
1965-07-24,72.035,NA,NA,NA,NA
1965-07-25,71.912,NA,NA,NA,NA
1965-07-26,71.789,NA,NA,NA,NA
1965-07-27,71.542,NA,NA,NA,NA
1965-07-28,71.418,NA,NA,NA,NA
1965-07-29,71.172,NA,NA,NA,NA
1965-07-30,71.048,NA,NA,NA,NA
1965-07-31,70.678,NA,NA,NA,NA
1965-08-01,70.555,NA,NA,NA,NA
1965-08-02,70.432,NA,NA,NA,NA
1965-08-03,70.308,NA,NA,NA,NA
1965-08-04,70.185,NA,NA,NA,NA
1965-08-05,70.062,NA,NA,NA,NA
1965-08-06,69.815,NA,NA,NA,NA
1965-08-07,69.445,NA,NA,NA,NA
1965-08-08,69.445,NA,NA,NA,NA
1965-08-09,69.322,NA,NA,NA,NA
1965-08-10,69.075,NA,NA,NA,NA
1965-08-11,68.952,NA,NA,NA,NA
1965-08-12,68.828,NA,NA,NA,NA
1965-08-13,68.705,NA,NA,NA,NA
1965-08-14,68.458,NA,NA,NA,NA
1965-08-15,68.335,NA,NA,NA,NA
1965-08-16,68.581,NA,NA,NA,NA
1965-08-17,68.458,NA,NA,NA,NA
1965-08-18,68.335,NA,NA,NA,NA
1965-08-19,68.088,NA,NA,NA,NA
1965-08-20,67.965,NA,NA,NA,NA
1965-08-21,67.841,NA,NA,NA,NA
1965-08-22,67.595,NA,NA,NA,NA
1965-08-23,67.471,NA,NA,NA,NA
1965-08-24,67.718,NA,NA,NA,NA
1965-08-25,67.595,NA,NA,NA,NA
1965-08-26,67.471,NA,NA,NA,NA
1965-08-27,67.348,NA,NA,NA,NA
1965-08-28,67.101,NA,NA,NA,NA
1965-08-29,66.978,NA,NA,NA,NA
1965-08-30,66.855,NA,NA,NA,NA
1965-08-31,66.608,NA,NA,NA,NA
1965-09-01,66.608,NA,NA,NA,NA
1965-09-02,67.471,NA,NA,NA,NA
1965-09-03,67.348,NA,NA,NA,NA
1965-09-04,67.225,NA,NA,NA,NA
1965-09-05,66.978,NA,NA,NA,NA
1965-09-06,66.855,NA,NA,NA,NA
1965-09-07,66.731,NA,NA,NA,NA
1965-09-08,66.608,NA,NA,NA,NA
1965-09-09,66.485,NA,NA,NA,NA
1965-09-10,66.361,NA,NA,NA,NA
1965-09-11,66.238,NA,NA,NA,NA
1965-09-12,65.991,NA,NA,NA,NA
1965-09-13,65.868,NA,NA,NA,NA
1965-09-14,65.621,NA,NA,NA,NA
1965-09-15,65.498,NA,NA,NA,NA
1965-09-16,65.251,NA,NA,NA,NA
1965-09-17,65.004,NA,NA,NA,NA
1965-09-18,64.881,NA,NA,NA,NA
1965-09-19,65.004,NA,NA,NA,NA
1965-09-20,64.881,NA,NA,NA,NA
1965-09-21,64.758,NA,NA,NA,NA
1965-09-22,65.004,NA,NA,NA,NA
1965-09-23,65.498,NA,NA,NA,NA
1965-09-24,65.498,NA,NA,NA,NA
1965-09-25,65.374,NA,NA,NA,NA
1965-09-26,65.128,NA,NA,NA,NA
1965-09-27,65.004,NA,NA,NA,NA
1965-09-28,64.881,NA,NA,NA,NA
1965-09-29,64.881,NA,NA,NA,NA
1965-09-30,64.634,NA,NA,NA,NA
1965-10-01,64.634,NA,NA,NA,NA
1965-10-02,64.264,NA,NA,NA,NA
1965-10-03,64.141,NA,NA,NA,NA
1965-10-04,64.511,NA,NA,NA,NA
1965-10-05,64.264,NA,NA,NA,NA
1965-10-06,64.141,NA,NA,NA,NA
1965-10-07,64.141,NA,NA,NA,NA
1965-10-08,64.018,NA,NA,NA,NA
1965-10-09,64.018,NA,NA,NA,NA
1965-10-10,63.894,NA,NA,NA,NA
1965-10-11,63.894,NA,NA,NA,NA
1965-10-12,63.648,NA,NA,NA,NA
1965-10-13,63.524,NA,NA,NA,NA
1965-10-14,63.524,NA,NA,NA,NA
1965-10-15,63.401,NA,NA,NA,NA
1965-10-16,63.031,NA,NA,NA,NA
1965-10-17,62.907,NA,NA,NA,NA
1965-10-18,62.784,NA,NA,NA,NA
1965-10-19,63.154,NA,NA,NA,NA
1965-10-20,63.154,NA,NA,NA,NA
1965-10-21,63.031,NA,NA,NA,NA
1965-10-22,62.907,NA,NA,NA,NA
1965-10-23,62.784,NA,NA,NA,NA
1965-10-24,62.537,NA,NA,NA,NA
1965-10-25,62.414,NA,NA,NA,NA
1965-10-26,62.291,NA,NA,NA,NA
1965-10-27,62.291,NA,NA,NA,NA
1965-10-28,62.167,NA,NA,NA,NA
1965-10-29,61.921,NA,NA,NA,NA
1965-10-30,61.921,NA,NA,NA,NA
1965-10-31,61.797,NA,NA,NA,NA
1965-11-01,61.674,NA,NA,NA,NA
1965-11-02,61.674,NA,NA,NA,NA
1965-11-03,61.551,NA,NA,NA,NA
1965-11-04,62.044,NA,NA,NA,NA
1965-11-05,63.894,NA,NA,NA,NA
1965-11-06,64.511,NA,NA,NA,NA
1965-11-07,64.511,NA,NA,NA,NA
1965-11-08,64.511,NA,NA,NA,NA
1965-11-09,64.511,NA,NA,NA,NA
1965-11-10,64.511,NA,NA,NA,NA
1965-11-11,64.388,NA,NA,NA,NA
1965-11-12,64.388,NA,NA,NA,NA
1965-11-13,64.264,NA,NA,NA,NA
1965-11-14,64.264,NA,NA,NA,NA
1965-11-15,64.141,NA,NA,NA,NA
1965-11-16,64.141,NA,NA,NA,NA
1965-11-17,64.018,NA,NA,NA,NA
1965-11-18,63.894,NA,NA,NA,NA
1965-11-19,63.771,NA,NA,NA,NA
1965-11-20,63.771,NA,NA,NA,NA
1965-11-21,63.771,NA,NA,NA,NA
1965-11-22,63.648,NA,NA,NA,NA
1965-11-23,63.524,NA,NA,NA,NA
1965-11-24,63.524,NA,NA,NA,NA
1965-11-25,63.401,NA,NA,NA,NA
1965-11-26,63.278,NA,NA,NA,NA
1965-11-27,63.154,NA,NA,NA,NA
1965-11-28,63.031,NA,NA,NA,NA
1965-11-29,63.031,NA,NA,NA,NA
1965-11-30,62.784,NA,NA,NA,NA
1965-12-01,62.661,NA,NA,NA,NA
1965-12-02,62.537,NA,NA,NA,NA
1965-12-03,62.784,NA,NA,NA,NA
1965-12-04,62.661,NA,NA,NA,NA
1965-12-05,62.661,NA,NA,NA,NA
1965-12-06,62.661,NA,NA,NA,NA
1965-12-07,62.537,NA,NA,NA,NA
1965-12-08,62.414,NA,NA,NA,NA
1965-12-09,62.291,NA,NA,NA,NA
1965-12-10,62.291,NA,NA,NA,NA
1965-12-11,62.291,NA,NA,NA,NA
1965-12-12,62.167,NA,NA,NA,NA
1965-12-13,62.167,NA,NA,NA,NA
1965-12-14,62.167,NA,NA,NA,NA
1965-12-15,62.167,NA,NA,NA,NA
1965-12-16,62.167,NA,NA,NA,NA
1965-12-17,62.167,NA,NA,NA,NA
1965-12-18,61.921,NA,NA,NA,NA
1965-12-19,62.414,NA,NA,NA,NA
1965-12-20,62.537,NA,NA,NA,NA
1965-12-21,62.537,NA,NA,NA,NA
1965-12-22,62.414,NA,NA,NA,NA
1965-12-23,62.414,NA,NA,NA,NA
1965-12-24,62.414,NA,NA,NA,NA
1965-12-25,62.414,NA,NA,NA,NA
1965-12-26,62.291,NA,NA,NA,NA
1965-12-27,62.167,NA,NA,NA,NA
