date,storage,inflow,outflow,elevation,evaporation
1977-09-29,NA,NA,NA,NA,NA
1977-09-30,43.628,NA,1.557,2122.475,NA
1977-10-01,NA,NA,NA,NA,NA
1977-10-02,NA,NA,NA,NA,NA
1977-10-03,NA,NA,NA,2122.383,NA
1977-10-04,NA,NA,NA,2122.383,NA
1977-10-05,NA,NA,NA,NA,NA
1977-10-06,NA,NA,NA,NA,NA
1977-10-07,NA,NA,NA,2122.444,NA
1977-10-08,NA,NA,NA,NA,NA
1977-10-09,NA,NA,NA,NA,NA
1977-10-10,NA,NA,NA,NA,NA
1977-10-11,NA,NA,NA,2122.383,NA
1977-10-12,NA,NA,NA,2122.353,NA
1977-10-13,NA,NA,NA,NA,NA
1977-10-14,NA,NA,NA,2122.292,NA
1977-10-15,NA,NA,NA,NA,NA
1977-10-16,NA,NA,NA,NA,NA
1977-10-17,NA,NA,NA,2122.17,NA
1977-10-18,NA,NA,NA,2122.14,NA
1977-10-19,NA,NA,NA,2122.079,NA
1977-10-20,NA,NA,NA,2122.048,NA
1977-10-21,NA,NA,NA,2121.987,NA
1977-10-22,NA,NA,NA,NA,NA
1977-10-23,NA,NA,NA,NA,NA
1977-10-24,NA,NA,NA,NA,NA
1977-10-25,NA,NA,NA,2121.743,NA
1977-10-26,NA,NA,NA,NA,NA
1977-10-27,NA,NA,NA,NA,NA
1977-10-28,NA,NA,NA,NA,NA
1977-10-29,NA,NA,NA,NA,NA
1977-10-30,NA,NA,NA,NA,NA
1977-10-31,40.074,NA,1.019,2121.347,NA
1977-11-01,NA,NA,NA,2121.317,NA
1977-11-02,NA,NA,NA,NA,NA
1977-11-03,NA,NA,NA,NA,NA
1977-11-04,NA,NA,NA,2121.347,NA
1977-11-05,NA,NA,NA,NA,NA
1977-11-06,NA,NA,NA,NA,NA
1977-11-07,NA,NA,NA,2121.347,NA
1977-11-08,NA,NA,NA,NA,NA
1977-11-09,NA,NA,NA,NA,NA
1977-11-10,NA,NA,NA,NA,NA
1977-11-11,NA,NA,NA,2121.347,NA
1977-11-12,NA,NA,NA,NA,NA
1977-11-13,NA,NA,NA,NA,NA
1977-11-14,NA,NA,NA,2121.378,NA
1977-11-15,NA,NA,NA,NA,NA
1977-11-16,NA,NA,NA,NA,NA
1977-11-17,NA,NA,NA,NA,NA
1977-11-18,NA,NA,NA,2121.378,NA
1977-11-19,NA,NA,NA,NA,NA
1977-11-20,NA,NA,NA,NA,NA
1977-11-21,NA,NA,NA,2121.347,NA
1977-11-22,NA,NA,NA,NA,NA
1977-11-23,NA,NA,NA,2121.317,NA
1977-11-24,NA,NA,NA,NA,NA
1977-11-25,NA,NA,NA,NA,NA
1977-11-26,NA,NA,NA,NA,NA
1977-11-27,NA,NA,NA,NA,NA
1977-11-28,39.981,NA,0.283,2121.317,NA
1977-11-29,NA,NA,NA,NA,NA
1977-11-30,NA,NA,NA,NA,NA
1977-12-01,NA,NA,NA,NA,NA
1977-12-02,NA,NA,NA,2121.317,NA
1977-12-03,NA,NA,NA,NA,NA
1977-12-04,NA,NA,NA,NA,NA
1977-12-05,NA,NA,NA,2121.317,NA
1977-12-06,NA,NA,NA,NA,NA
1977-12-07,NA,NA,NA,NA,NA
1977-12-08,NA,NA,NA,NA,NA
1977-12-09,NA,NA,NA,2121.317,NA
1977-12-10,NA,NA,NA,NA,NA
1977-12-11,NA,NA,NA,NA,NA
1977-12-12,NA,NA,NA,2121.317,NA
1977-12-13,NA,NA,NA,NA,NA
1977-12-14,NA,NA,NA,NA,NA
1977-12-15,NA,NA,NA,NA,NA
1977-12-16,NA,NA,NA,2121.347,NA
1977-12-17,NA,NA,NA,NA,NA
1977-12-18,NA,NA,NA,NA,NA
1977-12-19,NA,NA,NA,NA,NA
1977-12-20,NA,NA,NA,NA,NA
1977-12-21,NA,NA,NA,NA,NA
1977-12-22,NA,NA,NA,2121.347,NA
1977-12-23,NA,NA,NA,NA,NA
1977-12-24,NA,NA,NA,NA,NA
1977-12-25,NA,NA,NA,NA,NA
1977-12-26,NA,NA,NA,NA,NA
1977-12-27,NA,NA,NA,2121.378,NA
1977-12-28,NA,NA,NA,NA,NA
1977-12-29,NA,NA,NA,NA,NA
1977-12-30,40.261,NA,0.283,2121.408,NA
1977-12-31,NA,NA,NA,NA,NA
1978-01-01,NA,NA,NA,NA,NA
1978-01-02,NA,NA,NA,NA,NA
1978-01-03,NA,NA,NA,NA,NA
1978-01-04,NA,NA,NA,NA,NA
1978-01-05,NA,NA,NA,2121.469,NA
1978-01-06,NA,NA,NA,NA,NA
1978-01-07,NA,NA,NA,NA,NA
1978-01-08,NA,NA,NA,NA,NA
1978-01-09,NA,NA,NA,NA,NA
1978-01-10,NA,NA,NA,NA,NA
1978-01-11,NA,NA,NA,NA,NA
1978-01-12,NA,NA,NA,2121.53,NA
1978-01-13,NA,NA,NA,NA,NA
1978-01-14,NA,NA,NA,NA,NA
1978-01-15,NA,NA,NA,NA,NA
1978-01-16,NA,NA,NA,NA,NA
1978-01-17,NA,NA,NA,NA,NA
1978-01-18,NA,NA,NA,NA,NA
1978-01-19,NA,NA,NA,2121.591,NA
1978-01-20,NA,NA,NA,NA,NA
1978-01-21,NA,NA,NA,NA,NA
1978-01-22,NA,NA,NA,NA,NA
1978-01-23,NA,NA,NA,NA,NA
1978-01-24,NA,NA,NA,NA,NA
1978-01-25,NA,NA,NA,2121.621,NA
1978-01-26,NA,NA,NA,NA,NA
1978-01-27,NA,NA,NA,NA,NA
1978-01-28,NA,NA,NA,NA,NA
1978-01-29,NA,NA,NA,NA,NA
1978-01-30,40.923,NA,0.283,2121.621,NA
1978-01-31,NA,NA,NA,NA,NA
1978-02-01,NA,NA,NA,NA,NA
1978-02-02,NA,NA,NA,2121.652,NA
1978-02-03,NA,NA,NA,2121.652,NA
1978-02-04,NA,NA,NA,NA,NA
1978-02-05,NA,NA,NA,NA,NA
1978-02-06,NA,NA,NA,NA,NA
1978-02-07,NA,NA,NA,NA,NA
1978-02-08,NA,NA,NA,NA,NA
1978-02-09,NA,NA,NA,NA,NA
1978-02-10,NA,NA,NA,NA,NA
1978-02-11,NA,NA,NA,NA,NA
1978-02-12,NA,NA,NA,NA,NA
1978-02-13,NA,NA,NA,2121.743,NA
1978-02-14,NA,NA,NA,NA,NA
1978-02-15,NA,NA,NA,NA,NA
1978-02-16,NA,NA,NA,2121.804,NA
1978-02-17,NA,NA,NA,NA,NA
1978-02-18,NA,NA,NA,NA,NA
1978-02-19,NA,NA,NA,NA,NA
1978-02-20,NA,NA,NA,NA,NA
1978-02-21,NA,NA,NA,2121.835,NA
1978-02-22,NA,NA,NA,NA,NA
1978-02-23,NA,NA,NA,2121.804,NA
1978-02-24,NA,NA,NA,NA,NA
1978-02-25,NA,NA,NA,NA,NA
1978-02-26,NA,NA,NA,NA,NA
1978-02-27,NA,NA,NA,NA,NA
1978-02-28,41.686,NA,0.566,2121.865,NA
1978-03-01,NA,NA,NA,NA,NA
1978-03-02,NA,NA,NA,NA,NA
1978-03-03,NA,NA,NA,2121.926,NA
1978-03-04,NA,NA,NA,NA,NA
1978-03-05,NA,NA,NA,NA,NA
1978-03-06,NA,NA,NA,2121.957,NA
1978-03-07,NA,NA,NA,NA,NA
1978-03-08,NA,NA,NA,NA,NA
1978-03-09,NA,NA,NA,NA,NA
1978-03-10,NA,NA,NA,2121.987,NA
1978-03-11,NA,NA,NA,NA,NA
1978-03-12,NA,NA,NA,NA,NA
1978-03-13,NA,NA,NA,2122.018,NA
1978-03-14,NA,NA,NA,NA,NA
1978-03-15,NA,NA,NA,NA,NA
1978-03-16,NA,NA,NA,NA,NA
1978-03-17,NA,NA,NA,2122.018,NA
1978-03-18,NA,NA,NA,NA,NA
1978-03-19,NA,NA,NA,NA,NA
1978-03-20,NA,NA,NA,2122.079,NA
1978-03-21,NA,NA,NA,NA,NA
1978-03-22,NA,NA,NA,NA,NA
1978-03-23,NA,NA,NA,2122.109,NA
1978-03-24,NA,NA,NA,NA,NA
1978-03-25,NA,NA,NA,NA,NA
1978-03-26,NA,NA,NA,NA,NA
1978-03-27,NA,NA,NA,2122.17,NA
1978-03-28,NA,NA,NA,NA,NA
1978-03-29,NA,NA,NA,NA,NA
1978-03-30,42.845,NA,0.566,2122.231,NA
1978-03-31,NA,NA,NA,NA,NA
1978-04-01,NA,NA,NA,NA,NA
1978-04-02,NA,NA,NA,NA,NA
1978-04-03,NA,NA,NA,2122.322,NA
1978-04-04,NA,NA,NA,NA,NA
1978-04-05,NA,NA,NA,NA,NA
1978-04-06,NA,NA,NA,NA,NA
1978-04-07,NA,NA,NA,2122.383,NA
1978-04-08,NA,NA,NA,NA,NA
1978-04-09,NA,NA,NA,NA,NA
1978-04-10,NA,NA,NA,2122.444,NA
1978-04-11,NA,NA,NA,NA,NA
1978-04-12,NA,NA,NA,NA,NA
1978-04-13,NA,NA,NA,2122.505,NA
1978-04-14,NA,NA,NA,NA,NA
1978-04-15,NA,NA,NA,NA,NA
1978-04-16,NA,NA,NA,NA,NA
1978-04-17,NA,NA,NA,2122.536,NA
1978-04-18,NA,NA,NA,NA,NA
1978-04-19,NA,NA,NA,NA,NA
1978-04-20,NA,NA,NA,NA,NA
1978-04-21,NA,NA,NA,2122.597,NA
1978-04-22,NA,NA,NA,NA,NA
1978-04-23,NA,NA,NA,NA,NA
1978-04-24,NA,NA,NA,2122.597,NA
1978-04-25,NA,NA,NA,2122.597,NA
1978-04-26,NA,NA,NA,NA,NA
1978-04-27,NA,NA,NA,NA,NA
1978-04-28,NA,NA,NA,NA,NA
1978-04-29,NA,NA,NA,NA,NA
1978-04-30,NA,NA,NA,NA,NA
1978-05-01,44.318,NA,0.595,2122.688,NA
1978-05-02,NA,NA,NA,NA,NA
1978-05-03,NA,NA,NA,NA,NA
1978-05-04,NA,NA,NA,NA,NA
1978-05-05,NA,NA,NA,2122.719,NA
1978-05-06,NA,NA,NA,NA,NA
1978-05-07,NA,NA,NA,NA,NA
1978-05-08,NA,NA,NA,2122.749,NA
1978-05-09,NA,NA,NA,NA,NA
1978-05-10,NA,NA,NA,NA,NA
1978-05-11,NA,NA,NA,NA,NA
1978-05-12,NA,NA,NA,2122.749,NA
1978-05-13,NA,NA,NA,NA,NA
1978-05-14,NA,NA,NA,NA,NA
1978-05-15,NA,NA,NA,2122.871,NA
1978-05-16,NA,NA,NA,NA,NA
1978-05-17,NA,NA,NA,NA,NA
1978-05-18,NA,NA,NA,NA,NA
1978-05-19,NA,NA,NA,2123.084,NA
1978-05-20,NA,NA,NA,NA,NA
1978-05-21,NA,NA,NA,NA,NA
1978-05-22,NA,NA,NA,2123.145,NA
1978-05-23,NA,NA,NA,NA,NA
1978-05-24,NA,NA,NA,NA,NA
1978-05-25,NA,NA,NA,NA,NA
1978-05-26,NA,NA,NA,2123.633,NA
1978-05-27,NA,NA,NA,NA,NA
1978-05-28,NA,NA,NA,NA,NA
1978-05-29,NA,NA,NA,NA,NA
1978-05-30,49.681,NA,2.435,2124.273,NA
1978-05-31,NA,NA,NA,NA,NA
1978-06-01,NA,NA,NA,2124.791,NA
1978-06-02,NA,NA,NA,NA,NA
1978-06-03,NA,NA,NA,NA,NA
1978-06-04,NA,NA,NA,NA,NA
1978-06-05,NA,NA,NA,2125.919,NA
1978-06-06,NA,NA,NA,2126.193,NA
1978-06-07,NA,NA,NA,NA,NA
1978-06-08,NA,NA,NA,2126.925,NA
1978-06-09,NA,NA,NA,2127.352,NA
1978-06-10,NA,NA,NA,NA,NA
1978-06-11,NA,NA,NA,NA,NA
1978-06-12,NA,NA,NA,2128.51,NA
1978-06-13,NA,NA,NA,2129.028,NA
1978-06-14,NA,NA,NA,2129.424,NA
1978-06-15,NA,NA,NA,NA,NA
1978-06-16,NA,NA,NA,2130.003,NA
1978-06-17,NA,NA,NA,NA,NA
1978-06-18,NA,NA,NA,2130.461,NA
1978-06-19,NA,NA,NA,2130.704,NA
1978-06-20,NA,NA,NA,2130.796,NA
1978-06-21,NA,NA,NA,2130.887,NA
1978-06-22,NA,NA,NA,2130.948,NA
1978-06-23,NA,NA,NA,2130.979,NA
1978-06-24,NA,NA,NA,NA,NA
1978-06-25,NA,NA,NA,NA,NA
1978-06-26,NA,NA,NA,2130.948,NA
1978-06-27,NA,NA,NA,NA,NA
1978-06-28,NA,NA,NA,NA,NA
1978-06-29,NA,NA,NA,NA,NA
1978-06-30,77.073,NA,7.476,2130.826,NA
1978-07-01,NA,NA,NA,NA,NA
1978-07-02,NA,NA,NA,NA,NA
1978-07-03,NA,NA,NA,2130.765,NA
1978-07-04,NA,NA,NA,NA,NA
1978-07-05,NA,NA,NA,2130.765,NA
1978-07-06,NA,NA,NA,2130.735,NA
1978-07-07,NA,NA,NA,2130.735,NA
1978-07-08,NA,NA,NA,NA,NA
1978-07-09,NA,NA,NA,NA,NA
1978-07-10,NA,NA,NA,2130.643,NA
1978-07-11,NA,NA,NA,2130.643,NA
1978-07-12,NA,NA,NA,2130.582,NA
1978-07-13,NA,NA,NA,2130.552,NA
1978-07-14,NA,NA,NA,2130.522,NA
1978-07-15,NA,NA,NA,NA,NA
1978-07-16,NA,NA,NA,NA,NA
1978-07-17,NA,NA,NA,2130.461,NA
1978-07-18,NA,NA,NA,2130.43,NA
1978-07-19,NA,NA,NA,2130.4,NA
1978-07-20,NA,NA,NA,NA,NA
1978-07-21,NA,NA,NA,2130.339,NA
1978-07-22,NA,NA,NA,NA,NA
1978-07-23,NA,NA,NA,NA,NA
1978-07-24,NA,NA,NA,NA,NA
1978-07-25,NA,NA,NA,2130.156,NA
1978-07-26,NA,NA,NA,NA,NA
1978-07-27,NA,NA,NA,NA,NA
1978-07-28,NA,NA,NA,2130.064,NA
1978-07-29,NA,NA,NA,NA,NA
1978-07-30,NA,NA,NA,NA,NA
1978-07-31,72.778,NA,5.55,2129.912,NA
1978-08-01,NA,NA,NA,2129.851,NA
1978-08-02,NA,NA,NA,NA,NA
1978-08-03,NA,NA,NA,NA,NA
1978-08-04,NA,NA,NA,2129.668,NA
1978-08-05,NA,NA,NA,NA,NA
1978-08-06,NA,NA,NA,NA,NA
1978-08-07,NA,NA,NA,NA,NA
1978-08-08,NA,NA,NA,2129.485,NA
1978-08-09,NA,NA,NA,NA,NA
1978-08-10,NA,NA,NA,NA,NA
1978-08-11,NA,NA,NA,NA,NA
1978-08-12,NA,NA,NA,NA,NA
1978-08-13,NA,NA,NA,NA,NA
1978-08-14,NA,NA,NA,2129.028,NA
1978-08-15,NA,NA,NA,2128.937,NA
1978-08-16,NA,NA,NA,NA,NA
1978-08-17,NA,NA,NA,NA,NA
1978-08-18,NA,NA,NA,2128.815,NA
1978-08-19,NA,NA,NA,NA,NA
1978-08-20,NA,NA,NA,NA,NA
1978-08-21,NA,NA,NA,2128.601,NA
1978-08-22,NA,NA,NA,NA,NA
1978-08-23,NA,NA,NA,NA,NA
1978-08-24,NA,NA,NA,NA,NA
1978-08-25,NA,NA,NA,2128.388,NA
1978-08-26,NA,NA,NA,NA,NA
1978-08-27,NA,NA,NA,NA,NA
1978-08-28,NA,NA,NA,2128.205,NA
1978-08-29,NA,NA,NA,2128.175,NA
1978-08-30,NA,NA,NA,NA,NA
1978-08-31,64.736,NA,4.191,2128.114,NA
1978-09-01,NA,NA,NA,2127.992,NA
1978-09-02,NA,NA,NA,NA,NA
1978-09-03,NA,NA,NA,NA,NA
1978-09-04,NA,NA,NA,NA,NA
1978-09-05,NA,NA,NA,2127.809,NA
1978-09-06,NA,NA,NA,2127.778,NA
1978-09-07,NA,NA,NA,NA,NA
1978-09-08,NA,NA,NA,2127.656,NA
1978-09-09,NA,NA,NA,NA,NA
1978-09-10,NA,NA,NA,NA,NA
1978-09-11,NA,NA,NA,2127.443,NA
1978-09-12,NA,NA,NA,NA,NA
1978-09-13,NA,NA,NA,NA,NA
1978-09-14,NA,NA,NA,NA,NA
1978-09-15,NA,NA,NA,2127.26,NA
1978-09-16,NA,NA,NA,NA,NA
1978-09-17,NA,NA,NA,NA,NA
1978-09-18,NA,NA,NA,2127.077,NA
1978-09-19,NA,NA,NA,2127.016,NA
1978-09-20,NA,NA,NA,NA,NA
1978-09-21,NA,NA,NA,NA,NA
1978-09-22,NA,NA,NA,2126.864,NA
1978-09-23,NA,NA,NA,NA,NA
1978-09-24,NA,NA,NA,NA,NA
1978-09-25,NA,NA,NA,2126.742,NA
1978-09-26,NA,NA,NA,2126.712,NA
1978-09-27,NA,NA,NA,NA,NA
1978-09-28,NA,NA,NA,NA,NA
1978-09-29,NA,NA,NA,NA,NA
1978-09-30,58.28,NA,3.058,2126.559,NA
1978-10-01,NA,NA,NA,2126.376,NA
1978-10-02,NA,NA,NA,NA,NA
1978-10-03,NA,NA,NA,NA,NA
1978-10-04,NA,NA,NA,NA,NA
1978-10-05,NA,NA,NA,NA,NA
1978-10-06,NA,NA,NA,2126.163,NA
1978-10-07,NA,NA,NA,NA,NA
1978-10-08,NA,NA,NA,NA,NA
1978-10-09,NA,NA,NA,NA,NA
1978-10-10,NA,NA,NA,2125.98,NA
1978-10-11,NA,NA,NA,NA,NA
1978-10-12,NA,NA,NA,NA,NA
1978-10-13,NA,NA,NA,2125.675,NA
1978-10-14,NA,NA,NA,NA,NA
1978-10-15,NA,NA,NA,NA,NA
1978-10-16,NA,NA,NA,2125.34,NA
1978-10-17,NA,NA,NA,2125.066,NA
1978-10-18,NA,NA,NA,NA,NA
1978-10-19,NA,NA,NA,NA,NA
1978-10-20,NA,NA,NA,2124.883,NA
1978-10-21,NA,NA,NA,NA,NA
1978-10-22,NA,NA,NA,NA,NA
1978-10-23,NA,NA,NA,2124.73,NA
1978-10-24,NA,NA,NA,NA,NA
1978-10-25,NA,NA,NA,NA,NA
1978-10-26,NA,NA,NA,2124.578,NA
1978-10-27,NA,NA,NA,NA,NA
1978-10-28,NA,NA,NA,NA,NA
1978-10-29,NA,NA,NA,NA,NA
1978-10-30,NA,NA,NA,NA,NA
1978-10-31,50.004,NA,3.596,2124.365,NA
1978-11-01,NA,NA,NA,2124.334,NA
1978-11-02,NA,NA,NA,NA,NA
1978-11-03,NA,NA,NA,2124.365,NA
1978-11-04,NA,NA,NA,NA,NA
1978-11-05,NA,NA,NA,NA,NA
1978-11-06,NA,NA,NA,2124.395,NA
1978-11-07,NA,NA,NA,NA,NA
1978-11-08,NA,NA,NA,NA,NA
1978-11-09,NA,NA,NA,NA,NA
1978-11-10,NA,NA,NA,2124.426,NA
1978-11-11,NA,NA,NA,NA,NA
1978-11-12,NA,NA,NA,NA,NA
1978-11-13,NA,NA,NA,2124.547,NA
1978-11-14,NA,NA,NA,NA,NA
1978-11-15,NA,NA,NA,NA,NA
1978-11-16,NA,NA,NA,NA,NA
1978-11-17,NA,NA,NA,2124.578,NA
1978-11-18,NA,NA,NA,NA,NA
1978-11-19,NA,NA,NA,NA,NA
1978-11-20,NA,NA,NA,2124.608,NA
1978-11-21,NA,NA,NA,NA,NA
1978-11-22,NA,NA,NA,2124.608,NA
1978-11-23,NA,NA,NA,NA,NA
1978-11-24,NA,NA,NA,NA,NA
1978-11-25,NA,NA,NA,NA,NA
1978-11-26,NA,NA,NA,NA,NA
1978-11-27,50.982,NA,0.368,2124.639,NA
1978-11-28,NA,NA,NA,NA,NA
1978-11-29,NA,NA,NA,NA,NA
1978-11-30,NA,NA,NA,NA,NA
1978-12-01,NA,NA,NA,2124.669,NA
1978-12-02,NA,NA,NA,NA,NA
1978-12-03,NA,NA,NA,NA,NA
1978-12-04,NA,NA,NA,2124.669,NA
1978-12-05,NA,NA,NA,NA,NA
1978-12-06,NA,NA,NA,NA,NA
1978-12-07,NA,NA,NA,NA,NA
1978-12-08,NA,NA,NA,2124.639,NA
1978-12-09,NA,NA,NA,NA,NA
1978-12-10,NA,NA,NA,NA,NA
1978-12-11,NA,NA,NA,2124.669,NA
1978-12-12,NA,NA,NA,NA,NA
1978-12-13,NA,NA,NA,NA,NA
1978-12-14,NA,NA,NA,2124.7,NA
1978-12-15,NA,NA,NA,NA,NA
1978-12-16,NA,NA,NA,NA,NA
1978-12-17,NA,NA,NA,NA,NA
1978-12-18,NA,NA,NA,NA,NA
1978-12-19,NA,NA,NA,2124.761,NA
1978-12-20,NA,NA,NA,NA,NA
1978-12-21,NA,NA,NA,NA,NA
1978-12-22,NA,NA,NA,NA,NA
1978-12-23,NA,NA,NA,NA,NA
1978-12-24,NA,NA,NA,NA,NA
1978-12-25,NA,NA,NA,NA,NA
1978-12-26,NA,NA,NA,2124.761,NA
1978-12-27,NA,NA,NA,NA,NA
1978-12-28,51.419,NA,0.255,2124.761,NA
1978-12-29,NA,NA,NA,NA,NA
1978-12-30,NA,NA,NA,NA,NA
1978-12-31,NA,NA,NA,NA,NA
1979-01-01,NA,NA,NA,NA,NA
1979-01-02,NA,NA,NA,2124.761,NA
1979-01-03,NA,NA,NA,NA,NA
1979-01-04,NA,NA,NA,NA,NA
1979-01-05,NA,NA,NA,2124.822,NA
1979-01-06,NA,NA,NA,NA,NA
1979-01-07,NA,NA,NA,NA,NA
1979-01-08,NA,NA,NA,2124.822,NA
1979-01-09,NA,NA,NA,NA,NA
1979-01-10,NA,NA,NA,NA,NA
1979-01-11,NA,NA,NA,2124.852,NA
1979-01-12,NA,NA,NA,NA,NA
1979-01-13,NA,NA,NA,NA,NA
1979-01-14,NA,NA,NA,NA,NA
1979-01-15,NA,NA,NA,NA,NA
1979-01-16,NA,NA,NA,NA,NA
1979-01-17,NA,NA,NA,NA,NA
1979-01-18,NA,NA,NA,NA,NA
1979-01-19,NA,NA,NA,2124.944,NA
1979-01-20,NA,NA,NA,NA,NA
1979-01-21,NA,NA,NA,NA,NA
1979-01-22,NA,NA,NA,NA,NA
1979-01-23,NA,NA,NA,NA,NA
1979-01-24,NA,NA,NA,NA,NA
1979-01-25,NA,NA,NA,NA,NA
1979-01-26,NA,NA,NA,NA,NA
1979-01-27,NA,NA,NA,NA,NA
1979-01-28,NA,NA,NA,NA,NA
1979-01-29,NA,NA,NA,NA,NA
1979-01-30,52.199,NA,0.283,2124.974,NA
1979-01-31,NA,NA,NA,NA,NA
1979-02-01,NA,NA,NA,NA,NA
1979-02-02,NA,NA,NA,NA,NA
1979-02-03,NA,NA,NA,NA,NA
1979-02-04,NA,NA,NA,NA,NA
1979-02-05,NA,NA,NA,2124.989,NA
1979-02-06,NA,NA,NA,NA,NA
1979-02-07,NA,NA,NA,NA,NA
1979-02-08,NA,NA,NA,2124.989,NA
1979-02-09,NA,NA,NA,NA,NA
1979-02-10,NA,NA,NA,NA,NA
1979-02-11,NA,NA,NA,NA,NA
1979-02-12,NA,NA,NA,2125.005,NA
1979-02-13,NA,NA,NA,NA,NA
1979-02-14,NA,NA,NA,NA,NA
1979-02-15,NA,NA,NA,NA,NA
1979-02-16,NA,NA,NA,NA,NA
1979-02-17,NA,NA,NA,NA,NA
1979-02-18,NA,NA,NA,NA,NA
1979-02-19,NA,NA,NA,NA,NA
1979-02-20,NA,NA,NA,NA,NA
1979-02-21,NA,NA,NA,NA,NA
1979-02-22,NA,NA,NA,NA,NA
1979-02-23,NA,NA,NA,2125.706,NA
1979-02-24,NA,NA,NA,NA,NA
1979-02-25,NA,NA,NA,NA,NA
1979-02-26,NA,NA,NA,2125.736,NA
1979-02-27,55.056,NA,0.283,2125.736,NA
1979-02-28,NA,NA,NA,NA,NA
1979-03-01,NA,NA,NA,NA,NA
1979-03-02,NA,NA,NA,2125.767,NA
1979-03-03,NA,NA,NA,NA,NA
1979-03-04,NA,NA,NA,NA,NA
1979-03-05,NA,NA,NA,NA,NA
1979-03-06,NA,NA,NA,NA,NA
1979-03-07,NA,NA,NA,NA,NA
1979-03-08,NA,NA,NA,2125.828,NA
1979-03-09,NA,NA,NA,NA,NA
1979-03-10,NA,NA,NA,NA,NA
1979-03-11,NA,NA,NA,NA,NA
1979-03-12,NA,NA,NA,2125.858,NA
1979-03-13,NA,NA,NA,NA,NA
1979-03-14,NA,NA,NA,NA,NA
1979-03-15,NA,NA,NA,NA,NA
1979-03-16,NA,NA,NA,2125.919,NA
1979-03-17,NA,NA,NA,NA,NA
1979-03-18,NA,NA,NA,NA,NA
1979-03-19,NA,NA,NA,2125.95,NA
1979-03-20,NA,NA,NA,NA,NA
1979-03-21,NA,NA,NA,NA,NA
1979-03-22,NA,NA,NA,NA,NA
1979-03-23,NA,NA,NA,2125.98,NA
1979-03-24,NA,NA,NA,NA,NA
1979-03-25,NA,NA,NA,NA,NA
1979-03-26,NA,NA,NA,2126.041,NA
1979-03-27,NA,NA,NA,NA,NA
1979-03-28,NA,NA,NA,NA,NA
1979-03-29,56.474,NA,0.283,2126.102,NA
1979-03-30,NA,NA,NA,NA,NA
1979-03-31,NA,NA,NA,NA,NA
1979-04-01,NA,NA,NA,NA,NA
1979-04-02,NA,NA,NA,2126.132,NA
1979-04-03,NA,NA,NA,NA,NA
1979-04-04,NA,NA,NA,NA,NA
1979-04-05,NA,NA,NA,NA,NA
1979-04-06,NA,NA,NA,2126.193,NA
1979-04-07,NA,NA,NA,NA,NA
1979-04-08,NA,NA,NA,NA,NA
1979-04-09,NA,NA,NA,2126.254,NA
1979-04-10,NA,NA,NA,NA,NA
1979-04-11,NA,NA,NA,NA,NA
1979-04-12,NA,NA,NA,2126.285,NA
1979-04-13,NA,NA,NA,NA,NA
1979-04-14,NA,NA,NA,NA,NA
1979-04-15,NA,NA,NA,NA,NA
1979-04-16,NA,NA,NA,2126.376,NA
1979-04-17,NA,NA,NA,NA,NA
1979-04-18,NA,NA,NA,2126.468,NA
1979-04-19,NA,NA,NA,2126.468,NA
1979-04-20,NA,NA,NA,2126.437,NA
1979-04-21,NA,NA,NA,NA,NA
1979-04-22,NA,NA,NA,NA,NA
1979-04-23,NA,NA,NA,2126.468,NA
1979-04-24,NA,NA,NA,NA,NA
1979-04-25,NA,NA,NA,NA,NA
1979-04-26,NA,NA,NA,NA,NA
1979-04-27,NA,NA,NA,2126.498,NA
1979-04-28,NA,NA,NA,NA,NA
1979-04-29,NA,NA,NA,NA,NA
1979-04-30,58.28,NA,0.566,2126.559,NA
1979-05-01,NA,NA,NA,NA,NA
1979-05-02,NA,NA,NA,NA,NA
1979-05-03,NA,NA,NA,NA,NA
1979-05-04,NA,NA,NA,2126.651,NA
1979-05-05,NA,NA,NA,NA,NA
1979-05-06,NA,NA,NA,NA,NA
1979-05-07,NA,NA,NA,2126.803,NA
1979-05-08,NA,NA,NA,NA,NA
1979-05-09,NA,NA,NA,NA,NA
1979-05-10,NA,NA,NA,2126.894,NA
1979-05-11,NA,NA,NA,2126.925,NA
1979-05-12,NA,NA,NA,NA,NA
1979-05-13,NA,NA,NA,NA,NA
1979-05-14,NA,NA,NA,2127.016,NA
1979-05-15,NA,NA,NA,NA,NA
1979-05-16,NA,NA,NA,NA,NA
1979-05-17,NA,NA,NA,2127.138,NA
1979-05-18,NA,NA,NA,2127.199,NA
1979-05-19,NA,NA,NA,NA,NA
1979-05-20,NA,NA,NA,NA,NA
1979-05-21,NA,NA,NA,2127.626,NA
1979-05-22,NA,NA,NA,NA,NA
1979-05-23,NA,NA,NA,2128.053,NA
1979-05-24,NA,NA,NA,2128.296,NA
1979-05-25,NA,NA,NA,2128.418,NA
1979-05-26,NA,NA,NA,NA,NA
1979-05-27,NA,NA,NA,NA,NA
1979-05-28,NA,NA,NA,NA,NA
1979-05-29,NA,NA,NA,2129.577,NA
1979-05-30,NA,NA,NA,2129.881,NA
1979-05-31,73.628,NA,2.492,2130.095,NA
1979-06-01,NA,NA,NA,2130.247,NA
1979-06-02,NA,NA,NA,NA,NA
1979-06-03,NA,NA,NA,NA,NA
1979-06-04,NA,NA,NA,2130.643,NA
1979-06-05,NA,NA,NA,2130.735,NA
