date,storage,inflow,outflow,evaporation,elevation
1975-08-05,0.222,NA,NA,NA,49.378
1975-08-06,0.222,NA,NA,NA,49.378
1975-08-07,0.718,NA,NA,NA,51.024
1975-08-08,5.156,NA,NA,NA,54.559
1975-08-09,2.997,NA,NA,NA,53.34
1975-08-10,0.401,NA,NA,NA,50.14
1975-08-11,0.321,NA,NA,NA,49.835
1975-08-12,0.291,NA,NA,NA,49.713
1975-08-13,0.271,NA,NA,NA,49.621
1975-08-14,0.271,NA,NA,NA,49.621
1975-08-15,0.222,NA,NA,NA,49.378
1975-08-16,0.191,NA,NA,NA,49.225
1975-08-17,0.191,NA,NA,NA,49.225
1975-08-18,0.222,NA,NA,NA,49.378
1975-08-19,0.191,NA,NA,NA,49.225
1975-08-20,0.222,NA,NA,NA,49.378
1975-08-21,1.641,NA,NA,NA,52.273
1975-08-22,0.9,NA,NA,NA,51.359
1975-08-23,0.321,NA,NA,NA,49.835
1975-08-24,0.284,NA,NA,NA,49.682
1975-08-25,0.253,NA,NA,NA,49.53
1975-08-26,0.427,NA,NA,NA,50.231
1975-08-27,0.222,NA,NA,NA,49.378
1975-08-28,0.191,NA,NA,NA,49.225
1975-08-29,0.16,NA,NA,NA,49.073
1975-08-30,0.15,NA,NA,NA,49.012
1975-08-31,0.136,NA,NA,NA,48.92
1975-09-01,0.253,NA,NA,NA,49.53
1975-09-02,0.766,NA,NA,NA,51.115
1975-09-03,0.358,NA,NA,NA,49.987
1975-09-04,0.284,NA,NA,NA,49.682
1975-09-05,0.222,NA,NA,NA,49.378
1975-09-06,0.16,NA,NA,NA,49.073
1975-09-07,0.191,NA,NA,NA,49.225
1975-09-08,0.493,NA,NA,NA,50.444
1975-09-09,1.48,NA,NA,NA,52.121
1975-09-10,0.814,NA,NA,NA,51.206
1975-09-11,0.654,NA,NA,NA,50.902
1975-09-12,0.444,NA,NA,NA,50.292
1975-09-13,0.598,NA,NA,NA,50.749
1975-09-14,1.085,NA,NA,NA,51.664
1975-09-15,0.952,NA,NA,NA,51.45
1975-09-16,0.444,NA,NA,NA,50.292
1975-09-17,0.358,NA,NA,NA,49.987
1975-09-18,0.321,NA,NA,NA,49.835
1975-09-19,0.321,NA,NA,NA,49.835
1975-09-20,25.891,NA,NA,NA,57.973
1975-09-21,16.913,NA,NA,NA,56.937
1975-09-22,9.819,NA,NA,NA,55.778
1975-09-23,6.994,NA,NA,NA,55.169
1975-09-24,29.405,NA,NA,NA,58.278
1975-09-25,56.913,NA,NA,NA,60.046
1975-09-26,70.298,NA,NA,NA,60.686
1975-09-27,71.004,NA,NA,NA,60.716
1975-09-28,61.17,NA,NA,NA,60.259
1975-09-29,49.651,NA,NA,NA,59.649
1975-09-30,38.774,NA,NA,NA,58.979
1975-10-01,27.963,NA,NA,NA,58.156
1975-10-02,18.515,NA,NA,NA,57.15
1975-10-03,10.967,NA,NA,NA,55.992
1975-10-04,3.996,NA,NA,NA,53.95
1975-10-05,0.598,NA,NA,NA,50.749
1975-10-06,0.533,NA,NA,NA,50.566
1975-10-07,0.464,NA,NA,NA,50.353
1975-10-08,0.435,NA,NA,NA,50.262
1975-10-09,0.493,NA,NA,NA,50.444
1975-10-10,0.9,NA,NA,NA,51.359
1975-10-11,1.48,NA,NA,NA,52.121
1975-10-12,1.145,NA,NA,NA,51.755
1975-10-13,0.883,NA,NA,NA,51.328
1975-10-14,0.62,NA,NA,NA,50.81
1975-10-15,0.444,NA,NA,NA,50.292
1975-10-16,0.814,NA,NA,NA,51.206
1975-10-17,0.543,NA,NA,NA,50.597
1975-10-18,0.9,NA,NA,NA,51.359
1975-10-19,11.295,NA,NA,NA,56.053
1975-10-20,10.311,NA,NA,NA,55.87
1975-10-21,6.037,NA,NA,NA,54.925
1975-10-22,3.996,NA,NA,NA,53.95
1975-10-23,3.996,NA,NA,NA,53.95
1975-10-24,1.801,NA,NA,NA,52.426
1975-10-25,1.184,NA,NA,NA,51.816
1975-10-26,0.9,NA,NA,NA,51.359
1975-10-27,0.598,NA,NA,NA,50.749
1975-10-28,0.543,NA,NA,NA,50.597
1975-10-29,0.543,NA,NA,NA,50.597
1975-10-30,0.543,NA,NA,NA,50.597
1975-10-31,0.493,NA,NA,NA,50.444
1975-11-01,0.474,NA,NA,NA,50.383
1975-11-02,0.444,NA,NA,NA,50.292
1975-11-03,0.444,NA,NA,NA,50.292
1975-11-04,0.401,NA,NA,NA,50.14
1975-11-05,0.384,NA,NA,NA,50.079
1975-11-06,0.358,NA,NA,NA,49.987
1975-11-07,0.358,NA,NA,NA,49.987
1975-11-08,0.444,NA,NA,NA,50.292
1975-11-09,0.493,NA,NA,NA,50.444
1975-11-10,0.987,NA,NA,NA,51.511
1975-11-11,0.987,NA,NA,NA,51.511
1975-11-12,0.814,NA,NA,NA,51.206
1975-11-13,3.996,NA,NA,NA,53.95
1975-11-14,23.446,NA,NA,NA,57.729
1975-11-15,19.218,NA,NA,NA,57.241
1975-11-16,17.343,NA,NA,NA,56.998
1975-11-17,14.604,NA,NA,NA,56.601
1975-11-18,10.639,NA,NA,NA,55.931
1975-11-19,6.515,NA,NA,NA,55.047
1975-11-20,4.159,NA,NA,NA,54.041
1975-11-21,3.478,NA,NA,NA,53.645
1975-11-22,1.48,NA,NA,NA,52.121
1975-11-23,1.026,NA,NA,NA,51.572
1975-11-24,1.332,NA,NA,NA,51.968
1975-11-25,0.598,NA,NA,NA,50.749
1975-11-26,0.654,NA,NA,NA,50.902
1975-11-27,0.401,NA,NA,NA,50.14
1975-11-28,0.358,NA,NA,NA,49.987
1975-11-29,0.358,NA,NA,NA,49.987
1975-11-30,0.343,NA,NA,NA,49.926
1975-12-01,0.384,NA,NA,NA,50.079
1975-12-02,0.427,NA,NA,NA,50.231
1975-12-03,0.565,NA,NA,NA,50.658
1975-12-04,0.576,NA,NA,NA,50.688
1975-12-05,0.576,NA,NA,NA,50.688
1975-12-06,0.565,NA,NA,NA,50.658
1975-12-07,0.401,NA,NA,NA,50.14
1975-12-08,0.454,NA,NA,NA,50.322
1975-12-09,1.184,NA,NA,NA,51.816
1975-12-10,1.214,NA,NA,NA,51.846
1975-12-11,1.046,NA,NA,NA,51.603
1975-12-12,0.849,NA,NA,NA,51.267
1975-12-13,0.654,NA,NA,NA,50.902
1975-12-14,0.565,NA,NA,NA,50.658
1975-12-15,0.513,NA,NA,NA,50.505
1975-12-16,0.513,NA,NA,NA,50.505
1975-12-17,0.543,NA,NA,NA,50.597
1975-12-18,0.643,NA,NA,NA,50.871
1975-12-19,0.766,NA,NA,NA,51.115
1975-12-20,0.918,NA,NA,NA,51.389
1975-12-21,0.598,NA,NA,NA,50.749
1975-12-22,0.513,NA,NA,NA,50.505
1975-12-23,0.474,NA,NA,NA,50.383
1975-12-24,0.444,NA,NA,NA,50.292
1975-12-25,0.427,NA,NA,NA,50.231
1975-12-26,0.782,NA,NA,NA,51.145
1975-12-27,7.263,NA,NA,NA,55.23
1975-12-28,5.348,NA,NA,NA,54.651
1975-12-29,3.19,NA,NA,NA,53.462
1975-12-30,1.801,NA,NA,NA,52.426
1975-12-31,2.097,NA,NA,NA,52.669
1976-01-01,13.618,NA,NA,NA,56.449
1976-01-02,18.515,NA,NA,NA,57.15
1976-01-03,11.635,NA,NA,NA,56.114
1976-01-04,5.669,NA,NA,NA,54.803
1976-01-05,3.996,NA,NA,NA,53.95
1976-01-06,2.362,NA,NA,NA,52.883
1976-01-07,1.362,NA,NA,NA,51.999
1976-01-08,1.421,NA,NA,NA,52.06
1976-01-09,4.971,NA,NA,NA,54.468
1976-01-10,4.268,NA,NA,NA,54.102
1976-01-11,1.912,NA,NA,NA,52.517
1976-01-12,1.421,NA,NA,NA,52.06
1976-01-13,1.184,NA,NA,NA,51.816
1976-01-14,1.007,NA,NA,NA,51.542
1976-01-15,2.515,NA,NA,NA,53.005
1976-01-16,3.478,NA,NA,NA,53.645
1976-01-17,2.362,NA,NA,NA,52.883
1976-01-18,3.478,NA,NA,NA,53.645
1976-01-19,2.247,NA,NA,NA,52.791
1976-01-20,0.952,NA,NA,NA,51.45
1976-01-21,0.798,NA,NA,NA,51.176
1976-01-22,0.734,NA,NA,NA,51.054
1976-01-23,0.766,NA,NA,NA,51.115
1976-01-24,0.702,NA,NA,NA,50.993
1976-01-25,0.702,NA,NA,NA,50.993
1976-01-26,0.702,NA,NA,NA,50.993
1976-01-27,1.801,NA,NA,NA,52.426
1976-01-28,19.218,NA,NA,NA,57.241
1976-01-29,26.236,NA,NA,NA,58.003
1976-01-30,22.569,NA,NA,NA,57.638
1976-01-31,18.515,NA,NA,NA,57.15
1976-02-01,13.815,NA,NA,NA,56.479
1976-02-02,13.815,NA,NA,NA,56.479
1976-02-03,19.218,NA,NA,NA,57.241
1976-02-04,15.196,NA,NA,NA,56.693
1976-02-05,11.812,NA,NA,NA,56.144
1976-02-06,9.226,NA,NA,NA,55.656
1976-02-07,5.033,NA,NA,NA,54.498
1976-02-08,2.362,NA,NA,NA,52.883
1976-02-09,1.332,NA,NA,NA,51.968
1976-02-10,1.007,NA,NA,NA,51.542
1976-02-11,0.883,NA,NA,NA,51.328
1976-02-12,0.866,NA,NA,NA,51.298
1976-02-13,0.734,NA,NA,NA,51.054
1976-02-14,0.702,NA,NA,NA,50.993
1976-02-15,0.702,NA,NA,NA,50.993
1976-02-16,0.686,NA,NA,NA,50.963
1976-02-17,0.654,NA,NA,NA,50.902
1976-02-18,0.643,NA,NA,NA,50.871
1976-02-19,0.643,NA,NA,NA,50.871
1976-02-20,0.883,NA,NA,NA,51.328
1976-02-21,0.97,NA,NA,NA,51.481
1976-02-22,0.702,NA,NA,NA,50.993
1976-02-23,0.866,NA,NA,NA,51.298
1976-02-24,1.48,NA,NA,NA,52.121
1976-02-25,1.066,NA,NA,NA,51.633
1976-02-26,0.849,NA,NA,NA,51.267
1976-02-27,0.67,NA,NA,NA,50.932
1976-02-28,0.67,NA,NA,NA,50.932
1976-02-29,0.654,NA,NA,NA,50.902
1976-03-01,0.598,NA,NA,NA,50.749
1976-03-02,0.598,NA,NA,NA,50.749
1976-03-03,0.543,NA,NA,NA,50.597
1976-03-04,0.493,NA,NA,NA,50.444
1976-03-05,0.493,NA,NA,NA,50.444
1976-03-06,0.493,NA,NA,NA,50.444
1976-03-07,0.543,NA,NA,NA,50.597
1976-03-08,0.543,NA,NA,NA,50.597
1976-03-09,0.493,NA,NA,NA,50.444
1976-03-10,1.838,NA,NA,NA,52.456
1976-03-11,4.376,NA,NA,NA,54.163
1976-03-12,3.478,NA,NA,NA,53.645
1976-03-13,3.094,NA,NA,NA,53.401
1976-03-14,3.478,NA,NA,NA,53.645
1976-03-15,1.801,NA,NA,NA,52.426
1976-03-16,1.184,NA,NA,NA,51.816
1976-03-17,3.996,NA,NA,NA,53.95
1976-03-18,4.539,NA,NA,NA,54.254
1976-03-19,3.737,NA,NA,NA,53.797
1976-03-20,2.997,NA,NA,NA,53.34
1976-03-21,1.641,NA,NA,NA,52.273
1976-03-22,1.48,NA,NA,NA,52.121
1976-03-23,0.734,NA,NA,NA,51.054
1976-03-24,0.654,NA,NA,NA,50.902
1976-03-25,0.543,NA,NA,NA,50.597
1976-03-26,0.543,NA,NA,NA,50.597
1976-03-27,0.493,NA,NA,NA,50.444
1976-03-28,0.493,NA,NA,NA,50.444
1976-03-29,0.444,NA,NA,NA,50.292
1976-03-30,0.543,NA,NA,NA,50.597
1976-03-31,0.987,NA,NA,NA,51.511
1976-04-01,2.286,NA,NA,NA,52.822
1976-04-02,4.786,NA,NA,NA,54.376
1976-04-03,5.033,NA,NA,NA,54.498
1976-04-04,3.996,NA,NA,NA,53.95
1976-04-05,2.642,NA,NA,NA,53.096
1976-04-06,1.184,NA,NA,NA,51.816
1976-04-07,0.814,NA,NA,NA,51.206
1976-04-08,0.654,NA,NA,NA,50.902
1976-04-09,0.543,NA,NA,NA,50.597
1976-04-10,0.493,NA,NA,NA,50.444
1976-04-11,0.358,NA,NA,NA,49.987
1976-04-12,0.299,NA,NA,NA,49.743
1976-04-13,0.284,NA,NA,NA,49.682
1976-04-14,0.265,NA,NA,NA,49.591
1976-04-15,0.265,NA,NA,NA,49.591
1976-04-16,0.253,NA,NA,NA,49.53
1976-04-17,0.253,NA,NA,NA,49.53
1976-04-18,0.253,NA,NA,NA,49.53
1976-04-19,0.222,NA,NA,NA,49.378
1976-04-20,0.321,NA,NA,NA,49.835
1976-04-21,0.299,NA,NA,NA,49.743
1976-04-22,0.234,NA,NA,NA,49.439
1976-04-23,0.234,NA,NA,NA,49.439
1976-04-24,0.222,NA,NA,NA,49.378
1976-04-25,0.222,NA,NA,NA,49.378
1976-04-26,0.222,NA,NA,NA,49.378
1976-04-27,0.222,NA,NA,NA,49.378
1976-04-28,0.222,NA,NA,NA,49.378
1976-04-29,0.222,NA,NA,NA,49.378
1976-04-30,0.222,NA,NA,NA,49.378
1976-05-01,0.253,NA,NA,NA,49.53
1976-05-02,0.565,NA,NA,NA,50.658
1976-05-03,3.43,NA,NA,NA,53.614
1976-05-04,2.997,NA,NA,NA,53.34
1976-05-05,1.801,NA,NA,NA,52.426
1976-05-06,0.987,NA,NA,NA,51.511
1976-05-07,0.814,NA,NA,NA,51.206
1976-05-08,0.734,NA,NA,NA,51.054
1976-05-09,0.543,NA,NA,NA,50.597
1976-05-10,0.358,NA,NA,NA,49.987
1976-05-11,0.358,NA,NA,NA,49.987
1976-05-12,0.358,NA,NA,NA,49.987
1976-05-13,0.358,NA,NA,NA,49.987
1976-05-14,0.321,NA,NA,NA,49.835
1976-05-15,0.358,NA,NA,NA,49.987
1976-05-16,3.19,NA,NA,NA,53.462
1976-05-17,4.601,NA,NA,NA,54.285
1976-05-18,3.893,NA,NA,NA,53.889
1976-05-19,3.238,NA,NA,NA,53.492
1976-05-20,2.171,NA,NA,NA,52.73
1976-05-21,1.184,NA,NA,NA,51.816
1976-05-22,0.814,NA,NA,NA,51.206
1976-05-23,0.654,NA,NA,NA,50.902
1976-05-24,0.444,NA,NA,NA,50.292
1976-05-25,0.401,NA,NA,NA,50.14
1976-05-26,0.358,NA,NA,NA,49.987
1976-05-27,0.284,NA,NA,NA,49.682
1976-05-28,0.253,NA,NA,NA,49.53
1976-05-29,0.284,NA,NA,NA,49.682
1976-05-30,0.493,NA,NA,NA,50.444
1976-05-31,4.601,NA,NA,NA,54.285
1976-06-01,3.996,NA,NA,NA,53.95
1976-06-02,2.171,NA,NA,NA,52.73
1976-06-03,1.184,NA,NA,NA,51.816
1976-06-04,11.295,NA,NA,NA,56.053
1976-06-05,11.988,NA,NA,NA,56.175
1976-06-06,7.263,NA,NA,NA,55.23
1976-06-07,2.553,NA,NA,NA,53.035
1976-06-08,0.814,NA,NA,NA,51.206
1976-06-09,0.401,NA,NA,NA,50.14
1976-06-10,0.321,NA,NA,NA,49.835
1976-06-11,0.321,NA,NA,NA,49.835
1976-06-12,0.321,NA,NA,NA,49.835
1976-06-13,0.321,NA,NA,NA,49.835
1976-06-14,0.321,NA,NA,NA,49.835
1976-06-15,0.284,NA,NA,NA,49.682
1976-06-16,0.253,NA,NA,NA,49.53
1976-06-17,0.253,NA,NA,NA,49.53
1976-06-18,3.737,NA,NA,NA,53.797
1976-06-19,3.478,NA,NA,NA,53.645
1976-06-20,3.238,NA,NA,NA,53.492
1976-06-21,3.238,NA,NA,NA,53.492
1976-06-22,14.999,NA,NA,NA,56.662
1976-06-23,11.635,NA,NA,NA,56.114
1976-06-24,13.618,NA,NA,NA,56.449
1976-06-25,11.131,NA,NA,NA,56.022
1976-06-26,6.635,NA,NA,NA,55.077
1976-06-27,4.268,NA,NA,NA,54.102
1976-06-28,2.997,NA,NA,NA,53.34
1976-06-29,2.997,NA,NA,NA,53.34
1976-06-30,1.48,NA,NA,NA,52.121
1976-07-01,0.987,NA,NA,NA,51.511
1976-07-02,0.814,NA,NA,NA,51.206
1976-07-03,0.75,NA,NA,NA,51.084
1976-07-04,0.734,NA,NA,NA,51.054
1976-07-05,0.734,NA,NA,NA,51.054
1976-07-06,0.987,NA,NA,NA,51.511
1976-07-07,0.9,NA,NA,NA,51.359
1976-07-08,0.654,NA,NA,NA,50.902
1976-07-09,0.444,NA,NA,NA,50.292
1976-07-10,0.401,NA,NA,NA,50.14
1976-07-11,0.358,NA,NA,NA,49.987
1976-07-12,0.321,NA,NA,NA,49.835
1976-07-13,0.284,NA,NA,NA,49.682
1976-07-14,0.253,NA,NA,NA,49.53
1976-07-15,0.222,NA,NA,NA,49.378
1976-07-16,0.222,NA,NA,NA,49.378
1976-07-17,0.253,NA,NA,NA,49.53
1976-07-18,0.222,NA,NA,NA,49.378
1976-07-19,0.16,NA,NA,NA,49.073
1976-07-20,0.16,NA,NA,NA,49.073
1976-07-21,0.222,NA,NA,NA,49.378
1976-07-22,0.111,NA,NA,NA,48.768
1976-07-23,0.16,NA,NA,NA,49.073
1976-07-24,0.16,NA,NA,NA,49.073
1976-07-25,0.16,NA,NA,NA,49.073
1976-07-26,0.16,NA,NA,NA,49.073
1976-07-27,0.222,NA,NA,NA,49.378
1976-07-28,0.111,NA,NA,NA,48.768
1976-07-29,0.191,NA,NA,NA,49.225
1976-07-30,0.191,NA,NA,NA,49.225
1976-07-31,0.21,NA,NA,NA,49.317
1976-08-01,0.21,NA,NA,NA,49.317
1976-08-02,0.222,NA,NA,NA,49.378
1976-08-03,0.358,NA,NA,NA,49.987
1976-08-04,0.222,NA,NA,NA,49.378
1976-08-05,0.284,NA,NA,NA,49.682
1976-08-06,0.16,NA,NA,NA,49.073
1976-08-07,0.16,NA,NA,NA,49.073
1976-08-08,0.16,NA,NA,NA,49.073
1976-08-09,0.16,NA,NA,NA,49.073
1976-08-10,0.222,NA,NA,NA,49.378
1976-08-11,0.222,NA,NA,NA,49.378
1976-08-12,0.222,NA,NA,NA,49.378
1976-08-13,0.222,NA,NA,NA,49.378
1976-08-14,0.222,NA,NA,NA,49.378
1976-08-15,0.191,NA,NA,NA,49.225
1976-08-16,0.222,NA,NA,NA,49.378
1976-08-17,0.444,NA,NA,NA,50.292
1976-08-18,1.184,NA,NA,NA,51.816
1976-08-19,1.184,NA,NA,NA,51.816
1976-08-20,0.814,NA,NA,NA,51.206
1976-08-21,0.734,NA,NA,NA,51.054
1976-08-22,0.543,NA,NA,NA,50.597
1976-08-23,0.284,NA,NA,NA,49.682
1976-08-24,0.321,NA,NA,NA,49.835
1976-08-25,0.284,NA,NA,NA,49.682
1976-08-26,0.284,NA,NA,NA,49.682
1976-08-27,0.222,NA,NA,NA,49.378
1976-08-28,0.222,NA,NA,NA,49.378
1976-08-29,0.16,NA,NA,NA,49.073
1976-08-30,0.16,NA,NA,NA,49.073
1976-08-31,0.222,NA,NA,NA,49.378
1976-09-01,0.111,NA,NA,NA,48.768
1976-09-02,0.136,NA,NA,NA,48.92
1976-09-03,0.222,NA,NA,NA,49.378
1976-09-04,0.253,NA,NA,NA,49.53
1976-09-05,0.222,NA,NA,NA,49.378
1976-09-06,0.191,NA,NA,NA,49.225
1976-09-07,0.191,NA,NA,NA,49.225
1976-09-08,0.222,NA,NA,NA,49.378
1976-09-09,0.086,NA,NA,NA,48.616
1976-09-10,0.222,NA,NA,NA,49.378
1976-09-11,0.222,NA,NA,NA,49.378
1976-09-12,0.253,NA,NA,NA,49.53
1976-09-13,0.191,NA,NA,NA,49.225
1976-09-14,0.222,NA,NA,NA,49.378
1976-09-15,0.136,NA,NA,NA,48.92
1976-09-16,0.191,NA,NA,NA,49.225
1976-09-17,0.222,NA,NA,NA,49.378
1976-09-18,0.654,NA,NA,NA,50.902
1976-09-19,0.543,NA,NA,NA,50.597
1976-09-20,0.222,NA,NA,NA,49.378
1976-09-21,0.222,NA,NA,NA,49.378
1976-09-22,0.16,NA,NA,NA,49.073
1976-09-23,0.191,NA,NA,NA,49.225
1976-09-24,0.111,NA,NA,NA,48.768
1976-09-25,0.062,NA,NA,NA,48.463
1976-09-26,0.062,NA,NA,NA,48.463
1976-09-27,0.086,NA,NA,NA,48.616
1976-09-28,0.062,NA,NA,NA,48.463
1976-09-29,0.062,NA,NA,NA,48.463
1976-09-30,0.062,NA,NA,NA,48.463
1976-10-01,0.062,NA,NA,NA,48.463
1976-10-02,0.062,NA,NA,NA,48.463
1976-10-03,0.086,NA,NA,NA,48.616
1976-10-04,0.086,NA,NA,NA,48.616
1976-10-05,0.086,NA,NA,NA,48.616
1976-10-06,0.086,NA,NA,NA,48.616
1976-10-07,0.062,NA,NA,NA,48.463
1976-10-08,0.062,NA,NA,NA,48.463
1976-10-09,0.062,NA,NA,NA,48.463
1976-10-10,2.775,NA,NA,NA,53.188
1976-10-11,0.654,NA,NA,NA,50.902
1976-10-12,0.401,NA,NA,NA,50.14
1976-10-13,0.253,NA,NA,NA,49.53
1976-10-14,0.111,NA,NA,NA,48.768
1976-10-15,0.111,NA,NA,NA,48.768
1976-10-16,0.086,NA,NA,NA,48.616
1976-10-17,0.106,NA,NA,NA,48.738
1976-10-18,0.086,NA,NA,NA,48.616
1976-10-19,0.062,NA,NA,NA,48.463
1976-10-20,0.062,NA,NA,NA,48.463
1976-10-21,0.9,NA,NA,NA,51.359
1976-10-22,1.986,NA,NA,NA,52.578
1976-10-23,0.598,NA,NA,NA,50.749
1976-10-24,0.321,NA,NA,NA,49.835
1976-10-25,0.111,NA,NA,NA,48.768
1976-10-26,0.086,NA,NA,NA,48.616
1976-10-27,0.086,NA,NA,NA,48.616
1976-10-28,0.191,NA,NA,NA,49.225
1976-10-29,0.111,NA,NA,NA,48.768
1976-10-30,0.086,NA,NA,NA,48.616
1976-10-31,0.091,NA,NA,NA,48.646
1976-11-01,0.062,NA,NA,NA,48.463
1976-11-02,0.062,NA,NA,NA,48.463
1976-11-03,0.062,NA,NA,NA,48.463
1976-11-04,0.062,NA,NA,NA,48.463
1976-11-05,0.062,NA,NA,NA,48.463
1976-11-06,0.062,NA,NA,NA,48.463
1976-11-07,0.062,NA,NA,NA,48.463
1976-11-08,0.062,NA,NA,NA,48.463
1976-11-09,0.062,NA,NA,NA,48.463
1976-11-10,0.062,NA,NA,NA,48.463
1976-11-11,0.062,NA,NA,NA,48.463
1976-11-12,0.062,NA,NA,NA,48.463
1976-11-13,0.062,NA,NA,NA,48.463
1976-11-14,0.062,NA,NA,NA,48.463
1976-11-15,0.062,NA,NA,NA,48.463
1976-11-16,0.062,NA,NA,NA,48.463
1976-11-17,0.086,NA,NA,NA,48.616
1976-11-18,0.111,NA,NA,NA,48.768
1976-11-19,0.086,NA,NA,NA,48.616
1976-11-20,0.062,NA,NA,NA,48.463
1976-11-21,0.062,NA,NA,NA,48.463
1976-11-22,0.062,NA,NA,NA,48.463
1976-11-23,0.062,NA,NA,NA,48.463
1976-11-24,0.062,NA,NA,NA,48.463
1976-11-25,0.062,NA,NA,NA,48.463
1976-11-26,0.062,NA,NA,NA,48.463
1976-11-27,0.062,NA,NA,NA,48.463
1976-11-28,0.086,NA,NA,NA,48.616
1976-11-29,0.086,NA,NA,NA,48.616
1976-11-30,3.686,NA,NA,NA,53.767
1976-12-01,0.702,NA,NA,NA,50.993
1976-12-02,0.321,NA,NA,NA,49.835
1976-12-03,0.111,NA,NA,NA,48.768
1976-12-04,0.111,NA,NA,NA,48.768
1976-12-05,0.086,NA,NA,NA,48.616
1976-12-06,0.062,NA,NA,NA,48.463
1976-12-07,0.086,NA,NA,NA,48.616
1976-12-08,4.268,NA,NA,NA,54.102
1976-12-09,4.848,NA,NA,NA,54.407
1976-12-10,4.268,NA,NA,NA,54.102
1976-12-11,1.641,NA,NA,NA,52.273
1976-12-12,3.478,NA,NA,NA,53.645
1976-12-13,6.755,NA,NA,NA,55.108
1976-12-14,4.322,NA,NA,NA,54.132
1976-12-15,2.286,NA,NA,NA,52.822
1976-12-16,1.48,NA,NA,NA,52.121
1976-12-17,4.848,NA,NA,NA,54.407
1976-12-18,3.238,NA,NA,NA,53.492
1976-12-19,1.184,NA,NA,NA,51.816
1976-12-20,0.444,NA,NA,NA,50.292
1976-12-21,0.358,NA,NA,NA,49.987
1976-12-22,1.046,NA,NA,NA,51.603
1976-12-23,0.598,NA,NA,NA,50.749
1976-12-24,0.321,NA,NA,NA,49.835
1976-12-25,0.222,NA,NA,NA,49.378
1976-12-26,0.121,NA,NA,NA,48.829
1976-12-27,0.952,NA,NA,NA,51.45
1976-12-28,1.125,NA,NA,NA,51.725
1976-12-29,0.654,NA,NA,NA,50.902
1976-12-30,0.474,NA,NA,NA,50.383
1976-12-31,0.222,NA,NA,NA,49.378
1977-01-01,0.16,NA,NA,NA,49.073
1977-01-02,0.111,NA,NA,NA,48.768
1977-01-03,0.111,NA,NA,NA,48.768
1977-01-04,0.111,NA,NA,NA,48.768
1977-01-05,0.086,NA,NA,NA,48.616
1977-01-06,0.086,NA,NA,NA,48.616
1977-01-07,0.086,NA,NA,NA,48.616
1977-01-08,0.321,NA,NA,NA,49.835
1977-01-09,0.444,NA,NA,NA,50.292
1977-01-10,4.539,NA,NA,NA,54.254
1977-01-11,22.861,NA,NA,NA,57.668
1977-01-12,19.452,NA,NA,NA,57.272
1977-01-13,12.87,NA,NA,NA,56.327
1977-01-14,7.263,NA,NA,NA,55.23
1977-01-15,4.268,NA,NA,NA,54.102
1977-01-16,4.539,NA,NA,NA,54.254
1977-01-17,3.737,NA,NA,NA,53.797
1977-01-18,0.814,NA,NA,NA,51.206
1977-01-19,0.444,NA,NA,NA,50.292
1977-01-20,0.284,NA,NA,NA,49.682
1977-01-21,0.253,NA,NA,NA,49.53
1977-01-22,0.16,NA,NA,NA,49.073
1977-01-23,0.16,NA,NA,NA,49.073
1977-01-24,0.16,NA,NA,NA,49.073
1977-01-25,0.111,NA,NA,NA,48.768
1977-01-26,0.136,NA,NA,NA,48.92
1977-01-27,0.16,NA,NA,NA,49.073
1977-01-28,0.543,NA,NA,NA,50.597
1977-01-29,0.493,NA,NA,NA,50.444
1977-01-30,0.358,NA,NA,NA,49.987
1977-01-31,0.401,NA,NA,NA,50.14
1977-02-01,0.358,NA,NA,NA,49.987
1977-02-02,0.222,NA,NA,NA,49.378
1977-02-03,0.191,NA,NA,NA,49.225
1977-02-04,0.111,NA,NA,NA,48.768
1977-02-05,0.111,NA,NA,NA,48.768
1977-02-06,0.111,NA,NA,NA,48.768
1977-02-07,0.111,NA,NA,NA,48.768
1977-02-08,0.111,NA,NA,NA,48.768
1977-02-09,0.111,NA,NA,NA,48.768
1977-02-10,0.111,NA,NA,NA,48.768
1977-02-11,0.111,NA,NA,NA,48.768
1977-02-12,0.111,NA,NA,NA,48.768
1977-02-13,0.111,NA,NA,NA,48.768
1977-02-14,0.111,NA,NA,NA,48.768
1977-02-15,0.686,NA,NA,NA,50.963
1977-02-16,0.444,NA,NA,NA,50.292
1977-02-17,0.321,NA,NA,NA,49.835
1977-02-18,0.16,NA,NA,NA,49.073
1977-02-19,0.16,NA,NA,NA,49.073
1977-02-20,0.111,NA,NA,NA,48.768
1977-02-21,0.191,NA,NA,NA,49.225
1977-02-22,0.222,NA,NA,NA,49.378
1977-02-23,0.111,NA,NA,NA,48.768
1977-02-24,0.111,NA,NA,NA,48.768
1977-02-25,0.9,NA,NA,NA,51.359
1977-02-26,3.478,NA,NA,NA,53.645
1977-02-27,4.539,NA,NA,NA,54.254
1977-02-28,5.156,NA,NA,NA,54.559
1977-03-01,8.069,NA,NA,NA,55.413
1977-03-02,5.156,NA,NA,NA,54.559
1977-03-03,3.996,NA,NA,NA,53.95
1977-03-04,1.421,NA,NA,NA,52.06
1977-03-05,8.338,NA,NA,NA,55.474
1977-03-06,9.819,NA,NA,NA,55.778
1977-03-07,15.626,NA,NA,NA,56.754
1977-03-08,23.154,NA,NA,NA,57.699
