date,storage,inflow,outflow,elevation,evaporation
1975-05-08,15.734,0.028,NA,1691.622,NA
1975-05-09,15.734,0.028,NA,1691.622,NA
1975-05-10,15.734,0.085,NA,1691.622,NA
1975-05-11,15.723,0.142,NA,1691.619,NA
1975-05-12,15.723,0.142,NA,1691.619,NA
1975-05-13,15.734,0.142,NA,1691.622,NA
1975-05-14,15.755,0.283,NA,1691.628,NA
1975-05-15,15.755,0.283,NA,1691.628,NA
1975-05-16,15.755,0.142,NA,1691.628,NA
1975-05-17,15.755,0.142,NA,1691.628,NA
1975-05-18,15.755,0.142,NA,1691.628,NA
1975-05-19,15.743,0.142,NA,1691.625,NA
1975-05-20,15.743,0.142,NA,1691.625,NA
1975-05-21,15.743,0.142,NA,1691.625,NA
1975-05-22,15.743,0.142,NA,1691.625,NA
1975-05-23,15.755,0.142,NA,1691.628,NA
1975-05-24,15.774,0.283,NA,1691.634,NA
1975-05-25,15.763,0.142,NA,1691.631,NA
1975-05-26,15.763,0.085,NA,1691.631,NA
1975-05-27,15.755,0.057,NA,1691.628,NA
1975-05-28,15.743,0.028,NA,1691.625,NA
1975-05-29,15.795,0.708,NA,1691.64,NA
1975-05-30,15.932,1.699,NA,1691.68,NA
1975-05-31,16.046,1.416,NA,1691.713,NA
1975-06-01,16.113,0.708,NA,1691.731,NA
1975-06-02,16.175,0.708,NA,1691.75,NA
1975-06-03,16.209,0.566,NA,1691.759,NA
1975-06-04,16.241,0.566,NA,1691.768,NA
1975-06-05,16.25,0.425,NA,1691.771,NA
1975-06-06,16.25,0.283,NA,1691.771,NA
1975-06-07,16.25,0.142,NA,1691.771,NA
1975-06-08,16.261,0.283,NA,1691.774,NA
1975-06-09,16.27,0.425,NA,1691.777,NA
1975-06-10,16.27,0.283,NA,1691.777,NA
1975-06-11,16.366,0.991,NA,1691.805,NA
1975-06-12,16.473,1.274,NA,1691.835,NA
1975-06-13,16.556,1.416,NA,1691.859,NA
1975-06-14,16.601,0.708,NA,1691.872,NA
1975-06-15,16.61,0.425,NA,1691.875,NA
1975-06-16,16.621,0.283,NA,1691.878,NA
1975-06-17,16.63,0.283,NA,1691.881,NA
1975-06-18,16.63,0.142,NA,1691.881,NA
1975-06-19,16.642,0.283,NA,1691.884,NA
1975-06-20,16.642,0.142,NA,1691.884,NA
1975-06-21,16.63,0.085,NA,1691.881,NA
1975-06-22,16.61,0.057,NA,1691.875,NA
1975-06-23,16.601,0.057,NA,1691.872,NA
1975-06-24,16.601,0.028,NA,1691.872,NA
1975-06-25,16.588,0.028,NA,1691.869,NA
1975-06-26,16.576,0.028,NA,1691.866,NA
1975-06-27,16.535,0.028,NA,1691.853,NA
1975-06-28,16.515,0.028,NA,1691.847,NA
1975-06-29,16.481,0.028,NA,1691.838,NA
1975-06-30,16.473,0.028,NA,1691.835,NA
1975-07-01,16.461,0.028,NA,1691.832,NA
1975-07-02,16.432,0.028,NA,1691.823,NA
1975-07-03,16.407,0.028,NA,1691.817,NA
1975-07-04,16.398,0.028,NA,1691.814,NA
1975-07-05,16.378,0.028,NA,1691.808,NA
1975-07-06,16.356,0.028,NA,1691.802,NA
1975-07-07,16.324,0.028,NA,1691.792,NA
1975-07-08,16.324,0.028,NA,1691.792,NA
1975-07-09,16.366,0.708,NA,1691.805,NA
1975-07-10,16.366,0.142,NA,1691.805,NA
1975-07-11,16.356,0.028,NA,1691.802,NA
1975-07-12,16.345,0.028,NA,1691.799,NA
1975-07-13,16.336,0.028,NA,1691.795,NA
1975-07-14,16.324,0.028,NA,1691.792,NA
1975-07-15,16.312,0.028,NA,1691.789,NA
1975-07-16,16.292,0.085,NA,1691.783,NA
1975-07-17,16.27,0.057,NA,1691.777,NA
1975-07-18,16.25,0.028,NA,1691.771,NA
1975-07-19,16.241,0.028,NA,1691.768,NA
1975-07-20,16.215,0.028,NA,1691.762,NA
1975-07-21,16.209,0.028,NA,1691.759,NA
1975-07-22,16.261,0.85,NA,1691.774,NA
1975-07-23,16.25,0.057,NA,1691.771,NA
1975-07-24,16.241,0.028,NA,1691.768,NA
1975-07-25,16.229,0.028,NA,1691.765,NA
1975-07-26,16.209,0.028,NA,1691.759,NA
1975-07-27,16.175,0.028,NA,1691.75,NA
1975-07-28,16.143,0.028,NA,1691.741,NA
1975-07-29,16.122,0.028,NA,1691.734,NA
1975-07-30,16.101,0.028,NA,1691.728,NA
1975-07-31,16.092,NA,NA,1691.725,NA
1975-08-01,16.081,NA,NA,1691.722,NA
1975-08-02,16.081,NA,NA,1691.722,NA
1975-08-03,16.072,0.142,NA,1691.719,NA
1975-08-04,16.046,0.028,NA,1691.713,NA
1975-08-05,16.027,NA,NA,1691.707,NA
1975-08-06,16.006,NA,NA,1691.701,NA
1975-08-07,15.986,NA,NA,1691.695,NA
1975-08-08,15.964,NA,NA,1691.689,NA
1975-08-09,15.944,NA,NA,1691.683,NA
1975-08-10,15.923,NA,NA,1691.677,NA
1975-08-11,15.903,NA,NA,1691.67,NA
1975-08-12,15.877,NA,NA,1691.664,NA
1975-08-13,15.858,NA,NA,1691.658,NA
1975-08-14,15.932,0.85,NA,1691.68,NA
1975-08-15,15.951,0.142,NA,1691.686,NA
1975-08-16,15.951,0.085,NA,1691.686,NA
1975-08-17,15.951,0.057,NA,1691.686,NA
1975-08-18,15.944,0.142,NA,1691.683,NA
1975-08-19,15.923,0.057,NA,1691.677,NA
1975-08-20,15.903,0.028,NA,1691.67,NA
1975-08-21,15.89,0.028,NA,1691.667,NA
1975-08-22,15.877,0.028,NA,1691.664,NA
1975-08-23,15.877,0.057,NA,1691.664,NA
1975-08-24,15.858,0.028,NA,1691.658,NA
1975-08-25,15.837,0.028,NA,1691.652,NA
1975-08-26,15.816,NA,NA,1691.646,NA
1975-08-27,15.795,NA,NA,1691.64,NA
1975-08-28,15.774,NA,NA,1691.634,NA
1975-08-29,15.763,NA,NA,1691.631,NA
1975-08-30,15.743,NA,NA,1691.625,NA
1975-08-31,15.723,NA,NA,1691.619,NA
1975-09-01,15.702,NA,NA,1691.613,NA
1975-09-02,15.69,NA,NA,1691.61,NA
1975-09-03,15.67,NA,NA,1691.603,NA
1975-09-04,15.65,NA,NA,1691.597,NA
1975-09-05,15.618,NA,NA,1691.588,NA
1975-09-06,15.631,NA,NA,1691.591,NA
1975-09-07,15.61,NA,NA,1691.585,NA
1975-09-08,15.59,NA,NA,1691.579,NA
1975-09-09,15.57,NA,NA,1691.573,NA
1975-09-10,15.55,NA,NA,1691.567,NA
1975-09-11,15.538,NA,NA,1691.564,NA
1975-09-12,15.526,NA,NA,1691.561,NA
1975-09-13,15.526,NA,NA,1691.561,NA
1975-09-14,15.518,NA,NA,1691.558,NA
1975-09-15,15.507,NA,NA,1691.555,NA
1975-09-16,15.486,NA,NA,1691.549,NA
1975-09-17,15.478,NA,NA,1691.546,NA
1975-09-18,15.467,NA,NA,1691.542,NA
1975-09-19,15.458,NA,NA,1691.539,NA
1975-09-20,15.447,NA,NA,1691.536,NA
1975-09-21,15.427,NA,NA,1691.53,NA
1975-09-22,15.406,NA,NA,1691.524,NA
1975-09-23,15.386,NA,NA,1691.518,NA
1975-09-24,15.362,NA,NA,1691.512,NA
1975-09-25,15.354,NA,NA,1691.509,NA
1975-09-26,15.374,NA,NA,1691.515,NA
1975-09-27,15.427,NA,NA,1691.53,NA
1975-09-28,15.303,NA,NA,1691.494,NA
1975-09-29,15.295,NA,NA,1691.491,NA
1975-09-30,15.283,NA,NA,1691.488,NA
1975-10-01,15.269,NA,NA,1691.485,NA
1975-10-02,15.269,NA,NA,1691.485,NA
1975-10-03,15.262,NA,NA,1691.482,NA
1975-10-04,15.251,0.028,NA,1691.478,NA
1975-10-05,15.242,0.028,NA,1691.475,NA
1975-10-06,15.23,0.028,NA,1691.472,NA
1975-10-07,15.221,0.028,NA,1691.469,NA
1975-10-08,15.203,NA,NA,1691.463,NA
1975-10-09,15.178,NA,NA,1691.457,NA
1975-10-10,15.171,0.028,NA,1691.454,NA
1975-10-11,15.15,0.028,NA,1691.448,NA
1975-10-12,15.137,NA,NA,1691.445,NA
1975-10-13,15.131,NA,NA,1691.442,NA
1975-10-14,15.106,NA,NA,1691.436,NA
1975-10-15,15.098,NA,NA,1691.433,NA
1975-10-16,15.078,NA,NA,1691.427,NA
1975-10-17,15.066,NA,NA,1691.424,NA
1975-10-18,15.057,NA,NA,1691.421,NA
1975-10-19,15.046,NA,NA,1691.418,NA
1975-10-20,15.039,NA,NA,1691.414,NA
1975-10-21,15.026,0.028,NA,1691.411,NA
1975-10-22,15.014,0.057,NA,1691.408,NA
1975-10-23,15.005,0.085,NA,1691.405,NA
1975-10-24,15.005,0.17,NA,1691.405,NA
1975-10-25,15.005,0.142,NA,1691.405,NA
1975-10-26,15.005,0.113,NA,1691.405,NA
1975-10-27,14.994,0.085,NA,1691.402,NA
1975-10-28,14.994,0.085,NA,1691.402,NA
1975-10-29,14.986,0.057,NA,1691.399,NA
1975-10-30,14.986,0.057,NA,1691.399,NA
1975-10-31,14.974,0.057,NA,1691.396,NA
1975-11-01,14.974,0.028,NA,1691.396,NA
1975-11-02,14.974,0.028,NA,1691.396,NA
1975-11-03,14.974,NA,NA,1691.396,NA
1975-11-04,14.966,NA,NA,1691.393,NA
1975-11-05,14.966,NA,NA,1691.393,NA
1975-11-06,14.955,NA,NA,1691.39,NA
1975-11-07,14.955,NA,NA,1691.39,NA
1975-11-08,14.946,0.057,NA,1691.387,NA
1975-11-09,14.986,0.142,NA,1691.399,NA
1975-11-10,15.057,0.566,NA,1691.421,NA
1975-11-11,15.057,0.283,NA,1691.421,NA
1975-11-12,15.046,0.142,NA,1691.418,NA
1975-11-13,15.039,0.057,NA,1691.414,NA
1975-11-14,15.026,0.028,NA,1691.411,NA
1975-11-15,15.026,0.028,NA,1691.411,NA
1975-11-16,15.014,0.028,NA,1691.408,NA
1975-11-17,15.014,0.028,NA,1691.408,NA
1975-11-18,15.014,0.028,NA,1691.408,NA
1975-11-19,15.014,0.028,NA,1691.408,NA
1975-11-20,15.026,0.057,NA,1691.411,NA
1975-11-21,15.039,0.057,NA,1691.414,NA
1975-11-22,15.046,0.028,NA,1691.418,NA
1975-11-23,15.057,0.028,NA,1691.421,NA
1975-11-24,15.046,0.028,NA,1691.418,NA
1975-11-25,15.046,0.057,NA,1691.418,NA
1975-11-26,15.046,0.057,NA,1691.418,NA
1975-11-27,15.046,0.057,NA,1691.418,NA
1975-11-28,15.046,0.057,NA,1691.418,NA
1975-11-29,15.046,0.057,NA,1691.418,NA
1975-11-30,15.046,0.028,NA,1691.418,NA
1975-12-01,15.046,0.028,NA,1691.418,NA
1975-12-02,15.046,0.057,NA,1691.418,NA
1975-12-03,15.046,0.057,NA,1691.418,NA
1975-12-04,15.057,0.057,NA,1691.421,NA
1975-12-05,15.057,0.057,NA,1691.421,NA
1975-12-06,15.057,0.057,NA,1691.421,NA
1975-12-07,15.066,0.057,NA,1691.424,NA
1975-12-08,15.066,0.057,NA,1691.424,NA
1975-12-09,15.066,0.028,NA,1691.424,NA
1975-12-10,15.078,0.028,NA,1691.427,NA
1975-12-11,15.078,0.028,NA,1691.427,NA
1975-12-12,15.078,0.028,NA,1691.427,NA
1975-12-13,15.087,0.028,NA,1691.43,NA
1975-12-14,15.087,0.057,NA,1691.43,NA
1975-12-15,15.078,0.057,NA,1691.427,NA
1975-12-16,15.087,0.057,NA,1691.43,NA
1975-12-17,15.098,0.057,NA,1691.433,NA
1975-12-18,15.098,0.057,NA,1691.433,NA
1975-12-19,15.098,0.057,NA,1691.433,NA
1975-12-20,15.106,0.028,NA,1691.436,NA
1975-12-21,15.098,0.028,NA,1691.433,NA
1975-12-22,15.106,0.028,NA,1691.436,NA
1975-12-23,15.106,0.028,NA,1691.436,NA
1975-12-24,15.106,0.028,NA,1691.436,NA
1975-12-25,15.106,0.028,NA,1691.436,NA
1975-12-26,15.106,0.028,NA,1691.436,NA
1975-12-27,15.106,0.057,NA,1691.436,NA
1975-12-28,15.106,0.057,NA,1691.436,NA
1975-12-29,15.118,0.057,NA,1691.439,NA
1975-12-30,15.118,0.057,NA,1691.439,NA
1975-12-31,15.131,0.057,NA,1691.442,NA
1976-01-01,15.131,0.057,NA,1691.442,NA
1976-01-02,15.137,0.142,NA,1691.445,NA
1976-01-03,15.15,0.085,NA,1691.448,NA
1976-01-04,15.15,0.057,NA,1691.448,NA
1976-01-05,15.15,0.057,NA,1691.448,NA
1976-01-06,15.158,0.057,NA,1691.451,NA
1976-01-07,15.158,0.057,NA,1691.451,NA
1976-01-08,15.158,0.057,NA,1691.451,NA
1976-01-09,15.158,0.057,NA,1691.451,NA
1976-01-10,15.158,0.057,NA,1691.451,NA
1976-01-11,15.158,0.057,NA,1691.451,NA
1976-01-12,15.171,0.057,NA,1691.454,NA
1976-01-13,15.171,0.028,NA,1691.454,NA
1976-01-14,15.171,0.028,NA,1691.454,NA
1976-01-15,15.171,0.028,NA,1691.454,NA
1976-01-16,15.171,0.028,NA,1691.454,NA
1976-01-17,15.171,0.028,NA,1691.454,NA
1976-01-18,15.171,0.028,NA,1691.454,NA
1976-01-19,15.178,0.057,NA,1691.457,NA
1976-01-20,15.203,0.085,NA,1691.463,NA
1976-01-21,15.203,0.142,NA,1691.463,NA
1976-01-22,15.203,0.085,NA,1691.463,NA
1976-01-23,15.21,0.057,NA,1691.466,NA
1976-01-24,15.221,0.057,NA,1691.469,NA
1976-01-25,15.21,0.057,NA,1691.466,NA
1976-01-26,15.221,0.057,NA,1691.469,NA
1976-01-27,15.23,0.057,NA,1691.472,NA
1976-01-28,15.23,0.057,NA,1691.472,NA
1976-01-29,15.242,0.057,NA,1691.475,NA
1976-01-30,15.242,0.057,NA,1691.475,NA
1976-01-31,15.251,0.057,NA,1691.478,NA
1976-02-01,15.251,0.057,NA,1691.478,NA
1976-02-02,15.251,0.028,NA,1691.478,NA
1976-02-03,15.251,0.028,NA,1691.478,NA
1976-02-04,15.251,0.028,NA,1691.478,NA
1976-02-05,15.242,0.028,NA,1691.475,NA
1976-02-06,15.23,0.028,NA,1691.472,NA
1976-02-07,15.262,0.142,NA,1691.482,NA
1976-02-08,15.269,0.057,NA,1691.485,NA
1976-02-09,15.269,0.028,NA,1691.485,NA
1976-02-10,15.269,0.028,NA,1691.485,NA
1976-02-11,15.269,0.028,NA,1691.485,NA
1976-02-12,15.269,0.028,NA,1691.485,NA
1976-02-13,15.269,0.028,NA,1691.485,NA
1976-02-14,15.269,0.057,NA,1691.485,NA
1976-02-15,15.283,0.057,NA,1691.488,NA
1976-02-16,15.283,0.028,NA,1691.488,NA
1976-02-17,15.283,0.028,NA,1691.488,NA
1976-02-18,15.269,0.028,NA,1691.485,NA
1976-02-19,15.269,0.028,NA,1691.485,NA
1976-02-20,15.269,0.028,NA,1691.485,NA
1976-02-21,15.262,0.057,NA,1691.482,NA
1976-02-22,15.295,0.283,NA,1691.491,NA
1976-02-23,15.295,0.085,NA,1691.491,NA
1976-02-24,15.295,0.057,NA,1691.491,NA
1976-02-25,15.295,0.057,NA,1691.491,NA
1976-02-26,15.295,0.057,NA,1691.491,NA
1976-02-27,15.303,0.057,NA,1691.494,NA
1976-02-28,15.303,0.057,NA,1691.494,NA
1976-02-29,15.303,0.057,NA,1691.494,NA
1976-03-01,15.314,0.057,NA,1691.497,NA
1976-03-02,15.314,0.057,NA,1691.497,NA
1976-03-03,15.322,0.085,NA,1691.5,NA
1976-03-04,15.335,0.142,NA,1691.503,NA
1976-03-05,15.343,0.142,NA,1691.506,NA
1976-03-06,15.354,0.142,NA,1691.509,NA
1976-03-07,15.362,0.085,NA,1691.512,NA
1976-03-08,15.362,0.085,NA,1691.512,NA
1976-03-09,15.362,0.057,NA,1691.512,NA
1976-03-10,15.362,0.057,NA,1691.512,NA
1976-03-11,15.374,0.057,NA,1691.515,NA
1976-03-12,15.374,0.057,NA,1691.515,NA
1976-03-13,15.362,0.057,NA,1691.512,NA
1976-03-14,15.374,0.057,NA,1691.515,NA
1976-03-15,15.362,0.057,NA,1691.512,NA
1976-03-16,15.374,0.057,NA,1691.515,NA
1976-03-17,15.386,0.085,NA,1691.518,NA
1976-03-18,15.386,0.057,NA,1691.518,NA
1976-03-19,15.386,0.057,NA,1691.518,NA
1976-03-20,15.386,0.057,NA,1691.518,NA
1976-03-21,15.374,0.057,NA,1691.515,NA
1976-03-22,15.354,0.057,NA,1691.509,NA
1976-03-23,15.343,0.057,NA,1691.506,NA
1976-03-24,15.343,0.057,NA,1691.506,NA
1976-03-25,15.343,0.057,NA,1691.506,NA
1976-03-26,15.354,0.085,NA,1691.509,NA
1976-03-27,15.374,0.085,NA,1691.515,NA
1976-03-28,15.386,0.142,NA,1691.518,NA
1976-03-29,15.406,0.283,NA,1691.524,NA
1976-03-30,15.427,0.283,NA,1691.53,NA
1976-03-31,15.433,0.142,NA,1691.533,NA
1976-04-01,15.433,0.085,NA,1691.533,NA
1976-04-02,15.447,0.142,NA,1691.536,NA
1976-04-03,15.458,0.142,NA,1691.539,NA
1976-04-04,15.458,0.142,NA,1691.539,NA
1976-04-05,15.467,0.142,NA,1691.542,NA
1976-04-06,15.467,0.142,NA,1691.542,NA
1976-04-07,15.467,0.142,NA,1691.542,NA
1976-04-08,15.458,0.142,NA,1691.539,NA
1976-04-09,15.478,0.142,NA,1691.546,NA
1976-04-10,15.486,0.085,NA,1691.549,NA
1976-04-11,15.478,0.057,NA,1691.546,NA
1976-04-12,15.478,0.028,NA,1691.546,NA
1976-04-13,15.478,0.028,NA,1691.546,NA
1976-04-14,15.467,0.028,NA,1691.542,NA
1976-04-15,15.458,0.028,NA,1691.539,NA
1976-04-16,15.447,0.028,NA,1691.536,NA
1976-04-17,15.447,0.057,NA,1691.536,NA
1976-04-18,15.486,0.425,NA,1691.549,NA
1976-04-19,15.499,0.283,NA,1691.552,NA
1976-04-20,15.499,0.283,NA,1691.552,NA
1976-04-21,15.507,0.283,NA,1691.555,NA
1976-04-22,15.518,0.283,NA,1691.558,NA
1976-04-23,15.55,0.283,NA,1691.567,NA
1976-04-24,15.57,0.283,NA,1691.573,NA
1976-04-25,15.579,0.283,NA,1691.576,NA
1976-04-26,15.599,0.142,NA,1691.582,NA
1976-04-27,15.579,0.085,NA,1691.576,NA
1976-04-28,15.599,0.085,NA,1691.582,NA
1976-04-29,15.599,0.057,NA,1691.582,NA
1976-04-30,15.618,0.283,NA,1691.588,NA
1976-05-01,15.643,0.283,NA,1691.594,NA
1976-05-02,15.65,0.283,NA,1691.597,NA
1976-05-03,15.663,0.255,NA,1691.6,NA
1976-05-04,15.663,0.17,NA,1691.6,NA
1976-05-05,15.663,0.142,NA,1691.6,NA
1976-05-06,15.663,0.142,NA,1691.6,NA
1976-05-07,15.663,0.113,NA,1691.6,NA
1976-05-08,15.663,0.085,NA,1691.6,NA
1976-05-09,15.663,0.057,NA,1691.6,NA
1976-05-10,15.65,0.057,NA,1691.597,NA
1976-05-11,15.643,0.057,NA,1691.594,NA
1976-05-12,15.643,0.057,NA,1691.594,NA
1976-05-13,15.631,0.057,NA,1691.591,NA
1976-05-14,15.618,0.057,NA,1691.588,NA
1976-05-15,15.61,0.057,NA,1691.585,NA
1976-05-16,15.61,0.085,NA,1691.585,NA
1976-05-17,15.599,0.113,NA,1691.582,NA
1976-05-18,15.61,0.142,NA,1691.585,NA
1976-05-19,15.599,0.142,NA,1691.582,NA
1976-05-20,15.599,0.142,NA,1691.582,NA
1976-05-21,15.59,0.142,NA,1691.579,NA
1976-05-22,15.59,0.142,NA,1691.579,NA
1976-05-23,15.599,0.142,NA,1691.582,NA
1976-05-24,15.61,0.142,NA,1691.585,NA
1976-05-25,15.618,0.142,NA,1691.588,NA
1976-05-26,15.618,0.142,NA,1691.588,NA
1976-05-27,15.618,0.113,NA,1691.588,NA
1976-05-28,15.61,0.085,NA,1691.585,NA
1976-05-29,15.599,0.085,NA,1691.582,NA
1976-05-30,15.59,0.057,NA,1691.579,NA
1976-05-31,15.579,0.057,NA,1691.576,NA
1976-06-01,15.59,0.085,NA,1691.579,NA
1976-06-02,15.59,0.142,NA,1691.579,NA
1976-06-03,15.579,0.085,NA,1691.576,NA
1976-06-04,15.57,0.057,NA,1691.573,NA
1976-06-05,15.55,0.028,NA,1691.567,NA
1976-06-06,15.538,0.028,NA,1691.564,NA
1976-06-07,15.526,0.028,NA,1691.561,NA
1976-06-08,15.518,0.028,NA,1691.558,NA
1976-06-09,15.507,0.028,NA,1691.555,NA
1976-06-10,15.486,0.028,NA,1691.549,NA
1976-06-11,15.478,0.028,NA,1691.546,NA
1976-06-12,15.447,NA,NA,1691.536,NA
1976-06-13,15.427,NA,NA,1691.53,NA
1976-06-14,15.406,NA,NA,1691.524,NA
1976-06-15,15.362,NA,NA,1691.512,NA
1976-06-16,15.354,NA,NA,1691.509,NA
1976-06-17,15.343,NA,NA,1691.506,NA
1976-06-18,15.335,NA,NA,1691.503,NA
1976-06-19,15.343,0.057,NA,1691.506,NA
1976-06-20,15.335,0.057,NA,1691.503,NA
1976-06-21,15.322,0.085,NA,1691.5,NA
1976-06-22,15.314,0.113,NA,1691.497,NA
1976-06-23,15.303,0.085,NA,1691.494,NA
1976-06-24,15.314,0.085,NA,1691.497,NA
1976-06-25,15.283,0.085,NA,1691.488,NA
1976-06-26,15.269,0.085,NA,1691.485,NA
1976-06-27,15.251,0.085,NA,1691.478,NA
1976-06-28,15.242,0.085,NA,1691.475,NA
1976-06-29,15.23,0.085,NA,1691.472,NA
1976-06-30,15.221,0.085,NA,1691.469,NA
1976-07-01,15.203,0.085,NA,1691.463,NA
1976-07-02,15.19,0.113,NA,1691.46,NA
1976-07-03,15.178,0.057,NA,1691.457,NA
1976-07-04,15.171,0.085,NA,1691.454,NA
1976-07-05,15.158,0.085,NA,1691.451,NA
1976-07-06,15.15,0.142,NA,1691.448,NA
1976-07-07,15.131,0.057,NA,1691.442,NA
1976-07-08,15.118,0.028,NA,1691.439,NA
1976-07-09,15.098,0.028,NA,1691.433,NA
1976-07-10,15.087,0.028,NA,1691.43,NA
1976-07-11,15.066,0.028,NA,1691.424,NA
1976-07-12,15.046,0.028,NA,1691.418,NA
1976-07-13,15.026,0.085,NA,1691.411,NA
1976-07-14,15.026,0.198,NA,1691.411,NA
1976-07-15,15.005,0.085,NA,1691.405,NA
1976-07-16,14.994,0.057,NA,1691.402,NA
1976-07-17,14.974,0.057,NA,1691.396,NA
1976-07-18,14.955,0.057,NA,1691.39,NA
1976-07-19,14.921,0.057,NA,1691.381,NA
1976-07-20,14.921,0.085,NA,1691.381,NA
1976-07-21,14.955,0.227,NA,1691.39,NA
1976-07-22,14.986,0.708,NA,1691.399,NA
1976-07-23,15.026,0.425,NA,1691.411,NA
1976-07-24,15.014,0.227,NA,1691.408,NA
1976-07-25,15.005,0.085,NA,1691.405,NA
1976-07-26,15.057,0.708,NA,1691.421,NA
1976-07-27,15.057,0.283,NA,1691.421,NA
1976-07-28,15.057,0.142,NA,1691.421,NA
1976-07-29,15.046,0.057,NA,1691.418,NA
1976-07-30,15.026,0.057,NA,1691.411,NA
1976-07-31,15.014,0.057,NA,1691.408,NA
1976-08-01,15.005,0.057,NA,1691.405,NA
1976-08-02,14.986,0.17,NA,1691.399,NA
1976-08-03,15.026,0.425,NA,1691.411,NA
1976-08-04,15.118,0.991,NA,1691.439,NA
1976-08-05,15.131,0.142,NA,1691.442,NA
1976-08-06,15.118,0.085,NA,1691.439,NA
1976-08-07,15.106,0.057,NA,1691.436,NA
1976-08-08,15.098,0.028,NA,1691.433,NA
1976-08-09,15.078,0.028,NA,1691.427,NA
1976-08-10,15.078,0.028,NA,1691.427,NA
1976-08-11,15.057,0.028,NA,1691.421,NA
1976-08-12,15.046,NA,NA,1691.418,NA
1976-08-13,15.026,NA,NA,1691.411,NA
1976-08-14,15.005,NA,NA,1691.405,NA
1976-08-15,14.974,NA,NA,1691.396,NA
1976-08-16,14.934,NA,NA,1691.384,NA
1976-08-17,14.934,NA,NA,1691.384,NA
1976-08-18,14.921,NA,NA,1691.381,NA
1976-08-19,14.914,NA,NA,1691.378,NA
1976-08-20,14.902,NA,NA,1691.375,NA
1976-08-21,14.881,NA,NA,1691.369,NA
1976-08-22,14.862,NA,NA,1691.363,NA
1976-08-23,14.841,NA,NA,1691.357,NA
1976-08-24,14.83,NA,NA,1691.353,NA
1976-08-25,14.822,NA,NA,1691.35,NA
1976-08-26,14.809,NA,NA,1691.347,NA
1976-08-27,14.802,NA,NA,1691.344,NA
1976-08-28,14.791,NA,NA,1691.341,NA
1976-08-29,14.782,NA,NA,1691.338,NA
1976-08-30,14.75,NA,NA,1691.329,NA
1976-08-31,14.72,NA,NA,1691.32,NA
1976-09-01,14.712,NA,NA,1691.317,NA
1976-09-02,14.712,0.142,NA,1691.317,NA
1976-09-03,14.702,0.085,NA,1691.314,NA
1976-09-04,14.693,0.057,NA,1691.311,NA
1976-09-05,14.682,0.057,NA,1691.308,NA
1976-09-06,14.664,NA,NA,1691.302,NA
1976-09-07,14.644,NA,NA,1691.296,NA
1976-09-08,14.625,NA,NA,1691.289,NA
1976-09-09,14.625,0.085,NA,1691.289,NA
1976-09-10,14.625,0.057,NA,1691.289,NA
1976-09-11,14.614,NA,NA,1691.286,NA
1976-09-12,14.602,NA,NA,1691.283,NA
1976-09-13,14.625,0.283,NA,1691.289,NA
1976-09-14,14.644,0.425,NA,1691.296,NA
1976-09-15,14.664,0.566,NA,1691.302,NA
1976-09-16,14.702,0.283,NA,1691.314,NA
1976-09-17,14.702,0.142,NA,1691.314,NA
1976-09-18,14.693,0.085,NA,1691.311,NA
1976-09-19,14.682,0.057,NA,1691.308,NA
1976-09-20,14.693,0.085,NA,1691.311,NA
1976-09-21,14.682,0.283,NA,1691.308,NA
1976-09-22,14.693,0.142,NA,1691.311,NA
1976-09-23,14.693,0.142,NA,1691.311,NA
1976-09-24,14.693,0.283,NA,1691.311,NA
1976-09-25,14.702,0.142,NA,1691.314,NA
1976-09-26,14.702,0.057,NA,1691.314,NA
1976-09-27,14.72,0.085,NA,1691.32,NA
1976-09-28,14.731,0.142,NA,1691.323,NA
1976-09-29,14.72,0.057,NA,1691.32,NA
1976-09-30,14.72,0.057,NA,1691.32,NA
1976-10-01,14.712,0.028,NA,1691.317,NA
1976-10-02,14.712,NA,NA,1691.317,NA
1976-10-03,14.702,NA,NA,1691.314,NA
1976-10-04,14.693,NA,NA,1691.311,NA
1976-10-05,14.682,NA,NA,1691.308,NA
1976-10-06,14.67,NA,NA,1691.305,NA
1976-10-07,14.664,NA,NA,1691.302,NA
1976-10-08,14.664,0.085,NA,1691.302,NA
1976-10-09,14.664,0.057,NA,1691.302,NA
1976-10-10,14.664,NA,NA,1691.302,NA
1976-10-11,14.651,NA,NA,1691.299,NA
1976-10-12,14.651,NA,NA,1691.299,NA
1976-10-13,14.644,NA,NA,1691.296,NA
1976-10-14,14.633,NA,NA,1691.293,NA
1976-10-15,14.625,NA,NA,1691.289,NA
1976-10-16,14.614,NA,NA,1691.286,NA
1976-10-17,14.602,NA,NA,1691.283,NA
1976-10-18,14.595,NA,NA,1691.28,NA
1976-10-19,14.583,NA,NA,1691.277,NA
1976-10-20,14.576,NA,NA,1691.274,NA
1976-10-21,14.576,NA,NA,1691.274,NA
1976-10-22,14.564,NA,NA,1691.271,NA
1976-10-23,14.556,NA,NA,1691.268,NA
1976-10-24,14.545,NA,NA,1691.265,NA
1976-10-25,14.538,NA,NA,1691.262,NA
1976-10-26,14.538,NA,NA,1691.262,NA
1976-10-27,14.556,0.283,NA,1691.268,NA
1976-10-28,14.614,0.425,NA,1691.286,NA
1976-10-29,14.602,0.142,NA,1691.283,NA
1976-10-30,14.602,NA,NA,1691.283,NA
