date,storage,inflow,outflow,evaporation,elevation
1966-08-24,2307.841,NA,NA,NA,NA
1966-08-25,2305.374,NA,NA,NA,NA
1966-08-26,2301.674,NA,NA,NA,NA
1966-08-27,2300.44,NA,NA,NA,NA
1966-08-28,2297.973,NA,NA,NA,NA
1966-08-29,2293.039,NA,NA,NA,NA
1966-08-30,2293.039,NA,NA,NA,NA
1966-08-31,2293.039,NA,NA,NA,NA
1966-09-01,2291.806,NA,NA,NA,NA
1966-09-02,2284.405,NA,NA,NA,NA
1966-09-03,2283.171,NA,NA,NA,NA
1966-09-04,2284.405,NA,NA,NA,NA
1966-09-05,2285.638,NA,NA,NA,NA
1966-09-06,2284.405,NA,NA,NA,NA
1966-09-07,2283.171,NA,NA,NA,NA
1966-09-08,2279.471,NA,NA,NA,NA
1966-09-09,2286.872,NA,NA,NA,NA
1966-09-10,2286.872,NA,NA,NA,NA
1966-09-11,2289.339,NA,NA,NA,NA
1966-09-12,2290.572,NA,NA,NA,NA
1966-09-13,2285.638,NA,NA,NA,NA
1966-09-14,2280.705,NA,NA,NA,NA
1966-09-15,2278.238,NA,NA,NA,NA
1966-09-16,2273.304,NA,NA,NA,NA
1966-09-17,2275.771,NA,NA,NA,NA
1966-09-18,2274.537,NA,NA,NA,NA
1966-09-19,2273.304,NA,NA,NA,NA
1966-09-20,2273.304,NA,NA,NA,NA
1966-09-21,2273.304,NA,NA,NA,NA
1966-09-22,2269.603,NA,NA,NA,NA
1966-09-23,2263.436,NA,NA,NA,NA
1966-09-24,2254.801,NA,NA,NA,NA
1966-09-25,2253.568,NA,NA,NA,NA
1966-09-26,2252.334,NA,NA,NA,NA
1966-09-27,2252.334,NA,NA,NA,NA
1966-09-28,2247.401,NA,NA,NA,NA
1966-09-29,2246.167,NA,NA,NA,NA
1966-09-30,2233.832,NA,NA,NA,NA
1966-10-01,2254.801,NA,NA,NA,NA
1966-10-02,2251.101,NA,NA,NA,NA
1966-10-03,2244.934,NA,NA,NA,NA
1966-10-04,2241.233,NA,NA,NA,NA
1966-10-05,2251.101,NA,NA,NA,NA
1966-10-06,2246.167,NA,NA,NA,NA
1966-10-07,2238.766,NA,NA,NA,NA
1966-10-08,2232.599,NA,NA,NA,NA
1966-10-09,2232.599,NA,NA,NA,NA
1966-10-10,2233.832,NA,NA,NA,NA
1966-10-11,2230.132,NA,NA,NA,NA
1966-10-12,2222.731,NA,NA,NA,NA
1966-10-13,2221.497,NA,NA,NA,NA
1966-10-14,2217.797,NA,NA,NA,NA
1966-10-15,2232.599,NA,NA,NA,NA
1966-10-16,2227.665,NA,NA,NA,NA
1966-10-17,2221.497,NA,NA,NA,NA
1966-10-18,2237.533,NA,NA,NA,NA
1966-10-19,2232.599,NA,NA,NA,NA
1966-10-20,2225.198,NA,NA,NA,NA
1966-10-21,2220.264,NA,NA,NA,NA
1966-10-22,2212.863,NA,NA,NA,NA
1966-10-23,2212.863,NA,NA,NA,NA
1966-10-24,2212.863,NA,NA,NA,NA
1966-10-25,2215.33,NA,NA,NA,NA
1966-10-26,2210.396,NA,NA,NA,NA
1966-10-27,2204.229,NA,NA,NA,NA
1966-10-28,2200.528,NA,NA,NA,NA
1966-10-29,2196.828,NA,NA,NA,NA
1966-10-30,2196.828,NA,NA,NA,NA
1966-10-31,2195.594,NA,NA,NA,NA
1966-11-01,2190.66,NA,NA,NA,NA
1966-11-02,2190.66,NA,NA,NA,NA
1966-11-03,2184.493,NA,NA,NA,NA
1966-11-04,2173.392,NA,NA,NA,NA
1966-11-05,2168.458,NA,NA,NA,NA
1966-11-06,2169.691,NA,NA,NA,NA
1966-11-07,2170.925,NA,NA,NA,NA
1966-11-08,2165.991,NA,NA,NA,NA
1966-11-09,2161.057,NA,NA,NA,NA
1966-11-10,2158.59,NA,NA,NA,NA
1966-11-11,2162.29,NA,NA,NA,NA
1966-11-12,2159.823,NA,NA,NA,NA
1966-11-13,2159.823,NA,NA,NA,NA
1966-11-14,2159.823,NA,NA,NA,NA
1966-11-15,2153.656,NA,NA,NA,NA
1966-11-16,2149.956,NA,NA,NA,NA
1966-11-17,2149.956,NA,NA,NA,NA
1966-11-18,2142.555,NA,NA,NA,NA
1966-11-19,2138.854,NA,NA,NA,NA
1966-11-20,2138.854,NA,NA,NA,NA
1966-11-21,2137.621,NA,NA,NA,NA
1966-11-22,2131.453,NA,NA,NA,NA
1966-11-23,2128.986,NA,NA,NA,NA
1966-11-24,2126.52,NA,NA,NA,NA
1966-11-25,2126.52,NA,NA,NA,NA
1966-11-26,2122.819,NA,NA,NA,NA
1966-11-27,2124.053,NA,NA,NA,NA
1966-11-28,2141.321,NA,NA,NA,NA
1966-11-29,2125.286,NA,NA,NA,NA
1966-11-30,2116.652,NA,NA,NA,NA
1966-12-01,2114.185,NA,NA,NA,NA
1966-12-02,2109.251,NA,NA,NA,NA
1966-12-03,2110.484,NA,NA,NA,NA
1966-12-04,2106.784,NA,NA,NA,NA
1966-12-05,2104.317,NA,NA,NA,NA
1966-12-06,2101.85,NA,NA,NA,NA
1966-12-07,2099.383,NA,NA,NA,NA
1966-12-08,2095.683,NA,NA,NA,NA
1966-12-09,2111.718,NA,NA,NA,NA
1966-12-10,2110.484,NA,NA,NA,NA
1966-12-11,2109.251,NA,NA,NA,NA
1966-12-12,2108.017,NA,NA,NA,NA
1966-12-13,2104.317,NA,NA,NA,NA
1966-12-14,2099.383,NA,NA,NA,NA
1966-12-15,2095.683,NA,NA,NA,NA
1966-12-16,2096.916,NA,NA,NA,NA
1966-12-17,2106.784,NA,NA,NA,NA
1966-12-18,2106.784,NA,NA,NA,NA
1966-12-19,2105.55,NA,NA,NA,NA
1966-12-20,2103.083,NA,NA,NA,NA
1966-12-21,2101.85,NA,NA,NA,NA
1966-12-22,2100.616,NA,NA,NA,NA
1966-12-23,2112.951,NA,NA,NA,NA
1966-12-24,2114.185,NA,NA,NA,NA
1966-12-25,2101.85,NA,NA,NA,NA
1966-12-26,2100.616,NA,NA,NA,NA
1966-12-27,2100.616,NA,NA,NA,NA
1966-12-28,2100.616,NA,NA,NA,NA
1966-12-29,2109.251,NA,NA,NA,NA
1966-12-30,2100.616,NA,NA,NA,NA
1966-12-31,2100.616,NA,NA,NA,NA
1967-01-01,2105.55,NA,NA,NA,NA
1967-01-02,2106.784,NA,NA,NA,NA
1967-01-03,2106.784,NA,NA,NA,NA
1967-01-04,2106.784,NA,NA,NA,NA
1967-01-05,2104.317,NA,NA,NA,NA
1967-01-06,2101.85,NA,NA,NA,NA
1967-01-07,2109.251,NA,NA,NA,NA
1967-01-08,2106.784,NA,NA,NA,NA
1967-01-09,2105.55,NA,NA,NA,NA
1967-01-10,2106.784,NA,NA,NA,NA
1967-01-11,2100.616,NA,NA,NA,NA
1967-01-12,2098.149,NA,NA,NA,NA
1967-01-13,2095.683,NA,NA,NA,NA
1967-01-14,2105.55,NA,NA,NA,NA
1967-01-15,2110.484,NA,NA,NA,NA
1967-01-16,2109.251,NA,NA,NA,NA
1967-01-17,2106.784,NA,NA,NA,NA
1967-01-18,2111.718,NA,NA,NA,NA
1967-01-19,2110.484,NA,NA,NA,NA
1967-01-20,2105.55,NA,NA,NA,NA
1967-01-21,2105.55,NA,NA,NA,NA
1967-01-22,2105.55,NA,NA,NA,NA
1967-01-23,2106.784,NA,NA,NA,NA
1967-01-24,2108.017,NA,NA,NA,NA
1967-01-25,2110.484,NA,NA,NA,NA
1967-01-26,2109.251,NA,NA,NA,NA
1967-01-27,2116.652,NA,NA,NA,NA
1967-01-28,2115.418,NA,NA,NA,NA
1967-01-29,2114.185,NA,NA,NA,NA
1967-01-30,2116.652,NA,NA,NA,NA
1967-01-31,2116.652,NA,NA,NA,NA
1967-02-01,2116.652,NA,NA,NA,NA
1967-02-02,2117.885,NA,NA,NA,NA
1967-02-03,2122.819,NA,NA,NA,NA
1967-02-04,2121.586,NA,NA,NA,NA
1967-02-05,2121.586,NA,NA,NA,NA
1967-02-06,2122.819,NA,NA,NA,NA
1967-02-07,2128.986,NA,NA,NA,NA
1967-02-08,2128.986,NA,NA,NA,NA
1967-02-09,2128.986,NA,NA,NA,NA
1967-02-10,2128.986,NA,NA,NA,NA
1967-02-11,2130.22,NA,NA,NA,NA
1967-02-12,2137.621,NA,NA,NA,NA
1967-02-13,2136.387,NA,NA,NA,NA
1967-02-14,2136.387,NA,NA,NA,NA
1967-02-15,2136.387,NA,NA,NA,NA
1967-02-16,2140.088,NA,NA,NA,NA
1967-02-17,2141.321,NA,NA,NA,NA
1967-02-18,2141.321,NA,NA,NA,NA
1967-02-19,2138.854,NA,NA,NA,NA
1967-02-20,2141.321,NA,NA,NA,NA
1967-02-21,2152.423,NA,NA,NA,NA
1967-02-22,2152.423,NA,NA,NA,NA
1967-02-23,2154.89,NA,NA,NA,NA
1967-02-24,2157.357,NA,NA,NA,NA
1967-02-25,2164.757,NA,NA,NA,NA
1967-02-26,2162.29,NA,NA,NA,NA
1967-02-27,2163.524,NA,NA,NA,NA
1967-02-28,2178.326,NA,NA,NA,NA
1967-03-01,2178.326,NA,NA,NA,NA
1967-03-02,2179.559,NA,NA,NA,NA
1967-03-03,2180.793,NA,NA,NA,NA
1967-03-04,2183.26,NA,NA,NA,NA
1967-03-05,2183.26,NA,NA,NA,NA
1967-03-06,2184.493,NA,NA,NA,NA
1967-03-07,2184.493,NA,NA,NA,NA
1967-03-08,2189.427,NA,NA,NA,NA
1967-03-09,2190.66,NA,NA,NA,NA
1967-03-10,2189.427,NA,NA,NA,NA
1967-03-11,2190.66,NA,NA,NA,NA
1967-03-12,2190.66,NA,NA,NA,NA
1967-03-13,2193.127,NA,NA,NA,NA
1967-03-14,2193.127,NA,NA,NA,NA
1967-03-15,2194.361,NA,NA,NA,NA
1967-03-16,2194.361,NA,NA,NA,NA
1967-03-17,2195.594,NA,NA,NA,NA
1967-03-18,2194.361,NA,NA,NA,NA
1967-03-19,2194.361,NA,NA,NA,NA
1967-03-20,2191.894,NA,NA,NA,NA
1967-03-21,2201.762,NA,NA,NA,NA
1967-03-22,2202.995,NA,NA,NA,NA
1967-03-23,2201.762,NA,NA,NA,NA
1967-03-24,2201.762,NA,NA,NA,NA
1967-03-25,2199.295,NA,NA,NA,NA
1967-03-26,2204.229,NA,NA,NA,NA
1967-03-27,2210.396,NA,NA,NA,NA
1967-03-28,2211.63,NA,NA,NA,NA
1967-03-29,2211.63,NA,NA,NA,NA
1967-03-30,2210.396,NA,NA,NA,NA
1967-03-31,2209.163,NA,NA,NA,NA
1967-04-01,2209.163,NA,NA,NA,NA
1967-04-02,2210.396,NA,NA,NA,NA
1967-04-03,2210.396,NA,NA,NA,NA
1967-04-04,2210.396,NA,NA,NA,NA
1967-04-05,2209.163,NA,NA,NA,NA
1967-04-06,2207.929,NA,NA,NA,NA
1967-04-07,2207.929,NA,NA,NA,NA
1967-04-08,2205.462,NA,NA,NA,NA
1967-04-09,2206.696,NA,NA,NA,NA
1967-04-10,2205.462,NA,NA,NA,NA
1967-04-11,2220.264,NA,NA,NA,NA
1967-04-12,2230.132,NA,NA,NA,NA
1967-04-13,2230.132,NA,NA,NA,NA
1967-04-14,2260.969,NA,NA,NA,NA
1967-04-15,2268.37,NA,NA,NA,NA
1967-04-16,2272.07,NA,NA,NA,NA
1967-04-17,2277.004,NA,NA,NA,NA
1967-04-18,2278.238,NA,NA,NA,NA
1967-04-19,2277.004,NA,NA,NA,NA
1967-04-20,2277.004,NA,NA,NA,NA
1967-04-21,2277.004,NA,NA,NA,NA
1967-04-22,2277.004,NA,NA,NA,NA
1967-04-23,2277.004,NA,NA,NA,NA
1967-04-24,2288.105,NA,NA,NA,NA
1967-04-25,2290.572,NA,NA,NA,NA
1967-04-26,2293.039,NA,NA,NA,NA
1967-04-27,2293.039,NA,NA,NA,NA
1967-04-28,2293.039,NA,NA,NA,NA
1967-04-29,2290.572,NA,NA,NA,NA
1967-04-30,2289.339,NA,NA,NA,NA
1967-05-01,2293.039,NA,NA,NA,NA
1967-05-02,2334.978,NA,NA,NA,NA
1967-05-03,2337.445,NA,NA,NA,NA
1967-05-04,2339.912,NA,NA,NA,NA
1967-05-05,2353.48,NA,NA,NA,NA
1967-05-06,2357.18,NA,NA,NA,NA
1967-05-07,2359.647,NA,NA,NA,NA
1967-05-08,2363.348,NA,NA,NA,NA
1967-05-09,2363.348,NA,NA,NA,NA
1967-05-10,2360.881,NA,NA,NA,NA
1967-05-11,2360.881,NA,NA,NA,NA
1967-05-12,2353.48,NA,NA,NA,NA
1967-05-13,2352.246,NA,NA,NA,NA
1967-05-14,2349.779,NA,NA,NA,NA
1967-05-15,2351.013,NA,NA,NA,NA
1967-05-16,2353.48,NA,NA,NA,NA
1967-05-17,2355.947,NA,NA,NA,NA
1967-05-18,2353.48,NA,NA,NA,NA
1967-05-19,2353.48,NA,NA,NA,NA
1967-05-20,2353.48,NA,NA,NA,NA
1967-05-21,2355.947,NA,NA,NA,NA
1967-05-22,2358.414,NA,NA,NA,NA
1967-05-23,2359.647,NA,NA,NA,NA
1967-05-24,2357.18,NA,NA,NA,NA
1967-05-25,2354.713,NA,NA,NA,NA
1967-05-26,2352.246,NA,NA,NA,NA
1967-05-27,2353.48,NA,NA,NA,NA
1967-05-28,2349.779,NA,NA,NA,NA
1967-05-29,2349.779,NA,NA,NA,NA
1967-05-30,2355.947,NA,NA,NA,NA
1967-05-31,2359.647,NA,NA,NA,NA
1967-06-01,2371.982,NA,NA,NA,NA
1967-06-02,2408.986,NA,NA,NA,NA
1967-06-03,2422.555,NA,NA,NA,NA
1967-06-04,2428.722,NA,NA,NA,NA
1967-06-05,2434.89,NA,NA,NA,NA
1967-06-06,2436.123,NA,NA,NA,NA
1967-06-07,2442.29,NA,NA,NA,NA
1967-06-08,2445.991,NA,NA,NA,NA
1967-06-09,2450.925,NA,NA,NA,NA
1967-06-10,2454.625,NA,NA,NA,NA
1967-06-11,2457.092,NA,NA,NA,NA
1967-06-12,2463.26,NA,NA,NA,NA
1967-06-13,2465.727,NA,NA,NA,NA
1967-06-14,2464.493,NA,NA,NA,NA
1967-06-15,2464.493,NA,NA,NA,NA
1967-06-16,2465.727,NA,NA,NA,NA
1967-06-17,2465.727,NA,NA,NA,NA
1967-06-18,2463.26,NA,NA,NA,NA
1967-06-19,2463.26,NA,NA,NA,NA
1967-06-20,2457.092,NA,NA,NA,NA
1967-06-21,2449.691,NA,NA,NA,NA
1967-06-22,2443.524,NA,NA,NA,NA
1967-06-23,2436.123,NA,NA,NA,NA
1967-06-24,2425.022,NA,NA,NA,NA
1967-06-25,2425.022,NA,NA,NA,NA
1967-06-26,2420.088,NA,NA,NA,NA
1967-06-27,2413.92,NA,NA,NA,NA
1967-06-28,2411.453,NA,NA,NA,NA
1967-06-29,2405.286,NA,NA,NA,NA
1967-06-30,2401.586,NA,NA,NA,NA
1967-07-01,2401.586,NA,NA,NA,NA
1967-07-02,2400.352,NA,NA,NA,NA
1967-07-03,2406.519,NA,NA,NA,NA
1967-07-04,2405.286,NA,NA,NA,NA
1967-07-05,2402.819,NA,NA,NA,NA
1967-07-06,2401.586,NA,NA,NA,NA
1967-07-07,2407.753,NA,NA,NA,NA
1967-07-08,2405.286,NA,NA,NA,NA
1967-07-09,2402.819,NA,NA,NA,NA
1967-07-10,2401.586,NA,NA,NA,NA
1967-07-11,2397.885,NA,NA,NA,NA
1967-07-12,2394.185,NA,NA,NA,NA
1967-07-13,2391.718,NA,NA,NA,NA
1967-07-14,2389.251,NA,NA,NA,NA
1967-07-15,2386.784,NA,NA,NA,NA
1967-07-16,2381.85,NA,NA,NA,NA
1967-07-17,2381.85,NA,NA,NA,NA
1967-07-18,2376.916,NA,NA,NA,NA
1967-07-19,2371.982,NA,NA,NA,NA
1967-07-20,2370.749,NA,NA,NA,NA
1967-07-21,2368.282,NA,NA,NA,NA
1967-07-22,2369.515,NA,NA,NA,NA
1967-07-23,2368.282,NA,NA,NA,NA
1967-07-24,2369.515,NA,NA,NA,NA
1967-07-25,2363.348,NA,NA,NA,NA
1967-07-26,2359.647,NA,NA,NA,NA
1967-07-27,2354.713,NA,NA,NA,NA
1967-07-28,2349.779,NA,NA,NA,NA
1967-07-29,2346.079,NA,NA,NA,NA
1967-07-30,2343.612,NA,NA,NA,NA
1967-07-31,2342.379,NA,NA,NA,NA
1967-08-01,2336.211,NA,NA,NA,NA
1967-08-02,2331.277,NA,NA,NA,NA
1967-08-03,2326.343,NA,NA,NA,NA
1967-08-04,2320.176,NA,NA,NA,NA
1967-08-05,2317.709,NA,NA,NA,NA
1967-08-06,2317.709,NA,NA,NA,NA
1967-08-07,2314.008,NA,NA,NA,NA
1967-08-08,2309.075,NA,NA,NA,NA
1967-08-09,2301.674,NA,NA,NA,NA
1967-08-10,2297.973,NA,NA,NA,NA
1967-08-11,2297.973,NA,NA,NA,NA
1967-08-12,2289.339,NA,NA,NA,NA
1967-08-13,2285.638,NA,NA,NA,NA
1967-08-14,2280.705,NA,NA,NA,NA
1967-08-15,2273.304,NA,NA,NA,NA
1967-08-16,2269.603,NA,NA,NA,NA
1967-08-17,2264.669,NA,NA,NA,NA
1967-08-18,2259.735,NA,NA,NA,NA
1967-08-19,2254.801,NA,NA,NA,NA
1967-08-20,2254.801,NA,NA,NA,NA
1967-08-21,2253.568,NA,NA,NA,NA
1967-08-22,2247.401,NA,NA,NA,NA
1967-08-23,2243.7,NA,NA,NA,NA
1967-08-24,2240,NA,NA,NA,NA
1967-08-25,2238.766,NA,NA,NA,NA
1967-08-26,2236.299,NA,NA,NA,NA
1967-08-27,2232.599,NA,NA,NA,NA
1967-08-28,2232.599,NA,NA,NA,NA
1967-08-29,2227.665,NA,NA,NA,NA
1967-08-30,2217.797,NA,NA,NA,NA
1967-08-31,2212.863,NA,NA,NA,NA
1967-09-01,2211.63,NA,NA,NA,NA
1967-09-02,2202.995,NA,NA,NA,NA
1967-09-03,2199.295,NA,NA,NA,NA
1967-09-04,2195.594,NA,NA,NA,NA
1967-09-05,2196.828,NA,NA,NA,NA
1967-09-06,2193.127,NA,NA,NA,NA
1967-09-07,2188.194,NA,NA,NA,NA
1967-09-08,2182.026,NA,NA,NA,NA
1967-09-09,2178.326,NA,NA,NA,NA
1967-09-10,2175.859,NA,NA,NA,NA
1967-09-11,2174.625,NA,NA,NA,NA
1967-09-12,2170.925,NA,NA,NA,NA
1967-09-13,2165.991,NA,NA,NA,NA
1967-09-14,2162.29,NA,NA,NA,NA
1967-09-15,2158.59,NA,NA,NA,NA
1967-09-16,2157.357,NA,NA,NA,NA
1967-09-17,2156.123,NA,NA,NA,NA
1967-09-18,2156.123,NA,NA,NA,NA
1967-09-19,2152.423,NA,NA,NA,NA
1967-09-20,2151.189,NA,NA,NA,NA
1967-09-21,2146.255,NA,NA,NA,NA
1967-09-22,2146.255,NA,NA,NA,NA
1967-09-23,2143.788,NA,NA,NA,NA
1967-09-24,2141.321,NA,NA,NA,NA
1967-09-25,2141.321,NA,NA,NA,NA
1967-09-26,2135.154,NA,NA,NA,NA
1967-09-27,2132.687,NA,NA,NA,NA
1967-09-28,2128.986,NA,NA,NA,NA
1967-09-29,2128.986,NA,NA,NA,NA
1967-09-30,2122.819,NA,NA,NA,NA
1967-10-01,2120.352,NA,NA,NA,NA
1967-10-02,2121.586,NA,NA,NA,NA
1967-10-03,2120.352,NA,NA,NA,NA
1967-10-04,2116.652,NA,NA,NA,NA
1967-10-05,2112.951,NA,NA,NA,NA
1967-10-06,2110.484,NA,NA,NA,NA
1967-10-07,2105.55,NA,NA,NA,NA
1967-10-08,2109.251,NA,NA,NA,NA
1967-10-09,2111.718,NA,NA,NA,NA
1967-10-10,2108.017,NA,NA,NA,NA
1967-10-11,2106.784,NA,NA,NA,NA
1967-10-12,2100.616,NA,NA,NA,NA
1967-10-13,2095.683,NA,NA,NA,NA
1967-10-14,2094.449,NA,NA,NA,NA
1967-10-15,2090.749,NA,NA,NA,NA
1967-10-16,2090.749,NA,NA,NA,NA
1967-10-17,2090.749,NA,NA,NA,NA
1967-10-18,2088.282,NA,NA,NA,NA
1967-10-19,2084.581,NA,NA,NA,NA
1967-10-20,2080.881,NA,NA,NA,NA
1967-10-21,2077.18,NA,NA,NA,NA
1967-10-22,2073.48,NA,NA,NA,NA
1967-10-23,2072.246,NA,NA,NA,NA
1967-10-24,2072.246,NA,NA,NA,NA
1967-10-25,2073.48,NA,NA,NA,NA
1967-10-26,2072.246,NA,NA,NA,NA
1967-10-27,2072.246,NA,NA,NA,NA
1967-10-28,2071.013,NA,NA,NA,NA
1967-10-29,2069.779,NA,NA,NA,NA
1967-10-30,2067.312,NA,NA,NA,NA
1967-10-31,2072.246,NA,NA,NA,NA
1967-11-01,2066.079,NA,NA,NA,NA
1967-11-02,2066.079,NA,NA,NA,NA
1967-11-03,2066.079,NA,NA,NA,NA
1967-11-04,2064.846,NA,NA,NA,NA
1967-11-05,2064.846,NA,NA,NA,NA
1967-11-06,2058.678,NA,NA,NA,NA
1967-11-07,2057.445,NA,NA,NA,NA
1967-11-08,2056.211,NA,NA,NA,NA
1967-11-09,2056.211,NA,NA,NA,NA
1967-11-10,2051.277,NA,NA,NA,NA
1967-11-11,2053.744,NA,NA,NA,NA
1967-11-12,2058.678,NA,NA,NA,NA
1967-11-13,2058.678,NA,NA,NA,NA
1967-11-14,2057.445,NA,NA,NA,NA
1967-11-15,2057.445,NA,NA,NA,NA
1967-11-16,2056.211,NA,NA,NA,NA
1967-11-17,2056.211,NA,NA,NA,NA
1967-11-18,2058.678,NA,NA,NA,NA
1967-11-19,2056.211,NA,NA,NA,NA
1967-11-20,2054.978,NA,NA,NA,NA
1967-11-21,2054.978,NA,NA,NA,NA
1967-11-22,2056.211,NA,NA,NA,NA
1967-11-23,2052.511,NA,NA,NA,NA
1967-11-24,2051.277,NA,NA,NA,NA
1967-11-25,2050.044,NA,NA,NA,NA
1967-11-26,2048.81,NA,NA,NA,NA
1967-11-27,2048.81,NA,NA,NA,NA
1967-11-28,2048.81,NA,NA,NA,NA
1967-11-29,2048.81,NA,NA,NA,NA
1967-11-30,2048.81,NA,NA,NA,NA
1967-12-01,2046.343,NA,NA,NA,NA
1967-12-02,2046.343,NA,NA,NA,NA
1967-12-03,2052.511,NA,NA,NA,NA
1967-12-04,2047.577,NA,NA,NA,NA
1967-12-05,2046.343,NA,NA,NA,NA
1967-12-06,2046.343,NA,NA,NA,NA
1967-12-07,2046.343,NA,NA,NA,NA
1967-12-08,2047.577,NA,NA,NA,NA
1967-12-09,2042.643,NA,NA,NA,NA
1967-12-10,2048.81,NA,NA,NA,NA
1967-12-11,2052.511,NA,NA,NA,NA
1967-12-12,2047.577,NA,NA,NA,NA
1967-12-13,2046.343,NA,NA,NA,NA
1967-12-14,2047.577,NA,NA,NA,NA
1967-12-15,2061.145,NA,NA,NA,NA
1967-12-16,2072.246,NA,NA,NA,NA
1967-12-17,2072.246,NA,NA,NA,NA
1967-12-18,2080.881,NA,NA,NA,NA
1967-12-19,2082.114,NA,NA,NA,NA
1967-12-20,2082.114,NA,NA,NA,NA
1967-12-21,2082.114,NA,NA,NA,NA
1967-12-22,2088.282,NA,NA,NA,NA
1967-12-23,2088.282,NA,NA,NA,NA
1967-12-24,2083.348,NA,NA,NA,NA
1967-12-25,2082.114,NA,NA,NA,NA
1967-12-26,2084.581,NA,NA,NA,NA
1967-12-27,2078.414,NA,NA,NA,NA
1967-12-28,2083.348,NA,NA,NA,NA
1967-12-29,2073.48,NA,NA,NA,NA
1967-12-30,2073.48,NA,NA,NA,NA
1967-12-31,2082.114,NA,NA,NA,NA
1968-01-01,2080.881,NA,NA,NA,NA
1968-01-02,2080.881,NA,NA,NA,NA
1968-01-03,2078.414,NA,NA,NA,NA
1968-01-04,2088.282,NA,NA,NA,NA
1968-01-05,2085.815,NA,NA,NA,NA
1968-01-06,2094.449,NA,NA,NA,NA
1968-01-07,2105.55,NA,NA,NA,NA
1968-01-08,2101.85,NA,NA,NA,NA
1968-01-09,2099.383,NA,NA,NA,NA
1968-01-10,2140.088,NA,NA,NA,NA
1968-01-11,2152.423,NA,NA,NA,NA
1968-01-12,2164.757,NA,NA,NA,NA
1968-01-13,2185.727,NA,NA,NA,NA
1968-01-14,2204.229,NA,NA,NA,NA
1968-01-15,2211.63,NA,NA,NA,NA
1968-01-16,2225.198,NA,NA,NA,NA
1968-01-17,2232.599,NA,NA,NA,NA
1968-01-18,2243.7,NA,NA,NA,NA
1968-01-19,2252.334,NA,NA,NA,NA
1968-01-20,2262.202,NA,NA,NA,NA
1968-01-21,2268.37,NA,NA,NA,NA
1968-01-22,2275.771,NA,NA,NA,NA
1968-01-23,2285.638,NA,NA,NA,NA
1968-01-24,2293.039,NA,NA,NA,NA
1968-01-25,2296.74,NA,NA,NA,NA
1968-01-26,2302.907,NA,NA,NA,NA
1968-01-27,2310.308,NA,NA,NA,NA
1968-01-28,2314.008,NA,NA,NA,NA
1968-01-29,2317.709,NA,NA,NA,NA
1968-01-30,2321.409,NA,NA,NA,NA
1968-01-31,2323.876,NA,NA,NA,NA
1968-02-01,2326.343,NA,NA,NA,NA
1968-02-02,2346.079,NA,NA,NA,NA
1968-02-03,2342.379,NA,NA,NA,NA
1968-02-04,2342.379,NA,NA,NA,NA
1968-02-05,2348.546,NA,NA,NA,NA
1968-02-06,2346.079,NA,NA,NA,NA
1968-02-07,2343.612,NA,NA,NA,NA
1968-02-08,2347.312,NA,NA,NA,NA
1968-02-09,2344.845,NA,NA,NA,NA
1968-02-10,2344.845,NA,NA,NA,NA
1968-02-11,2346.079,NA,NA,NA,NA
1968-02-12,2348.546,NA,NA,NA,NA
1968-02-13,2351.013,NA,NA,NA,NA
1968-02-14,2347.312,NA,NA,NA,NA
1968-02-15,2344.845,NA,NA,NA,NA
1968-02-16,2349.779,NA,NA,NA,NA
1968-02-17,2351.013,NA,NA,NA,NA
1968-02-18,2354.713,NA,NA,NA,NA
1968-02-19,2358.414,NA,NA,NA,NA
1968-02-20,2360.881,NA,NA,NA,NA
1968-02-21,2362.114,NA,NA,NA,NA
1968-02-22,2371.982,NA,NA,NA,NA
1968-02-23,2371.982,NA,NA,NA,NA
1968-02-24,2371.982,NA,NA,NA,NA
1968-02-25,2370.749,NA,NA,NA,NA
1968-02-26,2373.216,NA,NA,NA,NA
1968-02-27,2376.916,NA,NA,NA,NA
1968-02-28,2376.916,NA,NA,NA,NA
1968-02-29,2390.484,NA,NA,NA,NA
1968-03-01,2397.885,NA,NA,NA,NA
1968-03-02,2400.352,NA,NA,NA,NA
1968-03-03,2407.753,NA,NA,NA,NA
1968-03-04,2412.687,NA,NA,NA,NA
1968-03-05,2415.154,NA,NA,NA,NA
1968-03-06,2421.321,NA,NA,NA,NA
1968-03-07,2432.423,NA,NA,NA,NA
1968-03-08,2434.89,NA,NA,NA,NA
1968-03-09,2439.823,NA,NA,NA,NA
1968-03-10,2448.458,NA,NA,NA,NA
1968-03-11,2453.392,NA,NA,NA,NA
1968-03-12,2466.96,NA,NA,NA,NA
1968-03-13,2479.295,NA,NA,NA,NA
1968-03-14,2480.528,NA,NA,NA,NA
1968-03-15,2487.929,NA,NA,NA,NA
1968-03-16,2495.33,NA,NA,NA,NA
1968-03-17,2502.731,NA,NA,NA,NA
1968-03-18,2506.431,NA,NA,NA,NA
1968-03-19,2510.132,NA,NA,NA,NA
1968-03-20,2516.299,NA,NA,NA,NA
1968-03-21,2528.634,NA,NA,NA,NA
1968-03-22,2557.004,NA,NA,NA,NA
1968-03-23,2594.008,NA,NA,NA,NA
1968-03-24,2594.008,NA,NA,NA,NA
1968-03-25,2605.11,NA,NA,NA,NA
1968-03-26,2611.277,NA,NA,NA,NA
1968-03-27,2618.678,NA,NA,NA,NA
