date,storage,inflow,outflow,evaporation,elevation
2003-11-29,1425.95,NA,NA,NA,433.069
2003-11-30,1435.679,NA,NA,NA,433.124
2003-12-01,1415.104,NA,NA,NA,433.008
2003-12-02,1409.139,NA,NA,NA,432.974
2003-12-03,1391.786,NA,NA,NA,432.877
2003-12-04,1404.259,NA,NA,NA,432.947
2003-12-05,1381.483,NA,NA,NA,432.819
2003-12-06,1422.696,NA,NA,NA,433.051
2003-12-07,1438.23,NA,NA,NA,433.139
2003-12-08,1430.831,NA,NA,NA,433.096
2003-12-09,1425.407,NA,NA,NA,433.066
2003-12-10,1415.646,NA,NA,NA,433.011
2003-12-11,1402.089,NA,NA,NA,432.935
2003-12-12,1385.821,NA,NA,NA,432.843
2003-12-13,1406.97,NA,NA,NA,432.962
2003-12-14,1426.492,NA,NA,NA,433.072
2003-12-15,1431.915,NA,NA,NA,433.103
2003-12-16,1411.308,NA,NA,NA,432.987
2003-12-17,1417.816,NA,NA,NA,433.023
2003-12-18,1398.293,NA,NA,NA,432.914
2003-12-19,1384.194,NA,NA,NA,432.834
2003-12-20,1413.477,NA,NA,NA,432.999
2003-12-21,1435.679,NA,NA,NA,433.124
2003-12-22,1428.661,NA,NA,NA,433.084
2003-12-23,1417.816,NA,NA,NA,433.023
2003-12-24,1405.343,NA,NA,NA,432.953
2003-12-25,1405.343,NA,NA,NA,432.953
2003-12-26,1391.243,NA,NA,NA,432.874
2003-12-27,1414.02,NA,NA,NA,433.002
2003-12-28,1439.252,NA,NA,NA,433.145
2003-12-29,1422.154,NA,NA,NA,433.048
2003-12-30,1416.731,NA,NA,NA,433.017
2003-12-31,1394.497,NA,NA,NA,432.892
2004-01-01,1398.835,NA,NA,NA,432.917
2004-01-02,1395.04,NA,NA,NA,432.895
2004-01-03,1408.054,NA,NA,NA,432.968
2004-01-04,1424.866,NA,NA,NA,433.063
2004-01-05,1417.273,NA,NA,NA,433.02
2004-01-06,1418.9,NA,NA,NA,433.029
2004-01-07,1411.308,NA,NA,NA,432.987
2004-01-08,1397.751,NA,NA,NA,432.91
2004-01-09,1392.328,NA,NA,NA,432.88
2004-01-10,1414.02,NA,NA,NA,433.002
2004-01-11,1430.831,NA,NA,NA,433.096
2004-01-12,1421.612,NA,NA,NA,433.045
2004-01-13,1401.005,NA,NA,NA,432.929
2004-01-14,1387.989,NA,NA,NA,432.856
2004-01-15,1382.024,NA,NA,NA,432.822
2004-01-16,1457.891,NA,NA,NA,432.773
2004-01-17,1403.716,NA,NA,NA,432.944
2004-01-18,1419.985,NA,NA,NA,433.035
2004-01-19,1411.85,NA,NA,NA,432.99
2004-01-20,1408.597,NA,NA,NA,432.971
2004-01-21,1394.497,NA,NA,NA,432.892
2004-01-22,1391.243,NA,NA,NA,432.874
2004-01-23,1382.024,NA,NA,NA,432.822
2004-01-24,1403.716,NA,NA,NA,432.944
2004-01-25,1420.527,NA,NA,NA,433.039
2004-01-26,1416.189,NA,NA,NA,433.014
2004-01-27,1405.885,NA,NA,NA,432.956
2004-01-28,1392.328,NA,NA,NA,432.88
2004-01-29,1395.04,NA,NA,NA,432.895
2004-01-30,1391.786,NA,NA,NA,432.877
2004-01-31,1414.02,NA,NA,NA,433.002
2004-02-01,1436.7,NA,NA,NA,433.13
2004-02-02,1430.288,NA,NA,NA,433.093
2004-02-03,1414.02,NA,NA,NA,433.002
2004-02-04,1391.243,NA,NA,NA,432.874
2004-02-05,1397.429,NA,NA,NA,432.807
2004-02-06,1435.904,NA,NA,NA,432.786
2004-02-07,1401.547,NA,NA,NA,432.932
2004-02-08,1432.458,NA,NA,NA,433.106
2004-02-09,1418.9,NA,NA,NA,433.029
2004-02-10,1409.139,NA,NA,NA,432.974
2004-02-11,1389.616,NA,NA,NA,432.865
2004-02-12,1402.926,NA,NA,NA,432.804
2004-02-13,1435.904,NA,NA,NA,432.786
2004-02-14,1404.801,NA,NA,NA,432.95
2004-02-15,1431.915,NA,NA,NA,433.103
2004-02-16,1422.696,NA,NA,NA,433.051
2004-02-17,1410.224,NA,NA,NA,432.981
2004-02-18,1402.632,NA,NA,NA,432.938
2004-02-19,1386.905,NA,NA,NA,432.85
2004-02-20,1435.904,NA,NA,NA,432.786
2004-02-21,1403.716,NA,NA,NA,432.944
2004-02-22,1423.239,NA,NA,NA,433.054
2004-02-23,1417.273,NA,NA,NA,433.02
2004-02-24,1402.089,NA,NA,NA,432.935
2004-02-25,1389.075,NA,NA,NA,432.862
2004-02-26,1382.024,NA,NA,NA,432.822
2004-02-27,1389.616,NA,NA,NA,432.865
2004-02-28,1416.189,NA,NA,NA,433.014
2004-02-29,1440.782,NA,NA,NA,433.154
2004-03-01,1435.169,NA,NA,NA,433.121
2004-03-02,1420.527,NA,NA,NA,433.039
2004-03-03,1406.97,NA,NA,NA,432.962
2004-03-04,1398.293,NA,NA,NA,432.914
2004-03-05,1387.448,NA,NA,NA,432.853
2004-03-06,1411.308,NA,NA,NA,432.987
2004-03-07,1419.985,NA,NA,NA,433.035
2004-03-08,1410.224,NA,NA,NA,432.981
2004-03-09,1399.92,NA,NA,NA,432.923
2004-03-10,1407.512,NA,NA,NA,432.965
2004-03-11,1384.735,NA,NA,NA,432.837
2004-03-12,1386.362,NA,NA,NA,432.846
2004-03-13,1412.393,NA,NA,NA,432.993
2004-03-14,1410.766,NA,NA,NA,432.984
2004-03-15,1416.731,NA,NA,NA,433.017
2004-03-16,1404.259,NA,NA,NA,432.947
2004-03-17,1397.208,NA,NA,NA,432.907
2004-03-18,1490.869,NA,NA,NA,432.755
2004-03-19,1380.94,NA,NA,NA,432.816
2004-03-20,1399.92,NA,NA,NA,432.923
2004-03-21,1409.139,NA,NA,NA,432.974
2004-03-22,1408.597,NA,NA,NA,432.971
2004-03-23,1409.681,NA,NA,NA,432.978
2004-03-24,1398.293,NA,NA,NA,432.914
2004-03-25,1398.293,NA,NA,NA,432.914
2004-03-26,1386.436,NA,NA,NA,432.813
2004-03-27,1436.189,NA,NA,NA,433.127
2004-03-28,1441.802,NA,NA,NA,433.16
2004-03-29,1428.661,NA,NA,NA,433.084
2004-03-30,1421.612,NA,NA,NA,433.045
2004-03-31,1403.716,NA,NA,NA,432.944
2004-04-01,1390.159,NA,NA,NA,432.868
2004-04-02,1389.075,NA,NA,NA,432.862
2004-04-03,1417.273,NA,NA,NA,433.02
2004-04-04,1428.119,NA,NA,NA,433.081
2004-04-05,1423.781,NA,NA,NA,433.057
2004-04-06,1410.766,NA,NA,NA,432.984
2004-04-07,1399.378,NA,NA,NA,432.92
2004-04-08,1387.448,NA,NA,NA,432.853
2004-04-09,1383.11,NA,NA,NA,432.828
2004-04-10,1406.97,NA,NA,NA,432.962
2004-04-11,1432.999,NA,NA,NA,433.109
2004-04-12,1426.492,NA,NA,NA,433.072
2004-04-13,1419.985,NA,NA,NA,433.035
2004-04-14,1408.597,NA,NA,NA,432.971
2004-04-15,1397.208,NA,NA,NA,432.907
2004-04-16,1394.497,NA,NA,NA,432.892
2004-04-17,1399.92,NA,NA,NA,432.923
2004-04-18,1428.661,NA,NA,NA,433.084
2004-04-19,1407.512,NA,NA,NA,432.965
2004-04-20,1405.343,NA,NA,NA,432.953
2004-04-21,1396.667,NA,NA,NA,432.904
2004-04-22,1395.581,NA,NA,NA,432.898
2004-04-23,1386.905,NA,NA,NA,432.85
2004-04-24,1399.378,NA,NA,NA,432.92
2004-04-25,1412.935,NA,NA,NA,432.996
2004-04-26,1404.801,NA,NA,NA,432.95
2004-04-27,1403.174,NA,NA,NA,432.941
2004-04-28,1412.393,NA,NA,NA,432.993
2004-04-29,1385.278,NA,NA,NA,432.84
2004-04-30,1383.11,NA,NA,NA,432.828
2004-05-01,1399.92,NA,NA,NA,432.923
2004-05-02,1405.885,NA,NA,NA,432.956
2004-05-03,1396.124,NA,NA,NA,432.901
2004-05-04,1402.926,NA,NA,NA,432.804
2004-05-05,1573.315,NA,NA,NA,432.709
2004-05-06,1661.258,NA,NA,NA,432.661
2004-05-07,1595.302,NA,NA,NA,432.697
2004-05-08,1389.616,NA,NA,NA,432.865
2004-05-09,1400.462,NA,NA,NA,432.926
2004-05-10,1386.436,NA,NA,NA,432.813
2004-05-11,1385.821,NA,NA,NA,432.843
2004-05-12,1386.905,NA,NA,NA,432.85
2004-05-13,1457.891,NA,NA,NA,432.773
2004-05-14,1496.365,NA,NA,NA,432.752
2004-05-15,1385.821,NA,NA,NA,432.843
2004-05-16,1402.632,NA,NA,NA,432.938
2004-05-17,1395.581,NA,NA,NA,432.898
2004-05-18,1384.735,NA,NA,NA,432.837
2004-05-19,1463.387,NA,NA,NA,432.77
2004-05-20,1435.904,NA,NA,NA,432.786
2004-05-21,1633.776,NA,NA,NA,432.676
2004-05-22,1383.11,NA,NA,NA,432.828
2004-05-23,1393.413,NA,NA,NA,432.886
2004-05-24,1385.821,NA,NA,NA,432.843
2004-05-25,1419.415,NA,NA,NA,432.795
2004-05-26,1391.933,NA,NA,NA,432.81
2004-05-27,1383.651,NA,NA,NA,432.831
2004-05-28,1441.4,NA,NA,NA,432.782
2004-05-29,1406.97,NA,NA,NA,432.962
2004-05-30,1426.492,NA,NA,NA,433.072
2004-05-31,1424.866,NA,NA,NA,433.063
2004-06-01,1401.547,NA,NA,NA,432.932
2004-06-02,1390.702,NA,NA,NA,432.871
2004-06-03,1452.394,NA,NA,NA,432.776
2004-06-04,1474.38,NA,NA,NA,432.764
2004-06-05,1386.362,NA,NA,NA,432.846
2004-06-06,1485.373,NA,NA,NA,432.758
2004-06-07,1401.005,NA,NA,NA,432.929
2004-06-08,1401.005,NA,NA,NA,432.929
2004-06-09,1388.532,NA,NA,NA,432.859
2004-06-10,1400.462,NA,NA,NA,432.926
2004-06-11,1404.801,NA,NA,NA,432.95
2004-06-12,1416.731,NA,NA,NA,433.017
2004-06-13,1435.169,NA,NA,NA,433.121
2004-06-14,1426.492,NA,NA,NA,433.072
2004-06-15,1421.069,NA,NA,NA,433.042
2004-06-16,1416.189,NA,NA,NA,433.014
2004-06-17,1395.581,NA,NA,NA,432.898
2004-06-18,1468.883,NA,NA,NA,432.767
2004-06-19,1391.786,NA,NA,NA,432.877
2004-06-20,1412.393,NA,NA,NA,432.993
2004-06-21,1392.87,NA,NA,NA,432.883
2004-06-22,1384.194,NA,NA,NA,432.834
2004-06-23,1540.337,NA,NA,NA,432.728
2004-06-24,1518.351,NA,NA,NA,432.74
2004-06-25,1606.294,NA,NA,NA,432.691
2004-06-26,1391.786,NA,NA,NA,432.877
2004-06-27,1412.935,NA,NA,NA,432.996
2004-06-28,1389.075,NA,NA,NA,432.862
2004-06-29,1551.329,NA,NA,NA,432.722
2004-06-30,1556.826,NA,NA,NA,432.718
2004-07-01,1435.904,NA,NA,NA,432.786
2004-07-02,1408.422,NA,NA,NA,432.801
2004-07-03,1406.427,NA,NA,NA,432.959
2004-07-04,1423.239,NA,NA,NA,433.054
2004-07-05,1427.577,NA,NA,NA,433.078
2004-07-06,1408.054,NA,NA,NA,432.968
2004-07-07,1398.293,NA,NA,NA,432.914
2004-07-08,1392.328,NA,NA,NA,432.88
2004-07-09,1485.373,NA,NA,NA,432.758
2004-07-10,1399.378,NA,NA,NA,432.92
2004-07-11,1406.97,NA,NA,NA,432.962
2004-07-12,1404.259,NA,NA,NA,432.947
2004-07-13,1406.427,NA,NA,NA,432.959
2004-07-14,1391.786,NA,NA,NA,432.877
2004-07-15,1397.208,NA,NA,NA,432.907
2004-07-16,1397.751,NA,NA,NA,432.91
2004-07-17,1415.104,NA,NA,NA,433.008
2004-07-18,1419.442,NA,NA,NA,433.032
2004-07-19,1421.069,NA,NA,NA,433.042
2004-07-20,1413.477,NA,NA,NA,432.999
2004-07-21,1404.801,NA,NA,NA,432.95
2004-07-22,1402.632,NA,NA,NA,432.938
2004-07-23,1389.075,NA,NA,NA,432.862
2004-07-24,1396.667,NA,NA,NA,432.904
2004-07-25,1406.427,NA,NA,NA,432.959
2004-07-26,1384.194,NA,NA,NA,432.834
2004-07-27,1390.159,NA,NA,NA,432.868
2004-07-28,1397.208,NA,NA,NA,432.907
2004-07-29,1391.243,NA,NA,NA,432.874
2004-07-30,1383.11,NA,NA,NA,432.828
2004-07-31,1408.054,NA,NA,NA,432.968
2004-08-01,1394.497,NA,NA,NA,432.892
2004-08-02,1399.378,NA,NA,NA,432.92
2004-08-03,1402.089,NA,NA,NA,432.935
2004-08-04,1401.005,NA,NA,NA,432.929
2004-08-05,1395.04,NA,NA,NA,432.895
2004-08-06,1389.075,NA,NA,NA,432.862
2004-08-07,1402.632,NA,NA,NA,432.938
2004-08-08,1436.7,NA,NA,NA,433.13
2004-08-09,1422.154,NA,NA,NA,433.048
2004-08-10,1402.632,NA,NA,NA,432.938
2004-08-11,1403.716,NA,NA,NA,432.944
2004-08-12,1390.159,NA,NA,NA,432.868
2004-08-13,1415.104,NA,NA,NA,433.008
2004-08-14,1439.252,NA,NA,NA,433.145
2004-08-15,1440.272,NA,NA,NA,433.151
2004-08-16,1414.562,NA,NA,NA,433.005
2004-08-17,1406.427,NA,NA,NA,432.959
2004-08-18,1399.92,NA,NA,NA,432.923
2004-08-19,1389.075,NA,NA,NA,432.862
2004-08-20,1424.911,NA,NA,NA,432.792
2004-08-21,1400.462,NA,NA,NA,432.926
2004-08-22,1410.766,NA,NA,NA,432.984
2004-08-23,1408.597,NA,NA,NA,432.971
2004-08-24,1403.174,NA,NA,NA,432.941
2004-08-25,1390.159,NA,NA,NA,432.868
2004-08-26,1387.448,NA,NA,NA,432.853
2004-08-27,1383.11,NA,NA,NA,432.828
2004-08-28,1394.497,NA,NA,NA,432.892
2004-08-29,1414.562,NA,NA,NA,433.005
2004-08-30,1400.462,NA,NA,NA,432.926
2004-08-31,1397.208,NA,NA,NA,432.907
2004-09-01,1382.567,NA,NA,NA,432.825
2004-09-02,1496.365,NA,NA,NA,432.752
2004-09-03,1518.351,NA,NA,NA,432.74
2004-09-04,1397.751,NA,NA,NA,432.91
2004-09-05,1418.9,NA,NA,NA,433.029
2004-09-06,1413.477,NA,NA,NA,432.999
2004-09-07,1400.462,NA,NA,NA,432.926
2004-09-08,1399.92,NA,NA,NA,432.923
2004-09-09,1397.208,NA,NA,NA,432.907
2004-09-10,1390.159,NA,NA,NA,432.868
2004-09-11,1396.667,NA,NA,NA,432.904
2004-09-12,1396.667,NA,NA,NA,432.904
2004-09-13,1399.378,NA,NA,NA,432.92
2004-09-14,1391.243,NA,NA,NA,432.874
2004-09-15,1386.905,NA,NA,NA,432.85
2004-09-16,1385.821,NA,NA,NA,432.843
2004-09-17,1441.4,NA,NA,NA,432.782
2004-09-18,1397.429,NA,NA,NA,432.807
2004-09-19,1496.365,NA,NA,NA,432.752
2004-09-20,1385.278,NA,NA,NA,432.84
2004-09-21,1402.926,NA,NA,NA,432.804
2004-09-22,1419.415,NA,NA,NA,432.795
2004-09-23,1391.243,NA,NA,NA,432.874
2004-09-24,1394.497,NA,NA,NA,432.892
2004-09-25,1387.989,NA,NA,NA,432.856
2004-09-26,1389.616,NA,NA,NA,432.865
2004-09-27,1392.328,NA,NA,NA,432.88
2004-09-28,1381.483,NA,NA,NA,432.819
2004-09-29,1385.278,NA,NA,NA,432.84
2004-09-30,1388.532,NA,NA,NA,432.859
2004-10-01,1390.702,NA,NA,NA,432.871
2004-10-02,1390.159,NA,NA,NA,432.868
2004-10-03,1390.702,NA,NA,NA,432.871
2004-10-04,1383.651,NA,NA,NA,432.831
2004-10-05,1382.567,NA,NA,NA,432.825
2004-10-06,1386.905,NA,NA,NA,432.85
2004-10-07,1391.786,NA,NA,NA,432.877
2004-10-08,1387.448,NA,NA,NA,432.853
2004-10-09,1399.378,NA,NA,NA,432.92
2004-10-10,1408.597,NA,NA,NA,432.971
2004-10-11,1413.477,NA,NA,NA,432.999
2004-10-12,1413.477,NA,NA,NA,432.999
2004-10-13,1406.97,NA,NA,NA,432.962
2004-10-14,1411.85,NA,NA,NA,432.99
2004-10-15,1400.462,NA,NA,NA,432.926
2004-10-16,1402.089,NA,NA,NA,432.935
2004-10-17,1409.139,NA,NA,NA,432.974
2004-10-18,1396.124,NA,NA,NA,432.901
2004-10-19,1408.054,NA,NA,NA,432.968
2004-10-20,1401.547,NA,NA,NA,432.932
2004-10-21,1395.04,NA,NA,NA,432.895
2004-10-22,1414.02,NA,NA,NA,433.002
2004-10-23,1410.224,NA,NA,NA,432.981
2004-10-24,1418.9,NA,NA,NA,433.029
2004-10-25,1424.866,NA,NA,NA,433.063
2004-10-26,1416.731,NA,NA,NA,433.017
2004-10-27,1416.189,NA,NA,NA,433.014
2004-10-28,1414.02,NA,NA,NA,433.002
2004-10-29,1462.214,NA,NA,NA,433.282
2004-10-30,1430.288,NA,NA,NA,433.093
2004-10-31,1436.189,NA,NA,NA,433.127
2004-11-01,1434.626,NA,NA,NA,433.118
2004-11-02,1427.034,NA,NA,NA,433.075
2004-11-03,1434.085,NA,NA,NA,433.115
2004-11-04,1422.696,NA,NA,NA,433.051
2004-11-05,1415.104,NA,NA,NA,433.008
2004-11-06,1425.95,NA,NA,NA,433.069
2004-11-07,1429.204,NA,NA,NA,433.087
2004-11-08,1424.323,NA,NA,NA,433.06
2004-11-09,1418.9,NA,NA,NA,433.029
2004-11-10,1412.393,NA,NA,NA,432.993
2004-11-11,1411.308,NA,NA,NA,432.987
2004-11-12,1409.681,NA,NA,NA,432.978
2004-11-13,1418.358,NA,NA,NA,433.026
2004-11-14,1425.95,NA,NA,NA,433.069
2004-11-15,1428.661,NA,NA,NA,433.084
2004-11-16,1427.577,NA,NA,NA,433.078
2004-11-17,1423.781,NA,NA,NA,433.057
2004-11-18,1410.766,NA,NA,NA,432.984
2004-11-19,1402.089,NA,NA,NA,432.935
2004-11-20,1413.477,NA,NA,NA,432.999
2004-11-21,1421.069,NA,NA,NA,433.042
2004-11-22,1430.288,NA,NA,NA,433.093
2004-11-23,1414.562,NA,NA,NA,433.005
2004-11-24,1419.985,NA,NA,NA,433.035
2004-11-25,1422.154,NA,NA,NA,433.048
2004-11-26,1418.358,NA,NA,NA,433.026
2004-11-27,1430.288,NA,NA,NA,433.093
2004-11-28,1438.741,NA,NA,NA,433.142
2004-11-29,1428.661,NA,NA,NA,433.084
2004-11-30,1432.458,NA,NA,NA,433.106
2004-12-01,1421.069,NA,NA,NA,433.042
2004-12-02,1417.273,NA,NA,NA,433.02
2004-12-03,1409.681,NA,NA,NA,432.978
2004-12-04,1415.104,NA,NA,NA,433.008
2004-12-05,1434.085,NA,NA,NA,433.115
2004-12-06,1428.119,NA,NA,NA,433.081
2004-12-07,1421.069,NA,NA,NA,433.042
2004-12-08,1414.02,NA,NA,NA,433.002
2004-12-09,1417.816,NA,NA,NA,433.023
2004-12-10,1414.02,NA,NA,NA,433.002
2004-12-11,1424.323,NA,NA,NA,433.06
2004-12-12,1447.925,NA,NA,NA,433.197
2004-12-13,1434.626,NA,NA,NA,433.118
2004-12-14,1422.154,NA,NA,NA,433.048
2004-12-15,1415.646,NA,NA,NA,433.011
2004-12-16,1399.378,NA,NA,NA,432.92
2004-12-17,1412.935,NA,NA,NA,432.996
2004-12-18,1409.681,NA,NA,NA,432.978
2004-12-19,1431.373,NA,NA,NA,433.099
2004-12-20,1449.456,NA,NA,NA,433.206
2004-12-21,1415.646,NA,NA,NA,433.011
2004-12-22,1410.224,NA,NA,NA,432.981
2004-12-23,1393.413,NA,NA,NA,432.886
2004-12-24,1404.801,NA,NA,NA,432.95
2004-12-25,1409.139,NA,NA,NA,432.974
2004-12-26,1413.477,NA,NA,NA,432.999
2004-12-27,1406.427,NA,NA,NA,432.959
2004-12-28,1392.328,NA,NA,NA,432.88
2004-12-29,1388.532,NA,NA,NA,432.859
2004-12-30,1410.224,NA,NA,NA,432.981
2004-12-31,1397.751,NA,NA,NA,432.91
2005-01-01,1409.139,NA,NA,NA,432.974
2005-01-02,1432.458,NA,NA,NA,433.106
2005-01-03,1411.85,NA,NA,NA,432.99
2005-01-04,1410.224,NA,NA,NA,432.981
2005-01-05,1400.462,NA,NA,NA,432.926
2005-01-06,1399.92,NA,NA,NA,432.923
2005-01-07,1397.208,NA,NA,NA,432.907
2005-01-08,1419.985,NA,NA,NA,433.035
2005-01-09,1443.844,NA,NA,NA,433.173
2005-01-10,1423.781,NA,NA,NA,433.057
2005-01-11,1418.358,NA,NA,NA,433.026
2005-01-12,1413.477,NA,NA,NA,432.999
2005-01-13,1388.532,NA,NA,NA,432.859
2005-01-14,1386.436,NA,NA,NA,432.813
2005-01-15,1396.667,NA,NA,NA,432.904
2005-01-16,1422.696,NA,NA,NA,433.051
2005-01-17,1423.239,NA,NA,NA,433.054
2005-01-18,1417.273,NA,NA,NA,433.02
2005-01-19,1402.089,NA,NA,NA,432.935
2005-01-20,1383.651,NA,NA,NA,432.831
2005-01-21,1398.835,NA,NA,NA,432.917
2005-01-22,1397.751,NA,NA,NA,432.91
2005-01-23,1423.239,NA,NA,NA,433.054
2005-01-24,1404.801,NA,NA,NA,432.95
2005-01-25,1389.616,NA,NA,NA,432.865
2005-01-26,1384.194,NA,NA,NA,432.834
2005-01-27,1468.883,NA,NA,NA,432.767
2005-01-28,1381.483,NA,NA,NA,432.819
2005-01-29,1401.547,NA,NA,NA,432.932
2005-01-30,1432.458,NA,NA,NA,433.106
2005-01-31,1425.95,NA,NA,NA,433.069
2005-02-01,1415.646,NA,NA,NA,433.011
2005-02-02,1403.174,NA,NA,NA,432.941
2005-02-03,1399.92,NA,NA,NA,432.923
2005-02-04,1396.667,NA,NA,NA,432.904
2005-02-05,1417.816,NA,NA,NA,433.023
2005-02-06,1425.95,NA,NA,NA,433.069
2005-02-07,1428.119,NA,NA,NA,433.081
2005-02-08,1419.442,NA,NA,NA,433.032
2005-02-09,1414.02,NA,NA,NA,433.002
2005-02-10,1413.477,NA,NA,NA,432.999
2005-02-11,1400.462,NA,NA,NA,432.926
2005-02-12,1412.935,NA,NA,NA,432.996
2005-02-13,1428.119,NA,NA,NA,433.081
2005-02-14,1425.407,NA,NA,NA,433.066
2005-02-15,1411.85,NA,NA,NA,432.99
2005-02-16,1399.378,NA,NA,NA,432.92
2005-02-17,1392.328,NA,NA,NA,432.88
2005-02-18,1386.362,NA,NA,NA,432.846
2005-02-19,1414.02,NA,NA,NA,433.002
2005-02-20,1419.985,NA,NA,NA,433.035
2005-02-21,1412.935,NA,NA,NA,432.996
2005-02-22,1403.174,NA,NA,NA,432.941
2005-02-23,1402.089,NA,NA,NA,432.935
2005-02-24,1390.702,NA,NA,NA,432.871
2005-02-25,1397.429,NA,NA,NA,432.807
2005-02-26,1394.497,NA,NA,NA,432.892
2005-02-27,1396.667,NA,NA,NA,432.904
2005-02-28,1393.955,NA,NA,NA,432.889
2005-03-01,1394.497,NA,NA,NA,432.892
2005-03-02,1384.194,NA,NA,NA,432.834
2005-03-03,1390.159,NA,NA,NA,432.868
2005-03-04,1399.378,NA,NA,NA,432.92
2005-03-05,1416.731,NA,NA,NA,433.017
2005-03-06,1444.353,NA,NA,NA,433.176
2005-03-07,1417.816,NA,NA,NA,433.023
2005-03-08,1412.393,NA,NA,NA,432.993
2005-03-09,1410.224,NA,NA,NA,432.981
2005-03-10,1404.801,NA,NA,NA,432.95
2005-03-11,1403.174,NA,NA,NA,432.941
2005-03-12,1414.02,NA,NA,NA,433.002
2005-03-13,1421.069,NA,NA,NA,433.042
2005-03-14,1414.562,NA,NA,NA,433.005
2005-03-15,1403.716,NA,NA,NA,432.944
2005-03-16,1388.532,NA,NA,NA,432.859
2005-03-17,1391.243,NA,NA,NA,432.874
2005-03-18,1398.293,NA,NA,NA,432.914
2005-03-19,1422.696,NA,NA,NA,433.051
2005-03-20,1437.72,NA,NA,NA,433.136
2005-03-21,1438.23,NA,NA,NA,433.139
2005-03-22,1422.696,NA,NA,NA,433.051
2005-03-23,1408.597,NA,NA,NA,432.971
2005-03-24,1402.632,NA,NA,NA,432.938
2005-03-25,1391.243,NA,NA,NA,432.874
2005-03-26,1406.97,NA,NA,NA,432.962
2005-03-27,1434.085,NA,NA,NA,433.115
2005-03-28,1412.393,NA,NA,NA,432.993
2005-03-29,1409.681,NA,NA,NA,432.978
2005-03-30,1391.243,NA,NA,NA,432.874
2005-03-31,1397.429,NA,NA,NA,432.807
2005-04-01,1507.358,NA,NA,NA,432.746
2005-04-02,1395.581,NA,NA,NA,432.898
2005-04-03,1418.9,NA,NA,NA,433.029
2005-04-04,1416.731,NA,NA,NA,433.017
2005-04-05,1416.189,NA,NA,NA,433.014
2005-04-06,1402.632,NA,NA,NA,432.938
2005-04-07,1391.243,NA,NA,NA,432.874
2005-04-08,1446.897,NA,NA,NA,432.779
2005-04-09,1419.442,NA,NA,NA,433.032
2005-04-10,1444.864,NA,NA,NA,433.179
2005-04-11,1431.915,NA,NA,NA,433.103
2005-04-12,1421.612,NA,NA,NA,433.045
2005-04-13,1417.816,NA,NA,NA,433.023
2005-04-14,1409.139,NA,NA,NA,432.974
2005-04-15,1406.97,NA,NA,NA,432.962
2005-04-16,1424.323,NA,NA,NA,433.06
2005-04-17,1434.626,NA,NA,NA,433.118
2005-04-18,1430.831,NA,NA,NA,433.096
2005-04-19,1418.9,NA,NA,NA,433.029
2005-04-20,1410.224,NA,NA,NA,432.981
2005-04-21,1414.02,NA,NA,NA,433.002
2005-04-22,1399.92,NA,NA,NA,432.923
2005-04-23,1427.034,NA,NA,NA,433.075
2005-04-24,1435.169,NA,NA,NA,433.121
2005-04-25,1425.95,NA,NA,NA,433.069
2005-04-26,1411.85,NA,NA,NA,432.99
2005-04-27,1413.477,NA,NA,NA,432.999
2005-04-28,1401.005,NA,NA,NA,432.929
2005-04-29,1405.885,NA,NA,NA,432.956
2005-04-30,1414.562,NA,NA,NA,433.005
2005-05-01,1430.831,NA,NA,NA,433.096
2005-05-02,1417.816,NA,NA,NA,433.023
2005-05-03,1401.005,NA,NA,NA,432.929
2005-05-04,1397.208,NA,NA,NA,432.907
2005-05-05,1399.92,NA,NA,NA,432.923
2005-05-06,1393.413,NA,NA,NA,432.886
2005-05-07,1409.139,NA,NA,NA,432.974
2005-05-08,1419.442,NA,NA,NA,433.032
2005-05-09,1413.477,NA,NA,NA,432.999
2005-05-10,1407.512,NA,NA,NA,432.965
2005-05-11,1385.821,NA,NA,NA,432.843
2005-05-12,1422.154,NA,NA,NA,433.048
2005-05-13,1424.323,NA,NA,NA,433.06
2005-05-14,1418.9,NA,NA,NA,433.029
2005-05-15,1421.612,NA,NA,NA,433.045
2005-05-16,1417.273,NA,NA,NA,433.02
2005-05-17,1418.9,NA,NA,NA,433.029
2005-05-18,1414.562,NA,NA,NA,433.005
2005-05-19,1415.104,NA,NA,NA,433.008
2005-05-20,1404.259,NA,NA,NA,432.947
2005-05-21,1422.154,NA,NA,NA,433.048
2005-05-22,1437.72,NA,NA,NA,433.136
2005-05-23,1431.373,NA,NA,NA,433.099
2005-05-24,1422.696,NA,NA,NA,433.051
2005-05-25,1410.224,NA,NA,NA,432.981
2005-05-26,1406.97,NA,NA,NA,432.962
2005-05-27,1406.427,NA,NA,NA,432.959
2005-05-28,1412.393,NA,NA,NA,432.993
2005-05-29,1428.119,NA,NA,NA,433.081
2005-05-30,1423.781,NA,NA,NA,433.057
2005-05-31,1414.02,NA,NA,NA,433.002
2005-06-01,1394.497,NA,NA,NA,432.892
2005-06-02,1397.751,NA,NA,NA,432.91
2005-06-03,1392.87,NA,NA,NA,432.883
2005-06-04,1413.477,NA,NA,NA,432.999
2005-06-05,1416.189,NA,NA,NA,433.014
2005-06-06,1396.124,NA,NA,NA,432.901
2005-06-07,1406.427,NA,NA,NA,432.959
2005-06-08,1394.497,NA,NA,NA,432.892
2005-06-09,1386.362,NA,NA,NA,432.846
