date,storage,inflow,outflow,elevation,evaporation
1932-07-26,NA,6.428,11.836,NA,NA
1932-07-27,NA,6.428,11.836,NA,NA
1932-07-28,NA,6.428,11.836,NA,NA
1932-07-29,NA,6.428,11.383,NA,NA
1932-07-30,NA,6.428,11.78,NA,NA
1932-07-31,NA,6.428,11.836,NA,NA
1932-08-01,NA,6.428,12.035,NA,NA
1932-08-02,NA,6.428,11.865,NA,NA
1932-08-03,NA,6.428,11.865,NA,NA
1932-08-04,NA,6.428,11.667,NA,NA
1932-08-05,NA,6.428,11.865,NA,NA
1932-08-06,NA,0.113,11.242,NA,NA
1932-08-07,NA,6.428,11.582,NA,NA
1932-08-08,NA,6.428,11.836,NA,NA
1932-08-09,NA,6.428,11.836,NA,NA
1932-08-10,NA,6.428,11.638,NA,NA
1932-08-11,NA,6.428,11.836,NA,NA
1932-08-12,NA,6.428,11.836,NA,NA
1932-08-13,NA,6.428,11.836,NA,NA
1932-08-14,NA,6.428,11.836,NA,NA
1932-08-15,NA,6.428,11.78,NA,NA
1932-08-16,NA,6.428,11.978,NA,NA
1932-08-17,NA,6.428,11.78,NA,NA
1932-08-18,NA,6.428,7.221,NA,NA
1932-08-19,NA,6.428,0.085,NA,NA
1932-08-20,NA,6.428,0.085,NA,NA
1932-08-21,NA,0.113,0.085,NA,NA
1932-08-22,NA,6.428,0.085,NA,NA
1932-08-23,NA,6.428,0.085,NA,NA
1932-08-24,NA,6.428,0.085,NA,NA
1932-08-25,NA,6.428,0.085,NA,NA
1932-08-26,NA,6.428,0.085,NA,NA
1932-08-27,NA,5.777,0.085,NA,NA
1932-08-28,NA,5.777,0.085,NA,NA
1932-08-29,NA,6.428,0.085,NA,NA
1932-08-30,NA,6.428,0.085,NA,NA
1932-08-31,NA,0.17,0.085,NA,NA
1932-09-01,NA,6.428,0.085,NA,NA
1932-09-02,NA,6.428,0.085,NA,NA
1932-09-03,NA,6.428,0.085,NA,NA
1932-09-04,NA,6.428,0.085,NA,NA
1932-09-05,NA,5.04,0.085,NA,NA
1932-09-06,NA,6.428,0.085,NA,NA
1932-09-07,NA,6.428,0.085,NA,NA
1932-09-08,NA,6.428,0.085,NA,NA
1932-09-09,NA,0.113,0.085,NA,NA
1932-09-10,NA,6.428,0.085,NA,NA
1932-09-11,NA,6.428,0.085,NA,NA
1932-09-12,NA,6.428,0.085,NA,NA
1932-09-13,NA,5.777,0.085,NA,NA
1932-09-14,NA,5.777,0.085,NA,NA
1932-09-15,NA,0.113,0.085,NA,NA
1932-09-16,NA,6.428,0.085,NA,NA
1932-09-17,NA,0.113,0.085,NA,NA
1932-09-18,NA,0.113,0.085,NA,NA
1932-09-19,NA,6.428,20.331,NA,NA
1932-09-20,NA,6.428,20.331,NA,NA
1932-09-21,NA,6.428,20.331,NA,NA
1932-09-22,NA,6.428,20.331,NA,NA
1932-09-23,NA,6.428,20.331,NA,NA
1932-09-24,NA,6.428,20.331,NA,NA
1932-09-25,NA,6.428,20.331,NA,NA
1932-09-26,NA,6.428,20.331,NA,NA
1932-09-27,NA,6.428,20.331,NA,NA
1932-09-28,NA,4.955,20.331,NA,NA
1932-09-29,NA,0.113,20.331,NA,NA
1932-09-30,NA,6.428,20.331,NA,NA
1932-10-01,NA,6.428,20.331,NA,NA
1932-10-02,NA,6.428,20.331,NA,NA
1932-10-03,NA,6.428,20.331,NA,NA
1932-10-04,NA,6.428,20.331,NA,NA
1932-10-05,NA,6.428,20.331,NA,NA
1932-10-06,NA,0.113,20.331,NA,NA
1932-10-07,NA,6.428,20.331,NA,NA
1932-10-08,NA,6.428,20.331,NA,NA
1932-10-09,NA,6.428,20.331,NA,NA
1932-10-10,NA,0.113,20.331,NA,NA
1932-10-11,NA,9.996,20.331,NA,NA
1932-10-12,NA,0.283,20.331,NA,NA
1932-10-13,NA,6.428,20.331,NA,NA
1932-10-14,NA,6.428,20.331,NA,NA
1932-10-15,NA,21.209,20.331,NA,NA
1932-10-16,NA,17.698,20.331,NA,NA
1932-10-17,NA,4.842,20.331,NA,NA
1932-10-18,NA,9.996,20.331,NA,NA
1932-10-19,NA,5.125,20.331,NA,NA
1932-10-20,NA,8.127,20.331,NA,NA
1932-10-21,NA,11.921,20.331,NA,NA
1932-10-22,NA,13.422,20.331,NA,NA
1932-10-23,NA,9.826,20.331,NA,NA
1932-10-24,NA,10.449,20.331,NA,NA
1932-10-25,NA,14.272,20.331,NA,NA
1932-10-26,NA,18.009,20.331,NA,NA
1932-10-27,NA,15.121,20.331,NA,NA
1932-10-28,NA,11.072,20.331,NA,NA
1932-10-29,NA,10.789,20.331,NA,NA
1932-10-30,NA,10.109,20.331,NA,NA
1932-10-31,NA,18.208,20.331,NA,NA
1932-11-01,NA,6.626,20.331,NA,NA
1932-11-02,NA,36.047,20.331,NA,NA
1932-11-03,NA,5.38,20.331,NA,NA
1932-11-04,NA,5.862,20.331,NA,NA
1932-11-05,NA,0.566,20.331,NA,NA
1932-11-06,NA,5.125,20.331,NA,NA
1932-11-07,NA,4.021,20.331,NA,NA
1932-11-08,NA,2.492,20.331,NA,NA
1932-11-09,NA,15.376,20.331,NA,NA
1932-11-10,NA,3.483,20.331,NA,NA
1932-11-11,NA,20.898,20.331,NA,NA
1932-11-12,NA,19.34,20.331,NA,NA
1932-11-13,NA,17.84,20.331,NA,NA
1932-11-14,NA,10.534,20.331,NA,NA
1932-11-15,NA,10.647,20.331,NA,NA
1932-11-16,NA,10.534,20.331,NA,NA
1932-11-17,NA,10.109,20.331,NA,NA
1932-11-18,NA,5.125,20.331,NA,NA
1932-11-19,NA,5.295,26.278,NA,NA
1932-11-20,NA,10.675,26.278,NA,NA
1932-11-21,NA,5.692,26.278,NA,NA
1932-11-22,NA,10.817,26.278,NA,NA
1932-11-23,NA,0.68,26.278,NA,NA
1932-11-24,NA,10.732,26.278,NA,NA
1932-11-25,NA,21.124,26.278,NA,NA
1932-11-26,NA,23.22,26.278,NA,NA
1932-11-27,NA,28.402,26.278,NA,NA
1932-11-28,NA,23.107,26.278,NA,NA
1932-11-29,NA,20.218,26.278,NA,NA
1932-11-30,NA,20.416,26.278,NA,NA
1932-12-01,NA,26.165,26.278,NA,NA
1932-12-02,NA,13.167,26.278,NA,NA
1932-12-03,NA,20.869,26.278,NA,NA
1932-12-04,NA,13.507,26.278,NA,NA
1932-12-05,NA,17.528,26.278,NA,NA
1932-12-06,NA,17.443,26.278,NA,NA
1932-12-07,NA,13.337,26.278,NA,NA
1932-12-08,NA,8.608,26.278,NA,NA
1932-12-09,NA,13.507,26.278,NA,NA
1932-12-10,NA,8.807,26.278,NA,NA
1932-12-11,NA,8.92,26.278,NA,NA
1932-12-12,NA,2.832,26.278,NA,NA
1932-12-13,NA,8.976,26.278,NA,NA
1932-12-14,NA,13.762,26.278,NA,NA
1932-12-15,NA,2.832,26.278,NA,NA
1932-12-16,NA,2.832,26.278,NA,NA
1932-12-17,NA,2.775,26.278,NA,NA
1932-12-18,NA,2.775,26.278,NA,NA
1932-12-19,NA,20.643,26.278,NA,NA
1932-12-20,NA,20.643,10.732,NA,NA
1932-12-21,NA,2.832,10.732,NA,NA
1932-12-22,NA,2.832,10.732,NA,NA
1932-12-23,NA,14.328,10.732,NA,NA
1932-12-24,NA,7.023,10.732,NA,NA
1932-12-25,NA,7.023,10.732,NA,NA
1932-12-26,NA,7.277,10.732,NA,NA
1932-12-27,NA,7.617,10.732,NA,NA
1932-12-28,NA,7.617,10.732,NA,NA
1932-12-29,NA,1.161,10.732,NA,NA
1932-12-30,NA,8.184,10.732,NA,NA
1932-12-31,NA,8.184,10.732,NA,NA
1933-01-01,NA,8.184,10.732,NA,NA
1933-01-02,NA,8.184,10.732,NA,NA
1933-01-03,NA,8.184,10.732,NA,NA
1933-01-04,NA,8.184,10.732,NA,NA
1933-01-05,NA,7.051,10.732,NA,NA
1933-01-06,NA,8.184,10.732,NA,NA
1933-01-07,NA,7.051,10.732,NA,NA
1933-01-08,NA,16.565,10.732,NA,NA
1933-01-09,NA,8.184,10.732,NA,NA
1933-01-10,NA,1.104,10.732,NA,NA
1933-01-11,NA,8.184,10.732,NA,NA
1933-01-12,NA,8.184,10.732,NA,NA
1933-01-13,NA,8.184,10.732,NA,NA
1933-01-14,NA,1.048,10.732,NA,NA
1933-01-15,NA,8.184,10.732,NA,NA
1933-01-16,NA,8.184,10.732,NA,NA
1933-01-17,NA,8.184,10.732,NA,NA
1933-01-18,NA,1.048,10.732,NA,NA
1933-01-19,NA,8.184,10.732,NA,NA
1933-01-20,NA,8.184,10.732,NA,NA
1933-01-21,NA,1.048,10.732,NA,NA
1933-01-22,NA,0.991,10.732,NA,NA
1933-01-23,NA,8.184,10.732,NA,NA
1933-01-24,NA,8.184,10.732,NA,NA
1933-01-25,NA,8.184,10.732,NA,NA
1933-01-26,NA,7.617,10.732,NA,NA
1933-01-27,NA,8.184,10.732,NA,NA
1933-01-28,NA,1.048,10.732,NA,NA
1933-01-29,NA,1.048,10.732,NA,NA
1933-01-30,NA,8.184,10.732,NA,NA
1933-01-31,NA,1.104,10.732,NA,NA
1933-02-01,NA,1.104,10.732,NA,NA
1933-02-02,NA,1.104,10.732,NA,NA
1933-02-03,NA,8.184,10.732,NA,NA
1933-02-04,NA,8.184,10.732,NA,NA
1933-02-05,NA,8.184,10.732,NA,NA
1933-02-06,NA,8.184,10.732,NA,NA
1933-02-07,NA,7.617,10.732,NA,NA
1933-02-08,NA,7.617,10.732,NA,NA
1933-02-09,NA,7.617,10.732,NA,NA
1933-02-10,NA,6.909,10.732,NA,NA
1933-02-11,NA,0.991,10.732,NA,NA
1933-02-12,NA,7.617,10.732,NA,NA
1933-02-13,NA,7.617,10.732,NA,NA
1933-02-14,NA,8.184,10.732,NA,NA
1933-02-15,NA,8.184,10.732,NA,NA
1933-02-16,NA,32.281,23.39,NA,NA
1933-02-17,NA,3.002,23.39,NA,NA
1933-02-18,NA,22.965,23.39,NA,NA
1933-02-19,NA,24.579,0.68,NA,NA
1933-02-20,NA,24.89,13.422,NA,NA
1933-02-21,NA,24.579,24.551,NA,NA
1933-02-22,NA,23.956,25.4,NA,NA
1933-02-23,NA,24.579,6.06,NA,NA
1933-02-24,NA,24.89,26.278,NA,NA
1933-02-25,NA,25.882,23.39,NA,NA
1933-02-26,NA,29.761,20.331,NA,NA
1933-02-27,NA,9.316,20.331,NA,NA
1933-02-28,NA,3.54,23.39,NA,NA
1933-03-01,NA,1.586,23.39,NA,NA
1933-03-02,NA,5.38,20.331,NA,NA
1933-03-03,NA,3.653,20.331,NA,NA
1933-03-04,NA,3.058,20.331,NA,NA
1933-03-05,NA,0.17,20.331,NA,NA
1933-03-06,NA,10.675,20.331,NA,NA
1933-03-07,NA,4.248,20.331,NA,NA
1933-03-08,NA,0.17,0.085,NA,NA
1933-03-09,NA,0.283,0.085,NA,NA
1933-03-10,NA,0.283,29.336,NA,NA
1933-03-11,NA,23.899,29.336,NA,NA
1933-03-12,NA,0.623,29.336,NA,NA
1933-03-13,NA,0.623,29.336,NA,NA
1933-03-14,NA,7.023,29.336,NA,NA
1933-03-15,NA,6.428,29.336,NA,NA
1933-03-16,NA,5.777,29.336,NA,NA
1933-03-17,NA,4.927,29.336,NA,NA
1933-03-18,NA,0.396,29.336,NA,NA
1933-03-19,NA,5.777,29.336,NA,NA
1933-03-20,NA,6.428,23.39,NA,NA
1933-03-21,NA,0.51,20.331,NA,NA
1933-03-22,NA,10.93,20.331,NA,NA
1933-03-23,NA,6.428,20.331,NA,NA
1933-03-24,NA,0.453,20.331,NA,NA
1933-03-25,NA,5.777,20.331,NA,NA
1933-03-26,NA,0.396,29.336,NA,NA
1933-03-27,NA,0.453,20.331,NA,NA
1933-03-28,NA,0.453,4.842,NA,NA
1933-03-29,NA,7.023,4.842,NA,NA
1933-03-30,NA,0.453,4.842,NA,NA
1933-03-31,NA,6.428,27.524,NA,NA
1933-04-01,NA,0.51,26.929,NA,NA
1933-04-02,NA,0.623,1.303,NA,NA
1933-04-03,NA,7.023,29.987,NA,NA
1933-04-04,NA,7.023,25.995,NA,NA
1933-04-05,NA,0.623,27.524,NA,NA
1933-04-06,NA,6.428,0.283,NA,NA
1933-04-07,NA,6.428,0.113,NA,NA
1933-04-08,NA,0.623,27.241,NA,NA
1933-04-09,NA,6.428,14.696,NA,NA
1933-04-10,NA,0.566,7.221,NA,NA
1933-04-11,NA,7.023,15.008,NA,NA
1933-04-12,NA,7.023,15.008,NA,NA
1933-04-13,NA,0.566,14.073,NA,NA
1933-04-14,NA,7.023,7.221,NA,NA
1933-04-15,NA,6.428,6.06,NA,NA
1933-04-16,NA,6.428,6.06,NA,NA
1933-04-17,NA,7.023,11.1,NA,NA
1933-04-18,NA,7.023,12.148,NA,NA
1933-04-19,NA,0.51,17.217,NA,NA
1933-04-20,NA,7.023,15.942,NA,NA
1933-04-21,NA,7.023,20.671,NA,NA
1933-04-22,NA,0.453,28.458,NA,NA
1933-04-23,NA,6.428,0.821,NA,NA
1933-04-24,NA,0.396,1.756,NA,NA
1933-04-25,NA,6.428,0.396,NA,NA
1933-04-26,NA,7.023,20.671,NA,NA
1933-04-27,NA,7.023,20.36,NA,NA
1933-04-28,NA,0.51,20.36,NA,NA
1933-04-29,NA,7.023,13.422,NA,NA
1933-04-30,NA,7.023,21.889,NA,NA
1933-05-01,NA,11.412,30.922,NA,NA
1933-05-02,NA,7.023,3.681,NA,NA
1933-05-03,NA,0.623,9.429,NA,NA
1933-05-04,NA,6.428,9.175,NA,NA
1933-05-05,NA,6.428,5.154,NA,NA
1933-05-06,NA,6.428,6.06,NA,NA
1933-05-07,NA,7.023,6.06,NA,NA
1933-05-08,NA,0.708,6.06,NA,NA
1933-05-09,NA,7.023,6.06,NA,NA
1933-05-10,NA,7.023,6.06,NA,NA
1933-05-11,NA,7.023,6.06,NA,NA
1933-05-12,NA,0.765,6.06,NA,NA
1933-05-13,NA,7.023,6.06,NA,NA
1933-05-14,NA,6.428,6.06,NA,NA
1933-05-15,NA,0.708,6.06,NA,NA
1933-05-16,NA,7.023,6.06,NA,NA
1933-05-17,NA,0.708,6.06,NA,NA
1933-05-18,NA,7.023,6.06,NA,NA
1933-05-19,NA,7.023,6.06,NA,NA
1933-05-20,NA,6.428,6.06,NA,NA
1933-05-21,NA,10.506,6.06,NA,NA
1933-05-22,NA,29.761,6.06,NA,NA
1933-05-23,NA,1.416,3.058,NA,NA
1933-05-24,NA,12.12,0.085,NA,NA
1933-05-25,NA,13.082,0.085,NA,NA
1933-05-26,NA,13.082,3.058,NA,NA
1933-05-27,NA,13.082,3.058,NA,NA
1933-05-28,NA,12.12,6.06,NA,NA
1933-05-29,NA,13.082,6.06,NA,NA
1933-05-30,NA,13.479,6.06,NA,NA
1933-05-31,NA,14.328,17.84,NA,NA
1933-06-01,NA,13.875,8.665,NA,NA
1933-06-02,NA,1.218,10.647,NA,NA
1933-06-03,NA,12.12,10.959,NA,NA
1933-06-04,NA,13.479,10.959,NA,NA
1933-06-05,NA,14.328,11.327,NA,NA
1933-06-06,NA,13.479,11.242,NA,NA
1933-06-07,NA,1.303,10.647,NA,NA
1933-06-08,NA,13.875,10.93,NA,NA
1933-06-09,NA,14.328,10.874,NA,NA
1933-06-10,NA,13.875,10.704,NA,NA
1933-06-11,NA,13.479,10.506,NA,NA
1933-06-12,NA,13.082,10.506,NA,NA
1933-06-13,NA,14.328,11.213,NA,NA
1933-06-14,NA,1.303,7.334,NA,NA
1933-06-15,NA,14.328,4.021,NA,NA
1933-06-16,NA,1.303,3.2,NA,NA
1933-06-17,NA,14.328,3.002,NA,NA
1933-06-18,NA,13.875,3.143,NA,NA
1933-06-19,NA,1.303,1.472,NA,NA
1933-06-20,NA,15.206,9.996,NA,NA
1933-06-21,NA,14.753,10.364,NA,NA
1933-06-22,NA,14.328,9.996,NA,NA
1933-06-23,NA,14.753,9.996,NA,NA
1933-06-24,NA,1.303,10.76,NA,NA
1933-06-25,NA,14.328,10.76,NA,NA
1933-06-26,NA,14.753,10.76,NA,NA
1933-06-27,NA,15.206,10.76,NA,NA
1933-06-28,NA,15.631,9.996,NA,NA
1933-06-29,NA,16.056,9.996,NA,NA
1933-06-30,NA,0.51,9.628,NA,NA
1933-07-01,NA,23.588,9.996,NA,NA
1933-07-02,NA,27.864,9.996,NA,NA
1933-07-03,NA,25.202,9.996,NA,NA
1933-07-04,NA,1.359,9.996,NA,NA
1933-07-05,NA,20.643,9.26,NA,NA
1933-07-06,NA,21.974,9.26,NA,NA
1933-07-07,NA,21.974,9.26,NA,NA
1933-07-08,NA,17.698,9.26,NA,NA
1933-07-09,NA,1.104,9.26,NA,NA
1933-07-10,NA,15.206,9.26,NA,NA
1933-07-11,NA,15.206,9.26,NA,NA
1933-07-12,NA,15.206,9.26,NA,NA
1933-07-13,NA,7.334,9.26,NA,NA
1933-07-14,NA,34.178,9.26,NA,NA
1933-07-15,NA,7.504,9.628,NA,NA
1933-07-16,NA,3.794,9.628,NA,NA
1933-07-17,NA,4.616,9.628,NA,NA
1933-07-18,NA,10.817,8.778,NA,NA
1933-07-19,NA,21.238,8.778,NA,NA
1933-07-20,NA,20.558,8.778,NA,NA
1933-07-21,NA,2.633,8.778,NA,NA
1933-07-22,NA,5.72,8.778,NA,NA
1933-07-23,NA,7.929,8.778,NA,NA
1933-07-24,NA,7.476,3.653,NA,NA
1933-07-25,NA,8.948,3.653,NA,NA
1933-07-26,NA,10.477,3.653,NA,NA
1933-07-27,NA,11.808,3.058,NA,NA
1933-07-28,NA,10.619,3.058,NA,NA
1933-07-29,NA,7.589,3.058,NA,NA
1933-07-30,NA,4.474,3.058,NA,NA
1933-07-31,NA,6.824,3.058,NA,NA
1933-08-01,NA,3.879,3.058,NA,NA
1933-08-02,NA,4.219,3.058,NA,NA
1933-08-03,NA,3.568,3.058,NA,NA
1933-08-04,NA,0.963,3.058,NA,NA
1933-08-05,NA,32.989,3.058,NA,NA
1933-08-06,NA,26.618,3.058,NA,NA
1933-08-07,NA,21.266,3.058,NA,NA
1933-08-08,NA,21.747,2.464,NA,NA
1933-08-09,NA,5.607,2.464,NA,NA
1933-08-10,NA,35.934,2.464,NA,NA
1933-08-11,NA,29.619,2.464,NA,NA
1933-08-12,NA,27.382,2.464,NA,NA
1933-08-13,NA,20.218,2.464,NA,NA
1933-08-14,NA,23.673,2.464,NA,NA
1933-08-15,NA,11.412,2.464,NA,NA
1933-08-16,NA,15.999,2.464,NA,NA
1933-08-17,NA,23.361,2.464,NA,NA
1933-08-18,NA,16.027,2.464,NA,NA
1933-08-19,NA,11.61,2.464,NA,NA
1933-08-20,NA,23.871,2.464,NA,NA
1933-08-21,NA,12.658,2.464,NA,NA
1933-08-22,NA,11.921,2.464,NA,NA
1933-08-23,NA,11.525,1.869,NA,NA
1933-08-24,NA,16.112,1.869,NA,NA
1933-08-25,NA,11.412,1.869,NA,NA
1933-08-26,NA,11.525,1.869,NA,NA
1933-08-27,NA,4.134,1.869,NA,NA
1933-08-28,NA,15.319,1.869,NA,NA
1933-08-29,NA,6.513,2.464,NA,NA
1933-08-30,NA,6.569,2.464,NA,NA
1933-08-31,NA,0.17,2.464,NA,NA
1933-09-01,NA,6.456,2.464,NA,NA
1933-09-02,NA,33.216,2.464,NA,NA
1933-09-03,NA,30.724,2.464,NA,NA
1933-09-04,NA,10.166,2.464,NA,NA
1933-09-05,NA,15.772,2.464,NA,NA
1933-09-06,NA,35.736,2.464,NA,NA
1933-09-07,NA,20.162,2.464,NA,NA
1933-09-08,NA,6.286,2.464,NA,NA
1933-09-09,NA,0.227,2.464,NA,NA
1933-09-10,NA,6.739,2.464,NA,NA
1933-09-11,NA,12.148,1.869,NA,NA
1933-09-12,NA,0.17,20.36,NA,NA
1933-09-13,NA,11.921,0.396,NA,NA
1933-09-14,NA,11.921,0.878,NA,NA
1933-09-15,NA,16.367,1.529,NA,NA
1933-09-16,NA,26.816,1.529,NA,NA
1933-09-17,NA,26.703,1.359,NA,NA
1933-09-18,NA,19.992,1.161,NA,NA
1933-09-19,NA,23.446,1.359,NA,NA
1933-09-20,NA,20.53,1.218,NA,NA
1933-09-21,NA,20.785,1.416,NA,NA
1933-09-22,NA,30.752,1.416,NA,NA
1933-09-23,NA,27.127,1.416,NA,NA
1933-09-24,NA,30.384,1.416,NA,NA
1933-09-25,NA,31.148,1.416,NA,NA
1933-09-26,NA,27.892,1.472,NA,NA
1933-09-27,NA,24.211,1.472,NA,NA
1933-09-28,NA,21.039,1.472,NA,NA
1933-09-29,NA,17.16,1.416,NA,NA
1933-09-30,NA,6.626,1.416,NA,NA
1933-10-01,NA,21.096,1.416,NA,NA
1933-10-02,NA,21.039,1.416,NA,NA
1933-10-03,NA,25.145,1.416,NA,NA
1933-10-04,NA,17.726,1.416,NA,NA
1933-10-05,NA,21.238,1.416,NA,NA
1933-10-06,NA,13.762,1.472,NA,NA
1933-10-07,NA,17.387,1.472,NA,NA
1933-10-08,NA,4.134,1.472,NA,NA
1933-10-09,NA,5.465,1.472,NA,NA
1933-10-10,NA,5.21,1.359,NA,NA
1933-10-11,NA,31.658,1.416,NA,NA
1933-10-12,NA,0.227,1.416,NA,NA
1933-10-13,NA,0.453,1.416,NA,NA
1933-10-14,NA,35.113,1.416,NA,NA
1933-10-15,NA,34.49,1.416,NA,NA
1933-10-16,NA,35.424,1.416,NA,NA
1933-10-17,NA,34.49,1.472,NA,NA
1933-10-18,NA,0.113,1.586,NA,NA
1933-10-19,NA,12.629,1.529,NA,NA
1933-10-20,NA,32.904,1.529,NA,NA
1933-10-21,NA,32.904,1.472,NA,NA
1933-10-22,NA,32.904,1.472,NA,NA
1933-10-23,NA,26.901,1.642,NA,NA
1933-10-24,NA,15.206,1.416,NA,NA
1933-10-25,NA,7.646,1.359,NA,NA
1933-10-26,NA,3.058,1.359,NA,NA
1933-10-27,NA,3.058,21.889,NA,NA
1933-10-28,NA,1.161,22.2,NA,NA
1933-10-29,NA,12.459,1.303,NA,NA
1933-10-30,NA,12.629,1.218,NA,NA
1933-10-31,NA,12.629,1.416,NA,NA
1933-11-01,NA,12.629,0.68,NA,NA
1933-11-02,NA,17.84,0.68,NA,NA
1933-11-03,NA,12.629,0.68,NA,NA
1933-11-04,NA,12.629,4.248,NA,NA
1933-11-05,NA,12.629,0.283,NA,NA
1933-11-06,NA,12.12,32.111,NA,NA
1933-11-07,NA,11.582,0.113,NA,NA
1933-11-08,NA,11.582,0.283,NA,NA
1933-11-09,NA,11.582,0.17,NA,NA
1933-11-10,NA,1.699,0.17,NA,NA
1933-11-11,NA,1.756,32.111,NA,NA
1933-11-12,NA,2.152,32.111,NA,NA
1933-11-13,NA,8.608,0.113,NA,NA
1933-11-14,NA,17.953,32.111,NA,NA
1933-11-15,NA,1.954,32.111,NA,NA
1933-11-16,NA,1.954,0.113,NA,NA
1933-11-17,NA,21.606,32.111,NA,NA
1933-11-18,NA,8.438,0.113,NA,NA
1933-11-19,NA,2.067,0.113,NA,NA
1933-11-20,NA,13.082,0.113,NA,NA
1933-11-21,NA,2.237,0.17,NA,NA
1933-11-22,NA,35.849,0.17,NA,NA
1933-11-23,NA,14.13,0.17,NA,NA
1933-11-24,NA,18.463,0.113,NA,NA
1933-11-25,NA,14.357,0.113,NA,NA
1933-11-26,NA,14.98,0.113,NA,NA
1933-11-27,NA,22.087,0.113,NA,NA
1933-11-28,NA,6.258,0.113,NA,NA
1933-11-29,NA,5.89,0.113,NA,NA
1933-11-30,NA,0.906,32.111,NA,NA
1933-12-01,NA,5.578,32.111,NA,NA
1933-12-02,NA,4.163,0.113,NA,NA
1933-12-03,NA,31.375,0.113,NA,NA
1933-12-04,NA,1.076,0.113,NA,NA
1933-12-05,NA,0.963,0.113,NA,NA
1933-12-06,NA,0.906,9.26,NA,NA
1933-12-07,NA,0.311,0.085,NA,NA
1933-12-08,NA,25.967,0.085,NA,NA
1933-12-09,NA,24.494,0.085,NA,NA
1933-12-10,NA,26.023,0.085,NA,NA
1933-12-11,NA,23.843,0.085,NA,NA
1933-12-12,NA,18.293,0.085,NA,NA
1933-12-13,NA,21.577,29.336,NA,NA
1933-12-14,NA,34.15,29.336,NA,NA
1933-12-15,NA,23.135,29.336,NA,NA
1933-12-16,NA,19.086,29.336,NA,NA
1933-12-17,NA,24.352,29.336,NA,NA
1933-12-18,NA,9.684,29.336,NA,NA
1933-12-19,NA,18.887,29.336,NA,NA
1933-12-20,NA,29.308,29.336,NA,NA
1933-12-21,NA,19.907,29.336,NA,NA
1933-12-22,NA,30.441,29.336,NA,NA
1933-12-23,NA,23.645,29.336,NA,NA
1933-12-24,NA,21.946,29.336,NA,NA
1933-12-25,NA,19.907,29.336,NA,NA
1933-12-26,NA,20.331,29.336,NA,NA
1933-12-27,NA,17.217,29.336,NA,NA
1933-12-28,NA,13.677,29.336,NA,NA
1933-12-29,NA,18.548,29.336,NA,NA
1933-12-30,NA,14.017,29.336,NA,NA
1933-12-31,NA,10.109,29.336,NA,NA
1934-01-01,NA,15.574,29.336,NA,NA
1934-01-02,NA,16.452,29.336,NA,NA
1934-01-03,NA,14.527,29.336,NA,NA
1934-01-04,NA,21.238,29.336,NA,NA
1934-01-05,NA,10.817,29.336,NA,NA
1934-01-06,NA,12.771,29.336,NA,NA
1934-01-07,NA,13.167,29.336,NA,NA
1934-01-08,NA,7.561,29.336,NA,NA
1934-01-09,NA,3.596,29.336,NA,NA
1934-01-10,NA,12.459,29.336,NA,NA
1934-01-11,NA,12.828,29.336,NA,NA
1934-01-12,NA,13.479,29.336,NA,NA
1934-01-13,NA,13.762,29.336,NA,NA
1934-01-14,NA,25.202,29.336,NA,NA
1934-01-15,NA,7.9,29.336,NA,NA
1934-01-16,NA,13.677,19.708,NA,NA
1934-01-17,NA,33.555,20.671,NA,NA
1934-01-18,NA,8.269,20.36,NA,NA
1934-01-19,NA,7.447,20.36,NA,NA
1934-01-20,NA,3.596,20.36,NA,NA
1934-01-21,NA,8.127,20.36,NA,NA
1934-01-22,NA,7.561,20.36,NA,NA
1934-01-23,NA,0.934,20.36,NA,NA
1934-01-24,NA,8.325,20.36,NA,NA
1934-01-25,NA,17.33,20.36,NA,NA
1934-01-26,NA,10.675,20.36,NA,NA
1934-01-27,NA,34.801,20.36,NA,NA
1934-01-28,NA,6.683,19.397,NA,NA
1934-01-29,NA,5.21,19.708,NA,NA
1934-01-30,NA,4.955,20.36,NA,NA
1934-01-31,NA,27.241,20.36,NA,NA
1934-02-01,NA,19.963,20.02,NA,NA
1934-02-02,NA,1.897,20.02,NA,NA
1934-02-03,NA,30.072,20.02,NA,NA
1934-02-04,NA,5.805,20.36,NA,NA
1934-02-05,NA,29.761,20.36,NA,NA
1934-02-06,NA,21.323,19.397,NA,NA
1934-02-07,NA,2.35,19.708,NA,NA
1934-02-08,NA,14.753,20.02,NA,NA
1934-02-09,NA,14.753,12.148,NA,NA
1934-02-10,NA,17.698,12.148,NA,NA
1934-02-11,NA,4.134,12.148,NA,NA
1934-02-12,NA,2.464,5.437,NA,NA
1934-02-13,NA,21.634,6.626,NA,NA
1934-02-14,NA,9.996,6.626,NA,NA
1934-02-15,NA,22.625,6.626,NA,NA
1934-02-16,NA,23.276,0.68,NA,NA
1934-02-17,NA,23.616,29.336,NA,NA
1934-02-18,NA,24.579,29.336,NA,NA
1934-02-19,NA,3.738,29.336,NA,NA
1934-02-20,NA,9.939,29.336,NA,NA
1934-02-21,NA,22.285,29.336,NA,NA
1934-02-22,NA,21.974,29.336,NA,NA
1934-02-23,NA,22.285,29.336,NA,NA
1934-02-24,NA,22.625,29.336,NA,NA
1934-02-25,NA,21.634,29.336,NA,NA
1934-02-26,NA,22.625,29.336,NA,NA
1934-02-27,NA,22.965,29.336,NA,NA
