date,storage,inflow,outflow,evaporation,elevation
2016-10-22,73.165,NA,NA,NA,370.646
2016-10-23,72.936,NA,NA,NA,370.64
2016-10-24,72.595,NA,NA,NA,370.631
2016-10-25,72.368,NA,NA,NA,370.625
2016-10-26,72.255,NA,NA,NA,370.622
2016-10-27,72.028,NA,NA,NA,370.615
2016-10-28,71.914,NA,NA,NA,370.612
2016-10-29,71.571,NA,NA,NA,370.603
2016-10-30,71.342,NA,NA,NA,370.597
2016-10-31,71.457,NA,NA,NA,370.6
2016-11-01,70.998,NA,NA,NA,370.588
2016-11-02,70.883,NA,NA,NA,370.585
2016-11-03,70.654,NA,NA,NA,370.579
2016-11-04,70.434,NA,NA,NA,370.573
2016-11-05,70.105,NA,NA,NA,370.564
2016-11-06,69.995,NA,NA,NA,370.561
2016-11-07,69.775,NA,NA,NA,370.555
2016-11-08,69.227,NA,NA,NA,370.539
2016-11-09,69.117,NA,NA,NA,370.536
2016-11-10,68.787,NA,NA,NA,370.527
2016-11-11,68.458,NA,NA,NA,370.518
2016-11-12,68.568,NA,NA,NA,370.521
2016-11-13,68.458,NA,NA,NA,370.518
2016-11-14,68.125,NA,NA,NA,370.509
2016-11-15,68.125,NA,NA,NA,370.509
2016-11-16,68.014,NA,NA,NA,370.506
2016-11-17,67.792,NA,NA,NA,370.5
2016-11-18,67.459,NA,NA,NA,370.49
2016-11-19,68.458,NA,NA,NA,370.518
2016-11-20,68.787,NA,NA,NA,370.527
2016-11-21,69.007,NA,NA,NA,370.533
2016-11-22,69.227,NA,NA,NA,370.539
2016-11-23,69.446,NA,NA,NA,370.545
2016-11-24,69.556,NA,NA,NA,370.548
2016-11-25,69.666,NA,NA,NA,370.551
2016-11-26,69.885,NA,NA,NA,370.558
2016-11-27,69.995,NA,NA,NA,370.561
2016-11-28,70.768,NA,NA,NA,370.582
2016-11-29,71.457,NA,NA,NA,370.6
2016-11-30,72.368,NA,NA,NA,370.625
2016-12-01,72.482,NA,NA,NA,370.628
2016-12-02,72.368,NA,NA,NA,370.625
2016-12-03,71.457,NA,NA,NA,370.6
2016-12-04,70.883,NA,NA,NA,370.585
2016-12-05,70.105,NA,NA,NA,370.564
2016-12-06,69.666,NA,NA,NA,370.551
2016-12-07,68.014,NA,NA,NA,370.506
2016-12-08,67.294,NA,NA,NA,370.487
2016-12-09,67.238,NA,NA,NA,370.484
2016-12-10,67.238,NA,NA,NA,370.484
2016-12-11,67.238,NA,NA,NA,370.484
2016-12-12,67.348,NA,NA,NA,370.487
2016-12-13,67.459,NA,NA,NA,370.49
2016-12-14,67.459,NA,NA,NA,370.49
2016-12-15,67.348,NA,NA,NA,370.487
2016-12-16,67.238,NA,NA,NA,370.484
2016-12-17,NA,NA,NA,NA,NA
2016-12-18,66.909,NA,NA,NA,370.475
2016-12-19,66.799,NA,NA,NA,370.472
2016-12-20,66.58,NA,NA,NA,370.466
2016-12-21,66.25,NA,NA,NA,370.457
2016-12-22,66.031,NA,NA,NA,370.451
2016-12-23,65.811,NA,NA,NA,370.445
2016-12-24,65.372,NA,NA,NA,370.433
2016-12-25,64.943,NA,NA,NA,370.42
2016-12-26,65.152,NA,NA,NA,370.426
2016-12-27,64.681,NA,NA,NA,370.411
2016-12-28,64.104,NA,NA,NA,370.396
2016-12-29,63.453,NA,NA,NA,370.378
2016-12-30,63.236,NA,NA,NA,370.372
2016-12-31,62.914,NA,NA,NA,370.362
2017-01-01,62.494,NA,NA,NA,370.35
2017-01-02,62.18,NA,NA,NA,370.341
2017-01-03,61.865,NA,NA,NA,370.332
2017-01-04,61.446,NA,NA,NA,370.32
2017-01-05,61.026,NA,NA,NA,370.308
2017-01-06,60.596,NA,NA,NA,370.295
2017-01-07,60.162,NA,NA,NA,370.283
2017-01-08,59.736,NA,NA,NA,370.271
2017-01-09,59.337,NA,NA,NA,370.259
2017-01-10,59.237,NA,NA,NA,370.256
2017-01-11,59.237,NA,NA,NA,370.256
2017-01-12,59.037,NA,NA,NA,370.25
2017-01-13,58.837,NA,NA,NA,370.244
2017-01-14,58.627,NA,NA,NA,370.238
2017-01-15,58.313,NA,NA,NA,370.228
2017-01-16,58.103,NA,NA,NA,370.222
2017-01-17,57.893,NA,NA,NA,370.216
2017-01-18,57.584,NA,NA,NA,370.207
2017-01-19,57.481,NA,NA,NA,370.204
2017-01-20,57.481,NA,NA,NA,370.204
2017-01-21,57.481,NA,NA,NA,370.204
2017-01-22,57.481,NA,NA,NA,370.204
2017-01-23,57.481,NA,NA,NA,370.204
2017-01-24,57.584,NA,NA,NA,370.207
2017-01-25,57.686,NA,NA,NA,370.21
2017-01-26,57.686,NA,NA,NA,370.21
2017-01-27,57.789,NA,NA,NA,370.213
2017-01-28,57.893,NA,NA,NA,370.216
2017-01-29,57.893,NA,NA,NA,370.216
2017-01-30,57.998,NA,NA,NA,370.219
2017-01-31,58.418,NA,NA,NA,370.231
2017-02-01,58.418,NA,NA,NA,370.231
2017-02-02,58.418,NA,NA,NA,370.231
2017-02-03,58.418,NA,NA,NA,370.231
2017-02-04,58.313,NA,NA,NA,370.228
2017-02-05,58.313,NA,NA,NA,370.228
2017-02-06,58.313,NA,NA,NA,370.228
2017-02-07,58.418,NA,NA,NA,370.231
2017-02-08,58.522,NA,NA,NA,370.234
2017-02-09,58.522,NA,NA,NA,370.234
2017-02-10,58.522,NA,NA,NA,370.234
2017-02-11,58.418,NA,NA,NA,370.231
2017-02-12,58.313,NA,NA,NA,370.228
2017-02-13,58.208,NA,NA,NA,370.225
2017-02-14,58.103,NA,NA,NA,370.222
2017-02-15,57.893,NA,NA,NA,370.216
2017-02-16,57.789,NA,NA,NA,370.213
2017-02-17,57.686,NA,NA,NA,370.21
2017-02-18,57.584,NA,NA,NA,370.207
2017-02-19,57.481,NA,NA,NA,370.204
2017-02-20,57.379,NA,NA,NA,370.201
2017-02-21,58.418,NA,NA,NA,370.231
2017-02-22,59.137,NA,NA,NA,370.253
2017-02-23,60.813,NA,NA,NA,370.302
2017-02-24,61.865,NA,NA,NA,370.332
2017-02-25,62.914,NA,NA,NA,370.362
2017-02-26,63.995,NA,NA,NA,370.393
2017-02-27,64.943,NA,NA,NA,370.42
2017-02-28,65.372,NA,NA,NA,370.433
2017-03-01,65.701,NA,NA,NA,370.442
2017-03-02,65.811,NA,NA,NA,370.445
2017-03-03,65.701,NA,NA,NA,370.442
2017-03-04,65.482,NA,NA,NA,370.436
2017-03-05,65.048,NA,NA,NA,370.423
2017-03-06,64.628,NA,NA,NA,370.411
2017-03-07,64.943,NA,NA,NA,370.42
2017-03-08,65.482,NA,NA,NA,370.436
2017-03-09,66.14,NA,NA,NA,370.454
2017-03-10,66.58,NA,NA,NA,370.466
2017-03-11,66.47,NA,NA,NA,370.463
2017-03-12,65.701,NA,NA,NA,370.442
2017-03-13,64.681,NA,NA,NA,370.411
2017-03-14,64.104,NA,NA,NA,370.396
2017-03-15,63.344,NA,NA,NA,370.375
2017-03-16,62.599,NA,NA,NA,370.353
2017-03-17,61.97,NA,NA,NA,370.335
2017-03-18,61.551,NA,NA,NA,370.323
2017-03-19,61.026,NA,NA,NA,370.308
2017-03-20,60.379,NA,NA,NA,370.289
2017-03-21,60.162,NA,NA,NA,370.283
2017-03-22,60.162,NA,NA,NA,370.283
2017-03-23,60.379,NA,NA,NA,370.289
2017-03-24,60.704,NA,NA,NA,370.298
2017-03-25,61.026,NA,NA,NA,370.308
2017-03-26,61.446,NA,NA,NA,370.32
2017-03-27,61.97,NA,NA,NA,370.335
2017-03-28,62.599,NA,NA,NA,370.353
2017-03-29,63.453,NA,NA,NA,370.378
2017-03-30,64.472,NA,NA,NA,370.405
2017-03-31,65.592,NA,NA,NA,370.439
2017-04-01,66.909,NA,NA,NA,370.475
2017-04-02,68.292,NA,NA,NA,370.512
2017-04-03,69.666,NA,NA,NA,370.551
2017-04-04,71.113,NA,NA,NA,370.591
2017-04-05,72.368,NA,NA,NA,370.625
2017-04-06,73.28,NA,NA,NA,370.649
2017-04-07,74.083,NA,NA,NA,370.67
2017-04-08,74.42,NA,NA,NA,370.679
2017-04-09,74.42,NA,NA,NA,370.679
2017-04-10,74.532,NA,NA,NA,370.683
2017-04-11,74.756,NA,NA,NA,370.689
2017-04-12,75.093,NA,NA,NA,370.698
2017-04-13,75.435,NA,NA,NA,370.707
2017-04-14,75.549,NA,NA,NA,370.71
2017-04-15,75.549,NA,NA,NA,370.71
2017-04-16,75.549,NA,NA,NA,370.71
2017-04-17,75.435,NA,NA,NA,370.707
2017-04-18,76.123,NA,NA,NA,370.725
2017-04-19,77.946,NA,NA,NA,370.774
2017-04-20,79.06,NA,NA,NA,370.801
2017-04-21,79.646,NA,NA,NA,370.817
2017-04-22,79.997,NA,NA,NA,370.826
2017-04-23,80.466,NA,NA,NA,370.838
2017-04-24,81.052,NA,NA,NA,370.853
2017-04-25,80.935,NA,NA,NA,370.85
2017-04-26,81.404,NA,NA,NA,370.862
2017-04-27,81.989,NA,NA,NA,370.878
2017-04-28,82.347,NA,NA,NA,370.887
2017-04-29,82.47,NA,NA,NA,370.89
2017-04-30,82.47,NA,NA,NA,370.89
2017-05-01,82.47,NA,NA,NA,370.89
2017-05-02,83.211,NA,NA,NA,370.908
2017-05-03,83.816,NA,NA,NA,370.923
2017-05-04,84.776,NA,NA,NA,370.948
2017-05-05,85.509,NA,NA,NA,370.966
2017-05-06,85.631,NA,NA,NA,370.969
2017-05-07,85.631,NA,NA,NA,370.969
2017-05-08,85.386,NA,NA,NA,370.963
2017-05-09,84.295,NA,NA,NA,370.936
2017-05-10,82.964,NA,NA,NA,370.902
2017-05-11,81.521,NA,NA,NA,370.865
2017-05-12,79.997,NA,NA,NA,370.826
2017-05-13,78.708,NA,NA,NA,370.792
2017-05-14,78.005,NA,NA,NA,370.774
2017-05-15,77.418,NA,NA,NA,370.759
2017-05-16,77.063,NA,NA,NA,370.75
2017-05-17,77.063,NA,NA,NA,370.75
2017-05-18,77.654,NA,NA,NA,370.765
2017-05-19,77.3,NA,NA,NA,370.756
2017-05-20,76.826,NA,NA,NA,370.743
2017-05-21,76.944,NA,NA,NA,370.747
2017-05-22,77.063,NA,NA,NA,370.75
2017-05-23,77.3,NA,NA,NA,370.756
2017-05-24,77.537,NA,NA,NA,370.762
2017-05-25,77.418,NA,NA,NA,370.759
2017-05-26,77.063,NA,NA,NA,370.75
2017-05-27,76.944,NA,NA,NA,370.747
2017-05-28,76.944,NA,NA,NA,370.747
2017-05-29,76.944,NA,NA,NA,370.747
2017-05-30,76.589,NA,NA,NA,370.737
2017-05-31,76.589,NA,NA,NA,370.737
2017-06-01,76.352,NA,NA,NA,370.731
2017-06-02,76.352,NA,NA,NA,370.731
2017-06-03,76.123,NA,NA,NA,370.725
2017-06-04,76.008,NA,NA,NA,370.722
2017-06-05,75.894,NA,NA,NA,370.719
2017-06-06,76.008,NA,NA,NA,370.722
2017-06-07,76.008,NA,NA,NA,370.722
2017-06-08,75.664,NA,NA,NA,370.713
2017-06-09,75.894,NA,NA,NA,370.719
2017-06-10,76.123,NA,NA,NA,370.725
2017-06-11,76.123,NA,NA,NA,370.725
2017-06-12,76.471,NA,NA,NA,370.734
2017-06-13,76.708,NA,NA,NA,370.74
2017-06-14,78.005,NA,NA,NA,370.774
2017-06-15,78.122,NA,NA,NA,370.777
2017-06-16,78.357,NA,NA,NA,370.783
2017-06-17,78.122,NA,NA,NA,370.777
2017-06-18,78.005,NA,NA,NA,370.774
2017-06-19,78.005,NA,NA,NA,370.774
2017-06-20,77.654,NA,NA,NA,370.765
2017-06-21,77.418,NA,NA,NA,370.759
2017-06-22,76.944,NA,NA,NA,370.747
2017-06-23,76.471,NA,NA,NA,370.734
2017-06-24,76.123,NA,NA,NA,370.725
2017-06-25,75.894,NA,NA,NA,370.719
2017-06-26,75.664,NA,NA,NA,370.713
2017-06-27,75.664,NA,NA,NA,370.713
2017-06-28,75.664,NA,NA,NA,370.713
2017-06-29,76.123,NA,NA,NA,370.725
2017-06-30,76.352,NA,NA,NA,370.731
2017-07-01,76.589,NA,NA,NA,370.737
2017-07-02,76.589,NA,NA,NA,370.737
2017-07-03,76.708,NA,NA,NA,370.74
2017-07-04,76.944,NA,NA,NA,370.747
2017-07-05,76.826,NA,NA,NA,370.743
2017-07-06,76.826,NA,NA,NA,370.743
2017-07-07,76.708,NA,NA,NA,370.74
2017-07-08,76.708,NA,NA,NA,370.74
2017-07-09,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA
2017-07-14,77.3,NA,NA,NA,370.756
2017-07-15,77.063,NA,NA,NA,370.75
2017-07-16,77.063,NA,NA,NA,370.75
2017-07-17,77.063,NA,NA,NA,370.75
2017-07-18,NA,NA,NA,NA,NA
2017-07-19,77.3,NA,NA,NA,370.756
2017-07-20,77.063,NA,NA,NA,370.75
2017-07-21,77.063,NA,NA,NA,370.75
2017-07-22,77.654,NA,NA,NA,370.765
2017-07-23,77.418,NA,NA,NA,370.759
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,77.3,NA,NA,NA,370.756
2017-07-26,77.063,NA,NA,NA,370.75
2017-07-27,76.826,NA,NA,NA,370.743
2017-07-28,76.708,NA,NA,NA,370.74
2017-07-29,76.589,NA,NA,NA,370.737
2017-07-30,76.471,NA,NA,NA,370.734
2017-07-31,76.352,NA,NA,NA,370.731
2017-08-01,76.123,NA,NA,NA,370.725
2017-08-02,76.123,NA,NA,NA,370.725
2017-08-03,76.123,NA,NA,NA,370.725
2017-08-04,77.063,NA,NA,NA,370.75
2017-08-05,77.654,NA,NA,NA,370.765
2017-08-06,77.888,NA,NA,NA,370.771
2017-08-07,78.005,NA,NA,NA,370.774
2017-08-08,78.122,NA,NA,NA,370.777
2017-08-09,78.357,NA,NA,NA,370.783
2017-08-10,78.122,NA,NA,NA,370.777
2017-08-11,78.122,NA,NA,NA,370.777
2017-08-12,78.005,NA,NA,NA,370.774
2017-08-13,NA,NA,NA,NA,NA
2017-08-14,NA,NA,NA,NA,NA
2017-08-15,76.826,NA,NA,NA,370.743
2017-08-16,76.708,NA,NA,NA,370.74
2017-08-17,77.063,NA,NA,NA,370.75
2017-08-18,77.537,NA,NA,NA,370.762
2017-08-19,NA,NA,NA,NA,NA
2017-08-20,NA,NA,NA,NA,NA
2017-08-21,75.664,NA,NA,NA,370.713
2017-08-22,75.894,NA,NA,NA,370.719
2017-08-23,75.664,NA,NA,NA,370.713
2017-08-24,76.123,NA,NA,NA,370.725
2017-08-25,76.352,NA,NA,NA,370.731
2017-08-26,77.063,NA,NA,NA,370.75
2017-08-27,78.474,NA,NA,NA,370.786
2017-08-28,79.529,NA,NA,NA,370.814
2017-08-29,79.88,NA,NA,NA,370.823
2017-08-30,79.294,NA,NA,NA,370.807
2017-08-31,78.708,NA,NA,NA,370.792
2017-09-01,78.005,NA,NA,NA,370.774
2017-09-02,77.063,NA,NA,NA,370.75
2017-09-03,76.471,NA,NA,NA,370.734
2017-09-04,76.008,NA,NA,NA,370.722
2017-09-05,75.779,NA,NA,NA,370.716
2017-09-06,75.779,NA,NA,NA,370.716
2017-09-07,76.008,NA,NA,NA,370.722
2017-09-08,76.123,NA,NA,NA,370.725
2017-09-09,76.123,NA,NA,NA,370.725
2017-09-10,76.123,NA,NA,NA,370.725
2017-09-11,76.352,NA,NA,NA,370.731
2017-09-12,76.238,NA,NA,NA,370.728
2017-09-13,76.352,NA,NA,NA,370.731
2017-09-14,76.352,NA,NA,NA,370.731
2017-09-15,76.123,NA,NA,NA,370.725
2017-09-16,76.708,NA,NA,NA,370.74
2017-09-17,76.589,NA,NA,NA,370.737
2017-09-18,76.471,NA,NA,NA,370.734
2017-09-19,76.471,NA,NA,NA,370.734
2017-09-20,77.063,NA,NA,NA,370.75
2017-09-21,77.3,NA,NA,NA,370.756
2017-09-22,77.654,NA,NA,NA,370.765
2017-09-23,78.064,NA,NA,NA,370.774
2017-09-24,78.24,NA,NA,NA,370.78
2017-09-25,77.654,NA,NA,NA,370.765
2017-09-26,77.063,NA,NA,NA,370.75
2017-09-27,76.708,NA,NA,NA,370.74
2017-09-28,76.944,NA,NA,NA,370.747
2017-09-29,76.944,NA,NA,NA,370.747
2017-09-30,77.063,NA,NA,NA,370.75
2017-10-01,76.944,NA,NA,NA,370.747
2017-10-02,76.708,NA,NA,NA,370.74
2017-10-03,77.654,NA,NA,NA,370.765
2017-10-04,78.591,NA,NA,NA,370.789
2017-10-05,79.529,NA,NA,NA,370.814
2017-10-06,79.529,NA,NA,NA,370.814
2017-10-07,78.591,NA,NA,NA,370.789
2017-10-08,77.3,NA,NA,NA,370.756
2017-10-09,75.664,NA,NA,NA,370.713
2017-10-10,74.083,NA,NA,NA,370.67
2017-10-11,73.509,NA,NA,NA,370.655
2017-10-12,73.28,NA,NA,NA,370.649
2017-10-13,72.482,NA,NA,NA,370.628
2017-10-14,72.482,NA,NA,NA,370.628
2017-10-15,72.255,NA,NA,NA,370.622
2017-10-16,72.141,NA,NA,NA,370.619
2017-10-17,72.141,NA,NA,NA,370.619
2017-10-18,72.141,NA,NA,NA,370.619
2017-10-19,71.914,NA,NA,NA,370.612
2017-10-20,71.801,NA,NA,NA,370.609
2017-10-21,72.085,NA,NA,NA,370.615
2017-10-22,72.255,NA,NA,NA,370.622
2017-10-23,72.368,NA,NA,NA,370.625
2017-10-24,71.686,NA,NA,NA,370.606
2017-10-25,72.255,NA,NA,NA,370.622
2017-10-26,72.368,NA,NA,NA,370.625
2017-10-27,72.028,NA,NA,NA,370.615
2017-10-28,72.709,NA,NA,NA,370.634
2017-10-29,73.28,NA,NA,NA,370.649
2017-10-30,73.165,NA,NA,NA,370.646
2017-10-31,73.28,NA,NA,NA,370.649
2017-11-01,73.509,NA,NA,NA,370.655
2017-11-02,73.05,NA,NA,NA,370.643
2017-11-03,72.482,NA,NA,NA,370.628
2017-11-04,72.141,NA,NA,NA,370.619
2017-11-05,71.571,NA,NA,NA,370.603
2017-11-06,71.113,NA,NA,NA,370.591
2017-11-07,70.544,NA,NA,NA,370.576
2017-11-08,70.324,NA,NA,NA,370.57
2017-11-09,70.215,NA,NA,NA,370.567
2017-11-10,70.434,NA,NA,NA,370.573
2017-11-11,70.434,NA,NA,NA,370.573
2017-11-12,70.324,NA,NA,NA,370.57
2017-11-13,70.324,NA,NA,NA,370.57
2017-11-14,70.324,NA,NA,NA,370.57
2017-11-15,70.215,NA,NA,NA,370.567
2017-11-16,70.105,NA,NA,NA,370.564
2017-11-17,70.049,NA,NA,NA,370.564
2017-11-18,69.775,NA,NA,NA,370.555
2017-11-19,69.666,NA,NA,NA,370.551
2017-11-20,69.446,NA,NA,NA,370.545
2017-11-21,69.007,NA,NA,NA,370.533
2017-11-22,69.007,NA,NA,NA,370.533
2017-11-23,68.787,NA,NA,NA,370.527
2017-11-24,68.568,NA,NA,NA,370.521
2017-11-25,68.236,NA,NA,NA,370.512
2017-11-26,68.014,NA,NA,NA,370.506
2017-11-27,67.681,NA,NA,NA,370.497
2017-11-28,67.348,NA,NA,NA,370.487
2017-11-29,67.019,NA,NA,NA,370.478
2017-11-30,66.689,NA,NA,NA,370.469
2017-12-01,66.58,NA,NA,NA,370.466
2017-12-02,66.47,NA,NA,NA,370.463
2017-12-03,66.36,NA,NA,NA,370.46
2017-12-04,66.14,NA,NA,NA,370.454
2017-12-05,66.14,NA,NA,NA,370.454
2017-12-06,66.14,NA,NA,NA,370.454
2017-12-07,66.14,NA,NA,NA,370.454
2017-12-08,66.031,NA,NA,NA,370.451
2017-12-09,65.921,NA,NA,NA,370.448
2017-12-10,65.811,NA,NA,NA,370.445
2017-12-11,65.701,NA,NA,NA,370.442
2017-12-12,65.701,NA,NA,NA,370.442
2017-12-13,65.592,NA,NA,NA,370.439
2017-12-14,65.592,NA,NA,NA,370.439
2017-12-15,65.372,NA,NA,NA,370.433
2017-12-16,65.262,NA,NA,NA,370.43
2017-12-17,65.152,NA,NA,NA,370.426
2017-12-18,64.943,NA,NA,NA,370.42
2017-12-19,64.838,NA,NA,NA,370.417
2017-12-20,64.628,NA,NA,NA,370.411
2017-12-21,64.523,NA,NA,NA,370.408
2017-12-22,64.418,NA,NA,NA,370.405
2017-12-23,64.314,NA,NA,NA,370.402
2017-12-24,64.104,NA,NA,NA,370.396
2017-12-25,63.995,NA,NA,NA,370.393
2017-12-26,63.778,NA,NA,NA,370.387
2017-12-27,63.67,NA,NA,NA,370.384
2017-12-28,63.561,NA,NA,NA,370.381
2017-12-29,63.453,NA,NA,NA,370.378
2017-12-30,63.453,NA,NA,NA,370.378
2017-12-31,63.344,NA,NA,NA,370.375
2018-01-01,63.344,NA,NA,NA,370.375
2018-01-02,63.344,NA,NA,NA,370.375
2018-01-03,63.236,NA,NA,NA,370.372
2018-01-04,63.236,NA,NA,NA,370.372
2018-01-05,63.236,NA,NA,NA,370.372
2018-01-06,61.026,NA,NA,NA,370.308
2018-01-07,60.759,NA,NA,NA,370.298
2018-01-08,60.487,NA,NA,NA,370.292
2018-01-09,60.162,NA,NA,NA,370.283
2018-01-10,59.836,NA,NA,NA,370.274
2018-01-11,59.736,NA,NA,NA,370.271
2018-01-12,59.536,NA,NA,NA,370.265
2018-01-13,59.286,NA,NA,NA,370.259
2018-01-14,59.037,NA,NA,NA,370.25
2018-01-15,58.837,NA,NA,NA,370.244
2018-01-16,58.522,NA,NA,NA,370.234
2018-01-17,58.313,NA,NA,NA,370.228
2018-01-18,57.998,NA,NA,NA,370.219
2018-01-19,57.789,NA,NA,NA,370.213
2018-01-20,57.584,NA,NA,NA,370.207
2018-01-21,57.481,NA,NA,NA,370.204
2018-01-22,57.277,NA,NA,NA,370.198
2018-01-23,57.277,NA,NA,NA,370.198
2018-01-24,57.174,NA,NA,NA,370.195
2018-01-25,57.072,NA,NA,NA,370.192
2018-01-26,57.072,NA,NA,NA,370.192
2018-01-27,56.97,NA,NA,NA,370.189
2018-01-28,56.97,NA,NA,NA,370.189
2018-01-29,56.97,NA,NA,NA,370.189
2018-01-30,56.97,NA,NA,NA,370.189
2018-01-31,56.97,NA,NA,NA,370.189
2018-02-01,56.97,NA,NA,NA,370.189
2018-02-02,56.97,NA,NA,NA,370.189
2018-02-03,56.97,NA,NA,NA,370.189
2018-02-04,57.072,NA,NA,NA,370.192
2018-02-05,56.97,NA,NA,NA,370.189
2018-02-06,56.97,NA,NA,NA,370.189
2018-02-07,56.867,NA,NA,NA,370.186
2018-02-08,56.867,NA,NA,NA,370.186
2018-02-09,56.765,NA,NA,NA,370.183
2018-02-10,56.765,NA,NA,NA,370.183
2018-02-11,56.661,NA,NA,NA,370.18
2018-02-12,56.558,NA,NA,NA,370.177
2018-02-13,56.558,NA,NA,NA,370.177
2018-02-14,56.454,NA,NA,NA,370.174
2018-02-15,56.35,NA,NA,NA,370.17
2018-02-16,56.247,NA,NA,NA,370.167
2018-02-17,56.247,NA,NA,NA,370.167
2018-02-18,56.143,NA,NA,NA,370.164
2018-02-19,56.143,NA,NA,NA,370.164
2018-02-20,56.143,NA,NA,NA,370.164
2018-02-21,56.143,NA,NA,NA,370.164
2018-02-22,56.039,NA,NA,NA,370.161
2018-02-23,56.247,NA,NA,NA,370.167
2018-02-24,56.247,NA,NA,NA,370.167
2018-02-25,56.558,NA,NA,NA,370.177
2018-02-26,56.558,NA,NA,NA,370.177
2018-02-27,56.454,NA,NA,NA,370.174
2018-02-28,56.35,NA,NA,NA,370.17
2018-03-01,56.35,NA,NA,NA,370.17
2018-03-02,56.247,NA,NA,NA,370.167
2018-03-03,56.143,NA,NA,NA,370.164
2018-03-04,56.039,NA,NA,NA,370.161
2018-03-05,55.832,NA,NA,NA,370.155
2018-03-06,55.936,NA,NA,NA,370.158
2018-03-07,55.936,NA,NA,NA,370.158
2018-03-08,55.832,NA,NA,NA,370.155
2018-03-09,55.832,NA,NA,NA,370.155
2018-03-10,55.729,NA,NA,NA,370.152
2018-03-11,55.626,NA,NA,NA,370.149
2018-03-12,55.524,NA,NA,NA,370.146
2018-03-13,55.421,NA,NA,NA,370.143
2018-03-14,55.421,NA,NA,NA,370.143
2018-03-15,55.319,NA,NA,NA,370.14
2018-03-16,55.217,NA,NA,NA,370.137
2018-03-17,55.114,NA,NA,NA,370.134
2018-03-18,55.114,NA,NA,NA,370.134
2018-03-19,55.012,NA,NA,NA,370.131
2018-03-20,55.012,NA,NA,NA,370.131
2018-03-21,55.012,NA,NA,NA,370.131
2018-03-22,55.012,NA,NA,NA,370.131
2018-03-23,55.114,NA,NA,NA,370.134
2018-03-24,55.114,NA,NA,NA,370.134
2018-03-25,55.114,NA,NA,NA,370.134
2018-03-26,55.217,NA,NA,NA,370.137
2018-03-27,55.524,NA,NA,NA,370.146
2018-03-28,55.626,NA,NA,NA,370.149
2018-03-29,55.729,NA,NA,NA,370.152
2018-03-30,55.832,NA,NA,NA,370.155
2018-03-31,56.143,NA,NA,NA,370.164
2018-04-01,56.247,NA,NA,NA,370.167
2018-04-02,56.35,NA,NA,NA,370.17
2018-04-03,56.454,NA,NA,NA,370.174
2018-04-04,56.558,NA,NA,NA,370.177
2018-04-05,56.661,NA,NA,NA,370.18
2018-04-06,56.661,NA,NA,NA,370.18
2018-04-07,56.661,NA,NA,NA,370.18
2018-04-08,56.661,NA,NA,NA,370.18
2018-04-09,56.765,NA,NA,NA,370.183
2018-04-10,56.765,NA,NA,NA,370.183
2018-04-11,56.661,NA,NA,NA,370.18
2018-04-12,56.867,NA,NA,NA,370.186
2018-04-13,56.97,NA,NA,NA,370.189
2018-04-14,56.97,NA,NA,NA,370.189
2018-04-15,57.174,NA,NA,NA,370.195
2018-04-16,57.686,NA,NA,NA,370.21
2018-04-17,57.686,NA,NA,NA,370.21
2018-04-18,57.789,NA,NA,NA,370.213
2018-04-19,58.103,NA,NA,NA,370.222
2018-04-20,58.627,NA,NA,NA,370.238
2018-04-21,59.636,NA,NA,NA,370.268
2018-04-22,61.393,NA,NA,NA,370.317
2018-04-23,63.887,NA,NA,NA,370.39
2018-04-24,66.799,NA,NA,NA,370.472
2018-04-25,69.446,NA,NA,NA,370.545
2018-04-26,72.028,NA,NA,NA,370.615
2018-04-27,74.307,NA,NA,NA,370.676
2018-04-28,75.664,NA,NA,NA,370.713
2018-04-29,76.589,NA,NA,NA,370.737
2018-04-30,76.944,NA,NA,NA,370.747
2018-05-01,76.708,NA,NA,NA,370.74
2018-05-02,76.471,NA,NA,NA,370.734
2018-05-03,76.123,NA,NA,NA,370.725
2018-05-04,76.123,NA,NA,NA,370.725
2018-05-05,76.589,NA,NA,NA,370.737
2018-05-06,76.944,NA,NA,NA,370.747
2018-05-07,77.063,NA,NA,NA,370.75
2018-05-08,76.826,NA,NA,NA,370.743
2018-05-09,76.589,NA,NA,NA,370.737
2018-05-10,76.123,NA,NA,NA,370.725
2018-05-11,76.008,NA,NA,NA,370.722
2018-05-12,76.066,NA,NA,NA,370.722
2018-05-13,76.123,NA,NA,NA,370.725
2018-05-14,76.352,NA,NA,NA,370.731
2018-05-15,76.352,NA,NA,NA,370.731
2018-05-16,76.352,NA,NA,NA,370.731
2018-05-17,76.123,NA,NA,NA,370.725
2018-05-18,76.123,NA,NA,NA,370.725
2018-05-19,75.664,NA,NA,NA,370.713
2018-05-20,75.894,NA,NA,NA,370.719
2018-05-21,76.008,NA,NA,NA,370.722
2018-05-22,76.123,NA,NA,NA,370.725
2018-05-23,76.471,NA,NA,NA,370.734
2018-05-24,77.3,NA,NA,NA,370.756
2018-05-25,77.654,NA,NA,NA,370.765
2018-05-26,77.888,NA,NA,NA,370.771
2018-05-27,78.005,NA,NA,NA,370.774
