date,storage,inflow,outflow,elevation,evaporation
1990-03-31,297.46,NA,0,590.916,NA
1990-04-01,297.984,NA,0,590.928,NA
1990-04-02,297.984,NA,0,590.928,NA
1990-04-03,298.508,NA,0,590.94,NA
1990-04-04,299.033,NA,0,590.952,NA
1990-04-05,299.427,NA,0,590.961,NA
1990-04-06,299.953,NA,0,590.974,NA
1990-04-07,300.085,NA,0,590.977,NA
1990-04-08,300.481,NA,0,590.986,NA
1990-04-09,300.613,NA,0,590.989,NA
1990-04-10,301.271,NA,0,591.004,NA
1990-04-11,301.403,NA,0,591.007,NA
1990-04-12,301.403,NA,0,591.007,NA
1990-04-13,302.198,NA,0,591.025,NA
1990-04-14,302.462,NA,0,591.032,NA
1990-04-15,302.86,NA,0,591.041,NA
1990-04-16,303.125,NA,0,591.047,NA
1990-04-17,303.258,NA,0,591.05,NA
1990-04-18,303.392,NA,0,591.053,NA
1990-04-19,303.922,NA,0,591.065,NA
1990-04-20,304.455,NA,0,591.077,NA
1990-04-21,304.721,NA,0,591.083,NA
1990-04-22,304.988,NA,0,591.09,NA
1990-04-23,305.521,NA,0,591.102,NA
1990-04-24,305.788,NA,0,591.108,NA
1990-04-25,305.521,NA,0,591.102,NA
1990-04-26,306.992,NA,0,591.135,NA
1990-04-27,307.396,NA,0,591.144,NA
1990-04-28,307.261,NA,0,591.141,NA
1990-04-29,307.396,NA,0,591.144,NA
1990-04-30,307.261,NA,0,591.141,NA
1990-05-01,307.127,NA,0,591.138,NA
1990-05-02,307.261,NA,0,591.141,NA
1990-05-03,307.396,NA,0,591.144,NA
1990-05-04,309.277,NA,0,591.187,NA
1990-05-05,309.546,NA,0,591.193,NA
1990-05-06,309.681,NA,0,591.196,NA
1990-05-07,309.681,NA,0,591.196,NA
1990-05-08,309.546,NA,0,591.193,NA
1990-05-09,311.707,NA,0,591.242,NA
1990-05-10,311.977,NA,0,591.248,NA
1990-05-11,311.571,NA,0,591.239,NA
1990-05-12,312.655,NA,0,591.263,NA
1990-05-13,312.791,NA,0,591.266,NA
1990-05-14,313.468,NA,0,591.282,NA
1990-05-15,313.741,NA,0,591.288,NA
1990-05-16,314.149,NA,0,591.297,NA
1990-05-17,314.285,NA,0,591.3,NA
1990-05-18,314.285,NA,0,591.3,NA
1990-05-19,315.648,NA,0,591.33,NA
1990-05-20,315.238,NA,0,591.321,NA
1990-05-21,318.383,NA,0,591.391,NA
1990-05-22,319.346,NA,0,591.413,NA
1990-05-23,320.446,NA,0,591.437,NA
1990-05-24,320.859,NA,0,591.446,NA
1990-05-25,321.687,NA,0,591.464,NA
1990-05-26,321.825,NA,0,591.467,NA
1990-05-27,321.963,NA,0,591.47,NA
1990-05-28,322.517,NA,0,591.483,NA
1990-05-29,322.655,NA,0,591.486,NA
1990-05-30,323.069,NA,0,591.495,NA
1990-05-31,323.763,NA,0,591.51,NA
1990-06-01,324.595,NA,0,591.528,NA
1990-06-02,326.403,NA,0,591.568,NA
1990-06-03,325.707,NA,0,591.553,NA
1990-06-04,325.707,NA,0,591.553,NA
1990-06-05,325.707,NA,0,591.553,NA
1990-06-06,326.125,NA,0,591.562,NA
1990-06-07,326.543,NA,0,591.571,NA
1990-06-08,326.682,NA,0,591.574,NA
1990-06-09,326.961,NA,0,591.58,NA
1990-06-10,327.1,NA,0,591.583,NA
1990-06-11,327.659,NA,0,591.595,NA
1990-06-12,327.379,NA,0,591.589,NA
1990-06-13,327.799,NA,0,591.599,NA
1990-06-14,327.379,NA,0,591.589,NA
1990-06-15,327.379,NA,0,591.589,NA
1990-06-16,327.799,NA,0,591.599,NA
1990-06-17,328.217,NA,0,591.608,NA
1990-06-18,328.077,NA,0,591.605,NA
1990-06-19,328.777,NA,0,591.62,NA
1990-06-20,328.636,NA,0,591.617,NA
1990-06-21,328.636,NA,0,591.617,NA
1990-06-22,328.916,NA,0,591.623,NA
1990-06-23,328.497,NA,0,591.614,NA
1990-06-24,328.777,NA,0,591.62,NA
1990-06-25,328.497,NA,0,591.614,NA
1990-06-26,328.217,NA,0,591.608,NA
1990-06-27,327.659,NA,0,591.595,NA
1990-06-28,326.543,NA,0,591.571,NA
1990-06-29,325.29,NA,0,591.544,NA
1990-06-30,323.624,NA,0,591.507,NA
1990-07-01,321.825,NA,0,591.467,NA
1990-07-02,320.446,NA,0,591.437,NA
1990-07-03,317.971,NA,0,591.382,NA
1990-07-04,275.653,NA,0,591.309,NA
1990-07-05,312.112,NA,0,591.251,NA
1990-07-06,309.277,NA,0,591.187,NA
1990-07-07,306.591,NA,21.238,591.126,NA
1990-07-08,303.922,NA,21.238,591.065,NA
1990-07-09,300.745,NA,21.238,590.992,NA
1990-07-10,298.376,NA,20.53,590.937,NA
1990-07-11,296.155,NA,20.53,590.885,NA
1990-07-12,293.685,NA,20.53,590.827,NA
1990-07-13,290.972,NA,20.53,590.763,NA
1990-07-14,288.402,NA,19.822,590.702,NA
1990-07-15,285.975,NA,19.822,590.644,NA
1990-07-16,283.311,NA,19.822,590.58,NA
1990-07-17,280.787,NA,19.822,590.52,NA
1990-07-18,278.276,NA,19.822,590.459,NA
1990-07-19,275.778,NA,19.822,590.398,NA
1990-07-20,275.279,NA,19.822,590.385,NA
1990-07-21,275.279,NA,19.114,590.334,NA
1990-07-22,273.17,NA,16.99,590.282,NA
1990-07-23,271.068,NA,16.99,590.233,NA
1990-07-24,269.101,NA,16.282,590.181,NA
1990-07-25,267.016,NA,16.282,590.117,NA
1990-07-26,264.454,NA,16.282,590.09,NA
1990-07-27,263.359,NA,0,590.081,NA
1990-07-28,262.994,NA,2.832,590.078,NA
1990-07-29,262.873,NA,5.663,590.075,NA
1990-07-30,262.752,NA,8.495,590.053,NA
1990-07-31,261.902,NA,11.327,590.02,NA
1990-08-01,260.57,NA,11.327,589.98,NA
1990-08-02,259,NA,12.743,589.94,NA
1990-08-03,257.436,NA,12.743,589.971,NA
1990-08-04,258.639,NA,0,589.974,NA
1990-08-05,258.759,NA,8.495,589.959,NA
1990-08-06,258.158,NA,9.911,589.937,NA
1990-08-07,257.316,NA,9.911,589.91,NA
1990-08-08,256.235,NA,9.911,589.879,NA
1990-08-09,255.037,NA,10.619,589.858,NA
1990-08-10,254.2,NA,10.619,589.818,NA
1990-08-11,252.166,NA,10.619,589.803,NA
1990-08-12,252.888,NA,8.495,589.825,NA
1990-08-13,252.888,NA,0.708,589.825,NA
1990-08-14,253.127,NA,3.54,589.831,NA
1990-08-15,254.32,NA,4.248,589.861,NA
1990-08-16,254.995,NA,2.832,589.864,NA
1990-08-17,254.559,NA,1.416,589.867,NA
1990-08-18,254.559,NA,0.708,589.867,NA
1990-08-19,255.636,NA,2.124,589.895,NA
1990-08-20,256.475,NA,1.416,589.916,NA
1990-08-21,256.835,NA,0.283,589.925,NA
1990-08-22,256.955,NA,1.416,589.928,NA
1990-08-23,257.195,NA,1.416,589.934,NA
1990-08-24,257.076,NA,5.663,589.931,NA
1990-08-25,256.595,NA,7.079,589.919,NA
1990-08-26,255.756,NA,8.495,589.898,NA
1990-08-27,254.917,NA,8.495,589.876,NA
1990-08-28,253.843,NA,10.619,589.849,NA
1990-08-29,252.532,NA,10.619,589.815,NA
1990-08-30,251.224,NA,9.911,589.782,NA
1990-08-31,249.801,NA,8.495,589.745,NA
1990-09-01,260.328,NA,8.495,589.709,NA
1990-09-02,246.849,NA,8.495,589.669,NA
1990-09-03,245.791,NA,8.495,589.642,NA
1990-09-04,244.383,NA,8.495,589.605,NA
1990-09-05,242.98,NA,7.079,589.569,NA
1990-09-06,241.349,NA,6.371,589.526,NA
1990-09-07,240.536,NA,6.371,589.505,NA
1990-09-08,239.262,NA,6.371,589.471,NA
1990-09-09,237.993,NA,6.371,589.437,NA
1990-09-10,237.186,NA,6.371,589.416,NA
1990-09-11,236.38,NA,5.663,589.395,NA
1990-09-12,235.692,NA,0,589.377,NA
1990-09-13,235.233,NA,0,589.364,NA
1990-09-14,234.89,NA,0,589.355,NA
1990-09-15,234.661,NA,0,589.349,NA
1990-09-16,233.975,NA,0,589.331,NA
1990-09-17,233.633,NA,0,589.322,NA
1990-09-18,233.747,NA,0,589.325,NA
1990-09-19,233.519,NA,0,589.319,NA
1990-09-20,233.405,NA,0,589.316,NA
1990-09-21,233.405,NA,0,589.316,NA
1990-09-22,233.291,NA,0,589.313,NA
1990-09-23,232.834,NA,0,589.3,NA
1990-09-24,232.607,NA,0,589.294,NA
1990-09-25,232.492,NA,0,589.291,NA
1990-09-26,232.492,NA,0,589.291,NA
1990-09-27,232.152,NA,0,589.282,NA
1990-09-28,231.924,NA,0,589.276,NA
1990-09-29,231.81,NA,0,589.273,NA
1990-09-30,231.81,NA,0,589.273,NA
1990-10-01,231.697,NA,0,589.27,NA
1990-10-02,231.47,NA,0,589.264,NA
1990-10-03,231.81,NA,0,589.273,NA
1990-10-04,231.697,NA,0,589.27,NA
1990-10-05,231.356,NA,0,589.261,NA
1990-10-06,231.016,NA,0,589.252,NA
1990-10-07,230.789,NA,0,589.245,NA
1990-10-08,230.562,NA,0,589.239,NA
1990-10-09,230.449,NA,0,589.236,NA
1990-10-10,229.997,NA,0,589.224,NA
1990-10-11,229.657,NA,0,589.215,NA
1990-10-12,229.657,NA,0,589.215,NA
1990-10-13,229.431,NA,0,589.209,NA
1990-10-14,229.431,NA,0,589.209,NA
1990-10-15,229.205,NA,0,589.203,NA
1990-10-16,229.093,NA,0,589.2,NA
1990-10-17,229.205,NA,0,589.203,NA
1990-10-18,228.529,NA,0,589.184,NA
1990-10-19,228.191,NA,0,589.175,NA
1990-10-20,228.079,NA,0,589.172,NA
1990-10-21,228.304,NA,0,589.178,NA
1990-10-22,228.079,NA,0,589.172,NA
1990-10-23,227.967,NA,0,589.169,NA
1990-10-24,228.191,NA,0,589.175,NA
1990-10-25,227.853,NA,0,589.166,NA
1990-10-26,227.741,NA,0,589.163,NA
1990-10-27,227.629,NA,0,589.16,NA
1990-10-28,227.517,NA,0,589.157,NA
1990-10-29,227.291,NA,0,589.151,NA
1990-10-30,227.403,NA,0,589.154,NA
1990-10-31,227.403,NA,0,589.154,NA
1990-11-01,227.403,NA,0,589.154,NA
1990-11-02,227.291,NA,0,589.151,NA
1990-11-03,227.291,NA,0,589.151,NA
1990-11-04,227.403,NA,0,589.154,NA
1990-11-05,227.741,NA,0,589.163,NA
1990-11-06,227.741,NA,0,589.163,NA
1990-11-07,227.741,NA,0,589.163,NA
1990-11-08,227.741,NA,0,589.163,NA
1990-11-09,227.741,NA,0,589.163,NA
1990-11-10,227.741,NA,0,589.163,NA
1990-11-11,227.853,NA,0,589.166,NA
1990-11-12,227.853,NA,0,589.166,NA
1990-11-13,227.853,NA,0,589.166,NA
1990-11-14,227.853,NA,0,589.166,NA
1990-11-15,227.967,NA,0,589.169,NA
1990-11-16,228.191,NA,0,589.175,NA
1990-11-17,228.191,NA,0,589.175,NA
1990-11-18,228.304,NA,0,589.178,NA
1990-11-19,228.304,NA,0,589.178,NA
1990-11-20,228.304,NA,0,589.178,NA
1990-11-21,229.657,NA,0,589.215,NA
1990-11-22,228.867,NA,0,589.194,NA
1990-11-23,228.98,NA,0,589.197,NA
1990-11-24,228.867,NA,0,589.194,NA
1990-11-25,228.98,NA,0,589.197,NA
1990-11-26,228.98,NA,0,589.197,NA
1990-11-27,229.205,NA,0,589.203,NA
1990-11-28,229.431,NA,0,589.209,NA
1990-11-29,229.319,NA,0,589.206,NA
1990-11-30,229.205,NA,0,589.203,NA
1990-12-01,229.205,NA,0,589.203,NA
1990-12-02,229.093,NA,0,589.2,NA
1990-12-03,229.431,NA,0,589.212,NA
1990-12-04,229.431,NA,0,589.209,NA
1990-12-05,229.431,NA,0,589.209,NA
1990-12-06,229.544,NA,0,589.212,NA
1990-12-07,229.544,NA,0,589.212,NA
1990-12-08,229.657,NA,0,589.215,NA
1990-12-09,229.77,NA,0,589.218,NA
1990-12-10,229.77,NA,0,589.218,NA
1990-12-11,230.223,NA,0,589.23,NA
1990-12-12,230.676,NA,0,589.242,NA
1990-12-13,230.789,NA,0,589.245,NA
1990-12-14,230.903,NA,0,589.248,NA
1990-12-15,231.697,NA,0,589.27,NA
1990-12-16,231.356,NA,0,589.261,NA
1990-12-17,231.47,NA,0,589.264,NA
1990-12-18,231.924,NA,0,589.276,NA
1990-12-19,232.152,NA,0,589.282,NA
1990-12-20,232.152,NA,0,589.282,NA
1990-12-21,232.039,NA,0,589.279,NA
1990-12-22,232.039,NA,0,589.279,NA
1990-12-23,232.039,NA,0,589.279,NA
1990-12-24,232.039,NA,0,589.279,NA
1990-12-25,232.039,NA,0,589.279,NA
1990-12-26,232.266,NA,0,589.285,NA
1990-12-27,231.924,NA,0,589.276,NA
1990-12-28,231.924,NA,0,589.276,NA
1990-12-29,232.152,NA,0,589.282,NA
1990-12-30,232.152,NA,0,589.282,NA
1990-12-31,232.379,NA,0,589.288,NA
1991-01-01,232.379,NA,0,589.288,NA
1991-01-02,232.379,NA,0,589.288,NA
1991-01-03,232.379,NA,0,589.288,NA
1991-01-04,232.379,NA,0,589.288,NA
1991-01-05,232.379,NA,0,589.288,NA
1991-01-06,232.379,NA,0,589.288,NA
1991-01-07,232.379,NA,0,589.288,NA
1991-01-08,232.379,NA,0,589.288,NA
1991-01-09,232.492,NA,0,589.291,NA
1991-01-10,232.492,NA,0,589.291,NA
1991-01-11,232.834,NA,0,589.3,NA
1991-01-12,232.834,NA,0,589.3,NA
1991-01-13,232.834,NA,0,589.3,NA
1991-01-14,232.834,NA,0,589.3,NA
1991-01-15,232.834,NA,0,589.3,NA
1991-01-16,232.834,NA,0,589.3,NA
1991-01-17,233.062,NA,0,589.306,NA
1991-01-18,233.177,NA,0,589.309,NA
1991-01-19,233.177,NA,0,589.309,NA
1991-01-20,233.405,NA,0,589.316,NA
1991-01-21,233.405,NA,0,589.316,NA
1991-01-22,233.519,NA,0,589.319,NA
1991-01-23,233.633,NA,0,589.322,NA
1991-01-24,233.862,NA,0,589.328,NA
1991-01-25,234.203,NA,0,589.337,NA
1991-01-26,234.318,NA,0,589.34,NA
1991-01-27,234.547,NA,0,589.346,NA
1991-01-28,234.661,NA,0,589.349,NA
1991-01-29,234.89,NA,0,589.355,NA
1991-01-30,235.004,NA,0,589.358,NA
1991-01-31,235.233,NA,0,589.364,NA
1991-02-01,235.233,NA,0,589.364,NA
1991-02-02,235.348,NA,0,589.367,NA
1991-02-03,235.463,NA,0,589.37,NA
1991-02-04,235.692,NA,0,589.377,NA
1991-02-05,236.036,NA,0,589.386,NA
1991-02-06,236.266,NA,0,589.392,NA
1991-02-07,236.495,NA,0,589.398,NA
1991-02-08,236.726,NA,0,589.404,NA
1991-02-09,237.07,NA,0,589.413,NA
1991-02-10,237.531,NA,0,589.425,NA
1991-02-11,237.877,NA,0,589.434,NA
1991-02-12,238.454,NA,0,589.45,NA
1991-02-13,239.262,NA,0,589.471,NA
1991-02-14,223.066,NA,0,589.48,NA
1991-02-15,223.426,NA,0,589.489,NA
1991-02-16,222.586,NA,0,589.498,NA
1991-02-17,224.386,NA,0,589.514,NA
1991-02-18,224.746,NA,0,589.523,NA
1991-02-19,225.227,NA,0,589.535,NA
1991-02-20,225.828,NA,0,589.55,NA
1991-02-21,226.069,NA,0,589.556,NA
1991-02-22,226.43,NA,0,589.566,NA
1991-02-23,226.912,NA,0,589.578,NA
1991-02-24,227.274,NA,0,589.587,NA
1991-02-25,227.515,NA,0,589.593,NA
1991-02-26,227.998,NA,0,589.605,NA
1991-02-27,228.239,NA,0,589.611,NA
1991-02-28,228.844,NA,0,589.626,NA
1991-03-01,228.965,NA,0,589.63,NA
1991-03-02,229.812,NA,0,589.651,NA
1991-03-03,229.812,NA,0,589.651,NA
1991-03-04,230.296,NA,0,589.663,NA
1991-03-05,230.537,NA,0,589.669,NA
1991-03-06,230.78,NA,0,589.675,NA
1991-03-07,230.903,NA,0,589.678,NA
1991-03-08,231.509,NA,0,589.694,NA
1991-03-09,231.752,NA,0,589.7,NA
1991-03-10,231.873,NA,0,589.703,NA
1991-03-11,232.238,NA,0,589.712,NA
1991-03-12,232.602,NA,0,589.721,NA
1991-03-13,232.967,NA,0,589.73,NA
1991-03-14,232.845,NA,0,589.727,NA
1991-03-15,232.845,NA,0,589.727,NA
1991-03-16,233.455,NA,0,589.742,NA
1991-03-17,234.429,NA,0,589.767,NA
1991-03-18,234.673,NA,0,589.773,NA
1991-03-19,234.916,NA,0,589.779,NA
1991-03-20,235.283,NA,0,589.788,NA
1991-03-21,235.527,NA,0,589.794,NA
1991-03-22,236.015,NA,0,589.806,NA
1991-03-23,236.871,NA,0,589.828,NA
1991-03-24,236.626,NA,0,589.822,NA
1991-03-25,236.871,NA,0,589.828,NA
1991-03-26,237.36,NA,0,589.84,NA
1991-03-27,239.199,NA,0,589.886,NA
1991-03-28,238.095,NA,0,589.858,NA
1991-03-29,238.095,NA,0,589.858,NA
1991-03-30,238.463,NA,0,589.867,NA
1991-03-31,238.831,NA,0,589.876,NA
1991-04-01,239.077,NA,0,589.882,NA
1991-04-02,239.077,NA,0,589.882,NA
1991-04-03,239.568,NA,0,589.895,NA
1991-04-04,240.059,NA,0,589.907,NA
1991-04-05,240.181,NA,0,589.91,NA
1991-04-06,240.796,NA,0,589.925,NA
1991-04-07,240.673,NA,0,589.922,NA
1991-04-08,240.918,NA,0,589.928,NA
1991-04-09,241.287,NA,0,589.937,NA
1991-04-10,240.918,NA,0,589.928,NA
1991-04-11,241.042,NA,0,589.931,NA
1991-04-12,241.411,NA,0,589.94,NA
1991-04-13,242.519,NA,0,589.968,NA
1991-04-14,240.794,NA,0,589.956,NA
1991-04-15,242.273,NA,0,589.962,NA
1991-04-16,241.657,NA,0,589.946,NA
1991-04-17,242.149,NA,0,589.959,NA
1991-04-18,242.273,NA,0,589.962,NA
1991-04-19,242.643,NA,0,589.971,NA
1991-04-20,242.766,NA,0,589.974,NA
1991-04-21,242.889,NA,0,589.977,NA
1991-04-22,243.754,NA,0,589.998,NA
1991-04-23,244.125,NA,0,590.007,NA
1991-04-24,244.125,NA,0,590.007,NA
1991-04-25,244.249,NA,0,590.01,NA
1991-04-26,244.62,NA,0,590.02,NA
1991-04-27,245.116,NA,0,590.032,NA
1991-04-28,244.868,NA,0,590.026,NA
1991-04-29,246.357,NA,0,590.062,NA
1991-04-30,246.232,NA,0,590.059,NA
1991-05-01,246.232,NA,0,590.059,NA
1991-05-02,246.357,NA,0,590.062,NA
1991-05-03,NA,NA,0,590.075,NA
1991-05-04,246.357,NA,0,590.062,NA
1991-05-05,248.473,NA,0,590.114,NA
1991-05-06,248.723,NA,0,590.12,NA
1991-05-07,248.847,NA,0,590.123,NA
1991-05-08,249.222,NA,0,590.132,NA
1991-05-09,249.722,NA,0,590.145,NA
1991-05-10,250.097,NA,0,590.154,NA
1991-05-11,250.347,NA,0,590.16,NA
1991-05-12,250.848,NA,0,590.172,NA
1991-05-13,251.224,NA,0,590.181,NA
1991-05-14,251.349,NA,0,590.184,NA
1991-05-15,251.475,NA,0,590.187,NA
1991-05-16,252.603,NA,0,590.215,NA
1991-05-17,252.855,NA,0,590.221,NA
1991-05-18,252.603,NA,0,590.215,NA
1991-05-19,253.232,NA,0,590.23,NA
1991-05-20,253.61,NA,0,590.239,NA
1991-05-21,253.861,NA,0,590.245,NA
1991-05-22,254.113,NA,0,590.251,NA
1991-05-23,254.87,NA,0,590.27,NA
1991-05-24,255.122,NA,0,590.276,NA
1991-05-25,255.879,NA,0,590.294,NA
1991-05-26,256.638,NA,0,590.312,NA
1991-05-27,256.765,NA,0,590.315,NA
1991-05-28,257.652,NA,0,590.337,NA
1991-05-29,258.667,NA,0,590.361,NA
1991-05-30,259.812,NA,0,590.388,NA
1991-05-31,260.067,NA,0,590.395,NA
1991-06-01,260.576,NA,0,590.407,NA
1991-06-02,260.959,NA,0,590.416,NA
1991-06-03,261.342,NA,0,590.425,NA
1991-06-04,261.853,NA,0,590.437,NA
1991-06-05,262.492,NA,0,590.452,NA
1991-06-06,262.619,NA,0,590.456,NA
1991-06-07,262.747,NA,0,590.459,NA
1991-06-08,263.132,NA,0,590.468,NA
1991-06-09,263.26,NA,0,590.471,NA
1991-06-10,263.772,NA,0,590.483,NA
1991-06-11,264.157,NA,0,590.492,NA
1991-06-12,264.285,NA,0,590.495,NA
1991-06-13,264.8,NA,0,590.507,NA
1991-06-14,265.056,NA,0,590.513,NA
1991-06-15,265.185,NA,0,590.516,NA
1991-06-16,265.185,NA,0,590.516,NA
1991-06-17,265.313,NA,0,590.52,NA
1991-06-18,265.185,NA,0,590.516,NA
1991-06-19,264.8,NA,0,590.507,NA
1991-06-20,264.414,NA,0,590.498,NA
1991-06-21,264.029,NA,0,590.51,NA
1991-06-22,263.772,NA,0,590.483,NA
1991-06-23,263.004,NA,0,590.465,NA
1991-06-24,262.108,NA,0,590.443,NA
1991-06-25,260.705,NA,0,590.41,NA
1991-06-26,259.558,NA,0,590.382,NA
1991-06-27,257.399,NA,0,590.331,NA
1991-06-28,255.375,NA,0,590.282,NA
1991-06-29,253.358,NA,0,590.233,NA
1991-06-30,251.098,NA,0,590.178,NA
1991-07-01,249.597,NA,0,590.142,NA
1991-07-02,247.974,NA,0,590.102,NA
1991-07-03,246.357,NA,0,590.062,NA
1991-07-04,244.497,NA,0,590.017,NA
1991-07-05,242.396,NA,0,589.965,NA
1991-07-06,240.55,NA,0,589.919,NA
1991-07-07,238.708,NA,0,589.873,NA
1991-07-08,236.626,NA,0,589.822,NA
1991-07-09,234.916,NA,0,589.779,NA
1991-07-10,233.21,NA,0,589.736,NA
1991-07-11,232.116,NA,0,589.709,NA
1991-07-12,230.78,NA,0,589.675,NA
1991-07-13,229.569,NA,0,589.645,NA
1991-07-14,228.119,NA,0,589.608,NA
1991-07-15,226.67,NA,0,589.572,NA
1991-07-16,224.746,NA,0,589.523,NA
1991-07-17,223.066,NA,0,589.48,NA
1991-07-18,221.033,NA,0,589.428,NA
1991-07-19,219.482,NA,0,589.389,NA
1991-07-20,217.46,NA,0,589.337,NA
1991-07-21,216.51,NA,0,589.313,NA
1991-07-22,213.91,NA,0,589.245,NA
1991-07-23,212.616,NA,0,589.212,NA
1991-07-24,211.443,NA,0,589.181,NA
1991-07-25,209.808,NA,0,589.139,NA
1991-07-26,208.177,NA,0,589.096,NA
1991-07-27,206.667,NA,0,589.056,NA
1991-07-28,205.395,NA,0,589.023,NA
1991-07-29,203.897,NA,0,588.983,NA
1991-07-30,202.405,NA,0,588.944,NA
1991-07-31,200.465,NA,0,588.892,NA
1991-08-01,198.651,NA,0,588.843,NA
1991-08-02,196.62,NA,0,588.788,NA
1991-08-03,194.379,NA,0,588.727,NA
1991-08-04,192.931,NA,0,588.688,NA
1991-08-05,191.604,NA,0,588.651,NA
1991-08-06,191.162,NA,0,588.639,NA
1991-08-07,190.501,NA,0,588.621,NA
1991-08-08,189.075,NA,0,588.581,NA
1991-08-09,187.985,NA,0,588.551,NA
1991-08-10,186.358,NA,0,588.505,NA
1991-08-11,184.526,NA,0,588.453,NA
1991-08-12,182.921,NA,0,588.407,NA
1991-08-13,182.602,NA,0,588.398,NA
1991-08-14,182.07,NA,0,588.383,NA
1991-08-15,180.906,NA,0,588.349,NA
1991-08-16,179.434,NA,0,588.307,NA
1991-08-17,178.494,NA,0,588.279,NA
1991-08-18,177.247,NA,0,588.243,NA
1991-08-19,175.907,NA,0,588.203,NA
1991-08-20,174.779,NA,0,588.17,NA
1991-08-21,173.253,NA,0,588.124,NA
1991-08-22,172.142,NA,0,588.09,NA
1991-08-23,171.639,NA,0,588.075,NA
1991-08-24,171.539,NA,0,588.072,NA
1991-08-25,171.338,NA,0,588.066,NA
1991-08-26,171.137,NA,0,588.06,NA
1991-08-27,170.736,NA,0,588.048,NA
1991-08-28,170.536,NA,0,588.042,NA
1991-08-29,170.136,NA,0,588.029,NA
1991-08-30,170.136,NA,0,588.029,NA
1991-08-31,169.937,NA,0,588.023,NA
1991-09-01,169.937,NA,0,588.023,NA
1991-09-02,169.341,NA,0,588.005,NA
1991-09-03,169.241,NA,0,588.002,NA
1991-09-04,169.042,NA,0,587.996,NA
1991-09-05,168.944,NA,0,587.993,NA
1991-09-06,168.844,NA,0,587.99,NA
1991-09-07,168.546,NA,0,587.981,NA
1991-09-08,168.052,NA,0,587.965,NA
1991-09-09,168.15,NA,0,587.968,NA
1991-09-10,168.052,NA,0,587.965,NA
1991-09-11,168.15,NA,0,587.968,NA
1991-09-12,168.15,NA,0,587.968,NA
1991-09-13,168.15,NA,0,587.968,NA
1991-09-14,168.15,NA,0,587.968,NA
1991-09-15,167.952,NA,0,587.962,NA
1991-09-16,167.656,NA,0,587.953,NA
1991-09-17,167.361,NA,0,587.944,NA
1991-09-18,166.869,NA,0,587.929,NA
1991-09-19,166.575,NA,0,587.92,NA
1991-09-20,166.184,NA,0,587.907,NA
1991-09-21,165.793,NA,0,587.895,NA
1991-09-22,165.598,NA,0,587.889,NA
1991-09-23,165.405,NA,0,587.883,NA
1991-09-24,165.21,NA,0,587.877,NA
1991-09-25,164.918,NA,0,587.868,NA
1991-09-26,164.724,NA,0,587.862,NA
1991-09-27,164.434,NA,0,587.853,NA
1991-09-28,164.24,NA,0,587.846,NA
1991-09-29,164.143,NA,0,587.843,NA
1991-09-30,164.143,NA,0,587.843,NA
1991-10-01,163.949,NA,0,587.837,NA
1991-10-02,163.853,NA,0,587.834,NA
1991-10-03,163.563,NA,0,587.825,NA
1991-10-04,163.275,NA,0,587.816,NA
1991-10-05,163.275,NA,0,587.816,NA
1991-10-06,163.081,NA,0,587.81,NA
1991-10-07,162.985,NA,0,587.807,NA
1991-10-08,162.793,NA,0,587.801,NA
1991-10-09,162.793,NA,0,587.801,NA
1991-10-10,162.793,NA,0,587.801,NA
1991-10-11,162.793,NA,0,587.801,NA
1991-10-12,162.506,NA,0,587.792,NA
1991-10-13,162.41,NA,0,587.789,NA
1991-10-14,162.217,NA,0,587.782,NA
1991-10-15,161.931,NA,0,587.773,NA
1991-10-16,161.835,NA,0,587.77,NA
1991-10-17,161.74,NA,0,587.767,NA
1991-10-18,161.453,NA,0,587.758,NA
1991-10-19,161.261,NA,0,587.752,NA
1991-10-20,161.261,NA,0,587.752,NA
1991-10-21,161.167,NA,0,587.749,NA
1991-10-22,161.07,NA,0,587.746,NA
1991-10-23,160.785,NA,0,587.737,NA
1991-10-24,160.88,NA,0,587.74,NA
1991-10-25,171.792,NA,0,587.734,NA
1991-10-26,160.595,NA,0,587.731,NA
1991-10-27,160.309,NA,0,587.721,NA
1991-10-28,160.404,NA,0,587.724,NA
1991-10-29,160.785,NA,0,587.737,NA
1991-10-30,160.499,NA,0,587.728,NA
1991-10-31,160.595,NA,0,587.731,NA
1991-11-01,161.453,NA,0,587.758,NA
1991-11-02,161.167,NA,0,587.749,NA
1991-11-03,160.785,NA,0,587.737,NA
1991-11-04,160.595,NA,0,587.731,NA
1991-11-05,160.499,NA,0,587.728,NA
1991-11-06,160.404,NA,0,587.724,NA
1991-11-07,160.499,NA,0,587.728,NA
1991-11-08,160.595,NA,0,587.731,NA
1991-11-09,160.595,NA,0,587.731,NA
1991-11-10,160.595,NA,0,587.731,NA
1991-11-11,160.595,NA,0,587.731,NA
1991-11-12,160.499,NA,0,587.728,NA
1991-11-13,160.785,NA,0,587.737,NA
1991-11-14,160.785,NA,0,587.737,NA
1991-11-15,161.07,NA,0,587.746,NA
1991-11-16,161.07,NA,0,587.746,NA
1991-11-17,161.07,NA,0,587.746,NA
1991-11-18,161.07,NA,0,587.746,NA
1991-11-19,161.549,NA,0,587.761,NA
1991-11-20,161.644,NA,0,587.764,NA
1991-11-21,161.644,NA,0,587.764,NA
1991-11-22,161.931,NA,0,587.773,NA
