date,storage,inflow,outflow,evaporation,elevation
1953-05-27,140.345,NA,4.417,NA,968.225
1953-05-28,140.011,NA,4.417,NA,968.203
1953-05-29,139.82,NA,4.417,NA,968.191
1953-05-30,139.391,NA,4.955,NA,968.164
1953-05-31,140.106,NA,4.955,NA,968.209
1953-06-01,143.383,NA,4.304,NA,968.417
1953-06-02,144.994,NA,2.095,NA,968.517
1953-06-03,145.533,NA,2.095,NA,968.551
1953-06-04,145.533,NA,2.095,NA,968.551
1953-06-05,145.533,NA,2.095,NA,968.551
1953-06-06,145.484,NA,2.095,NA,968.548
1953-06-07,145.583,NA,3.54,NA,968.554
1953-06-08,145.779,NA,3.54,NA,968.566
1953-06-09,145.927,NA,3.54,NA,968.575
1953-06-10,145.779,NA,3.54,NA,968.566
1953-06-11,145.68,NA,3.54,NA,968.56
1953-06-12,145.631,NA,3.511,NA,968.557
1953-06-13,145.631,NA,3.511,NA,968.557
1953-06-14,145.484,NA,2.917,NA,968.548
1953-06-15,145.337,NA,2.86,NA,968.539
1953-06-16,145.092,NA,2.86,NA,968.523
1953-06-17,145.141,NA,2.86,NA,968.526
1953-06-18,145.583,NA,2.86,NA,968.554
1953-06-19,146.715,NA,2.86,NA,968.624
1953-06-20,147.308,NA,2.86,NA,968.66
1953-06-21,147.656,NA,3.37,NA,968.682
1953-06-22,149.299,NA,3.37,NA,968.782
1953-06-23,152.015,NA,3.37,NA,968.947
1953-06-24,153.846,NA,3.37,NA,969.057
1953-06-25,154.254,NA,3.37,NA,969.081
1953-06-26,154.152,NA,3.37,NA,969.075
1953-06-27,153.999,NA,3.37,NA,969.066
1953-06-28,153.794,NA,3.37,NA,969.054
1953-06-29,153.54,NA,3.37,NA,969.038
1953-06-30,153.234,NA,3.37,NA,969.02
1953-07-01,152.98,NA,4.134,NA,969.005
1953-07-02,152.573,NA,4.078,NA,968.981
1953-07-03,152.167,NA,4.078,NA,968.956
1953-07-04,151.813,NA,4.078,NA,968.935
1953-07-05,151.459,NA,3.03,NA,968.913
1953-07-06,151.105,NA,5.21,NA,968.892
1953-07-07,150.753,NA,6.088,NA,968.871
1953-07-08,150.15,NA,6.201,NA,968.834
1953-07-09,149.599,NA,6.201,NA,968.801
1953-07-10,149.099,NA,6.201,NA,968.77
1953-07-11,148.75,NA,6.201,NA,968.749
1953-07-12,148.301,NA,5.409,NA,968.721
1953-07-13,147.855,NA,5.409,NA,968.694
1953-07-14,147.308,NA,5.409,NA,968.66
1953-07-15,146.814,NA,5.409,NA,968.63
1953-07-16,146.172,NA,5.409,NA,968.59
1953-07-17,146.123,NA,5.409,NA,968.587
1953-07-18,145.729,NA,5.409,NA,968.563
1953-07-19,145.239,NA,5.437,NA,968.532
1953-07-20,144.798,NA,5.522,NA,968.505
1953-07-21,144.212,NA,5.522,NA,968.468
1953-07-22,143.676,NA,5.38,NA,968.435
1953-07-23,143.092,NA,5.522,NA,968.398
1953-07-24,142.608,NA,5.437,NA,968.368
1953-07-25,142.076,NA,5.55,NA,968.334
1953-07-26,141.368,NA,5.692,NA,968.298
1953-07-27,140.968,NA,5.692,NA,968.264
1953-07-28,140.49,NA,5.692,NA,968.234
1953-07-29,139.915,NA,5.692,NA,968.197
1953-07-30,139.438,NA,5.692,NA,968.167
1953-07-31,138.868,NA,5.692,NA,968.13
1953-08-01,138.583,NA,5.692,NA,968.112
1953-08-02,138.441,NA,5.578,NA,968.103
1953-08-03,138.251,NA,5.607,NA,968.091
1953-08-04,139.915,NA,5.607,NA,968.197
1953-08-05,141.353,NA,5.607,NA,968.289
1953-08-06,142.801,NA,5.607,NA,968.38
1953-08-07,143.044,NA,5.607,NA,968.395
1953-08-08,142.899,NA,5.607,NA,968.386
1953-08-09,142.559,NA,5.465,NA,968.365
1953-08-10,142.076,NA,5.465,NA,968.334
1953-08-11,141.642,NA,5.465,NA,968.307
1953-08-12,141.161,NA,5.465,NA,968.276
1953-08-13,140.681,NA,5.465,NA,968.246
1953-08-14,140.058,NA,5.437,NA,968.206
1953-08-15,139.532,NA,5.437,NA,968.173
1953-08-16,139.104,NA,5.352,NA,968.145
1953-08-17,139.199,NA,5.352,NA,968.151
1953-08-18,139.058,NA,5.352,NA,968.142
1953-08-19,138.868,NA,5.352,NA,968.13
1953-08-20,138.868,NA,5.324,NA,968.13
1953-08-21,138.915,NA,5.324,NA,968.133
1953-08-22,138.678,NA,5.21,NA,968.118
1953-08-23,138.441,NA,5.409,NA,968.103
1953-08-24,138.109,NA,5.409,NA,968.081
1953-08-25,137.637,NA,5.324,NA,968.051
1953-08-26,137.164,NA,5.409,NA,968.02
1953-08-27,136.741,NA,5.409,NA,967.993
1953-08-28,136.319,NA,5.409,NA,967.966
1953-08-29,135.805,NA,5.409,NA,967.932
1953-08-30,135.337,NA,5.465,NA,967.902
1953-08-31,134.919,NA,5.465,NA,967.874
1953-09-01,134.268,NA,2.86,NA,967.831
1953-09-02,134.407,NA,2.945,NA,967.841
1953-09-03,134.037,NA,2.945,NA,967.816
1953-09-04,133.759,NA,2.945,NA,967.798
1953-09-05,133.528,NA,2.945,NA,967.783
1953-09-06,133.25,NA,2.662,NA,967.764
1953-09-07,133.021,NA,2.662,NA,967.749
1953-09-08,132.79,NA,2.662,NA,967.734
1953-09-09,132.607,NA,2.662,NA,967.722
1953-09-10,132.423,NA,2.662,NA,967.71
1953-09-11,132.148,NA,2.662,NA,967.691
1953-09-12,131.874,NA,2.662,NA,967.673
1953-09-13,131.69,NA,2.747,NA,967.661
1953-09-14,131.325,NA,2.747,NA,967.636
1953-09-15,131.144,NA,2.747,NA,967.624
1953-09-16,130.824,NA,2.747,NA,967.603
1953-09-17,130.597,NA,2.747,NA,967.588
1953-09-18,130.416,NA,2.747,NA,967.575
1953-09-19,130.144,NA,2.747,NA,967.557
1953-09-20,129.873,NA,2.549,NA,967.539
1953-09-21,129.692,NA,2.52,NA,967.527
1953-09-22,129.466,NA,2.52,NA,967.511
1953-09-23,129.106,NA,2.52,NA,967.487
1953-09-24,128.971,NA,2.52,NA,967.478
1953-09-25,128.701,NA,2.52,NA,967.46
1953-09-26,128.432,NA,2.52,NA,967.441
1953-09-27,128.252,NA,2.775,NA,967.429
1953-09-28,127.939,NA,2.775,NA,967.408
1953-09-29,127.717,NA,2.747,NA,967.393
1953-09-30,127.449,NA,2.747,NA,967.374
1953-10-01,127.227,NA,1.472,NA,967.359
1953-10-02,127.093,NA,1.472,NA,967.35
1953-10-03,126.96,NA,1.472,NA,967.341
1953-10-04,126.649,NA,1.303,NA,967.319
1953-10-05,126.782,NA,0.481,NA,967.329
1953-10-06,126.693,NA,0,NA,967.322
1953-10-07,126.782,NA,0,NA,967.329
1953-10-08,126.738,NA,0,NA,967.325
1953-10-09,126.782,NA,0,NA,967.329
1953-10-10,126.826,NA,0,NA,967.332
1953-10-11,126.782,NA,0,NA,967.329
1953-10-12,126.782,NA,0,NA,967.329
1953-10-13,126.826,NA,0,NA,967.332
1953-10-14,126.826,NA,0,NA,967.332
1953-10-15,126.826,NA,0,NA,967.332
1953-10-16,126.871,NA,0,NA,967.335
1953-10-17,126.871,NA,0,NA,967.335
1953-10-18,126.871,NA,0,NA,967.335
1953-10-19,126.871,NA,0,NA,967.335
1953-10-20,126.871,NA,0,NA,967.335
1953-10-21,126.96,NA,0,NA,967.341
1953-10-22,126.96,NA,0,NA,967.341
1953-10-23,126.915,NA,0,NA,967.338
1953-10-24,126.915,NA,0,NA,967.338
1953-10-25,126.915,NA,0,NA,967.338
1953-10-26,126.915,NA,0,NA,967.338
1953-10-27,126.915,NA,0,NA,967.338
1953-10-28,126.915,NA,0,NA,967.338
1953-10-29,126.915,NA,0,NA,967.338
1953-10-30,126.96,NA,0,NA,967.341
1953-10-31,126.915,NA,0,NA,967.338
1953-11-01,126.96,NA,0,NA,967.341
1953-11-02,126.96,NA,0,NA,967.341
1953-11-03,127.004,NA,0,NA,967.344
1953-11-04,127.004,NA,0,NA,967.344
1953-11-05,127.048,NA,0,NA,967.347
1953-11-06,127.048,NA,0,NA,967.347
1953-11-07,127.004,NA,0,NA,967.344
1953-11-08,127.004,NA,0,NA,967.344
1953-11-09,127.004,NA,0,NA,967.344
1953-11-10,127.004,NA,0,NA,967.344
1953-11-11,127.004,NA,0,NA,967.344
1953-11-12,127.048,NA,0,NA,967.347
1953-11-13,127.048,NA,0,NA,967.347
1953-11-14,127.048,NA,0,NA,967.347
1953-11-15,127.048,NA,0,NA,967.347
1953-11-16,127.093,NA,0,NA,967.35
1953-11-17,127.093,NA,0,NA,967.35
1953-11-18,127.137,NA,0,NA,967.353
1953-11-19,127.093,NA,0,NA,967.35
1953-11-20,127.093,NA,0,NA,967.35
1953-11-21,127.093,NA,0,NA,967.35
1953-11-22,127.093,NA,0,NA,967.35
1953-11-23,127.093,NA,0,NA,967.35
1953-11-24,127.093,NA,0,NA,967.35
1953-11-25,127.093,NA,0,NA,967.35
1953-11-26,127.137,NA,0,NA,967.353
1953-11-27,127.137,NA,0,NA,967.353
1953-11-28,127.137,NA,0,NA,967.353
1953-11-29,127.182,NA,0,NA,967.356
1953-11-30,127.182,NA,0,NA,967.356
1953-12-01,127.182,NA,1.189,NA,967.356
1953-12-02,127.227,NA,1.189,NA,967.359
1953-12-03,127.137,NA,1.189,NA,967.353
1953-12-04,127.093,NA,1.189,NA,967.35
1953-12-05,127.048,NA,1.189,NA,967.347
1953-12-06,127.004,NA,1.189,NA,967.344
1953-12-07,126.96,NA,1.189,NA,967.341
1953-12-08,126.871,NA,1.189,NA,967.335
1953-12-09,126.826,NA,1.189,NA,967.332
1953-12-10,126.693,NA,1.189,NA,967.322
1953-12-11,126.649,NA,1.189,NA,967.319
1953-12-12,126.56,NA,1.189,NA,967.313
1953-12-13,126.428,NA,1.246,NA,967.304
1953-12-14,126.339,NA,1.246,NA,967.298
1953-12-15,126.25,NA,1.246,NA,967.292
1953-12-16,126.163,NA,1.246,NA,967.286
1953-12-17,126.118,NA,1.246,NA,967.283
1953-12-18,126.074,NA,1.246,NA,967.28
1953-12-19,125.942,NA,1.246,NA,967.271
1953-12-20,125.898,NA,1.246,NA,967.268
1953-12-21,125.898,NA,1.246,NA,967.268
1953-12-22,125.809,NA,1.246,NA,967.261
1953-12-23,125.721,NA,1.246,NA,967.255
1953-12-24,125.677,NA,1.246,NA,967.252
1953-12-25,125.632,NA,1.246,NA,967.249
1953-12-26,125.545,NA,1.246,NA,967.243
1953-12-27,125.5,NA,1.133,NA,967.24
1953-12-28,125.457,NA,1.133,NA,967.237
1953-12-29,125.368,NA,1.444,NA,967.231
1953-12-30,125.281,NA,1.133,NA,967.225
1953-12-31,125.236,NA,1.133,NA,967.222
1954-01-01,125.192,NA,1.133,NA,967.219
1954-01-02,125.104,NA,1.133,NA,967.213
1954-01-03,125.017,NA,1.133,NA,967.207
1954-01-04,124.972,NA,1.133,NA,967.204
1954-01-05,124.842,NA,1.133,NA,967.194
1954-01-06,124.797,NA,1.133,NA,967.191
1954-01-07,124.71,NA,1.133,NA,967.185
1954-01-08,124.71,NA,1.133,NA,967.185
1954-01-09,124.622,NA,1.133,NA,967.179
1954-01-10,124.491,NA,1.133,NA,967.17
1954-01-11,124.491,NA,1.133,NA,967.17
1954-01-12,124.447,NA,1.133,NA,967.167
1954-01-13,124.359,NA,1.133,NA,967.161
1954-01-14,124.359,NA,1.133,NA,967.161
1954-01-15,124.229,NA,1.133,NA,967.152
1954-01-16,124.186,NA,1.133,NA,967.149
1954-01-17,124.142,NA,1.133,NA,967.146
1954-01-18,124.012,NA,1.133,NA,967.136
1954-01-19,124.012,NA,1.133,NA,967.136
1954-01-20,123.967,NA,1.133,NA,967.133
1954-01-21,123.924,NA,1.133,NA,967.13
1954-01-22,123.881,NA,1.133,NA,967.127
1954-01-23,123.793,NA,1.133,NA,967.121
1954-01-24,123.75,NA,1.133,NA,967.118
1954-01-25,123.663,NA,1.133,NA,967.112
1954-01-26,123.663,NA,1.133,NA,967.112
1954-01-27,123.532,NA,1.133,NA,967.103
1954-01-28,123.532,NA,1.133,NA,967.103
1954-01-29,123.619,NA,1.133,NA,967.109
1954-01-30,123.532,NA,1.133,NA,967.103
1954-01-31,123.402,NA,1.133,NA,967.094
1954-02-01,123.402,NA,1.133,NA,967.094
1954-02-02,123.358,NA,1.133,NA,967.091
1954-02-03,123.315,NA,1.133,NA,967.088
1954-02-04,123.272,NA,1.133,NA,967.085
1954-02-05,123.272,NA,1.133,NA,967.085
1954-02-06,123.228,NA,1.133,NA,967.082
1954-02-07,123.228,NA,1.076,NA,967.082
1954-02-08,123.272,NA,0.453,NA,967.085
1954-02-09,123.402,NA,0.453,NA,967.094
1954-02-10,123.402,NA,0.453,NA,967.094
1954-02-11,123.532,NA,0.453,NA,967.103
1954-02-12,123.532,NA,0.453,NA,967.103
1954-02-13,123.532,NA,0.453,NA,967.103
1954-02-14,123.793,NA,0.453,NA,967.121
1954-02-15,123.836,NA,0.453,NA,967.124
1954-02-16,123.881,NA,0.453,NA,967.127
1954-02-17,123.967,NA,0.453,NA,967.133
1954-02-18,124.055,NA,0.453,NA,967.14
1954-02-19,124.055,NA,0.453,NA,967.14
1954-02-20,124.055,NA,0.453,NA,967.14
1954-02-21,124.098,NA,0.255,NA,967.143
1954-02-22,124.098,NA,0.453,NA,967.143
1954-02-23,124.142,NA,0.453,NA,967.146
1954-02-24,124.229,NA,0.453,NA,967.152
1954-02-25,124.316,NA,0.453,NA,967.158
1954-02-26,124.579,NA,0.453,NA,967.176
1954-02-27,124.579,NA,0.453,NA,967.176
1954-02-28,124.667,NA,0.453,NA,967.182
1954-03-01,124.622,NA,0.453,NA,967.179
1954-03-02,124.71,NA,0.453,NA,967.185
1954-03-03,124.71,NA,0.453,NA,967.185
1954-03-04,124.71,NA,0.453,NA,967.185
1954-03-05,124.71,NA,0.453,NA,967.185
1954-03-06,124.667,NA,0.453,NA,967.182
1954-03-07,124.667,NA,0.453,NA,967.182
1954-03-08,124.667,NA,0.453,NA,967.182
1954-03-09,124.842,NA,0.453,NA,967.194
1954-03-10,124.885,NA,0.453,NA,967.197
1954-03-11,124.972,NA,0.453,NA,967.204
1954-03-12,125.236,NA,0.453,NA,967.222
1954-03-13,125.281,NA,0.453,NA,967.225
1954-03-14,125.368,NA,0.453,NA,967.231
1954-03-15,125.368,NA,0.453,NA,967.231
1954-03-16,125.413,NA,0.453,NA,967.234
1954-03-17,125.457,NA,0.453,NA,967.237
1954-03-18,125.632,NA,0.453,NA,967.249
1954-03-19,125.853,NA,0.453,NA,967.265
1954-03-20,125.942,NA,0.453,NA,967.271
1954-03-21,126.074,NA,0.453,NA,967.28
1954-03-22,126.118,NA,0.453,NA,967.283
1954-03-23,126.207,NA,0.453,NA,967.289
1954-03-24,126.339,NA,0.453,NA,967.298
1954-03-25,126.471,NA,0.453,NA,967.307
1954-03-26,126.649,NA,0.453,NA,967.319
1954-03-27,126.738,NA,0.453,NA,967.325
1954-03-28,126.826,NA,0.453,NA,967.332
1954-03-29,126.96,NA,0.453,NA,967.341
1954-03-30,127.048,NA,0.453,NA,967.347
1954-03-31,127.137,NA,0.453,NA,967.353
1954-04-01,127.227,NA,0,NA,967.359
1954-04-02,127.316,NA,0,NA,967.365
1954-04-03,127.449,NA,0,NA,967.374
1954-04-04,127.538,NA,0,NA,967.38
1954-04-05,127.627,NA,0,NA,967.386
1954-04-06,127.761,NA,0,NA,967.396
1954-04-07,127.806,NA,0,NA,967.399
1954-04-08,127.85,NA,0,NA,967.402
1954-04-09,127.983,NA,0,NA,967.411
1954-04-10,127.983,NA,0,NA,967.411
1954-04-11,127.983,NA,0,NA,967.411
1954-04-12,128.029,NA,0,NA,967.414
1954-04-13,128.029,NA,0,NA,967.414
1954-04-14,128.119,NA,0,NA,967.42
1954-04-15,128.208,NA,0,NA,967.426
1954-04-16,128.208,NA,0,NA,967.426
1954-04-17,128.252,NA,0,NA,967.429
1954-04-18,128.252,NA,0,NA,967.429
1954-04-19,128.342,NA,0,NA,967.435
1954-04-20,128.387,NA,0,NA,967.438
1954-04-21,128.432,NA,0,NA,967.441
1954-04-22,128.387,NA,0,NA,967.438
1954-04-23,128.432,NA,0,NA,967.441
1954-04-24,128.432,NA,0,NA,967.441
1954-04-25,128.432,NA,0,NA,967.441
1954-04-26,128.477,NA,0,NA,967.444
1954-04-27,128.522,NA,0,NA,967.447
1954-04-28,128.567,NA,0,NA,967.45
1954-04-29,128.611,NA,0,NA,967.453
1954-04-30,128.567,NA,0,NA,967.45
1954-05-01,128.567,NA,0,NA,967.45
1954-05-02,128.567,NA,0,NA,967.45
1954-05-03,128.611,NA,0,NA,967.453
1954-05-04,128.611,NA,0,NA,967.453
1954-05-05,128.657,NA,0,NA,967.457
1954-05-06,128.657,NA,0,NA,967.457
1954-05-07,128.747,NA,0,NA,967.463
1954-05-08,128.747,NA,0,NA,967.463
1954-05-09,128.747,NA,0,NA,967.463
1954-05-10,128.791,NA,0.34,NA,967.466
1954-05-11,128.747,NA,0.566,NA,967.463
1954-05-12,128.747,NA,0.765,NA,967.463
1954-05-13,128.701,NA,1.019,NA,967.46
1954-05-14,128.611,NA,1.388,NA,967.453
1954-05-15,128.431,NA,1.444,NA,967.441
1954-05-16,128.252,NA,1.416,NA,967.429
1954-05-17,128.252,NA,1.586,NA,967.429
1954-05-18,128.073,NA,1.812,NA,967.417
1954-05-19,127.895,NA,2.152,NA,967.405
1954-05-20,127.717,NA,2.322,NA,967.393
1954-05-21,127.405,NA,2.69,NA,967.371
1954-05-22,127.316,NA,2.747,NA,967.365
1954-05-23,132.102,NA,1.869,NA,967.688
1954-05-24,141.642,NA,1.784,NA,968.307
1954-05-25,145.042,NA,1.897,NA,968.52
1954-05-26,145.779,NA,1.869,NA,968.566
1954-05-27,146.024,NA,1.784,NA,968.581
1954-05-28,145.976,NA,1.444,NA,968.578
1954-05-29,145.878,NA,1.529,NA,968.572
1954-05-30,145.828,NA,1.642,NA,968.569
1954-05-31,145.779,NA,1.614,NA,968.566
1954-06-01,145.68,NA,1.841,NA,968.56
1954-06-02,145.435,NA,1.699,NA,968.545
1954-06-03,145.385,NA,1.557,NA,968.542
1954-06-04,145.288,NA,1.557,NA,968.536
1954-06-05,145.239,NA,1.557,NA,968.532
1954-06-06,145.288,NA,1.557,NA,968.536
1954-06-07,145.435,NA,1.331,NA,968.545
1954-06-08,145.288,NA,1.019,NA,968.536
1954-06-09,145.189,NA,1.019,NA,968.529
1954-06-10,145.288,NA,1.019,NA,968.536
1954-06-11,145.288,NA,1.019,NA,968.536
1954-06-12,145.239,NA,1.019,NA,968.532
1954-06-13,145.189,NA,0.963,NA,968.529
1954-06-14,145.189,NA,0.821,NA,968.529
1954-06-15,145.189,NA,0.68,NA,968.529
1954-06-16,145.189,NA,0.68,NA,968.529
1954-06-17,145.042,NA,1.076,NA,968.52
1954-06-18,145.092,NA,1.104,NA,968.523
1954-06-19,144.994,NA,1.048,NA,968.517
1954-06-20,144.846,NA,1.416,NA,968.508
1954-06-21,144.749,NA,1.586,NA,968.502
1954-06-22,144.602,NA,2.067,NA,968.493
1954-06-23,144.505,NA,2.435,NA,968.487
1954-06-24,144.163,NA,2.775,NA,968.465
1954-06-25,144.115,NA,3.058,NA,968.462
1954-06-26,144.066,NA,2.888,NA,968.459
1954-06-27,143.968,NA,2.888,NA,968.453
1954-06-28,143.823,NA,2.973,NA,968.444
1954-06-29,143.578,NA,3.03,NA,968.429
1954-06-30,143.238,NA,2.832,NA,968.408
1954-07-01,143.092,NA,2.832,NA,968.398
1954-07-02,142.947,NA,2.832,NA,968.389
1954-07-03,142.801,NA,2.69,NA,968.38
1954-07-04,142.608,NA,2.549,NA,968.368
1954-07-05,142.608,NA,2.549,NA,968.368
1954-07-06,142.172,NA,2.973,NA,968.34
1954-07-07,141.834,NA,3.54,NA,968.319
1954-07-08,141.449,NA,4.191,NA,968.295
1954-07-09,141.016,NA,4.757,NA,968.267
1954-07-10,140.537,NA,5.097,NA,968.237
1954-07-11,140.011,NA,5.21,NA,968.203
1954-07-12,139.532,NA,5.493,NA,968.173
1954-07-13,138.915,NA,5.663,NA,968.133
1954-07-14,138.156,NA,5.777,NA,968.084
1954-07-15,137.684,NA,5.975,NA,968.054
1954-07-16,137.117,NA,6.031,NA,968.017
1954-07-17,136.647,NA,6.258,NA,967.987
1954-07-18,136.507,NA,6.371,NA,967.978
1954-07-19,136.085,NA,6.428,NA,967.95
1954-07-20,135.852,NA,6.428,NA,967.935
1954-07-21,135.337,NA,6.23,NA,967.902
1954-07-22,134.965,NA,5.89,NA,967.877
1954-07-23,134.78,NA,5.409,NA,967.865
1954-07-24,134.78,NA,5.21,NA,967.865
1954-07-25,134.547,NA,5.154,NA,967.85
1954-07-26,134.083,NA,4.984,NA,967.819
1954-07-27,133.574,NA,4.984,NA,967.786
1954-07-28,133.159,NA,4.927,NA,967.758
1954-07-29,132.699,NA,4.955,NA,967.728
1954-07-30,132.102,NA,5.097,NA,967.688
1954-07-31,131.644,NA,5.21,NA,967.658
1954-08-01,131.144,NA,5.352,NA,967.624
1954-08-02,130.552,NA,5.352,NA,967.585
1954-08-03,129.963,NA,5.267,NA,967.545
1954-08-04,129.33,NA,5.324,NA,967.502
1954-08-05,128.881,NA,5.38,NA,967.472
1954-08-06,128.477,NA,5.097,NA,967.444
1954-08-07,129.33,NA,4.842,NA,967.502
1954-08-08,131.416,NA,4.587,NA,967.642
1954-08-09,132.699,NA,4.644,NA,967.728
1954-08-10,133.852,NA,4.446,NA,967.804
1954-08-11,134.315,NA,4.248,NA,967.834
1954-08-12,134.641,NA,4.446,NA,967.856
1954-08-13,134.733,NA,4.474,NA,967.862
1954-08-14,134.78,NA,4.389,NA,967.865
1954-08-15,134.826,NA,4.389,NA,967.868
1954-08-16,134.501,NA,4.163,NA,967.847
1954-08-17,134.315,NA,3.766,NA,967.834
1954-08-18,134.083,NA,3.766,NA,967.819
1954-08-19,133.898,NA,3.738,NA,967.807
1954-08-20,133.575,NA,3.738,NA,967.786
1954-08-21,133.343,NA,3.738,NA,967.77
1954-08-22,132.928,NA,3.738,NA,967.743
1954-08-23,132.514,NA,3.738,NA,967.716
1954-08-24,132.056,NA,3.823,NA,967.685
1954-08-25,131.828,NA,3.964,NA,967.67
1954-08-26,131.644,NA,3.908,NA,967.658
1954-08-27,131.007,NA,3.794,NA,967.615
1954-08-28,130.643,NA,3.653,NA,967.591
1954-08-29,130.28,NA,3.653,NA,967.566
1954-08-30,130.009,NA,3.455,NA,967.548
1954-08-31,129.692,NA,3.2,NA,967.527
1954-09-01,129.33,NA,3.002,NA,967.502
1954-09-02,128.971,NA,2.832,NA,967.478
1954-09-03,128.522,NA,2.832,NA,967.447
1954-09-04,128.387,NA,2.832,NA,967.438
1954-09-05,128.119,NA,2.832,NA,967.42
1954-09-06,127.806,NA,2.775,NA,967.399
1954-09-07,127.449,NA,2.605,NA,967.374
1954-09-08,127.182,NA,2.407,NA,967.356
1954-09-09,126.96,NA,2.265,NA,967.341
1954-09-10,126.693,NA,2.152,NA,967.322
1954-09-11,126.516,NA,2.067,NA,967.31
1954-09-12,126.384,NA,1.897,NA,967.301
1954-09-13,126.25,NA,1.841,NA,967.292
1954-09-14,125.986,NA,1.841,NA,967.274
1954-09-15,125.766,NA,1.841,NA,967.258
1954-09-16,125.589,NA,1.841,NA,967.246
1954-09-17,125.368,NA,1.926,NA,967.231
1954-09-18,125.192,NA,1.982,NA,967.219
1954-09-19,125.017,NA,1.982,NA,967.207
1954-09-20,124.665,NA,1.982,NA,967.182
1954-09-21,124.447,NA,1.982,NA,967.167
1954-09-22,124.316,NA,1.982,NA,967.158
1954-09-23,124.098,NA,1.926,NA,967.143
1954-09-24,123.881,NA,2.039,NA,967.127
1954-09-25,123.706,NA,2.265,NA,967.115
1954-09-26,123.532,NA,2.265,NA,967.103
1954-09-27,123.315,NA,2.265,NA,967.088
1954-09-28,123.185,NA,2.265,NA,967.079
1954-09-29,123.054,NA,2.265,NA,967.069
1954-09-30,122.882,NA,2.01,NA,967.057
1954-10-01,122.621,NA,1.812,NA,967.039
1954-10-02,122.621,NA,1.699,NA,967.039
1954-10-03,122.492,NA,1.699,NA,967.03
1954-10-04,122.319,NA,1.614,NA,967.018
1954-10-05,122.19,NA,1.416,NA,967.008
1954-10-06,122.063,NA,1.218,NA,966.999
1954-10-07,122.02,NA,1.189,NA,966.996
1954-10-08,121.932,NA,1.019,NA,966.99
1954-10-09,121.889,NA,0.708,NA,966.987
1954-10-10,121.889,NA,0.085,NA,966.987
1954-10-11,121.889,NA,0,NA,966.987
1954-10-12,121.889,NA,0,NA,966.987
1954-10-13,122.149,NA,0,NA,967.005
1954-10-14,122.149,NA,0,NA,967.005
1954-10-15,122.19,NA,0,NA,967.008
1954-10-16,122.19,NA,0,NA,967.008
1954-10-17,122.233,NA,0,NA,967.012
1954-10-18,122.276,NA,0,NA,967.015
1954-10-19,122.276,NA,0,NA,967.015
1954-10-20,122.233,NA,0,NA,967.012
1954-10-21,122.276,NA,0,NA,967.015
1954-10-22,122.276,NA,0,NA,967.015
1954-10-23,122.319,NA,0,NA,967.018
1954-10-24,122.319,NA,0,NA,967.018
1954-10-25,122.406,NA,0,NA,967.024
1954-10-26,122.578,NA,0,NA,967.036
1954-10-27,122.665,NA,0,NA,967.042
1954-10-28,122.578,NA,0,NA,967.036
1954-10-29,122.578,NA,0,NA,967.036
1954-10-30,122.621,NA,0,NA,967.039
1954-10-31,122.621,NA,0,NA,967.039
1954-11-01,122.665,NA,0,NA,967.042
1954-11-02,122.665,NA,0,NA,967.042
1954-11-03,122.621,NA,0,NA,967.039
1954-11-04,122.708,NA,0,NA,967.045
1954-11-05,122.708,NA,0,NA,967.045
1954-11-06,122.708,NA,0,NA,967.045
1954-11-07,122.708,NA,0,NA,967.045
1954-11-08,122.708,NA,0,NA,967.045
1954-11-09,122.751,NA,0,NA,967.048
1954-11-10,122.794,NA,0,NA,967.051
1954-11-11,122.837,NA,0,NA,967.054
1954-11-12,122.882,NA,0,NA,967.057
1954-11-13,122.882,NA,0,NA,967.057
1954-11-14,122.882,NA,0,NA,967.057
1954-11-15,122.882,NA,0,NA,967.057
1954-11-16,122.968,NA,0,NA,967.063
1954-11-17,122.968,NA,0,NA,967.063
1954-11-18,122.968,NA,0,NA,967.063
1954-11-19,123.011,NA,0,NA,967.066
1954-11-20,123.011,NA,0,NA,967.066
1954-11-21,123.054,NA,0,NA,967.069
1954-11-22,123.054,NA,0,NA,967.069
1954-11-23,123.054,NA,0,NA,967.069
1954-11-24,123.054,NA,0,NA,967.069
1954-11-25,123.098,NA,0,NA,967.072
1954-11-26,123.141,NA,0,NA,967.076
1954-11-27,123.141,NA,0,NA,967.076
1954-11-28,123.185,NA,0,NA,967.079
1954-11-29,123.185,NA,0,NA,967.079
1954-11-30,123.228,NA,0,NA,967.082
1954-12-01,123.358,NA,0,NA,967.091
1954-12-02,123.358,NA,0,NA,967.091
1954-12-03,123.445,NA,0,NA,967.097
1954-12-04,123.445,NA,0,NA,967.097
1954-12-05,123.532,NA,0,NA,967.103
1954-12-06,123.576,NA,0,NA,967.106
1954-12-07,123.706,NA,0,NA,967.115
1954-12-08,123.663,NA,0,NA,967.112
1954-12-09,123.706,NA,0,NA,967.115
1954-12-10,123.75,NA,0,NA,967.118
1954-12-11,123.75,NA,0,NA,967.118
1954-12-12,123.793,NA,0,NA,967.121
1954-12-13,123.793,NA,0,NA,967.121
1954-12-14,123.881,NA,0,NA,967.1
1954-12-15,123.881,NA,0,NA,967.127
1954-12-16,123.881,NA,0,NA,967.127
1954-12-17,123.924,NA,0,NA,967.13
1954-12-18,124.012,NA,0,NA,967.136
1954-12-19,124.012,NA,1.557,NA,967.136
