date,storage,inflow,outflow,elevation,evaporation
2003-12-02,962.726,0.328,0.4,NA,NA
2003-12-03,962.54,0.214,0.4,NA,NA
2003-12-04,962.179,-1.834,0.4,NA,NA
2003-12-05,961.454,-6.031,0.4,NA,NA
2003-12-06,961.454,2.349,0.4,NA,NA
2003-12-07,961.64,4.49,0.4,NA,NA
2003-12-08,962.179,8.587,0.4,NA,NA
2003-12-09,961.64,-3.89,0.4,NA,NA
2003-12-10,961.092,-3.99,0.4,NA,NA
2003-12-11,961.277,4.49,0.4,NA,NA
2003-12-12,961.092,0.258,0.4,NA,NA
2003-12-13,961.092,2.399,0.4,NA,NA
2003-12-14,961.092,2.399,0.4,NA,NA
2003-12-15,961.277,4.541,0.4,NA,NA
2003-12-16,960.006,-12.305,0.4,NA,NA
2003-12-17,959.83,0.357,0.4,NA,NA
2003-12-18,959.645,0.257,0.4,NA,NA
2003-12-19,959.469,0.357,0.4,NA,NA
2003-12-20,959.469,2.399,0.4,NA,NA
2003-12-21,959.469,2.399,0.4,NA,NA
2003-12-22,960.73,17.003,0.4,NA,NA
2003-12-23,960.006,-5.981,0.4,NA,NA
2003-12-24,959.83,0.329,0.4,NA,NA
2003-12-25,959.83,2.37,0.4,NA,NA
2003-12-26,960.915,14.933,0.4,NA,NA
2003-12-27,961.454,8.581,0.371,NA,NA
2003-12-28,960.554,-8.08,0.371,NA,NA
2003-12-29,960.554,2.342,0.371,NA,NA
2003-12-30,961.64,14.905,0.371,NA,NA
2003-12-31,961.816,4.383,0.371,NA,NA
2004-01-01,961.816,2.328,0.371,NA,NA
2004-01-02,962.001,4.469,0.371,NA,NA
2004-01-03,961.816,0.186,0.371,NA,NA
2004-01-04,961.64,0.286,0.371,NA,NA
2004-01-05,961.64,2.328,0.371,NA,NA
2004-01-06,961.454,0.186,0.371,NA,NA
2004-01-07,961.454,2.328,0.371,NA,NA
2004-01-08,961.454,2.328,0.371,NA,NA
2004-01-09,961.277,0.272,0.371,NA,NA
2004-01-10,961.277,2.328,0.371,NA,NA
2004-01-11,961.092,0.186,0.371,NA,NA
2004-01-12,960.554,-3.897,0.371,NA,NA
2004-01-13,960.554,2.328,0.371,NA,NA
2004-01-14,960.191,-1.869,0.371,NA,NA
2004-01-15,960.191,2.328,0.371,NA,NA
2004-01-16,960.006,0.186,0.371,NA,NA
2004-01-17,959.83,0.286,0.371,NA,NA
2004-01-18,959.83,2.328,0.371,NA,NA
2004-01-19,959.83,2.348,0.371,NA,NA
2004-01-20,959.469,-1.835,0.371,NA,NA
2004-01-21,959.469,2.348,0.371,NA,NA
2004-01-22,959.469,2.348,0.371,NA,NA
2004-01-23,959.284,0.207,0.371,NA,NA
2004-01-24,959.284,2.348,0.371,NA,NA
2004-01-25,959.284,2.348,0.371,NA,NA
2004-01-26,959.284,2.348,0.371,NA,NA
2004-01-27,959.284,2.369,0.371,NA,NA
2004-01-28,959.107,0.328,0.371,NA,NA
2004-01-29,959.107,2.369,0.371,NA,NA
2004-01-30,958.921,0.214,0.371,NA,NA
2004-01-31,958.921,2.369,0.371,NA,NA
2004-02-01,958.745,0.328,0.371,NA,NA
2004-02-02,958.745,2.369,0.371,NA,NA
2004-02-03,958.921,4.411,0.371,NA,NA
2004-02-04,958.921,2.39,0.371,NA,NA
2004-02-05,958.745,0.349,0.371,NA,NA
2004-02-06,958.745,2.39,0.371,NA,NA
2004-02-07,958.569,0.363,0.371,NA,NA
2004-02-08,958.569,2.39,0.371,NA,NA
2004-02-09,958.383,0.234,0.371,NA,NA
2004-02-10,958.383,2.39,0.371,NA,NA
2004-02-11,958.022,-1.807,0.371,NA,NA
2004-02-12,958.022,2.396,0.371,NA,NA
2004-02-13,957.66,-1.787,0.371,NA,NA
2004-02-14,957.485,0.369,0.371,NA,NA
2004-02-15,957.485,2.396,0.371,NA,NA
2004-02-16,957.299,0.241,0.371,NA,NA
2004-02-17,957.485,4.573,0.371,NA,NA
2004-02-18,957.66,4.445,0.371,NA,NA
2004-02-19,957.66,2.438,0.371,NA,NA
2004-02-20,957.485,0.411,0.371,NA,NA
2004-02-21,957.124,-1.724,0.371,NA,NA
2004-02-22,957.124,2.459,0.371,NA,NA
2004-02-23,957.485,6.642,0.371,NA,NA
2004-02-24,957.485,2.48,0.371,NA,NA
2004-02-25,957.299,0.324,0.371,NA,NA
2004-02-26,957.124,0.474,0.371,NA,NA
2004-02-27,958.207,15.035,0.371,NA,NA
2004-02-28,957.66,-3.802,0.371,NA,NA
2004-02-29,958.022,6.705,0.371,NA,NA
2004-03-01,958.022,2.543,0.371,NA,NA
2004-03-02,957.299,-5.823,0.371,NA,NA
2004-03-03,957.299,2.564,0.371,NA,NA
2004-03-04,957.124,0.536,0.371,NA,NA
2004-03-05,957.485,6.767,0.371,NA,NA
2004-03-06,957.485,2.584,0.371,NA,NA
2004-03-07,957.66,4.604,0.371,NA,NA
2004-03-08,957.299,-1.635,0.371,NA,NA
2004-03-09,957.299,2.52,0.371,NA,NA
2004-03-10,956.939,-1.6,0.371,NA,NA
2004-03-11,956.939,2.655,0.371,NA,NA
2004-03-12,956.577,-1.508,0.371,NA,NA
2004-03-13,956.577,2.675,0.371,NA,NA
2004-03-14,956.577,2.696,0.371,NA,NA
2004-03-15,956.577,2.696,0.371,NA,NA
2004-03-16,956.577,2.717,0.371,NA,NA
2004-03-17,956.577,2.717,0.371,NA,NA
2004-03-18,956.401,0.696,0.371,NA,NA
2004-03-19,956.216,0.596,0.371,NA,NA
2004-03-20,956.04,0.717,0.371,NA,NA
2004-03-21,956.04,2.759,0.371,NA,NA
2004-03-22,956.04,2.751,0.4,NA,NA
2004-03-23,956.577,8.996,0.4,NA,NA
2004-03-24,957.124,8.711,0.4,NA,NA
2004-03-25,957.124,2.108,0.4,NA,NA
2004-03-26,957.124,2.108,0.4,NA,NA
2004-03-27,957.845,10.48,0.4,NA,NA
2004-03-28,958.207,6.312,0.4,NA,NA
2004-03-29,958.383,3.235,0.4,NA,NA
2004-03-30,958.745,5.377,0.4,NA,NA
2004-03-31,959.284,7.453,0.4,NA,NA
2004-04-01,959.469,4.327,0.599,NA,NA
2004-04-02,959.83,6.532,0.742,NA,NA
2004-04-03,960.368,8.574,0.742,NA,NA
2004-04-04,960.73,6.568,0.742,NA,NA
2004-04-05,961.092,6.568,0.742,NA,NA
2004-04-06,961.454,6.818,0.742,NA,NA
2004-04-07,961.816,6.761,0.742,NA,NA
2004-04-08,962.179,6.61,0.742,NA,NA
2004-04-09,962.726,8.773,0.742,NA,NA
2004-04-10,963.265,8.673,0.742,NA,NA
2004-04-11,963.804,8.694,0.742,NA,NA
2004-04-12,964.352,11.992,0.742,NA,NA
2004-04-13,964.715,16.439,0.742,NA,NA
2004-04-14,965.254,18.881,0.742,NA,NA
2004-04-15,965.616,7.367,0.742,NA,NA
2004-04-16,966.165,8.852,0.742,NA,NA
2004-04-17,966.528,6.717,0.742,NA,NA
2004-04-18,967.068,8.794,0.742,NA,NA
2004-04-19,967.617,15.304,0.742,NA,NA
2004-04-20,967.971,7.595,0.742,NA,NA
2004-04-21,968.334,6.76,0.742,NA,NA
2004-04-22,968.697,6.774,0.742,NA,NA
2004-04-23,969.06,6.781,0.742,NA,NA
2004-04-24,969.424,6.816,0.742,NA,NA
2004-04-25,969.788,6.817,0.742,NA,NA
2004-04-26,970.151,6.803,0.742,NA,NA
2004-04-27,970.514,6.838,0.742,NA,NA
2004-04-28,970.878,6.859,0.742,NA,NA
2004-04-29,971.242,6.859,0.742,NA,NA
2004-04-30,971.791,9.065,0.742,NA,NA
2004-05-01,972.333,8.965,0.742,NA,NA
2004-05-02,972.874,9.18,0.742,NA,NA
2004-05-03,973.424,10.001,0.742,NA,NA
2004-05-04,973.967,9.922,0.742,NA,NA
2004-05-05,974.881,14.205,0.742,NA,NA
2004-05-06,976.153,18.381,0.742,NA,NA
2004-05-07,976.882,12.4,0.742,NA,NA
2004-05-08,979.071,29.311,0.742,NA,NA
2004-05-09,980.531,20.86,0.742,NA,NA
2004-05-10,981.983,20.768,0.742,NA,NA
2004-05-11,983.446,20.926,0.742,NA,NA
2004-05-12,984.91,21.355,0.742,NA,NA
2004-05-13,986.187,19.207,0.742,NA,NA
2004-05-14,987.474,19.1,0.771,NA,NA
2004-05-15,988.751,19.43,0.771,NA,NA
2004-05-16,989.852,17.71,0.771,NA,NA
2004-05-17,991.132,20.965,0.771,NA,NA
2004-05-18,992.234,20.345,0.771,NA,NA
2004-05-19,992.969,15.713,0.771,NA,NA
2004-05-20,993.703,16.491,1.499,NA,NA
2004-05-21,994.259,16.206,2.984,NA,NA
2004-05-22,994.07,8.875,4.825,NA,NA
2004-05-23,993.335,3.928,6.524,NA,NA
2004-05-24,992.601,4.841,7.081,NA,NA
2004-05-25,992.055,4.562,6.224,NA,NA
2004-05-26,991.5,4.226,6.224,NA,NA
2004-05-27,991.132,3.241,3.398,NA,NA
2004-05-28,990.764,2.12,2.398,NA,NA
2004-05-29,990.586,3.911,1.699,NA,NA
2004-05-30,990.407,3.104,0.999,NA,NA
2004-05-31,990.219,3.303,0.771,NA,NA
2004-06-01,990.04,3.189,0.771,NA,NA
2004-06-02,990.04,5.751,0.771,NA,NA
2004-06-03,990.04,6.801,0.771,NA,NA
2004-06-04,990.407,12.697,0.771,NA,NA
2004-06-05,990.04,5.894,0.771,NA,NA
2004-06-06,989.673,6.143,0.771,NA,NA
2004-06-07,989.673,10.397,0.771,NA,NA
2004-06-08,987.286,-14.994,0.771,NA,NA
2004-06-09,986.553,4.641,0.771,NA,NA
2004-06-10,985.829,4.812,0.799,NA,NA
2004-06-11,985.275,6.203,0.742,NA,NA
2004-06-12,984.365,1.998,0.742,NA,NA
2004-06-13,983.634,3.289,0.742,NA,NA
2004-06-14,982.902,3.175,0.771,NA,NA
2004-06-15,982.171,3.566,0.771,NA,NA
2004-06-16,981.441,4.065,0.771,NA,NA
2004-06-17,980.709,4.857,0.771,NA,NA
2004-06-18,979.979,3.828,0.771,NA,NA
2004-06-19,979.801,9.603,0.771,NA,NA
2004-06-20,979.436,5.911,0.771,NA,NA
2004-06-21,979.249,8.867,0.771,NA,NA
2004-06-22,979.071,9.616,0.771,NA,NA
2004-06-23,978.884,10.058,0.742,NA,NA
2004-06-24,978.706,10.236,0.742,NA,NA
2004-06-25,978.518,10.992,0.742,NA,NA
2004-06-26,978.341,11.792,0.742,NA,NA
2004-06-27,978.153,11.813,0.771,NA,NA
2004-06-28,978.153,13.64,0.771,NA,NA
2004-06-29,977.976,11.362,0.771,NA,NA
2004-06-30,977.789,10.698,0.742,NA,NA
2004-07-01,977.611,10.17,0.742,NA,NA
2004-07-02,977.424,9.191,0.742,NA,NA
2004-07-03,977.247,8.777,0.742,NA,NA
2004-07-04,977.059,8.241,0.742,NA,NA
2004-07-05,976.882,8.784,0.742,NA,NA
2004-07-06,976.882,10.868,0.742,NA,NA
2004-07-07,976.339,5.863,0.742,NA,NA
2004-07-08,975.788,5.392,0.714,NA,NA
2004-07-09,975.424,7.711,0.742,NA,NA
2004-07-10,975.246,10.473,0.742,NA,NA
2004-07-11,975.06,10.358,0.742,NA,NA
2004-07-12,974.695,8.295,0.742,NA,NA
2004-07-13,974.695,13.434,0.742,NA,NA
2004-07-14,974.153,7.816,0.742,NA,NA
2004-07-15,973.602,7.787,0.742,NA,NA
2004-07-16,973.424,11.612,0.742,NA,NA
2004-07-17,972.696,5.145,0.771,NA,NA
2004-07-18,972.51,10.555,0.742,NA,NA
2004-07-19,972.155,9.142,0.742,NA,NA
2004-07-20,971.969,10.983,0.742,NA,NA
2004-07-21,971.791,11.276,0.742,NA,NA
2004-07-22,970.701,-0.274,0.742,NA,NA
2004-07-23,970.701,11.689,0.742,NA,NA
2004-07-24,969.61,-2.06,0.742,NA,NA
2004-07-25,969.61,10.303,0.742,NA,NA
2004-07-26,969.06,3.964,0.742,NA,NA
2004-07-27,968.697,6.476,0.714,NA,NA
2004-07-28,968.334,7.432,0.742,NA,NA
2004-07-29,967.971,8.089,0.742,NA,NA
2004-07-30,967.793,10.672,0.742,NA,NA
2004-07-31,967.431,8.053,0.742,NA,NA
2004-08-01,966.89,5.925,0.742,NA,NA
2004-08-02,966.528,8.566,0.742,NA,NA
2004-08-03,966.165,8.18,0.742,NA,NA
2004-08-04,965.803,7.837,0.742,NA,NA
2004-08-05,965.44,7.78,0.742,NA,NA
2004-08-06,965.077,8.136,0.742,NA,NA
2004-08-07,964.715,7.622,0.742,NA,NA
2004-08-08,964.352,7.493,0.742,NA,NA
2004-08-09,963.989,7.721,0.742,NA,NA
2004-08-10,963.442,5.345,0.742,NA,NA
2004-08-11,963.265,10.084,0.742,NA,NA
2004-08-12,962.726,5.943,0.742,NA,NA
2004-08-13,961.64,-0.268,0.742,NA,NA
2004-08-14,961.454,10.225,0.771,NA,NA
2004-08-15,960.554,1.516,0.771,NA,NA
2004-08-16,959.469,-0.79,0.742,NA,NA
2004-08-17,959.284,9.253,0.742,NA,NA
2004-08-18,958.745,4.649,0.771,NA,NA
2004-08-19,958.207,4.499,0.742,NA,NA
2004-08-20,958.022,8.918,0.742,NA,NA
2004-08-21,957.66,6.613,0.771,NA,NA
2004-08-22,957.124,4.621,0.771,NA,NA
2004-08-23,956.216,0.352,0.771,NA,NA
2004-08-24,955.494,2.044,0.771,NA,NA
2004-08-25,954.771,1.28,0.771,NA,NA
2004-08-26,954.771,8.997,0.742,NA,NA
2004-08-27,953.875,-1.504,0.771,NA,NA
2004-08-28,953.338,3.043,0.771,NA,NA
2004-08-29,953.153,7.177,0.771,NA,NA
2004-08-30,952.433,0.531,0.771,NA,NA
2004-08-31,951.896,1.995,0.771,NA,NA
2004-09-01,951.536,3.865,0.742,NA,NA
2004-09-02,951.351,5.885,0.742,NA,NA
2004-09-03,950.816,1.767,0.714,NA,NA
2004-09-04,949.015,-12.917,0.714,NA,NA
2004-09-05,948.296,-0.204,0.714,NA,NA
2004-09-06,947.577,0.074,0.714,NA,NA
2004-09-07,947.041,1.609,0.742,NA,NA
2004-09-08,946.322,-0.718,0.742,NA,NA
2004-09-09,946.322,8.854,0.742,NA,NA
2004-09-10,945.245,-3.459,0.742,NA,NA
2004-09-11,944.167,-3.237,0.742,NA,NA
2004-09-12,943.633,3.066,0.742,NA,NA
2004-09-13,943.274,4.815,0.742,NA,NA
2004-09-14,942.015,-6.642,0.742,NA,NA
2004-09-15,940.764,-7.134,0.742,NA,NA
2004-09-16,939.688,-5.557,0.742,NA,NA
2004-09-17,938.973,-1.552,0.742,NA,NA
2004-09-18,938.614,2.196,0.742,NA,NA
2004-09-19,938.44,3.802,0.742,NA,NA
2004-09-20,937.541,-4.128,0.742,NA,NA
2004-09-21,936.293,-8.504,0.742,NA,NA
2004-09-22,935.403,-4.742,0.742,NA,NA
2004-09-23,935.403,5.424,0.742,NA,NA
2004-09-24,934.505,-5.19,0.742,NA,NA
2004-09-25,934.332,3.341,0.742,NA,NA
2004-09-26,933.791,-1.148,0.742,NA,NA
2004-09-27,933.617,3.014,0.742,NA,NA
2004-09-28,932.903,-3.26,0.742,NA,NA
2004-09-29,932.545,0.845,0.742,NA,NA
2004-09-30,932.363,2.851,0.742,NA,NA
2004-10-01,932.545,6.956,0.514,NA,NA
2004-10-02,932.006,-3.258,0.4,NA,NA
2004-10-03,931.657,-1.08,0.4,NA,NA
2004-10-04,931.301,-1.215,0.371,NA,NA
2004-10-05,930.944,-1.235,0.371,NA,NA
2004-10-06,930.588,-1.256,0.371,NA,NA
2004-10-07,930.231,-1.277,0.371,NA,NA
2004-10-08,929.875,-1.318,0.371,NA,NA
2004-10-09,929.518,-1.339,0.371,NA,NA
2004-10-10,929.162,-1.36,0.371,NA,NA
2004-10-11,928.979,0.646,0.371,NA,NA
2004-10-12,928.623,-1.387,0.371,NA,NA
2004-10-13,928.449,0.705,0.371,NA,NA
2004-10-14,928.093,-1.429,0.371,NA,NA
2004-10-15,927.736,-1.449,0.371,NA,NA
2004-10-16,927.554,0.557,0.371,NA,NA
2004-10-17,927.381,0.7,0.4,NA,NA
2004-10-18,927.554,4.677,0.4,NA,NA
2004-10-19,927.91,6.804,0.4,NA,NA
2004-10-20,928.623,10.923,0.4,NA,NA
2004-10-21,929.518,13.016,0.4,NA,NA
2004-10-22,930.405,12.916,0.4,NA,NA
2004-10-23,930.762,6.757,0.4,NA,NA
2004-10-24,930.944,4.744,0.4,NA,NA
2004-10-25,930.944,2.611,0.4,NA,NA
2004-10-26,931.301,6.716,0.4,NA,NA
2004-10-27,931.475,4.603,0.4,NA,NA
2004-10-28,931.475,2.598,0.428,NA,NA
2004-10-29,931.657,4.711,0.428,NA,NA
2004-10-30,931.657,2.578,0.428,NA,NA
2004-10-31,931.831,4.57,0.428,NA,NA
2004-11-01,931.831,4.17,0.4,NA,NA
2004-11-02,931.475,2.272,0.371,NA,NA
2004-11-03,930.944,0.224,0.371,NA,NA
2004-11-04,930.588,2.236,0.371,NA,NA
2004-11-05,930.049,0.103,0.371,NA,NA
2004-11-06,929.692,2.167,0.371,NA,NA
2004-11-07,929.162,0.153,0.371,NA,NA
2004-11-08,928.806,2.131,0.371,NA,NA
2004-11-09,928.266,0.018,0.371,NA,NA
2004-11-10,927.91,2.153,0.371,NA,NA
2004-11-11,927.381,0.163,0.371,NA,NA
2004-11-12,927.024,2.176,0.371,NA,NA
2004-11-13,926.495,0.142,0.371,NA,NA
2004-11-14,926.139,2.141,0.371,NA,NA
2004-11-15,925.601,0.021,0.371,NA,NA
2004-11-16,925.244,2.12,0.371,NA,NA
2004-11-17,924.715,0.121,0.371,NA,NA
2004-11-18,924.36,2.134,0.371,NA,NA
2004-11-19,923.822,-0.028,0.371,NA,NA
2004-11-20,923.467,2.156,0.4,NA,NA
2004-11-21,922.938,0.143,0.4,NA,NA
2004-11-22,922.583,2.113,0.371,NA,NA
2004-11-23,922.055,0.1,0.371,NA,NA
2004-11-24,921.699,2.099,0.371,NA,NA
2004-11-25,921.163,0,0.371,NA,NA
2004-11-26,920.808,2.099,0.371,NA,NA
2004-11-27,920.28,0.079,0.371,NA,NA
2004-11-28,919.924,2.078,0.371,NA,NA
2004-11-29,919.388,-0.021,0.371,NA,NA
2004-11-30,918.86,0.108,0.4,NA,NA
2004-12-01,918.152,-3.99,0.4,NA,NA
2004-12-02,917.797,2.078,0.371,NA,NA
2004-12-03,917.27,0.093,0.371,NA,NA
2004-12-04,916.916,2.071,0.371,NA,NA
2004-12-05,916.561,2.057,0.371,NA,NA
2004-12-06,915.853,-2.012,0.371,NA,NA
2004-12-07,915.317,-0.013,0.371,NA,NA
2004-12-08,915.853,12.364,0.371,NA,NA
2004-12-09,916.733,16.362,0.371,NA,NA
2004-12-10,916.379,2.071,0.371,NA,NA
2004-12-11,915.671,-2.026,0.371,NA,NA
2004-12-12,915.317,2.051,0.371,NA,NA
2004-12-13,914.963,2.051,0.371,NA,NA
2004-12-14,914.437,0.052,0.371,NA,NA
2004-12-15,914.083,2.05,0.371,NA,NA
2004-12-16,913.376,-2.018,0.371,NA,NA
2004-12-17,912.849,0.052,0.371,NA,NA
2004-12-18,912.669,4.063,0.371,NA,NA
2004-12-19,911.254,-9.799,0.371,NA,NA
2004-12-20,911.79,12.757,0.371,NA,NA
2004-12-21,910.902,-4.131,0.371,NA,NA
2004-12-22,910.729,4.163,0.371,NA,NA
2004-12-23,910.376,2.064,0.371,NA,NA
2004-12-24,910.023,2.078,0.371,NA,NA
2004-12-25,909.671,2.064,0.371,NA,NA
2004-12-26,909.317,2.064,0.371,NA,NA
2004-12-27,908.964,2.078,0.371,NA,NA
2004-12-28,908.611,2.064,0.371,NA,NA
2004-12-29,908.258,2.064,0.371,NA,NA
2004-12-30,907.905,2.064,0.371,NA,NA
2004-12-31,907.553,2.05,0.371,NA,NA
2005-01-01,907.381,4.577,0.371,NA,NA
2005-01-02,907.028,2.478,0.371,NA,NA
2005-01-03,906.496,0.394,0.371,NA,NA
2005-01-04,906.143,2.478,0.371,NA,NA
2005-01-05,905.971,4.576,0.371,NA,NA
2005-01-06,905.79,4.462,0.371,NA,NA
2005-01-07,905.266,0.493,0.371,NA,NA
2005-01-08,904.914,2.492,0.371,NA,NA
2005-01-09,905.619,14.712,0.371,NA,NA
2005-01-10,905.971,10.644,0.371,NA,NA
2005-01-11,906.143,8.545,0.371,NA,NA
2005-01-12,906.848,14.727,0.371,NA,NA
2005-01-13,905.971,-3.59,0.371,NA,NA
2005-01-14,905.438,0.393,0.371,NA,NA
2005-01-15,904.743,-1.491,0.371,NA,NA
2005-01-16,904.39,2.477,0.371,NA,NA
2005-01-17,904.038,2.492,0.371,NA,NA
2005-01-18,903.857,4.462,0.371,NA,NA
2005-01-19,903.506,2.512,0.371,NA,NA
2005-01-20,902.983,0.499,0.343,NA,NA
2005-01-21,902.63,2.469,0.343,NA,NA
2005-01-22,902.278,2.483,0.343,NA,NA
2005-01-23,901.747,0.399,0.343,NA,NA
2005-01-24,901.224,0.499,0.343,NA,NA
2005-01-25,900.521,-1.586,0.343,NA,NA
2005-01-26,900.349,4.567,0.343,NA,NA
2005-01-27,899.998,2.503,0.343,NA,NA
2005-01-28,899.817,4.488,0.343,NA,NA
2005-01-29,899.817,6.572,0.343,NA,NA
2005-01-30,899.116,-1.523,0.371,NA,NA
2005-01-31,898.593,0.547,0.371,NA,NA
2005-02-01,898.242,2.146,0.371,NA,NA
2005-02-02,897.54,-1.923,0.371,NA,NA
2005-02-03,897.009,0.047,0.371,NA,NA
2005-02-04,896.487,0.182,0.371,NA,NA
2005-02-05,896.487,6.221,0.371,NA,NA
2005-02-06,895.615,-3.873,0.371,NA,NA
2005-02-07,895.786,8.205,0.371,NA,NA
2005-02-08,895.615,4.236,0.371,NA,NA
2005-02-09,894.914,-1.888,0.371,NA,NA
2005-02-10,894.734,4.107,0.371,NA,NA
2005-02-11,893.863,-3.887,0.371,NA,NA
2005-02-12,893.863,6.212,0.371,NA,NA
2005-02-13,894.564,14.321,0.371,NA,NA
2005-02-14,893.683,-3.981,0.371,NA,NA
2005-02-15,893.683,6.212,0.371,NA,NA
2005-02-16,893.513,4.242,0.371,NA,NA
2005-02-17,893.163,2.178,0.371,NA,NA
2005-02-18,892.813,2.178,0.371,NA,NA
2005-02-19,892.634,4.182,0.371,NA,NA
2005-02-20,892.462,4.268,0.371,NA,NA
2005-02-21,892.462,6.272,0.371,NA,NA
2005-02-22,892.113,2.232,0.371,NA,NA
2005-02-23,892.113,6.272,0.371,NA,NA
2005-02-24,891.413,-1.817,0.371,NA,NA
2005-02-25,890.713,-1.802,0.371,NA,NA
2005-02-26,889.844,-3.752,0.371,NA,NA
2005-02-27,889.665,4.242,0.371,NA,NA
2005-02-28,889.314,2.278,0.371,NA,NA
2005-03-01,888.795,0.371,0.4,NA,NA
2005-03-02,888.097,-1.699,0.4,NA,NA
2005-03-03,887.747,2.318,0.371,NA,NA
2005-03-04,887.227,0.362,0.371,NA,NA
2005-03-05,886.878,2.352,0.371,NA,NA
2005-03-06,886.699,4.322,0.371,NA,NA
2005-03-07,886.003,-1.654,0.371,NA,NA
2005-03-08,886.232,9.068,0.371,NA,NA
2005-03-09,885.134,-6.294,0.371,NA,NA
2005-03-10,884.955,4.362,0.371,NA,NA
2005-03-11,884.258,-1.634,0.371,NA,NA
2005-03-12,883.909,2.412,0.371,NA,NA
2005-03-13,883.74,4.496,0.371,NA,NA
2005-03-14,882.873,-3.564,0.371,NA,NA
2005-03-15,882.694,4.402,0.371,NA,NA
2005-03-16,882.346,2.466,0.371,NA,NA
2005-03-17,882.346,6.492,0.371,NA,NA
2005-03-18,881.65,-1.554,0.371,NA,NA
2005-03-19,881.132,0.516,0.371,NA,NA
2005-03-20,880.954,4.476,0.371,NA,NA
2005-03-21,880.954,6.532,0.371,NA,NA
2005-03-22,880.436,0.556,0.371,NA,NA
2005-03-23,880.436,6.572,0.371,NA,NA
2005-03-24,880.784,10.598,0.371,NA,NA
2005-03-25,880.258,0.51,0.371,NA,NA
2005-03-26,879.392,-3.43,0.371,NA,NA
2005-03-27,879.044,2.586,0.371,NA,NA
2005-03-28,878.698,2.6,0.371,NA,NA
2005-03-29,878.528,4.661,0.371,NA,NA
2005-03-30,878.35,4.576,0.371,NA,NA
2005-03-31,878.18,4.681,0.371,NA,NA
2005-04-01,877.833,0.684,0.742,NA,NA
2005-04-02,877.833,2.503,0.742,NA,NA
2005-04-03,878.18,6.514,0.742,NA,NA
2005-04-04,878.18,2.523,0.742,NA,NA
2005-04-05,878.35,4.493,0.742,NA,NA
2005-04-06,877.833,-3.439,0.714,NA,NA
2005-04-07,878.18,6.583,0.742,NA,NA
2005-04-08,878.18,2.62,0.771,NA,NA
2005-04-09,878.18,2.64,0.771,NA,NA
2005-04-10,878.698,8.608,0.742,NA,NA
2005-04-11,879.044,6.644,0.742,NA,NA
2005-04-12,879.392,6.658,0.742,NA,NA
2005-04-13,879.392,2.524,0.742,NA,NA
2005-04-14,879.74,6.436,0.771,NA,NA
2005-04-15,879.563,0.346,0.742,NA,NA
2005-04-16,880.088,8.483,0.742,NA,NA
2005-04-17,880.606,8.447,0.771,NA,NA
2005-04-18,881.481,12.593,0.771,NA,NA
2005-04-19,882.346,12.465,0.771,NA,NA
2005-04-20,884.258,24.657,0.828,NA,NA
2005-04-21,885.134,12.572,0.742,NA,NA
2005-04-22,886.18,14.542,0.742,NA,NA
2005-04-23,887.049,12.507,0.742,NA,NA
2005-04-24,888.446,18.653,0.742,NA,NA
2005-04-25,890.543,26.748,0.742,NA,NA
2005-04-26,892.462,24.693,0.742,NA,NA
2005-04-27,893.863,18.69,0.714,NA,NA
2005-04-28,897.009,38.927,0.742,NA,NA
2005-04-29,899.296,28.992,0.742,NA,NA
2005-04-30,901.224,24.859,0.742,NA,NA
2005-05-01,902.803,20.848,0.771,NA,NA
2005-05-02,904.914,27.016,0.771,NA,NA
2005-05-03,906.496,20.899,0.771,NA,NA
2005-05-04,907.905,18.907,0.742,NA,NA
2005-05-05,909.671,23.02,0.742,NA,NA
2005-05-06,911.961,29.123,0.742,NA,NA
2005-05-07,914.083,27.169,0.742,NA,NA
2005-05-08,916.379,29.217,0.742,NA,NA
2005-05-09,918.86,31.346,0.742,NA,NA
2005-05-10,920.989,27.299,0.742,NA,NA
2005-05-11,925.072,49.914,0.742,NA,NA
2005-05-12,928.093,37.625,0.742,NA,NA
2005-05-13,930.231,27.439,0.742,NA,NA
2005-05-14,932.903,33.629,0.742,NA,NA
2005-05-15,935.046,27.506,0.742,NA,NA
2005-05-16,937.366,29.583,0.742,NA,NA
2005-05-17,940.939,44.09,0.742,NA,NA
2005-05-18,943.449,31.807,0.742,NA,NA
2005-05-19,946.857,42.222,0.742,NA,NA
2005-05-20,949.91,38.133,0.742,NA,NA
2005-05-21,953.153,40.334,0.742,NA,NA
2005-05-22,957.485,52.963,0.742,NA,NA
2005-05-23,961.092,44.592,0.742,NA,NA
2005-05-24,965.616,55.216,0.742,NA,NA
2005-05-25,969.974,53.313,0.742,NA,NA
2005-05-26,973.424,42.829,0.742,NA,NA
2005-05-27,977.424,49.228,0.771,NA,NA
2005-05-28,980.344,36.745,0.771,NA,NA
2005-05-29,984.544,51.587,0.771,NA,NA
2005-05-30,987.84,41.147,0.771,NA,NA
2005-05-31,990.586,34.782,0.771,NA,NA
2005-06-01,993.891,41.265,0.771,NA,NA
2005-06-02,997.013,39.133,0.742,NA,NA
2005-06-03,999.402,30.705,0.742,NA,NA
2005-06-04,1001.614,28.651,0.742,NA,NA
2005-06-05,1004.008,30.786,0.742,NA,NA
2005-06-06,1007.334,41.617,0.771,NA,NA
2005-06-07,1010.285,37.322,0.799,NA,NA
2005-06-08,1011.957,22.526,0.799,NA,NA
