date,storage,inflow,outflow,evaporation,elevation
1981-08-30,NA,NA,3.37,NA,NA
1981-08-31,NA,NA,3.171,NA,NA
1981-09-01,NA,NA,3.738,NA,NA
1981-09-02,NA,NA,4.276,NA,NA
1981-09-03,NA,NA,4.446,NA,NA
1981-09-04,NA,NA,4.474,NA,NA
1981-09-05,NA,NA,4.361,NA,NA
1981-09-06,NA,NA,3.426,NA,NA
1981-09-07,NA,NA,2.973,NA,NA
1981-09-08,NA,NA,2.832,NA,NA
1981-09-09,NA,NA,2.747,NA,NA
1981-09-10,NA,NA,2.775,NA,NA
1981-09-11,NA,NA,3.087,NA,NA
1981-09-12,NA,NA,3.087,NA,NA
1981-09-13,NA,NA,3.341,NA,NA
1981-09-14,NA,NA,3.71,NA,NA
1981-09-15,NA,NA,3.794,NA,NA
1981-09-16,NA,NA,4.021,NA,NA
1981-09-17,NA,NA,3.936,NA,NA
1981-09-18,NA,NA,3.964,NA,NA
1981-09-19,NA,NA,4.106,NA,NA
1981-09-20,NA,NA,3.71,NA,NA
1981-09-21,NA,NA,3.37,NA,NA
1981-09-22,NA,NA,2.86,NA,NA
1981-09-23,NA,NA,2.718,NA,NA
1981-09-24,NA,NA,2.52,NA,NA
1981-09-25,NA,NA,1.416,NA,NA
1981-09-26,NA,NA,0.765,NA,NA
1981-09-27,NA,NA,0.85,NA,NA
1981-09-28,NA,NA,1.048,NA,NA
1981-09-29,NA,NA,1.472,NA,NA
1981-09-30,NA,NA,1.444,NA,NA
1981-10-01,NA,NA,1.784,NA,NA
1981-10-02,NA,NA,1.841,NA,NA
1981-10-03,NA,NA,2.124,NA,NA
1981-10-04,NA,NA,2.379,NA,NA
1981-10-05,NA,NA,2.605,NA,NA
1981-10-06,NA,NA,2.35,NA,NA
1981-10-07,NA,NA,1.416,NA,NA
1981-10-08,NA,NA,0.963,NA,NA
1981-10-09,NA,NA,0.793,NA,NA
1981-10-10,NA,NA,0.878,NA,NA
1981-10-11,NA,NA,0.878,NA,NA
1981-10-12,NA,NA,0.878,NA,NA
1981-10-13,NA,NA,0.878,NA,NA
1981-10-14,NA,NA,0.793,NA,NA
1981-10-15,NA,NA,0.793,NA,NA
1981-10-16,NA,NA,0.793,NA,NA
1981-10-17,NA,NA,0.821,NA,NA
1981-10-18,NA,NA,0.85,NA,NA
1981-10-19,NA,NA,1.104,NA,NA
1981-10-20,NA,NA,1.501,NA,NA
1981-10-21,NA,NA,1.218,NA,NA
1981-10-22,NA,NA,0.793,NA,NA
1981-10-23,NA,NA,0.765,NA,NA
1981-10-24,NA,NA,0.821,NA,NA
1981-10-25,NA,NA,0.765,NA,NA
1981-10-26,NA,NA,1.161,NA,NA
1981-10-27,NA,NA,1.161,NA,NA
1981-10-28,NA,NA,0.85,NA,NA
1981-10-29,NA,NA,0.878,NA,NA
1981-10-30,NA,NA,0.85,NA,NA
1981-10-31,NA,NA,0.878,NA,NA
1981-11-01,NA,NA,0.878,NA,NA
1981-11-02,NA,NA,0.85,NA,NA
1981-11-03,NA,NA,0.821,NA,NA
1981-11-04,NA,NA,0.821,NA,NA
1981-11-05,NA,NA,0.566,NA,NA
1981-11-06,NA,NA,0.011,NA,NA
1981-11-07,NA,NA,0,NA,NA
1981-11-08,NA,NA,0,NA,NA
1981-11-09,NA,NA,0,NA,NA
1981-11-10,NA,NA,0,NA,NA
1981-11-11,NA,NA,0,NA,NA
1981-11-12,NA,NA,0.249,NA,NA
1981-11-13,NA,NA,3.71,NA,NA
1981-11-14,NA,NA,4.446,NA,NA
1981-11-15,NA,NA,4.361,NA,NA
1981-11-16,NA,NA,3.285,NA,NA
1981-11-17,NA,NA,1.444,NA,NA
1981-11-18,NA,NA,1.444,NA,NA
1981-11-19,NA,NA,1.416,NA,NA
1981-11-20,NA,NA,1.416,NA,NA
1981-11-21,NA,NA,1.444,NA,NA
1981-11-22,NA,NA,1.444,NA,NA
1981-11-23,NA,NA,1.501,NA,NA
1981-11-24,NA,NA,12.431,NA,NA
1981-11-25,NA,NA,35.679,NA,NA
1981-11-26,NA,NA,39.36,NA,NA
1981-11-27,NA,NA,66.261,NA,NA
1981-11-28,NA,NA,71.075,NA,NA
1981-11-29,NA,NA,43.608,NA,NA
1981-11-30,NA,NA,15.433,NA,NA
1981-12-01,NA,NA,1.954,NA,NA
1981-12-02,NA,NA,1.614,NA,NA
1981-12-03,NA,NA,1.472,NA,NA
1981-12-04,NA,NA,1.444,NA,NA
1981-12-05,NA,NA,1.444,NA,NA
1981-12-06,NA,NA,1.472,NA,NA
1981-12-07,NA,NA,1.444,NA,NA
1981-12-08,NA,NA,1.416,NA,NA
1981-12-09,NA,NA,1.444,NA,NA
1981-12-10,NA,NA,1.416,NA,NA
1981-12-11,NA,NA,1.416,NA,NA
1981-12-12,NA,NA,1.444,NA,NA
1981-12-13,NA,NA,1.501,NA,NA
1981-12-14,NA,NA,1.557,NA,NA
1981-12-15,NA,NA,1.557,NA,NA
1981-12-16,NA,NA,1.557,NA,NA
1981-12-17,NA,NA,1.529,NA,NA
1981-12-18,NA,NA,33.98,NA,NA
1981-12-19,NA,NA,143.849,NA,NA
1981-12-20,NA,NA,190.855,NA,NA
1981-12-21,NA,NA,184.909,NA,NA
1981-12-22,NA,NA,174.431,NA,NA
1981-12-23,NA,NA,141.584,NA,NA
1981-12-24,NA,NA,111.285,NA,NA
1981-12-25,NA,NA,91.18,NA,NA
1981-12-26,NA,NA,80.137,NA,NA
1981-12-27,NA,NA,79.853,NA,NA
1981-12-28,NA,NA,79.287,NA,NA
1981-12-29,NA,NA,86.083,NA,NA
1981-12-30,NA,NA,119.497,NA,NA
1981-12-31,NA,NA,121.762,NA,NA
1982-01-01,NA,NA,121.196,NA,NA
1982-01-02,NA,NA,122.045,NA,NA
1982-01-03,NA,NA,122.895,NA,NA
1982-01-04,NA,NA,125.443,NA,NA
1982-01-05,NA,NA,122.895,NA,NA
1982-01-06,NA,NA,114.966,NA,NA
1982-01-07,NA,NA,99.392,NA,NA
1982-01-08,NA,NA,73.341,NA,NA
1982-01-09,NA,NA,40.21,NA,NA
1982-01-10,NA,NA,31.432,NA,NA
1982-01-11,NA,NA,24.013,NA,NA
1982-01-12,NA,NA,20.841,NA,NA
1982-01-13,NA,NA,20.983,NA,NA
1982-01-14,NA,NA,21.011,NA,NA
1982-01-15,NA,NA,21.153,NA,NA
1982-01-16,NA,NA,21.209,NA,NA
1982-01-17,NA,NA,21.238,NA,NA
1982-01-18,NA,NA,24.89,NA,NA
1982-01-19,NA,NA,14.583,NA,NA
1982-01-20,NA,NA,20.19,NA,NA
1982-01-21,NA,NA,54.085,NA,NA
1982-01-22,NA,NA,54.368,NA,NA
1982-01-23,NA,NA,54.368,NA,NA
1982-01-24,NA,NA,54.368,NA,NA
1982-01-25,NA,NA,54.651,NA,NA
1982-01-26,NA,NA,54.368,NA,NA
1982-01-27,NA,NA,54.935,NA,NA
1982-01-28,NA,NA,54.085,NA,NA
1982-01-29,NA,NA,53.802,NA,NA
1982-01-30,NA,NA,53.802,NA,NA
1982-01-31,NA,NA,53.802,NA,NA
1982-02-01,NA,NA,32.281,NA,NA
1982-02-02,NA,NA,7.476,NA,NA
1982-02-03,NA,NA,7.192,NA,NA
1982-02-04,NA,NA,7.221,NA,NA
1982-02-05,NA,NA,4.361,NA,NA
1982-02-06,NA,NA,1.869,NA,NA
1982-02-07,NA,NA,1.756,NA,NA
1982-02-08,NA,NA,1.557,NA,NA
1982-02-09,NA,NA,1.501,NA,NA
1982-02-10,NA,NA,1.501,NA,NA
1982-02-11,NA,NA,1.444,NA,NA
1982-02-12,NA,NA,1.444,NA,NA
1982-02-13,NA,NA,1.472,NA,NA
1982-02-14,NA,NA,1.472,NA,NA
1982-02-15,NA,NA,53.236,NA,NA
1982-02-16,NA,NA,171.317,NA,NA
1982-02-17,NA,NA,202.465,NA,NA
1982-02-18,NA,NA,201.332,NA,NA
1982-02-19,NA,NA,190.289,NA,NA
1982-02-20,NA,NA,164.237,NA,NA
1982-02-21,NA,NA,114.966,NA,NA
1982-02-22,NA,NA,87.782,NA,NA
1982-02-23,NA,NA,52.952,NA,NA
1982-02-24,NA,NA,16.707,NA,NA
1982-02-25,NA,NA,2.265,NA,NA
1982-02-26,NA,NA,1.869,NA,NA
1982-02-27,NA,NA,1.756,NA,NA
1982-02-28,NA,NA,1.671,NA,NA
1982-03-01,NA,NA,8.24,NA,NA
1982-03-02,NA,NA,47.006,NA,NA
1982-03-03,NA,NA,58.899,NA,NA
1982-03-04,NA,NA,31.148,NA,NA
1982-03-05,NA,NA,26.929,NA,NA
1982-03-06,NA,NA,38.511,NA,NA
1982-03-07,NA,NA,37.661,NA,NA
1982-03-08,NA,NA,35.962,NA,NA
1982-03-09,NA,NA,29.166,NA,NA
1982-03-10,NA,NA,13.649,NA,NA
1982-03-11,NA,NA,14.215,NA,NA
1982-03-12,NA,NA,14.3,NA,NA
1982-03-13,NA,NA,14.3,NA,NA
1982-03-14,NA,NA,14.385,NA,NA
1982-03-15,NA,NA,14.272,NA,NA
1982-03-16,NA,NA,14.272,NA,NA
1982-03-17,NA,NA,14.272,NA,NA
1982-03-18,NA,NA,14.272,NA,NA
1982-03-19,NA,NA,14.187,NA,NA
1982-03-20,NA,NA,14.187,NA,NA
1982-03-21,NA,NA,14.13,NA,NA
1982-03-22,NA,NA,7.73,NA,NA
1982-03-23,NA,NA,1.812,NA,NA
1982-03-24,NA,NA,1.472,NA,NA
1982-03-25,NA,NA,1.416,NA,NA
1982-03-26,NA,NA,1.359,NA,NA
1982-03-27,NA,NA,1.359,NA,NA
1982-03-28,NA,NA,1.359,NA,NA
1982-03-29,NA,NA,1.416,NA,NA
1982-03-30,NA,NA,1.444,NA,NA
1982-03-31,NA,NA,109.02,NA,NA
1982-04-01,NA,NA,209.827,NA,NA
1982-04-02,NA,NA,119.497,NA,NA
1982-04-03,NA,NA,101.94,NA,NA
1982-04-04,NA,NA,102.507,NA,NA
1982-04-05,NA,NA,87.499,NA,NA
1982-04-06,NA,NA,52.952,NA,NA
1982-04-07,NA,NA,17.217,NA,NA
1982-04-08,NA,NA,2.209,NA,NA
1982-04-09,NA,NA,1.812,NA,NA
1982-04-10,NA,NA,13.054,NA,NA
1982-04-11,NA,NA,132.239,NA,NA
1982-04-12,NA,NA,149.796,NA,NA
1982-04-13,NA,NA,142.434,NA,NA
1982-04-14,NA,NA,115.533,NA,NA
1982-04-15,NA,NA,86.649,NA,NA
1982-04-16,NA,NA,59.182,NA,NA
1982-04-17,NA,NA,29.733,NA,NA
1982-04-18,NA,NA,13.734,NA,NA
1982-04-19,NA,NA,8.778,NA,NA
1982-04-20,NA,NA,4.531,NA,NA
1982-04-21,NA,NA,14.781,NA,NA
1982-04-22,NA,NA,21.691,NA,NA
1982-04-23,NA,NA,26.278,NA,NA
1982-04-24,NA,NA,27.609,NA,NA
1982-04-25,NA,NA,30.865,NA,NA
1982-04-26,NA,NA,43.042,NA,NA
1982-04-27,NA,NA,58.616,NA,NA
1982-04-28,NA,NA,56.067,NA,NA
1982-04-29,NA,NA,49.838,NA,NA
1982-04-30,NA,NA,50.97,NA,NA
1982-05-01,NA,NA,53.236,NA,NA
1982-05-02,NA,NA,53.236,NA,NA
1982-05-03,NA,NA,53.236,NA,NA
1982-05-04,NA,NA,50.121,NA,NA
1982-05-05,NA,NA,48.422,NA,NA
1982-05-06,NA,NA,47.006,NA,NA
1982-05-07,NA,NA,49.554,NA,NA
1982-05-08,NA,NA,52.952,NA,NA
1982-05-09,NA,NA,53.519,NA,NA
1982-05-10,NA,NA,54.085,NA,NA
1982-05-11,NA,NA,54.935,NA,NA
1982-05-12,NA,NA,56.634,NA,NA
1982-05-13,NA,NA,57.483,NA,NA
1982-05-14,NA,NA,56.917,NA,NA
1982-05-15,NA,NA,56.35,NA,NA
1982-05-16,NA,NA,54.935,NA,NA
1982-05-17,NA,NA,53.236,NA,NA
1982-05-18,NA,NA,50.404,NA,NA
1982-05-19,NA,NA,48.705,NA,NA
1982-05-20,NA,NA,45.59,NA,NA
1982-05-21,NA,NA,40.493,NA,NA
1982-05-22,NA,NA,37.378,NA,NA
1982-05-23,NA,NA,36.246,NA,NA
1982-05-24,NA,NA,35.962,NA,NA
1982-05-25,NA,NA,33.131,NA,NA
1982-05-26,NA,NA,31.432,NA,NA
1982-05-27,NA,NA,29.733,NA,NA
1982-05-28,NA,NA,24.013,NA,NA
1982-05-29,NA,NA,21.691,NA,NA
1982-05-30,NA,NA,21.464,NA,NA
1982-05-31,NA,NA,22.002,NA,NA
1982-06-01,NA,NA,22.653,NA,NA
1982-06-02,NA,NA,23.333,NA,NA
1982-06-03,NA,NA,23.673,NA,NA
1982-06-04,NA,NA,23.163,NA,NA
1982-06-05,NA,NA,22.512,NA,NA
1982-06-06,NA,NA,22.229,NA,NA
1982-06-07,NA,NA,21.124,NA,NA
1982-06-08,NA,NA,18.179,NA,NA
1982-06-09,NA,NA,16.594,NA,NA
1982-06-10,NA,NA,16.707,NA,NA
1982-06-11,NA,NA,16.707,NA,NA
1982-06-12,NA,NA,16.537,NA,NA
1982-06-13,NA,NA,16.48,NA,NA
1982-06-14,NA,NA,16.452,NA,NA
1982-06-15,NA,NA,15.008,NA,NA
1982-06-16,NA,NA,14.866,NA,NA
1982-06-17,NA,NA,15.574,NA,NA
1982-06-18,NA,NA,15.574,NA,NA
1982-06-19,NA,NA,15.093,NA,NA
1982-06-20,NA,NA,14.243,NA,NA
1982-06-21,NA,NA,13.309,NA,NA
1982-06-22,NA,NA,12.743,NA,NA
1982-06-23,NA,NA,13.196,NA,NA
1982-06-24,NA,NA,14.045,NA,NA
1982-06-25,NA,NA,14.527,NA,NA
1982-06-26,NA,NA,14.951,NA,NA
1982-06-27,NA,NA,14.781,NA,NA
1982-06-28,NA,NA,12.544,NA,NA
1982-06-29,NA,NA,11.185,NA,NA
1982-06-30,NA,NA,10.506,NA,NA
1982-07-01,NA,NA,10.194,NA,NA
1982-07-02,NA,NA,10.081,NA,NA
1982-07-03,NA,NA,9.684,NA,NA
1982-07-04,NA,NA,9.656,NA,NA
1982-07-05,NA,NA,9.373,NA,NA
1982-07-06,NA,NA,7.759,NA,NA
1982-07-07,NA,NA,5.324,NA,NA
1982-07-08,NA,NA,4.106,NA,NA
1982-07-09,NA,NA,4.163,NA,NA
1982-07-10,NA,NA,4.559,NA,NA
1982-07-11,NA,NA,5.097,NA,NA
1982-07-12,NA,NA,4.899,NA,NA
1982-07-13,NA,NA,3.993,NA,NA
1982-07-14,NA,NA,3.426,NA,NA
1982-07-15,NA,NA,3.823,NA,NA
1982-07-16,NA,NA,3.71,NA,NA
1982-07-17,NA,NA,3.256,NA,NA
1982-07-18,NA,NA,2.945,NA,NA
1982-07-19,NA,NA,3.002,NA,NA
1982-07-20,NA,NA,3.936,NA,NA
1982-07-21,NA,NA,4.757,NA,NA
1982-07-22,NA,NA,5.012,NA,NA
1982-07-23,NA,NA,4.955,NA,NA
1982-07-24,NA,NA,4.814,NA,NA
1982-07-25,NA,NA,4.474,NA,NA
1982-07-26,NA,NA,3.993,NA,NA
1982-07-27,NA,NA,3.964,NA,NA
1982-07-28,NA,NA,4.021,NA,NA
1982-07-29,NA,NA,3.087,NA,NA
1982-07-30,NA,NA,3.681,NA,NA
1982-07-31,NA,NA,4.87,NA,NA
1982-08-01,NA,NA,4.87,NA,NA
1982-08-02,NA,NA,4.729,NA,NA
1982-08-03,NA,NA,4.842,NA,NA
1982-08-04,NA,NA,5.154,NA,NA
1982-08-05,NA,NA,5.21,NA,NA
1982-08-06,NA,NA,4.899,NA,NA
1982-08-07,NA,NA,4.276,NA,NA
1982-08-08,NA,NA,3.681,NA,NA
1982-08-09,NA,NA,3.823,NA,NA
1982-08-10,NA,NA,4.276,NA,NA
1982-08-11,NA,NA,4.559,NA,NA
1982-08-12,NA,NA,4.276,NA,NA
1982-08-13,NA,NA,3.993,NA,NA
1982-08-14,NA,NA,3.936,NA,NA
1982-08-15,NA,NA,3.738,NA,NA
1982-08-16,NA,NA,3.54,NA,NA
1982-08-17,NA,NA,3.313,NA,NA
1982-08-18,NA,NA,3.171,NA,NA
1982-08-19,NA,NA,3.256,NA,NA
1982-08-20,NA,NA,3.625,NA,NA
1982-08-21,NA,NA,3.851,NA,NA
1982-08-22,NA,NA,4.502,NA,NA
1982-08-23,NA,NA,4.163,NA,NA
1982-08-24,NA,NA,3.596,NA,NA
1982-08-25,NA,NA,3.766,NA,NA
1982-08-26,NA,NA,3.794,NA,NA
1982-08-27,NA,NA,3.426,NA,NA
1982-08-28,NA,NA,3.483,NA,NA
1982-08-29,NA,NA,3.341,NA,NA
1982-08-30,NA,NA,2.747,NA,NA
1982-08-31,NA,NA,2.69,NA,NA
1982-09-01,NA,NA,4.332,NA,NA
1982-09-02,NA,NA,5.522,NA,NA
1982-09-03,NA,NA,7.362,NA,NA
1982-09-04,NA,NA,10.081,NA,NA
1982-09-05,NA,NA,10.421,NA,NA
1982-09-06,NA,NA,10.251,NA,NA
1982-09-07,NA,NA,9.968,NA,NA
1982-09-08,NA,NA,10.222,NA,NA
1982-09-09,NA,NA,10.279,NA,NA
1982-09-10,NA,NA,9.514,NA,NA
1982-09-11,NA,NA,9.033,NA,NA
1982-09-12,NA,NA,8.693,NA,NA
1982-09-13,NA,NA,8.58,NA,NA
1982-09-14,NA,NA,9.033,NA,NA
1982-09-15,NA,NA,9.854,NA,NA
1982-09-16,NA,NA,10.251,NA,NA
1982-09-17,NA,NA,8.608,NA,NA
1982-09-18,NA,NA,7.447,NA,NA
1982-09-19,NA,NA,7.277,NA,NA
1982-09-20,NA,NA,7.164,NA,NA
1982-09-21,NA,NA,7.164,NA,NA
1982-09-22,NA,NA,6.881,NA,NA
1982-09-23,NA,NA,6.23,NA,NA
1982-09-24,NA,NA,5.777,NA,NA
1982-09-25,NA,NA,5.777,NA,NA
1982-09-26,NA,NA,5.72,NA,NA
1982-09-27,NA,NA,6.088,NA,NA
1982-09-28,NA,NA,5.805,NA,NA
1982-09-29,NA,NA,4.786,NA,NA
1982-09-30,NA,NA,4.474,NA,NA
1982-10-01,NA,NA,3.794,NA,NA
1982-10-02,NA,NA,3.115,NA,NA
1982-10-03,NA,NA,2.86,NA,NA
1982-10-04,NA,NA,3.341,NA,NA
1982-10-05,NA,NA,3.851,NA,NA
1982-10-06,NA,NA,4.163,NA,NA
1982-10-07,NA,NA,4.163,NA,NA
1982-10-08,NA,NA,3.058,NA,NA
1982-10-09,NA,NA,1.331,NA,NA
1982-10-10,NA,NA,1.416,NA,NA
1982-10-11,NA,NA,3.37,NA,NA
1982-10-12,NA,NA,4.757,NA,NA
1982-10-13,NA,NA,4.927,NA,NA
1982-10-14,NA,NA,4.955,NA,NA
1982-10-15,NA,NA,3.03,NA,NA
1982-10-16,NA,NA,1.388,NA,NA
1982-10-17,NA,NA,1.444,NA,NA
1982-10-18,NA,NA,2.322,NA,NA
1982-10-19,NA,NA,2.52,NA,NA
1982-10-20,NA,NA,2.803,NA,NA
1982-10-21,NA,NA,3.794,NA,NA
1982-10-22,NA,NA,3.511,NA,NA
1982-10-23,NA,NA,3.171,NA,NA
1982-10-24,NA,NA,3.002,NA,NA
1982-10-25,NA,NA,2.464,NA,NA
1982-10-26,NA,NA,1.331,NA,NA
1982-10-27,NA,NA,1.331,NA,NA
1982-10-28,NA,NA,1.331,NA,NA
1982-10-29,NA,NA,2.265,NA,NA
1982-10-30,NA,NA,4.219,NA,NA
1982-10-31,NA,NA,4.219,NA,NA
1982-11-01,NA,NA,4.219,NA,NA
1982-11-02,NA,NA,4.219,NA,NA
1982-11-03,NA,NA,4.219,NA,NA
1982-11-04,NA,NA,4.219,NA,NA
1982-11-05,NA,NA,2.69,NA,NA
1982-11-06,NA,NA,0.017,NA,NA
1982-11-07,NA,NA,0,NA,NA
1982-11-08,NA,NA,0,NA,NA
1982-11-09,NA,NA,0,NA,NA
1982-11-10,NA,NA,0,NA,NA
1982-11-11,NA,NA,0,NA,NA
1982-11-12,NA,NA,0.651,NA,NA
1982-11-13,NA,NA,2.888,NA,NA
1982-11-14,NA,NA,2.917,NA,NA
1982-11-15,NA,NA,2.832,NA,NA
1982-11-16,NA,NA,2.832,NA,NA
1982-11-17,NA,NA,2.832,NA,NA
1982-11-18,NA,NA,2.832,NA,NA
1982-11-19,NA,NA,2.832,NA,NA
1982-11-20,NA,NA,2.832,NA,NA
1982-11-21,NA,NA,2.832,NA,NA
1982-11-22,NA,NA,2.86,NA,NA
1982-11-23,NA,NA,2.888,NA,NA
1982-11-24,NA,NA,2.888,NA,NA
1982-11-25,NA,NA,2.888,NA,NA
1982-11-26,NA,NA,2.888,NA,NA
1982-11-27,NA,NA,2.917,NA,NA
1982-11-28,NA,NA,2.973,NA,NA
1982-11-29,NA,NA,2.973,NA,NA
1982-11-30,NA,NA,19.765,NA,NA
1982-12-01,NA,NA,65.695,NA,NA
1982-12-02,NA,NA,70.226,NA,NA
1982-12-03,NA,NA,58.616,NA,NA
1982-12-04,NA,NA,27.581,NA,NA
1982-12-05,NA,NA,15.546,NA,NA
1982-12-06,NA,NA,11.129,NA,NA
1982-12-07,NA,NA,11.242,NA,NA
1982-12-08,NA,NA,11.27,NA,NA
1982-12-09,NA,NA,11.213,NA,NA
1982-12-10,NA,NA,11.213,NA,NA
1982-12-11,NA,NA,11.213,NA,NA
1982-12-12,NA,NA,11.213,NA,NA
1982-12-13,NA,NA,9.854,NA,NA
1982-12-14,NA,NA,5.947,NA,NA
1982-12-15,NA,NA,5.748,NA,NA
1982-12-16,NA,NA,7.702,NA,NA
1982-12-17,NA,NA,31.432,NA,NA
1982-12-18,NA,NA,30.582,NA,NA
1982-12-19,NA,NA,14.498,NA,NA
1982-12-20,NA,NA,14.64,NA,NA
1982-12-21,NA,NA,61.447,NA,NA
1982-12-22,NA,NA,143,NA,NA
1982-12-23,NA,NA,160.556,NA,NA
1982-12-24,NA,NA,159.707,NA,NA
1982-12-25,NA,NA,155.742,NA,NA
1982-12-26,NA,NA,141.018,NA,NA
1982-12-27,NA,NA,78.154,NA,NA
1982-12-28,NA,NA,33.98,NA,NA
1982-12-29,NA,NA,35.962,NA,NA
1982-12-30,NA,NA,28.6,NA,NA
1982-12-31,NA,NA,24.409,NA,NA
1983-01-01,NA,NA,24.409,NA,NA
1983-01-02,NA,NA,24.183,NA,NA
1983-01-03,NA,NA,24.183,NA,NA
1983-01-04,NA,NA,23.956,NA,NA
1983-01-05,NA,NA,23.956,NA,NA
1983-01-06,NA,NA,22.88,NA,NA
1983-01-07,NA,NA,17.415,NA,NA
1983-01-08,NA,NA,14.753,NA,NA
1983-01-09,NA,NA,14.385,NA,NA
1983-01-10,NA,NA,14.385,NA,NA
1983-01-11,NA,NA,12.289,NA,NA
1983-01-12,NA,NA,6.201,NA,NA
1983-01-13,NA,NA,3.256,NA,NA
1983-01-14,NA,NA,2.662,NA,NA
1983-01-15,NA,NA,1.699,NA,NA
1983-01-16,NA,NA,1.614,NA,NA
1983-01-17,NA,NA,1.586,NA,NA
1983-01-18,NA,NA,1.841,NA,NA
1983-01-19,NA,NA,1.614,NA,NA
1983-01-20,NA,NA,12.403,NA,NA
1983-01-21,NA,NA,29.166,NA,NA
1983-01-22,NA,NA,63.146,NA,NA
1983-01-23,NA,NA,120.346,NA,NA
1983-01-24,NA,NA,268.726,NA,NA
1983-01-25,NA,NA,278.071,NA,NA
1983-01-26,NA,NA,311.485,NA,NA
1983-01-27,NA,NA,345.465,NA,NA
1983-01-28,NA,NA,302.99,NA,NA
1983-01-29,NA,NA,291.663,NA,NA
1983-01-30,NA,NA,252.869,NA,NA
1983-01-31,NA,NA,255.134,NA,NA
1983-02-01,NA,NA,212.942,NA,NA
1983-02-02,NA,NA,158.291,NA,NA
1983-02-03,NA,NA,130.824,NA,NA
1983-02-04,NA,NA,107.321,NA,NA
1983-02-05,NA,NA,73.057,NA,NA
1983-02-06,NA,NA,80.137,NA,NA
1983-02-07,NA,NA,132.239,NA,NA
1983-02-08,NA,NA,141.867,NA,NA
1983-02-09,NA,NA,144.699,NA,NA
1983-02-10,NA,NA,141.867,NA,NA
1983-02-11,NA,NA,144.699,NA,NA
1983-02-12,NA,NA,144.699,NA,NA
1983-02-13,NA,NA,141.018,NA,NA
1983-02-14,NA,NA,155.742,NA,NA
1983-02-15,NA,NA,163.105,NA,NA
1983-02-16,NA,NA,161.406,NA,NA
1983-02-17,NA,NA,149.513,NA,NA
1983-02-18,NA,NA,121.196,NA,NA
1983-02-19,NA,NA,118.364,NA,NA
1983-02-20,NA,NA,134.222,NA,NA
1983-02-21,NA,NA,121.196,NA,NA
1983-02-22,NA,NA,86.366,NA,NA
1983-02-23,NA,NA,46.723,NA,NA
1983-02-24,NA,NA,14.895,NA,NA
1983-02-25,NA,NA,80.703,NA,NA
1983-02-26,NA,NA,155.742,NA,NA
1983-02-27,NA,NA,205.297,NA,NA
1983-02-28,NA,NA,261.647,NA,NA
1983-03-01,NA,NA,419.089,NA,NA
1983-03-02,NA,NA,413.425,NA,NA
1983-03-03,NA,NA,424.752,NA,NA
1983-03-04,NA,NA,421.92,NA,NA
1983-03-05,NA,NA,424.752,NA,NA
1983-03-06,NA,NA,416.257,NA,NA
1983-03-07,NA,NA,407.762,NA,NA
1983-03-08,NA,NA,379.445,NA,NA
1983-03-09,NA,NA,336.97,NA,NA
1983-03-10,NA,NA,283.168,NA,NA
1983-03-11,NA,NA,225.119,NA,NA
1983-03-12,NA,NA,171.6,NA,NA
1983-03-13,NA,NA,171.6,NA,NA
1983-03-14,NA,NA,193.121,NA,NA
1983-03-15,NA,NA,191.138,NA,NA
1983-03-16,NA,NA,189.439,NA,NA
1983-03-17,NA,NA,190.289,NA,NA
1983-03-18,NA,NA,169.051,NA,NA
1983-03-19,NA,NA,137.336,NA,NA
1983-03-20,NA,NA,127.142,NA,NA
1983-03-21,NA,NA,119.78,NA,NA
1983-03-22,NA,NA,125.16,NA,NA
1983-03-23,NA,NA,137.903,NA,NA
1983-03-24,NA,NA,138.752,NA,NA
1983-03-25,NA,NA,137.903,NA,NA
1983-03-26,NA,NA,137.903,NA,NA
1983-03-27,NA,NA,137.336,NA,NA
1983-03-28,NA,NA,127.142,NA,NA
1983-03-29,NA,NA,99.675,NA,NA
1983-03-30,NA,NA,71.925,NA,NA
1983-03-31,NA,NA,43.042,NA,NA
1983-04-01,NA,NA,19.425,NA,NA
1983-04-02,NA,NA,14.64,NA,NA
1983-04-03,NA,NA,14.243,NA,NA
1983-04-04,NA,NA,14.385,NA,NA
1983-04-05,NA,NA,14.498,NA,NA
1983-04-06,NA,NA,14.64,NA,NA
1983-04-07,NA,NA,14.385,NA,NA
1983-04-08,NA,NA,14.243,NA,NA
1983-04-09,NA,NA,14.243,NA,NA
1983-04-10,NA,NA,14.13,NA,NA
1983-04-11,NA,NA,14.13,NA,NA
1983-04-12,NA,NA,13.988,NA,NA
1983-04-13,NA,NA,9.458,NA,NA
1983-04-14,NA,NA,0.623,NA,NA
1983-04-15,NA,NA,2.237,NA,NA
1983-04-16,NA,NA,7.108,NA,NA
1983-04-17,NA,NA,7.249,NA,NA
1983-04-18,NA,NA,10.93,NA,NA
1983-04-19,NA,NA,17.415,NA,NA
1983-04-20,NA,NA,16.112,NA,NA
1983-04-21,NA,NA,14.895,NA,NA
1983-04-22,NA,NA,14.64,NA,NA
1983-04-23,NA,NA,14.781,NA,NA
1983-04-24,NA,NA,14.13,NA,NA
1983-04-25,NA,NA,16.537,NA,NA
1983-04-26,NA,NA,20.218,NA,NA
1983-04-27,NA,NA,20.02,NA,NA
1983-04-28,NA,NA,41.059,NA,NA
1983-04-29,NA,NA,77.022,NA,NA
