date,storage,inflow,outflow,evaporation,elevation
1953-06-05,10.892,NA,2.127,NA,1234.44
1953-06-06,10.726,NA,2.127,NA,1234.391
1953-06-07,10.53,NA,2.127,NA,1234.333
1953-06-08,10.397,NA,2.127,NA,1234.294
1953-06-09,10.233,NA,1.957,NA,1234.245
1953-06-10,10.073,NA,1.957,NA,1234.196
1953-06-11,9.893,NA,1.9,NA,1234.141
1953-06-12,9.714,NA,1.9,NA,1234.086
1953-06-13,9.537,NA,1.9,NA,1234.032
1953-06-14,9.559,NA,1.9,NA,1234.038
1953-06-15,11.027,NA,1.957,NA,1234.467
1953-06-16,13.075,NA,2.826,NA,1235.028
1953-06-17,15.036,NA,0.77,NA,1235.495
1953-06-18,16.085,NA,0,NA,1235.726
1953-06-19,16.381,NA,0,NA,1235.79
1953-06-20,19.558,NA,0,NA,1236.421
1953-06-21,23.103,NA,0,NA,1237.037
1953-06-22,24.592,NA,0,NA,1237.275
1953-06-23,24.807,NA,0,NA,1237.308
1953-06-24,24.866,NA,0,NA,1237.317
1953-06-25,24.826,NA,0,NA,1237.311
1953-06-26,24.787,NA,0,NA,1237.305
1953-06-27,24.767,NA,0,NA,1237.302
1953-06-28,24.767,NA,0,NA,1237.302
1953-06-29,24.67,NA,0,NA,1237.287
1953-06-30,24.494,NA,1.526,NA,1237.259
1953-07-01,24.319,NA,1.526,NA,1237.232
1953-07-02,24.145,NA,1.526,NA,1237.205
1953-07-03,23.973,NA,1.526,NA,1237.177
1953-07-04,23.801,NA,1.526,NA,1237.15
1953-07-05,23.611,NA,1.526,NA,1237.119
1953-07-06,23.404,NA,1.526,NA,1237.086
1953-07-07,23.235,NA,1.526,NA,1237.058
1953-07-08,23.066,NA,1.413,NA,1237.031
1953-07-09,22.917,NA,1.413,NA,1237.006
1953-07-10,22.715,NA,1.413,NA,1236.973
1953-07-11,22.696,NA,1.413,NA,1236.97
1953-07-12,22.512,NA,1.413,NA,1236.939
1953-07-13,22.402,NA,1.413,NA,1236.921
1953-07-14,22.113,NA,2.826,NA,1236.872
1953-07-15,21.824,NA,2.826,NA,1236.824
1953-07-16,21.486,NA,2.826,NA,1236.766
1953-07-17,21.17,NA,2.826,NA,1236.711
1953-07-18,20.84,NA,2.914,NA,1236.653
1953-07-19,20.565,NA,2.914,NA,1236.604
1953-07-20,20.309,NA,2.914,NA,1236.558
1953-07-21,19.99,NA,2.914,NA,1236.5
1953-07-22,19.69,NA,2.914,NA,1236.446
1953-07-23,19.41,NA,2.914,NA,1236.394
1953-07-24,19.102,NA,2.914,NA,1236.336
1953-07-25,18.813,NA,2.914,NA,1236.281
1953-07-26,18.528,NA,2.914,NA,1236.226
1953-07-27,18.253,NA,2.914,NA,1236.174
1953-07-28,17.976,NA,2.914,NA,1236.119
1953-07-29,17.708,NA,2.914,NA,1236.065
1953-07-30,17.422,NA,2.914,NA,1236.007
1953-07-31,17.154,NA,2.914,NA,1235.952
1953-08-01,17.036,NA,2.914,NA,1235.927
1953-08-02,17.272,NA,2.914,NA,1235.976
1953-08-03,18.941,NA,2.914,NA,1236.305
1953-08-04,20.327,NA,0,NA,1236.561
1953-08-05,20.874,NA,7.725,NA,1236.659
1953-08-06,20.701,NA,2.127,NA,1236.628
1953-08-07,20.547,NA,2.127,NA,1236.601
1953-08-08,20.377,NA,2.127,NA,1236.571
1953-08-09,20.208,NA,2.127,NA,1236.54
1953-08-10,19.923,NA,2.127,NA,1236.488
1953-08-11,19.741,NA,2.127,NA,1236.455
1953-08-12,19.525,NA,2.127,NA,1236.415
1953-08-13,19.297,NA,2.127,NA,1236.372
1953-08-14,19.086,NA,2.127,NA,1236.333
1953-08-15,18.909,NA,2.013,NA,1236.299
1953-08-16,18.686,NA,2.013,NA,1236.257
1953-08-17,18.496,NA,2.013,NA,1236.22
1953-08-18,18.276,NA,2.013,NA,1236.177
1953-08-19,18.003,NA,2.013,NA,1236.132
1953-08-20,17.861,NA,2.013,NA,1236.095
1953-08-21,17.662,NA,2.013,NA,1236.055
1953-08-22,17.422,NA,2.013,NA,1236.007
1953-08-23,17.213,NA,2.013,NA,1235.964
1953-08-24,17.006,NA,2.013,NA,1235.921
1953-08-25,16.773,NA,1.985,NA,1235.873
1953-08-26,16.556,NA,1.985,NA,1235.827
1953-08-27,16.356,NA,1.985,NA,1235.784
1953-08-28,16.141,NA,1.985,NA,1235.738
1953-08-29,15.958,NA,1.985,NA,1235.699
1953-08-30,15.776,NA,1.985,NA,1235.659
1953-08-31,15.554,NA,1.985,NA,1235.61
1953-09-01,15.348,NA,1.985,NA,1235.565
1953-09-02,15.157,NA,1.985,NA,1235.522
1953-09-03,14.968,NA,1.985,NA,1235.479
1953-09-04,14.755,NA,1.985,NA,1235.431
1953-09-05,14.556,NA,1.985,NA,1235.385
1953-09-06,14.36,NA,1.985,NA,1235.339
1953-09-07,14.165,NA,1.985,NA,1235.293
1953-09-08,13.973,NA,1.985,NA,1235.248
1953-09-09,13.37,NA,6.323,NA,1235.101
1953-09-10,13.027,NA,4.341,NA,1235.016
1953-09-11,13.014,NA,0,NA,1235.013
1953-09-12,13.003,NA,0,NA,1235.01
1953-09-13,12.991,NA,0,NA,1235.007
1953-09-14,12.979,NA,0,NA,1235.004
1953-09-15,12.966,NA,0,NA,1235.001
1953-09-16,12.943,NA,0,NA,1234.995
1953-09-17,12.931,NA,0,NA,1234.992
1953-09-18,12.918,NA,0,NA,1234.989
1953-09-19,12.906,NA,0,NA,1234.986
1953-09-20,12.895,NA,0,NA,1234.983
1953-09-21,12.87,NA,0,NA,1234.976
1953-09-22,12.847,NA,0,NA,1234.97
1953-09-23,12.822,NA,0,NA,1234.964
1953-09-24,12.811,NA,0,NA,1234.961
1953-09-25,12.786,NA,0,NA,1234.955
1953-09-26,12.775,NA,0,NA,1234.952
1953-09-27,12.763,NA,0,NA,1234.949
1953-09-28,12.75,NA,0,NA,1234.946
1953-09-29,12.727,NA,0,NA,1234.94
1953-09-30,12.702,NA,0,NA,1234.934
1953-10-01,12.679,NA,0,NA,1234.928
1953-10-02,12.667,NA,0,NA,1234.925
1953-10-03,12.656,NA,0,NA,1234.922
1953-10-04,12.643,NA,0,NA,1234.919
1953-10-05,12.62,NA,0,NA,1234.912
1953-10-06,12.609,NA,0,NA,1234.909
1953-10-07,12.596,NA,0,NA,1234.906
1953-10-08,12.585,NA,0,NA,1234.903
1953-10-09,12.574,NA,0,NA,1234.9
1953-10-10,12.574,NA,0,NA,1234.9
1953-10-11,12.562,NA,0,NA,1234.897
1953-10-12,12.549,NA,0,NA,1234.894
1953-10-13,12.538,NA,0,NA,1234.891
1953-10-14,12.526,NA,0,NA,1234.888
1953-10-15,12.515,NA,0,NA,1234.885
1953-10-16,12.515,NA,0,NA,1234.885
1953-10-17,12.503,NA,0,NA,1234.882
1953-10-18,12.503,NA,0,NA,1234.882
1953-10-19,12.49,NA,0,NA,1234.879
1953-10-20,12.479,NA,0,NA,1234.876
1953-10-21,12.503,NA,0,NA,1234.882
1953-10-22,12.503,NA,0,NA,1234.882
1953-10-23,12.479,NA,0,NA,1234.876
1953-10-24,12.479,NA,0,NA,1234.876
1953-10-25,12.479,NA,0,NA,1234.876
1953-10-26,12.443,NA,0,NA,1234.867
1953-10-27,12.443,NA,0,NA,1234.867
1953-10-28,12.432,NA,0,NA,1234.864
1953-10-29,12.432,NA,0,NA,1234.864
1953-10-30,12.432,NA,0,NA,1234.864
1953-10-31,12.42,NA,0,NA,1234.861
1953-11-01,12.42,NA,0,NA,1234.861
1953-11-02,12.409,NA,0,NA,1234.858
1953-11-03,12.385,NA,0,NA,1234.851
1953-11-04,12.374,NA,0,NA,1234.848
1953-11-05,12.362,NA,0,NA,1234.845
1953-11-06,12.374,NA,0,NA,1234.848
1953-11-07,12.396,NA,0,NA,1234.855
1953-11-08,12.385,NA,0,NA,1234.851
1953-11-09,12.374,NA,0,NA,1234.848
1953-11-10,12.374,NA,0,NA,1234.848
1953-11-11,12.374,NA,0,NA,1234.848
1953-11-12,12.374,NA,0,NA,1234.848
1953-11-13,12.362,NA,0,NA,1234.845
1953-11-14,12.362,NA,0,NA,1234.845
1953-11-15,12.362,NA,0,NA,1234.845
1953-11-16,12.362,NA,0,NA,1234.845
1953-11-17,12.351,NA,0,NA,1234.842
1953-11-18,12.351,NA,0,NA,1234.842
1953-11-19,12.362,NA,0,NA,1234.845
1953-11-20,12.351,NA,0,NA,1234.842
1953-11-21,12.339,NA,0,NA,1234.839
1953-11-22,12.339,NA,0,NA,1234.839
1953-11-23,12.327,NA,0,NA,1234.836
1953-11-24,12.327,NA,0,NA,1234.836
1953-11-25,12.351,NA,0,NA,1234.842
1953-11-26,12.351,NA,0,NA,1234.842
1953-11-27,12.339,NA,0,NA,1234.839
1953-11-28,12.339,NA,0,NA,1234.839
1953-11-29,12.339,NA,0,NA,1234.839
1953-11-30,12.339,NA,0,NA,1234.839
1953-12-01,12.339,NA,0,NA,1234.839
1953-12-02,12.339,NA,0,NA,1234.839
1953-12-03,12.339,NA,0,NA,1234.839
1953-12-04,12.327,NA,0,NA,1234.836
1953-12-05,12.327,NA,0,NA,1234.836
1953-12-06,12.327,NA,0,NA,1234.836
1953-12-07,12.327,NA,0,NA,1234.836
1953-12-08,12.316,NA,0,NA,1234.833
1953-12-09,12.316,NA,0,NA,1234.833
1953-12-10,12.316,NA,0,NA,1234.833
1953-12-11,12.316,NA,0,NA,1234.833
1953-12-12,12.316,NA,0,NA,1234.833
1953-12-13,12.304,NA,0,NA,1234.83
1953-12-14,12.304,NA,0,NA,1234.83
1953-12-15,12.293,NA,0,NA,1234.827
1953-12-16,12.281,NA,0,NA,1234.824
1953-12-17,12.281,NA,0,NA,1234.824
1953-12-18,12.269,NA,0,NA,1234.821
1953-12-19,12.269,NA,0,NA,1234.821
1953-12-20,12.269,NA,0,NA,1234.821
1953-12-21,12.269,NA,0,NA,1234.821
1953-12-22,12.269,NA,0,NA,1234.821
1953-12-23,12.269,NA,0,NA,1234.821
1953-12-24,12.269,NA,0,NA,1234.821
1953-12-25,12.269,NA,0,NA,1234.821
1953-12-26,12.269,NA,0,NA,1234.821
1953-12-27,12.269,NA,0,NA,1234.821
1953-12-28,12.269,NA,0,NA,1234.821
1953-12-29,12.258,NA,0,NA,1234.818
1953-12-30,12.258,NA,0,NA,1234.818
1953-12-31,12.258,NA,0,NA,1234.818
1954-01-01,12.246,NA,0,NA,1234.815
1954-01-02,12.246,NA,0,NA,1234.815
1954-01-03,12.246,NA,0,NA,1234.815
1954-01-04,12.246,NA,0,NA,1234.815
1954-01-05,12.235,NA,0,NA,1234.812
1954-01-06,12.235,NA,0,NA,1234.812
1954-01-07,12.235,NA,0,NA,1234.812
1954-01-08,12.235,NA,0,NA,1234.812
1954-01-09,12.235,NA,0,NA,1234.812
1954-01-10,12.235,NA,0,NA,1234.812
1954-01-11,12.235,NA,0,NA,1234.812
1954-01-12,12.223,NA,0,NA,1234.809
1954-01-13,12.223,NA,0,NA,1234.809
1954-01-14,12.223,NA,0,NA,1234.809
1954-01-15,12.211,NA,0,NA,1234.806
1954-01-16,12.211,NA,0,NA,1234.806
1954-01-17,12.211,NA,0,NA,1234.806
1954-01-18,12.2,NA,0,NA,1234.803
1954-01-19,12.2,NA,0,NA,1234.803
1954-01-20,12.2,NA,0,NA,1234.803
1954-01-21,12.2,NA,0,NA,1234.803
1954-01-22,12.188,NA,0,NA,1234.8
1954-01-23,12.188,NA,0,NA,1234.8
1954-01-24,12.177,NA,0,NA,1234.797
1954-01-25,12.2,NA,0,NA,1234.803
1954-01-26,12.188,NA,0,NA,1234.8
1954-01-27,12.188,NA,0,NA,1234.8
1954-01-28,12.177,NA,0,NA,1234.797
1954-01-29,12.166,NA,0,NA,1234.794
1954-01-30,12.166,NA,0,NA,1234.794
1954-01-31,12.166,NA,0,NA,1234.794
1954-02-01,12.155,NA,0,NA,1234.791
1954-02-02,12.155,NA,0,NA,1234.791
1954-02-03,12.155,NA,0,NA,1234.791
1954-02-04,12.155,NA,0,NA,1234.791
1954-02-05,12.155,NA,0,NA,1234.791
1954-02-06,12.166,NA,0,NA,1234.794
1954-02-07,12.166,NA,0,NA,1234.794
1954-02-08,12.177,NA,0,NA,1234.797
1954-02-09,12.188,NA,0,NA,1234.8
1954-02-10,12.2,NA,0,NA,1234.803
1954-02-11,12.211,NA,0,NA,1234.806
1954-02-12,12.223,NA,0,NA,1234.809
1954-02-13,12.223,NA,0,NA,1234.809
1954-02-14,12.235,NA,0,NA,1234.812
1954-02-15,12.258,NA,0,NA,1234.818
1954-02-16,12.281,NA,0,NA,1234.824
1954-02-17,12.293,NA,0,NA,1234.827
1954-02-18,12.304,NA,0,NA,1234.83
1954-02-19,12.304,NA,0,NA,1234.83
1954-02-20,12.293,NA,0,NA,1234.827
1954-02-21,12.293,NA,0,NA,1234.827
1954-02-22,12.293,NA,0,NA,1234.827
1954-02-23,12.281,NA,0,NA,1234.824
1954-02-24,12.281,NA,0,NA,1234.824
1954-02-25,12.293,NA,0,NA,1234.827
1954-02-26,12.327,NA,0,NA,1234.836
1954-02-27,12.327,NA,0,NA,1234.836
1954-02-28,12.327,NA,0,NA,1234.836
1954-03-01,12.327,NA,0,NA,1234.836
1954-03-02,12.327,NA,0,NA,1234.836
1954-03-03,12.327,NA,0,NA,1234.836
1954-03-04,12.316,NA,0,NA,1234.833
1954-03-05,12.316,NA,0,NA,1234.833
1954-03-06,12.316,NA,0,NA,1234.833
1954-03-07,12.316,NA,0,NA,1234.833
1954-03-08,12.316,NA,0.215,NA,1234.833
1954-03-09,12.281,NA,0.399,NA,1234.824
1954-03-10,12.258,NA,0.399,NA,1234.818
1954-03-11,12.235,NA,0.399,NA,1234.812
1954-03-12,12.269,NA,0.399,NA,1234.821
1954-03-13,12.235,NA,0.399,NA,1234.812
1954-03-14,12.2,NA,0.399,NA,1234.803
1954-03-15,12.166,NA,0.272,NA,1234.794
1954-03-16,12.155,NA,0,NA,1234.791
1954-03-17,12.155,NA,0,NA,1234.791
1954-03-18,12.235,NA,0,NA,1234.812
1954-03-19,12.281,NA,0,NA,1234.824
1954-03-20,12.316,NA,0,NA,1234.833
1954-03-21,12.351,NA,0,NA,1234.842
1954-03-22,12.362,NA,0,NA,1234.845
1954-03-23,12.385,NA,0.328,NA,1234.851
1954-03-24,12.351,NA,0.629,NA,1234.842
1954-03-25,12.316,NA,0.629,NA,1234.833
1954-03-26,12.258,NA,0.629,NA,1234.818
1954-03-27,12.2,NA,0.629,NA,1234.803
1954-03-28,12.177,NA,0.229,NA,1234.797
1954-03-29,12.155,NA,0,NA,1234.791
1954-03-30,12.155,NA,0,NA,1234.791
1954-03-31,12.155,NA,0,NA,1234.791
1954-04-01,12.155,NA,0,NA,1234.791
1954-04-02,12.155,NA,0,NA,1234.791
1954-04-03,12.155,NA,0,NA,1234.791
1954-04-04,12.155,NA,0,NA,1234.791
1954-04-05,12.155,NA,0,NA,1234.791
1954-04-06,12.166,NA,0,NA,1234.794
1954-04-07,12.166,NA,0,NA,1234.794
1954-04-08,12.166,NA,0,NA,1234.794
1954-04-09,12.155,NA,0,NA,1234.791
1954-04-10,12.155,NA,0,NA,1234.791
1954-04-11,12.142,NA,0,NA,1234.787
1954-04-12,12.142,NA,0,NA,1234.787
1954-04-13,12.131,NA,0,NA,1234.784
1954-04-14,12.12,NA,0,NA,1234.781
1954-04-15,12.142,NA,0,NA,1234.787
1954-04-16,12.131,NA,0,NA,1234.784
1954-04-17,12.131,NA,0,NA,1234.784
1954-04-18,12.131,NA,0,NA,1234.784
1954-04-19,12.12,NA,0,NA,1234.781
1954-04-20,12.12,NA,0,NA,1234.781
1954-04-21,12.12,NA,0,NA,1234.781
1954-04-22,12.108,NA,0,NA,1234.778
1954-04-23,12.097,NA,0,NA,1234.775
1954-04-24,12.086,NA,0,NA,1234.772
1954-04-25,12.075,NA,0,NA,1234.769
1954-04-26,12.062,NA,0,NA,1234.766
1954-04-27,12.051,NA,0,NA,1234.763
1954-04-28,12.04,NA,0,NA,1234.76
1954-04-29,12.018,NA,0,NA,1234.754
1954-04-30,11.994,NA,0,NA,1234.748
1954-05-01,11.983,NA,0,NA,1234.745
1954-05-02,11.983,NA,0,NA,1234.745
1954-05-03,11.972,NA,0,NA,1234.742
1954-05-04,11.961,NA,0,NA,1234.739
1954-05-05,11.949,NA,0,NA,1234.736
1954-05-06,11.938,NA,0,NA,1234.733
1954-05-07,11.927,NA,0,NA,1234.73
1954-05-08,11.915,NA,0,NA,1234.727
1954-05-09,11.904,NA,0,NA,1234.723
1954-05-10,11.892,NA,0,NA,1234.72
1954-05-11,11.87,NA,0,NA,1234.714
1954-05-12,11.859,NA,0,NA,1234.711
1954-05-13,11.848,NA,0,NA,1234.708
1954-05-14,11.836,NA,0,NA,1234.705
1954-05-15,11.825,NA,0,NA,1234.702
1954-05-16,11.814,NA,0,NA,1234.699
1954-05-17,11.825,NA,0,NA,1234.702
1954-05-18,11.814,NA,0,NA,1234.699
1954-05-19,11.802,NA,0,NA,1234.696
1954-05-20,11.791,NA,0,NA,1234.693
1954-05-21,11.769,NA,0,NA,1234.687
1954-05-22,11.758,NA,0,NA,1234.684
1954-05-23,11.915,NA,0,NA,1234.727
1954-05-24,12.062,NA,0.127,NA,1234.766
1954-05-25,12.108,NA,0.399,NA,1234.778
1954-05-26,12.075,NA,0.399,NA,1234.769
1954-05-27,12.04,NA,0.399,NA,1234.76
1954-05-28,11.994,NA,0.399,NA,1234.748
1954-05-29,11.938,NA,0.399,NA,1234.733
1954-05-30,11.892,NA,0.399,NA,1234.72
1954-05-31,11.836,NA,0.399,NA,1234.705
1954-06-01,11.802,NA,0.286,NA,1234.696
1954-06-02,11.758,NA,0,NA,1234.684
1954-06-03,11.735,NA,0,NA,1234.678
1954-06-04,11.713,NA,0,NA,1234.672
1954-06-05,11.691,NA,0,NA,1234.666
1954-06-06,11.702,NA,0,NA,1234.669
1954-06-07,11.68,NA,0,NA,1234.663
1954-06-08,11.647,NA,0,NA,1234.653
1954-06-09,11.635,NA,0,NA,1234.65
1954-06-10,11.624,NA,0,NA,1234.647
1954-06-11,11.602,NA,0,NA,1234.641
1954-06-12,11.592,NA,0,NA,1234.638
1954-06-13,11.581,NA,0,NA,1234.635
1954-06-14,11.559,NA,0,NA,1234.629
1954-06-15,11.537,NA,0,NA,1234.623
1954-06-16,11.526,NA,0,NA,1234.62
1954-06-17,11.503,NA,0,NA,1234.614
1954-06-18,11.503,NA,0,NA,1234.614
1954-06-19,11.482,NA,0,NA,1234.608
1954-06-20,11.503,NA,0,NA,1234.614
1954-06-21,11.927,NA,0,NA,1234.73
1954-06-22,13.631,NA,0,NA,1235.165
1954-06-23,14.165,NA,0,NA,1235.293
1954-06-24,14.217,NA,0.515,NA,1235.306
1954-06-25,14.153,NA,1.77,NA,1235.29
1954-06-26,13.985,NA,1.77,NA,1235.251
1954-06-27,13.833,NA,1.77,NA,1235.214
1954-06-28,13.631,NA,1.77,NA,1235.165
1954-06-29,13.456,NA,1.77,NA,1235.123
1954-06-30,13.246,NA,1.77,NA,1235.071
1954-07-01,13.1,NA,1.77,NA,1235.034
1954-07-02,12.918,NA,1.77,NA,1234.989
1954-07-03,12.763,NA,1.713,NA,1234.949
1954-07-04,12.585,NA,1.713,NA,1234.903
1954-07-05,12.432,NA,1.6,NA,1234.864
1954-07-06,12.257,NA,1.6,NA,1234.818
1954-07-07,12.086,NA,1.257,NA,1234.772
1954-07-08,11.961,NA,1.085,NA,1234.739
1954-07-09,11.825,NA,1.085,NA,1234.702
1954-07-10,11.702,NA,1.113,NA,1234.669
1954-07-11,11.581,NA,1.113,NA,1234.635
1954-07-12,11.46,NA,0.643,NA,1234.602
1954-07-13,11.416,NA,0,NA,1234.589
1954-07-14,11.395,NA,0,NA,1234.583
1954-07-15,11.362,NA,0,NA,1234.574
1954-07-16,11.35,NA,0,NA,1234.571
1954-07-17,11.35,NA,0,NA,1234.571
1954-07-18,11.33,NA,0,NA,1234.565
1954-07-19,11.296,NA,0,NA,1234.556
1954-07-20,11.341,NA,0,NA,1234.568
1954-07-21,11.307,NA,0,NA,1234.559
1954-07-22,11.264,NA,0,NA,1234.547
1954-07-23,11.232,NA,0,NA,1234.538
1954-07-24,11.189,NA,0,NA,1234.525
1954-07-25,11.156,NA,0,NA,1234.516
1954-07-26,11.135,NA,0,NA,1234.51
1954-07-27,11.124,NA,0,NA,1234.507
1954-07-28,11.114,NA,0,NA,1234.504
1954-07-29,11.07,NA,0,NA,1234.492
1954-07-30,11.05,NA,0,NA,1234.486
1954-07-31,11.008,NA,1.427,NA,1234.474
1954-08-01,10.788,NA,2.37,NA,1234.41
1954-08-02,10.56,NA,2.37,NA,1234.342
1954-08-03,10.324,NA,2.37,NA,1234.272
1954-08-04,10.102,NA,2.37,NA,1234.205
1954-08-05,9.963,NA,2.37,NA,1234.163
1954-08-06,9.983,NA,1.056,NA,1234.169
1954-08-07,10.012,NA,0,NA,1234.178
1954-08-08,10.092,NA,0,NA,1234.202
1954-08-09,10.082,NA,0,NA,1234.199
1954-08-10,10.073,NA,0,NA,1234.196
1954-08-11,10.053,NA,0,NA,1234.19
1954-08-12,10.092,NA,0,NA,1234.202
1954-08-13,10.102,NA,0,NA,1234.205
1954-08-14,10.123,NA,0,NA,1234.211
1954-08-15,10.173,NA,0,NA,1234.227
1954-08-16,10.488,NA,0,NA,1234.321
1954-08-17,10.55,NA,0,NA,1234.339
1954-08-18,10.55,NA,0,NA,1234.339
1954-08-19,10.54,NA,0,NA,1234.336
1954-08-20,10.519,NA,0,NA,1234.33
1954-08-21,10.499,NA,0,NA,1234.324
1954-08-22,10.478,NA,0,NA,1234.318
1954-08-23,10.457,NA,0,NA,1234.312
1954-08-24,10.448,NA,0,NA,1234.309
1954-08-25,10.427,NA,0,NA,1234.303
1954-08-26,10.417,NA,0,NA,1234.3
1954-08-27,10.376,NA,0,NA,1234.288
1954-08-28,10.366,NA,0,NA,1234.285
1954-08-29,10.345,NA,0,NA,1234.278
1954-08-30,10.324,NA,0,NA,1234.272
1954-08-31,10.314,NA,0,NA,1234.269
1954-09-01,10.284,NA,0,NA,1234.26
1954-09-02,10.264,NA,0,NA,1234.254
1954-09-03,10.254,NA,0,NA,1234.251
1954-09-04,10.233,NA,0,NA,1234.245
1954-09-05,10.223,NA,0,NA,1234.242
1954-09-06,10.223,NA,0,NA,1234.242
1954-09-07,10.203,NA,0,NA,1234.236
1954-09-08,10.192,NA,0,NA,1234.233
1954-09-09,10.163,NA,0,NA,1234.224
1954-09-10,10.153,NA,0,NA,1234.221
1954-09-11,10.143,NA,0,NA,1234.217
1954-09-12,10.122,NA,0,NA,1234.211
1954-09-13,10.112,NA,0,NA,1234.208
1954-09-14,10.082,NA,0,NA,1234.199
1954-09-15,10.073,NA,0,NA,1234.196
1954-09-16,10.053,NA,0,NA,1234.19
1954-09-17,10.043,NA,0,NA,1234.187
1954-09-18,10.023,NA,0,NA,1234.181
1954-09-19,10.002,NA,0,NA,1234.175
1954-09-20,9.973,NA,0,NA,1234.166
1954-09-21,9.953,NA,0,NA,1234.16
1954-09-22,9.933,NA,0,NA,1234.153
1954-09-23,9.912,NA,0,NA,1234.147
1954-09-24,9.902,NA,0,NA,1234.144
1954-09-25,9.893,NA,0,NA,1234.141
1954-09-26,9.883,NA,0,NA,1234.138
1954-09-27,9.873,NA,0,NA,1234.135
1954-09-28,9.853,NA,0,NA,1234.129
1954-09-29,9.833,NA,0,NA,1234.123
1954-09-30,9.822,NA,0.127,NA,1234.12
1954-10-01,9.793,NA,0.286,NA,1234.111
1954-10-02,9.763,NA,0.286,NA,1234.102
1954-10-03,9.733,NA,0.286,NA,1234.093
1954-10-04,9.704,NA,0.286,NA,1234.083
1954-10-05,9.674,NA,0.286,NA,1234.074
1954-10-06,9.635,NA,0.286,NA,1234.062
1954-10-07,9.606,NA,0.286,NA,1234.053
1954-10-08,9.577,NA,0.286,NA,1234.044
1954-10-09,9.547,NA,0.258,NA,1234.035
1954-10-10,9.518,NA,0.258,NA,1234.025
1954-10-11,9.499,NA,0.258,NA,1234.019
1954-10-12,9.479,NA,0.258,NA,1234.013
1954-10-13,9.451,NA,0.258,NA,1234.004
1954-10-14,9.421,NA,0.258,NA,1233.995
1954-10-15,9.393,NA,0.258,NA,1233.986
1954-10-16,9.363,NA,0.258,NA,1233.977
1954-10-17,9.335,NA,0.258,NA,1233.968
1954-10-18,9.307,NA,0.258,NA,1233.958
1954-10-19,9.277,NA,0.258,NA,1233.949
1954-10-20,9.249,NA,0.258,NA,1233.94
1954-10-21,9.219,NA,0.258,NA,1233.931
1954-10-22,9.191,NA,0.258,NA,1233.922
1954-10-23,9.162,NA,0.229,NA,1233.913
1954-10-24,9.134,NA,0.229,NA,1233.904
1954-10-25,9.124,NA,0.229,NA,1233.901
1954-10-26,9.172,NA,0.229,NA,1233.916
1954-10-27,9.152,NA,0.229,NA,1233.91
1954-10-28,9.124,NA,0.229,NA,1233.901
1954-10-29,9.106,NA,0.229,NA,1233.894
1954-10-30,9.086,NA,0.229,NA,1233.888
1954-10-31,9.057,NA,0.229,NA,1233.879
1954-11-01,9.029,NA,0.229,NA,1233.87
1954-11-02,9.001,NA,0.229,NA,1233.861
1954-11-03,8.982,NA,0.229,NA,1233.855
1954-11-04,8.954,NA,0.229,NA,1233.846
1954-11-05,8.935,NA,0.229,NA,1233.84
1954-11-06,8.907,NA,0.229,NA,1233.83
1954-11-07,8.888,NA,0.229,NA,1233.824
1954-11-08,8.87,NA,0.229,NA,1233.818
1954-11-09,8.85,NA,0.229,NA,1233.812
1954-11-10,8.823,NA,0.229,NA,1233.803
1954-11-11,8.805,NA,0.229,NA,1233.797
1954-11-12,8.786,NA,0.229,NA,1233.791
1954-11-13,8.758,NA,0.229,NA,1233.782
1954-11-14,8.739,NA,0.229,NA,1233.776
1954-11-15,8.721,NA,0.229,NA,1233.769
1954-11-16,8.692,NA,0.229,NA,1233.76
1954-11-17,8.684,NA,0.229,NA,1233.757
1954-11-18,8.665,NA,0.229,NA,1233.751
1954-11-19,8.647,NA,0.229,NA,1233.745
1954-11-20,8.62,NA,0.229,NA,1233.736
1954-11-21,8.601,NA,0.229,NA,1233.73
1954-11-22,8.573,NA,0.229,NA,1233.721
1954-11-23,8.554,NA,0.229,NA,1233.715
1954-11-24,8.527,NA,0.229,NA,1233.705
1954-11-25,8.509,NA,0.229,NA,1233.699
1954-11-26,8.49,NA,0.229,NA,1233.693
1954-11-27,8.463,NA,0.229,NA,1233.684
1954-11-28,8.453,NA,0.229,NA,1233.681
1954-11-29,8.426,NA,0.229,NA,1233.672
1954-11-30,8.409,NA,0.229,NA,1233.666
1954-12-01,8.39,NA,0.229,NA,1233.66
1954-12-02,8.373,NA,0.229,NA,1233.654
1954-12-03,8.354,NA,0.229,NA,1233.648
1954-12-04,8.327,NA,0.229,NA,1233.638
1954-12-05,8.319,NA,0.229,NA,1233.635
1954-12-06,8.3,NA,0.229,NA,1233.629
1954-12-07,8.283,NA,0.229,NA,1233.623
1954-12-08,8.264,NA,0.229,NA,1233.617
1954-12-09,8.246,NA,0.229,NA,1233.611
1954-12-10,8.229,NA,0.229,NA,1233.605
1954-12-11,8.201,NA,0.229,NA,1233.596
1954-12-12,8.183,NA,0.229,NA,1233.59
1954-12-13,8.166,NA,0.229,NA,1233.584
1954-12-14,8.139,NA,0.173,NA,1233.574
1954-12-15,8.13,NA,0.142,NA,1233.571
1954-12-16,8.157,NA,0.142,NA,1233.58
1954-12-17,8.147,NA,0.142,NA,1233.577
1954-12-18,8.13,NA,0.142,NA,1233.571
1954-12-19,8.121,NA,0.142,NA,1233.568
1954-12-20,8.113,NA,0.142,NA,1233.565
