date,storage,inflow,outflow,elevation,evaporation
2017-07-21,263.399,-1.1,2.454,NA,NA
2017-07-22,263.093,-1.092,2.448,NA,NA
2017-07-23,263.093,2.448,2.448,NA,NA
2017-07-24,262.786,-1.107,2.448,NA,NA
2017-07-25,262.48,-1.089,2.451,NA,NA
2017-07-26,262.023,-2.831,2.451,NA,NA
2017-07-27,261.87,0.674,2.445,NA,NA
2017-07-28,261.87,2.19,2.19,NA,NA
2017-07-29,261.717,0.243,2.013,NA,NA
2017-07-30,261.413,-1.494,2.033,NA,NA
2017-07-31,261.26,0.261,2.032,NA,NA
2017-08-01,261.26,1.756,1.756,NA,NA
2017-08-02,261.413,3.508,1.738,NA,NA
2017-08-03,261.26,-0.046,1.725,NA,NA
2017-08-04,260.65,-5.314,1.738,NA,NA
2017-08-05,260.195,-3.534,1.734,NA,NA
2017-08-06,260.042,-0.036,1.734,NA,NA
2017-08-07,259.891,-0.022,1.734,NA,NA
2017-08-08,259.891,1.728,1.728,NA,NA
2017-08-09,259.891,1.535,1.535,NA,NA
2017-08-10,260.195,4.987,1.46,NA,NA
2017-08-11,260.042,-0.313,1.457,NA,NA
2017-08-12,259.891,-0.313,1.443,NA,NA
2017-08-13,259.891,1.444,1.444,NA,NA
2017-08-14,259.435,-3.824,1.444,NA,NA
2017-08-15,259.587,3.209,1.454,NA,NA
2017-08-16,260.497,11.982,1.446,NA,NA
2017-08-17,260.347,-1.06,0.682,NA,NA
2017-08-18,260.497,2.108,0.366,NA,NA
2017-08-19,260.347,-1.087,0.655,NA,NA
2017-08-20,260.347,0.74,0.74,NA,NA
2017-08-21,260.497,2.482,0.74,NA,NA
2017-08-22,260.042,-4.535,0.733,NA,NA
2017-08-23,259.587,-4.527,0.741,NA,NA
2017-08-24,259.284,-2.395,1.117,NA,NA
2017-08-25,259.132,-0.421,1.335,NA,NA
2017-08-26,258.829,-2.063,1.449,NA,NA
2017-08-27,258.98,3.205,1.449,NA,NA
2017-08-28,259.284,4.961,1.449,NA,NA
2017-08-29,258.98,-2.689,0.823,NA,NA
2017-08-30,258.677,-2.774,0.739,NA,NA
2017-08-31,258.677,0.749,0.749,NA,NA
2017-09-01,258.528,-0.994,0.733,NA,NA
2017-09-02,258.376,-1.015,0.741,NA,NA
2017-09-03,258.376,0.741,0.741,NA,NA
2017-09-04,258.376,0.741,0.741,NA,NA
2017-09-05,258.074,-2.756,0.741,NA,NA
2017-09-06,257.469,-6.26,0.735,NA,NA
2017-09-07,257.167,-2.359,1.139,NA,NA
2017-09-08,256.714,-4.08,1.159,NA,NA
2017-09-09,256.416,-2.289,1.166,NA,NA
2017-09-10,256.115,-2.317,1.166,NA,NA
2017-09-11,255.663,-4.059,1.166,NA,NA
2017-09-12,255.514,-0.567,1.16,NA,NA
2017-09-13,255.364,-1.197,0.545,NA,NA
2017-09-14,255.364,0.367,0.367,NA,NA
2017-09-15,255.064,-3.093,0.376,NA,NA
2017-09-16,254.765,-3.084,0.371,NA,NA
2017-09-17,254.316,-4.826,0.371,NA,NA
2017-09-18,254.018,-3.084,0.371,NA,NA
2017-09-19,254.018,0.369,0.369,NA,NA
2017-09-20,254.018,0.366,0.366,NA,NA
2017-09-21,253.867,-1.376,0.366,NA,NA
2017-09-22,253.867,0.366,0.366,NA,NA
2017-09-23,253.867,0.374,0.374,NA,NA
2017-09-24,253.867,0.374,0.374,NA,NA
2017-09-25,253.867,0.375,0.375,NA,NA
2017-09-26,254.616,9.024,0.358,NA,NA
2017-09-27,254.466,-1.38,0.362,NA,NA
2017-09-28,254.466,0.362,0.362,NA,NA
2017-09-29,254.466,0.36,0.36,NA,NA
2017-09-30,254.316,-1.345,0.382,NA,NA
2017-10-01,254.316,0.365,0.365,NA,NA
2017-10-02,254.167,-1.362,0.365,NA,NA
2017-10-03,254.616,5.563,0.366,NA,NA
2017-10-04,253.121,-16.938,0.365,NA,NA
2017-10-05,257.469,50.688,0.364,NA,NA
2017-10-06,262.176,54.84,0.361,NA,NA
2017-10-07,263.859,19.837,0.364,NA,NA
2017-10-08,264.318,5.675,0.364,NA,NA
2017-10-09,264.472,2.149,0.364,NA,NA
2017-10-10,264.625,2.135,0.364,NA,NA
2017-10-11,265.24,7.484,0.36,NA,NA
2017-10-12,265.394,2.146,0.362,NA,NA
2017-10-13,265.547,2.139,0.369,NA,NA
2017-10-14,265.701,2.152,0.368,NA,NA
2017-10-15,265.856,2.152,0.368,NA,NA
2017-10-16,266.01,2.153,0.368,NA,NA
2017-10-17,266.01,0.366,0.366,NA,NA
2017-10-18,266.01,0.367,0.367,NA,NA
2017-10-19,266.164,2.147,0.362,NA,NA
2017-10-20,266.164,0.367,0.367,NA,NA
2017-10-21,266.164,0.371,0.371,NA,NA
2017-10-22,266.164,0.371,0.371,NA,NA
2017-10-23,266.164,0.372,0.372,NA,NA
2017-10-24,266.316,2.123,0.367,NA,NA
2017-10-25,265.701,-6.745,0.365,NA,NA
2017-10-26,266.01,3.941,0.372,NA,NA
2017-10-27,265.394,-6.758,0.366,NA,NA
2017-10-28,265.24,-1.414,0.371,NA,NA
2017-10-29,265.24,0.371,0.371,NA,NA
2017-10-30,265.086,-1.414,0.371,NA,NA
2017-10-31,264.779,-3.19,0.365,NA,NA
2017-11-01,264.472,-3.189,0.366,NA,NA
2017-11-02,264.779,3.921,0.366,NA,NA
2017-11-03,264.932,2.146,0.376,NA,NA
2017-11-04,265.086,2.157,0.373,NA,NA
2017-11-05,265.086,0.373,0.373,NA,NA
2017-11-06,265.086,0.373,0.373,NA,NA
2017-11-07,265.086,0.372,0.372,NA,NA
2017-11-08,265.24,2.151,0.366,NA,NA
2017-11-09,265.24,0.369,0.369,NA,NA
2017-11-10,265.394,2.151,0.367,NA,NA
2017-11-11,265.394,0.367,0.367,NA,NA
2017-11-12,265.547,2.137,0.367,NA,NA
2017-11-13,265.547,0.367,0.367,NA,NA
2017-11-14,265.856,3.938,0.369,NA,NA
2017-11-15,266.316,5.697,0.372,NA,NA
2017-11-16,265.856,-4.954,0.371,NA,NA
2017-11-17,266.625,9.279,0.371,NA,NA
2017-11-18,266.625,0.372,0.372,NA,NA
2017-11-19,266.625,0.372,0.372,NA,NA
2017-11-20,266.78,2.157,0.372,NA,NA
2017-11-21,266.78,0.365,0.365,NA,NA
2017-11-22,266.78,0.362,0.362,NA,NA
2017-11-23,266.934,2.147,0.362,NA,NA
2017-11-24,267.088,2.147,0.362,NA,NA
2017-11-25,267.088,0.375,0.375,NA,NA
2017-11-26,267.088,0.375,0.375,NA,NA
2017-11-27,267.088,0.375,0.375,NA,NA
2017-11-28,267.397,3.951,0.368,NA,NA
2017-11-29,267.242,-1.431,0.368,NA,NA
2017-11-30,267.552,3.928,0.345,NA,NA
2017-12-01,267.552,0.371,0.371,NA,NA
2017-12-02,267.861,3.954,0.371,NA,NA
2017-12-03,268.168,3.926,0.371,NA,NA
2017-12-04,268.478,3.955,0.371,NA,NA
2017-12-05,268.633,2.158,0.359,NA,NA
2017-12-06,268.324,-3.22,0.364,NA,NA
2017-12-07,268.168,-1.428,0.371,NA,NA
2017-12-08,268.168,0.374,0.374,NA,NA
2017-12-09,268.324,2.167,0.368,NA,NA
2017-12-10,268.324,0.368,0.368,NA,NA
2017-12-11,268.324,0.368,0.368,NA,NA
2017-12-12,268.478,2.143,0.358,NA,NA
2017-12-13,268.478,0.379,0.379,NA,NA
2017-12-14,268.633,2.172,0.373,NA,NA
2017-12-15,268.633,0.369,0.369,NA,NA
2017-12-16,268.788,2.157,0.373,NA,NA
2017-12-17,268.788,0.373,0.373,NA,NA
2017-12-18,268.943,2.172,0.373,NA,NA
2017-12-19,268.788,1.422,3.221,NA,NA
2017-12-20,268.168,-0.148,7.019,NA,NA
2017-12-21,267.706,1.753,7.106,NA,NA
2017-12-22,267.397,3.538,7.108,NA,NA
2017-12-23,266.78,-0.045,7.108,NA,NA
2017-12-24,266.164,-0.016,7.108,NA,NA
2017-12-25,265.547,-0.031,7.108,NA,NA
2017-12-26,264.932,-0.028,7.096,NA,NA
2017-12-27,264.625,3.549,7.104,NA,NA
2017-12-28,264.166,1.788,7.098,NA,NA
2017-12-29,263.859,3.543,7.098,NA,NA
2017-12-30,263.399,1.774,7.099,NA,NA
2017-12-31,262.786,0.003,7.099,NA,NA
2018-01-01,262.329,1.824,7.106,NA,NA
2018-01-02,261.717,0.025,7.106,NA,NA
2018-01-03,261.717,7.117,7.117,NA,NA
2018-01-04,260.955,-1.71,7.113,NA,NA
2018-01-05,260.195,-1.683,7.111,NA,NA
2018-01-06,259.739,1.835,7.117,NA,NA
2018-01-07,259.132,0.093,7.117,NA,NA
2018-01-08,258.677,1.849,7.117,NA,NA
2018-01-09,258.074,0.13,7.111,NA,NA
2018-01-10,257.922,5.362,7.118,NA,NA
2018-01-11,257.922,7.108,7.108,NA,NA
2018-01-12,257.167,-1.634,7.104,NA,NA
2018-01-13,257.017,1.915,3.656,NA,NA
2018-01-14,256.866,1.83,3.571,NA,NA
2018-01-15,256.866,3.571,3.571,NA,NA
2018-01-16,256.714,1.815,3.571,NA,NA
2018-01-17,256.566,1.861,3.574,NA,NA
2018-01-18,256.115,-1.651,3.574,NA,NA
2018-01-19,256.115,3.573,3.573,NA,NA
2018-01-20,256.115,3.574,3.574,NA,NA
2018-01-21,256.115,3.574,3.574,NA,NA
2018-01-22,256.115,3.574,3.574,NA,NA
2018-01-23,255.964,1.828,3.57,NA,NA
2018-01-24,255.964,3.568,3.568,NA,NA
2018-01-25,255.814,1.83,3.572,NA,NA
2018-01-26,255.964,5.314,3.572,NA,NA
2018-01-27,255.663,0.085,3.569,NA,NA
2018-01-28,255.663,3.569,3.569,NA,NA
2018-01-29,255.364,0.1,3.569,NA,NA
2018-01-30,255.663,7.042,3.573,NA,NA
2018-01-31,255.364,0.101,3.57,NA,NA
2018-02-01,255.213,1.827,3.569,NA,NA
2018-02-02,255.213,3.573,3.573,NA,NA
2018-02-03,254.913,0.097,3.566,NA,NA
2018-02-04,254.616,0.131,3.572,NA,NA
2018-02-05,254.466,1.83,3.571,NA,NA
2018-02-06,254.466,3.567,3.567,NA,NA
2018-02-07,254.616,5.312,3.57,NA,NA
2018-02-08,254.167,-1.627,3.57,NA,NA
2018-02-09,254.018,1.842,3.569,NA,NA
2018-02-10,253.718,0.1,3.569,NA,NA
2018-02-11,253.718,3.565,3.565,NA,NA
2018-02-12,253.42,0.12,3.575,NA,NA
2018-02-13,253.42,3.574,3.574,NA,NA
2018-02-14,253.569,4.611,2.884,NA,NA
2018-02-15,253.718,4.589,2.861,NA,NA
2018-02-16,253.718,2.864,2.864,NA,NA
2018-02-17,253.867,4.59,2.862,NA,NA
2018-02-18,253.867,2.864,2.864,NA,NA
2018-02-19,253.867,2.866,2.866,NA,NA
2018-02-20,254.018,4.611,2.869,NA,NA
2018-02-21,253.42,-4.061,2.863,NA,NA
2018-02-22,253.121,-0.591,2.864,NA,NA
2018-02-23,253.42,6.319,2.865,NA,NA
2018-02-24,253.27,1.136,2.863,NA,NA
2018-02-25,253.121,1.136,2.863,NA,NA
2018-02-26,252.973,1.15,2.863,NA,NA
2018-02-27,253.27,6.305,2.865,NA,NA
2018-02-28,253.27,2.849,2.849,NA,NA
2018-03-01,253.27,2.861,2.861,NA,NA
2018-03-02,252.973,-0.578,2.863,NA,NA
2018-03-03,253.27,6.304,2.864,NA,NA
2018-03-04,253.27,2.863,2.863,NA,NA
2018-03-05,253.569,6.317,2.863,NA,NA
2018-03-06,253.867,6.318,2.863,NA,NA
2018-03-07,253.569,-0.592,2.863,NA,NA
2018-03-08,253.27,-0.593,2.862,NA,NA
2018-03-09,252.825,-2.293,2.86,NA,NA
2018-03-10,252.677,1.146,2.859,NA,NA
2018-03-11,252.677,2.859,2.859,NA,NA
2018-03-12,252.528,1.136,2.864,NA,NA
2018-03-13,252.528,1.646,1.646,NA,NA
2018-03-14,252.528,1.448,1.448,NA,NA
2018-03-15,252.677,3.176,1.449,NA,NA
2018-03-16,251.784,-8.887,1.449,NA,NA
2018-03-17,253.121,16.929,1.453,NA,NA
2018-03-18,252.825,-1.978,1.448,NA,NA
2018-03-19,253.27,6.605,1.452,NA,NA
2018-03-20,254.167,11.827,1.448,NA,NA
2018-03-21,254.167,1.442,1.442,NA,NA
2018-03-22,254.316,3.172,1.445,NA,NA
2018-03-23,254.167,-0.28,1.448,NA,NA
2018-03-24,254.316,3.171,1.444,NA,NA
2018-03-25,254.466,3.174,1.447,NA,NA
2018-03-26,254.616,3.188,1.447,NA,NA
2018-03-27,255.064,6.624,1.441,NA,NA
2018-03-28,255.213,3.173,1.445,NA,NA
2018-03-29,255.213,1.446,1.446,NA,NA
2018-03-30,255.514,4.934,1.45,NA,NA
2018-03-31,255.364,-0.302,1.44,NA,NA
2018-04-01,255.213,-0.294,1.448,NA,NA
2018-04-02,255.064,-0.282,1.446,NA,NA
2018-04-03,254.913,-0.294,1.447,NA,NA
2018-04-04,254.913,1.447,1.447,NA,NA
2018-04-05,255.213,4.917,1.448,NA,NA
2018-04-06,255.064,-0.283,1.444,NA,NA
2018-04-07,255.213,2.5,0.773,NA,NA
2018-04-08,255.364,2.481,0.739,NA,NA
2018-04-09,255.514,2.484,0.742,NA,NA
2018-04-10,255.663,2.47,0.742,NA,NA
2018-04-11,255.814,2.481,0.74,NA,NA
2018-04-12,255.964,2.485,0.743,NA,NA
2018-04-13,257.017,12.925,0.747,NA,NA
2018-04-14,256.714,-2.752,0.745,NA,NA
2018-04-15,256.416,-2.719,0.736,NA,NA
2018-04-16,256.265,-1.006,0.735,NA,NA
2018-04-17,256.265,0.741,0.741,NA,NA
2018-04-18,256.566,4.226,0.743,NA,NA
2018-04-19,256.566,0.74,0.74,NA,NA
2018-04-20,256.416,-1,0.741,NA,NA
2018-04-21,257.017,7.7,0.747,NA,NA
2018-04-22,257.469,5.981,0.741,NA,NA
2018-04-23,257.771,4.232,0.734,NA,NA
2018-04-24,258.074,4.25,0.752,NA,NA
2018-04-25,258.224,2.476,0.735,NA,NA
2018-04-26,258.376,2.492,0.736,NA,NA
2018-04-27,258.677,4.222,0.739,NA,NA
2018-04-28,258.677,0.744,0.744,NA,NA
2018-04-29,258.528,-0.98,0.747,NA,NA
2018-04-30,258.528,0.739,0.739,NA,NA
2018-05-01,258.677,2.155,0.428,NA,NA
2018-05-02,259.435,9.15,0.37,NA,NA
2018-05-03,262.786,39.144,0.37,NA,NA
2018-05-04,263.553,9.243,0.363,NA,NA
2018-05-05,263.553,0.374,0.374,NA,NA
2018-05-06,263.706,2.145,0.374,NA,NA
2018-05-07,263.706,0.374,0.374,NA,NA
2018-05-08,263.859,2.155,0.385,NA,NA
2018-05-09,264.166,3.922,0.367,NA,NA
2018-05-10,264.166,0.378,0.378,NA,NA
2018-05-11,264.166,0.374,0.374,NA,NA
2018-05-12,264.166,0.37,0.37,NA,NA
2018-05-13,264.318,2.126,0.37,NA,NA
2018-05-14,264.318,0.37,0.37,NA,NA
2018-05-15,264.166,-1.387,0.369,NA,NA
2018-05-16,264.166,0.381,0.381,NA,NA
2018-05-17,264.166,0.375,0.375,NA,NA
2018-05-18,264.013,-1.396,0.374,NA,NA
2018-05-19,264.932,10.999,0.363,NA,NA
2018-05-20,265.547,7.487,0.363,NA,NA
2018-05-21,265.701,2.148,0.363,NA,NA
2018-05-22,266.164,5.374,0.021,NA,NA
2018-05-23,266.625,5.599,0.259,NA,NA
2018-05-24,266.78,2.159,0.374,NA,NA
2018-05-25,267.242,5.728,0.375,NA,NA
2018-05-26,267.242,0.374,0.374,NA,NA
2018-05-27,267.242,0.374,0.374,NA,NA
2018-05-28,267.242,0.374,0.374,NA,NA
2018-05-29,267.242,0.374,0.374,NA,NA
2018-05-30,268.324,13.198,0.678,NA,NA
2018-05-31,270.65,27.689,0.763,NA,NA
2018-06-01,273.771,36.853,0.734,NA,NA
2018-06-02,275.181,25.44,9.122,NA,NA
2018-06-03,275.495,14.999,11.359,NA,NA
2018-06-04,276.122,18.612,11.359,NA,NA
2018-06-05,276.122,17.618,17.618,NA,NA
2018-06-06,275.81,16.242,19.854,NA,NA
2018-06-07,275.495,16.212,19.853,NA,NA
2018-06-08,276.438,30.759,19.851,NA,NA
2018-06-09,276.752,23.499,19.858,NA,NA
2018-06-10,276.752,19.858,19.858,NA,NA
2018-06-11,277.226,25.34,19.858,NA,NA
2018-06-12,277.7,25.347,19.865,NA,NA
2018-06-13,277.542,18.035,19.862,NA,NA
2018-06-14,277.542,19.862,19.862,NA,NA
2018-06-15,277.068,14.376,19.858,NA,NA
2018-06-16,276.594,14.377,19.859,NA,NA
2018-06-17,275.965,12.578,19.859,NA,NA
2018-06-18,275.181,10.779,19.859,NA,NA
2018-06-19,274.082,7.14,19.86,NA,NA
2018-06-20,279.12,71.632,13.313,NA,NA
2018-06-21,285.813,84.431,6.967,NA,NA
2018-06-22,287.581,36.604,16.146,NA,NA
2018-06-23,287.259,16.125,19.851,NA,NA
2018-06-24,286.293,8.673,19.851,NA,NA
2018-06-25,285.332,8.73,19.851,NA,NA
2018-06-26,284.051,5.018,19.851,NA,NA
2018-06-27,282.614,3.227,19.859,NA,NA
2018-06-28,281.501,6.993,19.871,NA,NA
2018-06-29,279.597,-2.168,19.874,NA,NA
2018-06-30,278.013,1.542,19.873,NA,NA
2018-07-01,277.226,10.748,19.856,NA,NA
2018-07-02,275.181,-3.814,19.856,NA,NA
2018-07-03,273.614,1.73,19.861,NA,NA
2018-07-04,272.519,4.438,17.115,NA,NA
2018-07-05,271.897,7.087,14.282,NA,NA
2018-07-06,271.429,8.77,14.195,NA,NA
2018-07-07,271.429,14.198,14.198,NA,NA
2018-07-08,271.429,14.198,14.198,NA,NA
2018-07-09,271.429,14.198,14.198,NA,NA
2018-07-10,271.118,10.603,14.201,NA,NA
2018-07-11,271.118,14.203,14.203,NA,NA
2018-07-12,270.961,12.389,14.203,NA,NA
2018-07-13,270.65,10.604,14.201,NA,NA
2018-07-14,270.65,12.33,12.33,NA,NA
2018-07-15,270.65,11.362,11.362,NA,NA
2018-07-16,270.65,11.362,11.362,NA,NA
2018-07-17,270.65,11.364,11.364,NA,NA
2018-07-18,270.03,4.178,11.359,NA,NA
2018-07-19,269.874,6.81,8.609,NA,NA
2018-07-20,269.874,8.526,8.526,NA,NA
2018-07-21,269.874,5.809,5.809,NA,NA
2018-07-22,269.719,3.896,5.695,NA,NA
2018-07-23,269.563,3.897,5.696,NA,NA
2018-07-24,269.098,0.319,5.701,NA,NA
2018-07-25,268.478,-3.293,3.888,NA,NA
2018-07-26,269.719,17.931,3.569,NA,NA
2018-07-27,269.098,-3.613,3.568,NA,NA
2018-07-28,268.943,1.773,3.572,NA,NA
2018-07-29,269.408,8.959,3.577,NA,NA
2018-07-30,269.563,5.369,3.57,NA,NA
2018-07-31,270.65,16.159,3.581,NA,NA
2018-08-01,270.961,7.167,3.57,NA,NA
2018-08-02,271.429,8.982,3.572,NA,NA
2018-08-03,271.585,5.385,3.572,NA,NA
2018-08-04,271.429,1.76,3.573,NA,NA
2018-08-05,271.429,3.573,3.573,NA,NA
2018-08-06,271.273,1.775,3.574,NA,NA
2018-08-07,271.585,7.185,3.573,NA,NA
2018-08-08,271.429,1.758,3.572,NA,NA
2018-08-09,271.429,3.573,3.573,NA,NA
2018-08-10,271.429,3.582,3.582,NA,NA
2018-08-11,271.429,3.576,3.576,NA,NA
2018-08-12,271.429,3.576,3.576,NA,NA
2018-08-13,271.429,3.576,3.576,NA,NA
2018-08-14,271.897,8.994,3.569,NA,NA
2018-08-15,272.207,7.152,3.569,NA,NA
2018-08-16,272.207,3.57,3.57,NA,NA
2018-08-17,272.051,1.77,3.569,NA,NA
2018-08-18,272.051,3.568,3.568,NA,NA
2018-08-19,272.519,8.98,3.569,NA,NA
2018-08-20,272.832,7.195,3.569,NA,NA
2018-08-21,272.832,3.565,3.565,NA,NA
2018-08-22,273.301,8.992,3.567,NA,NA
2018-08-23,273.928,10.812,3.559,NA,NA
2018-08-24,274.396,8.99,3.565,NA,NA
2018-08-25,274.71,7.192,3.566,NA,NA
2018-08-26,274.71,3.573,3.573,NA,NA
2018-08-27,274.553,1.76,3.573,NA,NA
2018-08-28,274.396,1.759,3.572,NA,NA
2018-08-29,273.771,-3.662,3.576,NA,NA
2018-08-30,273.301,-1.868,3.571,NA,NA
2018-08-31,273.458,3.993,2.18,NA,NA
2018-09-01,273.614,3.969,2.156,NA,NA
2018-09-02,277.7,49.439,2.155,NA,NA
2018-09-03,283.732,71.981,2.155,NA,NA
2018-09-04,290.324,78.442,2.149,NA,NA
2018-09-05,301.454,130.966,2.15,NA,NA
2018-09-06,303.442,25.162,2.148,NA,NA
2018-09-07,304.272,11.773,2.165,NA,NA
2018-09-08,304.108,6.058,7.957,NA,NA
2018-09-09,304.108,8.523,8.523,NA,NA
2018-09-10,303.942,6.596,8.523,NA,NA
2018-09-11,303.442,2.734,8.516,NA,NA
2018-09-12,302.779,0.84,8.521,NA,NA
2018-09-13,302.447,4.684,8.524,NA,NA
2018-09-14,302.28,2.429,4.356,NA,NA
2018-09-15,302.116,2.382,4.28,NA,NA
2018-09-16,301.951,2.367,4.28,NA,NA
2018-09-17,301.619,0.44,4.281,NA,NA
2018-09-18,301.454,2.371,4.284,NA,NA
2018-09-19,301.289,1.689,3.602,NA,NA
2018-09-20,300.958,-0.258,3.568,NA,NA
2018-09-21,300.793,1.007,2.92,NA,NA
2018-09-22,300.297,-2.882,2.858,NA,NA
2018-09-23,299.638,-4.766,2.858,NA,NA
2018-09-24,299.144,-2.867,2.858,NA,NA
2018-09-25,299.144,2.405,2.405,NA,NA
2018-09-26,298.813,-1.678,2.148,NA,NA
2018-09-27,298.484,-1.655,2.157,NA,NA
2018-09-28,298.154,-2.339,1.472,NA,NA
2018-09-29,297.827,-2.34,1.443,NA,NA
2018-09-30,297.663,-0.436,1.463,NA,NA
2018-10-01,297.499,-0.463,1.436,NA,NA
2018-10-02,297.17,-2.368,1.444,NA,NA
2018-10-03,297.499,5.255,1.443,NA,NA
2018-10-04,297.17,-2.368,1.444,NA,NA
2018-10-05,296.842,-2.353,1.444,NA,NA
2018-10-06,298.813,24.253,1.439,NA,NA
2018-10-07,298.978,3.352,1.439,NA,NA
2018-10-08,301.619,32.005,1.439,NA,NA
2018-10-09,305.439,45.653,1.439,NA,NA
2018-10-10,320.993,181.457,1.431,NA,NA
2018-10-11,329.631,101.413,1.435,NA,NA
2018-10-12,332.771,37.776,1.443,NA,NA
2018-10-13,334.699,23.752,1.438,NA,NA
2018-10-14,335.227,14.174,8.064,NA,NA
2018-10-15,335.93,16.655,8.517,NA,NA
2018-10-16,335.93,17.151,17.151,NA,NA
2018-10-17,334.699,11.511,25.759,NA,NA
2018-10-18,333.296,12.111,28.343,NA,NA
2018-10-19,331.373,12.201,34.458,NA,NA
2018-10-20,328.761,12.121,42.359,NA,NA
2018-10-21,326.159,12.392,42.501,NA,NA
2018-10-22,323.569,12.521,42.501,NA,NA
2018-10-23,320.822,10.703,42.496,NA,NA
2018-10-24,318.256,12.808,42.503,NA,NA
2018-10-25,316.383,20.813,42.499,NA,NA
2018-10-26,314.176,16.96,42.5,NA,NA
2018-10-27,311.81,15.12,42.502,NA,NA
2018-10-28,308.95,9.395,42.502,NA,NA
2018-10-29,306.438,13.426,42.492,NA,NA
2018-10-30,303.942,13.6,42.496,NA,NA
2018-10-31,301.619,15.606,42.489,NA,NA
2018-11-01,299.144,13.85,42.503,NA,NA
2018-11-02,296.35,10.162,42.498,NA,NA
2018-11-03,293.737,5.187,35.424,NA,NA
2018-11-04,291.136,5.315,35.424,NA,NA
2018-11-05,288.547,5.458,35.424,NA,NA
2018-11-06,286.455,4.134,28.347,NA,NA
2018-11-07,284.691,3.201,23.617,NA,NA
2018-11-08,283.253,4.617,21.264,NA,NA
2018-11-09,283.572,17.88,14.182,NA,NA
2018-11-10,282.295,-0.592,14.184,NA,NA
2018-11-11,281.66,6.833,14.185,NA,NA
2018-11-12,281.183,8.659,14.184,NA,NA
2018-11-13,280.07,1.31,14.187,NA,NA
2018-11-14,279.437,6.86,14.184,NA,NA
2018-11-15,278.963,8.69,14.186,NA,NA
2018-11-16,278.963,8.948,8.948,NA,NA
2018-11-17,278.963,5.748,5.748,NA,NA
2018-11-18,278.963,5.691,5.691,NA,NA
2018-11-19,278.963,5.692,5.692,NA,NA
2018-11-20,279.28,6.557,2.888,NA,NA
2018-11-21,279.754,6.94,1.444,NA,NA
2018-11-22,280.229,6.94,1.444,NA,NA
2018-11-23,280.706,6.955,1.444,NA,NA
2018-11-24,281.342,8.812,1.446,NA,NA
2018-11-25,281.976,8.784,1.446,NA,NA
2018-11-26,282.614,8.827,1.446,NA,NA
2018-11-27,282.933,3.865,0.167,NA,NA
2018-11-28,283.413,5.583,0.029,NA,NA
2018-11-29,284.21,9.251,0.029,NA,NA
2018-11-30,284.37,6.644,4.788,NA,NA
2018-12-01,287.581,48.516,11.354,NA,NA
2018-12-02,298.649,139.456,11.354,NA,NA
2018-12-03,302.779,59.152,11.354,NA,NA
2018-12-04,304.938,36.349,11.351,NA,NA
2018-12-05,305.606,19.08,11.357,NA,NA
2018-12-06,306.107,17.154,11.358,NA,NA
2018-12-07,305.772,16.519,20.388,NA,NA
2018-12-08,304.605,14.84,28.345,NA,NA
2018-12-09,303.442,14.882,28.345,NA,NA
2018-12-10,302.28,14.897,28.345,NA,NA
2018-12-11,300.627,9.227,28.357,NA,NA
2018-12-12,298.978,16.228,35.315,NA,NA
2018-12-13,297.17,14.504,35.433,NA,NA
2018-12-14,296.022,22.134,35.425,NA,NA
2018-12-15,293.9,10.868,35.424,NA,NA
2018-12-16,291.785,10.94,35.424,NA,NA
2018-12-17,289.517,9.183,35.423,NA,NA
2018-12-18,287.581,13.011,35.425,NA,NA
2018-12-19,285.813,14.965,35.423,NA,NA
2018-12-20,284.21,16.868,35.427,NA,NA
2018-12-21,282.136,11.429,35.428,NA,NA
2018-12-22,280.07,11.511,35.424,NA,NA
2018-12-23,278.013,11.614,35.427,NA,NA
2018-12-24,275.965,11.726,35.425,NA,NA
2018-12-25,274.082,13.622,35.421,NA,NA
2018-12-26,272.207,13.721,35.421,NA,NA
2018-12-27,272.832,42.657,35.419,NA,NA
2018-12-28,279.28,89.626,15.003,NA,NA
2018-12-29,282.614,47.115,8.526,NA,NA
2018-12-30,285.972,47.411,8.536,NA,NA
2018-12-31,289.517,49.567,8.536,NA,NA
