date,storage,inflow,outflow,elevation,evaporation
2006-03-31,3.684,13.252,18.349,41.55,NA
2006-04-01,7.871,67.932,19.482,42.614,NA
2006-04-02,7.717,18.123,19.907,42.584,NA
2006-04-03,10.968,57.568,19.935,43.157,NA
2006-04-04,33.663,280.676,18.009,45.595,NA
2006-04-05,46.046,179.642,36.33,46.534,NA
2006-04-06,45.873,47.346,49.356,46.522,NA
2006-04-07,41.655,0.057,48.875,46.217,NA
2006-04-08,37.987,5.635,48.082,45.939,NA
2006-04-09,34.26,4.191,47.346,45.644,NA
2006-04-10,29.673,-3.596,49.498,45.257,NA
2006-04-11,25.717,4.955,50.744,44.897,NA
2006-04-12,21.36,-1.019,49.413,44.464,NA
2006-04-13,16.365,-9.996,47.827,43.9,NA
2006-04-14,12.929,9.26,49.016,43.449,NA
2006-04-15,9.298,6.683,48.705,42.879,NA
2006-04-16,9.473,28.628,26.589,42.91,NA
2006-04-17,8.838,24.211,31.573,42.797,NA
2006-04-18,5.921,8.269,42.022,42.19,NA
2006-04-19,2.62,2.86,41.059,41.127,NA
2006-04-20,0.086,2.662,31.998,37.024,NA
2006-04-21,0.03,1.699,2.35,36.241,NA
2006-04-22,0.01,0.028,0.246,35.829,NA
2006-04-23,0.006,0.057,0.096,35.753,NA
2006-04-24,0.004,0.057,0.074,35.677,NA
2006-04-25,0.001,0.028,0.051,35.604,NA
2006-04-26,0.001,0.057,0.042,35.552,NA
2006-04-27,0,0,0.028,35.482,NA
2006-04-28,0.109,3.228,1.982,37.225,NA
2006-04-29,0.117,2.888,2.775,37.286,NA
2006-04-30,0.109,2.662,2.775,37.222,NA
2006-05-01,0.142,2.803,2.407,37.466,NA
2006-05-02,0.178,2.633,2.209,37.682,NA
2006-05-03,0.179,2.18,2.152,37.689,NA
2006-05-04,0.211,3.766,3.398,37.859,NA
2006-05-05,0.2,4.078,4.219,37.801,NA
2006-05-06,0.157,3.653,4.163,37.557,NA
2006-05-07,0.191,4.134,3.738,37.759,NA
2006-05-08,0.194,3.596,3.568,37.768,NA
2006-05-09,0.191,2.86,2.888,37.756,NA
2006-05-10,0.232,3.341,2.86,37.969,NA
2006-05-11,0.269,3.738,3.313,38.143,NA
2006-05-12,0.307,4.502,4.049,38.313,NA
2006-05-13,0.295,3.936,4.078,38.262,NA
2006-05-14,0.338,4.842,4.332,38.444,NA
2006-05-15,0.333,4.304,4.361,38.426,NA
2006-05-16,0.222,2.775,4.049,37.917,NA
2006-05-17,0.222,4.191,4.191,37.917,NA
2006-05-18,0.202,3.993,4.219,37.813,NA
2006-05-19,0.227,4.955,4.672,37.941,NA
2006-05-20,0.244,4.814,4.616,38.024,NA
2006-05-21,0.249,4.361,4.304,38.048,NA
2006-05-22,0.253,4.389,4.332,38.07,NA
2006-05-23,0.254,4.049,4.021,38.073,NA
2006-05-24,0.259,4.078,4.021,38.097,NA
2006-05-25,0.26,5.04,5.012,38.103,NA
2006-05-26,0.263,5.097,5.069,38.112,NA
2006-05-27,0.262,5.069,5.097,38.106,NA
2006-05-28,0.263,5.182,5.154,38.112,NA
2006-05-29,0.259,5.862,5.918,38.097,NA
2006-05-30,0.254,5.72,5.777,38.076,NA
2006-05-31,0.247,5.635,5.72,38.036,NA
2006-06-01,0.28,7.051,6.654,38.191,NA
2006-06-02,0.274,6.569,6.654,38.167,NA
2006-06-03,0.271,6.768,6.796,38.155,NA
2006-06-04,0.268,6.683,6.739,38.137,NA
2006-06-05,0.279,6.824,6.683,38.188,NA
2006-06-06,0.262,5.012,5.21,38.109,NA
2006-06-07,0.248,4.786,4.955,38.042,NA
2006-06-08,0.249,5.295,5.267,38.051,NA
2006-06-09,0.285,7.221,6.796,38.213,NA
2006-06-10,0.262,5.493,5.777,38.109,NA
2006-06-11,0.265,5.805,5.748,38.127,NA
2006-06-12,0.292,7.164,6.853,38.246,NA
2006-06-13,0.287,6.824,6.881,38.225,NA
2006-06-14,0.286,6.824,6.853,38.222,NA
2006-06-15,0.281,6.739,6.796,38.201,NA
2006-06-16,0.276,5.975,6.031,38.173,NA
2006-06-17,0.28,5.975,5.918,38.191,NA
2006-06-18,0.282,5.947,5.918,38.204,NA
2006-06-19,0.294,6.343,6.201,38.252,NA
2006-06-20,0.297,7.108,7.051,38.268,NA
2006-06-21,0.3,7.079,7.051,38.283,NA
2006-06-22,0.295,6.824,6.881,38.262,NA
2006-06-23,0.297,6.881,6.853,38.271,NA
2006-06-24,0.296,6.711,6.739,38.265,NA
2006-06-25,0.297,6.796,6.768,38.271,NA
2006-06-26,0.295,6.711,6.739,38.258,NA
2006-06-27,0.298,6.796,6.739,38.274,NA
2006-06-28,0.298,6.768,6.768,38.274,NA
2006-06-29,0.28,6.569,6.796,38.191,NA
2006-06-30,0.297,7.277,7.079,38.271,NA
2006-07-01,0.308,7.589,7.447,38.316,NA
2006-07-02,0.317,7.844,7.73,38.356,NA
2006-07-03,0.311,7.334,7.419,38.332,NA
2006-07-04,0.319,7.476,7.362,38.365,NA
2006-07-05,0.321,7.419,7.391,38.371,NA
2006-07-06,0.306,7.051,7.221,38.307,NA
2006-07-07,0.307,6.881,6.853,38.313,NA
2006-07-08,0.303,6.796,6.853,38.295,NA
2006-07-09,0.315,7.334,7.192,38.344,NA
2006-07-10,0.287,6.909,7.221,38.225,NA
2006-07-11,0.294,7.221,7.136,38.252,NA
2006-07-12,0.292,7.051,7.079,38.249,NA
2006-07-13,0.321,7.447,7.108,38.371,NA
2006-07-14,0.322,7.136,7.108,38.377,NA
2006-07-15,0.321,6.711,6.739,38.374,NA
2006-07-16,0.318,6.683,6.711,38.359,NA
2006-07-17,0.317,6.711,6.739,38.356,NA
2006-07-18,0.316,6.739,6.768,38.353,NA
2006-07-19,0.318,6.768,6.739,38.359,NA
2006-07-20,0.297,6.513,6.768,38.271,NA
2006-07-21,0.298,6.909,6.881,38.274,NA
2006-07-22,0.315,7.334,7.136,38.347,NA
2006-07-23,0.322,7.164,7.079,38.377,NA
2006-07-24,0.327,7.164,7.108,38.399,NA
2006-07-25,0.326,7.108,7.136,38.396,NA
2006-07-26,0.326,7.164,7.164,38.393,NA
2006-07-27,0.331,7.221,7.164,38.414,NA
2006-07-28,0.327,7.108,7.164,38.399,NA
2006-07-29,0.321,7.079,7.164,38.371,NA
2006-07-30,0.316,6.796,6.853,38.35,NA
2006-07-31,0.305,6.654,6.796,38.301,NA
2006-08-01,0.312,7.192,7.108,38.335,NA
2006-08-02,0.318,7.192,7.108,38.359,NA
2006-08-03,0.318,6.428,6.428,38.359,NA
2006-08-04,0.313,7.164,7.221,38.338,NA
2006-08-05,0.306,6.088,6.173,38.31,NA
2006-08-06,0.303,6.173,6.201,38.298,NA
2006-08-07,0.303,6.201,6.201,38.295,NA
2006-08-08,0.298,5.748,5.805,38.274,NA
2006-08-09,0.301,5.805,5.777,38.286,NA
2006-08-10,0.315,5.975,5.805,38.344,NA
2006-08-11,0.303,5.663,5.805,38.298,NA
2006-08-12,0.298,5.748,5.805,38.277,NA
2006-08-13,0.295,5.437,5.493,38.258,NA
2006-08-14,0.292,5.21,5.239,38.246,NA
2006-08-15,0.298,5.324,5.239,38.274,NA
2006-08-16,0.301,5.239,5.21,38.286,NA
2006-08-17,0.315,5.38,5.21,38.347,NA
2006-08-18,0.349,5.663,5.267,38.493,NA
2006-08-19,0.386,6.343,5.918,38.639,NA
2006-08-20,0.424,6.003,5.55,38.786,NA
2006-08-21,0.465,6.003,5.522,38.932,NA
2006-08-22,0.511,6.06,5.522,39.078,NA
2006-08-23,0.527,5.72,5.522,39.124,NA
2006-08-24,0.567,6.258,5.777,39.237,NA
2006-08-25,0.549,6.258,6.485,39.185,NA
2006-08-26,0.561,7.164,7.023,39.219,NA
2006-08-27,0.565,6.683,6.626,39.228,NA
2006-08-28,0.588,6.201,5.918,39.289,NA
2006-08-29,0.58,5.748,5.862,39.267,NA
2006-08-30,0.598,6.088,5.862,39.313,NA
2006-08-31,0.598,5.267,5.267,39.313,NA
2006-09-01,0.598,5.267,5.267,39.313,NA
2006-09-02,0.598,5.777,5.777,39.313,NA
2006-09-03,0.598,5.805,5.805,39.313,NA
2006-09-04,0.598,5.748,5.748,39.313,NA
2006-09-05,0.598,5.125,5.125,39.313,NA
2006-09-06,0.598,4.955,4.955,39.313,NA
2006-09-07,0.598,5.069,5.069,39.313,NA
2006-09-08,0.598,5.125,5.125,39.313,NA
2006-09-09,0.598,5.154,5.154,39.313,NA
2006-09-10,0.598,5.182,5.182,39.313,NA
2006-09-11,0.598,5.154,5.154,39.313,NA
2006-09-12,0.598,4.587,4.587,39.313,NA
2006-09-13,0.598,4.078,4.078,39.313,NA
2006-09-14,0.598,3.908,3.908,39.313,NA
2006-09-15,0.598,3.511,3.511,39.313,NA
2006-09-16,0.598,3.256,3.256,39.313,NA
2006-09-17,0.477,1.954,3.341,38.972,NA
2006-09-18,0.477,3.625,3.625,38.972,NA
2006-09-19,0.493,3.964,3.766,39.024,NA
2006-09-20,0.538,4.814,4.304,39.158,NA
2006-09-21,0.491,3.823,4.361,39.017,NA
2006-09-22,0.598,5.097,5.097,39.313,NA
2006-09-23,0.598,4.474,4.474,39.313,NA
2006-09-24,0.598,4.276,4.276,39.313,NA
2006-09-25,0.598,4.106,4.106,39.313,NA
2006-09-26,0.598,3.936,3.936,39.313,NA
2006-09-27,0.598,3.596,3.596,39.313,NA
2006-09-28,0.598,3.143,3.143,39.313,NA
2006-09-29,0.598,2.69,2.69,39.313,NA
2006-09-30,0.598,2.633,2.633,39.313,NA
2006-10-01,0.475,1.218,2.633,38.963,NA
2006-10-02,0.467,2.379,2.464,38.938,NA
2006-10-03,0.445,1.699,1.954,38.862,NA
2006-10-04,0.447,2.095,2.067,38.868,NA
2006-10-05,0.421,2.124,2.435,38.774,NA
2006-10-06,0.428,2.52,2.435,38.801,NA
2006-10-07,0.432,2.492,2.435,38.816,NA
2006-10-08,0.437,2.492,2.435,38.832,NA
2006-10-09,0.454,2.633,2.435,38.892,NA
2006-10-10,0.459,2.52,2.464,38.911,NA
2006-10-11,0.488,2.803,2.464,39.008,NA
2006-10-12,0.437,1.812,2.407,38.835,NA
2006-10-13,0.438,2.209,2.18,38.838,NA
2006-10-14,0.466,2.464,2.124,38.935,NA
2006-10-15,0.455,1.642,1.784,38.899,NA
2006-10-16,0.46,1.812,1.756,38.914,NA
2006-10-17,0.442,1.501,1.727,38.85,NA
2006-10-18,0.43,1.614,1.756,38.81,NA
2006-10-19,0.374,1.218,1.869,38.594,NA
2006-10-20,0.438,3.2,2.464,38.838,NA
2006-10-21,0.456,2.718,2.492,38.902,NA
2006-10-22,0.475,2.803,2.577,38.966,NA
2006-10-23,0.501,3.115,2.803,39.048,NA
2006-10-24,0.5,2.775,2.803,39.045,NA
2006-10-25,0.488,2.35,2.492,39.008,NA
2006-10-26,0.426,1.784,2.52,38.792,NA
2006-10-27,0.454,2.86,2.52,38.892,NA
2006-10-28,0.445,2.435,2.549,38.862,NA
2006-10-29,0.451,2.577,2.492,38.883,NA
2006-10-30,0.461,2.605,2.492,38.92,NA
2006-10-31,0.461,2.492,2.492,38.92,NA
2006-11-01,0.472,2.605,2.464,38.956,NA
2006-11-02,0.429,1.869,2.379,38.807,NA
2006-11-03,0.422,2.294,2.379,38.777,NA
2006-11-04,0.427,2.237,2.18,38.798,NA
2006-11-05,0.428,2.209,2.18,38.801,NA
2006-11-06,0.435,2.265,2.18,38.828,NA
2006-11-07,0.439,2.209,2.152,38.841,NA
2006-11-08,0.437,2.152,2.18,38.835,NA
2006-11-09,0.417,1.954,2.18,38.758,NA
2006-11-10,0.428,2.35,2.209,38.801,NA
2006-11-11,0.434,2.294,2.209,38.825,NA
2006-11-12,0.443,2.322,2.209,38.853,NA
2006-11-13,0.447,2.294,2.237,38.868,NA
2006-11-14,0.455,2.435,2.322,38.899,NA
2006-11-15,0.47,2.633,2.464,38.947,NA
2006-11-16,0.385,1.472,2.464,38.636,NA
2006-11-17,0.381,2.294,2.35,38.621,NA
2006-11-18,0.386,2.407,2.35,38.643,NA
2006-11-19,0.387,2.322,2.294,38.646,NA
2006-11-20,0.382,2.237,2.294,38.627,NA
2006-11-21,0.371,1.982,2.124,38.582,NA
2006-11-22,0.368,2.095,2.152,38.566,NA
2006-11-23,0.354,1.954,2.124,38.515,NA
2006-11-24,0.34,1.954,2.124,38.454,NA
2006-11-25,0.34,2.152,2.152,38.454,NA
2006-11-26,0.35,2.294,2.18,38.496,NA
2006-11-27,0.342,2.039,2.152,38.46,NA
2006-11-28,0.307,1.784,2.18,38.313,NA
2006-11-29,0.311,2.265,2.209,38.332,NA
2006-11-30,0.257,1.557,2.18,38.085,NA
2006-12-01,0.259,2.209,2.18,38.097,NA
2006-12-02,0.274,2.549,2.379,38.164,NA
2006-12-03,0.281,2.577,2.492,38.201,NA
2006-12-04,0.285,2.718,2.662,38.213,NA
2006-12-05,0.285,2.662,2.662,38.213,NA
2006-12-06,0.253,1.954,2.322,38.07,NA
2006-12-07,0.238,2.152,2.322,37.993,NA
2006-12-08,0.239,2.35,2.322,38.002,NA
2006-12-09,0.254,2.52,2.35,38.073,NA
2006-12-10,0.25,2.322,2.379,38.057,NA
2006-12-11,0.243,2.237,2.322,38.021,NA
2006-12-12,0.232,1.841,1.982,37.966,NA
2006-12-13,0.212,1.501,1.727,37.865,NA
2006-12-14,0.183,1.388,1.727,37.71,NA
2006-12-15,0.18,1.784,1.812,37.695,NA
2006-12-16,0.21,2.577,2.237,37.856,NA
2006-12-17,0.212,2.265,2.237,37.865,NA
2006-12-18,0.21,2.237,2.265,37.856,NA
2006-12-19,0.21,2.265,2.265,37.856,NA
2006-12-20,0.208,6.485,6.513,37.85,NA
2006-12-21,0.192,2.095,2.294,37.762,NA
2006-12-22,0.187,2.237,2.294,37.74,NA
2006-12-23,0.191,2.294,2.237,37.759,NA
2006-12-24,0.192,2.265,2.237,37.762,NA
2006-12-25,0.195,2.265,2.237,37.78,NA
2006-12-26,0.2,12.431,12.374,37.801,NA
2006-12-27,0.196,12.289,12.346,37.786,NA
2006-12-28,0.157,1.388,1.841,37.557,NA
2006-12-29,0.154,1.784,1.812,37.545,NA
2006-12-30,0.153,1.756,1.784,37.533,NA
2006-12-31,0.148,1.727,1.784,37.506,NA
2007-01-01,0.15,1.812,1.784,37.521,NA
2007-01-02,0.149,1.756,1.784,37.515,NA
2007-01-03,0.148,1.727,1.756,37.503,NA
2007-01-04,0.157,1.897,1.784,37.56,NA
2007-01-05,0.146,1.642,1.784,37.487,NA
2007-01-06,0.143,1.586,1.614,37.469,NA
2007-01-07,0.086,-0.283,0.368,37.03,NA
2007-01-08,0.068,3.936,4.163,36.832,NA
2007-01-09,0.074,3.964,3.879,36.896,NA
2007-01-10,0.06,3.426,3.596,36.741,NA
2007-01-11,0.041,2.435,2.662,36.424,NA
2007-01-12,0.036,1.557,1.614,36.338,NA
2007-01-13,0.028,1.076,1.161,36.207,NA
2007-01-14,0.022,0.68,0.765,36.11,NA
2007-01-15,0.02,0.481,0.51,36.049,NA
2007-01-16,0.017,0.34,0.368,36.006,NA
2007-01-17,0.017,0.283,0.283,36,NA
2007-01-18,0.021,0.255,0.21,36.064,NA
2007-01-19,0.015,0.142,0.21,35.954,NA
2007-01-20,0.01,0.085,0.142,35.838,NA
2007-01-21,0.006,0.057,0.105,35.744,NA
2007-01-22,0.004,0.028,0.065,35.665,NA
2007-01-23,0.001,0.028,0.051,35.601,NA
2007-01-24,0.001,0.028,0.04,35.552,NA
2007-01-25,0.002,0.057,0.04,35.628,NA
2007-01-26,0.004,0.057,0.042,35.656,NA
2007-01-27,0.035,0.538,0.178,36.32,NA
2007-01-28,0.047,2.435,2.294,36.533,NA
2007-01-29,0.036,1.501,1.642,36.35,NA
2007-01-30,0.032,1.161,1.218,36.286,NA
2007-01-31,0.032,1.133,1.133,36.271,NA
2007-02-01,0.016,0.51,0.708,35.972,NA
2007-02-02,0.011,0.651,0.708,35.866,NA
2007-02-03,0.004,0,0.099,35.677,NA
2007-02-04,0,0,0.037,35.482,NA
2007-02-05,0,0.028,0.014,35.424,NA
2007-02-06,0,0,0.009,35.454,NA
2007-02-07,0,0.028,0.017,35.451,NA
2007-02-08,0,0.028,0.017,35.445,NA
2007-02-09,0,0.028,0.017,35.451,NA
2007-02-10,0.022,0.311,0.057,36.104,NA
2007-02-11,0.242,14.555,12.006,38.012,NA
2007-02-12,0.247,13.96,13.904,38.039,NA
2007-02-13,0.233,13.592,13.762,37.975,NA
2007-02-14,0.233,13.592,13.592,37.972,NA
2007-02-15,0.227,13.394,13.479,37.941,NA
2007-02-16,0.194,13.082,13.479,37.768,NA
2007-02-17,0.107,12.488,13.479,37.213,NA
2007-02-18,0.042,2.917,3.681,36.442,NA
2007-02-19,0.176,4.927,3.37,37.673,NA
2007-02-20,0.136,10.619,11.1,37.42,NA
2007-02-21,0.084,4.729,5.324,37.009,NA
2007-02-22,0.074,4.502,4.616,36.908,NA
2007-02-23,0.196,7.419,6.003,37.783,NA
2007-02-24,0.264,15.206,14.413,38.118,NA
2007-02-25,0.276,14.64,14.498,38.173,NA
2007-02-26,0.366,17.047,15.999,38.563,NA
2007-02-27,1.05,24.607,16.707,40.048,NA
2007-02-28,1.008,15.234,15.716,39.999,NA
2007-03-01,0.282,5.833,14.215,38.204,NA
2007-03-02,0.031,0.255,3.171,36.265,NA
2007-03-03,0.026,0.906,0.963,36.168,NA
2007-03-04,0.021,0.623,0.68,36.085,NA
2007-03-05,0.021,0.51,0.51,36.07,NA
2007-03-06,0.021,0.481,0.481,36.064,NA
2007-03-07,0.007,0.057,0.218,35.79,NA
2007-03-08,0.002,0,0.068,35.643,NA
2007-03-09,0,0,0.04,35.524,NA
2007-03-10,0,0.028,0.028,35.491,NA
2007-03-11,0,0.028,0.02,35.448,NA
2007-03-12,0,0.028,0.014,35.454,NA
2007-03-13,0,0,0.011,35.418,NA
2007-03-14,0,0,0.009,35.403,NA
2007-03-15,0,0,0.009,35.415,NA
2007-03-16,0,0.028,0.017,35.46,NA
2007-03-17,0,0.028,0.014,35.436,NA
2007-03-18,0,0,0.011,35.393,NA
2007-03-19,0,0,0.003,35.39,NA
2007-03-20,0,0,0.006,35.375,NA
2007-03-21,0,0,0.003,35.381,NA
2007-03-22,0,0,0,35.357,NA
2007-03-23,0,0,0,35.357,NA
2007-03-24,0,0,0,35.357,NA
2007-03-25,0,0,0,35.357,NA
2007-03-26,0,0,0.003,35.36,NA
2007-03-27,0.009,0.113,0.014,35.805,NA
2007-03-28,0.004,0.566,0.623,35.692,NA
2007-03-29,0.111,6.938,5.692,37.244,NA
2007-03-30,0.084,5.607,5.918,37,NA
2007-03-31,0.106,6.145,5.89,37.198,NA
2007-04-01,0.1,5.182,5.267,37.146,NA
2007-04-02,0.083,4.587,4.786,36.991,NA
2007-04-03,0.093,5.918,5.805,37.085,NA
2007-04-04,0.088,6.06,6.116,37.039,NA
2007-04-05,0.094,6.711,6.626,37.097,NA
2007-04-06,0.079,6.569,6.739,36.96,NA
2007-04-07,0.081,6.768,6.739,36.981,NA
2007-04-08,0.093,6.881,6.739,37.085,NA
2007-04-09,0.112,5.89,5.663,37.256,NA
2007-04-10,0.134,4.757,4.502,37.411,NA
2007-04-11,0.144,4.389,4.276,37.478,NA
2007-04-12,0.165,4.474,4.219,37.609,NA
2007-04-13,0.187,4.389,4.134,37.737,NA
2007-04-14,0,1.388,3.568,35.357,NA
2007-04-15,0.113,4.502,3.2,37.259,NA
2007-04-16,0.116,3.398,3.37,37.283,NA
2007-04-17,0.105,3.341,3.483,37.189,NA
2007-04-18,0.113,4.276,4.163,37.265,NA
2007-04-19,0.126,4.361,4.219,37.353,NA
2007-04-20,0.126,4.134,4.134,37.353,NA
2007-04-21,0.115,3.625,3.766,37.271,NA
2007-04-22,0.138,3.879,3.596,37.439,NA
2007-04-23,0.13,2.803,2.917,37.381,NA
2007-04-24,0.207,3.766,2.86,37.844,NA
2007-04-25,0.167,2.18,2.662,37.618,NA
2007-04-26,0.148,2.52,2.747,37.506,NA
2007-04-27,0.142,3.143,3.228,37.46,NA
2007-04-28,0.215,4.332,3.483,37.877,NA
2007-04-29,0.202,3.879,4.021,37.817,NA
2007-04-30,0.207,4.219,4.163,37.841,NA
2007-05-01,0.21,4.474,4.446,37.853,NA
2007-05-02,0.2,4.332,4.446,37.804,NA
2007-05-03,0.191,4.304,4.417,37.759,NA
2007-05-04,0.189,4.389,4.417,37.746,NA
2007-05-05,0.194,4.332,4.276,37.768,NA
2007-05-06,0.217,4.672,4.389,37.89,NA
2007-05-07,0.232,4.531,4.361,37.969,NA
2007-05-08,0.192,3.709,4.163,37.762,NA
2007-05-09,0.201,5.267,5.154,37.807,NA
2007-05-10,0.257,7.051,6.4,38.082,NA
2007-05-11,0.229,5.805,6.116,37.957,NA
2007-05-12,0.238,6.173,6.06,37.993,NA
2007-05-13,0.242,5.89,5.833,38.012,NA
2007-05-14,0.254,5.975,5.833,38.073,NA
2007-05-15,0.185,5.04,5.833,37.725,NA
2007-05-16,0.195,5.918,5.805,37.777,NA
2007-05-17,0.183,5.635,5.777,37.713,NA
2007-05-18,0.181,5.777,5.805,37.704,NA
2007-05-19,0.185,5.862,5.805,37.725,NA
2007-05-20,0.195,5.918,5.805,37.78,NA
2007-05-21,0.228,7.249,6.853,37.948,NA
2007-05-22,0.223,6.796,6.853,37.923,NA
2007-05-23,0.226,6.938,6.909,37.935,NA
2007-05-24,0.218,6.881,6.966,37.899,NA
2007-05-25,0.223,7.079,7.023,37.923,NA
2007-05-26,0.252,7.702,7.362,38.06,NA
2007-05-27,0.234,6.938,7.136,37.978,NA
2007-05-28,0.208,6.541,6.853,37.85,NA
2007-05-29,0.232,7.249,6.966,37.969,NA
2007-05-30,0.245,7.136,6.966,38.03,NA
2007-05-31,0.233,6.456,6.598,37.972,NA
2007-06-01,0.238,6.654,6.598,37.993,NA
2007-06-02,0.258,6.796,6.569,38.091,NA
2007-06-03,0.263,6.626,6.569,38.112,NA
2007-06-04,0.245,6.173,6.371,38.03,NA
2007-06-05,0.215,5.409,5.777,37.881,NA
2007-06-06,0.212,5.833,5.862,37.868,NA
2007-06-07,0.217,6.173,6.116,37.89,NA
2007-06-08,0.224,6.201,6.116,37.932,NA
2007-06-09,0.243,6.569,6.343,38.018,NA
2007-06-10,0.241,6.145,6.173,38.009,NA
2007-06-11,0.238,5.975,6.003,37.993,NA
2007-06-12,0.217,5.295,5.55,37.89,NA
2007-06-13,0.213,5.55,5.607,37.874,NA
2007-06-14,0.216,5.918,5.89,37.884,NA
2007-06-15,0.217,6.4,6.371,37.893,NA
2007-06-16,0.228,6.824,6.683,37.951,NA
2007-06-17,0.252,7.108,6.824,38.06,NA
2007-06-18,0.245,6.626,6.711,38.033,NA
2007-06-19,0.245,6.796,6.796,38.03,NA
2007-06-20,0.249,6.796,6.739,38.048,NA
2007-06-21,0.252,6.768,6.739,38.06,NA
2007-06-22,0.253,6.796,6.768,38.07,NA
2007-06-23,0.252,6.683,6.711,38.06,NA
2007-06-24,0.243,6.371,6.485,38.018,NA
2007-06-25,0.243,6.315,6.315,38.021,NA
2007-06-26,0.218,5.635,5.918,37.899,NA
2007-06-27,0.249,6.966,6.598,38.048,NA
2007-06-28,0.269,7.561,7.334,38.14,NA
2007-06-29,0.27,7.362,7.334,38.146,NA
2007-06-30,0.271,7.561,7.532,38.155,NA
2007-07-01,0.266,7.504,7.561,38.13,NA
2007-07-02,0.268,7.617,7.589,38.134,NA
2007-07-03,0.259,7.362,7.476,38.097,NA
2007-07-04,0.25,7.108,7.221,38.054,NA
2007-07-05,0.253,7.249,7.221,38.07,NA
2007-07-06,0.26,7.532,7.447,38.103,NA
2007-07-07,0.268,7.646,7.561,38.134,NA
2007-07-08,0.268,7.617,7.617,38.137,NA
2007-07-09,0.26,7.504,7.589,38.103,NA
2007-07-10,0.27,7.759,7.646,38.149,NA
2007-07-11,0.289,8.297,8.07,38.231,NA
2007-07-12,0.28,7.9,8.014,38.194,NA
2007-07-13,0.271,7.617,7.73,38.155,NA
2007-07-14,0.278,7.702,7.617,38.182,NA
2007-07-15,0.275,7.391,7.419,38.17,NA
2007-07-16,0.254,7.164,7.419,38.076,NA
2007-07-17,0.252,7.532,7.561,38.06,NA
2007-07-18,0.269,7.759,7.561,38.14,NA
2007-07-19,0.208,6.315,7.023,37.85,NA
2007-07-20,0.204,6.994,7.051,37.823,NA
2007-07-21,0.244,8.155,7.674,38.024,NA
2007-07-22,0.259,8.099,7.929,38.097,NA
2007-07-23,0.245,7.192,7.362,38.033,NA
2007-07-24,0.228,7.192,7.391,37.951,NA
2007-07-25,0.26,8.212,7.844,38.103,NA
2007-07-26,0.224,6.824,7.249,37.929,NA
2007-07-27,0.216,6.938,7.051,37.887,NA
2007-07-28,0.184,5.89,6.258,37.719,NA
2007-07-29,0.186,6.23,6.201,37.731,NA
2007-07-30,0.192,6.315,6.23,37.762,NA
2007-07-31,0.183,6.173,6.286,37.71,NA
2007-08-01,0.192,6.286,6.173,37.762,NA
2007-08-02,0.164,5.38,5.72,37.606,NA
2007-08-03,0.167,5.947,5.918,37.621,NA
2007-08-04,0.206,7.079,6.626,37.838,NA
2007-08-05,0.218,6.853,6.711,37.899,NA
2007-08-06,0.229,6.173,6.031,37.957,NA
2007-08-07,0.194,5.352,5.777,37.771,NA
2007-08-08,0.224,6.258,5.89,37.932,NA
2007-08-09,0.229,5.663,5.607,37.957,NA
2007-08-10,0.224,5.012,5.069,37.932,NA
2007-08-11,0.192,4.163,4.531,37.765,NA
2007-08-12,0.185,4.446,4.531,37.725,NA
2007-08-13,0.178,4.502,4.587,37.679,NA
2007-08-14,0.179,4.644,4.616,37.689,NA
2007-08-15,0.194,5.012,4.842,37.768,NA
2007-08-16,0.187,4.757,4.842,37.74,NA
2007-08-17,0.191,4.927,4.87,37.756,NA
2007-08-18,0.204,5.069,4.927,37.826,NA
2007-08-19,0.196,4.672,4.757,37.783,NA
2007-08-20,0.201,4.531,4.474,37.81,NA
2007-08-21,0.194,4.276,4.361,37.774,NA
2007-08-22,0.184,4.021,4.134,37.716,NA
2007-08-23,0.16,3.851,4.134,37.585,NA
2007-08-24,0.165,4.446,4.389,37.612,NA
2007-08-25,0.174,4.616,4.502,37.664,NA
2007-08-26,0.181,4.587,4.502,37.707,NA
2007-08-27,0.194,4.616,4.474,37.768,NA
2007-08-28,0.176,4.276,4.474,37.676,NA
2007-08-29,0.162,3.908,4.078,37.588,NA
2007-08-30,0.174,4.219,4.078,37.661,NA
2007-08-31,0.186,4.219,4.078,37.734,NA
2007-09-01,0.195,4.191,4.078,37.777,NA
2007-09-02,0.186,3.964,4.078,37.728,NA
2007-09-03,0.194,4.134,4.049,37.771,NA
2007-09-04,0.187,3.908,3.993,37.74,NA
2007-09-05,0.167,3.426,3.681,37.621,NA
2007-09-06,0.165,3.681,3.709,37.609,NA
2007-09-07,0.167,3.851,3.823,37.618,NA
2007-09-08,0.201,4.219,3.823,37.807,NA
2007-09-09,0.238,5.607,5.182,37.996,NA
2007-09-10,0.222,4.644,4.842,37.917,NA
2007-09-11,0.244,4.786,4.531,38.024,NA
2007-09-12,0.243,4.446,4.474,38.018,NA
2007-09-13,0.243,4.446,4.446,38.018,NA
2007-09-14,0.231,3.936,4.078,37.963,NA
2007-09-15,0.217,3.511,3.681,37.89,NA
2007-09-16,0.213,3.625,3.681,37.871,NA
2007-09-17,0.204,3.455,3.568,37.826,NA
2007-09-18,0.195,3.455,3.568,37.777,NA
2007-09-19,0.199,3.596,3.54,37.798,NA
2007-09-20,0.218,3.681,3.455,37.899,NA
2007-09-21,0.213,2.718,2.775,37.874,NA
2007-09-22,0.2,2.549,2.718,37.804,NA
