date,storage,inflow,outflow,evaporation,elevation
1953-12-30,1331.233,NA,158.574,NA,88.24
1953-12-31,1319.207,NA,127.426,NA,88.179
1954-01-01,1324.758,NA,31.148,NA,88.209
1954-01-02,1322.445,NA,56.634,NA,88.209
1954-01-03,1327.995,NA,28.317,NA,88.24
1954-01-04,1315.969,NA,127.426,NA,88.148
1954-01-05,1304.459,NA,169.901,NA,88.087
1954-01-06,1294.133,NA,152.911,NA,87.996
1954-01-07,1283.806,NA,158.574,NA,87.935
1954-01-08,1273.928,NA,152.911,NA,87.874
1954-01-09,1267.642,NA,99.109,NA,87.813
1954-01-10,1274.377,NA,31.148,NA,87.874
1954-01-11,1266.296,NA,141.584,NA,87.813
1954-01-12,1255.244,NA,175.564,NA,87.752
1954-01-13,1248.694,NA,192.554,NA,87.691
1954-01-14,1242.144,NA,209.544,NA,87.66
1954-01-15,1249.13,NA,120.63,NA,87.691
1954-01-16,1295.929,NA,101.374,NA,88.026
1954-01-17,1363.462,NA,8.495,NA,88.453
1954-01-18,1395.362,NA,193.121,NA,88.666
1954-01-19,1402.559,NA,194.253,NA,88.727
1954-01-20,1402.559,NA,191.988,NA,88.727
1954-01-21,1422.535,NA,193.121,NA,88.849
1954-01-22,1469.879,NA,255.418,NA,89.124
1954-01-23,1559.315,NA,189.723,NA,89.672
1954-01-24,1674.349,NA,128.558,NA,90.312
1954-01-25,1747.25,NA,322.812,NA,90.708
1954-01-26,1769.427,NA,353.96,NA,90.83
1954-01-27,1783.982,NA,356.792,NA,90.922
1954-01-28,1785.147,NA,373.782,NA,90.922
1954-01-29,1778.742,NA,353.96,NA,90.891
1954-01-30,1781.653,NA,182.36,NA,90.891
1954-01-31,1796.208,NA,8.353,NA,90.983
1954-02-01,1776.996,NA,373.782,NA,90.861
1954-02-02,1756.348,NA,365.287,NA,90.769
1954-02-03,1736.446,NA,365.287,NA,90.648
1954-02-04,1713.701,NA,379.445,NA,90.526
1954-02-05,1688.749,NA,402.099,NA,90.404
1954-02-06,1674.349,NA,272.408,NA,90.312
1954-02-07,1674.349,NA,105.905,NA,90.312
1954-02-08,1649.599,NA,396.435,NA,90.19
1954-02-09,1620.9,NA,399.267,NA,90.007
1954-02-10,1595.657,NA,390.772,NA,89.886
1954-02-11,1566.689,NA,393.604,NA,89.703
1954-02-12,1536.988,NA,413.425,NA,89.52
1954-02-13,1518.471,NA,286,NA,89.428
1954-02-14,1526.186,NA,9.345,NA,89.459
1954-02-15,1507.669,NA,291.663,NA,89.367
1954-02-16,1488.909,NA,280.336,NA,89.245
1954-02-17,1472.884,NA,280.903,NA,89.154
1954-02-18,1455.356,NA,288.831,NA,89.032
1954-02-19,1437.152,NA,294.495,NA,88.941
1954-02-20,1439.101,NA,351.128,NA,88.941
1954-02-21,1465.873,NA,7.929,NA,89.093
1954-02-22,1487.907,NA,92.879,NA,89.245
1954-02-23,1521.042,NA,89.481,NA,89.428
1954-02-24,1537.502,NA,90.897,NA,89.55
1954-02-25,1546.76,NA,89.764,NA,89.581
1954-02-26,1554.575,NA,89.481,NA,89.642
1954-02-27,1567.215,NA,12.884,NA,89.703
1954-02-28,1577.223,NA,13.309,NA,89.764
1954-03-01,1625.774,NA,167.069,NA,90.038
1954-03-02,1664.934,NA,270.142,NA,90.251
1954-03-03,1712.01,NA,246.922,NA,90.526
1954-03-04,1723.936,NA,252.869,NA,90.587
1954-03-05,1726.211,NA,249.188,NA,90.587
1954-03-06,1737.584,NA,100.241,NA,90.648
1954-03-07,1750.093,NA,58.899,NA,90.739
1954-03-08,1755.78,NA,82.685,NA,90.769
1954-03-09,1760.898,NA,86.083,NA,90.8
1954-03-10,1765.447,NA,82.119,NA,90.8
1954-03-11,1770.009,NA,84.667,NA,90.83
1954-03-12,1775.249,NA,86.083,NA,90.861
1954-03-13,1788.058,NA,21.238,NA,90.922
1954-03-14,1836.584,NA,15.857,NA,91.196
1954-03-15,1843.733,NA,413.425,NA,91.227
1954-03-16,1838.967,NA,419.089,NA,91.196
1954-03-17,1824.154,NA,407.762,NA,91.105
1954-03-18,1801.448,NA,407.762,NA,91.013
1954-03-19,1783.982,NA,385.108,NA,90.922
1954-03-20,1788.058,NA,150.645,NA,90.922
1954-03-21,1811.346,NA,144.133,NA,91.044
1954-03-22,1825.901,NA,138.752,NA,91.135
1954-03-23,1829.435,NA,163.671,NA,91.135
1954-03-24,1829.435,NA,165.653,NA,91.135
1954-03-25,1829.435,NA,188.873,NA,91.135
1954-03-26,1825.319,NA,203.881,NA,91.135
1954-03-27,1821.243,NA,188.873,NA,91.105
1954-03-28,1821.825,NA,150.079,NA,91.105
1954-03-29,1814.839,NA,206.713,NA,91.074
1954-03-30,1807.27,NA,194.82,NA,91.044
1954-03-31,1806.106,NA,238.427,NA,91.013
1954-04-01,1802.613,NA,202.182,NA,91.013
1954-04-02,1807.27,NA,202.748,NA,91.044
1954-04-03,1804.359,NA,188.024,NA,91.013
1954-04-04,1807.27,NA,163.105,NA,91.044
1954-04-05,1804.941,NA,167.069,NA,91.013
1954-04-06,1801.448,NA,174.431,NA,91.013
1954-04-07,1798.537,NA,165.37,NA,90.983
1954-04-08,1796.208,NA,170.467,NA,90.983
1954-04-09,1795.044,NA,157.441,NA,90.952
1954-04-10,1792.715,NA,161.406,NA,90.952
1954-04-11,1791.551,NA,158.008,NA,90.952
1954-04-12,1786.893,NA,168.768,NA,90.922
1954-04-13,1781.071,NA,165.936,NA,90.891
1954-04-14,1776.413,NA,168.768,NA,90.861
1954-04-15,1771.174,NA,164.521,NA,90.83
1954-04-16,1781.071,NA,167.635,NA,90.891
1954-04-17,1820.079,NA,155.176,NA,91.105
1954-04-18,1850.882,NA,156.309,NA,91.257
1954-04-19,1863.989,NA,173.299,NA,91.318
1954-04-20,1867.564,NA,178.679,NA,91.349
1954-04-21,1865.777,NA,180.378,NA,91.318
1954-04-22,1859.223,NA,221.721,NA,91.288
1954-04-23,1851.478,NA,211.81,NA,91.257
1954-04-24,1849.691,NA,148.097,NA,91.257
1954-04-25,1847.308,NA,141.584,NA,91.227
1954-04-26,1840.159,NA,236.728,NA,91.196
1954-04-27,1825.319,NA,297.326,NA,91.135
1954-04-28,1809.599,NA,276.372,NA,91.044
1954-04-29,1795.626,NA,265.612,NA,90.983
1954-04-30,1785.147,NA,224.552,NA,90.922
1954-05-01,1785.147,NA,113.267,NA,90.922
1954-05-02,1783.4,NA,109.02,NA,90.891
1954-05-03,1775.831,NA,216.907,NA,90.861
1954-05-04,1761.466,NA,254.568,NA,90.8
1954-05-05,1751.231,NA,242.958,NA,90.739
1954-05-06,1740.427,NA,240.41,NA,90.678
1954-05-07,1734.74,NA,169.334,NA,90.648
1954-05-08,1737.584,NA,63.996,NA,90.648
1954-05-09,1740.427,NA,63.996,NA,90.678
1954-05-10,1730.76,NA,182.643,NA,90.617
1954-05-11,1715.407,NA,247.772,NA,90.556
1954-05-12,1698.718,NA,243.241,NA,90.465
1954-05-13,1685.98,NA,244.091,NA,90.373
1954-05-14,1683.764,NA,191.988,NA,90.373
1954-05-15,1699.272,NA,16.565,NA,90.465
1954-05-16,1724.505,NA,17.273,NA,90.587
1954-05-17,1739.289,NA,97.976,NA,90.678
1954-05-18,1749.525,NA,104.206,NA,90.739
1954-05-19,1757.486,NA,103.073,NA,90.769
1954-05-20,1775.249,NA,140.451,NA,90.861
1954-05-21,1805.524,NA,108.737,NA,91.013
1954-05-22,1831.222,NA,61.164,NA,91.166
1954-05-23,1847.308,NA,61.731,NA,91.227
1954-05-24,1834.201,NA,294.495,NA,91.166
1954-05-25,1818.914,NA,294.495,NA,91.105
1954-05-26,1804.359,NA,273.54,NA,91.013
1954-05-27,1787.475,NA,297.326,NA,90.922
1954-05-28,1769.427,NA,300.158,NA,90.83
1954-05-29,1773.502,NA,65.695,NA,90.861
1954-05-30,1776.996,NA,63.43,NA,90.861
1954-05-31,1778.16,NA,67.96,NA,90.891
1954-06-01,1776.413,NA,95.428,NA,90.861
1954-06-02,1774.085,NA,107.321,NA,90.861
1954-06-03,1771.756,NA,100.808,NA,90.83
1954-06-04,1771.756,NA,75.606,NA,90.83
1954-06-05,1771.756,NA,40.21,NA,90.83
1954-06-06,1772.338,NA,62.863,NA,90.861
1954-06-07,1769.427,NA,95.711,NA,90.83
1954-06-08,1762.603,NA,125.16,NA,90.8
1954-06-09,1760.898,NA,94.295,NA,90.8
1954-06-10,1760.898,NA,78.154,NA,90.8
1954-06-11,1760.898,NA,85.8,NA,90.8
1954-06-12,1767.721,NA,43.042,NA,90.83
1954-06-13,1772.92,NA,62.863,NA,90.861
1954-06-14,1772.92,NA,115.533,NA,90.861
1954-06-15,1772.92,NA,92.596,NA,90.861
1954-06-16,1778.16,NA,76.455,NA,90.891
1954-06-17,1800.866,NA,86.083,NA,90.983
1954-06-18,1824.154,NA,73.057,NA,91.105
1954-06-19,1849.691,NA,52.103,NA,91.257
1954-06-20,1857.436,NA,62.297,NA,91.288
1954-06-21,1857.436,NA,94.861,NA,91.288
1954-06-22,1856.244,NA,97.976,NA,91.288
1954-06-23,1853.861,NA,101.374,NA,91.257
1954-06-24,1850.287,NA,100.808,NA,91.257
1954-06-25,1847.308,NA,93.445,NA,91.227
1954-06-26,1848.499,NA,43.042,NA,91.257
1954-06-27,1847.308,NA,62.297,NA,91.227
1954-06-28,1841.35,NA,98.259,NA,91.196
1954-06-29,1837.18,NA,98.542,NA,91.196
1954-06-30,1829.435,NA,112.701,NA,91.135
1954-07-01,1822.99,NA,104.206,NA,91.105
1954-07-02,1816.003,NA,127.992,NA,91.074
1954-07-03,1814.839,NA,43.608,NA,91.074
1954-07-04,1813.092,NA,65.129,NA,91.074
1954-07-05,1811.928,NA,65.129,NA,91.044
1954-07-06,1807.27,NA,82.119,NA,91.044
1954-07-07,1797.373,NA,130.824,NA,90.983
1954-07-08,1794.462,NA,89.764,NA,90.952
1954-07-09,1792.133,NA,70.226,NA,90.952
1954-07-10,1792.133,NA,47.006,NA,90.952
1954-07-11,1792.133,NA,65.129,NA,90.952
1954-07-12,1786.311,NA,117.232,NA,90.922
1954-07-13,1769.427,NA,221.721,NA,90.83
1954-07-14,1752.937,NA,201.049,NA,90.739
1954-07-15,1754.643,NA,122.045,NA,90.739
1954-07-16,1758.054,NA,97.41,NA,90.769
1954-07-17,1762.035,NA,47.855,NA,90.8
1954-07-18,1762.035,NA,64.562,NA,90.8
1954-07-19,1750.662,NA,181.511,NA,90.739
1954-07-20,1741.564,NA,185.192,NA,90.678
1954-07-21,1736.446,NA,126.859,NA,90.648
1954-07-22,1753.505,NA,101.94,NA,90.739
1954-07-23,1764.309,NA,99.675,NA,90.8
1954-07-24,1775.831,NA,49.271,NA,90.861
1954-07-25,1778.742,NA,63.996,NA,90.891
1954-07-26,1768.29,NA,181.794,NA,90.83
1954-07-27,1756.917,NA,169.334,NA,90.769
1954-07-28,1747.25,NA,168.202,NA,90.708
1954-07-29,1736.446,NA,162.538,NA,90.648
1954-07-30,1727.348,NA,129.974,NA,90.617
1954-07-31,1727.348,NA,43.608,NA,90.617
1954-08-01,1724.505,NA,63.43,NA,90.587
1954-08-02,1719.387,NA,113.55,NA,90.556
1954-08-03,1710.902,NA,168.485,NA,90.526
1954-08-04,1704.256,NA,141.867,NA,90.495
1954-08-05,1698.718,NA,115.816,NA,90.465
1954-08-06,1694.287,NA,116.665,NA,90.434
1954-08-07,1694.287,NA,46.156,NA,90.434
1954-08-08,1690.964,NA,64.562,NA,90.404
1954-08-09,1688.195,NA,86.933,NA,90.404
1954-08-10,1684.872,NA,89.198,NA,90.373
1954-08-11,1677.672,NA,103.639,NA,90.343
1954-08-12,1673.795,NA,75.889,NA,90.312
1954-08-13,1668.811,NA,85.517,NA,90.282
1954-08-14,1667.703,NA,47.289,NA,90.282
1954-08-15,1664.934,NA,64.562,NA,90.251
1954-08-16,1650.682,NA,194.82,NA,90.19
1954-08-17,1644.726,NA,96.843,NA,90.16
1954-08-18,1638.769,NA,89.198,NA,90.129
1954-08-19,1630.105,NA,141.018,NA,90.068
1954-08-20,1623.608,NA,121.762,NA,90.038
1954-08-21,1625.232,NA,42.192,NA,90.038
1954-08-22,1626.315,NA,62.297,NA,90.038
1954-08-23,1621.983,NA,86.933,NA,90.038
1954-08-24,1616.027,NA,108.17,NA,89.977
1954-08-25,1608.987,NA,104.206,NA,89.946
1954-08-26,1600.924,NA,145.548,NA,89.916
1954-08-27,1596.71,NA,102.507,NA,89.886
1954-08-28,1599.344,NA,42.475,NA,89.886
1954-08-29,1599.344,NA,62.297,NA,89.886
1954-08-30,1594.603,NA,120.346,NA,89.855
1954-08-31,1590.39,NA,84.95,NA,89.855
1954-09-01,1585.123,NA,91.18,NA,89.825
1954-09-02,1579.856,NA,94.012,NA,89.794
1954-09-03,1573.009,NA,97.976,NA,89.733
1954-09-04,1571.956,NA,38.511,NA,89.733
1954-09-05,1570.375,NA,52.103,NA,89.733
1954-09-06,1567.215,NA,54.368,NA,89.703
1954-09-07,1544.703,NA,263.346,NA,89.581
1954-09-08,1531.33,NA,193.404,NA,89.489
1954-09-09,1517.956,NA,145.548,NA,89.428
1954-09-10,1506.126,NA,168.768,NA,89.337
1954-09-11,1503.554,NA,38.228,NA,89.337
1954-09-12,1499.439,NA,52.103,NA,89.306
1954-09-13,1492.915,NA,87.216,NA,89.276
1954-09-14,1486.405,NA,95.144,NA,89.245
1954-09-15,1476.389,NA,119.497,NA,89.184
1954-09-16,1466.373,NA,129.691,NA,89.124
1954-09-17,1457.86,NA,108.737,NA,89.063
1954-09-18,1452.351,NA,65.695,NA,89.032
1954-09-19,1449.346,NA,62.863,NA,89.002
1954-09-20,1436.665,NA,165.37,NA,88.941
1954-09-21,1425.946,NA,168.202,NA,88.849
1954-09-22,1418.638,NA,75.889,NA,88.819
1954-09-23,1413.765,NA,83.251,NA,88.788
1954-09-24,1410.355,NA,71.358,NA,88.758
1954-09-25,1408.893,NA,49.838,NA,88.758
1954-09-26,1406.944,NA,53.236,NA,88.727
1954-09-27,1399.647,NA,94.861,NA,88.697
1954-09-28,1391.553,NA,108.17,NA,88.636
1954-09-29,1381.078,NA,147.814,NA,88.575
1954-09-30,1367.271,NA,159.707,NA,88.483
1954-10-01,1359.653,NA,113.267,NA,88.453
1954-10-02,1359.653,NA,32.564,NA,88.453
1954-10-03,1357.748,NA,46.156,NA,88.422
1954-10-04,1344.647,NA,161.689,NA,88.331
1954-10-05,1333.084,NA,160.556,NA,88.27
1954-10-06,1321.52,NA,134.222,NA,88.179
1954-10-07,1316.894,NA,58.049,NA,88.148
1954-10-08,1313.656,NA,49.554,NA,88.148
1954-10-09,1311.806,NA,40.21,NA,88.118
1954-10-10,1309.493,NA,43.891,NA,88.118
1954-10-11,1302.214,NA,92.313,NA,88.057
1954-10-12,1294.582,NA,99.392,NA,87.996
1954-10-13,1281.112,NA,167.919,NA,87.904
1954-10-14,1268.54,NA,154.61,NA,87.843
1954-10-15,1288.296,NA,109.303,NA,87.965
1954-10-16,1334.009,NA,250.604,NA,88.27
1954-10-17,1442.024,NA,111.851,NA,88.971
1954-10-18,1580.909,NA,238.144,NA,89.794
1954-10-19,1606.28,NA,233.047,NA,89.946
1954-10-20,1596.184,NA,225.968,NA,89.886
1954-10-21,1584.596,NA,233.614,NA,89.825
1954-10-22,1573.009,NA,205.58,NA,89.733
1954-10-23,1570.902,NA,97.693,NA,89.733
1954-10-24,1574.589,NA,37.661,NA,89.764
1954-10-25,1558.261,NA,235.029,NA,89.672
1954-10-26,1538.531,NA,278.637,NA,89.55
1954-10-27,1521.557,NA,252.02,NA,89.428
1954-10-28,1502.525,NA,254.851,NA,89.337
1954-10-29,1479.394,NA,254.851,NA,89.184
1954-10-30,1477.892,NA,113.267,NA,89.184
1954-10-31,1482.399,NA,36.812,NA,89.215
1954-11-01,1466.874,NA,169.901,NA,89.124
1954-11-02,1448.358,NA,311.485,NA,89.002
1954-11-03,1431.793,NA,269.01,NA,88.91
1954-11-04,1415.714,NA,269.01,NA,88.788
1954-11-05,1402.559,NA,254.851,NA,88.727
1954-11-06,1404.508,NA,84.95,NA,88.727
1954-11-07,1410.355,NA,36.812,NA,88.758
1954-11-08,1397.743,NA,212.376,NA,88.697
1954-11-09,1385.839,NA,198.218,NA,88.605
1954-11-10,1375.365,NA,169.901,NA,88.544
1954-11-11,1372.032,NA,127.426,NA,88.514
1954-11-12,1367.747,NA,113.267,NA,88.483
1954-11-13,1370.604,NA,42.475,NA,88.514
1954-11-14,1376.317,NA,25.485,NA,88.544
1954-11-15,1369.175,NA,84.95,NA,88.514
1954-11-16,1363.938,NA,127.426,NA,88.453
1954-11-17,1360.129,NA,98.826,NA,88.453
1954-11-18,1355.368,NA,111.285,NA,88.422
1954-11-19,1362.509,NA,100.241,NA,88.453
1954-11-20,1376.793,NA,70.792,NA,88.544
1954-11-21,1419.612,NA,28.883,NA,88.819
1954-11-22,1460.364,NA,271.275,NA,89.063
1954-11-23,1480.396,NA,257.683,NA,89.184
1954-11-24,1469.879,NA,302.99,NA,89.124
1954-11-25,1479.394,NA,84.101,NA,89.184
1954-11-26,1467.375,NA,281.752,NA,89.124
1954-11-27,1464.37,NA,149.23,NA,89.093
1954-11-28,1474.386,NA,37.661,NA,89.154
1954-11-29,1458.361,NA,286,NA,89.063
1954-11-30,1446.897,NA,294.495,NA,89.002
1954-12-01,1438.127,NA,286,NA,88.941
1954-12-02,1422.535,NA,300.158,NA,88.849
1954-12-03,1407.432,NA,288.831,NA,88.758
1954-12-04,1407.432,NA,91.18,NA,88.758
1954-12-05,1418.638,NA,6.343,NA,88.819
1954-12-06,1405.97,NA,288.831,NA,88.727
1954-12-07,1395.838,NA,281.186,NA,88.666
1954-12-08,1385.839,NA,283.168,NA,88.605
1954-12-09,1382.507,NA,254.851,NA,88.575
1954-12-10,1382.507,NA,226.534,NA,88.575
1954-12-11,1398.219,NA,56.634,NA,88.697
1954-12-12,1413.765,NA,7.079,NA,88.788
1954-12-13,1412.304,NA,56.634,NA,88.788
1954-12-14,1431.793,NA,311.485,NA,88.91
1954-12-15,1468.377,NA,311.485,NA,89.124
1954-12-16,1488.909,NA,291.663,NA,89.245
1954-12-17,1492.415,NA,291.663,NA,89.276
1954-12-18,1504.583,NA,100.808,NA,89.337
1954-12-19,1515.384,NA,74.756,NA,89.398
1954-12-20,1508.698,NA,286,NA,89.367
1954-12-21,1496.922,NA,288.831,NA,89.306
1954-12-22,1485.403,NA,305.821,NA,89.215
1954-12-23,1470.38,NA,294.495,NA,89.124
1954-12-24,1475.888,NA,65.695,NA,89.154
1954-12-25,1486.405,NA,7.929,NA,89.245
1954-12-26,1496.421,NA,7.929,NA,89.306
1954-12-27,1480.896,NA,277.505,NA,89.184
1954-12-28,1462.868,NA,281.186,NA,89.093
1954-12-29,1446.409,NA,305.821,NA,89.002
1954-12-30,1431.306,NA,275.806,NA,88.88
1954-12-31,1433.742,NA,153.477,NA,88.91
1955-01-01,1453.854,NA,31.715,NA,89.032
1955-01-02,1465.372,NA,7.136,NA,89.093
1955-01-03,1452.852,NA,281.469,NA,89.032
1955-01-04,1438.614,NA,269.859,NA,88.941
1955-01-05,1425.946,NA,272.691,NA,88.849
1955-01-06,1408.893,NA,288.831,NA,88.758
1955-01-07,1392.029,NA,291.663,NA,88.636
1955-01-08,1395.838,NA,53.519,NA,88.666
1955-01-09,1405.97,NA,7.929,NA,88.727
1955-01-10,1390.125,NA,254.568,NA,88.636
1955-01-11,1380.602,NA,248.055,NA,88.575
1955-01-12,1368.223,NA,250.037,NA,88.483
1955-01-13,1356.32,NA,246.356,NA,88.422
1955-01-14,1342.797,NA,246.073,NA,88.331
1955-01-15,1347.423,NA,54.368,NA,88.362
1955-01-16,1351.586,NA,51.253,NA,88.392
1955-01-17,1345.11,NA,188.873,NA,88.331
1955-01-18,1339.559,NA,137.903,NA,88.301
1955-01-19,1336.784,NA,152.344,NA,88.301
1955-01-20,1329.846,NA,147.814,NA,88.24
1955-01-21,1326.608,NA,144.982,NA,88.209
1955-01-22,1334.934,NA,38.228,NA,88.27
1955-01-23,1343.26,NA,43.042,NA,88.331
1955-01-24,1343.26,NA,137.053,NA,88.331
1955-01-25,1341.409,NA,150.929,NA,88.331
1955-01-26,1337.709,NA,152.061,NA,88.301
1955-01-27,1333.546,NA,150.362,NA,88.27
1955-01-28,1329.383,NA,149.23,NA,88.24
1955-01-29,1336.321,NA,48.422,NA,88.301
1955-01-30,1344.185,NA,23.22,NA,88.331
1955-01-31,1338.172,NA,149.796,NA,88.301
1955-02-01,1331.233,NA,141.018,NA,88.24
1955-02-02,1327.533,NA,144.699,NA,88.24
1955-02-03,1324.758,NA,123.461,NA,88.209
1955-02-04,1321.52,NA,124.028,NA,88.179
1955-02-05,1328.921,NA,12.176,NA,88.24
1955-02-06,1353.463,NA,9.713,NA,88.392
1955-02-07,1406.944,NA,141.018,NA,88.727
1955-02-08,1488.909,NA,136.487,NA,89.245
1955-02-09,1556.681,NA,132.806,NA,89.642
1955-02-10,1577.223,NA,133.655,NA,89.764
1955-02-11,1603.031,NA,136.487,NA,89.916
1955-02-12,1627.398,NA,20.247,NA,90.068
1955-02-13,1647.975,NA,17.698,NA,90.16
1955-02-14,1651.765,NA,143.566,NA,90.19
1955-02-15,1657.18,NA,123.461,NA,90.221
1955-02-16,1662.719,NA,124.028,NA,90.251
1955-02-17,1668.257,NA,107.604,NA,90.282
1955-02-18,1672.134,NA,107.887,NA,90.312
1955-02-19,1684.872,NA,6.343,NA,90.373
1955-02-20,1696.502,NA,6.145,NA,90.434
1955-02-21,1694.287,NA,142.434,NA,90.434
1955-02-22,1694.841,NA,124.594,NA,90.434
1955-02-23,1693.733,NA,144.982,NA,90.434
1955-02-24,1697.056,NA,152.911,NA,90.434
1955-02-25,1705.364,NA,108.17,NA,90.495
1955-02-26,1722.799,NA,13.932,NA,90.587
1955-02-27,1747.25,NA,6.145,NA,90.708
1955-02-28,1766.584,NA,127.992,NA,90.83
1955-03-01,1790.386,NA,180.944,NA,90.952
1955-03-02,1816.003,NA,205.297,NA,91.074
1955-03-03,1833.009,NA,238.994,NA,91.166
1955-03-04,1838.371,NA,302.99,NA,91.196
1955-03-05,1869.351,NA,140.734,NA,91.349
1955-03-06,1922.638,NA,393.604,NA,91.623
1955-03-07,1954.548,NA,600.316,NA,91.775
1955-03-08,1971.466,NA,569.168,NA,91.867
1955-03-09,1973.973,NA,382.277,NA,91.867
1955-03-10,1960.187,NA,421.92,NA,91.806
1955-03-11,1944.618,NA,421.92,NA,91.714
1955-03-12,1957.054,NA,99.109,NA,91.775
1955-03-13,1975.226,NA,5.239,NA,91.867
1955-03-14,1959.561,NA,390.772,NA,91.806
1955-03-15,1945.229,NA,390.772,NA,91.745
1955-03-16,1933.628,NA,396.435,NA,91.684
1955-03-17,1924.469,NA,399.267,NA,91.623
1955-03-18,1927.522,NA,404.93,NA,91.653
1955-03-19,1950.161,NA,141.867,NA,91.745
1955-03-20,1978.985,NA,104.489,NA,91.897
1955-03-21,2001.543,NA,169.618,NA,92.019
1955-03-22,2007.183,NA,331.307,NA,92.019
1955-03-23,2005.303,NA,305.821,NA,92.019
1955-03-24,2010.316,NA,311.485,NA,92.05
1955-03-25,2004.676,NA,334.138,NA,92.019
1955-03-26,2017.369,NA,195.386,NA,92.08
1955-03-27,2015.441,NA,169.051,NA,92.08
1955-03-28,1998.41,NA,370.95,NA,91.989
1955-03-29,1983.372,NA,336.97,NA,91.928
1955-03-30,1973.346,NA,264.196,NA,91.867
1955-03-31,1973.346,NA,171.883,NA,91.867
1955-04-01,1971.466,NA,163.954,NA,91.867
1955-04-02,1971.466,NA,156.309,NA,91.867
1955-04-03,1968.333,NA,160.273,NA,91.836
1955-04-04,1956.428,NA,187.174,NA,91.775
1955-04-05,1954.548,NA,159.14,NA,91.775
1955-04-06,1945.839,NA,218.039,NA,91.745
1955-04-07,1943.397,NA,161.123,NA,91.714
1955-04-08,1939.123,NA,164.804,NA,91.714
1955-04-09,1936.681,NA,158.291,NA,91.684
1955-04-10,1932.407,NA,157.441,NA,91.653
1955-04-11,1929.964,NA,159.424,NA,91.653
1955-04-12,1926.301,NA,175.847,NA,91.623
1955-04-13,1934.238,NA,188.024,NA,91.684
1955-04-14,2004.676,NA,219.172,NA,92.019
1955-04-15,2073.921,NA,622.97,NA,92.354
1955-04-16,2130.536,NA,829.682,NA,92.598
1955-04-17,2166.667,NA,832.514,NA,92.781
1955-04-18,2137.123,NA,829.682,NA,92.629
1955-04-19,2086.404,NA,801.365,NA,92.415
1955-04-20,2055.927,NA,594.653,NA,92.263
1955-04-21,2050.144,NA,331.307,NA,92.232
1955-04-22,2036.648,NA,339.802,NA,92.172
1955-04-23,2042.432,NA,156.875,NA,92.202
1955-04-24,2046.288,NA,155.176,NA,92.232
1955-04-25,2068.78,NA,339.802,NA,92.324
1955-04-26,2087.063,NA,339.802,NA,92.415
1955-04-27,2081.794,NA,396.435,NA,92.385
1955-04-28,2062.997,NA,433.247,NA,92.293
1955-04-29,2043.075,NA,410.594,NA,92.202
1955-04-30,2037.291,NA,235.029,NA,92.172
1955-05-01,2027.009,NA,273.54,NA,92.141
1955-05-02,2012.228,NA,288.831,NA,92.05
1955-05-03,2002.797,NA,236.728,NA,92.019
1955-05-04,1996.53,NA,205.297,NA,91.989
1955-05-05,1987.131,NA,240.126,NA,91.928
1955-05-06,1978.359,NA,203.315,NA,91.897
1955-05-07,1968.96,NA,205.014,NA,91.836
1955-05-08,1960.814,NA,203.315,NA,91.806
1955-05-09,1945.839,NA,255.984,NA,91.745
1955-05-10,1934.849,NA,222.004,NA,91.684
1955-05-11,1926.912,NA,214.358,NA,91.653
1955-05-12,1920.195,NA,219.172,NA,91.592
1955-05-13,1927.522,NA,233.897,NA,91.653
1955-05-14,1934.849,NA,203.881,NA,91.684
1955-05-15,1936.07,NA,199.917,NA,91.684
1955-05-16,1927.522,NA,265.045,NA,91.653
1955-05-17,1915.921,NA,242.958,NA,91.592
1955-05-18,1905.542,NA,222.004,NA,91.531
1955-05-19,1895.162,NA,239.277,NA,91.47
1955-05-20,1885.437,NA,199.35,NA,91.44
1955-05-21,1885.437,NA,84.384,NA,91.44
1955-05-22,1892.72,NA,63.996,NA,91.47
1955-05-23,1892.72,NA,223.703,NA,91.47
1955-05-24,1898.215,NA,314.316,NA,91.501
1955-05-25,1912.258,NA,252.586,NA,91.562
1955-05-26,1908.594,NA,311.485,NA,91.562
1955-05-27,1894.551,NA,317.148,NA,91.47
1955-05-28,1901.268,NA,64.845,NA,91.501
1955-05-29,1907.373,NA,63.996,NA,91.531
1955-05-30,1910.426,NA,94.578,NA,91.562
1955-05-31,1904.931,NA,155.742,NA,91.531
1955-06-01,1896.383,NA,197.085,NA,91.501
1955-06-02,1886.033,NA,194.253,NA,91.44
1955-06-03,1876.501,NA,188.873,NA,91.379
1955-06-04,1879.479,NA,42.758,NA,91.41
1955-06-05,1880.671,NA,61.164,NA,91.41
1955-06-06,1875.905,NA,104.772,NA,91.379
1955-06-07,1883.65,NA,97.976,NA,91.41
1955-06-08,1885.437,NA,168.768,NA,91.44
1955-06-09,1885.437,NA,212.942,NA,91.44
1955-06-10,1885.437,NA,153.194,NA,91.44
1955-06-11,1899.436,NA,82.119,NA,91.501
1955-06-12,1918.974,NA,248.338,NA,91.592
1955-06-13,1929.354,NA,305.821,NA,91.653
1955-06-14,1917.753,NA,317.148,NA,91.592
1955-06-15,1904.931,NA,267.594,NA,91.531
1955-06-16,1891.498,NA,263.629,NA,91.47
1955-06-17,1875.905,NA,270.425,NA,91.379
1955-06-18,1881.267,NA,41.343,NA,91.41
1955-06-19,1884.246,NA,60.598,NA,91.44
