date,storage,inflow,outflow,elevation,evaporation
2006-09-01,1474.483,15.169,132.239,881.728,NA
2006-09-02,1471.385,14.759,130.824,881.722,NA
2006-09-03,1469.837,14.546,130.824,881.719,NA
2006-09-04,1468.288,14.41,130.257,881.716,NA
2006-09-05,1466.739,14.195,130.54,881.713,NA
2006-09-06,1466.739,13.785,130.257,881.713,NA
2006-09-07,1466.739,13.326,130.257,881.713,NA
2006-09-08,1466.739,13.074,129.691,881.713,NA
2006-09-09,1462.093,12.992,127.992,881.704,NA
2006-09-10,1457.447,12.666,126.859,881.695,NA
2006-09-11,1460.544,12.675,127.709,881.701,NA
2006-09-12,1460.544,12.513,128.275,881.701,NA
2006-09-13,1451.252,12.332,128.275,881.683,NA
2006-09-14,1457.447,12.442,128.275,881.695,NA
2006-09-15,1463.642,12.564,130.257,881.707,NA
2006-09-16,1462.093,13.414,131.673,881.704,NA
2006-09-17,1457.447,13.654,131.956,881.695,NA
2006-09-18,1457.447,13.79,131.956,881.695,NA
2006-09-19,1460.544,13.394,131.956,881.701,NA
2006-09-20,1462.093,14.229,141.018,881.704,NA
2006-09-21,1460.544,14.827,155.742,881.701,NA
2006-09-22,1466.739,15.022,172.732,881.713,NA
2006-09-23,1462.093,15.149,173.016,881.704,NA
2006-09-24,1457.447,14.685,173.582,881.695,NA
2006-09-25,1454.35,14.51,173.299,881.689,NA
2006-09-26,1449.704,14.15,173.016,881.68,NA
2006-09-27,1449.704,13.756,174.148,881.68,NA
2006-09-28,1441.96,13.584,176.131,881.664,NA
2006-09-29,1437.314,13.357,176.697,881.655,NA
2006-09-30,1431.12,11.355,178.113,881.643,NA
2006-10-01,1424.925,10.93,179.245,881.631,NA
2006-10-02,1424.925,10.704,179.245,881.631,NA
2006-10-03,1421.827,10.562,179.245,881.625,NA
2006-10-04,1415.633,10.364,178.679,881.613,NA
2006-10-05,1407.889,10.449,179.245,881.597,NA
2006-10-06,1401.695,10.251,179.529,881.585,NA
2006-10-07,1398.597,10.194,179.529,881.579,NA
2006-10-08,1392.403,10.336,180.095,881.567,NA
2006-10-09,1387.757,10.166,180.944,881.558,NA
2006-10-10,1378.464,10.166,173.865,881.54,NA
2006-10-11,1373.818,9.911,161.689,881.53,NA
2006-10-12,1372.27,9.968,154.61,881.527,NA
2006-10-13,1369.172,9.883,155.742,881.521,NA
2006-10-14,1366.075,9.854,156.309,881.515,NA
2006-10-15,1358.332,10.081,155.459,881.5,NA
2006-10-16,1369.172,10.506,155.176,881.521,NA
2006-10-17,1364.526,10.845,156.026,881.512,NA
2006-10-18,1355.234,11.185,158.291,881.494,NA
2006-10-19,1350.588,11.497,157.441,881.485,NA
2006-10-20,1356.783,12.176,158.291,881.497,NA
2006-10-21,1356.783,13.082,159.99,881.497,NA
2006-10-22,1353.686,13.366,161.123,881.491,NA
2006-10-23,1350.588,13.054,161.689,881.485,NA
2006-10-24,1345.967,12.856,161.406,881.476,NA
2006-10-25,1341.357,12.403,161.689,881.466,NA
2006-10-26,1333.675,12.205,162.822,881.451,NA
2006-10-27,1330.602,12.006,163.954,881.445,NA
2006-10-28,1329.066,11.921,165.087,881.442,NA
2006-10-29,1330.602,11.836,163.954,881.445,NA
2006-10-30,1332.139,11.978,164.237,881.448,NA
2006-10-31,1321.383,11.893,166.503,881.427,NA
2006-11-01,1319.847,11.497,166.503,881.424,NA
2006-11-02,1315.238,11.157,166.22,881.415,NA
2006-11-03,1312.165,11.242,165.936,881.408,NA
2006-11-04,1307.555,11.412,165.653,881.399,NA
2006-11-05,1302.946,11.865,165.936,881.39,NA
2006-11-06,1298.337,13.054,175.847,881.381,NA
2006-11-07,1301.41,15.206,205.297,881.387,NA
2006-11-08,1342.894,26.306,236.162,881.469,NA
2006-11-09,1404.792,48.422,260.515,881.591,NA
2006-11-10,1434.217,57.483,336.97,881.649,NA
2006-11-11,1438.863,53.802,416.257,881.658,NA
2006-11-12,1437.314,48.139,416.257,881.655,NA
2006-11-13,1423.376,42.758,447.405,881.628,NA
2006-11-14,1418.73,37.378,481.386,881.619,NA
2006-11-15,1403.243,33.98,478.554,881.588,NA
2006-11-16,1378.464,30.299,436.079,881.54,NA
2006-11-17,1376.916,27.835,382.277,881.536,NA
2006-11-18,1364.526,25.372,356.792,881.512,NA
2006-11-19,1352.137,23.814,328.475,881.488,NA
2006-11-20,1341.357,22.54,294.495,881.466,NA
2006-11-21,1338.284,22.314,275.806,881.46,NA
2006-11-22,1335.212,23.248,275.806,881.454,NA
2006-11-23,1321.383,23.729,275.806,881.427,NA
2006-11-24,1318.311,23.56,276.089,881.421,NA
2006-11-25,1322.92,23.333,276.372,881.43,NA
2006-11-26,1322.92,23.022,276.372,881.43,NA
2006-11-27,1327.529,21.747,275.806,881.439,NA
2006-11-28,1310.628,20.926,275.806,881.405,NA
2006-11-29,1289.118,19.822,272.974,881.363,NA
2006-11-30,1276.827,18.859,268.726,881.338,NA
2006-12-01,1267.608,18.066,269.293,881.32,NA
2006-12-02,1262.999,17.67,271.275,881.311,NA
2006-12-03,1250.707,17.528,270.992,881.287,NA
2006-12-04,1238.415,16.905,270.709,881.262,NA
2006-12-05,1229.197,16.395,270.992,881.244,NA
2006-12-06,1219.978,16.452,270.709,881.226,NA
2006-12-07,1209.223,15.857,269.576,881.204,NA
2006-12-08,1198.468,15.546,268.726,881.183,NA
2006-12-09,1187.774,15.149,271.275,881.162,NA
2006-12-10,1177.104,14.895,276.089,881.14,NA
2006-12-11,1166.435,14.838,276.089,881.119,NA
2006-12-12,1148.144,14.725,276.089,881.082,NA
2006-12-13,1134.426,14.81,276.089,881.055,NA
2006-12-14,1132.902,15.206,275.806,881.052,NA
2006-12-15,1110.039,16.141,275.806,881.006,NA
2006-12-16,1113.087,16.65,275.806,881.012,NA
2006-12-17,1106.99,16.735,275.806,881,NA
2006-12-18,1094.797,15.433,275.522,880.976,NA
2006-12-19,1082.603,14.13,275.522,880.951,NA
2006-12-20,1070.409,13.394,275.806,880.927,NA
2006-12-21,1058.216,13.111,276.089,880.902,NA
2006-12-22,1047.546,13.026,276.089,880.881,NA
2006-12-23,1035.401,13.082,277.221,880.857,NA
2006-12-24,1024.8,12.969,277.505,880.835,NA
2006-12-25,1012.685,13.45,277.505,880.811,NA
2006-12-26,1006.627,13.819,277.505,880.799,NA
2006-12-27,996.026,14.555,277.505,880.778,NA
2006-12-28,988.454,14.838,277.505,880.762,NA
2006-12-29,979.367,14.838,277.505,880.744,NA
2006-12-30,964.223,14.498,277.505,880.713,NA
2006-12-31,953.622,13.988,277.505,880.692,NA
2007-01-01,938.478,13.592,277.505,880.662,NA
2007-01-02,921.819,13.45,276.938,880.628,NA
2007-01-03,911.218,13.932,276.938,880.607,NA
2007-01-04,902.132,14.583,276.938,880.589,NA
2007-01-05,885.502,14.98,276.938,880.555,NA
2007-01-06,868.924,14.923,277.221,880.521,NA
2007-01-07,858.375,14.81,276.655,880.5,NA
2007-01-08,856.868,14.498,276.938,880.497,NA
2007-01-09,843.304,14.413,276.372,880.47,NA
2007-01-10,828.233,14.158,276.938,880.439,NA
2007-01-11,837.275,13.875,276.089,880.457,NA
2007-01-12,810.148,12.686,276.089,880.403,NA
2007-01-13,799.598,11.327,276.089,880.381,NA
2007-01-14,787.542,10.562,276.089,880.357,NA
2007-01-15,770.964,10.392,276.089,880.323,NA
2007-01-16,758.907,10.307,276.089,880.299,NA
2007-01-17,745.343,10.392,276.089,880.272,NA
2007-01-18,733.323,10.59,276.089,880.247,NA
2007-01-19,724.325,11.044,276.089,880.229,NA
2007-01-20,712.327,11.497,276.089,880.204,NA
2007-01-21,701.828,11.78,276.089,880.183,NA
2007-01-22,695.829,12.006,276.089,880.171,NA
2007-01-23,686.831,12.289,275.806,880.153,NA
2007-01-24,677.832,12.403,275.522,880.134,NA
2007-01-25,665.834,12.148,275.806,880.11,NA
2007-01-26,656.836,12.006,275.522,880.092,NA
2007-01-27,643.338,11.893,275.522,880.064,NA
2007-01-28,631.34,11.44,275.522,880.04,NA
2007-01-29,620.842,11.129,275.522,880.019,NA
2007-01-30,608.844,10.817,275.239,879.994,NA
2007-01-31,596.846,10.874,274.956,879.97,NA
2007-02-01,586.37,10.902,274.673,879.948,NA
2007-02-02,569.953,10.789,274.673,879.915,NA
2007-02-03,559.506,10.59,274.39,879.894,NA
2007-02-04,549.06,10.59,274.39,879.872,NA
2007-02-05,540.105,10.76,273.823,879.854,NA
2007-02-06,529.658,10.93,273.823,879.833,NA
2007-02-07,519.211,11.129,274.107,879.811,NA
2007-02-08,510.257,11.44,256.55,879.793,NA
2007-02-09,501.302,11.836,245.507,879.775,NA
2007-02-10,493.84,12.233,246.639,879.759,NA
2007-02-11,486.378,12.544,245.79,879.744,NA
2007-02-12,484.886,13.082,247.489,879.741,NA
2007-02-13,471.454,13.366,248.055,879.714,NA
2007-02-14,461.007,13.252,247.772,879.692,NA
2007-02-15,450.561,13.309,249.471,879.671,NA
2007-02-16,444.591,13.337,249.754,879.659,NA
2007-02-17,434.193,13.564,250.887,879.638,NA
2007-02-18,420.849,13.705,251.453,879.61,NA
2007-02-19,411.954,13.79,254.002,879.592,NA
2007-02-20,395.645,13.932,268.443,879.558,NA
2007-02-21,394.162,13.875,297.326,879.555,NA
2007-02-22,385.267,13.762,288.831,879.537,NA
2007-02-23,371.923,13.592,276.655,879.51,NA
2007-02-24,358.579,13.479,275.239,879.482,NA
2007-02-25,349.684,13.309,275.239,879.464,NA
2007-02-26,334.857,13.196,275.239,879.433,NA
2007-02-27,325.962,13.082,275.239,879.415,NA
2007-02-28,308.17,12.941,274.956,879.378,NA
2007-03-01,296.309,15.857,273.54,879.354,NA
2007-03-02,288.925,15.716,272.691,879.339,NA
2007-03-03,277.143,15.433,272.691,879.314,NA
2007-03-04,266.833,15.008,272.408,879.293,NA
2007-03-05,255.05,15.149,272.408,879.269,NA
2007-03-06,244.74,15.065,272.124,879.247,NA
2007-03-07,232.958,15.291,271.841,879.223,NA
2007-03-08,213.811,15.886,270.992,879.183,NA
2007-03-09,212.338,16.65,270.709,879.18,NA
2007-03-10,202.028,18.661,253.152,879.159,NA
2007-03-11,190.245,19.963,245.223,879.135,NA
2007-03-12,175.517,23.446,243.524,879.104,NA
2007-03-13,174.044,31.432,242.958,879.101,NA
2007-03-14,190.245,42.135,259.948,879.135,NA
2007-03-15,200.555,47.289,269.293,879.156,NA
2007-03-16,202.028,48.139,269.293,879.159,NA
2007-03-17,204.974,49.979,269.576,879.165,NA
2007-03-18,202.028,52.669,269.576,879.159,NA
2007-03-19,209.392,55.671,270.142,879.174,NA
2007-03-20,206.447,57.851,270.142,879.168,NA
2007-03-21,224.121,60.003,270.709,879.205,NA
2007-03-22,244.74,61.108,271.841,879.247,NA
2007-03-23,259.469,61.901,261.93,879.278,NA
2007-03-24,269.779,60.994,273.823,879.299,NA
2007-03-25,277.143,60.23,275.239,879.314,NA
2007-03-26,305.205,62.92,273.257,879.372,NA
2007-03-27,337.823,68.413,291.663,879.439,NA
2007-03-28,368.958,70.934,342.633,879.503,NA
2007-03-29,386.749,69.942,402.099,879.54,NA
2007-03-30,397.127,66.998,413.425,879.561,NA
2007-03-31,401.575,63.401,419.089,879.57,NA
2007-04-01,406.023,60.881,419.089,879.58,NA
2007-04-02,411.954,58.531,433.247,879.592,NA
2007-04-03,417.884,56.492,430.415,879.604,NA
2007-04-04,423.815,53.434,438.91,879.616,NA
2007-04-05,422.332,50.857,438.91,879.613,NA
2007-04-06,422.332,48.733,438.91,879.613,NA
2007-04-07,414.919,46.638,436.079,879.598,NA
2007-04-08,408.988,44.712,436.079,879.586,NA
2007-04-09,397.127,44.372,424.752,879.561,NA
2007-04-10,398.61,45.533,419.089,879.564,NA
2007-04-11,406.023,47.657,430.415,879.58,NA
2007-04-12,407.506,48.988,427.584,879.583,NA
2007-04-13,401.575,49.498,421.92,879.57,NA
2007-04-14,401.575,48.762,416.257,879.57,NA
2007-04-15,394.162,47.827,413.425,879.555,NA
2007-04-16,391.197,48.11,419.089,879.549,NA
2007-04-17,388.232,48.62,416.257,879.543,NA
2007-04-18,388.232,49.724,413.425,879.543,NA
2007-04-19,388.232,52.046,410.594,879.543,NA
2007-04-20,385.267,53.802,413.425,879.537,NA
2007-04-21,388.232,53.689,413.425,879.543,NA
2007-04-22,383.784,52.329,410.594,879.534,NA
2007-04-23,379.336,50.744,407.762,879.525,NA
2007-04-24,373.406,50.036,402.099,879.513,NA
2007-04-25,368.958,49.838,396.435,879.503,NA
2007-04-26,370.44,51.31,399.267,879.506,NA
2007-04-27,374.888,53.49,402.099,879.516,NA
2007-04-28,379.336,56.152,404.93,879.525,NA
2007-04-29,388.232,58.559,410.594,879.543,NA
2007-04-30,400.093,63.345,424.752,879.567,NA
2007-05-01,416.402,68.413,433.247,879.601,NA
2007-05-02,437.158,72.463,438.91,879.644,NA
2007-05-03,469.962,81.439,441.742,879.711,NA
2007-05-04,510.257,91.945,441.742,879.793,NA
2007-05-05,556.522,94.72,430.415,879.888,NA
2007-05-06,587.862,90.727,427.584,879.952,NA
2007-05-07,614.843,84.327,430.415,880.006,NA
2007-05-08,637.339,78.466,430.415,880.052,NA
2007-05-09,659.835,74.7,419.089,880.098,NA
2007-05-10,698.829,77.843,430.415,880.177,NA
2007-05-11,746.85,85.97,430.415,880.275,NA
2007-05-12,795.077,94.267,433.247,880.372,NA
2007-05-13,846.318,102.224,427.584,880.476,NA
2007-05-14,902.132,110.096,458.732,880.589,NA
2007-05-15,950.593,113.89,529.524,880.686,NA
2007-05-16,980.882,110.096,603.148,880.747,NA
2007-05-17,1003.598,106.046,668.276,880.793,NA
2007-05-18,1021.771,105.622,716.415,880.829,NA
2007-05-19,1047.546,110.266,716.415,880.881,NA
2007-05-20,1071.934,114.003,713.583,880.93,NA
2007-05-21,1094.797,114.202,713.583,880.976,NA
2007-05-22,1116.136,109.756,713.583,881.018,NA
2007-05-23,1122.233,101.714,693.762,881.03,NA
2007-05-24,1137.475,93.276,580.494,881.061,NA
2007-05-25,1160.338,88.377,455.9,881.107,NA
2007-05-26,1180.153,84.724,421.92,881.146,NA
2007-05-27,1196.931,79.485,413.425,881.18,NA
2007-05-28,1218.442,76.937,413.425,881.223,NA
2007-05-29,1243.025,78.211,413.425,881.271,NA
2007-05-30,1269.144,78.466,410.594,881.323,NA
2007-05-31,1292.191,77.531,410.594,881.369,NA
2007-06-01,1318.311,77.503,433.247,881.421,NA
2007-06-02,1345.967,79.655,492.712,881.476,NA
2007-06-03,1372.27,83.704,549.346,881.527,NA
2007-06-04,1397.049,89.623,603.148,881.576,NA
2007-06-05,1420.279,96.107,710.752,881.622,NA
2007-06-06,1431.12,107.377,852.336,881.643,NA
2007-06-07,1437.314,117.373,923.128,881.655,NA
2007-06-08,1437.314,116.325,841.009,881.655,NA
2007-06-09,1440.412,107.745,690.93,881.661,NA
2007-06-10,1443.509,99.392,605.98,881.668,NA
2007-06-11,1449.704,94.805,611.643,881.68,NA
2007-06-12,1455.898,92.483,611.643,881.692,NA
2007-06-13,1458.996,88.348,591.821,881.698,NA
2007-06-14,1458.996,82.26,532.356,881.698,NA
2007-06-15,1469.837,76.88,438.91,881.719,NA
2007-06-16,1480.677,71.811,413.425,881.741,NA
2007-06-17,1476.031,68.895,413.425,881.732,NA
2007-06-18,1488.421,68.527,453.069,881.756,NA
2007-06-19,1494.615,68.612,521.029,881.768,NA
2007-06-20,1494.615,67.366,577.663,881.768,NA
2007-06-21,1488.421,65.865,566.336,881.756,NA
2007-06-22,1485.323,64.053,546.514,881.75,NA
2007-06-23,1482.226,63.146,538.019,881.744,NA
2007-06-24,1482.226,61.447,509.702,881.744,NA
2007-06-25,1477.58,60.428,509.702,881.735,NA
2007-06-26,1480.677,58.333,438.91,881.741,NA
2007-06-27,1482.226,55.473,402.099,881.744,NA
2007-06-28,1483.775,52.075,393.604,881.747,NA
2007-06-29,1482.226,49.045,390.772,881.744,NA
2007-06-30,1480.677,47.487,393.604,881.741,NA
2007-07-01,1482.226,45.618,396.435,881.744,NA
2007-07-02,1480.677,44.118,393.604,881.741,NA
2007-07-03,1477.58,42.334,385.108,881.735,NA
2007-07-04,1476.031,40.974,376.613,881.732,NA
2007-07-05,1474.483,39.502,373.782,881.728,NA
2007-07-06,1472.934,38.171,359.623,881.725,NA
2007-07-07,1466.739,36.529,336.97,881.713,NA
2007-07-08,1472.934,35.538,317.148,881.725,NA
2007-07-09,1479.129,34.433,311.485,881.738,NA
2007-07-10,1476.031,33.102,311.485,881.732,NA
2007-07-11,1472.934,32.055,311.485,881.725,NA
2007-07-12,1471.385,31.007,311.485,881.722,NA
2007-07-13,1468.288,29.931,302.99,881.716,NA
2007-07-14,1465.191,28.713,294.495,881.71,NA
2007-07-15,1465.191,27.949,288.831,881.71,NA
2007-07-16,1463.642,27.127,265.895,881.707,NA
2007-07-17,1465.191,26.844,251.17,881.71,NA
2007-07-18,1477.58,27.212,242.675,881.735,NA
2007-07-19,1483.775,27.552,258.816,881.747,NA
2007-07-20,1485.323,27.014,264.196,881.75,NA
2007-07-21,1482.226,26.108,266.744,881.744,NA
2007-07-22,1479.129,25.428,266.461,881.738,NA
2007-07-23,1477.58,24.551,265.612,881.735,NA
2007-07-24,1474.483,23.928,263.629,881.728,NA
2007-07-25,1472.934,23.191,261.647,881.725,NA
2007-07-26,1469.837,22.767,261.647,881.719,NA
2007-07-27,1466.739,21.691,259.099,881.713,NA
2007-07-28,1463.642,21.351,231.915,881.707,NA
2007-07-29,1462.093,20.671,229.932,881.704,NA
2007-07-30,1460.544,19.737,232.481,881.701,NA
2007-07-31,1452.801,19.34,218.606,881.686,NA
2007-08-01,1458.996,18.859,195.103,881.698,NA
2007-08-02,1457.447,18.363,189.723,881.695,NA
2007-08-03,1451.252,17.774,188.307,881.683,NA
2007-08-04,1452.801,17.395,174.148,881.686,NA
2007-08-05,1457.447,16.882,164.804,881.695,NA
2007-08-06,1451.252,16.778,163.105,881.683,NA
2007-08-07,1452.801,16.534,165.087,881.686,NA
2007-08-08,1454.35,16.112,164.521,881.689,NA
2007-08-09,1458.996,15.753,164.804,881.698,NA
2007-08-10,1455.898,15.642,165.37,881.692,NA
2007-08-11,1462.093,15.549,165.37,881.704,NA
2007-08-12,1460.544,15.215,165.653,881.701,NA
2007-08-13,1458.996,14.835,165.087,881.698,NA
2007-08-14,1462.093,14.682,164.521,881.704,NA
2007-08-15,1462.093,14.512,164.237,881.704,NA
2007-08-16,1463.642,14.184,164.521,881.707,NA
2007-08-17,1460.544,13.946,164.521,881.701,NA
2007-08-18,1460.544,13.853,167.069,881.701,NA
2007-08-19,1457.447,13.745,166.786,881.695,NA
2007-08-20,1445.058,14.017,167.352,881.671,NA
2007-08-21,1448.155,14.105,167.919,881.677,NA
2007-08-22,1457.447,14.167,168.485,881.695,NA
2007-08-23,1458.996,14.088,168.485,881.698,NA
2007-08-24,1457.447,13.972,168.768,881.695,NA
2007-08-25,1451.252,13.887,169.051,881.683,NA
2007-08-26,1449.704,13.507,168.485,881.68,NA
2007-08-27,1452.801,13.278,168.485,881.686,NA
2007-08-28,1455.898,13.091,164.804,881.692,NA
2007-08-29,1452.801,13.009,169.901,881.686,NA
2007-08-30,1452.801,12.844,171.033,881.686,NA
2007-08-31,1451.252,12.655,170.467,881.683,NA
2007-09-01,1451.252,12.745,169.334,881.683,NA
2007-09-02,1451.252,12.663,169.901,881.683,NA
2007-09-03,1449.704,12.559,171.033,881.68,NA
2007-09-04,1446.606,12.247,175.564,881.674,NA
2007-09-05,1440.412,12.083,179.812,881.661,NA
2007-09-06,1428.022,12.057,180.095,881.637,NA
2007-09-07,1429.571,11.927,176.697,881.64,NA
2007-09-08,1426.474,11.8,174.715,881.634,NA
2007-09-09,1414.084,11.768,174.715,881.61,NA
2007-09-10,1406.341,11.766,173.299,881.594,NA
2007-09-11,1400.146,11.621,173.016,881.582,NA
2007-09-12,1403.243,11.474,172.732,881.588,NA
2007-09-13,1392.403,11.338,173.582,881.567,NA
2007-09-14,1383.11,11.157,174.148,881.549,NA
2007-09-15,1375.367,11.038,174.431,881.533,NA
2007-09-16,1367.624,11.089,174.431,881.518,NA
2007-09-17,1356.783,10.902,174.431,881.497,NA
2007-09-18,1356.783,11.162,175.564,881.497,NA
2007-09-19,1358.332,11.672,175.847,881.5,NA
2007-09-20,1342.894,11.859,178.113,881.469,NA
2007-09-21,1335.212,12.289,178.679,881.454,NA
2007-09-22,1329.066,12.406,178.396,881.442,NA
2007-09-23,1335.212,12.485,179.529,881.454,NA
2007-09-24,1327.529,13.026,188.59,881.439,NA
2007-09-25,1315.238,13.235,206.146,881.415,NA
2007-09-26,1307.555,13.071,215.491,881.399,NA
2007-09-27,1306.019,13.269,215.208,881.396,NA
2007-09-28,1298.337,12.856,218.039,881.381,NA
2007-09-29,1286.045,12.921,217.756,881.357,NA
2007-09-30,1281.436,12.918,216.34,881.347,NA
2007-10-01,1270.681,12.921,215.208,881.326,NA
2007-10-02,1253.78,12.958,214.641,881.293,NA
2007-10-03,1246.098,13.306,214.925,881.277,NA
2007-10-04,1252.243,13.81,216.907,881.29,NA
2007-10-05,1243.025,13.779,212.376,881.271,NA
2007-10-06,1230.733,13.821,192.837,881.247,NA
2007-10-07,1224.587,13.81,182.36,881.235,NA
2007-10-08,1221.514,13.742,159.424,881.229,NA
2007-10-09,1221.514,13.768,137.053,881.229,NA
2007-10-10,1219.978,13.629,131.107,881.226,NA
2007-10-11,1218.442,13.476,131.39,881.223,NA
2007-10-12,1221.514,13.422,132.523,881.229,NA
2007-10-13,1221.514,13.374,132.239,881.229,NA
2007-10-14,1219.978,13.538,132.806,881.226,NA
2007-10-15,1219.978,13.51,132.523,881.226,NA
2007-10-16,1218.442,13.411,132.806,881.223,NA
2007-10-17,1215.369,13.535,132.806,881.216,NA
2007-10-18,1212.296,13.677,133.089,881.21,NA
2007-10-19,1207.686,13.909,132.523,881.201,NA
2007-10-20,1210.759,14.005,131.956,881.207,NA
2007-10-21,1210.759,14.34,134.222,881.207,NA
2007-10-22,1209.223,14.747,133.938,881.204,NA
2007-10-23,1212.296,14.682,134.222,881.21,NA
2007-10-24,1210.759,14.716,133.655,881.207,NA
2007-10-25,1207.686,14.45,132.806,881.201,NA
2007-10-26,1212.296,14.379,133.372,881.21,NA
2007-10-27,1210.759,14.422,134.505,881.207,NA
2007-10-28,1210.759,14.289,135.071,881.207,NA
2007-10-29,1209.223,14.243,134.788,881.204,NA
2007-10-30,1209.223,14.156,134.222,881.204,NA
2007-10-31,1206.15,14.249,134.788,881.198,NA
2007-11-01,1200.004,13.872,134.788,881.186,NA
2007-11-02,1201.541,13.858,134.788,881.189,NA
2007-11-03,1195.395,13.595,134.222,881.177,NA
2007-11-04,1192.346,13.575,133.938,881.171,NA
2007-11-05,1203.077,13.394,134.505,881.192,NA
2007-11-06,1198.468,13.411,134.505,881.183,NA
2007-11-07,1196.931,13.609,132.239,881.18,NA
2007-11-08,1198.468,13.821,129.691,881.183,NA
2007-11-09,1198.468,14.02,129.691,881.183,NA
2007-11-10,1193.871,14.085,129.125,881.174,NA
2007-11-11,1195.395,14.144,128.841,881.177,NA
2007-11-12,1183.201,14.221,124.594,881.152,NA
2007-11-13,1186.25,14.379,122.895,881.159,NA
2007-11-14,1195.395,14.64,123.461,881.177,NA
2007-11-15,1195.395,14.623,123.744,881.177,NA
2007-11-16,1195.395,14.677,125.16,881.177,NA
2007-11-17,1198.468,14.92,124.028,881.183,NA
2007-11-18,1196.931,15.475,122.612,881.18,NA
2007-11-19,1206.15,15.846,123.461,881.198,NA
2007-11-20,1207.686,16.141,124.028,881.201,NA
2007-11-21,1206.15,16.118,133.655,881.198,NA
2007-11-22,1203.077,15.546,139.319,881.192,NA
2007-11-23,1200.004,14.759,140.168,881.186,NA
2007-11-24,1198.468,14.348,141.018,881.183,NA
2007-11-25,1196.931,13.94,140.451,881.18,NA
2007-11-26,1196.931,13.969,146.681,881.18,NA
2007-11-27,1189.298,13.516,161.689,881.165,NA
2007-11-28,1187.774,13.408,182.927,881.162,NA
2007-11-29,1187.774,13.261,195.103,881.162,NA
2007-11-30,1184.725,12.893,205.297,881.155,NA
2007-12-01,1171.007,12.406,216.624,881.128,NA
2007-12-02,1143.572,12.411,216.907,881.073,NA
2007-12-03,1145.096,13.156,213.792,881.076,NA
2007-12-04,1149.668,14.286,227.384,881.085,NA
2007-12-05,1143.572,15.713,241.259,881.073,NA
2007-12-06,1137.475,16.735,242.675,881.061,NA
2007-12-07,1134.426,16.905,261.364,881.055,NA
2007-12-08,1125.281,16.197,272.124,881.037,NA
2007-12-09,1103.942,15.772,272.691,880.994,NA
2007-12-10,1094.797,14.838,291.663,880.976,NA
2007-12-11,1078.03,14.696,305.821,880.942,NA
2007-12-12,1058.216,14.3,311.485,880.902,NA
2007-12-13,1046.022,14.073,314.316,880.878,NA
