date,storage,inflow,outflow,elevation,evaporation
1940-05-29,669.78,NA,NA,NA,NA
1940-05-30,671.013,NA,NA,NA,NA
1940-05-31,671.013,NA,NA,NA,NA
1940-06-01,667.313,NA,NA,NA,NA
1940-06-02,663.612,NA,NA,NA,NA
1940-06-03,657.445,NA,NA,NA,NA
1940-06-04,642.643,NA,NA,NA,NA
1940-06-05,630.308,NA,NA,NA,NA
1940-06-06,620.44,NA,NA,NA,NA
1940-06-07,610.573,NA,NA,NA,NA
1940-06-08,603.172,NA,NA,NA,NA
1940-06-09,604.405,NA,NA,NA,NA
1940-06-10,605.639,NA,NA,NA,NA
1940-06-11,606.872,NA,NA,NA,NA
1940-06-12,610.573,NA,NA,NA,NA
1940-06-13,613.04,NA,NA,NA,NA
1940-06-14,613.04,NA,NA,NA,NA
1940-06-15,611.806,NA,NA,NA,NA
1940-06-16,613.04,NA,NA,NA,NA
1940-06-17,613.04,NA,NA,NA,NA
1940-06-18,611.806,NA,NA,NA,NA
1940-06-19,609.339,NA,NA,NA,NA
1940-06-20,606.872,NA,NA,NA,NA
1940-06-21,605.639,NA,NA,NA,NA
1940-06-22,603.172,NA,NA,NA,NA
1940-06-23,600.705,NA,NA,NA,NA
1940-06-24,598.238,NA,NA,NA,NA
1940-06-25,594.537,NA,NA,NA,NA
1940-06-26,590.837,NA,NA,NA,NA
1940-06-27,588.37,NA,NA,NA,NA
1940-06-28,588.37,NA,NA,NA,NA
1940-06-29,589.603,NA,NA,NA,NA
1940-06-30,590.837,NA,NA,NA,NA
1940-07-01,592.07,NA,NA,NA,NA
1940-07-02,592.07,NA,NA,NA,NA
1940-07-03,592.07,NA,NA,NA,NA
1940-07-04,590.837,NA,NA,NA,NA
1940-07-05,590.837,NA,NA,NA,NA
1940-07-06,590.837,NA,NA,NA,NA
1940-07-07,589.603,NA,NA,NA,NA
1940-07-08,588.37,NA,NA,NA,NA
1940-07-09,587.136,NA,NA,NA,NA
1940-07-10,587.136,NA,NA,NA,NA
1940-07-11,587.136,NA,NA,NA,NA
1940-07-12,587.136,NA,NA,NA,NA
1940-07-13,587.136,NA,NA,NA,NA
1940-07-14,589.603,NA,NA,NA,NA
1940-07-15,589.603,NA,NA,NA,NA
1940-07-16,588.37,NA,NA,NA,NA
1940-07-17,588.37,NA,NA,NA,NA
1940-07-18,589.603,NA,NA,NA,NA
1940-07-19,589.603,NA,NA,NA,NA
1940-07-20,592.07,NA,NA,NA,NA
1940-07-21,595.771,NA,NA,NA,NA
1940-07-22,597.004,NA,NA,NA,NA
1940-07-23,595.771,NA,NA,NA,NA
1940-07-24,594.537,NA,NA,NA,NA
1940-07-25,594.537,NA,NA,NA,NA
1940-07-26,594.537,NA,NA,NA,NA
1940-07-27,593.304,NA,NA,NA,NA
1940-07-28,592.07,NA,NA,NA,NA
1940-07-29,588.37,NA,NA,NA,NA
1940-07-30,584.67,NA,NA,NA,NA
1940-07-31,582.203,NA,NA,NA,NA
1940-08-01,582.203,NA,NA,NA,NA
1940-08-02,582.203,NA,NA,NA,NA
1940-08-03,583.436,NA,NA,NA,NA
1940-08-04,582.203,NA,NA,NA,NA
1940-08-05,585.903,NA,NA,NA,NA
1940-08-06,587.136,NA,NA,NA,NA
1940-08-07,587.136,NA,NA,NA,NA
1940-08-08,589.603,NA,NA,NA,NA
1940-08-09,592.07,NA,NA,NA,NA
1940-08-10,594.537,NA,NA,NA,NA
1940-08-11,597.004,NA,NA,NA,NA
1940-08-12,598.238,NA,NA,NA,NA
1940-08-13,595.771,NA,NA,NA,NA
1940-08-14,595.771,NA,NA,NA,NA
1940-08-15,597.004,NA,NA,NA,NA
1940-08-16,599.471,NA,NA,NA,NA
1940-08-17,601.938,NA,NA,NA,NA
1940-08-18,600.705,NA,NA,NA,NA
1940-08-19,597.004,NA,NA,NA,NA
1940-08-20,592.07,NA,NA,NA,NA
1940-08-21,588.37,NA,NA,NA,NA
1940-08-22,588.37,NA,NA,NA,NA
1940-08-23,587.136,NA,NA,NA,NA
1940-08-24,587.136,NA,NA,NA,NA
1940-08-25,587.136,NA,NA,NA,NA
1940-08-26,588.37,NA,NA,NA,NA
1940-08-27,589.603,NA,NA,NA,NA
1940-08-28,589.603,NA,NA,NA,NA
1940-08-29,590.837,NA,NA,NA,NA
1940-08-30,589.603,NA,NA,NA,NA
1940-08-31,589.603,NA,NA,NA,NA
1940-09-01,592.07,NA,NA,NA,NA
1940-09-02,590.837,NA,NA,NA,NA
1940-09-03,594.537,NA,NA,NA,NA
1940-09-04,591.947,NA,NA,NA,NA
1940-09-05,588.37,NA,NA,NA,NA
1940-09-06,587.136,NA,NA,NA,NA
1940-09-07,588.37,NA,NA,NA,NA
1940-09-08,590.837,NA,NA,NA,NA
1940-09-09,589.603,NA,NA,NA,NA
1940-09-10,583.436,NA,NA,NA,NA
1940-09-11,584.67,NA,NA,NA,NA
1940-09-12,587.136,NA,NA,NA,NA
1940-09-13,590.837,NA,NA,NA,NA
1940-09-14,594.537,NA,NA,NA,NA
1940-09-15,598.238,NA,NA,NA,NA
1940-09-16,600.705,NA,NA,NA,NA
1940-09-17,601.938,NA,NA,NA,NA
1940-09-18,600.705,NA,NA,NA,NA
1940-09-19,599.471,NA,NA,NA,NA
1940-09-20,599.471,NA,NA,NA,NA
1940-09-21,599.471,NA,NA,NA,NA
1940-09-22,599.471,NA,NA,NA,NA
1940-09-23,598.238,NA,NA,NA,NA
1940-09-24,594.537,NA,NA,NA,NA
1940-09-25,592.07,NA,NA,NA,NA
1940-09-26,592.07,NA,NA,NA,NA
1940-09-27,592.07,NA,NA,NA,NA
1940-09-28,593.304,NA,NA,NA,NA
1940-09-29,594.537,NA,NA,NA,NA
1940-09-30,592.07,NA,NA,NA,NA
1940-10-01,582.203,NA,NA,NA,NA
1940-10-02,578.502,NA,NA,NA,NA
1940-10-03,578.502,NA,NA,NA,NA
1940-10-04,580.969,NA,NA,NA,NA
1940-10-05,582.203,NA,NA,NA,NA
1940-10-06,583.436,NA,NA,NA,NA
1940-10-07,584.67,NA,NA,NA,NA
1940-10-08,583.436,NA,NA,NA,NA
1940-10-09,583.436,NA,NA,NA,NA
1940-10-10,582.203,NA,NA,NA,NA
1940-10-11,579.736,NA,NA,NA,NA
1940-10-12,579.736,NA,NA,NA,NA
1940-10-13,579.736,NA,NA,NA,NA
1940-10-14,579.736,NA,NA,NA,NA
1940-10-15,576.035,NA,NA,NA,NA
1940-10-16,574.802,NA,NA,NA,NA
1940-10-17,574.802,NA,NA,NA,NA
1940-10-18,573.568,NA,NA,NA,NA
1940-10-19,572.335,NA,NA,NA,NA
1940-10-20,571.101,NA,NA,NA,NA
1940-10-21,569.868,NA,NA,NA,NA
1940-10-22,567.401,NA,NA,NA,NA
1940-10-23,566.167,NA,NA,NA,NA
1940-10-24,561.233,NA,NA,NA,NA
1940-10-25,555.066,NA,NA,NA,NA
1940-10-26,551.366,NA,NA,NA,NA
1940-10-27,547.665,NA,NA,NA,NA
1940-10-28,542.731,NA,NA,NA,NA
1940-10-29,532.863,NA,NA,NA,NA
1940-10-30,526.696,NA,NA,NA,NA
1940-10-31,524.229,NA,NA,NA,NA
1940-11-01,524.229,NA,NA,NA,NA
1940-11-02,524.229,NA,NA,NA,NA
1940-11-03,527.929,NA,NA,NA,NA
1940-11-04,529.163,NA,NA,NA,NA
1940-11-05,530.396,NA,NA,NA,NA
1940-11-06,532.863,NA,NA,NA,NA
1940-11-07,541.498,NA,NA,NA,NA
1940-11-08,552.599,NA,NA,NA,NA
1940-11-09,567.401,NA,NA,NA,NA
1940-11-10,578.502,NA,NA,NA,NA
1940-11-11,589.603,NA,NA,NA,NA
1940-11-12,595.771,NA,NA,NA,NA
1940-11-13,595.771,NA,NA,NA,NA
1940-11-14,595.771,NA,NA,NA,NA
1940-11-15,592.07,NA,NA,NA,NA
1940-11-16,589.603,NA,NA,NA,NA
1940-11-17,585.903,NA,NA,NA,NA
1940-11-18,584.67,NA,NA,NA,NA
1940-11-19,577.269,NA,NA,NA,NA
1940-11-20,571.101,NA,NA,NA,NA
1940-11-21,568.634,NA,NA,NA,NA
1940-11-22,567.401,NA,NA,NA,NA
1940-11-23,558.766,NA,NA,NA,NA
1940-11-24,555.066,NA,NA,NA,NA
1940-11-25,547.665,NA,NA,NA,NA
1940-11-26,537.797,NA,NA,NA,NA
1940-11-27,531.63,NA,NA,NA,NA
1940-11-28,529.163,NA,NA,NA,NA
1940-11-29,527.929,NA,NA,NA,NA
1940-11-30,526.696,NA,NA,NA,NA
1940-12-01,526.696,NA,NA,NA,NA
1940-12-02,525.462,NA,NA,NA,NA
1940-12-03,521.762,NA,NA,NA,NA
1940-12-04,521.762,NA,NA,NA,NA
1940-12-05,522.996,NA,NA,NA,NA
1940-12-06,522.996,NA,NA,NA,NA
1940-12-07,525.462,NA,NA,NA,NA
1940-12-08,525.462,NA,NA,NA,NA
1940-12-09,525.462,NA,NA,NA,NA
1940-12-10,520.529,NA,NA,NA,NA
1940-12-11,518.062,NA,NA,NA,NA
1940-12-12,521.762,NA,NA,NA,NA
1940-12-13,524.229,NA,NA,NA,NA
1940-12-14,527.929,NA,NA,NA,NA
1940-12-15,530.396,NA,NA,NA,NA
1940-12-16,543.965,NA,NA,NA,NA
1940-12-17,541.498,NA,NA,NA,NA
1940-12-18,540.264,NA,NA,NA,NA
1940-12-19,540.264,NA,NA,NA,NA
1940-12-20,541.498,NA,NA,NA,NA
1940-12-21,541.498,NA,NA,NA,NA
1940-12-22,540.264,NA,NA,NA,NA
1940-12-23,536.564,NA,NA,NA,NA
1940-12-24,532.863,NA,NA,NA,NA
1940-12-25,556.299,NA,NA,NA,NA
1940-12-26,556.299,NA,NA,NA,NA
1940-12-27,545.198,NA,NA,NA,NA
1940-12-28,532.863,NA,NA,NA,NA
1940-12-29,521.762,NA,NA,NA,NA
1940-12-30,510.661,NA,NA,NA,NA
1940-12-31,506.96,NA,NA,NA,NA
1941-01-01,513.128,NA,NA,NA,NA
1941-01-02,510.661,NA,NA,NA,NA
1941-01-03,502.026,NA,NA,NA,NA
1941-01-04,497.092,NA,NA,NA,NA
1941-01-05,492.159,NA,NA,NA,NA
1941-01-06,485.991,NA,NA,NA,NA
1941-01-07,474.89,NA,NA,NA,NA
1941-01-08,468.722,NA,NA,NA,NA
1941-01-09,467.489,NA,NA,NA,NA
1941-01-10,469.956,NA,NA,NA,NA
1941-01-11,469.956,NA,NA,NA,NA
1941-01-12,473.656,NA,NA,NA,NA
1941-01-13,477.357,NA,NA,NA,NA
1941-01-14,479.824,NA,NA,NA,NA
1941-01-15,484.758,NA,NA,NA,NA
1941-01-16,493.392,NA,NA,NA,NA
1941-01-17,499.559,NA,NA,NA,NA
1941-01-18,506.96,NA,NA,NA,NA
1941-01-19,511.894,NA,NA,NA,NA
1941-01-20,515.595,NA,NA,NA,NA
1941-01-21,515.595,NA,NA,NA,NA
1941-01-22,515.595,NA,NA,NA,NA
1941-01-23,513.128,NA,NA,NA,NA
1941-01-24,513.128,NA,NA,NA,NA
1941-01-25,516.828,NA,NA,NA,NA
1941-01-26,514.361,NA,NA,NA,NA
1941-01-27,513.128,NA,NA,NA,NA
1941-01-28,511.894,NA,NA,NA,NA
1941-01-29,511.894,NA,NA,NA,NA
1941-01-30,511.894,NA,NA,NA,NA
1941-01-31,511.894,NA,NA,NA,NA
1941-02-01,511.894,NA,NA,NA,NA
1941-02-02,513.128,NA,NA,NA,NA
1941-02-03,511.894,NA,NA,NA,NA
1941-02-04,509.427,NA,NA,NA,NA
1941-02-05,508.194,NA,NA,NA,NA
1941-02-06,509.427,NA,NA,NA,NA
1941-02-07,513.128,NA,NA,NA,NA
1941-02-08,515.595,NA,NA,NA,NA
1941-02-09,515.595,NA,NA,NA,NA
1941-02-10,508.194,NA,NA,NA,NA
1941-02-11,510.661,NA,NA,NA,NA
1941-02-12,511.894,NA,NA,NA,NA
1941-02-13,511.894,NA,NA,NA,NA
1941-02-14,511.894,NA,NA,NA,NA
1941-02-15,510.661,NA,NA,NA,NA
1941-02-16,511.894,NA,NA,NA,NA
1941-02-17,510.661,NA,NA,NA,NA
1941-02-18,509.427,NA,NA,NA,NA
1941-02-19,511.894,NA,NA,NA,NA
1941-02-20,513.128,NA,NA,NA,NA
1941-02-21,519.295,NA,NA,NA,NA
1941-02-22,516.828,NA,NA,NA,NA
1941-02-23,515.595,NA,NA,NA,NA
1941-02-24,510.661,NA,NA,NA,NA
1941-02-25,514.361,NA,NA,NA,NA
1941-02-26,503.26,NA,NA,NA,NA
1941-02-27,502.026,NA,NA,NA,NA
1941-02-28,502.026,NA,NA,NA,NA
1941-03-01,505.727,NA,NA,NA,NA
1941-03-02,541.498,NA,NA,NA,NA
1941-03-03,527.929,NA,NA,NA,NA
1941-03-04,508.194,NA,NA,NA,NA
1941-03-05,499.559,NA,NA,NA,NA
1941-03-06,500.793,NA,NA,NA,NA
1941-03-07,498.326,NA,NA,NA,NA
1941-03-08,497.092,NA,NA,NA,NA
1941-03-09,498.326,NA,NA,NA,NA
1941-03-10,499.559,NA,NA,NA,NA
1941-03-11,497.092,NA,NA,NA,NA
1941-03-12,500.793,NA,NA,NA,NA
1941-03-13,506.96,NA,NA,NA,NA
1941-03-14,546.432,NA,NA,NA,NA
1941-03-15,578.502,NA,NA,NA,NA
1941-03-16,562.467,NA,NA,NA,NA
1941-03-17,537.797,NA,NA,NA,NA
1941-03-18,511.894,NA,NA,NA,NA
1941-03-19,503.26,NA,NA,NA,NA
1941-03-20,498.326,NA,NA,NA,NA
1941-03-21,495.859,NA,NA,NA,NA
1941-03-22,493.392,NA,NA,NA,NA
1941-03-23,493.392,NA,NA,NA,NA
1941-03-24,492.159,NA,NA,NA,NA
1941-03-25,487.225,NA,NA,NA,NA
1941-03-26,485.991,NA,NA,NA,NA
1941-03-27,485.991,NA,NA,NA,NA
1941-03-28,484.758,NA,NA,NA,NA
1941-03-29,485.991,NA,NA,NA,NA
1941-03-30,487.225,NA,NA,NA,NA
1941-03-31,487.225,NA,NA,NA,NA
1941-04-01,482.291,NA,NA,NA,NA
1941-04-02,482.291,NA,NA,NA,NA
1941-04-03,482.291,NA,NA,NA,NA
1941-04-04,483.524,NA,NA,NA,NA
1941-04-05,485.991,NA,NA,NA,NA
1941-04-06,485.991,NA,NA,NA,NA
1941-04-07,489.692,NA,NA,NA,NA
1941-04-08,490.925,NA,NA,NA,NA
1941-04-09,487.225,NA,NA,NA,NA
1941-04-10,485.991,NA,NA,NA,NA
1941-04-11,489.692,NA,NA,NA,NA
1941-04-12,500.793,NA,NA,NA,NA
1941-04-13,506.96,NA,NA,NA,NA
1941-04-14,518.062,NA,NA,NA,NA
1941-04-15,499.559,NA,NA,NA,NA
1941-04-16,500.793,NA,NA,NA,NA
1941-04-17,497.092,NA,NA,NA,NA
1941-04-18,497.092,NA,NA,NA,NA
1941-04-19,498.326,NA,NA,NA,NA
1941-04-20,499.559,NA,NA,NA,NA
1941-04-21,495.859,NA,NA,NA,NA
1941-04-22,490.925,NA,NA,NA,NA
1941-04-23,487.225,NA,NA,NA,NA
1941-04-24,485.991,NA,NA,NA,NA
1941-04-25,484.758,NA,NA,NA,NA
1941-04-26,485.991,NA,NA,NA,NA
1941-04-27,490.925,NA,NA,NA,NA
1941-04-28,493.392,NA,NA,NA,NA
1941-04-29,484.758,NA,NA,NA,NA
1941-04-30,481.057,NA,NA,NA,NA
1941-05-01,481.057,NA,NA,NA,NA
1941-05-02,481.057,NA,NA,NA,NA
1941-05-03,483.524,NA,NA,NA,NA
1941-05-04,485.991,NA,NA,NA,NA
1941-05-05,488.458,NA,NA,NA,NA
1941-05-06,490.925,NA,NA,NA,NA
1941-05-07,492.159,NA,NA,NA,NA
1941-05-08,493.392,NA,NA,NA,NA
1941-05-09,495.859,NA,NA,NA,NA
1941-05-10,499.559,NA,NA,NA,NA
1941-05-11,505.727,NA,NA,NA,NA
1941-05-12,504.493,NA,NA,NA,NA
1941-05-13,502.026,NA,NA,NA,NA
1941-05-14,503.26,NA,NA,NA,NA
1941-05-15,504.493,NA,NA,NA,NA
1941-05-16,504.493,NA,NA,NA,NA
1941-05-17,504.493,NA,NA,NA,NA
1941-05-18,505.727,NA,NA,NA,NA
1941-05-19,504.493,NA,NA,NA,NA
1941-05-20,503.26,NA,NA,NA,NA
1941-05-21,498.326,NA,NA,NA,NA
1941-05-22,493.392,NA,NA,NA,NA
1941-05-23,495.859,NA,NA,NA,NA
1941-05-24,492.159,NA,NA,NA,NA
1941-05-25,487.225,NA,NA,NA,NA
1941-05-26,477.357,NA,NA,NA,NA
1941-05-27,460.088,NA,NA,NA,NA
1941-05-28,440.352,NA,NA,NA,NA
1941-05-29,419.383,NA,NA,NA,NA
1941-05-30,402.114,NA,NA,NA,NA
1941-05-31,389.78,NA,NA,NA,NA
1941-06-01,378.678,NA,NA,NA,NA
1941-06-02,370.044,NA,NA,NA,NA
1941-06-03,358.943,NA,NA,NA,NA
1941-06-04,351.542,NA,NA,NA,NA
1941-06-05,349.075,NA,NA,NA,NA
1941-06-06,346.608,NA,NA,NA,NA
1941-06-07,346.608,NA,NA,NA,NA
1941-06-08,345.374,NA,NA,NA,NA
1941-06-09,345.374,NA,NA,NA,NA
1941-06-10,345.374,NA,NA,NA,NA
1941-06-11,342.907,NA,NA,NA,NA
1941-06-12,345.374,NA,NA,NA,NA
1941-06-13,347.841,NA,NA,NA,NA
1941-06-14,360.176,NA,NA,NA,NA
1941-06-15,378.678,NA,NA,NA,NA
1941-06-16,405.815,NA,NA,NA,NA
1941-06-17,437.885,NA,NA,NA,NA
1941-06-18,468.722,NA,NA,NA,NA
1941-06-19,502.026,NA,NA,NA,NA
1941-06-20,531.63,NA,NA,NA,NA
1941-06-21,557.533,NA,NA,NA,NA
1941-06-22,579.736,NA,NA,NA,NA
1941-06-23,601.938,NA,NA,NA,NA
1941-06-24,616.74,NA,NA,NA,NA
1941-06-25,629.075,NA,NA,NA,NA
1941-06-26,630.308,NA,NA,NA,NA
1941-06-27,634.009,NA,NA,NA,NA
1941-06-28,627.841,NA,NA,NA,NA
1941-06-29,620.44,NA,NA,NA,NA
1941-06-30,608.106,NA,NA,NA,NA
1941-07-01,597.004,NA,NA,NA,NA
1941-07-02,587.136,NA,NA,NA,NA
1941-07-03,579.736,NA,NA,NA,NA
1941-07-04,574.802,NA,NA,NA,NA
1941-07-05,572.335,NA,NA,NA,NA
1941-07-06,569.868,NA,NA,NA,NA
1941-07-07,567.401,NA,NA,NA,NA
1941-07-08,564.934,NA,NA,NA,NA
1941-07-09,564.934,NA,NA,NA,NA
1941-07-10,563.824,NA,NA,NA,NA
1941-07-11,560,NA,NA,NA,NA
1941-07-12,556.299,NA,NA,NA,NA
1941-07-13,552.599,NA,NA,NA,NA
1941-07-14,548.899,NA,NA,NA,NA
1941-07-15,546.432,NA,NA,NA,NA
1941-07-16,543.965,NA,NA,NA,NA
1941-07-17,541.498,NA,NA,NA,NA
1941-07-18,541.498,NA,NA,NA,NA
1941-07-19,540.264,NA,NA,NA,NA
1941-07-20,540.264,NA,NA,NA,NA
1941-07-21,540.264,NA,NA,NA,NA
1941-07-22,541.498,NA,NA,NA,NA
1941-07-23,547.665,NA,NA,NA,NA
1941-07-24,556.299,NA,NA,NA,NA
1941-07-25,562.467,NA,NA,NA,NA
1941-07-26,563.7,NA,NA,NA,NA
1941-07-27,563.7,NA,NA,NA,NA
1941-07-28,563.7,NA,NA,NA,NA
1941-07-29,561.233,NA,NA,NA,NA
1941-07-30,562.467,NA,NA,NA,NA
1941-07-31,561.233,NA,NA,NA,NA
1941-08-01,560,NA,NA,NA,NA
1941-08-02,558.766,NA,NA,NA,NA
1941-08-03,557.533,NA,NA,NA,NA
1941-08-04,556.299,NA,NA,NA,NA
1941-08-05,555.066,NA,NA,NA,NA
1941-08-06,553.833,NA,NA,NA,NA
1941-08-07,551.366,NA,NA,NA,NA
1941-08-08,553.833,NA,NA,NA,NA
1941-08-09,557.533,NA,NA,NA,NA
1941-08-10,562.467,NA,NA,NA,NA
1941-08-11,566.167,NA,NA,NA,NA
1941-08-12,567.401,NA,NA,NA,NA
1941-08-13,571.101,NA,NA,NA,NA
1941-08-14,572.335,NA,NA,NA,NA
1941-08-15,568.634,NA,NA,NA,NA
1941-08-16,562.467,NA,NA,NA,NA
1941-08-17,558.766,NA,NA,NA,NA
1941-08-18,557.533,NA,NA,NA,NA
1941-08-19,553.833,NA,NA,NA,NA
1941-08-20,552.599,NA,NA,NA,NA
1941-08-21,555.066,NA,NA,NA,NA
1941-08-22,560,NA,NA,NA,NA
1941-08-23,562.467,NA,NA,NA,NA
1941-08-24,561.233,NA,NA,NA,NA
1941-08-25,556.299,NA,NA,NA,NA
1941-08-26,551.366,NA,NA,NA,NA
1941-08-27,552.599,NA,NA,NA,NA
1941-08-28,553.833,NA,NA,NA,NA
1941-08-29,556.299,NA,NA,NA,NA
1941-08-30,557.533,NA,NA,NA,NA
1941-08-31,557.533,NA,NA,NA,NA
1941-09-01,552.599,NA,NA,NA,NA
1941-09-02,548.899,NA,NA,NA,NA
1941-09-03,550.132,NA,NA,NA,NA
1941-09-04,552.599,NA,NA,NA,NA
1941-09-05,555.066,NA,NA,NA,NA
1941-09-06,558.766,NA,NA,NA,NA
1941-09-07,566.167,NA,NA,NA,NA
1941-09-08,569.868,NA,NA,NA,NA
1941-09-09,569.868,NA,NA,NA,NA
1941-09-10,560,NA,NA,NA,NA
1941-09-11,551.366,NA,NA,NA,NA
1941-09-12,545.198,NA,NA,NA,NA
1941-09-13,539.031,NA,NA,NA,NA
1941-09-14,540.264,NA,NA,NA,NA
1941-09-15,540.264,NA,NA,NA,NA
1941-09-16,539.031,NA,NA,NA,NA
1941-09-17,537.797,NA,NA,NA,NA
1941-09-18,537.797,NA,NA,NA,NA
1941-09-19,537.797,NA,NA,NA,NA
1941-09-20,537.797,NA,NA,NA,NA
1941-09-21,537.797,NA,NA,NA,NA
1941-09-22,535.33,NA,NA,NA,NA
1941-09-23,532.863,NA,NA,NA,NA
1941-09-24,534.097,NA,NA,NA,NA
1941-09-25,536.564,NA,NA,NA,NA
1941-09-26,540.264,NA,NA,NA,NA
1941-09-27,539.031,NA,NA,NA,NA
1941-09-28,539.031,NA,NA,NA,NA
1941-09-29,535.33,NA,NA,NA,NA
1941-09-30,531.63,NA,NA,NA,NA
1941-10-01,530.396,NA,NA,NA,NA
1941-10-02,532.863,NA,NA,NA,NA
1941-10-03,531.63,NA,NA,NA,NA
1941-10-04,530.396,NA,NA,NA,NA
1941-10-05,530.396,NA,NA,NA,NA
1941-10-06,529.163,NA,NA,NA,NA
1941-10-07,525.462,NA,NA,NA,NA
1941-10-08,525.462,NA,NA,NA,NA
1941-10-09,526.696,NA,NA,NA,NA
1941-10-10,525.462,NA,NA,NA,NA
1941-10-11,524.229,NA,NA,NA,NA
1941-10-12,526.696,NA,NA,NA,NA
1941-10-13,525.462,NA,NA,NA,NA
1941-10-14,522.996,NA,NA,NA,NA
1941-10-15,522.996,NA,NA,NA,NA
1941-10-16,524.229,NA,NA,NA,NA
1941-10-17,524.229,NA,NA,NA,NA
1941-10-18,526.696,NA,NA,NA,NA
1941-10-19,522.996,NA,NA,NA,NA
1941-10-20,518.062,NA,NA,NA,NA
1941-10-21,516.828,NA,NA,NA,NA
1941-10-22,519.295,NA,NA,NA,NA
1941-10-23,526.696,NA,NA,NA,NA
1941-10-24,532.863,NA,NA,NA,NA
1941-10-25,535.33,NA,NA,NA,NA
1941-10-26,534.097,NA,NA,NA,NA
1941-10-27,532.863,NA,NA,NA,NA
1941-10-28,530.396,NA,NA,NA,NA
1941-10-29,529.163,NA,NA,NA,NA
1941-10-30,525.462,NA,NA,NA,NA
1941-10-31,520.529,NA,NA,NA,NA
1941-11-01,518.062,NA,NA,NA,NA
1941-11-02,518.062,NA,NA,NA,NA
1941-11-03,516.828,NA,NA,NA,NA
1941-11-04,515.595,NA,NA,NA,NA
1941-11-05,513.128,NA,NA,NA,NA
1941-11-06,513.128,NA,NA,NA,NA
1941-11-07,511.894,NA,NA,NA,NA
1941-11-08,511.894,NA,NA,NA,NA
1941-11-09,513.128,NA,NA,NA,NA
1941-11-10,514.361,NA,NA,NA,NA
1941-11-11,514.361,NA,NA,NA,NA
1941-11-12,519.295,NA,NA,NA,NA
1941-11-13,521.762,NA,NA,NA,NA
1941-11-14,521.762,NA,NA,NA,NA
1941-11-15,520.529,NA,NA,NA,NA
1941-11-16,519.295,NA,NA,NA,NA
1941-11-17,519.295,NA,NA,NA,NA
1941-11-18,515.595,NA,NA,NA,NA
1941-11-19,513.128,NA,NA,NA,NA
1941-11-20,513.128,NA,NA,NA,NA
1941-11-21,510.661,NA,NA,NA,NA
1941-11-22,510.661,NA,NA,NA,NA
1941-11-23,509.427,NA,NA,NA,NA
1941-11-24,506.96,NA,NA,NA,NA
1941-11-25,505.727,NA,NA,NA,NA
1941-11-26,504.493,NA,NA,NA,NA
1941-11-27,504.493,NA,NA,NA,NA
1941-11-28,505.727,NA,NA,NA,NA
1941-11-29,505.727,NA,NA,NA,NA
1941-11-30,506.96,NA,NA,NA,NA
1941-12-01,509.427,NA,NA,NA,NA
1941-12-02,509.427,NA,NA,NA,NA
1941-12-03,513.128,NA,NA,NA,NA
1941-12-04,520.529,NA,NA,NA,NA
1941-12-05,520.529,NA,NA,NA,NA
1941-12-06,516.828,NA,NA,NA,NA
1941-12-07,511.894,NA,NA,NA,NA
1941-12-08,511.894,NA,NA,NA,NA
1941-12-09,514.361,NA,NA,NA,NA
1941-12-10,518.062,NA,NA,NA,NA
1941-12-11,521.762,NA,NA,NA,NA
1941-12-12,518.062,NA,NA,NA,NA
1941-12-13,511.894,NA,NA,NA,NA
1941-12-14,510.661,NA,NA,NA,NA
1941-12-15,510.661,NA,NA,NA,NA
1941-12-16,513.128,NA,NA,NA,NA
1941-12-17,514.361,NA,NA,NA,NA
1941-12-18,515.595,NA,NA,NA,NA
1941-12-19,518.062,NA,NA,NA,NA
1941-12-20,520.529,NA,NA,NA,NA
1941-12-21,515.595,NA,NA,NA,NA
1941-12-22,506.96,NA,NA,NA,NA
1941-12-23,502.026,NA,NA,NA,NA
1941-12-24,502.026,NA,NA,NA,NA
1941-12-25,503.26,NA,NA,NA,NA
1941-12-26,506.96,NA,NA,NA,NA
1941-12-27,506.96,NA,NA,NA,NA
1941-12-28,505.727,NA,NA,NA,NA
1941-12-29,504.493,NA,NA,NA,NA
1941-12-30,502.026,NA,NA,NA,NA
1941-12-31,500.793,NA,NA,NA,NA
1942-01-01,503.26,NA,NA,NA,NA
1942-01-02,503.26,NA,NA,NA,NA
1942-01-03,503.26,NA,NA,NA,NA
1942-01-04,502.026,NA,NA,NA,NA
1942-01-05,502.026,NA,NA,NA,NA
1942-01-06,502.026,NA,NA,NA,NA
1942-01-07,506.96,NA,NA,NA,NA
1942-01-08,506.96,NA,NA,NA,NA
1942-01-09,505.727,NA,NA,NA,NA
1942-01-10,504.493,NA,NA,NA,NA
1942-01-11,503.26,NA,NA,NA,NA
1942-01-12,503.26,NA,NA,NA,NA
1942-01-13,502.026,NA,NA,NA,NA
1942-01-14,494.625,NA,NA,NA,NA
1942-01-15,489.692,NA,NA,NA,NA
1942-01-16,490.925,NA,NA,NA,NA
1942-01-17,497.092,NA,NA,NA,NA
1942-01-18,502.026,NA,NA,NA,NA
1942-01-19,504.493,NA,NA,NA,NA
1942-01-20,505.727,NA,NA,NA,NA
1942-01-21,504.493,NA,NA,NA,NA
1942-01-22,504.493,NA,NA,NA,NA
1942-01-23,504.493,NA,NA,NA,NA
1942-01-24,503.26,NA,NA,NA,NA
1942-01-25,500.793,NA,NA,NA,NA
1942-01-26,500.793,NA,NA,NA,NA
