date,storage,inflow,outflow,evaporation,elevation
1953-09-30,40.298,NA,NA,NA,NA
1953-10-01,40.187,NA,NA,NA,NA
1953-10-02,40.076,NA,NA,NA,NA
1953-10-03,39.989,NA,NA,NA,NA
1953-10-04,41.655,NA,NA,NA,NA
1953-10-05,45.478,NA,NA,NA,NA
1953-10-06,45.478,NA,NA,NA,NA
1953-10-07,45.392,NA,NA,NA,NA
1953-10-08,45.306,NA,NA,NA,NA
1953-10-09,45.244,NA,NA,NA,NA
1953-10-10,45.158,NA,NA,NA,NA
1953-10-11,45.034,NA,NA,NA,NA
1953-10-12,44.948,NA,NA,NA,NA
1953-10-13,44.862,NA,NA,NA,NA
1953-10-14,44.775,NA,NA,NA,NA
1953-10-15,44.689,NA,NA,NA,NA
1953-10-16,44.627,NA,NA,NA,NA
1953-10-17,44.541,NA,NA,NA,NA
1953-10-18,44.479,NA,NA,NA,NA
1953-10-19,44.393,NA,NA,NA,NA
1953-10-20,44.331,NA,NA,NA,NA
1953-10-21,44.282,NA,NA,NA,NA
1953-10-22,44.22,NA,NA,NA,NA
1953-10-23,44.159,NA,NA,NA,NA
1953-10-24,44.8,NA,NA,NA,NA
1953-10-25,44.837,NA,NA,NA,NA
1953-10-26,44.837,NA,NA,NA,NA
1953-10-27,44.714,NA,NA,NA,NA
1953-10-28,44.652,NA,NA,NA,NA
1953-10-29,44.566,NA,NA,NA,NA
1953-10-30,44.541,NA,NA,NA,NA
1953-10-31,44.479,NA,NA,NA,NA
1953-11-01,44.43,NA,NA,NA,NA
1953-11-02,44.368,NA,NA,NA,NA
1953-11-03,44.331,NA,NA,NA,NA
1953-11-04,44.307,NA,NA,NA,NA
1953-11-05,44.245,NA,NA,NA,NA
1953-11-06,44.196,NA,NA,NA,NA
1953-11-07,44.134,NA,NA,NA,NA
1953-11-08,44.072,NA,NA,NA,NA
1953-11-09,43.986,NA,NA,NA,NA
1953-11-10,43.937,NA,NA,NA,NA
1953-11-11,43.875,NA,NA,NA,NA
1953-11-12,43.813,NA,NA,NA,NA
1953-11-13,43.789,NA,NA,NA,NA
1953-11-14,43.727,NA,NA,NA,NA
1953-11-15,43.702,NA,NA,NA,NA
1953-11-16,43.641,NA,NA,NA,NA
1953-11-17,43.616,NA,NA,NA,NA
1953-11-18,43.591,NA,NA,NA,NA
1953-11-19,43.554,NA,NA,NA,NA
1953-11-20,43.554,NA,NA,NA,NA
1953-11-21,43.468,NA,NA,NA,NA
1953-11-22,43.418,NA,NA,NA,NA
1953-11-23,43.332,NA,NA,NA,NA
1953-11-24,43.295,NA,NA,NA,NA
1953-11-25,43.184,NA,NA,NA,NA
1953-11-26,43.122,NA,NA,NA,NA
1953-11-27,43.073,NA,NA,NA,NA
1953-11-28,43.036,NA,NA,NA,NA
1953-11-29,43.011,NA,NA,NA,NA
1953-11-30,42.987,NA,NA,NA,NA
1953-12-01,42.95,NA,NA,NA,NA
1953-12-02,42.925,NA,NA,NA,NA
1953-12-03,42.95,NA,NA,NA,NA
1953-12-04,42.876,NA,NA,NA,NA
1953-12-05,42.777,NA,NA,NA,NA
1953-12-06,42.728,NA,NA,NA,NA
1953-12-07,42.641,NA,NA,NA,NA
1953-12-08,42.555,NA,NA,NA,NA
1953-12-09,42.53,NA,NA,NA,NA
1953-12-10,42.469,NA,NA,NA,NA
1953-12-11,42.419,NA,NA,NA,NA
1953-12-12,42.382,NA,NA,NA,NA
1953-12-13,42.333,NA,NA,NA,NA
1953-12-14,42.271,NA,NA,NA,NA
1953-12-15,42.247,NA,NA,NA,NA
1953-12-16,42.21,NA,NA,NA,NA
1953-12-17,42.185,NA,NA,NA,NA
1953-12-18,42.16,NA,NA,NA,NA
1953-12-19,42.136,NA,NA,NA,NA
1953-12-20,42.099,NA,NA,NA,NA
1953-12-21,42.074,NA,NA,NA,NA
1953-12-22,42.049,NA,NA,NA,NA
1953-12-23,41.963,NA,NA,NA,NA
1953-12-24,41.901,NA,NA,NA,NA
1953-12-25,41.852,NA,NA,NA,NA
1953-12-26,41.79,NA,NA,NA,NA
1953-12-27,41.766,NA,NA,NA,NA
1953-12-28,41.766,NA,NA,NA,NA
1953-12-29,41.741,NA,NA,NA,NA
1953-12-30,41.704,NA,NA,NA,NA
1953-12-31,41.679,NA,NA,NA,NA
1954-01-01,41.679,NA,NA,NA,NA
1954-01-02,41.63,NA,NA,NA,NA
1954-01-03,41.593,NA,NA,NA,NA
1954-01-04,41.568,NA,NA,NA,NA
1954-01-05,41.568,NA,NA,NA,NA
1954-01-06,41.544,NA,NA,NA,NA
1954-01-07,41.519,NA,NA,NA,NA
1954-01-08,41.519,NA,NA,NA,NA
1954-01-09,41.482,NA,NA,NA,NA
1954-01-10,41.482,NA,NA,NA,NA
1954-01-11,41.433,NA,NA,NA,NA
1954-01-12,41.371,NA,NA,NA,NA
1954-01-13,41.322,NA,NA,NA,NA
1954-01-14,41.322,NA,NA,NA,NA
1954-01-15,41.322,NA,NA,NA,NA
1954-01-16,41.346,NA,NA,NA,NA
1954-01-17,41.322,NA,NA,NA,NA
1954-01-18,41.285,NA,NA,NA,NA
1954-01-19,41.285,NA,NA,NA,NA
1954-01-20,41.285,NA,NA,NA,NA
1954-01-21,41.285,NA,NA,NA,NA
1954-01-22,41.285,NA,NA,NA,NA
1954-01-23,41.26,NA,NA,NA,NA
1954-01-24,41.235,NA,NA,NA,NA
1954-01-25,41.211,NA,NA,NA,NA
1954-01-26,41.211,NA,NA,NA,NA
1954-01-27,41.211,NA,NA,NA,NA
1954-01-28,41.174,NA,NA,NA,NA
1954-01-29,41.174,NA,NA,NA,NA
1954-01-30,41.149,NA,NA,NA,NA
1954-01-31,41.124,NA,NA,NA,NA
1954-02-01,41.1,NA,NA,NA,NA
1954-02-02,41.063,NA,NA,NA,NA
1954-02-03,41.063,NA,NA,NA,NA
1954-02-04,41.063,NA,NA,NA,NA
1954-02-05,41.038,NA,NA,NA,NA
1954-02-06,41.013,NA,NA,NA,NA
1954-02-07,40.952,NA,NA,NA,NA
1954-02-08,40.927,NA,NA,NA,NA
1954-02-09,40.878,NA,NA,NA,NA
1954-02-10,40.841,NA,NA,NA,NA
1954-02-11,40.791,NA,NA,NA,NA
1954-02-12,40.73,NA,NA,NA,NA
1954-02-13,40.68,NA,NA,NA,NA
1954-02-14,40.68,NA,NA,NA,NA
1954-02-15,40.656,NA,NA,NA,NA
1954-02-16,40.594,NA,NA,NA,NA
1954-02-17,40.544,NA,NA,NA,NA
1954-02-18,40.507,NA,NA,NA,NA
1954-02-19,40.483,NA,NA,NA,NA
1954-02-20,40.433,NA,NA,NA,NA
1954-02-21,40.372,NA,NA,NA,NA
1954-02-22,40.322,NA,NA,NA,NA
1954-02-23,40.261,NA,NA,NA,NA
1954-02-24,40.211,NA,NA,NA,NA
1954-02-25,40.15,NA,NA,NA,NA
1954-02-26,40.1,NA,NA,NA,NA
1954-02-27,40.014,NA,NA,NA,NA
1954-02-28,39.965,NA,NA,NA,NA
1954-03-01,39.903,NA,NA,NA,NA
1954-03-02,39.854,NA,NA,NA,NA
1954-03-03,39.743,NA,NA,NA,NA
1954-03-04,39.656,NA,NA,NA,NA
1954-03-05,39.656,NA,NA,NA,NA
1954-03-06,39.656,NA,NA,NA,NA
1954-03-07,39.632,NA,NA,NA,NA
1954-03-08,39.607,NA,NA,NA,NA
1954-03-09,39.582,NA,NA,NA,NA
1954-03-10,39.558,NA,NA,NA,NA
1954-03-11,39.521,NA,NA,NA,NA
1954-03-12,39.496,NA,NA,NA,NA
1954-03-13,39.422,NA,NA,NA,NA
1954-03-14,39.336,NA,NA,NA,NA
1954-03-15,39.249,NA,NA,NA,NA
1954-03-16,39.225,NA,NA,NA,NA
1954-03-17,39.175,NA,NA,NA,NA
1954-03-18,39.175,NA,NA,NA,NA
1954-03-19,39.175,NA,NA,NA,NA
1954-03-20,39.126,NA,NA,NA,NA
1954-03-21,39.089,NA,NA,NA,NA
1954-03-22,39.089,NA,NA,NA,NA
1954-03-23,39.064,NA,NA,NA,NA
1954-03-24,39.04,NA,NA,NA,NA
1954-03-25,39.015,NA,NA,NA,NA
1954-03-26,38.929,NA,NA,NA,NA
1954-03-27,38.879,NA,NA,NA,NA
1954-03-28,38.855,NA,NA,NA,NA
1954-03-29,38.793,NA,NA,NA,NA
1954-03-30,38.744,NA,NA,NA,NA
1954-03-31,38.694,NA,NA,NA,NA
1954-04-01,38.608,NA,NA,NA,NA
1954-04-02,38.583,NA,NA,NA,NA
1954-04-03,38.559,NA,NA,NA,NA
1954-04-04,38.534,NA,NA,NA,NA
1954-04-05,38.497,NA,NA,NA,NA
1954-04-06,38.472,NA,NA,NA,NA
1954-04-07,38.448,NA,NA,NA,NA
1954-04-08,38.398,NA,NA,NA,NA
1954-04-09,38.337,NA,NA,NA,NA
1954-04-10,38.312,NA,NA,NA,NA
1954-04-11,38.287,NA,NA,NA,NA
1954-04-12,38.263,NA,NA,NA,NA
1954-04-13,45.306,NA,NA,NA,NA
1954-04-14,46.194,NA,NA,NA,NA
1954-04-15,47.477,NA,NA,NA,NA
1954-04-16,48.821,NA,NA,NA,NA
1954-04-17,48.92,NA,NA,NA,NA
1954-04-18,48.883,NA,NA,NA,NA
1954-04-19,48.821,NA,NA,NA,NA
1954-04-20,48.796,NA,NA,NA,NA
1954-04-21,48.735,NA,NA,NA,NA
1954-04-22,48.698,NA,NA,NA,NA
1954-04-23,48.673,NA,NA,NA,NA
1954-04-24,49.253,NA,NA,NA,NA
1954-04-25,49.315,NA,NA,NA,NA
1954-04-26,49.29,NA,NA,NA,NA
1954-04-27,49.29,NA,NA,NA,NA
1954-04-28,49.438,NA,NA,NA,NA
1954-04-29,50.129,NA,NA,NA,NA
1954-04-30,50.338,NA,NA,NA,NA
1954-05-01,51.004,NA,NA,NA,NA
1954-05-02,51.004,NA,NA,NA,NA
1954-05-03,50.844,NA,NA,NA,NA
1954-05-04,50.721,NA,NA,NA,NA
1954-05-05,50.622,NA,NA,NA,NA
1954-05-06,50.56,NA,NA,NA,NA
1954-05-07,50.474,NA,NA,NA,NA
1954-05-08,50.4,NA,NA,NA,NA
1954-05-09,50.314,NA,NA,NA,NA
1954-05-10,50.277,NA,NA,NA,NA
1954-05-11,50.252,NA,NA,NA,NA
1954-05-12,48.636,NA,NA,NA,NA
1954-05-13,59.367,NA,NA,NA,NA
1954-05-14,60.65,NA,NA,NA,NA
1954-05-15,60.823,NA,NA,NA,NA
1954-05-16,60.922,NA,NA,NA,NA
1954-05-17,60.922,NA,NA,NA,NA
1954-05-18,60.885,NA,NA,NA,NA
1954-05-19,61.551,NA,NA,NA,NA
1954-05-20,63.524,NA,NA,NA,NA
1954-05-21,63.771,NA,NA,NA,NA
1954-05-22,63.771,NA,NA,NA,NA
1954-05-23,63.734,NA,NA,NA,NA
1954-05-24,64.092,NA,NA,NA,NA
1954-05-25,64.338,NA,NA,NA,NA
1954-05-26,64.301,NA,NA,NA,NA
1954-05-27,64.375,NA,NA,NA,NA
1954-05-28,64.844,NA,NA,NA,NA
1954-05-29,64.807,NA,NA,NA,NA
1954-05-30,64.696,NA,NA,NA,NA
1954-05-31,64.597,NA,NA,NA,NA
1954-06-01,64.523,NA,NA,NA,NA
1954-06-02,64.486,NA,NA,NA,NA
1954-06-03,64.301,NA,NA,NA,NA
1954-06-04,64.129,NA,NA,NA,NA
1954-06-05,64.018,NA,NA,NA,NA
1954-06-06,63.919,NA,NA,NA,NA
1954-06-07,63.771,NA,NA,NA,NA
1954-06-08,67.41,NA,NA,NA,NA
1954-06-09,73.108,NA,NA,NA,NA
1954-06-10,73.071,NA,NA,NA,NA
1954-06-11,72.997,NA,NA,NA,NA
1954-06-12,72.874,NA,NA,NA,NA
1954-06-13,72.763,NA,NA,NA,NA
1954-06-14,72.615,NA,NA,NA,NA
1954-06-15,72.541,NA,NA,NA,NA
1954-06-16,72.467,NA,NA,NA,NA
1954-06-17,72.344,NA,NA,NA,NA
1954-06-18,72.196,NA,NA,NA,NA
1954-06-19,72.085,NA,NA,NA,NA
1954-06-20,71.974,NA,NA,NA,NA
1954-06-21,71.9,NA,NA,NA,NA
1954-06-22,71.826,NA,NA,NA,NA
1954-06-23,71.739,NA,NA,NA,NA
1954-06-24,72.085,NA,NA,NA,NA
1954-06-25,72.159,NA,NA,NA,NA
1954-06-26,72.085,NA,NA,NA,NA
1954-06-27,72.011,NA,NA,NA,NA
1954-06-28,71.937,NA,NA,NA,NA
1954-06-29,71.863,NA,NA,NA,NA
1954-06-30,71.789,NA,NA,NA,NA
1954-07-01,71.715,NA,NA,NA,NA
1954-07-02,71.591,NA,NA,NA,NA
1954-07-03,71.517,NA,NA,NA,NA
1954-07-04,71.443,NA,NA,NA,NA
1954-07-05,71.332,NA,NA,NA,NA
1954-07-06,71.221,NA,NA,NA,NA
1954-07-07,71.11,NA,NA,NA,NA
1954-07-08,70.999,NA,NA,NA,NA
1954-07-09,70.888,NA,NA,NA,NA
1954-07-10,70.74,NA,NA,NA,NA
1954-07-11,70.58,NA,NA,NA,NA
1954-07-12,70.506,NA,NA,NA,NA
1954-07-13,70.395,NA,NA,NA,NA
1954-07-14,70.247,NA,NA,NA,NA
1954-07-15,70.136,NA,NA,NA,NA
1954-07-16,70.025,NA,NA,NA,NA
1954-07-17,69.914,NA,NA,NA,NA
1954-07-18,69.766,NA,NA,NA,NA
1954-07-19,69.655,NA,NA,NA,NA
1954-07-20,69.507,NA,NA,NA,NA
1954-07-21,69.396,NA,NA,NA,NA
1954-07-22,69.285,NA,NA,NA,NA
1954-07-23,69.137,NA,NA,NA,NA
1954-07-24,69.026,NA,NA,NA,NA
1954-07-25,68.952,NA,NA,NA,NA
1954-07-26,68.841,NA,NA,NA,NA
1954-07-27,68.73,NA,NA,NA,NA
1954-07-28,68.581,NA,NA,NA,NA
1954-07-29,68.433,NA,NA,NA,NA
1954-07-30,68.285,NA,NA,NA,NA
1954-07-31,68.137,NA,NA,NA,NA
1954-08-01,68.039,NA,NA,NA,NA
1954-08-02,67.928,NA,NA,NA,NA
1954-08-03,67.854,NA,NA,NA,NA
1954-08-04,67.743,NA,NA,NA,NA
1954-08-05,67.595,NA,NA,NA,NA
1954-08-06,67.447,NA,NA,NA,NA
1954-08-07,67.336,NA,NA,NA,NA
1954-08-08,67.188,NA,NA,NA,NA
1954-08-09,67.077,NA,NA,NA,NA
1954-08-10,66.978,NA,NA,NA,NA
1954-08-11,66.867,NA,NA,NA,NA
1954-08-12,66.756,NA,NA,NA,NA
1954-08-13,66.645,NA,NA,NA,NA
1954-08-14,66.534,NA,NA,NA,NA
1954-08-15,66.423,NA,NA,NA,NA
1954-08-16,66.324,NA,NA,NA,NA
1954-08-17,66.213,NA,NA,NA,NA
1954-08-18,66.065,NA,NA,NA,NA
1954-08-19,65.917,NA,NA,NA,NA
1954-08-20,65.818,NA,NA,NA,NA
1954-08-21,65.707,NA,NA,NA,NA
1954-08-22,65.559,NA,NA,NA,NA
1954-08-23,65.424,NA,NA,NA,NA
1954-08-24,65.35,NA,NA,NA,NA
1954-08-25,65.239,NA,NA,NA,NA
1954-08-26,65.165,NA,NA,NA,NA
1954-08-27,65.054,NA,NA,NA,NA
1954-08-28,64.955,NA,NA,NA,NA
1954-08-29,64.881,NA,NA,NA,NA
1954-08-30,64.807,NA,NA,NA,NA
1954-08-31,65.091,NA,NA,NA,NA
1954-09-01,64.98,NA,NA,NA,NA
1954-09-02,64.881,NA,NA,NA,NA
1954-09-03,64.807,NA,NA,NA,NA
1954-09-04,64.659,NA,NA,NA,NA
1954-09-05,64.523,NA,NA,NA,NA
1954-09-06,64.412,NA,NA,NA,NA
1954-09-07,64.301,NA,NA,NA,NA
1954-09-08,64.301,NA,NA,NA,NA
1954-09-09,64.166,NA,NA,NA,NA
1954-09-10,64.092,NA,NA,NA,NA
1954-09-11,63.944,NA,NA,NA,NA
1954-09-12,63.808,NA,NA,NA,NA
1954-09-13,63.672,NA,NA,NA,NA
1954-09-14,63.598,NA,NA,NA,NA
1954-09-15,63.598,NA,NA,NA,NA
1954-09-16,63.45,NA,NA,NA,NA
1954-09-17,63.376,NA,NA,NA,NA
1954-09-18,63.315,NA,NA,NA,NA
1954-09-19,63.241,NA,NA,NA,NA
1954-09-20,63.13,NA,NA,NA,NA
1954-09-21,63.031,NA,NA,NA,NA
1954-09-22,62.858,NA,NA,NA,NA
1954-09-23,62.71,NA,NA,NA,NA
1954-09-24,62.611,NA,NA,NA,NA
1954-09-25,62.5,NA,NA,NA,NA
1954-09-26,62.426,NA,NA,NA,NA
1954-09-27,62.365,NA,NA,NA,NA
1954-09-28,62.254,NA,NA,NA,NA
1954-09-29,62.217,NA,NA,NA,NA
1954-09-30,62.389,NA,NA,NA,NA
1954-10-01,62.365,NA,NA,NA,NA
1954-10-02,62.328,NA,NA,NA,NA
1954-10-03,62.254,NA,NA,NA,NA
1954-10-04,62.18,NA,NA,NA,NA
1954-10-05,62.118,NA,NA,NA,NA
1954-10-06,62.118,NA,NA,NA,NA
1954-10-07,62.044,NA,NA,NA,NA
1954-10-08,61.97,NA,NA,NA,NA
1954-10-09,61.896,NA,NA,NA,NA
1954-10-10,61.834,NA,NA,NA,NA
1954-10-11,61.76,NA,NA,NA,NA
1954-10-12,61.699,NA,NA,NA,NA
1954-10-13,61.625,NA,NA,NA,NA
1954-10-14,61.551,NA,NA,NA,NA
1954-10-15,61.452,NA,NA,NA,NA
1954-10-16,61.341,NA,NA,NA,NA
1954-10-17,61.242,NA,NA,NA,NA
1954-10-18,61.094,NA,NA,NA,NA
1954-10-19,60.996,NA,NA,NA,NA
1954-10-20,60.922,NA,NA,NA,NA
1954-10-21,60.86,NA,NA,NA,NA
1954-10-22,60.786,NA,NA,NA,NA
1954-10-23,60.687,NA,NA,NA,NA
1954-10-24,60.613,NA,NA,NA,NA
1954-10-25,60.576,NA,NA,NA,NA
1954-10-26,60.539,NA,NA,NA,NA
1954-10-27,60.478,NA,NA,NA,NA
1954-10-28,60.404,NA,NA,NA,NA
1954-10-29,60.342,NA,NA,NA,NA
1954-10-30,60.231,NA,NA,NA,NA
1954-10-31,60.169,NA,NA,NA,NA
1954-11-01,60.058,NA,NA,NA,NA
1954-11-02,60.021,NA,NA,NA,NA
1954-11-03,59.922,NA,NA,NA,NA
1954-11-04,59.885,NA,NA,NA,NA
1954-11-05,59.824,NA,NA,NA,NA
1954-11-06,59.75,NA,NA,NA,NA
1954-11-07,59.676,NA,NA,NA,NA
1954-11-08,59.614,NA,NA,NA,NA
1954-11-09,59.577,NA,NA,NA,NA
1954-11-10,59.614,NA,NA,NA,NA
1954-11-11,59.577,NA,NA,NA,NA
1954-11-12,59.54,NA,NA,NA,NA
1954-11-13,59.503,NA,NA,NA,NA
1954-11-14,59.441,NA,NA,NA,NA
1954-11-15,59.478,NA,NA,NA,NA
1954-11-16,59.33,NA,NA,NA,NA
1954-11-17,59.306,NA,NA,NA,NA
1954-11-18,59.232,NA,NA,NA,NA
1954-11-19,59.133,NA,NA,NA,NA
1954-11-20,59.059,NA,NA,NA,NA
1954-11-21,59.034,NA,NA,NA,NA
1954-11-22,58.997,NA,NA,NA,NA
1954-11-23,58.923,NA,NA,NA,NA
1954-11-24,58.886,NA,NA,NA,NA
1954-11-25,58.825,NA,NA,NA,NA
1954-11-26,58.751,NA,NA,NA,NA
1954-11-27,58.689,NA,NA,NA,NA
1954-11-28,58.689,NA,NA,NA,NA
1954-11-29,58.516,NA,NA,NA,NA
1954-11-30,58.418,NA,NA,NA,NA
1954-12-01,58.418,NA,NA,NA,NA
1954-12-02,58.381,NA,NA,NA,NA
1954-12-03,58.381,NA,NA,NA,NA
1954-12-04,58.344,NA,NA,NA,NA
1954-12-05,58.307,NA,NA,NA,NA
1954-12-06,58.208,NA,NA,NA,NA
1954-12-07,58.146,NA,NA,NA,NA
1954-12-08,58.109,NA,NA,NA,NA
1954-12-09,58.035,NA,NA,NA,NA
1954-12-10,58.011,NA,NA,NA,NA
1954-12-11,57.974,NA,NA,NA,NA
1954-12-12,57.974,NA,NA,NA,NA
1954-12-13,57.875,NA,NA,NA,NA
1954-12-14,57.838,NA,NA,NA,NA
1954-12-15,57.739,NA,NA,NA,NA
1954-12-16,57.702,NA,NA,NA,NA
1954-12-17,57.628,NA,NA,NA,NA
1954-12-18,57.53,NA,NA,NA,NA
1954-12-19,57.431,NA,NA,NA,NA
1954-12-20,57.394,NA,NA,NA,NA
1954-12-21,57.369,NA,NA,NA,NA
1954-12-22,57.332,NA,NA,NA,NA
1954-12-23,57.295,NA,NA,NA,NA
1954-12-24,57.258,NA,NA,NA,NA
1954-12-25,57.258,NA,NA,NA,NA
1954-12-26,57.258,NA,NA,NA,NA
1954-12-27,57.233,NA,NA,NA,NA
1954-12-28,57.233,NA,NA,NA,NA
1954-12-29,57.196,NA,NA,NA,NA
1954-12-30,57.135,NA,NA,NA,NA
1954-12-31,57.061,NA,NA,NA,NA
1955-01-01,57.024,NA,NA,NA,NA
1955-01-02,56.962,NA,NA,NA,NA
1955-01-03,56.962,NA,NA,NA,NA
1955-01-04,56.962,NA,NA,NA,NA
1955-01-05,56.925,NA,NA,NA,NA
1955-01-06,56.888,NA,NA,NA,NA
1955-01-07,56.863,NA,NA,NA,NA
1955-01-08,56.826,NA,NA,NA,NA
1955-01-09,56.789,NA,NA,NA,NA
1955-01-10,56.789,NA,NA,NA,NA
1955-01-11,56.789,NA,NA,NA,NA
1955-01-12,56.789,NA,NA,NA,NA
1955-01-13,56.789,NA,NA,NA,NA
1955-01-14,56.765,NA,NA,NA,NA
1955-01-15,56.728,NA,NA,NA,NA
1955-01-16,56.728,NA,NA,NA,NA
1955-01-17,56.691,NA,NA,NA,NA
1955-01-18,56.691,NA,NA,NA,NA
1955-01-19,56.654,NA,NA,NA,NA
1955-01-20,56.629,NA,NA,NA,NA
1955-01-21,56.592,NA,NA,NA,NA
1955-01-22,56.555,NA,NA,NA,NA
1955-01-23,56.493,NA,NA,NA,NA
1955-01-24,56.456,NA,NA,NA,NA
1955-01-25,56.395,NA,NA,NA,NA
1955-01-26,56.358,NA,NA,NA,NA
1955-01-27,56.321,NA,NA,NA,NA
1955-01-28,56.296,NA,NA,NA,NA
1955-01-29,56.259,NA,NA,NA,NA
1955-01-30,56.222,NA,NA,NA,NA
1955-01-31,56.197,NA,NA,NA,NA
1955-02-01,56.16,NA,NA,NA,NA
1955-02-02,56.062,NA,NA,NA,NA
1955-02-03,56.025,NA,NA,NA,NA
1955-02-04,56.062,NA,NA,NA,NA
1955-02-05,56.296,NA,NA,NA,NA
1955-02-06,56.296,NA,NA,NA,NA
1955-02-07,56.296,NA,NA,NA,NA
1955-02-08,56.222,NA,NA,NA,NA
1955-02-09,56.197,NA,NA,NA,NA
1955-02-10,56.123,NA,NA,NA,NA
1955-02-11,56.025,NA,NA,NA,NA
1955-02-12,55.988,NA,NA,NA,NA
1955-02-13,55.926,NA,NA,NA,NA
1955-02-14,55.889,NA,NA,NA,NA
1955-02-15,55.852,NA,NA,NA,NA
1955-02-16,55.926,NA,NA,NA,NA
1955-02-17,55.889,NA,NA,NA,NA
1955-02-18,55.852,NA,NA,NA,NA
1955-02-19,55.852,NA,NA,NA,NA
1955-02-20,55.852,NA,NA,NA,NA
1955-02-21,55.753,NA,NA,NA,NA
1955-02-22,55.692,NA,NA,NA,NA
1955-02-23,55.655,NA,NA,NA,NA
1955-02-24,55.63,NA,NA,NA,NA
1955-02-25,55.556,NA,NA,NA,NA
1955-02-26,55.531,NA,NA,NA,NA
1955-02-27,55.531,NA,NA,NA,NA
1955-02-28,55.531,NA,NA,NA,NA
1955-03-01,55.494,NA,NA,NA,NA
1955-03-02,55.457,NA,NA,NA,NA
1955-03-03,55.457,NA,NA,NA,NA
1955-03-04,55.457,NA,NA,NA,NA
1955-03-05,55.433,NA,NA,NA,NA
1955-03-06,55.396,NA,NA,NA,NA
1955-03-07,55.334,NA,NA,NA,NA
1955-03-08,55.297,NA,NA,NA,NA
1955-03-09,55.26,NA,NA,NA,NA
1955-03-10,55.26,NA,NA,NA,NA
1955-03-11,55.198,NA,NA,NA,NA
1955-03-12,55.137,NA,NA,NA,NA
1955-03-13,55.1,NA,NA,NA,NA
1955-03-14,55.063,NA,NA,NA,NA
1955-03-15,55.063,NA,NA,NA,NA
1955-03-16,55.038,NA,NA,NA,NA
1955-03-17,54.939,NA,NA,NA,NA
1955-03-18,54.902,NA,NA,NA,NA
1955-03-19,54.865,NA,NA,NA,NA
1955-03-20,54.804,NA,NA,NA,NA
1955-03-21,54.668,NA,NA,NA,NA
1955-03-22,54.544,NA,NA,NA,NA
1955-03-23,54.47,NA,NA,NA,NA
1955-03-24,54.372,NA,NA,NA,NA
1955-03-25,54.273,NA,NA,NA,NA
1955-03-26,54.15,NA,NA,NA,NA
1955-03-27,54.014,NA,NA,NA,NA
1955-03-28,53.952,NA,NA,NA,NA
1955-03-29,53.891,NA,NA,NA,NA
1955-03-30,53.792,NA,NA,NA,NA
1955-03-31,53.755,NA,NA,NA,NA
1955-04-01,53.632,NA,NA,NA,NA
1955-04-02,53.496,NA,NA,NA,NA
1955-04-03,53.434,NA,NA,NA,NA
1955-04-04,53.373,NA,NA,NA,NA
1955-04-05,53.274,NA,NA,NA,NA
1955-04-06,53.212,NA,NA,NA,NA
1955-04-07,53.077,NA,NA,NA,NA
1955-04-08,52.953,NA,NA,NA,NA
1955-04-09,52.879,NA,NA,NA,NA
1955-04-10,52.855,NA,NA,NA,NA
1955-04-11,52.855,NA,NA,NA,NA
1955-04-12,52.855,NA,NA,NA,NA
1955-04-13,52.793,NA,NA,NA,NA
1955-04-14,52.534,NA,NA,NA,NA
1955-04-15,52.435,NA,NA,NA,NA
1955-04-16,52.374,NA,NA,NA,NA
1955-04-17,52.312,NA,NA,NA,NA
1955-04-18,52.213,NA,NA,NA,NA
1955-04-19,52.115,NA,NA,NA,NA
1955-04-20,52.078,NA,NA,NA,NA
1955-04-21,52.053,NA,NA,NA,NA
1955-04-22,52.016,NA,NA,NA,NA
1955-04-23,51.954,NA,NA,NA,NA
1955-04-24,51.794,NA,NA,NA,NA
1955-04-25,51.633,NA,NA,NA,NA
1955-04-26,51.572,NA,NA,NA,NA
1955-04-27,51.485,NA,NA,NA,NA
1955-04-28,51.411,NA,NA,NA,NA
1955-04-29,51.189,NA,NA,NA,NA
1955-04-30,51.066,NA,NA,NA,NA
1955-05-01,50.943,NA,NA,NA,NA
1955-05-02,50.819,NA,NA,NA,NA
1955-05-03,50.684,NA,NA,NA,NA
1955-05-04,50.597,NA,NA,NA,NA
1955-05-05,50.499,NA,NA,NA,NA
1955-05-06,50.437,NA,NA,NA,NA
1955-05-07,50.314,NA,NA,NA,NA
1955-05-08,50.19,NA,NA,NA,NA
1955-05-09,50.067,NA,NA,NA,NA
1955-05-10,50.005,NA,NA,NA,NA
1955-05-11,49.907,NA,NA,NA,NA
1955-05-12,49.907,NA,NA,NA,NA
1955-05-13,51.411,NA,NA,NA,NA
1955-05-14,51.547,NA,NA,NA,NA
1955-05-15,51.547,NA,NA,NA,NA
1955-05-16,51.448,NA,NA,NA,NA
1955-05-17,51.411,NA,NA,NA,NA
1955-05-18,51.325,NA,NA,NA,NA
1955-05-19,51.485,NA,NA,NA,NA
1955-05-20,51.572,NA,NA,NA,NA
1955-05-21,51.485,NA,NA,NA,NA
1955-05-22,51.387,NA,NA,NA,NA
1955-05-23,51.325,NA,NA,NA,NA
1955-05-24,51.226,NA,NA,NA,NA
1955-05-25,51.128,NA,NA,NA,NA
1955-05-26,51.066,NA,NA,NA,NA
1955-05-27,51.041,NA,NA,NA,NA
1955-05-28,50.967,NA,NA,NA,NA
1955-05-29,50.844,NA,NA,NA,NA
