date,storage,inflow,outflow,evaporation,elevation
1969-09-10,27.877,NA,16.31,NA,1658.783
1969-09-11,27.877,NA,15.603,NA,1658.783
1969-09-12,27.704,NA,15.603,NA,1658.722
1969-09-13,27.445,NA,15.603,NA,1658.63
1969-09-14,27.1,NA,14.838,NA,1658.508
1969-09-15,26.927,NA,14.838,NA,1658.447
1969-09-16,26.673,NA,14.668,NA,1658.356
1969-09-17,26.506,NA,14.668,NA,1658.295
1969-09-18,26.424,NA,13.535,NA,1658.264
1969-09-19,26.341,NA,13.082,NA,1658.234
1969-09-20,26.257,NA,12.629,NA,1658.203
1969-09-21,26.174,NA,12.629,NA,1658.173
1969-09-22,26.091,NA,12.629,NA,1658.142
1969-09-23,26.008,NA,11.978,NA,1658.112
1969-09-24,26.091,NA,11.553,NA,1658.142
1969-09-25,26.174,NA,11.129,NA,1658.173
1969-09-26,26.341,NA,11.129,NA,1658.234
1969-09-27,26.424,NA,11.129,NA,1658.264
1969-09-28,26.466,NA,11.129,NA,1658.28
1969-09-29,26.506,NA,11.129,NA,1658.295
1969-09-30,26.506,NA,10.506,NA,1658.295
1969-10-01,26.673,NA,10.307,NA,1658.356
1969-10-02,26.841,NA,9.514,NA,1658.417
1969-10-03,27.1,NA,8.92,NA,1658.508
1969-10-04,27.445,NA,8.325,NA,1658.63
1969-10-05,27.704,NA,8.325,NA,1658.722
1969-10-06,27.963,NA,8.325,NA,1658.813
1969-10-07,28.222,NA,7.561,NA,1658.904
1969-10-08,28.481,NA,7.561,NA,1658.996
1969-10-09,28.913,NA,7.561,NA,1659.148
1969-10-10,28.567,NA,7.561,NA,1659.026
1969-10-11,28.308,NA,5.55,NA,1658.935
1969-10-12,27.79,NA,5.55,NA,1658.752
1969-10-13,27.272,NA,5.55,NA,1658.569
1969-10-14,26.673,NA,4.842,NA,1658.356
1969-10-15,26.174,NA,4.842,NA,1658.173
1969-10-16,25.674,NA,4.842,NA,1657.99
1969-10-17,25.175,NA,4.842,NA,1657.807
1969-10-18,24.694,NA,5.012,NA,1657.624
1969-10-19,23.621,NA,5.012,NA,1657.198
1969-10-20,23.621,NA,5.012,NA,1657.198
1969-10-21,23.621,NA,5.012,NA,1657.198
1969-10-22,23.621,NA,0.311,NA,1657.198
1969-10-23,23.621,NA,0.311,NA,1657.198
1969-10-24,23.621,NA,0.311,NA,1657.198
1969-10-25,23.492,NA,0.311,NA,1657.167
1969-10-26,23.452,NA,0.311,NA,1657.152
1969-10-27,23.411,NA,0.311,NA,1657.137
1969-10-28,23.411,NA,0.311,NA,1657.137
1969-10-29,23.372,NA,0.311,NA,1657.121
1969-10-30,23.372,NA,0.311,NA,1657.121
1969-10-31,23.331,NA,0.311,NA,1657.106
1969-11-01,23.331,NA,0.283,NA,1657.106
1969-11-02,23.251,NA,0.283,NA,1657.076
1969-11-03,23.251,NA,0.057,NA,1657.076
1969-11-04,23.652,NA,0.057,NA,1657.228
1969-11-05,24.133,NA,0.057,NA,1657.411
1969-11-06,24.534,NA,0.057,NA,1657.563
1969-11-07,24.774,NA,5.55,NA,1657.655
1969-11-08,25.015,NA,7.136,NA,1657.746
1969-11-09,25.175,NA,7.136,NA,1657.807
1969-11-10,25.342,NA,7.136,NA,1657.868
1969-11-11,25.424,NA,7.136,NA,1657.899
1969-11-12,25.591,NA,7.136,NA,1657.96
1969-11-13,25.674,NA,7.702,NA,1657.99
1969-11-14,25.84,NA,7.702,NA,1658.051
1969-11-15,25.924,NA,7.702,NA,1658.082
1969-11-16,26.008,NA,7.702,NA,1658.112
1969-11-17,26.174,NA,7.702,NA,1658.173
1969-11-18,26.091,NA,8.608,NA,1658.142
1969-11-19,26.008,NA,8.608,NA,1658.112
1969-11-20,26.008,NA,7.985,NA,1658.112
1969-11-21,26.008,NA,7.985,NA,1658.112
1969-11-22,26.174,NA,7.985,NA,1658.173
1969-11-23,26.257,NA,7.985,NA,1658.203
1969-11-24,26.424,NA,7.985,NA,1658.264
1969-11-25,26.424,NA,7.985,NA,1658.264
1969-11-26,26.506,NA,7.985,NA,1658.295
1969-11-27,26.424,NA,7.985,NA,1658.264
1969-11-28,26.424,NA,7.985,NA,1658.264
1969-11-29,26.341,NA,7.985,NA,1658.234
1969-11-30,26.257,NA,7.985,NA,1658.203
1969-12-01,26.174,NA,7.985,NA,1658.173
1969-12-02,26.174,NA,6.881,NA,1658.173
1969-12-03,26.257,NA,5.55,NA,1658.203
1969-12-04,26.341,NA,5.55,NA,1658.234
1969-12-05,26.506,NA,5.55,NA,1658.295
1969-12-06,26.59,NA,5.947,NA,1658.325
1969-12-07,26.632,NA,5.947,NA,1658.341
1969-12-08,26.673,NA,5.947,NA,1658.356
1969-12-09,26.673,NA,5.947,NA,1658.356
1969-12-10,26.673,NA,5.947,NA,1658.356
1969-12-11,26.673,NA,5.947,NA,1658.356
1969-12-12,26.673,NA,5.947,NA,1658.356
1969-12-13,26.757,NA,5.947,NA,1658.386
1969-12-14,26.841,NA,5.947,NA,1658.417
1969-12-15,27.013,NA,5.947,NA,1658.478
1969-12-16,27.013,NA,6.626,NA,1658.478
1969-12-17,27.1,NA,6.626,NA,1658.508
1969-12-18,27.013,NA,7.419,NA,1658.478
1969-12-19,27.013,NA,7.419,NA,1658.478
1969-12-20,27.013,NA,7.419,NA,1658.478
1969-12-21,27.013,NA,7.419,NA,1658.478
1969-12-22,27.013,NA,7.419,NA,1658.478
1969-12-23,26.927,NA,7.419,NA,1658.447
1969-12-24,26.927,NA,7.164,NA,1658.447
1969-12-25,26.841,NA,7.164,NA,1658.417
1969-12-26,26.673,NA,7.164,NA,1658.356
1969-12-27,26.757,NA,5.748,NA,1658.386
1969-12-28,26.757,NA,5.012,NA,1658.386
1969-12-29,26.841,NA,5.012,NA,1658.417
1969-12-30,26.841,NA,5.012,NA,1658.417
1969-12-31,26.841,NA,5.012,NA,1658.417
1970-01-01,27.013,NA,5.012,NA,1658.478
1970-01-02,27.272,NA,5.182,NA,1658.569
1970-01-03,27.359,NA,5.182,NA,1658.6
1970-01-04,27.445,NA,5.182,NA,1658.63
1970-01-05,27.445,NA,5.182,NA,1658.63
1970-01-06,27.531,NA,5.182,NA,1658.661
1970-01-07,27.531,NA,5.182,NA,1658.661
1970-01-08,27.531,NA,5.182,NA,1658.661
1970-01-09,27.531,NA,5.182,NA,1658.661
1970-01-10,27.531,NA,5.182,NA,1658.661
1970-01-11,27.531,NA,5.182,NA,1658.661
1970-01-12,27.618,NA,5.182,NA,1658.691
1970-01-13,27.704,NA,5.182,NA,1658.722
1970-01-14,27.704,NA,5.182,NA,1658.722
1970-01-15,27.79,NA,5.182,NA,1658.752
1970-01-16,27.877,NA,5.182,NA,1658.783
1970-01-17,27.963,NA,5.182,NA,1658.813
1970-01-18,28.049,NA,5.182,NA,1658.844
1970-01-19,28.222,NA,5.182,NA,1658.904
1970-01-20,28.395,NA,5.182,NA,1658.965
1970-01-21,28.567,NA,5.182,NA,1659.026
1970-01-22,28.74,NA,5.182,NA,1659.087
1970-01-23,28.913,NA,5.182,NA,1659.148
1970-01-24,29.085,NA,5.182,NA,1659.209
1970-01-25,29.258,NA,5.182,NA,1659.27
1970-01-26,29.431,NA,5.182,NA,1659.331
1970-01-27,29.523,NA,5.182,NA,1659.362
1970-01-28,29.523,NA,6.173,NA,1659.362
1970-01-29,29.523,NA,6.173,NA,1659.362
1970-01-30,29.431,NA,6.173,NA,1659.331
1970-01-31,29.431,NA,5.182,NA,1659.331
1970-02-01,29.431,NA,5.182,NA,1659.331
1970-02-02,29.431,NA,5.182,NA,1659.331
1970-02-03,29.431,NA,5.182,NA,1659.331
1970-02-04,29.431,NA,5.182,NA,1659.331
1970-02-05,29.523,NA,5.182,NA,1659.362
1970-02-06,29.523,NA,5.182,NA,1659.362
1970-02-07,29.523,NA,5.182,NA,1659.362
1970-02-08,29.523,NA,5.182,NA,1659.362
1970-02-09,29.523,NA,5.182,NA,1659.362
1970-02-10,29.616,NA,5.182,NA,1659.392
1970-02-11,29.708,NA,5.182,NA,1659.423
1970-02-12,29.801,NA,5.182,NA,1659.453
1970-02-13,29.986,NA,5.182,NA,1659.514
1970-02-14,30.078,NA,5.182,NA,1659.545
1970-02-15,30.263,NA,5.182,NA,1659.606
1970-02-16,30.356,NA,5.182,NA,1659.636
1970-02-17,30.541,NA,5.182,NA,1659.697
1970-02-18,30.726,NA,5.182,NA,1659.758
1970-02-19,30.726,NA,5.182,NA,1659.758
1970-02-20,30.726,NA,5.947,NA,1659.758
1970-02-21,30.726,NA,5.947,NA,1659.758
1970-02-22,30.818,NA,5.55,NA,1659.788
1970-02-23,30.818,NA,5.55,NA,1659.788
1970-02-24,30.911,NA,5.55,NA,1659.819
1970-02-25,31.004,NA,5.55,NA,1659.849
1970-02-26,31.189,NA,5.55,NA,1659.91
1970-02-27,31.374,NA,5.55,NA,1659.971
1970-02-28,31.559,NA,5.55,NA,1660.032
1970-03-01,31.651,NA,5.55,NA,1660.063
1970-03-02,31.744,NA,5.55,NA,1660.093
1970-03-03,31.836,NA,5.55,NA,1660.124
1970-03-04,32.021,NA,4.842,NA,1660.185
1970-03-05,32.206,NA,4.248,NA,1660.246
1970-03-06,32.576,NA,3.398,NA,1660.368
1970-03-07,32.854,NA,3.398,NA,1660.459
1970-03-08,33.23,NA,3.398,NA,1660.581
1970-03-09,33.625,NA,3.398,NA,1660.703
1970-03-10,34.118,NA,2.492,NA,1660.855
1970-03-11,34.414,NA,2.492,NA,1660.947
1970-03-12,35.006,NA,0.566,NA,1661.13
1970-03-13,35.598,NA,0.623,NA,1661.312
1970-03-14,36.437,NA,0.623,NA,1661.571
1970-03-15,37.276,NA,0.623,NA,1661.831
1970-03-16,37.276,NA,0.623,NA,1661.831
1970-03-17,37.818,NA,0.623,NA,1661.998
1970-03-18,38.361,NA,0.623,NA,1662.166
1970-03-19,38.855,NA,0.623,NA,1662.318
1970-03-20,39.262,NA,0.623,NA,1662.44
1970-03-21,39.891,NA,0.623,NA,1662.623
1970-03-22,40.415,NA,0.623,NA,1662.775
1970-03-23,40.939,NA,1.472,NA,1662.928
1970-03-24,41.044,NA,4.248,NA,1662.958
1970-03-25,41.149,NA,5.012,NA,1662.989
1970-03-26,41.149,NA,5.012,NA,1662.989
1970-03-27,41.359,NA,5.012,NA,1663.05
1970-03-28,41.463,NA,5.55,NA,1663.08
1970-03-29,41.463,NA,5.55,NA,1663.08
1970-03-30,41.568,NA,5.55,NA,1663.111
1970-03-31,41.568,NA,5.55,NA,1663.111
1970-04-01,40.1,NA,4.842,NA,1662.684
1970-04-02,40.1,NA,4.984,NA,1662.684
1970-04-03,40.31,NA,5.182,NA,1662.745
1970-04-04,40.205,NA,5.182,NA,1662.714
1970-04-05,40.205,NA,5.182,NA,1662.714
1970-04-06,40.205,NA,5.182,NA,1662.714
1970-04-07,40.52,NA,0.623,NA,1662.806
1970-04-08,40.415,NA,0.623,NA,1662.775
1970-04-09,40.31,NA,0.623,NA,1662.745
1970-04-10,40.205,NA,0.623,NA,1662.714
1970-04-11,40.52,NA,0.623,NA,1662.806
1970-04-12,41.149,NA,0.623,NA,1662.989
1970-04-13,41.673,NA,1.671,NA,1663.141
1970-04-14,41.988,NA,1.671,NA,1663.233
1970-04-15,42.197,NA,4.389,NA,1663.294
1970-04-16,42.308,NA,4.389,NA,1663.324
1970-04-17,42.53,NA,4.389,NA,1663.385
1970-04-18,42.641,NA,4.389,NA,1663.416
1970-04-19,42.863,NA,5.182,NA,1663.476
1970-04-20,42.974,NA,6.173,NA,1663.507
1970-04-21,42.974,NA,6.456,NA,1663.507
1970-04-22,42.974,NA,5.465,NA,1663.507
1970-04-23,42.974,NA,7.9,NA,1663.507
1970-04-24,42.863,NA,6.683,NA,1663.476
1970-04-25,42.863,NA,6.23,NA,1663.476
1970-04-26,42.974,NA,6.23,NA,1663.507
1970-04-27,43.085,NA,5.947,NA,1663.537
1970-04-28,43.196,NA,6.003,NA,1663.568
1970-04-29,43.196,NA,8.014,NA,1663.568
1970-04-30,43.196,NA,7.957,NA,1663.568
1970-05-01,43.196,NA,7.957,NA,1663.568
1970-05-02,43.196,NA,7.872,NA,1663.568
1970-05-03,43.196,NA,7.872,NA,1663.568
1970-05-04,43.085,NA,7.872,NA,1663.537
1970-05-05,42.53,NA,7.447,NA,1663.385
1970-05-06,42.53,NA,7.447,NA,1663.385
1970-05-07,42.641,NA,7.447,NA,1663.416
1970-05-08,43.196,NA,7.646,NA,1663.568
1970-05-09,43.307,NA,7.646,NA,1663.598
1970-05-10,43.418,NA,7.646,NA,1663.629
1970-05-11,43.418,NA,7.646,NA,1663.629
1970-05-12,43.418,NA,7.957,NA,1663.629
1970-05-13,43.307,NA,10.222,NA,1663.598
1970-05-14,43.196,NA,10.364,NA,1663.568
1970-05-15,42.863,NA,10.364,NA,1663.476
1970-05-16,42.641,NA,11.129,NA,1663.416
1970-05-17,42.641,NA,8.722,NA,1663.416
1970-05-18,42.974,NA,9.798,NA,1663.507
1970-05-19,43.196,NA,9.599,NA,1663.568
1970-05-20,42.974,NA,10.789,NA,1663.507
1970-05-21,42.752,NA,11.836,NA,1663.446
1970-05-22,42.752,NA,12.714,NA,1663.446
1970-05-23,42.53,NA,13.847,NA,1663.385
1970-05-24,42.53,NA,13.847,NA,1663.385
1970-05-25,42.641,NA,14.923,NA,1663.416
1970-05-26,42.641,NA,15.914,NA,1663.416
1970-05-27,42.863,NA,16.792,NA,1663.476
1970-05-28,42.53,NA,18.746,NA,1663.385
1970-05-29,42.197,NA,19.425,NA,1663.294
1970-05-30,41.888,NA,20.671,NA,1663.202
1970-05-31,41.463,NA,19.425,NA,1663.08
1970-06-01,40.52,NA,24.834,NA,1662.806
1970-06-02,38.065,NA,26.051,NA,1662.074
1970-06-03,37.769,NA,23.701,NA,1661.983
1970-06-04,37.078,NA,23.701,NA,1661.77
1970-06-05,36.684,NA,24.069,NA,1661.648
1970-06-06,36.585,NA,24.919,NA,1661.617
1970-06-07,36.19,NA,24.919,NA,1661.495
1970-06-08,35.598,NA,24.919,NA,1661.312
1970-06-09,35.302,NA,24.069,NA,1661.221
1970-06-10,35.105,NA,22.653,NA,1661.16
1970-06-11,35.105,NA,20.473,NA,1661.16
1970-06-12,35.697,NA,19.001,NA,1661.343
1970-06-13,36.585,NA,14.583,NA,1661.617
1970-06-14,37.473,NA,12.544,NA,1661.892
1970-06-15,38.46,NA,12.544,NA,1662.196
1970-06-16,39.471,NA,12.12,NA,1662.501
1970-06-17,40.625,NA,12.318,NA,1662.836
1970-06-18,41.673,NA,11.468,NA,1663.141
1970-06-19,42.308,NA,11.695,NA,1663.324
1970-06-20,42.641,NA,10.845,NA,1663.416
1970-06-21,42.752,NA,10.845,NA,1663.446
1970-06-22,42.863,NA,10.845,NA,1663.476
1970-06-23,42.641,NA,12.997,NA,1663.416
1970-06-24,42.308,NA,14.357,NA,1663.324
1970-06-25,42.419,NA,14.357,NA,1663.355
1970-06-26,42.641,NA,14.357,NA,1663.416
1970-06-27,42.641,NA,14.357,NA,1663.416
1970-06-28,42.752,NA,14.357,NA,1663.446
1970-06-29,42.974,NA,14.357,NA,1663.507
1970-06-30,42.863,NA,15.036,NA,1663.476
1970-07-01,42.419,NA,15.999,NA,1663.355
1970-07-02,41.888,NA,16.848,NA,1663.202
1970-07-03,41.359,NA,17.302,NA,1663.05
1970-07-04,41.463,NA,17.302,NA,1663.08
1970-07-05,41.568,NA,18.519,NA,1663.111
1970-07-06,41.673,NA,18.519,NA,1663.141
1970-07-07,41.778,NA,19.227,NA,1663.172
1970-07-08,41.778,NA,19.227,NA,1663.172
1970-07-09,41.888,NA,19.963,NA,1663.202
1970-07-10,41.988,NA,19.708,NA,1663.233
1970-07-11,41.888,NA,19.963,NA,1663.202
1970-07-12,41.778,NA,19.963,NA,1663.172
1970-07-13,41.673,NA,19.963,NA,1663.141
1970-07-14,41.463,NA,20.671,NA,1663.08
1970-07-15,41.463,NA,20.728,NA,1663.08
1970-07-16,41.254,NA,20.728,NA,1663.019
1970-07-17,40.73,NA,21.521,NA,1662.867
1970-07-18,39.996,NA,20.728,NA,1662.654
1970-07-19,39.786,NA,21.521,NA,1662.593
1970-07-20,39.681,NA,22.087,NA,1662.562
1970-07-21,39.157,NA,22.993,NA,1662.41
1970-07-22,39.052,NA,23.701,NA,1662.379
1970-07-23,39.052,NA,22.653,NA,1662.379
1970-07-24,38.953,NA,21.804,NA,1662.349
1970-07-25,38.855,NA,21.238,NA,1662.318
1970-07-26,38.756,NA,21.521,NA,1662.288
1970-07-27,38.657,NA,21.521,NA,1662.257
1970-07-28,38.46,NA,20.728,NA,1662.196
1970-07-29,38.065,NA,20.218,NA,1662.074
1970-07-30,38.065,NA,20.218,NA,1662.074
1970-07-31,38.065,NA,19.482,NA,1662.074
1970-08-01,38.065,NA,19.001,NA,1662.074
1970-08-02,38.065,NA,19.001,NA,1662.074
1970-08-03,38.065,NA,18.774,NA,1662.074
1970-08-04,38.065,NA,17.783,NA,1662.074
1970-08-05,37.868,NA,17.783,NA,1662.013
1970-08-06,37.276,NA,18.519,NA,1661.831
1970-08-07,36.881,NA,19.708,NA,1661.709
1970-08-08,36.388,NA,19.482,NA,1661.556
1970-08-09,36.19,NA,19.482,NA,1661.495
1970-08-10,35.105,NA,19.482,NA,1661.16
1970-08-11,34.414,NA,19.227,NA,1660.947
1970-08-12,33.723,NA,19.001,NA,1660.733
1970-08-13,33.131,NA,18.038,NA,1660.55
1970-08-14,32.669,NA,16.848,NA,1660.398
1970-08-15,32.484,NA,16.848,NA,1660.337
1970-08-16,32.021,NA,17.755,NA,1660.185
1970-08-17,30.911,NA,17.556,NA,1659.819
1970-08-18,29.801,NA,18.264,NA,1659.453
1970-08-19,28.826,NA,18.774,NA,1659.118
1970-08-20,27.877,NA,19.001,NA,1658.783
1970-08-21,27.186,NA,19.001,NA,1658.539
1970-08-22,26.506,NA,18.321,NA,1658.295
1970-08-23,25.84,NA,17.783,NA,1658.051
1970-08-24,25.175,NA,17.556,NA,1657.807
1970-08-25,24.774,NA,17.358,NA,1657.655
1970-08-26,24.374,NA,17.075,NA,1657.502
1970-08-27,24.053,NA,16.226,NA,1657.38
1970-08-28,23.652,NA,15.971,NA,1657.228
1970-08-29,23.411,NA,16.226,NA,1657.137
1970-08-30,23.251,NA,16.226,NA,1657.076
1970-08-31,23.171,NA,16.226,NA,1657.045
1970-09-01,23.251,NA,16.226,NA,1657.076
1970-09-02,23.171,NA,15.263,NA,1657.045
1970-09-03,23.171,NA,15.263,NA,1657.045
1970-09-04,23.09,NA,14.357,NA,1657.015
1970-09-05,23.009,NA,14.357,NA,1656.984
1970-09-06,22.77,NA,14.357,NA,1656.893
1970-09-07,22.61,NA,14.357,NA,1656.832
1970-09-08,22.369,NA,14.272,NA,1656.74
1970-09-09,22.048,NA,13.139,NA,1656.618
1970-09-10,21.807,NA,13.026,NA,1656.527
1970-09-11,21.648,NA,12.912,NA,1656.466
1970-09-12,21.807,NA,15.065,NA,1656.527
1970-09-13,21.487,NA,14.866,NA,1656.405
1970-09-14,21.006,NA,14.866,NA,1656.222
1970-09-15,19.901,NA,14.895,NA,1655.796
1970-09-16,19.979,NA,12.374,NA,1655.826
1970-09-17,19.901,NA,12.743,NA,1655.796
1970-09-18,19.824,NA,12.374,NA,1655.765
1970-09-19,19.67,NA,11.213,NA,1655.704
1970-09-20,19.594,NA,10.364,NA,1655.674
1970-09-21,19.594,NA,10.364,NA,1655.674
1970-09-22,19.594,NA,10.392,NA,1655.674
1970-09-23,19.67,NA,10.421,NA,1655.704
1970-09-24,19.67,NA,9.854,NA,1655.704
1970-09-25,19.67,NA,9.684,NA,1655.704
1970-09-26,19.67,NA,9.798,NA,1655.704
1970-09-27,19.67,NA,9.798,NA,1655.704
1970-09-28,19.67,NA,9.798,NA,1655.704
1970-09-29,19.824,NA,9.09,NA,1655.765
1970-09-30,19.979,NA,9.09,NA,1655.826
1970-10-01,20.055,NA,9.288,NA,1655.856
1970-10-02,20.211,NA,9.288,NA,1655.917
1970-10-03,20.287,NA,9.458,NA,1655.948
1970-10-04,20.365,NA,9.458,NA,1655.978
1970-10-05,20.525,NA,9.458,NA,1656.039
1970-10-06,20.525,NA,10.675,NA,1656.039
1970-10-07,20.525,NA,10.675,NA,1656.039
1970-10-08,20.605,NA,9.968,NA,1656.07
1970-10-09,20.685,NA,8.637,NA,1656.1
1970-10-10,20.685,NA,8.637,NA,1656.1
1970-10-11,20.685,NA,0.425,NA,1656.1
1970-10-12,20.685,NA,0.425,NA,1656.1
1970-10-13,20.685,NA,0,NA,1656.1
1970-10-14,20.685,NA,0.425,NA,1656.1
1970-10-15,20.685,NA,0.425,NA,1656.1
1970-10-16,20.685,NA,0.425,NA,1656.1
1970-10-17,20.685,NA,0.425,NA,1656.1
1970-10-18,20.685,NA,0.425,NA,1656.1
1970-10-19,20.685,NA,0.425,NA,1656.1
1970-10-20,20.685,NA,0.425,NA,1656.1
1970-10-21,20.685,NA,0.425,NA,1656.1
1970-10-22,20.685,NA,0.425,NA,1656.1
1970-10-23,20.685,NA,0.425,NA,1656.1
1970-10-24,20.685,NA,0.425,NA,1656.1
1970-10-25,20.685,NA,0.425,NA,1656.1
1970-10-26,20.685,NA,0.425,NA,1656.1
1970-10-27,20.685,NA,0.425,NA,1656.1
1970-10-28,20.685,NA,0.425,NA,1656.1
1970-10-29,20.685,NA,0.425,NA,1656.1
1970-10-30,20.685,NA,0.425,NA,1656.1
1970-10-31,20.685,NA,0.425,NA,1656.1
1970-11-01,20.685,NA,0.425,NA,1656.1
1970-11-02,20.685,NA,0.425,NA,1656.1
1970-11-03,20.685,NA,0.425,NA,1656.1
1970-11-04,20.685,NA,0.425,NA,1656.1
1970-11-05,20.685,NA,0.425,NA,1656.1
1970-11-06,20.685,NA,0.425,NA,1656.1
1970-11-07,20.685,NA,0.425,NA,1656.1
1970-11-08,20.685,NA,0.425,NA,1656.1
1970-11-09,20.685,NA,0.425,NA,1656.1
1970-11-10,20.685,NA,0.425,NA,1656.1
1970-11-11,20.685,NA,0.425,NA,1656.1
1970-11-12,20.685,NA,0.425,NA,1656.1
1970-11-13,20.605,NA,0.425,NA,1656.07
1970-11-14,20.605,NA,0.425,NA,1656.07
1970-11-15,20.605,NA,0.425,NA,1656.07
1970-11-16,20.605,NA,0.425,NA,1656.07
1970-11-17,20.605,NA,0.425,NA,1656.07
1970-11-18,20.605,NA,0.425,NA,1656.07
1970-11-19,20.605,NA,0.425,NA,1656.07
1970-11-20,20.605,NA,0.425,NA,1656.07
1970-11-21,20.685,NA,0.425,NA,1656.1
1970-11-22,20.685,NA,0.425,NA,1656.1
1970-11-23,20.685,NA,0.425,NA,1656.1
1970-11-24,20.685,NA,0.425,NA,1656.1
1970-11-25,20.685,NA,0.425,NA,1656.1
1970-11-26,20.685,NA,0.425,NA,1656.1
1970-11-27,20.685,NA,0.425,NA,1656.1
1970-11-28,20.685,NA,0.425,NA,1656.1
1970-11-29,20.685,NA,0.425,NA,1656.1
1970-11-30,20.685,NA,0.425,NA,1656.1
1970-12-01,20.685,NA,0.425,NA,1656.1
1970-12-02,20.685,NA,0.425,NA,1656.1
1970-12-03,20.685,NA,0.425,NA,1656.1
1970-12-04,20.685,NA,0.425,NA,1656.1
1970-12-05,20.685,NA,0.142,NA,1656.1
1970-12-06,20.685,NA,0.142,NA,1656.1
1970-12-07,20.685,NA,0.142,NA,1656.1
1970-12-08,20.685,NA,0.142,NA,1656.1
1970-12-09,20.685,NA,0.142,NA,1656.1
1970-12-10,20.685,NA,0.142,NA,1656.1
1970-12-11,20.685,NA,0.142,NA,1656.1
1970-12-12,20.685,NA,0.142,NA,1656.1
1970-12-13,20.685,NA,0.142,NA,1656.1
1970-12-14,20.685,NA,0.142,NA,1656.1
1970-12-15,20.685,NA,0.142,NA,1656.1
1970-12-16,20.685,NA,0.142,NA,1656.1
1970-12-17,20.685,NA,0.142,NA,1656.1
1970-12-18,20.685,NA,0.142,NA,1656.1
1970-12-19,20.685,NA,0.142,NA,1656.1
1970-12-20,20.685,NA,0.142,NA,1656.1
1970-12-21,20.685,NA,0.142,NA,1656.1
1970-12-22,20.685,NA,0.142,NA,1656.1
1970-12-23,20.685,NA,0.142,NA,1656.1
1970-12-24,20.685,NA,0.142,NA,1656.1
1970-12-25,20.685,NA,0.142,NA,1656.1
1970-12-26,20.685,NA,0.142,NA,1656.1
1970-12-27,20.685,NA,0.142,NA,1656.1
1970-12-28,20.685,NA,0.142,NA,1656.1
1970-12-29,20.685,NA,0.142,NA,1656.1
1970-12-30,20.685,NA,0.142,NA,1656.1
1970-12-31,20.685,NA,0.142,NA,1656.1
1971-01-01,20.685,NA,0.142,NA,1656.1
1971-01-02,20.685,NA,0.142,NA,1656.1
1971-01-03,20.685,NA,0.142,NA,1656.1
1971-01-04,20.685,NA,0.142,NA,1656.1
1971-01-05,20.685,NA,0.142,NA,1656.1
1971-01-06,20.685,NA,0.142,NA,1656.1
1971-01-07,20.685,NA,0.142,NA,1656.1
1971-01-08,19.754,NA,0.142,NA,1655.738
1971-01-09,19.754,NA,0.142,NA,1655.738
1971-01-10,19.754,NA,0.142,NA,1655.738
1971-01-11,19.754,NA,0.142,NA,1655.738
1971-01-12,19.754,NA,0.142,NA,1655.738
1971-01-13,19.754,NA,0.142,NA,1655.738
1971-01-14,19.754,NA,0.142,NA,1655.738
1971-01-15,19.754,NA,0.142,NA,1655.738
1971-01-16,19.754,NA,0.142,NA,1655.738
1971-01-17,19.754,NA,0.142,NA,1655.738
1971-01-18,19.754,NA,0.142,NA,1655.738
1971-01-19,19.754,NA,0.142,NA,1655.738
1971-01-20,19.754,NA,0.142,NA,1655.738
1971-01-21,19.754,NA,0.142,NA,1655.738
1971-01-22,19.754,NA,0.142,NA,1655.738
1971-01-23,19.747,NA,0.142,NA,1655.735
1971-01-24,19.747,NA,0.142,NA,1655.735
1971-01-25,19.594,NA,0.142,NA,1655.674
1971-01-26,19.594,NA,0.142,NA,1655.674
1971-01-27,19.556,NA,0.142,NA,1655.658
1971-01-28,19.556,NA,0.142,NA,1655.658
1971-01-29,19.556,NA,0.142,NA,1655.658
1971-01-30,19.54,NA,0.142,NA,1655.652
1971-01-31,19.532,NA,0.142,NA,1655.649
1971-02-01,19.516,NA,0.142,NA,1655.643
1971-02-02,19.509,NA,0.142,NA,1655.64
1971-02-03,19.509,NA,0.142,NA,1655.64
1971-02-04,19.501,NA,0.142,NA,1655.637
1971-02-05,19.501,NA,0.142,NA,1655.637
1971-02-06,19.501,NA,0.142,NA,1655.637
1971-02-07,19.493,NA,0.142,NA,1655.634
1971-02-08,19.493,NA,0.142,NA,1655.634
1971-02-09,19.485,NA,0.142,NA,1655.631
1971-02-10,19.485,NA,0.142,NA,1655.631
1971-02-11,19.478,NA,0.142,NA,1655.628
1971-02-12,19.478,NA,0.142,NA,1655.628
1971-02-13,19.47,NA,0.142,NA,1655.625
1971-02-14,19.463,NA,0.142,NA,1655.622
1971-02-15,19.454,NA,0.142,NA,1655.619
1971-02-16,19.454,NA,0.142,NA,1655.619
1971-02-17,19.447,NA,0.142,NA,1655.616
1971-02-18,19.44,NA,0.142,NA,1655.613
1971-02-19,19.44,NA,0.142,NA,1655.613
1971-02-20,19.432,NA,0.142,NA,1655.61
1971-02-21,19.432,NA,0.142,NA,1655.61
1971-02-22,19.432,NA,0.142,NA,1655.61
1971-02-23,19.424,NA,0.142,NA,1655.607
1971-02-24,19.424,NA,0.142,NA,1655.607
1971-02-25,19.416,NA,0.142,NA,1655.603
1971-02-26,19.416,NA,0.142,NA,1655.603
1971-02-27,19.409,NA,0.142,NA,1655.6
1971-02-28,19.4,NA,0.142,NA,1655.597
