date,storage,inflow,outflow,elevation,evaporation
2003-09-10,5.189,0.101,NA,NA,NA
2003-09-11,5.158,0.101,NA,NA,NA
2003-09-12,5.097,-0.257,NA,NA,NA
2003-09-13,5.035,0.057,NA,NA,NA
2003-09-14,4.989,0.243,NA,NA,NA
2003-09-15,4.959,0.071,NA,NA,NA
2003-09-16,4.929,0.086,NA,NA,NA
2003-09-17,4.899,0.086,NA,NA,NA
2003-09-18,4.869,0.071,NA,NA,NA
2003-09-19,4.854,0.257,NA,NA,NA
2003-09-20,4.824,0.086,NA,NA,NA
2003-09-21,4.795,0.086,NA,NA,NA
2003-09-22,4.765,0.086,NA,NA,NA
2003-09-23,4.734,0.071,NA,NA,NA
2003-09-24,4.706,0.1,NA,NA,NA
2003-09-25,4.676,0.086,NA,NA,NA
2003-09-26,4.647,0.086,NA,NA,NA
2003-09-27,4.617,0.086,NA,NA,NA
2003-09-28,4.589,0.1,NA,NA,NA
2003-09-29,4.559,0.086,NA,NA,NA
2003-09-30,4.531,0.1,NA,NA,NA
2003-10-01,4.501,0.086,NA,NA,NA
2003-10-02,4.473,0.1,NA,NA,NA
2003-10-03,4.459,0.271,NA,NA,NA
2003-10-04,4.429,0.086,NA,NA,NA
2003-10-05,4.401,0.1,NA,NA,NA
2003-10-06,4.373,0.1,NA,NA,NA
2003-10-07,4.359,0.271,NA,NA,NA
2003-10-08,4.331,0.1,NA,NA,NA
2003-10-09,4.317,0.271,NA,NA,NA
2003-10-10,4.289,0.1,NA,NA,NA
2003-10-11,4.274,0.257,NA,NA,NA
2003-10-12,4.26,0.271,NA,NA,NA
2003-10-13,4.232,0.1,NA,NA,NA
2003-10-14,4.218,0.271,NA,NA,NA
2003-10-15,4.205,0.271,NA,NA,NA
2003-10-16,4.205,0.243,NA,NA,NA
2003-10-17,4.205,0.243,NA,NA,NA
2003-10-18,4.191,0.086,NA,NA,NA
2003-10-19,4.191,0.243,NA,NA,NA
2003-10-20,4.191,0.243,NA,NA,NA
2003-10-21,4.191,0.243,NA,NA,NA
2003-10-22,4.191,0.243,NA,NA,NA
2003-10-23,4.191,0.243,NA,NA,NA
2003-10-24,4.178,0.086,NA,NA,NA
2003-10-25,4.178,0.243,NA,NA,NA
2003-10-26,4.178,0.243,NA,NA,NA
2003-10-27,4.178,0.243,NA,NA,NA
2003-10-28,4.178,0.243,NA,NA,NA
2003-10-29,4.191,0.4,NA,NA,NA
2003-10-30,4.191,0.2,NA,NA,NA
2003-10-31,4.191,0.2,NA,NA,NA
2003-11-01,4.191,0.2,NA,NA,NA
2003-11-02,4.205,0.357,NA,NA,NA
2003-11-03,4.205,0.2,NA,NA,NA
2003-11-04,4.218,0.357,NA,NA,NA
2003-11-05,4.218,0.2,NA,NA,NA
2003-11-06,4.218,0.2,NA,NA,NA
2003-11-07,4.218,0.2,NA,NA,NA
2003-11-08,4.232,0.357,NA,NA,NA
2003-11-09,4.247,0.371,NA,NA,NA
2003-11-10,4.247,0.2,NA,NA,NA
2003-11-11,4.26,0.357,NA,NA,NA
2003-11-12,4.274,0.328,NA,NA,NA
2003-11-13,4.274,0.171,NA,NA,NA
2003-11-14,4.289,0.343,NA,NA,NA
2003-11-15,4.289,0.171,NA,NA,NA
2003-11-16,4.302,0.328,NA,NA,NA
2003-11-17,4.317,0.343,NA,NA,NA
2003-11-18,4.317,0.171,NA,NA,NA
2003-11-19,4.331,0.328,NA,NA,NA
2003-11-20,4.344,0.328,NA,NA,NA
2003-11-21,4.344,0.171,NA,NA,NA
2003-11-22,4.344,0.171,NA,NA,NA
2003-11-23,4.344,0.171,NA,NA,NA
2003-11-24,4.344,0.171,NA,NA,NA
2003-11-25,4.359,0.343,NA,NA,NA
2003-11-26,4.359,0.171,NA,NA,NA
2003-11-27,4.359,0.171,NA,NA,NA
2003-11-28,4.373,0.328,NA,NA,NA
2003-11-29,4.373,0.171,NA,NA,NA
2003-11-30,4.387,0.343,NA,NA,NA
2003-12-01,4.401,0.328,NA,NA,NA
2003-12-02,4.401,0.171,NA,NA,NA
2003-12-03,4.416,0.343,NA,NA,NA
2003-12-04,4.416,0.171,NA,NA,NA
2003-12-05,4.429,0.328,NA,NA,NA
2003-12-06,4.429,0.171,NA,NA,NA
2003-12-07,4.444,0.343,NA,NA,NA
2003-12-08,4.459,0.343,NA,NA,NA
2003-12-09,4.459,0.171,NA,NA,NA
2003-12-10,4.473,0.328,NA,NA,NA
2003-12-11,4.473,0.171,NA,NA,NA
2003-12-12,4.487,0.343,NA,NA,NA
2003-12-13,4.501,0.328,NA,NA,NA
2003-12-14,4.501,0.171,NA,NA,NA
2003-12-15,4.501,0.171,NA,NA,NA
2003-12-16,4.501,0.171,NA,NA,NA
2003-12-17,4.501,0.171,NA,NA,NA
2003-12-18,4.516,0.343,NA,NA,NA
2003-12-19,4.516,0.171,NA,NA,NA
2003-12-20,4.531,0.343,NA,NA,NA
2003-12-21,4.544,0.328,NA,NA,NA
2003-12-22,4.544,0.171,NA,NA,NA
2003-12-23,4.544,0.171,NA,NA,NA
2003-12-24,4.559,0.343,NA,NA,NA
2003-12-25,4.589,0.514,NA,NA,NA
2003-12-26,4.589,0.171,NA,NA,NA
2003-12-27,4.603,0.343,NA,NA,NA
2003-12-28,4.603,0.171,NA,NA,NA
2003-12-29,4.617,0.328,NA,NA,NA
2003-12-30,4.632,0.343,NA,NA,NA
2003-12-31,4.647,0.343,NA,NA,NA
2004-01-01,4.661,0.343,NA,NA,NA
2004-01-02,4.661,0.171,NA,NA,NA
2004-01-03,4.661,0.171,NA,NA,NA
2004-01-04,4.676,0.343,NA,NA,NA
2004-01-05,4.676,0.171,NA,NA,NA
2004-01-06,4.691,0.343,NA,NA,NA
2004-01-07,4.706,0.343,NA,NA,NA
2004-01-08,4.721,0.343,NA,NA,NA
2004-01-09,4.734,0.328,NA,NA,NA
2004-01-10,4.75,0.357,NA,NA,NA
2004-01-11,4.75,0.171,NA,NA,NA
2004-01-12,4.75,0.171,NA,NA,NA
2004-01-13,4.765,0.343,NA,NA,NA
2004-01-14,4.783,0.385,NA,NA,NA
2004-01-15,4.791,0.257,NA,NA,NA
2004-01-16,4.798,0.257,NA,NA,NA
2004-01-17,4.804,0.243,NA,NA,NA
2004-01-18,4.795,0.057,NA,NA,NA
2004-01-19,4.809,0.343,NA,NA,NA
2004-01-20,4.824,0.343,NA,NA,NA
2004-01-21,4.824,0.171,NA,NA,NA
2004-01-22,4.824,0.171,NA,NA,NA
2004-01-23,4.839,0.343,NA,NA,NA
2004-01-24,4.854,0.343,NA,NA,NA
2004-01-25,4.854,0.171,NA,NA,NA
2004-01-26,4.869,0.343,NA,NA,NA
2004-01-27,4.883,0.343,NA,NA,NA
2004-01-28,4.883,0.171,NA,NA,NA
2004-01-29,4.899,0.357,NA,NA,NA
2004-01-30,4.914,0.343,NA,NA,NA
2004-01-31,4.914,0.171,NA,NA,NA
2004-02-01,4.914,0.171,NA,NA,NA
2004-02-02,4.929,0.343,NA,NA,NA
2004-02-03,4.944,0.343,NA,NA,NA
2004-02-04,4.959,0.343,NA,NA,NA
2004-02-05,4.959,0.171,NA,NA,NA
2004-02-06,4.959,0.171,NA,NA,NA
2004-02-07,4.975,0.357,NA,NA,NA
2004-02-08,4.989,0.343,NA,NA,NA
2004-02-09,4.989,0.171,NA,NA,NA
2004-02-10,4.989,0.171,NA,NA,NA
2004-02-11,5.004,0.343,NA,NA,NA
2004-02-12,5.004,0.171,NA,NA,NA
2004-02-13,5.004,0.171,NA,NA,NA
2004-02-14,5.02,0.357,NA,NA,NA
2004-02-15,5.02,0.171,NA,NA,NA
2004-02-16,5.035,0.343,NA,NA,NA
2004-02-17,5.051,0.357,NA,NA,NA
2004-02-18,5.066,0.343,NA,NA,NA
2004-02-19,5.081,0.343,NA,NA,NA
2004-02-20,5.081,0.171,NA,NA,NA
2004-02-21,5.081,0.171,NA,NA,NA
2004-02-22,5.097,0.357,NA,NA,NA
2004-02-23,5.112,0.343,NA,NA,NA
2004-02-24,5.112,0.171,NA,NA,NA
2004-02-25,5.128,0.357,NA,NA,NA
2004-02-26,5.14,0.314,NA,NA,NA
2004-02-27,5.152,0.314,NA,NA,NA
2004-02-28,5.165,0.314,NA,NA,NA
2004-02-29,5.178,0.328,NA,NA,NA
2004-03-01,5.189,0.3,NA,NA,NA
2004-03-02,5.189,0.171,NA,NA,NA
2004-03-03,5.205,0.357,NA,NA,NA
2004-03-04,5.22,0.343,NA,NA,NA
2004-03-05,5.236,0.357,NA,NA,NA
2004-03-06,5.236,0.171,NA,NA,NA
2004-03-07,5.251,0.343,NA,NA,NA
2004-03-08,5.267,0.357,NA,NA,NA
2004-03-09,5.283,0.357,NA,NA,NA
2004-03-10,5.314,0.528,NA,NA,NA
2004-03-11,5.346,0.543,NA,NA,NA
2004-03-12,5.377,0.528,NA,NA,NA
2004-03-13,5.409,0.543,NA,NA,NA
2004-03-14,5.441,0.543,NA,NA,NA
2004-03-15,5.489,0.728,NA,NA,NA
2004-03-16,5.521,0.543,NA,NA,NA
2004-03-17,5.569,0.728,NA,NA,NA
2004-03-18,5.617,0.728,NA,NA,NA
2004-03-19,5.699,1.113,NA,NA,NA
2004-03-20,5.78,1.113,NA,NA,NA
2004-03-21,5.863,1.128,NA,NA,NA
2004-03-22,5.964,1.342,NA,NA,NA
2004-03-23,6.081,1.528,NA,NA,NA
2004-03-24,6.201,1.556,NA,NA,NA
2004-03-25,6.304,1.371,NA,NA,NA
2004-03-26,6.426,1.585,NA,NA,NA
2004-03-27,6.514,1.185,NA,NA,NA
2004-03-28,6.584,0.985,NA,NA,NA
2004-03-29,6.656,0.999,NA,NA,NA
2004-03-30,6.729,1.014,NA,NA,NA
2004-03-31,6.801,1.014,NA,NA,NA
2004-04-01,6.911,1.442,NA,NA,NA
2004-04-02,7.022,1.456,NA,NA,NA
2004-04-03,7.133,1.456,NA,NA,NA
2004-04-04,7.247,1.57,NA,NA,NA
2004-04-05,7.38,1.799,NA,NA,NA
2004-04-06,7.514,1.813,NA,NA,NA
2004-04-07,7.67,2.056,NA,NA,NA
2004-04-08,7.826,2.07,NA,NA,NA
2004-04-09,7.986,2.099,NA,NA,NA
2004-04-10,8.105,1.642,NA,NA,NA
2004-04-11,8.226,1.656,NA,NA,NA
2004-04-12,8.327,1.428,NA,NA,NA
2004-04-13,8.41,1.213,NA,NA,NA
2004-04-14,8.512,1.442,NA,NA,NA
2004-04-15,8.616,1.456,NA,NA,NA
2004-04-16,8.721,1.47,NA,NA,NA
2004-04-17,8.806,1.242,NA,NA,NA
2004-04-18,8.89,1.228,NA,NA,NA
2004-04-19,8.976,1.256,NA,NA,NA
2004-04-20,9.061,1.242,NA,NA,NA
2004-04-21,9.149,1.271,NA,NA,NA
2004-04-22,9.214,1.014,NA,NA,NA
2004-04-23,9.302,1.271,NA,NA,NA
2004-04-24,9.367,1.014,NA,NA,NA
2004-04-25,9.434,1.028,NA,NA,NA
2004-04-26,9.522,1.285,NA,NA,NA
2004-04-27,9.59,1.042,NA,NA,NA
2004-04-28,9.703,1.556,NA,NA,NA
2004-04-29,9.794,1.313,NA,NA,NA
2004-04-30,9.885,1.313,NA,NA,NA
2004-05-01,9.978,1.328,NA,NA,NA
2004-05-02,10.047,1.056,NA,NA,NA
2004-05-03,10.14,1.342,NA,NA,NA
2004-05-04,10.234,1.342,NA,NA,NA
2004-05-05,10.353,1.627,NA,NA,NA
2004-05-06,10.472,1.642,NA,NA,NA
2004-05-07,10.568,1.371,NA,NA,NA
2004-05-08,10.641,1.099,NA,NA,NA
2004-05-09,10.739,1.385,NA,NA,NA
2004-05-10,10.811,1.099,NA,NA,NA
2004-05-11,10.885,1.113,NA,NA,NA
2004-05-12,10.935,0.828,NA,NA,NA
2004-05-13,11.01,1.128,NA,NA,NA
2004-05-14,11.059,0.828,NA,NA,NA
2004-05-15,11.11,0.842,NA,NA,NA
2004-05-16,11.135,0.543,NA,NA,NA
2004-05-17,11.185,0.844,NA,NA,NA
2004-05-18,11.236,0.844,NA,NA,NA
2004-05-19,11.26,0.545,NA,NA,NA
2004-05-20,11.286,0.56,NA,NA,NA
2004-05-21,11.311,0.546,NA,NA,NA
2004-05-22,11.363,0.861,NA,NA,NA
2004-05-23,11.387,0.548,NA,NA,NA
2004-05-24,11.413,0.563,NA,NA,NA
2004-05-25,11.439,0.563,NA,NA,NA
2004-05-26,11.464,0.55,NA,NA,NA
2004-05-27,11.49,0.565,NA,NA,NA
2004-05-28,11.542,0.865,NA,NA,NA
2004-05-29,11.568,0.566,NA,NA,NA
2004-05-30,11.593,0.567,NA,NA,NA
2004-05-31,11.619,0.567,NA,NA,NA
2004-06-01,11.645,0.567,NA,NA,NA
2004-06-02,11.645,0.268,NA,NA,NA
2004-06-03,11.645,0.269,NA,NA,NA
2004-06-04,11.619,-0.03,NA,NA,NA
2004-06-05,11.568,-0.329,NA,NA,NA
2004-06-06,11.542,-0.029,NA,NA,NA
2004-06-07,11.464,-0.028,NA,NA,NA
2004-06-08,11.413,0.286,NA,NA,NA
2004-06-09,11.311,-0.312,NA,NA,NA
2004-06-10,11.311,1.201,NA,NA,NA
2004-06-11,11.26,0.288,NA,NA,NA
2004-06-12,11.236,0.589,NA,NA,NA
2004-06-13,11.185,0.29,NA,NA,NA
2004-06-14,11.135,0.29,NA,NA,NA
2004-06-15,11.11,0.59,NA,NA,NA
2004-06-16,11.084,0.319,NA,NA,NA
2004-06-17,11.084,0.619,NA,NA,NA
2004-06-18,11.059,0.334,NA,NA,NA
2004-06-19,11.059,0.619,NA,NA,NA
2004-06-20,11.035,0.333,NA,NA,NA
2004-06-21,11.01,0.333,NA,NA,NA
2004-06-22,10.985,0.333,NA,NA,NA
2004-06-23,10.985,0.618,NA,NA,NA
2004-06-24,10.959,0.319,NA,NA,NA
2004-06-25,10.935,0.333,NA,NA,NA
2004-06-26,10.91,0.19,NA,NA,NA
2004-06-27,10.91,0.476,NA,NA,NA
2004-06-28,10.885,0.19,NA,NA,NA
2004-06-29,10.885,0.476,NA,NA,NA
2004-06-30,10.885,0.476,NA,NA,NA
2004-07-01,10.861,0.19,NA,NA,NA
2004-07-02,10.861,0.476,NA,NA,NA
2004-07-03,10.836,0.19,NA,NA,NA
2004-07-04,10.811,0.19,NA,NA,NA
2004-07-05,10.787,0.19,NA,NA,NA
2004-07-06,10.739,0.147,NA,NA,NA
2004-07-07,10.689,0.402,NA,NA,NA
2004-07-08,10.593,-0.14,NA,NA,NA
2004-07-09,10.544,0.402,NA,NA,NA
2004-07-10,10.472,0.146,NA,NA,NA
2004-07-11,10.401,0.146,NA,NA,NA
2004-07-12,10.329,0.146,NA,NA,NA
2004-07-13,10.258,0.366,NA,NA,NA
2004-07-14,10.14,0.22,NA,NA,NA
2004-07-15,10.024,0.234,NA,NA,NA
2004-07-16,9.954,0.372,NA,NA,NA
2004-07-17,9.885,0.106,NA,NA,NA
2004-07-18,9.816,0.106,NA,NA,NA
2004-07-19,9.77,0.377,NA,NA,NA
2004-07-20,9.703,0.12,NA,NA,NA
2004-07-21,9.657,0.377,NA,NA,NA
2004-07-22,9.59,0.134,NA,NA,NA
2004-07-23,9.5,0.06,NA,NA,NA
2004-07-24,9.389,0.238,NA,NA,NA
2004-07-25,9.279,0.253,NA,NA,NA
2004-07-26,9.17,0.253,NA,NA,NA
2004-07-27,9.061,0.17,NA,NA,NA
2004-07-28,8.976,0.344,NA,NA,NA
2004-07-29,8.89,0.127,NA,NA,NA
2004-07-30,8.827,0.246,NA,NA,NA
2004-07-31,8.784,0.474,NA,NA,NA
2004-08-01,8.694,-0.06,NA,NA,NA
2004-08-02,8.604,-0.06,NA,NA,NA
2004-08-03,8.515,-0.046,NA,NA,NA
2004-08-04,8.426,-0.061,NA,NA,NA
2004-08-05,8.338,-0.047,NA,NA,NA
2004-08-06,8.247,-0.09,NA,NA,NA
2004-08-07,8.166,0.032,NA,NA,NA
2004-08-08,8.085,0.027,NA,NA,NA
2004-08-09,8.025,0.259,NA,NA,NA
2004-08-10,7.966,0.281,NA,NA,NA
2004-08-11,7.887,0.063,NA,NA,NA
2004-08-12,7.826,0.281,NA,NA,NA
2004-08-13,7.768,0.309,NA,NA,NA
2004-08-14,7.69,0.067,NA,NA,NA
2004-08-15,7.632,0.31,NA,NA,NA
2004-08-16,7.554,0.081,NA,NA,NA
2004-08-17,7.514,0.523,NA,NA,NA
2004-08-18,7.458,0.317,NA,NA,NA
2004-08-19,7.4,0.302,NA,NA,NA
2004-08-20,7.342,0.302,NA,NA,NA
2004-08-21,7.266,0.103,NA,NA,NA
2004-08-22,7.208,0.302,NA,NA,NA
2004-08-23,7.153,0.331,NA,NA,NA
2004-08-24,7.115,0.341,NA,NA,NA
2004-08-25,7.059,0.029,NA,NA,NA
2004-08-26,7.022,0.241,NA,NA,NA
2004-08-27,6.984,0.215,NA,NA,NA
2004-08-28,6.947,0.23,NA,NA,NA
2004-08-29,6.911,0.244,NA,NA,NA
2004-08-30,6.874,0.23,NA,NA,NA
2004-08-31,6.837,0.207,NA,NA,NA
2004-09-01,6.783,0.003,NA,NA,NA
2004-09-02,6.747,0.188,NA,NA,NA
2004-09-03,6.71,0.15,NA,NA,NA
2004-09-04,6.693,0.276,NA,NA,NA
2004-09-05,6.674,0.191,NA,NA,NA
2004-09-06,6.656,0.191,NA,NA,NA
2004-09-07,6.639,0.203,NA,NA,NA
2004-09-08,6.62,0.186,NA,NA,NA
2004-09-09,6.584,-0.023,NA,NA,NA
2004-09-10,6.567,0.188,NA,NA,NA
2004-09-11,6.55,0.187,NA,NA,NA
2004-09-12,6.514,-0.026,NA,NA,NA
2004-09-13,6.478,0.23,NA,NA,NA
2004-09-14,6.426,0.271,NA,NA,NA
2004-09-15,6.356,0.057,NA,NA,NA
2004-09-16,6.304,0.271,NA,NA,NA
2004-09-17,6.253,0.271,NA,NA,NA
2004-09-18,6.201,0.271,NA,NA,NA
2004-09-19,6.133,0.086,NA,NA,NA
2004-09-20,6.098,0.212,NA,NA,NA
2004-09-21,6.081,0.187,NA,NA,NA
2004-09-22,6.064,0.187,NA,NA,NA
2004-09-23,6.048,0.202,NA,NA,NA
2004-09-24,6.03,0.187,NA,NA,NA
2004-09-25,6.013,0.187,NA,NA,NA
2004-09-26,5.98,0.002,NA,NA,NA
2004-09-27,5.98,0.387,NA,NA,NA
2004-09-28,5.947,0.002,NA,NA,NA
2004-09-29,5.929,0.187,NA,NA,NA
2004-09-30,5.913,0.202,NA,NA,NA
2004-10-01,5.896,0.187,NA,NA,NA
2004-10-02,5.88,0.202,NA,NA,NA
2004-10-03,5.847,0.002,NA,NA,NA
2004-10-04,5.847,0.387,NA,NA,NA
2004-10-05,5.813,0.002,NA,NA,NA
2004-10-06,5.797,0.202,NA,NA,NA
2004-10-07,5.78,0.119,NA,NA,NA
2004-10-08,5.78,0.267,NA,NA,NA
2004-10-09,5.78,0.267,NA,NA,NA
2004-10-10,5.764,0.082,NA,NA,NA
2004-10-11,5.748,0.053,NA,NA,NA
2004-10-12,5.748,0.211,NA,NA,NA
2004-10-13,5.748,0.209,NA,NA,NA
2004-10-14,5.748,0.21,NA,NA,NA
2004-10-15,5.748,0.202,NA,NA,NA
2004-10-16,5.731,0.003,NA,NA,NA
2004-10-17,5.748,0.402,NA,NA,NA
2004-10-18,5.748,0.202,NA,NA,NA
2004-10-19,5.748,0.202,NA,NA,NA
2004-10-20,5.78,0.573,NA,NA,NA
2004-10-21,5.88,1.358,NA,NA,NA
2004-10-22,5.913,0.587,NA,NA,NA
2004-10-23,5.929,0.387,NA,NA,NA
2004-10-24,5.947,0.402,NA,NA,NA
2004-10-25,5.964,0.402,NA,NA,NA
2004-10-26,5.98,0.387,NA,NA,NA
2004-10-27,5.997,0.402,NA,NA,NA
2004-10-28,6.03,0.587,NA,NA,NA
2004-10-29,6.048,0.402,NA,NA,NA
2004-10-30,6.064,0.387,NA,NA,NA
2004-10-31,6.081,0.402,NA,NA,NA
2004-11-01,6.081,0.202,NA,NA,NA
2004-11-02,6.098,0.402,NA,NA,NA
2004-11-03,6.098,0.202,NA,NA,NA
2004-11-04,6.116,0.402,NA,NA,NA
2004-11-05,6.116,0.2,NA,NA,NA
2004-11-06,6.116,0.193,NA,NA,NA
2004-11-07,6.133,0.392,NA,NA,NA
2004-11-08,6.133,0.193,NA,NA,NA
2004-11-09,6.149,0.378,NA,NA,NA
2004-11-10,6.166,0.392,NA,NA,NA
2004-11-11,6.183,0.392,NA,NA,NA
2004-11-12,6.201,0.392,NA,NA,NA
2004-11-13,6.201,0.193,NA,NA,NA
2004-11-14,6.218,0.392,NA,NA,NA
2004-11-15,6.218,0.193,NA,NA,NA
2004-11-16,6.235,0.383,NA,NA,NA
2004-11-17,6.235,0.183,NA,NA,NA
2004-11-18,6.253,0.383,NA,NA,NA
2004-11-19,6.253,0.183,NA,NA,NA
2004-11-20,6.253,0.183,NA,NA,NA
2004-11-21,6.253,0.183,NA,NA,NA
2004-11-22,6.253,0.183,NA,NA,NA
2004-11-23,6.253,0.183,NA,NA,NA
2004-11-24,6.253,0.183,NA,NA,NA
2004-11-25,6.27,0.383,NA,NA,NA
2004-11-26,6.27,0.183,NA,NA,NA
2004-11-27,6.287,0.383,NA,NA,NA
2004-11-28,6.27,-0.016,NA,NA,NA
2004-11-29,6.27,0.183,NA,NA,NA
2004-11-30,6.27,0.183,NA,NA,NA
2004-12-01,6.27,0.183,NA,NA,NA
2004-12-02,6.27,0.183,NA,NA,NA
2004-12-03,6.27,0.187,NA,NA,NA
2004-12-04,6.27,0.193,NA,NA,NA
2004-12-05,6.287,0.392,NA,NA,NA
2004-12-06,6.287,0.193,NA,NA,NA
2004-12-07,6.287,0.193,NA,NA,NA
2004-12-08,6.304,0.392,NA,NA,NA
2004-12-09,6.322,0.386,NA,NA,NA
2004-12-10,6.339,0.383,NA,NA,NA
2004-12-11,6.339,0.183,NA,NA,NA
2004-12-12,6.356,0.383,NA,NA,NA
2004-12-13,6.356,0.184,NA,NA,NA
2004-12-14,6.373,0.384,NA,NA,NA
2004-12-15,6.373,0.183,NA,NA,NA
2004-12-16,6.391,0.383,NA,NA,NA
2004-12-17,6.391,0.183,NA,NA,NA
2004-12-18,6.391,0.183,NA,NA,NA
2004-12-19,6.408,0.38,NA,NA,NA
2004-12-20,6.408,0.175,NA,NA,NA
2004-12-21,6.408,0.175,NA,NA,NA
2004-12-22,6.408,0.175,NA,NA,NA
2004-12-23,6.408,0.175,NA,NA,NA
2004-12-24,6.408,0.179,NA,NA,NA
2004-12-25,6.426,0.398,NA,NA,NA
2004-12-26,6.426,0.181,NA,NA,NA
2004-12-27,6.444,0.374,NA,NA,NA
2004-12-28,6.444,0.179,NA,NA,NA
2004-12-29,6.461,0.383,NA,NA,NA
2004-12-30,6.461,0.183,NA,NA,NA
2004-12-31,6.478,0.378,NA,NA,NA
2005-01-01,6.478,0.175,NA,NA,NA
2005-01-02,6.497,0.389,NA,NA,NA
2005-01-03,6.497,0.175,NA,NA,NA
2005-01-04,6.497,0.179,NA,NA,NA
2005-01-05,6.497,0.183,NA,NA,NA
2005-01-06,6.514,0.383,NA,NA,NA
2005-01-07,6.514,0.183,NA,NA,NA
2005-01-08,6.531,0.383,NA,NA,NA
2005-01-09,6.531,0.183,NA,NA,NA
2005-01-10,6.567,0.597,NA,NA,NA
2005-01-11,6.584,0.379,NA,NA,NA
2005-01-12,6.584,0.175,NA,NA,NA
2005-01-13,6.584,0.175,NA,NA,NA
2005-01-14,6.584,0.175,NA,NA,NA
2005-01-15,6.603,0.393,NA,NA,NA
2005-01-16,6.62,0.383,NA,NA,NA
2005-01-17,6.62,0.183,NA,NA,NA
2005-01-18,6.639,0.398,NA,NA,NA
2005-01-19,6.639,0.186,NA,NA,NA
2005-01-20,6.656,0.392,NA,NA,NA
2005-01-21,6.656,0.193,NA,NA,NA
2005-01-22,6.674,0.407,NA,NA,NA
2005-01-23,6.693,0.407,NA,NA,NA
2005-01-24,6.693,0.183,NA,NA,NA
2005-01-25,6.71,0.374,NA,NA,NA
2005-01-26,6.729,0.389,NA,NA,NA
2005-01-27,6.747,0.389,NA,NA,NA
2005-01-28,6.747,0.175,NA,NA,NA
2005-01-29,6.764,0.374,NA,NA,NA
2005-01-30,6.783,0.389,NA,NA,NA
2005-01-31,6.783,0.177,NA,NA,NA
2005-02-01,6.801,0.396,NA,NA,NA
2005-02-02,6.819,0.383,NA,NA,NA
2005-02-03,6.819,0.183,NA,NA,NA
2005-02-04,6.837,0.398,NA,NA,NA
2005-02-05,6.837,0.183,NA,NA,NA
2005-02-06,6.856,0.398,NA,NA,NA
2005-02-07,6.874,0.398,NA,NA,NA
2005-02-08,6.893,0.398,NA,NA,NA
2005-02-09,6.893,0.183,NA,NA,NA
2005-02-10,6.911,0.398,NA,NA,NA
2005-02-11,6.911,0.183,NA,NA,NA
2005-02-12,6.93,0.398,NA,NA,NA
2005-02-13,6.947,0.383,NA,NA,NA
2005-02-14,6.965,0.398,NA,NA,NA
2005-02-15,6.965,0.183,NA,NA,NA
2005-02-16,6.984,0.398,NA,NA,NA
2005-02-17,6.984,0.183,NA,NA,NA
2005-02-18,7.002,0.398,NA,NA,NA
2005-02-19,7.002,0.183,NA,NA,NA
2005-02-20,7.041,0.626,NA,NA,NA
2005-02-21,7.041,0.183,NA,NA,NA
2005-02-22,7.059,0.398,NA,NA,NA
2005-02-23,7.059,0.183,NA,NA,NA
2005-02-24,7.078,0.398,NA,NA,NA
2005-02-25,7.096,0.398,NA,NA,NA
2005-02-26,7.096,0.183,NA,NA,NA
2005-02-27,7.115,0.398,NA,NA,NA
2005-02-28,7.115,0.183,NA,NA,NA
2005-03-01,7.133,0.398,NA,NA,NA
2005-03-02,7.153,0.412,NA,NA,NA
2005-03-03,7.171,0.4,NA,NA,NA
2005-03-04,7.19,0.407,NA,NA,NA
2005-03-05,7.208,0.407,NA,NA,NA
2005-03-06,7.228,0.421,NA,NA,NA
2005-03-07,7.247,0.411,NA,NA,NA
2005-03-08,7.285,0.646,NA,NA,NA
2005-03-09,7.323,0.661,NA,NA,NA
2005-03-10,7.361,0.675,NA,NA,NA
2005-03-11,7.4,0.684,NA,NA,NA
2005-03-12,7.476,1.131,NA,NA,NA
2005-03-13,7.534,0.925,NA,NA,NA
2005-03-14,7.572,0.697,NA,NA,NA
2005-03-15,7.632,0.94,NA,NA,NA
2005-03-16,7.67,0.662,NA,NA,NA
2005-03-17,7.709,0.65,NA,NA,NA
2005-03-18,7.749,0.653,NA,NA,NA
2005-03-19,7.808,0.887,NA,NA,NA
2005-03-20,7.847,0.658,NA,NA,NA
2005-03-21,7.887,0.658,NA,NA,NA
2005-03-22,7.946,0.887,NA,NA,NA
2005-03-23,8.005,0.887,NA,NA,NA
2005-03-24,8.046,0.677,NA,NA,NA
2005-03-25,8.085,0.661,NA,NA,NA
2005-03-26,8.125,0.662,NA,NA,NA
2005-03-27,8.185,0.903,NA,NA,NA
2005-03-28,8.247,0.915,NA,NA,NA
2005-03-29,8.307,0.901,NA,NA,NA
2005-03-30,8.348,0.673,NA,NA,NA
2005-03-31,8.389,0.674,NA,NA,NA
2005-04-01,8.451,0.923,NA,NA,NA
2005-04-02,8.491,0.686,NA,NA,NA
2005-04-03,8.554,0.943,NA,NA,NA
2005-04-04,8.616,0.929,NA,NA,NA
2005-04-05,8.7,1.186,NA,NA,NA
2005-04-06,8.763,0.943,NA,NA,NA
2005-04-07,8.869,1.442,NA,NA,NA
2005-04-08,9.019,1.957,NA,NA,NA
2005-04-09,9.149,1.714,NA,NA,NA
2005-04-10,9.257,1.471,NA,NA,NA
2005-04-11,9.367,1.485,NA,NA,NA
2005-04-12,9.478,1.5,NA,NA,NA
