date,storage,inflow,outflow,evaporation,elevation
2014-04-08,549.447,NA,NA,NA,220.614
2014-04-09,545.694,NA,NA,NA,220.559
2014-04-10,543.401,NA,NA,NA,220.526
2014-04-11,540.481,NA,NA,NA,220.483
2014-04-12,541.108,NA,NA,NA,220.492
2014-04-13,545.07,NA,NA,NA,220.55
2014-04-14,545.904,NA,NA,NA,220.562
2014-04-15,546.321,NA,NA,NA,220.569
2014-04-16,544.026,NA,NA,NA,220.535
2014-04-17,543.609,NA,NA,NA,220.529
2014-04-18,542.984,NA,NA,NA,220.52
2014-04-19,545.694,NA,NA,NA,220.559
2014-04-20,547.988,NA,NA,NA,220.593
2014-04-21,551.325,NA,NA,NA,220.642
2014-04-22,549.447,NA,NA,NA,220.614
2014-04-23,546.321,NA,NA,NA,220.569
2014-04-24,545.904,NA,NA,NA,220.562
2014-04-25,544.235,NA,NA,NA,220.538
2014-04-26,545.694,NA,NA,NA,220.559
2014-04-27,549.447,NA,NA,NA,220.614
2014-04-28,548.197,NA,NA,NA,220.596
2014-04-29,546.736,NA,NA,NA,220.575
2014-04-30,543.609,NA,NA,NA,220.529
2014-05-01,541.524,NA,NA,NA,220.498
2014-05-02,543.401,NA,NA,NA,220.526
2014-05-03,544.443,NA,NA,NA,220.541
2014-05-04,545.07,NA,NA,NA,220.55
2014-05-05,539.649,NA,NA,NA,220.471
2014-05-06,536.102,NA,NA,NA,220.419
2014-05-07,532.767,NA,NA,NA,220.37
2014-05-08,533.184,NA,NA,NA,220.376
2014-05-09,535.687,NA,NA,NA,220.413
2014-05-10,537.563,NA,NA,NA,220.441
2014-05-11,538.814,NA,NA,NA,220.459
2014-05-12,539.022,NA,NA,NA,220.462
2014-05-13,538.814,NA,NA,NA,220.459
2014-05-14,537.146,NA,NA,NA,220.434
2014-05-15,539.231,NA,NA,NA,220.465
2014-05-16,540.899,NA,NA,NA,220.489
2014-05-17,542.566,NA,NA,NA,220.514
2014-05-18,544.026,NA,NA,NA,220.535
2014-05-19,542.359,NA,NA,NA,220.511
2014-05-20,539.231,NA,NA,NA,220.465
2014-05-21,536.729,NA,NA,NA,220.428
2014-05-22,533.184,NA,NA,NA,220.376
2014-05-23,531.13,NA,NA,NA,220.346
2014-05-24,532.562,NA,NA,NA,220.367
2014-05-25,536.311,NA,NA,NA,220.422
2014-05-26,541.315,NA,NA,NA,220.495
2014-05-27,543.609,NA,NA,NA,220.529
2014-05-28,540.064,NA,NA,NA,220.477
2014-05-29,537.98,NA,NA,NA,220.447
2014-05-30,536.102,NA,NA,NA,220.419
2014-05-31,539.022,NA,NA,NA,220.462
2014-06-01,541.733,NA,NA,NA,220.501
2014-06-02,543.819,NA,NA,NA,220.532
2014-06-03,546.946,NA,NA,NA,220.578
2014-06-04,549.447,NA,NA,NA,220.614
2014-06-05,551.949,NA,NA,NA,220.651
2014-06-06,550.907,NA,NA,NA,220.636
2014-06-07,557.332,NA,NA,NA,220.724
2014-06-08,565.69,NA,NA,NA,220.834
2014-06-09,571.03,NA,NA,NA,220.904
2014-06-10,570.565,NA,NA,NA,220.898
2014-06-11,569.869,NA,NA,NA,220.889
2014-06-12,573.815,NA,NA,NA,220.94
2014-06-13,579.055,NA,NA,NA,221.004
2014-06-14,584.608,NA,NA,NA,221.065
2014-06-15,589.326,NA,NA,NA,221.117
2014-06-16,590.159,NA,NA,NA,221.126
2014-06-17,592.38,NA,NA,NA,221.151
2014-06-18,589.881,NA,NA,NA,221.123
2014-06-19,587.938,NA,NA,NA,221.102
2014-06-20,586.273,NA,NA,NA,221.084
2014-06-21,585.439,NA,NA,NA,221.074
2014-06-22,595.712,NA,NA,NA,221.187
2014-06-23,600.155,NA,NA,NA,221.236
2014-06-24,598.211,NA,NA,NA,221.215
2014-06-25,596.544,NA,NA,NA,221.196
2014-06-26,596.544,NA,NA,NA,221.196
2014-06-27,597.099,NA,NA,NA,221.203
2014-06-28,603.761,NA,NA,NA,221.276
2014-06-29,608.828,NA,NA,NA,221.331
2014-06-30,614.189,NA,NA,NA,221.388
2014-07-01,617.855,NA,NA,NA,221.428
2014-07-02,622.371,NA,NA,NA,221.477
2014-07-03,626.32,NA,NA,NA,221.519
2014-07-04,624.909,NA,NA,NA,221.504
2014-07-05,623.781,NA,NA,NA,221.492
2014-07-06,619.55,NA,NA,NA,221.446
2014-07-07,614.469,NA,NA,NA,221.391
2014-07-08,609.391,NA,NA,NA,221.337
2014-07-09,608.546,NA,NA,NA,221.327
2014-07-10,613.059,NA,NA,NA,221.376
2014-07-11,606.287,NA,NA,NA,221.303
2014-07-12,596.821,NA,NA,NA,221.199
2014-07-13,591.27,NA,NA,NA,221.138
2014-07-14,585.996,NA,NA,NA,221.081
2014-07-15,584.329,NA,NA,NA,221.062
2014-07-16,583.218,NA,NA,NA,221.05
2014-07-17,582.664,NA,NA,NA,221.044
2014-07-18,573.35,NA,NA,NA,220.934
2014-07-19,564.297,NA,NA,NA,220.815
2014-07-20,559.19,NA,NA,NA,220.748
2014-07-21,551.116,NA,NA,NA,220.639
2014-07-22,542.566,NA,NA,NA,220.514
2014-07-23,543.609,NA,NA,NA,220.529
2014-07-24,547.779,NA,NA,NA,220.59
2014-07-25,547.779,NA,NA,NA,220.59
2014-07-26,544.861,NA,NA,NA,220.547
2014-07-27,540.899,NA,NA,NA,220.489
2014-07-28,532.153,NA,NA,NA,220.361
2014-07-29,535.06,NA,NA,NA,220.404
2014-07-30,540.064,NA,NA,NA,220.477
2014-07-31,544.026,NA,NA,NA,220.535
2014-08-01,549.239,NA,NA,NA,220.611
2014-08-02,554.315,NA,NA,NA,220.684
2014-08-03,558.261,NA,NA,NA,220.736
2014-08-04,551.325,NA,NA,NA,220.642
2014-08-05,549.032,NA,NA,NA,220.608
2014-08-06,547.571,NA,NA,NA,220.587
2014-08-07,546.528,NA,NA,NA,220.572
2014-08-08,544.443,NA,NA,NA,220.541
2014-08-09,539.649,NA,NA,NA,220.471
2014-08-10,535.895,NA,NA,NA,220.416
2014-08-11,533.184,NA,NA,NA,220.376
2014-08-12,534.436,NA,NA,NA,220.395
2014-08-13,531.335,NA,NA,NA,220.349
2014-08-14,530.519,NA,NA,NA,220.337
2014-08-15,527.04,NA,NA,NA,220.285
2014-08-16,529.086,NA,NA,NA,220.316
2014-08-17,528.677,NA,NA,NA,220.309
2014-08-18,524.178,NA,NA,NA,220.242
2014-08-19,517.021,NA,NA,NA,220.136
2014-08-20,509.911,NA,NA,NA,220.029
2014-08-21,504.096,NA,NA,NA,219.941
2014-08-22,505.098,NA,NA,NA,219.956
2014-08-23,507.906,NA,NA,NA,219.999
2014-08-24,511.115,NA,NA,NA,220.047
2014-08-25,505.7,NA,NA,NA,219.965
2014-08-26,500.485,NA,NA,NA,219.886
2014-08-27,496.476,NA,NA,NA,219.825
2014-08-28,492.464,NA,NA,NA,219.764
2014-08-29,489.118,NA,NA,NA,219.712
2014-08-30,490.689,NA,NA,NA,219.736
2014-08-31,490.887,NA,NA,NA,219.739
2014-09-01,492.263,NA,NA,NA,219.761
2014-09-02,489.51,NA,NA,NA,219.718
2014-09-03,487.348,NA,NA,NA,219.685
2014-09-04,485.382,NA,NA,NA,219.654
2014-09-05,482.433,NA,NA,NA,219.608
2014-09-06,489.51,NA,NA,NA,219.718
2014-09-07,498.48,NA,NA,NA,219.855
2014-09-08,503.493,NA,NA,NA,219.931
2014-09-09,508.105,NA,NA,NA,220.002
2014-09-10,510.112,NA,NA,NA,220.032
2014-09-11,509.51,NA,NA,NA,220.023
2014-09-12,511.715,NA,NA,NA,220.056
2014-09-13,512.932,NA,NA,NA,220.075
2014-09-14,514.159,NA,NA,NA,220.093
2014-09-15,513.545,NA,NA,NA,220.084
2014-09-16,509.911,NA,NA,NA,220.029
2014-09-17,506.902,NA,NA,NA,219.983
2014-09-18,512.116,NA,NA,NA,220.063
2014-09-19,514.566,NA,NA,NA,220.099
2014-09-20,512.727,NA,NA,NA,220.072
2014-09-21,511.115,NA,NA,NA,220.047
2014-09-22,505.899,NA,NA,NA,219.968
2014-09-23,501.688,NA,NA,NA,219.904
2014-09-24,500.286,NA,NA,NA,219.883
2014-09-25,495.272,NA,NA,NA,219.807
2014-09-26,492.263,NA,NA,NA,219.761
2014-09-27,491.084,NA,NA,NA,219.743
2014-09-28,490.101,NA,NA,NA,219.727
2014-09-29,485.971,NA,NA,NA,219.663
2014-09-30,482.433,NA,NA,NA,219.608
2014-10-01,480.859,NA,NA,NA,219.584
2014-10-02,480.466,NA,NA,NA,219.578
2014-10-03,481.842,NA,NA,NA,219.599
2014-10-04,483.612,NA,NA,NA,219.627
2014-10-05,485.971,NA,NA,NA,219.663
2014-10-06,481.252,NA,NA,NA,219.59
2014-10-07,476.926,NA,NA,NA,219.523
2014-10-08,471.831,NA,NA,NA,219.444
2014-10-09,467.21,NA,NA,NA,219.371
2014-10-10,470.098,NA,NA,NA,219.416
2014-10-11,471.446,NA,NA,NA,219.438
2014-10-12,476.337,NA,NA,NA,219.514
2014-10-13,487.348,NA,NA,NA,219.685
2014-10-14,496.674,NA,NA,NA,219.828
2014-10-15,503.694,NA,NA,NA,219.935
2014-10-16,507.705,NA,NA,NA,219.995
2014-10-17,514.159,NA,NA,NA,220.093
2014-10-18,520.293,NA,NA,NA,220.184
2014-10-19,524.178,NA,NA,NA,220.242
2014-10-20,522.746,NA,NA,NA,220.221
2014-10-21,522.338,NA,NA,NA,220.215
2014-10-22,517.225,NA,NA,NA,220.139
2014-10-23,521.316,NA,NA,NA,220.2
2014-10-24,516.612,NA,NA,NA,220.13
2014-10-25,519.27,NA,NA,NA,220.169
2014-10-26,520.293,NA,NA,NA,220.184
2014-10-27,517.635,NA,NA,NA,220.145
2014-10-28,513.545,NA,NA,NA,220.084
2014-10-29,509.309,NA,NA,NA,220.02
2014-10-30,509.911,NA,NA,NA,220.029
2014-10-31,506.902,NA,NA,NA,219.983
2014-11-01,505.098,NA,NA,NA,219.956
2014-11-02,505.299,NA,NA,NA,219.959
2014-11-03,506.302,NA,NA,NA,219.974
2014-11-04,507.103,NA,NA,NA,219.986
2014-11-05,502.691,NA,NA,NA,219.919
2014-11-06,504.496,NA,NA,NA,219.947
2014-11-07,506.101,NA,NA,NA,219.971
2014-11-08,507.504,NA,NA,NA,219.992
2014-11-09,509.109,NA,NA,NA,220.017
2014-11-10,506.701,NA,NA,NA,219.98
2014-11-11,502.491,NA,NA,NA,219.916
2014-11-12,498.078,NA,NA,NA,219.849
2014-11-13,493.868,NA,NA,NA,219.785
2014-11-14,489.51,NA,NA,NA,219.718
2014-11-15,490.689,NA,NA,NA,219.736
2014-11-16,491.084,NA,NA,NA,219.743
2014-11-17,487.741,NA,NA,NA,219.691
2014-11-18,481.842,NA,NA,NA,219.599
2014-11-19,479.679,NA,NA,NA,219.566
2014-11-20,479.286,NA,NA,NA,219.56
2014-11-21,477.713,NA,NA,NA,219.535
2014-11-22,478.892,NA,NA,NA,219.554
2014-11-23,480.661,NA,NA,NA,219.581
2014-11-24,479.876,NA,NA,NA,219.569
2014-11-25,478.892,NA,NA,NA,219.554
2014-11-26,476.926,NA,NA,NA,219.523
2014-11-27,474.763,NA,NA,NA,219.49
2014-11-28,475.156,NA,NA,NA,219.496
2014-11-29,475.746,NA,NA,NA,219.505
2014-11-30,477.122,NA,NA,NA,219.526
2014-12-01,471.831,NA,NA,NA,219.444
2014-12-02,467.981,NA,NA,NA,219.383
2014-12-03,464.709,NA,NA,NA,219.331
2014-12-04,464.709,NA,NA,NA,219.331
2014-12-05,465.864,NA,NA,NA,219.349
2014-12-06,466.634,NA,NA,NA,219.362
2014-12-07,467.019,NA,NA,NA,219.368
2014-12-08,468.174,NA,NA,NA,219.386
2014-12-09,467.789,NA,NA,NA,219.38
2014-12-10,468.558,NA,NA,NA,219.392
2014-12-11,468.558,NA,NA,NA,219.392
2014-12-12,466.248,NA,NA,NA,219.355
2014-12-13,467.403,NA,NA,NA,219.374
2014-12-14,469.328,NA,NA,NA,219.404
2014-12-15,472.6,NA,NA,NA,219.456
2014-12-16,469.136,NA,NA,NA,219.401
2014-12-17,469.713,NA,NA,NA,219.41
2014-12-18,470.098,NA,NA,NA,219.416
2014-12-19,469.522,NA,NA,NA,219.407
2014-12-20,470.29,NA,NA,NA,219.419
2014-12-21,471.254,NA,NA,NA,219.435
2014-12-22,472.798,NA,NA,NA,219.459
2014-12-23,474.174,NA,NA,NA,219.48
2014-12-24,474.371,NA,NA,NA,219.483
2014-12-25,474.763,NA,NA,NA,219.49
2014-12-26,476.926,NA,NA,NA,219.523
2014-12-27,476.926,NA,NA,NA,219.523
2014-12-28,477.516,NA,NA,NA,219.532
2014-12-29,477.713,NA,NA,NA,219.535
2014-12-30,477.122,NA,NA,NA,219.526
2014-12-31,477.516,NA,NA,NA,219.532
2015-01-01,478.107,NA,NA,NA,219.541
2015-01-02,479.482,NA,NA,NA,219.563
2015-01-03,481.056,NA,NA,NA,219.587
2015-01-04,481.252,NA,NA,NA,219.59
2015-01-05,481.842,NA,NA,NA,219.599
2015-01-06,483.022,NA,NA,NA,219.618
2015-01-07,480.073,NA,NA,NA,219.572
2015-01-08,477.909,NA,NA,NA,219.538
2015-01-09,478.303,NA,NA,NA,219.544
2015-01-10,478.696,NA,NA,NA,219.55
2015-01-11,479.482,NA,NA,NA,219.563
2015-01-12,480.269,NA,NA,NA,219.575
2015-01-13,478.303,NA,NA,NA,219.544
2015-01-14,476.926,NA,NA,NA,219.523
2015-01-15,472.6,NA,NA,NA,219.456
2015-01-16,474.174,NA,NA,NA,219.48
2015-01-17,476.139,NA,NA,NA,219.511
2015-01-18,477.32,NA,NA,NA,219.529
2015-01-19,479.09,NA,NA,NA,219.557
2015-01-20,480.269,NA,NA,NA,219.575
2015-01-21,481.252,NA,NA,NA,219.59
2015-01-22,478.303,NA,NA,NA,219.544
2015-01-23,474.763,NA,NA,NA,219.49
2015-01-24,477.122,NA,NA,NA,219.526
2015-01-25,480.269,NA,NA,NA,219.575
2015-01-26,480.661,NA,NA,NA,219.581
2015-01-27,480.466,NA,NA,NA,219.578
2015-01-28,479.482,NA,NA,NA,219.563
2015-01-29,480.859,NA,NA,NA,219.584
2015-01-30,479.679,NA,NA,NA,219.566
2015-01-31,481.842,NA,NA,NA,219.599
2015-02-01,485.184,NA,NA,NA,219.651
2015-02-02,483.218,NA,NA,NA,219.621
2015-02-03,481.056,NA,NA,NA,219.587
2015-02-04,479.286,NA,NA,NA,219.56
2015-02-05,475.551,NA,NA,NA,219.502
2015-02-06,476.533,NA,NA,NA,219.517
2015-02-07,480.661,NA,NA,NA,219.581
2015-02-08,484.988,NA,NA,NA,219.648
2015-02-09,484.595,NA,NA,NA,219.642
2015-02-10,486.365,NA,NA,NA,219.669
2015-02-11,486.954,NA,NA,NA,219.679
2015-02-12,488.331,NA,NA,NA,219.7
2015-02-13,487.348,NA,NA,NA,219.685
2015-02-14,489.51,NA,NA,NA,219.718
2015-02-15,493.868,NA,NA,NA,219.785
2015-02-16,496.875,NA,NA,NA,219.831
2015-02-17,492.664,NA,NA,NA,219.767
2015-02-18,490.689,NA,NA,NA,219.736
2015-02-19,486.365,NA,NA,NA,219.669
2015-02-20,482.433,NA,NA,NA,219.608
2015-02-21,486.561,NA,NA,NA,219.672
2015-02-22,490.297,NA,NA,NA,219.73
2015-02-23,485.578,NA,NA,NA,219.657
2015-02-24,480.269,NA,NA,NA,219.575
2015-02-25,477.909,NA,NA,NA,219.538
2015-02-26,472.216,NA,NA,NA,219.45
2015-02-27,470.676,NA,NA,NA,219.426
2015-02-28,474.96,NA,NA,NA,219.493
2015-03-01,479.286,NA,NA,NA,219.56
2015-03-02,482.038,NA,NA,NA,219.602
2015-03-03,487.741,NA,NA,NA,219.691
2015-03-04,491.28,NA,NA,NA,219.746
2015-03-05,490.297,NA,NA,NA,219.73
2015-03-06,491.28,NA,NA,NA,219.746
2015-03-07,497.879,NA,NA,NA,219.846
2015-03-08,503.895,NA,NA,NA,219.938
2015-03-09,506.302,NA,NA,NA,219.974
2015-03-10,508.306,NA,NA,NA,220.005
2015-03-11,508.708,NA,NA,NA,220.011
2015-03-12,507.504,NA,NA,NA,219.992
2015-03-13,513.545,NA,NA,NA,220.084
2015-03-14,517.43,NA,NA,NA,220.142
2015-03-15,520.701,NA,NA,NA,220.191
2015-03-16,521.316,NA,NA,NA,220.2
2015-03-17,519.679,NA,NA,NA,220.175
2015-03-18,517.635,NA,NA,NA,220.145
2015-03-19,516.408,NA,NA,NA,220.127
2015-03-20,514.159,NA,NA,NA,220.093
2015-03-21,515.793,NA,NA,NA,220.117
2015-03-22,517.021,NA,NA,NA,220.136
2015-03-23,514.159,NA,NA,NA,220.093
2015-03-24,512.727,NA,NA,NA,220.072
2015-03-25,517.84,NA,NA,NA,220.148
2015-03-26,519.883,NA,NA,NA,220.178
2015-03-27,520.498,NA,NA,NA,220.188
2015-03-28,523.359,NA,NA,NA,220.23
2015-03-29,526.837,NA,NA,NA,220.282
2015-03-30,526.019,NA,NA,NA,220.27
2015-03-31,526.428,NA,NA,NA,220.276
2015-04-01,527.654,NA,NA,NA,220.294
2015-04-02,530.723,NA,NA,NA,220.34
2015-04-03,531.335,NA,NA,NA,220.349
2015-04-04,532.153,NA,NA,NA,220.361
2015-04-05,534.226,NA,NA,NA,220.392
2015-04-06,536.311,NA,NA,NA,220.422
2015-04-07,538.397,NA,NA,NA,220.453
2015-04-08,539.649,NA,NA,NA,220.471
2015-04-09,539.439,NA,NA,NA,220.468
2015-04-10,536.521,NA,NA,NA,220.425
2015-04-11,537.563,NA,NA,NA,220.441
2015-04-12,538.606,NA,NA,NA,220.456
2015-04-13,542.359,NA,NA,NA,220.511
2015-04-14,542.984,NA,NA,NA,220.52
2015-04-15,545.486,NA,NA,NA,220.556
2015-04-16,548.614,NA,NA,NA,220.602
2015-04-17,551.949,NA,NA,NA,220.651
2015-04-18,558.261,NA,NA,NA,220.736
2015-04-19,562.905,NA,NA,NA,220.797
2015-04-20,561.975,NA,NA,NA,220.785
2015-04-21,559.886,NA,NA,NA,220.757
2015-04-22,563.135,NA,NA,NA,220.8
2015-04-23,569.637,NA,NA,NA,220.886
2015-04-24,574.976,NA,NA,NA,220.956
2015-04-25,584.608,NA,NA,NA,221.065
2015-04-26,591.547,NA,NA,NA,221.142
2015-04-27,593.214,NA,NA,NA,221.16
2015-04-28,594.602,NA,NA,NA,221.175
2015-04-29,597.377,NA,NA,NA,221.206
2015-04-30,592.658,NA,NA,NA,221.154
2015-05-01,594.324,NA,NA,NA,221.172
2015-05-02,601.82,NA,NA,NA,221.254
2015-05-03,606.57,NA,NA,NA,221.306
2015-05-04,606.005,NA,NA,NA,221.3
2015-05-05,598.764,NA,NA,NA,221.221
2015-05-06,594.879,NA,NA,NA,221.178
2015-05-07,597.377,NA,NA,NA,221.206
2015-05-08,615.881,NA,NA,NA,221.407
2015-05-09,672.667,NA,NA,NA,221.968
2015-05-10,740.97,NA,NA,NA,222.589
2015-05-11,774.539,NA,NA,NA,222.879
2015-05-12,771.307,NA,NA,NA,222.851
2015-05-13,747.647,NA,NA,NA,222.647
2015-05-14,731.127,NA,NA,NA,222.504
2015-05-15,719.378,NA,NA,NA,222.397
2015-05-16,712.664,NA,NA,NA,222.336
2015-05-17,713,NA,NA,NA,222.339
2015-05-18,707.627,NA,NA,NA,222.291
2015-05-19,726.763,NA,NA,NA,222.464
2015-05-20,773.103,NA,NA,NA,222.867
2015-05-21,827.355,NA,NA,NA,223.321
2015-05-22,867.399,NA,NA,NA,223.641
2015-05-23,913.795,NA,NA,NA,224.004
2015-05-24,1024.536,NA,NA,NA,224.805
2015-05-25,1192.641,NA,NA,NA,225.893
2015-05-26,1445.88,NA,NA,NA,227.399
2015-05-27,1672.019,NA,NA,NA,228.606
2015-05-28,1790.706,NA,NA,NA,229.185
2015-05-29,1830.36,NA,NA,NA,229.374
2015-05-30,1834.831,NA,NA,NA,229.396
2015-05-31,1814.39,NA,NA,NA,229.298
2015-06-01,1779.098,NA,NA,NA,229.13
2015-06-02,1739.758,NA,NA,NA,228.944
2015-06-03,1729.556,NA,NA,NA,228.896
2015-06-04,1727.74,NA,NA,NA,228.887
2015-06-05,1711.386,NA,NA,NA,228.804
2015-06-06,1667.283,NA,NA,NA,228.582
2015-06-07,1626.748,NA,NA,NA,228.371
2015-06-08,1580.895,NA,NA,NA,228.131
2015-06-09,1522.018,NA,NA,NA,227.817
2015-06-10,1480.566,NA,NA,NA,227.591
2015-06-11,1439.887,NA,NA,NA,227.366
2015-06-12,1408.131,NA,NA,NA,227.186
2015-06-13,1377.283,NA,NA,NA,227.009
2015-06-14,1337.123,NA,NA,NA,226.774
2015-06-15,1317.498,NA,NA,NA,226.658
2015-06-16,1318.015,NA,NA,NA,226.661
2015-06-17,1318.015,NA,NA,NA,226.661
2015-06-18,1399.52,NA,NA,NA,227.137
2015-06-19,1424.815,NA,NA,NA,227.28
2015-06-20,1410.286,NA,NA,NA,227.198
2015-06-21,1386.671,NA,NA,NA,227.064
2015-06-22,1357.984,NA,NA,NA,226.896
2015-06-23,1336.085,NA,NA,NA,226.768
2015-06-24,1332.987,NA,NA,NA,226.75
2015-06-25,1307.689,NA,NA,NA,226.601
2015-06-26,1255.088,NA,NA,NA,226.284
2015-06-27,1208.587,NA,NA,NA,225.994
2015-06-28,1166.708,NA,NA,NA,225.729
2015-06-29,1125.026,NA,NA,NA,225.461
2015-06-30,1082.374,NA,NA,NA,225.183
2015-07-01,1038.617,NA,NA,NA,224.906
2015-07-02,1007.043,NA,NA,NA,224.68
2015-07-03,978.039,NA,NA,NA,224.47
2015-07-04,943.977,NA,NA,NA,224.223
2015-07-05,913.016,NA,NA,NA,223.998
2015-07-06,885.26,NA,NA,NA,223.781
2015-07-07,871.265,NA,NA,NA,223.671
2015-07-08,886.431,NA,NA,NA,223.79
2015-07-09,941.864,NA,NA,NA,224.208
2015-07-10,996.462,NA,NA,NA,224.604
2015-07-11,1017.283,NA,NA,NA,224.753
2015-07-12,1008.749,NA,NA,NA,224.692
2015-07-13,970.083,NA,NA,NA,224.412
2015-07-14,928.338,NA,NA,NA,224.11
2015-07-15,891.905,NA,NA,NA,223.833
2015-07-16,866.242,NA,NA,NA,223.632
2015-07-17,850.015,NA,NA,NA,223.504
2015-07-18,832.166,NA,NA,NA,223.36
2015-07-19,815.885,NA,NA,NA,223.226
2015-07-20,806.264,NA,NA,NA,223.147
2015-07-21,826.614,NA,NA,NA,223.315
2015-07-22,814.406,NA,NA,NA,223.214
2015-07-23,821.066,NA,NA,NA,223.269
2015-07-24,821.066,NA,NA,NA,223.269
2015-07-25,825.505,NA,NA,NA,223.306
2015-07-26,829.946,NA,NA,NA,223.342
2015-07-27,819.216,NA,NA,NA,223.254
2015-07-28,798.604,NA,NA,NA,223.083
2015-07-29,778.849,NA,NA,NA,222.915
2015-07-30,753.624,NA,NA,NA,222.699
2015-07-31,738.859,NA,NA,NA,222.571
2015-08-01,733.588,NA,NA,NA,222.525
2015-08-02,741.32,NA,NA,NA,222.592
2015-08-03,746.242,NA,NA,NA,222.635
2015-08-04,747.298,NA,NA,NA,222.644
2015-08-05,744.484,NA,NA,NA,222.62
2015-08-06,731.478,NA,NA,NA,222.507
2015-08-07,705.277,NA,NA,NA,222.269
2015-08-08,683.475,NA,NA,NA,222.068
2015-08-09,662.888,NA,NA,NA,221.876
2015-08-10,646.568,NA,NA,NA,221.721
2015-08-11,631.4,NA,NA,NA,221.574
2015-08-12,619.267,NA,NA,NA,221.443
2015-08-13,603.761,NA,NA,NA,221.276
2015-08-14,598.764,NA,NA,NA,221.221
2015-08-15,594.324,NA,NA,NA,221.172
2015-08-16,593.49,NA,NA,NA,221.163
2015-08-17,588.215,NA,NA,NA,221.105
2015-08-18,583.495,NA,NA,NA,221.053
2015-08-19,584.329,NA,NA,NA,221.062
2015-08-20,584.329,NA,NA,NA,221.062
2015-08-21,580.999,NA,NA,NA,221.026
2015-08-22,587.383,NA,NA,NA,221.096
2015-08-23,603.485,NA,NA,NA,221.273
2015-08-24,613.624,NA,NA,NA,221.382
2015-08-25,596.821,NA,NA,NA,221.199
2015-08-26,583.774,NA,NA,NA,221.056
2015-08-27,579.332,NA,NA,NA,221.007
2015-08-28,576.833,NA,NA,NA,220.98
2015-08-29,587.383,NA,NA,NA,221.096
2015-08-30,595.989,NA,NA,NA,221.19
2015-08-31,598.488,NA,NA,NA,221.218
2015-09-01,598.764,NA,NA,NA,221.221
2015-09-02,594.324,NA,NA,NA,221.172
2015-09-03,587.661,NA,NA,NA,221.099
2015-09-04,581.275,NA,NA,NA,221.029
2015-09-05,577.111,NA,NA,NA,220.983
2015-09-06,576.833,NA,NA,NA,220.98
2015-09-07,563.6,NA,NA,NA,220.806
2015-09-08,570.565,NA,NA,NA,220.898
2015-09-09,573.35,NA,NA,NA,220.934
2015-09-10,576.833,NA,NA,NA,220.98
2015-09-11,582.664,NA,NA,NA,221.044
2015-09-12,590.992,NA,NA,NA,221.135
2015-09-13,598.764,NA,NA,NA,221.221
2015-09-14,601.542,NA,NA,NA,221.251
2015-09-15,595.155,NA,NA,NA,221.181
2015-09-16,587.938,NA,NA,NA,221.102
2015-09-17,582.108,NA,NA,NA,221.038
2015-09-18,577.667,NA,NA,NA,220.989
2015-09-19,585.717,NA,NA,NA,221.078
2015-09-20,593.49,NA,NA,NA,221.163
2015-09-21,595.989,NA,NA,NA,221.19
2015-09-22,595.989,NA,NA,NA,221.19
2015-09-23,595.433,NA,NA,NA,221.184
2015-09-24,594.045,NA,NA,NA,221.169
2015-09-25,593.768,NA,NA,NA,221.166
2015-09-26,587.104,NA,NA,NA,221.093
2015-09-27,574.744,NA,NA,NA,220.953
2015-09-28,565.69,NA,NA,NA,220.834
2015-09-29,565.69,NA,NA,NA,220.834
2015-09-30,565.458,NA,NA,NA,220.831
2015-10-01,565.694,NA,NA,NA,220.834
2015-10-02,567.087,NA,NA,NA,220.852
2015-10-03,569.641,NA,NA,NA,220.886
2015-10-04,573.355,NA,NA,NA,220.934
2015-10-05,575.328,NA,NA,NA,220.959
2015-10-06,575.56,NA,NA,NA,220.965
2015-10-07,575.56,NA,NA,NA,220.965
2015-10-08,573.936,NA,NA,NA,220.943
2015-10-09,573.123,NA,NA,NA,220.931
2015-10-10,574.979,NA,NA,NA,220.956
2015-10-11,577.114,NA,NA,NA,220.983
2015-10-12,579.195,NA,NA,NA,221.007
2015-10-13,580.167,NA,NA,NA,221.017
2015-10-14,577.947,NA,NA,NA,220.992
2015-10-15,576.257,NA,NA,NA,220.974
2015-10-16,574.516,NA,NA,NA,220.95
2015-10-17,574.168,NA,NA,NA,220.943
2015-10-18,575.792,NA,NA,NA,220.968
2015-10-19,577.67,NA,NA,NA,220.989
2015-10-20,577.67,NA,NA,NA,220.989
2015-10-21,577.67,NA,NA,NA,220.989
2015-10-22,576.373,NA,NA,NA,220.974
2015-10-23,574.747,NA,NA,NA,220.953
2015-10-24,575.444,NA,NA,NA,220.962
2015-10-25,577.114,NA,NA,NA,220.983
2015-10-26,577.947,NA,NA,NA,220.992
2015-10-27,577.114,NA,NA,NA,220.983
2015-10-28,572.658,NA,NA,NA,220.925
2015-10-29,571.265,NA,NA,NA,220.907
2015-10-30,568.712,NA,NA,NA,220.873
2015-10-31,568.48,NA,NA,NA,220.87
2015-11-01,570.105,NA,NA,NA,220.892
2015-11-02,571.614,NA,NA,NA,220.91
2015-11-03,572.891,NA,NA,NA,220.928
2015-11-04,574.4,NA,NA,NA,220.946
2015-11-05,574.284,NA,NA,NA,220.946
2015-11-06,577.392,NA,NA,NA,220.986
2015-11-07,576.489,NA,NA,NA,220.977
2015-11-08,576.14,NA,NA,NA,220.971
