date,storage,inflow,outflow,evaporation,elevation
2016-02-14,163.219,NA,NA,NA,12.869
2016-02-15,163.357,NA,NA,NA,12.872
2016-02-16,163.633,NA,NA,NA,12.878
2016-02-17,163.495,NA,NA,NA,12.875
2016-02-18,163.495,NA,NA,NA,12.875
2016-02-19,163.357,NA,NA,NA,12.872
2016-02-20,163.633,NA,NA,NA,12.878
2016-02-21,163.91,NA,NA,NA,12.884
2016-02-22,164.881,NA,NA,NA,12.905
2016-02-23,167.812,NA,NA,NA,12.969
2016-02-24,169.078,NA,NA,NA,12.997
2016-02-25,171.34,NA,NA,NA,13.045
2016-02-26,172.334,NA,NA,NA,13.067
2016-02-27,172.476,NA,NA,NA,13.07
2016-02-28,170.913,NA,NA,NA,13.036
2016-02-29,170.065,NA,NA,NA,13.018
2016-03-01,169.078,NA,NA,NA,12.997
2016-03-02,168.374,NA,NA,NA,12.981
2016-03-03,168.094,NA,NA,NA,12.975
2016-03-04,167.252,NA,NA,NA,12.957
2016-03-05,167.252,NA,NA,NA,12.957
2016-03-06,166.692,NA,NA,NA,12.945
2016-03-07,165.994,NA,NA,NA,12.93
2016-03-08,165.716,NA,NA,NA,12.924
2016-03-09,166.553,NA,NA,NA,12.942
2016-03-10,181.577,NA,NA,NA,13.262
2016-03-11,190.333,NA,NA,NA,13.442
2016-03-12,197.164,NA,NA,NA,13.579
2016-03-13,198.239,NA,NA,NA,13.6
2016-03-14,188.984,NA,NA,NA,13.414
2016-03-15,180.408,NA,NA,NA,13.237
2016-03-16,172.904,NA,NA,NA,13.079
2016-03-17,167.532,NA,NA,NA,12.963
2016-03-18,169.359,NA,NA,NA,13.003
2016-03-19,166.553,NA,NA,NA,12.942
2016-03-20,164.742,NA,NA,NA,12.902
2016-03-21,165.994,NA,NA,NA,12.93
2016-03-22,166.832,NA,NA,NA,12.948
2016-03-23,167.112,NA,NA,NA,12.954
2016-03-24,168.514,NA,NA,NA,12.984
2016-03-25,169.782,NA,NA,NA,13.012
2016-03-26,170.065,NA,NA,NA,13.018
2016-03-27,168.937,NA,NA,NA,12.994
2016-03-28,167.392,NA,NA,NA,12.96
2016-03-29,167.673,NA,NA,NA,12.966
2016-03-30,167.392,NA,NA,NA,12.96
2016-03-31,167.673,NA,NA,NA,12.966
2016-04-01,166.553,NA,NA,NA,12.942
2016-04-02,165.159,NA,NA,NA,12.911
2016-04-03,165.716,NA,NA,NA,12.924
2016-04-04,165.855,NA,NA,NA,12.927
2016-04-05,165.994,NA,NA,NA,12.93
2016-04-06,165.716,NA,NA,NA,12.924
2016-04-07,166.274,NA,NA,NA,12.936
2016-04-08,165.994,NA,NA,NA,12.93
2016-04-09,165.994,NA,NA,NA,12.93
2016-04-10,165.297,NA,NA,NA,12.914
2016-04-11,165.297,NA,NA,NA,12.914
2016-04-12,165.576,NA,NA,NA,12.92
2016-04-13,167.112,NA,NA,NA,12.954
2016-04-14,168.797,NA,NA,NA,12.991
2016-04-15,169.078,NA,NA,NA,12.997
2016-04-16,168.514,NA,NA,NA,12.984
2016-04-17,167.953,NA,NA,NA,12.972
2016-04-18,188.384,NA,NA,NA,13.402
2016-04-19,218.766,NA,NA,NA,13.996
2016-04-20,219.902,NA,NA,NA,14.018
2016-04-21,216.021,NA,NA,NA,13.945
2016-04-22,202.722,NA,NA,NA,13.689
2016-04-23,190.634,NA,NA,NA,13.448
2016-04-24,181.138,NA,NA,NA,13.253
2016-04-25,174.191,NA,NA,NA,13.106
2016-04-26,171.908,NA,NA,NA,13.058
2016-04-27,172.049,NA,NA,NA,13.061
2016-04-28,173.19,NA,NA,NA,13.085
2016-04-29,172.193,NA,NA,NA,13.064
2016-04-30,172.049,NA,NA,NA,13.061
2016-05-01,174.764,NA,NA,NA,13.119
2016-05-02,178.806,NA,NA,NA,13.204
2016-05-03,177.356,NA,NA,NA,13.173
2016-05-04,175.625,NA,NA,NA,13.137
2016-05-05,174.764,NA,NA,NA,13.119
2016-05-06,173.047,NA,NA,NA,13.082
2016-05-07,170.207,NA,NA,NA,13.021
2016-05-08,169.219,NA,NA,NA,13
2016-05-09,168.094,NA,NA,NA,12.975
2016-05-10,169.782,NA,NA,NA,13.012
2016-05-11,169.924,NA,NA,NA,13.015
2016-05-12,169.359,NA,NA,NA,13.003
2016-05-13,168.656,NA,NA,NA,12.988
2016-05-14,168.656,NA,NA,NA,12.988
2016-05-15,170.631,NA,NA,NA,13.03
2016-05-16,172.761,NA,NA,NA,13.076
2016-05-17,170.207,NA,NA,NA,13.021
2016-05-18,169.5,NA,NA,NA,13.006
2016-05-19,168.797,NA,NA,NA,12.991
2016-05-20,170.207,NA,NA,NA,13.021
2016-05-21,173.475,NA,NA,NA,13.091
2016-05-22,173.618,NA,NA,NA,13.094
2016-05-23,173.19,NA,NA,NA,13.085
2016-05-24,172.049,NA,NA,NA,13.061
2016-05-25,170.349,NA,NA,NA,13.024
2016-05-26,169.359,NA,NA,NA,13.003
2016-05-27,189.284,NA,NA,NA,13.42
2016-05-28,228.777,NA,NA,NA,14.182
2016-05-29,248.306,NA,NA,NA,14.533
2016-05-30,238.349,NA,NA,NA,14.356
2016-05-31,209.156,NA,NA,NA,13.814
2016-06-01,190.634,NA,NA,NA,13.448
2016-06-02,201.015,NA,NA,NA,13.655
2016-06-03,205.534,NA,NA,NA,13.743
2016-06-04,195.94,NA,NA,NA,13.554
2016-06-05,188.534,NA,NA,NA,13.405
2016-06-06,183.782,NA,NA,NA,13.308
2016-06-07,177.067,NA,NA,NA,13.167
2016-06-08,173.047,NA,NA,NA,13.082
2016-06-09,172.334,NA,NA,NA,13.067
2016-06-10,171.766,NA,NA,NA,13.055
2016-06-11,171.766,NA,NA,NA,13.055
2016-06-12,171.624,NA,NA,NA,13.052
2016-06-13,172.761,NA,NA,NA,13.076
2016-06-14,169.359,NA,NA,NA,13.003
2016-06-15,170.065,NA,NA,NA,13.018
2016-06-16,170.207,NA,NA,NA,13.021
2016-06-17,169.078,NA,NA,NA,12.997
2016-06-18,169.078,NA,NA,NA,12.997
2016-06-19,168.797,NA,NA,NA,12.991
2016-06-20,169.219,NA,NA,NA,13
2016-06-21,169.924,NA,NA,NA,13.015
2016-06-22,169.782,NA,NA,NA,13.012
2016-06-23,169.359,NA,NA,NA,13.003
2016-06-24,169.078,NA,NA,NA,12.997
2016-06-25,168.797,NA,NA,NA,12.991
2016-06-26,168.514,NA,NA,NA,12.984
2016-06-27,168.233,NA,NA,NA,12.978
2016-06-28,167.532,NA,NA,NA,12.963
2016-06-29,168.937,NA,NA,NA,12.994
2016-06-30,169.078,NA,NA,NA,12.997
2016-07-01,168.797,NA,NA,NA,12.991
2016-07-02,168.374,NA,NA,NA,12.981
2016-07-03,167.673,NA,NA,NA,12.966
2016-07-04,167.252,NA,NA,NA,12.957
2016-07-05,166.832,NA,NA,NA,12.948
2016-07-06,166.553,NA,NA,NA,12.942
2016-07-07,166.414,NA,NA,NA,12.939
2016-07-08,166.274,NA,NA,NA,12.936
2016-07-09,166.274,NA,NA,NA,12.936
2016-07-10,165.716,NA,NA,NA,12.924
2016-07-11,165.159,NA,NA,NA,12.911
2016-07-12,165.159,NA,NA,NA,12.911
2016-07-13,164.742,NA,NA,NA,12.902
2016-07-14,164.603,NA,NA,NA,12.899
2016-07-15,164.465,NA,NA,NA,12.896
2016-07-16,164.325,NA,NA,NA,12.893
2016-07-17,164.187,NA,NA,NA,12.89
2016-07-18,164.049,NA,NA,NA,12.887
2016-07-19,164.187,NA,NA,NA,12.89
2016-07-20,164.881,NA,NA,NA,12.905
2016-07-21,164.881,NA,NA,NA,12.905
2016-07-22,164.603,NA,NA,NA,12.899
2016-07-23,164.187,NA,NA,NA,12.89
2016-07-24,163.91,NA,NA,NA,12.884
2016-07-25,163.633,NA,NA,NA,12.878
2016-07-26,163.219,NA,NA,NA,12.869
2016-07-27,165.02,NA,NA,NA,12.908
2016-07-28,167.252,NA,NA,NA,12.957
2016-07-29,169.5,NA,NA,NA,13.006
2016-07-30,168.937,NA,NA,NA,12.994
2016-07-31,168.094,NA,NA,NA,12.975
2016-08-01,167.532,NA,NA,NA,12.963
2016-08-02,167.112,NA,NA,NA,12.954
2016-08-03,166.692,NA,NA,NA,12.945
2016-08-04,166.414,NA,NA,NA,12.939
2016-08-05,166.135,NA,NA,NA,12.933
2016-08-06,165.437,NA,NA,NA,12.917
2016-08-07,165.02,NA,NA,NA,12.908
2016-08-08,164.881,NA,NA,NA,12.905
2016-08-09,164.465,NA,NA,NA,12.896
2016-08-10,164.049,NA,NA,NA,12.887
2016-08-11,163.357,NA,NA,NA,12.872
2016-08-12,162.666,NA,NA,NA,12.856
2016-08-13,163.219,NA,NA,NA,12.869
2016-08-14,171.34,NA,NA,NA,13.045
2016-08-15,174.907,NA,NA,NA,13.122
2016-08-16,172.334,NA,NA,NA,13.067
2016-08-17,170.349,NA,NA,NA,13.024
2016-08-18,171.055,NA,NA,NA,13.039
2016-08-19,170.913,NA,NA,NA,13.036
2016-08-20,171.482,NA,NA,NA,13.048
2016-08-21,171.766,NA,NA,NA,13.055
2016-08-22,172.049,NA,NA,NA,13.061
2016-08-23,172.193,NA,NA,NA,13.064
2016-08-24,169.782,NA,NA,NA,13.012
2016-08-25,170.349,NA,NA,NA,13.024
2016-08-26,170.349,NA,NA,NA,13.024
2016-08-27,169.359,NA,NA,NA,13.003
2016-08-28,167.953,NA,NA,NA,12.972
2016-08-29,167.112,NA,NA,NA,12.954
2016-08-30,167.252,NA,NA,NA,12.957
2016-08-31,166.972,NA,NA,NA,12.951
2016-09-01,166.135,NA,NA,NA,12.933
2016-09-02,165.297,NA,NA,NA,12.914
2016-09-03,166.135,NA,NA,NA,12.933
2016-09-04,166.692,NA,NA,NA,12.945
2016-09-05,168.233,NA,NA,NA,12.978
2016-09-06,168.937,NA,NA,NA,12.994
2016-09-07,168.514,NA,NA,NA,12.984
2016-09-08,168.094,NA,NA,NA,12.975
2016-09-09,168.094,NA,NA,NA,12.975
2016-09-10,168.937,NA,NA,NA,12.994
2016-09-11,168.374,NA,NA,NA,12.981
2016-09-12,168.656,NA,NA,NA,12.988
2016-09-13,168.233,NA,NA,NA,12.978
2016-09-14,168.094,NA,NA,NA,12.975
2016-09-15,168.374,NA,NA,NA,12.981
2016-09-16,167.532,NA,NA,NA,12.963
2016-09-17,167.252,NA,NA,NA,12.957
2016-09-18,166.692,NA,NA,NA,12.945
2016-09-19,166.414,NA,NA,NA,12.939
2016-09-20,165.855,NA,NA,NA,12.927
2016-09-21,165.576,NA,NA,NA,12.92
2016-09-22,165.159,NA,NA,NA,12.911
2016-09-23,165.02,NA,NA,NA,12.908
2016-09-24,164.881,NA,NA,NA,12.905
2016-09-25,165.02,NA,NA,NA,12.908
2016-09-26,165.855,NA,NA,NA,12.927
2016-09-27,166.414,NA,NA,NA,12.939
2016-09-28,166.832,NA,NA,NA,12.948
2016-09-29,166.135,NA,NA,NA,12.933
2016-09-30,165.159,NA,NA,NA,12.911
2016-10-01,165.159,NA,NA,NA,12.911
2016-10-02,164.881,NA,NA,NA,12.905
2016-10-03,164.603,NA,NA,NA,12.899
2016-10-04,164.325,NA,NA,NA,12.893
2016-10-05,164.187,NA,NA,NA,12.89
2016-10-06,164.187,NA,NA,NA,12.89
2016-10-07,163.633,NA,NA,NA,12.878
2016-10-08,162.391,NA,NA,NA,12.85
2016-10-09,161.978,NA,NA,NA,12.841
2016-10-10,161.978,NA,NA,NA,12.841
2016-10-11,161.978,NA,NA,NA,12.841
2016-10-12,162.116,NA,NA,NA,12.844
2016-10-13,162.253,NA,NA,NA,12.847
2016-10-14,162.116,NA,NA,NA,12.844
2016-10-15,161.978,NA,NA,NA,12.841
2016-10-16,161.841,NA,NA,NA,12.838
2016-10-17,161.703,NA,NA,NA,12.835
2016-10-18,161.428,NA,NA,NA,12.829
2016-10-19,161.566,NA,NA,NA,12.832
2016-10-20,161.566,NA,NA,NA,12.832
2016-10-21,160.88,NA,NA,NA,12.817
2016-10-22,161.154,NA,NA,NA,12.823
2016-10-23,161.017,NA,NA,NA,12.82
2016-10-24,160.88,NA,NA,NA,12.817
2016-10-25,160.47,NA,NA,NA,12.808
2016-10-26,160.606,NA,NA,NA,12.811
2016-10-27,160.196,NA,NA,NA,12.802
2016-10-28,160.059,NA,NA,NA,12.799
2016-10-29,159.922,NA,NA,NA,12.796
2016-10-30,159.786,NA,NA,NA,12.792
2016-10-31,159.649,NA,NA,NA,12.789
2016-11-01,159.377,NA,NA,NA,12.783
2016-11-02,159.512,NA,NA,NA,12.786
2016-11-03,160.059,NA,NA,NA,12.799
2016-11-04,160.196,NA,NA,NA,12.802
2016-11-05,159.922,NA,NA,NA,12.796
2016-11-06,160.059,NA,NA,NA,12.799
2016-11-07,161.978,NA,NA,NA,12.841
2016-11-08,166.274,NA,NA,NA,12.936
2016-11-09,166.832,NA,NA,NA,12.948
2016-11-10,166.692,NA,NA,NA,12.945
2016-11-11,166.274,NA,NA,NA,12.936
2016-11-12,165.994,NA,NA,NA,12.93
2016-11-13,165.716,NA,NA,NA,12.924
2016-11-14,165.297,NA,NA,NA,12.914
2016-11-15,165.02,NA,NA,NA,12.908
2016-11-16,164.881,NA,NA,NA,12.905
2016-11-17,164.465,NA,NA,NA,12.896
2016-11-18,164.049,NA,NA,NA,12.887
2016-11-19,162.253,NA,NA,NA,12.847
2016-11-20,162.528,NA,NA,NA,12.853
2016-11-21,162.528,NA,NA,NA,12.853
2016-11-22,162.253,NA,NA,NA,12.847
2016-11-23,162.528,NA,NA,NA,12.853
2016-11-24,164.325,NA,NA,NA,12.893
2016-11-25,164.603,NA,NA,NA,12.899
2016-11-26,164.465,NA,NA,NA,12.896
2016-11-27,164.465,NA,NA,NA,12.896
2016-11-28,164.465,NA,NA,NA,12.896
2016-11-29,164.881,NA,NA,NA,12.905
2016-11-30,163.772,NA,NA,NA,12.881
2016-12-01,163.772,NA,NA,NA,12.881
2016-12-02,163.357,NA,NA,NA,12.872
2016-12-03,164.603,NA,NA,NA,12.899
2016-12-04,170.489,NA,NA,NA,13.027
2016-12-05,175.625,NA,NA,NA,13.137
2016-12-06,178.224,NA,NA,NA,13.192
2016-12-07,177.646,NA,NA,NA,13.18
2016-12-08,174.907,NA,NA,NA,13.122
2016-12-09,172.334,NA,NA,NA,13.067
2016-12-10,170.349,NA,NA,NA,13.024
2016-12-11,168.656,NA,NA,NA,12.988
2016-12-12,168.233,NA,NA,NA,12.978
2016-12-13,167.252,NA,NA,NA,12.957
2016-12-14,167.673,NA,NA,NA,12.966
2016-12-15,167.392,NA,NA,NA,12.96
2016-12-16,167.532,NA,NA,NA,12.963
2016-12-17,167.252,NA,NA,NA,12.957
2016-12-18,164.325,NA,NA,NA,12.893
2016-12-19,162.943,NA,NA,NA,12.863
2016-12-20,163.495,NA,NA,NA,12.875
2016-12-21,164.049,NA,NA,NA,12.887
2016-12-22,164.465,NA,NA,NA,12.896
2016-12-23,164.465,NA,NA,NA,12.896
2016-12-24,164.465,NA,NA,NA,12.896
2016-12-25,164.325,NA,NA,NA,12.893
2016-12-26,164.881,NA,NA,NA,12.905
2016-12-27,165.297,NA,NA,NA,12.914
2016-12-28,165.159,NA,NA,NA,12.911
2016-12-29,164.187,NA,NA,NA,12.89
2016-12-30,163.772,NA,NA,NA,12.881
2016-12-31,164.465,NA,NA,NA,12.896
2017-01-01,165.02,NA,NA,NA,12.908
2017-01-02,167.392,NA,NA,NA,12.96
2017-01-03,173.475,NA,NA,NA,13.091
2017-01-04,171.197,NA,NA,NA,13.042
2017-01-05,170.631,NA,NA,NA,13.03
2017-01-06,168.094,NA,NA,NA,12.975
2017-01-07,166.274,NA,NA,NA,12.936
2017-01-08,166.972,NA,NA,NA,12.951
2017-01-09,166.972,NA,NA,NA,12.951
2017-01-10,165.159,NA,NA,NA,12.911
2017-01-11,159.786,NA,NA,NA,12.792
2017-01-12,158.56,NA,NA,NA,12.765
2017-01-13,158.968,NA,NA,NA,12.774
2017-01-14,159.922,NA,NA,NA,12.796
2017-01-15,160.196,NA,NA,NA,12.802
2017-01-16,161.154,NA,NA,NA,12.823
2017-01-17,164.881,NA,NA,NA,12.905
2017-01-18,175.77,NA,NA,NA,13.14
2017-01-19,177.212,NA,NA,NA,13.17
2017-01-20,175.194,NA,NA,NA,13.128
2017-01-21,178.08,NA,NA,NA,13.189
2017-01-22,175.625,NA,NA,NA,13.137
2017-01-23,175.051,NA,NA,NA,13.125
2017-01-24,175.77,NA,NA,NA,13.14
2017-01-25,172.049,NA,NA,NA,13.061
2017-01-26,168.797,NA,NA,NA,12.991
2017-01-27,167.532,NA,NA,NA,12.963
2017-01-28,167.673,NA,NA,NA,12.966
2017-01-29,167.532,NA,NA,NA,12.963
2017-01-30,167.252,NA,NA,NA,12.957
2017-01-31,165.855,NA,NA,NA,12.927
2017-02-01,164.187,NA,NA,NA,12.89
2017-02-02,162.666,NA,NA,NA,12.856
2017-02-03,160.606,NA,NA,NA,12.811
2017-02-04,161.291,NA,NA,NA,12.826
2017-02-05,162.116,NA,NA,NA,12.844
2017-02-06,160.059,NA,NA,NA,12.799
2017-02-07,156.393,NA,NA,NA,12.716
2017-02-08,155.047,NA,NA,NA,12.686
2017-02-09,153.709,NA,NA,NA,12.655
2017-02-10,153.576,NA,NA,NA,12.652
2017-02-11,153.576,NA,NA,NA,12.652
2017-02-12,154.78,NA,NA,NA,12.68
2017-02-13,155.182,NA,NA,NA,12.689
2017-02-14,156.933,NA,NA,NA,12.728
2017-02-15,162.116,NA,NA,NA,12.844
2017-02-16,166.553,NA,NA,NA,12.942
2017-02-17,168.094,NA,NA,NA,12.975
2017-02-18,168.233,NA,NA,NA,12.978
2017-02-19,167.812,NA,NA,NA,12.969
2017-02-20,168.514,NA,NA,NA,12.984
2017-02-21,174.334,NA,NA,NA,13.109
2017-02-22,175.914,NA,NA,NA,13.143
2017-02-23,177.79,NA,NA,NA,13.183
2017-02-24,178.37,NA,NA,NA,13.195
2017-02-25,174.046,NA,NA,NA,13.103
2017-02-26,171.482,NA,NA,NA,13.048
2017-02-27,169.5,NA,NA,NA,13.006
2017-02-28,167.953,NA,NA,NA,12.972
2017-03-01,166.972,NA,NA,NA,12.951
2017-03-02,166.135,NA,NA,NA,12.933
2017-03-03,166.553,NA,NA,NA,12.942
2017-03-04,166.692,NA,NA,NA,12.945
2017-03-05,166.832,NA,NA,NA,12.948
2017-03-06,169.078,NA,NA,NA,12.997
2017-03-07,167.673,NA,NA,NA,12.966
2017-03-08,166.414,NA,NA,NA,12.939
2017-03-09,167.532,NA,NA,NA,12.963
2017-03-10,167.953,NA,NA,NA,12.972
2017-03-11,167.812,NA,NA,NA,12.969
2017-03-12,168.514,NA,NA,NA,12.984
2017-03-13,168.094,NA,NA,NA,12.975
2017-03-14,167.812,NA,NA,NA,12.969
2017-03-15,167.812,NA,NA,NA,12.969
2017-03-16,167.252,NA,NA,NA,12.957
2017-03-17,166.832,NA,NA,NA,12.948
2017-03-18,167.112,NA,NA,NA,12.954
2017-03-19,166.553,NA,NA,NA,12.942
2017-03-20,164.465,NA,NA,NA,12.896
2017-03-21,156.258,NA,NA,NA,12.713
2017-03-22,155.451,NA,NA,NA,12.695
2017-03-23,155.585,NA,NA,NA,12.698
2017-03-24,155.047,NA,NA,NA,12.686
2017-03-25,158.968,NA,NA,NA,12.774
2017-03-26,161.154,NA,NA,NA,12.823
2017-03-27,161.978,NA,NA,NA,12.841
2017-03-28,162.666,NA,NA,NA,12.856
2017-03-29,165.716,NA,NA,NA,12.924
2017-03-30,171.055,NA,NA,NA,13.039
2017-03-31,166.832,NA,NA,NA,12.948
2017-04-01,167.112,NA,NA,NA,12.954
2017-04-02,167.252,NA,NA,NA,12.957
2017-04-03,167.812,NA,NA,NA,12.969
2017-04-04,169.5,NA,NA,NA,13.006
2017-04-05,168.797,NA,NA,NA,12.991
2017-04-06,170.349,NA,NA,NA,13.024
2017-04-07,170.489,NA,NA,NA,13.027
2017-04-08,168.937,NA,NA,NA,12.994
2017-04-09,167.532,NA,NA,NA,12.963
2017-04-10,167.252,NA,NA,NA,12.957
2017-04-11,168.514,NA,NA,NA,12.984
2017-04-12,172.193,NA,NA,NA,13.064
2017-04-13,170.489,NA,NA,NA,13.027
2017-04-14,169.078,NA,NA,NA,12.997
2017-04-15,169.078,NA,NA,NA,12.997
2017-04-16,168.797,NA,NA,NA,12.991
2017-04-17,168.656,NA,NA,NA,12.988
2017-04-18,168.656,NA,NA,NA,12.988
2017-04-19,167.812,NA,NA,NA,12.969
2017-04-20,168.514,NA,NA,NA,12.984
2017-04-21,167.812,NA,NA,NA,12.969
2017-04-22,166.972,NA,NA,NA,12.951
2017-04-23,163.633,NA,NA,NA,12.878
2017-04-24,163.91,NA,NA,NA,12.884
2017-04-25,163.495,NA,NA,NA,12.875
2017-04-26,163.357,NA,NA,NA,12.872
2017-04-27,163.219,NA,NA,NA,12.869
2017-04-28,162.943,NA,NA,NA,12.863
2017-04-29,162.666,NA,NA,NA,12.856
2017-04-30,162.391,NA,NA,NA,12.85
2017-05-01,162.391,NA,NA,NA,12.85
2017-05-02,162.528,NA,NA,NA,12.853
2017-05-03,162.116,NA,NA,NA,12.844
2017-05-04,160.606,NA,NA,NA,12.811
2017-05-05,160.059,NA,NA,NA,12.799
2017-05-06,160.47,NA,NA,NA,12.808
2017-05-07,160.196,NA,NA,NA,12.802
2017-05-08,160.196,NA,NA,NA,12.802
2017-05-09,160.059,NA,NA,NA,12.799
2017-05-10,159.922,NA,NA,NA,12.796
2017-05-11,159.922,NA,NA,NA,12.796
2017-05-12,160.059,NA,NA,NA,12.799
2017-05-13,159.649,NA,NA,NA,12.789
2017-05-14,160.333,NA,NA,NA,12.805
2017-05-15,160.059,NA,NA,NA,12.799
2017-05-16,159.377,NA,NA,NA,12.783
2017-05-17,158.968,NA,NA,NA,12.774
2017-05-18,159.104,NA,NA,NA,12.777
2017-05-19,158.832,NA,NA,NA,12.771
2017-05-20,159.104,NA,NA,NA,12.777
2017-05-21,158.696,NA,NA,NA,12.768
2017-05-22,160.88,NA,NA,NA,12.817
2017-05-23,164.465,NA,NA,NA,12.896
2017-05-24,166.692,NA,NA,NA,12.945
2017-05-25,168.656,NA,NA,NA,12.988
2017-05-26,169.782,NA,NA,NA,13.012
2017-05-27,168.656,NA,NA,NA,12.988
2017-05-28,167.812,NA,NA,NA,12.969
2017-05-29,168.937,NA,NA,NA,12.994
2017-05-30,168.233,NA,NA,NA,12.978
2017-05-31,167.673,NA,NA,NA,12.966
2017-06-01,167.953,NA,NA,NA,12.972
2017-06-02,169.219,NA,NA,NA,13
2017-06-03,167.532,NA,NA,NA,12.963
2017-06-04,166.832,NA,NA,NA,12.948
2017-06-05,165.297,NA,NA,NA,12.914
2017-06-06,156.393,NA,NA,NA,12.716
2017-06-07,154.377,NA,NA,NA,12.671
2017-06-08,153.842,NA,NA,NA,12.658
2017-06-09,158.56,NA,NA,NA,12.765
2017-06-10,161.841,NA,NA,NA,12.838
2017-06-11,164.603,NA,NA,NA,12.899
2017-06-12,166.972,NA,NA,NA,12.951
2017-06-13,167.953,NA,NA,NA,12.972
2017-06-14,167.953,NA,NA,NA,12.972
2017-06-15,167.252,NA,NA,NA,12.957
2017-06-16,166.553,NA,NA,NA,12.942
2017-06-17,165.994,NA,NA,NA,12.93
2017-06-18,165.437,NA,NA,NA,12.917
2017-06-19,165.576,NA,NA,NA,12.92
2017-06-20,164.465,NA,NA,NA,12.896
2017-06-21,161.841,NA,NA,NA,12.838
2017-06-22,157.203,NA,NA,NA,12.735
2017-06-23,157.475,NA,NA,NA,12.741
2017-06-24,160.333,NA,NA,NA,12.805
2017-06-25,165.297,NA,NA,NA,12.914
2017-06-26,166.832,NA,NA,NA,12.948
2017-06-27,165.855,NA,NA,NA,12.927
2017-06-28,164.325,NA,NA,NA,12.893
2017-06-29,163.219,NA,NA,NA,12.869
2017-06-30,163.081,NA,NA,NA,12.866
2017-07-01,163.633,NA,NA,NA,12.878
2017-07-02,163.633,NA,NA,NA,12.878
2017-07-03,163.219,NA,NA,NA,12.869
2017-07-04,162.943,NA,NA,NA,12.863
2017-07-05,162.805,NA,NA,NA,12.86
2017-07-06,162.666,NA,NA,NA,12.856
2017-07-07,162.391,NA,NA,NA,12.85
2017-07-08,161.978,NA,NA,NA,12.841
2017-07-09,162.116,NA,NA,NA,12.844
2017-07-10,170.773,NA,NA,NA,13.033
2017-07-11,171.197,NA,NA,NA,13.042
2017-07-12,170.207,NA,NA,NA,13.021
2017-07-13,169.642,NA,NA,NA,13.009
2017-07-14,167.953,NA,NA,NA,12.972
2017-07-15,167.812,NA,NA,NA,12.969
2017-07-16,165.576,NA,NA,NA,12.92
2017-07-17,165.716,NA,NA,NA,12.924
2017-07-18,167.252,NA,NA,NA,12.957
2017-07-19,167.812,NA,NA,NA,12.969
2017-07-20,167.392,NA,NA,NA,12.96
2017-07-21,166.972,NA,NA,NA,12.951
2017-07-22,166.832,NA,NA,NA,12.948
2017-07-23,169.219,NA,NA,NA,13
2017-07-24,168.937,NA,NA,NA,12.994
2017-07-25,168.094,NA,NA,NA,12.975
2017-07-26,167.392,NA,NA,NA,12.96
2017-07-27,166.832,NA,NA,NA,12.948
2017-07-28,166.274,NA,NA,NA,12.936
2017-07-29,165.576,NA,NA,NA,12.92
2017-07-30,165.297,NA,NA,NA,12.914
2017-07-31,164.603,NA,NA,NA,12.899
2017-08-01,164.325,NA,NA,NA,12.893
2017-08-02,164.465,NA,NA,NA,12.896
2017-08-03,165.297,NA,NA,NA,12.914
2017-08-04,166.135,NA,NA,NA,12.933
2017-08-05,166.553,NA,NA,NA,12.942
2017-08-06,167.392,NA,NA,NA,12.96
2017-08-07,168.937,NA,NA,NA,12.994
2017-08-08,176.49,NA,NA,NA,13.155
2017-08-09,174.046,NA,NA,NA,13.103
2017-08-10,167.812,NA,NA,NA,12.969
2017-08-11,167.532,NA,NA,NA,12.963
2017-08-12,167.532,NA,NA,NA,12.963
2017-08-13,166.274,NA,NA,NA,12.936
2017-08-14,166.414,NA,NA,NA,12.939
2017-08-15,166.414,NA,NA,NA,12.939
2017-08-16,166.274,NA,NA,NA,12.936
2017-08-17,165.994,NA,NA,NA,12.93
2017-08-18,166.135,NA,NA,NA,12.933
2017-08-19,165.855,NA,NA,NA,12.927
2017-08-20,165.437,NA,NA,NA,12.917
2017-08-21,165.159,NA,NA,NA,12.911
2017-08-22,164.881,NA,NA,NA,12.905
2017-08-23,164.325,NA,NA,NA,12.893
2017-08-24,161.978,NA,NA,NA,12.841
2017-08-25,159.649,NA,NA,NA,12.789
2017-08-26,166.135,NA,NA,NA,12.933
2017-08-27,209.631,NA,NA,NA,13.823
2017-08-28,272.509,NA,NA,NA,14.947
2017-08-29,335.001,NA,NA,NA,15.935
2017-08-30,313.61,NA,NA,NA,15.609
2017-08-31,253.365,NA,NA,NA,14.621
2017-09-01,213.291,NA,NA,NA,13.893
2017-09-02,191.689,NA,NA,NA,13.469
2017-09-03,181.285,NA,NA,NA,13.256
2017-09-04,175.77,NA,NA,NA,13.14
2017-09-05,169.924,NA,NA,NA,13.015
2017-09-06,163.91,NA,NA,NA,12.884
2017-09-07,165.716,NA,NA,NA,12.924
2017-09-08,169.219,NA,NA,NA,13
2017-09-09,169.924,NA,NA,NA,13.015
2017-09-10,169.642,NA,NA,NA,13.009
2017-09-11,169.219,NA,NA,NA,13
2017-09-12,169.5,NA,NA,NA,13.006
2017-09-13,169.5,NA,NA,NA,13.006
2017-09-14,169.5,NA,NA,NA,13.006
2017-09-15,169.359,NA,NA,NA,13.003
2017-09-16,169.219,NA,NA,NA,13
2017-09-17,168.937,NA,NA,NA,12.994
2017-09-18,169.219,NA,NA,NA,13
